#time,accel_x,accel_y,accel_z
3996.580507,-9474.636058,0.000000,0.000000
3996.580837,-10807.006753,592.164754,1915.238745
3996.581167,-10288.862594,592.164754,2068.457845
3996.581496,-9474.636058,148.041188,842.705048
3996.581826,-9252.574275,0.000000,459.657299
3996.582156,-10362.883188,0.000000,766.095498
3996.582485,-11103.089130,-148.041188,153.219100
3996.582815,-10140.821405,0.000000,-76.609550
3996.583145,-8512.368333,0.000000,-229.828649
3996.583474,-8660.409521,222.061783,306.438199
3996.583804,-10066.800811,296.082377,766.095498
3996.584134,-11473.192101,1184.329507,229.828649
3996.584464,-10140.821405,740.205942,-536.266849
3996.584793,-8586.388927,518.144159,-612.876398
3996.585123,-8586.388927,148.041188,459.657299
3996.585453,-10436.903782,444.123565,2145.067394
3996.585782,-10881.027347,148.041188,1685.410096
3996.586112,-9844.739029,148.041188,-383.047749
3996.586442,-8438.347739,0.000000,-2451.505594
3996.586771,-8734.430116,370.102971,-1072.533697
3996.587101,-10658.965565,962.267725,229.828649
3996.587431,-10955.047942,962.267725,1608.800546
3996.587761,-9918.759623,740.205942,766.095498
3996.588090,-8956.491898,444.123565,76.609550
3996.588420,-9548.656652,74.020594,536.266849
3996.588750,-10732.986159,222.061783,766.095498
3996.589079,-11029.068536,74.020594,153.219100
3996.589409,-9326.594869,0.000000,-383.047749
3996.589739,-8068.244768,-370.102971,0.000000
3996.590068,-9326.594869,296.082377,689.485948
3996.590398,-11177.109724,814.226536,612.876398
3996.590728,-11103.089130,814.226536,0.000000
3996.591058,-9474.636058,222.061783,-1378.971896
3996.591387,-9030.512492,148.041188,-459.657299
3996.591717,-10066.800811,74.020594,1608.800546
3996.592047,-10955.047942,0.000000,2681.334243
3996.592376,-10584.944971,-296.082377,919.314598
3996.592706,-8660.409521,-1036.288319,-1302.362347
3996.593036,-8364.327145,-666.185348,-1762.019645
3996.593366,-9622.677246,0.000000,-383.047749
3996.593695,-10881.027347,370.102971,919.314598
3996.594025,-10362.883188,444.123565,1072.533697
3996.594355,-9178.553681,148.041188,536.266849
3996.594684,-9104.533087,-296.082377,0.000000
3996.595014,-10214.842000,-518.144159,76.609550
3996.595344,-11103.089130,-888.247130,1072.533697
3996.595673,-9844.739029,-1110.308913,-76.609550
3996.596003,-7846.182985,-1110.308913,0.000000
3996.596333,-7994.224174,-814.226536,612.876398
3996.596663,-9918.759623,0.000000,1378.971896
3996.596992,-11473.192101,370.102971,995.924147
3996.597322,-10807.006753,444.123565,-536.266849
3996.597652,-9252.574275,222.061783,-1072.533697
3996.597981,-9252.574275,0.000000,689.485948
3996.598311,-10955.047942,74.020594,2681.334243
3996.598641,-11029.068536,-296.082377,1838.629195
3996.598971,-9696.697840,-888.247130,-76.609550
3996.599300,-8364.327145,-814.226536,-2145.067394
3996.599630,-8882.471304,-666.185348,-919.314598
3996.599960,-10362.883188,148.041188,1149.143247
3996.600289,-10807.006753,444.123565,2221.676944
3996.600619,-9992.780217,296.082377,1378.971896
3996.600949,-8882.471304,0.000000,995.924147
3996.601278,-9844.739029,0.000000,383.047749
3996.601608,-11177.109724,0.000000,689.485948
3996.601938,-10955.047942,0.000000,153.219100
3996.602268,-9178.553681,-518.144159,-306.438199
3996.602597,-8216.285956,-592.164754,-383.047749
3996.602927,-8808.450710,-74.020594,306.438199
3996.603257,-10955.047942,370.102971,842.705048
3996.603586,-10732.986159,444.123565,-306.438199
3996.603916,-9326.594869,296.082377,-1072.533697
3996.604246,-8290.306550,0.000000,0.000000
3996.604575,-9474.636058,0.000000,1991.848295
3996.604905,-10955.047942,0.000000,2221.676944
3996.605235,-10732.986159,-370.102971,1149.143247
3996.605565,-8808.450710,-814.226536,-1455.581446
3996.605894,-8142.265362,-592.164754,-2145.067394
3996.606224,-9548.656652,0.000000,0.000000
3996.606554,-10955.047942,592.164754,842.705048
3996.606883,-10214.842000,740.205942,995.924147
3996.607213,-9030.512492,592.164754,459.657299
3996.607543,-9252.574275,296.082377,0.000000
3996.607873,-10436.903782,0.000000,0.000000
3996.608202,-10955.047942,-592.164754,153.219100
3996.608532,-9918.759623,-444.123565,0.000000
3996.608862,-8290.306550,-296.082377,-306.438199
3996.609191,-8586.388927,-222.061783,229.828649
3996.609521,-9918.759623,518.144159,919.314598
3996.609851,-11251.130318,740.205942,459.657299
3996.610180,-10140.821405,666.185348,-919.314598
3996.610510,-8438.347739,518.144159,-1225.752797
3996.610840,-8808.450710,444.123565,536.266849
3996.611170,-10584.944971,592.164754,2528.115143
3996.611499,-11473.192101,0.000000,2221.676944
3996.611829,-10362.883188,-518.144159,-383.047749
3996.612159,-8364.327145,-518.144159,-2374.896044
3996.612488,-8586.388927,-370.102971,-1532.190996
3996.612818,-10140.821405,666.185348,536.266849
3996.613148,-10955.047942,296.082377,1532.190996
3996.613477,-9770.718434,592.164754,919.314598
3996.613807,-9104.533087,888.247130,-153.219100
3996.614137,-9770.718434,148.041188,383.047749
3996.614467,-10955.047942,148.041188,612.876398
3996.614796,-10510.924376,-222.061783,153.219100
3996.615126,-9030.512492,-666.185348,-459.657299
3996.615456,-7920.203579,-370.102971,-153.219100
3996.615785,-9400.615463,0.000000,383.047749
3996.616115,-10955.047942,518.144159,459.657299
3996.616445,-11251.130318,888.247130,-536.266849
3996.616775,-10214.842000,888.247130,-612.876398
3996.617104,-8808.450710,444.123565,-383.047749
3996.617434,-9770.718434,518.144159,1455.581446
3996.617764,-10658.965565,74.020594,2145.067394
3996.618093,-10881.027347,-148.041188,459.657299
3996.618423,-9252.574275,-222.061783,-1915.238745
3996.618753,-8364.327145,-148.041188,-1991.848295
3996.619082,-9474.636058,222.061783,-459.657299
3996.619412,-11029.068536,444.123565,1149.143247
3996.619742,-10732.986159,222.061783,1302.362347
3996.620072,-9178.553681,0.000000,919.314598
3996.620401,-9030.512492,-296.082377,612.876398
3996.620731,-10362.883188,-370.102971,919.314598
3996.621061,-11103.089130,-592.164754,1072.533697
3996.621390,-9992.780217,-592.164754,459.657299
3996.621720,-8216.285956,-740.205942,0.000000
3996.622050,-8068.244768,-444.123565,612.876398
3996.622379,-10214.842000,370.102971,1915.238745
3996.622709,-11473.192101,814.226536,229.828649
3996.623039,-10362.883188,518.144159,-995.924147
3996.623369,-8734.430116,222.061783,-842.705048
3996.623698,-9178.553681,-74.020594,919.314598
3996.624028,-10510.924376,0.000000,2528.115143
3996.624358,-10807.006753,-592.164754,1915.238745
3996.624687,-9252.574275,-1184.329507,-153.219100
3996.625017,-7772.162391,-740.205942,-1915.238745
3996.625347,-8142.265362,-740.205942,-1149.143247
3996.625677,-10658.965565,296.082377,153.219100
3996.626006,-11103.089130,370.102971,1378.971896
3996.626336,-10362.883188,592.164754,1378.971896
3996.626666,-9400.615463,0.000000,1072.533697
3996.626995,-9844.739029,-296.082377,153.219100
3996.627325,-10584.944971,-592.164754,459.657299
3996.627655,-10436.903782,-666.185348,0.000000
3996.627984,-8882.471304,-1110.308913,-306.438199
3996.628314,-7994.224174,-518.144159,-229.828649
3996.628644,-9326.594869,0.000000,536.266849
3996.628974,-11251.130318,740.205942,842.705048
3996.629303,-11695.253884,888.247130,0.000000
3996.629633,-9992.780217,222.061783,-1072.533697
3996.629963,-8734.430116,0.000000,0.000000
3996.630292,-9844.739029,-148.041188,1762.019645
3996.630622,-11103.089130,-370.102971,2528.115143
3996.630952,-10881.027347,-370.102971,919.314598
3996.631282,-8956.491898,-592.164754,-1302.362347
3996.631611,-8290.306550,-444.123565,-2068.457845
3996.631941,-9474.636058,148.041188,-459.657299
3996.632271,-10807.006753,1036.288319,1378.971896
3996.632600,-10510.924376,814.226536,995.924147
3996.632930,-8956.491898,592.164754,459.657299
3996.633260,-8956.491898,222.061783,536.266849
3996.633589,-10436.903782,0.000000,689.485948
3996.633919,-11325.150913,-148.041188,229.828649
3996.634249,-9844.739029,-518.144159,0.000000
3996.634579,-7846.182985,-592.164754,-306.438199
3996.634908,-8586.388927,0.000000,612.876398
3996.635238,-10362.883188,444.123565,919.314598
3996.635568,-11325.150913,740.205942,919.314598
3996.635897,-10584.944971,1036.288319,-689.485948
3996.636227,-9030.512492,962.267725,-995.924147
3996.636557,-9104.533087,148.041188,842.705048
3996.636886,-10140.821405,222.061783,1608.800546
3996.637216,-10732.986159,0.000000,1762.019645
3996.637546,-9548.656652,-370.102971,-766.095498
3996.637876,-7920.203579,-444.123565,-2298.286494
3996.638205,-8882.471304,74.020594,-1915.238745
3996.638535,-10066.800811,814.226536,-306.438199
3996.638865,-11029.068536,1036.288319,1455.581446
3996.639194,-10140.821405,962.267725,1532.190996
3996.639524,-9326.594869,962.267725,612.876398
3996.639854,-9770.718434,296.082377,689.485948
3996.640184,-10955.047942,0.000000,383.047749
3996.640513,-10881.027347,-148.041188,-459.657299
3996.640843,-9474.636058,-74.020594,-306.438199
3996.641173,-7846.182985,-518.144159,0.000000
3996.641502,-8660.409521,148.041188,612.876398
3996.641832,-10436.903782,592.164754,1072.533697
3996.642162,-11029.068536,814.226536,229.828649
3996.642491,-9918.759623,1036.288319,-842.705048
3996.642821,-8956.491898,222.061783,-383.047749
3996.643151,-10140.821405,370.102971,1762.019645
3996.643481,-11029.068536,0.000000,2528.115143
3996.643810,-10362.883188,-148.041188,1149.143247
3996.644140,-8882.471304,-666.185348,-1149.143247
3996.644470,-8142.265362,-518.144159,-2221.676944
3996.644799,-9474.636058,0.000000,-536.266849
3996.645129,-10955.047942,148.041188,766.095498
3996.645459,-10732.986159,444.123565,1378.971896
3996.645788,-8956.491898,74.020594,919.314598
3996.646118,-8956.491898,0.000000,459.657299
3996.646448,-10362.883188,-148.041188,306.438199
3996.646778,-11029.068536,-518.144159,-306.438199
3996.647107,-10214.842000,-814.226536,-842.705048
3996.647437,-8216.285956,-740.205942,-919.314598
3996.647767,-8216.285956,-666.185348,0.000000
3996.648096,-10214.842000,0.000000,1225.752797
3996.648426,-11473.192101,296.082377,842.705048
3996.648756,-10732.986159,370.102971,-536.266849
3996.649086,-8808.450710,222.061783,-536.266849
3996.649415,-8808.450710,-370.102971,766.095498
3996.649745,-10066.800811,-666.185348,2834.553343
3996.650075,-10658.965565,-962.267725,1838.629195
3996.650404,-9474.636058,-666.185348,-842.705048
3996.650734,-7920.203579,-370.102971,-2757.943793
3996.651064,-8882.471304,-74.020594,-1991.848295
3996.651393,-10658.965565,370.102971,459.657299
3996.651723,-11251.130318,370.102971,1455.581446
3996.652053,-10066.800811,740.205942,1685.410096
3996.652383,-9104.533087,0.000000,995.924147
3996.652712,-9918.759623,0.000000,919.314598
3996.653042,-11251.130318,-296.082377,306.438199
3996.653372,-10732.986159,-444.123565,-153.219100
3996.653701,-8882.471304,-296.082377,-766.095498
3996.654031,-7994.224174,-592.164754,0.000000
3996.654361,-9622.677246,444.123565,766.095498
3996.654691,-11251.130318,592.164754,919.314598
3996.655020,-11547.212695,888.247130,-153.219100
3996.655350,-9326.594869,444.123565,-1455.581446
3996.655680,-8512.368333,74.020594,-459.657299
3996.656009,-9400.615463,0.000000,1838.629195
3996.656339,-10584.944971,-148.041188,2221.676944
3996.656669,-10436.903782,-518.144159,842.705048
3996.656998,-8882.471304,-592.164754,-1762.019645
3996.657328,-8216.285956,0.000000,-1915.238745
3996.657658,-9622.677246,370.102971,-612.876398
3996.657988,-11029.068536,1036.288319,1149.143247
3996.658317,-10584.944971,814.226536,1838.629195
3996.658647,-9474.636058,814.226536,919.314598
3996.658977,-8882.471304,0.000000,459.657299
3996.659306,-10140.821405,-296.082377,1225.752797
3996.659636,-11251.130318,0.000000,306.438199
3996.659966,-9918.759623,-666.185348,-383.047749
3996.660295,-7920.203579,-518.144159,-766.095498
3996.660625,-7698.141797,0.000000,383.047749
3996.660955,-10214.842000,740.205942,1225.752797
3996.661285,-11399.171507,1184.329507,766.095498
3996.661614,-10732.986159,1036.288319,-459.657299
3996.661944,-9104.533087,592.164754,-1149.143247
3996.662274,-9178.553681,444.123565,612.876398
3996.662603,-10436.903782,222.061783,2374.896044
3996.662933,-10881.027347,-296.082377,1762.019645
3996.663263,-9770.718434,0.000000,-689.485948
3996.663593,-7920.203579,0.000000,-2374.896044
3996.663922,-8882.471304,0.000000,-1455.581446
3996.664252,-10362.883188,962.267725,153.219100
3996.664582,-10881.027347,962.267725,1455.581446
3996.664911,-9770.718434,962.267725,1762.019645
3996.665241,-8660.409521,296.082377,689.485948
3996.665571,-9548.656652,0.000000,459.657299
3996.665900,-10807.006753,-148.041188,0.000000
3996.666230,-10214.842000,-518.144159,-229.828649
3996.666560,-8956.491898,-518.144159,-612.876398
3996.666890,-7920.203579,-296.082377,-383.047749
3996.667219,-9252.574275,370.102971,459.657299
3996.667549,-10955.047942,814.226536,842.705048
3996.667879,-11399.171507,1036.288319,153.219100
3996.668208,-10214.842000,814.226536,-1225.752797
3996.668538,-8882.471304,370.102971,-383.047749
3996.668868,-9770.718434,0.000000,1838.629195
3996.669197,-10584.944971,0.000000,1915.238745
3996.669527,-10362.883188,-518.144159,0.000000
3996.669857,-8882.471304,-370.102971,-1762.019645
3996.670187,-8438.347739,-222.061783,-2221.676944
3996.670516,-9622.677246,518.144159,-766.095498
3996.670846,-11177.109724,666.185348,1378.971896
3996.671176,-10732.986159,296.082377,1532.190996
3996.671505,-9104.533087,0.000000,919.314598
3996.671835,-8808.450710,-592.164754,689.485948
3996.672165,-10140.821405,-814.226536,1149.143247
3996.672495,-10510.924376,-1258.350101,459.657299
3996.672824,-9326.594869,-1332.370696,76.609550
3996.673154,-7846.182985,-1184.329507,0.000000
3996.673484,-8364.327145,-592.164754,995.924147
3996.673813,-10362.883188,222.061783,1378.971896
3996.674143,-11547.212695,592.164754,536.266849
3996.674473,-10510.924376,592.164754,-1225.752797
3996.674802,-8512.368333,0.000000,-1149.143247
3996.675132,-8808.450710,-222.061783,229.828649
3996.675462,-9918.759623,-296.082377,1838.629195
3996.675792,-10807.006753,-518.144159,1455.581446
3996.676121,-9474.636058,-666.185348,-1302.362347
3996.676451,-8290.306550,-296.082377,-2145.067394
3996.676781,-8586.388927,74.020594,-1225.752797
3996.677110,-10807.006753,518.144159,842.705048
3996.677440,-11473.192101,444.123565,2145.067394
3996.677770,-10066.800811,518.144159,1378.971896
3996.678100,-8808.450710,444.123565,229.828649
3996.678429,-9474.636058,0.000000,153.219100
3996.678759,-11177.109724,0.000000,459.657299
3996.679089,-10214.842000,0.000000,-612.876398
3996.679418,-8956.491898,0.000000,-766.095498
3996.679748,-7476.080014,0.000000,-612.876398
3996.680078,-9030.512492,444.123565,306.438199
3996.680407,-11399.171507,1628.453072,1149.143247
3996.680737,-11547.212695,888.247130,0.000000
3996.681067,-9844.739029,962.267725,-1072.533697
3996.681397,-8586.388927,148.041188,-536.266849
3996.681726,-10214.842000,0.000000,1455.581446
3996.682056,-11399.171507,222.061783,2145.067394
3996.682386,-10658.965565,-296.082377,1072.533697
3996.682715,-8808.450710,-370.102971,-1149.143247
3996.683045,-8142.265362,-74.020594,-1378.971896
3996.683375,-9400.615463,518.144159,0.000000
3996.683704,-11177.109724,962.267725,1915.238745
3996.684034,-10584.944971,666.185348,1455.581446
3996.684364,-9400.615463,222.061783,459.657299
3996.684694,-8438.347739,-666.185348,459.657299
3996.685023,-9696.697840,-592.164754,76.609550
3996.685353,-10214.842000,-888.247130,-306.438199
3996.685683,-9400.615463,-370.102971,-995.924147
3996.686012,-7476.080014,-370.102971,-612.876398
3996.686342,-8290.306550,148.041188,383.047749
3996.686672,-10362.883188,814.226536,1762.019645
3996.687002,-11843.295072,666.185348,995.924147
3996.687331,-10881.027347,370.102971,-766.095498
3996.687661,-8364.327145,-74.020594,-1302.362347
3996.687991,-8882.471304,-444.123565,306.438199
3996.688320,-10288.862594,-296.082377,2374.896044
3996.688650,-10510.924376,-592.164754,1685.410096
3996.688980,-8586.388927,0.000000,-1225.752797
3996.689309,-7994.224174,-222.061783,-2604.724693
3996.689639,-9400.615463,444.123565,-1225.752797
3996.689969,-11251.130318,666.185348,612.876398
3996.690298,-11695.253884,888.247130,1838.629195
3996.690628,-10362.883188,148.041188,1378.971896
3996.690958,-9104.533087,-370.102971,459.657299
3996.691287,-9548.656652,-814.226536,612.876398
3996.691617,-10658.965565,-592.164754,459.657299
3996.691947,-10955.047942,-518.144159,383.047749
3996.692276,-9400.615463,-740.205942,-76.609550
3996.692606,-8364.327145,0.000000,612.876398
3996.692936,-9844.739029,592.164754,1608.800546
3996.693265,-11843.295072,1110.308913,2221.676944
3996.693595,-11695.253884,518.144159,229.828649
3996.693925,-9400.615463,0.000000,-1149.143247
3996.694254,-8068.244768,-370.102971,-766.095498
3996.694584,-9474.636058,0.000000,1838.629195
3996.694914,-10732.986159,-592.164754,2221.676944
3996.695243,-9992.780217,-666.185348,383.047749
3996.695573,-8364.327145,-444.123565,-1608.800546
3996.695903,-8290.306550,-148.041188,-2068.457845
3996.696232,-9844.739029,0.000000,229.828649
3996.696562,-11029.068536,444.123565,2068.457845
3996.696892,-10066.800811,222.061783,2145.067394
3996.697221,-8882.471304,370.102971,766.095498
3996.697551,-8734.430116,296.082377,0.000000
3996.697881,-10436.903782,0.000000,-229.828649
3996.698211,-10732.986159,0.000000,-459.657299
3996.698540,-9918.759623,-592.164754,-995.924147
3996.698870,-8660.409521,74.020594,-153.219100
3996.699200,-8586.388927,0.000000,229.828649
3996.699529,-10510.924376,814.226536,1149.143247
3996.699859,-11547.212695,962.267725,919.314598
3996.700189,-10436.903782,814.226536,-919.314598
3996.700518,-9104.533087,296.082377,-919.314598
3996.700848,-9104.533087,0.000000,536.266849
3996.701178,-10807.006753,148.041188,2145.067394
3996.701507,-11547.212695,222.061783,2068.457845
3996.701837,-9770.718434,148.041188,-153.219100
3996.702167,-7994.224174,148.041188,-2374.896044
3996.702496,-8734.430116,222.061783,-919.314598
3996.702826,-10881.027347,814.226536,1072.533697
3996.703156,-11547.212695,888.247130,2374.896044
3996.703485,-9770.718434,518.144159,842.705048
3996.703815,-8882.471304,148.041188,229.828649
3996.704145,-9474.636058,74.020594,536.266849
3996.704474,-10584.944971,74.020594,995.924147
3996.704804,-10807.006753,-148.041188,0.000000
3996.705134,-9178.553681,-74.020594,-306.438199
3996.705463,-7994.224174,74.020594,0.000000
3996.705793,-9326.594869,592.164754,1685.410096
3996.706123,-11029.068536,888.247130,1378.971896
3996.706452,-10807.006753,592.164754,153.219100
3996.706782,-9178.553681,148.041188,-1532.190996
3996.707112,-8364.327145,222.061783,-919.314598
3996.707441,-10066.800811,370.102971,1072.533697
3996.707771,-11103.089130,444.123565,1072.533697
3996.708101,-10510.924376,296.082377,-689.485948
3996.708430,-9030.512492,148.041188,-2604.724693
3996.708760,-8956.491898,518.144159,-2681.334243
3996.709090,-9474.636058,740.205942,-1991.848295
3996.709419,-10362.883188,814.226536,0.000000
3996.709749,-9918.759623,592.164754,459.657299
3996.710079,-8808.450710,592.164754,0.000000
3996.710408,-8808.450710,148.041188,-919.314598
3996.710738,-9622.677246,0.000000,-1225.752797
3996.711068,-10362.883188,0.000000,-612.876398
3996.711397,-10288.862594,74.020594,0.000000
3996.711727,-8734.430116,814.226536,0.000000
3996.712057,-8660.409521,962.267725,0.000000
3996.712386,-10288.862594,1628.453072,-229.828649
3996.712716,-11547.212695,1998.556043,-842.705048
3996.713046,-11325.150913,1480.411884,-1225.752797
3996.713375,-9992.780217,1554.432478,-1302.362347
3996.713705,-9252.574275,1332.370696,-612.876398
3996.714035,-9622.677246,1184.329507,-383.047749
3996.714364,-9622.677246,1406.391290,-766.095498
3996.714694,-9178.553681,1554.432478,-3064.381992
3996.715024,-9030.512492,1480.411884,-3064.381992
3996.715353,-9992.780217,2220.617826,-1378.971896
3996.715683,-11473.192101,2368.659014,0.000000
3996.716013,-10807.006753,2146.597232,-1072.533697
3996.716342,-9252.574275,1480.411884,-2604.724693
3996.716672,-8142.265362,1110.308913,-3677.258390
3996.717002,-8956.491898,1480.411884,-2451.505594
3996.717331,-10362.883188,1924.535449,-612.876398
3996.717661,-9474.636058,1998.556043,-536.266849
3996.717991,-8586.388927,2220.617826,-919.314598
3996.718320,-8808.450710,2442.679609,-1608.800546
3996.718650,-10436.903782,3034.844362,-2451.505594
3996.718980,-11325.150913,3108.864956,-3907.087040
3996.719309,-10288.862594,2960.823768,-3447.429741
3996.719639,-9178.553681,2294.638420,-2681.334243
3996.719969,-8438.347739,2516.700203,-1455.581446
3996.720298,-9770.718434,2738.761985,-919.314598
3996.720628,-10436.903782,2886.803174,-1149.143247
3996.720958,-10214.842000,2590.720797,-2374.896044
3996.721287,-8882.471304,2664.741391,-2374.896044
3996.721617,-9326.594869,2664.741391,-1302.362347
3996.721947,-10510.924376,2664.741391,-689.485948
3996.722276,-11177.109724,2886.803174,-1455.581446
3996.722606,-10214.842000,2516.700203,-2987.772442
3996.722936,-8586.388927,2294.638420,-3600.648841
3996.723265,-8512.368333,2516.700203,-3294.210641
3996.723595,-9104.533087,2812.782580,-1608.800546
3996.723925,-10584.944971,3256.906145,-612.876398
3996.724254,-10066.800811,3182.885551,-1532.190996
3996.724584,-9178.553681,2812.782580,-2451.505594
3996.724914,-9696.697840,2516.700203,-2298.286494
3996.725243,-10881.027347,2516.700203,-2145.067394
3996.725573,-11103.089130,2220.617826,-1838.629195
3996.725903,-9252.574275,1554.432478,-1685.410096
3996.726232,-8438.347739,1480.411884,-1608.800546
3996.726562,-9030.512492,1702.473667,-689.485948
3996.726892,-10510.924376,2146.597232,-766.095498
3996.727221,-10881.027347,2294.638420,-842.705048
3996.727551,-10584.944971,2072.576638,-1225.752797
3996.727881,-9844.739029,1628.453072,-766.095498
3996.728210,-9548.656652,1554.432478,-229.828649
3996.728540,-9770.718434,888.247130,-536.266849
3996.728870,-9622.677246,1036.288319,-1378.971896
3996.729199,-9030.512492,296.082377,-1378.971896
3996.729529,-8660.409521,370.102971,-1991.848295
3996.729859,-8956.491898,148.041188,-2145.067394
3996.730189,-9474.636058,740.205942,-1838.629195
3996.730518,-9696.697840,592.164754,-1378.971896
3996.730848,-9622.677246,740.205942,-842.705048
3996.731178,-9844.739029,-74.020594,-1149.143247
3996.731507,-10955.047942,814.226536,-1608.800546
3996.731837,-9992.780217,1554.432478,-1915.238745
3996.732167,-10436.903782,1184.329507,-2681.334243
3996.732496,-10584.944971,1184.329507,-2681.334243
3996.732826,-7550.100608,74.020594,-766.095498
3996.733156,-7698.141797,370.102971,-1762.019645
3996.733485,-9178.553681,0.000000,-3140.991542
3996.733815,-9548.656652,370.102971,-2911.162892
3996.734145,-8660.409521,740.205942,-2145.067394
3996.734474,-9104.533087,1258.350101,-919.314598
3996.734804,-10140.821405,1776.494261,-995.924147
3996.735134,-10510.924376,2146.597232,-2451.505594
3996.735463,-11029.068536,1850.514855,-3370.820191
3996.735793,-10584.944971,2220.617826,-3140.991542
3996.736123,-10510.924376,2146.597232,-2451.505594
3996.736452,-9992.780217,1924.535449,-1915.238745
3996.736782,-9696.697840,2294.638420,-2221.676944
3996.737112,-9474.636058,2294.638420,-1608.800546
3996.737441,-9696.697840,2368.659014,-1685.410096
3996.737771,-9844.739029,2590.720797,-2681.334243
3996.738101,-9696.697840,2442.679609,-2604.724693
3996.738430,-9770.718434,2516.700203,-2221.676944
3996.738760,-10658.965565,2738.761985,-1532.190996
3996.739090,-9918.759623,2516.700203,153.219100
3996.739419,-9770.718434,2886.803174,842.705048
3996.739749,-10658.965565,2960.823768,76.609550
3996.740079,-11325.150913,3182.885551,-2221.676944
3996.740408,-10436.903782,2960.823768,-1838.629195
3996.740738,-9474.636058,3108.864956,-1991.848295
3996.741068,-8438.347739,3108.864956,-1838.629195
3996.741397,-8734.430116,3256.906145,-1532.190996
3996.741727,-9474.636058,3552.988522,-612.876398
3996.742057,-9474.636058,3330.926739,-1762.019645
3996.742386,-9104.533087,2960.823768,-2451.505594
3996.742716,-9104.533087,2812.782580,-2298.286494
3996.743046,-9696.697840,2368.659014,-689.485948
3996.743375,-9548.656652,2220.617826,766.095498
3996.743705,-9696.697840,1702.473667,1838.629195
3996.744035,-8734.430116,1554.432478,1225.752797
3996.744364,-8660.409521,1406.391290,-306.438199
3996.744694,-9178.553681,1850.514855,-919.314598
3996.745024,-9696.697840,1924.535449,383.047749
3996.745353,-10584.944971,2368.659014,1608.800546
3996.745683,-9400.615463,2220.617826,1149.143247
3996.746013,-9548.656652,1924.535449,-612.876398
3996.746342,-10066.800811,1480.411884,-1455.581446
3996.746672,-10732.986159,740.205942,-766.095498
3996.747002,-10436.903782,444.123565,612.876398
3996.747331,-9696.697840,148.041188,306.438199
3996.747661,-8586.388927,0.000000,306.438199
3996.747991,-9252.574275,296.082377,-383.047749
3996.748320,-10436.903782,370.102971,-689.485948
3996.748650,-10955.047942,0.000000,-536.266849
3996.748980,-11103.089130,0.000000,229.828649
3996.749309,-10510.924376,-740.205942,1455.581446
3996.749639,-10288.862594,-1036.288319,2604.724693
3996.749969,-10140.821405,-1258.350101,2451.505594
3996.750298,-9696.697840,-2442.679609,1532.190996
3996.750628,-9770.718434,-2146.597232,76.609550
3996.750958,-9178.553681,-2294.638420,0.000000
3996.751287,-8586.388927,-1924.535449,1149.143247
3996.751617,-9252.574275,-1998.556043,2298.286494
3996.751947,-10214.842000,-1702.473667,1991.848295
3996.752276,-11029.068536,-1554.432478,229.828649
3996.752606,-10584.944971,-1850.514855,-1225.752797
3996.752936,-9696.697840,-1998.556043,-612.876398
3996.753265,-10214.842000,-1998.556043,1608.800546
3996.753595,-10658.965565,-2072.576638,3064.381992
3996.753925,-9992.780217,-2368.659014,1532.190996
3996.754254,-9030.512492,-2146.597232,-1149.143247
3996.754584,-8808.450710,-2442.679609,-1608.800546
3996.754914,-9326.594869,-2368.659014,0.000000
3996.755243,-10066.800811,-2072.576638,2221.676944
3996.755573,-10066.800811,-1406.391290,3064.381992
3996.755903,-9252.574275,-1406.391290,1455.581446
3996.756232,-9474.636058,-1702.473667,459.657299
3996.756562,-9770.718434,-1702.473667,0.000000
3996.756892,-10510.924376,-1554.432478,0.000000
3996.757221,-10288.862594,-1332.370696,612.876398
3996.757551,-9030.512492,-1036.288319,766.095498
3996.757881,-8882.471304,-370.102971,919.314598
3996.758210,-9844.739029,-74.020594,0.000000
3996.758540,-10658.965565,222.061783,-919.314598
3996.758870,-10140.821405,296.082377,-1838.629195
3996.759199,-9104.533087,222.061783,-1378.971896
3996.759529,-9548.656652,148.041188,383.047749
3996.759859,-10362.883188,296.082377,2757.943793
3996.760188,-10362.883188,0.000000,1915.238745
3996.760518,-9548.656652,0.000000,-459.657299
3996.760848,-9030.512492,74.020594,-2221.676944
3996.761177,-9770.718434,518.144159,-766.095498
3996.761507,-10066.800811,962.267725,1455.581446
3996.761837,-9918.759623,1184.329507,1762.019645
3996.762166,-9548.656652,1184.329507,689.485948
3996.762496,-9474.636058,1554.432478,-459.657299
3996.762826,-10362.883188,1110.308913,-1149.143247
3996.763156,-10214.842000,1110.308913,-383.047749
3996.763485,-9252.574275,592.164754,-306.438199
3996.763815,-8364.327145,666.185348,-536.266849
3996.764145,-8364.327145,1036.288319,0.000000
3996.764474,-9696.697840,1628.453072,536.266849
3996.764804,-10658.965565,2072.576638,383.047749
3996.765134,-10214.842000,1998.556043,-919.314598
3996.765463,-9252.574275,1702.473667,-2068.457845
3996.765793,-9252.574275,1480.411884,-153.219100
3996.766123,-10510.924376,1554.432478,1838.629195
3996.766452,-10807.006753,1258.350101,1991.848295
3996.766782,-9696.697840,592.164754,0.000000
3996.767112,-8290.306550,888.247130,-2681.334243
3996.767441,-8290.306550,740.205942,-2451.505594
3996.767771,-9770.718434,1554.432478,0.000000
3996.768101,-10510.924376,1702.473667,1762.019645
3996.768430,-9844.739029,1258.350101,1072.533697
3996.768760,-9326.594869,1332.370696,-536.266849
