#time,accel_x,accel_y,accel_z
3971.020602,-10436.903782,74.020594,459.657299
3971.020932,-10214.842000,-74.020594,383.047749
3971.021262,-9918.759623,-370.102971,383.047749
3971.021591,-9844.739029,-814.226536,1149.143247
3971.021921,-10140.821405,-1110.308913,1532.190996
3971.022251,-9770.718434,-1110.308913,919.314598
3971.022581,-9474.636058,-888.247130,689.485948
3971.022910,-9622.677246,0.000000,383.047749
3971.023240,-10066.800811,74.020594,0.000000
3971.023570,-9918.759623,148.041188,-383.047749
3971.023900,-9622.677246,0.000000,76.609550
3971.024230,-9918.759623,-148.041188,229.828649
3971.024559,-9918.759623,-592.164754,689.485948
3971.024889,-9844.739029,-814.226536,612.876398
3971.025219,-9548.656652,-888.247130,229.828649
3971.025549,-9178.553681,-814.226536,-766.095498
3971.025879,-9030.512492,-814.226536,-689.485948
3971.026208,-9400.615463,-592.164754,229.828649
3971.026538,-9992.780217,-222.061783,1455.581446
3971.026868,-10436.903782,0.000000,2374.896044
3971.027198,-10214.842000,74.020594,1532.190996
3971.027527,-10510.924376,0.000000,689.485948
3971.027857,-10140.821405,-296.082377,229.828649
3971.028187,-10510.924376,74.020594,-919.314598
3971.028517,-9252.574275,-370.102971,-919.314598
3971.028847,-8734.430116,74.020594,-536.266849
3971.029176,-8956.491898,296.082377,0.000000
3971.029506,-9252.574275,296.082377,0.000000
3971.029836,-10288.862594,370.102971,76.609550
3971.030166,-10140.821405,518.144159,-76.609550
3971.030496,-9770.718434,148.041188,-306.438199
3971.030825,-9918.759623,74.020594,459.657299
3971.031155,-9770.718434,0.000000,1685.410096
3971.031485,-9918.759623,148.041188,1762.019645
3971.031815,-9474.636058,0.000000,842.705048
3971.032145,-9844.739029,370.102971,76.609550
3971.032474,-9770.718434,1036.288319,-153.219100
3971.032804,-10214.842000,962.267725,-459.657299
3971.033134,-9844.739029,1110.308913,-459.657299
3971.033464,-9474.636058,740.205942,0.000000
3971.033793,-9400.615463,296.082377,153.219100
3971.034123,-9548.656652,222.061783,383.047749
3971.034453,-9918.759623,148.041188,153.219100
3971.034783,-9400.615463,222.061783,-459.657299
3971.035113,-9178.553681,0.000000,-536.266849
3971.035442,-9474.636058,444.123565,-229.828649
3971.035772,-9918.759623,666.185348,766.095498
3971.036102,-10362.883188,814.226536,1378.971896
3971.036432,-10140.821405,296.082377,1915.238745
3971.036762,-9844.739029,296.082377,1378.971896
3971.037091,-9844.739029,148.041188,689.485948
3971.037421,-9992.780217,0.000000,153.219100
3971.037751,-9696.697840,0.000000,-842.705048
3971.038081,-9400.615463,222.061783,-995.924147
3971.038410,-9030.512492,148.041188,-842.705048
3971.038740,-9178.553681,740.205942,76.609550
3971.039070,-10140.821405,962.267725,766.095498
3971.039400,-10362.883188,962.267725,153.219100
3971.039730,-10288.862594,370.102971,-306.438199
3971.040059,-10066.800811,148.041188,0.000000
3971.040389,-10214.842000,-296.082377,766.095498
3971.040719,-10140.821405,-518.144159,995.924147
3971.041049,-9622.677246,-296.082377,1072.533697
3971.041379,-8956.491898,-592.164754,383.047749
3971.041708,-9474.636058,0.000000,-459.657299
3971.042038,-10140.821405,370.102971,-612.876398
3971.042368,-10510.924376,740.205942,-229.828649
3971.042698,-9992.780217,518.144159,-76.609550
3971.043028,-9918.759623,222.061783,76.609550
3971.043357,-9548.656652,-518.144159,612.876398
3971.043687,-9178.553681,-148.041188,766.095498
3971.044017,-9622.677246,-666.185348,-306.438199
3971.044347,-9400.615463,-962.267725,-842.705048
3971.044676,-9326.594869,-444.123565,-766.095498
3971.045006,-9326.594869,-296.082377,229.828649
3971.045336,-9548.656652,0.000000,1225.752797
3971.045666,-10288.862594,74.020594,1915.238745
3971.045996,-10288.862594,-296.082377,1532.190996
3971.046325,-10214.842000,-666.185348,1225.752797
3971.046655,-9918.759623,-148.041188,766.095498
3971.046985,-10288.862594,-518.144159,0.000000
3971.047315,-9474.636058,-518.144159,-229.828649
3971.047645,-9030.512492,-74.020594,0.000000
3971.047974,-9252.574275,0.000000,0.000000
3971.048304,-9696.697840,148.041188,0.000000
3971.048634,-10584.944971,370.102971,383.047749
3971.048964,-10140.821405,74.020594,229.828649
3971.049293,-9844.739029,-148.041188,153.219100
3971.049623,-9696.697840,-296.082377,689.485948
3971.049953,-9770.718434,-444.123565,1149.143247
3971.050283,-9696.697840,-518.144159,1225.752797
3971.050613,-9400.615463,-740.205942,1225.752797
3971.050942,-9696.697840,-296.082377,766.095498
3971.051272,-10436.903782,444.123565,612.876398
3971.051602,-10362.883188,518.144159,229.828649
3971.051932,-10362.883188,518.144159,-76.609550
3971.052262,-9548.656652,444.123565,-76.609550
3971.052591,-9770.718434,0.000000,306.438199
3971.052921,-9326.594869,0.000000,536.266849
3971.053251,-9992.780217,-296.082377,459.657299
3971.053581,-9622.677246,-296.082377,-536.266849
3971.053911,-8882.471304,-370.102971,-1302.362347
3971.054240,-8956.491898,-296.082377,-919.314598
3971.054570,-9400.615463,0.000000,306.438199
3971.054900,-9992.780217,222.061783,1685.410096
3971.055230,-10066.800811,518.144159,1915.238745
3971.055559,-10066.800811,0.000000,1302.362347
3971.055889,-10288.862594,74.020594,383.047749
3971.056219,-10140.821405,0.000000,0.000000
3971.056549,-9696.697840,0.000000,0.000000
3971.056879,-9178.553681,148.041188,-612.876398
3971.057208,-8882.471304,148.041188,-229.828649
3971.057538,-9178.553681,444.123565,-306.438199
3971.057868,-9918.759623,814.226536,0.000000
3971.058198,-10436.903782,740.205942,-76.609550
3971.058528,-9918.759623,444.123565,-459.657299
3971.058857,-9918.759623,296.082377,0.000000
3971.059187,-9622.677246,0.000000,536.266849
3971.059517,-9696.697840,0.000000,1532.190996
3971.059847,-9548.656652,-296.082377,1225.752797
3971.060176,-9474.636058,-222.061783,536.266849
3971.060506,-9918.759623,444.123565,612.876398
3971.060836,-10214.842000,962.267725,842.705048
3971.061166,-10732.986159,888.247130,-306.438199
3971.061496,-10436.903782,1110.308913,0.000000
3971.061825,-10214.842000,888.247130,0.000000
3971.062155,-9918.759623,518.144159,229.828649
3971.062485,-9844.739029,296.082377,306.438199
3971.062815,-9770.718434,-296.082377,-459.657299
3971.063145,-9326.594869,0.000000,-995.924147
3971.063474,-9030.512492,0.000000,-1532.190996
3971.063804,-9252.574275,148.041188,-766.095498
3971.064134,-9696.697840,222.061783,766.095498
3971.064464,-9844.739029,370.102971,1608.800546
3971.064794,-9918.759623,0.000000,1838.629195
3971.065123,-10288.862594,-296.082377,1838.629195
3971.065453,-10362.883188,-296.082377,1072.533697
3971.065783,-10288.862594,-296.082377,383.047749
3971.066113,-9622.677246,-370.102971,-536.266849
3971.066442,-8882.471304,-148.041188,76.609550
3971.066772,-9400.615463,0.000000,459.657299
3971.067102,-9474.636058,222.061783,919.314598
3971.067432,-10066.800811,592.164754,153.219100
3971.067762,-10214.842000,148.041188,-536.266849
3971.068091,-9844.739029,222.061783,-612.876398
3971.068421,-9696.697840,-296.082377,0.000000
3971.068751,-9474.636058,-592.164754,842.705048
3971.069081,-9696.697840,-740.205942,1072.533697
3971.069411,-9622.677246,-222.061783,1225.752797
3971.069740,-9326.594869,-444.123565,459.657299
3971.070070,-10066.800811,0.000000,153.219100
3971.070400,-9992.780217,0.000000,153.219100
3971.070730,-9992.780217,0.000000,76.609550
3971.071059,-9770.718434,296.082377,229.828649
3971.071389,-9696.697840,0.000000,459.657299
3971.071719,-9548.656652,-148.041188,76.609550
3971.072049,-9770.718434,-296.082377,-306.438199
3971.072379,-9696.697840,-518.144159,-689.485948
3971.072708,-9696.697840,-444.123565,-1072.533697
3971.073038,-9252.574275,-74.020594,-1302.362347
3971.073368,-9252.574275,-296.082377,-306.438199
3971.073698,-9474.636058,148.041188,1149.143247
3971.074028,-10066.800811,444.123565,1532.190996
3971.074357,-9918.759623,74.020594,1072.533697
3971.074687,-10214.842000,0.000000,1072.533697
3971.075017,-10436.903782,-148.041188,689.485948
3971.075347,-10214.842000,-592.164754,229.828649
3971.075677,-9548.656652,-148.041188,-383.047749
3971.076006,-9252.574275,74.020594,-153.219100
3971.076336,-9326.594869,370.102971,0.000000
3971.076666,-9918.759623,666.185348,0.000000
3971.076996,-10510.924376,814.226536,76.609550
3971.077325,-10436.903782,888.247130,0.000000
3971.077655,-10066.800811,444.123565,-229.828649
3971.077985,-9696.697840,74.020594,76.609550
3971.078315,-9918.759623,0.000000,1378.971896
3971.078645,-9770.718434,0.000000,1455.581446
3971.078974,-9400.615463,0.000000,689.485948
3971.079304,-9252.574275,74.020594,689.485948
3971.079634,-9770.718434,592.164754,383.047749
3971.079964,-10214.842000,740.205942,153.219100
3971.080294,-10214.842000,962.267725,0.000000
3971.080623,-9770.718434,444.123565,459.657299
3971.080953,-10066.800811,444.123565,995.924147
3971.081283,-10140.821405,148.041188,1225.752797
3971.081613,-9770.718434,222.061783,0.000000
3971.081943,-9474.636058,0.000000,-1225.752797
3971.082273,-9178.553681,222.061783,-2298.286494
3971.082602,-8882.471304,296.082377,-1532.190996
3971.082932,-9104.533087,296.082377,229.828649
3971.083262,-9548.656652,814.226536,842.705048
3971.083592,-10066.800811,370.102971,1455.581446
3971.083922,-10214.842000,0.000000,1149.143247
3971.084252,-10288.862594,0.000000,459.657299
3971.084581,-10140.821405,-296.082377,-229.828649
3971.084911,-9548.656652,-740.205942,-459.657299
3971.085241,-9178.553681,-148.041188,0.000000
3971.085571,-9104.533087,0.000000,306.438199
3971.085901,-9030.512492,296.082377,459.657299
3971.086230,-10066.800811,518.144159,153.219100
3971.086560,-10214.842000,148.041188,-306.438199
3971.086890,-9770.718434,0.000000,-612.876398
3971.087220,-9696.697840,-518.144159,-919.314598
3971.087550,-9548.656652,-592.164754,153.219100
3971.087880,-9400.615463,-740.205942,995.924147
3971.088209,-9622.677246,-592.164754,919.314598
3971.088539,-9474.636058,-666.185348,229.828649
3971.088869,-10066.800811,-296.082377,306.438199
3971.089199,-10362.883188,0.000000,153.219100
3971.089529,-10584.944971,148.041188,229.828649
3971.089859,-10066.800811,148.041188,229.828649
3971.090188,-9992.780217,0.000000,1149.143247
3971.090518,-10288.862594,-518.144159,1455.581446
3971.090848,-10066.800811,-148.041188,689.485948
3971.091178,-9992.780217,-518.144159,-306.438199
3971.091508,-9252.574275,-740.205942,-1225.752797
3971.091837,-9030.512492,-592.164754,-1225.752797
3971.092167,-9104.533087,-148.041188,0.000000
3971.092497,-9918.759623,0.000000,919.314598
3971.092827,-9844.739029,148.041188,1225.752797
3971.093157,-9918.759623,0.000000,1455.581446
3971.093487,-10214.842000,-444.123565,1532.190996
3971.093816,-10658.965565,-370.102971,995.924147
3971.094146,-10510.924376,-740.205942,383.047749
3971.094476,-9696.697840,-222.061783,76.609550
3971.094806,-8956.491898,0.000000,0.000000
3971.095136,-9178.553681,222.061783,-229.828649
3971.095466,-9844.739029,592.164754,229.828649
3971.095795,-10436.903782,962.267725,-153.219100
3971.096125,-10288.862594,518.144159,-459.657299
3971.096455,-9622.677246,444.123565,-689.485948
3971.096785,-9696.697840,-148.041188,-459.657299
3971.097115,-9474.636058,-148.041188,383.047749
3971.097444,-9400.615463,-296.082377,1072.533697
3971.097774,-8882.471304,-666.185348,919.314598
3971.098104,-9326.594869,74.020594,536.266849
3971.098434,-9918.759623,666.185348,612.876398
3971.098764,-10510.924376,814.226536,0.000000
3971.099094,-10510.924376,1184.329507,-766.095498
3971.099423,-10140.821405,740.205942,0.000000
3971.099753,-9770.718434,444.123565,689.485948
3971.100083,-9918.759623,74.020594,919.314598
3971.100413,-9696.697840,0.000000,-153.219100
3971.100743,-9770.718434,148.041188,-919.314598
3971.101073,-9400.615463,0.000000,-1532.190996
3971.101402,-9252.574275,74.020594,-995.924147
3971.101732,-9474.636058,296.082377,229.828649
3971.102062,-9770.718434,666.185348,1378.971896
3971.102392,-9992.780217,444.123565,1685.410096
3971.102722,-9844.739029,0.000000,1608.800546
3971.103051,-10658.965565,0.000000,1302.362347
3971.103381,-10288.862594,0.000000,76.609550
3971.103711,-10066.800811,-296.082377,-612.876398
3971.104041,-9326.594869,0.000000,-306.438199
3971.104371,-9178.553681,0.000000,0.000000
3971.104701,-9252.574275,296.082377,689.485948
3971.105030,-9548.656652,814.226536,229.828649
3971.105360,-10140.821405,518.144159,-229.828649
3971.105690,-9696.697840,370.102971,-689.485948
3971.106020,-9548.656652,0.000000,-689.485948
3971.106350,-9400.615463,-370.102971,76.609550
3971.106680,-9844.739029,-592.164754,1072.533697
3971.107009,-9548.656652,-592.164754,1072.533697
3971.107339,-9178.553681,-370.102971,383.047749
3971.107669,-9326.594869,-370.102971,0.000000
3971.107999,-10362.883188,296.082377,76.609550
3971.108329,-10807.006753,592.164754,153.219100
3971.108658,-10214.842000,666.185348,229.828649
3971.108988,-9622.677246,222.061783,842.705048
3971.109318,-10140.821405,148.041188,842.705048
3971.109648,-10140.821405,-148.041188,306.438199
3971.109978,-10066.800811,-222.061783,-536.266849
3971.110308,-9474.636058,-370.102971,-1302.362347
3971.110637,-9178.553681,-74.020594,-1532.190996
3971.110967,-9400.615463,0.000000,-459.657299
3971.111297,-10066.800811,296.082377,842.705048
3971.111627,-10140.821405,148.041188,1532.190996
3971.111957,-9992.780217,0.000000,1455.581446
3971.112287,-10436.903782,-370.102971,1455.581446
3971.112616,-10658.965565,-592.164754,1225.752797
3971.112946,-10584.944971,-888.247130,612.876398
3971.113276,-9770.718434,-370.102971,0.000000
3971.113606,-9030.512492,-518.144159,0.000000
3971.113936,-8882.471304,0.000000,229.828649
3971.114265,-9252.574275,148.041188,306.438199
3971.114595,-10362.883188,592.164754,536.266849
3971.114925,-10362.883188,740.205942,0.000000
3971.115255,-9548.656652,0.000000,-383.047749
3971.115585,-9548.656652,-370.102971,-383.047749
3971.115915,-9474.636058,-666.185348,306.438199
3971.116244,-9474.636058,-814.226536,536.266849
3971.116574,-8956.491898,-962.267725,766.095498
3971.116904,-8956.491898,-666.185348,995.924147
3971.117234,-9548.656652,296.082377,689.485948
3971.117564,-9844.739029,222.061783,689.485948
3971.117893,-10658.965565,962.267725,-459.657299
3971.118223,-9992.780217,814.226536,-76.609550
3971.118553,-9844.739029,370.102971,229.828649
3971.118883,-9992.780217,0.000000,612.876398
3971.119213,-9844.739029,0.000000,229.828649
3971.119543,-9474.636058,-444.123565,-842.705048
3971.119872,-9030.512492,-296.082377,-1991.848295
3971.120202,-8882.471304,0.000000,-1762.019645
3971.120532,-9474.636058,370.102971,0.000000
3971.120862,-9844.739029,592.164754,995.924147
3971.121192,-9992.780217,666.185348,1685.410096
3971.121522,-10140.821405,296.082377,1685.410096
3971.121851,-10658.965565,814.226536,1149.143247
3971.122181,-10881.027347,0.000000,919.314598
3971.122511,-10658.965565,0.000000,0.000000
3971.122841,-9474.636058,0.000000,0.000000
3971.123171,-9030.512492,518.144159,0.000000
3971.123500,-9178.553681,296.082377,459.657299
3971.123830,-9770.718434,814.226536,306.438199
3971.124160,-10510.924376,888.247130,0.000000
3971.124490,-9992.780217,888.247130,-383.047749
3971.124820,-9548.656652,74.020594,-766.095498
3971.125150,-9548.656652,-148.041188,153.219100
3971.125479,-9844.739029,-296.082377,919.314598
3971.125809,-9770.718434,-518.144159,1149.143247
3971.126139,-9104.533087,-444.123565,689.485948
3971.126469,-9474.636058,-296.082377,306.438199
3971.126799,-9918.759623,370.102971,536.266849
3971.127129,-10510.924376,814.226536,229.828649
3971.127458,-10066.800811,1036.288319,383.047749
3971.127788,-9992.780217,666.185348,383.047749
3971.128118,-9918.759623,222.061783,459.657299
3971.128448,-9770.718434,74.020594,229.828649
3971.128778,-9622.677246,-74.020594,0.000000
3971.129107,-9030.512492,-296.082377,-1455.581446
3971.129437,-8586.388927,-148.041188,-2145.067394
3971.129767,-8882.471304,0.000000,-1225.752797
3971.130097,-9178.553681,296.082377,76.609550
3971.130427,-9770.718434,370.102971,1072.533697
3971.130757,-10288.862594,518.144159,1302.362347
3971.131086,-10436.903782,148.041188,1455.581446
3971.131416,-10584.944971,222.061783,1608.800546
3971.131746,-10584.944971,-296.082377,1072.533697
3971.132076,-10140.821405,-222.061783,383.047749
3971.132406,-9326.594869,-296.082377,-383.047749
3971.132736,-9474.636058,0.000000,0.000000
3971.133065,-9770.718434,148.041188,536.266849
3971.133395,-9696.697840,592.164754,306.438199
3971.133725,-9992.780217,444.123565,0.000000
3971.134055,-9622.677246,148.041188,-383.047749
3971.134385,-9844.739029,0.000000,0.000000
3971.134714,-9622.677246,-444.123565,842.705048
3971.135044,-9696.697840,-518.144159,919.314598
3971.135374,-9770.718434,-740.205942,1072.533697
3971.135704,-9400.615463,-296.082377,229.828649
3971.136034,-10288.862594,370.102971,689.485948
3971.136364,-10140.821405,0.000000,536.266849
3971.136693,-10658.965565,518.144159,76.609550
3971.137023,-10066.800811,814.226536,0.000000
3971.137353,-9844.739029,296.082377,689.485948
3971.137683,-9918.759623,0.000000,995.924147
3971.138013,-9696.697840,-370.102971,612.876398
3971.138343,-9696.697840,-296.082377,-536.266849
3971.138672,-9030.512492,-592.164754,-1608.800546
3971.139002,-9178.553681,-444.123565,-1608.800546
3971.139332,-9252.574275,0.000000,-229.828649
3971.139662,-9770.718434,148.041188,995.924147
3971.139992,-9918.759623,444.123565,1455.581446
3971.140321,-10362.883188,148.041188,1532.190996
3971.140651,-10362.883188,0.000000,1072.533697
3971.140981,-10658.965565,-148.041188,689.485948
3971.141311,-10807.006753,0.000000,0.000000
3971.141641,-9844.739029,-444.123565,153.219100
3971.141971,-9178.553681,0.000000,-383.047749
3971.142300,-9474.636058,296.082377,-153.219100
3971.142630,-9918.759623,592.164754,0.000000
3971.142960,-10140.821405,0.000000,0.000000
3971.143290,-10288.862594,592.164754,-612.876398
3971.143620,-9474.636058,0.000000,-842.705048
3971.143950,-9474.636058,-444.123565,229.828649
3971.144279,-9622.677246,-740.205942,1072.533697
3971.144609,-9474.636058,-1036.288319,1302.362347
3971.144939,-9400.615463,-814.226536,1149.143247
3971.145269,-9696.697840,-740.205942,689.485948
3971.145599,-10140.821405,222.061783,919.314598
3971.145928,-10436.903782,296.082377,612.876398
3971.146258,-10288.862594,666.185348,306.438199
3971.146588,-9992.780217,518.144159,153.219100
3971.146918,-9844.739029,296.082377,459.657299
3971.147248,-9844.739029,222.061783,689.485948
3971.147578,-9474.636058,0.000000,0.000000
3971.147907,-9178.553681,-444.123565,-1072.533697
3971.148237,-8808.450710,-370.102971,-1532.190996
3971.148567,-8808.450710,0.000000,-995.924147
3971.148897,-9252.574275,296.082377,0.000000
3971.149227,-9844.739029,592.164754,1455.581446
3971.149557,-10140.821405,518.144159,1455.581446
3971.149886,-10436.903782,518.144159,1532.190996
3971.150216,-11029.068536,592.164754,1072.533697
3971.150546,-10584.944971,0.000000,459.657299
3971.150876,-10214.842000,74.020594,-536.266849
3971.151206,-9474.636058,222.061783,-612.876398
3971.151535,-9178.553681,370.102971,-229.828649
3971.151865,-9474.636058,592.164754,-229.828649
3971.152195,-10066.800811,888.247130,0.000000
3971.152525,-10288.862594,592.164754,-306.438199
3971.152855,-9844.739029,592.164754,-536.266849
3971.153185,-9770.718434,148.041188,-689.485948
3971.153514,-9844.739029,-148.041188,383.047749
3971.153844,-10140.821405,-370.102971,1455.581446
3971.154174,-9918.759623,-740.205942,1685.410096
3971.154504,-9030.512492,-370.102971,1225.752797
3971.154834,-9770.718434,-222.061783,766.095498
3971.155164,-9918.759623,222.061783,306.438199
3971.155493,-10436.903782,444.123565,0.000000
3971.155823,-9844.739029,1036.288319,76.609550
3971.156153,-9622.677246,444.123565,459.657299
3971.156483,-9992.780217,74.020594,689.485948
3971.156813,-9622.677246,-148.041188,153.219100
3971.157142,-9474.636058,-74.020594,-766.095498
3971.157472,-8956.491898,-444.123565,-1762.019645
3971.157802,-8586.388927,-740.205942,-1762.019645
3971.158132,-9326.594869,-74.020594,-766.095498
3971.158462,-9770.718434,0.000000,766.095498
3971.158792,-9696.697840,0.000000,1915.238745
3971.159121,-10140.821405,0.000000,1915.238745
3971.159451,-10584.944971,74.020594,1302.362347
3971.159781,-10807.006753,-148.041188,995.924147
3971.160111,-10362.883188,-888.247130,76.609550
3971.160441,-9918.759623,-222.061783,-229.828649
3971.160771,-9474.636058,-222.061783,-459.657299
3971.161100,-9030.512492,-148.041188,153.219100
3971.161430,-9030.512492,518.144159,-459.657299
3971.161760,-10288.862594,740.205942,-229.828649
3971.162090,-10140.821405,148.041188,-612.876398
3971.162420,-10288.862594,148.041188,-383.047749
3971.162749,-10140.821405,-296.082377,76.609550
3971.163079,-9918.759623,-666.185348,919.314598
3971.163409,-9548.656652,-1036.288319,1685.410096
3971.163739,-9178.553681,-666.185348,1378.971896
3971.164069,-9696.697840,-296.082377,1072.533697
3971.164399,-10436.903782,518.144159,459.657299
3971.164728,-10288.862594,666.185348,383.047749
3971.165058,-10732.986159,1110.308913,0.000000
3971.165388,-10214.842000,962.267725,306.438199
3971.165718,-9770.718434,740.205942,0.000000
3971.166048,-9622.677246,148.041188,459.657299
3971.166378,-9326.594869,0.000000,-306.438199
3971.166707,-9104.533087,-444.123565,-842.705048
3971.167037,-8808.450710,0.000000,-1302.362347
3971.167367,-8808.450710,0.000000,-1455.581446
3971.167697,-9474.636058,0.000000,0.000000
3971.168027,-9696.697840,370.102971,1149.143247
3971.168356,-10066.800811,814.226536,1302.362347
3971.168686,-9918.759623,296.082377,1225.752797
3971.169016,-10436.903782,222.061783,1072.533697
3971.169346,-10807.006753,148.041188,459.657299
3971.169676,-10288.862594,-74.020594,-383.047749
3971.170006,-8956.491898,0.000000,-612.876398
3971.170335,-8808.450710,148.041188,-536.266849
3971.170665,-9252.574275,444.123565,-459.657299
3971.170995,-9474.636058,518.144159,-76.609550
3971.171325,-9992.780217,666.185348,-459.657299
3971.171655,-10066.800811,592.164754,-766.095498
3971.171984,-9622.677246,444.123565,-459.657299
3971.172314,-9696.697840,-148.041188,536.266849
3971.172644,-9918.759623,-296.082377,1149.143247
3971.172974,-10066.800811,-518.144159,1532.190996
3971.173304,-9844.739029,-444.123565,995.924147
3971.173634,-9918.759623,0.000000,995.924147
3971.173963,-10140.821405,370.102971,612.876398
3971.174293,-10066.800811,518.144159,306.438199
3971.174623,-10362.883188,740.205942,0.000000
3971.174953,-9770.718434,518.144159,459.657299
3971.175283,-9770.718434,74.020594,766.095498
3971.175613,-9474.636058,-666.185348,842.705048
3971.175942,-9400.615463,-740.205942,-229.828649
3971.176272,-9178.553681,-666.185348,-919.314598
3971.176602,-9030.512492,-592.164754,-1225.752797
3971.176932,-9104.533087,-222.061783,-612.876398
3971.177262,-9622.677246,0.000000,536.266849
3971.177591,-9770.718434,0.000000,1685.410096
3971.177921,-9992.780217,0.000000,1915.238745
3971.178251,-10658.965565,0.000000,1302.362347
3971.178581,-10584.944971,0.000000,995.924147
3971.178911,-10955.047942,-222.061783,0.000000
3971.179241,-9844.739029,-370.102971,-612.876398
3971.179570,-8956.491898,0.000000,-689.485948
3971.179900,-8586.388927,0.000000,-919.314598
3971.180230,-9178.553681,444.123565,-383.047749
3971.180560,-9770.718434,666.185348,0.000000
3971.180890,-10214.842000,518.144159,-306.438199
3971.181220,-10140.821405,592.164754,-689.485948
3971.181549,-10362.883188,0.000000,0.000000
3971.181879,-9992.780217,-370.102971,1149.143247
3971.182209,-10066.800811,-518.144159,1532.190996
3971.182539,-9696.697840,-666.185348,1455.581446
3971.182869,-9548.656652,-222.061783,1072.533697
3971.183199,-10140.821405,370.102971,383.047749
3971.183528,-10807.006753,814.226536,-153.219100
3971.183858,-10807.006753,888.247130,0.000000
3971.184188,-9918.759623,814.226536,76.609550
3971.184518,-9770.718434,74.020594,459.657299
3971.184848,-9474.636058,0.000000,689.485948
3971.185178,-9548.656652,-296.082377,153.219100
3971.185508,-9474.636058,-444.123565,0.000000
3971.185837,-9104.533087,-888.247130,-919.314598
3971.186167,-9178.553681,-370.102971,-689.485948
3971.186497,-9474.636058,0.000000,536.266849
3971.186827,-9622.677246,148.041188,1762.019645
3971.187157,-9770.718434,222.061783,1838.629195
3971.187487,-10066.800811,148.041188,1608.800546
3971.187816,-10288.862594,74.020594,919.314598
3971.188146,-10214.842000,0.000000,229.828649
3971.188476,-10510.924376,0.000000,-306.438199
3971.188806,-9622.677246,0.000000,-1072.533697
3971.189136,-8586.388927,0.000000,-995.924147
3971.189466,-8882.471304,0.000000,-612.876398
3971.189796,-9178.553681,444.123565,0.000000
3971.190125,-9844.739029,370.102971,76.609550
3971.190455,-9696.697840,296.082377,-153.219100
3971.190785,-9474.636058,0.000000,153.219100
3971.191115,-9992.780217,0.000000,766.095498
3971.191445,-10214.842000,-296.082377,1225.752797
3971.191775,-10214.842000,-370.102971,1532.190996
3971.192104,-9696.697840,-518.144159,612.876398
3971.192434,-9918.759623,0.000000,689.485948
3971.192764,-10214.842000,592.164754,536.266849
3971.193094,-10510.924376,592.164754,-612.876398
3971.193424,-9918.759623,666.185348,-536.266849
3971.193754,-9474.636058,444.123565,-766.095498
3971.194084,-9770.718434,148.041188,612.876398
3971.194413,-9622.677246,0.000000,383.047749
3971.194743,-9844.739029,-370.102971,229.828649
3971.195073,-9622.677246,-370.102971,-536.266849
3971.195403,-9104.533087,-814.226536,-536.266849
3971.195733,-9252.574275,-370.102971,-229.828649
3971.196063,-9770.718434,148.041188,995.924147
3971.196392,-9918.759623,74.020594,2068.457845
3971.196722,-10362.883188,296.082377,1838.629195
3971.197052,-10140.821405,0.000000,1225.752797
3971.197382,-10584.944971,0.000000,383.047749
3971.197712,-10510.924376,-148.041188,0.000000
3971.198042,-9770.718434,-518.144159,-689.485948
3971.198372,-8660.409521,-222.061783,-1225.752797
3971.198701,-8660.409521,-222.061783,-766.095498
3971.199031,-8734.430116,-370.102971,-76.609550
3971.199361,-9770.718434,444.123565,459.657299
3971.199691,-10510.924376,370.102971,689.485948
3971.200021,-10066.800811,74.020594,0.000000
3971.200351,-9622.677246,0.000000,0.000000
3971.200680,-10140.821405,-518.144159,995.924147
3971.201010,-10362.883188,-666.185348,1762.019645
3971.201340,-10214.842000,-666.185348,2068.457845
3971.201670,-9474.636058,-814.226536,1225.752797
3971.202000,-9992.780217,74.020594,76.609550
3971.202330,-10140.821405,444.123565,-153.219100
3971.202660,-11029.068536,518.144159,-689.485948
3971.202989,-10066.800811,888.247130,-689.485948
3971.203319,-9770.718434,444.123565,-153.219100
3971.203649,-9770.718434,0.000000,612.876398
3971.203979,-9548.656652,-148.041188,766.095498
3971.204309,-9548.656652,-592.164754,-153.219100
3971.204639,-9252.574275,-814.226536,-689.485948
3971.204968,-9178.553681,-296.082377,-995.924147
3971.205298,-9474.636058,-222.061783,766.095498
3971.205628,-9770.718434,370.102971,1455.581446
3971.205958,-10214.842000,222.061783,2068.457845
3971.206288,-10066.800811,296.082377,1762.019645
3971.206618,-10510.924376,518.144159,919.314598
3971.206948,-10658.965565,148.041188,76.609550
3971.207277,-10214.842000,0.000000,-306.438199
3971.207607,-9400.615463,-148.041188,-842.705048
3971.207937,-8734.430116,0.000000,-842.705048
3971.208267,-9030.512492,592.164754,-306.438199
3971.208597,-9400.615463,592.164754,-76.609550
3971.208927,-9992.780217,814.226536,-306.438199
3971.209257,-9844.739029,74.020594,-306.438199
3971.209586,-9548.656652,296.082377,229.828649
3971.209916,-9844.739029,-370.102971,1072.533697
3971.210246,-9918.759623,0.000000,1302.362347
3971.210576,-9918.759623,-370.102971,1685.410096
3971.210906,-9548.656652,-370.102971,1072.533697
3971.211236,-9770.718434,74.020594,229.828649
3971.211565,-10140.821405,814.226536,383.047749
3971.211895,-10362.883188,740.205942,-383.047749
3971.212225,-10214.842000,1110.308913,-306.438199
3971.212555,-9622.677246,814.226536,-306.438199
3971.212885,-9474.636058,444.123565,-229.828649
