#time,accel_x,accel_y,accel_z
4139.894946,-10140.821405,222.061783,689.485948
4139.895276,-10066.800811,518.144159,0.000000
4139.895606,-10214.842000,592.164754,-995.924147
4139.895936,-9696.697840,296.082377,-383.047749
4139.896265,-9548.656652,518.144159,-306.438199
4139.896595,-10362.883188,814.226536,0.000000
4139.896925,-9548.656652,74.020594,-689.485948
4139.897255,-9770.718434,222.061783,-842.705048
4139.897585,-9770.718434,222.061783,-383.047749
4139.897915,-10214.842000,74.020594,689.485948
4139.898244,-9918.759623,-74.020594,919.314598
4139.898574,-9474.636058,-740.205942,1455.581446
4139.898904,-10214.842000,-148.041188,1532.190996
4139.899234,-9548.656652,-666.185348,1225.752797
4139.899564,-9178.553681,-592.164754,76.609550
4139.899893,-9474.636058,-444.123565,0.000000
4139.900223,-9400.615463,-296.082377,153.219100
4139.900553,-9326.594869,-444.123565,459.657299
4139.900883,-9622.677246,444.123565,612.876398
4139.901213,-9326.594869,296.082377,766.095498
4139.901543,-9548.656652,592.164754,0.000000
4139.901872,-9992.780217,592.164754,-919.314598
4139.902202,-10807.006753,666.185348,-536.266849
4139.902532,-10288.862594,1036.288319,-229.828649
4139.902862,-10362.883188,666.185348,0.000000
4139.903192,-10066.800811,740.205942,0.000000
4139.903522,-9844.739029,592.164754,229.828649
4139.903851,-9770.718434,666.185348,-76.609550
4139.904181,-9770.718434,370.102971,-919.314598
4139.904511,-9622.677246,740.205942,-612.876398
4139.904841,-9622.677246,444.123565,459.657299
4139.905171,-9992.780217,888.247130,1149.143247
4139.905500,-10436.903782,444.123565,229.828649
4139.905830,-10436.903782,518.144159,-383.047749
4139.906160,-10362.883188,518.144159,-766.095498
4139.906490,-9548.656652,74.020594,-1302.362347
4139.906820,-9548.656652,148.041188,-229.828649
4139.907150,-10658.965565,370.102971,1378.971896
4139.907479,-10362.883188,222.061783,1455.581446
4139.907809,-9622.677246,0.000000,76.609550
4139.908139,-9548.656652,148.041188,-383.047749
4139.908469,-8956.491898,-148.041188,0.000000
4139.908799,-9770.718434,0.000000,689.485948
4139.909128,-9548.656652,-296.082377,842.705048
4139.909458,-9696.697840,-370.102971,689.485948
4139.909788,-9548.656652,-962.267725,689.485948
4139.910118,-9178.553681,-888.247130,536.266849
4139.910448,-9400.615463,-888.247130,689.485948
4139.910778,-9178.553681,-518.144159,383.047749
4139.911107,-9178.553681,-1184.329507,919.314598
4139.911437,-8882.471304,-962.267725,919.314598
4139.911767,-8956.491898,-962.267725,995.924147
4139.912097,-8660.409521,-740.205942,1378.971896
4139.912427,-9178.553681,-370.102971,0.000000
4139.912757,-9252.574275,-370.102971,-919.314598
4139.913086,-9178.553681,-592.164754,-306.438199
4139.913416,-9622.677246,148.041188,536.266849
4139.913746,-10658.965565,0.000000,689.485948
4139.914076,-11621.233289,148.041188,229.828649
4139.914406,-10881.027347,-222.061783,-459.657299
4139.914735,-9770.718434,-222.061783,-536.266849
4139.915065,-9252.574275,444.123565,689.485948
4139.915395,-10436.903782,-74.020594,919.314598
4139.915725,-9992.780217,0.000000,1072.533697
4139.916055,-9696.697840,0.000000,1378.971896
4139.916385,-10955.047942,-296.082377,1378.971896
4139.916714,-10732.986159,-1110.308913,383.047749
4139.917044,-11177.109724,-444.123565,0.000000
4139.917374,-9400.615463,-888.247130,229.828649
4139.917704,-9252.574275,-740.205942,306.438199
4139.918034,-9474.636058,-518.144159,919.314598
4139.918364,-10510.924376,0.000000,689.485948
4139.918693,-10658.965565,148.041188,459.657299
4139.919023,-10658.965565,74.020594,229.828649
4139.919353,-10362.883188,148.041188,536.266849
4139.919683,-10510.924376,74.020594,1838.629195
4139.920013,-10140.821405,370.102971,1072.533697
4139.920342,-9252.574275,0.000000,-459.657299
4139.920672,-8512.368333,592.164754,-1302.362347
4139.921002,-9548.656652,666.185348,-1302.362347
4139.921332,-10362.883188,518.144159,-459.657299
4139.921662,-10510.924376,222.061783,0.000000
4139.921992,-9400.615463,148.041188,383.047749
4139.922321,-9844.739029,-592.164754,0.000000
4139.922651,-9030.512492,-296.082377,-689.485948
4139.922981,-8364.327145,-814.226536,-383.047749
4139.923311,-8068.244768,-222.061783,0.000000
4139.923641,-8512.368333,74.020594,153.219100
4139.923970,-10066.800811,444.123565,0.000000
4139.924300,-10584.944971,296.082377,536.266849
4139.924630,-9696.697840,222.061783,0.000000
4139.924960,-9474.636058,814.226536,0.000000
4139.925290,-9400.615463,814.226536,-995.924147
4139.925620,-9622.677246,740.205942,-1302.362347
4139.925949,-9326.594869,296.082377,-1302.362347
4139.926279,-8956.491898,1036.288319,-1378.971896
4139.926609,-9844.739029,1184.329507,-1225.752797
4139.926939,-10140.821405,814.226536,-1378.971896
4139.927269,-9770.718434,740.205942,-995.924147
4139.927599,-9622.677246,592.164754,-153.219100
4139.927928,-10214.842000,666.185348,459.657299
4139.928258,-10510.924376,444.123565,1225.752797
4139.928588,-10288.862594,222.061783,1378.971896
4139.928918,-9918.759623,148.041188,919.314598
4139.929248,-9992.780217,814.226536,229.828649
4139.929577,-10140.821405,222.061783,153.219100
4139.929907,-9770.718434,148.041188,153.219100
4139.930237,-9696.697840,148.041188,1378.971896
4139.930567,-9992.780217,666.185348,2221.676944
4139.930897,-9992.780217,-370.102971,1608.800546
4139.931227,-9548.656652,962.267725,1225.752797
4139.931556,-10140.821405,1110.308913,536.266849
4139.931886,-10140.821405,148.041188,-306.438199
4139.932216,-9844.739029,0.000000,536.266849
4139.932546,-9770.718434,1036.288319,1455.581446
4139.932876,-9992.780217,444.123565,1532.190996
4139.933205,-10807.006753,1110.308913,919.314598
4139.933535,-9622.677246,370.102971,919.314598
4139.933865,-9696.697840,666.185348,459.657299
4139.934195,-10362.883188,962.267725,536.266849
4139.934525,-10288.862594,148.041188,1302.362347
4139.934855,-9178.553681,444.123565,536.266849
4139.935184,-8808.450710,0.000000,-383.047749
4139.935514,-9326.594869,0.000000,0.000000
4139.935844,-10140.821405,0.000000,229.828649
4139.936174,-10362.883188,148.041188,76.609550
4139.936504,-10140.821405,0.000000,153.219100
4139.936834,-9548.656652,-592.164754,-306.438199
4139.937163,-10362.883188,148.041188,0.000000
4139.937493,-9696.697840,-592.164754,459.657299
4139.937823,-10288.862594,-74.020594,0.000000
4139.938153,-9992.780217,0.000000,76.609550
4139.938483,-10288.862594,-444.123565,229.828649
4139.938812,-9770.718434,-370.102971,0.000000
4139.939142,-9844.739029,-518.144159,-383.047749
4139.939472,-9548.656652,-592.164754,-459.657299
4139.939802,-9252.574275,-1184.329507,-612.876398
4139.940132,-9178.553681,-888.247130,0.000000
4139.940462,-9474.636058,-814.226536,689.485948
4139.940791,-10214.842000,-370.102971,76.609550
4139.941121,-9918.759623,-740.205942,0.000000
4139.941451,-9030.512492,-592.164754,-383.047749
4139.941781,-9178.553681,-888.247130,0.000000
4139.942111,-9548.656652,-222.061783,766.095498
4139.942440,-9400.615463,-962.267725,1225.752797
4139.942770,-9030.512492,-740.205942,459.657299
4139.943100,-9030.512492,-1184.329507,0.000000
4139.943430,-9252.574275,-222.061783,76.609550
4139.943760,-9474.636058,-740.205942,229.828649
4139.944090,-9104.533087,-444.123565,459.657299
4139.944419,-9252.574275,-592.164754,306.438199
4139.944749,-9400.615463,148.041188,306.438199
4139.945079,-10436.903782,-222.061783,229.828649
4139.945409,-10362.883188,0.000000,0.000000
4139.945739,-10288.862594,0.000000,76.609550
4139.946069,-10658.965565,74.020594,689.485948
4139.946398,-10732.986159,148.041188,536.266849
4139.946728,-10140.821405,0.000000,1225.752797
4139.947058,-9548.656652,0.000000,766.095498
4139.947388,-10140.821405,74.020594,0.000000
4139.947718,-9696.697840,222.061783,-306.438199
4139.948047,-10140.821405,296.082377,-76.609550
4139.948377,-10288.862594,370.102971,459.657299
4139.948707,-10066.800811,0.000000,1302.362347
4139.949037,-9696.697840,518.144159,1455.581446
4139.949367,-9992.780217,592.164754,842.705048
4139.949697,-10140.821405,74.020594,-76.609550
4139.950026,-10658.965565,74.020594,0.000000
4139.950356,-10288.862594,296.082377,1378.971896
4139.950686,-10658.965565,444.123565,842.705048
4139.951016,-9474.636058,592.164754,842.705048
4139.951346,-9548.656652,222.061783,229.828649
4139.951676,-8956.491898,814.226536,-536.266849
4139.952005,-8882.471304,740.205942,-919.314598
4139.952335,-10066.800811,740.205942,-1225.752797
4139.952665,-9918.759623,888.247130,-383.047749
4139.952995,-9696.697840,1258.350101,689.485948
4139.953325,-10436.903782,1628.453072,459.657299
4139.953654,-9548.656652,518.144159,-689.485948
4139.953984,-8882.471304,666.185348,-919.314598
4139.954314,-9326.594869,370.102971,-612.876398
4139.954644,-10214.842000,370.102971,1225.752797
4139.954974,-9844.739029,222.061783,1838.629195
4139.955304,-9548.656652,0.000000,1532.190996
4139.955633,-8956.491898,-222.061783,153.219100
4139.955963,-9030.512492,148.041188,-536.266849
4139.956293,-9770.718434,-296.082377,-459.657299
4139.956623,-9770.718434,74.020594,229.828649
4139.956953,-9474.636058,0.000000,995.924147
4139.957282,-9992.780217,0.000000,536.266849
4139.957612,-10066.800811,0.000000,-459.657299
4139.957942,-10066.800811,-148.041188,0.000000
4139.958272,-9696.697840,-518.144159,383.047749
4139.958602,-9918.759623,222.061783,1225.752797
4139.958932,-9622.677246,0.000000,995.924147
4139.959261,-9696.697840,0.000000,536.266849
4139.959591,-9992.780217,148.041188,-536.266849
4139.959921,-10658.965565,370.102971,-842.705048
4139.960251,-11103.089130,0.000000,-842.705048
4139.960581,-9992.780217,-296.082377,-459.657299
4139.960911,-9178.553681,0.000000,689.485948
4139.961240,-9474.636058,-148.041188,766.095498
4139.961570,-9474.636058,0.000000,0.000000
4139.961900,-9326.594869,-296.082377,-919.314598
4139.962230,-9770.718434,740.205942,0.000000
4139.962560,-10732.986159,-518.144159,612.876398
4139.962889,-11251.130318,-222.061783,1685.410096
4139.963219,-9474.636058,-1110.308913,1225.752797
4139.963549,-9326.594869,-1110.308913,306.438199
4139.963879,-8734.430116,-962.267725,0.000000
4139.964209,-9474.636058,-370.102971,-766.095498
4139.964539,-9548.656652,-222.061783,459.657299
4139.964868,-9696.697840,74.020594,383.047749
4139.965198,-9548.656652,0.000000,766.095498
4139.965528,-10436.903782,0.000000,76.609550
4139.965858,-10066.800811,-592.164754,0.000000
4139.966188,-9770.718434,-1480.411884,0.000000
4139.966517,-9400.615463,-814.226536,0.000000
4139.966847,-9844.739029,-888.247130,995.924147
4139.967177,-10066.800811,-148.041188,995.924147
4139.967507,-9770.718434,-222.061783,766.095498
4139.967837,-9548.656652,-74.020594,0.000000
4139.968167,-10214.842000,-296.082377,459.657299
4139.968496,-10658.965565,-222.061783,612.876398
4139.968826,-10807.006753,-518.144159,1378.971896
4139.969156,-9474.636058,-222.061783,995.924147
4139.969486,-9178.553681,-222.061783,689.485948
4139.969816,-9104.533087,-370.102971,0.000000
4139.970146,-9252.574275,-74.020594,-689.485948
4139.970475,-9918.759623,-296.082377,229.828649
4139.970805,-9918.759623,296.082377,689.485948
4139.971135,-10214.842000,222.061783,919.314598
4139.971465,-10510.924376,370.102971,306.438199
4139.971795,-10140.821405,518.144159,-689.485948
4139.972124,-9030.512492,148.041188,-689.485948
4139.972454,-9252.574275,-74.020594,-842.705048
4139.972784,-8808.450710,0.000000,383.047749
4139.973114,-8734.430116,666.185348,536.266849
4139.973444,-9770.718434,296.082377,-306.438199
4139.973774,-9992.780217,296.082377,-842.705048
4139.974103,-9844.739029,148.041188,-842.705048
4139.974433,-9770.718434,740.205942,-612.876398
4139.974763,-9326.594869,296.082377,383.047749
4139.975093,-8956.491898,962.267725,919.314598
4139.975423,-9622.677246,1184.329507,612.876398
4139.975753,-10732.986159,1110.308913,-1225.752797
4139.976082,-11399.171507,592.164754,-1225.752797
4139.976412,-10510.924376,444.123565,-842.705048
4139.976742,-9030.512492,222.061783,459.657299
4139.977072,-8586.388927,592.164754,1302.362347
4139.977402,-8882.471304,666.185348,1378.971896
4139.977731,-10288.862594,740.205942,229.828649
4139.978061,-10436.903782,370.102971,-1225.752797
4139.978391,-10732.986159,222.061783,-612.876398
4139.978721,-10732.986159,370.102971,2145.067394
4139.979051,-9918.759623,444.123565,2604.724693
4139.979381,-8882.471304,222.061783,1685.410096
4139.979710,-9474.636058,222.061783,-459.657299
4139.980040,-10436.903782,444.123565,-1302.362347
4139.980370,-10732.986159,444.123565,-766.095498
4139.980700,-10436.903782,814.226536,306.438199
4139.981030,-9844.739029,296.082377,2451.505594
4139.981359,-9104.533087,444.123565,2145.067394
4139.981689,-9178.553681,0.000000,76.609550
4139.982019,-9104.533087,-296.082377,-1762.019645
4139.982349,-9252.574275,-444.123565,-1685.410096
4139.982679,-10362.883188,296.082377,229.828649
4139.983009,-9844.739029,222.061783,1991.848295
4139.983338,-9992.780217,148.041188,1685.410096
4139.983668,-9770.718434,74.020594,459.657299
4139.983998,-9770.718434,-444.123565,-1225.752797
4139.984328,-9622.677246,-296.082377,-1762.019645
4139.984658,-9104.533087,-1110.308913,0.000000
4139.984988,-9474.636058,-666.185348,2451.505594
4139.985317,-9474.636058,-666.185348,3140.991542
4139.985647,-10732.986159,-296.082377,1302.362347
4139.985977,-9474.636058,-1332.370696,-1302.362347
4139.986307,-8660.409521,-1110.308913,-2374.896044
4139.986637,-9400.615463,-592.164754,-689.485948
4139.986966,-9770.718434,-296.082377,842.705048
4139.987296,-8808.450710,-222.061783,1225.752797
4139.987626,-8808.450710,148.041188,0.000000
4139.987956,-10362.883188,296.082377,-1072.533697
4139.988286,-11325.150913,0.000000,-1225.752797
4139.988616,-10881.027347,-444.123565,-919.314598
4139.988945,-10066.800811,-740.205942,1149.143247
4139.989275,-9548.656652,-518.144159,2068.457845
4139.989605,-9992.780217,-666.185348,919.314598
4139.989935,-9548.656652,-592.164754,-459.657299
4139.990265,-9326.594869,-148.041188,-1608.800546
4139.990594,-9400.615463,444.123565,-995.924147
4139.990924,-10436.903782,222.061783,76.609550
4139.991254,-10436.903782,370.102971,459.657299
4139.991584,-9844.739029,0.000000,383.047749
4139.991914,-9844.739029,0.000000,1225.752797
4139.992244,-9918.759623,-666.185348,76.609550
4139.992573,-10362.883188,-814.226536,0.000000
4139.992903,-9918.759623,-592.164754,842.705048
4139.993233,-8808.450710,-222.061783,1608.800546
4139.993563,-9104.533087,0.000000,1915.238745
4139.993892,-10288.862594,370.102971,919.314598
4139.994222,-10584.944971,74.020594,383.047749
4139.994552,-9326.594869,-518.144159,-229.828649
4139.994882,-9326.594869,1850.514855,995.924147
4139.995212,-11177.109724,1036.288319,842.705048
4139.995541,-10140.821405,666.185348,-383.047749
4139.995871,-8364.327145,370.102971,-842.705048
4139.996201,-9400.615463,888.247130,-612.876398
4139.996531,-11029.068536,370.102971,-612.876398
4139.996861,-10807.006753,74.020594,-995.924147
4139.997190,-8142.265362,0.000000,153.219100
4139.997520,-7328.038826,222.061783,383.047749
4139.997850,-9474.636058,814.226536,0.000000
4139.998180,-10658.965565,148.041188,0.000000
4139.998510,-9622.677246,444.123565,-536.266849
4139.998839,-9474.636058,962.267725,-153.219100
4139.999169,-9918.759623,0.000000,689.485948
4139.999499,-10807.006753,370.102971,1378.971896
4139.999829,-9918.759623,370.102971,766.095498
4140.000159,-9992.780217,370.102971,-536.266849
4140.000488,-9696.697840,0.000000,-1991.848295
4140.000818,-9696.697840,666.185348,-612.876398
4140.001148,-9326.594869,518.144159,0.000000
4140.001478,-9400.615463,1110.308913,766.095498
4140.001808,-9844.739029,1036.288319,0.000000
4140.002137,-10362.883188,370.102971,-1072.533697
4140.002467,-9622.677246,814.226536,-842.705048
4140.002797,-10288.862594,518.144159,76.609550
4140.003127,-10214.842000,370.102971,995.924147
4140.003456,-9474.636058,0.000000,1532.190996
4140.003786,-9770.718434,74.020594,1072.533697
4140.004116,-10066.800811,0.000000,995.924147
4140.004446,-9548.656652,444.123565,459.657299
4140.004776,-9400.615463,222.061783,306.438199
4140.005105,-8808.450710,444.123565,689.485948
4140.005435,-9918.759623,1036.288319,536.266849
4140.005765,-10362.883188,1036.288319,0.000000
4140.006095,-10140.821405,592.164754,-1302.362347
4140.006425,-9918.759623,666.185348,-1915.238745
4140.006754,-9992.780217,666.185348,-1532.190996
4140.007084,-10510.924376,518.144159,0.000000
4140.007414,-9992.780217,592.164754,153.219100
4140.007744,-9104.533087,0.000000,383.047749
4140.008074,-9474.636058,74.020594,-383.047749
4140.008403,-9622.677246,0.000000,0.000000
4140.008733,-10584.944971,-296.082377,766.095498
4140.009063,-10436.903782,-444.123565,1455.581446
4140.009393,-9178.553681,-1110.308913,1608.800546
4140.009723,-8808.450710,-740.205942,766.095498
4140.010052,-9030.512492,-222.061783,306.438199
4140.010382,-9844.739029,-888.247130,0.000000
4140.010712,-10066.800811,-148.041188,153.219100
4140.011042,-9770.718434,0.000000,383.047749
4140.011371,-9918.759623,74.020594,536.266849
4140.011701,-9696.697840,0.000000,459.657299
4140.012031,-9770.718434,0.000000,919.314598
4140.012361,-10732.986159,518.144159,536.266849
4140.012691,-10732.986159,0.000000,-383.047749
4140.013020,-10584.944971,148.041188,-1608.800546
4140.013350,-9178.553681,-370.102971,-842.705048
4140.013680,-8882.471304,0.000000,995.924147
4140.014010,-9400.615463,0.000000,2451.505594
4140.014340,-9622.677246,-666.185348,2374.896044
4140.014669,-9622.677246,-444.123565,919.314598
4140.014999,-9992.780217,-740.205942,306.438199
4140.015329,-10584.944971,-1036.288319,459.657299
4140.015659,-9770.718434,-1110.308913,1302.362347
4140.015989,-9030.512492,-1036.288319,1608.800546
4140.016318,-8142.265362,-888.247130,1532.190996
4140.016648,-8808.450710,-370.102971,153.219100
4140.016978,-9770.718434,-296.082377,-1532.190996
4140.017308,-10362.883188,-370.102971,0.000000
4140.017638,-10436.903782,0.000000,383.047749
4140.017967,-10658.965565,-148.041188,919.314598
4140.018297,-10066.800811,-740.205942,306.438199
4140.018627,-8660.409521,-888.247130,-842.705048
4140.018957,-8956.491898,-1036.288319,-689.485948
4140.019286,-9770.718434,-592.164754,-459.657299
4140.019616,-9622.677246,0.000000,0.000000
4140.019946,-9252.574275,518.144159,459.657299
4140.020276,-9696.697840,444.123565,153.219100
4140.020606,-10362.883188,0.000000,-229.828649
4140.020935,-11103.089130,0.000000,-536.266849
4140.021265,-10362.883188,-296.082377,-306.438199
4140.021595,-8956.491898,-814.226536,153.219100
4140.021925,-8808.450710,-888.247130,689.485948
4140.022255,-9918.759623,0.000000,1225.752797
4140.022584,-10214.842000,74.020594,919.314598
4140.022914,-10658.965565,518.144159,-306.438199
4140.023244,-9844.739029,148.041188,-766.095498
4140.023574,-10362.883188,592.164754,153.219100
4140.023904,-10732.986159,444.123565,919.314598
4140.024233,-9696.697840,0.000000,689.485948
4140.024563,-9770.718434,296.082377,0.000000
4140.024893,-9696.697840,296.082377,-842.705048
4140.025223,-9844.739029,148.041188,-612.876398
4140.025553,-9252.574275,-148.041188,153.219100
4140.025882,-9252.574275,296.082377,306.438199
4140.026212,-9918.759623,222.061783,919.314598
4140.026542,-9696.697840,0.000000,842.705048
4140.026872,-9400.615463,-370.102971,689.485948
4140.027202,-9104.533087,148.041188,306.438199
4140.027531,-9400.615463,0.000000,-689.485948
4140.027861,-9326.594869,222.061783,0.000000
4140.028191,-9696.697840,444.123565,766.095498
4140.028521,-9548.656652,444.123565,1072.533697
4140.028850,-9696.697840,814.226536,536.266849
4140.029180,-10436.903782,1036.288319,-459.657299
4140.029510,-10732.986159,740.205942,-842.705048
4140.029840,-9326.594869,1258.350101,-689.485948
4140.030170,-9252.574275,740.205942,-766.095498
4140.030499,-9622.677246,814.226536,-306.438199
4140.030829,-9104.533087,444.123565,-153.219100
4140.031159,-9548.656652,814.226536,0.000000
4140.031489,-9622.677246,592.164754,-459.657299
4140.031819,-10066.800811,666.185348,0.000000
4140.032148,-10436.903782,740.205942,383.047749
4140.032478,-9918.759623,444.123565,1378.971896
4140.032808,-9992.780217,1184.329507,995.924147
4140.033138,-10214.842000,666.185348,766.095498
4140.033468,-10214.842000,518.144159,-306.438199
4140.033797,-9622.677246,444.123565,0.000000
4140.034127,-9918.759623,740.205942,-306.438199
4140.034457,-10214.842000,370.102971,153.219100
4140.034787,-9548.656652,296.082377,306.438199
4140.035117,-9178.553681,296.082377,306.438199
4140.035446,-10066.800811,962.267725,306.438199
4140.035776,-9474.636058,222.061783,0.000000
4140.036106,-9548.656652,222.061783,612.876398
4140.036436,-9252.574275,296.082377,919.314598
4140.036765,-10288.862594,0.000000,612.876398
4140.037095,-10807.006753,0.000000,306.438199
4140.037425,-10584.944971,-296.082377,536.266849
4140.037755,-9622.677246,-148.041188,766.095498
4140.038085,-9696.697840,-296.082377,995.924147
4140.038414,-9992.780217,0.000000,1072.533697
4140.038744,-9178.553681,-296.082377,383.047749
4140.039074,-9030.512492,74.020594,-536.266849
4140.039404,-9992.780217,-222.061783,-459.657299
4140.039734,-10881.027347,0.000000,0.000000
4140.040063,-11177.109724,-592.164754,0.000000
4140.040393,-9696.697840,-1036.288319,0.000000
4140.040723,-7846.182985,-1480.411884,0.000000
4140.041053,-8438.347739,-962.267725,0.000000
4140.041383,-9474.636058,-814.226536,536.266849
4140.041712,-10140.821405,-888.247130,1455.581446
4140.042042,-9770.718434,-370.102971,1532.190996
4140.042372,-10658.965565,0.000000,1378.971896
4140.042702,-11769.274478,-740.205942,1225.752797
4140.043032,-10436.903782,-740.205942,153.219100
4140.043361,-8808.450710,-518.144159,-1149.143247
4140.043691,-8216.285956,-370.102971,-842.705048
4140.044021,-8956.491898,0.000000,459.657299
4140.044351,-10807.006753,148.041188,459.657299
4140.044680,-10140.821405,0.000000,153.219100
4140.045010,-9696.697840,0.000000,-842.705048
4140.045340,-10288.862594,-888.247130,-76.609550
4140.045670,-10436.903782,-962.267725,459.657299
4140.046000,-9400.615463,-1332.370696,1225.752797
4140.046329,-8660.409521,-1036.288319,1072.533697
4140.046659,-9030.512492,-888.247130,1149.143247
4140.046989,-9844.739029,0.000000,842.705048
4140.047319,-11103.089130,444.123565,536.266849
4140.047649,-10807.006753,148.041188,0.000000
4140.047978,-11177.109724,740.205942,536.266849
4140.048308,-10807.006753,0.000000,766.095498
4140.048638,-9696.697840,-296.082377,153.219100
4140.048968,-8438.347739,-296.082377,-612.876398
4140.049298,-8808.450710,-740.205942,-536.266849
4140.049627,-9992.780217,0.000000,459.657299
4140.049957,-9548.656652,-222.061783,76.609550
4140.050287,-9770.718434,0.000000,306.438199
4140.050617,-9474.636058,0.000000,0.000000
4140.050947,-10214.842000,222.061783,459.657299
4140.051276,-10510.924376,444.123565,842.705048
4140.051606,-9696.697840,148.041188,612.876398
4140.051936,-9770.718434,0.000000,766.095498
4140.052266,-10140.821405,222.061783,1378.971896
4140.052596,-9844.739029,74.020594,1302.362347
4140.052925,-9770.718434,0.000000,536.266849
4140.053255,-9918.759623,-222.061783,-383.047749
4140.053585,-9252.574275,222.061783,-153.219100
4140.053915,-8290.306550,0.000000,-383.047749
4140.054244,-9474.636058,444.123565,-306.438199
4140.054574,-9770.718434,814.226536,0.000000
4140.054904,-9844.739029,1110.308913,76.609550
4140.055234,-10510.924376,888.247130,0.000000
4140.055564,-9770.718434,148.041188,-306.438199
4140.055893,-9622.677246,74.020594,766.095498
4140.056223,-10066.800811,222.061783,1072.533697
4140.056553,-9992.780217,0.000000,1455.581446
4140.056883,-8808.450710,296.082377,842.705048
4140.057213,-8438.347739,0.000000,-536.266849
4140.057542,-9474.636058,962.267725,-383.047749
4140.057872,-10214.842000,592.164754,-153.219100
4140.058202,-10140.821405,962.267725,0.000000
4140.058532,-9622.677246,444.123565,-306.438199
4140.058862,-9622.677246,666.185348,-536.266849
4140.059191,-10214.842000,518.144159,0.000000
4140.059521,-9548.656652,0.000000,-612.876398
4140.059851,-9696.697840,222.061783,-612.876398
4140.060181,-9770.718434,444.123565,76.609550
4140.060511,-10510.924376,740.205942,383.047749
4140.060840,-10066.800811,0.000000,536.266849
4140.061170,-9178.553681,-148.041188,306.438199
4140.061500,-9326.594869,0.000000,459.657299
4140.061830,-10584.944971,0.000000,689.485948
4140.062159,-10214.842000,-296.082377,536.266849
4140.062489,-9770.718434,-592.164754,459.657299
4140.062819,-9400.615463,0.000000,612.876398
4140.063149,-9622.677246,370.102971,0.000000
4140.063479,-10436.903782,296.082377,-153.219100
4140.063808,-9696.697840,296.082377,-459.657299
4140.064138,-9178.553681,296.082377,0.000000
4140.064468,-9844.739029,296.082377,0.000000
4140.064798,-10362.883188,0.000000,-459.657299
4140.065128,-9918.759623,-444.123565,-459.657299
4140.065457,-9178.553681,-74.020594,-459.657299
4140.065787,-9400.615463,-740.205942,0.000000
4140.066117,-9104.533087,-592.164754,842.705048
4140.066447,-9178.553681,0.000000,1302.362347
4140.066777,-9252.574275,370.102971,689.485948
4140.067106,-10288.862594,296.082377,612.876398
4140.067436,-11029.068536,148.041188,766.095498
4140.067766,-10658.965565,74.020594,612.876398
4140.068096,-9474.636058,148.041188,76.609550
4140.068426,-9400.615463,0.000000,0.000000
4140.068755,-9474.636058,0.000000,-153.219100
4140.069085,-9252.574275,518.144159,-995.924147
4140.069415,-9696.697840,1110.308913,-1455.581446
4140.069745,-10732.986159,666.185348,-1072.533697
4140.070074,-10732.986159,888.247130,-459.657299
4140.070404,-9400.615463,148.041188,0.000000
4140.070734,-9474.636058,444.123565,459.657299
4140.071064,-10066.800811,0.000000,306.438199
4140.071394,-10214.842000,74.020594,0.000000
4140.071723,-10584.944971,444.123565,0.000000
4140.072053,-10214.842000,-370.102971,536.266849
4140.072383,-9992.780217,148.041188,1378.971896
4140.072713,-10732.986159,370.102971,2298.286494
4140.073043,-9844.739029,0.000000,1072.533697
4140.073372,-8734.430116,-518.144159,-153.219100
4140.073702,-8882.471304,222.061783,-919.314598
4140.074032,-9030.512492,-296.082377,-459.657299
4140.074362,-9252.574275,-296.082377,229.828649
4140.074692,-9474.636058,-370.102971,689.485948
4140.075021,-9030.512492,-740.205942,536.266849
4140.075351,-9622.677246,-814.226536,229.828649
4140.075681,-9326.594869,-740.205942,76.609550
4140.076011,-9400.615463,-1036.288319,689.485948
4140.076341,-9400.615463,-444.123565,1532.190996
4140.076670,-10066.800811,-592.164754,2451.505594
4140.077000,-9992.780217,-222.061783,1838.629195
4140.077330,-9474.636058,-296.082377,459.657299
4140.077660,-9474.636058,-592.164754,-766.095498
4140.077990,-9770.718434,0.000000,-689.485948
4140.078319,-9918.759623,0.000000,-383.047749
4140.078649,-10066.800811,0.000000,0.000000
4140.078979,-9178.553681,-222.061783,153.219100
4140.079309,-9030.512492,0.000000,-383.047749
4140.079638,-10066.800811,0.000000,-766.095498
4140.079968,-11251.130318,74.020594,-229.828649
4140.080298,-10066.800811,-222.061783,76.609550
4140.080628,-10658.965565,74.020594,1072.533697
4140.080958,-10066.800811,0.000000,1072.533697
4140.081287,-9918.759623,-666.185348,842.705048
4140.081617,-9992.780217,-148.041188,459.657299
4140.081947,-10510.924376,-592.164754,459.657299
4140.082277,-9844.739029,222.061783,0.000000
4140.082607,-10066.800811,-370.102971,153.219100
4140.082936,-9696.697840,-296.082377,153.219100
4140.083266,-9696.697840,444.123565,0.000000
4140.083596,-9992.780217,148.041188,-1072.533697
4140.083926,-10214.842000,0.000000,-1225.752797
4140.084256,-9474.636058,-222.061783,-689.485948
4140.084585,-9474.636058,444.123565,459.657299
4140.084915,-9918.759623,74.020594,919.314598
4140.085245,-9844.739029,74.020594,306.438199
4140.085575,-9400.615463,-148.041188,-76.609550
4140.085905,-9770.718434,296.082377,0.000000
4140.086234,-9252.574275,222.061783,229.828649
4140.086564,-9400.615463,296.082377,459.657299
4140.086894,-9252.574275,444.123565,919.314598
4140.087224,-9326.594869,666.185348,459.657299
