#time,accel_x,accel_y,accel_z
4129.602426,-10066.800811,888.247130,-1685.410096
4129.602756,-9474.636058,962.267725,-2374.896044
4129.603085,-8808.450710,1406.391290,-3753.867940
4129.603415,-9030.512492,1184.329507,-3064.381992
4129.603745,-9770.718434,1406.391290,-1608.800546
4129.604074,-9548.656652,1628.453072,-1838.629195
4129.604404,-8808.450710,1776.494261,-2604.724693
4129.604734,-9104.533087,1628.453072,-2757.943793
4129.605063,-9992.780217,2220.617826,-2757.943793
4129.605393,-10510.924376,2590.720797,-2374.896044
4129.605723,-10140.821405,2812.782580,-2451.505594
4129.606052,-9622.677246,2664.741391,-2834.553343
4129.606382,-9622.677246,2812.782580,-2451.505594
4129.606712,-10362.883188,2886.803174,-1915.238745
4129.607042,-10955.047942,3330.926739,-1378.971896
4129.607371,-10436.903782,2886.803174,-2451.505594
4129.607701,-9474.636058,2664.741391,-2451.505594
4129.608031,-9548.656652,2812.782580,-2145.067394
4129.608360,-9622.677246,3034.844362,-2145.067394
4129.608690,-9400.615463,3108.864956,-2834.553343
4129.609020,-9252.574275,3256.906145,-2911.162892
4129.609349,-9622.677246,3330.926739,-2298.286494
4129.609679,-10288.862594,3849.070898,-1302.362347
4129.610009,-10584.944971,3701.029710,-1532.190996
4129.610338,-10140.821405,3627.009116,-2528.115143
4129.610668,-9400.615463,3478.967927,-3140.991542
4129.610998,-9770.718434,3478.967927,-2681.334243
4129.611327,-9918.759623,3256.906145,-995.924147
4129.611657,-10214.842000,3627.009116,-612.876398
4129.611987,-8956.491898,3849.070898,-1991.848295
4129.612316,-8364.327145,3478.967927,-3524.039291
4129.612646,-9474.636058,3404.947333,-3753.867940
4129.612976,-10066.800811,3627.009116,-2834.553343
4129.613305,-10362.883188,3775.050304,-1685.410096
4129.613635,-9548.656652,3775.050304,-1302.362347
4129.613965,-8660.409521,3330.926739,-1685.410096
4129.614295,-9252.574275,2960.823768,-1762.019645
4129.614624,-10362.883188,2812.782580,-1762.019645
4129.614954,-10288.862594,1924.535449,-1838.629195
4129.615284,-9104.533087,2072.576638,-2451.505594
4129.615613,-8734.430116,2590.720797,-1991.848295
4129.615943,-9326.594869,2960.823768,-1225.752797
4129.616273,-9918.759623,2812.782580,-1762.019645
4129.616602,-9918.759623,2886.803174,-2451.505594
4129.616932,-9622.677246,2960.823768,-1915.238745
4129.617262,-10288.862594,2664.741391,-1608.800546
4129.617591,-10732.986159,2516.700203,-383.047749
4129.617921,-9696.697840,1924.535449,-995.924147
4129.618251,-9252.574275,1628.453072,-2298.286494
4129.618580,-8882.471304,740.205942,-3524.039291
4129.618910,-9252.574275,1184.329507,-2451.505594
4129.619240,-9844.739029,1258.350101,-919.314598
4129.619569,-9770.718434,1110.308913,-306.438199
4129.619899,-9400.615463,1258.350101,-1149.143247
4129.620229,-9770.718434,1480.411884,-1838.629195
4129.620558,-10584.944971,1480.411884,-2374.896044
4129.620888,-10955.047942,1184.329507,-2451.505594
4129.621218,-9844.739029,1332.370696,-1302.362347
4129.621548,-9548.656652,518.144159,-766.095498
4129.621877,-9030.512492,592.164754,-995.924147
4129.622207,-9104.533087,444.123565,-1762.019645
4129.622537,-9252.574275,74.020594,-2374.896044
4129.622866,-9104.533087,0.000000,-1915.238745
4129.623196,-9474.636058,74.020594,-1532.190996
4129.623526,-10140.821405,518.144159,0.000000
4129.623855,-10584.944971,666.185348,153.219100
4129.624185,-10362.883188,1258.350101,-766.095498
4129.624515,-10140.821405,888.247130,-2451.505594
4129.624844,-10955.047942,962.267725,-2451.505594
4129.625174,-10807.006753,1110.308913,-1225.752797
4129.625504,-10362.883188,1332.370696,-306.438199
4129.625833,-9400.615463,1184.329507,-2068.457845
4129.626163,-8660.409521,814.226536,-3677.258390
4129.626493,-8956.491898,518.144159,-3447.429741
4129.626822,-9622.677246,962.267725,-1378.971896
4129.627152,-9548.656652,1036.288319,-766.095498
4129.627482,-9400.615463,1406.391290,-536.266849
4129.627811,-9178.553681,1850.514855,-1608.800546
4129.628141,-9992.780217,1850.514855,-1532.190996
4129.628471,-11029.068536,2294.638420,-1838.629195
4129.628800,-11325.150913,2368.659014,-1225.752797
4129.629130,-10362.883188,1998.556043,-1991.848295
4129.629460,-8660.409521,2368.659014,-1685.410096
4129.629790,-8586.388927,2442.679609,-1149.143247
4129.630119,-9770.718434,2368.659014,-1915.238745
4129.630449,-9326.594869,2886.803174,-4136.915689
4129.630779,-8660.409521,2368.659014,-4826.401637
4129.631108,-8734.430116,2590.720797,-3064.381992
4129.631438,-9918.759623,3108.864956,-1149.143247
4129.631768,-10362.883188,3034.844362,-383.047749
4129.632097,-10436.903782,3330.926739,-1762.019645
4129.632427,-9400.615463,3478.967927,-2834.553343
4129.632757,-9992.780217,3404.947333,-2451.505594
4129.633086,-11473.192101,3627.009116,-1915.238745
4129.633416,-10658.965565,3330.926739,-995.924147
4129.633746,-8808.450710,3034.844362,-1532.190996
4129.634075,-9178.553681,3330.926739,-2451.505594
4129.634405,-9474.636058,3182.885551,-2757.943793
4129.634735,-9400.615463,3182.885551,-2528.115143
4129.635064,-9474.636058,3701.029710,-2834.553343
4129.635394,-8364.327145,3330.926739,-3217.601092
4129.635724,-9400.615463,3256.906145,-3064.381992
4129.636053,-9844.739029,3478.967927,-2221.676944
4129.636383,-10362.883188,2886.803174,-1608.800546
4129.636713,-9548.656652,2664.741391,-1302.362347
4129.637043,-9400.615463,2516.700203,-1378.971896
4129.637372,-9548.656652,2516.700203,-1302.362347
4129.637702,-9326.594869,2220.617826,-1225.752797
4129.638032,-8956.491898,2368.659014,-1532.190996
4129.638361,-9252.574275,2516.700203,-2145.067394
4129.638691,-10510.924376,2442.679609,-2298.286494
4129.639021,-10436.903782,2072.576638,-1378.971896
4129.639350,-10362.883188,2368.659014,-229.828649
4129.639680,-9474.636058,1924.535449,76.609550
4129.640010,-9030.512492,1702.473667,-919.314598
4129.640339,-9178.553681,1258.350101,-2604.724693
4129.640669,-10436.903782,1110.308913,-1608.800546
4129.640999,-10140.821405,1628.453072,153.219100
4129.641328,-9548.656652,444.123565,0.000000
4129.641658,-9104.533087,518.144159,-306.438199
4129.641988,-9622.677246,666.185348,306.438199
4129.642317,-10436.903782,814.226536,0.000000
4129.642647,-10955.047942,1258.350101,-383.047749
4129.642977,-10362.883188,1110.308913,-2221.676944
4129.643306,-10288.862594,888.247130,-1762.019645
4129.643636,-9844.739029,592.164754,-766.095498
4129.643966,-9770.718434,74.020594,1225.752797
4129.644296,-9548.656652,0.000000,1225.752797
4129.644625,-9548.656652,-518.144159,842.705048
4129.644955,-9178.553681,-518.144159,0.000000
4129.645285,-9622.677246,-592.164754,0.000000
4129.645614,-10066.800811,-592.164754,1225.752797
4129.645944,-10214.842000,-1036.288319,1608.800546
4129.646274,-10214.842000,-740.205942,1991.848295
4129.646603,-9770.718434,-444.123565,1685.410096
4129.646933,-9992.780217,-296.082377,995.924147
4129.647263,-9696.697840,-444.123565,306.438199
4129.647592,-10362.883188,-444.123565,-153.219100
4129.647922,-10140.821405,-518.144159,229.828649
4129.648252,-9104.533087,-1036.288319,0.000000
4129.648582,-8956.491898,-1258.350101,536.266849
4129.648911,-9400.615463,-2368.659014,1378.971896
4129.649241,-10214.842000,-1628.453072,842.705048
4129.649571,-9548.656652,-2590.720797,995.924147
4129.649900,-9474.636058,-1628.453072,689.485948
4129.650230,-9474.636058,-1332.370696,1991.848295
4129.650560,-10066.800811,-222.061783,2374.896044
4129.650890,-9104.533087,0.000000,1915.238745
4129.651219,-9918.759623,-444.123565,995.924147
4129.651549,-10066.800811,0.000000,0.000000
4129.651879,-10955.047942,-1036.288319,-766.095498
4129.652208,-10436.903782,-1110.308913,-689.485948
4129.652538,-9030.512492,-2516.700203,0.000000
4129.652868,-8734.430116,-1480.411884,766.095498
4129.653197,-8290.306550,-2146.597232,919.314598
4129.653527,-8808.450710,-740.205942,306.438199
4129.653857,-9104.533087,-148.041188,-306.438199
4129.654187,-10140.821405,666.185348,153.219100
4129.654516,-10436.903782,1184.329507,1455.581446
4129.654846,-11843.295072,1554.432478,1532.190996
4129.655176,-12139.377449,962.267725,383.047749
4129.655505,-11547.212695,-148.041188,-1302.362347
4129.655835,-9326.594869,-592.164754,-2834.553343
4129.656165,-7550.100608,-1776.494261,-2834.553343
4129.656495,-6809.894666,-740.205942,-995.924147
4129.656824,-7328.038826,-1258.350101,1455.581446
4129.657154,-8586.388927,0.000000,2068.457845
4129.657484,-10140.821405,74.020594,1225.752797
4129.657813,-10955.047942,1332.370696,-612.876398
4129.658143,-11029.068536,1110.308913,-766.095498
4129.658473,-10955.047942,1332.370696,76.609550
4129.658803,-11029.068536,962.267725,536.266849
4129.659132,-10881.027347,888.247130,995.924147
4129.659462,-9622.677246,592.164754,1149.143247
4129.659792,-8512.368333,0.000000,-1072.533697
4129.660121,-8068.244768,592.164754,-1608.800546
4129.660451,-9030.512492,444.123565,-689.485948
4129.660781,-9400.615463,1110.308913,0.000000
4129.661110,-9918.759623,740.205942,536.266849
4129.661440,-10066.800811,1110.308913,459.657299
4129.661770,-10881.027347,1406.391290,459.657299
4129.662100,-11251.130318,1332.370696,76.609550
4129.662429,-10140.821405,1184.329507,-76.609550
4129.662759,-8734.430116,888.247130,-612.876398
4129.663089,-9252.574275,888.247130,0.000000
4129.663418,-10214.842000,296.082377,766.095498
4129.663748,-9696.697840,0.000000,1685.410096
4129.664078,-9104.533087,0.000000,1685.410096
4129.664408,-8438.347739,74.020594,229.828649
4129.664737,-9030.512492,222.061783,-306.438199
4129.665067,-9548.656652,888.247130,-766.095498
4129.665397,-9474.636058,1184.329507,-153.219100
4129.665726,-10214.842000,1554.432478,-383.047749
4129.666056,-9992.780217,1258.350101,76.609550
4129.666386,-11177.109724,444.123565,-919.314598
4129.666716,-9844.739029,1110.308913,-229.828649
4129.667045,-9326.594869,518.144159,-383.047749
4129.667375,-10066.800811,0.000000,-919.314598
4129.667705,-9326.594869,0.000000,383.047749
4129.668034,-9326.594869,370.102971,1072.533697
4129.668364,-9918.759623,0.000000,229.828649
4129.668694,-9918.759623,222.061783,-536.266849
4129.669023,-9474.636058,-148.041188,0.000000
4129.669353,-8882.471304,-74.020594,459.657299
4129.669683,-10140.821405,74.020594,1149.143247
4129.670013,-10510.924376,148.041188,1225.752797
4129.670342,-9622.677246,0.000000,766.095498
4129.670672,-9844.739029,-444.123565,153.219100
4129.671002,-10140.821405,-1332.370696,612.876398
4129.671331,-10362.883188,-962.267725,842.705048
4129.671661,-9104.533087,-962.267725,612.876398
4129.671991,-8956.491898,-1554.432478,1149.143247
4129.672321,-9030.512492,-962.267725,995.924147
4129.672650,-9474.636058,-1184.329507,1455.581446
4129.672980,-9696.697840,-74.020594,919.314598
4129.673310,-10436.903782,-148.041188,0.000000
4129.673639,-10436.903782,0.000000,-229.828649
4129.673969,-10658.965565,-666.185348,0.000000
4129.674299,-9918.759623,-666.185348,536.266849
4129.674629,-9696.697840,-1110.308913,995.924147
4129.674958,-9622.677246,-666.185348,0.000000
4129.675288,-9326.594869,-1184.329507,0.000000
4129.675618,-8734.430116,-1480.411884,153.219100
4129.675947,-9104.533087,-1258.350101,459.657299
4129.676277,-9992.780217,-1184.329507,1072.533697
4129.676607,-10214.842000,-1036.288319,1149.143247
4129.676936,-9622.677246,-1110.308913,459.657299
4129.677266,-9474.636058,-518.144159,0.000000
4129.677596,-10140.821405,-518.144159,-229.828649
4129.677926,-9992.780217,-296.082377,0.000000
4129.678255,-9548.656652,-592.164754,612.876398
4129.678585,-9548.656652,-148.041188,919.314598
4129.678915,-9548.656652,-370.102971,766.095498
4129.679244,-9548.656652,0.000000,76.609550
4129.679574,-9474.636058,-296.082377,-1225.752797
4129.679904,-9474.636058,-222.061783,-995.924147
4129.680234,-9992.780217,222.061783,0.000000
4129.680563,-9474.636058,148.041188,842.705048
4129.680893,-9918.759623,740.205942,842.705048
4129.681223,-10140.821405,518.144159,536.266849
4129.681552,-10288.862594,666.185348,-306.438199
4129.681882,-10436.903782,222.061783,76.609550
4129.682212,-9992.780217,444.123565,1225.752797
4129.682542,-9770.718434,296.082377,842.705048
4129.682871,-9770.718434,370.102971,459.657299
4129.683201,-8882.471304,-148.041188,0.000000
4129.683531,-8290.306550,74.020594,-842.705048
4129.683860,-9622.677246,0.000000,0.000000
4129.684190,-10436.903782,0.000000,536.266849
4129.684520,-9104.533087,370.102971,459.657299
4129.684850,-8438.347739,1480.411884,1149.143247
4129.685179,-9696.697840,1406.391290,1302.362347
4129.685509,-10807.006753,1406.391290,842.705048
4129.685839,-11177.109724,1184.329507,-536.266849
4129.686168,-10510.924376,1184.329507,-1378.971896
4129.686498,-9548.656652,962.267725,-1225.752797
4129.686828,-9548.656652,592.164754,-383.047749
4129.687157,-9844.739029,888.247130,229.828649
4129.687487,-8956.491898,444.123565,153.219100
4129.687817,-8216.285956,962.267725,-612.876398
4129.688147,-9474.636058,962.267725,-306.438199
4129.688476,-10362.883188,962.267725,612.876398
4129.688806,-10288.862594,1184.329507,689.485948
4129.689136,-10214.842000,814.226536,459.657299
4129.689465,-9992.780217,814.226536,76.609550
4129.689795,-9918.759623,148.041188,-306.438199
4129.690125,-9622.677246,740.205942,0.000000
4129.690455,-9474.636058,296.082377,0.000000
4129.690784,-9474.636058,814.226536,76.609550
4129.691114,-9252.574275,444.123565,-76.609550
4129.691444,-9474.636058,444.123565,0.000000
4129.691773,-9844.739029,370.102971,766.095498
4129.692103,-10510.924376,518.144159,689.485948
4129.692433,-10584.944971,370.102971,842.705048
4129.692763,-9696.697840,0.000000,306.438199
4129.693092,-10436.903782,222.061783,229.828649
4129.693422,-10066.800811,222.061783,919.314598
4129.693752,-9622.677246,74.020594,76.609550
4129.694081,-9104.533087,0.000000,0.000000
4129.694411,-9548.656652,-370.102971,766.095498
4129.694741,-10510.924376,74.020594,1455.581446
4129.695070,-9844.739029,-888.247130,1149.143247
4129.695400,-9400.615463,-592.164754,153.219100
4129.695730,-9696.697840,-666.185348,0.000000
4129.696060,-9770.718434,-888.247130,459.657299
4129.696389,-10066.800811,-592.164754,383.047749
4129.696719,-10510.924376,0.000000,383.047749
4129.697049,-9992.780217,-222.061783,-229.828649
4129.697378,-9770.718434,-296.082377,-383.047749
4129.697708,-9400.615463,-296.082377,0.000000
4129.698038,-9992.780217,-518.144159,919.314598
4129.698368,-9918.759623,-814.226536,766.095498
4129.698697,-9474.636058,-592.164754,-459.657299
4129.699027,-9252.574275,-592.164754,-229.828649
4129.699357,-9474.636058,-814.226536,-766.095498
4129.699686,-8956.491898,-666.185348,-229.828649
4129.700016,-10288.862594,-740.205942,229.828649
4129.700346,-10436.903782,-518.144159,1149.143247
4129.700676,-9770.718434,-740.205942,919.314598
4129.701005,-9844.739029,0.000000,919.314598
4129.701335,-9252.574275,-666.185348,766.095498
4129.701665,-9992.780217,74.020594,0.000000
4129.701994,-9696.697840,-296.082377,0.000000
4129.702324,-9696.697840,0.000000,0.000000
4129.702654,-9622.677246,-592.164754,306.438199
4129.702983,-9252.574275,0.000000,153.219100
4129.703313,-9770.718434,-296.082377,0.000000
4129.703643,-9400.615463,0.000000,0.000000
4129.703973,-9918.759623,222.061783,459.657299
4129.704302,-10658.965565,148.041188,1378.971896
4129.704632,-9992.780217,444.123565,1302.362347
4129.704962,-9474.636058,148.041188,1302.362347
4129.705291,-9992.780217,592.164754,995.924147
4129.705621,-10807.006753,148.041188,536.266849
4129.705951,-10362.883188,0.000000,229.828649
4129.706281,-9770.718434,-74.020594,306.438199
4129.706610,-9326.594869,74.020594,612.876398
4129.706940,-9252.574275,-296.082377,689.485948
4129.707270,-8956.491898,74.020594,689.485948
4129.707599,-8956.491898,148.041188,-842.705048
4129.707929,-9696.697840,0.000000,153.219100
4129.708259,-10510.924376,148.041188,153.219100
4129.708589,-10066.800811,444.123565,766.095498
4129.708918,-9474.636058,962.267725,1685.410096
4129.709248,-9548.656652,370.102971,383.047749
4129.709578,-9622.677246,444.123565,0.000000
4129.709907,-9844.739029,296.082377,-1149.143247
4129.710237,-9918.759623,222.061783,-995.924147
4129.710567,-9326.594869,370.102971,306.438199
4129.710896,-9326.594869,444.123565,995.924147
4129.711226,-9622.677246,296.082377,919.314598
4129.711556,-10584.944971,814.226536,0.000000
4129.711886,-10288.862594,222.061783,-766.095498
4129.712215,-9770.718434,0.000000,-1072.533697
4129.712545,-9252.574275,444.123565,-306.438199
4129.712875,-9474.636058,296.082377,612.876398
4129.713204,-10214.842000,666.185348,1608.800546
4129.713534,-9844.739029,74.020594,76.609550
4129.713864,-9992.780217,222.061783,-842.705048
4129.714194,-10066.800811,0.000000,-1149.143247
4129.714523,-10362.883188,0.000000,0.000000
4129.714853,-9844.739029,74.020594,995.924147
4129.715183,-8956.491898,148.041188,1608.800546
4129.715512,-9474.636058,296.082377,153.219100
4129.715842,-9844.739029,592.164754,-842.705048
4129.716172,-10807.006753,666.185348,-1225.752797
4129.716502,-10436.903782,296.082377,-689.485948
4129.716831,-9696.697840,444.123565,306.438199
4129.717161,-10214.842000,222.061783,1149.143247
4129.717491,-9622.677246,74.020594,842.705048
4129.717820,-8956.491898,518.144159,-766.095498
4129.718150,-8586.388927,370.102971,-1838.629195
4129.718480,-9844.739029,0.000000,-1455.581446
4129.718809,-9252.574275,222.061783,0.000000
4129.719139,-9400.615463,0.000000,995.924147
4129.719469,-9918.759623,0.000000,1225.752797
4129.719799,-9548.656652,-296.082377,536.266849
4129.720128,-9992.780217,-148.041188,-153.219100
4129.720458,-9844.739029,74.020594,0.000000
4129.720788,-9326.594869,222.061783,153.219100
4129.721117,-9030.512492,222.061783,229.828649
4129.721447,-9400.615463,740.205942,0.000000
4129.721777,-8882.471304,74.020594,229.828649
4129.722107,-10955.047942,148.041188,-766.095498
4129.722436,-10732.986159,444.123565,-1149.143247
4129.722766,-9030.512492,-1036.288319,-995.924147
4129.723096,-8216.285956,0.000000,-383.047749
4129.723425,-8734.430116,-296.082377,1149.143247
4129.723755,-10510.924376,0.000000,1915.238745
4129.724085,-10881.027347,296.082377,1302.362347
4129.724415,-10288.862594,148.041188,306.438199
4129.724744,-10214.842000,0.000000,0.000000
4129.725074,-9770.718434,148.041188,459.657299
4129.725404,-9992.780217,-370.102971,1072.533697
4129.725733,-9474.636058,-370.102971,689.485948
4129.726063,-8808.450710,-370.102971,76.609550
4129.726393,-9696.697840,-592.164754,0.000000
4129.726722,-10066.800811,0.000000,306.438199
4129.727052,-10214.842000,-444.123565,1225.752797
4129.727382,-9992.780217,-518.144159,2145.067394
4129.727712,-10140.821405,-592.164754,1302.362347
4129.728041,-10066.800811,-370.102971,1455.581446
4129.728371,-9622.677246,-518.144159,1072.533697
4129.728701,-10066.800811,74.020594,383.047749
4129.729030,-10066.800811,-222.061783,306.438199
4129.729360,-9918.759623,-222.061783,76.609550
4129.729690,-9622.677246,-444.123565,306.438199
4129.730020,-9548.656652,-740.205942,383.047749
4129.730349,-9326.594869,-666.185348,459.657299
4129.730679,-9474.636058,-962.267725,153.219100
4129.731009,-9326.594869,-444.123565,383.047749
4129.731338,-9622.677246,-592.164754,1225.752797
4129.731668,-9992.780217,222.061783,1915.238745
4129.731998,-10140.821405,148.041188,612.876398
4129.732328,-10288.862594,444.123565,0.000000
4129.732657,-9696.697840,0.000000,0.000000
4129.732987,-9696.697840,444.123565,229.828649
4129.733317,-10214.842000,-296.082377,229.828649
4129.733646,-9696.697840,0.000000,-383.047749
4129.733976,-8956.491898,-222.061783,-766.095498
4129.734306,-9622.677246,0.000000,-153.219100
4129.734635,-9622.677246,222.061783,0.000000
4129.734965,-10140.821405,444.123565,76.609550
4129.735295,-10658.965565,296.082377,383.047749
4129.735625,-10214.842000,0.000000,306.438199
4129.735954,-10066.800811,740.205942,689.485948
4129.736284,-9844.739029,0.000000,766.095498
4129.736614,-9770.718434,666.185348,0.000000
4129.736943,-9400.615463,-222.061783,-766.095498
4129.737273,-9104.533087,592.164754,-1225.752797
4129.737603,-9622.677246,296.082377,-383.047749
4129.737933,-9918.759623,592.164754,153.219100
4129.738262,-9696.697840,0.000000,76.609550
4129.738592,-9326.594869,222.061783,0.000000
4129.738922,-8586.388927,296.082377,-306.438199
4129.739251,-10066.800811,518.144159,-383.047749
4129.739581,-11029.068536,518.144159,-76.609550
4129.739911,-10214.842000,518.144159,153.219100
4129.740241,-8734.430116,962.267725,-153.219100
4129.740570,-8956.491898,666.185348,-229.828649
4129.740900,-9918.759623,666.185348,-306.438199
4129.741230,-9770.718434,518.144159,-689.485948
4129.741559,-8956.491898,518.144159,-1072.533697
4129.741889,-9696.697840,74.020594,-689.485948
4129.742219,-9548.656652,518.144159,383.047749
4129.742548,-9474.636058,148.041188,536.266849
4129.742878,-9326.594869,370.102971,-306.438199
4129.743208,-9178.553681,222.061783,-76.609550
4129.743538,-10214.842000,370.102971,76.609550
4129.743867,-10288.862594,518.144159,689.485948
4129.744197,-9992.780217,222.061783,1072.533697
4129.744527,-9992.780217,444.123565,1225.752797
4129.744856,-10955.047942,74.020594,1072.533697
4129.745186,-9696.697840,74.020594,842.705048
4129.745516,-8364.327145,-592.164754,229.828649
4129.745846,-8956.491898,0.000000,0.000000
4129.746175,-10510.924376,-74.020594,919.314598
4129.746505,-10510.924376,148.041188,766.095498
4129.746835,-9400.615463,0.000000,153.219100
4129.747164,-9104.533087,370.102971,383.047749
4129.747494,-9844.739029,74.020594,766.095498
4129.747824,-10658.965565,444.123565,383.047749
4129.748154,-9918.759623,0.000000,0.000000
4129.748483,-9696.697840,-518.144159,0.000000
4129.748813,-10288.862594,0.000000,536.266849
4129.749143,-10066.800811,-370.102971,995.924147
4129.749473,-9622.677246,-444.123565,536.266849
4129.749803,-8956.491898,-740.205942,842.705048
4129.750132,-10658.965565,0.000000,1455.581446
4129.750462,-10955.047942,-444.123565,1532.190996
4129.750792,-10436.903782,-296.082377,842.705048
4129.751122,-9030.512492,-592.164754,306.438199
4129.751452,-9252.574275,148.041188,153.219100
4129.751782,-10066.800811,0.000000,995.924147
4129.752111,-10214.842000,-962.267725,-459.657299
4129.752441,-8956.491898,-222.061783,-383.047749
4129.752771,-9252.574275,-666.185348,-153.219100
4129.753101,-10362.883188,-222.061783,153.219100
4129.753431,-10658.965565,-814.226536,383.047749
4129.753761,-9474.636058,-1036.288319,229.828649
4129.754090,-9326.594869,-1258.350101,766.095498
4129.754420,-10066.800811,-148.041188,536.266849
4129.754750,-10732.986159,-1110.308913,1608.800546
4129.755080,-9474.636058,-296.082377,995.924147
4129.755410,-8808.450710,-444.123565,153.219100
4129.755740,-8734.430116,-222.061783,-383.047749
4129.756069,-9770.718434,0.000000,0.000000
4129.756399,-10066.800811,-592.164754,-229.828649
4129.756729,-9696.697840,-740.205942,306.438199
4129.757059,-9474.636058,-296.082377,229.828649
4129.757389,-9622.677246,-814.226536,0.000000
4129.757719,-9548.656652,-740.205942,-612.876398
4129.758048,-9474.636058,74.020594,-76.609550
4129.758378,-9400.615463,0.000000,689.485948
4129.758708,-9400.615463,666.185348,306.438199
4129.759038,-10288.862594,370.102971,-612.876398
4129.759368,-9548.656652,222.061783,-459.657299
4129.759698,-9918.759623,296.082377,-612.876398
4129.760027,-9474.636058,296.082377,-995.924147
4129.760357,-9770.718434,0.000000,0.000000
4129.760687,-9844.739029,296.082377,842.705048
4129.761017,-9696.697840,148.041188,919.314598
4129.761347,-9992.780217,0.000000,689.485948
4129.761677,-9844.739029,370.102971,-229.828649
4129.762006,-9474.636058,444.123565,0.000000
4129.762336,-9992.780217,1110.308913,1072.533697
4129.762666,-10510.924376,1110.308913,1149.143247
4129.762996,-10140.821405,1332.370696,612.876398
4129.763326,-9844.739029,1110.308913,-536.266849
4129.763656,-9622.677246,1110.308913,-1532.190996
4129.763985,-9918.759623,814.226536,-1225.752797
4129.764315,-9992.780217,888.247130,-612.876398
4129.764645,-9104.533087,962.267725,0.000000
4129.764975,-9326.594869,1702.473667,612.876398
4129.765305,-9992.780217,1702.473667,689.485948
4129.765635,-10807.006753,1258.350101,0.000000
4129.765964,-10362.883188,1110.308913,-919.314598
4129.766294,-10436.903782,1036.288319,0.000000
4129.766624,-10584.944971,962.267725,919.314598
4129.766954,-9548.656652,222.061783,1225.752797
4129.767284,-9030.512492,740.205942,153.219100
4129.767614,-9252.574275,888.247130,459.657299
4129.767943,-9474.636058,962.267725,-842.705048
4129.768273,-9548.656652,444.123565,-536.266849
4129.768603,-9844.739029,1332.370696,0.000000
4129.768933,-9474.636058,296.082377,459.657299
4129.769263,-10066.800811,444.123565,459.657299
4129.769593,-9548.656652,0.000000,0.000000
4129.769922,-9992.780217,74.020594,0.000000
4129.770252,-9696.697840,74.020594,76.609550
4129.770582,-9252.574275,0.000000,-76.609550
4129.770912,-9622.677246,444.123565,536.266849
4129.771242,-9400.615463,-296.082377,536.266849
4129.771572,-9548.656652,74.020594,-612.876398
4129.771901,-9992.780217,-444.123565,459.657299
4129.772231,-9622.677246,-592.164754,306.438199
4129.772561,-9622.677246,-592.164754,689.485948
4129.772891,-9030.512492,-592.164754,766.095498
4129.773221,-9548.656652,-814.226536,766.095498
4129.773551,-10214.842000,-444.123565,306.438199
4129.773880,-10066.800811,-814.226536,-383.047749
4129.774210,-10066.800811,-814.226536,0.000000
4129.774540,-9548.656652,-370.102971,0.000000
4129.774870,-9918.759623,-814.226536,1225.752797
4129.775200,-9844.739029,-962.267725,1072.533697
4129.775530,-9918.759623,-1480.411884,689.485948
4129.775860,-10510.924376,-1332.370696,0.000000
4129.776189,-10807.006753,-2294.638420,1149.143247
4129.776519,-9770.718434,-1998.556043,1838.629195
4129.776849,-8808.450710,-1628.453072,2068.457845
4129.777179,-9326.594869,-1036.288319,1608.800546
4129.777509,-10288.862594,-1184.329507,1991.848295
4129.777839,-10584.944971,-814.226536,842.705048
4129.778168,-10436.903782,-296.082377,229.828649
4129.778498,-10362.883188,-222.061783,-229.828649
4129.778828,-9326.594869,-962.267725,0.000000
4129.779158,-9548.656652,-1406.391290,229.828649
4129.779488,-9326.594869,-1184.329507,229.828649
4129.779818,-10362.883188,-1480.411884,0.000000
4129.780147,-10732.986159,-444.123565,0.000000
4129.780477,-9622.677246,-1184.329507,536.266849
4129.780807,-8882.471304,-222.061783,1225.752797
4129.781137,-8734.430116,74.020594,919.314598
4129.781467,-10362.883188,666.185348,0.000000
4129.781797,-10436.903782,74.020594,-383.047749
4129.782126,-10288.862594,222.061783,-842.705048
4129.782456,-10510.924376,222.061783,-1072.533697
4129.782786,-9474.636058,222.061783,-383.047749
4129.783116,-9104.533087,74.020594,-612.876398
4129.783446,-9474.636058,148.041188,-306.438199
4129.783776,-10140.821405,296.082377,-459.657299
4129.784105,-10140.821405,0.000000,-383.047749
4129.784435,-9400.615463,1184.329507,-76.609550
4129.784765,-9622.677246,1184.329507,612.876398
4129.785095,-9992.780217,962.267725,1225.752797
4129.785425,-10140.821405,1258.350101,306.438199
4129.785755,-10807.006753,1702.473667,0.000000
4129.786084,-9918.759623,1036.288319,-766.095498
4129.786414,-9548.656652,740.205942,-76.609550
4129.786744,-9548.656652,1184.329507,76.609550
4129.787074,-9252.574275,518.144159,-229.828649
4129.787404,-9252.574275,1184.329507,153.219100
4129.787734,-9622.677246,1036.288319,-766.095498
4129.788063,-9622.677246,1406.391290,-1225.752797
4129.788393,-9178.553681,1110.308913,-306.438199
4129.788723,-10066.800811,1850.514855,536.266849
4129.789053,-10066.800811,1850.514855,536.266849
4129.789383,-9918.759623,1332.370696,-766.095498
4129.789713,-9548.656652,1110.308913,-1532.190996
4129.790042,-9104.533087,1406.391290,-766.095498
4129.790372,-9252.574275,1184.329507,-76.609550
4129.790702,-9326.594869,1480.411884,153.219100
4129.791032,-9252.574275,1850.514855,536.266849
