#time,accel_x,accel_y,accel_z
3647.127117,-9696.697840,962.267725,766.095498
3647.127447,-9474.636058,814.226536,459.657299
3647.127777,-9844.739029,814.226536,536.266849
3647.128107,-9770.718434,814.226536,842.705048
3647.128437,-9326.594869,962.267725,153.219100
3647.128767,-9178.553681,1332.370696,-842.705048
3647.129097,-9178.553681,2146.597232,-1225.752797
3647.129426,-9622.677246,1702.473667,229.828649
3647.129756,-10066.800811,1258.350101,842.705048
3647.130086,-10214.842000,1184.329507,1608.800546
3647.130416,-9622.677246,814.226536,1685.410096
3647.130746,-9918.759623,1184.329507,689.485948
3647.131076,-10214.842000,1480.411884,0.000000
3647.131406,-10066.800811,1184.329507,0.000000
3647.131736,-9844.739029,740.205942,689.485948
3647.132066,-9548.656652,1110.308913,0.000000
3647.132396,-9474.636058,740.205942,536.266849
3647.132726,-9696.697840,814.226536,842.705048
3647.133055,-10066.800811,1110.308913,1302.362347
3647.133385,-9844.739029,962.267725,0.000000
3647.133715,-9844.739029,740.205942,-1378.971896
3647.134045,-9770.718434,370.102971,-995.924147
3647.134375,-9548.656652,370.102971,153.219100
3647.134705,-9696.697840,222.061783,1378.971896
3647.135035,-9474.636058,0.000000,1762.019645
3647.135365,-9326.594869,0.000000,1072.533697
3647.135695,-9622.677246,592.164754,0.000000
3647.136025,-9844.739029,296.082377,-306.438199
3647.136354,-10288.862594,370.102971,-995.924147
3647.136684,-9770.718434,74.020594,-919.314598
3647.137014,-9474.636058,0.000000,0.000000
3647.137344,-9696.697840,-518.144159,229.828649
3647.137674,-9770.718434,-518.144159,536.266849
3647.138004,-9622.677246,-592.164754,229.828649
3647.138334,-9770.718434,-370.102971,-612.876398
3647.138664,-10214.842000,-74.020594,-1149.143247
3647.138994,-10214.842000,-518.144159,-612.876398
3647.139324,-9844.739029,-888.247130,459.657299
3647.139654,-9918.759623,-1332.370696,1608.800546
3647.139983,-9918.759623,-1258.350101,1608.800546
3647.140313,-10066.800811,-1554.432478,689.485948
3647.140643,-9622.677246,-1332.370696,-76.609550
3647.140973,-9844.739029,-1332.370696,-459.657299
3647.141303,-10510.924376,-888.247130,0.000000
3647.141633,-9548.656652,-1406.391290,1225.752797
3647.141963,-9252.574275,-1406.391290,229.828649
3647.142293,-9474.636058,-1480.411884,689.485948
3647.142623,-10066.800811,-1702.473667,1149.143247
3647.142953,-9992.780217,-1406.391290,153.219100
3647.143283,-9400.615463,-1406.391290,-766.095498
3647.143612,-9548.656652,-1480.411884,-919.314598
3647.143942,-9548.656652,-1702.473667,76.609550
3647.144272,-9474.636058,-1776.494261,1225.752797
3647.144602,-9474.636058,-1850.514855,1762.019645
3647.144932,-9178.553681,-1850.514855,1608.800546
3647.145262,-9844.739029,-1110.308913,689.485948
3647.145592,-10214.842000,-888.247130,-306.438199
3647.145922,-10732.986159,-740.205942,0.000000
3647.146252,-10288.862594,-740.205942,76.609550
3647.146582,-9844.739029,-1110.308913,229.828649
3647.146911,-9326.594869,-1406.391290,-383.047749
3647.147241,-8586.388927,-1628.453072,229.828649
3647.147571,-9326.594869,-1110.308913,766.095498
3647.147901,-9696.697840,-518.144159,306.438199
3647.148231,-10436.903782,0.000000,-689.485948
3647.148561,-9622.677246,222.061783,-1455.581446
3647.148891,-9474.636058,74.020594,-383.047749
3647.149221,-10066.800811,-74.020594,612.876398
3647.149551,-9918.759623,-370.102971,1225.752797
3647.149881,-9844.739029,0.000000,1378.971896
3647.150211,-9696.697840,0.000000,1685.410096
3647.150540,-10288.862594,666.185348,0.000000
3647.150870,-10807.006753,1110.308913,-383.047749
3647.151200,-10362.883188,962.267725,459.657299
3647.151530,-9252.574275,444.123565,306.438199
3647.151860,-9030.512492,74.020594,536.266849
3647.152190,-9622.677246,814.226536,1532.190996
3647.152520,-9918.759623,962.267725,1532.190996
3647.152850,-10140.821405,1406.391290,-76.609550
3647.153180,-10140.821405,1258.350101,-842.705048
3647.153510,-10140.821405,1628.453072,-612.876398
3647.153839,-10362.883188,1480.411884,383.047749
3647.154169,-9992.780217,1184.329507,1149.143247
3647.154499,-9548.656652,1184.329507,1991.848295
3647.154829,-9770.718434,1480.411884,1378.971896
3647.155159,-9548.656652,1480.411884,153.219100
3647.155489,-10066.800811,1702.473667,0.000000
3647.155819,-10288.862594,1628.453072,459.657299
3647.156149,-10288.862594,2072.576638,689.485948
3647.156479,-9178.553681,1332.370696,383.047749
3647.156809,-9030.512492,962.267725,306.438199
3647.157139,-9844.739029,1554.432478,1149.143247
3647.157468,-10584.944971,1332.370696,1072.533697
3647.157798,-10584.944971,1850.514855,-536.266849
3647.158128,-9770.718434,1332.370696,-1532.190996
3647.158458,-10066.800811,1480.411884,-842.705048
3647.158788,-9474.636058,740.205942,919.314598
3647.159118,-9622.677246,592.164754,1149.143247
3647.159448,-8882.471304,222.061783,1225.752797
3647.159778,-9252.574275,296.082377,1072.533697
3647.160108,-9918.759623,888.247130,612.876398
3647.160438,-10288.862594,444.123565,76.609550
3647.160768,-10436.903782,592.164754,-306.438199
3647.161097,-10362.883188,518.144159,153.219100
3647.161427,-9548.656652,0.000000,76.609550
3647.161757,-9474.636058,-592.164754,0.000000
3647.162087,-9548.656652,-370.102971,459.657299
3647.162417,-9770.718434,74.020594,0.000000
3647.162747,-9770.718434,74.020594,-1378.971896
3647.163077,-9844.739029,222.061783,-995.924147
3647.163407,-9178.553681,-370.102971,-995.924147
3647.163737,-9252.574275,-666.185348,0.000000
3647.164067,-9326.594869,-740.205942,842.705048
3647.164396,-9548.656652,-740.205942,1762.019645
3647.164726,-9770.718434,-518.144159,306.438199
3647.165056,-10436.903782,-370.102971,-383.047749
3647.165386,-11029.068536,-222.061783,-383.047749
3647.165716,-10584.944971,-592.164754,-536.266849
3647.166046,-10214.842000,-962.267725,153.219100
3647.166376,-9622.677246,-1332.370696,76.609550
3647.166706,-10066.800811,-1628.453072,612.876398
3647.167036,-9992.780217,-1554.432478,919.314598
3647.167366,-10214.842000,-1036.288319,0.000000
3647.167696,-9548.656652,-1258.350101,-1455.581446
3647.168025,-9770.718434,-1554.432478,-842.705048
3647.168355,-9918.759623,-1554.432478,229.828649
3647.168685,-9252.574275,-2146.597232,1991.848295
3647.169015,-9030.512492,-2146.597232,1915.238745
3647.169345,-9474.636058,-1998.556043,2374.896044
3647.169675,-9696.697840,-1332.370696,1532.190996
3647.170005,-10362.883188,-814.226536,0.000000
3647.170335,-10510.924376,-1036.288319,-919.314598
3647.170665,-10362.883188,-814.226536,-536.266849
3647.170995,-9844.739029,-1110.308913,-383.047749
3647.171325,-8808.450710,-1332.370696,-383.047749
3647.171654,-8956.491898,-1110.308913,0.000000
3647.171984,-9400.615463,-888.247130,306.438199
3647.172314,-9622.677246,-444.123565,-536.266849
3647.172644,-9770.718434,0.000000,-1378.971896
3647.172974,-9548.656652,0.000000,-766.095498
3647.173304,-9770.718434,0.000000,459.657299
3647.173634,-9844.739029,-296.082377,2068.457845
3647.173964,-9696.697840,-444.123565,2298.286494
3647.174294,-9474.636058,0.000000,2221.676944
3647.174624,-9474.636058,296.082377,1149.143247
3647.174953,-10140.821405,888.247130,-229.828649
3647.175283,-10362.883188,1184.329507,-612.876398
3647.175613,-10584.944971,1036.288319,0.000000
3647.175943,-10140.821405,666.185348,536.266849
3647.176273,-9918.759623,370.102971,919.314598
3647.176603,-9992.780217,666.185348,1225.752797
3647.176933,-10066.800811,888.247130,919.314598
3647.177263,-9770.718434,1110.308913,229.828649
3647.177593,-10362.883188,1332.370696,-459.657299
3647.177923,-10140.821405,1702.473667,-153.219100
3647.178253,-9400.615463,1184.329507,1302.362347
3647.178582,-8808.450710,1184.329507,2451.505594
3647.178912,-9104.533087,1036.288319,2604.724693
3647.179242,-9770.718434,1110.308913,1608.800546
3647.179572,-10140.821405,1110.308913,306.438199
3647.179902,-10362.883188,1332.370696,-612.876398
3647.180232,-10214.842000,1184.329507,-229.828649
3647.180562,-9622.677246,1332.370696,383.047749
3647.180892,-9104.533087,1332.370696,306.438199
3647.181222,-9326.594869,740.205942,76.609550
3647.181552,-9844.739029,1332.370696,383.047749
3647.181881,-10362.883188,888.247130,612.876398
3647.182211,-10140.821405,888.247130,-612.876398
3647.182541,-8882.471304,888.247130,-1532.190996
3647.182871,-8660.409521,666.185348,-1225.752797
3647.183201,-9178.553681,370.102971,229.828649
3647.183531,-9622.677246,74.020594,919.314598
3647.183861,-9844.739029,-74.020594,919.314598
3647.184191,-9326.594869,296.082377,612.876398
3647.184521,-9696.697840,1036.288319,76.609550
3647.184851,-10510.924376,814.226536,-766.095498
3647.185181,-10584.944971,1036.288319,-842.705048
3647.185510,-10066.800811,148.041188,-766.095498
3647.185840,-9326.594869,-74.020594,-689.485948
3647.186170,-9844.739029,-370.102971,0.000000
3647.186500,-9844.739029,-592.164754,919.314598
3647.186830,-9622.677246,0.000000,612.876398
3647.187160,-9474.636058,0.000000,-1685.410096
3647.187490,-9844.739029,-148.041188,-2451.505594
3647.187820,-9400.615463,-518.144159,-1685.410096
3647.188150,-9622.677246,-296.082377,766.095498
3647.188480,-10066.800811,-518.144159,2221.676944
3647.188810,-9992.780217,-296.082377,2298.286494
3647.189139,-9844.739029,-666.185348,842.705048
3647.189469,-10214.842000,-222.061783,-383.047749
3647.189799,-10807.006753,0.000000,-919.314598
3647.190129,-10658.965565,-370.102971,-229.828649
3647.190459,-10288.862594,-370.102971,459.657299
3647.190789,-9178.553681,-444.123565,919.314598
3647.191119,-9178.553681,-444.123565,1149.143247
3647.191449,-9992.780217,148.041188,842.705048
3647.191779,-10658.965565,0.000000,-536.266849
3647.192109,-10140.821405,-296.082377,-1532.190996
3647.192438,-10066.800811,-370.102971,-1225.752797
3647.192768,-9548.656652,-1110.308913,842.705048
3647.193098,-9770.718434,-1258.350101,2068.457845
3647.193428,-9030.512492,-1924.535449,2374.896044
3647.193758,-9030.512492,-1480.411884,2374.896044
3647.194088,-9844.739029,-666.185348,1455.581446
3647.194418,-10584.944971,-222.061783,536.266849
3647.194748,-9844.739029,-222.061783,612.876398
3647.195078,-9474.636058,0.000000,612.876398
3647.195408,-9400.615463,-370.102971,76.609550
3647.195738,-9104.533087,-888.247130,76.609550
3647.196067,-9104.533087,-962.267725,-306.438199
3647.196397,-9326.594869,-222.061783,-229.828649
3647.196727,-9770.718434,222.061783,-995.924147
3647.197057,-9548.656652,148.041188,-1762.019645
3647.197387,-9104.533087,0.000000,-1532.190996
3647.197717,-8956.491898,0.000000,229.828649
3647.198047,-8882.471304,-222.061783,1608.800546
3647.198377,-9252.574275,-370.102971,1838.629195
3647.198707,-9178.553681,0.000000,1532.190996
3647.199037,-9474.636058,740.205942,995.924147
3647.199367,-10510.924376,962.267725,76.609550
3647.199696,-10807.006753,1332.370696,0.000000
3647.200026,-10140.821405,1406.391290,-306.438199
3647.200356,-9622.677246,1258.350101,-383.047749
3647.200686,-9548.656652,1110.308913,-383.047749
3647.201016,-10510.924376,1184.329507,306.438199
3647.201346,-10881.027347,1258.350101,153.219100
3647.201676,-10807.006753,1258.350101,-919.314598
3647.202006,-10288.862594,962.267725,-1532.190996
3647.202336,-9844.739029,814.226536,-919.314598
3647.202666,-9326.594869,370.102971,229.828649
3647.202995,-9474.636058,74.020594,1991.848295
3647.203325,-9844.739029,222.061783,2757.943793
3647.203655,-10510.924376,814.226536,2604.724693
3647.203985,-10510.924376,1036.288319,1149.143247
3647.204315,-10584.944971,962.267725,229.828649
3647.204645,-10362.883188,296.082377,612.876398
3647.204975,-9548.656652,0.000000,919.314598
3647.205305,-8586.388927,-370.102971,842.705048
3647.205635,-8438.347739,-296.082377,459.657299
3647.205965,-8808.450710,-148.041188,229.828649
3647.206295,-9474.636058,296.082377,-766.095498
3647.206624,-9548.656652,814.226536,-1532.190996
3647.206954,-8956.491898,518.144159,-1685.410096
3647.207284,-9400.615463,148.041188,-612.876398
3647.207614,-8956.491898,-592.164754,306.438199
3647.207944,-9104.533087,-814.226536,1302.362347
3647.208274,-9474.636058,-518.144159,1608.800546
3647.208604,-9104.533087,-740.205942,612.876398
3647.208934,-9548.656652,0.000000,-612.876398
3647.209264,-9918.759623,370.102971,-842.705048
3647.209594,-10066.800811,444.123565,-536.266849
3647.209923,-9474.636058,296.082377,306.438199
3647.210253,-9622.677246,0.000000,383.047749
3647.210583,-9992.780217,-148.041188,0.000000
3647.210913,-10362.883188,0.000000,-459.657299
3647.211243,-9844.739029,370.102971,-1072.533697
3647.211573,-10658.965565,296.082377,-2145.067394
3647.211903,-10362.883188,148.041188,-2068.457845
3647.212233,-10214.842000,74.020594,-842.705048
3647.212563,-9844.739029,-222.061783,1072.533697
3647.212893,-10140.821405,-444.123565,1608.800546
3647.213223,-10362.883188,-296.082377,1762.019645
3647.213552,-10066.800811,-370.102971,919.314598
3647.213882,-10510.924376,0.000000,612.876398
3647.214212,-10510.924376,0.000000,536.266849
3647.214542,-10436.903782,-222.061783,842.705048
3647.214872,-10214.842000,-666.185348,1149.143247
3647.215202,-9918.759623,-1184.329507,842.705048
3647.215532,-9622.677246,-1184.329507,1149.143247
3647.215862,-9770.718434,-888.247130,689.485948
3647.216192,-9918.759623,-370.102971,-383.047749
3647.216522,-9770.718434,-814.226536,-1378.971896
3647.216852,-9252.574275,-444.123565,-842.705048
3647.217181,-9178.553681,-1258.350101,459.657299
3647.217511,-8734.430116,-1406.391290,1455.581446
3647.217841,-8512.368333,-1332.370696,2221.676944
3647.218171,-8956.491898,-814.226536,1838.629195
3647.218501,-9326.594869,-814.226536,1455.581446
3647.218831,-10362.883188,0.000000,-153.219100
3647.219161,-10807.006753,74.020594,-76.609550
3647.219491,-10140.821405,-296.082377,536.266849
3647.219821,-9030.512492,-518.144159,459.657299
3647.220151,-8808.450710,-814.226536,-383.047749
3647.220480,-9252.574275,-592.164754,76.609550
3647.220810,-9770.718434,0.000000,229.828649
3647.221140,-9548.656652,370.102971,-766.095498
3647.221470,-10066.800811,222.061783,-2221.676944
3647.221800,-9844.739029,370.102971,-1455.581446
3647.222130,-9622.677246,222.061783,229.828649
3647.222460,-9548.656652,-444.123565,1532.190996
3647.222790,-9696.697840,-444.123565,1991.848295
3647.223120,-9622.677246,0.000000,1915.238745
3647.223450,-9844.739029,814.226536,383.047749
3647.223780,-10066.800811,1184.329507,0.000000
3647.224109,-10658.965565,1332.370696,229.828649
3647.224439,-10881.027347,1480.411884,689.485948
3647.224769,-10214.842000,1332.370696,229.828649
3647.225099,-9992.780217,814.226536,459.657299
3647.225429,-9770.718434,1184.329507,306.438199
3647.225759,-10140.821405,1554.432478,229.828649
3647.226089,-10436.903782,1628.453072,-995.924147
3647.226419,-10436.903782,1406.391290,-2145.067394
3647.226749,-9844.739029,1110.308913,-1685.410096
3647.227079,-9548.656652,518.144159,689.485948
3647.227409,-9696.697840,0.000000,1991.848295
3647.227738,-9622.677246,-370.102971,2528.115143
3647.228068,-9400.615463,-74.020594,2374.896044
3647.228398,-8808.450710,222.061783,1378.971896
3647.228728,-9178.553681,518.144159,1149.143247
3647.229058,-9548.656652,444.123565,1149.143247
3647.229388,-10066.800811,518.144159,1225.752797
3647.229718,-9696.697840,518.144159,229.828649
3647.230048,-9474.636058,148.041188,0.000000
3647.230378,-9178.553681,296.082377,0.000000
3647.230708,-9548.656652,666.185348,-383.047749
3647.231038,-9548.656652,1184.329507,-2374.896044
3647.231367,-9548.656652,518.144159,-2221.676944
3647.231697,-9400.615463,296.082377,-1532.190996
3647.232027,-9400.615463,74.020594,-842.705048
3647.232357,-9030.512492,-370.102971,306.438199
3647.232687,-8512.368333,-296.082377,1608.800546
3647.233017,-8364.327145,-296.082377,1532.190996
3647.233347,-9178.553681,592.164754,1991.848295
3647.233677,-10436.903782,74.020594,1685.410096
3647.234007,-10658.965565,962.267725,1762.019645
3647.234337,-10584.944971,592.164754,2068.457845
3647.234667,-10510.924376,962.267725,919.314598
3647.234996,-10436.903782,518.144159,306.438199
3647.235326,-9474.636058,1110.308913,229.828649
3647.235656,-9474.636058,1258.350101,689.485948
3647.235986,-10362.883188,1998.556043,0.000000
3647.236316,-10658.965565,1998.556043,-1072.533697
3647.236646,-9992.780217,1776.494261,-919.314598
3647.236976,-9696.697840,1332.370696,-153.219100
3647.237306,-10214.842000,740.205942,995.924147
3647.237636,-10214.842000,148.041188,1838.629195
3647.237966,-9326.594869,444.123565,3677.258390
3647.238296,-9400.615463,1332.370696,4903.011187
3647.238625,-10732.986159,1628.453072,3830.477490
3647.238955,-11473.192101,1554.432478,1991.848295
3647.239285,-10732.986159,888.247130,1072.533697
3647.239615,-9474.636058,1110.308913,1685.410096
3647.239945,-10066.800811,962.267725,2681.334243
3647.240275,-9474.636058,296.082377,2834.553343
3647.240605,-7402.059420,222.061783,2528.115143
3647.240935,-6365.771101,666.185348,2451.505594
3647.241265,-8438.347739,1776.494261,2681.334243
3647.241595,-10584.944971,2368.659014,3140.991542
3647.241925,-11547.212695,2812.782580,2528.115143
3647.242254,-11251.130318,2516.700203,1455.581446
3647.242584,-11251.130318,2072.576638,995.924147
3647.242914,-11103.089130,1110.308913,1608.800546
3647.243244,-10214.842000,814.226536,1991.848295
3647.243574,-8438.347739,740.205942,1991.848295
3647.243904,-6883.915261,296.082377,2145.067394
3647.244234,-6365.771101,1110.308913,2681.334243
3647.244564,-7179.997637,1480.411884,3140.991542
3647.244894,-10140.821405,2590.720797,3370.820191
3647.245224,-12139.377449,3552.988522,2604.724693
3647.245554,-11991.336260,3478.967927,383.047749
3647.245883,-10510.924376,3034.844362,-2221.676944
3647.246213,-10732.986159,2368.659014,-1378.971896
3647.246543,-10807.006753,1776.494261,1762.019645
3647.246873,-9770.718434,1110.308913,4290.134789
3647.247203,-7920.203579,1554.432478,4136.915689
3647.247533,-7846.182985,1332.370696,3524.039291
3647.247863,-8882.471304,2442.679609,2604.724693
3647.248193,-10066.800811,2738.761985,2145.067394
3647.248523,-10881.027347,3256.906145,1991.848295
3647.248853,-11029.068536,3552.988522,1838.629195
3647.249183,-11399.171507,3478.967927,3294.210641
3647.249512,-10881.027347,3404.947333,4213.525239
3647.249842,-10510.924376,2738.761985,3447.429741
3647.250172,-10510.924376,2516.700203,2374.896044
3647.250502,-11029.068536,2294.638420,2068.457845
3647.250832,-10362.883188,2368.659014,2068.457845
3647.251162,-9400.615463,1998.556043,2528.115143
3647.251492,-8956.491898,1628.453072,2221.676944
3647.251822,-8882.471304,1332.370696,2221.676944
3647.252152,-8512.368333,1258.350101,1302.362347
3647.252482,-7772.162391,1480.411884,612.876398
3647.252812,-8216.285956,1924.535449,1838.629195
3647.253141,-9622.677246,2812.782580,3830.477490
3647.253471,-10288.862594,3034.844362,4903.011187
3647.253801,-10066.800811,2886.803174,4136.915689
3647.254131,-10288.862594,2368.659014,3294.210641
3647.254461,-11251.130318,2294.638420,2834.553343
3647.254791,-10955.047942,1998.556043,2451.505594
3647.255121,-9400.615463,2146.597232,2298.286494
3647.255451,-8956.491898,2368.659014,1838.629195
3647.255781,-9252.574275,2664.741391,1225.752797
3647.256111,-9548.656652,2812.782580,306.438199
3647.256441,-9474.636058,2886.803174,-689.485948
3647.256770,-9252.574275,2516.700203,76.609550
3647.257100,-9844.739029,1702.473667,2298.286494
3647.257430,-10807.006753,1110.308913,3907.087040
3647.257760,-10584.944971,1184.329507,3524.039291
3647.258090,-9696.697840,296.082377,1762.019645
3647.258420,-10288.862594,740.205942,1378.971896
3647.258750,-9844.739029,1110.308913,2374.896044
3647.259080,-11103.089130,1850.514855,2451.505594
3647.259410,-9696.697840,1036.288319,2451.505594
3647.259740,-9548.656652,1036.288319,536.266849
3647.260070,-9474.636058,1332.370696,459.657299
3647.260399,-8734.430116,888.247130,689.485948
3647.260729,-8364.327145,814.226536,919.314598
3647.261059,-8438.347739,444.123565,1072.533697
3647.261389,-8586.388927,740.205942,1762.019645
3647.261719,-8808.450710,148.041188,1685.410096
3647.262049,-9622.677246,444.123565,1302.362347
3647.262379,-9918.759623,296.082377,2374.896044
3647.262709,-10658.965565,888.247130,2834.553343
3647.263039,-10436.903782,518.144159,2757.943793
3647.263369,-9400.615463,444.123565,1915.238745
3647.263699,-8882.471304,148.041188,1608.800546
3647.264028,-9474.636058,518.144159,1915.238745
3647.264358,-10436.903782,666.185348,2068.457845
3647.264688,-9918.759623,0.000000,2221.676944
3647.265018,-8808.450710,444.123565,1762.019645
3647.265348,-8512.368333,74.020594,2221.676944
3647.265678,-9326.594869,518.144159,1915.238745
3647.266008,-9548.656652,962.267725,2757.943793
3647.266338,-9696.697840,1184.329507,3753.867940
3647.266668,-10436.903782,2146.597232,4826.401637
3647.266998,-11177.109724,2442.679609,3907.087040
3647.267328,-11325.150913,2664.741391,2681.334243
3647.267657,-11473.192101,2368.659014,1991.848295
3647.267987,-9918.759623,2368.659014,2451.505594
3647.268317,-10658.965565,2072.576638,2528.115143
3647.268647,-8364.327145,2146.597232,2834.553343
3647.268977,-6883.915261,1776.494261,2451.505594
3647.269307,-8068.244768,2368.659014,1225.752797
3647.269637,-8512.368333,2516.700203,1838.629195
3647.269967,-8956.491898,2960.823768,3524.039291
3647.270297,-10214.842000,3627.009116,5515.887586
3647.270627,-11843.295072,4367.215058,6358.592633
3647.270957,-12509.480420,3997.112087,4136.915689
3647.271286,-10732.986159,3552.988522,1915.238745
3647.271616,-9844.739029,3034.844362,995.924147
3647.271946,-9622.677246,3701.029710,2221.676944
3647.272276,-9918.759623,4219.173869,3370.820191
3647.272606,-9548.656652,4441.235652,3600.648841
3647.272936,-8438.347739,4219.173869,2221.676944
3647.273266,-9400.615463,4071.132681,1225.752797
3647.273596,-9696.697840,4293.194464,1149.143247
3647.273926,-10658.965565,4219.173869,842.705048
3647.274256,-10510.924376,4293.194464,1608.800546
3647.274586,-10066.800811,4219.173869,2298.286494
3647.274915,-9696.697840,3923.091493,2451.505594
3647.275245,-9918.759623,3701.029710,2068.457845
3647.275575,-10658.965565,3849.070898,612.876398
3647.275905,-10732.986159,4145.153275,919.314598
3647.276235,-9548.656652,3849.070898,1608.800546
3647.276565,-8142.265362,4071.132681,2834.553343
3647.276895,-8438.347739,4219.173869,2987.772442
3647.277225,-9844.739029,4071.132681,1302.362347
3647.277555,-10140.821405,4219.173869,383.047749
3647.277885,-9844.739029,4219.173869,-612.876398
3647.278215,-10288.862594,4071.132681,-1762.019645
3647.278544,-10658.965565,3775.050304,-842.705048
3647.278874,-10140.821405,2960.823768,-153.219100
3647.279204,-10140.821405,2368.659014,-153.219100
3647.279534,-9030.512492,1998.556043,-1532.190996
3647.279864,-8808.450710,1332.370696,-1072.533697
3647.280194,-7550.100608,1406.391290,-383.047749
3647.280524,-7920.203579,962.267725,536.266849
3647.280854,-8882.471304,814.226536,-612.876398
3647.281184,-9474.636058,1036.288319,-612.876398
3647.281514,-8882.471304,0.000000,-536.266849
3647.281843,-9326.594869,592.164754,-76.609550
3647.282173,-10066.800811,148.041188,-536.266849
3647.282503,-10288.862594,-296.082377,0.000000
3647.282833,-10510.924376,0.000000,612.876398
3647.283163,-10732.986159,-444.123565,1302.362347
3647.283493,-10584.944971,-888.247130,766.095498
3647.283823,-10288.862594,-1554.432478,383.047749
3647.284153,-9400.615463,-1554.432478,0.000000
3647.284483,-9252.574275,-1480.411884,0.000000
3647.284813,-9548.656652,-1110.308913,-842.705048
3647.285143,-10140.821405,-1036.288319,-1378.971896
3647.285472,-9696.697840,-1258.350101,-1378.971896
3647.285802,-10288.862594,-1924.535449,76.609550
3647.286132,-11473.192101,-2294.638420,1991.848295
3647.286462,-11325.150913,-3108.864956,2911.162892
3647.286792,-10658.965565,-3923.091493,2757.943793
3647.287122,-9844.739029,-4441.235652,2145.067394
3647.287452,-9326.594869,-4367.215058,1915.238745
3647.287782,-9474.636058,-3775.050304,2451.505594
3647.288112,-9696.697840,-3108.864956,2221.676944
3647.288442,-9696.697840,-2664.741391,766.095498
3647.288772,-9178.553681,-2590.720797,-306.438199
3647.289101,-9622.677246,-2368.659014,0.000000
3647.289431,-11029.068536,-1924.535449,153.219100
3647.289761,-11547.212695,-2442.679609,0.000000
3647.290091,-10955.047942,-2812.782580,76.609550
3647.290421,-9770.718434,-3330.926739,-306.438199
3647.290751,-9326.594869,-3627.009116,0.000000
3647.291081,-9178.553681,-3627.009116,1072.533697
3647.291411,-9474.636058,-3108.864956,1302.362347
3647.291741,-8660.409521,-2590.720797,1149.143247
3647.292071,-8290.306550,-2072.576638,-153.219100
3647.292401,-8882.471304,-1332.370696,-919.314598
3647.292730,-10214.842000,-962.267725,-689.485948
3647.293060,-10881.027347,-814.226536,-459.657299
3647.293390,-10436.903782,-888.247130,-1072.533697
3647.293720,-9622.677246,-1258.350101,-995.924147
3647.294050,-9474.636058,-1332.370696,-1532.190996
3647.294380,-9474.636058,-1036.288319,-1685.410096
3647.294710,-9474.636058,-740.205942,-2298.286494
3647.295040,-9696.697840,-296.082377,-2221.676944
3647.295370,-9178.553681,222.061783,-1225.752797
3647.295700,-8882.471304,370.102971,-995.924147
3647.296030,-8956.491898,814.226536,-842.705048
3647.296359,-8808.450710,888.247130,-995.924147
3647.296689,-9474.636058,1184.329507,-306.438199
3647.297019,-10140.821405,1480.411884,0.000000
3647.297349,-10214.842000,1406.391290,229.828649
3647.297679,-10140.821405,1702.473667,0.000000
3647.298009,-10214.842000,1628.453072,-229.828649
3647.298339,-9992.780217,1628.453072,-612.876398
3647.298669,-9696.697840,1628.453072,0.000000
3647.298999,-9252.574275,1850.514855,0.000000
3647.299329,-9400.615463,2146.597232,0.000000
3647.299659,-9400.615463,2368.659014,-766.095498
3647.299988,-9474.636058,2442.679609,-995.924147
3647.300318,-9474.636058,2072.576638,-459.657299
3647.300648,-9992.780217,1776.494261,306.438199
3647.300978,-10584.944971,1554.432478,1378.971896
3647.301308,-9992.780217,1258.350101,1455.581446
3647.301638,-9474.636058,1406.391290,1532.190996
3647.301968,-9326.594869,1406.391290,1762.019645
3647.302298,-9918.759623,1776.494261,1685.410096
3647.302628,-10140.821405,2294.638420,1685.410096
3647.302958,-10066.800811,2220.617826,1302.362347
3647.303288,-10066.800811,1924.535449,1991.848295
3647.303617,-9622.677246,2368.659014,1225.752797
3647.303947,-8882.471304,2368.659014,766.095498
3647.304277,-10362.883188,2146.597232,383.047749
3647.304607,-11251.130318,2220.617826,0.000000
3647.304937,-9918.759623,2146.597232,76.609550
3647.305267,-10436.903782,1924.535449,459.657299
3647.305597,-10510.924376,1406.391290,1149.143247
3647.305927,-10288.862594,1332.370696,1838.629195
3647.306257,-9400.615463,444.123565,2374.896044
3647.306587,-9474.636058,1184.329507,2681.334243
3647.306917,-9400.615463,1258.350101,2451.505594
3647.307246,-9770.718434,1480.411884,2528.115143
3647.307576,-9844.739029,1628.453072,3064.381992
3647.307906,-11473.192101,1554.432478,2528.115143
3647.308236,-11547.212695,1554.432478,1532.190996
3647.308566,-11177.109724,592.164754,1072.533697
3647.308896,-9844.739029,740.205942,229.828649
3647.309226,-9548.656652,666.185348,-689.485948
3647.309556,-9918.759623,518.144159,-995.924147
3647.309886,-9474.636058,592.164754,-76.609550
3647.310216,-9030.512492,222.061783,76.609550
3647.310546,-9548.656652,74.020594,459.657299
3647.310875,-9992.780217,-444.123565,766.095498
3647.311205,-9770.718434,-444.123565,1072.533697
3647.311535,-9474.636058,-666.185348,919.314598
3647.311865,-9030.512492,-814.226536,1149.143247
3647.312195,-9474.636058,-592.164754,995.924147
3647.312525,-10214.842000,-962.267725,536.266849
3647.312855,-10214.842000,-518.144159,383.047749
3647.313185,-10140.821405,-592.164754,-383.047749
3647.313515,-10214.842000,-592.164754,-1915.238745
3647.313845,-9548.656652,-1184.329507,-2221.676944
3647.314175,-8142.265362,-1110.308913,-2298.286494
3647.314504,-8882.471304,-1554.432478,-2221.676944
