#time,accel_x,accel_y,accel_z
3698.357672,-9918.759623,666.185348,2374.896044
3698.358002,-11177.109724,888.247130,2145.067394
3698.358332,-11029.068536,888.247130,842.705048
3698.358662,-10362.883188,518.144159,-612.876398
3698.358991,-9548.656652,148.041188,306.438199
3698.359321,-10288.862594,518.144159,1072.533697
3698.359651,-10807.006753,592.164754,612.876398
3698.359981,-10362.883188,666.185348,-1072.533697
3698.360310,-9696.697840,296.082377,-2221.676944
3698.360640,-9548.656652,370.102971,-1685.410096
3698.360970,-10584.944971,296.082377,-919.314598
3698.361300,-10362.883188,518.144159,-1149.143247
3698.361629,-9474.636058,74.020594,-2374.896044
3698.361959,-8438.347739,0.000000,-2451.505594
3698.362289,-9252.574275,-222.061783,-2145.067394
3698.362619,-10288.862594,-518.144159,-1149.143247
3698.362948,-9918.759623,-592.164754,-842.705048
3698.363278,-9030.512492,-518.144159,-689.485948
3698.363608,-8290.306550,-1184.329507,-153.219100
3698.363938,-8586.388927,-1036.288319,536.266849
3698.364267,-9400.615463,-1480.411884,919.314598
3698.364597,-9104.533087,-444.123565,0.000000
3698.364927,-8734.430116,-740.205942,-1072.533697
3698.365256,-8586.388927,-296.082377,-919.314598
3698.365586,-9474.636058,-296.082377,383.047749
3698.365916,-9844.739029,0.000000,689.485948
3698.366246,-9770.718434,-148.041188,-459.657299
3698.366575,-9400.615463,0.000000,-1302.362347
3698.366905,-9326.594869,222.061783,-153.219100
3698.367235,-10584.944971,370.102971,919.314598
3698.367565,-10881.027347,592.164754,1302.362347
3698.367894,-10436.903782,444.123565,459.657299
3698.368224,-9622.677246,370.102971,0.000000
3698.368554,-9770.718434,592.164754,842.705048
3698.368884,-10510.924376,740.205942,995.924147
3698.369213,-10510.924376,814.226536,689.485948
3698.369543,-9992.780217,592.164754,459.657299
3698.369873,-9696.697840,222.061783,995.924147
3698.370203,-10584.944971,518.144159,1762.019645
3698.370532,-10955.047942,222.061783,1838.629195
3698.370862,-10436.903782,148.041188,1838.629195
3698.371192,-9030.512492,-370.102971,1149.143247
3698.371522,-8660.409521,0.000000,1838.629195
3698.371851,-9992.780217,74.020594,2604.724693
3698.372181,-10881.027347,370.102971,2911.162892
3698.372511,-9992.780217,0.000000,1532.190996
3698.372840,-8956.491898,296.082377,842.705048
3698.373170,-8956.491898,148.041188,842.705048
3698.373500,-9918.759623,370.102971,1838.629195
3698.373830,-10658.965565,740.205942,2221.676944
3698.374159,-10214.842000,444.123565,1762.019645
3698.374489,-9474.636058,518.144159,76.609550
3698.374819,-9622.677246,296.082377,766.095498
3698.375149,-11325.150913,592.164754,1225.752797
3698.375478,-10807.006753,592.164754,153.219100
3698.375808,-10140.821405,148.041188,-1685.410096
3698.376138,-9696.697840,0.000000,-1838.629195
3698.376468,-9844.739029,222.061783,-1149.143247
3698.376797,-10658.965565,444.123565,-229.828649
3698.377127,-10214.842000,296.082377,-306.438199
3698.377457,-9918.759623,296.082377,-1915.238745
3698.377787,-9474.636058,148.041188,-2528.115143
3698.378116,-9696.697840,0.000000,-1915.238745
3698.378446,-10584.944971,0.000000,-229.828649
3698.378776,-10140.821405,0.000000,-919.314598
3698.379106,-9622.677246,-518.144159,-1762.019645
3698.379435,-8512.368333,-1332.370696,-459.657299
3698.379765,-8882.471304,-1036.288319,459.657299
3698.380095,-9326.594869,-1036.288319,536.266849
3698.380424,-8734.430116,-962.267725,-153.219100
3698.380754,-8290.306550,-1036.288319,-995.924147
3698.381084,-8438.347739,0.000000,0.000000
3698.381414,-9992.780217,-148.041188,-229.828649
3698.381743,-10658.965565,148.041188,-536.266849
3698.382073,-9400.615463,-222.061783,-1685.410096
3698.382403,-7550.100608,-444.123565,-919.314598
3698.382733,-8660.409521,0.000000,1149.143247
3698.383062,-10214.842000,0.000000,1302.362347
3698.383392,-10140.821405,222.061783,383.047749
3698.383722,-9548.656652,-444.123565,-766.095498
3698.384052,-9400.615463,74.020594,0.000000
3698.384381,-10066.800811,0.000000,995.924147
3698.384711,-10510.924376,0.000000,1532.190996
3698.385041,-9326.594869,0.000000,612.876398
3698.385371,-8586.388927,-296.082377,-229.828649
3698.385700,-9400.615463,0.000000,76.609550
3698.386030,-10881.027347,222.061783,2068.457845
3698.386360,-10732.986159,296.082377,2298.286494
3698.386690,-10140.821405,0.000000,1532.190996
3698.387019,-9474.636058,-370.102971,612.876398
3698.387349,-9548.656652,-592.164754,1685.410096
3698.387679,-10807.006753,0.000000,2451.505594
3698.388008,-10584.944971,-222.061783,2221.676944
3698.388338,-9622.677246,-222.061783,1149.143247
3698.388668,-9030.512492,74.020594,1302.362347
3698.388998,-9400.615463,148.041188,2145.067394
3698.389327,-10955.047942,666.185348,2681.334243
3698.389657,-11547.212695,888.247130,1532.190996
3698.389987,-10658.965565,592.164754,0.000000
3698.390317,-9548.656652,444.123565,-383.047749
3698.390646,-10288.862594,444.123565,766.095498
3698.390976,-10881.027347,740.205942,842.705048
3698.391306,-10510.924376,74.020594,-919.314598
3698.391636,-9622.677246,74.020594,-2451.505594
3698.391965,-9400.615463,0.000000,-1685.410096
3698.392295,-10510.924376,222.061783,-459.657299
3698.392625,-9844.739029,74.020594,76.609550
3698.392955,-9400.615463,-222.061783,-1455.581446
3698.393284,-8512.368333,-518.144159,-2451.505594
3698.393614,-9104.533087,-148.041188,-1149.143247
3698.393944,-10658.965565,0.000000,-842.705048
3698.394274,-10288.862594,-370.102971,-459.657299
3698.394603,-8660.409521,-666.185348,-1302.362347
3698.394933,-8290.306550,-592.164754,-1072.533697
3698.395263,-8734.430116,-1110.308913,0.000000
3698.395592,-9474.636058,-1110.308913,1378.971896
3698.395922,-9548.656652,-666.185348,766.095498
3698.396252,-8660.409521,-592.164754,-229.828649
3698.396582,-8660.409521,-74.020594,-306.438199
3698.396911,-9622.677246,592.164754,76.609550
3698.397241,-10807.006753,222.061783,383.047749
3698.397571,-9474.636058,0.000000,-1149.143247
3698.397901,-8290.306550,-74.020594,-1991.848295
3698.398230,-8216.285956,0.000000,-766.095498
3698.398560,-9474.636058,296.082377,1302.362347
3698.398890,-10140.821405,518.144159,1149.143247
3698.399220,-9918.759623,444.123565,-383.047749
3698.399549,-9474.636058,296.082377,-995.924147
3698.399879,-9918.759623,518.144159,459.657299
3698.400209,-10658.965565,814.226536,1915.238745
3698.400539,-10658.965565,1036.288319,1302.362347
3698.400868,-9474.636058,666.185348,0.000000
3698.401198,-9252.574275,814.226536,0.000000
3698.401528,-10362.883188,814.226536,1072.533697
3698.401858,-10807.006753,518.144159,2068.457845
3698.402187,-10066.800811,666.185348,1838.629195
3698.402517,-9030.512492,740.205942,919.314598
3698.402847,-8808.450710,592.164754,995.924147
3698.403176,-10362.883188,592.164754,2298.286494
3698.403506,-10955.047942,518.144159,2221.676944
3698.403836,-10362.883188,518.144159,995.924147
3698.404166,-9474.636058,370.102971,689.485948
3698.404495,-9252.574275,222.061783,2145.067394
3698.404825,-9918.759623,296.082377,3064.381992
3698.405155,-10584.944971,222.061783,2757.943793
3698.405485,-9548.656652,222.061783,1149.143247
3698.405814,-9918.759623,740.205942,0.000000
3698.406144,-10510.924376,1184.329507,842.705048
3698.406474,-11325.150913,1258.350101,1455.581446
3698.406804,-11325.150913,1110.308913,306.438199
3698.407133,-10658.965565,592.164754,-995.924147
3698.407463,-9622.677246,0.000000,-2145.067394
3698.407793,-9548.656652,0.000000,-1302.362347
3698.408123,-9918.759623,74.020594,-1149.143247
3698.408452,-9844.739029,296.082377,-1378.971896
3698.408782,-9474.636058,0.000000,-2451.505594
3698.409112,-9252.574275,-444.123565,-2145.067394
3698.409442,-9844.739029,-666.185348,-995.924147
3698.409771,-10140.821405,-740.205942,-766.095498
3698.410101,-9104.533087,-1036.288319,-536.266849
3698.410431,-8512.368333,-1998.556043,-1225.752797
3698.410760,-8068.244768,-1628.453072,-459.657299
3698.411090,-8882.471304,-1258.350101,842.705048
3698.411420,-9030.512492,-1036.288319,995.924147
3698.411750,-8734.430116,-888.247130,-76.609550
3698.412079,-8216.285956,-1258.350101,-689.485948
3698.412409,-8882.471304,-222.061783,0.000000
3698.412739,-10436.903782,-444.123565,76.609550
3698.413069,-10584.944971,-296.082377,-919.314598
3698.413398,-9474.636058,-666.185348,-1838.629195
3698.413728,-8956.491898,-666.185348,-1149.143247
3698.414058,-8808.450710,-518.144159,-153.219100
3698.414388,-9548.656652,-518.144159,766.095498
3698.414717,-9178.553681,0.000000,153.219100
3698.415047,-9178.553681,148.041188,-383.047749
3698.415377,-9770.718434,814.226536,229.828649
3698.415707,-10807.006753,1258.350101,1149.143247
3698.416036,-11621.233289,888.247130,1302.362347
3698.416366,-10510.924376,296.082377,383.047749
3698.416696,-9622.677246,0.000000,-229.828649
3698.417026,-9770.718434,0.000000,995.924147
3698.417355,-10214.842000,-444.123565,1991.848295
3698.417685,-10214.842000,0.000000,2987.772442
3698.418015,-9474.636058,0.000000,2911.162892
3698.418344,-9400.615463,0.000000,1991.848295
3698.418674,-9844.739029,888.247130,2374.896044
3698.419004,-10436.903782,444.123565,2451.505594
3698.419334,-11103.089130,1110.308913,2145.067394
3698.419663,-10362.883188,-148.041188,1072.533697
3698.419993,-9474.636058,444.123565,842.705048
3698.420323,-9548.656652,0.000000,1608.800546
3698.420653,-9770.718434,0.000000,2451.505594
3698.420982,-9548.656652,444.123565,1378.971896
3698.421312,-9622.677246,1184.329507,0.000000
3698.421642,-10288.862594,1110.308913,459.657299
3698.421972,-10658.965565,1480.411884,842.705048
3698.422301,-11251.130318,1480.411884,842.705048
3698.422631,-10955.047942,962.267725,-919.314598
3698.422961,-10732.986159,518.144159,-1685.410096
3698.423291,-10214.842000,0.000000,-1838.629195
3698.423620,-9844.739029,0.000000,-1302.362347
3698.423950,-9400.615463,74.020594,-1378.971896
3698.424280,-8882.471304,148.041188,-1991.848295
3698.424610,-8882.471304,74.020594,-1838.629195
3698.424939,-8882.471304,222.061783,-1762.019645
3698.425269,-9548.656652,444.123565,-1532.190996
3698.425599,-9770.718434,296.082377,-1838.629195
3698.425928,-9918.759623,-518.144159,-2221.676944
3698.426258,-9178.553681,-1184.329507,-1685.410096
3698.426588,-8290.306550,-1628.453072,-536.266849
3698.426918,-8216.285956,-2146.597232,536.266849
3698.427247,-8586.388927,-1554.432478,842.705048
3698.427577,-8734.430116,-962.267725,383.047749
3698.427907,-8512.368333,-518.144159,536.266849
3698.428237,-9548.656652,148.041188,1149.143247
3698.428566,-10807.006753,222.061783,919.314598
3698.428896,-10510.924376,222.061783,-459.657299
3698.429226,-10066.800811,-222.061783,-1225.752797
3698.429556,-9178.553681,-296.082377,-842.705048
3698.429885,-8808.450710,0.000000,-919.314598
3698.430215,-9400.615463,74.020594,76.609550
3698.430545,-9548.656652,370.102971,306.438199
3698.430875,-9696.697840,814.226536,229.828649
3698.431204,-10510.924376,1332.370696,-153.219100
3698.431534,-10955.047942,888.247130,919.314598
3698.431864,-11843.295072,888.247130,995.924147
3698.432194,-10658.965565,0.000000,689.485948
3698.432523,-9326.594869,-296.082377,766.095498
3698.432853,-8734.430116,-370.102971,1378.971896
3698.433183,-9326.594869,-444.123565,1685.410096
3698.433512,-9770.718434,0.000000,2451.505594
3698.433842,-9992.780217,0.000000,1915.238745
3698.434172,-9400.615463,74.020594,1915.238745
3698.434502,-9770.718434,-74.020594,2604.724693
3698.434831,-10362.883188,148.041188,2911.162892
3698.435161,-10362.883188,222.061783,2068.457845
3698.435491,-9992.780217,444.123565,306.438199
3698.435821,-9474.636058,148.041188,536.266849
3698.436150,-9474.636058,0.000000,1149.143247
3698.436480,-9770.718434,296.082377,1838.629195
3698.436810,-10436.903782,814.226536,1685.410096
3698.437140,-9844.739029,888.247130,995.924147
3698.437469,-9474.636058,888.247130,536.266849
3698.437799,-10066.800811,1406.391290,689.485948
3698.438129,-11325.150913,1776.494261,689.485948
3698.438459,-11917.315666,1184.329507,-306.438199
3698.438788,-10881.027347,444.123565,-1532.190996
3698.439118,-9696.697840,222.061783,-1225.752797
3698.439448,-9992.780217,-222.061783,-995.924147
3698.439778,-9992.780217,-592.164754,-612.876398
3698.440107,-9400.615463,-222.061783,-689.485948
3698.440437,-8660.409521,-370.102971,-919.314598
3698.440767,-8364.327145,296.082377,-766.095498
3698.441096,-9844.739029,1036.288319,-689.485948
3698.441426,-10955.047942,740.205942,-1685.410096
3698.441756,-10362.883188,-222.061783,-2681.334243
3698.442086,-9252.574275,-814.226536,-1685.410096
3698.442415,-8734.430116,-1924.535449,-766.095498
3698.442745,-8808.450710,-2072.576638,536.266849
3698.443075,-8216.285956,-1628.453072,612.876398
3698.443405,-7846.182985,-1110.308913,0.000000
3698.443734,-8290.306550,-296.082377,-459.657299
3698.444064,-9030.512492,518.144159,-383.047749
3698.444394,-10584.944971,444.123565,153.219100
3698.444724,-10436.903782,740.205942,-536.266849
3698.445053,-9918.759623,222.061783,-1302.362347
3698.445383,-9474.636058,148.041188,-1455.581446
3698.445713,-9622.677246,-592.164754,-1072.533697
3698.446043,-9474.636058,-444.123565,-76.609550
3698.446372,-8808.450710,-74.020594,76.609550
3698.446702,-8216.285956,296.082377,153.219100
3698.447032,-9178.553681,962.267725,0.000000
3698.447362,-10510.924376,888.247130,689.485948
3698.447691,-11769.274478,962.267725,536.266849
3698.448021,-11621.233289,888.247130,0.000000
3698.448351,-10214.842000,0.000000,-383.047749
3698.448681,-9474.636058,-518.144159,1378.971896
3698.449010,-9400.615463,-1036.288319,2451.505594
3698.449340,-9326.594869,-222.061783,2451.505594
3698.449670,-9178.553681,-148.041188,919.314598
3698.450000,-9474.636058,-222.061783,1532.190996
3698.450330,-10658.965565,296.082377,3064.381992
3698.450659,-11769.274478,592.164754,3907.087040
3698.450989,-11399.171507,740.205942,2681.334243
3698.451319,-10140.821405,74.020594,919.314598
3698.451649,-8882.471304,0.000000,689.485948
3698.451978,-9548.656652,-148.041188,1455.581446
3698.452308,-10732.986159,222.061783,2374.896044
3698.452638,-10584.944971,814.226536,1608.800546
3698.452968,-9548.656652,444.123565,842.705048
3698.453298,-9474.636058,962.267725,919.314598
3698.453627,-10584.944971,814.226536,383.047749
3698.453957,-11695.253884,1406.391290,-1225.752797
3698.454287,-11769.274478,740.205942,-1378.971896
3698.454617,-10658.965565,518.144159,-1915.238745
3698.454946,-9696.697840,-592.164754,-1225.752797
3698.455276,-9474.636058,-370.102971,-383.047749
3698.455606,-9178.553681,-1258.350101,0.000000
3698.455936,-8660.409521,-1184.329507,-1149.143247
3698.456266,-7920.203579,-1036.288319,-1302.362347
3698.456595,-8216.285956,-444.123565,-689.485948
3698.456925,-9770.718434,0.000000,689.485948
3698.457255,-10658.965565,0.000000,0.000000
3698.457585,-10362.883188,-444.123565,-1149.143247
3698.457914,-9030.512492,-1110.308913,-1762.019645
3698.458244,-8586.388927,-888.247130,-995.924147
3698.458574,-8882.471304,-1110.308913,-459.657299
3698.458904,-8734.430116,-370.102971,-1149.143247
3698.459234,-7772.162391,-296.082377,-1378.971896
3698.459563,-7920.203579,370.102971,-842.705048
3698.459893,-9992.780217,1036.288319,0.000000
3698.460223,-11177.109724,1036.288319,-306.438199
3698.460553,-11251.130318,444.123565,-1532.190996
3698.460882,-9918.759623,0.000000,-2451.505594
3698.461212,-8808.450710,148.041188,-1378.971896
3698.461542,-9770.718434,74.020594,383.047749
3698.461872,-9918.759623,444.123565,306.438199
3698.462202,-9104.533087,444.123565,-536.266849
3698.462531,-7846.182985,666.185348,-612.876398
3698.462861,-9030.512492,962.267725,1225.752797
3698.463191,-11177.109724,1332.370696,2221.676944
3698.463521,-11769.274478,888.247130,1991.848295
3698.463850,-11103.089130,1332.370696,1378.971896
3698.464180,-9770.718434,0.000000,689.485948
3698.464510,-9770.718434,-296.082377,1685.410096
3698.464840,-10658.965565,-74.020594,2911.162892
3698.465170,-9696.697840,-148.041188,3753.867940
3698.465499,-8660.409521,-370.102971,2757.943793
3698.465829,-8438.347739,222.061783,2911.162892
3698.466159,-10510.924376,740.205942,3524.039291
3698.466489,-11547.212695,1110.308913,3370.820191
3698.466818,-11177.109724,814.226536,1685.410096
3698.467148,-9918.759623,740.205942,612.876398
3698.467478,-10066.800811,296.082377,1149.143247
3698.467808,-10658.965565,370.102971,2221.676944
3698.468138,-10881.027347,962.267725,2374.896044
3698.468467,-9400.615463,296.082377,76.609550
3698.468797,-8734.430116,296.082377,-689.485948
3698.469127,-9326.594869,740.205942,76.609550
3698.469457,-11621.233289,1776.494261,919.314598
3698.469786,-11917.315666,888.247130,0.000000
3698.470116,-10955.047942,592.164754,-1915.238745
3698.470446,-9474.636058,-148.041188,-2451.505594
3698.470776,-10066.800811,-296.082377,-1608.800546
3698.471106,-10140.821405,-740.205942,-919.314598
3698.471435,-9844.739029,-518.144159,-1762.019645
3698.471765,-8660.409521,-666.185348,-2987.772442
3698.472095,-7994.224174,-592.164754,-2298.286494
3698.472425,-9104.533087,0.000000,-842.705048
3698.472754,-10140.821405,-296.082377,-306.438199
3698.473084,-9474.636058,-962.267725,-612.876398
3698.473414,-9252.574275,-1554.432478,-1991.848295
3698.473744,-9474.636058,-962.267725,-1455.581446
3698.474074,-10288.862594,-1628.453072,-459.657299
3698.474403,-9548.656652,-1036.288319,-76.609550
3698.474733,-8364.327145,-1258.350101,-995.924147
3698.475063,-7254.018232,-1110.308913,-766.095498
3698.475393,-8068.244768,0.000000,76.609550
3698.475722,-9992.780217,444.123565,536.266849
3698.476052,-10584.944971,592.164754,-995.924147
3698.476382,-10066.800811,444.123565,-2145.067394
3698.476712,-10140.821405,74.020594,-1225.752797
3698.477042,-10436.903782,0.000000,689.485948
3698.477371,-10510.924376,-222.061783,1455.581446
3698.477701,-9030.512492,-444.123565,459.657299
3698.478031,-8364.327145,-296.082377,76.609550
3698.478361,-8512.368333,0.000000,766.095498
3698.478690,-10214.842000,444.123565,2451.505594
3698.479020,-11399.171507,1258.350101,2987.772442
3698.479350,-10807.006753,1258.350101,2298.286494
3698.479680,-10362.883188,370.102971,612.876398
3698.480010,-10066.800811,74.020594,919.314598
3698.480339,-10584.944971,0.000000,1608.800546
3698.480669,-10362.883188,-74.020594,2374.896044
3698.480999,-9252.574275,-592.164754,2221.676944
3698.481329,-8364.327145,-518.144159,2298.286494
3698.481658,-9104.533087,0.000000,3600.648841
3698.481988,-10658.965565,296.082377,4366.744339
3698.482318,-11473.192101,1110.308913,3370.820191
3698.482648,-10732.986159,740.205942,1149.143247
3698.482978,-9992.780217,592.164754,1149.143247
3698.483307,-10584.944971,740.205942,2221.676944
3698.483637,-11177.109724,962.267725,3064.381992
3698.483967,-9918.759623,740.205942,1072.533697
3698.484297,-9400.615463,740.205942,-995.924147
3698.484626,-9178.553681,814.226536,-842.705048
3698.484956,-10362.883188,1184.329507,306.438199
3698.485286,-11473.192101,1036.288319,536.266849
3698.485616,-11029.068536,814.226536,-766.095498
3698.485946,-10362.883188,370.102971,-1532.190996
3698.486275,-9918.759623,0.000000,-1378.971896
3698.486605,-10732.986159,-296.082377,-459.657299
3698.486935,-10288.862594,370.102971,-1378.971896
3698.487265,-9104.533087,-222.061783,-2757.943793
3698.487594,-8068.244768,-74.020594,-2987.772442
3698.487924,-9104.533087,592.164754,-689.485948
3698.488254,-9770.718434,0.000000,0.000000
3698.488584,-9622.677246,-148.041188,-612.876398
3698.488914,-8882.471304,-518.144159,-1762.019645
3698.489243,-8808.450710,-814.226536,-1608.800546
3698.489573,-9104.533087,-1184.329507,-995.924147
3698.489903,-9548.656652,-1036.288319,-459.657299
3698.490233,-9030.512492,-1184.329507,-612.876398
3698.490562,-8290.306550,-1036.288319,-1149.143247
3698.490892,-7846.182985,-518.144159,-76.609550
3698.491222,-8808.450710,0.000000,766.095498
3698.491552,-9474.636058,296.082377,766.095498
3698.491882,-9400.615463,296.082377,-919.314598
3698.492211,-9326.594869,962.267725,-2068.457845
3698.492541,-10362.883188,518.144159,-612.876398
3698.492871,-11177.109724,370.102971,689.485948
3698.493201,-10881.027347,74.020594,306.438199
3698.493530,-10066.800811,370.102971,-842.705048
3698.493860,-8734.430116,-592.164754,-1225.752797
3698.494190,-8660.409521,0.000000,0.000000
3698.494520,-9844.739029,518.144159,1608.800546
3698.494850,-9770.718434,962.267725,1915.238745
3698.495179,-9918.759623,814.226536,995.924147
3698.495509,-10288.862594,814.226536,1302.362347
3698.495839,-11177.109724,444.123565,2298.286494
3698.496169,-11177.109724,0.000000,2528.115143
3698.496498,-10362.883188,-370.102971,2604.724693
3698.496828,-9844.739029,-592.164754,3140.991542
3698.497158,-8364.327145,-592.164754,2834.553343
3698.497488,-9400.615463,0.000000,3447.429741
3698.497818,-10066.800811,222.061783,2834.553343
3698.498147,-10362.883188,222.061783,2068.457845
3698.498477,-10436.903782,740.205942,1378.971896
3698.498807,-10066.800811,814.226536,1838.629195
3698.499137,-10288.862594,518.144159,2374.896044
3698.499466,-10436.903782,1110.308913,1455.581446
3698.499796,-10066.800811,1036.288319,536.266849
3698.500126,-9696.697840,666.185348,-766.095498
3698.500456,-9326.594869,740.205942,689.485948
3698.500786,-10362.883188,444.123565,1685.410096
3698.501115,-11695.253884,962.267725,2068.457845
3698.501445,-11621.233289,222.061783,-153.219100
3698.501775,-10510.924376,-296.082377,-1072.533697
3698.502105,-9474.636058,-296.082377,-536.266849
3698.502434,-10066.800811,0.000000,306.438199
3698.502764,-9844.739029,74.020594,-536.266849
3698.503094,-9548.656652,74.020594,-1762.019645
3698.503424,-8734.430116,148.041188,-2681.334243
3698.503754,-8956.491898,-296.082377,-2451.505594
3698.504083,-9474.636058,-296.082377,-2068.457845
3698.504413,-9474.636058,-296.082377,-1225.752797
3698.504743,-9474.636058,-296.082377,-689.485948
3698.505073,-9178.553681,-592.164754,-229.828649
3698.505402,-9770.718434,-888.247130,-306.438199
3698.505732,-9844.739029,-1036.288319,-919.314598
3698.506062,-9252.574275,-814.226536,-1149.143247
3698.506392,-8734.430116,-1184.329507,-995.924147
3698.506722,-8216.285956,-222.061783,383.047749
3698.507051,-8512.368333,0.000000,383.047749
3698.507381,-9326.594869,370.102971,-995.924147
3698.507711,-9770.718434,370.102971,-2451.505594
3698.508041,-10214.842000,518.144159,-2221.676944
3698.508370,-10214.842000,592.164754,-1225.752797
3698.508700,-10066.800811,0.000000,-383.047749
3698.509030,-9622.677246,-148.041188,-153.219100
3698.509360,-9622.677246,-444.123565,-689.485948
3698.509690,-9178.553681,-370.102971,-842.705048
3698.510019,-9252.574275,0.000000,229.828649
3698.510349,-10140.821405,222.061783,1149.143247
3698.510679,-10362.883188,1036.288319,1532.190996
3698.511009,-10288.862594,518.144159,1302.362347
3698.511338,-10066.800811,148.041188,1532.190996
3698.511668,-10584.944971,0.000000,1455.581446
3698.511998,-11251.130318,0.000000,1532.190996
3698.512328,-10436.903782,-592.164754,1532.190996
3698.512658,-9474.636058,-666.185348,1302.362347
3698.512987,-9030.512492,-1036.288319,2145.067394
3698.513317,-9104.533087,-888.247130,2451.505594
3698.513647,-9622.677246,-370.102971,2681.334243
3698.513977,-10584.944971,74.020594,1532.190996
3698.514306,-9918.759623,0.000000,1455.581446
3698.514636,-9770.718434,222.061783,1608.800546
3698.514966,-10955.047942,444.123565,2068.457845
3698.515296,-11547.212695,814.226536,1762.019645
3698.515626,-10807.006753,0.000000,1378.971896
3698.515955,-9400.615463,148.041188,536.266849
3698.516285,-9622.677246,0.000000,383.047749
3698.516615,-10362.883188,0.000000,842.705048
3698.516945,-11103.089130,296.082377,306.438199
3698.517274,-10658.965565,0.000000,-383.047749
3698.517604,-9326.594869,0.000000,-1455.581446
3698.517934,-9326.594869,0.000000,-1532.190996
3698.518264,-10362.883188,-370.102971,-1149.143247
3698.518594,-10436.903782,-222.061783,-766.095498
3698.518923,-9770.718434,-370.102971,-1762.019645
3698.519253,-8586.388927,-1110.308913,-1838.629195
3698.519583,-8734.430116,-1184.329507,-689.485948
3698.519913,-9178.553681,-370.102971,76.609550
3698.520242,-9400.615463,-592.164754,-612.876398
3698.520572,-8956.491898,-666.185348,-1532.190996
3698.520902,-8808.450710,-962.267725,-689.485948
3698.521232,-9400.615463,-370.102971,-766.095498
3698.521562,-10436.903782,0.000000,-536.266849
3698.521891,-10214.842000,-444.123565,-689.485948
3698.522221,-8586.388927,-814.226536,-919.314598
3698.522551,-7994.224174,-666.185348,-459.657299
3698.522881,-8512.368333,-370.102971,0.000000
3698.523210,-9326.594869,518.144159,153.219100
3698.523540,-9548.656652,666.185348,-459.657299
3698.523870,-9548.656652,740.205942,-306.438199
3698.524200,-10288.862594,888.247130,0.000000
3698.524530,-11177.109724,1110.308913,536.266849
3698.524859,-11251.130318,814.226536,306.438199
3698.525189,-9548.656652,74.020594,-766.095498
3698.525519,-7994.224174,0.000000,-766.095498
3698.525849,-8364.327145,74.020594,919.314598
3698.526178,-9918.759623,444.123565,2528.115143
3698.526508,-10510.924376,1036.288319,2298.286494
3698.526838,-9918.759623,962.267725,1378.971896
3698.527168,-9844.739029,888.247130,1532.190996
3698.527498,-11103.089130,666.185348,2757.943793
3698.527827,-11621.233289,740.205942,2911.162892
3698.528157,-10732.986159,222.061783,1455.581446
3698.528487,-8660.409521,222.061783,612.876398
3698.528817,-8660.409521,148.041188,1762.019645
3698.529146,-10066.800811,296.082377,2451.505594
3698.529476,-10955.047942,296.082377,2374.896044
3698.529806,-10066.800811,444.123565,1532.190996
3698.530136,-8882.471304,296.082377,1072.533697
3698.530466,-9474.636058,592.164754,1532.190996
3698.530795,-10510.924376,888.247130,2145.067394
3698.531125,-11177.109724,888.247130,1915.238745
3698.531455,-10732.986159,1110.308913,0.000000
3698.531785,-10288.862594,814.226536,-1225.752797
3698.532114,-10955.047942,518.144159,-612.876398
3698.532444,-10955.047942,74.020594,306.438199
3698.532774,-9770.718434,0.000000,-76.609550
3698.533104,-8956.491898,-222.061783,-1225.752797
3698.533434,-8956.491898,-148.041188,-1532.190996
3698.533763,-10288.862594,-74.020594,-1225.752797
3698.534093,-11251.130318,444.123565,-842.705048
3698.534423,-11177.109724,222.061783,-1685.410096
3698.534753,-8956.491898,-444.123565,-2604.724693
3698.535082,-8068.244768,-814.226536,-2221.676944
3698.535412,-9252.574275,-740.205942,-766.095498
3698.535742,-10214.842000,-814.226536,-383.047749
3698.536072,-9400.615463,-1036.288319,-1915.238745
3698.536402,-7920.203579,-1480.411884,-1915.238745
3698.536731,-8216.285956,-962.267725,-229.828649
3698.537061,-9622.677246,-666.185348,1302.362347
3698.537391,-10066.800811,-518.144159,766.095498
3698.537721,-9696.697840,-444.123565,-995.924147
3698.538050,-8438.347739,-592.164754,-1915.238745
3698.538380,-9252.574275,-370.102971,-459.657299
3698.538710,-10362.883188,148.041188,842.705048
3698.539040,-10214.842000,0.000000,383.047749
3698.539370,-8882.471304,74.020594,-842.705048
3698.539699,-8660.409521,-370.102971,-1149.143247
3698.540029,-9770.718434,0.000000,459.657299
3698.540359,-10955.047942,370.102971,1302.362347
3698.540689,-10436.903782,370.102971,536.266849
3698.541018,-9178.553681,296.082377,-536.266849
3698.541348,-8438.347739,0.000000,459.657299
3698.541678,-10140.821405,0.000000,2068.457845
3698.542008,-10288.862594,296.082377,2451.505594
3698.542338,-9770.718434,0.000000,1302.362347
3698.542667,-9326.594869,0.000000,612.876398
3698.542997,-9474.636058,-370.102971,1532.190996
3698.543327,-10955.047942,74.020594,2911.162892
3698.543657,-10510.924376,296.082377,2451.505594
3698.543986,-9770.718434,-74.020594,1149.143247
3698.544316,-8956.491898,-444.123565,1302.362347
3698.544646,-9252.574275,0.000000,2068.457845
3698.544976,-10510.924376,518.144159,3370.820191
3698.545306,-10584.944971,666.185348,2145.067394
3698.545635,-9474.636058,370.102971,459.657299
3698.545965,-9696.697840,740.205942,919.314598
