#time,accel_x,accel_y,accel_z
3679.787686,-11029.068536,1184.329507,-1072.533697
3679.788016,-10140.821405,814.226536,-1455.581446
3679.788346,-9622.677246,296.082377,-1302.362347
3679.788675,-9474.636058,74.020594,-842.705048
3679.789005,-9252.574275,148.041188,-1072.533697
3679.789335,-8586.388927,148.041188,-689.485948
3679.789665,-8512.368333,1184.329507,-842.705048
3679.789995,-8882.471304,1258.350101,-1455.581446
3679.790325,-9104.533087,1554.432478,-1302.362347
3679.790655,-9474.636058,1702.473667,-1532.190996
3679.790984,-9622.677246,1332.370696,-2145.067394
3679.791314,-10140.821405,814.226536,-2298.286494
3679.791644,-10362.883188,888.247130,-2451.505594
3679.791974,-9844.739029,-296.082377,-1762.019645
3679.792304,-9326.594869,-1554.432478,-1378.971896
3679.792634,-8364.327145,-1332.370696,-1455.581446
3679.792964,-7772.162391,-1628.453072,-383.047749
3679.793293,-8068.244768,-814.226536,306.438199
3679.793623,-8290.306550,0.000000,0.000000
3679.793953,-8586.388927,444.123565,0.000000
3679.794283,-9400.615463,1110.308913,-1225.752797
3679.794613,-10732.986159,1036.288319,-1225.752797
3679.794943,-11917.315666,518.144159,-919.314598
3679.795273,-11843.295072,222.061783,-842.705048
3679.795602,-10955.047942,-740.205942,-766.095498
3679.795932,-10436.903782,-1406.391290,-76.609550
3679.796262,-9400.615463,-1480.411884,-229.828649
3679.796592,-8438.347739,-1628.453072,842.705048
3679.796922,-8586.388927,-740.205942,76.609550
3679.797252,-8438.347739,-444.123565,153.219100
3679.797581,-9178.553681,-148.041188,459.657299
3679.797911,-9622.677246,740.205942,689.485948
3679.798241,-11177.109724,0.000000,766.095498
3679.798571,-11325.150913,-592.164754,766.095498
3679.798901,-11769.274478,-814.226536,919.314598
3679.799231,-10955.047942,-1332.370696,1225.752797
3679.799561,-10510.924376,-1628.453072,1532.190996
3679.799890,-9548.656652,-1924.535449,1838.629195
3679.800220,-9178.553681,-1850.514855,2451.505594
3679.800550,-9474.636058,-740.205942,2604.724693
3679.800880,-8660.409521,-1036.288319,2757.943793
3679.801210,-9030.512492,0.000000,2451.505594
3679.801540,-9474.636058,370.102971,2221.676944
3679.801870,-10140.821405,148.041188,1915.238745
3679.802199,-11029.068536,222.061783,2298.286494
3679.802529,-11769.274478,296.082377,1378.971896
3679.802859,-11103.089130,0.000000,1455.581446
3679.803189,-10658.965565,-444.123565,1149.143247
3679.803519,-10140.821405,0.000000,1685.410096
3679.803849,-9104.533087,-370.102971,2757.943793
3679.804179,-9474.636058,666.185348,2681.334243
3679.804508,-8808.450710,888.247130,1991.848295
3679.804838,-8734.430116,1184.329507,1685.410096
3679.805168,-8956.491898,1850.514855,459.657299
3679.805498,-10140.821405,1554.432478,76.609550
3679.805828,-11029.068536,2220.617826,0.000000
3679.806158,-11547.212695,1480.411884,-995.924147
3679.806487,-10955.047942,1628.453072,-1685.410096
3679.806817,-10881.027347,592.164754,-1302.362347
3679.807147,-10214.842000,666.185348,-1378.971896
3679.807477,-9326.594869,0.000000,-689.485948
3679.807807,-8512.368333,370.102971,-995.924147
3679.808137,-8068.244768,814.226536,-1302.362347
3679.808467,-8216.285956,1332.370696,-1149.143247
3679.808796,-8956.491898,1924.535449,-1991.848295
3679.809126,-9400.615463,1406.391290,-2068.457845
3679.809456,-10288.862594,1554.432478,-2528.115143
3679.809786,-10436.903782,962.267725,-2757.943793
3679.810116,-10510.924376,-74.020594,-1991.848295
3679.810446,-9992.780217,-666.185348,-995.924147
3679.810776,-8956.491898,-1406.391290,-229.828649
3679.811105,-8290.306550,-1998.556043,-306.438199
3679.811435,-7994.224174,-1184.329507,-383.047749
3679.811765,-7402.059420,-962.267725,-229.828649
3679.812095,-7402.059420,0.000000,383.047749
3679.812425,-8882.471304,962.267725,-153.219100
3679.812755,-10214.842000,1036.288319,-536.266849
3679.813085,-11547.212695,1110.308913,-1225.752797
3679.813414,-11325.150913,740.205942,-2451.505594
3679.813744,-10807.006753,0.000000,-2374.896044
3679.814074,-10955.047942,-518.144159,-1455.581446
3679.814404,-10658.965565,-1184.329507,-76.609550
3679.814734,-9696.697840,-1924.535449,766.095498
3679.815064,-8660.409521,-1184.329507,459.657299
3679.815393,-8586.388927,-1110.308913,306.438199
3679.815723,-8586.388927,-962.267725,842.705048
3679.816053,-9252.574275,0.000000,1072.533697
3679.816383,-9992.780217,0.000000,766.095498
3679.816713,-11177.109724,-370.102971,1685.410096
3679.817043,-11769.274478,-370.102971,919.314598
3679.817373,-11325.150913,-1332.370696,536.266849
3679.817702,-11177.109724,-1480.411884,536.266849
3679.818032,-10214.842000,-2368.659014,612.876398
3679.818362,-9178.553681,-2738.761985,2374.896044
3679.818692,-8734.430116,-1628.453072,2757.943793
3679.819022,-7846.182985,-1480.411884,2451.505594
3679.819352,-7920.203579,-666.185348,2757.943793
3679.819682,-9178.553681,370.102971,2451.505594
3679.820011,-10436.903782,222.061783,2221.676944
3679.820341,-11325.150913,592.164754,2604.724693
3679.820671,-11473.192101,666.185348,1302.362347
3679.821001,-11325.150913,592.164754,1149.143247
3679.821331,-11325.150913,74.020594,842.705048
3679.821661,-10510.924376,74.020594,306.438199
3679.821990,-9400.615463,0.000000,919.314598
3679.822320,-8512.368333,518.144159,1378.971896
3679.822650,-8068.244768,1184.329507,1149.143247
3679.822980,-8660.409521,1702.473667,1532.190996
3679.823310,-9770.718434,2442.679609,1225.752797
3679.823640,-10881.027347,2294.638420,766.095498
3679.823970,-11695.253884,2442.679609,459.657299
3679.824299,-11695.253884,2146.597232,-766.095498
3679.824629,-10362.883188,1406.391290,-1225.752797
3679.824959,-10214.842000,888.247130,-1225.752797
3679.825289,-9918.759623,666.185348,-459.657299
3679.825619,-9918.759623,444.123565,-459.657299
3679.825949,-9474.636058,518.144159,-459.657299
3679.826279,-8734.430116,1258.350101,-766.095498
3679.826608,-8216.285956,666.185348,-459.657299
3679.826938,-8512.368333,1184.329507,-689.485948
3679.827268,-8290.306550,888.247130,-1378.971896
3679.827598,-8882.471304,962.267725,-1149.143247
3679.827928,-10362.883188,1110.308913,-1608.800546
3679.828258,-10436.903782,666.185348,-2221.676944
3679.828587,-9622.677246,-148.041188,-2068.457845
3679.828917,-9548.656652,0.000000,-1225.752797
3679.829247,-9178.553681,-1332.370696,-1378.971896
3679.829577,-8438.347739,-962.267725,-153.219100
3679.829907,-7994.224174,-444.123565,536.266849
3679.830237,-8660.409521,74.020594,0.000000
3679.830567,-8660.409521,888.247130,0.000000
3679.830896,-9252.574275,1258.350101,-306.438199
3679.831226,-11177.109724,1258.350101,-689.485948
3679.831556,-11843.295072,1110.308913,-1915.238745
3679.831886,-11251.130318,296.082377,-2068.457845
3679.832216,-10436.903782,-592.164754,-995.924147
3679.832546,-9548.656652,-1184.329507,-459.657299
3679.832875,-8882.471304,-1406.391290,306.438199
3679.833205,-9252.574275,-888.247130,0.000000
3679.833535,-8660.409521,-592.164754,-995.924147
3679.833865,-8882.471304,-1184.329507,459.657299
3679.834195,-9474.636058,-296.082377,1378.971896
3679.834525,-10214.842000,-740.205942,3140.991542
3679.834855,-10140.821405,-370.102971,2681.334243
3679.835184,-10140.821405,-592.164754,1455.581446
3679.835514,-9992.780217,-888.247130,153.219100
3679.835844,-10732.986159,-814.226536,306.438199
3679.836174,-11473.192101,-518.144159,612.876398
3679.836504,-11473.192101,-1258.350101,2374.896044
3679.836834,-10362.883188,-962.267725,1838.629195
3679.837164,-8882.471304,-814.226536,1072.533697
3679.837493,-8290.306550,-814.226536,1149.143247
3679.837823,-8586.388927,148.041188,1532.190996
3679.838153,-9252.574275,74.020594,2528.115143
3679.838483,-10510.924376,814.226536,3064.381992
3679.838813,-11177.109724,1258.350101,3370.820191
3679.839143,-11251.130318,1184.329507,2757.943793
3679.839472,-11843.295072,444.123565,1455.581446
3679.839802,-11917.315666,148.041188,1378.971896
3679.840132,-11029.068536,-148.041188,1762.019645
3679.840462,-10214.842000,370.102971,2451.505594
3679.840792,-8512.368333,0.000000,2451.505594
3679.841122,-7698.141797,222.061783,2068.457845
3679.841452,-8216.285956,1480.411884,842.705048
3679.841781,-9400.615463,1628.453072,0.000000
3679.842111,-10807.006753,1924.535449,-612.876398
3679.842441,-10955.047942,2368.659014,-919.314598
3679.842771,-10658.965565,1480.411884,-1455.581446
3679.843101,-10955.047942,1110.308913,-1915.238745
3679.843431,-10362.883188,1184.329507,-2221.676944
3679.843761,-9770.718434,148.041188,-1532.190996
3679.844090,-9548.656652,592.164754,-2221.676944
3679.844420,-8808.450710,148.041188,-2068.457845
3679.844750,-7772.162391,370.102971,-1302.362347
3679.845080,-8364.327145,518.144159,-459.657299
3679.845410,-9178.553681,444.123565,0.000000
3679.845740,-9326.594869,370.102971,-689.485948
3679.846069,-8586.388927,444.123565,-3294.210641
3679.846399,-8734.430116,296.082377,-2987.772442
3679.846729,-9400.615463,0.000000,-2298.286494
3679.847059,-9770.718434,-518.144159,-1532.190996
3679.847389,-10140.821405,-888.247130,-689.485948
3679.847719,-9474.636058,-740.205942,-1225.752797
3679.848049,-8142.265362,-962.267725,-2068.457845
3679.848378,-7846.182985,-1110.308913,-1225.752797
3679.848708,-8290.306550,-74.020594,76.609550
3679.849038,-9104.533087,-370.102971,1149.143247
3679.849368,-9844.739029,74.020594,766.095498
3679.849698,-10436.903782,296.082377,-689.485948
3679.850028,-10807.006753,0.000000,-1225.752797
3679.850358,-11103.089130,-444.123565,-383.047749
3679.850687,-11473.192101,-888.247130,-842.705048
3679.851017,-10436.903782,-1628.453072,229.828649
3679.851347,-9474.636058,-1554.432478,0.000000
3679.851677,-8142.265362,-1776.494261,-306.438199
3679.852007,-8438.347739,-1554.432478,766.095498
3679.852337,-9400.615463,-1110.308913,1685.410096
3679.852666,-9252.574275,-740.205942,2298.286494
3679.852996,-9844.739029,-666.185348,2451.505594
3679.853326,-11029.068536,-518.144159,1838.629195
3679.853656,-11325.150913,-962.267725,1762.019645
3679.853986,-11473.192101,-814.226536,2068.457845
3679.854316,-11473.192101,-962.267725,2374.896044
3679.854646,-10881.027347,-1332.370696,2987.772442
3679.854975,-10288.862594,-1110.308913,2298.286494
3679.855305,-8808.450710,-1332.370696,1838.629195
3679.855635,-8364.327145,-888.247130,2145.067394
3679.855965,-9474.636058,-222.061783,2757.943793
3679.856295,-9844.739029,74.020594,3140.991542
3679.856625,-10288.862594,592.164754,2757.943793
3679.856954,-10288.862594,1036.288319,1532.190996
3679.857284,-10584.944971,888.247130,919.314598
3679.857614,-11177.109724,740.205942,1225.752797
3679.857944,-11917.315666,1036.288319,1225.752797
3679.858274,-10807.006753,148.041188,1838.629195
3679.858604,-10140.821405,740.205942,1149.143247
3679.858934,-8882.471304,370.102971,459.657299
3679.859263,-8808.450710,518.144159,919.314598
3679.859593,-9030.512492,1332.370696,919.314598
3679.859923,-9252.574275,1258.350101,612.876398
3679.860253,-9252.574275,1850.514855,-612.876398
3679.860583,-9178.553681,2072.576638,-1608.800546
3679.860913,-9770.718434,2072.576638,-2068.457845
3679.861243,-10881.027347,1554.432478,-1915.238745
3679.861572,-10881.027347,1184.329507,-2374.896044
3679.861902,-10066.800811,666.185348,-2834.553343
3679.862232,-9992.780217,888.247130,-2681.334243
3679.862562,-9252.574275,222.061783,-2451.505594
3679.862892,-8290.306550,0.000000,-1378.971896
3679.863222,-8216.285956,518.144159,-842.705048
3679.863551,-8216.285956,222.061783,-536.266849
3679.863881,-8882.471304,666.185348,-306.438199
3679.864211,-9474.636058,888.247130,-1072.533697
3679.864541,-9104.533087,-148.041188,-1608.800546
3679.864871,-9770.718434,222.061783,-1302.362347
3679.865201,-10066.800811,0.000000,-1378.971896
3679.865531,-10214.842000,-518.144159,-1302.362347
3679.865860,-9770.718434,-222.061783,-2068.457845
3679.866190,-8734.430116,-962.267725,-1455.581446
3679.866520,-8734.430116,-740.205942,-995.924147
3679.866850,-8660.409521,-592.164754,-306.438199
3679.867180,-9030.512492,-74.020594,229.828649
3679.867510,-9474.636058,0.000000,306.438199
3679.867840,-9548.656652,0.000000,229.828649
3679.868169,-10140.821405,0.000000,76.609550
3679.868499,-11251.130318,-74.020594,0.000000
3679.868829,-11399.171507,-444.123565,153.219100
3679.869159,-10658.965565,-1184.329507,0.000000
3679.869489,-10362.883188,-1480.411884,-383.047749
3679.869819,-8956.491898,-1998.556043,306.438199
3679.870148,-8586.388927,-2072.576638,1225.752797
3679.870478,-8882.471304,-1258.350101,1378.971896
3679.870808,-9104.533087,-1406.391290,1608.800546
3679.871138,-9918.759623,-666.185348,1225.752797
3679.871468,-10140.821405,-444.123565,919.314598
3679.871798,-10732.986159,-222.061783,1685.410096
3679.872128,-11473.192101,-74.020594,2451.505594
3679.872457,-11621.233289,-592.164754,1532.190996
3679.872787,-11251.130318,-888.247130,1225.752797
3679.873117,-11029.068536,-444.123565,1225.752797
3679.873447,-10214.842000,-1332.370696,1915.238745
3679.873777,-9474.636058,-962.267725,3140.991542
3679.874107,-9474.636058,-518.144159,3217.601092
3679.874437,-8734.430116,-148.041188,4213.525239
3679.874766,-8660.409521,0.000000,3140.991542
3679.875096,-9474.636058,518.144159,2834.553343
3679.875426,-10584.944971,814.226536,2221.676944
3679.875756,-11251.130318,1406.391290,2451.505594
3679.876086,-11547.212695,1258.350101,1608.800546
3679.876416,-10584.944971,1036.288319,1608.800546
3679.876745,-10955.047942,1406.391290,995.924147
3679.877075,-10881.027347,1258.350101,995.924147
3679.877405,-9992.780217,1184.329507,1225.752797
3679.877735,-9548.656652,1332.370696,689.485948
3679.878065,-9178.553681,1628.453072,229.828649
3679.878395,-9400.615463,1850.514855,153.219100
3679.878725,-9104.533087,1258.350101,-612.876398
3679.879054,-8882.471304,1628.453072,-1225.752797
3679.879384,-9992.780217,2220.617826,-1762.019645
3679.879714,-9992.780217,1332.370696,-1685.410096
3679.880044,-10436.903782,888.247130,-1685.410096
3679.880374,-10807.006753,962.267725,-2681.334243
3679.880704,-8956.491898,370.102971,-2221.676944
3679.881034,-8364.327145,444.123565,-689.485948
3679.881363,-8660.409521,592.164754,-612.876398
3679.881693,-8734.430116,0.000000,-1149.143247
3679.882023,-8290.306550,296.082377,-2145.067394
3679.882353,-7920.203579,222.061783,-1685.410096
3679.882683,-8660.409521,370.102971,-1762.019645
3679.883013,-9178.553681,740.205942,-1685.410096
3679.883342,-10214.842000,814.226536,-2451.505594
3679.883672,-9844.739029,740.205942,-2911.162892
3679.884002,-9992.780217,740.205942,-3524.039291
3679.884332,-9844.739029,-222.061783,-2757.943793
3679.884662,-9400.615463,-518.144159,-1302.362347
3679.884992,-9252.574275,-222.061783,-612.876398
3679.885322,-8808.450710,-740.205942,0.000000
3679.885651,-9252.574275,-592.164754,536.266849
3679.885981,-9548.656652,-296.082377,459.657299
3679.886311,-10066.800811,0.000000,536.266849
3679.886641,-10658.965565,-148.041188,919.314598
3679.886971,-11325.150913,-370.102971,612.876398
3679.887301,-10955.047942,-1184.329507,689.485948
3679.887630,-10732.986159,-1406.391290,306.438199
3679.887960,-10732.986159,-1924.535449,229.828649
3679.888290,-9992.780217,-2368.659014,919.314598
3679.888620,-8956.491898,-2072.576638,536.266849
3679.888950,-8364.327145,-2368.659014,1608.800546
3679.889280,-8586.388927,-1628.453072,2528.115143
3679.889610,-9696.697840,-962.267725,2528.115143
3679.889939,-10732.986159,-444.123565,2221.676944
3679.890269,-11547.212695,-518.144159,1608.800546
3679.890599,-11473.192101,-740.205942,1838.629195
3679.890929,-11621.233289,-1184.329507,2374.896044
3679.891259,-11473.192101,-888.247130,2145.067394
3679.891589,-10214.842000,-1702.473667,1838.629195
3679.891919,-8660.409521,-1554.432478,1838.629195
3679.892248,-8882.471304,-1184.329507,1762.019645
3679.892578,-8882.471304,-740.205942,2298.286494
3679.892908,-9474.636058,0.000000,2528.115143
3679.893238,-9770.718434,296.082377,2451.505594
3679.893568,-9696.697840,222.061783,2451.505594
3679.893898,-10140.821405,444.123565,1991.848295
3679.894227,-10436.903782,444.123565,1532.190996
3679.894557,-10066.800811,296.082377,1302.362347
3679.894887,-10436.903782,592.164754,1072.533697
3679.895217,-10955.047942,888.247130,1149.143247
3679.895547,-10510.924376,740.205942,1608.800546
3679.895877,-9696.697840,1110.308913,766.095498
3679.896207,-8438.347739,962.267725,612.876398
3679.896536,-8882.471304,1184.329507,229.828649
3679.896866,-9474.636058,1998.556043,0.000000
3679.897196,-9918.759623,2072.576638,-76.609550
3679.897526,-10436.903782,2664.741391,-689.485948
3679.897856,-10436.903782,2072.576638,-2221.676944
3679.898186,-10732.986159,1702.473667,-2374.896044
3679.898516,-10881.027347,1628.453072,-2528.115143
3679.898845,-9622.677246,888.247130,-2681.334243
3679.899175,-8956.491898,222.061783,-2451.505594
3679.899505,-8512.368333,592.164754,-2298.286494
3679.899835,-8068.244768,-296.082377,-1838.629195
3679.900165,-8660.409521,0.000000,-919.314598
3679.900495,-8364.327145,0.000000,-919.314598
3679.900824,-7920.203579,0.000000,-842.705048
3679.901154,-8142.265362,0.000000,-995.924147
3679.901484,-8586.388927,222.061783,-1149.143247
3679.901814,-9770.718434,0.000000,0.000000
3679.902144,-10214.842000,370.102971,-1762.019645
3679.902474,-9770.718434,0.000000,-3217.601092
3679.902804,-9918.759623,-444.123565,-2451.505594
3679.903133,-9696.697840,0.000000,-919.314598
3679.903463,-9622.677246,-740.205942,-229.828649
3679.903793,-8956.491898,-1036.288319,229.828649
3679.904123,-8956.491898,-370.102971,842.705048
3679.904453,-9474.636058,148.041188,689.485948
3679.904783,-10214.842000,370.102971,0.000000
3679.905113,-10658.965565,148.041188,-1149.143247
3679.905442,-10807.006753,-592.164754,-383.047749
3679.905772,-10955.047942,-666.185348,-76.609550
3679.906102,-10584.944971,-666.185348,383.047749
3679.906432,-9918.759623,-1332.370696,306.438199
3679.906762,-9326.594869,-1110.308913,306.438199
3679.907092,-9400.615463,-1554.432478,612.876398
3679.907421,-9770.718434,-1036.288319,1838.629195
3679.907751,-10214.842000,-740.205942,2451.505594
3679.908081,-10214.842000,-296.082377,2834.553343
3679.908411,-10140.821405,-296.082377,2681.334243
3679.908741,-10584.944971,-666.185348,2681.334243
3679.909071,-10807.006753,-518.144159,2834.553343
3679.909401,-11325.150913,-296.082377,2374.896044
3679.909730,-10807.006753,-518.144159,2221.676944
3679.910060,-10214.842000,-592.164754,2451.505594
3679.910390,-9696.697840,-518.144159,2604.724693
3679.910720,-9770.718434,-592.164754,3217.601092
3679.911050,-10436.903782,74.020594,3370.820191
3679.911380,-10214.842000,148.041188,2604.724693
3679.911709,-9252.574275,740.205942,1991.848295
3679.912039,-9252.574275,814.226536,1838.629195
3679.912369,-10066.800811,1036.288319,2374.896044
3679.912699,-10362.883188,1184.329507,2681.334243
3679.913029,-10732.986159,1702.473667,2298.286494
3679.913359,-10510.924376,1554.432478,459.657299
3679.913689,-10510.924376,1628.453072,383.047749
3679.914018,-10362.883188,1480.411884,229.828649
3679.914348,-9918.759623,888.247130,459.657299
3679.914678,-9770.718434,1110.308913,536.266849
3679.915008,-9252.574275,1480.411884,-229.828649
3679.915338,-8660.409521,814.226536,-1225.752797
3679.915668,-8364.327145,1628.453072,-1608.800546
3679.915997,-9104.533087,1406.391290,-2145.067394
3679.916327,-10214.842000,1850.514855,-2068.457845
3679.916657,-11103.089130,1480.411884,-2374.896044
3679.916987,-9696.697840,888.247130,-2528.115143
3679.917317,-8438.347739,148.041188,-1915.238745
3679.917647,-8734.430116,222.061783,-2451.505594
3679.917976,-9474.636058,-444.123565,-1532.190996
3679.918306,-9104.533087,-666.185348,-1149.143247
3679.918636,-7994.224174,-814.226536,-1455.581446
3679.918966,-7550.100608,-888.247130,-1378.971896
3679.919296,-8586.388927,-444.123565,-1532.190996
3679.919625,-9178.553681,-222.061783,-1225.752797
3679.919955,-9844.739029,0.000000,-459.657299
3679.920285,-10214.842000,814.226536,-1685.410096
3679.920615,-9696.697840,814.226536,-2451.505594
3679.920945,-9548.656652,0.000000,-2374.896044
3679.921275,-10140.821405,0.000000,-1991.848295
3679.921604,-10584.944971,-888.247130,-612.876398
3679.921934,-10140.821405,-666.185348,-383.047749
3679.922264,-10362.883188,-666.185348,-612.876398
3679.922594,-9326.594869,-1480.411884,-536.266849
3679.922924,-9030.512492,-1036.288319,-612.876398
3679.923254,-9178.553681,-888.247130,536.266849
3679.923583,-9548.656652,-1110.308913,1072.533697
3679.923913,-10214.842000,-666.185348,1149.143247
3679.924243,-10584.944971,-1258.350101,1149.143247
3679.924573,-10955.047942,-1258.350101,1455.581446
3679.924903,-10288.862594,-1480.411884,1072.533697
3679.925232,-10214.842000,-2072.576638,1532.190996
3679.925562,-10362.883188,-1776.494261,1532.190996
3679.925892,-10140.821405,-1628.453072,1838.629195
3679.926222,-8956.491898,-1480.411884,1532.190996
3679.926552,-9400.615463,-740.205942,2145.067394
3679.926882,-10214.842000,-370.102971,2681.334243
3679.927211,-10362.883188,-148.041188,2987.772442
3679.927541,-10881.027347,0.000000,1838.629195
3679.927871,-10140.821405,-148.041188,1608.800546
3679.928201,-9844.739029,-666.185348,2145.067394
3679.928531,-10584.944971,-370.102971,2987.772442
3679.928861,-10807.006753,-444.123565,3600.648841
3679.929190,-10658.965565,74.020594,3677.258390
3679.929520,-10955.047942,296.082377,2451.505594
3679.929850,-10140.821405,222.061783,2221.676944
3679.930180,-9622.677246,370.102971,1915.238745
3679.930510,-9622.677246,592.164754,2451.505594
3679.930839,-9104.533087,592.164754,2681.334243
3679.931169,-9474.636058,1406.391290,2221.676944
3679.931499,-9474.636058,1702.473667,842.705048
3679.931829,-9400.615463,1924.535449,-76.609550
3679.932159,-10510.924376,2220.617826,-153.219100
3679.932489,-11029.068536,2220.617826,306.438199
3679.932818,-11251.130318,1850.514855,842.705048
3679.933148,-10658.965565,1480.411884,0.000000
3679.933478,-9770.718434,888.247130,-689.485948
3679.933808,-9104.533087,592.164754,-459.657299
3679.934138,-8512.368333,888.247130,-459.657299
3679.934467,-8808.450710,1332.370696,-383.047749
3679.934797,-9326.594869,2220.617826,-1762.019645
3679.935127,-9104.533087,1998.556043,-2911.162892
3679.935457,-9178.553681,1628.453072,-2451.505594
3679.935787,-10066.800811,1332.370696,-2451.505594
3679.936117,-10436.903782,740.205942,-2757.943793
3679.936446,-9696.697840,296.082377,-2451.505594
3679.936776,-8364.327145,74.020594,-3600.648841
3679.937106,-7624.121203,-740.205942,-3370.820191
3679.937436,-8290.306550,-222.061783,-2451.505594
3679.937766,-9030.512492,-296.082377,-689.485948
3679.938096,-9548.656652,-222.061783,229.828649
3679.938425,-9326.594869,888.247130,-459.657299
3679.938755,-9104.533087,814.226536,-1378.971896
3679.939085,-9992.780217,666.185348,-2145.067394
3679.939415,-10436.903782,740.205942,-1915.238745
3679.939745,-10807.006753,296.082377,-1225.752797
3679.940074,-10732.986159,148.041188,-229.828649
3679.940404,-9992.780217,-740.205942,-1149.143247
3679.940734,-8956.491898,-1776.494261,-995.924147
3679.941064,-9474.636058,-1406.391290,-842.705048
3679.941394,-9178.553681,-1628.453072,766.095498
3679.941724,-9252.574275,-1924.535449,1072.533697
3679.942053,-9104.533087,-1036.288319,1685.410096
3679.942383,-8660.409521,-1406.391290,2221.676944
3679.942713,-9622.677246,-888.247130,2451.505594
3679.943043,-11103.089130,-888.247130,1762.019645
3679.943373,-11769.274478,-1258.350101,1532.190996
3679.943703,-11325.150913,-1628.453072,1685.410096
3679.944032,-10436.903782,-1776.494261,1225.752797
3679.944362,-9622.677246,-1554.432478,1991.848295
3679.944692,-10214.842000,-1406.391290,2068.457845
3679.945022,-10288.862594,-1258.350101,1991.848295
3679.945352,-9474.636058,-1036.288319,2145.067394
3679.945681,-9770.718434,0.000000,1762.019645
3679.946011,-9474.636058,-444.123565,1838.629195
3679.946341,-10362.883188,-148.041188,2681.334243
3679.946671,-10807.006753,-222.061783,2911.162892
3679.947001,-11325.150913,-814.226536,2911.162892
3679.947331,-11547.212695,-444.123565,2834.553343
3679.947660,-10510.924376,-666.185348,1838.629195
3679.947990,-9770.718434,-666.185348,2221.676944
3679.948320,-9622.677246,0.000000,3370.820191
3679.948650,-9844.739029,592.164754,3217.601092
3679.948980,-9844.739029,444.123565,2911.162892
3679.949310,-9548.656652,1628.453072,1225.752797
3679.949639,-9252.574275,1332.370696,536.266849
3679.949969,-9548.656652,1998.556043,842.705048
3679.950299,-10807.006753,1776.494261,689.485948
3679.950629,-10584.944971,1628.453072,306.438199
3679.950959,-10584.944971,1554.432478,-689.485948
3679.951288,-10066.800811,1332.370696,-1915.238745
3679.951618,-10066.800811,740.205942,-1302.362347
3679.951948,-10214.842000,1184.329507,-306.438199
3679.952278,-9474.636058,814.226536,229.828649
3679.952608,-9030.512492,1110.308913,-306.438199
3679.952938,-8290.306550,1628.453072,-1608.800546
3679.953267,-8586.388927,1184.329507,-2757.943793
3679.953597,-8808.450710,1184.329507,-2298.286494
3679.953927,-9622.677246,1406.391290,-1685.410096
3679.954257,-10066.800811,1110.308913,-1378.971896
3679.954587,-9992.780217,148.041188,-2298.286494
3679.954917,-8956.491898,-666.185348,-3217.601092
3679.955246,-8364.327145,-1036.288319,-2374.896044
3679.955576,-8438.347739,-888.247130,-2221.676944
3679.955906,-8216.285956,-370.102971,-1302.362347
3679.956236,-8586.388927,296.082377,-536.266849
3679.956566,-8512.368333,1332.370696,-1378.971896
3679.956895,-9030.512492,1480.411884,-2298.286494
3679.957225,-10066.800811,1554.432478,-2757.943793
3679.957555,-11103.089130,1110.308913,-2221.676944
3679.957885,-11473.192101,814.226536,-1532.190996
3679.958215,-11251.130318,0.000000,-1149.143247
3679.958545,-10807.006753,-592.164754,-612.876398
3679.958874,-9622.677246,-1406.391290,-383.047749
3679.959204,-9178.553681,-1332.370696,229.828649
3679.959534,-9474.636058,-1184.329507,229.828649
3679.959864,-8882.471304,-444.123565,689.485948
3679.960194,-8882.471304,-74.020594,229.828649
3679.960523,-9474.636058,-148.041188,766.095498
3679.960853,-10288.862594,-740.205942,1685.410096
3679.961183,-10658.965565,-518.144159,1532.190996
3679.961513,-10510.924376,-962.267725,766.095498
3679.961843,-10881.027347,-1184.329507,766.095498
3679.962173,-10658.965565,-1258.350101,766.095498
3679.962502,-10140.821405,-1776.494261,2068.457845
3679.962832,-10140.821405,-962.267725,2681.334243
3679.963162,-10362.883188,-1036.288319,2451.505594
3679.963492,-10214.842000,-666.185348,2451.505594
3679.963822,-9696.697840,-592.164754,2604.724693
3679.964152,-9400.615463,0.000000,3600.648841
3679.964481,-9474.636058,-74.020594,4060.306139
3679.964811,-10140.821405,0.000000,4366.744339
3679.965141,-10658.965565,0.000000,3217.601092
3679.965471,-11103.089130,222.061783,2911.162892
3679.965801,-11103.089130,0.000000,1838.629195
3679.966130,-11251.130318,-222.061783,2528.115143
3679.966460,-10881.027347,-296.082377,2757.943793
3679.966790,-9474.636058,-148.041188,2681.334243
3679.967120,-8068.244768,-296.082377,2528.115143
3679.967450,-7994.224174,962.267725,1838.629195
3679.967780,-8734.430116,1036.288319,1532.190996
3679.968109,-9770.718434,1998.556043,1685.410096
3679.968439,-10066.800811,2368.659014,1072.533697
3679.968769,-11399.171507,2368.659014,153.219100
3679.969099,-11991.336260,2072.576638,-689.485948
3679.969429,-11473.192101,1628.453072,-2604.724693
3679.969759,-10658.965565,1184.329507,-2451.505594
3679.970088,-9770.718434,888.247130,-2681.334243
3679.970418,-8956.491898,0.000000,-2528.115143
3679.970748,-7624.121203,74.020594,-2221.676944
3679.971078,-8068.244768,740.205942,-2221.676944
3679.971408,-8808.450710,1258.350101,-2068.457845
3679.971737,-8512.368333,1110.308913,-2528.115143
3679.972067,-9104.533087,962.267725,-2604.724693
3679.972397,-9474.636058,222.061783,-1685.410096
