#time,accel_x,accel_y,accel_z
3978.568939,-9622.677246,296.082377,1762.019645
3978.569269,-10214.842000,74.020594,-919.314598
3978.569599,-9992.780217,0.000000,-2911.162892
3978.569929,-10140.821405,-370.102971,-1991.848295
3978.570259,-9622.677246,0.000000,536.266849
3978.570589,-9400.615463,-370.102971,3524.039291
3978.570918,-10214.842000,222.061783,3294.210641
3978.571248,-10140.821405,0.000000,919.314598
3978.571578,-10140.821405,74.020594,-1991.848295
3978.571908,-10288.862594,148.041188,-2451.505594
3978.572238,-10066.800811,518.144159,-459.657299
3978.572568,-9992.780217,370.102971,2298.286494
3978.572898,-9548.656652,222.061783,2681.334243
3978.573227,-9696.697840,0.000000,919.314598
3978.573557,-9326.594869,0.000000,-2145.067394
3978.573887,-9474.636058,-370.102971,-2911.162892
3978.574217,-9622.677246,-148.041188,-1225.752797
3978.574547,-9400.615463,-148.041188,2145.067394
3978.574877,-9474.636058,518.144159,3677.258390
3978.575207,-10584.944971,74.020594,2987.772442
3978.575536,-10140.821405,0.000000,0.000000
3978.575866,-9770.718434,74.020594,-2298.286494
3978.576196,-9548.656652,0.000000,-2068.457845
3978.576526,-9844.739029,148.041188,689.485948
3978.576856,-9400.615463,0.000000,2757.943793
3978.577186,-9104.533087,0.000000,2068.457845
3978.577516,-9178.553681,-222.061783,0.000000
3978.577845,-9326.594869,-222.061783,-2221.676944
3978.578175,-9622.677246,-444.123565,-2221.676944
3978.578505,-9474.636058,-74.020594,0.000000
3978.578835,-9474.636058,74.020594,2298.286494
3978.579165,-9474.636058,0.000000,2834.553343
3978.579495,-10214.842000,0.000000,995.924147
3978.579825,-10066.800811,222.061783,-1838.629195
3978.580154,-9918.759623,0.000000,-2298.286494
3978.580484,-9918.759623,222.061783,-536.266849
3978.580814,-9770.718434,148.041188,2068.457845
3978.581144,-9474.636058,296.082377,2757.943793
3978.581474,-9326.594869,148.041188,1455.581446
3978.581804,-9770.718434,0.000000,-1072.533697
3978.582134,-9918.759623,0.000000,-2451.505594
3978.582463,-9548.656652,-518.144159,-2221.676944
3978.582793,-9474.636058,-296.082377,536.266849
3978.583123,-9548.656652,0.000000,3370.820191
3978.583453,-9992.780217,74.020594,3677.258390
3978.583783,-10436.903782,0.000000,612.876398
3978.584113,-10140.821405,148.041188,-1915.238745
3978.584443,-10436.903782,0.000000,-2068.457845
3978.584772,-9696.697840,0.000000,306.438199
3978.585102,-9844.739029,0.000000,2298.286494
3978.585432,-9770.718434,222.061783,2451.505594
3978.585762,-9770.718434,-370.102971,1225.752797
3978.586092,-9918.759623,-148.041188,-1455.581446
3978.586422,-9548.656652,-518.144159,-2374.896044
3978.586752,-9178.553681,-814.226536,-383.047749
3978.587081,-9326.594869,-518.144159,2451.505594
3978.587411,-9622.677246,0.000000,3983.696590
3978.587741,-10140.821405,0.000000,2451.505594
3978.588071,-9844.739029,0.000000,-1072.533697
3978.588401,-10066.800811,296.082377,-2681.334243
3978.588731,-9696.697840,222.061783,-1608.800546
3978.589061,-10140.821405,222.061783,1532.190996
3978.589390,-9474.636058,444.123565,2604.724693
3978.589720,-9326.594869,296.082377,1455.581446
3978.590050,-9474.636058,296.082377,-1302.362347
3978.590380,-9400.615463,74.020594,-3447.429741
3978.590710,-9474.636058,0.000000,-3064.381992
3978.591040,-9252.574275,-74.020594,0.000000
3978.591370,-9622.677246,222.061783,2911.162892
3978.591699,-10066.800811,518.144159,3370.820191
3978.592029,-10510.924376,74.020594,1302.362347
3978.592359,-10362.883188,444.123565,-1685.410096
3978.592689,-10436.903782,222.061783,-2987.772442
3978.593019,-9992.780217,592.164754,-459.657299
3978.593348,-10140.821405,1258.350101,2068.457845
3978.593678,-9696.697840,888.247130,2451.505594
3978.594008,-9844.739029,518.144159,919.314598
3978.594338,-9622.677246,74.020594,-1072.533697
3978.594668,-9474.636058,148.041188,-2374.896044
3978.594997,-9474.636058,0.000000,-1302.362347
3978.595327,-9400.615463,-222.061783,1455.581446
3978.595657,-9474.636058,74.020594,3524.039291
3978.595987,-9844.739029,222.061783,2528.115143
3978.596317,-9770.718434,222.061783,-306.438199
3978.596646,-9918.759623,296.082377,-2374.896044
3978.596976,-10362.883188,296.082377,-1532.190996
3978.597306,-10288.862594,592.164754,919.314598
3978.597636,-9992.780217,0.000000,2221.676944
3978.597966,-9400.615463,222.061783,2451.505594
3978.598295,-9252.574275,0.000000,-383.047749
3978.598625,-9326.594869,-370.102971,-2911.162892
3978.598955,-8882.471304,-370.102971,-2987.772442
3978.599285,-9178.553681,-370.102971,-842.705048
3978.599615,-9030.512492,-370.102971,2681.334243
3978.599944,-9622.677246,0.000000,3983.696590
3978.600274,-10510.924376,148.041188,2221.676944
3978.600604,-10140.821405,0.000000,-1072.533697
3978.600934,-10510.924376,0.000000,-2451.505594
3978.601264,-10288.862594,0.000000,-1149.143247
3978.601594,-9696.697840,0.000000,1685.410096
3978.601923,-9326.594869,222.061783,2528.115143
3978.602253,-9326.594869,0.000000,1685.410096
3978.602583,-9844.739029,-444.123565,-1225.752797
3978.602913,-9696.697840,-370.102971,-3064.381992
3978.603243,-9548.656652,-444.123565,-2451.505594
3978.603572,-9400.615463,-740.205942,766.095498
3978.603902,-9548.656652,-666.185348,3370.820191
3978.604232,-10066.800811,-222.061783,2987.772442
3978.604562,-9992.780217,148.041188,229.828649
3978.604892,-10362.883188,222.061783,-1915.238745
3978.605221,-10658.965565,296.082377,-2068.457845
3978.605551,-10658.965565,370.102971,383.047749
3978.605881,-10510.924376,518.144159,2681.334243
3978.606211,-9770.718434,222.061783,3064.381992
3978.606541,-9548.656652,0.000000,306.438199
3978.606870,-9252.574275,-74.020594,-2528.115143
3978.607200,-9252.574275,-518.144159,-3524.039291
3978.607530,-8882.471304,-444.123565,-995.924147
3978.607860,-9252.574275,74.020594,2374.896044
3978.608190,-9548.656652,0.000000,3983.696590
3978.608519,-10362.883188,0.000000,2834.553343
3978.608849,-10658.965565,296.082377,-229.828649
3978.609179,-10807.006753,148.041188,-2221.676944
3978.609509,-10584.944971,444.123565,-1762.019645
3978.609839,-10362.883188,370.102971,612.876398
3978.610168,-9326.594869,370.102971,2145.067394
3978.610498,-9104.533087,518.144159,1532.190996
3978.610828,-9178.553681,148.041188,-689.485948
3978.611158,-9326.594869,0.000000,-2834.553343
3978.611488,-9252.574275,-222.061783,-2757.943793
3978.611818,-8956.491898,-444.123565,153.219100
3978.612147,-9178.553681,-222.061783,2834.553343
3978.612477,-9622.677246,296.082377,3447.429741
3978.612807,-10140.821405,222.061783,1149.143247
3978.613137,-10214.842000,370.102971,-1915.238745
3978.613467,-10140.821405,222.061783,-2451.505594
3978.613796,-10881.027347,814.226536,-459.657299
3978.614126,-10510.924376,444.123565,2298.286494
3978.614456,-10066.800811,592.164754,2911.162892
3978.614786,-9326.594869,74.020594,1685.410096
3978.615116,-9030.512492,-296.082377,-1915.238745
3978.615445,-8734.430116,-666.185348,-3524.039291
3978.615775,-9030.512492,-666.185348,-2145.067394
3978.616105,-9030.512492,-518.144159,1455.581446
3978.616435,-9400.615463,148.041188,3907.087040
3978.616765,-10584.944971,0.000000,3370.820191
3978.617094,-10807.006753,148.041188,306.438199
3978.617424,-10732.986159,148.041188,-1762.019645
3978.617754,-10955.047942,148.041188,-1532.190996
3978.618084,-10510.924376,148.041188,689.485948
3978.618414,-10066.800811,-222.061783,2681.334243
3978.618743,-9326.594869,-148.041188,2834.553343
3978.619073,-9622.677246,0.000000,842.705048
3978.619403,-9252.574275,-888.247130,-2298.286494
3978.619733,-9474.636058,-666.185348,-2834.553343
3978.620063,-9178.553681,-666.185348,-536.266849
3978.620392,-9104.533087,-740.205942,2298.286494
3978.620722,-9992.780217,-592.164754,3907.087040
3978.621052,-10362.883188,-148.041188,1838.629195
3978.621382,-10288.862594,0.000000,-1378.971896
3978.621712,-10436.903782,74.020594,-2528.115143
3978.622042,-10955.047942,370.102971,-1225.752797
3978.622371,-10807.006753,444.123565,2068.457845
3978.622701,-10288.862594,148.041188,3064.381992
3978.623031,-9770.718434,0.000000,1455.581446
3978.623361,-9252.574275,-370.102971,-1455.581446
3978.623691,-9104.533087,-518.144159,-3600.648841
3978.624020,-8364.327145,-814.226536,-2528.115143
3978.624350,-8216.285956,-666.185348,383.047749
3978.624680,-9400.615463,-148.041188,3677.258390
3978.625010,-10510.924376,222.061783,3677.258390
3978.625340,-11103.089130,444.123565,1225.752797
3978.625669,-10807.006753,666.185348,-2068.457845
3978.625999,-10658.965565,666.185348,-2298.286494
3978.626329,-10140.821405,296.082377,-306.438199
3978.626659,-9548.656652,222.061783,2068.457845
3978.626989,-9252.574275,592.164754,2528.115143
3978.627318,-9326.594869,370.102971,995.924147
3978.627648,-9474.636058,666.185348,-1378.971896
3978.627978,-9474.636058,-222.061783,-2757.943793
3978.628308,-9474.636058,-222.061783,-1225.752797
3978.628638,-9252.574275,0.000000,1991.848295
3978.628967,-9770.718434,222.061783,4290.134789
3978.629297,-10140.821405,444.123565,2911.162892
3978.629627,-10214.842000,740.205942,-612.876398
3978.629957,-10362.883188,888.247130,-2604.724693
3978.630287,-10436.903782,962.267725,-1838.629195
3978.630616,-10362.883188,740.205942,536.266849
3978.630946,-9548.656652,740.205942,2451.505594
3978.631276,-9104.533087,444.123565,1762.019645
3978.631606,-9178.553681,0.000000,-995.924147
3978.631936,-8956.491898,222.061783,-3064.381992
3978.632266,-8364.327145,-666.185348,-3140.991542
3978.632595,-8512.368333,0.000000,-306.438199
3978.632925,-9104.533087,148.041188,2987.772442
3978.633255,-10288.862594,370.102971,4673.182538
3978.633585,-10658.965565,518.144159,1991.848295
3978.633915,-10955.047942,518.144159,-1378.971896
3978.634244,-10881.027347,666.185348,-2451.505594
3978.634574,-10584.944971,740.205942,-842.705048
3978.634904,-9844.739029,444.123565,1302.362347
3978.635234,-9400.615463,222.061783,2681.334243
3978.635564,-9326.594869,74.020594,1608.800546
3978.635893,-9474.636058,0.000000,-1455.581446
3978.636223,-9252.574275,-222.061783,-2911.162892
3978.636553,-9474.636058,-222.061783,-1991.848295
3978.636883,-9326.594869,-370.102971,1149.143247
3978.637213,-9622.677246,0.000000,3983.696590
3978.637542,-10140.821405,296.082377,3983.696590
3978.637872,-10214.842000,148.041188,383.047749
3978.638202,-10584.944971,444.123565,-2145.067394
3978.638532,-10658.965565,222.061783,-2145.067394
3978.638862,-10510.924376,518.144159,306.438199
3978.639191,-10436.903782,370.102971,2145.067394
3978.639521,-9696.697840,222.061783,2298.286494
3978.639851,-9474.636058,-74.020594,0.000000
3978.640181,-9178.553681,-814.226536,-2911.162892
3978.640511,-9178.553681,-518.144159,-3217.601092
3978.640840,-9400.615463,-592.164754,-995.924147
3978.641170,-9178.553681,-518.144159,2604.724693
3978.641500,-9770.718434,-296.082377,4290.134789
3978.641830,-10807.006753,592.164754,3140.991542
3978.642160,-10732.986159,74.020594,-306.438199
3978.642489,-10955.047942,148.041188,-2374.896044
3978.642819,-10288.862594,74.020594,-1225.752797
3978.643149,-10288.862594,296.082377,612.876398
3978.643479,-9548.656652,222.061783,2604.724693
3978.643809,-9474.636058,74.020594,2145.067394
3978.644139,-8808.450710,-296.082377,-612.876398
3978.644468,-8808.450710,-888.247130,-3140.991542
3978.644798,-9030.512492,-444.123565,-2451.505594
3978.645128,-8956.491898,-296.082377,0.000000
3978.645458,-9252.574275,-296.082377,2604.724693
3978.645788,-9918.759623,222.061783,2451.505594
3978.646117,-10955.047942,518.144159,766.095498
3978.646447,-10881.027347,740.205942,-2068.457845
3978.646777,-10732.986159,148.041188,-2757.943793
3978.647107,-10066.800811,444.123565,-1072.533697
3978.647437,-9548.656652,592.164754,2221.676944
3978.647766,-9104.533087,296.082377,1915.238745
3978.648096,-8882.471304,0.000000,459.657299
3978.648426,-9104.533087,148.041188,-1915.238745
3978.648756,-8956.491898,0.000000,-3217.601092
3978.649086,-9252.574275,148.041188,-2757.943793
3978.649415,-8956.491898,814.226536,-919.314598
3978.649745,-9030.512492,1184.329507,919.314598
3978.650075,-9918.759623,1702.473667,919.314598
3978.650405,-10881.027347,1628.453072,-842.705048
3978.650735,-11251.130318,1628.453072,-1762.019645
3978.651064,-11325.150913,1406.391290,-1685.410096
3978.651394,-10807.006753,1406.391290,-995.924147
3978.651724,-9326.594869,1258.350101,0.000000
3978.652054,-8808.450710,1554.432478,-995.924147
3978.652384,-9030.512492,1998.556043,-2834.553343
3978.652713,-9400.615463,1554.432478,-3524.039291
3978.653043,-9622.677246,2368.659014,-2987.772442
3978.653373,-9918.759623,2146.597232,-1915.238745
3978.653703,-10066.800811,1850.514855,-1302.362347
3978.654033,-10066.800811,1554.432478,-612.876398
3978.654363,-10362.883188,1110.308913,-689.485948
3978.654692,-9918.759623,1406.391290,-1225.752797
3978.655022,-9548.656652,1702.473667,-1838.629195
3978.655352,-10288.862594,2442.679609,-2068.457845
3978.655682,-9992.780217,3034.844362,-1915.238745
3978.656012,-9918.759623,4219.173869,-1915.238745
3978.656341,-10584.944971,3627.009116,-2221.676944
3978.656671,-10881.027347,3404.947333,-2757.943793
3978.657001,-10658.965565,2812.782580,-2757.943793
3978.657331,-9474.636058,1998.556043,-2834.553343
3978.657661,-8364.327145,1406.391290,-1838.629195
3978.657990,-8068.244768,1332.370696,-995.924147
3978.658320,-8734.430116,2072.576638,-383.047749
3978.658650,-9178.553681,2886.803174,-1149.143247
3978.658980,-9400.615463,3701.029710,-2451.505594
3978.659310,-10436.903782,4145.153275,-2528.115143
3978.659639,-11769.274478,4145.153275,-2528.115143
3978.659969,-11547.212695,3849.070898,-1991.848295
3978.660299,-10732.986159,2812.782580,-1991.848295
3978.660629,-8956.491898,1998.556043,-1991.848295
3978.660959,-8364.327145,1480.411884,-1991.848295
3978.661288,-8142.265362,1406.391290,-2221.676944
3978.661618,-9178.553681,1258.350101,-2221.676944
3978.661948,-9474.636058,1924.535449,-2451.505594
3978.662278,-9918.759623,1850.514855,-1608.800546
3978.662608,-10140.821405,2368.659014,-766.095498
3978.662937,-10955.047942,2442.679609,153.219100
3978.663267,-9992.780217,1480.411884,0.000000
3978.663597,-9770.718434,1406.391290,-1149.143247
3978.663927,-9326.594869,888.247130,-1991.848295
3978.664257,-9252.574275,814.226536,-1762.019645
3978.664587,-9030.512492,962.267725,-1455.581446
3978.664916,-9030.512492,666.185348,-1302.362347
3978.665246,-8586.388927,740.205942,-1608.800546
3978.665576,-9178.553681,1036.288319,-2298.286494
3978.665906,-9400.615463,1258.350101,-3064.381992
3978.666236,-9474.636058,518.144159,-2987.772442
3978.666565,-9622.677246,518.144159,-2451.505594
3978.666895,-9474.636058,370.102971,-1225.752797
3978.667225,-9696.697840,370.102971,-536.266849
3978.667555,-9918.759623,370.102971,-383.047749
3978.667885,-9770.718434,148.041188,-842.705048
3978.668214,-10066.800811,962.267725,-612.876398
3978.668544,-11103.089130,1110.308913,-842.705048
3978.668874,-11103.089130,1554.432478,-1302.362347
3978.669204,-9918.759623,1702.473667,-1991.848295
3978.669534,-9474.636058,1332.370696,-2221.676944
3978.669863,-9548.656652,1036.288319,-2451.505594
3978.670193,-10140.821405,1258.350101,-1378.971896
3978.670523,-9326.594869,1554.432478,-612.876398
3978.670853,-9992.780217,1554.432478,-1991.848295
3978.671183,-9844.739029,1036.288319,-2757.943793
3978.671512,-9844.739029,518.144159,-995.924147
3978.671842,-11473.192101,2294.638420,0.000000
3978.672172,-11325.150913,2146.597232,-842.705048
3978.672502,-10140.821405,2442.679609,-842.705048
3978.672832,-10066.800811,2368.659014,-919.314598
3978.673161,-10362.883188,2220.617826,-459.657299
3978.673491,-10140.821405,1480.411884,459.657299
3978.673821,-9844.739029,1332.370696,153.219100
3978.674151,-9400.615463,1406.391290,-612.876398
3978.674481,-8438.347739,962.267725,-1608.800546
3978.674811,-8660.409521,1554.432478,-1455.581446
3978.675140,-9252.574275,2072.576638,-612.876398
3978.675470,-10066.800811,2812.782580,612.876398
3978.675800,-10288.862594,3108.864956,1532.190996
3978.676130,-10584.944971,2886.803174,306.438199
3978.676460,-10732.986159,2738.761985,153.219100
3978.676789,-10140.821405,1850.514855,0.000000
3978.677119,-9104.533087,1628.453072,-306.438199
3978.677449,-8512.368333,592.164754,-842.705048
3978.677779,-8512.368333,444.123565,-229.828649
3978.678109,-8512.368333,814.226536,1762.019645
3978.678438,-8438.347739,888.247130,1685.410096
3978.678768,-8808.450710,1406.391290,612.876398
3978.679098,-9474.636058,1628.453072,-995.924147
3978.679428,-10362.883188,2368.659014,-1455.581446
3978.679758,-10658.965565,2146.597232,-612.876398
3978.680087,-11251.130318,1998.556043,689.485948
3978.680417,-10807.006753,1406.391290,459.657299
3978.680747,-9844.739029,518.144159,-612.876398
3978.681077,-9252.574275,148.041188,-1915.238745
3978.681407,-8438.347739,0.000000,-2145.067394
3978.681736,-7846.182985,-444.123565,-1378.971896
3978.682066,-8586.388927,-148.041188,1378.971896
3978.682396,-9548.656652,0.000000,3294.210641
3978.682726,-10362.883188,0.000000,3217.601092
3978.683056,-11325.150913,-296.082377,1225.752797
3978.683385,-10807.006753,-222.061783,-766.095498
3978.683715,-10732.986159,-1184.329507,-1225.752797
3978.684045,-10732.986159,-518.144159,306.438199
3978.684375,-10214.842000,-444.123565,1915.238745
3978.684705,-10066.800811,-148.041188,2374.896044
3978.685035,-9622.677246,-444.123565,536.266849
3978.685364,-9548.656652,-1184.329507,-2221.676944
3978.685694,-9548.656652,-888.247130,-1762.019645
3978.686024,-9622.677246,-1924.535449,76.609550
3978.686354,-9474.636058,-2294.638420,2068.457845
3978.686684,-9252.574275,-2368.659014,3217.601092
3978.687013,-9548.656652,-2368.659014,2145.067394
3978.687343,-10288.862594,-2072.576638,229.828649
3978.687673,-10658.965565,-1184.329507,-1225.752797
3978.688003,-10732.986159,-962.267725,0.000000
3978.688333,-10881.027347,-666.185348,1762.019645
3978.688662,-10732.986159,-1036.288319,3217.601092
3978.688992,-10288.862594,-888.247130,1685.410096
3978.689322,-9548.656652,-1406.391290,-1915.238745
3978.689652,-9104.533087,-1554.432478,-3447.429741
3978.689982,-9252.574275,-1998.556043,-2298.286494
3978.690311,-8882.471304,-2220.617826,383.047749
3978.690641,-8882.471304,-1702.473667,2987.772442
3978.690971,-9844.739029,-518.144159,3907.087040
3978.691301,-10436.903782,-444.123565,2221.676944
3978.691630,-10955.047942,0.000000,-766.095498
3978.691960,-10955.047942,370.102971,-2221.676944
3978.692290,-10658.965565,370.102971,-459.657299
3978.692620,-10362.883188,592.164754,1762.019645
3978.692950,-9844.739029,74.020594,2604.724693
3978.693279,-9474.636058,296.082377,306.438199
3978.693609,-9178.553681,-296.082377,-2451.505594
3978.693939,-9252.574275,-370.102971,-3830.477490
3978.694269,-8882.471304,-444.123565,-2451.505594
3978.694599,-8438.347739,-592.164754,1378.971896
3978.694928,-8364.327145,-296.082377,3907.087040
3978.695258,-9474.636058,0.000000,2604.724693
3978.695588,-9844.739029,444.123565,612.876398
3978.695918,-10066.800811,888.247130,-1991.848295
3978.696248,-10436.903782,962.267725,-1455.581446
3978.696578,-10807.006753,1480.411884,1225.752797
3978.696907,-10510.924376,1258.350101,2987.772442
3978.697237,-9770.718434,1480.411884,1915.238745
3978.697567,-9400.615463,592.164754,-1378.971896
3978.697897,-8660.409521,444.123565,-3677.258390
3978.698227,-8586.388927,148.041188,-3447.429741
3978.698556,-8364.327145,148.041188,0.000000
3978.698886,-8882.471304,592.164754,2681.334243
3978.699216,-9548.656652,518.144159,4213.525239
3978.699546,-10658.965565,1036.288319,2221.676944
3978.699876,-11473.192101,1110.308913,-1378.971896
3978.700205,-10881.027347,1332.370696,-2298.286494
3978.700535,-10807.006753,1258.350101,-689.485948
3978.700865,-10584.944971,1480.411884,1915.238745
3978.701195,-9992.780217,1184.329507,2528.115143
3978.701525,-9770.718434,1110.308913,689.485948
3978.701854,-9622.677246,444.123565,-1915.238745
3978.702184,-9474.636058,296.082377,-3370.820191
3978.702514,-9474.636058,-74.020594,-2451.505594
3978.702844,-8956.491898,-592.164754,229.828649
3978.703174,-8956.491898,0.000000,2451.505594
3978.703503,-9474.636058,0.000000,2451.505594
3978.703833,-10288.862594,370.102971,229.828649
3978.704163,-11103.089130,888.247130,-2374.896044
3978.704493,-11251.130318,592.164754,-1991.848295
3978.704823,-11251.130318,666.185348,536.266849
3978.705152,-10955.047942,592.164754,2987.772442
3978.705482,-9918.759623,148.041188,2451.505594
3978.705812,-9400.615463,-222.061783,229.828649
3978.706142,-8660.409521,-370.102971,-2604.724693
3978.706472,-8660.409521,-962.267725,-3217.601092
3978.706802,-8882.471304,-444.123565,-1378.971896
3978.707131,-8882.471304,-592.164754,1838.629195
3978.707461,-9622.677246,-370.102971,3447.429741
3978.707791,-10584.944971,0.000000,2298.286494
3978.708121,-11029.068536,0.000000,0.000000
3978.708451,-10584.944971,148.041188,-1915.238745
3978.708780,-10510.924376,0.000000,-842.705048
3978.709110,-10214.842000,74.020594,1838.629195
3978.709440,-9844.739029,0.000000,3217.601092
3978.709770,-9400.615463,-296.082377,1762.019645
3978.710100,-9400.615463,-592.164754,-459.657299
3978.710429,-9474.636058,-666.185348,-2528.115143
3978.710759,-9178.553681,-1036.288319,-2604.724693
3978.711089,-8882.471304,-1554.432478,383.047749
3978.711419,-9178.553681,-814.226536,2528.115143
3978.711749,-9030.512492,-888.247130,3217.601092
3978.712078,-9770.718434,-444.123565,1225.752797
3978.712408,-10658.965565,0.000000,-1378.971896
3978.712738,-10436.903782,296.082377,-2221.676944
3978.713068,-10732.986159,0.000000,76.609550
3978.713398,-10362.883188,148.041188,2451.505594
3978.713727,-9992.780217,-148.041188,2834.553343
3978.714057,-9252.574275,0.000000,-229.828649
3978.714387,-8512.368333,-814.226536,-2604.724693
3978.714717,-8438.347739,-1184.329507,-3370.820191
3978.715047,-8512.368333,-1258.350101,-1915.238745
3978.715376,-8882.471304,-666.185348,1608.800546
3978.715706,-9104.533087,-666.185348,3600.648841
3978.716036,-10140.821405,-74.020594,2987.772442
3978.716366,-10732.986159,0.000000,459.657299
3978.716696,-11029.068536,296.082377,-1685.410096
3978.717026,-10288.862594,296.082377,-2221.676944
3978.717355,-10436.903782,148.041188,612.876398
3978.717685,-9992.780217,370.102971,2528.115143
3978.718015,-9844.739029,296.082377,2221.676944
3978.718345,-9252.574275,0.000000,-842.705048
3978.718675,-9326.594869,-222.061783,-3064.381992
3978.719004,-9252.574275,-740.205942,-2987.772442
3978.719334,-9474.636058,-666.185348,-153.219100
3978.719664,-9326.594869,-592.164754,2757.943793
3978.719994,-9474.636058,0.000000,3830.477490
3978.720324,-10140.821405,0.000000,2145.067394
3978.720653,-10881.027347,296.082377,-536.266849
3978.720983,-11103.089130,518.144159,-1838.629195
3978.721313,-10807.006753,814.226536,-306.438199
3978.721643,-10436.903782,296.082377,2298.286494
3978.721973,-10288.862594,518.144159,3064.381992
3978.722302,-9992.780217,444.123565,1302.362347
3978.722632,-8734.430116,74.020594,-1608.800546
3978.722962,-8882.471304,-74.020594,-3447.429741
3978.723292,-8882.471304,-370.102971,-2374.896044
3978.723622,-9178.553681,-222.061783,459.657299
3978.723951,-9252.574275,444.123565,3370.820191
3978.724281,-9844.739029,370.102971,2987.772442
3978.724611,-10436.903782,444.123565,459.657299
3978.724941,-11103.089130,666.185348,-1685.410096
3978.725271,-10658.965565,666.185348,-2374.896044
3978.725600,-10140.821405,666.185348,-229.828649
3978.725930,-9548.656652,888.247130,1762.019645
3978.726260,-9622.677246,814.226536,2068.457845
3978.726590,-9178.553681,518.144159,0.000000
3978.726920,-8956.491898,740.205942,-3140.991542
3978.727250,-8734.430116,0.000000,-3217.601092
3978.727579,-9030.512492,0.000000,-1225.752797
3978.727909,-9178.553681,0.000000,1608.800546
3978.728239,-9252.574275,518.144159,3370.820191
3978.728569,-9844.739029,888.247130,2145.067394
3978.728899,-10214.842000,962.267725,-689.485948
3978.729228,-10807.006753,1406.391290,-2374.896044
3978.729558,-10807.006753,1332.370696,-1072.533697
3978.729888,-10658.965565,1406.391290,1302.362347
3978.730218,-10436.903782,1184.329507,2987.772442
3978.730548,-9696.697840,444.123565,1915.238745
3978.730877,-9030.512492,296.082377,-1302.362347
3978.731207,-7772.162391,148.041188,-3447.429741
3978.731537,-8808.450710,-296.082377,-2757.943793
3978.731867,-9400.615463,148.041188,76.609550
3978.732197,-9252.574275,0.000000,2987.772442
3978.732526,-9696.697840,370.102971,3907.087040
3978.732856,-10436.903782,296.082377,1915.238745
3978.733186,-10881.027347,222.061783,-1072.533697
3978.733516,-10955.047942,296.082377,-2068.457845
3978.733846,-10362.883188,74.020594,-383.047749
3978.734175,-9696.697840,222.061783,2068.457845
3978.734505,-9844.739029,148.041188,2987.772442
3978.734835,-9252.574275,0.000000,995.924147
3978.735165,-9252.574275,-592.164754,-2068.457845
3978.735495,-9252.574275,-814.226536,-3447.429741
3978.735824,-9252.574275,-814.226536,-1838.629195
3978.736154,-9178.553681,-814.226536,1455.581446
3978.736484,-9474.636058,-666.185348,3294.210641
3978.736814,-9770.718434,-666.185348,2604.724693
3978.737144,-10214.842000,-518.144159,383.047749
3978.737474,-10584.944971,-370.102971,-1762.019645
3978.737803,-10658.965565,-370.102971,-1149.143247
3978.738133,-10584.944971,-222.061783,1991.848295
3978.738463,-10214.842000,-148.041188,2834.553343
3978.738793,-9770.718434,-444.123565,2451.505594
3978.739123,-9104.533087,-814.226536,-306.438199
3978.739452,-8956.491898,-1036.288319,-2834.553343
3978.739782,-8956.491898,-1110.308913,-2834.553343
3978.740112,-9326.594869,-962.267725,-536.266849
3978.740442,-9548.656652,-740.205942,2834.553343
3978.740772,-9992.780217,-370.102971,3830.477490
3978.741101,-10436.903782,0.000000,2451.505594
3978.741431,-11103.089130,74.020594,-383.047749
3978.741761,-11103.089130,296.082377,-2068.457845
3978.742091,-10658.965565,148.041188,-1225.752797
3978.742421,-9844.739029,0.000000,1378.971896
3978.742750,-9696.697840,0.000000,2987.772442
3978.743080,-9548.656652,-370.102971,1762.019645
3978.743410,-9252.574275,-592.164754,-995.924147
3978.743740,-9252.574275,-740.205942,-2528.115143
3978.744070,-9178.553681,-1184.329507,-1532.190996
3978.744399,-9474.636058,-592.164754,1225.752797
3978.744729,-9696.697840,-222.061783,3370.820191
3978.745059,-9918.759623,296.082377,3217.601092
3978.745389,-10140.821405,666.185348,842.705048
3978.745719,-10658.965565,814.226536,-2068.457845
3978.746048,-10658.965565,1036.288319,-2068.457845
3978.746378,-10436.903782,740.205942,0.000000
3978.746708,-10066.800811,888.247130,2451.505594
3978.747038,-9474.636058,592.164754,2068.457845
3978.747368,-8660.409521,74.020594,153.219100
3978.747698,-8512.368333,0.000000,-2911.162892
3978.748027,-8290.306550,-148.041188,-2834.553343
3978.748357,-8882.471304,74.020594,-1225.752797
3978.748687,-9400.615463,296.082377,1991.848295
3978.749017,-9770.718434,518.144159,3677.258390
3978.749347,-10584.944971,888.247130,2451.505594
3978.749676,-11103.089130,1110.308913,0.000000
3978.750006,-10584.944971,888.247130,-2451.505594
3978.750336,-10140.821405,814.226536,-1838.629195
3978.750666,-9844.739029,888.247130,459.657299
3978.750996,-9918.759623,962.267725,2298.286494
3978.751325,-9252.574275,888.247130,1378.971896
3978.751655,-9252.574275,518.144159,-1072.533697
3978.751985,-9104.533087,296.082377,-3064.381992
3978.752315,-9326.594869,370.102971,-2911.162892
3978.752645,-9770.718434,74.020594,-383.047749
3978.752974,-9770.718434,74.020594,2145.067394
3978.753304,-9918.759623,370.102971,2987.772442
3978.753634,-10066.800811,814.226536,1302.362347
3978.753964,-10658.965565,888.247130,-995.924147
3978.754294,-10732.986159,962.267725,-1838.629195
3978.754623,-10658.965565,740.205942,-689.485948
3978.754953,-10436.903782,740.205942,1915.238745
