#time,accel_x,accel_y,accel_z
4206.722368,-9696.697840,888.247130,1685.410096
4206.722697,-9918.759623,444.123565,-1225.752797
4206.723027,-9474.636058,0.000000,-1991.848295
4206.723357,-10140.821405,-222.061783,-306.438199
4206.723687,-9622.677246,444.123565,1838.629195
4206.724016,-10436.903782,148.041188,3217.601092
4206.724346,-10510.924376,0.000000,2221.676944
4206.724676,-9992.780217,-74.020594,229.828649
4206.725005,-9992.780217,-296.082377,-1378.971896
4206.725335,-10214.842000,-296.082377,-766.095498
4206.725665,-10881.027347,0.000000,153.219100
4206.725995,-9696.697840,296.082377,842.705048
4206.726324,-9252.574275,-740.205942,689.485948
4206.726654,-9178.553681,-222.061783,-153.219100
4206.726984,-9622.677246,-888.247130,-536.266849
4206.727313,-9770.718434,-1628.453072,-842.705048
4206.727643,-8956.491898,-1184.329507,0.000000
4206.727973,-9770.718434,-666.185348,0.000000
4206.728303,-9400.615463,-370.102971,766.095498
4206.728632,-9770.718434,-444.123565,0.000000
4206.728962,-10362.883188,-444.123565,0.000000
4206.729292,-11103.089130,222.061783,0.000000
4206.729621,-10955.047942,296.082377,-383.047749
4206.729951,-9178.553681,-888.247130,-459.657299
4206.730281,-8512.368333,148.041188,-766.095498
4206.730611,-9252.574275,-666.185348,0.000000
4206.730940,-10140.821405,-740.205942,306.438199
4206.731270,-9696.697840,-1036.288319,306.438199
4206.731600,-8882.471304,-518.144159,0.000000
4206.731929,-9918.759623,-148.041188,-229.828649
4206.732259,-9030.512492,0.000000,0.000000
4206.732589,-10214.842000,-444.123565,766.095498
4206.732919,-11029.068536,222.061783,1762.019645
4206.733248,-10881.027347,222.061783,1762.019645
4206.733578,-10140.821405,0.000000,459.657299
4206.733908,-8364.327145,-518.144159,-689.485948
4206.734237,-9474.636058,0.000000,-459.657299
4206.734567,-9844.739029,0.000000,536.266849
4206.734897,-9844.739029,-222.061783,153.219100
4206.735226,-8882.471304,-592.164754,-306.438199
4206.735556,-9252.574275,-962.267725,-153.219100
4206.735886,-10362.883188,-74.020594,689.485948
4206.736216,-10066.800811,0.000000,1302.362347
4206.736545,-8956.491898,-370.102971,612.876398
4206.736875,-8586.388927,-666.185348,1225.752797
4206.737205,-10510.924376,74.020594,1915.238745
4206.737534,-11695.253884,0.000000,1532.190996
4206.737864,-10214.842000,74.020594,0.000000
4206.738194,-8438.347739,-592.164754,-766.095498
4206.738524,-8586.388927,-296.082377,-306.438199
4206.738853,-9548.656652,-74.020594,383.047749
4206.739183,-10214.842000,296.082377,1072.533697
4206.739513,-9548.656652,0.000000,76.609550
4206.739842,-9622.677246,148.041188,-383.047749
4206.740172,-9474.636058,148.041188,-153.219100
4206.740502,-10658.965565,0.000000,536.266849
4206.740832,-10214.842000,0.000000,2221.676944
4206.741161,-9548.656652,-962.267725,1378.971896
4206.741491,-10214.842000,-370.102971,1072.533697
4206.741821,-9992.780217,0.000000,229.828649
4206.742150,-9770.718434,222.061783,-612.876398
4206.742480,-9474.636058,666.185348,-229.828649
4206.742810,-9326.594869,1184.329507,-689.485948
4206.743140,-9326.594869,296.082377,-459.657299
4206.743469,-9770.718434,148.041188,229.828649
4206.743799,-10732.986159,666.185348,536.266849
4206.744129,-10436.903782,222.061783,-919.314598
4206.744458,-10362.883188,444.123565,-1991.848295
4206.744788,-8882.471304,666.185348,-1685.410096
4206.745118,-9252.574275,814.226536,-1225.752797
4206.745447,-10436.903782,1110.308913,1225.752797
4206.745777,-11103.089130,666.185348,1149.143247
4206.746107,-10436.903782,888.247130,229.828649
4206.746437,-9252.574275,962.267725,0.000000
4206.746766,-9252.574275,370.102971,153.219100
4206.747096,-9844.739029,740.205942,-76.609550
4206.747426,-10436.903782,296.082377,0.000000
4206.747755,-9992.780217,0.000000,-153.219100
4206.748085,-8956.491898,370.102971,-153.219100
4206.748415,-9548.656652,1628.453072,-306.438199
4206.748745,-10288.862594,1998.556043,-1072.533697
4206.749074,-10140.821405,1036.288319,-1608.800546
4206.749404,-9030.512492,962.267725,-842.705048
4206.749734,-8956.491898,0.000000,153.219100
4206.750063,-10510.924376,0.000000,1378.971896
4206.750393,-9918.759623,-296.082377,1378.971896
4206.750723,-8882.471304,-370.102971,689.485948
4206.751053,-8290.306550,-296.082377,-306.438199
4206.751382,-8586.388927,-296.082377,-229.828649
4206.751712,-10288.862594,0.000000,1225.752797
4206.752042,-10288.862594,296.082377,1915.238745
4206.752371,-9474.636058,1036.288319,1685.410096
4206.752701,-10362.883188,814.226536,383.047749
4206.753031,-9474.636058,444.123565,-1302.362347
4206.753361,-9548.656652,148.041188,-1149.143247
4206.753690,-9474.636058,-370.102971,-766.095498
4206.754020,-9400.615463,0.000000,306.438199
4206.754350,-9622.677246,-370.102971,766.095498
4206.754679,-9474.636058,-148.041188,1455.581446
4206.755009,-9178.553681,740.205942,1072.533697
4206.755339,-10140.821405,0.000000,-306.438199
4206.755669,-10510.924376,0.000000,0.000000
4206.755998,-10436.903782,-666.185348,1149.143247
4206.756328,-9400.615463,0.000000,2834.553343
4206.756658,-9844.739029,-148.041188,1915.238745
4206.756987,-10584.944971,-592.164754,459.657299
4206.757317,-10436.903782,-592.164754,-153.219100
4206.757647,-9326.594869,-1110.308913,-1072.533697
4206.757976,-9696.697840,0.000000,229.828649
4206.758306,-9992.780217,-666.185348,919.314598
4206.758636,-10584.944971,-370.102971,919.314598
4206.758966,-9770.718434,-370.102971,842.705048
4206.759295,-11177.109724,74.020594,383.047749
4206.759625,-10807.006753,-444.123565,0.000000
4206.759955,-9918.759623,-888.247130,0.000000
4206.760284,-10066.800811,-666.185348,1072.533697
4206.760614,-9178.553681,-1184.329507,919.314598
4206.760944,-10288.862594,-74.020594,1149.143247
4206.761274,-10066.800811,-518.144159,536.266849
4206.761603,-9844.739029,74.020594,76.609550
4206.761933,-9696.697840,-444.123565,-766.095498
4206.762263,-10066.800811,-1036.288319,0.000000
4206.762592,-10732.986159,-74.020594,1302.362347
4206.762922,-9844.739029,-592.164754,229.828649
4206.763252,-8068.244768,-888.247130,-1149.143247
4206.763582,-8512.368333,0.000000,-1072.533697
4206.763911,-9992.780217,-444.123565,229.828649
4206.764241,-10066.800811,-740.205942,689.485948
4206.764571,-9400.615463,444.123565,536.266849
4206.764900,-9400.615463,-296.082377,306.438199
4206.765230,-8956.491898,0.000000,-766.095498
4206.765560,-9622.677246,-296.082377,0.000000
4206.765890,-10658.965565,222.061783,995.924147
4206.766219,-9918.759623,0.000000,459.657299
4206.766549,-9252.574275,370.102971,-1455.581446
4206.766879,-8290.306550,74.020594,-1915.238745
4206.767208,-9548.656652,962.267725,-1225.752797
4206.767538,-9918.759623,1184.329507,-995.924147
4206.767868,-9696.697840,740.205942,0.000000
4206.768198,-9474.636058,1036.288319,153.219100
4206.768527,-9326.594869,888.247130,459.657299
4206.768857,-10807.006753,740.205942,76.609550
4206.769187,-10881.027347,1480.411884,0.000000
4206.769516,-9622.677246,370.102971,-1225.752797
4206.769846,-9474.636058,370.102971,306.438199
4206.770176,-9326.594869,814.226536,1149.143247
4206.770505,-10140.821405,1110.308913,2987.772442
4206.770835,-10362.883188,1332.370696,2451.505594
4206.771165,-11103.089130,962.267725,1072.533697
4206.771495,-11251.130318,296.082377,0.000000
4206.771824,-10214.842000,148.041188,306.438199
4206.772154,-9918.759623,222.061783,1072.533697
4206.772484,-8438.347739,0.000000,1149.143247
4206.772813,-7846.182985,0.000000,459.657299
4206.773143,-8734.430116,148.041188,0.000000
4206.773473,-10807.006753,296.082377,-1455.581446
4206.773803,-10584.944971,666.185348,-1072.533697
4206.774132,-9474.636058,74.020594,0.000000
4206.774462,-9696.697840,370.102971,1302.362347
4206.774792,-11029.068536,370.102971,1991.848295
4206.775121,-10510.924376,296.082377,1225.752797
4206.775451,-10066.800811,0.000000,76.609550
4206.775781,-9474.636058,-148.041188,-995.924147
4206.776111,-9770.718434,0.000000,-536.266849
4206.776440,-9104.533087,-296.082377,306.438199
4206.776770,-9696.697840,148.041188,689.485948
4206.777100,-9622.677246,0.000000,0.000000
4206.777429,-9178.553681,-666.185348,-995.924147
4206.777759,-8660.409521,-518.144159,-383.047749
4206.778089,-9400.615463,-222.061783,459.657299
4206.778419,-10584.944971,-444.123565,766.095498
4206.778748,-10510.924376,0.000000,459.657299
4206.779078,-10510.924376,-444.123565,0.000000
4206.779408,-9548.656652,222.061783,-842.705048
4206.779737,-9770.718434,0.000000,306.438199
4206.780067,-11103.089130,0.000000,1532.190996
4206.780397,-10658.965565,0.000000,2757.943793
4206.780727,-10214.842000,0.000000,459.657299
4206.781056,-8882.471304,-222.061783,-1225.752797
4206.781386,-10214.842000,-296.082377,-1378.971896
4206.781716,-10214.842000,592.164754,-919.314598
4206.782045,-9992.780217,-666.185348,-306.438199
4206.782375,-9400.615463,0.000000,0.000000
4206.782705,-8956.491898,-222.061783,0.000000
4206.783034,-10510.924376,-222.061783,0.000000
4206.783364,-10510.924376,518.144159,-383.047749
4206.783694,-9918.759623,-74.020594,153.219100
4206.784024,-10436.903782,-222.061783,842.705048
4206.784353,-9844.739029,-814.226536,2221.676944
4206.784683,-10214.842000,-888.247130,1608.800546
4206.785013,-9474.636058,-740.205942,689.485948
4206.785342,-9326.594869,-814.226536,153.219100
4206.785672,-8512.368333,-666.185348,459.657299
4206.786002,-8734.430116,0.000000,0.000000
4206.786332,-9252.574275,-74.020594,-229.828649
4206.786661,-8882.471304,-296.082377,76.609550
4206.786991,-9178.553681,-222.061783,76.609550
4206.787321,-10066.800811,222.061783,229.828649
4206.787650,-10732.986159,-370.102971,612.876398
4206.787980,-10584.944971,370.102971,1072.533697
4206.788310,-10510.924376,0.000000,1302.362347
4206.788640,-10140.821405,518.144159,995.924147
4206.788969,-9622.677246,0.000000,536.266849
4206.789299,-9474.636058,296.082377,-153.219100
4206.789629,-8586.388927,814.226536,0.000000
4206.789958,-9252.574275,296.082377,0.000000
4206.790288,-10436.903782,296.082377,459.657299
4206.790618,-10436.903782,-222.061783,459.657299
4206.790948,-10066.800811,74.020594,842.705048
4206.791277,-10510.924376,0.000000,306.438199
4206.791607,-10288.862594,0.000000,-842.705048
4206.791937,-9326.594869,0.000000,306.438199
4206.792266,-8956.491898,444.123565,153.219100
4206.792596,-9696.697840,296.082377,536.266849
4206.792926,-10732.986159,74.020594,0.000000
4206.793256,-10584.944971,592.164754,0.000000
4206.793585,-9622.677246,-444.123565,229.828649
4206.793915,-9548.656652,148.041188,306.438199
4206.794245,-10066.800811,222.061783,0.000000
4206.794574,-9178.553681,-888.247130,459.657299
4206.794904,-8512.368333,148.041188,229.828649
4206.795234,-9548.656652,518.144159,0.000000
4206.795563,-11177.109724,1184.329507,-76.609550
4206.795893,-11103.089130,1258.350101,-536.266849
4206.796223,-9918.759623,888.247130,-842.705048
4206.796553,-9844.739029,296.082377,306.438199
4206.796882,-10066.800811,0.000000,306.438199
4206.797212,-9844.739029,-518.144159,-153.219100
4206.797542,-8882.471304,-592.164754,-919.314598
4206.797871,-9400.615463,-370.102971,-766.095498
4206.798201,-9474.636058,0.000000,229.828649
4206.798531,-9474.636058,-148.041188,76.609550
4206.798861,-8660.409521,-74.020594,612.876398
4206.799190,-9326.594869,-222.061783,0.000000
4206.799520,-10807.006753,74.020594,842.705048
4206.799850,-10140.821405,0.000000,1532.190996
4206.800179,-9844.739029,148.041188,1302.362347
4206.800509,-9548.656652,370.102971,383.047749
4206.800839,-10214.842000,0.000000,0.000000
4206.801169,-10436.903782,0.000000,0.000000
4206.801498,-9400.615463,296.082377,-383.047749
4206.801828,-10066.800811,888.247130,-229.828649
4206.802158,-10140.821405,740.205942,689.485948
4206.802487,-9548.656652,74.020594,306.438199
4206.802817,-9326.594869,74.020594,306.438199
4206.803147,-9622.677246,148.041188,-383.047749
4206.803477,-10362.883188,74.020594,153.219100
4206.803806,-9918.759623,0.000000,0.000000
4206.804136,-9770.718434,0.000000,842.705048
4206.804466,-9770.718434,296.082377,1762.019645
4206.804795,-10658.965565,222.061783,1838.629195
4206.805125,-9844.739029,-222.061783,689.485948
4206.805455,-9030.512492,-814.226536,-153.219100
4206.805785,-8956.491898,-74.020594,76.609550
4206.806114,-9474.636058,296.082377,689.485948
4206.806444,-9770.718434,74.020594,0.000000
4206.806774,-9400.615463,0.000000,-383.047749
4206.807103,-8586.388927,0.000000,-612.876398
4206.807433,-9918.759623,370.102971,919.314598
4206.807763,-10436.903782,-74.020594,1072.533697
4206.808092,-9918.759623,-148.041188,1225.752797
4206.808422,-9252.574275,-296.082377,76.609550
4206.808752,-10140.821405,-518.144159,229.828649
4206.809082,-10881.027347,-296.082377,76.609550
4206.809411,-9252.574275,-370.102971,76.609550
4206.809741,-8808.450710,0.000000,-919.314598
4206.810071,-9770.718434,888.247130,-153.219100
4206.810400,-10436.903782,222.061783,0.000000
4206.810730,-11029.068536,148.041188,0.000000
4206.811060,-9474.636058,0.000000,-919.314598
4206.811390,-10066.800811,-370.102971,-229.828649
4206.811719,-9622.677246,-814.226536,-229.828649
4206.812049,-9326.594869,-740.205942,153.219100
4206.812379,-8586.388927,-370.102971,612.876398
4206.812708,-9844.739029,-296.082377,536.266849
4206.813038,-10214.842000,-444.123565,0.000000
4206.813368,-10140.821405,-518.144159,153.219100
4206.813698,-9918.759623,296.082377,229.828649
4206.814027,-10066.800811,74.020594,536.266849
4206.814357,-10140.821405,0.000000,0.000000
4206.814687,-7994.224174,444.123565,-612.876398
4206.815016,-8438.347739,370.102971,-1532.190996
4206.815346,-9622.677246,222.061783,-1378.971896
4206.815676,-11399.171507,0.000000,-383.047749
4206.816006,-10584.944971,0.000000,-612.876398
4206.816335,-8512.368333,-148.041188,-153.219100
4206.816665,-8512.368333,0.000000,842.705048
4206.816995,-9992.780217,-222.061783,1455.581446
4206.817324,-10732.986159,592.164754,1762.019645
4206.817654,-9992.780217,518.144159,459.657299
4206.817984,-9622.677246,1036.288319,-536.266849
4206.818314,-11325.150913,1628.453072,76.609550
4206.818643,-11547.212695,1554.432478,76.609550
4206.818973,-10436.903782,888.247130,-306.438199
4206.819303,-8956.491898,518.144159,-766.095498
4206.819633,-9104.533087,74.020594,0.000000
4206.819962,-9104.533087,0.000000,229.828649
4206.820292,-9104.533087,148.041188,306.438199
4206.820622,-9474.636058,444.123565,229.828649
4206.820952,-9474.636058,148.041188,0.000000
4206.821281,-9696.697840,296.082377,0.000000
4206.821611,-9918.759623,592.164754,229.828649
4206.821941,-10436.903782,740.205942,1225.752797
4206.822271,-10066.800811,518.144159,1532.190996
4206.822600,-9844.739029,518.144159,995.924147
4206.822930,-9622.677246,592.164754,-842.705048
4206.823260,-9918.759623,0.000000,0.000000
4206.823590,-9326.594869,-222.061783,0.000000
4206.823919,-8586.388927,-518.144159,-612.876398
4206.824249,-8438.347739,0.000000,153.219100
4206.824579,-9992.780217,0.000000,459.657299
4206.824909,-10288.862594,592.164754,536.266849
4206.825239,-10140.821405,740.205942,-459.657299
4206.825568,-10584.944971,592.164754,-306.438199
4206.825898,-9992.780217,148.041188,153.219100
4206.826228,-9918.759623,148.041188,689.485948
4206.826558,-9770.718434,0.000000,919.314598
4206.826887,-10584.944971,-444.123565,76.609550
4206.827217,-9770.718434,-370.102971,-995.924147
4206.827547,-8882.471304,-888.247130,-689.485948
4206.827877,-9548.656652,-444.123565,-383.047749
4206.828206,-10066.800811,-666.185348,-229.828649
4206.828536,-9770.718434,-814.226536,536.266849
4206.828866,-8438.347739,-592.164754,153.219100
4206.829196,-8734.430116,0.000000,536.266849
4206.829525,-11547.212695,-148.041188,1378.971896
4206.829855,-11769.274478,-740.205942,919.314598
4206.830185,-10658.965565,-666.185348,229.828649
4206.830515,-9844.739029,-592.164754,306.438199
4206.830844,-9696.697840,-1258.350101,459.657299
4206.831174,-8882.471304,-222.061783,2068.457845
4206.831504,-9178.553681,-370.102971,1455.581446
4206.831834,-9622.677246,-592.164754,-383.047749
4206.832164,-9696.697840,-74.020594,-383.047749
4206.832493,-9844.739029,148.041188,-536.266849
4206.832823,-10510.924376,74.020594,0.000000
4206.833153,-10584.944971,296.082377,459.657299
4206.833483,-9548.656652,-740.205942,383.047749
4206.833812,-8216.285956,-1036.288319,-76.609550
4206.834142,-9104.533087,-370.102971,0.000000
4206.834472,-10288.862594,-518.144159,459.657299
4206.834802,-11325.150913,-296.082377,995.924147
4206.835131,-9252.574275,-518.144159,766.095498
4206.835461,-7624.121203,-740.205942,689.485948
4206.835791,-8882.471304,-296.082377,536.266849
4206.836121,-9474.636058,-74.020594,0.000000
4206.836450,-10214.842000,-296.082377,0.000000
4206.836780,-9030.512492,592.164754,-689.485948
4206.837110,-9474.636058,296.082377,-689.485948
4206.837440,-9992.780217,888.247130,383.047749
4206.837769,-10732.986159,518.144159,229.828649
4206.838099,-10955.047942,592.164754,-383.047749
4206.838429,-9622.677246,592.164754,-536.266849
4206.838759,-9474.636058,0.000000,-459.657299
4206.839089,-9104.533087,370.102971,306.438199
4206.839418,-9548.656652,518.144159,76.609550
4206.839748,-10658.965565,1110.308913,536.266849
4206.840078,-10214.842000,296.082377,229.828649
4206.840408,-10807.006753,1036.288319,-229.828649
4206.840737,-9918.759623,1036.288319,76.609550
4206.841067,-10807.006753,666.185348,383.047749
4206.841397,-10214.842000,1110.308913,842.705048
4206.841727,-9622.677246,444.123565,1915.238745
4206.842056,-10732.986159,962.267725,689.485948
4206.842386,-10066.800811,0.000000,-76.609550
4206.842716,-9622.677246,222.061783,-842.705048
4206.843046,-9030.512492,518.144159,-383.047749
4206.843375,-8882.471304,0.000000,0.000000
4206.843705,-9770.718434,222.061783,1149.143247
4206.844035,-9548.656652,0.000000,689.485948
4206.844365,-9474.636058,-222.061783,229.828649
4206.844694,-8882.471304,0.000000,-153.219100
4206.845024,-10066.800811,-296.082377,-76.609550
4206.845354,-10214.842000,296.082377,612.876398
4206.845684,-9770.718434,222.061783,1072.533697
4206.846014,-9474.636058,-222.061783,383.047749
4206.846343,-8734.430116,-592.164754,306.438199
4206.846673,-8956.491898,0.000000,0.000000
4206.847003,-9030.512492,0.000000,-229.828649
4206.847333,-9696.697840,0.000000,0.000000
4206.847662,-9918.759623,-222.061783,0.000000
4206.847992,-10362.883188,-148.041188,229.828649
4206.848322,-10288.862594,0.000000,0.000000
4206.848652,-9400.615463,-296.082377,-306.438199
4206.848981,-8956.491898,-444.123565,-229.828649
4206.849311,-8808.450710,-148.041188,689.485948
4206.849641,-10288.862594,-222.061783,1225.752797
4206.849971,-11473.192101,518.144159,2221.676944
4206.850300,-10955.047942,-370.102971,919.314598
4206.850630,-10362.883188,-444.123565,76.609550
4206.850960,-9474.636058,-666.185348,0.000000
4206.851290,-9770.718434,-148.041188,612.876398
4206.851619,-9326.594869,0.000000,689.485948
4206.851949,-9992.780217,74.020594,459.657299
4206.852279,-10584.944971,0.000000,-76.609550
4206.852609,-10955.047942,74.020594,-383.047749
4206.852939,-10288.862594,296.082377,-536.266849
4206.853268,-9474.636058,-370.102971,-383.047749
4206.853598,-10436.903782,-444.123565,0.000000
4206.853928,-9622.677246,-592.164754,1149.143247
4206.854258,-9104.533087,-1110.308913,689.485948
4206.854587,-8660.409521,-296.082377,0.000000
4206.854917,-9696.697840,0.000000,536.266849
4206.855247,-11473.192101,296.082377,766.095498
4206.855577,-10288.862594,296.082377,-689.485948
4206.855906,-9104.533087,-296.082377,-76.609550
4206.856236,-9178.553681,74.020594,153.219100
4206.856566,-10140.821405,-370.102971,459.657299
4206.856896,-9844.739029,74.020594,-229.828649
4206.857225,-8438.347739,0.000000,-1225.752797
4206.857555,-8216.285956,-148.041188,-536.266849
4206.857885,-9178.553681,592.164754,-383.047749
4206.858215,-10807.006753,740.205942,-229.828649
4206.858544,-10584.944971,0.000000,-306.438199
4206.858874,-9030.512492,-222.061783,229.828649
4206.859204,-9030.512492,296.082377,229.828649
4206.859534,-9400.615463,518.144159,0.000000
4206.859864,-9992.780217,666.185348,0.000000
4206.860193,-9696.697840,1406.391290,-536.266849
4206.860523,-10140.821405,888.247130,-766.095498
4206.860853,-10140.821405,1036.288319,-153.219100
4206.861183,-9992.780217,0.000000,612.876398
4206.861512,-9178.553681,444.123565,1685.410096
4206.861842,-9622.677246,814.226536,1302.362347
4206.862172,-9696.697840,296.082377,0.000000
4206.862502,-10436.903782,148.041188,-459.657299
4206.862831,-9474.636058,444.123565,0.000000
4206.863161,-9918.759623,814.226536,689.485948
4206.863491,-10066.800811,1184.329507,1072.533697
4206.863821,-10066.800811,1036.288319,612.876398
4206.864150,-10066.800811,888.247130,766.095498
4206.864480,-9844.739029,888.247130,-306.438199
4206.864810,-10140.821405,0.000000,-1225.752797
4206.865140,-9474.636058,-74.020594,153.219100
4206.865469,-9474.636058,0.000000,1915.238745
4206.865799,-9104.533087,-222.061783,1302.362347
4206.866129,-9030.512492,-296.082377,306.438199
4206.866459,-9178.553681,0.000000,-383.047749
4206.866789,-10214.842000,0.000000,383.047749
4206.867118,-11325.150913,740.205942,1608.800546
4206.867448,-10584.944971,888.247130,1455.581446
4206.867778,-9622.677246,740.205942,536.266849
4206.868108,-9400.615463,592.164754,-306.438199
4206.868437,-9844.739029,0.000000,-689.485948
4206.868767,-10362.883188,370.102971,-383.047749
4206.869097,-9770.718434,74.020594,-766.095498
4206.869427,-9326.594869,-518.144159,-612.876398
4206.869756,-8512.368333,296.082377,-153.219100
4206.870086,-9104.533087,-222.061783,-612.876398
4206.870416,-9918.759623,-444.123565,229.828649
4206.870746,-9548.656652,-370.102971,689.485948
4206.871075,-10584.944971,74.020594,1302.362347
4206.871405,-10510.924376,1036.288319,1072.533697
4206.871735,-10881.027347,148.041188,536.266849
4206.872065,-10362.883188,0.000000,153.219100
4206.872394,-9696.697840,0.000000,76.609550
4206.872724,-9548.656652,-296.082377,229.828649
4206.873054,-9104.533087,-888.247130,0.000000
4206.873384,-9770.718434,-740.205942,0.000000
4206.873714,-9252.574275,-592.164754,0.000000
4206.874043,-8660.409521,-370.102971,-612.876398
4206.874373,-9474.636058,-222.061783,-919.314598
4206.874703,-10658.965565,0.000000,536.266849
4206.875033,-10288.862594,148.041188,1225.752797
4206.875362,-10288.862594,0.000000,1149.143247
4206.875692,-10732.986159,-296.082377,995.924147
4206.876022,-10881.027347,0.000000,689.485948
4206.876352,-10584.944971,-296.082377,689.485948
4206.876681,-9548.656652,-962.267725,-459.657299
4206.877011,-8734.430116,-962.267725,0.000000
4206.877341,-8586.388927,-1184.329507,306.438199
4206.877671,-8882.471304,-740.205942,383.047749
4206.878000,-9030.512492,-592.164754,-383.047749
4206.878330,-9104.533087,-296.082377,-383.047749
4206.878660,-10510.924376,74.020594,153.219100
4206.878990,-10436.903782,-370.102971,1685.410096
4206.879319,-9918.759623,-518.144159,612.876398
4206.879649,-9770.718434,-74.020594,612.876398
4206.879979,-9770.718434,-148.041188,76.609550
4206.880309,-9548.656652,74.020594,306.438199
4206.880639,-9178.553681,-74.020594,76.609550
4206.880968,-9178.553681,370.102971,536.266849
4206.881298,-9696.697840,74.020594,842.705048
4206.881628,-10066.800811,222.061783,-76.609550
4206.881958,-9326.594869,-370.102971,-919.314598
4206.882287,-9400.615463,0.000000,-1225.752797
4206.882617,-10214.842000,222.061783,0.000000
4206.882947,-10658.965565,740.205942,1072.533697
4206.883277,-9400.615463,370.102971,1149.143247
4206.883606,-9474.636058,74.020594,306.438199
4206.883936,-9844.739029,1184.329507,76.609550
4206.884266,-10955.047942,592.164754,-689.485948
4206.884596,-10436.903782,814.226536,-76.609550
4206.884925,-9548.656652,444.123565,536.266849
4206.885255,-9622.677246,296.082377,1149.143247
4206.885585,-9548.656652,222.061783,306.438199
4206.885915,-8956.491898,222.061783,-766.095498
4206.886244,-9104.533087,0.000000,-842.705048
4206.886574,-9844.739029,888.247130,306.438199
4206.886904,-11325.150913,888.247130,1378.971896
4206.887234,-10140.821405,740.205942,1378.971896
4206.887564,-9770.718434,962.267725,229.828649
4206.887893,-10214.842000,814.226536,-689.485948
4206.888223,-11769.274478,666.185348,-995.924147
4206.888553,-10584.944971,888.247130,-995.924147
4206.888883,-8808.450710,222.061783,153.219100
4206.889212,-8734.430116,666.185348,-383.047749
4206.889542,-9326.594869,222.061783,0.000000
4206.889872,-10658.965565,666.185348,383.047749
4206.890202,-9326.594869,1258.350101,0.000000
4206.890531,-10362.883188,518.144159,-383.047749
4206.890861,-10510.924376,888.247130,459.657299
4206.891191,-10362.883188,0.000000,153.219100
4206.891521,-9104.533087,222.061783,229.828649
4206.891850,-9030.512492,888.247130,-536.266849
4206.892180,-10288.862594,518.144159,-459.657299
4206.892510,-9770.718434,296.082377,-612.876398
4206.892840,-9326.594869,666.185348,0.000000
4206.893169,-9992.780217,222.061783,1149.143247
4206.893499,-10658.965565,444.123565,1225.752797
4206.893829,-9326.594869,-222.061783,-306.438199
4206.894159,-8364.327145,-296.082377,-1149.143247
4206.894489,-8586.388927,592.164754,0.000000
4206.894818,-10288.862594,444.123565,1532.190996
4206.895148,-10140.821405,444.123565,1225.752797
4206.895478,-9178.553681,-296.082377,153.219100
4206.895808,-9252.574275,74.020594,0.000000
4206.896137,-9696.697840,-148.041188,0.000000
4206.896467,-10807.006753,296.082377,919.314598
4206.896797,-9252.574275,-518.144159,919.314598
4206.897127,-8438.347739,0.000000,1149.143247
4206.897456,-9474.636058,0.000000,995.924147
4206.897786,-11251.130318,0.000000,383.047749
4206.898116,-10807.006753,0.000000,-919.314598
4206.898446,-9252.574275,0.000000,-153.219100
4206.898775,-8956.491898,0.000000,-459.657299
4206.899105,-10140.821405,0.000000,995.924147
4206.899435,-10807.006753,0.000000,1302.362347
4206.899765,-10732.986159,-888.247130,766.095498
4206.900094,-9696.697840,-592.164754,0.000000
4206.900424,-10288.862594,-296.082377,0.000000
4206.900754,-10436.903782,-592.164754,766.095498
4206.901084,-9918.759623,-740.205942,2451.505594
4206.901414,-8660.409521,-1036.288319,1991.848295
4206.901743,-9326.594869,-1184.329507,842.705048
4206.902073,-10732.986159,-814.226536,612.876398
4206.902403,-11325.150913,-1036.288319,536.266849
4206.902733,-9696.697840,-296.082377,459.657299
4206.903062,-8512.368333,-888.247130,76.609550
4206.903392,-10066.800811,-148.041188,153.219100
4206.903722,-9844.739029,-962.267725,689.485948
4206.904052,-9696.697840,-740.205942,153.219100
4206.904381,-9548.656652,-1036.288319,766.095498
4206.904711,-9548.656652,-666.185348,383.047749
4206.905041,-10658.965565,-370.102971,383.047749
4206.905371,-9770.718434,-444.123565,306.438199
4206.905700,-9326.594869,-296.082377,76.609550
4206.906030,-9326.594869,-888.247130,-459.657299
4206.906360,-9918.759623,0.000000,153.219100
4206.906690,-10807.006753,222.061783,229.828649
4206.907019,-9548.656652,666.185348,153.219100
4206.907349,-9474.636058,740.205942,-842.705048
4206.907679,-9252.574275,296.082377,-919.314598
4206.908009,-9844.739029,-444.123565,-153.219100
4206.908339,-9548.656652,148.041188,842.705048
4206.908668,-9918.759623,74.020594,1302.362347
4206.908998,-9252.574275,-370.102971,689.485948
4206.909328,-9252.574275,-962.267725,459.657299
4206.909658,-9770.718434,0.000000,842.705048
4206.909987,-10807.006753,370.102971,1225.752797
4206.910317,-11325.150913,1184.329507,229.828649
4206.910647,-8882.471304,1184.329507,-459.657299
4206.910977,-8586.388927,1184.329507,-1072.533697
4206.911306,-10066.800811,1480.411884,-612.876398
4206.911636,-10584.944971,740.205942,-1072.533697
4206.911966,-9696.697840,148.041188,-1302.362347
4206.912296,-8068.244768,148.041188,-1991.848295
4206.912625,-8808.450710,-222.061783,-1149.143247
4206.912955,-9696.697840,-296.082377,383.047749
4206.913285,-9992.780217,222.061783,919.314598
4206.913615,-9770.718434,444.123565,842.705048
4206.913944,-9992.780217,518.144159,0.000000
4206.914274,-10732.986159,814.226536,153.219100
