#time,accel_x,accel_y,accel_z
4010.982685,-9474.636058,148.041188,0.000000
4010.983015,-10362.883188,222.061783,383.047749
4010.983344,-11547.212695,74.020594,612.876398
4010.983674,-9918.759623,0.000000,-383.047749
4010.984004,-8808.450710,74.020594,-919.314598
4010.984334,-8734.430116,0.000000,153.219100
4010.984663,-9548.656652,296.082377,1149.143247
4010.984993,-9474.636058,0.000000,842.705048
4010.985323,-8956.491898,0.000000,0.000000
4010.985653,-9474.636058,296.082377,76.609550
4010.985983,-10955.047942,444.123565,766.095498
4010.986312,-11177.109724,370.102971,689.485948
4010.986642,-9474.636058,148.041188,0.000000
4010.986972,-9104.533087,296.082377,0.000000
4010.987302,-9918.759623,592.164754,383.047749
4010.987631,-9844.739029,814.226536,459.657299
4010.987961,-9030.512492,666.185348,0.000000
4010.988291,-9770.718434,962.267725,0.000000
4010.988621,-11029.068536,1184.329507,612.876398
4010.988951,-10658.965565,666.185348,383.047749
4010.989280,-9326.594869,74.020594,-229.828649
4010.989610,-8586.388927,0.000000,-612.876398
4010.989940,-9474.636058,370.102971,536.266849
4010.990270,-10288.862594,444.123565,612.876398
4010.990599,-9252.574275,296.082377,536.266849
4010.990929,-9104.533087,518.144159,306.438199
4010.991259,-10288.862594,962.267725,995.924147
4010.991589,-10881.027347,740.205942,995.924147
4010.991919,-9844.739029,370.102971,0.000000
4010.992248,-9326.594869,666.185348,-1149.143247
4010.992578,-9844.739029,592.164754,-383.047749
4010.992908,-10362.883188,518.144159,306.438199
4010.993238,-9474.636058,518.144159,689.485948
4010.993567,-8808.450710,370.102971,-153.219100
4010.993897,-9992.780217,888.247130,0.000000
4010.994227,-10807.006753,666.185348,229.828649
4010.994557,-9548.656652,370.102971,-919.314598
4010.994887,-8438.347739,148.041188,-1532.190996
4010.995216,-8956.491898,370.102971,-306.438199
4010.995546,-10436.903782,370.102971,536.266849
4010.995876,-9918.759623,148.041188,612.876398
4010.996206,-8956.491898,0.000000,-153.219100
4010.996535,-9622.677246,74.020594,229.828649
4010.996865,-10732.986159,0.000000,1225.752797
4010.997195,-10510.924376,148.041188,842.705048
4010.997525,-8882.471304,148.041188,0.000000
4010.997855,-9104.533087,74.020594,-383.047749
4010.998184,-9770.718434,0.000000,153.219100
4010.998514,-9844.739029,370.102971,-229.828649
4010.998844,-8956.491898,-444.123565,-766.095498
4010.999174,-9474.636058,0.000000,0.000000
4010.999503,-10732.986159,296.082377,766.095498
4010.999833,-10510.924376,-148.041188,919.314598
4011.000163,-9474.636058,-814.226536,-76.609550
4011.000493,-8734.430116,-666.185348,-153.219100
4011.000823,-9474.636058,-740.205942,919.314598
4011.001152,-10066.800811,-740.205942,1378.971896
4011.001482,-9104.533087,-740.205942,995.924147
4011.001812,-9326.594869,-962.267725,919.314598
4011.002142,-10658.965565,-370.102971,1685.410096
4011.002471,-11399.171507,-592.164754,1072.533697
4011.002801,-9992.780217,-592.164754,0.000000
4011.003131,-9252.574275,-740.205942,-229.828649
4011.003461,-9622.677246,-666.185348,459.657299
4011.003791,-9992.780217,-888.247130,1072.533697
4011.004120,-9104.533087,-740.205942,766.095498
4011.004450,-9104.533087,-444.123565,229.828649
4011.004780,-10732.986159,-444.123565,842.705048
4011.005110,-11547.212695,-592.164754,1378.971896
4011.005439,-10510.924376,-518.144159,306.438199
4011.005769,-8882.471304,-1110.308913,0.000000
4011.006099,-8882.471304,-962.267725,919.314598
4011.006429,-10140.821405,-814.226536,1685.410096
4011.006758,-9696.697840,-888.247130,689.485948
4011.007088,-9400.615463,-444.123565,76.609550
4011.007418,-9696.697840,-666.185348,536.266849
4011.007748,-11177.109724,0.000000,1762.019645
4011.008077,-10362.883188,-296.082377,995.924147
4011.008407,-9326.594869,-296.082377,-459.657299
4011.008737,-9178.553681,-74.020594,-1072.533697
4011.009067,-9992.780217,0.000000,0.000000
4011.009396,-9696.697840,74.020594,0.000000
4011.009726,-9252.574275,0.000000,-229.828649
4011.010056,-9548.656652,0.000000,-76.609550
4011.010386,-11177.109724,592.164754,536.266849
4011.010716,-10436.903782,0.000000,383.047749
4011.011045,-9400.615463,222.061783,-306.438199
4011.011375,-8956.491898,0.000000,-536.266849
4011.011705,-9622.677246,592.164754,76.609550
4011.012035,-10140.821405,444.123565,459.657299
4011.012364,-9326.594869,370.102971,0.000000
4011.012694,-9030.512492,444.123565,-306.438199
4011.013024,-9770.718434,1110.308913,153.219100
4011.013354,-10955.047942,666.185348,612.876398
4011.013683,-9992.780217,592.164754,-229.828649
4011.014013,-9400.615463,592.164754,-1072.533697
4011.014343,-9992.780217,888.247130,0.000000
4011.014673,-10362.883188,1036.288319,612.876398
4011.015002,-9548.656652,1184.329507,0.000000
4011.015332,-8956.491898,962.267725,-612.876398
4011.015662,-10066.800811,1110.308913,-306.438199
4011.015992,-10436.903782,888.247130,76.609550
4011.016321,-9844.739029,1036.288319,-153.219100
4011.016651,-8734.430116,740.205942,-1302.362347
4011.016981,-9400.615463,666.185348,-306.438199
4011.017311,-10214.842000,888.247130,153.219100
4011.017640,-9474.636058,814.226536,0.000000
4011.017970,-8882.471304,370.102971,-536.266849
4011.018300,-9474.636058,666.185348,229.828649
4011.018630,-10362.883188,888.247130,1302.362347
4011.018959,-9918.759623,592.164754,1225.752797
4011.019289,-9252.574275,814.226536,0.000000
4011.019619,-9178.553681,666.185348,-459.657299
4011.019949,-10362.883188,814.226536,153.219100
4011.020278,-10362.883188,1036.288319,0.000000
4011.020608,-9474.636058,370.102971,-766.095498
4011.020938,-9696.697840,518.144159,-153.219100
4011.021268,-10214.842000,518.144159,766.095498
4011.021598,-9918.759623,296.082377,1072.533697
4011.021927,-8956.491898,0.000000,-306.438199
4011.022257,-8882.471304,-444.123565,-459.657299
4011.022587,-9992.780217,-222.061783,1149.143247
4011.022917,-10584.944971,0.000000,1455.581446
4011.023246,-9696.697840,-296.082377,689.485948
4011.023576,-9178.553681,-444.123565,536.266849
4011.023906,-10066.800811,-370.102971,1378.971896
4011.024236,-10955.047942,-444.123565,1225.752797
4011.024565,-10214.842000,-518.144159,459.657299
4011.024895,-9622.677246,-518.144159,0.000000
4011.025225,-10066.800811,-518.144159,842.705048
4011.025555,-10436.903782,-222.061783,995.924147
4011.025884,-9992.780217,-296.082377,995.924147
4011.026214,-9104.533087,-370.102971,76.609550
4011.026544,-9844.739029,-296.082377,459.657299
4011.026874,-10584.944971,-444.123565,766.095498
4011.027203,-10066.800811,-592.164754,76.609550
4011.027533,-9030.512492,-666.185348,-459.657299
4011.027863,-9548.656652,-888.247130,0.000000
4011.028193,-10584.944971,-518.144159,766.095498
4011.028522,-9918.759623,-444.123565,229.828649
4011.028852,-9030.512492,-444.123565,229.828649
4011.029182,-9548.656652,-592.164754,612.876398
4011.029512,-10881.027347,-518.144159,1302.362347
4011.029841,-10807.006753,-740.205942,995.924147
4011.030171,-9252.574275,-888.247130,-306.438199
4011.030501,-9400.615463,-814.226536,153.219100
4011.030831,-9918.759623,-444.123565,995.924147
4011.031161,-9770.718434,-592.164754,766.095498
4011.031490,-8660.409521,0.000000,0.000000
4011.031820,-9622.677246,-296.082377,0.000000
4011.032150,-11029.068536,0.000000,383.047749
4011.032480,-10955.047942,-148.041188,306.438199
4011.032809,-9030.512492,-444.123565,-229.828649
4011.033139,-8660.409521,-518.144159,-766.095498
4011.033469,-9400.615463,-740.205942,383.047749
4011.033799,-10214.842000,-296.082377,1225.752797
4011.034128,-9326.594869,-370.102971,306.438199
4011.034458,-8882.471304,-296.082377,383.047749
4011.034788,-10066.800811,0.000000,995.924147
4011.035118,-10658.965565,0.000000,766.095498
4011.035447,-10066.800811,0.000000,0.000000
4011.035777,-9030.512492,-74.020594,-306.438199
4011.036107,-9770.718434,0.000000,0.000000
4011.036437,-10510.924376,222.061783,689.485948
4011.036766,-9474.636058,74.020594,459.657299
4011.037096,-9030.512492,0.000000,306.438199
4011.037426,-9696.697840,148.041188,383.047749
4011.037756,-10732.986159,222.061783,995.924147
4011.038085,-9622.677246,296.082377,229.828649
4011.038415,-8956.491898,518.144159,-612.876398
4011.038745,-9548.656652,518.144159,-229.828649
4011.039075,-10584.944971,962.267725,153.219100
4011.039404,-9844.739029,740.205942,-689.485948
4011.039734,-8882.471304,666.185348,-919.314598
4011.040064,-9844.739029,666.185348,383.047749
4011.040394,-10436.903782,888.247130,919.314598
4011.040723,-10066.800811,666.185348,459.657299
4011.041053,-9326.594869,814.226536,-612.876398
4011.041383,-9918.759623,1184.329507,-153.219100
4011.041713,-10955.047942,1184.329507,76.609550
4011.042043,-10214.842000,1110.308913,0.000000
4011.042372,-9326.594869,1110.308913,-842.705048
4011.042702,-9252.574275,666.185348,-76.609550
4011.043032,-10955.047942,888.247130,306.438199
4011.043362,-10584.944971,814.226536,306.438199
4011.043691,-9474.636058,666.185348,-459.657299
4011.044021,-9178.553681,666.185348,-306.438199
4011.044351,-10510.924376,888.247130,766.095498
4011.044681,-10214.842000,888.247130,689.485948
4011.045010,-9400.615463,592.164754,0.000000
4011.045340,-9326.594869,740.205942,-229.828649
4011.045670,-10732.986159,1110.308913,459.657299
4011.046000,-10658.965565,740.205942,536.266849
4011.046329,-9548.656652,74.020594,-306.438199
4011.046659,-8956.491898,444.123565,-766.095498
4011.046989,-9992.780217,814.226536,0.000000
4011.047319,-10066.800811,444.123565,0.000000
4011.047648,-9326.594869,518.144159,-766.095498
4011.047978,-9030.512492,592.164754,-612.876398
4011.048308,-10214.842000,592.164754,76.609550
4011.048638,-10955.047942,592.164754,689.485948
4011.048967,-9992.780217,0.000000,383.047749
4011.049297,-9104.533087,-518.144159,-383.047749
4011.049627,-9474.636058,-666.185348,459.657299
4011.049957,-9770.718434,-888.247130,383.047749
4011.050286,-9104.533087,-370.102971,612.876398
4011.050616,-8364.327145,-666.185348,229.828649
4011.050946,-9622.677246,0.000000,919.314598
4011.051276,-10807.006753,-444.123565,1762.019645
4011.051606,-10362.883188,-370.102971,612.876398
4011.051935,-9696.697840,-518.144159,0.000000
4011.052265,-9548.656652,-814.226536,-76.609550
4011.052595,-10066.800811,-592.164754,536.266849
4011.052925,-9474.636058,-814.226536,229.828649
4011.053254,-9104.533087,-962.267725,0.000000
4011.053584,-9548.656652,-814.226536,612.876398
4011.053914,-10881.027347,-444.123565,2068.457845
4011.054244,-10807.006753,-518.144159,1915.238745
4011.054573,-9696.697840,-592.164754,76.609550
4011.054903,-9252.574275,-1036.288319,0.000000
4011.055233,-10066.800811,-814.226536,229.828649
4011.055563,-10066.800811,-1258.350101,383.047749
4011.055892,-9474.636058,-1184.329507,229.828649
4011.056222,-9178.553681,-962.267725,536.266849
4011.056552,-9992.780217,-962.267725,1072.533697
4011.056882,-10584.944971,-444.123565,842.705048
4011.057211,-9918.759623,-814.226536,383.047749
4011.057541,-9770.718434,-444.123565,76.609550
4011.057871,-10214.842000,-592.164754,766.095498
4011.058201,-10214.842000,-444.123565,766.095498
4011.058530,-9400.615463,-148.041188,306.438199
4011.058860,-9104.533087,-296.082377,76.609550
4011.059190,-10214.842000,0.000000,612.876398
4011.059520,-11029.068536,-370.102971,689.485948
4011.059849,-9992.780217,-296.082377,0.000000
4011.060179,-8808.450710,-518.144159,-459.657299
4011.060509,-8956.491898,-592.164754,383.047749
4011.060839,-10214.842000,-296.082377,1225.752797
4011.061168,-9400.615463,0.000000,153.219100
4011.061498,-9474.636058,74.020594,76.609550
4011.061828,-9696.697840,222.061783,689.485948
4011.062158,-10658.965565,592.164754,1149.143247
4011.062488,-10362.883188,518.144159,536.266849
4011.062817,-9474.636058,370.102971,-612.876398
4011.063147,-9400.615463,518.144159,-995.924147
4011.063477,-10140.821405,888.247130,-383.047749
4011.063807,-9844.739029,962.267725,-1072.533697
4011.064136,-8660.409521,888.247130,-1302.362347
4011.064466,-9252.574275,888.247130,-229.828649
4011.064796,-10510.924376,1184.329507,459.657299
4011.065126,-10807.006753,1184.329507,536.266849
4011.065455,-9252.574275,1110.308913,-383.047749
4011.065785,-9326.594869,592.164754,-536.266849
4011.066115,-9770.718434,740.205942,306.438199
4011.066445,-10362.883188,888.247130,842.705048
4011.066774,-9400.615463,518.144159,-459.657299
4011.067104,-8808.450710,592.164754,612.876398
4011.067434,-9844.739029,740.205942,919.314598
4011.067764,-10510.924376,444.123565,612.876398
4011.068093,-9548.656652,370.102971,-153.219100
4011.068423,-8808.450710,740.205942,-1072.533697
4011.068753,-9622.677246,592.164754,-153.219100
4011.069083,-10214.842000,666.185348,383.047749
4011.069412,-9474.636058,592.164754,-229.828649
4011.069742,-8586.388927,740.205942,76.609550
4011.070072,-10214.842000,1036.288319,612.876398
4011.070402,-10955.047942,740.205942,919.314598
4011.070731,-9918.759623,592.164754,153.219100
4011.071061,-8956.491898,888.247130,-612.876398
4011.071391,-9474.636058,222.061783,-306.438199
4011.071721,-10584.944971,148.041188,306.438199
4011.072051,-9918.759623,222.061783,0.000000
4011.072380,-9104.533087,0.000000,-229.828649
4011.072710,-9178.553681,74.020594,689.485948
4011.073040,-11029.068536,296.082377,1072.533697
4011.073370,-10807.006753,74.020594,459.657299
4011.073699,-9474.636058,0.000000,-766.095498
4011.074029,-9178.553681,0.000000,-383.047749
4011.074359,-10436.903782,74.020594,459.657299
4011.074689,-10362.883188,296.082377,536.266849
4011.075018,-9622.677246,0.000000,0.000000
4011.075348,-9548.656652,148.041188,0.000000
4011.075678,-11177.109724,0.000000,919.314598
4011.076008,-11251.130318,0.000000,766.095498
4011.076337,-9622.677246,-592.164754,-229.828649
4011.076667,-8660.409521,-444.123565,-383.047749
4011.076997,-9770.718434,-222.061783,229.828649
4011.077327,-10140.821405,-222.061783,76.609550
4011.077656,-9400.615463,-370.102971,0.000000
4011.077986,-9178.553681,-370.102971,0.000000
4011.078316,-9992.780217,-148.041188,612.876398
4011.078646,-10732.986159,-666.185348,995.924147
4011.078975,-9622.677246,-740.205942,0.000000
4011.079305,-8660.409521,-1036.288319,-459.657299
4011.079635,-9252.574275,-518.144159,306.438199
4011.079965,-9844.739029,-444.123565,766.095498
4011.080294,-8956.491898,-296.082377,153.219100
4011.080624,-8660.409521,-444.123565,153.219100
4011.080954,-10140.821405,-444.123565,766.095498
4011.081284,-11177.109724,-222.061783,1072.533697
4011.081613,-10066.800811,-518.144159,0.000000
4011.081943,-8882.471304,-444.123565,-536.266849
4011.082273,-9326.594869,-814.226536,0.000000
4011.082603,-9770.718434,-296.082377,1072.533697
4011.082933,-9400.615463,-296.082377,612.876398
4011.083262,-8956.491898,-296.082377,229.828649
4011.083592,-9918.759623,-296.082377,689.485948
4011.083922,-10510.924376,0.000000,1762.019645
4011.084252,-10510.924376,-148.041188,995.924147
4011.084581,-9400.615463,-74.020594,76.609550
4011.084911,-9548.656652,-296.082377,0.000000
4011.085241,-10362.883188,-222.061783,995.924147
4011.085571,-9770.718434,0.000000,459.657299
4011.085900,-8956.491898,0.000000,0.000000
4011.086230,-9770.718434,0.000000,536.266849
4011.086560,-11103.089130,0.000000,1149.143247
4011.086890,-10807.006753,444.123565,919.314598
4011.087219,-9030.512492,0.000000,0.000000
4011.087549,-8734.430116,222.061783,-459.657299
4011.087879,-9844.739029,0.000000,0.000000
4011.088209,-10436.903782,370.102971,-229.828649
4011.088538,-9474.636058,296.082377,-383.047749
4011.088868,-9030.512492,222.061783,0.000000
4011.089198,-10214.842000,296.082377,1149.143247
4011.089528,-10584.944971,518.144159,842.705048
4011.089857,-9622.677246,0.000000,-306.438199
4011.090187,-8956.491898,0.000000,-612.876398
4011.090517,-9770.718434,0.000000,0.000000
4011.090847,-10140.821405,222.061783,76.609550
4011.091176,-8734.430116,370.102971,0.000000
4011.091506,-8660.409521,370.102971,0.000000
4011.091836,-10362.883188,666.185348,306.438199
4011.092166,-11621.233289,666.185348,306.438199
4011.092496,-10214.842000,592.164754,0.000000
4011.092825,-8882.471304,296.082377,-766.095498
4011.093155,-9178.553681,518.144159,76.609550
4011.093485,-10510.924376,666.185348,306.438199
4011.093815,-9474.636058,518.144159,0.000000
4011.094144,-9178.553681,444.123565,-842.705048
4011.094474,-9918.759623,666.185348,-229.828649
4011.094804,-11029.068536,296.082377,842.705048
4011.095134,-10584.944971,444.123565,383.047749
4011.095463,-9178.553681,0.000000,-766.095498
4011.095793,-8808.450710,0.000000,-612.876398
4011.096123,-9548.656652,222.061783,229.828649
4011.096453,-9474.636058,444.123565,306.438199
4011.096782,-8586.388927,592.164754,76.609550
4011.097112,-9326.594869,370.102971,689.485948
4011.097442,-11029.068536,888.247130,1455.581446
4011.097772,-11029.068536,444.123565,536.266849
4011.098101,-9622.677246,592.164754,-1532.190996
4011.098431,-8956.491898,222.061783,-1455.581446
4011.098761,-9696.697840,444.123565,0.000000
4011.099091,-9770.718434,444.123565,76.609550
4011.099420,-9178.553681,888.247130,-306.438199
4011.099750,-9400.615463,518.144159,306.438199
4011.100080,-10881.027347,666.185348,766.095498
4011.100410,-11103.089130,296.082377,842.705048
4011.100739,-9992.780217,148.041188,0.000000
4011.101069,-8882.471304,-148.041188,-536.266849
4011.101399,-9548.656652,-444.123565,229.828649
4011.101729,-9770.718434,0.000000,689.485948
4011.102058,-8956.491898,0.000000,76.609550
4011.102388,-8660.409521,222.061783,0.000000
4011.102718,-10066.800811,74.020594,995.924147
4011.103048,-11399.171507,222.061783,1685.410096
4011.103378,-10510.924376,296.082377,306.438199
4011.103707,-9252.574275,148.041188,-229.828649
4011.104037,-9622.677246,-370.102971,0.000000
4011.104367,-10362.883188,-74.020594,306.438199
4011.104697,-9326.594869,74.020594,153.219100
4011.105026,-8882.471304,0.000000,536.266849
4011.105356,-9918.759623,0.000000,766.095498
4011.105686,-10955.047942,222.061783,1225.752797
4011.106016,-10807.006753,0.000000,306.438199
4011.106346,-9770.718434,-740.205942,-612.876398
4011.106675,-9474.636058,-666.185348,0.000000
4011.107005,-9770.718434,-592.164754,995.924147
4011.107335,-9326.594869,-888.247130,919.314598
4011.107665,-8438.347739,-962.267725,459.657299
4011.107995,-9252.574275,-296.082377,0.000000
4011.108324,-11251.130318,-296.082377,1225.752797
4011.108654,-11103.089130,-296.082377,459.657299
4011.108984,-9474.636058,-666.185348,-536.266849
4011.109314,-8660.409521,-370.102971,-383.047749
4011.109644,-9474.636058,-888.247130,153.219100
4011.109973,-9770.718434,-370.102971,306.438199
4011.110303,-9178.553681,-370.102971,-766.095498
4011.110633,-9622.677246,0.000000,153.219100
4011.110963,-10362.883188,222.061783,689.485948
4011.111293,-11103.089130,0.000000,1072.533697
4011.111622,-9992.780217,0.000000,76.609550
4011.111952,-9178.553681,-296.082377,-153.219100
4011.112282,-9474.636058,-370.102971,229.828649
4011.112612,-9770.718434,-148.041188,995.924147
4011.112942,-9104.533087,-222.061783,459.657299
4011.113271,-9104.533087,148.041188,842.705048
4011.113601,-10140.821405,222.061783,1838.629195
4011.113931,-10955.047942,0.000000,919.314598
4011.114261,-9696.697840,0.000000,-306.438199
4011.114591,-8364.327145,-296.082377,-612.876398
4011.114921,-9030.512492,-444.123565,76.609550
4011.115250,-10140.821405,296.082377,1149.143247
4011.115580,-9770.718434,518.144159,766.095498
4011.115910,-9326.594869,148.041188,76.609550
4011.116240,-10214.842000,444.123565,536.266849
4011.116570,-11029.068536,296.082377,766.095498
4011.116899,-10436.903782,222.061783,383.047749
4011.117229,-9104.533087,0.000000,-459.657299
4011.117559,-8808.450710,0.000000,0.000000
4011.117889,-9548.656652,296.082377,842.705048
4011.118219,-9548.656652,296.082377,842.705048
4011.118548,-9400.615463,296.082377,0.000000
4011.118878,-9844.739029,518.144159,383.047749
4011.119208,-11029.068536,666.185348,842.705048
4011.119538,-10584.944971,518.144159,919.314598
4011.119868,-9178.553681,222.061783,-612.876398
4011.120197,-8882.471304,222.061783,-306.438199
4011.120527,-9844.739029,592.164754,0.000000
4011.120857,-10140.821405,518.144159,0.000000
4011.121187,-9252.574275,518.144159,-612.876398
4011.121517,-9474.636058,592.164754,0.000000
4011.121846,-10955.047942,888.247130,459.657299
4011.122176,-10881.027347,148.041188,-306.438199
4011.122506,-9252.574275,222.061783,-689.485948
4011.122836,-8956.491898,0.000000,-1225.752797
4011.123166,-9622.677246,148.041188,-76.609550
4011.123495,-10362.883188,1110.308913,766.095498
4011.123825,-9548.656652,592.164754,153.219100
4011.124155,-9400.615463,518.144159,76.609550
4011.124485,-10807.006753,222.061783,459.657299
4011.124815,-11695.253884,296.082377,612.876398
4011.125144,-10066.800811,0.000000,-383.047749
4011.125474,-8956.491898,-148.041188,-689.485948
4011.125804,-9252.574275,-370.102971,0.000000
4011.126134,-9770.718434,74.020594,766.095498
4011.126464,-9400.615463,296.082377,612.876398
4011.126793,-9104.533087,222.061783,0.000000
4011.127123,-9918.759623,444.123565,383.047749
4011.127453,-10807.006753,222.061783,995.924147
4011.127783,-9844.739029,222.061783,919.314598
4011.128113,-8956.491898,-148.041188,-153.219100
4011.128442,-9104.533087,-296.082377,306.438199
4011.128772,-9992.780217,0.000000,1149.143247
4011.129102,-9548.656652,0.000000,766.095498
4011.129432,-8882.471304,0.000000,0.000000
4011.129762,-9178.553681,148.041188,153.219100
4011.130091,-10362.883188,370.102971,536.266849
4011.130421,-10288.862594,444.123565,383.047749
4011.130751,-9178.553681,74.020594,-1149.143247
4011.131081,-8808.450710,0.000000,-995.924147
4011.131411,-10214.842000,74.020594,229.828649
4011.131740,-10362.883188,222.061783,383.047749
4011.132070,-9474.636058,-222.061783,0.000000
4011.132400,-9548.656652,74.020594,229.828649
4011.132730,-10066.800811,0.000000,842.705048
4011.133060,-10362.883188,-222.061783,1225.752797
4011.133389,-10066.800811,0.000000,612.876398
4011.133719,-9770.718434,-666.185348,-306.438199
4011.134049,-10510.924376,-666.185348,689.485948
4011.134379,-10658.965565,-444.123565,1072.533697
4011.134709,-9474.636058,-592.164754,689.485948
4011.135039,-9178.553681,-814.226536,995.924147
4011.135368,-10066.800811,-888.247130,1608.800546
4011.135698,-10732.986159,-740.205942,1149.143247
4011.136028,-10066.800811,-518.144159,612.876398
4011.136358,-9178.553681,-592.164754,229.828649
4011.136688,-9696.697840,-1110.308913,1685.410096
4011.137017,-10362.883188,-888.247130,1302.362347
4011.137347,-9770.718434,-666.185348,459.657299
4011.137677,-9326.594869,-962.267725,383.047749
4011.138007,-9548.656652,-814.226536,536.266849
4011.138337,-9992.780217,-814.226536,689.485948
4011.138666,-9548.656652,-666.185348,153.219100
4011.138996,-9104.533087,-666.185348,-383.047749
4011.139326,-9252.574275,-740.205942,0.000000
4011.139656,-9548.656652,-518.144159,1149.143247
4011.139986,-9474.636058,-148.041188,536.266849
4011.140315,-8882.471304,-740.205942,0.000000
4011.140645,-9474.636058,-592.164754,229.828649
4011.140975,-10510.924376,-296.082377,919.314598
4011.141305,-10362.883188,-370.102971,689.485948
4011.141635,-9326.594869,-74.020594,-383.047749
4011.141964,-8956.491898,-74.020594,-612.876398
4011.142294,-9918.759623,-222.061783,0.000000
4011.142624,-10214.842000,370.102971,459.657299
4011.142954,-9918.759623,518.144159,0.000000
4011.143284,-9696.697840,740.205942,76.609550
4011.143613,-10436.903782,1258.350101,612.876398
4011.143943,-10436.903782,592.164754,-306.438199
4011.144273,-9918.759623,740.205942,-919.314598
4011.144603,-9400.615463,814.226536,-1149.143247
4011.144933,-10066.800811,888.247130,-612.876398
4011.145262,-9918.759623,888.247130,536.266849
4011.145592,-9400.615463,1110.308913,76.609550
4011.145922,-9474.636058,740.205942,76.609550
4011.146252,-10584.944971,962.267725,536.266849
4011.146582,-11177.109724,148.041188,1608.800546
4011.146911,-9548.656652,518.144159,459.657299
4011.147241,-8734.430116,444.123565,0.000000
4011.147571,-9178.553681,370.102971,995.924147
4011.147901,-10288.862594,814.226536,1302.362347
4011.148231,-9548.656652,814.226536,229.828649
4011.148560,-9252.574275,740.205942,0.000000
4011.148890,-10066.800811,1110.308913,383.047749
4011.149220,-10584.944971,1110.308913,842.705048
4011.149550,-9696.697840,814.226536,229.828649
4011.149880,-8808.450710,370.102971,-689.485948
4011.150209,-8956.491898,370.102971,-919.314598
4011.150539,-9992.780217,592.164754,-76.609550
4011.150869,-9844.739029,592.164754,383.047749
4011.151199,-8808.450710,74.020594,-229.828649
4011.151529,-9178.553681,444.123565,0.000000
4011.151858,-10140.821405,296.082377,689.485948
4011.152188,-10140.821405,74.020594,0.000000
4011.152518,-9474.636058,222.061783,-383.047749
4011.152848,-9104.533087,296.082377,0.000000
4011.153178,-9844.739029,0.000000,612.876398
4011.153508,-10362.883188,74.020594,612.876398
4011.153837,-9400.615463,370.102971,229.828649
4011.154167,-9474.636058,370.102971,76.609550
4011.154497,-10584.944971,444.123565,0.000000
4011.154827,-10658.965565,148.041188,0.000000
4011.155157,-9400.615463,-296.082377,-459.657299
4011.155486,-9178.553681,0.000000,-1072.533697
4011.155816,-9918.759623,0.000000,0.000000
4011.156146,-10214.842000,-370.102971,459.657299
4011.156476,-9400.615463,-814.226536,459.657299
4011.156806,-9474.636058,-518.144159,536.266849
4011.157135,-10584.944971,-888.247130,1378.971896
4011.157465,-11251.130318,-666.185348,1838.629195
4011.157795,-9474.636058,-888.247130,842.705048
4011.158125,-8956.491898,-592.164754,229.828649
4011.158455,-9474.636058,-888.247130,536.266849
4011.158784,-10510.924376,-592.164754,919.314598
4011.159114,-9992.780217,-518.144159,229.828649
4011.159444,-9326.594869,-370.102971,0.000000
4011.159774,-9992.780217,-148.041188,383.047749
4011.160104,-10658.965565,0.000000,995.924147
4011.160433,-9918.759623,-370.102971,-306.438199
4011.160763,-8882.471304,-962.267725,-689.485948
4011.161093,-9326.594869,-666.185348,-459.657299
4011.161423,-9918.759623,-666.185348,995.924147
4011.161753,-9400.615463,-740.205942,766.095498
4011.162082,-8808.450710,-666.185348,766.095498
4011.162412,-9178.553681,-962.267725,1225.752797
4011.162742,-10881.027347,-518.144159,2221.676944
4011.163072,-10436.903782,-518.144159,1378.971896
4011.163402,-9326.594869,-518.144159,229.828649
4011.163731,-9178.553681,-518.144159,536.266849
4011.164061,-10288.862594,-148.041188,995.924147
4011.164391,-10436.903782,0.000000,536.266849
4011.164721,-9474.636058,222.061783,-612.876398
4011.165051,-9252.574275,-296.082377,306.438199
4011.165380,-10066.800811,296.082377,0.000000
4011.165710,-10436.903782,296.082377,459.657299
4011.166040,-9474.636058,0.000000,-383.047749
4011.166370,-9326.594869,148.041188,-229.828649
4011.166700,-10066.800811,0.000000,459.657299
4011.167029,-10288.862594,0.000000,766.095498
4011.167359,-9178.553681,0.000000,153.219100
4011.167689,-8956.491898,74.020594,76.609550
4011.168019,-10066.800811,148.041188,1149.143247
4011.168349,-10658.965565,518.144159,1455.581446
4011.168678,-9770.718434,296.082377,383.047749
4011.169008,-9030.512492,296.082377,76.609550
4011.169338,-9844.739029,740.205942,229.828649
4011.169668,-10658.965565,444.123565,612.876398
4011.169998,-10066.800811,592.164754,153.219100
4011.170327,-9252.574275,296.082377,-229.828649
4011.170657,-9918.759623,1036.288319,383.047749
4011.170987,-10510.924376,740.205942,612.876398
4011.171317,-10214.842000,592.164754,0.000000
4011.171647,-9548.656652,444.123565,-229.828649
4011.171977,-9992.780217,296.082377,0.000000
4011.172306,-10362.883188,518.144159,995.924147
4011.172636,-9474.636058,592.164754,153.219100
4011.172966,-9030.512492,518.144159,0.000000
4011.173296,-9326.594869,296.082377,76.609550
4011.173626,-10288.862594,296.082377,612.876398
4011.173955,-10288.862594,444.123565,612.876398
4011.174285,-9326.594869,296.082377,-306.438199
4011.174615,-9474.636058,296.082377,-153.219100
4011.174945,-9992.780217,370.102971,0.000000
4011.175275,-10066.800811,740.205942,0.000000
4011.175604,-9252.574275,592.164754,-536.266849
4011.175934,-9104.533087,666.185348,-459.657299
4011.176264,-10066.800811,1258.350101,0.000000
