#time,accel_x,accel_y,accel_z
3844.189261,-9178.553681,0.000000,1991.848295
3844.189591,-11325.150913,-296.082377,2068.457845
3844.189920,-10436.903782,1554.432478,76.609550
3844.190250,-9030.512492,3182.885551,-2757.943793
3844.190580,-10584.944971,4071.132681,-4060.306139
3844.190910,-13027.624579,4959.379811,-2757.943793
3844.191240,-13323.706956,3701.029710,-1455.581446
3844.191570,-13175.665768,2590.720797,-1991.848295
3844.191899,-9696.697840,148.041188,-3753.867940
3844.192229,-10214.842000,-1184.329507,-1838.629195
3844.192559,-10732.986159,-1184.329507,1915.238745
3844.192889,-11177.109724,-1850.514855,2834.553343
3844.193219,-8512.368333,-2146.597232,919.314598
3844.193549,-5255.462188,-3849.070898,-1685.410096
3844.193879,-4441.235652,-3478.967927,-153.219100
3844.194208,-7179.997637,-2072.576638,5515.887586
3844.194538,-9696.697840,-1184.329507,7124.688131
3844.194868,-9030.512492,-740.205942,4826.401637
3844.195198,-8512.368333,74.020594,1072.533697
3844.195528,-10066.800811,-148.041188,-842.705048
3844.195858,-12139.377449,0.000000,0.000000
3844.196187,-11399.171507,296.082377,1991.848295
3844.196517,-9178.553681,296.082377,2451.505594
3844.196847,-7476.080014,1702.473667,1991.848295
3844.197177,-9918.759623,3108.864956,1532.190996
3844.197507,-13619.789333,5477.523971,-766.095498
3844.197837,-11695.253884,5033.400406,-4903.011187
3844.198166,-11251.130318,5329.482782,-7507.735880
3844.198496,-10288.862594,3404.947333,-4903.011187
3844.198826,-12213.398043,2072.576638,76.609550
3844.199156,-10732.986159,1110.308913,2145.067394
3844.199486,-9030.512492,-962.267725,689.485948
3844.199816,-9474.636058,-296.082377,-2834.553343
3844.200145,-12139.377449,-444.123565,-2528.115143
3844.200475,-11621.233289,-2664.741391,-1149.143247
3844.200805,-8142.265362,-4145.153275,1225.752797
3844.201135,-3256.906145,-3627.009116,4903.011187
3844.201465,-6069.688724,-3627.009116,6511.811733
3844.201795,-8216.285956,-3627.009116,5209.449386
3844.202124,-8882.471304,-2442.679609,3140.991542
3844.202454,-8808.450710,0.000000,536.266849
3844.202784,-9474.636058,518.144159,-1378.971896
3844.203114,-12583.501014,296.082377,-2834.553343
3844.203444,-10732.986159,1554.432478,-76.609550
3844.203774,-10436.903782,1184.329507,1302.362347
3844.204103,-10510.924376,740.205942,-306.438199
3844.204433,-10584.944971,814.226536,-1608.800546
3844.204763,-10732.986159,2368.659014,-1838.629195
3844.205093,-11547.212695,2590.720797,-2145.067394
3844.205423,-10436.903782,2960.823768,-2834.553343
3844.205753,-10881.027347,2442.679609,-2145.067394
3844.206082,-9696.697840,2368.659014,-1302.362347
3844.206412,-9474.636058,0.000000,306.438199
3844.206742,-9918.759623,-296.082377,0.000000
3844.207072,-9992.780217,-1332.370696,76.609550
3844.207402,-10658.965565,-1332.370696,-153.219100
3844.207732,-9844.739029,-2442.679609,-689.485948
3844.208061,-11547.212695,-2072.576638,2145.067394
3844.208391,-9696.697840,-2738.761985,3140.991542
3844.208721,-6513.812290,-3478.967927,2528.115143
3844.209051,-5773.606348,-3108.864956,1915.238745
3844.209381,-7476.080014,-2738.761985,1608.800546
3844.209711,-9548.656652,-666.185348,2221.676944
3844.210040,-10288.862594,-666.185348,2221.676944
3844.210370,-9770.718434,74.020594,919.314598
3844.210700,-9918.759623,-518.144159,1455.581446
3844.211030,-10140.821405,-74.020594,1378.971896
3844.211360,-10436.903782,-592.164754,1991.848295
3844.211690,-10955.047942,592.164754,1915.238745
3844.212019,-10584.944971,888.247130,229.828649
3844.212349,-11029.068536,2590.720797,383.047749
3844.212679,-11843.295072,3256.906145,-1302.362347
3844.213009,-12139.377449,3849.070898,-3140.991542
3844.213339,-11399.171507,3627.009116,-3983.696590
3844.213669,-10510.924376,1924.535449,-4060.306139
3844.213998,-9252.574275,962.267725,-2451.505594
3844.214328,-9178.553681,-518.144159,-383.047749
3844.214658,-9770.718434,-74.020594,536.266849
3844.214988,-10807.006753,0.000000,1302.362347
3844.215318,-10732.986159,-888.247130,-1149.143247
3844.215648,-9622.677246,-962.267725,-76.609550
3844.215977,-9030.512492,-1628.453072,2451.505594
3844.216307,-8586.388927,-1332.370696,3983.696590
3844.216637,-8808.450710,-1998.556043,2451.505594
3844.216967,-7994.224174,-1554.432478,1608.800546
3844.217297,-7402.059420,-1554.432478,1915.238745
3844.217627,-8808.450710,-592.164754,1838.629195
3844.217956,-8956.491898,-1110.308913,842.705048
3844.218286,-8808.450710,-296.082377,153.219100
3844.218616,-7179.997637,74.020594,0.000000
3844.218946,-8364.327145,-296.082377,0.000000
3844.219276,-10510.924376,444.123565,1149.143247
3844.219606,-11177.109724,0.000000,1378.971896
3844.219935,-11103.089130,962.267725,995.924147
3844.220265,-8882.471304,1702.473667,0.000000
3844.220595,-10214.842000,1998.556043,-1685.410096
3844.220925,-11103.089130,4293.194464,-2068.457845
3844.221255,-12657.521608,2738.761985,-3677.258390
3844.221585,-13175.665768,3182.885551,-4979.620737
3844.221914,-11029.068536,1406.391290,-4290.134789
3844.222244,-9844.739029,148.041188,-2298.286494
3844.222574,-8882.471304,-370.102971,-459.657299
3844.222904,-8808.450710,-1406.391290,0.000000
3844.223234,-10140.821405,-814.226536,-306.438199
3844.223564,-10140.821405,-1628.453072,-306.438199
3844.223894,-9696.697840,-2368.659014,-1532.190996
3844.224223,-6809.894666,-3627.009116,306.438199
3844.224553,-6883.915261,-3034.844362,3753.867940
3844.224883,-9104.533087,-2960.823768,6971.469032
3844.225213,-9622.677246,-1924.535449,6588.421283
3844.225543,-8956.491898,-1628.453072,3217.601092
3844.225873,-9548.656652,-1184.329507,76.609550
3844.226202,-9844.739029,-592.164754,-383.047749
3844.226532,-10436.903782,-740.205942,995.924147
3844.226862,-9844.739029,-592.164754,2451.505594
3844.227192,-9622.677246,148.041188,2604.724693
3844.227522,-10362.883188,0.000000,842.705048
3844.227852,-9548.656652,814.226536,-1225.752797
3844.228181,-10140.821405,1406.391290,-2911.162892
3844.228511,-10807.006753,3330.926739,-1762.019645
3844.228841,-13545.768739,4441.235652,-153.219100
3844.229171,-14434.015869,4145.153275,-1685.410096
3844.229501,-12065.356855,2664.741391,-3677.258390
3844.229831,-10732.986159,814.226536,-3907.087040
3844.230160,-10510.924376,-1036.288319,-2451.505594
3844.230490,-9474.636058,-814.226536,842.705048
3844.230820,-9844.739029,-1554.432478,2374.896044
3844.231150,-8438.347739,-1628.453072,1455.581446
3844.231480,-7550.100608,-1850.514855,306.438199
3844.231810,-9104.533087,-2664.741391,-995.924147
3844.232139,-6365.771101,-3330.926739,919.314598
3844.232469,-7031.956449,-2590.720797,3907.087040
3844.232799,-7550.100608,-1998.556043,5745.716235
3844.233129,-9252.574275,-592.164754,5669.106685
3844.233459,-9252.574275,-592.164754,2757.943793
3844.233789,-9622.677246,-592.164754,-842.705048
3844.234118,-9844.739029,0.000000,-536.266849
3844.234448,-8808.450710,-814.226536,1302.362347
3844.234778,-8956.491898,296.082377,3294.210641
3844.235108,-9178.553681,1110.308913,3830.477490
3844.235438,-10510.924376,2442.679609,1225.752797
3844.235768,-12287.418637,4811.338623,-1838.629195
3844.236097,-12509.480420,5107.421000,-5209.449386
3844.236427,-13101.645173,5181.441594,-7048.078582
3844.236757,-11325.150913,4071.132681,-4903.011187
3844.237087,-10510.924376,1776.494261,-1225.752797
3844.237417,-9326.594869,74.020594,1378.971896
3844.237747,-8364.327145,-1110.308913,1072.533697
3844.238076,-10732.986159,-370.102971,1225.752797
3844.238406,-11251.130318,-740.205942,0.000000
3844.238736,-10140.821405,-1184.329507,-1915.238745
3844.239066,-7476.080014,-2738.761985,-383.047749
3844.239396,-6069.688724,-2442.679609,3370.820191
3844.239726,-8512.368333,-2886.803174,6665.030833
3844.240055,-8068.244768,-2442.679609,5822.325785
3844.240385,-7179.997637,-1924.535449,2681.334243
3844.240715,-8956.491898,-518.144159,459.657299
3844.241045,-9326.594869,222.061783,-153.219100
3844.241375,-10807.006753,370.102971,-766.095498
3844.241705,-9770.718434,814.226536,0.000000
3844.242034,-8512.368333,888.247130,1685.410096
3844.242364,-10732.986159,1776.494261,1072.533697
3844.242694,-12805.562797,3627.009116,383.047749
3844.243024,-15396.283594,4293.194464,-3907.087040
3844.243354,-11473.192101,3627.009116,-6511.811733
3844.243684,-9474.636058,3404.947333,-6588.421283
3844.244013,-9844.739029,1850.514855,-3064.381992
3844.244343,-9918.759623,222.061783,153.219100
3844.244673,-7994.224174,-962.267725,919.314598
3844.245003,-6957.935855,-1776.494261,1378.971896
3844.245333,-9474.636058,-888.247130,229.828649
3844.245663,-11843.295072,-1924.535449,-612.876398
3844.245992,-11103.089130,-2442.679609,-383.047749
3844.246322,-8882.471304,-4071.132681,1685.410096
3844.246652,-5773.606348,-3775.050304,3294.210641
3844.246982,-6291.750507,-4663.297435,5056.230287
3844.247312,-9326.594869,-2960.823768,5132.839837
3844.247642,-9030.512492,-2146.597232,2834.553343
3844.247971,-8290.306550,-1184.329507,1225.752797
3844.248301,-8512.368333,296.082377,-1378.971896
3844.248631,-9400.615463,0.000000,-536.266849
3844.248961,-9326.594869,962.267725,1225.752797
3844.249291,-10066.800811,148.041188,1915.238745
3844.249621,-11029.068536,1702.473667,2528.115143
3844.249950,-12953.603985,3775.050304,2221.676944
3844.250280,-16432.571912,4959.379811,-995.924147
3844.250610,-13841.851115,4959.379811,-3524.039291
3844.250940,-10955.047942,4589.276840,-4596.572988
3844.251270,-8660.409521,3256.906145,-3064.381992
3844.251600,-9474.636058,962.267725,-153.219100
3844.251929,-9548.656652,1110.308913,2834.553343
3844.252259,-9178.553681,-888.247130,2757.943793
3844.252589,-9622.677246,444.123565,0.000000
3844.252919,-11399.171507,-370.102971,-3830.477490
3844.253249,-10732.986159,-1850.514855,-3447.429741
3844.253579,-7920.203579,-2812.782580,-612.876398
3844.253908,-5033.400406,-2886.803174,3677.258390
3844.254238,-6661.853478,-3404.947333,6128.763984
3844.254568,-7772.162391,-3478.967927,5209.449386
3844.254898,-7105.977043,-2738.761985,3524.039291
3844.255228,-7698.141797,-1110.308913,1532.190996
3844.255558,-10658.965565,296.082377,0.000000
3844.255888,-10584.944971,444.123565,76.609550
3844.256217,-7624.121203,0.000000,-153.219100
3844.256547,-6957.935855,518.144159,229.828649
3844.256877,-9844.739029,1036.288319,1532.190996
3844.257207,-11177.109724,2368.659014,1072.533697
3844.257537,-12065.356855,5033.400406,536.266849
3844.257867,-14359.995275,5551.544565,-2068.457845
3844.258196,-13175.665768,4959.379811,-4366.744339
3844.258526,-12435.459826,4071.132681,-4366.744339
3844.258856,-10510.924376,1998.556043,-3447.429741
3844.259186,-9178.553681,814.226536,-536.266849
3844.259516,-9400.615463,370.102971,1149.143247
3844.259846,-8438.347739,-518.144159,1225.752797
3844.260175,-9622.677246,370.102971,-612.876398
3844.260505,-11325.150913,0.000000,-1378.971896
3844.260835,-12657.521608,-370.102971,-919.314598
3844.261165,-10732.986159,-2960.823768,0.000000
3844.261495,-6069.688724,-3997.112087,1685.410096
3844.261825,-5403.503377,-4071.132681,4903.011187
3844.262154,-7772.162391,-4959.379811,6052.154434
3844.262484,-8660.409521,-2738.761985,4903.011187
3844.262814,-8364.327145,-1924.535449,2298.286494
3844.263144,-9474.636058,592.164754,-612.876398
3844.263474,-10362.883188,1258.350101,-1685.410096
3844.263804,-10658.965565,518.144159,-1532.190996
3844.264133,-8882.471304,-222.061783,-689.485948
3844.264463,-9622.677246,444.123565,1532.190996
3844.264793,-10732.986159,592.164754,689.485948
3844.265123,-11029.068536,1924.535449,919.314598
3844.265453,-11843.295072,3182.885551,-1225.752797
3844.265783,-12213.398043,2812.782580,-5592.497135
3844.266112,-10807.006753,3923.091493,-5056.230287
3844.266442,-9770.718434,2294.638420,-1762.019645
3844.266772,-11251.130318,444.123565,1149.143247
3844.267102,-9474.636058,-148.041188,2681.334243
3844.267432,-8216.285956,-1776.494261,919.314598
3844.267762,-9918.759623,-740.205942,-1225.752797
3844.268091,-11473.192101,-1184.329507,-3294.210641
3844.268421,-12139.377449,-1776.494261,-1838.629195
3844.268751,-8882.471304,-3182.885551,229.828649
3844.269081,-5403.503377,-3627.009116,2374.896044
3844.269411,-5033.400406,-3775.050304,3600.648841
3844.269741,-7772.162391,-3256.906145,3600.648841
3844.270070,-10584.944971,-2220.617826,3983.696590
3844.270400,-10066.800811,-814.226536,2451.505594
3844.270730,-10362.883188,222.061783,689.485948
3844.271060,-10362.883188,888.247130,76.609550
3844.271390,-10288.862594,74.020594,689.485948
3844.271720,-9844.739029,222.061783,-459.657299
3844.272049,-9400.615463,0.000000,0.000000
3844.272379,-10510.924376,296.082377,229.828649
3844.272709,-10214.842000,1702.473667,1149.143247
3844.273039,-10288.862594,3627.009116,2451.505594
3844.273369,-11621.233289,4737.318029,536.266849
3844.273699,-12583.501014,3849.070898,-2757.943793
3844.274028,-11695.253884,3034.844362,-4826.401637
3844.274358,-10732.986159,1776.494261,-3064.381992
3844.274688,-11177.109724,1184.329507,459.657299
3844.275018,-10140.821405,-370.102971,1685.410096
3844.275348,-7698.141797,-1110.308913,306.438199
3844.275678,-8142.265362,-814.226536,-842.705048
3844.276007,-11473.192101,74.020594,-1378.971896
3844.276337,-11843.295072,-1480.411884,-612.876398
3844.276667,-7920.203579,-2812.782580,383.047749
3844.276997,-3997.112087,-3552.988522,2911.162892
3844.277327,-6069.688724,-2738.761985,4903.011187
3844.277657,-9548.656652,-1258.350101,5669.106685
3844.277986,-10584.944971,-1554.432478,3217.601092
3844.278316,-9178.553681,0.000000,229.828649
3844.278646,-9696.697840,444.123565,-612.876398
3844.278976,-11843.295072,1110.308913,-383.047749
3844.279306,-10881.027347,592.164754,-1302.362347
3844.279636,-8956.491898,0.000000,-1378.971896
3844.279966,-8438.347739,740.205942,-459.657299
3844.280295,-8956.491898,518.144159,766.095498
3844.280625,-10658.965565,2664.741391,1608.800546
3844.280955,-10955.047942,3108.864956,-612.876398
3844.281285,-12139.377449,4885.359217,-2834.553343
3844.281615,-12213.398043,3775.050304,-5286.058936
3844.281945,-12139.377449,1998.556043,-4979.620737
3844.282274,-10955.047942,1036.288319,-1762.019645
3844.282604,-9992.780217,-148.041188,459.657299
3844.282934,-9770.718434,-666.185348,76.609550
3844.283264,-10066.800811,-1258.350101,-1762.019645
3844.283594,-9326.594869,-1036.288319,-2604.724693
3844.283924,-10066.800811,-2146.597232,-1608.800546
3844.284254,-8734.430116,-2442.679609,383.047749
3844.284583,-5847.626942,-2960.823768,2298.286494
3844.284913,-6069.688724,-3775.050304,3600.648841
3844.285243,-6809.894666,-2368.659014,4213.525239
3844.285573,-9178.553681,-1924.535449,4443.353888
3844.285903,-9548.656652,-296.082377,1532.190996
3844.286233,-9474.636058,-296.082377,0.000000
3844.286563,-10584.944971,-74.020594,766.095498
3844.286892,-10881.027347,444.123565,1608.800546
3844.287222,-10807.006753,-444.123565,995.924147
3844.287552,-9696.697840,222.061783,536.266849
3844.287882,-9622.677246,74.020594,-383.047749
3844.288212,-9844.739029,1998.556043,766.095498
3844.288542,-10658.965565,2368.659014,-229.828649
3844.288871,-11917.315666,4885.359217,-3064.381992
3844.289201,-12435.459826,3478.967927,-3830.477490
3844.289531,-11769.274478,2442.679609,-3447.429741
3844.289861,-10584.944971,1258.350101,-383.047749
3844.290191,-9844.739029,74.020594,1072.533697
3844.290521,-9178.553681,-1406.391290,153.219100
3844.290851,-9474.636058,-1258.350101,383.047749
3844.291180,-10881.027347,-1406.391290,919.314598
3844.291510,-11473.192101,-1628.453072,1608.800546
3844.291840,-9622.677246,-2368.659014,1608.800546
3844.292170,-6365.771101,-3108.864956,1378.971896
3844.292500,-5551.544565,-2442.679609,1378.971896
3844.292830,-6587.832884,-2664.741391,1991.848295
3844.293160,-7179.997637,-2072.576638,2604.724693
3844.293489,-9252.574275,-740.205942,4596.572988
3844.293819,-10955.047942,666.185348,3140.991542
3844.294149,-11325.150913,74.020594,919.314598
3844.294479,-8734.430116,-296.082377,-1762.019645
3844.294809,-8290.306550,-370.102971,1149.143247
3844.295139,-9770.718434,-148.041188,2604.724693
3844.295468,-10732.986159,148.041188,2451.505594
3844.295798,-11029.068536,1036.288319,1225.752797
3844.296128,-8290.306550,2368.659014,-383.047749
3844.296458,-9992.780217,4219.173869,-2145.067394
3844.296788,-14063.912898,5699.585753,-3294.210641
3844.297118,-14582.057057,4885.359217,-4903.011187
3844.297448,-11177.109724,3478.967927,-4826.401637
3844.297777,-8512.368333,2072.576638,-2834.553343
3844.298107,-11251.130318,74.020594,-919.314598
3844.298437,-12361.439231,-666.185348,0.000000
3844.298767,-10658.965565,-1036.288319,766.095498
3844.299097,-9844.739029,-740.205942,612.876398
3844.299427,-9326.594869,-1110.308913,229.828649
3844.299756,-8364.327145,-2886.803174,-766.095498
3844.300086,-5033.400406,-3552.988522,-383.047749
3844.300416,-4737.318029,-3404.947333,3294.210641
3844.300746,-8068.244768,-2590.720797,6894.859482
3844.301076,-11029.068536,-1628.453072,7507.735880
3844.301406,-10066.800811,-740.205942,3753.867940
3844.301736,-9178.553681,-148.041188,-766.095498
3844.302065,-11695.253884,592.164754,-3753.867940
3844.302395,-9844.739029,-74.020594,-3830.477490
3844.302725,-8882.471304,-74.020594,-995.924147
3844.303055,-8364.327145,148.041188,2604.724693
3844.303385,-9622.677246,2072.576638,3983.696590
3844.303715,-11843.295072,3034.844362,1302.362347
3844.304045,-12805.562797,4589.276840,-4213.525239
3844.304374,-11991.336260,5329.482782,-7814.174080
3844.304704,-12509.480420,3849.070898,-6281.983084
3844.305034,-11177.109724,2590.720797,-3677.258390
3844.305364,-9770.718434,0.000000,0.000000
3844.305694,-6883.915261,-1258.350101,1685.410096
3844.306024,-8438.347739,-1332.370696,2068.457845
3844.306353,-12287.418637,-1258.350101,306.438199
3844.306683,-11695.253884,-1776.494261,-2528.115143
3844.307013,-8290.306550,-3923.091493,-2374.896044
3844.307343,-5773.606348,-3256.906145,2298.286494
3844.307673,-6143.709319,-3627.009116,7431.126331
3844.308003,-8068.244768,-3775.050304,7201.297681
3844.308333,-8216.285956,-3034.844362,3294.210641
3844.308662,-8512.368333,-1332.370696,842.705048
3844.308992,-9992.780217,296.082377,459.657299
3844.309322,-12583.501014,740.205942,459.657299
3844.309652,-10955.047942,0.000000,-383.047749
3844.309982,-9030.512492,-370.102971,383.047749
3844.310312,-9918.759623,888.247130,2451.505594
3844.310642,-11473.192101,1110.308913,1455.581446
3844.310971,-11177.109724,3108.864956,-689.485948
3844.311301,-12731.542202,4441.235652,-2911.162892
3844.311631,-11695.253884,4071.132681,-4136.915689
3844.311961,-11843.295072,3997.112087,-3217.601092
3844.312291,-10362.883188,2220.617826,-1149.143247
3844.312621,-10658.965565,444.123565,536.266849
3844.312950,-9252.574275,-962.267725,459.657299
3844.313280,-8290.306550,-1702.473667,229.828649
3844.313610,-10881.027347,-1924.535449,-459.657299
3844.313940,-10955.047942,-3478.967927,-1302.362347
3844.314270,-9474.636058,-5181.441594,-612.876398
3844.314600,-4885.359217,-4811.338623,2528.115143
3844.314930,-2812.782580,-4811.338623,5209.449386
3844.315259,-5773.606348,-3849.070898,6052.154434
3844.315589,-9178.553681,-2738.761985,3677.258390
3844.315919,-9770.718434,-1332.370696,689.485948
3844.316249,-10214.842000,740.205942,-842.705048
3844.316579,-12213.398043,1184.329507,-2604.724693
3844.316909,-11991.336260,0.000000,-2451.505594
3844.317239,-8660.409521,148.041188,-76.609550
3844.317568,-8956.491898,-444.123565,1685.410096
3844.317898,-10140.821405,666.185348,459.657299
3844.318228,-10881.027347,3478.967927,536.266849
3844.318558,-13027.624579,4441.235652,-306.438199
3844.318888,-12657.521608,4737.318029,-2298.286494
3844.319218,-11473.192101,4737.318029,-3677.258390
3844.319547,-11769.274478,3330.926739,-2451.505594
3844.319877,-11325.150913,1036.288319,-229.828649
3844.320207,-9474.636058,-518.144159,1762.019645
3844.320537,-8660.409521,-962.267725,383.047749
3844.320867,-9400.615463,-444.123565,-995.924147
3844.321197,-9474.636058,-888.247130,-2681.334243
3844.321527,-9252.574275,-1184.329507,-1762.019645
3844.321856,-9770.718434,-1628.453072,1149.143247
3844.322186,-7846.182985,-1480.411884,3907.087040
3844.322516,-7179.997637,-2368.659014,5132.839837
3844.322846,-6957.935855,-2886.803174,4596.572988
3844.323176,-8586.388927,-1036.288319,3370.820191
3844.323506,-9696.697840,0.000000,1302.362347
3844.323836,-9992.780217,740.205942,-689.485948
3844.324165,-9622.677246,1110.308913,-612.876398
3844.324495,-9326.594869,1184.329507,612.876398
3844.324825,-9178.553681,1184.329507,612.876398
3844.325155,-9622.677246,1184.329507,459.657299
3844.325485,-10214.842000,2146.597232,153.219100
3844.325815,-11843.295072,3775.050304,919.314598
3844.326144,-13249.686362,4441.235652,0.000000
3844.326474,-12213.398043,5403.503377,-2528.115143
3844.326804,-11325.150913,4589.276840,-4749.792088
3844.327134,-9918.759623,3478.967927,-3064.381992
3844.327464,-9548.656652,2368.659014,306.438199
3844.327794,-10066.800811,1332.370696,1378.971896
3844.328124,-9770.718434,148.041188,612.876398
3844.328453,-8882.471304,0.000000,-995.924147
3844.328783,-10658.965565,0.000000,-2068.457845
3844.329113,-11473.192101,-296.082377,-1532.190996
3844.329443,-9918.759623,-962.267725,229.828649
3844.329773,-8512.368333,-2294.638420,1378.971896
3844.330103,-6291.750507,-2664.741391,1608.800546
3844.330432,-6143.709319,-3478.967927,2681.334243
3844.330762,-7920.203579,-3330.926739,3600.648841
3844.331092,-9178.553681,-2146.597232,3677.258390
3844.331422,-9252.574275,-1258.350101,2298.286494
3844.331752,-9474.636058,-666.185348,0.000000
3844.332082,-9474.636058,-814.226536,-459.657299
3844.332412,-9474.636058,-1036.288319,0.000000
3844.332741,-9400.615463,-518.144159,612.876398
3844.333071,-10955.047942,-666.185348,1455.581446
3844.333401,-11103.089130,0.000000,1762.019645
3844.333731,-9844.739029,-148.041188,1762.019645
3844.334061,-10658.965565,740.205942,153.219100
3844.334391,-10658.965565,1998.556043,-2911.162892
3844.334721,-12139.377449,2220.617826,-4673.182538
3844.335050,-12361.439231,2368.659014,-2911.162892
3844.335380,-11917.315666,1332.370696,-306.438199
3844.335710,-10658.965565,592.164754,536.266849
3844.336040,-9770.718434,-962.267725,-306.438199
3844.336370,-10584.944971,-1554.432478,-689.485948
3844.336700,-12065.356855,-2146.597232,-459.657299
3844.337029,-11029.068536,-2072.576638,612.876398
3844.337359,-7846.182985,-2812.782580,766.095498
3844.337689,-6291.750507,-4293.194464,-459.657299
3844.338019,-5033.400406,-3923.091493,689.485948
3844.338349,-7994.224174,-2960.823768,3983.696590
3844.338679,-10066.800811,-1332.370696,4213.525239
3844.339009,-10584.944971,-1258.350101,2221.676944
3844.339338,-9918.759623,-1184.329507,1378.971896
3844.339668,-9326.594869,-1702.473667,1455.581446
3844.339998,-9326.594869,-1110.308913,2528.115143
3844.340328,-8734.430116,-518.144159,2451.505594
3844.340658,-8808.450710,-740.205942,995.924147
3844.340988,-7846.182985,-444.123565,995.924147
3844.341318,-9326.594869,1036.288319,766.095498
3844.341647,-11325.150913,2442.679609,842.705048
3844.341977,-12213.398043,4145.153275,-383.047749
3844.342307,-13101.645173,4737.318029,-3140.991542
3844.342637,-11251.130318,4293.194464,-4826.401637
3844.342967,-10362.883188,3404.947333,-3830.477490
3844.343297,-11177.109724,2738.761985,-2604.724693
3844.343626,-10881.027347,666.185348,-2221.676944
3844.343956,-8734.430116,-740.205942,-1915.238745
3844.344286,-8660.409521,-888.247130,229.828649
3844.344616,-10362.883188,-740.205942,2374.896044
3844.344946,-11769.274478,0.000000,2145.067394
3844.345276,-8734.430116,-1554.432478,-766.095498
3844.345606,-4145.153275,-2886.803174,-1532.190996
3844.345935,-4811.338623,-2294.638420,2298.286494
3844.346265,-8438.347739,-3330.926739,7354.516781
3844.346595,-11621.233289,-1036.288319,9576.193725
3844.346925,-9918.759623,-518.144159,5209.449386
3844.347255,-7994.224174,370.102971,-2145.067394
3844.347585,-8734.430116,518.144159,-4903.011187
3844.347915,-9770.718434,518.144159,-3140.991542
3844.348244,-9326.594869,1480.411884,229.828649
3844.348574,-8956.491898,3701.029710,4903.011187
3844.348904,-12287.418637,5625.565159,5132.839837
3844.349234,-16210.510130,6069.688724,-459.657299
3844.349564,-13767.830521,6661.853478,-7354.516781
3844.349894,-10658.965565,4811.338623,-9806.022374
3844.350223,-10214.842000,4145.153275,-7660.954980
3844.350553,-10658.965565,1332.370696,-995.924147
3844.350883,-9770.718434,0.000000,4673.182538
3844.351213,-7179.997637,-1406.391290,4903.011187
3844.351543,-8068.244768,-148.041188,0.000000
3844.351873,-10955.047942,-1406.391290,-4749.792088
3844.352203,-11177.109724,-2738.761985,-5056.230287
3844.352532,-7476.080014,-3849.070898,612.876398
3844.352862,-4737.318029,-3627.009116,7048.078582
3844.353192,-6439.791695,-4145.153275,9499.584175
3844.353522,-7476.080014,-3552.988522,5209.449386
3844.353852,-8660.409521,-2738.761985,-612.876398
3844.354182,-9548.656652,-1258.350101,-3600.648841
3844.354511,-10584.944971,518.144159,-1915.238745
3844.354841,-10955.047942,666.185348,0.000000
3844.355171,-7994.224174,0.000000,1762.019645
3844.355501,-9696.697840,518.144159,3753.867940
3844.355831,-12509.480420,1332.370696,2221.676944
3844.356161,-13175.665768,2220.617826,-2757.943793
3844.356491,-10732.986159,1924.535449,-4673.182538
3844.356820,-11177.109724,2294.638420,-2528.115143
3844.357150,-11843.295072,2738.761985,1608.800546
3844.357480,-11769.274478,2146.597232,2834.553343
3844.357810,-10140.821405,592.164754,153.219100
3844.358140,-8438.347739,-148.041188,-2298.286494
3844.358470,-10214.842000,-740.205942,-1991.848295
3844.358800,-11621.233289,-1110.308913,76.609550
3844.359129,-11621.233289,-2146.597232,1302.362347
3844.359459,-9844.739029,-1998.556043,1608.800546
3844.359789,-8364.327145,-2738.761985,1685.410096
3844.360119,-8882.471304,-3330.926739,383.047749
3844.360449,-6661.853478,-3923.091493,-229.828649
3844.360779,-6513.812290,-3108.864956,306.438199
3844.361108,-9474.636058,-2442.679609,2451.505594
3844.361438,-9178.553681,-1406.391290,3753.867940
3844.361768,-9474.636058,-518.144159,1838.629195
3844.362098,-9178.553681,0.000000,-1149.143247
3844.362428,-9844.739029,-296.082377,-2451.505594
3844.362758,-10214.842000,-1258.350101,-1302.362347
3844.363088,-8660.409521,-962.267725,1149.143247
3844.363417,-9104.533087,-296.082377,3064.381992
3844.363747,-10658.965565,1332.370696,3064.381992
3844.364077,-11621.233289,2220.617826,1762.019645
3844.364407,-11991.336260,3256.906145,-1225.752797
3844.364737,-10807.006753,3552.988522,-4136.915689
3844.365067,-10732.986159,3701.029710,-3600.648841
3844.365397,-11399.171507,2368.659014,-1149.143247
3844.365726,-10362.883188,1924.535449,1302.362347
3844.366056,-8734.430116,-370.102971,76.609550
3844.366386,-8512.368333,-1480.411884,-1072.533697
3844.366716,-10288.862594,-1036.288319,-689.485948
3844.367046,-11843.295072,-518.144159,153.219100
3844.367376,-10288.862594,-1184.329507,-229.828649
3844.367705,-8068.244768,-2294.638420,1455.581446
3844.368035,-7179.997637,-2220.617826,3217.601092
3844.368365,-7772.162391,-1998.556043,3907.087040
3844.368695,-9474.636058,-2368.659014,2911.162892
3844.369025,-9474.636058,-1110.308913,2757.943793
3844.369355,-9104.533087,-74.020594,2681.334243
3844.369685,-10214.842000,444.123565,1072.533697
3844.370014,-9918.759623,1184.329507,-1149.143247
3844.370344,-8660.409521,592.164754,-2528.115143
3844.370674,-9400.615463,814.226536,-919.314598
3844.371004,-10807.006753,1332.370696,1762.019645
3844.371334,-10807.006753,2146.597232,3370.820191
3844.371664,-11473.192101,4737.318029,1838.629195
