#time,accel_x,accel_y,accel_z
3857.172716,-7254.018232,-1480.411884,2145.067394
3857.173046,-8438.347739,-888.247130,1225.752797
3857.173376,-9770.718434,0.000000,2681.334243
3857.173705,-8956.491898,666.185348,2681.334243
3857.174035,-9622.677246,592.164754,2068.457845
3857.174365,-9104.533087,740.205942,1072.533697
3857.174695,-9844.739029,666.185348,229.828649
3857.175024,-10658.965565,1554.432478,383.047749
3857.175354,-11251.130318,1776.494261,995.924147
3857.175684,-9696.697840,2368.659014,689.485948
3857.176014,-8956.491898,2960.823768,766.095498
3857.176343,-9770.718434,3923.091493,-689.485948
3857.176673,-12435.459826,4589.276840,-2451.505594
3857.177003,-12361.439231,3627.009116,-3983.696590
3857.177332,-10510.924376,2442.679609,-3983.696590
3857.177662,-10066.800811,1702.473667,-2528.115143
3857.177992,-10732.986159,0.000000,0.000000
3857.178322,-10362.883188,-666.185348,2068.457845
3857.178651,-8438.347739,0.000000,1072.533697
3857.178981,-8586.388927,-518.144159,-842.705048
3857.179311,-9474.636058,-1258.350101,-1762.019645
3857.179641,-8734.430116,-2072.576638,-383.047749
3857.179970,-6143.709319,-2294.638420,1685.410096
3857.180300,-5921.647536,-1702.473667,4903.011187
3857.180630,-8364.327145,-888.247130,7048.078582
3857.180960,-10510.924376,-592.164754,4366.744339
3857.181289,-9548.656652,592.164754,-612.876398
3857.181619,-9696.697840,0.000000,-1991.848295
3857.181949,-11103.089130,888.247130,-842.705048
3857.182278,-10288.862594,962.267725,1455.581446
3857.182608,-9178.553681,740.205942,3294.210641
3857.182938,-9770.718434,1628.453072,1915.238745
3857.183268,-11177.109724,1628.453072,-995.924147
3857.183597,-11621.233289,1998.556043,-4443.353888
3857.183927,-10362.883188,2368.659014,-6741.640382
3857.184257,-10807.006753,2072.576638,-4749.792088
3857.184587,-12287.418637,1776.494261,-1149.143247
3857.184916,-11843.295072,148.041188,1532.190996
3857.185246,-9696.697840,-962.267725,1685.410096
3857.185576,-9104.533087,-444.123565,-1072.533697
3857.185906,-9474.636058,-1776.494261,-2221.676944
3857.186235,-8660.409521,-2072.576638,-919.314598
3857.186565,-7402.059420,-2886.803174,1378.971896
3857.186895,-7698.141797,-2368.659014,3830.477490
3857.187224,-9030.512492,-2738.761985,4443.353888
3857.187554,-9474.636058,-2738.761985,2911.162892
3857.187884,-7550.100608,-3034.844362,766.095498
3857.188214,-8956.491898,-1258.350101,1149.143247
3857.188543,-10288.862594,-1480.411884,2528.115143
3857.188873,-10584.944971,-592.164754,3064.381992
3857.189203,-8882.471304,-666.185348,2681.334243
3857.189533,-9252.574275,0.000000,2145.067394
3857.189862,-10362.883188,518.144159,612.876398
3857.190192,-11843.295072,888.247130,-1225.752797
3857.190522,-11251.130318,666.185348,-1455.581446
3857.190851,-10362.883188,1924.535449,0.000000
3857.191181,-12509.480420,2960.823768,-766.095498
3857.191511,-12583.501014,2072.576638,-3140.991542
3857.191841,-11177.109724,1628.453072,-4749.792088
3857.192170,-9474.636058,-296.082377,-4366.744339
3857.192500,-10732.986159,-296.082377,-3217.601092
3857.192830,-11029.068536,-1628.453072,-153.219100
3857.193160,-8438.347739,-1628.453072,76.609550
3857.193489,-6439.791695,-2664.741391,-306.438199
3857.193819,-6291.750507,-3627.009116,0.000000
3857.194149,-8216.285956,-2368.659014,1991.848295
3857.194479,-9400.615463,-2516.700203,3217.601092
3857.194808,-7550.100608,-1776.494261,3830.477490
3857.195138,-8142.265362,-1332.370696,3983.696590
3857.195468,-10510.924376,0.000000,3907.087040
3857.195797,-10807.006753,-444.123565,766.095498
3857.196127,-9770.718434,0.000000,-383.047749
3857.196457,-8660.409521,1036.288319,-842.705048
3857.196787,-8734.430116,518.144159,76.609550
3857.197116,-9252.574275,2368.659014,536.266849
3857.197446,-10510.924376,1036.288319,-842.705048
3857.197776,-9844.739029,3330.926739,-1608.800546
3857.198106,-10140.821405,2960.823768,-1302.362347
3857.198435,-13619.789333,5773.606348,-2757.943793
3857.198765,-13249.686362,3256.906145,-2987.772442
3857.199095,-12509.480420,2368.659014,-2374.896044
3857.199425,-9844.739029,962.267725,0.000000
3857.199754,-8808.450710,-1480.411884,153.219100
3857.200084,-10732.986159,-592.164754,1225.752797
3857.200414,-10510.924376,-2072.576638,2451.505594
3857.200743,-7846.182985,-1110.308913,766.095498
3857.201073,-6291.750507,-2516.700203,-1378.971896
3857.201403,-7402.059420,-1628.453072,689.485948
3857.201733,-8808.450710,-2812.782580,2681.334243
3857.202062,-7476.080014,-1036.288319,3983.696590
3857.202392,-7476.080014,-1776.494261,3830.477490
3857.202722,-7846.182985,-814.226536,2374.896044
3857.203052,-9696.697840,-222.061783,1225.752797
3857.203381,-10955.047942,74.020594,536.266849
3857.203711,-11177.109724,370.102971,459.657299
3857.204041,-10066.800811,370.102971,1072.533697
3857.204370,-10881.027347,1406.391290,1762.019645
3857.204700,-10584.944971,1776.494261,2528.115143
3857.205030,-10881.027347,3478.967927,612.876398
3857.205360,-11991.336260,3701.029710,-3753.867940
3857.205689,-11769.274478,4515.256246,-6894.859482
3857.206019,-10584.944971,2812.782580,-6741.640382
3857.206349,-11177.109724,1998.556043,-3064.381992
3857.206679,-10140.821405,518.144159,76.609550
3857.207008,-9548.656652,-592.164754,1072.533697
3857.207338,-9474.636058,-222.061783,-842.705048
3857.207668,-10140.821405,-1628.453072,-2528.115143
3857.207998,-10436.903782,-1776.494261,-1302.362347
3857.208327,-7698.141797,-2738.761985,1225.752797
3857.208657,-7402.059420,-2072.576638,4749.792088
3857.208987,-7105.977043,-1850.514855,6052.154434
3857.209316,-8068.244768,-2368.659014,4749.792088
3857.209646,-8438.347739,-1406.391290,2528.115143
3857.209976,-8438.347739,-1110.308913,689.485948
3857.210306,-9770.718434,0.000000,0.000000
3857.210635,-10955.047942,962.267725,1532.190996
3857.210965,-9474.636058,740.205942,1685.410096
3857.211295,-9474.636058,814.226536,995.924147
3857.211625,-9918.759623,1036.288319,-383.047749
3857.211954,-11251.130318,888.247130,-1685.410096
3857.212284,-11029.068536,2368.659014,-1455.581446
3857.212614,-10658.965565,3182.885551,0.000000
3857.212944,-12361.439231,3775.050304,-1072.533697
3857.213273,-12435.459826,2886.803174,-2834.553343
3857.213603,-10881.027347,1406.391290,-4596.572988
3857.213933,-9474.636058,-222.061783,-2451.505594
3857.214262,-10362.883188,-592.164754,689.485948
3857.214592,-10807.006753,-814.226536,2298.286494
3857.214922,-9548.656652,-1184.329507,1149.143247
3857.215252,-7920.203579,-3256.906145,-2451.505594
3857.215581,-6735.874072,-3849.070898,-1072.533697
3857.215911,-8068.244768,-3330.926739,2604.724693
3857.216241,-8142.265362,-3552.988522,4136.915689
3857.216571,-6809.894666,-1628.453072,4596.572988
3857.216900,-7550.100608,-1258.350101,3983.696590
3857.217230,-9696.697840,-592.164754,1991.848295
3857.217560,-10658.965565,-518.144159,-306.438199
3857.217889,-11103.089130,-148.041188,-1685.410096
3857.218219,-9770.718434,0.000000,-153.219100
3857.218549,-8882.471304,518.144159,2374.896044
3857.218879,-9696.697840,444.123565,2451.505594
3857.219208,-11325.150913,814.226536,306.438199
3857.219538,-11399.171507,2294.638420,-3524.039291
3857.219868,-11029.068536,1998.556043,-3907.087040
3857.220198,-11695.253884,3478.967927,-3677.258390
3857.220527,-12139.377449,2886.803174,-2604.724693
3857.220857,-11251.130318,1628.453072,-842.705048
3857.221187,-8956.491898,-518.144159,-76.609550
3857.221517,-8512.368333,-814.226536,-766.095498
3857.221846,-9252.574275,-1406.391290,-1378.971896
3857.222176,-10584.944971,-962.267725,-689.485948
3857.222506,-10436.903782,-1776.494261,842.705048
3857.222835,-8734.430116,-2220.617826,1225.752797
3857.223165,-8216.285956,-2368.659014,2145.067394
3857.223495,-8142.265362,-2960.823768,2451.505594
3857.223825,-8142.265362,-1702.473667,2221.676944
3857.224154,-7624.121203,-1998.556043,1378.971896
3857.224484,-7624.121203,-962.267725,1072.533697
3857.224814,-8512.368333,0.000000,1455.581446
3857.225144,-9622.677246,296.082377,3140.991542
3857.225473,-10288.862594,518.144159,2451.505594
3857.225803,-9918.759623,1036.288319,1302.362347
3857.226133,-9474.636058,962.267725,1302.362347
3857.226463,-10732.986159,1628.453072,919.314598
3857.226792,-12435.459826,2590.720797,1991.848295
3857.227122,-14285.974681,4515.256246,1149.143247
3857.227452,-13175.665768,4515.256246,-3064.381992
3857.227781,-11769.274478,4441.235652,-6281.983084
3857.228111,-10658.965565,2590.720797,-5439.278036
3857.228441,-10066.800811,1850.514855,-2451.505594
3857.228771,-8882.471304,0.000000,459.657299
3857.229100,-8660.409521,-148.041188,919.314598
3857.229430,-9474.636058,-1184.329507,0.000000
3857.229760,-9844.739029,-296.082377,-153.219100
3857.230090,-8660.409521,-1776.494261,-1072.533697
3857.230419,-7031.956449,-2516.700203,0.000000
3857.230749,-6735.874072,-2146.597232,2911.162892
3857.231079,-8660.409521,-2664.741391,6205.373534
3857.231408,-9326.594869,-1850.514855,7277.907231
3857.231738,-9252.574275,-1480.411884,4290.134789
3857.232068,-9844.739029,0.000000,459.657299
3857.232398,-10066.800811,-444.123565,-1302.362347
3857.232727,-9178.553681,370.102971,0.000000
3857.233057,-7920.203579,1110.308913,919.314598
3857.233387,-8290.306550,2220.617826,1149.143247
3857.233717,-9770.718434,2960.823768,-383.047749
3857.234046,-12287.418637,4959.379811,-2528.115143
3857.234376,-13767.830521,4663.297435,-4826.401637
3857.234706,-13693.809927,3849.070898,-4366.744339
3857.235036,-13027.624579,2516.700203,-2528.115143
3857.235365,-11251.130318,814.226536,-842.705048
3857.235695,-8808.450710,-1628.453072,1149.143247
3857.236025,-8216.285956,-1850.514855,1838.629195
3857.236354,-11473.192101,-1406.391290,1225.752797
3857.236684,-11695.253884,-2294.638420,-689.485948
3857.237014,-8068.244768,-3552.988522,-2757.943793
3857.237344,-3330.926739,-3552.988522,459.657299
3857.237673,-5255.462188,-3108.864956,4136.915689
3857.238003,-7994.224174,-2886.803174,4903.011187
3857.238333,-8882.471304,-2368.659014,2451.505594
3857.238663,-9474.636058,-2442.679609,-306.438199
3857.238992,-10436.903782,-888.247130,-306.438199
3857.239322,-12953.603985,-148.041188,2145.067394
3857.239652,-11843.295072,-814.226536,1915.238745
3857.239982,-8068.244768,-666.185348,1608.800546
3857.240311,-7698.141797,370.102971,1762.019645
3857.240641,-10214.842000,740.205942,76.609550
3857.240971,-11103.089130,2294.638420,-766.095498
3857.241300,-10807.006753,3404.947333,-2068.457845
3857.241630,-13175.665768,4811.338623,-1685.410096
3857.241960,-15026.180623,4737.318029,-2911.162892
3857.242290,-15100.201217,3256.906145,-4903.011187
3857.242619,-9918.759623,-518.144159,-4136.915689
3857.242949,-7698.141797,-1850.514855,-1838.629195
3857.243279,-9326.594869,-1924.535449,2298.286494
3857.243609,-10584.944971,-2368.659014,3447.429741
3857.243938,-9030.512492,-3256.906145,76.609550
3857.244268,-4071.132681,-3701.029710,-1302.362347
3857.244598,-5403.503377,-4293.194464,612.876398
3857.244927,-8068.244768,-3330.926739,3830.477490
3857.245257,-8290.306550,-1628.453072,5132.839837
3857.245587,-8882.471304,-666.185348,4519.963438
3857.245917,-8660.409521,222.061783,2451.505594
3857.246246,-10955.047942,148.041188,-459.657299
3857.246576,-11695.253884,-444.123565,-1991.848295
3857.246906,-11251.130318,0.000000,689.485948
3857.247236,-9548.656652,740.205942,3677.258390
3857.247565,-8956.491898,1036.288319,1762.019645
3857.247895,-7624.121203,888.247130,-842.705048
3857.248225,-9844.739029,3849.070898,-1302.362347
3857.248555,-13101.645173,4885.359217,-1838.629195
3857.248884,-14137.933492,5773.606348,-1991.848295
3857.249214,-11991.336260,4885.359217,-2451.505594
3857.249544,-10362.883188,2368.659014,-2528.115143
3857.249873,-11399.171507,1480.411884,-1378.971896
3857.250203,-13101.645173,-1110.308913,229.828649
3857.250533,-10658.965565,-1480.411884,153.219100
3857.250863,-9474.636058,-1258.350101,-383.047749
3857.251192,-7698.141797,-2812.782580,0.000000
3857.251522,-6661.853478,-2664.741391,766.095498
3857.251852,-5477.523971,-2812.782580,2145.067394
3857.252182,-6365.771101,-3108.864956,2834.553343
3857.252511,-8956.491898,-1258.350101,3907.087040
3857.252841,-10140.821405,-1036.288319,4136.915689
3857.253171,-9326.594869,-74.020594,1991.848295
3857.253501,-7254.018232,222.061783,-689.485948
3857.253830,-10510.924376,370.102971,-689.485948
3857.254160,-12435.459826,666.185348,1455.581446
3857.254490,-11251.130318,740.205942,1838.629195
3857.254819,-10510.924376,1702.473667,1532.190996
3857.255149,-10140.821405,1628.453072,-76.609550
3857.255479,-11029.068536,3627.009116,-1608.800546
3857.255809,-12065.356855,4219.173869,-3677.258390
3857.256138,-10140.821405,3404.947333,-4826.401637
3857.256468,-9178.553681,4071.132681,-4519.963438
3857.256798,-9770.718434,3034.844362,-2528.115143
3857.257128,-11991.336260,1406.391290,-2374.896044
3857.257457,-10658.965565,-222.061783,-766.095498
3857.257787,-9548.656652,-666.185348,153.219100
3857.258117,-11325.150913,-1184.329507,229.828649
3857.258446,-10955.047942,-2812.782580,0.000000
3857.258776,-9252.574275,-4293.194464,612.876398
3857.259106,-4219.173869,-4293.194464,3983.696590
3857.259436,-5921.647536,-2516.700203,6511.811733
3857.259765,-8734.430116,-2442.679609,4903.011187
3857.260095,-9030.512492,-962.267725,2451.505594
3857.260425,-8660.409521,0.000000,1072.533697
3857.260755,-9252.574275,148.041188,0.000000
3857.261084,-10214.842000,0.000000,-689.485948
3857.261414,-10436.903782,-296.082377,612.876398
3857.261744,-9696.697840,-222.061783,306.438199
3857.262074,-8512.368333,0.000000,536.266849
3857.262403,-10362.883188,444.123565,1915.238745
3857.262733,-11843.295072,2368.659014,2145.067394
3857.263063,-12805.562797,4811.338623,919.314598
3857.263392,-12287.418637,3627.009116,-3524.039291
3857.263722,-10807.006753,3478.967927,-4903.011187
3857.264052,-10807.006753,3034.844362,-2221.676944
3857.264382,-12065.356855,1554.432478,-383.047749
3857.264711,-11325.150913,-962.267725,-76.609550
3857.265041,-9474.636058,-1628.453072,-383.047749
3857.265371,-8956.491898,-1184.329507,-1149.143247
3857.265701,-10288.862594,-1924.535449,-3064.381992
3857.266030,-9326.594869,-3256.906145,-1608.800546
3857.266360,-4811.338623,-4219.173869,3294.210641
3857.266690,-4737.318029,-3330.926739,5132.839837
3857.267019,-7105.977043,-2960.823768,4596.572988
3857.267349,-9918.759623,-2368.659014,3294.210641
3857.267679,-9474.636058,-1036.288319,1455.581446
3857.268009,-8586.388927,-666.185348,0.000000
3857.268338,-10214.842000,-296.082377,-383.047749
3857.268668,-10584.944971,222.061783,612.876398
3857.268998,-9474.636058,888.247130,1608.800546
3857.269328,-8882.471304,962.267725,459.657299
3857.269657,-11325.150913,1184.329507,-1225.752797
3857.269987,-12287.418637,2220.617826,-766.095498
3857.270317,-12139.377449,3923.091493,-1378.971896
3857.270647,-10658.965565,4145.153275,-2834.553343
3857.270976,-11621.233289,4219.173869,-3064.381992
3857.271306,-11177.109724,3034.844362,-4060.306139
3857.271636,-10140.821405,1258.350101,-3217.601092
3857.271965,-9992.780217,74.020594,-1225.752797
3857.272295,-10658.965565,-296.082377,1149.143247
3857.272625,-11325.150913,-888.247130,1838.629195
3857.272955,-9178.553681,-2368.659014,-306.438199
3857.273284,-8068.244768,-3404.947333,-1378.971896
3857.273614,-7254.018232,-3552.988522,919.314598
3857.273944,-7476.080014,-3034.844362,3830.477490
3857.274274,-7846.182985,-2960.823768,4749.792088
3857.274603,-7476.080014,-1628.453072,3140.991542
3857.274933,-7698.141797,-1776.494261,1608.800546
3857.275263,-8808.450710,-370.102971,0.000000
3857.275593,-9622.677246,296.082377,-1378.971896
3857.275922,-10436.903782,0.000000,-766.095498
3857.276252,-9622.677246,592.164754,229.828649
3857.276582,-9548.656652,370.102971,1915.238745
3857.276911,-11843.295072,740.205942,2145.067394
3857.277241,-11399.171507,1406.391290,1225.752797
3857.277571,-12731.542202,4589.276840,459.657299
3857.277900,-12805.562797,3404.947333,-2528.115143
3857.278230,-12213.398043,4145.153275,-4596.572988
3857.278559,-10436.903782,2812.782580,-4213.525239
3857.278889,-9918.759623,1554.432478,-2451.505594
3857.279219,-10140.821405,-518.144159,-842.705048
3857.279548,-9770.718434,-1036.288319,-229.828649
3857.279878,-9696.697840,-1406.391290,-612.876398
3857.280208,-9622.677246,-1776.494261,-1455.581446
3857.280537,-8660.409521,-3108.864956,-1455.581446
3857.280867,-7254.018232,-2812.782580,1149.143247
3857.281197,-7476.080014,-2960.823768,4596.572988
3857.281526,-8068.244768,-2442.679609,5745.716235
3857.281856,-8660.409521,-1776.494261,3600.648841
3857.282186,-8586.388927,-962.267725,1608.800546
3857.282515,-8882.471304,0.000000,536.266849
3857.282845,-11621.233289,222.061783,612.876398
3857.283175,-11843.295072,-148.041188,612.876398
3857.283504,-8660.409521,-666.185348,1608.800546
3857.283834,-7105.977043,592.164754,2528.115143
3857.284164,-8882.471304,814.226536,1455.581446
3857.284493,-10807.006753,1850.514855,689.485948
3857.284823,-11621.233289,3997.112087,306.438199
3857.285153,-13249.686362,3330.926739,-1762.019645
3857.285482,-12879.583391,4737.318029,-2068.457845
3857.285812,-12361.439231,2368.659014,-2604.724693
3857.286142,-10510.924376,1258.350101,-459.657299
3857.286471,-8808.450710,-740.205942,153.219100
3857.286801,-8882.471304,-1406.391290,766.095498
3857.287131,-9548.656652,-1184.329507,383.047749
3857.287460,-9548.656652,-1628.453072,536.266849
3857.287790,-10140.821405,-1036.288319,-1302.362347
3857.288120,-9104.533087,-2664.741391,-1225.752797
3857.288449,-7402.059420,-1998.556043,995.924147
3857.288779,-6735.874072,-3552.988522,2451.505594
3857.289109,-6661.853478,-2886.803174,3064.381992
3857.289438,-7698.141797,-2146.597232,3140.991542
3857.289768,-9474.636058,-666.185348,3064.381992
3857.290098,-9918.759623,518.144159,1225.752797
3857.290427,-10881.027347,592.164754,-459.657299
3857.290757,-9844.739029,1036.288319,-995.924147
3857.291087,-8956.491898,296.082377,-689.485948
3857.291416,-10214.842000,1554.432478,0.000000
3857.291746,-10881.027347,1258.350101,306.438199
3857.292076,-10732.986159,1702.473667,-1149.143247
3857.292405,-10066.800811,3256.906145,-1455.581446
3857.292735,-12213.398043,3701.029710,-3447.429741
3857.293065,-13175.665768,4589.276840,-4979.620737
3857.293394,-11547.212695,2590.720797,-4519.963438
3857.293724,-10584.944971,1258.350101,-1915.238745
3857.294054,-9474.636058,-74.020594,0.000000
3857.294383,-9696.697840,-296.082377,536.266849
3857.294713,-9918.759623,-518.144159,229.828649
3857.295043,-10362.883188,-592.164754,-459.657299
3857.295372,-9474.636058,0.000000,-919.314598
3857.295702,-9548.656652,-2812.782580,-306.438199
3857.296032,-8956.491898,-2664.741391,842.705048
3857.296361,-6291.750507,-3923.091493,3217.601092
3857.296691,-5921.647536,-3552.988522,5362.668486
3857.297021,-7328.038826,-2442.679609,5362.668486
3857.297350,-8586.388927,-1850.514855,3140.991542
3857.297680,-9474.636058,-296.082377,1762.019645
3857.298010,-10584.944971,592.164754,229.828649
3857.298339,-11029.068536,592.164754,383.047749
3857.298669,-10214.842000,222.061783,2528.115143
3857.298999,-10807.006753,1036.288319,3064.381992
3857.299328,-11029.068536,518.144159,1149.143247
3857.299658,-9844.739029,2146.597232,-1685.410096
3857.299988,-10584.944971,3330.926739,-3907.087040
3857.300317,-11843.295072,4367.215058,-4596.572988
3857.300647,-12287.418637,3627.009116,-4290.134789
3857.300977,-11843.295072,2220.617826,-2681.334243
3857.301306,-9474.636058,-444.123565,-1378.971896
3857.301636,-8882.471304,-740.205942,153.219100
3857.301966,-10436.903782,-1480.411884,1762.019645
3857.302295,-11325.150913,-1184.329507,1302.362347
3857.302625,-9474.636058,-1332.370696,-766.095498
3857.302955,-7994.224174,-2368.659014,-842.705048
3857.303284,-7179.997637,-3627.009116,2221.676944
3857.303614,-7254.018232,-2516.700203,5669.106685
3857.303944,-6809.894666,-3108.864956,5975.544884
3857.304273,-8142.265362,-1332.370696,4826.401637
3857.304603,-9104.533087,-148.041188,2987.772442
3857.304933,-11621.233289,592.164754,1378.971896
3857.305262,-11029.068536,0.000000,-153.219100
3857.305592,-8438.347739,74.020594,689.485948
3857.305922,-8364.327145,888.247130,2604.724693
3857.306251,-9622.677246,1998.556043,2757.943793
3857.306581,-11029.068536,2368.659014,229.828649
3857.306911,-12287.418637,4219.173869,-1991.848295
3857.307240,-12953.603985,4959.379811,-4826.401637
3857.307570,-13175.665768,5107.421000,-5515.887586
3857.307900,-11843.295072,3330.926739,-4366.744339
3857.308229,-9252.574275,1184.329507,-1378.971896
3857.308559,-7772.162391,-370.102971,1072.533697
3857.308889,-9474.636058,-74.020594,1455.581446
3857.309218,-11547.212695,-666.185348,-306.438199
3857.309548,-11251.130318,-888.247130,-1838.629195
3857.309878,-10140.821405,-1480.411884,-2681.334243
3857.310207,-6513.812290,-4071.132681,-1685.410096
3857.310537,-4367.215058,-3923.091493,3217.601092
3857.310867,-7105.977043,-3182.885551,5898.935335
3857.311196,-9104.533087,-2442.679609,5669.106685
3857.311526,-8956.491898,-1924.535449,3370.820191
3857.311856,-7920.203579,-962.267725,306.438199
3857.312185,-8956.491898,222.061783,-612.876398
3857.312515,-11251.130318,962.267725,-766.095498
3857.312845,-10510.924376,1110.308913,-536.266849
3857.313174,-8586.388927,1258.350101,612.876398
3857.313504,-10732.986159,3034.844362,1149.143247
3857.313834,-13767.830521,3330.926739,0.000000
3857.314163,-15174.221811,4737.318029,-2068.457845
3857.314493,-14211.954086,5625.565159,-5515.887586
3857.314823,-10510.924376,3997.112087,-7890.783629
3857.315152,-11103.089130,2516.700203,-6205.373534
3857.315482,-9844.739029,518.144159,-2451.505594
3857.315812,-8290.306550,-1258.350101,2374.896044
3857.316141,-9474.636058,-370.102971,2451.505594
3857.316471,-11473.192101,-1258.350101,1149.143247
3857.316801,-12361.439231,-1924.535449,-3294.210641
3857.317130,-5995.668130,-5329.482782,-4366.744339
3857.317460,-2146.597232,-5773.606348,1378.971896
3857.317789,-5107.421000,-4515.256246,8427.050478
3857.318119,-7624.121203,-2294.638420,11338.213370
3857.318449,-10066.800811,-2664.741391,7354.516781
3857.318778,-9548.656652,-666.185348,1225.752797
3857.319108,-10288.862594,-1332.370696,-3217.601092
3857.319438,-11769.274478,0.000000,-3753.867940
3857.319767,-9918.759623,-444.123565,0.000000
3857.320097,-7402.059420,-74.020594,4749.792088
3857.320427,-7402.059420,814.226536,4290.134789
3857.320756,-10140.821405,1776.494261,459.657299
3857.321086,-13323.706956,4515.256246,-3600.648841
3857.321416,-16580.613101,4959.379811,-6052.154434
3857.321745,-15100.201217,4959.379811,-4903.011187
3857.322075,-12583.501014,4293.194464,-1915.238745
3857.322405,-9474.636058,1998.556043,-689.485948
3857.322734,-7772.162391,-1184.329507,-612.876398
3857.323064,-8660.409521,-1702.473667,-383.047749
3857.323394,-10881.027347,-2146.597232,459.657299
3857.323723,-10732.986159,-1628.453072,229.828649
3857.324053,-9696.697840,-3182.885551,612.876398
3857.324383,-7328.038826,-3627.009116,2604.724693
3857.324712,-5329.482782,-5847.626942,5132.839837
3857.325042,-5551.544565,-3775.050304,6971.469032
3857.325372,-7624.121203,-3849.070898,5822.325785
3857.325701,-10732.986159,-1776.494261,4060.306139
3857.326031,-9918.759623,-962.267725,1991.848295
3857.326361,-8956.491898,-740.205942,1532.190996
3857.326690,-9326.594869,-888.247130,536.266849
3857.327020,-9844.739029,370.102971,1608.800546
3857.327350,-10881.027347,962.267725,153.219100
3857.327679,-8808.450710,888.247130,-2834.553343
3857.328009,-7772.162391,2812.782580,-2451.505594
3857.328339,-12879.583391,5995.668130,-766.095498
3857.328668,-14804.118840,6883.915261,-2145.067394
3857.328998,-13323.706956,6735.874072,-4366.744339
3857.329328,-11325.150913,4367.215058,-5822.325785
3857.329657,-11103.089130,1628.453072,-4366.744339
3857.329987,-10288.862594,0.000000,-766.095498
3857.330317,-10584.944971,-1702.473667,2451.505594
3857.330646,-8734.430116,-296.082377,2451.505594
3857.330976,-10066.800811,-1110.308913,536.266849
3857.331306,-9104.533087,-3108.864956,-2221.676944
3857.331635,-5699.585753,-3849.070898,-1532.190996
3857.331965,-5107.421000,-3182.885551,4443.353888
3857.332295,-8512.368333,-2516.700203,7890.783629
3857.332624,-10288.862594,-1184.329507,7431.126331
3857.332954,-8586.388927,-1406.391290,3677.258390
3857.333284,-8290.306550,222.061783,-1608.800546
3857.333613,-10510.924376,592.164754,-2911.162892
3857.333943,-12065.356855,296.082377,-2528.115143
3857.334273,-9474.636058,1998.556043,1149.143247
3857.334602,-7031.956449,1628.453072,2987.772442
3857.334932,-9548.656652,3256.906145,2528.115143
3857.335262,-14211.954086,6217.729913,1072.533697
3857.335591,-16210.510130,6809.894666,-4366.744339
3857.335921,-11843.295072,5921.647536,-9039.926876
3857.336251,-12139.377449,4959.379811,-7201.297681
3857.336580,-11103.089130,3552.988522,-1378.971896
3857.336910,-9992.780217,1110.308913,1838.629195
3857.337240,-8586.388927,-962.267725,1149.143247
3857.337569,-6957.935855,-1258.350101,153.219100
3857.337899,-12213.398043,-518.144159,153.219100
3857.338229,-11769.274478,-1628.453072,-306.438199
3857.338558,-7772.162391,-4737.318029,-1149.143247
3857.338888,-2812.782580,-4441.235652,2451.505594
3857.339218,-5625.565159,-3923.091493,8120.612279
3857.339547,-8882.471304,-2516.700203,9499.584175
3857.339877,-9474.636058,-3478.967927,4596.572988
3857.340207,-8142.265362,-1406.391290,-1532.190996
3857.340536,-8808.450710,-444.123565,-2298.286494
3857.340866,-10732.986159,-444.123565,-2757.943793
3857.341196,-8882.471304,-740.205942,1225.752797
3857.341525,-9252.574275,148.041188,4213.525239
3857.341855,-11029.068536,1184.329507,3370.820191
3857.342185,-11029.068536,2368.659014,-1225.752797
3857.342514,-12287.418637,3552.988522,-3907.087040
3857.342844,-13915.871710,4367.215058,-5209.449386
3857.343174,-14285.974681,4441.235652,-2604.724693
3857.343503,-14063.912898,2812.782580,-1915.238745
3857.343833,-9252.574275,1480.411884,-2145.067394
3857.344163,-7179.997637,-1776.494261,-1225.752797
3857.344492,-8734.430116,-1850.514855,0.000000
3857.344822,-11843.295072,-2368.659014,2604.724693
3857.345152,-11843.295072,-2072.576638,459.657299
3857.345481,-9252.574275,-4737.318029,-1685.410096
3857.345811,-6957.935855,-5033.400406,536.266849
3857.346141,-7328.038826,-4441.235652,4903.011187
3857.346470,-7550.100608,-4737.318029,6052.154434
3857.346800,-7624.121203,-3849.070898,3677.258390
3857.347130,-8586.388927,-3108.864956,2298.286494
3857.347459,-8660.409521,-1998.556043,1762.019645
3857.347789,-10140.821405,-1480.411884,1072.533697
3857.348119,-10288.862594,-1184.329507,766.095498
3857.348448,-9178.553681,-370.102971,229.828649
3857.348778,-8586.388927,1036.288319,-536.266849
3857.349108,-9992.780217,-296.082377,-2911.162892
3857.349437,-10140.821405,222.061783,-2451.505594
3857.349767,-9548.656652,1628.453072,0.000000
3857.350097,-11769.274478,2664.741391,1455.581446
3857.350426,-12657.521608,4737.318029,1302.362347
3857.350756,-13767.830521,4071.132681,-2221.676944
3857.351086,-12139.377449,3552.988522,-6435.202183
3857.351415,-9474.636058,2294.638420,-6818.249932
3857.351745,-10362.883188,0.000000,-2987.772442
3857.352075,-10288.862594,0.000000,766.095498
3857.352404,-9030.512492,-444.123565,2145.067394
3857.352734,-8586.388927,-592.164754,153.219100
3857.353064,-8808.450710,-1036.288319,-2451.505594
3857.353393,-8660.409521,-1776.494261,-3830.477490
3857.353723,-6587.832884,-2590.720797,-1149.143247
3857.354053,-6439.791695,-2146.597232,4060.306139
3857.354382,-8142.265362,-2072.576638,7507.735880
