#time,accel_x,accel_y,accel_z
3827.107711,-11029.068536,-148.041188,1225.752797
3827.108041,-10362.883188,-444.123565,689.485948
3827.108370,-9252.574275,-1628.453072,-459.657299
3827.108700,-8290.306550,-1924.535449,-1302.362347
3827.109030,-7772.162391,-1776.494261,-383.047749
3827.109360,-7994.224174,-2072.576638,842.705048
3827.109689,-7698.141797,-1628.453072,1532.190996
3827.110019,-7698.141797,-814.226536,1915.238745
3827.110349,-8660.409521,-592.164754,1991.848295
3827.110679,-10436.903782,296.082377,1302.362347
3827.111009,-11473.192101,0.000000,76.609550
3827.111338,-10584.944971,518.144159,1685.410096
3827.111668,-10140.821405,888.247130,2834.553343
3827.111998,-10510.924376,370.102971,2757.943793
3827.112328,-10362.883188,1332.370696,1149.143247
3827.112657,-10214.842000,1702.473667,-536.266849
3827.112987,-10140.821405,2368.659014,-383.047749
3827.113317,-11177.109724,3182.885551,-153.219100
3827.113647,-11473.192101,2886.803174,-1532.190996
3827.113976,-10436.903782,2220.617826,-2145.067394
3827.114306,-9252.574275,1628.453072,-2145.067394
3827.114636,-9400.615463,370.102971,-1455.581446
3827.114966,-10362.883188,222.061783,0.000000
3827.115295,-11399.171507,-518.144159,612.876398
3827.115625,-10362.883188,-592.164754,1072.533697
3827.115955,-9474.636058,-888.247130,383.047749
3827.116285,-9400.615463,-1110.308913,-995.924147
3827.116614,-7846.182985,-2442.679609,-306.438199
3827.116944,-7105.977043,-1702.473667,689.485948
3827.117274,-8364.327145,-1850.514855,1225.752797
3827.117604,-8290.306550,-1554.432478,1378.971896
3827.117933,-8364.327145,-1406.391290,1685.410096
3827.118263,-8586.388927,-592.164754,1838.629195
3827.118593,-9622.677246,0.000000,1532.190996
3827.118923,-11177.109724,444.123565,-153.219100
3827.119253,-9992.780217,0.000000,76.609550
3827.119582,-9622.677246,222.061783,383.047749
3827.119912,-10362.883188,962.267725,1685.410096
3827.120242,-11843.295072,1036.288319,2374.896044
3827.120572,-11695.253884,1406.391290,919.314598
3827.120901,-9326.594869,1332.370696,-1762.019645
3827.121231,-8882.471304,1924.535449,-2528.115143
3827.121561,-10214.842000,1924.535449,-1225.752797
3827.121891,-11029.068536,2294.638420,-1302.362347
3827.122220,-11251.130318,2368.659014,-229.828649
3827.122550,-11251.130318,1850.514855,-766.095498
3827.122880,-11029.068536,1110.308913,-1762.019645
3827.123210,-10658.965565,148.041188,-2374.896044
3827.123539,-11251.130318,-962.267725,-1838.629195
3827.123869,-10362.883188,-1184.329507,-842.705048
3827.124199,-8808.450710,-1332.370696,766.095498
3827.124529,-7772.162391,-2220.617826,0.000000
3827.124858,-5625.565159,-2368.659014,-1302.362347
3827.125188,-6809.894666,-2294.638420,-536.266849
3827.125518,-7994.224174,-2146.597232,229.828649
3827.125848,-9474.636058,-1628.453072,2451.505594
3827.126177,-9030.512492,-1332.370696,2911.162892
3827.126507,-10288.862594,-1258.350101,2911.162892
3827.126837,-10584.944971,-962.267725,2757.943793
3827.127167,-9622.677246,-888.247130,766.095498
3827.127497,-9622.677246,-296.082377,-153.219100
3827.127826,-8512.368333,-74.020594,306.438199
3827.128156,-9030.512492,-222.061783,1455.581446
3827.128486,-10658.965565,888.247130,2911.162892
3827.128816,-10955.047942,518.144159,1302.362347
3827.129145,-9770.718434,1110.308913,-1685.410096
3827.129475,-9548.656652,2146.597232,-3064.381992
3827.129805,-8734.430116,1258.350101,-2987.772442
3827.130135,-10732.986159,2220.617826,-1608.800546
3827.130464,-11917.315666,1480.411884,-689.485948
3827.130794,-13101.645173,1184.329507,1685.410096
3827.131124,-12583.501014,1036.288319,995.924147
3827.131454,-11177.109724,0.000000,-383.047749
3827.131783,-10362.883188,-518.144159,-1608.800546
3827.132113,-9844.739029,-1332.370696,-766.095498
3827.132443,-8660.409521,-1406.391290,153.219100
3827.132773,-7105.977043,-1924.535449,689.485948
3827.133102,-6069.688724,-1628.453072,153.219100
3827.133432,-7698.141797,-1554.432478,459.657299
3827.133762,-8586.388927,-1406.391290,76.609550
3827.134092,-9622.677246,-1110.308913,1378.971896
3827.134421,-10288.862594,-1480.411884,3064.381992
3827.134751,-10436.903782,-592.164754,3370.820191
3827.135081,-10214.842000,-296.082377,3447.429741
3827.135411,-10066.800811,222.061783,1762.019645
3827.135741,-9992.780217,0.000000,306.438199
3827.136070,-9474.636058,518.144159,612.876398
3827.136400,-10214.842000,888.247130,2757.943793
3827.136730,-10214.842000,1702.473667,1838.629195
3827.137060,-8290.306550,1480.411884,-689.485948
3827.137389,-8364.327145,2220.617826,-2757.943793
3827.137719,-9400.615463,1998.556043,-3064.381992
3827.138049,-11621.233289,3478.967927,-842.705048
3827.138379,-12953.603985,2960.823768,-1302.362347
3827.138708,-12509.480420,2664.741391,-1149.143247
3827.139038,-11473.192101,1776.494261,0.000000
3827.139368,-10584.944971,222.061783,153.219100
3827.139698,-10732.986159,-592.164754,536.266849
3827.140027,-10066.800811,-666.185348,1378.971896
3827.140357,-7772.162391,-518.144159,383.047749
3827.140687,-6957.935855,-370.102971,689.485948
3827.141017,-8142.265362,-888.247130,1072.533697
3827.141346,-9622.677246,-370.102971,1915.238745
3827.141676,-8068.244768,0.000000,995.924147
3827.142006,-7698.141797,-592.164754,612.876398
3827.142336,-9104.533087,-222.061783,1225.752797
3827.142665,-10436.903782,-444.123565,3217.601092
3827.142995,-11399.171507,148.041188,3064.381992
3827.143325,-10362.883188,-148.041188,1378.971896
3827.143655,-8956.491898,0.000000,-459.657299
3827.143984,-8660.409521,148.041188,-459.657299
3827.144314,-8808.450710,666.185348,766.095498
3827.144644,-9548.656652,1776.494261,2451.505594
3827.144974,-9548.656652,1850.514855,459.657299
3827.145304,-8956.491898,1924.535449,-1991.848295
3827.145633,-9474.636058,1998.556043,-2987.772442
3827.145963,-11251.130318,1776.494261,-1302.362347
3827.146293,-12731.542202,1924.535449,-459.657299
3827.146623,-12213.398043,888.247130,-1532.190996
3827.146952,-10881.027347,666.185348,-2911.162892
3827.147282,-9696.697840,-296.082377,-2451.505594
3827.147612,-10066.800811,-370.102971,-1378.971896
3827.147942,-9918.759623,-888.247130,0.000000
3827.148271,-8956.491898,-1110.308913,-383.047749
3827.148601,-8364.327145,-1258.350101,-1302.362347
3827.148931,-7402.059420,-2812.782580,-229.828649
3827.149261,-8364.327145,-2664.741391,1455.581446
3827.149590,-9918.759623,-1628.453072,1838.629195
3827.149920,-9326.594869,-2886.803174,1378.971896
3827.150250,-8290.306550,-1332.370696,2068.457845
3827.150580,-9252.574275,-1110.308913,2451.505594
3827.150909,-11695.253884,-296.082377,2757.943793
3827.151239,-11177.109724,-814.226536,842.705048
3827.151569,-8808.450710,-814.226536,-306.438199
3827.151899,-8438.347739,-370.102971,1302.362347
3827.152228,-10066.800811,0.000000,4136.915689
3827.152558,-11399.171507,592.164754,3677.258390
3827.152888,-10214.842000,888.247130,0.000000
3827.153218,-8586.388927,1554.432478,-3140.991542
3827.153548,-9474.636058,1850.514855,-3600.648841
3827.153877,-12657.521608,2516.700203,-536.266849
3827.154207,-13693.809927,2664.741391,1455.581446
3827.154537,-11843.295072,1628.453072,-1072.533697
3827.154867,-10066.800811,74.020594,-3600.648841
3827.155196,-10140.821405,-1036.288319,-3370.820191
3827.155526,-9622.677246,-1554.432478,-689.485948
3827.155856,-8586.388927,-1702.473667,1302.362347
3827.156186,-7698.141797,-1628.453072,2145.067394
3827.156515,-7179.997637,-2442.679609,1455.581446
3827.156845,-7105.977043,-3034.844362,689.485948
3827.157175,-8290.306550,-1924.535449,1762.019645
3827.157505,-9844.739029,-1554.432478,3753.867940
3827.157834,-11103.089130,-666.185348,2604.724693
3827.158164,-9252.574275,-444.123565,2298.286494
3827.158494,-8808.450710,-592.164754,1762.019645
3827.158824,-9918.759623,148.041188,2681.334243
3827.159153,-11251.130318,814.226536,1685.410096
3827.159483,-9992.780217,-518.144159,-1149.143247
3827.159813,-8290.306550,1554.432478,-536.266849
3827.160143,-9622.677246,1702.473667,1532.190996
3827.160472,-11103.089130,2664.741391,2145.067394
3827.160802,-10140.821405,3256.906145,306.438199
3827.161132,-9844.739029,3701.029710,-1991.848295
3827.161462,-11473.192101,4145.153275,-3753.867940
3827.161792,-13101.645173,2516.700203,-1838.629195
3827.162121,-13323.706956,2368.659014,919.314598
3827.162451,-10732.986159,962.267725,1225.752797
3827.162781,-9104.533087,74.020594,-842.705048
3827.163111,-8808.450710,-888.247130,-1455.581446
3827.163440,-10362.883188,-518.144159,-1072.533697
3827.163770,-10140.821405,-296.082377,76.609550
3827.164100,-9178.553681,-1332.370696,-612.876398
3827.164430,-7476.080014,-1258.350101,-2145.067394
3827.164759,-5329.482782,-2294.638420,-1302.362347
3827.165089,-5921.647536,-2516.700203,-76.609550
3827.165419,-8808.450710,-2294.638420,2145.067394
3827.165749,-10658.965565,-1258.350101,3447.429741
3827.166078,-9104.533087,-1036.288319,2987.772442
3827.166408,-9178.553681,-518.144159,1149.143247
3827.166738,-10436.903782,370.102971,1072.533697
3827.167068,-10955.047942,222.061783,766.095498
3827.167397,-9622.677246,0.000000,-1149.143247
3827.167727,-8882.471304,518.144159,153.219100
3827.168057,-10436.903782,1554.432478,2068.457845
3827.168387,-11103.089130,2368.659014,1608.800546
3827.168716,-10436.903782,2368.659014,-2221.676944
3827.169046,-9622.677246,2886.803174,-4903.011187
3827.169376,-11251.130318,4145.153275,-4366.744339
3827.169706,-12657.521608,3627.009116,-2298.286494
3827.170036,-11325.150913,3034.844362,612.876398
3827.170365,-9918.759623,1110.308913,1455.581446
3827.170695,-9918.759623,222.061783,153.219100
3827.171025,-11695.253884,-666.185348,0.000000
3827.171355,-11473.192101,-1110.308913,383.047749
3827.171684,-9696.697840,-1332.370696,459.657299
3827.172014,-9252.574275,-740.205942,1991.848295
3827.172344,-8512.368333,-1184.329507,2298.286494
3827.172674,-7772.162391,-1406.391290,1072.533697
3827.173003,-8142.265362,-2368.659014,-766.095498
3827.173333,-8660.409521,-1480.411884,-766.095498
3827.173663,-9918.759623,-1702.473667,1915.238745
3827.173993,-8290.306550,-1036.288319,2451.505594
3827.174322,-7105.977043,-814.226536,2528.115143
3827.174652,-8660.409521,-222.061783,2145.067394
3827.174982,-10362.883188,-370.102971,1532.190996
3827.175312,-10510.924376,0.000000,459.657299
3827.175641,-10436.903782,148.041188,1685.410096
3827.175971,-10881.027347,370.102971,2604.724693
3827.176301,-9918.759623,740.205942,2451.505594
3827.176631,-8956.491898,740.205942,919.314598
3827.176960,-9770.718434,2072.576638,-306.438199
3827.177290,-11843.295072,1776.494261,-1685.410096
3827.177620,-11251.130318,2368.659014,-2374.896044
3827.177950,-9918.759623,2072.576638,-766.095498
3827.178279,-9622.677246,1406.391290,-383.047749
3827.178609,-10066.800811,222.061783,-766.095498
3827.178939,-10658.965565,-296.082377,-1072.533697
3827.179269,-9548.656652,-1480.411884,-919.314598
3827.179599,-10140.821405,-518.144159,-919.314598
3827.179928,-11473.192101,-666.185348,536.266849
3827.180258,-10807.006753,-666.185348,1991.848295
3827.180588,-8956.491898,-1924.535449,76.609550
3827.180918,-7031.956449,-1850.514855,-2298.286494
3827.181247,-8808.450710,-1924.535449,-1225.752797
3827.181577,-9918.759623,-1628.453072,766.095498
3827.181907,-8882.471304,-1924.535449,2221.676944
3827.182237,-7550.100608,-1110.308913,1302.362347
3827.182566,-8068.244768,0.000000,153.219100
3827.182896,-9992.780217,148.041188,-612.876398
3827.183226,-11695.253884,888.247130,-1225.752797
3827.183556,-10658.965565,0.000000,-306.438199
3827.183885,-9548.656652,444.123565,2068.457845
3827.184215,-10807.006753,444.123565,2911.162892
3827.184545,-11769.274478,592.164754,1072.533697
3827.184875,-10214.842000,962.267725,-1455.581446
3827.185204,-8216.285956,962.267725,-3524.039291
3827.185534,-7994.224174,1036.288319,-2604.724693
3827.185864,-9770.718434,2960.823768,536.266849
3827.186194,-11547.212695,2960.823768,1378.971896
3827.186523,-12139.377449,2442.679609,459.657299
3827.186853,-11325.150913,1184.329507,-1608.800546
3827.187183,-10658.965565,0.000000,-2528.115143
3827.187513,-11103.089130,-1184.329507,-1915.238745
3827.187843,-11177.109724,-1110.308913,995.924147
3827.188172,-10140.821405,-1554.432478,2298.286494
3827.188502,-8512.368333,-1554.432478,1838.629195
3827.188832,-6513.812290,-2072.576638,-1378.971896
3827.189162,-5847.626942,-2368.659014,-1149.143247
3827.189491,-8068.244768,-888.247130,2298.286494
3827.189821,-9918.759623,-592.164754,4060.306139
3827.190151,-9770.718434,0.000000,3370.820191
3827.190481,-8882.471304,0.000000,1149.143247
3827.190810,-9992.780217,-740.205942,-76.609550
3827.191140,-11621.233289,148.041188,919.314598
3827.191470,-12213.398043,296.082377,1608.800546
3827.191800,-10732.986159,148.041188,2987.772442
3827.192129,-9548.656652,444.123565,2604.724693
3827.192459,-9104.533087,962.267725,1072.533697
3827.192789,-9548.656652,1406.391290,-76.609550
3827.193119,-8734.430116,1258.350101,-2451.505594
3827.193448,-8586.388927,2368.659014,-1608.800546
3827.193778,-10510.924376,3627.009116,842.705048
3827.194108,-11843.295072,3182.885551,1072.533697
3827.194438,-11251.130318,2368.659014,229.828649
3827.194767,-11473.192101,1036.288319,-689.485948
3827.195097,-12583.501014,296.082377,-1455.581446
3827.195427,-10881.027347,-1258.350101,-995.924147
3827.195757,-9252.574275,-1480.411884,1225.752797
3827.196087,-8290.306550,-1332.370696,1838.629195
3827.196416,-9474.636058,-1036.288319,2374.896044
3827.196746,-9400.615463,-962.267725,-459.657299
3827.197076,-7476.080014,-1850.514855,-2681.334243
3827.197406,-6587.832884,-962.267725,-2757.943793
3827.197735,-7698.141797,-740.205942,229.828649
3827.198065,-9252.574275,-740.205942,2681.334243
3827.198395,-9474.636058,0.000000,3524.039291
3827.198725,-9770.718434,-444.123565,2987.772442
3827.199054,-12509.480420,740.205942,1225.752797
3827.199384,-11843.295072,148.041188,-995.924147
3827.199714,-10066.800811,-518.144159,0.000000
3827.200044,-8660.409521,-296.082377,2221.676944
3827.200373,-9400.615463,0.000000,4826.401637
3827.200703,-9992.780217,962.267725,2604.724693
3827.201033,-8956.491898,666.185348,-2987.772442
3827.201363,-8216.285956,1480.411884,-5592.497135
3827.201692,-9474.636058,1776.494261,-3217.601092
3827.202022,-11769.274478,2220.617826,76.609550
3827.202352,-11399.171507,2368.659014,1838.629195
3827.202682,-11547.212695,2294.638420,229.828649
3827.203012,-11843.295072,1628.453072,-1915.238745
3827.203341,-11843.295072,0.000000,-3983.696590
3827.203671,-11399.171507,-518.144159,-3370.820191
3827.204001,-10436.903782,0.000000,229.828649
3827.204331,-10214.842000,-1184.329507,2911.162892
3827.204660,-8364.327145,-1036.288319,2068.457845
3827.204990,-7105.977043,-2146.597232,-2068.457845
3827.205320,-5773.606348,-2886.803174,-3983.696590
3827.205650,-7105.977043,-1628.453072,-1532.190996
3827.205980,-10066.800811,-1036.288319,1378.971896
3827.206309,-9622.677246,-888.247130,3217.601092
3827.206639,-9030.512492,-1110.308913,3064.381992
3827.206969,-9992.780217,-222.061783,2451.505594
3827.207299,-12139.377449,-740.205942,383.047749
3827.207628,-11769.274478,-740.205942,-995.924147
3827.207958,-8660.409521,-1406.391290,0.000000
3827.208288,-7624.121203,-740.205942,3447.429741
3827.208618,-7846.182985,-148.041188,4979.620737
3827.208947,-9918.759623,444.123565,2145.067394
3827.209277,-9992.780217,888.247130,-2451.505594
3827.209607,-9918.759623,814.226536,-5209.449386
3827.209937,-10140.821405,1554.432478,-3064.381992
3827.210267,-10807.006753,2368.659014,1072.533697
3827.210596,-12361.439231,2072.576638,1838.629195
3827.210926,-11843.295072,1702.473667,306.438199
3827.211256,-11325.150913,592.164754,-2528.115143
3827.211586,-10436.903782,-1036.288319,-3753.867940
3827.211915,-10436.903782,-1480.411884,-2604.724693
3827.212245,-10214.842000,-1628.453072,1378.971896
3827.212575,-9548.656652,-1110.308913,3983.696590
3827.212905,-7994.224174,-1924.535449,2604.724693
3827.213235,-7402.059420,-2590.720797,-1455.581446
3827.213564,-7105.977043,-2220.617826,-2145.067394
3827.213894,-8364.327145,-2146.597232,-766.095498
3827.214224,-8142.265362,-1036.288319,2298.286494
3827.214554,-8586.388927,-740.205942,4213.525239
3827.214883,-10214.842000,-74.020594,3447.429741
3827.215213,-11621.233289,-74.020594,2068.457845
3827.215543,-11547.212695,0.000000,-919.314598
3827.215873,-9622.677246,-592.164754,-1455.581446
3827.216203,-8290.306550,0.000000,919.314598
3827.216532,-8512.368333,74.020594,4136.915689
3827.216862,-9326.594869,740.205942,3830.477490
3827.217192,-9400.615463,1258.350101,0.000000
3827.217522,-11399.171507,3034.844362,-2604.724693
3827.217851,-13027.624579,2960.823768,-3217.601092
3827.218181,-11177.109724,3330.926739,-689.485948
3827.218511,-9474.636058,2886.803174,459.657299
3827.218841,-9104.533087,2146.597232,229.828649
3827.219170,-11103.089130,1184.329507,-995.924147
3827.219500,-12509.480420,-444.123565,-1608.800546
3827.219830,-10510.924376,-666.185348,-1378.971896
3827.220160,-9474.636058,-814.226536,153.219100
3827.220490,-9696.697840,-444.123565,2374.896044
3827.220819,-9400.615463,-592.164754,1991.848295
3827.221149,-7698.141797,-962.267725,306.438199
3827.221479,-6587.832884,-814.226536,-383.047749
3827.221809,-8660.409521,-74.020594,383.047749
3827.222138,-10436.903782,222.061783,1762.019645
3827.222468,-9770.718434,-518.144159,2528.115143
3827.222798,-9030.512492,-518.144159,2451.505594
3827.223128,-9548.656652,0.000000,2528.115143
3827.223458,-10436.903782,148.041188,919.314598
3827.223787,-9252.574275,0.000000,-612.876398
3827.224117,-8068.244768,370.102971,-536.266849
3827.224447,-8956.491898,740.205942,2221.676944
3827.224777,-10584.944971,1776.494261,2681.334243
3827.225106,-10732.986159,1554.432478,459.657299
3827.225436,-9252.574275,1702.473667,-1608.800546
3827.225766,-9548.656652,2886.803174,-2451.505594
3827.226096,-10807.006753,2886.803174,-2221.676944
3827.226426,-11843.295072,3182.885551,-1072.533697
3827.226755,-11621.233289,2442.679609,-1378.971896
3827.227085,-10955.047942,1406.391290,-1762.019645
3827.227415,-10881.027347,444.123565,-2068.457845
3827.227745,-10881.027347,-370.102971,-1685.410096
3827.228074,-10140.821405,-370.102971,-536.266849
3827.228404,-9770.718434,-666.185348,0.000000
3827.228734,-9104.533087,-1554.432478,-919.314598
3827.229064,-6587.832884,-2738.761985,-2145.067394
3827.229394,-5921.647536,-2960.823768,-229.828649
3827.229723,-8290.306550,-1776.494261,2221.676944
3827.230053,-10214.842000,-1332.370696,3983.696590
3827.230383,-10362.883188,-814.226536,2451.505594
3827.230713,-8660.409521,-518.144159,0.000000
3827.231042,-10510.924376,-1554.432478,536.266849
3827.231372,-12361.439231,-740.205942,1762.019645
3827.231702,-11547.212695,-1184.329507,2528.115143
3827.232032,-8438.347739,-592.164754,995.924147
3827.232361,-6883.915261,-740.205942,-229.828649
3827.232691,-7920.203579,-518.144159,612.876398
3827.233021,-10732.986159,592.164754,1455.581446
3827.233351,-10807.006753,592.164754,-766.095498
3827.233681,-10510.924376,1184.329507,-2451.505594
3827.234010,-10214.842000,1702.473667,-2451.505594
3827.234340,-10510.924376,1628.453072,-459.657299
3827.234670,-12583.501014,1702.473667,0.000000
3827.235000,-13175.665768,666.185348,-766.095498
3827.235329,-11991.336260,-444.123565,-2298.286494
3827.235659,-9474.636058,-1258.350101,-1991.848295
3827.235989,-8586.388927,-1554.432478,0.000000
3827.236319,-9992.780217,-1998.556043,1991.848295
3827.236649,-9474.636058,-1998.556043,2298.286494
3827.236978,-8512.368333,-2442.679609,-842.705048
3827.237308,-6735.874072,-3997.112087,-1991.848295
3827.237638,-5995.668130,-3034.844362,612.876398
3827.237968,-9252.574275,-2738.761985,4060.306139
3827.238297,-9474.636058,-1480.411884,3830.477490
3827.238627,-8882.471304,-1184.329507,1762.019645
3827.238957,-9548.656652,0.000000,229.828649
3827.239287,-11177.109724,222.061783,689.485948
3827.239617,-11325.150913,-370.102971,612.876398
3827.239946,-8882.471304,148.041188,995.924147
3827.240276,-9252.574275,0.000000,1302.362347
3827.240606,-9474.636058,814.226536,2068.457845
3827.240936,-9326.594869,666.185348,1072.533697
3827.241265,-10288.862594,2664.741391,-1532.190996
3827.241595,-10881.027347,2812.782580,-2298.286494
3827.241925,-11695.253884,2960.823768,-3064.381992
3827.242255,-11251.130318,2664.741391,-383.047749
3827.242584,-9696.697840,2812.782580,766.095498
3827.242914,-9770.718434,1924.535449,153.219100
3827.243244,-11621.233289,444.123565,-1685.410096
3827.243574,-12879.583391,-370.102971,-1225.752797
3827.243904,-10584.944971,-1036.288319,995.924147
3827.244233,-9918.759623,-1110.308913,2145.067394
3827.244563,-8660.409521,-592.164754,2451.505594
3827.244893,-7105.977043,-518.144159,1608.800546
3827.245223,-6069.688724,370.102971,-919.314598
3827.245552,-8364.327145,-74.020594,-1991.848295
3827.245882,-11251.130318,518.144159,536.266849
3827.246212,-11325.150913,-666.185348,2451.505594
3827.246542,-9474.636058,-592.164754,1225.752797
3827.246872,-8364.327145,-740.205942,919.314598
3827.247201,-10140.821405,-962.267725,919.314598
3827.247531,-8586.388927,-370.102971,0.000000
3827.247861,-6883.915261,-222.061783,-919.314598
3827.248191,-7624.121203,888.247130,0.000000
3827.248520,-9474.636058,740.205942,3140.991542
3827.248850,-11251.130318,2516.700203,4826.401637
3827.249180,-10955.047942,2368.659014,1762.019645
3827.249510,-11251.130318,3256.906145,-2451.505594
3827.249840,-11769.274478,2960.823768,-4903.011187
3827.250169,-11103.089130,3404.947333,-4290.134789
3827.250499,-11029.068536,3627.009116,-2374.896044
3827.250829,-10066.800811,3108.864956,-2068.457845
3827.251159,-10510.924376,2220.617826,-2987.772442
3827.251488,-10066.800811,148.041188,-4519.963438
3827.251818,-9326.594869,-592.164754,-3140.991542
3827.252148,-9696.697840,0.000000,0.000000
3827.252478,-11029.068536,-592.164754,2298.286494
3827.252808,-9252.574275,-962.267725,1762.019645
3827.253137,-5995.668130,-2960.823768,-919.314598
3827.253467,-5107.421000,-3182.885551,-995.924147
3827.253797,-9252.574275,-1998.556043,2911.162892
3827.254127,-11695.253884,-2146.597232,5132.839837
3827.254456,-10214.842000,-1776.494261,4136.915689
3827.254786,-7179.997637,-1480.411884,2757.943793
3827.255116,-9622.677246,-1332.370696,459.657299
3827.255446,-10584.944971,-962.267725,-536.266849
3827.255775,-9400.615463,-1776.494261,229.828649
3827.256105,-8290.306550,-814.226536,383.047749
3827.256435,-8142.265362,-148.041188,2451.505594
3827.256765,-10510.924376,1110.308913,2145.067394
3827.257095,-11843.295072,296.082377,-766.095498
3827.257424,-9918.759623,1628.453072,-3140.991542
3827.257754,-11251.130318,2368.659014,-1302.362347
3827.258084,-14211.954086,2960.823768,0.000000
3827.258414,-12065.356855,2294.638420,1225.752797
3827.258743,-9474.636058,1184.329507,0.000000
3827.259073,-10510.924376,0.000000,-919.314598
3827.259403,-11547.212695,-1480.411884,-1378.971896
3827.259733,-10066.800811,-2442.679609,-383.047749
3827.260063,-8364.327145,-2368.659014,1532.190996
3827.260392,-8882.471304,-1924.535449,3064.381992
3827.260722,-10066.800811,-2294.638420,2145.067394
3827.261052,-7772.162391,-3701.029710,-1378.971896
3827.261382,-5477.523971,-3552.988522,-2298.286494
3827.261711,-7031.956449,-3256.906145,1378.971896
3827.262041,-9918.759623,-2220.617826,4519.963438
3827.262371,-9474.636058,-1554.432478,4826.401637
3827.262701,-8290.306550,-888.247130,1608.800546
3827.263031,-9252.574275,-148.041188,-1149.143247
3827.263360,-11769.274478,740.205942,-1532.190996
3827.263690,-11029.068536,148.041188,-919.314598
3827.264020,-8882.471304,592.164754,-306.438199
3827.264350,-9992.780217,592.164754,1991.848295
3827.264679,-11251.130318,1332.370696,2528.115143
3827.265009,-11399.171507,1258.350101,-612.876398
3827.265339,-8734.430116,1554.432478,-4213.525239
3827.265669,-8660.409521,2146.597232,-2604.724693
3827.265999,-11695.253884,3330.926739,153.219100
3827.266328,-11843.295072,2664.741391,1225.752797
3827.266658,-10807.006753,2516.700203,459.657299
3827.266988,-9992.780217,1554.432478,-919.314598
3827.267318,-11843.295072,740.205942,-1915.238745
3827.267647,-12213.398043,370.102971,-1685.410096
3827.267977,-9992.780217,-444.123565,-919.314598
3827.268307,-9030.512492,-370.102971,689.485948
3827.268637,-10140.821405,-592.164754,153.219100
3827.268966,-8216.285956,-1924.535449,-919.314598
3827.269296,-5107.421000,-3330.926739,-1532.190996
3827.269626,-6143.709319,-1850.514855,306.438199
3827.269956,-8882.471304,-1036.288319,4136.915689
3827.270286,-11621.233289,222.061783,4826.401637
3827.270615,-9326.594869,-222.061783,1225.752797
3827.270945,-8438.347739,0.000000,-766.095498
3827.271275,-10362.883188,1036.288319,1072.533697
3827.271605,-11695.253884,518.144159,1225.752797
3827.271934,-9474.636058,-370.102971,536.266849
3827.272264,-7698.141797,666.185348,919.314598
3827.272594,-10881.027347,74.020594,2068.457845
3827.272924,-11621.233289,1110.308913,1838.629195
3827.273254,-9548.656652,1554.432478,-1225.752797
3827.273583,-9326.594869,2886.803174,-2757.943793
3827.273913,-9622.677246,3552.988522,-2221.676944
3827.274243,-9992.780217,3182.885551,-612.876398
3827.274573,-10140.821405,3108.864956,-1532.190996
3827.274902,-10658.965565,2368.659014,-2221.676944
3827.275232,-11695.253884,1258.350101,-1149.143247
3827.275562,-10732.986159,666.185348,-1455.581446
3827.275892,-10658.965565,-518.144159,-1149.143247
3827.276222,-10214.842000,-814.226536,76.609550
3827.276551,-10732.986159,-666.185348,612.876398
3827.276881,-9326.594869,-1110.308913,2068.457845
3827.277211,-7698.141797,-1258.350101,0.000000
3827.277541,-7698.141797,-1110.308913,-459.657299
3827.277870,-8808.450710,-1332.370696,612.876398
3827.278200,-9474.636058,-1702.473667,1608.800546
3827.278530,-8290.306550,-2072.576638,2068.457845
3827.278860,-7846.182985,-1480.411884,2298.286494
3827.279189,-9474.636058,-962.267725,2604.724693
3827.279519,-11029.068536,-222.061783,1685.410096
3827.279849,-9252.574275,-370.102971,0.000000
3827.280179,-9400.615463,296.082377,919.314598
3827.280509,-10732.986159,296.082377,3447.429741
3827.280838,-12509.480420,518.144159,4366.744339
3827.281168,-10807.006753,666.185348,1991.848295
3827.281498,-8882.471304,592.164754,-1762.019645
3827.281828,-9252.574275,2072.576638,-2451.505594
3827.282157,-11177.109724,1850.514855,-1149.143247
3827.282487,-11547.212695,2368.659014,459.657299
3827.282817,-10658.965565,2442.679609,-919.314598
3827.283147,-10955.047942,1776.494261,-2451.505594
3827.283477,-11843.295072,-518.144159,-2145.067394
3827.283806,-11843.295072,-888.247130,-459.657299
3827.284136,-10732.986159,-1554.432478,1072.533697
3827.284466,-9548.656652,-2220.617826,1149.143247
3827.284796,-8660.409521,-1924.535449,1532.190996
3827.285125,-7105.977043,-2368.659014,1225.752797
3827.285455,-6587.832884,-2146.597232,612.876398
3827.285785,-8068.244768,-1776.494261,76.609550
3827.286115,-9252.574275,-1554.432478,689.485948
3827.286445,-9474.636058,-1406.391290,1072.533697
3827.286774,-7698.141797,-1924.535449,2451.505594
3827.287104,-8364.327145,-1258.350101,2451.505594
3827.287434,-10140.821405,-888.247130,2068.457845
3827.287764,-10140.821405,-296.082377,153.219100
3827.288093,-8956.491898,-888.247130,-612.876398
3827.288423,-8512.368333,-444.123565,153.219100
3827.288753,-9696.697840,0.000000,2911.162892
3827.289083,-10288.862594,518.144159,2987.772442
3827.289413,-10214.842000,1184.329507,-383.047749
3827.289742,-9400.615463,1998.556043,-2528.115143
3827.290072,-9992.780217,2590.720797,-2451.505594
3827.290402,-11695.253884,4441.235652,-1608.800546
3827.290732,-11991.336260,4589.276840,-2221.676944
3827.291061,-11991.336260,3404.947333,-4060.306139
