#time,accel_x,accel_y,accel_z
3898.276702,-9696.697840,-370.102971,-612.876398
3898.277031,-9992.780217,-296.082377,-306.438199
3898.277361,-9474.636058,-518.144159,536.266849
3898.277691,-9326.594869,-370.102971,536.266849
3898.278021,-9474.636058,-148.041188,76.609550
3898.278350,-9918.759623,-148.041188,229.828649
3898.278680,-9918.759623,74.020594,229.828649
3898.279010,-10288.862594,-296.082377,459.657299
3898.279340,-10140.821405,0.000000,919.314598
3898.279669,-9844.739029,0.000000,536.266849
3898.279999,-9918.759623,0.000000,229.828649
3898.280329,-9844.739029,148.041188,-536.266849
3898.280659,-10066.800811,222.061783,-689.485948
3898.280988,-9400.615463,0.000000,-919.314598
3898.281318,-9548.656652,222.061783,-536.266849
3898.281648,-9548.656652,0.000000,536.266849
3898.281978,-9548.656652,0.000000,842.705048
3898.282307,-9548.656652,0.000000,306.438199
3898.282637,-9622.677246,0.000000,0.000000
3898.282967,-9844.739029,0.000000,306.438199
3898.283297,-10066.800811,0.000000,689.485948
3898.283626,-10140.821405,148.041188,766.095498
3898.283956,-10214.842000,740.205942,383.047749
3898.284286,-10288.862594,592.164754,76.609550
3898.284616,-10584.944971,592.164754,-229.828649
3898.284945,-9770.718434,296.082377,-995.924147
3898.285275,-9326.594869,148.041188,-995.924147
3898.285605,-9030.512492,222.061783,-536.266849
3898.285935,-9326.594869,74.020594,689.485948
3898.286264,-9474.636058,-222.061783,766.095498
3898.286594,-9474.636058,0.000000,689.485948
3898.286924,-9548.656652,0.000000,995.924147
3898.287254,-9548.656652,148.041188,612.876398
3898.287583,-9992.780217,222.061783,612.876398
3898.287913,-10732.986159,740.205942,1072.533697
3898.288243,-10732.986159,888.247130,842.705048
3898.288573,-10362.883188,1110.308913,766.095498
3898.288902,-10362.883188,814.226536,-536.266849
3898.289232,-9770.718434,592.164754,-1149.143247
3898.289562,-9696.697840,296.082377,-612.876398
3898.289892,-9474.636058,74.020594,-153.219100
3898.290221,-8956.491898,-370.102971,766.095498
3898.290551,-8734.430116,-518.144159,689.485948
3898.290881,-8956.491898,-296.082377,306.438199
3898.291211,-9252.574275,-222.061783,0.000000
3898.291540,-9992.780217,0.000000,1072.533697
3898.291870,-9992.780217,222.061783,1378.971896
3898.292200,-9918.759623,222.061783,1685.410096
3898.292530,-10510.924376,518.144159,1455.581446
3898.292859,-10288.862594,370.102971,689.485948
3898.293189,-10362.883188,74.020594,-229.828649
3898.293519,-9696.697840,0.000000,-919.314598
3898.293849,-9548.656652,-222.061783,-689.485948
3898.294178,-9252.574275,-518.144159,306.438199
3898.294508,-9400.615463,-370.102971,842.705048
3898.294838,-9030.512492,-370.102971,153.219100
3898.295168,-9400.615463,-518.144159,-383.047749
3898.295497,-9548.656652,-370.102971,-383.047749
3898.295827,-10436.903782,-296.082377,1455.581446
3898.296157,-10510.924376,0.000000,1225.752797
3898.296487,-10214.842000,-296.082377,1302.362347
3898.296816,-10140.821405,-296.082377,1149.143247
3898.297146,-10214.842000,0.000000,153.219100
3898.297476,-10214.842000,0.000000,-306.438199
3898.297806,-10140.821405,-296.082377,-919.314598
3898.298135,-9400.615463,0.000000,-612.876398
3898.298465,-8882.471304,-592.164754,-536.266849
3898.298795,-9400.615463,74.020594,306.438199
3898.299125,-9696.697840,-296.082377,383.047749
3898.299454,-10214.842000,-222.061783,0.000000
3898.299784,-9918.759623,-370.102971,-459.657299
3898.300114,-9918.759623,-444.123565,383.047749
3898.300444,-9992.780217,0.000000,919.314598
3898.300773,-10436.903782,296.082377,1302.362347
3898.301103,-10510.924376,296.082377,1072.533697
3898.301433,-10066.800811,370.102971,229.828649
3898.301763,-9918.759623,148.041188,153.219100
3898.302092,-9918.759623,222.061783,-153.219100
3898.302422,-9696.697840,0.000000,-229.828649
3898.302752,-9400.615463,0.000000,-153.219100
3898.303082,-9770.718434,74.020594,-459.657299
3898.303411,-9326.594869,222.061783,-1149.143247
3898.303741,-9104.533087,148.041188,-1225.752797
3898.304071,-9474.636058,444.123565,-612.876398
3898.304401,-9548.656652,740.205942,919.314598
3898.304730,-9844.739029,74.020594,1302.362347
3898.305060,-9918.759623,222.061783,1762.019645
3898.305390,-9770.718434,74.020594,1072.533697
3898.305720,-9844.739029,0.000000,1149.143247
3898.306049,-10066.800811,0.000000,0.000000
3898.306379,-10066.800811,666.185348,76.609550
3898.306709,-9918.759623,740.205942,229.828649
3898.307039,-9770.718434,1110.308913,229.828649
3898.307368,-10214.842000,1184.329507,0.000000
3898.307698,-10066.800811,1184.329507,-612.876398
3898.308028,-9696.697840,666.185348,-1072.533697
3898.308358,-9770.718434,444.123565,-383.047749
3898.308687,-9400.615463,-222.061783,689.485948
3898.309017,-9400.615463,-296.082377,1302.362347
3898.309347,-9030.512492,-444.123565,1149.143247
3898.309677,-9400.615463,-296.082377,383.047749
3898.310007,-9696.697840,-222.061783,1378.971896
3898.310336,-10140.821405,74.020594,919.314598
3898.310666,-10140.821405,444.123565,766.095498
3898.310996,-10140.821405,518.144159,842.705048
3898.311326,-10214.842000,666.185348,229.828649
3898.311655,-9844.739029,444.123565,76.609550
3898.311985,-9844.739029,222.061783,-842.705048
3898.312315,-9622.677246,0.000000,-459.657299
3898.312645,-9622.677246,-74.020594,-306.438199
3898.312975,-9104.533087,-370.102971,-229.828649
3898.313304,-9178.553681,-740.205942,459.657299
3898.313634,-9326.594869,-518.144159,229.828649
3898.313964,-9918.759623,-222.061783,76.609550
3898.314294,-9844.739029,148.041188,0.000000
3898.314623,-9770.718434,-296.082377,689.485948
3898.314953,-9992.780217,0.000000,612.876398
3898.315283,-10436.903782,148.041188,766.095498
3898.315613,-10362.883188,370.102971,0.000000
3898.315943,-10140.821405,0.000000,-536.266849
3898.316272,-9548.656652,0.000000,-689.485948
3898.316602,-9474.636058,-222.061783,-383.047749
3898.316932,-9474.636058,-444.123565,459.657299
3898.317262,-9474.636058,0.000000,612.876398
3898.317591,-9400.615463,-592.164754,383.047749
3898.317921,-9696.697840,-370.102971,383.047749
3898.318251,-9918.759623,-444.123565,0.000000
3898.318581,-10066.800811,296.082377,-229.828649
3898.318911,-10214.842000,74.020594,612.876398
3898.319240,-10140.821405,0.000000,306.438199
3898.319570,-10214.842000,222.061783,0.000000
3898.319900,-10214.842000,814.226536,153.219100
3898.320230,-10214.842000,296.082377,-459.657299
3898.320559,-9474.636058,0.000000,-919.314598
3898.320889,-9104.533087,0.000000,-995.924147
3898.321219,-8882.471304,-740.205942,0.000000
3898.321549,-9252.574275,-666.185348,689.485948
3898.321879,-9326.594869,-222.061783,1225.752797
3898.322208,-9400.615463,-518.144159,459.657299
3898.322538,-9326.594869,-296.082377,153.219100
3898.322868,-10140.821405,148.041188,0.000000
3898.323198,-10732.986159,222.061783,1149.143247
3898.323527,-10955.047942,592.164754,995.924147
3898.323857,-10510.924376,814.226536,842.705048
3898.324187,-10214.842000,1110.308913,0.000000
3898.324517,-9844.739029,518.144159,-842.705048
3898.324847,-9622.677246,148.041188,-689.485948
3898.325176,-9400.615463,0.000000,-76.609550
3898.325506,-8808.450710,0.000000,0.000000
3898.325836,-8808.450710,-296.082377,306.438199
3898.326166,-9104.533087,-444.123565,612.876398
3898.326495,-9696.697840,-148.041188,612.876398
3898.326825,-10214.842000,0.000000,919.314598
3898.327155,-9844.739029,148.041188,995.924147
3898.327485,-10140.821405,296.082377,1149.143247
3898.327814,-10362.883188,666.185348,1225.752797
3898.328144,-10362.883188,370.102971,919.314598
3898.328474,-10288.862594,666.185348,612.876398
3898.328804,-9696.697840,296.082377,-153.219100
3898.329134,-9474.636058,148.041188,-536.266849
3898.329463,-9474.636058,148.041188,-306.438199
3898.329793,-9474.636058,666.185348,0.000000
3898.330123,-9696.697840,0.000000,153.219100
3898.330453,-9474.636058,0.000000,0.000000
3898.330782,-9844.739029,74.020594,76.609550
3898.331112,-10362.883188,370.102971,76.609550
3898.331442,-10510.924376,444.123565,842.705048
3898.331772,-9844.739029,0.000000,1072.533697
3898.332102,-9696.697840,74.020594,689.485948
3898.332431,-10140.821405,0.000000,383.047749
3898.332761,-10214.842000,296.082377,-842.705048
3898.333091,-9696.697840,0.000000,-383.047749
3898.333421,-9178.553681,-222.061783,-842.705048
3898.333750,-9030.512492,0.000000,-536.266849
3898.334080,-9474.636058,444.123565,76.609550
3898.334410,-9770.718434,0.000000,383.047749
3898.334740,-9696.697840,0.000000,229.828649
3898.335070,-9844.739029,148.041188,0.000000
3898.335399,-9918.759623,0.000000,229.828649
3898.335729,-10214.842000,222.061783,536.266849
3898.336059,-10288.862594,222.061783,919.314598
3898.336389,-10140.821405,0.000000,995.924147
3898.336718,-9918.759623,370.102971,459.657299
3898.337048,-9474.636058,148.041188,459.657299
3898.337378,-9844.739029,74.020594,76.609550
3898.337708,-9770.718434,0.000000,76.609550
3898.338038,-9474.636058,-296.082377,153.219100
3898.338367,-8956.491898,0.000000,-306.438199
3898.338697,-9252.574275,74.020594,-1149.143247
3898.339027,-9326.594869,74.020594,-1225.752797
3898.339357,-9474.636058,148.041188,-612.876398
3898.339686,-9622.677246,74.020594,919.314598
3898.340016,-9992.780217,0.000000,1608.800546
3898.340346,-10066.800811,0.000000,1378.971896
3898.340676,-10066.800811,-74.020594,1378.971896
3898.341006,-10140.821405,-222.061783,306.438199
3898.341335,-9918.759623,-370.102971,0.000000
3898.341665,-9992.780217,0.000000,306.438199
3898.341995,-9622.677246,444.123565,383.047749
3898.342325,-9548.656652,370.102971,383.047749
3898.342654,-9992.780217,888.247130,76.609550
3898.342984,-9918.759623,592.164754,-612.876398
3898.343314,-10214.842000,222.061783,-766.095498
3898.343644,-9696.697840,0.000000,-306.438199
3898.343973,-9622.677246,-148.041188,689.485948
3898.344303,-9474.636058,-444.123565,1072.533697
3898.344633,-9178.553681,-444.123565,1378.971896
3898.344963,-9474.636058,-370.102971,383.047749
3898.345293,-9918.759623,0.000000,306.438199
3898.345622,-9844.739029,0.000000,383.047749
3898.345952,-9992.780217,296.082377,766.095498
3898.346282,-9992.780217,222.061783,1149.143247
3898.346612,-10288.862594,592.164754,842.705048
3898.346941,-9696.697840,-74.020594,0.000000
3898.347271,-9844.739029,74.020594,-919.314598
3898.347601,-9770.718434,-370.102971,-689.485948
3898.347931,-9474.636058,-222.061783,0.000000
3898.348261,-9474.636058,-148.041188,766.095498
3898.348590,-9474.636058,-74.020594,76.609550
3898.348920,-9770.718434,0.000000,383.047749
3898.349250,-9992.780217,-148.041188,-76.609550
3898.349580,-10362.883188,0.000000,459.657299
3898.349909,-9918.759623,148.041188,612.876398
3898.350239,-9696.697840,0.000000,612.876398
3898.350569,-9622.677246,0.000000,383.047749
3898.350899,-10362.883188,0.000000,306.438199
3898.351229,-9696.697840,-222.061783,-306.438199
3898.351558,-9696.697840,148.041188,-919.314598
3898.351888,-9326.594869,0.000000,-306.438199
3898.352218,-9474.636058,74.020594,0.000000
3898.352548,-9474.636058,0.000000,229.828649
3898.352877,-9622.677246,0.000000,306.438199
3898.353207,-9548.656652,0.000000,0.000000
3898.353537,-9844.739029,-74.020594,-153.219100
3898.353867,-9992.780217,0.000000,76.609550
3898.354197,-10066.800811,222.061783,612.876398
3898.354526,-9770.718434,222.061783,919.314598
3898.354856,-10436.903782,592.164754,766.095498
3898.355186,-10140.821405,592.164754,0.000000
3898.355516,-10066.800811,222.061783,-689.485948
3898.355845,-9770.718434,740.205942,-995.924147
3898.356175,-9252.574275,148.041188,-689.485948
3898.356505,-9030.512492,148.041188,0.000000
3898.356835,-9400.615463,74.020594,229.828649
3898.357165,-9474.636058,74.020594,842.705048
3898.357494,-9474.636058,-370.102971,919.314598
3898.357824,-9474.636058,0.000000,383.047749
3898.358154,-9770.718434,74.020594,0.000000
3898.358484,-10214.842000,814.226536,919.314598
3898.358813,-10658.965565,1110.308913,1302.362347
3898.359143,-10510.924376,962.267725,612.876398
3898.359473,-9918.759623,1036.288319,229.828649
3898.359803,-10066.800811,814.226536,-1072.533697
3898.360133,-10066.800811,518.144159,-306.438199
3898.360462,-9844.739029,148.041188,76.609550
3898.360792,-9178.553681,0.000000,229.828649
3898.361122,-8438.347739,-370.102971,0.000000
3898.361452,-9030.512492,-444.123565,76.609550
3898.361781,-9400.615463,-370.102971,306.438199
3898.362111,-9844.739029,0.000000,459.657299
3898.362441,-9844.739029,222.061783,1149.143247
3898.362771,-10140.821405,370.102971,1532.190996
3898.363100,-10140.821405,0.000000,1378.971896
3898.363430,-10214.842000,148.041188,842.705048
3898.363760,-10658.965565,296.082377,0.000000
3898.364090,-10066.800811,0.000000,-689.485948
3898.364420,-9474.636058,-222.061783,-842.705048
3898.364749,-9400.615463,-148.041188,0.000000
3898.365079,-9178.553681,-370.102971,612.876398
3898.365409,-9474.636058,-518.144159,459.657299
3898.365739,-9400.615463,-592.164754,0.000000
3898.366068,-9770.718434,-370.102971,-76.609550
3898.366398,-10140.821405,-296.082377,0.000000
3898.366728,-10362.883188,222.061783,1149.143247
3898.367058,-10214.842000,-296.082377,1608.800546
3898.367388,-10140.821405,74.020594,1149.143247
3898.367717,-10066.800811,0.000000,536.266849
3898.368047,-10510.924376,0.000000,0.000000
3898.368377,-10066.800811,0.000000,-689.485948
3898.368707,-9474.636058,-296.082377,-612.876398
3898.369036,-8956.491898,-444.123565,-229.828649
3898.369366,-9178.553681,-296.082377,383.047749
3898.369696,-9548.656652,0.000000,459.657299
3898.370026,-9474.636058,-518.144159,0.000000
3898.370356,-9548.656652,-370.102971,0.000000
3898.370685,-9696.697840,-222.061783,76.609550
3898.371015,-10140.821405,222.061783,919.314598
3898.371345,-10658.965565,444.123565,1225.752797
3898.371675,-10732.986159,592.164754,1072.533697
3898.372004,-10362.883188,148.041188,459.657299
3898.372334,-9992.780217,370.102971,459.657299
3898.372664,-9918.759623,222.061783,76.609550
3898.372994,-9622.677246,0.000000,-306.438199
3898.373324,-9474.636058,0.000000,-689.485948
3898.373653,-9030.512492,74.020594,-1072.533697
3898.373983,-8882.471304,0.000000,-689.485948
3898.374313,-9104.533087,0.000000,-919.314598
3898.374643,-9326.594869,370.102971,-76.609550
3898.374972,-9992.780217,518.144159,153.219100
3898.375302,-10214.842000,444.123565,1225.752797
3898.375632,-10140.821405,74.020594,1378.971896
3898.375962,-10288.862594,222.061783,995.924147
3898.376292,-9992.780217,0.000000,842.705048
3898.376621,-9918.759623,0.000000,612.876398
3898.376951,-9918.759623,518.144159,0.000000
3898.377281,-9844.739029,370.102971,383.047749
3898.377611,-9992.780217,888.247130,383.047749
3898.377940,-9844.739029,1258.350101,76.609550
3898.378270,-9918.759623,1110.308913,-306.438199
3898.378600,-9992.780217,888.247130,-842.705048
3898.378930,-9770.718434,518.144159,-689.485948
3898.379260,-9770.718434,296.082377,459.657299
3898.379589,-9474.636058,-74.020594,1608.800546
3898.379919,-9326.594869,-370.102971,1455.581446
3898.380249,-9548.656652,-666.185348,995.924147
3898.380579,-9770.718434,-222.061783,689.485948
3898.380908,-9992.780217,296.082377,689.485948
3898.381238,-10362.883188,370.102971,995.924147
3898.381568,-10066.800811,592.164754,919.314598
3898.381898,-10436.903782,740.205942,612.876398
3898.382227,-10140.821405,518.144159,-383.047749
3898.382557,-9770.718434,222.061783,-689.485948
3898.382887,-9548.656652,222.061783,-766.095498
3898.383217,-9326.594869,0.000000,-459.657299
3898.383547,-9326.594869,-296.082377,76.609550
3898.383876,-9400.615463,-592.164754,842.705048
3898.384206,-9326.594869,-592.164754,459.657299
3898.384536,-9696.697840,-296.082377,383.047749
3898.384866,-9770.718434,-296.082377,383.047749
3898.385195,-10288.862594,-222.061783,919.314598
3898.385525,-10214.842000,148.041188,919.314598
3898.385855,-10214.842000,148.041188,842.705048
3898.386185,-10288.862594,0.000000,689.485948
3898.386515,-9844.739029,74.020594,-153.219100
3898.386844,-9696.697840,0.000000,-1378.971896
3898.387174,-9326.594869,-296.082377,-766.095498
3898.387504,-9400.615463,-592.164754,0.000000
3898.387834,-9400.615463,-518.144159,229.828649
3898.388163,-9326.594869,-444.123565,919.314598
3898.388493,-9474.636058,-370.102971,612.876398
3898.388823,-9918.759623,-148.041188,383.047749
3898.389153,-10214.842000,0.000000,612.876398
3898.389483,-10584.944971,296.082377,612.876398
3898.389812,-10732.986159,444.123565,612.876398
3898.390142,-10436.903782,296.082377,536.266849
3898.390472,-10140.821405,148.041188,459.657299
3898.390802,-10436.903782,0.000000,-76.609550
3898.391131,-9770.718434,0.000000,-689.485948
3898.391461,-9178.553681,-222.061783,-1302.362347
3898.391791,-8882.471304,-148.041188,-612.876398
3898.392121,-9030.512492,-222.061783,306.438199
3898.392451,-9252.574275,-740.205942,995.924147
3898.392780,-9178.553681,-666.185348,536.266849
3898.393110,-9252.574275,-370.102971,306.438199
3898.393440,-9696.697840,0.000000,229.828649
3898.393770,-10658.965565,296.082377,1149.143247
3898.394099,-11103.089130,740.205942,995.924147
3898.394429,-10510.924376,592.164754,995.924147
3898.394759,-10066.800811,814.226536,76.609550
3898.395089,-9992.780217,222.061783,-229.828649
3898.395419,-9474.636058,222.061783,-306.438199
3898.395748,-9474.636058,0.000000,-306.438199
3898.396078,-9252.574275,74.020594,-229.828649
3898.396408,-8956.491898,0.000000,306.438199
3898.396738,-8956.491898,-370.102971,229.828649
3898.397067,-9400.615463,-296.082377,459.657299
3898.397397,-9992.780217,74.020594,306.438199
3898.397727,-10066.800811,148.041188,689.485948
3898.398057,-9918.759623,444.123565,1149.143247
3898.398386,-10214.842000,444.123565,995.924147
3898.398716,-10510.924376,518.144159,1149.143247
3898.399046,-10214.842000,444.123565,383.047749
3898.399376,-9918.759623,444.123565,459.657299
3898.399706,-9696.697840,0.000000,-306.438199
3898.400035,-9326.594869,222.061783,-689.485948
3898.400365,-9474.636058,-148.041188,0.000000
3898.400695,-9252.574275,222.061783,153.219100
3898.401025,-9400.615463,222.061783,-459.657299
3898.401354,-9918.759623,0.000000,-153.219100
3898.401684,-10140.821405,222.061783,306.438199
3898.402014,-10214.842000,518.144159,536.266849
3898.402344,-10214.842000,74.020594,229.828649
3898.402674,-9992.780217,74.020594,766.095498
3898.403003,-10066.800811,-148.041188,459.657299
3898.403333,-10288.862594,74.020594,306.438199
3898.403663,-9844.739029,0.000000,76.609550
3898.403993,-9252.574275,0.000000,-612.876398
3898.404322,-9178.553681,-148.041188,-383.047749
3898.404652,-9548.656652,-148.041188,0.000000
3898.404982,-9696.697840,0.000000,766.095498
3898.405312,-9770.718434,0.000000,459.657299
3898.405642,-9844.739029,148.041188,383.047749
3898.405971,-9844.739029,-222.061783,0.000000
3898.406301,-10362.883188,0.000000,76.609550
3898.406631,-10288.862594,0.000000,766.095498
3898.406961,-10066.800811,148.041188,919.314598
3898.407290,-9622.677246,222.061783,612.876398
3898.407620,-9696.697840,0.000000,153.219100
3898.407950,-9992.780217,0.000000,153.219100
3898.408280,-10140.821405,0.000000,0.000000
3898.408610,-9918.759623,0.000000,459.657299
3898.408939,-9622.677246,0.000000,153.219100
3898.409269,-9400.615463,222.061783,0.000000
3898.409599,-9178.553681,0.000000,-1225.752797
3898.409929,-9400.615463,0.000000,-612.876398
3898.410258,-9770.718434,0.000000,536.266849
3898.410588,-9844.739029,296.082377,2374.896044
3898.410918,-10140.821405,148.041188,2298.286494
3898.411248,-10066.800811,0.000000,1685.410096
3898.411577,-9622.677246,-222.061783,306.438199
3898.411907,-9770.718434,-296.082377,0.000000
3898.412237,-9918.759623,-74.020594,-153.219100
3898.412567,-9918.759623,296.082377,383.047749
3898.412897,-9844.739029,814.226536,766.095498
3898.413226,-9696.697840,666.185348,229.828649
3898.413556,-9918.759623,296.082377,0.000000
3898.413886,-9696.697840,148.041188,-1225.752797
3898.414216,-9696.697840,0.000000,-536.266849
3898.414545,-9770.718434,-444.123565,995.924147
3898.414875,-9252.574275,-962.267725,1455.581446
3898.415205,-8956.491898,-888.247130,1455.581446
3898.415535,-9474.636058,-592.164754,612.876398
3898.415864,-9622.677246,-222.061783,76.609550
3898.416194,-10140.821405,148.041188,-153.219100
3898.416524,-10066.800811,74.020594,153.219100
3898.416854,-10288.862594,518.144159,1072.533697
3898.417184,-10066.800811,444.123565,995.924147
3898.417513,-9844.739029,370.102971,153.219100
3898.417843,-9770.718434,-518.144159,-459.657299
3898.418173,-9844.739029,-296.082377,-1149.143247
3898.418503,-9622.677246,-296.082377,0.000000
3898.418832,-9474.636058,-296.082377,536.266849
3898.419162,-9178.553681,0.000000,842.705048
3898.419492,-9474.636058,0.000000,383.047749
3898.419822,-9918.759623,0.000000,229.828649
3898.420151,-10140.821405,148.041188,536.266849
3898.420481,-10140.821405,74.020594,536.266849
3898.420811,-10066.800811,74.020594,459.657299
3898.421141,-9696.697840,0.000000,536.266849
3898.421471,-9770.718434,148.041188,306.438199
3898.421800,-9918.759623,0.000000,-612.876398
3898.422130,-9622.677246,0.000000,-1149.143247
3898.422460,-9696.697840,0.000000,-1072.533697
3898.422790,-9252.574275,0.000000,0.000000
3898.423119,-9622.677246,148.041188,536.266849
3898.423449,-9622.677246,74.020594,689.485948
3898.423779,-9548.656652,0.000000,306.438199
3898.424109,-9696.697840,-222.061783,-229.828649
3898.424438,-10214.842000,0.000000,153.219100
3898.424768,-10214.842000,-148.041188,766.095498
3898.425098,-10140.821405,222.061783,1072.533697
3898.425428,-10362.883188,592.164754,612.876398
3898.425758,-10362.883188,814.226536,229.828649
3898.426087,-10436.903782,592.164754,-459.657299
3898.426417,-9918.759623,518.144159,-1072.533697
3898.426747,-9474.636058,222.061783,-1149.143247
3898.427077,-9030.512492,222.061783,-919.314598
3898.427406,-9252.574275,0.000000,153.219100
3898.427736,-9548.656652,-222.061783,306.438199
3898.428066,-9622.677246,-222.061783,689.485948
3898.428396,-9474.636058,-148.041188,383.047749
3898.428725,-9474.636058,74.020594,459.657299
3898.429055,-9992.780217,666.185348,1072.533697
3898.429385,-10510.924376,518.144159,1302.362347
3898.429715,-10584.944971,888.247130,1302.362347
3898.430045,-10066.800811,1110.308913,612.876398
3898.430374,-9622.677246,592.164754,0.000000
3898.430704,-9770.718434,740.205942,-612.876398
3898.431034,-9918.759623,444.123565,-76.609550
3898.431364,-9548.656652,0.000000,76.609550
3898.431693,-8956.491898,0.000000,76.609550
3898.432023,-8808.450710,0.000000,536.266849
3898.432353,-9178.553681,-148.041188,229.828649
3898.432683,-9918.759623,0.000000,0.000000
3898.433012,-9918.759623,-296.082377,612.876398
3898.433342,-9844.739029,444.123565,1225.752797
3898.433672,-9918.759623,148.041188,1455.581446
3898.434002,-10436.903782,444.123565,1532.190996
3898.434332,-10732.986159,666.185348,766.095498
3898.434661,-10066.800811,74.020594,-306.438199
3898.434991,-9696.697840,222.061783,-995.924147
3898.435321,-9400.615463,0.000000,-459.657299
3898.435651,-9622.677246,-370.102971,76.609550
3898.435980,-9622.677246,-148.041188,689.485948
3898.436310,-8808.450710,-592.164754,-306.438199
3898.436640,-9326.594869,-296.082377,-689.485948
3898.436970,-9918.759623,74.020594,-306.438199
3898.437299,-10362.883188,-222.061783,536.266849
3898.437629,-10066.800811,0.000000,1072.533697
3898.437959,-10288.862594,0.000000,1072.533697
3898.438289,-9992.780217,74.020594,689.485948
3898.438619,-10436.903782,0.000000,153.219100
3898.438948,-10658.965565,148.041188,76.609550
3898.439278,-9844.739029,0.000000,-995.924147
3898.439608,-9104.533087,-370.102971,-612.876398
3898.439938,-9326.594869,-370.102971,76.609550
3898.440267,-9400.615463,-518.144159,766.095498
3898.440597,-9844.739029,-148.041188,459.657299
3898.440927,-9474.636058,-740.205942,0.000000
3898.441257,-9400.615463,-370.102971,-689.485948
3898.441586,-10214.842000,-222.061783,0.000000
3898.441916,-10214.842000,0.000000,1072.533697
3898.442246,-10658.965565,222.061783,1072.533697
3898.442576,-10288.862594,148.041188,842.705048
3898.442906,-9770.718434,74.020594,0.000000
3898.443235,-9696.697840,0.000000,536.266849
3898.443565,-9770.718434,-222.061783,0.000000
3898.443895,-9474.636058,0.000000,0.000000
3898.444225,-9400.615463,0.000000,-459.657299
3898.444554,-9030.512492,0.000000,-689.485948
3898.444884,-9178.553681,148.041188,-1072.533697
3898.445214,-9178.553681,222.061783,-766.095498
3898.445544,-9474.636058,296.082377,0.000000
3898.445873,-9992.780217,222.061783,612.876398
3898.446203,-9622.677246,444.123565,1072.533697
3898.446533,-10066.800811,0.000000,1225.752797
3898.446863,-9992.780217,148.041188,842.705048
3898.447193,-10066.800811,222.061783,76.609550
3898.447522,-9696.697840,0.000000,76.609550
3898.447852,-9548.656652,222.061783,0.000000
3898.448182,-9770.718434,666.185348,689.485948
3898.448512,-9918.759623,1110.308913,229.828649
3898.448841,-10214.842000,1332.370696,-306.438199
3898.449171,-9844.739029,1184.329507,-383.047749
3898.449501,-10214.842000,740.205942,-383.047749
3898.449831,-9918.759623,296.082377,153.219100
3898.450160,-9474.636058,0.000000,612.876398
3898.450490,-9104.533087,-296.082377,1149.143247
3898.450820,-9030.512492,-444.123565,842.705048
3898.451150,-9474.636058,-444.123565,612.876398
3898.451480,-9770.718434,0.000000,689.485948
3898.451809,-10066.800811,518.144159,919.314598
3898.452139,-9992.780217,518.144159,842.705048
3898.452469,-10214.842000,814.226536,919.314598
3898.452799,-10288.862594,592.164754,383.047749
3898.453128,-10140.821405,444.123565,-229.828649
3898.453458,-9844.739029,0.000000,-612.876398
3898.453788,-9548.656652,0.000000,-536.266849
3898.454118,-9326.594869,-518.144159,153.219100
3898.454447,-9178.553681,-592.164754,459.657299
3898.454777,-9252.574275,-444.123565,612.876398
3898.455107,-9622.677246,-518.144159,536.266849
3898.455437,-9844.739029,-592.164754,689.485948
3898.455767,-9918.759623,-222.061783,536.266849
3898.456096,-9918.759623,0.000000,306.438199
3898.456426,-10066.800811,0.000000,612.876398
3898.456756,-10510.924376,-74.020594,689.485948
3898.457086,-10362.883188,74.020594,0.000000
3898.457415,-9696.697840,0.000000,-689.485948
3898.457745,-9548.656652,-148.041188,-842.705048
3898.458075,-9474.636058,-148.041188,-459.657299
3898.458405,-9474.636058,-296.082377,0.000000
3898.458734,-9178.553681,-666.185348,766.095498
3898.459064,-9400.615463,-518.144159,766.095498
3898.459394,-9622.677246,-370.102971,536.266849
3898.459724,-10214.842000,-444.123565,383.047749
3898.460054,-10510.924376,0.000000,459.657299
3898.460383,-10436.903782,-222.061783,459.657299
3898.460713,-9844.739029,444.123565,459.657299
3898.461043,-10140.821405,222.061783,306.438199
3898.461373,-10362.883188,444.123565,0.000000
3898.461702,-9844.739029,222.061783,-766.095498
3898.462032,-9400.615463,0.000000,-1225.752797
3898.462362,-9030.512492,-296.082377,-995.924147
3898.462692,-8956.491898,-296.082377,0.000000
3898.463021,-9030.512492,-666.185348,383.047749
3898.463351,-9178.553681,-518.144159,459.657299
3898.463681,-9474.636058,-296.082377,536.266849
3898.464011,-9622.677246,0.000000,0.000000
3898.464341,-10362.883188,148.041188,459.657299
3898.464670,-10288.862594,518.144159,995.924147
3898.465000,-10658.965565,962.267725,1149.143247
3898.465330,-10436.903782,814.226536,766.095498
3898.465660,-9844.739029,666.185348,0.000000
3898.465989,-9548.656652,592.164754,-842.705048
3898.466319,-9696.697840,444.123565,-842.705048
3898.466649,-9474.636058,222.061783,-459.657299
3898.466979,-9104.533087,0.000000,0.000000
3898.467308,-8734.430116,-296.082377,1072.533697
3898.467638,-9326.594869,0.000000,229.828649
3898.467968,-9696.697840,0.000000,689.485948
3898.468298,-10288.862594,0.000000,842.705048
3898.468628,-9992.780217,0.000000,1072.533697
3898.468957,-10066.800811,74.020594,1378.971896
3898.469287,-10510.924376,370.102971,1762.019645
3898.469617,-10288.862594,148.041188,995.924147
3898.469947,-9918.759623,296.082377,229.828649
3898.470276,-9696.697840,296.082377,-919.314598
3898.470606,-9474.636058,222.061783,-689.485948
