#time,accel_x,accel_y,accel_z
3556.684821,-9104.533087,-518.144159,995.924147
3556.685151,-9326.594869,74.020594,689.485948
3556.685481,-9696.697840,666.185348,-459.657299
3556.685811,-10288.862594,370.102971,459.657299
3556.686141,-10288.862594,518.144159,383.047749
3556.686470,-10584.944971,296.082377,766.095498
3556.686800,-10140.821405,444.123565,229.828649
3556.687130,-9844.739029,444.123565,0.000000
3556.687460,-9548.656652,222.061783,0.000000
3556.687790,-10214.842000,370.102971,-229.828649
3556.688120,-10214.842000,222.061783,0.000000
3556.688449,-10066.800811,0.000000,153.219100
3556.688779,-9548.656652,0.000000,459.657299
3556.689109,-9474.636058,-74.020594,229.828649
3556.689439,-9474.636058,-296.082377,76.609550
3556.689769,-9548.656652,-444.123565,-842.705048
3556.690099,-8956.491898,-444.123565,459.657299
3556.690428,-9474.636058,-222.061783,1225.752797
3556.690758,-9844.739029,0.000000,1532.190996
3556.691088,-10066.800811,444.123565,383.047749
3556.691418,-10066.800811,148.041188,0.000000
3556.691748,-10362.883188,148.041188,0.000000
3556.692078,-10362.883188,222.061783,0.000000
3556.692407,-10214.842000,518.144159,76.609550
3556.692737,-9622.677246,222.061783,0.000000
3556.693067,-9030.512492,148.041188,229.828649
3556.693397,-9474.636058,296.082377,-229.828649
3556.693727,-9770.718434,222.061783,-536.266849
3556.694057,-9770.718434,148.041188,-536.266849
3556.694386,-10288.862594,444.123565,0.000000
3556.694716,-9992.780217,-74.020594,383.047749
3556.695046,-9918.759623,-74.020594,76.609550
3556.695376,-9252.574275,-444.123565,153.219100
3556.695706,-9474.636058,-740.205942,612.876398
3556.696036,-9474.636058,-592.164754,766.095498
3556.696365,-9104.533087,-444.123565,842.705048
3556.696695,-9400.615463,296.082377,76.609550
3556.697025,-9548.656652,296.082377,612.876398
3556.697355,-9992.780217,518.144159,306.438199
3556.697685,-10066.800811,296.082377,842.705048
3556.698015,-9918.759623,444.123565,383.047749
3556.698345,-10288.862594,296.082377,766.095498
3556.698674,-10436.903782,666.185348,383.047749
3556.699004,-10288.862594,444.123565,-76.609550
3556.699334,-9844.739029,444.123565,-76.609550
3556.699664,-10288.862594,592.164754,0.000000
3556.699994,-10510.924376,296.082377,153.219100
3556.700324,-9696.697840,-148.041188,0.000000
3556.700653,-8956.491898,-148.041188,0.000000
3556.700983,-8438.347739,-74.020594,-76.609550
3556.701313,-9104.533087,-222.061783,-306.438199
3556.701643,-9178.553681,-222.061783,153.219100
3556.701973,-9326.594869,-296.082377,1225.752797
3556.702303,-9770.718434,0.000000,919.314598
3556.702632,-10214.842000,296.082377,1149.143247
3556.702962,-10436.903782,74.020594,612.876398
3556.703292,-10510.924376,518.144159,0.000000
3556.703622,-10288.862594,296.082377,-153.219100
3556.703952,-9770.718434,74.020594,383.047749
3556.704282,-9918.759623,296.082377,459.657299
3556.704611,-9474.636058,222.061783,306.438199
3556.704941,-9474.636058,444.123565,0.000000
3556.705271,-9400.615463,592.164754,-306.438199
3556.705601,-9770.718434,222.061783,-536.266849
3556.705931,-9992.780217,518.144159,-383.047749
3556.706261,-10362.883188,444.123565,229.828649
3556.706590,-10066.800811,-296.082377,612.876398
3556.706920,-9918.759623,-370.102971,76.609550
3556.707250,-9548.656652,-962.267725,153.219100
3556.707580,-9030.512492,-888.247130,612.876398
3556.707910,-9252.574275,-592.164754,1225.752797
3556.708240,-9326.594869,-74.020594,842.705048
3556.708569,-9474.636058,148.041188,766.095498
3556.708899,-9548.656652,0.000000,459.657299
3556.709229,-10140.821405,148.041188,306.438199
3556.709559,-9918.759623,592.164754,0.000000
3556.709889,-10436.903782,222.061783,229.828649
3556.710219,-9992.780217,74.020594,153.219100
3556.710548,-9622.677246,0.000000,0.000000
3556.710878,-9474.636058,74.020594,-612.876398
3556.711208,-9622.677246,0.000000,-306.438199
3556.711538,-9918.759623,0.000000,0.000000
3556.711868,-9770.718434,0.000000,383.047749
3556.712198,-9400.615463,-148.041188,383.047749
3556.712528,-9474.636058,-370.102971,383.047749
3556.712857,-9474.636058,-222.061783,0.000000
3556.713187,-9548.656652,-740.205942,0.000000
3556.713517,-9326.594869,-518.144159,0.000000
3556.713847,-9178.553681,-740.205942,1455.581446
3556.714177,-9918.759623,296.082377,1378.971896
3556.714507,-9918.759623,444.123565,1302.362347
3556.714836,-10214.842000,370.102971,459.657299
3556.715166,-9918.759623,296.082377,0.000000
3556.715496,-10214.842000,296.082377,0.000000
3556.715826,-10214.842000,222.061783,153.219100
3556.716156,-9918.759623,444.123565,153.219100
3556.716486,-9252.574275,370.102971,153.219100
3556.716815,-9474.636058,74.020594,-153.219100
3556.717145,-9548.656652,0.000000,-689.485948
3556.717475,-9918.759623,222.061783,-536.266849
3556.717805,-10140.821405,74.020594,0.000000
3556.718135,-9696.697840,0.000000,766.095498
3556.718465,-10066.800811,0.000000,842.705048
3556.718794,-9622.677246,-518.144159,689.485948
3556.719124,-9474.636058,-518.144159,459.657299
3556.719454,-9326.594869,-74.020594,689.485948
3556.719784,-9548.656652,-296.082377,919.314598
3556.720114,-9400.615463,0.000000,459.657299
3556.720444,-9622.677246,148.041188,459.657299
3556.720773,-9696.697840,148.041188,995.924147
3556.721103,-9622.677246,222.061783,153.219100
3556.721433,-9770.718434,222.061783,459.657299
3556.721763,-10214.842000,518.144159,536.266849
3556.722093,-10214.842000,296.082377,612.876398
3556.722423,-10288.862594,518.144159,153.219100
3556.722752,-10214.842000,518.144159,-306.438199
3556.723082,-10214.842000,444.123565,-612.876398
3556.723412,-10362.883188,0.000000,-612.876398
3556.723742,-9400.615463,-666.185348,0.000000
3556.724072,-9104.533087,-666.185348,0.000000
3556.724402,-9104.533087,-518.144159,-306.438199
3556.724731,-8882.471304,-592.164754,-383.047749
3556.725061,-9178.553681,-814.226536,-383.047749
3556.725391,-9326.594869,-370.102971,153.219100
3556.725721,-9252.574275,-296.082377,536.266849
3556.726051,-9844.739029,74.020594,995.924147
3556.726381,-10436.903782,444.123565,689.485948
3556.726711,-10436.903782,0.000000,459.657299
3556.727040,-10584.944971,222.061783,0.000000
3556.727370,-10362.883188,148.041188,0.000000
3556.727700,-10140.821405,222.061783,229.828649
3556.728030,-9474.636058,0.000000,153.219100
3556.728360,-9400.615463,148.041188,0.000000
3556.728690,-9474.636058,444.123565,-229.828649
3556.729019,-9918.759623,370.102971,-383.047749
3556.729349,-9844.739029,-370.102971,536.266849
3556.729679,-10140.821405,148.041188,0.000000
3556.730009,-10436.903782,0.000000,0.000000
3556.730339,-10066.800811,-370.102971,0.000000
3556.730669,-9548.656652,-518.144159,76.609550
3556.730998,-9400.615463,-962.267725,229.828649
3556.731328,-9178.553681,-888.247130,995.924147
3556.731658,-9326.594869,-518.144159,1378.971896
3556.731988,-9400.615463,0.000000,1608.800546
3556.732318,-9474.636058,222.061783,1149.143247
3556.732648,-9770.718434,222.061783,383.047749
3556.732977,-10066.800811,370.102971,76.609550
3556.733307,-10288.862594,444.123565,459.657299
3556.733637,-10658.965565,888.247130,919.314598
3556.733967,-10066.800811,444.123565,306.438199
3556.734297,-9622.677246,222.061783,-229.828649
3556.734627,-9844.739029,370.102971,-229.828649
3556.734956,-10288.862594,148.041188,383.047749
3556.735286,-10214.842000,370.102971,-536.266849
3556.735616,-9622.677246,0.000000,229.828649
3556.735946,-9030.512492,0.000000,536.266849
3556.736276,-9252.574275,-148.041188,536.266849
3556.736606,-9400.615463,-370.102971,536.266849
3556.736935,-9474.636058,0.000000,612.876398
3556.737265,-9400.615463,0.000000,1072.533697
3556.737595,-9622.677246,148.041188,1378.971896
3556.737925,-10584.944971,518.144159,1225.752797
3556.738255,-10510.924376,370.102971,842.705048
3556.738585,-10214.842000,666.185348,0.000000
3556.738914,-10288.862594,666.185348,-383.047749
3556.739244,-10066.800811,222.061783,-306.438199
3556.739574,-9918.759623,592.164754,0.000000
3556.739904,-9696.697840,592.164754,0.000000
3556.740234,-9178.553681,370.102971,-306.438199
3556.740564,-9474.636058,518.144159,-842.705048
3556.740894,-9474.636058,222.061783,-1225.752797
3556.741223,-9918.759623,444.123565,-689.485948
3556.741553,-10066.800811,296.082377,0.000000
3556.741883,-9844.739029,-148.041188,306.438199
3556.742213,-9548.656652,-1036.288319,306.438199
3556.742543,-9474.636058,-518.144159,459.657299
3556.742873,-9252.574275,-1036.288319,459.657299
3556.743202,-9400.615463,-518.144159,612.876398
3556.743532,-9474.636058,-74.020594,842.705048
3556.743862,-9474.636058,-74.020594,306.438199
3556.744192,-9474.636058,0.000000,229.828649
3556.744522,-9992.780217,74.020594,76.609550
3556.744852,-9918.759623,0.000000,0.000000
3556.745181,-10066.800811,0.000000,76.609550
3556.745511,-10066.800811,0.000000,76.609550
3556.745841,-10288.862594,0.000000,76.609550
3556.746171,-10214.842000,0.000000,0.000000
3556.746501,-10288.862594,74.020594,-612.876398
3556.746831,-10214.842000,-222.061783,-383.047749
3556.747160,-10214.842000,-370.102971,-306.438199
3556.747490,-9622.677246,-666.185348,0.000000
3556.747820,-9326.594869,-296.082377,229.828649
3556.748150,-9030.512492,-962.267725,383.047749
3556.748480,-9548.656652,-888.247130,229.828649
3556.748810,-9474.636058,-962.267725,612.876398
3556.749140,-9252.574275,-444.123565,1532.190996
3556.749470,-9844.739029,-148.041188,919.314598
3556.749799,-10140.821405,0.000000,842.705048
3556.750129,-10288.862594,0.000000,766.095498
3556.750459,-10140.821405,296.082377,0.000000
3556.750789,-10362.883188,74.020594,0.000000
3556.751119,-10510.924376,0.000000,536.266849
3556.751449,-9992.780217,222.061783,459.657299
3556.751779,-9400.615463,0.000000,536.266849
3556.752109,-9548.656652,222.061783,383.047749
3556.752439,-9918.759623,370.102971,0.000000
3556.752768,-10066.800811,222.061783,-306.438199
3556.753098,-9918.759623,444.123565,-229.828649
3556.753428,-10066.800811,296.082377,76.609550
3556.753758,-10436.903782,222.061783,536.266849
3556.754088,-9918.759623,-148.041188,306.438199
3556.754418,-9400.615463,-592.164754,229.828649
3556.754748,-9326.594869,-444.123565,229.828649
3556.755078,-9252.574275,-296.082377,612.876398
3556.755408,-9252.574275,0.000000,919.314598
3556.755737,-9252.574275,370.102971,536.266849
3556.756067,-9622.677246,592.164754,306.438199
3556.756397,-9918.759623,888.247130,229.828649
3556.756727,-10436.903782,1036.288319,306.438199
3556.757057,-10510.924376,814.226536,383.047749
3556.757387,-10066.800811,888.247130,229.828649
3556.757717,-9770.718434,518.144159,383.047749
3556.758047,-9548.656652,296.082377,0.000000
3556.758377,-9844.739029,370.102971,0.000000
3556.758706,-9844.739029,444.123565,0.000000
3556.759036,-9918.759623,296.082377,-229.828649
3556.759366,-9474.636058,296.082377,0.000000
3556.759696,-9252.574275,222.061783,0.000000
3556.760026,-9622.677246,222.061783,0.000000
3556.760356,-9696.697840,-74.020594,0.000000
3556.760686,-9400.615463,0.000000,689.485948
3556.761016,-9104.533087,-370.102971,1072.533697
3556.761346,-9918.759623,148.041188,1685.410096
3556.761675,-9992.780217,222.061783,1225.752797
3556.762005,-10140.821405,222.061783,536.266849
3556.762335,-10066.800811,518.144159,306.438199
3556.762665,-10214.842000,222.061783,0.000000
3556.762995,-10362.883188,222.061783,0.000000
3556.763325,-10288.862594,74.020594,76.609550
3556.763655,-9104.533087,444.123565,-229.828649
3556.763985,-9252.574275,74.020594,-995.924147
3556.764315,-9474.636058,0.000000,-689.485948
3556.764644,-9474.636058,-370.102971,-383.047749
3556.764974,-9770.718434,0.000000,-689.485948
3556.765304,-9844.739029,-296.082377,536.266849
3556.765634,-9918.759623,-444.123565,536.266849
3556.765964,-9770.718434,-814.226536,842.705048
3556.766294,-9770.718434,-814.226536,536.266849
3556.766624,-9474.636058,-666.185348,766.095498
3556.766954,-9696.697840,-518.144159,842.705048
3556.767284,-9918.759623,-370.102971,612.876398
3556.767613,-9844.739029,-222.061783,383.047749
3556.767943,-9474.636058,0.000000,459.657299
3556.768273,-9992.780217,-222.061783,0.000000
3556.768603,-9844.739029,222.061783,536.266849
3556.768933,-10066.800811,518.144159,842.705048
3556.769263,-9548.656652,370.102971,612.876398
3556.769593,-10140.821405,222.061783,153.219100
3556.769923,-10214.842000,518.144159,0.000000
3556.770253,-10584.944971,370.102971,0.000000
3556.770582,-10658.965565,296.082377,0.000000
3556.770912,-9992.780217,0.000000,306.438199
3556.771242,-9474.636058,-148.041188,153.219100
3556.771572,-9030.512492,-370.102971,0.000000
3556.771902,-9326.594869,-518.144159,0.000000
3556.772232,-9252.574275,-370.102971,153.219100
3556.772562,-9400.615463,-148.041188,612.876398
3556.772892,-9252.574275,74.020594,1149.143247
3556.773222,-9992.780217,592.164754,919.314598
3556.773551,-9992.780217,666.185348,766.095498
3556.773881,-10288.862594,444.123565,76.609550
3556.774211,-10362.883188,592.164754,-153.219100
3556.774541,-10436.903782,592.164754,229.828649
3556.774871,-9918.759623,518.144159,306.438199
3556.775201,-9178.553681,518.144159,153.219100
3556.775531,-9030.512492,518.144159,306.438199
3556.775861,-9474.636058,814.226536,-306.438199
3556.776191,-9474.636058,370.102971,0.000000
3556.776520,-9622.677246,370.102971,0.000000
3556.776850,-10066.800811,518.144159,842.705048
3556.777180,-10436.903782,370.102971,229.828649
3556.777510,-9918.759623,-74.020594,0.000000
3556.777840,-9104.533087,-518.144159,-459.657299
3556.778170,-9104.533087,-518.144159,0.000000
3556.778500,-9400.615463,-518.144159,536.266849
3556.778830,-9548.656652,0.000000,1072.533697
3556.779160,-9178.553681,74.020594,306.438199
3556.779489,-9252.574275,518.144159,383.047749
3556.779819,-9622.677246,444.123565,0.000000
3556.780149,-10066.800811,370.102971,306.438199
3556.780479,-10436.903782,518.144159,229.828649
3556.780809,-10362.883188,444.123565,689.485948
3556.781139,-10066.800811,148.041188,306.438199
3556.781469,-9844.739029,222.061783,0.000000
3556.781799,-9918.759623,148.041188,0.000000
3556.782129,-10214.842000,148.041188,0.000000
3556.782458,-10288.862594,0.000000,306.438199
3556.782788,-9622.677246,-518.144159,0.000000
3556.783118,-9104.533087,-222.061783,229.828649
3556.783448,-9104.533087,-666.185348,0.000000
3556.783778,-9474.636058,-592.164754,0.000000
3556.784108,-9548.656652,-444.123565,0.000000
3556.784438,-9326.594869,-370.102971,842.705048
3556.784768,-9474.636058,-222.061783,1225.752797
3556.785098,-10140.821405,222.061783,1532.190996
3556.785427,-10510.924376,148.041188,1149.143247
3556.785757,-10362.883188,0.000000,0.000000
3556.786087,-10214.842000,0.000000,0.000000
3556.786417,-10658.965565,0.000000,306.438199
3556.786747,-9992.780217,0.000000,383.047749
3556.787077,-9474.636058,0.000000,76.609550
3556.787407,-9400.615463,0.000000,76.609550
3556.787737,-9548.656652,0.000000,306.438199
3556.788067,-9844.739029,0.000000,-229.828649
3556.788396,-9992.780217,-148.041188,-76.609550
3556.788726,-9622.677246,-148.041188,153.219100
3556.789056,-9770.718434,-444.123565,766.095498
3556.789386,-9696.697840,-740.205942,1072.533697
3556.789716,-9770.718434,-592.164754,689.485948
3556.790046,-9696.697840,-370.102971,383.047749
3556.790376,-9622.677246,-444.123565,766.095498
3556.790706,-9400.615463,-518.144159,536.266849
3556.791036,-9474.636058,0.000000,536.266849
3556.791365,-9622.677246,222.061783,229.828649
3556.791695,-9770.718434,0.000000,0.000000
3556.792025,-9622.677246,222.061783,459.657299
3556.792355,-9770.718434,370.102971,229.828649
3556.792685,-9844.739029,444.123565,536.266849
3556.793015,-9918.759623,148.041188,153.219100
3556.793345,-9992.780217,0.000000,-76.609550
3556.793675,-9696.697840,148.041188,-306.438199
3556.794005,-10066.800811,222.061783,-383.047749
3556.794334,-10140.821405,0.000000,0.000000
3556.794664,-9548.656652,0.000000,76.609550
3556.794994,-9030.512492,0.000000,-306.438199
3556.795324,-9030.512492,-370.102971,-229.828649
3556.795654,-9474.636058,-148.041188,-306.438199
3556.795984,-9474.636058,0.000000,306.438199
3556.796314,-9252.574275,0.000000,383.047749
3556.796644,-9548.656652,148.041188,536.266849
3556.796974,-10066.800811,296.082377,689.485948
3556.797303,-10436.903782,444.123565,459.657299
3556.797633,-10584.944971,0.000000,-383.047749
3556.797963,-10140.821405,222.061783,229.828649
3556.798293,-9992.780217,444.123565,689.485948
3556.798623,-9844.739029,370.102971,842.705048
3556.798953,-9844.739029,370.102971,612.876398
3556.799283,-9400.615463,666.185348,0.000000
3556.799613,-9622.677246,518.144159,0.000000
3556.799943,-9992.780217,444.123565,0.000000
3556.800272,-10436.903782,666.185348,76.609550
3556.800602,-10140.821405,0.000000,-383.047749
3556.800932,-10066.800811,74.020594,0.000000
3556.801262,-9918.759623,-222.061783,0.000000
3556.801592,-9400.615463,-370.102971,-76.609550
3556.801922,-9474.636058,-888.247130,919.314598
3556.802252,-9474.636058,-296.082377,612.876398
3556.802582,-9474.636058,-148.041188,842.705048
3556.802912,-9400.615463,0.000000,842.705048
3556.803241,-9548.656652,222.061783,459.657299
3556.803571,-10140.821405,148.041188,612.876398
3556.803901,-9918.759623,74.020594,536.266849
3556.804231,-9844.739029,444.123565,383.047749
3556.804561,-10436.903782,370.102971,459.657299
3556.804891,-9992.780217,444.123565,229.828649
3556.805221,-9992.780217,222.061783,-76.609550
3556.805551,-10214.842000,444.123565,-306.438199
3556.805881,-10436.903782,296.082377,0.000000
3556.806210,-10288.862594,592.164754,459.657299
3556.806540,-9252.574275,0.000000,76.609550
3556.806870,-9030.512492,74.020594,-153.219100
3556.807200,-8956.491898,-740.205942,76.609550
3556.807530,-9548.656652,-518.144159,612.876398
3556.807860,-9252.574275,-74.020594,306.438199
3556.808190,-9030.512492,-222.061783,1225.752797
3556.808520,-9918.759623,222.061783,1762.019645
3556.808850,-10140.821405,296.082377,1378.971896
3556.809179,-10436.903782,444.123565,612.876398
3556.809509,-10436.903782,74.020594,0.000000
3556.809839,-10658.965565,148.041188,-76.609550
3556.810169,-10510.924376,148.041188,229.828649
3556.810499,-9474.636058,222.061783,-612.876398
3556.810829,-9400.615463,0.000000,-306.438199
3556.811159,-9030.512492,0.000000,-612.876398
3556.811489,-9400.615463,0.000000,-612.876398
3556.811819,-9474.636058,222.061783,-766.095498
3556.812148,-9696.697840,74.020594,0.000000
3556.812478,-9918.759623,0.000000,229.828649
3556.812808,-10066.800811,-370.102971,612.876398
3556.813138,-9770.718434,-888.247130,842.705048
3556.813468,-9326.594869,-888.247130,459.657299
3556.813798,-9622.677246,-740.205942,536.266849
3556.814128,-9326.594869,-370.102971,459.657299
3556.814458,-9474.636058,-222.061783,766.095498
3556.814788,-9474.636058,444.123565,536.266849
3556.815117,-9696.697840,0.000000,229.828649
3556.815447,-9918.759623,518.144159,76.609550
3556.815777,-9918.759623,444.123565,229.828649
3556.816107,-9548.656652,74.020594,459.657299
3556.816437,-10288.862594,148.041188,229.828649
3556.816767,-10214.842000,518.144159,-229.828649
3556.817097,-9918.759623,370.102971,-153.219100
3556.817427,-10288.862594,370.102971,-536.266849
3556.817757,-10140.821405,222.061783,0.000000
3556.818086,-10288.862594,0.000000,0.000000
3556.818416,-9474.636058,-370.102971,0.000000
3556.818746,-9252.574275,-74.020594,0.000000
3556.819076,-9548.656652,-444.123565,153.219100
3556.819406,-9696.697840,0.000000,383.047749
3556.819736,-9400.615463,-296.082377,383.047749
3556.820066,-9252.574275,-148.041188,842.705048
3556.820396,-10436.903782,222.061783,1149.143247
3556.820726,-10362.883188,148.041188,459.657299
3556.821055,-10510.924376,370.102971,153.219100
3556.821385,-10140.821405,370.102971,0.000000
3556.821715,-10140.821405,0.000000,919.314598
3556.822045,-9918.759623,148.041188,536.266849
3556.822375,-9548.656652,370.102971,842.705048
3556.822705,-9178.553681,518.144159,689.485948
3556.823035,-9548.656652,444.123565,383.047749
3556.823365,-9622.677246,592.164754,0.000000
3556.823695,-9844.739029,444.123565,0.000000
3556.824024,-10362.883188,370.102971,76.609550
3556.824354,-10362.883188,0.000000,0.000000
3556.824684,-10436.903782,0.000000,0.000000
3556.825014,-9178.553681,-370.102971,0.000000
3556.825344,-8734.430116,-666.185348,306.438199
3556.825674,-9104.533087,-592.164754,689.485948
3556.826004,-9104.533087,-148.041188,1149.143247
3556.826334,-9326.594869,222.061783,536.266849
3556.826664,-9474.636058,444.123565,459.657299
3556.826994,-9992.780217,370.102971,612.876398
3556.827323,-10214.842000,370.102971,612.876398
3556.827653,-9918.759623,814.226536,306.438199
3556.827983,-10214.842000,592.164754,383.047749
3556.828313,-10214.842000,592.164754,153.219100
3556.828643,-10214.842000,740.205942,-229.828649
3556.828973,-10214.842000,740.205942,-459.657299
3556.829303,-10214.842000,518.144159,-536.266849
3556.829633,-10066.800811,518.144159,0.000000
3556.829963,-9548.656652,296.082377,229.828649
3556.830292,-9400.615463,-74.020594,76.609550
3556.830622,-9178.553681,-518.144159,0.000000
3556.830952,-9474.636058,-296.082377,153.219100
3556.831282,-9770.718434,-222.061783,229.828649
3556.831612,-9252.574275,-740.205942,766.095498
3556.831942,-9548.656652,74.020594,1685.410096
3556.832272,-9844.739029,148.041188,1302.362347
3556.832602,-10362.883188,148.041188,1149.143247
3556.832932,-10436.903782,0.000000,306.438199
3556.833261,-10214.842000,0.000000,0.000000
3556.833591,-10658.965565,296.082377,612.876398
3556.833921,-10436.903782,0.000000,306.438199
3556.834251,-9696.697840,0.000000,0.000000
3556.834581,-9178.553681,148.041188,-383.047749
3556.834911,-9474.636058,0.000000,-919.314598
3556.835241,-9770.718434,74.020594,-536.266849
3556.835571,-9844.739029,0.000000,-153.219100
3556.835901,-10362.883188,296.082377,229.828649
3556.836230,-10214.842000,-370.102971,229.828649
3556.836560,-10066.800811,-592.164754,306.438199
3556.836890,-9474.636058,-740.205942,536.266849
3556.837220,-9252.574275,-962.267725,689.485948
3556.837550,-9252.574275,-888.247130,995.924147
3556.837880,-9474.636058,-444.123565,995.924147
3556.838210,-9474.636058,-296.082377,612.876398
3556.838540,-9622.677246,74.020594,306.438199
3556.838870,-10140.821405,222.061783,459.657299
3556.839199,-9992.780217,518.144159,383.047749
3556.839529,-9992.780217,296.082377,459.657299
3556.839859,-10066.800811,666.185348,229.828649
3556.840189,-10510.924376,666.185348,153.219100
3556.840519,-10214.842000,370.102971,-383.047749
3556.840849,-9992.780217,222.061783,-689.485948
3556.841179,-10362.883188,148.041188,-153.219100
3556.841509,-9992.780217,148.041188,459.657299
3556.841839,-9400.615463,-370.102971,-383.047749
3556.842168,-9252.574275,-444.123565,0.000000
3556.842498,-9326.594869,-814.226536,383.047749
3556.842828,-9548.656652,-666.185348,153.219100
3556.843158,-9622.677246,-444.123565,689.485948
3556.843488,-9252.574275,-370.102971,612.876398
3556.843818,-9474.636058,0.000000,1072.533697
3556.844148,-10140.821405,0.000000,1225.752797
3556.844478,-10732.986159,370.102971,766.095498
3556.844808,-10362.883188,296.082377,0.000000
3556.845137,-10288.862594,74.020594,76.609550
3556.845467,-10288.862594,444.123565,536.266849
3556.845797,-9770.718434,518.144159,919.314598
3556.846127,-9474.636058,666.185348,0.000000
3556.846457,-9178.553681,370.102971,-383.047749
3556.846787,-9770.718434,296.082377,-459.657299
3556.847117,-9992.780217,444.123565,-76.609550
3556.847447,-10140.821405,592.164754,0.000000
3556.847776,-9918.759623,0.000000,0.000000
3556.848106,-9844.739029,-370.102971,383.047749
3556.848436,-9696.697840,-370.102971,229.828649
3556.848766,-8808.450710,-592.164754,-76.609550
3556.849096,-9252.574275,-518.144159,612.876398
3556.849426,-9326.594869,-74.020594,1149.143247
3556.849756,-9474.636058,148.041188,1072.533697
3556.850085,-9326.594869,0.000000,995.924147
3556.850415,-9696.697840,592.164754,0.000000
3556.850745,-10140.821405,518.144159,766.095498
3556.851075,-10362.883188,666.185348,153.219100
3556.851405,-10214.842000,444.123565,459.657299
3556.851735,-10214.842000,592.164754,229.828649
3556.852065,-9918.759623,592.164754,0.000000
3556.852394,-10066.800811,814.226536,-76.609550
3556.852724,-9992.780217,370.102971,-383.047749
3556.853054,-9918.759623,296.082377,0.000000
3556.853384,-9918.759623,296.082377,153.219100
3556.853714,-9178.553681,0.000000,536.266849
3556.854044,-8956.491898,0.000000,459.657299
3556.854374,-9326.594869,-666.185348,536.266849
3556.854704,-9474.636058,-370.102971,153.219100
3556.855033,-9326.594869,-148.041188,229.828649
3556.855363,-9474.636058,0.000000,842.705048
3556.855693,-9770.718434,148.041188,1532.190996
3556.856023,-10288.862594,222.061783,995.924147
3556.856353,-10288.862594,518.144159,383.047749
3556.856683,-10362.883188,444.123565,-153.219100
3556.857013,-10288.862594,0.000000,-76.609550
3556.857342,-10658.965565,296.082377,153.219100
3556.857672,-9918.759623,296.082377,0.000000
3556.858002,-9400.615463,148.041188,0.000000
3556.858332,-9474.636058,222.061783,-153.219100
3556.858662,-9844.739029,444.123565,-689.485948
3556.858992,-9844.739029,0.000000,-306.438199
3556.859322,-10066.800811,74.020594,0.000000
3556.859651,-9770.718434,-444.123565,536.266849
3556.859981,-10362.883188,-148.041188,1302.362347
3556.860311,-9474.636058,-888.247130,612.876398
3556.860641,-9548.656652,-814.226536,536.266849
3556.860971,-9622.677246,-1036.288319,766.095498
3556.861301,-9696.697840,-74.020594,766.095498
3556.861631,-9474.636058,-370.102971,612.876398
3556.861960,-9548.656652,0.000000,612.876398
3556.862290,-9918.759623,74.020594,766.095498
3556.862620,-9696.697840,0.000000,306.438199
3556.862950,-10288.862594,74.020594,689.485948
3556.863280,-10214.842000,296.082377,306.438199
3556.863610,-10214.842000,0.000000,0.000000
3556.863940,-10140.821405,444.123565,-459.657299
3556.864270,-10362.883188,370.102971,153.219100
3556.864599,-10436.903782,148.041188,-229.828649
3556.864929,-10140.821405,-296.082377,-153.219100
3556.865259,-9474.636058,-592.164754,-612.876398
3556.865589,-8882.471304,-740.205942,76.609550
3556.865919,-9252.574275,-666.185348,0.000000
3556.866249,-9400.615463,-1036.288319,0.000000
3556.866579,-9400.615463,-592.164754,229.828649
3556.866908,-9030.512492,-962.267725,459.657299
3556.867238,-9252.574275,-444.123565,1225.752797
3556.867568,-10066.800811,0.000000,1149.143247
3556.867898,-10658.965565,0.000000,612.876398
3556.868228,-10214.842000,222.061783,153.219100
3556.868558,-10658.965565,962.267725,459.657299
3556.868888,-10214.842000,370.102971,76.609550
3556.869217,-10140.821405,296.082377,383.047749
3556.869547,-9770.718434,296.082377,229.828649
3556.869877,-9400.615463,592.164754,383.047749
3556.870207,-9770.718434,740.205942,-306.438199
3556.870537,-9992.780217,518.144159,-229.828649
3556.870867,-10140.821405,518.144159,-306.438199
3556.871197,-10140.821405,296.082377,153.219100
3556.871526,-10584.944971,0.000000,153.219100
3556.871856,-10066.800811,-296.082377,0.000000
3556.872186,-9104.533087,-666.185348,0.000000
3556.872516,-9104.533087,-592.164754,383.047749
3556.872846,-9474.636058,-518.144159,1149.143247
3556.873176,-9622.677246,-74.020594,1072.533697
3556.873506,-9474.636058,370.102971,689.485948
3556.873835,-9770.718434,666.185348,612.876398
3556.874165,-10066.800811,296.082377,766.095498
3556.874495,-10140.821405,666.185348,229.828649
3556.874825,-10140.821405,592.164754,459.657299
3556.875155,-10140.821405,592.164754,229.828649
3556.875485,-9992.780217,666.185348,-306.438199
3556.875815,-9918.759623,518.144159,-536.266849
3556.876145,-9918.759623,740.205942,-766.095498
3556.876474,-10214.842000,518.144159,-383.047749
3556.876804,-9770.718434,148.041188,-229.828649
3556.877134,-9622.677246,0.000000,306.438199
3556.877464,-9030.512492,0.000000,0.000000
3556.877794,-9252.574275,-148.041188,0.000000
3556.878124,-9696.697840,-296.082377,0.000000
3556.878454,-9918.759623,-370.102971,842.705048
3556.878783,-9400.615463,-148.041188,1072.533697
3556.879113,-9696.697840,148.041188,1532.190996
3556.879443,-10140.821405,518.144159,1072.533697
3556.879773,-10140.821405,370.102971,1532.190996
3556.880103,-10066.800811,370.102971,0.000000
