#time,accel_x,accel_y,accel_z
3767.158447,-10881.027347,0.000000,-1991.848295
3767.158777,-9844.739029,0.000000,-1762.019645
3767.159106,-9030.512492,-1480.411884,-1608.800546
3767.159436,-8956.491898,-2146.597232,-536.266849
3767.159766,-7846.182985,-2294.638420,-306.438199
3767.160096,-8734.430116,-1924.535449,1149.143247
3767.160426,-9844.739029,-1406.391290,1991.848295
3767.160755,-10214.842000,-962.267725,1991.848295
3767.161085,-9252.574275,-592.164754,1225.752797
3767.161415,-8734.430116,-814.226536,306.438199
3767.161745,-9400.615463,-518.144159,153.219100
3767.162074,-9696.697840,-370.102971,919.314598
3767.162404,-10732.986159,0.000000,2451.505594
3767.162734,-10362.883188,-592.164754,2681.334243
3767.163064,-9770.718434,222.061783,1838.629195
3767.163393,-9400.615463,222.061783,-612.876398
3767.163723,-9918.759623,962.267725,-1532.190996
3767.164053,-9918.759623,1924.535449,-1455.581446
3767.164383,-10436.903782,1998.556043,-612.876398
3767.164712,-9622.677246,1702.473667,-536.266849
3767.165042,-9474.636058,1628.453072,-536.266849
3767.165372,-8882.471304,444.123565,76.609550
3767.165702,-9326.594869,74.020594,689.485948
3767.166032,-9030.512492,-962.267725,76.609550
3767.166361,-8808.450710,-1406.391290,919.314598
3767.166691,-9622.677246,-592.164754,2451.505594
3767.167021,-9770.718434,0.000000,2221.676944
3767.167351,-10955.047942,518.144159,612.876398
3767.167680,-10658.965565,518.144159,-1072.533697
3767.168010,-10658.965565,222.061783,-1072.533697
3767.168340,-10584.944971,888.247130,-919.314598
3767.168670,-11251.130318,1184.329507,-383.047749
3767.168999,-10732.986159,518.144159,-1302.362347
3767.169329,-9622.677246,444.123565,-1685.410096
3767.169659,-9844.739029,222.061783,-3140.991542
3767.169989,-10140.821405,444.123565,-2374.896044
3767.170319,-10584.944971,148.041188,-1072.533697
3767.170648,-9474.636058,-666.185348,919.314598
3767.170978,-8808.450710,-444.123565,3217.601092
3767.171308,-8882.471304,0.000000,3524.039291
3767.171638,-9844.739029,-666.185348,2451.505594
3767.171967,-9400.615463,-370.102971,2374.896044
3767.172297,-9770.718434,-148.041188,3447.429741
3767.172627,-9844.739029,-222.061783,3447.429741
3767.172957,-10140.821405,0.000000,3830.477490
3767.173286,-9474.636058,0.000000,2757.943793
3767.173616,-8882.471304,222.061783,1378.971896
3767.173946,-8512.368333,888.247130,229.828649
3767.174276,-8808.450710,1184.329507,153.219100
3767.174606,-10214.842000,3182.885551,689.485948
3767.174935,-11917.315666,4071.132681,229.828649
3767.175265,-11917.315666,4219.173869,-2221.676944
3767.175595,-10807.006753,3775.050304,-3983.696590
3767.175925,-10436.903782,2146.597232,-3370.820191
3767.176254,-9918.759623,1480.411884,-689.485948
3767.176584,-9696.697840,518.144159,919.314598
3767.176914,-8290.306550,0.000000,1149.143247
3767.177244,-9030.512492,0.000000,766.095498
3767.177573,-10214.842000,370.102971,0.000000
3767.177903,-12065.356855,-222.061783,-1378.971896
3767.178233,-10807.006753,222.061783,-2068.457845
3767.178563,-10807.006753,-370.102971,-2068.457845
3767.178893,-9400.615463,-1554.432478,-1378.971896
3767.179222,-7698.141797,-2738.761985,76.609550
3767.179552,-7846.182985,-3404.947333,153.219100
3767.179882,-7846.182985,-3034.844362,459.657299
3767.180212,-8438.347739,-2960.823768,229.828649
3767.180541,-8882.471304,-1998.556043,995.924147
3767.180871,-9326.594869,-1480.411884,536.266849
3767.181201,-9622.677246,-370.102971,612.876398
3767.181531,-10807.006753,-444.123565,-153.219100
3767.181860,-10584.944971,-888.247130,-1225.752797
3767.182190,-9622.677246,-888.247130,306.438199
3767.182520,-8882.471304,-1110.308913,1762.019645
3767.182850,-10066.800811,-814.226536,2834.553343
3767.183179,-9992.780217,888.247130,2145.067394
3767.183509,-9178.553681,1702.473667,-612.876398
3767.183839,-10510.924376,2738.761985,-1915.238745
3767.184169,-12361.439231,2516.700203,-1915.238745
3767.184499,-11695.253884,2368.659014,-1762.019645
3767.184828,-10214.842000,1406.391290,-612.876398
3767.185158,-7846.182985,0.000000,306.438199
3767.185488,-8586.388927,-1332.370696,1532.190996
3767.185818,-8142.265362,-2220.617826,1838.629195
3767.186147,-7920.203579,-2368.659014,1378.971896
3767.186477,-9178.553681,-1184.329507,2681.334243
3767.186807,-11103.089130,74.020594,3600.648841
3767.187137,-11769.274478,0.000000,4443.353888
3767.187466,-10584.944971,592.164754,2528.115143
3767.187796,-10214.842000,296.082377,0.000000
3767.188126,-12065.356855,888.247130,-2298.286494
3767.188456,-12213.398043,592.164754,-2374.896044
3767.188786,-11251.130318,148.041188,-2068.457845
3767.189115,-9918.759623,-148.041188,-2451.505594
3767.189445,-9622.677246,-518.144159,-2451.505594
3767.189775,-8808.450710,-962.267725,-2757.943793
3767.190105,-7772.162391,-1554.432478,-2604.724693
3767.190434,-7698.141797,-1480.411884,-76.609550
3767.190764,-9696.697840,-1184.329507,3600.648841
3767.191094,-10140.821405,-740.205942,4979.620737
3767.191424,-9992.780217,-518.144159,3907.087040
3767.191753,-9400.615463,-518.144159,1838.629195
3767.192083,-9622.677246,-1110.308913,1225.752797
3767.192413,-9844.739029,-666.185348,689.485948
3767.192743,-8438.347739,-814.226536,1608.800546
3767.193073,-7994.224174,-962.267725,2528.115143
3767.193402,-8660.409521,518.144159,3753.867940
3767.193732,-10584.944971,1258.350101,1532.190996
3767.194062,-9548.656652,1406.391290,-1915.238745
3767.194392,-8734.430116,2738.761985,-3600.648841
3767.194721,-9918.759623,3108.864956,-3140.991542
3767.195051,-10214.842000,2738.761985,-1762.019645
3767.195381,-10214.842000,2368.659014,306.438199
3767.195711,-9696.697840,1258.350101,919.314598
3767.196040,-9178.553681,222.061783,229.828649
3767.196370,-8956.491898,-296.082377,536.266849
3767.196700,-9918.759623,-444.123565,919.314598
3767.197030,-10732.986159,148.041188,2834.553343
3767.197360,-10510.924376,296.082377,2911.162892
3767.197689,-10955.047942,0.000000,306.438199
3767.198019,-10807.006753,518.144159,-1762.019645
3767.198349,-11029.068536,666.185348,-3294.210641
3767.198679,-11325.150913,592.164754,-3907.087040
3767.199008,-9622.677246,-592.164754,-4060.306139
3767.199338,-8142.265362,-962.267725,-2987.772442
3767.199668,-7920.203579,-740.205942,-919.314598
3767.199998,-9252.574275,-1776.494261,459.657299
3767.200327,-9622.677246,-1036.288319,1225.752797
3767.200657,-9844.739029,-962.267725,766.095498
3767.200987,-10214.842000,-814.226536,1762.019645
3767.201317,-10066.800811,-444.123565,2911.162892
3767.201647,-10436.903782,-444.123565,3524.039291
3767.201976,-9696.697840,-296.082377,3370.820191
3767.202306,-9400.615463,-666.185348,1225.752797
3767.202636,-9326.594869,0.000000,919.314598
3767.202966,-10066.800811,-148.041188,1838.629195
3767.203295,-9770.718434,814.226536,2145.067394
3767.203625,-9548.656652,1036.288319,689.485948
3767.203955,-10436.903782,2442.679609,-306.438199
3767.204285,-10584.944971,2368.659014,-1302.362347
3767.204614,-10288.862594,2368.659014,-2757.943793
3767.204944,-9104.533087,1258.350101,-2451.505594
3767.205274,-8586.388927,518.144159,-153.219100
3767.205604,-8438.347739,592.164754,1838.629195
3767.205933,-8660.409521,-518.144159,1915.238745
3767.206263,-9326.594869,-1628.453072,2374.896044
3767.206593,-9326.594869,-1110.308913,1915.238745
3767.206923,-10436.903782,-740.205942,1685.410096
3767.207253,-10955.047942,-296.082377,1455.581446
3767.207582,-10732.986159,0.000000,1455.581446
3767.207912,-10584.944971,296.082377,-306.438199
3767.208242,-9844.739029,444.123565,-1532.190996
3767.208572,-10510.924376,592.164754,-2757.943793
3767.208901,-11399.171507,666.185348,-3370.820191
3767.209231,-11251.130318,296.082377,-3294.210641
3767.209561,-10140.821405,74.020594,-3064.381992
3767.209891,-9104.533087,-962.267725,-3140.991542
3767.210220,-9474.636058,-962.267725,-2911.162892
3767.210550,-9030.512492,-1258.350101,-383.047749
3767.210880,-8586.388927,-1554.432478,2451.505594
3767.211210,-8808.450710,-1332.370696,4443.353888
3767.211540,-9696.697840,-1628.453072,4596.572988
3767.211869,-10362.883188,-1036.288319,3524.039291
3767.212199,-10584.944971,-888.247130,2834.553343
3767.212529,-8882.471304,-814.226536,1838.629195
3767.212859,-9104.533087,-1036.288319,1532.190996
3767.213188,-9474.636058,-518.144159,2834.553343
3767.213518,-9252.574275,-740.205942,3294.210641
3767.213848,-8956.491898,444.123565,1685.410096
3767.214178,-9030.512492,1406.391290,-459.657299
3767.214507,-9474.636058,1480.411884,-2528.115143
3767.214837,-9178.553681,2960.823768,-2451.505594
3767.215167,-10436.903782,2738.761985,-2068.457845
3767.215497,-11103.089130,2442.679609,-1149.143247
3767.215827,-10066.800811,2146.597232,0.000000
3767.216156,-9918.759623,888.247130,229.828649
3767.216486,-9474.636058,0.000000,766.095498
3767.216816,-8660.409521,-888.247130,766.095498
3767.217146,-9030.512492,-518.144159,1608.800546
3767.217475,-10214.842000,74.020594,1838.629195
3767.217805,-11103.089130,296.082377,1302.362347
3767.218135,-11103.089130,518.144159,-1225.752797
3767.218465,-10658.965565,296.082377,-2604.724693
3767.218794,-11251.130318,0.000000,-3447.429741
3767.219124,-10362.883188,-148.041188,-3064.381992
3767.219454,-9992.780217,-296.082377,-2221.676944
3767.219784,-8734.430116,-666.185348,-1608.800546
3767.220114,-8882.471304,-962.267725,-459.657299
3767.220443,-9474.636058,-740.205942,-229.828649
3767.220773,-9770.718434,-1110.308913,383.047749
3767.221103,-10140.821405,-888.247130,1072.533697
3767.221433,-9770.718434,-1036.288319,1608.800546
3767.221762,-10288.862594,-370.102971,2911.162892
3767.222092,-9474.636058,-962.267725,2221.676944
3767.222422,-8956.491898,-1036.288319,1302.362347
3767.222752,-9252.574275,-592.164754,1225.752797
3767.223081,-10288.862594,-222.061783,2374.896044
3767.223411,-9918.759623,-444.123565,2987.772442
3767.223741,-9844.739029,296.082377,1838.629195
3767.224071,-9474.636058,1480.411884,536.266849
3767.224401,-10436.903782,2664.741391,-1072.533697
3767.224730,-11251.130318,3330.926739,-2681.334243
3767.225060,-10807.006753,3182.885551,-2681.334243
3767.225390,-10214.842000,2664.741391,-1991.848295
3767.225720,-9474.636058,1406.391290,-383.047749
3767.226049,-9252.574275,0.000000,0.000000
3767.226379,-8216.285956,-962.267725,1149.143247
3767.226709,-7920.203579,-1776.494261,1072.533697
3767.227039,-8290.306550,-1480.411884,1991.848295
3767.227368,-9844.739029,-1036.288319,2374.896044
3767.227698,-10214.842000,-148.041188,3064.381992
3767.228028,-10658.965565,148.041188,1762.019645
3767.228358,-10732.986159,222.061783,-919.314598
3767.228687,-11029.068536,0.000000,-2451.505594
3767.229017,-10955.047942,148.041188,-3064.381992
3767.229347,-10658.965565,-1776.494261,-2757.943793
3767.229677,-9474.636058,-1480.411884,-1455.581446
3767.230007,-8808.450710,-1628.453072,-383.047749
3767.230336,-7920.203579,-1702.473667,-229.828649
3767.230666,-7772.162391,-1184.329507,-919.314598
3767.230996,-9770.718434,-148.041188,0.000000
3767.231326,-11251.130318,0.000000,842.705048
3767.231655,-10955.047942,148.041188,1149.143247
3767.231985,-10066.800811,-444.123565,383.047749
3767.232315,-9252.574275,-962.267725,0.000000
3767.232645,-8808.450710,-740.205942,536.266849
3767.232974,-9548.656652,-814.226536,2681.334243
3767.233304,-9548.656652,-74.020594,4213.525239
3767.233634,-11029.068536,1184.329507,3753.867940
3767.233964,-10881.027347,1184.329507,1915.238745
3767.234293,-10658.965565,1480.411884,0.000000
3767.234623,-10362.883188,2960.823768,-1685.410096
3767.234953,-11251.130318,2294.638420,-2757.943793
3767.235283,-9918.759623,1924.535449,-3217.601092
3767.235612,-7846.182985,592.164754,-1532.190996
3767.235942,-7031.956449,0.000000,459.657299
3767.236272,-7550.100608,-592.164754,459.657299
3767.236602,-9030.512492,-1036.288319,1455.581446
3767.236931,-9400.615463,-1036.288319,2757.943793
3767.237261,-9770.718434,-518.144159,2451.505594
3767.237591,-11029.068536,148.041188,2145.067394
3767.237921,-12139.377449,-222.061783,1915.238745
3767.238251,-11473.192101,0.000000,766.095498
3767.238580,-9918.759623,74.020594,-1455.581446
3767.238910,-10140.821405,1036.288319,-2681.334243
3767.239240,-10436.903782,0.000000,-3370.820191
3767.239570,-10066.800811,592.164754,-2987.772442
3767.239899,-9992.780217,370.102971,-2451.505594
3767.240229,-10066.800811,74.020594,-2221.676944
3767.240559,-9696.697840,-296.082377,-1608.800546
3767.240889,-9104.533087,-888.247130,0.000000
3767.241218,-9252.574275,-1110.308913,1685.410096
3767.241548,-9770.718434,-888.247130,3140.991542
3767.241878,-9992.780217,-740.205942,3447.429741
3767.242208,-9548.656652,-1184.329507,3064.381992
3767.242537,-9696.697840,-592.164754,2221.676944
3767.242867,-9844.739029,-518.144159,2451.505594
3767.243197,-10066.800811,-222.061783,2298.286494
3767.243527,-9326.594869,0.000000,2374.896044
3767.243856,-9030.512492,666.185348,2604.724693
3767.244186,-9548.656652,1332.370696,1225.752797
3767.244516,-10362.883188,2368.659014,-383.047749
3767.244846,-10362.883188,2590.720797,-2757.943793
3767.245175,-10214.842000,2516.700203,-3370.820191
3767.245505,-9770.718434,2590.720797,-2604.724693
3767.245835,-9474.636058,1480.411884,-1302.362347
3767.246165,-9178.553681,222.061783,0.000000
3767.246494,-7550.100608,-666.185348,766.095498
3767.246824,-7994.224174,-1110.308913,1685.410096
3767.247154,-9104.533087,-740.205942,2451.505594
3767.247484,-10436.903782,-814.226536,2604.724693
3767.247813,-10955.047942,148.041188,2451.505594
3767.248143,-11325.150913,-222.061783,689.485948
3767.248473,-11103.089130,-74.020594,-612.876398
3767.248803,-10510.924376,-740.205942,-1378.971896
3767.249133,-9918.759623,-740.205942,-2221.676944
3767.249462,-9844.739029,-370.102971,-2528.115143
3767.249792,-9400.615463,-370.102971,-2757.943793
3767.250122,-9696.697840,-666.185348,-2451.505594
3767.250452,-9548.656652,-1110.308913,-1608.800546
3767.250781,-9548.656652,-666.185348,-459.657299
3767.251111,-10658.965565,-962.267725,0.000000
3767.251441,-9696.697840,-1554.432478,229.828649
3767.251771,-8734.430116,-1036.288319,919.314598
3767.252100,-9474.636058,-1258.350101,1685.410096
3767.252430,-10732.986159,-1110.308913,2145.067394
3767.252760,-10140.821405,-1332.370696,2145.067394
3767.253090,-9992.780217,-1110.308913,2451.505594
3767.253419,-9622.677246,-1406.391290,2528.115143
3767.253749,-10140.821405,-1110.308913,3753.867940
3767.254079,-10658.965565,0.000000,2451.505594
3767.254409,-9474.636058,0.000000,0.000000
3767.254738,-7698.141797,1036.288319,-2451.505594
3767.255068,-8438.347739,1184.329507,-2528.115143
3767.255398,-9400.615463,1776.494261,-1608.800546
3767.255728,-10214.842000,1702.473667,-536.266849
3767.256057,-10066.800811,1184.329507,-1072.533697
3767.256387,-9474.636058,148.041188,-459.657299
3767.256717,-8586.388927,-444.123565,612.876398
3767.257047,-9030.512492,-962.267725,2451.505594
3767.257376,-9548.656652,-962.267725,3370.820191
3767.257706,-10066.800811,0.000000,3294.210641
3767.258036,-11029.068536,0.000000,1072.533697
3767.258366,-11251.130318,444.123565,-995.924147
3767.258695,-10436.903782,-370.102971,-1608.800546
3767.259025,-10288.862594,148.041188,-2068.457845
3767.259355,-9844.739029,370.102971,-1225.752797
3767.259685,-10510.924376,148.041188,-536.266849
3767.260014,-9696.697840,222.061783,-1608.800546
3767.260344,-9622.677246,-74.020594,-3370.820191
3767.260674,-9030.512492,-444.123565,-3370.820191
3767.261004,-9474.636058,-814.226536,-1378.971896
3767.261334,-10362.883188,-814.226536,2451.505594
3767.261663,-10140.821405,-814.226536,5209.449386
3767.261993,-9178.553681,-296.082377,5439.278036
3767.262323,-10066.800811,-370.102971,3064.381992
3767.262653,-10658.965565,-296.082377,842.705048
3767.262982,-10214.842000,-222.061783,766.095498
3767.263312,-8956.491898,-296.082377,2911.162892
3767.263642,-9400.615463,296.082377,4749.792088
3767.263972,-9326.594869,370.102971,3983.696590
3767.264301,-9326.594869,1850.514855,1762.019645
3767.264631,-9252.574275,1998.556043,-1915.238745
3767.264961,-9992.780217,3701.029710,-3600.648841
3767.265291,-11177.109724,3701.029710,-4136.915689
3767.265620,-11029.068536,3182.885551,-2834.553343
3767.265950,-9178.553681,2738.761985,-766.095498
3767.266280,-8808.450710,1628.453072,766.095498
3767.266610,-9770.718434,148.041188,536.266849
3767.266939,-9400.615463,-1480.411884,536.266849
3767.267269,-7994.224174,-1036.288319,1149.143247
3767.267599,-8364.327145,-370.102971,2298.286494
3767.267929,-10436.903782,888.247130,3524.039291
3767.268258,-11769.274478,888.247130,2145.067394
3767.268588,-11103.089130,148.041188,-536.266849
3767.268918,-10362.883188,444.123565,-4213.525239
3767.269248,-11103.089130,-148.041188,-4903.011187
3767.269577,-11177.109724,-370.102971,-2681.334243
3767.269907,-9178.553681,-1036.288319,-1302.362347
3767.270237,-7254.018232,-1110.308913,-1225.752797
3767.270567,-8290.306550,-1332.370696,-1991.848295
3767.270896,-9548.656652,-962.267725,-2451.505594
3767.271226,-9918.759623,-148.041188,-1149.143247
3767.271556,-10881.027347,444.123565,153.219100
3767.271886,-10807.006753,0.000000,2298.286494
3767.272216,-10584.944971,-370.102971,2145.067394
3767.272545,-9844.739029,-1258.350101,1532.190996
3767.272875,-9844.739029,-1406.391290,1072.533697
3767.273205,-9918.759623,-1258.350101,1991.848295
3767.273535,-9474.636058,-814.226536,2987.772442
3767.273864,-9474.636058,-222.061783,4366.744339
3767.274194,-9770.718434,814.226536,4290.134789
3767.274524,-9992.780217,962.267725,612.876398
3767.274854,-9622.677246,1554.432478,-2451.505594
3767.275183,-8956.491898,1776.494261,-3447.429741
3767.275513,-10066.800811,2516.700203,-2068.457845
3767.275843,-10288.862594,1924.535449,-536.266849
3767.276173,-9548.656652,148.041188,153.219100
3767.276502,-8364.327145,-148.041188,-766.095498
3767.276832,-7476.080014,-1480.411884,229.828649
3767.277162,-8808.450710,-1332.370696,1838.629195
3767.277492,-9474.636058,-1036.288319,4903.011187
3767.277821,-10881.027347,-814.226536,5439.278036
3767.278151,-10732.986159,-296.082377,3677.258390
3767.278481,-11177.109724,0.000000,1225.752797
3767.278811,-11177.109724,0.000000,-2528.115143
3767.279140,-10732.986159,-444.123565,-3600.648841
3767.279470,-10584.944971,-370.102971,-2604.724693
3767.279800,-9474.636058,-296.082377,-1225.752797
3767.280130,-9474.636058,-148.041188,-1378.971896
3767.280459,-10362.883188,-370.102971,-2374.896044
3767.280789,-9992.780217,-814.226536,-3677.258390
3767.281119,-9918.759623,-740.205942,-2451.505594
3767.281449,-9400.615463,-1776.494261,0.000000
3767.281778,-9548.656652,-1776.494261,3753.867940
3767.282108,-8956.491898,-1258.350101,5592.497135
3767.282438,-8882.471304,-888.247130,4290.134789
3767.282768,-9696.697840,-1184.329507,1149.143247
3767.283097,-10881.027347,-962.267725,-459.657299
3767.283427,-10214.842000,-740.205942,1685.410096
3767.283757,-9992.780217,-370.102971,4136.915689
3767.284087,-8660.409521,-444.123565,4903.011187
3767.284417,-9030.512492,444.123565,3064.381992
3767.284746,-9844.739029,888.247130,-689.485948
3767.285076,-9622.677246,2590.720797,-3217.601092
3767.285406,-10584.944971,2516.700203,-4136.915689
3767.285736,-10732.986159,2664.741391,-3447.429741
3767.286065,-9622.677246,2072.576638,-689.485948
3767.286395,-8882.471304,1924.535449,1302.362347
3767.286725,-8586.388927,666.185348,1072.533697
3767.287055,-9104.533087,-370.102971,-76.609550
3767.287384,-9326.594869,-222.061783,-766.095498
3767.287714,-9844.739029,-592.164754,1072.533697
3767.288044,-10510.924376,148.041188,2757.943793
3767.288374,-10510.924376,518.144159,3217.601092
3767.288703,-10584.944971,592.164754,1149.143247
3767.289033,-10584.944971,0.000000,-2987.772442
3767.289363,-9844.739029,-296.082377,-5132.839837
3767.289693,-9622.677246,-592.164754,-3677.258390
3767.290022,-9178.553681,-370.102971,-766.095498
3767.290352,-8734.430116,148.041188,1149.143247
3767.290682,-9548.656652,0.000000,-612.876398
3767.291012,-9474.636058,-148.041188,-3064.381992
3767.291341,-9178.553681,0.000000,-4060.306139
3767.291671,-10881.027347,148.041188,-2451.505594
3767.292001,-10288.862594,0.000000,689.485948
3767.292331,-9326.594869,592.164754,4060.306139
3767.292660,-8586.388927,296.082377,3600.648841
3767.292990,-9104.533087,222.061783,919.314598
3767.293320,-10658.965565,0.000000,0.000000
3767.293650,-11695.253884,0.000000,1225.752797
3767.293979,-10732.986159,222.061783,3217.601092
3767.294309,-9326.594869,1184.329507,4673.182538
3767.294639,-9326.594869,1998.556043,3294.210641
3767.294969,-10140.821405,2220.617826,-842.705048
3767.295299,-9992.780217,2146.597232,-4826.401637
3767.295628,-9252.574275,1258.350101,-4673.182538
3767.295958,-9104.533087,814.226536,-1072.533697
3767.296288,-8290.306550,444.123565,3907.087040
3767.296618,-7920.203579,-370.102971,4519.963438
3767.296947,-7920.203579,-1110.308913,1762.019645
3767.297277,-8586.388927,-1184.329507,-689.485948
3767.297607,-10436.903782,-962.267725,-306.438199
3767.297937,-11621.233289,-740.205942,2374.896044
3767.298266,-11177.109724,0.000000,4519.963438
3767.298596,-9918.759623,148.041188,3907.087040
3767.298926,-10510.924376,592.164754,0.000000
3767.299256,-11621.233289,148.041188,-3677.258390
3767.299585,-11103.089130,-148.041188,-5362.668486
3767.299915,-10140.821405,-296.082377,-4979.620737
3767.300245,-9548.656652,0.000000,-2451.505594
3767.300575,-9918.759623,0.000000,-919.314598
3767.300904,-9622.677246,-444.123565,-1991.848295
3767.301234,-8660.409521,-1406.391290,-4673.182538
3767.301564,-8364.327145,-1628.453072,-3830.477490
3767.301894,-9918.759623,-1998.556043,383.047749
3767.302223,-10881.027347,-1554.432478,5745.716235
3767.302553,-9844.739029,-1332.370696,7967.393179
3767.302883,-9844.739029,-1332.370696,5439.278036
3767.303213,-10584.944971,-1184.329507,1378.971896
3767.303542,-10510.924376,-1406.391290,-1532.190996
3767.303872,-10214.842000,-1036.288319,383.047749
3767.304202,-9104.533087,-1036.288319,3370.820191
3767.304532,-8142.265362,0.000000,4826.401637
3767.304861,-8068.244768,666.185348,1915.238745
3767.305191,-9178.553681,1258.350101,-3677.258390
3767.305521,-9474.636058,1184.329507,-6818.249932
3767.305851,-9474.636058,962.267725,-5209.449386
3767.306180,-10807.006753,2516.700203,0.000000
3767.306510,-10436.903782,1702.473667,3907.087040
3767.306840,-9770.718434,1776.494261,3753.867940
3767.307170,-9474.636058,148.041188,1225.752797
3767.307500,-9770.718434,-518.144159,-1455.581446
3767.307829,-10510.924376,-888.247130,-1302.362347
3767.308159,-9992.780217,-888.247130,995.924147
3767.308489,-9918.759623,-592.164754,3983.696590
3767.308819,-9770.718434,222.061783,3753.867940
3767.309148,-10066.800811,370.102971,-919.314598
3767.309478,-9844.739029,296.082377,-5439.278036
3767.309808,-10140.821405,592.164754,-6511.811733
3767.310138,-10955.047942,0.000000,-4136.915689
3767.310467,-9474.636058,-962.267725,76.609550
3767.310797,-8882.471304,-1702.473667,2451.505594
3767.311127,-9326.594869,-1554.432478,1608.800546
3767.311457,-9548.656652,-1702.473667,-76.609550
3767.311786,-9696.697840,-1110.308913,-1991.848295
3767.312116,-9030.512492,-1110.308913,-612.876398
3767.312446,-9178.553681,296.082377,2681.334243
3767.312776,-10288.862594,814.226536,4749.792088
3767.313105,-10436.903782,370.102971,2068.457845
3767.313435,-10214.842000,0.000000,-1378.971896
3767.313765,-9992.780217,-148.041188,-1149.143247
3767.314095,-10881.027347,148.041188,1149.143247
3767.314424,-10584.944971,296.082377,3064.381992
3767.314754,-8290.306550,962.267725,2604.724693
3767.315084,-8364.327145,2368.659014,1149.143247
3767.315414,-10881.027347,2368.659014,-1072.533697
3767.315743,-11917.315666,3034.844362,-3524.039291
3767.316073,-10214.842000,2516.700203,-2451.505594
3767.316403,-9474.636058,1184.329507,919.314598
3767.316733,-8364.327145,148.041188,2911.162892
3767.317062,-7624.121203,-814.226536,2987.772442
3767.317392,-7476.080014,-1036.288319,536.266849
3767.317722,-8734.430116,-962.267725,-383.047749
3767.318052,-10732.986159,-444.123565,536.266849
3767.318382,-10807.006753,148.041188,2451.505594
3767.318711,-9844.739029,518.144159,3677.258390
3767.319041,-10066.800811,814.226536,2374.896044
3767.319371,-11103.089130,1036.288319,-1072.533697
3767.319701,-11621.233289,1184.329507,-4749.792088
3767.320030,-11325.150913,518.144159,-4979.620737
3767.320360,-10955.047942,592.164754,-2681.334243
3767.320690,-10732.986159,444.123565,536.266849
3767.321020,-10066.800811,666.185348,383.047749
3767.321349,-8808.450710,0.000000,-1762.019645
3767.321679,-8734.430116,-74.020594,-3294.210641
3767.322009,-10510.924376,-740.205942,-1302.362347
3767.322339,-10807.006753,-222.061783,1915.238745
3767.322668,-9696.697840,-814.226536,4903.011187
3767.322998,-9474.636058,-814.226536,4826.401637
3767.323328,-9622.677246,-962.267725,3140.991542
3767.323658,-9474.636058,-888.247130,1302.362347
3767.323987,-8438.347739,-962.267725,-76.609550
3767.324317,-8068.244768,-1184.329507,919.314598
3767.324647,-9400.615463,-296.082377,4443.353888
3767.324977,-10140.821405,740.205942,5669.106685
3767.325306,-9770.718434,962.267725,2145.067394
3767.325636,-9252.574275,962.267725,-2451.505594
3767.325966,-9844.739029,1776.494261,-4213.525239
3767.326296,-10584.944971,2072.576638,-3140.991542
3767.326625,-9622.677246,1850.514855,-1991.848295
3767.326955,-9326.594869,1554.432478,919.314598
3767.327285,-8438.347739,0.000000,1685.410096
3767.327615,-8660.409521,-444.123565,306.438199
3767.327944,-10510.924376,-666.185348,-766.095498
3767.328274,-11029.068536,-1184.329507,0.000000
3767.328604,-10510.924376,-888.247130,1302.362347
3767.328934,-10362.883188,-444.123565,1149.143247
3767.329263,-10732.986159,-296.082377,-995.924147
3767.329593,-10066.800811,-740.205942,-3217.601092
3767.329923,-9474.636058,-1036.288319,-4060.306139
3767.330253,-9548.656652,-1332.370696,-3753.867940
3767.330583,-9844.739029,-1554.432478,-2451.505594
3767.330912,-9400.615463,-2072.576638,-1685.410096
3767.331242,-9252.574275,-2072.576638,0.000000
3767.331572,-9252.574275,-1998.556043,459.657299
3767.331902,-10436.903782,-1110.308913,0.000000
3767.332231,-10288.862594,-814.226536,-1072.533697
3767.332561,-9770.718434,-740.205942,0.000000
3767.332891,-9696.697840,-370.102971,1838.629195
3767.333221,-9918.759623,-814.226536,1991.848295
3767.333550,-9844.739029,-888.247130,919.314598
3767.333880,-8808.450710,-1258.350101,919.314598
3767.334210,-9400.615463,0.000000,2221.676944
3767.334540,-9696.697840,74.020594,1915.238745
3767.334870,-9918.759623,296.082377,919.314598
3767.335199,-9400.615463,1110.308913,612.876398
3767.335529,-9992.780217,1924.535449,459.657299
3767.335859,-11177.109724,2294.638420,153.219100
3767.336189,-9992.780217,1406.391290,-766.095498
3767.336519,-8068.244768,740.205942,-383.047749
3767.336848,-8216.285956,0.000000,919.314598
3767.337178,-9548.656652,-222.061783,1991.848295
3767.337508,-9548.656652,-740.205942,2451.505594
3767.337838,-8364.327145,-888.247130,2145.067394
3767.338167,-8438.347739,0.000000,2451.505594
3767.338497,-9474.636058,74.020594,1838.629195
3767.338827,-10732.986159,592.164754,1378.971896
3767.339157,-12065.356855,814.226536,0.000000
3767.339487,-11399.171507,1480.411884,-1149.143247
3767.339816,-11177.109724,1628.453072,-2221.676944
3767.340146,-10732.986159,1036.288319,-3294.210641
3767.340476,-9622.677246,518.144159,-3064.381992
3767.340806,-9548.656652,1110.308913,-2451.505594
3767.341136,-10140.821405,740.205942,-2298.286494
3767.341465,-10658.965565,0.000000,-2221.676944
3767.341795,-9622.677246,0.000000,-766.095498
3767.342125,-9474.636058,-370.102971,1838.629195
3767.342455,-9474.636058,-296.082377,4060.306139
