#time,accel_x,accel_y,accel_z
4160.633065,-9918.759623,518.144159,689.485948
4160.633395,-10140.821405,740.205942,459.657299
4160.633724,-9548.656652,222.061783,-536.266849
4160.634054,-9844.739029,-370.102971,-919.314598
4160.634384,-10066.800811,-148.041188,-1072.533697
4160.634714,-9844.739029,-148.041188,229.828649
4160.635043,-10214.842000,74.020594,1149.143247
4160.635373,-9474.636058,148.041188,766.095498
4160.635703,-9474.636058,518.144159,689.485948
4160.636033,-10140.821405,592.164754,229.828649
4160.636362,-10066.800811,296.082377,-689.485948
4160.636692,-10288.862594,148.041188,-612.876398
4160.637022,-9844.739029,370.102971,-76.609550
4160.637352,-9400.615463,0.000000,306.438199
4160.637681,-10066.800811,148.041188,0.000000
4160.638011,-10066.800811,74.020594,-766.095498
4160.638341,-9548.656652,518.144159,-842.705048
4160.638670,-10140.821405,518.144159,76.609550
4160.639000,-9918.759623,1036.288319,-153.219100
4160.639330,-9178.553681,740.205942,153.219100
4160.639660,-9696.697840,1036.288319,0.000000
4160.639989,-10436.903782,666.185348,-612.876398
4160.640319,-10658.965565,592.164754,-306.438199
4160.640649,-9622.677246,370.102971,0.000000
4160.640979,-8882.471304,370.102971,0.000000
4160.641308,-8512.368333,0.000000,76.609550
4160.641638,-9104.533087,370.102971,1149.143247
4160.641968,-8956.491898,370.102971,612.876398
4160.642298,-9252.574275,0.000000,306.438199
4160.642627,-9992.780217,444.123565,0.000000
4160.642957,-9696.697840,-370.102971,689.485948
4160.643287,-9918.759623,148.041188,1072.533697
4160.643617,-8734.430116,0.000000,612.876398
4160.643946,-8734.430116,0.000000,612.876398
4160.644276,-10214.842000,592.164754,153.219100
4160.644606,-10214.842000,0.000000,-76.609550
4160.644936,-9474.636058,0.000000,153.219100
4160.645265,-9400.615463,-148.041188,612.876398
4160.645595,-10066.800811,518.144159,1838.629195
4160.645925,-9696.697840,222.061783,1608.800546
4160.646255,-9918.759623,148.041188,229.828649
4160.646584,-9474.636058,74.020594,-306.438199
4160.646914,-9844.739029,-296.082377,612.876398
4160.647244,-10436.903782,0.000000,153.219100
4160.647574,-9918.759623,-592.164754,536.266849
4160.647903,-10066.800811,-296.082377,1149.143247
4160.648233,-9992.780217,222.061783,1378.971896
4160.648563,-10140.821405,-74.020594,1378.971896
4160.648893,-10807.006753,296.082377,153.219100
4160.649222,-10436.903782,0.000000,153.219100
4160.649552,-10066.800811,-296.082377,1149.143247
4160.649882,-9770.718434,0.000000,919.314598
4160.650212,-9770.718434,0.000000,612.876398
4160.650541,-10288.862594,-592.164754,536.266849
4160.650871,-9622.677246,-444.123565,-229.828649
4160.651201,-9474.636058,-592.164754,-612.876398
4160.651531,-9696.697840,-814.226536,459.657299
4160.651860,-9918.759623,-1036.288319,995.924147
4160.652190,-8956.491898,-666.185348,1685.410096
4160.652520,-9178.553681,-592.164754,919.314598
4160.652850,-9326.594869,-592.164754,-459.657299
4160.653179,-9548.656652,-1184.329507,-766.095498
4160.653509,-10510.924376,-740.205942,-153.219100
4160.653839,-9696.697840,-1036.288319,459.657299
4160.654169,-8956.491898,-1258.350101,995.924147
4160.654498,-9104.533087,-666.185348,1225.752797
4160.654828,-9326.594869,-518.144159,383.047749
4160.655158,-9622.677246,-1406.391290,-612.876398
4160.655488,-9844.739029,-518.144159,-1762.019645
4160.655817,-9622.677246,-74.020594,-229.828649
4160.656147,-10140.821405,0.000000,919.314598
4160.656477,-9400.615463,-148.041188,1149.143247
4160.656807,-8808.450710,-518.144159,459.657299
4160.657136,-10584.944971,0.000000,-612.876398
4160.657466,-10955.047942,0.000000,-842.705048
4160.657796,-10140.821405,-740.205942,-306.438199
4160.658126,-9030.512492,370.102971,459.657299
4160.658455,-8660.409521,0.000000,919.314598
4160.658785,-9992.780217,296.082377,689.485948
4160.659115,-9992.780217,148.041188,-229.828649
4160.659445,-9104.533087,222.061783,-919.314598
4160.659774,-9992.780217,888.247130,153.219100
4160.660104,-10807.006753,1184.329507,459.657299
4160.660434,-10510.924376,370.102971,612.876398
4160.660764,-9252.574275,444.123565,306.438199
4160.661093,-9104.533087,518.144159,-842.705048
4160.661423,-9548.656652,222.061783,-383.047749
4160.661753,-10140.821405,370.102971,-306.438199
4160.662083,-9104.533087,444.123565,612.876398
4160.662412,-9326.594869,74.020594,1608.800546
4160.662742,-10066.800811,962.267725,536.266849
4160.663072,-9548.656652,518.144159,0.000000
4160.663402,-9104.533087,296.082377,-229.828649
4160.663731,-9622.677246,1110.308913,-536.266849
4160.664061,-10214.842000,814.226536,153.219100
4160.664391,-9992.780217,1110.308913,766.095498
4160.664721,-9104.533087,1036.288319,-229.828649
4160.665050,-9104.533087,592.164754,-306.438199
4160.665380,-11103.089130,518.144159,0.000000
4160.665710,-10362.883188,814.226536,76.609550
4160.666040,-8808.450710,148.041188,689.485948
4160.666369,-8586.388927,814.226536,995.924147
4160.666699,-9770.718434,740.205942,612.876398
4160.667029,-10140.821405,444.123565,536.266849
4160.667359,-10214.842000,592.164754,-459.657299
4160.667688,-10214.842000,666.185348,229.828649
4160.668018,-10584.944971,148.041188,1455.581446
4160.668348,-9474.636058,370.102971,689.485948
4160.668678,-8882.471304,222.061783,689.485948
4160.669007,-10362.883188,518.144159,536.266849
4160.669337,-10881.027347,0.000000,0.000000
4160.669667,-10362.883188,148.041188,0.000000
4160.669997,-9178.553681,74.020594,153.219100
4160.670326,-8290.306550,370.102971,1378.971896
4160.670656,-10436.903782,370.102971,1685.410096
4160.670986,-11177.109724,74.020594,153.219100
4160.671316,-10140.821405,0.000000,-919.314598
4160.671645,-9252.574275,-518.144159,-995.924147
4160.671975,-9696.697840,222.061783,-689.485948
4160.672305,-9770.718434,0.000000,383.047749
4160.672635,-9474.636058,-444.123565,919.314598
4160.672964,-9178.553681,-370.102971,-153.219100
4160.673294,-9548.656652,-740.205942,-612.876398
4160.673624,-11177.109724,0.000000,-153.219100
4160.673954,-10658.965565,-518.144159,536.266849
4160.674283,-9400.615463,0.000000,2068.457845
4160.674613,-9252.574275,0.000000,1532.190996
4160.674943,-10510.924376,0.000000,766.095498
4160.675273,-11103.089130,-592.164754,-306.438199
4160.675602,-9474.636058,222.061783,-1532.190996
4160.675932,-9548.656652,0.000000,-842.705048
4160.676262,-10214.842000,-592.164754,383.047749
4160.676592,-9844.739029,222.061783,842.705048
4160.676921,-9400.615463,-518.144159,229.828649
4160.677251,-9548.656652,-296.082377,-536.266849
4160.677581,-9548.656652,-666.185348,-689.485948
4160.677910,-10140.821405,-370.102971,0.000000
4160.678240,-9770.718434,148.041188,1072.533697
4160.678570,-9992.780217,-296.082377,1302.362347
4160.678900,-9252.574275,-370.102971,995.924147
4160.679229,-9696.697840,-148.041188,-612.876398
4160.679559,-10066.800811,0.000000,-919.314598
4160.679889,-9400.615463,-592.164754,-383.047749
4160.680219,-8882.471304,-148.041188,-306.438199
4160.680548,-9178.553681,-592.164754,153.219100
4160.680878,-9474.636058,-148.041188,383.047749
4160.681208,-9474.636058,0.000000,0.000000
4160.681538,-9474.636058,0.000000,-383.047749
4160.681867,-10436.903782,-296.082377,-76.609550
4160.682197,-11103.089130,148.041188,612.876398
4160.682527,-9622.677246,0.000000,1302.362347
4160.682857,-9770.718434,444.123565,995.924147
4160.683186,-9918.759623,740.205942,459.657299
4160.683516,-9844.739029,-592.164754,153.219100
4160.683846,-9918.759623,444.123565,-76.609550
4160.684176,-9844.739029,444.123565,1532.190996
4160.684505,-10881.027347,222.061783,2298.286494
4160.684835,-10436.903782,74.020594,1762.019645
4160.685165,-9474.636058,74.020594,766.095498
4160.685495,-9252.574275,-740.205942,229.828649
4160.685824,-9992.780217,222.061783,229.828649
4160.686154,-10732.986159,296.082377,995.924147
4160.686484,-9770.718434,296.082377,0.000000
4160.686814,-8660.409521,444.123565,0.000000
4160.687143,-8882.471304,222.061783,306.438199
4160.687473,-11103.089130,740.205942,459.657299
4160.687803,-10955.047942,296.082377,612.876398
4160.688133,-10288.862594,0.000000,459.657299
4160.688462,-9622.677246,148.041188,689.485948
4160.688792,-9326.594869,-296.082377,1149.143247
4160.689122,-9030.512492,0.000000,1149.143247
4160.689452,-8586.388927,0.000000,612.876398
4160.689781,-9252.574275,518.144159,689.485948
4160.690111,-10881.027347,444.123565,995.924147
4160.690441,-10955.047942,592.164754,0.000000
4160.690771,-9400.615463,-296.082377,-229.828649
4160.691100,-9622.677246,0.000000,229.828649
4160.691430,-10066.800811,0.000000,0.000000
4160.691760,-8438.347739,-296.082377,-459.657299
4160.692090,-8956.491898,0.000000,-1302.362347
4160.692419,-9326.594869,74.020594,-612.876398
4160.692749,-10658.965565,148.041188,229.828649
4160.693079,-10436.903782,740.205942,229.828649
4160.693409,-10214.842000,0.000000,689.485948
4160.693738,-10436.903782,0.000000,1378.971896
4160.694068,-9696.697840,0.000000,766.095498
4160.694398,-9548.656652,0.000000,-229.828649
4160.694728,-9548.656652,-444.123565,-536.266849
4160.695057,-9918.759623,0.000000,229.828649
4160.695387,-9622.677246,222.061783,689.485948
4160.695717,-10658.965565,518.144159,-459.657299
4160.696047,-9992.780217,148.041188,-1072.533697
4160.696376,-9400.615463,-666.185348,0.000000
4160.696706,-9474.636058,-296.082377,229.828649
4160.697036,-9474.636058,0.000000,383.047749
4160.697366,-9696.697840,-888.247130,459.657299
4160.697695,-9252.574275,-518.144159,0.000000
4160.698025,-9326.594869,296.082377,0.000000
4160.698355,-10510.924376,-518.144159,0.000000
4160.698685,-11251.130318,148.041188,-153.219100
4160.699014,-10362.883188,0.000000,0.000000
4160.699344,-9400.615463,74.020594,459.657299
4160.699674,-9030.512492,296.082377,-536.266849
4160.700004,-9400.615463,-296.082377,-689.485948
4160.700333,-10066.800811,444.123565,-306.438199
4160.700663,-9992.780217,0.000000,76.609550
4160.700993,-10140.821405,-148.041188,153.219100
4160.701323,-9400.615463,0.000000,-306.438199
4160.701652,-9474.636058,-370.102971,229.828649
4160.701982,-9326.594869,-296.082377,919.314598
4160.702312,-9622.677246,0.000000,612.876398
4160.702642,-8660.409521,0.000000,383.047749
4160.702971,-9030.512492,0.000000,919.314598
4160.703301,-10066.800811,518.144159,383.047749
4160.703631,-9992.780217,222.061783,306.438199
4160.703961,-10288.862594,74.020594,0.000000
4160.704290,-9844.739029,222.061783,-306.438199
4160.704620,-9548.656652,0.000000,536.266849
4160.704950,-9844.739029,370.102971,1455.581446
4160.705280,-9326.594869,0.000000,995.924147
4160.705609,-9770.718434,0.000000,306.438199
4160.705939,-9918.759623,296.082377,-383.047749
4160.706269,-9696.697840,0.000000,153.219100
4160.706599,-10362.883188,-74.020594,1072.533697
4160.706928,-9178.553681,888.247130,766.095498
4160.707258,-8586.388927,592.164754,-459.657299
4160.707588,-9918.759623,666.185348,-689.485948
4160.707918,-10362.883188,444.123565,-995.924147
4160.708247,-10066.800811,222.061783,229.828649
4160.708577,-10362.883188,370.102971,995.924147
4160.708907,-9992.780217,-74.020594,919.314598
4160.709237,-9844.739029,-370.102971,995.924147
4160.709566,-10066.800811,-296.082377,306.438199
4160.709896,-9400.615463,-666.185348,-229.828649
4160.710226,-8586.388927,-296.082377,153.219100
4160.710555,-9104.533087,740.205942,0.000000
4160.710885,-9622.677246,666.185348,459.657299
4160.711215,-10066.800811,444.123565,0.000000
4160.711545,-10436.903782,518.144159,-1302.362347
4160.711874,-10436.903782,0.000000,-1378.971896
4160.712204,-10732.986159,148.041188,153.219100
4160.712534,-9030.512492,-296.082377,536.266849
4160.712863,-8512.368333,-370.102971,1762.019645
4160.713193,-9252.574275,518.144159,536.266849
4160.713523,-10066.800811,0.000000,-229.828649
4160.713853,-10510.924376,296.082377,-229.828649
4160.714182,-10362.883188,592.164754,-383.047749
4160.714512,-9918.759623,518.144159,76.609550
4160.714842,-9918.759623,444.123565,-383.047749
4160.715171,-9252.574275,0.000000,-1608.800546
4160.715501,-8956.491898,296.082377,-919.314598
4160.715831,-10732.986159,666.185348,-153.219100
4160.716161,-10807.006753,222.061783,0.000000
4160.716490,-9104.533087,-518.144159,229.828649
4160.716820,-8808.450710,296.082377,153.219100
4160.717150,-9474.636058,-148.041188,995.924147
4160.717479,-9992.780217,-518.144159,766.095498
4160.717809,-9622.677246,0.000000,229.828649
4160.718139,-9400.615463,-74.020594,919.314598
4160.718469,-10362.883188,592.164754,306.438199
4160.718798,-10658.965565,592.164754,229.828649
4160.719128,-9918.759623,444.123565,76.609550
4160.719458,-9252.574275,148.041188,-612.876398
4160.719787,-9474.636058,0.000000,-612.876398
4160.720117,-9696.697840,-444.123565,-536.266849
4160.720447,-9474.636058,-444.123565,-76.609550
4160.720777,-9474.636058,0.000000,76.609550
4160.721106,-9696.697840,-222.061783,1072.533697
4160.721436,-10658.965565,518.144159,536.266849
4160.721766,-9696.697840,-296.082377,612.876398
4160.722095,-8956.491898,-148.041188,689.485948
4160.722425,-9474.636058,666.185348,1149.143247
4160.722755,-10362.883188,0.000000,1378.971896
4160.723085,-10510.924376,0.000000,1302.362347
4160.723414,-9548.656652,0.000000,459.657299
4160.723744,-9474.636058,-148.041188,766.095498
4160.724074,-9992.780217,-296.082377,229.828649
4160.724403,-9474.636058,-518.144159,229.828649
4160.724733,-8956.491898,74.020594,383.047749
4160.725063,-9104.533087,0.000000,689.485948
4160.725393,-10214.842000,74.020594,153.219100
4160.725722,-9770.718434,370.102971,76.609550
4160.726052,-10214.842000,370.102971,-459.657299
4160.726382,-10510.924376,222.061783,0.000000
4160.726712,-10436.903782,296.082377,689.485948
4160.727041,-9474.636058,296.082377,306.438199
4160.727371,-9030.512492,0.000000,76.609550
4160.727701,-10436.903782,148.041188,689.485948
4160.728030,-10214.842000,222.061783,766.095498
4160.728360,-10066.800811,296.082377,919.314598
4160.728690,-10066.800811,74.020594,689.485948
4160.729020,-10436.903782,444.123565,689.485948
4160.729349,-10066.800811,0.000000,536.266849
4160.729679,-9918.759623,148.041188,-459.657299
4160.730009,-9178.553681,-296.082377,-766.095498
4160.730338,-9252.574275,0.000000,0.000000
4160.730668,-9252.574275,444.123565,0.000000
4160.730998,-9622.677246,0.000000,76.609550
4160.731328,-9548.656652,0.000000,-153.219100
4160.731657,-10140.821405,222.061783,0.000000
4160.731987,-10658.965565,592.164754,0.000000
4160.732317,-9918.759623,74.020594,766.095498
4160.732646,-8586.388927,74.020594,995.924147
4160.732976,-8660.409521,-148.041188,1378.971896
4160.733306,-10436.903782,444.123565,689.485948
4160.733636,-10881.027347,-222.061783,-153.219100
4160.733965,-9696.697840,0.000000,-612.876398
4160.734295,-9474.636058,148.041188,-459.657299
4160.734625,-9770.718434,518.144159,0.000000
4160.734954,-9696.697840,148.041188,153.219100
4160.735284,-9104.533087,296.082377,-842.705048
4160.735614,-9252.574275,444.123565,-1378.971896
4160.735944,-9992.780217,0.000000,-766.095498
4160.736273,-11103.089130,666.185348,229.828649
4160.736603,-10362.883188,-222.061783,1455.581446
4160.736933,-9696.697840,-518.144159,459.657299
4160.737262,-9326.594869,-518.144159,536.266849
4160.737592,-9326.594869,-740.205942,0.000000
4160.737922,-9474.636058,-370.102971,76.609550
4160.738252,-8586.388927,0.000000,153.219100
4160.738581,-9252.574275,0.000000,919.314598
4160.738911,-11251.130318,814.226536,1685.410096
4160.739241,-11547.212695,222.061783,995.924147
4160.739570,-9844.739029,-444.123565,766.095498
4160.739900,-9030.512492,74.020594,-306.438199
4160.740230,-9548.656652,-518.144159,612.876398
4160.740560,-9844.739029,-222.061783,919.314598
4160.740889,-8882.471304,0.000000,766.095498
4160.741219,-9104.533087,0.000000,1072.533697
4160.741549,-10807.006753,296.082377,842.705048
4160.741878,-11029.068536,962.267725,459.657299
4160.742208,-10214.842000,222.061783,229.828649
4160.742538,-9992.780217,592.164754,-153.219100
4160.742868,-9844.739029,148.041188,612.876398
4160.743197,-10658.965565,74.020594,1532.190996
4160.743527,-9844.739029,296.082377,919.314598
4160.743857,-9326.594869,296.082377,153.219100
4160.744186,-9770.718434,-148.041188,229.828649
4160.744516,-9992.780217,0.000000,0.000000
4160.744846,-9770.718434,0.000000,306.438199
4160.745176,-9696.697840,-592.164754,766.095498
4160.745505,-9030.512492,222.061783,995.924147
4160.745835,-9030.512492,-370.102971,153.219100
4160.746165,-9548.656652,148.041188,-612.876398
4160.746494,-9918.759623,0.000000,-1072.533697
4160.746824,-9770.718434,592.164754,459.657299
4160.747154,-11103.089130,592.164754,0.000000
4160.747484,-10140.821405,740.205942,-536.266849
4160.747813,-9474.636058,74.020594,0.000000
4160.748143,-9770.718434,148.041188,612.876398
4160.748473,-9696.697840,148.041188,229.828649
4160.748803,-9548.656652,-444.123565,459.657299
4160.749132,-9178.553681,0.000000,306.438199
4160.749462,-9474.636058,0.000000,612.876398
4160.749792,-9918.759623,74.020594,612.876398
4160.750121,-10140.821405,666.185348,-995.924147
4160.750451,-9474.636058,74.020594,-1072.533697
4160.750781,-9918.759623,148.041188,-689.485948
4160.751111,-9622.677246,592.164754,0.000000
4160.751440,-9474.636058,0.000000,842.705048
4160.751770,-9770.718434,444.123565,459.657299
4160.752100,-9918.759623,-370.102971,0.000000
4160.752429,-10436.903782,-518.144159,766.095498
4160.752759,-9918.759623,222.061783,0.000000
4160.753089,-9104.533087,-444.123565,153.219100
4160.753419,-9992.780217,-296.082377,995.924147
4160.753748,-10288.862594,222.061783,1149.143247
4160.754078,-10288.862594,666.185348,383.047749
4160.754408,-9622.677246,444.123565,-766.095498
4160.754737,-9474.636058,0.000000,-919.314598
4160.755067,-9400.615463,0.000000,0.000000
4160.755397,-10436.903782,444.123565,1532.190996
4160.755727,-10288.862594,-592.164754,1072.533697
4160.756056,-9252.574275,-666.185348,383.047749
4160.756386,-9326.594869,-444.123565,612.876398
4160.756716,-10214.842000,-592.164754,1532.190996
4160.757045,-10436.903782,-592.164754,766.095498
4160.757375,-8882.471304,-148.041188,383.047749
4160.757705,-8290.306550,-296.082377,919.314598
4160.758035,-9844.739029,0.000000,1915.238745
4160.758364,-11251.130318,740.205942,536.266849
4160.758694,-10140.821405,148.041188,459.657299
4160.759024,-10584.944971,740.205942,0.000000
4160.759353,-9992.780217,74.020594,-689.485948
4160.759683,-9622.677246,-74.020594,-153.219100
4160.760013,-9992.780217,-222.061783,0.000000
4160.760343,-9104.533087,-666.185348,0.000000
4160.760672,-9030.512492,-740.205942,0.000000
4160.761002,-9178.553681,0.000000,-306.438199
4160.761332,-9844.739029,-74.020594,459.657299
4160.761661,-9844.739029,0.000000,919.314598
4160.761991,-10288.862594,592.164754,919.314598
4160.762321,-11029.068536,148.041188,383.047749
4160.762651,-10955.047942,74.020594,153.219100
4160.762980,-9548.656652,-148.041188,-76.609550
4160.763310,-9548.656652,0.000000,612.876398
4160.763640,-10510.924376,148.041188,919.314598
4160.763969,-9696.697840,-296.082377,612.876398
4160.764299,-9178.553681,-296.082377,459.657299
4160.764629,-9400.615463,0.000000,-76.609550
4160.764959,-9918.759623,-74.020594,-612.876398
4160.765288,-9400.615463,-814.226536,0.000000
4160.765618,-8956.491898,-148.041188,0.000000
4160.765948,-9252.574275,0.000000,1072.533697
4160.766277,-10510.924376,296.082377,766.095498
4160.766607,-10362.883188,-74.020594,0.000000
4160.766937,-9696.697840,74.020594,153.219100
4160.767267,-9992.780217,148.041188,536.266849
4160.767596,-10140.821405,296.082377,1225.752797
4160.767926,-9178.553681,0.000000,1302.362347
4160.768256,-9400.615463,148.041188,-459.657299
4160.768585,-9474.636058,0.000000,-1455.581446
4160.768915,-9992.780217,0.000000,-1149.143247
4160.769245,-9844.739029,444.123565,-766.095498
4160.769575,-9030.512492,0.000000,153.219100
4160.769904,-9030.512492,222.061783,459.657299
4160.770234,-9326.594869,370.102971,306.438199
4160.770564,-10288.862594,592.164754,-536.266849
4160.770894,-10658.965565,-296.082377,-229.828649
4160.771223,-9992.780217,444.123565,229.828649
4160.771553,-10214.842000,148.041188,1072.533697
4160.771883,-10066.800811,222.061783,612.876398
4160.772212,-8882.471304,-592.164754,153.219100
4160.772542,-8956.491898,0.000000,306.438199
4160.772872,-10140.821405,370.102971,0.000000
4160.773202,-10214.842000,0.000000,229.828649
4160.773531,-9992.780217,222.061783,229.828649
4160.773861,-9474.636058,444.123565,153.219100
4160.774191,-10510.924376,666.185348,0.000000
4160.774520,-10658.965565,-444.123565,-612.876398
4160.774850,-9474.636058,0.000000,-1378.971896
4160.775180,-8882.471304,-222.061783,0.000000
4160.775510,-9252.574275,74.020594,1225.752797
4160.775839,-10066.800811,0.000000,1532.190996
4160.776169,-9844.739029,0.000000,1685.410096
4160.776499,-9992.780217,-222.061783,1225.752797
4160.776828,-10362.883188,-222.061783,0.000000
4160.777158,-10362.883188,-444.123565,229.828649
4160.777488,-9770.718434,148.041188,229.828649
4160.777818,-9030.512492,0.000000,459.657299
4160.778147,-9400.615463,-296.082377,459.657299
4160.778477,-10288.862594,666.185348,-383.047749
4160.778807,-9844.739029,296.082377,-306.438199
4160.779136,-9844.739029,0.000000,-995.924147
4160.779466,-9696.697840,148.041188,-536.266849
4160.779796,-9918.759623,74.020594,1072.533697
4160.780126,-9992.780217,-592.164754,1378.971896
4160.780455,-9030.512492,-444.123565,536.266849
4160.780785,-9030.512492,-740.205942,919.314598
4160.781115,-10436.903782,-370.102971,536.266849
4160.781444,-10288.862594,-444.123565,612.876398
4160.781774,-9178.553681,74.020594,919.314598
4160.782104,-9400.615463,1036.288319,383.047749
4160.782434,-10510.924376,740.205942,229.828649
4160.782763,-10658.965565,444.123565,-383.047749
4160.783093,-9622.677246,0.000000,-1378.971896
4160.783423,-10214.842000,222.061783,-536.266849
4160.783752,-10436.903782,222.061783,536.266849
4160.784082,-9474.636058,74.020594,536.266849
4160.784412,-8734.430116,-148.041188,383.047749
4160.784742,-9622.677246,148.041188,-229.828649
4160.785071,-10140.821405,0.000000,-612.876398
4160.785401,-10066.800811,0.000000,0.000000
4160.785731,-9844.739029,740.205942,0.000000
4160.786060,-9696.697840,518.144159,1455.581446
4160.786390,-10362.883188,518.144159,689.485948
4160.786720,-10807.006753,666.185348,-612.876398
4160.787050,-9770.718434,518.144159,-1225.752797
4160.787379,-9992.780217,222.061783,-842.705048
4160.787709,-10066.800811,444.123565,-612.876398
4160.788039,-9178.553681,296.082377,612.876398
4160.788368,-9252.574275,0.000000,153.219100
4160.788698,-9326.594869,148.041188,-229.828649
4160.789028,-10066.800811,222.061783,0.000000
4160.789358,-10066.800811,74.020594,-76.609550
4160.789687,-8660.409521,-296.082377,0.000000
4160.790017,-8734.430116,-74.020594,536.266849
4160.790347,-9992.780217,592.164754,995.924147
4160.790676,-10732.986159,0.000000,1072.533697
4160.791006,-10140.821405,-296.082377,842.705048
4160.791336,-8882.471304,0.000000,-383.047749
4160.791666,-9696.697840,0.000000,153.219100
4160.791995,-9474.636058,-370.102971,229.828649
4160.792325,-8882.471304,-370.102971,612.876398
4160.792655,-9030.512492,-296.082377,-153.219100
4160.792984,-10066.800811,-370.102971,153.219100
4160.793314,-10288.862594,0.000000,766.095498
4160.793644,-9326.594869,0.000000,459.657299
4160.793974,-9696.697840,888.247130,0.000000
4160.794303,-10510.924376,0.000000,-76.609550
4160.794633,-10584.944971,0.000000,0.000000
4160.794963,-9104.533087,148.041188,0.000000
4160.795293,-9326.594869,-370.102971,306.438199
4160.795622,-9622.677246,-814.226536,1762.019645
4160.795952,-9474.636058,0.000000,1455.581446
4160.796282,-9326.594869,-444.123565,383.047749
4160.796611,-9992.780217,-222.061783,-229.828649
4160.796941,-9918.759623,-444.123565,-306.438199
4160.797271,-9326.594869,-148.041188,1072.533697
4160.797601,-10214.842000,148.041188,536.266849
4160.797930,-9548.656652,148.041188,76.609550
4160.798260,-9844.739029,0.000000,153.219100
4160.798590,-11399.171507,888.247130,153.219100
4160.798919,-11399.171507,222.061783,153.219100
4160.799249,-10214.842000,-222.061783,153.219100
4160.799579,-9622.677246,444.123565,-306.438199
4160.799909,-9252.574275,-370.102971,0.000000
4160.800238,-9548.656652,-592.164754,0.000000
4160.800568,-9326.594869,370.102971,459.657299
4160.800898,-9696.697840,222.061783,153.219100
4160.801227,-10140.821405,518.144159,0.000000
4160.801557,-10362.883188,740.205942,-612.876398
4160.801887,-10066.800811,370.102971,0.000000
4160.802217,-10362.883188,0.000000,-919.314598
4160.802546,-9918.759623,0.000000,0.000000
4160.802876,-9548.656652,-518.144159,689.485948
4160.803206,-9770.718434,74.020594,842.705048
4160.803535,-9030.512492,-74.020594,842.705048
4160.803865,-9474.636058,0.000000,842.705048
4160.804195,-9696.697840,518.144159,-306.438199
4160.804525,-9474.636058,444.123565,-689.485948
4160.804854,-9030.512492,518.144159,-995.924147
4160.805184,-8734.430116,296.082377,-1072.533697
4160.805514,-9918.759623,814.226536,-306.438199
4160.805843,-10066.800811,296.082377,76.609550
4160.806173,-9696.697840,518.144159,0.000000
4160.806503,-9474.636058,148.041188,459.657299
4160.806833,-10066.800811,740.205942,766.095498
4160.807162,-9844.739029,-222.061783,76.609550
4160.807492,-9474.636058,-518.144159,0.000000
4160.807822,-9844.739029,296.082377,229.828649
4160.808151,-9696.697840,0.000000,1378.971896
4160.808481,-9178.553681,148.041188,995.924147
4160.808811,-8216.285956,148.041188,0.000000
4160.809141,-8512.368333,888.247130,153.219100
4160.809470,-10807.006753,1258.350101,0.000000
4160.809800,-11399.171507,1258.350101,-919.314598
4160.810130,-10214.842000,1036.288319,-766.095498
4160.810459,-9548.656652,740.205942,-612.876398
4160.810789,-9992.780217,444.123565,-383.047749
4160.811119,-9918.759623,0.000000,-229.828649
4160.811448,-9622.677246,518.144159,-153.219100
4160.811778,-9326.594869,0.000000,306.438199
4160.812108,-9918.759623,0.000000,1378.971896
4160.812438,-10436.903782,518.144159,1915.238745
4160.812767,-10066.800811,0.000000,2221.676944
4160.813097,-10584.944971,-296.082377,1685.410096
4160.813427,-10436.903782,-296.082377,1225.752797
4160.813756,-10288.862594,-148.041188,0.000000
4160.814086,-9400.615463,-222.061783,0.000000
4160.814416,-9474.636058,0.000000,383.047749
4160.814745,-10066.800811,444.123565,766.095498
4160.815075,-10140.821405,296.082377,153.219100
4160.815405,-9622.677246,-222.061783,-919.314598
4160.815735,-9474.636058,-444.123565,-995.924147
4160.816064,-9918.759623,74.020594,-306.438199
4160.816394,-10214.842000,-518.144159,153.219100
4160.816724,-9622.677246,-1258.350101,76.609550
4160.817053,-8660.409521,-148.041188,383.047749
4160.817383,-8956.491898,-370.102971,1149.143247
4160.817713,-10214.842000,-666.185348,229.828649
4160.818042,-9918.759623,0.000000,-689.485948
4160.818372,-9696.697840,-296.082377,229.828649
4160.818702,-9992.780217,-296.082377,766.095498
4160.819032,-9918.759623,-296.082377,1149.143247
4160.819361,-9770.718434,-370.102971,842.705048
4160.819691,-9622.677246,-740.205942,0.000000
4160.820021,-9400.615463,-370.102971,-76.609550
4160.820350,-8882.471304,-222.061783,229.828649
4160.820680,-10066.800811,0.000000,0.000000
4160.821010,-9918.759623,0.000000,76.609550
4160.821339,-9474.636058,-296.082377,229.828649
4160.821669,-9474.636058,148.041188,306.438199
4160.821999,-9622.677246,0.000000,0.000000
4160.822329,-10807.006753,0.000000,-153.219100
4160.822658,-9696.697840,0.000000,0.000000
4160.822988,-9030.512492,296.082377,0.000000
4160.823318,-8734.430116,148.041188,306.438199
4160.823647,-9400.615463,-148.041188,229.828649
4160.823977,-10214.842000,296.082377,1149.143247
4160.824307,-10510.924376,518.144159,919.314598
4160.824636,-10362.883188,592.164754,76.609550
4160.824966,-9844.739029,148.041188,153.219100
4160.825296,-9844.739029,296.082377,306.438199
4160.825626,-9770.718434,370.102971,612.876398
4160.825955,-9844.739029,592.164754,-229.828649
4160.826285,-10066.800811,444.123565,-689.485948
4160.826615,-10658.965565,666.185348,0.000000
