#time,accel_x,accel_y,accel_z
3650.467702,-9844.739029,592.164754,1149.143247
3650.468031,-10807.006753,888.247130,2451.505594
3650.468361,-10881.027347,740.205942,1762.019645
3650.468691,-9992.780217,592.164754,0.000000
3650.469021,-9252.574275,814.226536,-766.095498
3650.469351,-9770.718434,1036.288319,-766.095498
3650.469680,-10807.006753,1406.391290,-1455.581446
3650.470010,-10658.965565,1406.391290,-1685.410096
3650.470340,-9622.677246,592.164754,-1838.629195
3650.470670,-8882.471304,148.041188,-919.314598
3650.470999,-9030.512492,0.000000,0.000000
3650.471329,-9474.636058,0.000000,1378.971896
3650.471659,-9770.718434,0.000000,1225.752797
3650.471989,-9622.677246,148.041188,383.047749
3650.472319,-10066.800811,0.000000,1072.533697
3650.472648,-11103.089130,222.061783,2451.505594
3650.472978,-11103.089130,0.000000,2528.115143
3650.473308,-10288.862594,74.020594,919.314598
3650.473638,-9252.574275,-148.041188,306.438199
3650.473967,-9622.677246,296.082377,153.219100
3650.474297,-10288.862594,666.185348,-153.219100
3650.474627,-10140.821405,296.082377,-1991.848295
3650.474957,-9252.574275,296.082377,-2681.334243
3650.475287,-8882.471304,444.123565,-2145.067394
3650.475616,-8882.471304,148.041188,0.000000
3650.475946,-9548.656652,74.020594,1302.362347
3650.476276,-9770.718434,222.061783,1225.752797
3650.476606,-9770.718434,0.000000,-383.047749
3650.476935,-9992.780217,-296.082377,306.438199
3650.477265,-10807.006753,-518.144159,2374.896044
3650.477595,-10881.027347,-666.185348,3294.210641
3650.477925,-9918.759623,-888.247130,1685.410096
3650.478255,-8808.450710,-666.185348,842.705048
3650.478584,-9178.553681,0.000000,459.657299
3650.478914,-10066.800811,74.020594,0.000000
3650.479244,-10584.944971,148.041188,-1072.533697
3650.479574,-9770.718434,74.020594,-1608.800546
3650.479903,-9474.636058,296.082377,-1149.143247
3650.480233,-9030.512492,-296.082377,-306.438199
3650.480563,-9622.677246,-740.205942,995.924147
3650.480893,-9918.759623,-370.102971,1378.971896
3650.481223,-9326.594869,-592.164754,229.828649
3650.481552,-8956.491898,-370.102971,-229.828649
3650.481882,-9474.636058,0.000000,1072.533697
3650.482212,-10732.986159,222.061783,2374.896044
3650.482541,-10955.047942,-296.082377,1991.848295
3650.482871,-10658.965565,-370.102971,153.219100
3650.483201,-9474.636058,-296.082377,-459.657299
3650.483531,-9178.553681,-444.123565,-689.485948
3650.483861,-9030.512492,-370.102971,-766.095498
3650.484191,-9326.594869,222.061783,-536.266849
3650.484521,-8956.491898,0.000000,0.000000
3650.484850,-9030.512492,-148.041188,842.705048
3650.485180,-9252.574275,-74.020594,1762.019645
3650.485510,-9474.636058,148.041188,2374.896044
3650.485840,-10066.800811,222.061783,1608.800546
3650.486170,-9696.697840,592.164754,689.485948
3650.486500,-9474.636058,888.247130,842.705048
3650.486829,-9844.739029,1184.329507,2604.724693
3650.487159,-11029.068536,1406.391290,2987.772442
3650.487489,-11473.192101,1628.453072,1762.019645
3650.487819,-10214.842000,1036.288319,612.876398
3650.488149,-9178.553681,1036.288319,689.485948
3650.488479,-9548.656652,1776.494261,1915.238745
3650.488809,-10214.842000,1628.453072,1225.752797
3650.489138,-9918.759623,1406.391290,0.000000
3650.489468,-8734.430116,1628.453072,0.000000
3650.489798,-9548.656652,1998.556043,1072.533697
3650.490128,-10881.027347,1702.473667,2145.067394
3650.490458,-11103.089130,1184.329507,2145.067394
3650.490788,-9104.533087,814.226536,1991.848295
3650.491117,-8142.265362,1036.288319,2681.334243
3650.491447,-9252.574275,1554.432478,3600.648841
3650.491777,-10362.883188,2220.617826,2987.772442
3650.492107,-10214.842000,2072.576638,2374.896044
3650.492437,-9400.615463,2368.659014,2298.286494
3650.492767,-10510.924376,2812.782580,3064.381992
3650.493097,-11769.274478,2738.761985,3600.648841
3650.493426,-10881.027347,2738.761985,2604.724693
3650.493756,-9326.594869,2590.720797,1149.143247
3650.494086,-8216.285956,2886.803174,612.876398
3650.494416,-8956.491898,2886.803174,1225.752797
3650.494746,-10807.006753,3775.050304,2604.724693
3650.495076,-11103.089130,3330.926739,2068.457845
3650.495405,-10140.821405,2664.741391,383.047749
3650.495735,-9474.636058,1776.494261,76.609550
3650.496065,-9622.677246,1332.370696,2221.676944
3650.496395,-10214.842000,1628.453072,3600.648841
3650.496725,-9030.512492,1850.514855,3294.210641
3650.497055,-6365.771101,1702.473667,919.314598
3650.497385,-6217.729913,2664.741391,1608.800546
3650.497714,-8512.368333,3182.885551,4136.915689
3650.498044,-12435.459826,4145.153275,6358.592633
3650.498374,-12509.480420,4367.215058,5439.278036
3650.498704,-11917.315666,3701.029710,2374.896044
3650.499034,-11695.253884,3404.947333,-153.219100
3650.499364,-11843.295072,2516.700203,-995.924147
3650.499693,-10362.883188,2368.659014,-766.095498
3650.500023,-8290.306550,1998.556043,-383.047749
3650.500353,-5921.647536,1998.556043,1685.410096
3650.500683,-7105.977043,2664.741391,4519.963438
3650.501013,-8808.450710,3775.050304,5362.668486
3650.501343,-9622.677246,3478.967927,3830.477490
3650.501673,-11029.068536,3182.885551,2451.505594
3650.502002,-12065.356855,2516.700203,2834.553343
3650.502332,-12213.398043,1480.411884,4519.963438
3650.502662,-10955.047942,740.205942,4903.011187
3650.502992,-9918.759623,0.000000,2911.162892
3650.503322,-9992.780217,-1480.411884,766.095498
3650.503652,-6661.853478,370.102971,-612.876398
3650.503981,-6661.853478,1554.432478,1991.848295
3650.504311,-8290.306550,2664.741391,4290.134789
3650.504641,-8882.471304,3849.070898,4596.572988
3650.504971,-10510.924376,3552.988522,2757.943793
3650.505301,-10584.944971,2442.679609,766.095498
3650.505631,-12361.439231,1036.288319,153.219100
3650.505960,-11991.336260,444.123565,842.705048
3650.506290,-10807.006753,74.020594,2528.115143
3650.506620,-9104.533087,666.185348,2451.505594
3650.506950,-9548.656652,1480.411884,1762.019645
3650.507280,-9548.656652,592.164754,1455.581446
3650.507610,-9474.636058,1406.391290,842.705048
3650.507940,-7031.956449,1184.329507,1532.190996
3650.508269,-7994.224174,666.185348,3064.381992
3650.508599,-9696.697840,888.247130,4673.182538
3650.508929,-10140.821405,1924.535449,3217.601092
3650.509259,-9918.759623,962.267725,-766.095498
3650.509589,-10066.800811,1332.370696,-2834.553343
3650.509919,-12731.542202,1480.411884,-1762.019645
3650.510248,-12065.356855,1850.514855,2451.505594
3650.510578,-11991.336260,1776.494261,3600.648841
3650.510908,-11547.212695,1850.514855,2604.724693
3650.511238,-8734.430116,444.123565,536.266849
3650.511568,-8068.244768,0.000000,306.438199
3650.511898,-8216.285956,-370.102971,1302.362347
3650.512228,-8882.471304,0.000000,2834.553343
3650.512557,-7624.121203,74.020594,3064.381992
3650.512887,-8512.368333,444.123565,2298.286494
3650.513217,-9252.574275,962.267725,689.485948
3650.513547,-11103.089130,1184.329507,76.609550
3650.513877,-11991.336260,1258.350101,1072.533697
3650.514207,-10584.944971,518.144159,1991.848295
3650.514536,-8734.430116,370.102971,2451.505594
3650.514866,-8142.265362,0.000000,3677.258390
3650.515196,-9252.574275,222.061783,3370.820191
3650.515526,-8956.491898,222.061783,2145.067394
3650.515856,-8364.327145,1036.288319,1302.362347
3650.516186,-9326.594869,1924.535449,2451.505594
3650.516516,-10510.924376,2516.700203,3983.696590
3650.516845,-11843.295072,2960.823768,3983.696590
3650.517175,-11695.253884,2368.659014,1608.800546
3650.517505,-10881.027347,1776.494261,76.609550
3650.517835,-10214.842000,962.267725,0.000000
3650.518165,-9474.636058,296.082377,1915.238745
3650.518495,-8068.244768,0.000000,3907.087040
3650.518824,-7031.956449,148.041188,4213.525239
3650.519154,-6587.832884,666.185348,3753.867940
3650.519484,-8882.471304,1332.370696,3983.696590
3650.519814,-10066.800811,2886.803174,4060.306139
3650.520144,-10732.986159,3849.070898,4060.306139
3650.520474,-12065.356855,4589.276840,3753.867940
3650.520804,-12731.542202,4885.359217,3677.258390
3650.521133,-12657.521608,4663.297435,3064.381992
3650.521463,-12509.480420,4071.132681,2068.457845
3650.521793,-9992.780217,2886.803174,536.266849
3650.522123,-8068.244768,1924.535449,612.876398
3650.522453,-6661.853478,1406.391290,2987.772442
3650.522783,-6809.894666,2072.576638,6358.592633
3650.523112,-7698.141797,3182.885551,7737.564530
3650.523442,-8660.409521,4071.132681,5515.887586
3650.523772,-9474.636058,4811.338623,2604.724693
3650.524102,-10732.986159,5403.503377,1455.581446
3650.524432,-12731.542202,6069.688724,2451.505594
3650.524762,-14211.954086,5921.647536,4826.401637
3650.525092,-13027.624579,5477.523971,4136.915689
3650.525421,-11029.068536,3627.009116,1532.190996
3650.525751,-9474.636058,2738.761985,-306.438199
3650.526081,-8512.368333,1924.535449,229.828649
3650.526411,-7179.997637,2146.597232,1762.019645
3650.526741,-5995.668130,3108.864956,2451.505594
3650.527071,-6069.688724,3701.029710,2911.162892
3650.527400,-7550.100608,5107.421000,3600.648841
3650.527730,-10214.842000,5477.523971,2681.334243
3650.528060,-12805.562797,6661.853478,2374.896044
3650.528390,-13841.851115,5773.606348,1608.800546
3650.528720,-13471.748144,5107.421000,1378.971896
3650.529050,-12731.542202,3997.112087,2068.457845
3650.529380,-10732.986159,2590.720797,1072.533697
3650.529709,-9252.574275,2072.576638,919.314598
3650.530039,-7179.997637,1702.473667,766.095498
3650.530369,-6735.874072,2738.761985,612.876398
3650.530699,-7476.080014,3701.029710,76.609550
3650.531029,-8586.388927,4441.235652,-1762.019645
3650.531359,-9622.677246,4367.215058,-3064.381992
3650.531688,-10584.944971,3627.009116,-4136.915689
3650.532018,-11473.192101,2220.617826,-3217.601092
3650.532348,-11029.068536,1184.329507,-612.876398
3650.532678,-10140.821405,592.164754,76.609550
3650.533008,-12065.356855,-2442.679609,612.876398
3650.533338,-8438.347739,-1702.473667,-1149.143247
3650.533668,-7179.997637,-592.164754,-612.876398
3650.533997,-9030.512492,888.247130,689.485948
3650.534327,-9474.636058,-592.164754,0.000000
3650.534657,-9622.677246,740.205942,-3294.210641
3650.534987,-8216.285956,962.267725,-2528.115143
3650.535317,-10288.862594,-444.123565,-2911.162892
3650.535647,-11695.253884,74.020594,-2681.334243
3650.535976,-11399.171507,-2146.597232,-2604.724693
3650.536306,-9918.759623,-2368.659014,-2834.553343
3650.536636,-8808.450710,-3923.091493,-1455.581446
3650.536966,-10140.821405,-4293.194464,459.657299
3650.537296,-8808.450710,-4737.318029,1532.190996
3650.537626,-7179.997637,-4737.318029,612.876398
3650.537956,-6735.874072,-4737.318029,689.485948
3650.538285,-8956.491898,-3627.009116,2834.553343
3650.538615,-9696.697840,-2886.803174,3677.258390
3650.538945,-11029.068536,-3552.988522,2987.772442
3650.539275,-11695.253884,-3627.009116,0.000000
3650.539605,-11325.150913,-4737.318029,-153.219100
3650.539935,-11251.130318,-4293.194464,229.828649
3650.540264,-10658.965565,-5107.421000,612.876398
3650.540594,-9844.739029,-4811.338623,459.657299
3650.540924,-9326.594869,-4663.297435,-766.095498
3650.541254,-8142.265362,-4145.153275,-1302.362347
3650.541584,-7994.224174,-3478.967927,-919.314598
3650.541914,-9030.512492,-3108.864956,919.314598
3650.542244,-9548.656652,-2738.761985,2834.553343
3650.542573,-9770.718434,-2812.782580,3600.648841
3650.542903,-10214.842000,-3108.864956,2757.943793
3650.543233,-11399.171507,-3330.926739,2757.943793
3650.543563,-12879.583391,-2960.823768,2987.772442
3650.543893,-11991.336260,-2738.761985,1915.238745
3650.544223,-10658.965565,-2294.638420,2221.676944
3650.544552,-9696.697840,-1258.350101,1455.581446
3650.544882,-8956.491898,-888.247130,919.314598
3650.545212,-8586.388927,-814.226536,-995.924147
3650.545542,-8068.244768,148.041188,-2068.457845
3650.545872,-8364.327145,0.000000,-995.924147
3650.546202,-9400.615463,444.123565,1685.410096
3650.546532,-10066.800811,222.061783,3370.820191
3650.546861,-10584.944971,888.247130,2681.334243
3650.547191,-10658.965565,740.205942,1225.752797
3650.547521,-11177.109724,1480.411884,1072.533697
3650.547851,-11103.089130,2220.617826,2298.286494
3650.548181,-11695.253884,2812.782580,2604.724693
3650.548511,-10436.903782,2812.782580,1685.410096
3650.548840,-8808.450710,2886.803174,153.219100
3650.549170,-7846.182985,3478.967927,-153.219100
3650.549500,-7920.203579,2812.782580,-766.095498
3650.549830,-8660.409521,3404.947333,-995.924147
3650.550160,-8660.409521,2960.823768,-1532.190996
3650.550490,-8660.409521,3404.947333,-1685.410096
3650.550820,-8290.306550,3923.091493,-1072.533697
3650.551149,-10214.842000,3404.947333,-459.657299
3650.551479,-10362.883188,3552.988522,459.657299
3650.551809,-10066.800811,3849.070898,0.000000
3650.552139,-8734.430116,3627.009116,-1149.143247
3650.552469,-9252.574275,3775.050304,383.047749
3650.552799,-10066.800811,4367.215058,1915.238745
3650.553128,-10510.924376,3997.112087,1838.629195
3650.553458,-10140.821405,4663.297435,-766.095498
3650.553788,-9548.656652,4071.132681,-1838.629195
3650.554118,-9548.656652,3849.070898,-1608.800546
3650.554448,-10584.944971,3923.091493,-1838.629195
3650.554778,-10362.883188,3182.885551,-2528.115143
3650.555108,-10066.800811,2664.741391,-3447.429741
3650.555437,-9400.615463,2368.659014,-2757.943793
3650.555767,-9178.553681,1998.556043,-1532.190996
3650.556097,-9326.594869,2072.576638,0.000000
3650.556427,-9400.615463,1480.411884,459.657299
3650.556757,-9474.636058,1036.288319,612.876398
3650.557087,-9918.759623,1036.288319,766.095498
3650.557416,-10362.883188,518.144159,995.924147
3650.557746,-11325.150913,148.041188,1149.143247
3650.558076,-10881.027347,0.000000,0.000000
3650.558406,-10510.924376,-518.144159,-995.924147
3650.558736,-10510.924376,-518.144159,-919.314598
3650.559066,-10436.903782,-740.205942,-1378.971896
3650.559396,-9030.512492,-1850.514855,-2221.676944
3650.559725,-8586.388927,-1776.494261,-1991.848295
3650.560055,-8586.388927,-2146.597232,-2068.457845
3650.560385,-9104.533087,-2664.741391,-536.266849
3650.560715,-8512.368333,-3108.864956,766.095498
3650.561045,-9252.574275,-3552.988522,1838.629195
3650.561375,-9178.553681,-3849.070898,1378.971896
3650.561704,-9770.718434,-4071.132681,1762.019645
3650.562034,-10214.842000,-4071.132681,3217.601092
3650.562364,-10955.047942,-3034.844362,3294.210641
3650.562694,-11399.171507,-3034.844362,2145.067394
3650.563024,-10140.821405,-3256.906145,689.485948
3650.563354,-10066.800811,-2960.823768,-153.219100
3650.563684,-10140.821405,-3034.844362,0.000000
3650.564013,-10436.903782,-3182.885551,-689.485948
3650.564343,-9400.615463,-3404.947333,-612.876398
3650.564673,-7994.224174,-3775.050304,-842.705048
3650.565003,-8290.306550,-3627.009116,1072.533697
3650.565333,-10066.800811,-3552.988522,2451.505594
3650.565663,-11325.150913,-2960.823768,3370.820191
3650.565992,-11399.171507,-2516.700203,2681.334243
3650.566322,-10436.903782,-2664.741391,2298.286494
3650.566652,-10658.965565,-2442.679609,2757.943793
3650.566982,-11251.130318,-1998.556043,3830.477490
3650.567312,-10436.903782,-1850.514855,2604.724693
3650.567642,-9104.533087,-1776.494261,306.438199
3650.567972,-8734.430116,-1406.391290,-689.485948
3650.568301,-9178.553681,-592.164754,-306.438199
3650.568631,-9770.718434,0.000000,-306.438199
3650.568961,-9770.718434,0.000000,-919.314598
3650.569291,-9548.656652,592.164754,-1225.752797
3650.569621,-8956.491898,-148.041188,-689.485948
3650.569951,-9400.615463,0.000000,229.828649
3650.570280,-9844.739029,0.000000,1838.629195
3650.570610,-9844.739029,740.205942,1991.848295
3650.570940,-8882.471304,370.102971,995.924147
3650.571270,-8808.450710,592.164754,1072.533697
3650.571600,-8956.491898,962.267725,1532.190996
3650.571930,-9844.739029,1554.432478,1302.362347
3650.572260,-9844.739029,2072.576638,153.219100
3650.572589,-9400.615463,2368.659014,0.000000
3650.572919,-9474.636058,2220.617826,0.000000
3650.573249,-9622.677246,2664.741391,-1072.533697
3650.573579,-9770.718434,2516.700203,-2221.676944
3650.573909,-9400.615463,2442.679609,-2604.724693
3650.574239,-9326.594869,2442.679609,-1991.848295
3650.574568,-9770.718434,2812.782580,-229.828649
3650.574898,-9548.656652,3182.885551,153.219100
3650.575228,-9474.636058,2960.823768,-229.828649
3650.575558,-8512.368333,3108.864956,-1532.190996
3650.575888,-9178.553681,2738.761985,-995.924147
3650.576218,-10214.842000,3330.926739,383.047749
3650.576548,-11029.068536,2886.803174,1378.971896
3650.576877,-11029.068536,3182.885551,229.828649
3650.577207,-10140.821405,2590.720797,-766.095498
3650.577537,-10510.924376,2516.700203,-995.924147
3650.577867,-10584.944971,2368.659014,-1072.533697
3650.578197,-10140.821405,2072.576638,-1532.190996
3650.578527,-9178.553681,2146.597232,-1991.848295
3650.578856,-8586.388927,1702.473667,-1838.629195
3650.579186,-9178.553681,1776.494261,0.000000
3650.579516,-9696.697840,1776.494261,229.828649
3650.579846,-9992.780217,1406.391290,-383.047749
3650.580176,-9622.677246,1184.329507,-995.924147
3650.580506,-9992.780217,962.267725,-536.266849
3650.580836,-10362.883188,518.144159,919.314598
3650.581165,-10807.006753,444.123565,2145.067394
3650.581495,-10955.047942,0.000000,1455.581446
3650.581825,-9770.718434,-370.102971,-229.828649
3650.582155,-9474.636058,-740.205942,-383.047749
3650.582485,-9548.656652,-592.164754,76.609550
3650.582815,-10214.842000,-444.123565,76.609550
3650.583144,-9548.656652,-518.144159,-459.657299
3650.583474,-8734.430116,-814.226536,-1302.362347
3650.583804,-8660.409521,-1332.370696,-1378.971896
3650.584134,-9844.739029,-1184.329507,-229.828649
3650.584464,-10288.862594,-1554.432478,306.438199
3650.584794,-9844.739029,-1924.535449,1149.143247
3650.585124,-9252.574275,-2442.679609,919.314598
3650.585453,-9548.656652,-2368.659014,2145.067394
3650.585783,-10436.903782,-2368.659014,2757.943793
3650.586113,-10362.883188,-1776.494261,1532.190996
3650.586443,-9326.594869,-2220.617826,536.266849
3650.586773,-9770.718434,-1776.494261,229.828649
3650.587103,-10214.842000,-1554.432478,1149.143247
3650.587432,-10362.883188,-1850.514855,766.095498
3650.587762,-9104.533087,-2072.576638,-612.876398
3650.588092,-9178.553681,-2368.659014,-1072.533697
3650.588422,-9178.553681,-2368.659014,-689.485948
3650.588752,-9474.636058,-2368.659014,689.485948
3650.589082,-9918.759623,-1850.514855,1838.629195
3650.589412,-9844.739029,-2146.597232,2068.457845
3650.589741,-9622.677246,-2294.638420,1532.190996
3650.590071,-9770.718434,-2072.576638,1455.581446
3650.590401,-9770.718434,-1554.432478,2298.286494
3650.590731,-10288.862594,-1406.391290,2451.505594
3650.591061,-10510.924376,-1110.308913,1685.410096
3650.591391,-9696.697840,-888.247130,612.876398
3650.591721,-9622.677246,-740.205942,536.266849
3650.592050,-10807.006753,-74.020594,536.266849
3650.592380,-11103.089130,-370.102971,153.219100
3650.592710,-10066.800811,-370.102971,-536.266849
3650.593040,-8956.491898,-740.205942,-612.876398
3650.593370,-9474.636058,-592.164754,612.876398
3650.593700,-9770.718434,-444.123565,1149.143247
3650.594029,-9770.718434,-296.082377,1149.143247
3650.594359,-8808.450710,0.000000,383.047749
3650.594689,-9030.512492,222.061783,766.095498
3650.595019,-9622.677246,444.123565,2145.067394
3650.595349,-10658.965565,1184.329507,2068.457845
3650.595679,-11103.089130,1702.473667,689.485948
3650.596009,-10510.924376,1110.308913,-306.438199
3650.596338,-9696.697840,888.247130,-766.095498
3650.596668,-10362.883188,1406.391290,0.000000
3650.596998,-10066.800811,1258.350101,-766.095498
3650.597328,-9400.615463,1554.432478,-1532.190996
3650.597658,-8364.327145,1702.473667,-2068.457845
3650.597988,-8882.471304,1702.473667,-1915.238745
3650.598317,-9770.718434,1924.535449,-766.095498
3650.598647,-9918.759623,1480.411884,0.000000
3650.598977,-9178.553681,2072.576638,-229.828649
3650.599307,-9030.512492,1850.514855,-995.924147
3650.599637,-9326.594869,2072.576638,153.219100
3650.599967,-10140.821405,2294.638420,459.657299
3650.600297,-10288.862594,2072.576638,0.000000
3650.600626,-9548.656652,1776.494261,-689.485948
3650.600956,-9696.697840,2294.638420,-229.828649
3650.601286,-9918.759623,2294.638420,842.705048
3650.601616,-10214.842000,2146.597232,306.438199
3650.601946,-9548.656652,2072.576638,-842.705048
3650.602276,-9030.512492,2220.617826,-2145.067394
3650.602606,-9252.574275,1924.535449,-1838.629195
3650.602935,-10066.800811,2072.576638,-229.828649
3650.603265,-10510.924376,2368.659014,1225.752797
3650.603595,-10288.862594,1776.494261,306.438199
3650.603925,-10140.821405,1554.432478,-842.705048
3650.604255,-10436.903782,1110.308913,-536.266849
3650.604585,-10658.965565,1036.288319,1149.143247
3650.604914,-10807.006753,518.144159,1072.533697
3650.605244,-10066.800811,0.000000,842.705048
3650.605574,-9696.697840,0.000000,842.705048
3650.605904,-9474.636058,-74.020594,612.876398
3650.606234,-9622.677246,-370.102971,536.266849
3650.606564,-9770.718434,-148.041188,-153.219100
3650.606894,-9548.656652,-740.205942,-459.657299
3650.607223,-9696.697840,-592.164754,-306.438199
3650.607553,-9474.636058,-888.247130,76.609550
3650.607883,-9400.615463,-1628.453072,229.828649
3650.608213,-9770.718434,-1702.473667,153.219100
3650.608543,-8882.471304,-2146.597232,-306.438199
3650.608873,-8734.430116,-2368.659014,0.000000
3650.609202,-9252.574275,-2072.576638,1225.752797
3650.609532,-10066.800811,-2072.576638,1685.410096
3650.609862,-10066.800811,-2072.576638,1149.143247
3650.610192,-9474.636058,-2146.597232,612.876398
3650.610522,-9474.636058,-1998.556043,1149.143247
3650.610852,-9992.780217,-1628.453072,2068.457845
3650.611182,-10214.842000,-2146.597232,1532.190996
3650.611511,-10140.821405,-1702.473667,153.219100
3650.611841,-9770.718434,-1924.535449,-919.314598
3650.612171,-10066.800811,-1924.535449,-459.657299
3650.612501,-10066.800811,-2294.638420,306.438199
3650.612831,-9918.759623,-1776.494261,995.924147
3650.613161,-8734.430116,-1998.556043,919.314598
3650.613491,-8808.450710,-1554.432478,612.876398
3650.613820,-9474.636058,-1332.370696,1225.752797
3650.614150,-10658.965565,-814.226536,1608.800546
3650.614480,-11029.068536,-592.164754,2145.067394
3650.614810,-10510.924376,-666.185348,1225.752797
3650.615140,-10658.965565,-1110.308913,1455.581446
3650.615470,-10658.965565,-518.144159,1455.581446
3650.615799,-10732.986159,-962.267725,919.314598
3650.616129,-10066.800811,-592.164754,229.828649
3650.616459,-9474.636058,-296.082377,-459.657299
3650.616789,-9178.553681,-148.041188,0.000000
3650.617119,-9326.594869,296.082377,1378.971896
3650.617449,-10066.800811,444.123565,2145.067394
3650.617779,-10288.862594,444.123565,1149.143247
3650.618108,-10140.821405,370.102971,153.219100
3650.618438,-9770.718434,444.123565,383.047749
3650.618768,-10362.883188,1184.329507,1991.848295
3650.619098,-10288.862594,1110.308913,995.924147
3650.619428,-10214.842000,1110.308913,612.876398
3650.619758,-9252.574275,1036.288319,0.000000
3650.620087,-9104.533087,1554.432478,0.000000
3650.620417,-9696.697840,1998.556043,459.657299
3650.620747,-9696.697840,1850.514855,-459.657299
3650.621077,-9400.615463,1998.556043,-1302.362347
3650.621407,-8734.430116,1776.494261,-1378.971896
3650.621737,-8808.450710,1480.411884,-1532.190996
3650.622067,-9770.718434,1998.556043,-1149.143247
3650.622396,-10214.842000,1776.494261,-995.924147
3650.622726,-9178.553681,1628.453072,-1455.581446
3650.623056,-8660.409521,1184.329507,-76.609550
3650.623386,-9400.615463,1776.494261,766.095498
3650.623716,-10066.800811,1554.432478,842.705048
3650.624046,-9992.780217,1850.514855,76.609550
3650.624376,-9252.574275,1554.432478,-383.047749
3650.624705,-9104.533087,1628.453072,-153.219100
3650.625035,-9918.759623,2072.576638,383.047749
3650.625365,-10510.924376,1924.535449,-383.047749
3650.625695,-10436.903782,2146.597232,-1455.581446
3650.626025,-9844.739029,1924.535449,-1838.629195
3650.626355,-9844.739029,1406.391290,-1378.971896
3650.626684,-10584.944971,1184.329507,-536.266849
3650.627014,-10510.924376,1110.308913,153.219100
3650.627344,-10066.800811,962.267725,0.000000
3650.627674,-9474.636058,444.123565,-766.095498
3650.628004,-10066.800811,518.144159,383.047749
3650.628334,-10881.027347,444.123565,1072.533697
3650.628664,-10955.047942,444.123565,1149.143247
3650.628993,-10066.800811,-518.144159,0.000000
3650.629323,-9252.574275,-740.205942,229.828649
3650.629653,-9770.718434,-518.144159,689.485948
3650.629983,-10362.883188,-592.164754,536.266849
3650.630313,-10362.883188,-740.205942,0.000000
3650.630643,-9474.636058,-1184.329507,-995.924147
3650.630972,-8956.491898,-1776.494261,-842.705048
3650.631302,-9104.533087,-1850.514855,459.657299
3650.631632,-9474.636058,-1998.556043,459.657299
3650.631962,-9252.574275,-2294.638420,229.828649
3650.632292,-8808.450710,-2368.659014,-842.705048
3650.632622,-9030.512492,-2072.576638,383.047749
3650.632952,-9844.739029,-2072.576638,1225.752797
3650.633281,-10362.883188,-1850.514855,1378.971896
3650.633611,-9548.656652,-1776.494261,995.924147
3650.633941,-9252.574275,-2072.576638,459.657299
3650.634271,-9474.636058,-1628.453072,919.314598
3650.634601,-9844.739029,-1258.350101,536.266849
3650.634931,-10066.800811,-1480.411884,0.000000
3650.635261,-9622.677246,-1628.453072,-689.485948
3650.635590,-9326.594869,-1850.514855,-459.657299
3650.635920,-9696.697840,-1480.411884,689.485948
3650.636250,-10288.862594,-1184.329507,1838.629195
3650.636580,-10214.842000,-1554.432478,1838.629195
3650.636910,-9622.677246,-1036.288319,1225.752797
3650.637240,-10066.800811,-518.144159,1532.190996
3650.637569,-10436.903782,-444.123565,2068.457845
3650.637899,-11251.130318,-370.102971,2528.115143
3650.638229,-11029.068536,0.000000,1532.190996
3650.638559,-10066.800811,0.000000,1532.190996
3650.638889,-9622.677246,-222.061783,153.219100
3650.639219,-9622.677246,0.000000,689.485948
3650.639549,-9918.759623,0.000000,459.657299
3650.639878,-9548.656652,0.000000,0.000000
3650.640208,-9474.636058,148.041188,0.000000
3650.640538,-9104.533087,0.000000,612.876398
3650.640868,-9622.677246,148.041188,1915.238745
3650.641198,-10140.821405,370.102971,1762.019645
3650.641528,-10066.800811,814.226536,459.657299
3650.641857,-9400.615463,518.144159,306.438199
3650.642187,-9326.594869,592.164754,1225.752797
3650.642517,-9844.739029,888.247130,1455.581446
3650.642847,-10066.800811,1480.411884,1608.800546
3650.643177,-9178.553681,1184.329507,0.000000
3650.643507,-8512.368333,1110.308913,-306.438199
3650.643837,-9178.553681,1554.432478,76.609550
3650.644166,-9918.759623,1776.494261,153.219100
3650.644496,-10066.800811,2146.597232,-306.438199
3650.644826,-9548.656652,2072.576638,-1149.143247
3650.645156,-9474.636058,1924.535449,-995.924147
3650.645486,-10214.842000,1998.556043,-383.047749
3650.645816,-10510.924376,2220.617826,0.000000
3650.646145,-9770.718434,1850.514855,-383.047749
3650.646475,-9104.533087,1628.453072,-1532.190996
3650.646805,-9400.615463,1998.556043,-459.657299
3650.647135,-10214.842000,1776.494261,0.000000
3650.647465,-10807.006753,1850.514855,153.219100
3650.647795,-9992.780217,1554.432478,-536.266849
3650.648125,-9030.512492,1332.370696,-536.266849
3650.648454,-9548.656652,1628.453072,153.219100
3650.648784,-10658.965565,1332.370696,612.876398
3650.649114,-11029.068536,1480.411884,0.000000
3650.649444,-10214.842000,1258.350101,-1378.971896
3650.649774,-9474.636058,962.267725,-1685.410096
3650.650104,-9474.636058,888.247130,-459.657299
3650.650434,-10288.862594,888.247130,536.266849
3650.650763,-10214.842000,666.185348,76.609550
3650.651093,-9104.533087,0.000000,-1225.752797
3650.651423,-9252.574275,-296.082377,-1225.752797
3650.651753,-10140.821405,0.000000,0.000000
3650.652083,-10658.965565,-370.102971,229.828649
3650.652413,-9844.739029,-740.205942,0.000000
3650.652742,-8882.471304,-1110.308913,306.438199
3650.653072,-9400.615463,-1110.308913,689.485948
