#time,accel_x,accel_y,accel_z
3815.915867,-9696.697840,-1850.514855,1762.019645
3815.916197,-9770.718434,-1554.432478,2911.162892
3815.916527,-9622.677246,-888.247130,1608.800546
3815.916857,-10214.842000,-1184.329507,536.266849
3815.917186,-10807.006753,-1036.288319,-689.485948
3815.917516,-8882.471304,-814.226536,-1225.752797
3815.917846,-8512.368333,-296.082377,-766.095498
3815.918176,-9030.512492,74.020594,383.047749
3815.918506,-11251.130318,740.205942,1302.362347
3815.918835,-12805.562797,444.123565,1149.143247
3815.919165,-11695.253884,0.000000,-1685.410096
3815.919495,-10807.006753,444.123565,-3830.477490
3815.919825,-10881.027347,-962.267725,-3983.696590
3815.920154,-10436.903782,-962.267725,-2068.457845
3815.920484,-8660.409521,-1480.411884,-306.438199
3815.920814,-9474.636058,-666.185348,-995.924147
3815.921144,-10066.800811,-2294.638420,-2221.676944
3815.921474,-8290.306550,-2516.700203,-3677.258390
3815.921803,-6735.874072,-2368.659014,-2987.772442
3815.922133,-7698.141797,-1924.535449,-383.047749
3815.922463,-9104.533087,-1628.453072,1838.629195
3815.922793,-9918.759623,-1184.329507,2834.553343
3815.923122,-9844.739029,-888.247130,1302.362347
3815.923452,-10066.800811,-370.102971,459.657299
3815.923782,-10658.965565,148.041188,-229.828649
3815.924112,-9696.697840,-740.205942,-1072.533697
3815.924442,-8956.491898,-888.247130,-459.657299
3815.924771,-9252.574275,-888.247130,-229.828649
3815.925101,-10140.821405,0.000000,153.219100
3815.925431,-9992.780217,148.041188,-76.609550
3815.925761,-9104.533087,888.247130,-2221.676944
3815.926090,-9178.553681,1258.350101,-2834.553343
3815.926420,-9918.759623,888.247130,-2451.505594
3815.926750,-11251.130318,1332.370696,-1072.533697
3815.927080,-10955.047942,1036.288319,306.438199
3815.927410,-11843.295072,888.247130,-1455.581446
3815.927739,-11251.130318,814.226536,-3370.820191
3815.928069,-10955.047942,-518.144159,-3140.991542
3815.928399,-10140.821405,-444.123565,-2987.772442
3815.928729,-10881.027347,-1480.411884,-1302.362347
3815.929058,-10807.006753,-1480.411884,-919.314598
3815.929388,-9326.594869,-2368.659014,-2221.676944
3815.929718,-7624.121203,-2738.761985,-3294.210641
3815.930048,-7031.956449,-3552.988522,-4136.915689
3815.930378,-8512.368333,-3923.091493,-3677.258390
3815.930707,-8142.265362,-3849.070898,-1455.581446
3815.931037,-9030.512492,-3627.009116,0.000000
3815.931367,-9474.636058,-3034.844362,459.657299
3815.931697,-9622.677246,-3552.988522,-229.828649
3815.932026,-9992.780217,-3034.844362,-1991.848295
3815.932356,-8882.471304,-2442.679609,-4136.915689
3815.932686,-9030.512492,-2294.638420,-4596.572988
3815.933016,-9918.759623,-1554.432478,-2068.457845
3815.933346,-10510.924376,-1554.432478,153.219100
3815.933675,-10732.986159,222.061783,-612.876398
3815.934005,-12509.480420,296.082377,-3753.867940
3815.934335,-12953.603985,-592.164754,-6281.983084
3815.934665,-11325.150913,-1406.391290,-6205.373534
3815.934994,-9030.512492,-2368.659014,-3753.867940
3815.935324,-7550.100608,-3108.864956,-1149.143247
3815.935654,-8808.450710,-3330.926739,0.000000
3815.935984,-8512.368333,-4293.194464,-76.609550
3815.936314,-7402.059420,-4515.256246,-1072.533697
3815.936643,-8290.306550,-4145.153275,0.000000
3815.936973,-10362.883188,-3997.112087,2221.676944
3815.937303,-12139.377449,-2664.741391,3524.039291
3815.937633,-12139.377449,-2072.576638,2681.334243
3815.937962,-11695.253884,-2368.659014,-306.438199
3815.938292,-11103.089130,-2664.741391,-4290.134789
3815.938622,-10140.821405,-3478.967927,-5975.544884
3815.938952,-9622.677246,-3034.844362,-4979.620737
3815.939282,-9178.553681,-3108.864956,-4060.306139
3815.939611,-8808.450710,-3034.844362,-3830.477490
3815.939941,-8364.327145,-3108.864956,-4366.744339
3815.940271,-8290.306550,-2886.803174,-4673.182538
3815.940601,-9548.656652,-2812.782580,-3600.648841
3815.940930,-10881.027347,-2368.659014,-1225.752797
3815.941260,-11251.130318,-3108.864956,1072.533697
3815.941590,-10140.821405,-3849.070898,1762.019645
3815.941920,-9696.697840,-3849.070898,1378.971896
3815.942250,-10510.924376,-4441.235652,-919.314598
3815.942579,-9696.697840,-4145.153275,-1915.238745
3815.942909,-9696.697840,-4145.153275,-1455.581446
3815.943239,-8586.388927,-3478.967927,-1608.800546
3815.943569,-9252.574275,-1554.432478,-2451.505594
3815.943898,-8808.450710,-666.185348,-3753.867940
3815.944228,-8956.491898,-1036.288319,-3447.429741
3815.944558,-9622.677246,-370.102971,-3830.477490
3815.944888,-10436.903782,-1258.350101,-3140.991542
3815.945218,-10066.800811,-1628.453072,-2451.505594
3815.945547,-10362.883188,-2220.617826,-1915.238745
3815.945877,-9992.780217,-2368.659014,-2374.896044
3815.946207,-9252.574275,-2368.659014,-1149.143247
3815.946537,-9474.636058,-2146.597232,459.657299
3815.946866,-9992.780217,-1702.473667,0.000000
3815.947196,-10066.800811,-1332.370696,-842.705048
3815.947526,-10214.842000,-888.247130,-919.314598
3815.947856,-10288.862594,-666.185348,-1378.971896
3815.948185,-10214.842000,-740.205942,-2451.505594
3815.948515,-9326.594869,-1332.370696,-3600.648841
3815.948845,-9326.594869,-1702.473667,-4136.915689
3815.949174,-9178.553681,-1998.556043,-3524.039291
3815.949504,-9104.533087,-2220.617826,-1915.238745
3815.949834,-9030.512492,-1850.514855,306.438199
3815.950164,-10066.800811,-1776.494261,689.485948
3815.950493,-10881.027347,-1036.288319,306.438199
3815.950823,-10955.047942,-740.205942,-153.219100
3815.951153,-11251.130318,-370.102971,-153.219100
3815.951483,-11695.253884,-592.164754,153.219100
3815.951812,-11251.130318,-740.205942,-842.705048
3815.952142,-10436.903782,-1036.288319,-2298.286494
3815.952472,-10510.924376,-1258.350101,-3064.381992
3815.952801,-9696.697840,-1628.453072,-3217.601092
3815.953131,-9104.533087,-1924.535449,-3370.820191
3815.953461,-8586.388927,-1628.453072,-3524.039291
3815.953791,-8808.450710,-1628.453072,-3140.991542
3815.954120,-9400.615463,-1554.432478,-2374.896044
3815.954450,-10066.800811,-1702.473667,-2451.505594
3815.954780,-10214.842000,-1554.432478,-1762.019645
3815.955110,-10436.903782,-1702.473667,-2145.067394
3815.955439,-10140.821405,-2146.597232,-2757.943793
3815.955769,-9844.739029,-2442.679609,-2374.896044
3815.956099,-9326.594869,-2442.679609,-2374.896044
3815.956429,-8734.430116,-2516.700203,-2451.505594
3815.956758,-8882.471304,-2220.617826,-2911.162892
3815.957088,-9474.636058,-1924.535449,-3370.820191
3815.957418,-9030.512492,-1776.494261,-3524.039291
3815.957747,-9622.677246,-1110.308913,-2757.943793
3815.958077,-9770.718434,-1702.473667,-3983.696590
3815.958407,-10214.842000,-2072.576638,-3677.258390
3815.958737,-9474.636058,-2516.700203,-3983.696590
3815.959066,-9844.739029,-2516.700203,-3370.820191
3815.959396,-9252.574275,-2516.700203,-2451.505594
3815.959726,-9252.574275,-2960.823768,-919.314598
3815.960056,-9104.533087,-2960.823768,-306.438199
3815.960385,-8734.430116,-2738.761985,-842.705048
3815.960715,-9696.697840,-2368.659014,-689.485948
3815.961045,-11177.109724,-2368.659014,766.095498
3815.961374,-10881.027347,-1924.535449,0.000000
3815.961704,-10658.965565,-2072.576638,-459.657299
3815.962034,-10214.842000,-2294.638420,-1532.190996
3815.962364,-9918.759623,-2220.617826,-1608.800546
3815.962693,-10288.862594,-2220.617826,-842.705048
3815.963023,-10436.903782,-2294.638420,-919.314598
3815.963353,-10436.903782,-2146.597232,-536.266849
3815.963683,-9770.718434,-2812.782580,-766.095498
3815.964012,-9474.636058,-2812.782580,0.000000
3815.964342,-9992.780217,-2738.761985,612.876398
3815.964672,-9992.780217,-2590.720797,919.314598
3815.965002,-9548.656652,-2442.679609,383.047749
3815.965331,-9400.615463,-2146.597232,-153.219100
3815.965661,-10214.842000,-1924.535449,-689.485948
3815.965991,-11843.295072,-2146.597232,-459.657299
3815.966320,-11843.295072,-2368.659014,-995.924147
3815.966650,-10066.800811,-3108.864956,-1915.238745
3815.966980,-9178.553681,-2960.823768,-2374.896044
3815.967310,-8586.388927,-3256.906145,-2298.286494
3815.967639,-9326.594869,-2590.720797,-766.095498
3815.967969,-9326.594869,-2442.679609,-2068.457845
3815.968299,-8660.409521,-2072.576638,-3217.601092
3815.968629,-8956.491898,-2368.659014,-3140.991542
3815.968958,-9696.697840,-2146.597232,-2528.115143
3815.969288,-10658.965565,-2072.576638,-1838.629195
3815.969618,-10436.903782,-2072.576638,-1915.238745
3815.969947,-9918.759623,-2146.597232,-3064.381992
3815.970277,-9770.718434,-2072.576638,-4213.525239
3815.970607,-9918.759623,-1998.556043,-4749.792088
3815.970937,-10066.800811,-2294.638420,-3983.696590
3815.971266,-9696.697840,-2738.761985,-2757.943793
3815.971596,-8586.388927,-2516.700203,-3064.381992
3815.971926,-8068.244768,-2368.659014,-2221.676944
3815.972256,-7846.182985,-1850.514855,-1762.019645
3815.972585,-9104.533087,-1406.391290,-1532.190996
3815.972915,-10436.903782,-296.082377,-2145.067394
3815.973245,-11325.150913,-296.082377,-2987.772442
3815.973575,-11695.253884,-370.102971,-3140.991542
3815.973904,-11843.295072,-1258.350101,-2451.505594
3815.974234,-12065.356855,-1776.494261,-2451.505594
3815.974564,-10288.862594,-2072.576638,-2221.676944
3815.974893,-8142.265362,-2442.679609,-1685.410096
3815.975223,-7994.224174,-1924.535449,-766.095498
3815.975553,-8660.409521,-962.267725,0.000000
3815.975883,-9178.553681,-74.020594,383.047749
3815.976212,-10066.800811,222.061783,536.266849
3815.976542,-10807.006753,74.020594,-766.095498
3815.976872,-11843.295072,-148.041188,-1685.410096
3815.977202,-11843.295072,-888.247130,-2298.286494
3815.977531,-10955.047942,-1924.535449,-2757.943793
3815.977861,-9400.615463,-2146.597232,-2987.772442
3815.978191,-8512.368333,-2368.659014,-2221.676944
3815.978520,-7698.141797,-1998.556043,-1685.410096
3815.978850,-8216.285956,-1554.432478,-1915.238745
3815.979180,-8734.430116,-888.247130,-1072.533697
3815.979510,-9252.574275,-666.185348,-995.924147
3815.979839,-10066.800811,-518.144159,-1455.581446
3815.980169,-9622.677246,-518.144159,-1378.971896
3815.980499,-9918.759623,-666.185348,-1838.629195
3815.980829,-9770.718434,-1554.432478,-2374.896044
3815.981158,-9770.718434,-1924.535449,-2451.505594
3815.981488,-9696.697840,-2368.659014,-1838.629195
3815.981818,-10066.800811,-2220.617826,-612.876398
3815.982148,-10066.800811,-2368.659014,766.095498
3815.982477,-9770.718434,-2072.576638,766.095498
3815.982807,-8956.491898,-1702.473667,306.438199
3815.983137,-9400.615463,-962.267725,0.000000
3815.983466,-10510.924376,-592.164754,0.000000
3815.983796,-9918.759623,-740.205942,-1149.143247
3815.984126,-9622.677246,-740.205942,-2298.286494
3815.984456,-9844.739029,-962.267725,-2834.553343
3815.984785,-10140.821405,-1110.308913,-2757.943793
3815.985115,-10658.965565,-1776.494261,-3217.601092
3815.985445,-9992.780217,-2368.659014,-2374.896044
3815.985775,-9400.615463,-2368.659014,-1149.143247
3815.986104,-9326.594869,-2146.597232,76.609550
3815.986434,-9400.615463,-1850.514855,1225.752797
3815.986764,-9548.656652,-1554.432478,1225.752797
3815.987093,-9696.697840,-888.247130,536.266849
3815.987423,-10362.883188,0.000000,-306.438199
3815.987753,-11251.130318,0.000000,-1685.410096
3815.988083,-11917.315666,-296.082377,-2757.943793
3815.988412,-11769.274478,-962.267725,-2987.772442
3815.988742,-10881.027347,-2072.576638,-3753.867940
3815.989072,-9252.574275,-2960.823768,-3524.039291
3815.989402,-7698.141797,-3478.967927,-3294.210641
3815.989731,-6809.894666,-3108.864956,-1455.581446
3815.990061,-7846.182985,-2220.617826,0.000000
3815.990391,-9326.594869,-1036.288319,-229.828649
3815.990721,-11177.109724,-222.061783,-1608.800546
3815.991050,-11769.274478,0.000000,-3447.429741
3815.991380,-12435.459826,-1110.308913,-4903.011187
3815.991710,-12509.480420,-2664.741391,-4903.011187
3815.992039,-10955.047942,-4293.194464,-3830.477490
3815.992369,-8586.388927,-5033.400406,-3600.648841
3815.992699,-6661.853478,-5329.482782,-2298.286494
3815.993029,-6439.791695,-4589.276840,-2528.115143
3815.993358,-7402.059420,-3182.885551,-1762.019645
3815.993688,-8512.368333,-2294.638420,-1915.238745
3815.994018,-10362.883188,-1184.329507,-1378.971896
3815.994348,-11695.253884,-740.205942,-2298.286494
3815.994677,-11917.315666,-1924.535449,-3600.648841
3815.995007,-11695.253884,-3182.885551,-6052.154434
3815.995337,-10510.924376,-4441.235652,-5822.325785
3815.995667,-9770.718434,-6217.729913,-3830.477490
3815.995996,-8512.368333,-6365.771101,-1838.629195
3815.996326,-6957.935855,-5921.647536,0.000000
3815.996656,-5699.585753,-4885.359217,306.438199
3815.996985,-7402.059420,-3330.926739,995.924147
3815.997315,-10436.903782,-1480.411884,76.609550
3815.997645,-12287.418637,-1184.329507,-3294.210641
3815.997975,-12065.356855,-1924.535449,-4903.011187
3815.998304,-11621.233289,-2738.761985,-5209.449386
3815.998634,-10732.986159,-4071.132681,-4060.306139
3815.998964,-10584.944971,-5477.523971,-2374.896044
3815.999294,-9104.533087,-5995.668130,-2221.676944
3815.999623,-7402.059420,-5699.585753,-1072.533697
3815.999953,-7698.141797,-4737.318029,-1378.971896
3816.000283,-9030.512492,-3404.947333,-383.047749
3816.000612,-9918.759623,-2294.638420,919.314598
3816.000942,-10955.047942,-1776.494261,689.485948
3816.001272,-10510.924376,-2146.597232,0.000000
3816.001602,-10214.842000,-1850.514855,-383.047749
3816.001931,-11547.212695,-1924.535449,-842.705048
3816.002261,-11917.315666,-2664.741391,-1608.800546
3816.002591,-11621.233289,-2516.700203,-1991.848295
3816.002921,-10955.047942,-3034.844362,-3677.258390
3816.003250,-10436.903782,-3478.967927,-2374.896044
3816.003580,-9918.759623,-3478.967927,-459.657299
3816.003910,-9770.718434,-3108.864956,689.485948
3816.004240,-8216.285956,-2368.659014,-536.266849
3816.004569,-7105.977043,-2072.576638,-2221.676944
3816.004899,-7846.182985,-1406.391290,-2528.115143
3816.005229,-9474.636058,-1036.288319,-1149.143247
3816.005558,-10362.883188,-518.144159,919.314598
3816.005888,-11325.150913,-444.123565,383.047749
3816.006218,-11917.315666,-666.185348,-1072.533697
3816.006548,-11991.336260,-1628.453072,-2374.896044
3816.006877,-10955.047942,-2146.597232,-2834.553343
3816.007207,-9548.656652,-2664.741391,-2221.676944
3816.007537,-9548.656652,-1776.494261,-612.876398
3816.007867,-9030.512492,-1110.308913,-1685.410096
3816.008196,-7402.059420,-888.247130,-2604.724693
3816.008526,-6513.812290,-148.041188,-4749.792088
3816.008856,-7105.977043,592.164754,-4596.572988
3816.009185,-9844.739029,666.185348,-2604.724693
3816.009515,-11547.212695,1184.329507,-1072.533697
3816.009845,-10658.965565,370.102971,-1608.800546
3816.010175,-10584.944971,-962.267725,-2681.334243
3816.010504,-10807.006753,-1036.288319,-2681.334243
3816.010834,-11843.295072,-2146.597232,-2298.286494
3816.011164,-10510.924376,-2072.576638,-1915.238745
3816.011494,-7920.203579,-1628.453072,-1915.238745
3816.011823,-6587.832884,-1554.432478,-1072.533697
3816.012153,-7994.224174,-148.041188,-689.485948
3816.012483,-10066.800811,666.185348,-1225.752797
3816.012813,-10955.047942,1628.453072,-2757.943793
3816.013142,-10510.924376,666.185348,-4443.353888
3816.013472,-9252.574275,148.041188,-4060.306139
3816.013802,-10584.944971,-740.205942,-2604.724693
3816.014131,-11917.315666,-1628.453072,-2221.676944
3816.014461,-10510.924376,-2812.782580,-1915.238745
3816.014791,-9104.533087,-2960.823768,-1608.800546
3816.015121,-9104.533087,-2590.720797,-306.438199
3816.015450,-10288.862594,-2442.679609,689.485948
3816.015780,-9400.615463,-1850.514855,1302.362347
3816.016110,-8290.306550,-1184.329507,306.438199
3816.016440,-9474.636058,-962.267725,-1378.971896
3816.016769,-10584.944971,-1036.288319,-2374.896044
3816.017099,-11251.130318,-1776.494261,-2528.115143
3816.017429,-9770.718434,-1924.535449,-2298.286494
3816.017758,-9326.594869,-3330.926739,-2757.943793
3816.018088,-9326.594869,-3997.112087,-2911.162892
3816.018418,-10214.842000,-4219.173869,-2451.505594
3816.018748,-9622.677246,-4441.235652,-2068.457845
3816.019077,-8438.347739,-4441.235652,-2221.676944
3816.019407,-8956.491898,-3701.029710,-1608.800546
3816.019737,-9696.697840,-3701.029710,-995.924147
3816.020067,-10362.883188,-2294.638420,-689.485948
3816.020396,-10288.862594,-2220.617826,-1838.629195
3816.020726,-9622.677246,-2516.700203,-3830.477490
3816.021056,-9474.636058,-3330.926739,-3753.867940
3816.021386,-10881.027347,-3478.967927,-2757.943793
3816.021715,-11843.295072,-3775.050304,-1532.190996
3816.022045,-11029.068536,-3997.112087,-2298.286494
3816.022375,-8956.491898,-4441.235652,-3677.258390
3816.022704,-8364.327145,-4737.318029,-3600.648841
3816.023034,-9252.574275,-3701.029710,-1225.752797
3816.023364,-9696.697840,-2960.823768,0.000000
3816.023694,-8364.327145,-2368.659014,-1149.143247
3816.024023,-7920.203579,-2886.803174,-2911.162892
3816.024353,-9252.574275,-2146.597232,-2298.286494
3816.024683,-12139.377449,-1924.535449,-995.924147
3816.025013,-12879.583391,-2442.679609,-612.876398
3816.025342,-11621.233289,-2072.576638,-919.314598
3816.025672,-10436.903782,-2664.741391,-2451.505594
3816.026002,-10436.903782,-2812.782580,-2068.457845
3816.026331,-9696.697840,-3256.906145,-995.924147
3816.026661,-9770.718434,-2516.700203,-536.266849
3816.026991,-9104.533087,-2220.617826,-995.924147
3816.027321,-8364.327145,-2220.617826,-689.485948
3816.027650,-7772.162391,-1998.556043,-919.314598
3816.027980,-8290.306550,-1998.556043,-766.095498
3816.028310,-9326.594869,-1776.494261,-766.095498
3816.028640,-10362.883188,-2072.576638,-1225.752797
3816.028969,-10066.800811,-2368.659014,-1991.848295
3816.029299,-9992.780217,-2220.617826,-1072.533697
3816.029629,-10807.006753,-2146.597232,-995.924147
3816.029959,-11769.274478,-2442.679609,-1455.581446
3816.030288,-10436.903782,-2368.659014,-3294.210641
3816.030618,-8660.409521,-2738.761985,-4366.744339
3816.030948,-7105.977043,-2368.659014,-2987.772442
3816.031277,-7179.997637,-2294.638420,-919.314598
3816.031607,-7624.121203,-1332.370696,-1225.752797
3816.031937,-8068.244768,-1036.288319,-1149.143247
3816.032267,-9178.553681,-592.164754,-1378.971896
3816.032596,-11473.192101,-814.226536,-1532.190996
3816.032926,-11843.295072,-740.205942,-1685.410096
3816.033256,-12065.356855,-592.164754,-2374.896044
3816.033586,-10658.965565,-1480.411884,-2451.505594
3816.033915,-9622.677246,-1184.329507,-689.485948
3816.034245,-9844.739029,-962.267725,-383.047749
3816.034575,-9400.615463,-1110.308913,-995.924147
3816.034904,-9696.697840,-148.041188,-1225.752797
3816.035234,-9400.615463,592.164754,-2374.896044
3816.035564,-8956.491898,444.123565,-1991.848295
3816.035894,-10214.842000,1036.288319,-1072.533697
3816.036223,-9548.656652,592.164754,-1302.362347
3816.036553,-10584.944971,444.123565,-842.705048
3816.036883,-10881.027347,296.082377,-1532.190996
3816.037213,-11621.233289,370.102971,-1302.362347
3816.037542,-12213.398043,0.000000,-766.095498
3816.037872,-11843.295072,-666.185348,-766.095498
3816.038202,-9696.697840,-1110.308913,-306.438199
3816.038532,-8956.491898,-1480.411884,766.095498
3816.038861,-8586.388927,-222.061783,689.485948
3816.039191,-8438.347739,-592.164754,1608.800546
3816.039521,-8512.368333,74.020594,-229.828649
3816.039850,-8586.388927,888.247130,-1302.362347
3816.040180,-10881.027347,740.205942,-919.314598
3816.040510,-11473.192101,370.102971,76.609550
3816.040840,-10807.006753,-592.164754,536.266849
3816.041169,-10066.800811,-1258.350101,689.485948
3816.041499,-7698.141797,-1554.432478,-229.828649
3816.041829,-8068.244768,-2368.659014,1302.362347
3816.042159,-7994.224174,-962.267725,1608.800546
3816.042488,-8438.347739,222.061783,2145.067394
3816.042818,-9622.677246,0.000000,1149.143247
3816.043148,-8882.471304,296.082377,0.000000
3816.043478,-10066.800811,1332.370696,153.219100
3816.043807,-10658.965565,592.164754,-1225.752797
3816.044137,-10214.842000,962.267725,-1378.971896
3816.044467,-9178.553681,-370.102971,-459.657299
3816.044796,-8956.491898,74.020594,1072.533697
3816.045126,-9622.677246,444.123565,1838.629195
3816.045456,-11029.068536,0.000000,1072.533697
3816.045786,-9844.739029,74.020594,-229.828649
3816.046115,-10807.006753,-444.123565,459.657299
3816.046445,-9918.759623,222.061783,459.657299
3816.046775,-10066.800811,222.061783,306.438199
3816.047105,-10066.800811,296.082377,459.657299
3816.047434,-9030.512492,148.041188,-306.438199
3816.047764,-9992.780217,740.205942,-689.485948
3816.048094,-10362.883188,296.082377,76.609550
3816.048423,-11029.068536,370.102971,1378.971896
3816.048753,-10807.006753,0.000000,1225.752797
3816.049083,-10214.842000,-518.144159,306.438199
3816.049413,-10510.924376,-814.226536,842.705048
3816.049742,-9770.718434,-1406.391290,459.657299
3816.050072,-8290.306550,-370.102971,306.438199
3816.050402,-9104.533087,-222.061783,1225.752797
3816.050732,-9326.594869,0.000000,995.924147
3816.051061,-9844.739029,0.000000,842.705048
3816.051391,-10288.862594,518.144159,-766.095498
3816.051721,-9252.574275,-74.020594,-995.924147
3816.052051,-9696.697840,74.020594,-536.266849
3816.052380,-9918.759623,-222.061783,76.609550
3816.052710,-10658.965565,-222.061783,1072.533697
3816.053040,-9474.636058,-370.102971,-612.876398
3816.053370,-7624.121203,-962.267725,-1915.238745
3816.053699,-9326.594869,-370.102971,-1455.581446
3816.054029,-10362.883188,370.102971,-459.657299
3816.054359,-10510.924376,370.102971,-76.609550
3816.054689,-10066.800811,0.000000,229.828649
3816.055018,-8142.265362,148.041188,-842.705048
3816.055348,-9844.739029,-370.102971,-689.485948
3816.055678,-10140.821405,148.041188,-459.657299
3816.056008,-10214.842000,-1258.350101,919.314598
3816.056337,-9622.677246,-518.144159,1072.533697
3816.056667,-9252.574275,-222.061783,995.924147
3816.056997,-10658.965565,74.020594,1149.143247
3816.057326,-9844.739029,74.020594,995.924147
3816.057656,-9770.718434,592.164754,76.609550
3816.057986,-10436.903782,296.082377,689.485948
3816.058316,-9770.718434,592.164754,919.314598
3816.058645,-10362.883188,592.164754,1149.143247
3816.058975,-10214.842000,518.144159,689.485948
3816.059305,-9474.636058,1184.329507,-459.657299
3816.059635,-9844.739029,370.102971,-1302.362347
3816.059964,-9326.594869,814.226536,-842.705048
3816.060294,-9400.615463,444.123565,612.876398
3816.060624,-10066.800811,1702.473667,995.924147
3816.060954,-9474.636058,962.267725,459.657299
3816.061283,-9844.739029,1110.308913,306.438199
3816.061613,-8808.450710,592.164754,153.219100
3816.061943,-10732.986159,518.144159,536.266849
3816.062273,-11251.130318,222.061783,842.705048
3816.062602,-9178.553681,148.041188,689.485948
3816.062932,-8734.430116,444.123565,76.609550
3816.063262,-8586.388927,518.144159,76.609550
3816.063592,-9770.718434,0.000000,76.609550
3816.063921,-9918.759623,444.123565,842.705048
3816.064251,-8882.471304,444.123565,0.000000
3816.064581,-9918.759623,518.144159,306.438199
3816.064911,-9696.697840,518.144159,0.000000
3816.065240,-9770.718434,518.144159,383.047749
3816.065570,-9696.697840,518.144159,536.266849
3816.065900,-10362.883188,1036.288319,229.828649
3816.066230,-11103.089130,0.000000,1455.581446
3816.066559,-9844.739029,370.102971,1302.362347
3816.066889,-9252.574275,-592.164754,919.314598
3816.067219,-9474.636058,592.164754,459.657299
3816.067548,-9326.594869,148.041188,306.438199
3816.067878,-10658.965565,518.144159,459.657299
3816.068208,-9474.636058,370.102971,612.876398
3816.068538,-9400.615463,1628.453072,229.828649
3816.068867,-10510.924376,1554.432478,0.000000
3816.069197,-10510.924376,1184.329507,-1838.629195
3816.069527,-10362.883188,518.144159,-1915.238745
3816.069857,-9918.759623,444.123565,-2374.896044
3816.070186,-10214.842000,-370.102971,-1149.143247
3816.070516,-10066.800811,-1036.288319,306.438199
3816.070846,-9474.636058,-666.185348,1608.800546
3816.071176,-10140.821405,-444.123565,919.314598
3816.071505,-8438.347739,-370.102971,-1225.752797
3816.071835,-8142.265362,-666.185348,-1838.629195
3816.072165,-9252.574275,0.000000,-1149.143247
3816.072495,-10288.862594,-222.061783,306.438199
3816.072824,-10881.027347,-296.082377,1072.533697
3816.073154,-10362.883188,-296.082377,766.095498
3816.073484,-9252.574275,-1184.329507,-536.266849
3816.073814,-9178.553681,-1332.370696,-842.705048
3816.074143,-9326.594869,-1480.411884,76.609550
3816.074473,-10510.924376,-740.205942,1225.752797
3816.074803,-9770.718434,-518.144159,1532.190996
3816.075133,-9030.512492,-370.102971,1149.143247
3816.075462,-9548.656652,0.000000,76.609550
3816.075792,-9548.656652,-444.123565,0.000000
3816.076122,-10288.862594,-592.164754,-459.657299
3816.076451,-9918.759623,148.041188,383.047749
3816.076781,-9622.677246,-148.041188,689.485948
3816.077111,-9622.677246,-740.205942,229.828649
3816.077441,-8586.388927,0.000000,153.219100
3816.077770,-9696.697840,-148.041188,229.828649
3816.078100,-10362.883188,0.000000,76.609550
3816.078430,-10732.986159,74.020594,306.438199
3816.078760,-10214.842000,0.000000,1072.533697
3816.079089,-9326.594869,-222.061783,919.314598
3816.079419,-9474.636058,0.000000,536.266849
3816.079749,-9696.697840,0.000000,-383.047749
3816.080079,-9622.677246,148.041188,-995.924147
3816.080408,-9326.594869,-740.205942,-536.266849
3816.080738,-9252.574275,74.020594,612.876398
3816.081068,-10066.800811,-370.102971,1838.629195
3816.081398,-10140.821405,-296.082377,1225.752797
3816.081727,-9252.574275,-370.102971,459.657299
3816.082057,-9696.697840,0.000000,459.657299
3816.082387,-9252.574275,-296.082377,536.266849
3816.082717,-9622.677246,74.020594,689.485948
3816.083046,-10288.862594,518.144159,1915.238745
3816.083376,-10658.965565,370.102971,1378.971896
3816.083706,-10214.842000,518.144159,0.000000
3816.084036,-9400.615463,-222.061783,-1608.800546
3816.084365,-8808.450710,0.000000,-1378.971896
3816.084695,-8882.471304,74.020594,1072.533697
3816.085025,-9622.677246,518.144159,1685.410096
3816.085355,-10214.842000,740.205942,1072.533697
3816.085684,-9992.780217,888.247130,-919.314598
3816.086014,-10584.944971,740.205942,-1072.533697
3816.086344,-10732.986159,444.123565,-1072.533697
3816.086673,-10214.842000,222.061783,76.609550
3816.087003,-9918.759623,888.247130,229.828649
3816.087333,-9030.512492,444.123565,229.828649
3816.087663,-9400.615463,148.041188,-459.657299
3816.087992,-10214.842000,518.144159,-689.485948
3816.088322,-9918.759623,962.267725,-1608.800546
3816.088652,-9918.759623,148.041188,-459.657299
3816.088982,-9030.512492,518.144159,306.438199
3816.089311,-9770.718434,-370.102971,1072.533697
3816.089641,-10066.800811,0.000000,1225.752797
3816.089971,-9474.636058,-148.041188,766.095498
3816.090301,-9696.697840,0.000000,536.266849
3816.090630,-9104.533087,370.102971,689.485948
3816.090960,-9918.759623,0.000000,459.657299
3816.091290,-9548.656652,370.102971,459.657299
3816.091620,-9104.533087,592.164754,-306.438199
3816.091949,-9844.739029,0.000000,-536.266849
3816.092279,-10510.924376,370.102971,-612.876398
3816.092609,-9770.718434,74.020594,-306.438199
3816.092939,-8586.388927,-814.226536,229.828649
3816.093268,-7994.224174,740.205942,536.266849
3816.093598,-9474.636058,222.061783,1149.143247
3816.093928,-10214.842000,814.226536,612.876398
3816.094258,-9844.739029,296.082377,-536.266849
3816.094587,-10658.965565,0.000000,0.000000
3816.094917,-11029.068536,518.144159,536.266849
3816.095247,-10584.944971,-148.041188,1378.971896
3816.095576,-9474.636058,-592.164754,459.657299
3816.095906,-8734.430116,0.000000,76.609550
3816.096236,-10807.006753,222.061783,459.657299
