#time,accel_x,accel_y,accel_z
3713.583651,-10955.047942,962.267725,766.095498
3713.583980,-10510.924376,666.185348,459.657299
3713.584310,-10288.862594,296.082377,1378.971896
3713.584640,-9696.697840,444.123565,1532.190996
3713.584970,-9622.677246,74.020594,1685.410096
3713.585300,-9474.636058,148.041188,2145.067394
3713.585629,-9474.636058,74.020594,2451.505594
3713.585959,-9770.718434,74.020594,1991.848295
3713.586289,-9548.656652,296.082377,1685.410096
3713.586619,-9992.780217,666.185348,1991.848295
3713.586949,-10288.862594,444.123565,2374.896044
3713.587278,-10881.027347,888.247130,1762.019645
3713.587608,-10955.047942,592.164754,689.485948
3713.587938,-10140.821405,444.123565,-383.047749
3713.588268,-9326.594869,814.226536,-459.657299
3713.588598,-9992.780217,740.205942,76.609550
3713.588927,-10288.862594,592.164754,-459.657299
3713.589257,-10140.821405,148.041188,-919.314598
3713.589587,-9770.718434,370.102971,-1838.629195
3713.589917,-10436.903782,0.000000,-1072.533697
3713.590247,-11103.089130,74.020594,-459.657299
3713.590576,-10510.924376,-370.102971,-1072.533697
3713.590906,-9326.594869,-296.082377,-1608.800546
3713.591236,-7994.224174,-370.102971,-1302.362347
3713.591566,-9178.553681,0.000000,-1455.581446
3713.591896,-10140.821405,-370.102971,-1532.190996
3713.592225,-9770.718434,-814.226536,-1225.752797
3713.592555,-9474.636058,-592.164754,-995.924147
3713.592885,-9548.656652,-962.267725,-76.609550
3713.593215,-9104.533087,-1332.370696,-536.266849
3713.593545,-8364.327145,-1258.350101,-383.047749
3713.593874,-7402.059420,-740.205942,-689.485948
3713.594204,-8734.430116,-444.123565,0.000000
3713.594534,-10436.903782,222.061783,536.266849
3713.594864,-10658.965565,0.000000,0.000000
3713.595194,-9992.780217,0.000000,-612.876398
3713.595523,-9474.636058,-370.102971,-766.095498
3713.595853,-9696.697840,-592.164754,-459.657299
3713.596183,-9474.636058,-370.102971,383.047749
3713.596513,-8956.491898,-962.267725,536.266849
3713.596843,-9030.512492,222.061783,995.924147
3713.597172,-9844.739029,444.123565,1302.362347
3713.597502,-10584.944971,962.267725,383.047749
3713.597832,-10658.965565,296.082377,229.828649
3713.598162,-10584.944971,814.226536,536.266849
3713.598492,-10288.862594,0.000000,995.924147
3713.598821,-10214.842000,-222.061783,1072.533697
3713.599151,-10362.883188,-148.041188,1608.800546
3713.599481,-9252.574275,-370.102971,2298.286494
3713.599811,-9474.636058,-74.020594,2374.896044
3713.600140,-9844.739029,74.020594,2068.457845
3713.600470,-10140.821405,222.061783,2068.457845
3713.600800,-10436.903782,370.102971,2068.457845
3713.601130,-10140.821405,1036.288319,1762.019645
3713.601460,-10214.842000,296.082377,1532.190996
3713.601789,-10732.986159,740.205942,842.705048
3713.602119,-10807.006753,444.123565,689.485948
3713.602449,-10288.862594,740.205942,995.924147
3713.602779,-10510.924376,740.205942,0.000000
3713.603109,-10066.800811,222.061783,-919.314598
3713.603438,-9918.759623,0.000000,-1608.800546
3713.603768,-9030.512492,444.123565,-1072.533697
3713.604098,-9696.697840,148.041188,-1225.752797
3713.604428,-10362.883188,370.102971,-1149.143247
3713.604758,-10436.903782,0.000000,-1608.800546
3713.605087,-9918.759623,-370.102971,-1608.800546
3713.605417,-9030.512492,-666.185348,-1149.143247
3713.605747,-8438.347739,-888.247130,-1532.190996
3713.606077,-8512.368333,-962.267725,-612.876398
3713.606407,-8956.491898,-666.185348,0.000000
3713.606736,-9252.574275,-444.123565,-229.828649
3713.607066,-9400.615463,-592.164754,-153.219100
3713.607396,-9252.574275,-592.164754,-766.095498
3713.607726,-9400.615463,-962.267725,-612.876398
3713.608056,-8438.347739,-666.185348,383.047749
3713.608385,-9030.512492,-814.226536,229.828649
3713.608715,-9178.553681,-296.082377,689.485948
3713.609045,-9326.594869,0.000000,229.828649
3713.609375,-9400.615463,0.000000,-76.609550
3713.609705,-9474.636058,74.020594,76.609550
3713.610034,-10362.883188,592.164754,766.095498
3713.610364,-10214.842000,888.247130,766.095498
3713.610694,-9992.780217,740.205942,536.266849
3713.611024,-9696.697840,888.247130,0.000000
3713.611354,-9918.759623,666.185348,-306.438199
3713.611683,-10140.821405,1036.288319,306.438199
3713.612013,-10436.903782,888.247130,919.314598
3713.612343,-9918.759623,1110.308913,1225.752797
3713.612673,-9918.759623,740.205942,1532.190996
3713.613003,-10066.800811,740.205942,1608.800546
3713.613332,-10214.842000,444.123565,1532.190996
3713.613662,-9844.739029,666.185348,1838.629195
3713.613992,-9622.677246,0.000000,2528.115143
3713.614322,-9622.677246,222.061783,2604.724693
3713.614652,-10140.821405,0.000000,3140.991542
3713.614981,-10362.883188,888.247130,2451.505594
3713.615311,-10214.842000,740.205942,2068.457845
3713.615641,-10436.903782,888.247130,919.314598
3713.615971,-10436.903782,740.205942,0.000000
3713.616301,-9622.677246,888.247130,0.000000
3713.616630,-9844.739029,1184.329507,536.266849
3713.616960,-10807.006753,1406.391290,229.828649
3713.617290,-11251.130318,962.267725,-1455.581446
3713.617620,-10510.924376,296.082377,-2221.676944
3713.617950,-9252.574275,370.102971,-2834.553343
3713.618279,-9770.718434,0.000000,-1378.971896
3713.618609,-9770.718434,-518.144159,-842.705048
3713.618939,-9178.553681,-740.205942,-1072.533697
3713.619269,-8734.430116,148.041188,-995.924147
3713.619599,-8586.388927,0.000000,-1685.410096
3713.619928,-9326.594869,-296.082377,-1608.800546
3713.620258,-8956.491898,-370.102971,-766.095498
3713.620588,-9178.553681,-592.164754,-383.047749
3713.620918,-9104.533087,-370.102971,229.828649
3713.621248,-9474.636058,-888.247130,0.000000
3713.621577,-9326.594869,-1110.308913,-1149.143247
3713.621907,-9178.553681,-1702.473667,-1378.971896
3713.622237,-8364.327145,-888.247130,-995.924147
3713.622567,-8290.306550,-1036.288319,-612.876398
3713.622897,-8882.471304,-444.123565,0.000000
3713.623226,-9252.574275,-296.082377,0.000000
3713.623556,-10214.842000,0.000000,229.828649
3713.623886,-10436.903782,370.102971,-383.047749
3713.624216,-10066.800811,0.000000,0.000000
3713.624545,-10066.800811,-74.020594,995.924147
3713.624875,-9918.759623,-74.020594,842.705048
3713.625205,-10066.800811,0.000000,919.314598
3713.625535,-10658.965565,0.000000,306.438199
3713.625865,-10066.800811,0.000000,-229.828649
3713.626194,-10658.965565,296.082377,76.609550
3713.626524,-9918.759623,666.185348,842.705048
3713.626854,-9918.759623,444.123565,1762.019645
3713.627184,-10140.821405,74.020594,2068.457845
3713.627514,-9696.697840,0.000000,1685.410096
3713.627843,-9992.780217,148.041188,1991.848295
3713.628173,-10288.862594,-74.020594,1532.190996
3713.628503,-10140.821405,-370.102971,1455.581446
3713.628833,-9326.594869,-1110.308913,2068.457845
3713.629163,-9326.594869,-1036.288319,2528.115143
3713.629492,-9844.739029,-370.102971,2298.286494
3713.629822,-9696.697840,0.000000,1532.190996
3713.630152,-9696.697840,222.061783,612.876398
3713.630482,-9992.780217,444.123565,383.047749
3713.630812,-10214.842000,296.082377,919.314598
3713.631141,-11103.089130,666.185348,229.828649
3713.631471,-10807.006753,148.041188,-842.705048
3713.631801,-10510.924376,-148.041188,-2068.457845
3713.632131,-9400.615463,74.020594,-1915.238745
3713.632461,-9400.615463,-296.082377,-1762.019645
3713.632790,-9548.656652,0.000000,-1455.581446
3713.633120,-9400.615463,-148.041188,-842.705048
3713.633450,-9252.574275,0.000000,-766.095498
3713.633780,-9548.656652,-592.164754,-612.876398
3713.634110,-9918.759623,-666.185348,-1302.362347
3713.634439,-9326.594869,-592.164754,-766.095498
3713.634769,-8734.430116,-666.185348,-229.828649
3713.635099,-8364.327145,-814.226536,0.000000
3713.635429,-9104.533087,-592.164754,0.000000
3713.635759,-9548.656652,-296.082377,229.828649
3713.636088,-9770.718434,0.000000,-919.314598
3713.636418,-9252.574275,0.000000,-1072.533697
3713.636748,-9844.739029,0.000000,-919.314598
3713.637078,-9326.594869,0.000000,-229.828649
3713.637407,-9104.533087,222.061783,153.219100
3713.637737,-8808.450710,0.000000,229.828649
3713.638067,-9548.656652,370.102971,0.000000
3713.638397,-9622.677246,370.102971,306.438199
3713.638727,-9696.697840,888.247130,306.438199
3713.639056,-9548.656652,962.267725,612.876398
3713.639386,-10214.842000,814.226536,1378.971896
3713.639716,-11251.130318,1110.308913,995.924147
3713.640046,-10436.903782,592.164754,1225.752797
3713.640376,-10066.800811,666.185348,1302.362347
3713.640705,-9918.759623,962.267725,1762.019645
3713.641035,-10214.842000,740.205942,1838.629195
3713.641365,-10214.842000,1036.288319,1378.971896
3713.641695,-9474.636058,814.226536,1072.533697
3713.642024,-9474.636058,962.267725,2068.457845
3713.642354,-10510.924376,962.267725,2374.896044
3713.642684,-10288.862594,740.205942,2068.457845
3713.643014,-9474.636058,296.082377,1838.629195
3713.643344,-8956.491898,592.164754,1915.238745
3713.643673,-10584.944971,666.185348,2145.067394
3713.644003,-10955.047942,888.247130,1685.410096
3713.644333,-10436.903782,666.185348,842.705048
3713.644663,-9770.718434,518.144159,383.047749
3713.644993,-9992.780217,814.226536,306.438199
3713.645322,-10066.800811,222.061783,-153.219100
3713.645652,-9548.656652,0.000000,-153.219100
3713.645982,-9474.636058,370.102971,-766.095498
3713.646312,-9918.759623,0.000000,-1685.410096
3713.646642,-10214.842000,74.020594,-1532.190996
3713.646971,-10214.842000,148.041188,-1762.019645
3713.647301,-10066.800811,0.000000,-1991.848295
3713.647631,-9918.759623,148.041188,-2298.286494
3713.647961,-9770.718434,-888.247130,-1225.752797
3713.648290,-9252.574275,-740.205942,-995.924147
3713.648620,-8660.409521,-962.267725,-306.438199
3713.648950,-9474.636058,-592.164754,0.000000
3713.649280,-9030.512492,-888.247130,-612.876398
3713.649610,-9030.512492,-666.185348,-689.485948
3713.649939,-9178.553681,-518.144159,-1072.533697
3713.650269,-9548.656652,-740.205942,-536.266849
3713.650599,-9474.636058,-962.267725,0.000000
3713.650929,-9622.677246,-814.226536,229.828649
3713.651259,-9696.697840,-666.185348,689.485948
3713.651588,-9326.594869,-962.267725,459.657299
3713.651918,-9548.656652,-370.102971,-153.219100
3713.652248,-9696.697840,-740.205942,0.000000
3713.652578,-9548.656652,-296.082377,459.657299
3713.652907,-9548.656652,-444.123565,229.828649
3713.653237,-9474.636058,148.041188,-459.657299
3713.653567,-9770.718434,444.123565,-229.828649
3713.653897,-10362.883188,74.020594,-919.314598
3713.654227,-10436.903782,296.082377,153.219100
3713.654556,-10510.924376,0.000000,919.314598
3713.654886,-10066.800811,0.000000,1072.533697
3713.655216,-9474.636058,0.000000,2221.676944
3713.655546,-10214.842000,0.000000,2451.505594
3713.655876,-10214.842000,-296.082377,2221.676944
3713.656205,-10436.903782,222.061783,1455.581446
3713.656535,-10066.800811,296.082377,1838.629195
3713.656865,-9696.697840,296.082377,1455.581446
3713.657195,-9918.759623,296.082377,2374.896044
3713.657525,-9992.780217,296.082377,1915.238745
3713.657854,-9844.739029,0.000000,1532.190996
3713.658184,-9918.759623,74.020594,1149.143247
3713.658514,-10140.821405,296.082377,306.438199
3713.658844,-10436.903782,370.102971,0.000000
3713.659173,-10140.821405,444.123565,0.000000
3713.659503,-10584.944971,666.185348,-306.438199
3713.659833,-10658.965565,444.123565,-995.924147
3713.660163,-10140.821405,296.082377,-1455.581446
3713.660493,-9696.697840,370.102971,-1378.971896
3713.660822,-9622.677246,0.000000,-766.095498
3713.661152,-10214.842000,148.041188,-919.314598
3713.661482,-9548.656652,0.000000,-1225.752797
3713.661812,-9326.594869,-592.164754,-1991.848295
3713.662142,-9178.553681,-222.061783,-2374.896044
3713.662471,-9474.636058,-370.102971,-1762.019645
3713.662801,-9326.594869,-666.185348,-919.314598
3713.663131,-9030.512492,-592.164754,76.609550
3713.663461,-8586.388927,-740.205942,229.828649
3713.663790,-9030.512492,-592.164754,306.438199
3713.664120,-9474.636058,-518.144159,153.219100
3713.664450,-9104.533087,0.000000,-383.047749
3713.664780,-9104.533087,296.082377,-842.705048
3713.665110,-8882.471304,222.061783,-1685.410096
3713.665439,-9400.615463,296.082377,-1532.190996
3713.665769,-9622.677246,0.000000,-1149.143247
3713.666099,-9474.636058,518.144159,0.000000
3713.666429,-9548.656652,-148.041188,459.657299
3713.666759,-9770.718434,0.000000,1149.143247
3713.667088,-9770.718434,74.020594,1149.143247
3713.667418,-9400.615463,888.247130,1149.143247
3713.667748,-10214.842000,740.205942,383.047749
3713.668078,-10732.986159,1110.308913,612.876398
3713.668407,-10732.986159,814.226536,1225.752797
3713.668737,-10955.047942,740.205942,1608.800546
3713.669067,-9770.718434,74.020594,1455.581446
3713.669397,-9548.656652,74.020594,1455.581446
3713.669727,-9622.677246,296.082377,1838.629195
3713.670056,-9622.677246,222.061783,2298.286494
3713.670386,-9770.718434,444.123565,2987.772442
3713.670716,-10288.862594,1406.391290,2681.334243
3713.671046,-10214.842000,1110.308913,1991.848295
3713.671376,-10881.027347,666.185348,1532.190996
3713.671705,-10807.006753,666.185348,2221.676944
3713.672035,-10362.883188,370.102971,1991.848295
3713.672365,-9696.697840,296.082377,1991.848295
3713.672695,-9030.512492,370.102971,1838.629195
3713.673025,-9400.615463,814.226536,1455.581446
3713.673354,-10214.842000,740.205942,766.095498
3713.673684,-10955.047942,888.247130,-842.705048
3713.674014,-11399.171507,666.185348,-919.314598
3713.674344,-11325.150913,296.082377,-842.705048
3713.674673,-9844.739029,74.020594,-229.828649
3713.675003,-9030.512492,-148.041188,-383.047749
3713.675333,-9178.553681,0.000000,-689.485948
3713.675663,-9252.574275,148.041188,-1762.019645
3713.675993,-9696.697840,592.164754,-2068.457845
3713.676322,-10288.862594,0.000000,-2221.676944
3713.676652,-10436.903782,148.041188,-919.314598
3713.676982,-10140.821405,-296.082377,76.609550
3713.677312,-8956.491898,-1184.329507,919.314598
3713.677642,-8364.327145,-1036.288319,0.000000
3713.677971,-8734.430116,-1110.308913,-689.485948
3713.678301,-8586.388927,-888.247130,-1225.752797
3713.678631,-8882.471304,-222.061783,-536.266849
3713.678961,-9474.636058,592.164754,229.828649
3713.679290,-10436.903782,0.000000,0.000000
3713.679620,-10584.944971,-444.123565,-383.047749
3713.679950,-9696.697840,-592.164754,-383.047749
3713.680280,-9252.574275,-296.082377,-536.266849
3713.680610,-9178.553681,-370.102971,306.438199
3713.680939,-9252.574275,-444.123565,1149.143247
3713.681269,-9400.615463,0.000000,1455.581446
3713.681599,-9400.615463,148.041188,766.095498
3713.681929,-11325.150913,666.185348,-229.828649
3713.682259,-11547.212695,444.123565,-306.438199
3713.682588,-10955.047942,74.020594,0.000000
3713.682918,-10066.800811,74.020594,766.095498
3713.683248,-9178.553681,-518.144159,1762.019645
3713.683578,-9104.533087,-518.144159,1915.238745
3713.683908,-9030.512492,0.000000,1532.190996
3713.684237,-9622.677246,-222.061783,1378.971896
3713.684567,-10066.800811,444.123565,1608.800546
3713.684897,-10807.006753,222.061783,1532.190996
3713.685227,-10732.986159,0.000000,1915.238745
3713.685556,-10214.842000,0.000000,1532.190996
3713.685886,-9474.636058,-592.164754,1685.410096
3713.686216,-9918.759623,-444.123565,1608.800546
3713.686546,-10066.800811,296.082377,919.314598
3713.686876,-9474.636058,74.020594,766.095498
3713.687205,-9104.533087,444.123565,229.828649
3713.687535,-10288.862594,1110.308913,-383.047749
3713.687865,-11621.233289,1036.288319,-1225.752797
3713.688195,-11251.130318,148.041188,-1685.410096
3713.688525,-10955.047942,0.000000,-1455.581446
3713.688854,-9548.656652,-518.144159,-1072.533697
3713.689184,-9474.636058,-592.164754,-1455.581446
3713.689514,-9030.512492,-666.185348,-995.924147
3713.689844,-8142.265362,-1110.308913,-306.438199
3713.690173,-9030.512492,-740.205942,-153.219100
3713.690503,-9696.697840,-370.102971,-766.095498
3713.690833,-10140.821405,-592.164754,-842.705048
3713.691163,-9844.739029,-888.247130,-459.657299
3713.691493,-8512.368333,-962.267725,0.000000
3713.691822,-8808.450710,-1110.308913,-842.705048
3713.692152,-9104.533087,-1036.288319,-766.095498
3713.692482,-8734.430116,-962.267725,-306.438199
3713.692812,-8956.491898,-518.144159,-229.828649
3713.693142,-9178.553681,-222.061783,-383.047749
3713.693471,-10066.800811,0.000000,-612.876398
3713.693801,-10066.800811,0.000000,-306.438199
3713.694131,-10066.800811,74.020594,-153.219100
3713.694461,-9548.656652,-296.082377,383.047749
3713.694791,-8586.388927,0.000000,383.047749
3713.695120,-9030.512492,148.041188,459.657299
3713.695450,-9992.780217,740.205942,459.657299
3713.695780,-9992.780217,740.205942,612.876398
3713.696110,-11103.089130,1184.329507,-153.219100
3713.696439,-11399.171507,1332.370696,0.000000
3713.696769,-11177.109724,592.164754,766.095498
3713.697099,-10288.862594,444.123565,1915.238745
3713.697429,-9326.594869,0.000000,2374.896044
3713.697759,-9252.574275,148.041188,2145.067394
3713.698088,-8956.491898,0.000000,2068.457845
3713.698418,-9252.574275,518.144159,1991.848295
3713.698748,-9400.615463,740.205942,2451.505594
3713.699078,-10955.047942,1332.370696,2451.505594
3713.699408,-11251.130318,1110.308913,1915.238745
3713.699737,-10584.944971,888.247130,1532.190996
3713.700067,-9548.656652,518.144159,1302.362347
3713.700397,-9844.739029,814.226536,1838.629195
3713.700727,-10140.821405,814.226536,1991.848295
3713.701056,-10140.821405,962.267725,1455.581446
3713.701386,-9548.656652,1184.329507,1149.143247
3713.701716,-10510.924376,888.247130,0.000000
3713.702046,-10955.047942,1036.288319,-919.314598
3713.702376,-10584.944971,296.082377,-995.924147
3713.702705,-9474.636058,222.061783,-689.485948
3713.703035,-8956.491898,74.020594,-689.485948
3713.703365,-9474.636058,-296.082377,-1072.533697
3713.703695,-9844.739029,-370.102971,-842.705048
3713.704025,-9400.615463,-370.102971,-1149.143247
3713.704354,-9178.553681,-444.123565,-1302.362347
3713.704684,-9326.594869,-740.205942,-1608.800546
3713.705014,-9474.636058,-518.144159,-766.095498
3713.705344,-9622.677246,-518.144159,-1072.533697
3713.705674,-9474.636058,-370.102971,-459.657299
3713.706003,-9104.533087,-1184.329507,-459.657299
3713.706333,-9252.574275,-1184.329507,-306.438199
3713.706663,-8586.388927,-1036.288319,0.000000
3713.706993,-8660.409521,-592.164754,76.609550
3713.707322,-9474.636058,-370.102971,0.000000
3713.707652,-9918.759623,-370.102971,-842.705048
3713.707982,-10436.903782,0.000000,-995.924147
3713.708312,-10436.903782,0.000000,-383.047749
3713.708642,-10510.924376,-370.102971,0.000000
3713.708971,-9400.615463,-666.185348,0.000000
3713.709301,-8956.491898,-518.144159,0.000000
3713.709631,-9178.553681,74.020594,459.657299
3713.709961,-9104.533087,370.102971,919.314598
3713.710291,-10436.903782,370.102971,76.609550
3713.710620,-10732.986159,518.144159,76.609550
3713.710950,-11251.130318,740.205942,842.705048
3713.711280,-10658.965565,74.020594,1072.533697
3713.711610,-10658.965565,-296.082377,1608.800546
3713.711939,-9622.677246,-592.164754,1915.238745
3713.712269,-9030.512492,-296.082377,1991.848295
3713.712599,-9104.533087,-370.102971,2451.505594
3713.712929,-10140.821405,0.000000,2374.896044
3713.713259,-9992.780217,518.144159,1915.238745
3713.713588,-10214.842000,-296.082377,1532.190996
3713.713918,-10807.006753,0.000000,1532.190996
3713.714248,-9844.739029,-222.061783,1762.019645
3713.714578,-9992.780217,-444.123565,2068.457845
3713.714908,-9178.553681,370.102971,1685.410096
3713.715237,-9326.594869,296.082377,1072.533697
3713.715567,-10362.883188,888.247130,919.314598
3713.715897,-11029.068536,888.247130,0.000000
3713.716227,-11399.171507,1110.308913,-919.314598
3713.716557,-10807.006753,296.082377,-1225.752797
3713.716886,-10140.821405,0.000000,-995.924147
3713.717216,-9474.636058,-444.123565,-612.876398
3713.717546,-9252.574275,-518.144159,-689.485948
3713.717876,-9326.594869,-518.144159,-995.924147
3713.718205,-9474.636058,-296.082377,-1149.143247
3713.718535,-9918.759623,222.061783,-612.876398
3713.718865,-9918.759623,-148.041188,-1302.362347
3713.719195,-9474.636058,-222.061783,-842.705048
3713.719525,-9030.512492,-370.102971,-1149.143247
3713.719854,-9326.594869,-148.041188,-1225.752797
3713.720184,-9178.553681,-740.205942,-842.705048
3713.720514,-9326.594869,-444.123565,-536.266849
3713.720844,-9400.615463,-444.123565,229.828649
3713.721174,-8882.471304,-222.061783,0.000000
3713.721503,-9326.594869,0.000000,-229.828649
3713.721833,-9548.656652,0.000000,-766.095498
3713.722163,-9474.636058,74.020594,-536.266849
3713.722493,-9178.553681,296.082377,-919.314598
3713.722822,-9548.656652,518.144159,0.000000
3713.723152,-9844.739029,222.061783,536.266849
3713.723482,-9992.780217,592.164754,536.266849
3713.723812,-9622.677246,444.123565,229.828649
3713.724142,-9844.739029,1184.329507,766.095498
3713.724471,-10288.862594,740.205942,383.047749
3713.724801,-10584.944971,1258.350101,1072.533697
3713.725131,-10436.903782,962.267725,1378.971896
3713.725461,-10362.883188,1184.329507,1378.971896
3713.725791,-10510.924376,1258.350101,1072.533697
3713.726120,-10584.944971,888.247130,1225.752797
3713.726450,-10288.862594,740.205942,842.705048
3713.726780,-9548.656652,814.226536,1455.581446
3713.727110,-9770.718434,814.226536,2374.896044
3713.727440,-9918.759623,296.082377,2451.505594
3713.727769,-9474.636058,222.061783,2221.676944
3713.728099,-9178.553681,74.020594,2145.067394
3713.728429,-9104.533087,1110.308913,2145.067394
3713.728759,-10658.965565,518.144159,2374.896044
3713.729088,-10955.047942,296.082377,1915.238745
3713.729418,-10584.944971,0.000000,1608.800546
3713.729748,-10066.800811,444.123565,995.924147
3713.730078,-9918.759623,74.020594,76.609550
3713.730408,-9696.697840,444.123565,-612.876398
3713.730737,-9992.780217,222.061783,-1149.143247
3713.731067,-9548.656652,148.041188,-1608.800546
3713.731397,-9844.739029,-222.061783,-1532.190996
3713.731727,-10288.862594,-74.020594,-1685.410096
3713.732057,-9770.718434,-592.164754,-1991.848295
3713.732386,-8586.388927,-1110.308913,-1685.410096
3713.732716,-7772.162391,-1110.308913,-1302.362347
3713.733046,-9474.636058,-962.267725,-306.438199
3713.733376,-9696.697840,-592.164754,-76.609550
3713.733705,-9992.780217,-814.226536,-536.266849
3713.734035,-9252.574275,-1036.288319,76.609550
3713.734365,-9918.759623,-1332.370696,0.000000
3713.734695,-9844.739029,-1036.288319,-153.219100
3713.735025,-9104.533087,-1332.370696,0.000000
3713.735354,-8068.244768,-592.164754,-76.609550
3713.735684,-8512.368333,-444.123565,-76.609550
3713.736014,-9474.636058,0.000000,-842.705048
3713.736344,-10214.842000,0.000000,-919.314598
3713.736674,-10140.821405,0.000000,-1532.190996
3713.737003,-9622.677246,-222.061783,-1072.533697
3713.737333,-9770.718434,-370.102971,-536.266849
3713.737663,-9770.718434,-444.123565,995.924147
3713.737993,-9696.697840,-444.123565,1455.581446
3713.738323,-9474.636058,222.061783,919.314598
3713.738652,-9992.780217,814.226536,459.657299
3713.738982,-10732.986159,370.102971,306.438199
3713.739312,-10658.965565,148.041188,1072.533697
3713.739642,-10584.944971,444.123565,1685.410096
3713.739972,-10288.862594,296.082377,1838.629195
3713.740301,-10140.821405,-74.020594,1455.581446
3713.740631,-9992.780217,-222.061783,1072.533697
3713.740961,-9474.636058,-148.041188,1685.410096
3713.741291,-9400.615463,0.000000,2145.067394
3713.741621,-9400.615463,74.020594,2451.505594
3713.741950,-9548.656652,148.041188,2528.115143
3713.742280,-10288.862594,518.144159,2374.896044
3713.742610,-10807.006753,592.164754,2145.067394
3713.742940,-11325.150913,1184.329507,1225.752797
3713.743270,-10881.027347,740.205942,536.266849
3713.743599,-10140.821405,814.226536,919.314598
3713.743929,-9844.739029,592.164754,689.485948
3713.744259,-10436.903782,740.205942,-842.705048
3713.744589,-10066.800811,370.102971,-2221.676944
3713.744919,-9622.677246,370.102971,-2451.505594
3713.745248,-9474.636058,370.102971,-2145.067394
3713.745578,-9918.759623,222.061783,-995.924147
3713.745908,-10214.842000,0.000000,-766.095498
3713.746238,-9474.636058,-370.102971,-1455.581446
3713.746568,-8808.450710,-592.164754,-1838.629195
3713.746897,-8438.347739,-518.144159,-2068.457845
3713.747227,-8808.450710,-740.205942,-1302.362347
3713.747557,-8882.471304,-666.185348,0.000000
3713.747887,-9030.512492,-296.082377,306.438199
3713.748217,-9178.553681,-814.226536,-229.828649
3713.748546,-9326.594869,-444.123565,-1455.581446
3713.748876,-9770.718434,-592.164754,-766.095498
3713.749206,-9104.533087,-592.164754,-766.095498
3713.749536,-8956.491898,-666.185348,-459.657299
3713.749866,-8364.327145,0.000000,-459.657299
3713.750195,-8808.450710,0.000000,0.000000
3713.750525,-8956.491898,370.102971,-306.438199
3713.750855,-9770.718434,666.185348,-766.095498
3713.751185,-10436.903782,592.164754,-306.438199
3713.751515,-10807.006753,962.267725,0.000000
3713.751844,-10955.047942,370.102971,76.609550
3713.752174,-10066.800811,518.144159,842.705048
3713.752504,-9474.636058,518.144159,1225.752797
3713.752834,-9474.636058,814.226536,1225.752797
3713.753164,-10288.862594,888.247130,1532.190996
3713.753493,-10584.944971,592.164754,1608.800546
3713.753823,-9992.780217,370.102971,2221.676944
3713.754153,-9844.739029,740.205942,1685.410096
3713.754483,-10140.821405,222.061783,2604.724693
3713.754813,-9696.697840,-222.061783,2451.505594
3713.755142,-9474.636058,0.000000,2451.505594
3713.755472,-9696.697840,370.102971,1762.019645
3713.755802,-10214.842000,370.102971,2145.067394
3713.756132,-10362.883188,0.000000,2681.334243
3713.756462,-9918.759623,740.205942,3064.381992
3713.756791,-10584.944971,592.164754,2911.162892
3713.757121,-11029.068536,1406.391290,1915.238745
3713.757451,-11103.089130,814.226536,1149.143247
3713.757781,-10140.821405,1184.329507,0.000000
3713.758111,-10066.800811,962.267725,-306.438199
3713.758440,-10362.883188,1184.329507,-612.876398
3713.758770,-10510.924376,518.144159,-995.924147
3713.759100,-9770.718434,74.020594,-1302.362347
3713.759430,-9622.677246,-74.020594,-1455.581446
3713.759760,-10066.800811,296.082377,-2451.505594
3713.760089,-10066.800811,-370.102971,-1762.019645
3713.760419,-9918.759623,-962.267725,-1532.190996
3713.760749,-8660.409521,-740.205942,-689.485948
3713.761079,-8734.430116,-1110.308913,-612.876398
3713.761409,-8808.450710,-814.226536,-766.095498
3713.761738,-8586.388927,-1184.329507,-995.924147
3713.762068,-8734.430116,-1036.288319,-995.924147
3713.762398,-8808.450710,-814.226536,-1455.581446
3713.762728,-9326.594869,-592.164754,-842.705048
3713.763058,-9178.553681,-444.123565,-1378.971896
3713.763387,-9326.594869,-666.185348,-1072.533697
3713.763717,-9030.512492,-444.123565,-689.485948
3713.764047,-8216.285956,-666.185348,-1838.629195
3713.764377,-8882.471304,-370.102971,-1149.143247
3713.764707,-9474.636058,-666.185348,-459.657299
3713.765036,-9622.677246,74.020594,76.609550
3713.765366,-9326.594869,-222.061783,306.438199
3713.765696,-9400.615463,740.205942,536.266849
3713.766026,-9622.677246,444.123565,612.876398
3713.766356,-10214.842000,1036.288319,842.705048
3713.766685,-10881.027347,1036.288319,536.266849
3713.767015,-10881.027347,888.247130,459.657299
3713.767345,-11029.068536,518.144159,612.876398
3713.767675,-10214.842000,74.020594,1762.019645
3713.768005,-9844.739029,0.000000,1532.190996
3713.768334,-9770.718434,0.000000,2068.457845
3713.768664,-9548.656652,0.000000,2068.457845
3713.768994,-10066.800811,148.041188,2987.772442
3713.769324,-10140.821405,296.082377,3140.991542
3713.769654,-10362.883188,444.123565,3217.601092
3713.769983,-10584.944971,296.082377,2987.772442
3713.770313,-10584.944971,370.102971,2911.162892
3713.770643,-10362.883188,962.267725,2604.724693
3713.770973,-10807.006753,0.000000,1762.019645
3713.771303,-11325.150913,1184.329507,689.485948
3713.771632,-10288.862594,370.102971,459.657299
3713.771962,-10140.821405,592.164754,-306.438199
3713.772292,-9474.636058,370.102971,-612.876398
3713.772622,-9844.739029,444.123565,-919.314598
