#time,accel_x,accel_y,accel_z
3949.989153,-10955.047942,2516.700203,-2451.505594
3949.989483,-10436.903782,1628.453072,-2298.286494
3949.989813,-10140.821405,1332.370696,-1762.019645
3949.990142,-9548.656652,592.164754,-995.924147
3949.990472,-8660.409521,222.061783,-766.095498
3949.990802,-8586.388927,370.102971,-919.314598
3949.991132,-8586.388927,592.164754,-995.924147
3949.991462,-9326.594869,1998.556043,-1838.629195
3949.991791,-9622.677246,2146.597232,-919.314598
3949.992121,-10214.842000,2812.782580,-2068.457845
3949.992451,-10881.027347,3330.926739,-1685.410096
3949.992781,-10955.047942,3034.844362,-1991.848295
3949.993111,-11103.089130,2368.659014,-1225.752797
3949.993440,-10732.986159,1850.514855,-919.314598
3949.993770,-9548.656652,1258.350101,-306.438199
3949.994100,-9030.512492,1406.391290,-842.705048
3949.994430,-8734.430116,1554.432478,-1685.410096
3949.994759,-8438.347739,1924.535449,-2221.676944
3949.995089,-8882.471304,2516.700203,-2911.162892
3949.995419,-9622.677246,2812.782580,-2911.162892
3949.995749,-10658.965565,2516.700203,-2528.115143
3949.996079,-10658.965565,2442.679609,-1378.971896
3949.996408,-10362.883188,1776.494261,-1149.143247
3949.996738,-10362.883188,1776.494261,-1455.581446
3949.997068,-9918.759623,1258.350101,-1608.800546
3949.997398,-9548.656652,1332.370696,-536.266849
3949.997728,-9548.656652,1406.391290,459.657299
3949.998057,-10288.862594,1554.432478,766.095498
3949.998387,-9400.615463,1332.370696,-229.828649
3949.998717,-8882.471304,1628.453072,-1302.362347
3949.999047,-8808.450710,1480.411884,-2298.286494
3949.999376,-9474.636058,1110.308913,-2298.286494
3949.999706,-9474.636058,1036.288319,-1532.190996
3950.000036,-9252.574275,740.205942,-1378.971896
3950.000366,-9326.594869,666.185348,-1378.971896
3950.000696,-9992.780217,444.123565,-995.924147
3950.001025,-10807.006753,592.164754,-306.438199
3950.001355,-10066.800811,296.082377,0.000000
3950.001685,-9474.636058,296.082377,842.705048
3950.002015,-9844.739029,222.061783,1225.752797
3950.002345,-9622.677246,0.000000,612.876398
3950.002674,-9326.594869,0.000000,-612.876398
3950.003004,-8734.430116,-296.082377,-2298.286494
3950.003334,-9400.615463,148.041188,-2834.553343
3950.003664,-9326.594869,0.000000,-2298.286494
3950.003993,-9474.636058,444.123565,-1378.971896
3950.004323,-9770.718434,296.082377,76.609550
3950.004653,-9844.739029,222.061783,0.000000
3950.004983,-10214.842000,148.041188,76.609550
3950.005313,-10510.924376,0.000000,383.047749
3950.005642,-10436.903782,0.000000,612.876398
3950.005972,-9918.759623,-888.247130,1072.533697
3950.006302,-9992.780217,-666.185348,1072.533697
3950.006632,-9844.739029,-518.144159,383.047749
3950.006961,-9844.739029,148.041188,0.000000
3950.007291,-9992.780217,148.041188,76.609550
3950.007621,-10066.800811,1110.308913,-459.657299
3950.007951,-10436.903782,1406.391290,-153.219100
3950.008281,-10436.903782,1406.391290,-229.828649
3950.008610,-10732.986159,1184.329507,-306.438199
3950.008940,-10436.903782,888.247130,-766.095498
3950.009270,-10362.883188,370.102971,-919.314598
3950.009600,-9622.677246,-370.102971,-306.438199
3950.009930,-9400.615463,-592.164754,995.924147
3950.010259,-8956.491898,-962.267725,1991.848295
3950.010589,-8660.409521,-148.041188,1072.533697
3950.010919,-9178.553681,518.144159,459.657299
3950.011249,-9622.677246,1332.370696,76.609550
3950.011578,-10584.944971,2368.659014,76.609550
3950.011908,-10881.027347,2442.679609,0.000000
3950.012238,-10732.986159,2146.597232,-612.876398
3950.012568,-10362.883188,1628.453072,-459.657299
3950.012898,-9622.677246,666.185348,-153.219100
3950.013227,-8956.491898,296.082377,0.000000
3950.013557,-8660.409521,-740.205942,459.657299
3950.013887,-8364.327145,-1036.288319,1608.800546
3950.014217,-8364.327145,296.082377,1532.190996
3950.014547,-7920.203579,1184.329507,0.000000
3950.014876,-9474.636058,1924.535449,229.828649
3950.015206,-10807.006753,2516.700203,153.219100
3950.015536,-11177.109724,2590.720797,0.000000
3950.015866,-11177.109724,2368.659014,-842.705048
3950.016195,-11399.171507,2220.617826,-306.438199
3950.016525,-10140.821405,1184.329507,-306.438199
3950.016855,-9252.574275,296.082377,-459.657299
3950.017185,-8660.409521,-888.247130,-689.485948
3950.017515,-8586.388927,-888.247130,459.657299
3950.017844,-8142.265362,-740.205942,383.047749
3950.018174,-8142.265362,-148.041188,383.047749
3950.018504,-8808.450710,814.226536,-612.876398
3950.018834,-10140.821405,1258.350101,-1149.143247
3950.019164,-11399.171507,1776.494261,-306.438199
3950.019493,-12213.398043,2072.576638,766.095498
3950.019823,-11843.295072,1258.350101,1685.410096
3950.020153,-10732.986159,0.000000,1225.752797
3950.020483,-10066.800811,-740.205942,1225.752797
3950.020812,-9178.553681,-1776.494261,459.657299
3950.021142,-8216.285956,-1924.535449,76.609550
3950.021472,-7476.080014,-2146.597232,0.000000
3950.021802,-8216.285956,-1332.370696,153.219100
3950.022132,-8956.491898,-370.102971,76.609550
3950.022461,-9622.677246,592.164754,-1225.752797
3950.022791,-10881.027347,1036.288319,-1302.362347
3950.023121,-11695.253884,962.267725,-459.657299
3950.023451,-11843.295072,0.000000,995.924147
3950.023781,-11177.109724,-666.185348,1685.410096
3950.024110,-9992.780217,-1924.535449,2068.457845
3950.024440,-9400.615463,-2960.823768,1838.629195
3950.024770,-8882.471304,-2590.720797,1149.143247
3950.025100,-7920.203579,-2442.679609,383.047749
3950.025429,-8364.327145,-1406.391290,153.219100
3950.025759,-9104.533087,-370.102971,0.000000
3950.026089,-10066.800811,592.164754,76.609550
3950.026419,-10584.944971,1258.350101,-766.095498
3950.026749,-11325.150913,1036.288319,-919.314598
3950.027078,-11473.192101,-370.102971,-612.876398
3950.027408,-10955.047942,-962.267725,0.000000
3950.027738,-9844.739029,-1776.494261,1608.800546
3950.028068,-9104.533087,-2516.700203,2451.505594
3950.028397,-8586.388927,-2590.720797,2374.896044
3950.028727,-8660.409521,-2368.659014,1608.800546
3950.029057,-8956.491898,-888.247130,1378.971896
3950.029387,-9252.574275,148.041188,-383.047749
3950.029717,-10362.883188,1702.473667,-612.876398
3950.030046,-11029.068536,2294.638420,-842.705048
3950.030376,-11695.253884,1776.494261,76.609550
3950.030706,-10955.047942,592.164754,-459.657299
3950.031036,-10214.842000,74.020594,-459.657299
3950.031366,-9400.615463,-1110.308913,306.438199
3950.031695,-8808.450710,-1850.514855,1072.533697
3950.032025,-8364.327145,-1924.535449,1532.190996
3950.032355,-8216.285956,-1184.329507,1455.581446
3950.032685,-8438.347739,-444.123565,689.485948
3950.033014,-8882.471304,666.185348,-306.438199
3950.033344,-9474.636058,1702.473667,-306.438199
3950.033674,-10881.027347,2516.700203,-306.438199
3950.034004,-11695.253884,1998.556043,153.219100
3950.034334,-11251.130318,1406.391290,153.219100
3950.034663,-10436.903782,444.123565,306.438199
3950.034993,-9770.718434,-518.144159,0.000000
3950.035323,-9104.533087,-814.226536,383.047749
3950.035653,-8364.327145,-1184.329507,306.438199
3950.035983,-8142.265362,-592.164754,459.657299
3950.036312,-8438.347739,222.061783,0.000000
3950.036642,-8438.347739,1110.308913,-766.095498
3950.036972,-9474.636058,1850.514855,-1225.752797
3950.037302,-10510.924376,2294.638420,-766.095498
3950.037631,-11843.295072,1554.432478,76.609550
3950.037961,-11695.253884,1776.494261,919.314598
3950.038291,-11325.150913,888.247130,1149.143247
3950.038621,-10288.862594,0.000000,919.314598
3950.038951,-9252.574275,-814.226536,766.095498
3950.039280,-9400.615463,-444.123565,306.438199
3950.039610,-8882.471304,-148.041188,-306.438199
3950.039940,-8660.409521,296.082377,-919.314598
3950.040270,-8660.409521,814.226536,-1072.533697
3950.040600,-9696.697840,1998.556043,-842.705048
3950.040929,-10436.903782,1998.556043,-536.266849
3950.041259,-11103.089130,1036.288319,0.000000
3950.041589,-11029.068536,814.226536,153.219100
3950.041919,-10881.027347,0.000000,1149.143247
3950.042248,-10362.883188,-1258.350101,1838.629195
3950.042578,-9770.718434,-962.267725,1762.019645
3950.042908,-9548.656652,-962.267725,1532.190996
3950.043238,-9696.697840,-518.144159,1072.533697
3950.043568,-8956.491898,-296.082377,-612.876398
3950.043897,-9030.512492,444.123565,-919.314598
3950.044227,-9178.553681,962.267725,-1072.533697
3950.044557,-9992.780217,1036.288319,0.000000
3950.044887,-10140.821405,518.144159,-306.438199
3950.045217,-9992.780217,296.082377,-383.047749
3950.045546,-10140.821405,-592.164754,459.657299
3950.045876,-9548.656652,-1480.411884,689.485948
3950.046206,-9548.656652,-2072.576638,1072.533697
3950.046536,-9474.636058,-1702.473667,1532.190996
3950.046865,-9030.512492,-1184.329507,1302.362347
3950.047195,-8660.409521,-814.226536,459.657299
3950.047525,-9474.636058,0.000000,0.000000
3950.047855,-9770.718434,740.205942,229.828649
3950.048185,-10732.986159,666.185348,306.438199
3950.048514,-10807.006753,740.205942,0.000000
3950.048844,-10510.924376,0.000000,459.657299
3950.049174,-10140.821405,-740.205942,459.657299
3950.049504,-9992.780217,-1258.350101,459.657299
3950.049833,-9696.697840,-1554.432478,842.705048
3950.050163,-9622.677246,-1258.350101,766.095498
3950.050493,-9030.512492,-740.205942,612.876398
3950.050823,-9104.533087,-148.041188,229.828649
3950.051153,-9474.636058,444.123565,153.219100
3950.051482,-10288.862594,666.185348,536.266849
3950.051812,-11029.068536,296.082377,1149.143247
3950.052142,-10807.006753,740.205942,1149.143247
3950.052472,-10362.883188,-444.123565,1378.971896
3950.052802,-10066.800811,-888.247130,842.705048
3950.053131,-9622.677246,-1480.411884,612.876398
3950.053461,-9474.636058,-1258.350101,0.000000
3950.053791,-9326.594869,-1036.288319,153.219100
3950.054121,-8956.491898,-370.102971,-229.828649
3950.054450,-8882.471304,222.061783,-536.266849
3950.054780,-9400.615463,592.164754,-153.219100
3950.055110,-9844.739029,888.247130,153.219100
3950.055440,-10288.862594,148.041188,153.219100
3950.055770,-9844.739029,0.000000,612.876398
3950.056099,-9696.697840,-666.185348,1149.143247
3950.056429,-9770.718434,-962.267725,1302.362347
3950.056759,-9918.759623,-962.267725,1149.143247
3950.057089,-9844.739029,-1036.288319,766.095498
3950.057419,-9548.656652,0.000000,0.000000
3950.057748,-9474.636058,592.164754,-536.266849
3950.058078,-9696.697840,1184.329507,-995.924147
3950.058408,-9918.759623,1554.432478,-842.705048
3950.058738,-10214.842000,1332.370696,0.000000
3950.059067,-10214.842000,666.185348,-459.657299
3950.059397,-9474.636058,0.000000,-229.828649
3950.059727,-9770.718434,-666.185348,383.047749
3950.060057,-9400.615463,-962.267725,306.438199
3950.060387,-9548.656652,-1110.308913,995.924147
3950.060716,-10066.800811,-444.123565,995.924147
3950.061046,-9622.677246,518.144159,383.047749
3950.061376,-9844.739029,962.267725,-153.219100
3950.061706,-10732.986159,1406.391290,-153.219100
3950.062036,-10658.965565,1850.514855,229.828649
3950.062365,-10807.006753,1406.391290,383.047749
3950.062695,-9918.759623,962.267725,-153.219100
3950.063025,-9326.594869,444.123565,229.828649
3950.063355,-9252.574275,-74.020594,-383.047749
3950.063684,-9104.533087,-740.205942,0.000000
3950.064014,-9178.553681,-592.164754,306.438199
3950.064344,-9548.656652,148.041188,689.485948
3950.064674,-9326.594869,814.226536,0.000000
3950.065004,-9400.615463,814.226536,-612.876398
3950.065333,-9918.759623,1480.411884,0.000000
3950.065663,-10584.944971,1480.411884,612.876398
3950.065993,-10584.944971,1036.288319,1072.533697
3950.066323,-10436.903782,888.247130,1072.533697
3950.066653,-9548.656652,0.000000,612.876398
3950.066982,-9326.594869,-518.144159,383.047749
3950.067312,-9326.594869,-296.082377,0.000000
3950.067642,-9548.656652,-444.123565,0.000000
3950.067972,-9474.636058,296.082377,-612.876398
3950.068301,-9252.574275,518.144159,-842.705048
3950.068631,-8956.491898,814.226536,-76.609550
3950.068961,-9844.739029,1258.350101,0.000000
3950.069291,-10436.903782,962.267725,306.438199
3950.069621,-10510.924376,370.102971,612.876398
3950.069950,-10362.883188,74.020594,689.485948
3950.070280,-9844.739029,-666.185348,1072.533697
3950.070610,-9622.677246,-888.247130,1762.019645
3950.070940,-9696.697840,-814.226536,1378.971896
3950.071269,-9548.656652,-814.226536,612.876398
3950.071599,-9400.615463,0.000000,-689.485948
3950.071929,-9474.636058,444.123565,-766.095498
3950.072259,-9474.636058,814.226536,-1302.362347
3950.072589,-9992.780217,1184.329507,-842.705048
3950.072918,-10140.821405,518.144159,0.000000
3950.073248,-9992.780217,74.020594,153.219100
3950.073578,-9622.677246,-814.226536,153.219100
3950.073908,-9252.574275,-1628.453072,842.705048
3950.074238,-9548.656652,-1554.432478,919.314598
3950.074567,-9548.656652,-1850.514855,1378.971896
3950.074897,-9474.636058,-1258.350101,1532.190996
3950.075227,-9178.553681,-592.164754,612.876398
3950.075557,-9400.615463,-222.061783,0.000000
3950.075886,-9918.759623,666.185348,229.828649
3950.076216,-10658.965565,814.226536,229.828649
3950.076546,-10807.006753,296.082377,612.876398
3950.076876,-10510.924376,148.041188,0.000000
3950.077205,-9548.656652,-962.267725,536.266849
3950.077535,-9474.636058,-1554.432478,229.828649
3950.077865,-9178.553681,-1480.411884,459.657299
3950.078195,-9178.553681,-1332.370696,459.657299
3950.078524,-9252.574275,-814.226536,612.876398
3950.078854,-9104.533087,0.000000,153.219100
3950.079184,-9622.677246,444.123565,0.000000
3950.079514,-10510.924376,1036.288319,76.609550
3950.079843,-11029.068536,888.247130,459.657299
3950.080173,-11103.089130,814.226536,0.000000
3950.080503,-10214.842000,0.000000,919.314598
3950.080833,-9548.656652,-814.226536,919.314598
3950.081162,-9252.574275,-1110.308913,153.219100
3950.081492,-9030.512492,-962.267725,-689.485948
3950.081822,-9400.615463,-518.144159,76.609550
3950.082151,-9178.553681,74.020594,-153.219100
3950.082481,-8882.471304,444.123565,-842.705048
3950.082811,-8734.430116,666.185348,-459.657299
3950.083141,-9844.739029,1184.329507,0.000000
3950.083470,-10362.883188,814.226536,306.438199
3950.083800,-10288.862594,518.144159,76.609550
3950.084130,-9992.780217,222.061783,459.657299
3950.084460,-9770.718434,-518.144159,1762.019645
3950.084789,-9622.677246,-592.164754,1762.019645
3950.085119,-9474.636058,-666.185348,1378.971896
3950.085449,-9696.697840,-296.082377,612.876398
3950.085778,-9326.594869,592.164754,76.609550
3950.086108,-9474.636058,1036.288319,-1072.533697
3950.086438,-9622.677246,1480.411884,-1302.362347
3950.086768,-10066.800811,1924.535449,-842.705048
3950.087097,-9548.656652,1258.350101,-842.705048
3950.087427,-9992.780217,962.267725,-383.047749
3950.087757,-9770.718434,296.082377,-76.609550
3950.088087,-9474.636058,-740.205942,306.438199
3950.088416,-9400.615463,-518.144159,919.314598
3950.088746,-9400.615463,-518.144159,842.705048
3950.089076,-9474.636058,-222.061783,995.924147
3950.089406,-9326.594869,444.123565,153.219100
3950.089735,-9326.594869,962.267725,0.000000
3950.090065,-9474.636058,1332.370696,-612.876398
3950.090395,-10658.965565,1554.432478,229.828649
3950.090724,-10807.006753,1184.329507,459.657299
3950.091054,-10436.903782,740.205942,76.609550
3950.091384,-9696.697840,148.041188,689.485948
3950.091714,-9622.677246,-592.164754,-229.828649
3950.092043,-9326.594869,-740.205942,-229.828649
3950.092373,-9252.574275,-962.267725,229.828649
3950.092703,-8882.471304,-518.144159,229.828649
3950.093033,-9030.512492,74.020594,0.000000
3950.093362,-9400.615463,222.061783,-612.876398
3950.093692,-10066.800811,1184.329507,-383.047749
3950.094022,-10807.006753,814.226536,306.438199
3950.094351,-11251.130318,518.144159,1149.143247
3950.094681,-10436.903782,370.102971,1378.971896
3950.095011,-10066.800811,-444.123565,766.095498
3950.095341,-9770.718434,-666.185348,459.657299
3950.095670,-9474.636058,-888.247130,0.000000
3950.096000,-9474.636058,-740.205942,-612.876398
3950.096330,-9178.553681,0.000000,-536.266849
3950.096660,-8882.471304,222.061783,-995.924147
3950.096989,-8882.471304,370.102971,-459.657299
3950.097319,-9844.739029,814.226536,0.000000
3950.097649,-10436.903782,666.185348,0.000000
3950.097979,-10658.965565,222.061783,306.438199
3950.098308,-10436.903782,-370.102971,842.705048
3950.098638,-10362.883188,-962.267725,2221.676944
3950.098968,-10288.862594,-1332.370696,2145.067394
3950.099297,-9844.739029,-1258.350101,1302.362347
3950.099627,-9696.697840,-740.205942,1225.752797
3950.099957,-9696.697840,0.000000,229.828649
3950.100287,-9474.636058,518.144159,-919.314598
3950.100616,-9696.697840,888.247130,-1378.971896
3950.100946,-9844.739029,1184.329507,-689.485948
3950.101276,-10288.862594,740.205942,-689.485948
3950.101606,-10140.821405,444.123565,-842.705048
3950.101935,-9474.636058,-592.164754,-459.657299
3950.102265,-9548.656652,-1554.432478,383.047749
3950.102595,-9252.574275,-1998.556043,842.705048
3950.102925,-9252.574275,-1554.432478,1608.800546
3950.103254,-9326.594869,-740.205942,1378.971896
3950.103584,-9252.574275,-222.061783,689.485948
3950.103914,-9474.636058,0.000000,0.000000
3950.104243,-10066.800811,888.247130,536.266849
3950.104573,-10881.027347,1184.329507,689.485948
3950.104903,-10955.047942,814.226536,689.485948
3950.105233,-10807.006753,444.123565,229.828649
3950.105562,-9992.780217,-592.164754,459.657299
3950.105892,-9474.636058,-814.226536,-536.266849
3950.106222,-9178.553681,-888.247130,-229.828649
3950.106552,-8882.471304,-1184.329507,0.000000
3950.106881,-9178.553681,74.020594,995.924147
3950.107211,-8808.450710,0.000000,383.047749
3950.107541,-9474.636058,666.185348,-383.047749
3950.107870,-10066.800811,1110.308913,-306.438199
3950.108200,-11251.130318,888.247130,689.485948
3950.108530,-11547.212695,814.226536,1072.533697
3950.108860,-10436.903782,296.082377,1225.752797
3950.109189,-9918.759623,-444.123565,919.314598
3950.109519,-9548.656652,-444.123565,459.657299
3950.109849,-9918.759623,-444.123565,0.000000
3950.110179,-9474.636058,-222.061783,-612.876398
3950.110508,-8956.491898,0.000000,-766.095498
3950.110838,-8808.450710,740.205942,-689.485948
3950.111168,-9400.615463,1110.308913,-842.705048
3950.111498,-10066.800811,1702.473667,-383.047749
3950.111827,-10510.924376,962.267725,-306.438199
3950.112157,-10658.965565,666.185348,0.000000
3950.112487,-10066.800811,0.000000,536.266849
3950.112816,-9918.759623,-740.205942,1532.190996
3950.113146,-9770.718434,-740.205942,1685.410096
3950.113476,-9770.718434,-666.185348,1532.190996
3950.113806,-9548.656652,-370.102971,842.705048
3950.114135,-9844.739029,296.082377,-229.828649
3950.114465,-9622.677246,740.205942,-689.485948
3950.114795,-9622.677246,1480.411884,-995.924147
3950.115125,-9992.780217,1702.473667,-306.438199
3950.115454,-10066.800811,740.205942,0.000000
3950.115784,-10066.800811,666.185348,-766.095498
3950.116114,-9844.739029,-444.123565,-459.657299
3950.116443,-9548.656652,-962.267725,383.047749
3950.116773,-9400.615463,-1036.288319,919.314598
3950.117103,-9252.574275,-1036.288319,995.924147
3950.117433,-9252.574275,-444.123565,1072.533697
3950.117762,-9252.574275,148.041188,306.438199
3950.118092,-9252.574275,296.082377,76.609550
3950.118422,-9548.656652,888.247130,76.609550
3950.118752,-10510.924376,1258.350101,842.705048
3950.119081,-11029.068536,1110.308913,766.095498
3950.119411,-10288.862594,592.164754,383.047749
3950.119741,-9844.739029,0.000000,-229.828649
3950.120071,-9474.636058,-518.144159,-229.828649
3950.120400,-9252.574275,-814.226536,76.609550
3950.120730,-9252.574275,-740.205942,536.266849
3950.121060,-9326.594869,148.041188,153.219100
3950.121389,-9326.594869,592.164754,-153.219100
3950.121719,-9474.636058,444.123565,-842.705048
3950.122049,-10140.821405,1110.308913,-383.047749
3950.122379,-10732.986159,666.185348,842.705048
3950.122708,-10807.006753,370.102971,1455.581446
3950.123038,-10658.965565,0.000000,1302.362347
3950.123368,-10066.800811,-592.164754,919.314598
3950.123698,-9548.656652,-1332.370696,459.657299
3950.124027,-9326.594869,-1332.370696,153.219100
3950.124357,-9844.739029,-888.247130,76.609550
3950.124687,-9326.594869,-74.020594,-459.657299
3950.125016,-8956.491898,296.082377,-306.438199
3950.125346,-9104.533087,222.061783,-842.705048
3950.125676,-10066.800811,962.267725,-306.438199
3950.126006,-10658.965565,296.082377,153.219100
3950.126335,-10584.944971,-74.020594,-76.609550
3950.126665,-9844.739029,-962.267725,689.485948
3950.126995,-9548.656652,-1332.370696,1685.410096
3950.127325,-9622.677246,-1554.432478,1915.238745
3950.127654,-9696.697840,-1110.308913,1608.800546
3950.127984,-9770.718434,-666.185348,536.266849
3950.128314,-9548.656652,0.000000,-229.828649
3950.128644,-9474.636058,666.185348,-1149.143247
3950.128973,-9548.656652,962.267725,-842.705048
3950.129303,-10066.800811,1110.308913,-536.266849
3950.129633,-10362.883188,740.205942,-536.266849
3950.129962,-9770.718434,296.082377,-229.828649
3950.130292,-9474.636058,-740.205942,0.000000
3950.130622,-9400.615463,-1554.432478,0.000000
3950.130952,-9474.636058,-1332.370696,766.095498
3950.131281,-9178.553681,-1258.350101,1378.971896
3950.131611,-9400.615463,-518.144159,1149.143247
3950.131941,-9474.636058,222.061783,383.047749
3950.132271,-9770.718434,518.144159,0.000000
3950.132600,-10288.862594,1332.370696,229.828649
3950.132930,-10732.986159,1332.370696,689.485948
3950.133260,-10807.006753,740.205942,612.876398
3950.133590,-10362.883188,370.102971,0.000000
3950.133919,-9696.697840,-148.041188,229.828649
3950.134249,-9104.533087,-888.247130,-306.438199
3950.134579,-9178.553681,-740.205942,-383.047749
3950.134908,-9252.574275,-444.123565,383.047749
3950.135238,-9474.636058,222.061783,536.266849
3950.135568,-9326.594869,740.205942,0.000000
3950.135898,-9474.636058,888.247130,-536.266849
3950.136227,-10140.821405,1480.411884,0.000000
3950.136557,-10955.047942,1036.288319,842.705048
3950.136887,-11103.089130,962.267725,1225.752797
3950.137217,-10510.924376,370.102971,1225.752797
3950.137546,-9992.780217,-370.102971,842.705048
3950.137876,-9252.574275,-666.185348,459.657299
3950.138206,-8956.491898,-888.247130,76.609550
3950.138535,-9400.615463,0.000000,-383.047749
3950.138865,-9104.533087,444.123565,-766.095498
3950.139195,-8956.491898,962.267725,-689.485948
3950.139525,-9104.533087,1628.453072,-383.047749
3950.139854,-9992.780217,1628.453072,-383.047749
3950.140184,-10658.965565,888.247130,0.000000
3950.140514,-10658.965565,740.205942,229.828649
3950.140844,-10214.842000,0.000000,536.266849
3950.141173,-9696.697840,-814.226536,995.924147
3950.141503,-9696.697840,-962.267725,1608.800546
3950.141833,-9696.697840,-666.185348,1225.752797
3950.142163,-9844.739029,0.000000,612.876398
3950.142492,-9548.656652,666.185348,-76.609550
3950.142822,-9770.718434,814.226536,-1149.143247
3950.143152,-9844.739029,962.267725,-995.924147
3950.143481,-10288.862594,1332.370696,-612.876398
3950.143811,-9918.759623,592.164754,0.000000
3950.144141,-9918.759623,370.102971,0.000000
3950.144471,-9474.636058,-592.164754,0.000000
3950.144800,-9622.677246,-1258.350101,76.609550
3950.145130,-9400.615463,-1406.391290,1302.362347
3950.145460,-9474.636058,-1332.370696,995.924147
3950.145790,-9252.574275,-592.164754,1149.143247
3950.146119,-9178.553681,0.000000,0.000000
3950.146449,-9474.636058,296.082377,536.266849
3950.146779,-10288.862594,518.144159,612.876398
3950.147108,-10881.027347,814.226536,842.705048
3950.147438,-10955.047942,444.123565,612.876398
3950.147768,-10362.883188,0.000000,153.219100
3950.148098,-9400.615463,-740.205942,459.657299
3950.148427,-9178.553681,-1110.308913,0.000000
3950.148757,-8956.491898,-1258.350101,0.000000
3950.149087,-9178.553681,-1184.329507,153.219100
3950.149417,-9400.615463,0.000000,229.828649
3950.149746,-9030.512492,0.000000,-766.095498
3950.150076,-9104.533087,592.164754,-612.876398
3950.150406,-9696.697840,888.247130,0.000000
3950.150736,-10807.006753,370.102971,766.095498
3950.151065,-11177.109724,518.144159,1072.533697
3950.151395,-10214.842000,0.000000,1072.533697
3950.151725,-9770.718434,-1110.308913,536.266849
3950.152054,-9622.677246,-962.267725,229.828649
3950.152384,-9918.759623,-814.226536,0.000000
3950.152714,-9548.656652,-518.144159,229.828649
3950.153044,-9030.512492,0.000000,-306.438199
3950.153373,-8956.491898,222.061783,-306.438199
3950.153703,-9548.656652,1036.288319,76.609550
3950.154033,-10288.862594,1110.308913,459.657299
3950.154363,-10732.986159,888.247130,153.219100
3950.154692,-10807.006753,592.164754,536.266849
3950.155022,-10362.883188,-148.041188,842.705048
3950.155352,-9770.718434,-814.226536,1302.362347
3950.155682,-9548.656652,-592.164754,1378.971896
3950.156011,-9696.697840,-592.164754,1149.143247
3950.156341,-9844.739029,296.082377,459.657299
3950.156671,-9548.656652,518.144159,-383.047749
3950.157000,-9548.656652,1036.288319,-842.705048
3950.157330,-9696.697840,1702.473667,-842.705048
3950.157660,-10066.800811,1406.391290,-612.876398
3950.157990,-10436.903782,666.185348,0.000000
3950.158319,-9770.718434,296.082377,-536.266849
3950.158649,-9474.636058,-518.144159,153.219100
3950.158979,-9400.615463,-814.226536,383.047749
3950.159309,-9178.553681,-1036.288319,842.705048
3950.159638,-9178.553681,-814.226536,766.095498
3950.159968,-9474.636058,-148.041188,612.876398
3950.160298,-9178.553681,0.000000,-229.828649
3950.160627,-9622.677246,740.205942,-612.876398
3950.160957,-10066.800811,1184.329507,153.219100
3950.161287,-10732.986159,1036.288319,306.438199
3950.161617,-10881.027347,444.123565,383.047749
3950.161946,-10214.842000,74.020594,76.609550
3950.162276,-9252.574275,-444.123565,229.828649
3950.162606,-9104.533087,-1258.350101,-229.828649
3950.162936,-9178.553681,-962.267725,0.000000
3950.163265,-9252.574275,-888.247130,306.438199
3950.163595,-8956.491898,74.020594,0.000000
3950.163925,-9474.636058,222.061783,-766.095498
3950.164255,-9622.677246,814.226536,-689.485948
3950.164584,-10288.862594,1258.350101,0.000000
3950.164914,-10807.006753,444.123565,919.314598
3950.165244,-10436.903782,370.102971,919.314598
3950.165573,-10214.842000,-222.061783,1149.143247
3950.165903,-9548.656652,-1258.350101,919.314598
3950.166233,-9474.636058,-962.267725,689.485948
3950.166563,-9474.636058,-1110.308913,306.438199
3950.166892,-9178.553681,-592.164754,-306.438199
3950.167222,-9104.533087,0.000000,-766.095498
3950.167552,-9474.636058,666.185348,-689.485948
3950.167882,-9918.759623,1554.432478,229.828649
3950.168211,-10510.924376,1036.288319,306.438199
3950.168541,-10732.986159,296.082377,0.000000
3950.168871,-10362.883188,-370.102971,0.000000
3950.169200,-9770.718434,-592.164754,1455.581446
3950.169530,-9770.718434,-1184.329507,1762.019645
3950.169860,-9474.636058,-962.267725,1455.581446
3950.170190,-9770.718434,-740.205942,1149.143247
3950.170519,-9548.656652,0.000000,383.047749
3950.170849,-9770.718434,296.082377,-229.828649
3950.171179,-9918.759623,962.267725,-919.314598
3950.171509,-10214.842000,1406.391290,-689.485948
3950.171838,-10362.883188,1036.288319,-306.438199
3950.172168,-10288.862594,962.267725,-383.047749
3950.172498,-9548.656652,0.000000,-153.219100
3950.172828,-9474.636058,-888.247130,0.000000
3950.173157,-9400.615463,-1184.329507,383.047749
3950.173487,-9326.594869,-1110.308913,842.705048
3950.173817,-9770.718434,-962.267725,995.924147
3950.174146,-9474.636058,-222.061783,919.314598
3950.174476,-9400.615463,222.061783,306.438199
3950.174806,-9474.636058,666.185348,153.219100
3950.175136,-10214.842000,1480.411884,229.828649
3950.175465,-10807.006753,1110.308913,766.095498
3950.175795,-10732.986159,814.226536,383.047749
3950.176125,-10214.842000,74.020594,536.266849
3950.176455,-9696.697840,-518.144159,153.219100
3950.176784,-9326.594869,-740.205942,0.000000
3950.177114,-9178.553681,-888.247130,0.000000
3950.177444,-9104.533087,-222.061783,76.609550
3950.177773,-8734.430116,740.205942,-612.876398
3950.178103,-8956.491898,444.123565,-612.876398
3950.178433,-9622.677246,1258.350101,-612.876398
