#time,accel_x,accel_y,accel_z
3657.105761,-9844.739029,1480.411884,0.000000
3657.106091,-9844.739029,1702.473667,0.000000
3657.106421,-9992.780217,1776.494261,-76.609550
3657.106751,-10362.883188,1850.514855,-1072.533697
3657.107081,-10066.800811,1554.432478,-1685.410096
3657.107411,-9918.759623,1776.494261,-2528.115143
3657.107741,-9474.636058,1554.432478,-2221.676944
3657.108071,-9400.615463,1036.288319,-1608.800546
3657.108401,-9622.677246,888.247130,-919.314598
3657.108730,-9474.636058,1110.308913,-1149.143247
3657.109060,-8956.491898,592.164754,-1072.533697
3657.109390,-9030.512492,592.164754,-842.705048
3657.109720,-9696.697840,296.082377,689.485948
3657.110050,-9918.759623,148.041188,766.095498
3657.110380,-9770.718434,0.000000,1072.533697
3657.110710,-10140.821405,0.000000,689.485948
3657.111040,-10140.821405,0.000000,-153.219100
3657.111369,-10140.821405,-444.123565,-766.095498
3657.111699,-9844.739029,-370.102971,-766.095498
3657.112029,-9252.574275,-1036.288319,-766.095498
3657.112359,-9030.512492,-1110.308913,-536.266849
3657.112689,-9030.512492,-962.267725,306.438199
3657.113019,-9178.553681,-962.267725,0.000000
3657.113349,-9178.553681,-1036.288319,0.000000
3657.113679,-9992.780217,-1036.288319,689.485948
3657.114008,-10732.986159,-518.144159,1378.971896
3657.114338,-10658.965565,-1184.329507,2374.896044
3657.114668,-10214.842000,-1406.391290,2145.067394
3657.114998,-10362.883188,-1702.473667,1685.410096
3657.115328,-10436.903782,-1184.329507,919.314598
3657.115658,-9992.780217,-1258.350101,0.000000
3657.115988,-10362.883188,-740.205942,-612.876398
3657.116318,-10214.842000,-962.267725,-306.438199
3657.116648,-9400.615463,-1332.370696,383.047749
3657.116977,-8808.450710,-1776.494261,306.438199
3657.117307,-8956.491898,-1702.473667,306.438199
3657.117637,-9326.594869,-1554.432478,306.438199
3657.117967,-9474.636058,-1850.514855,842.705048
3657.118297,-9770.718434,-1110.308913,1991.848295
3657.118627,-9918.759623,-1406.391290,2221.676944
3657.118957,-10140.821405,-1480.411884,2681.334243
3657.119287,-10140.821405,-1184.329507,2834.553343
3657.119616,-10362.883188,-888.247130,2681.334243
3657.119946,-9918.759623,-444.123565,1072.533697
3657.120276,-9548.656652,-740.205942,459.657299
3657.120606,-9918.759623,-444.123565,459.657299
3657.120936,-9918.759623,-74.020594,689.485948
3657.121266,-9400.615463,-444.123565,536.266849
3657.121596,-9622.677246,222.061783,612.876398
3657.121926,-9474.636058,148.041188,1072.533697
3657.122255,-9326.594869,222.061783,1225.752797
3657.122585,-9326.594869,666.185348,1532.190996
3657.122915,-10066.800811,814.226536,1455.581446
3657.123245,-10955.047942,1110.308913,1455.581446
3657.123575,-10807.006753,962.267725,1378.971896
3657.123905,-10362.883188,518.144159,919.314598
3657.124235,-10214.842000,1258.350101,995.924147
3657.124565,-9918.759623,1036.288319,306.438199
3657.124895,-9474.636058,1554.432478,0.000000
3657.125224,-8956.491898,1110.308913,-995.924147
3657.125554,-9474.636058,1776.494261,-995.924147
3657.125884,-10214.842000,1184.329507,-153.219100
3657.126214,-10214.842000,2146.597232,-383.047749
3657.126544,-9844.739029,1850.514855,-842.705048
3657.126874,-8956.491898,1258.350101,-1072.533697
3657.127204,-9548.656652,1406.391290,-1378.971896
3657.127534,-9844.739029,1628.453072,-689.485948
3657.127863,-9844.739029,1702.473667,0.000000
3657.128193,-9622.677246,1850.514855,153.219100
3657.128523,-9844.739029,2294.638420,-153.219100
3657.128853,-10510.924376,2146.597232,-1302.362347
3657.129183,-10436.903782,1554.432478,-2298.286494
3657.129513,-10140.821405,1628.453072,-2528.115143
3657.129843,-9474.636058,1332.370696,-1915.238745
3657.130173,-9252.574275,1036.288319,-1149.143247
3657.130502,-9400.615463,888.247130,-766.095498
3657.130832,-9178.553681,814.226536,-1378.971896
3657.131162,-9252.574275,962.267725,-1685.410096
3657.131492,-9178.553681,740.205942,-1532.190996
3657.131822,-10140.821405,148.041188,-919.314598
3657.132152,-10510.924376,222.061783,229.828649
3657.132482,-10066.800811,-222.061783,919.314598
3657.132812,-9548.656652,-592.164754,536.266849
3657.133142,-9326.594869,-740.205942,-76.609550
3657.133471,-9400.615463,-666.185348,-995.924147
3657.133801,-9548.656652,-518.144159,-766.095498
3657.134131,-9844.739029,-740.205942,-459.657299
3657.134461,-9474.636058,-518.144159,383.047749
3657.134791,-9400.615463,-592.164754,919.314598
3657.135121,-9918.759623,-740.205942,689.485948
3657.135451,-9622.677246,-1332.370696,383.047749
3657.135781,-9474.636058,-1554.432478,-536.266849
3657.136110,-9918.759623,-1258.350101,383.047749
3657.136440,-10288.862594,-1258.350101,1532.190996
3657.136770,-9992.780217,-1184.329507,2145.067394
3657.137100,-9548.656652,-1258.350101,1838.629195
3657.137430,-9696.697840,-1184.329507,919.314598
3657.137760,-10214.842000,-666.185348,76.609550
3657.138090,-11177.109724,-962.267725,229.828649
3657.138420,-10658.965565,-1258.350101,229.828649
3657.138749,-9474.636058,-1628.453072,1149.143247
3657.139079,-9400.615463,-1924.535449,1608.800546
3657.139409,-9548.656652,-1776.494261,1991.848295
3657.139739,-9474.636058,-1776.494261,1149.143247
3657.140069,-9104.533087,-1924.535449,1072.533697
3657.140399,-9474.636058,-1184.329507,1149.143247
3657.140729,-10214.842000,-1184.329507,2298.286494
3657.141059,-10807.006753,-888.247130,2604.724693
3657.141389,-10288.862594,-962.267725,3370.820191
3657.141718,-10436.903782,-888.247130,1915.238745
3657.142048,-10140.821405,-592.164754,689.485948
3657.142378,-10214.842000,-888.247130,842.705048
3657.142708,-10066.800811,-1258.350101,612.876398
3657.143038,-9326.594869,-592.164754,995.924147
3657.143368,-9030.512492,74.020594,1225.752797
3657.143698,-9474.636058,74.020594,1149.143247
3657.144028,-9770.718434,296.082377,383.047749
3657.144357,-9770.718434,74.020594,459.657299
3657.144687,-9844.739029,740.205942,0.000000
3657.145017,-9918.759623,740.205942,919.314598
3657.145347,-10066.800811,370.102971,1225.752797
3657.145677,-9548.656652,592.164754,1685.410096
3657.146007,-9548.656652,740.205942,1762.019645
3657.146337,-9622.677246,1406.391290,383.047749
3657.146667,-9992.780217,1184.329507,-383.047749
3657.146996,-10288.862594,1110.308913,-612.876398
3657.147326,-10140.821405,1702.473667,-306.438199
3657.147656,-9770.718434,1554.432478,229.828649
3657.147986,-9178.553681,1332.370696,76.609550
3657.148316,-9252.574275,1554.432478,-536.266849
3657.148646,-9400.615463,1628.453072,-1149.143247
3657.148976,-9104.533087,1702.473667,-1608.800546
3657.149306,-9252.574275,1628.453072,-1532.190996
3657.149636,-10584.944971,1776.494261,-766.095498
3657.149965,-10658.965565,1332.370696,229.828649
3657.150295,-10362.883188,1480.411884,612.876398
3657.150625,-9770.718434,1332.370696,0.000000
3657.150955,-9548.656652,1406.391290,-1378.971896
3657.151285,-9474.636058,962.267725,-1455.581446
3657.151615,-9400.615463,1184.329507,-1302.362347
3657.151945,-9252.574275,1406.391290,-612.876398
3657.152275,-9400.615463,1406.391290,-459.657299
3657.152604,-9844.739029,1628.453072,-995.924147
3657.152934,-10066.800811,1258.350101,-1915.238745
3657.153264,-9844.739029,1036.288319,-2604.724693
3657.153594,-9844.739029,592.164754,-2221.676944
3657.153924,-10288.862594,222.061783,-1225.752797
3657.154254,-9548.656652,-444.123565,76.609550
3657.154584,-8956.491898,-444.123565,689.485948
3657.154914,-9178.553681,-296.082377,766.095498
3657.155243,-9918.759623,-296.082377,0.000000
3657.155573,-10066.800811,-666.185348,-766.095498
3657.155903,-10066.800811,-888.247130,-306.438199
3657.156233,-10362.883188,-1110.308913,842.705048
3657.156563,-9696.697840,-1406.391290,1455.581446
3657.156893,-9770.718434,-1184.329507,1225.752797
3657.157223,-9252.574275,-1184.329507,459.657299
3657.157553,-8956.491898,-1258.350101,-919.314598
3657.157883,-9400.615463,-1184.329507,-995.924147
3657.158212,-10436.903782,-1110.308913,612.876398
3657.158542,-10510.924376,-1036.288319,1838.629195
3657.158872,-10214.842000,-962.267725,2145.067394
3657.159202,-9918.759623,-1110.308913,1225.752797
3657.159532,-10140.821405,-1258.350101,459.657299
3657.159862,-10288.862594,-1480.411884,0.000000
3657.160192,-9918.759623,-1702.473667,229.828649
3657.160522,-9622.677246,-1332.370696,1149.143247
3657.160851,-9474.636058,-1554.432478,2681.334243
3657.161181,-9474.636058,-1998.556043,2911.162892
3657.161511,-10362.883188,-1258.350101,2145.067394
3657.161841,-10140.821405,-1776.494261,689.485948
3657.162171,-9548.656652,-1702.473667,383.047749
3657.162501,-9252.574275,-1554.432478,1149.143247
3657.162831,-9400.615463,-1480.411884,2451.505594
3657.163161,-9178.553681,-1406.391290,2451.505594
3657.163491,-9474.636058,-740.205942,2298.286494
3657.163820,-9770.718434,-296.082377,1072.533697
3657.164150,-10955.047942,0.000000,383.047749
3657.164480,-11103.089130,74.020594,229.828649
3657.164810,-10658.965565,296.082377,459.657299
3657.165140,-9992.780217,148.041188,919.314598
3657.165470,-9030.512492,-148.041188,1991.848295
3657.165800,-9252.574275,0.000000,1991.848295
3657.166130,-10214.842000,592.164754,1225.752797
3657.166459,-9844.739029,740.205942,76.609550
3657.166789,-10140.821405,1184.329507,459.657299
3657.167119,-10436.903782,1258.350101,1225.752797
3657.167449,-10732.986159,1184.329507,1762.019645
3657.167779,-10140.821405,1258.350101,1225.752797
3657.168109,-9400.615463,962.267725,536.266849
3657.168439,-9030.512492,1554.432478,-306.438199
3657.168769,-9400.615463,1258.350101,-1149.143247
3657.169098,-9918.759623,1702.473667,-1225.752797
3657.169428,-9474.636058,1554.432478,-459.657299
3657.169758,-9474.636058,1480.411884,612.876398
3657.170088,-9844.739029,1776.494261,229.828649
3657.170418,-9992.780217,1998.556043,-536.266849
3657.170748,-9400.615463,1776.494261,-1378.971896
3657.171078,-8808.450710,1480.411884,-1838.629195
3657.171408,-9622.677246,1924.535449,-995.924147
3657.171738,-10288.862594,1998.556043,-459.657299
3657.172067,-9622.677246,1702.473667,-306.438199
3657.172397,-9474.636058,1628.453072,-306.438199
3657.172727,-9178.553681,1480.411884,-1225.752797
3657.173057,-9622.677246,1406.391290,-1991.848295
3657.173387,-9622.677246,962.267725,-1838.629195
3657.173717,-9770.718434,1332.370696,-1149.143247
3657.174047,-9474.636058,962.267725,0.000000
3657.174377,-9696.697840,1332.370696,0.000000
3657.174706,-9844.739029,1184.329507,-612.876398
3657.175036,-10214.842000,814.226536,-1915.238745
3657.175366,-9844.739029,518.144159,-2604.724693
3657.175696,-10214.842000,74.020594,-1915.238745
3657.176026,-10362.883188,0.000000,-612.876398
3657.176356,-9918.759623,-518.144159,0.000000
3657.176686,-9030.512492,-814.226536,-383.047749
3657.177016,-8882.471304,-740.205942,-766.095498
3657.177345,-9326.594869,-814.226536,-612.876398
3657.177675,-9992.780217,-962.267725,-1072.533697
3657.178005,-9844.739029,-962.267725,-76.609550
3657.178335,-9474.636058,-1036.288319,1378.971896
3657.178665,-9548.656652,-1184.329507,2145.067394
3657.178995,-10362.883188,-1332.370696,1378.971896
3657.179325,-10288.862594,-1480.411884,536.266849
3657.179655,-9104.533087,-1924.535449,-306.438199
3657.179985,-9178.553681,-1702.473667,-536.266849
3657.180314,-9696.697840,-1776.494261,612.876398
3657.180644,-10214.842000,-1332.370696,1455.581446
3657.180974,-9326.594869,-1332.370696,612.876398
3657.181304,-9030.512492,-1628.453072,0.000000
3657.181634,-9918.759623,-1406.391290,-536.266849
3657.181964,-10584.944971,-1406.391290,0.000000
3657.182294,-10510.924376,-1406.391290,612.876398
3657.182624,-9326.594869,-1850.514855,1532.190996
3657.182953,-9178.553681,-1628.453072,1762.019645
3657.183283,-9622.677246,-1776.494261,2451.505594
3657.183613,-10807.006753,-1258.350101,2145.067394
3657.183943,-10362.883188,-1776.494261,1838.629195
3657.184273,-9770.718434,-1110.308913,995.924147
3657.184603,-9548.656652,-666.185348,1072.533697
3657.184933,-10288.862594,-888.247130,1608.800546
3657.185263,-10066.800811,-222.061783,1149.143247
3657.185592,-9696.697840,-518.144159,1378.971896
3657.185922,-9622.677246,-518.144159,612.876398
3657.186252,-10066.800811,-296.082377,536.266849
3657.186582,-10362.883188,74.020594,919.314598
3657.186912,-10140.821405,0.000000,1532.190996
3657.187242,-10066.800811,0.000000,2145.067394
3657.187572,-10066.800811,74.020594,2221.676944
3657.187902,-10214.842000,444.123565,2221.676944
3657.188232,-10066.800811,666.185348,1762.019645
3657.188561,-9474.636058,592.164754,536.266849
3657.188891,-9548.656652,666.185348,0.000000
3657.189221,-9696.697840,814.226536,459.657299
3657.189551,-10140.821405,1110.308913,1302.362347
3657.189881,-9770.718434,1110.308913,459.657299
3657.190211,-9326.594869,888.247130,0.000000
3657.190541,-9104.533087,1110.308913,-995.924147
3657.190871,-8882.471304,888.247130,-842.705048
3657.191201,-9548.656652,1184.329507,-153.219100
3657.191531,-9474.636058,1258.350101,536.266849
3657.191861,-9030.512492,1110.308913,766.095498
3657.192191,-9178.553681,1702.473667,229.828649
3657.192520,-9696.697840,1998.556043,-689.485948
3657.192850,-9770.718434,1998.556043,-1532.190996
3657.193180,-9770.718434,1776.494261,-1915.238745
3657.193510,-9992.780217,2220.617826,-1608.800546
3657.193840,-10140.821405,2146.597232,-766.095498
3657.194170,-10214.842000,1850.514855,-612.876398
3657.194500,-9622.677246,1480.411884,-1378.971896
3657.194830,-9622.677246,1332.370696,-1915.238745
3657.195160,-9030.512492,1184.329507,-2145.067394
3657.195490,-10066.800811,1036.288319,-1455.581446
3657.195820,-9918.759623,1702.473667,-306.438199
3657.196150,-9474.636058,1332.370696,612.876398
3657.196480,-9992.780217,1702.473667,459.657299
3657.196809,-10732.986159,1332.370696,-842.705048
3657.197139,-10732.986159,1184.329507,-1455.581446
3657.197469,-10362.883188,444.123565,-1532.190996
3657.197799,-10658.965565,222.061783,-766.095498
3657.198129,-10214.842000,370.102971,0.000000
3657.198459,-9918.759623,0.000000,-153.219100
3657.198789,-8882.471304,-666.185348,-842.705048
3657.199119,-8808.450710,-518.144159,-919.314598
3657.199449,-8882.471304,-222.061783,-919.314598
3657.199779,-9992.780217,-814.226536,-689.485948
3657.200109,-9918.759623,-814.226536,153.219100
3657.200439,-8956.491898,-1332.370696,995.924147
3657.200769,-8956.491898,-1480.411884,842.705048
3657.201099,-10140.821405,-1554.432478,1149.143247
3657.201428,-10288.862594,-1702.473667,689.485948
3657.201758,-9770.718434,-1702.473667,306.438199
3657.202088,-9474.636058,-1406.391290,919.314598
3657.202418,-10140.821405,-888.247130,1225.752797
3657.202748,-10214.842000,-1110.308913,536.266849
3657.203078,-9696.697840,-1332.370696,-153.219100
3657.203408,-8512.368333,-1554.432478,-612.876398
3657.203738,-8660.409521,-888.247130,-383.047749
3657.204068,-9696.697840,-1258.350101,-536.266849
3657.204398,-10436.903782,-1184.329507,383.047749
3657.204728,-9844.739029,-1258.350101,766.095498
3657.205058,-9474.636058,-1480.411884,1378.971896
3657.205388,-10362.883188,-1480.411884,2145.067394
3657.205717,-10955.047942,-1258.350101,2068.457845
3657.206047,-10214.842000,-1702.473667,1915.238745
3657.206377,-9696.697840,-1184.329507,1915.238745
3657.206707,-9844.739029,-1258.350101,2068.457845
3657.207037,-10807.006753,-962.267725,1685.410096
3657.207367,-10362.883188,-666.185348,995.924147
3657.207697,-9474.636058,-592.164754,383.047749
3657.208027,-9252.574275,-444.123565,0.000000
3657.208357,-9622.677246,-592.164754,229.828649
3657.208687,-10288.862594,-740.205942,995.924147
3657.209017,-9770.718434,-444.123565,1302.362347
3657.209347,-9030.512492,0.000000,1302.362347
3657.209677,-9400.615463,-296.082377,2145.067394
3657.210007,-10288.862594,0.000000,2604.724693
3657.210336,-10436.903782,444.123565,2068.457845
3657.210666,-9770.718434,370.102971,995.924147
3657.210996,-9696.697840,592.164754,612.876398
3657.211326,-9992.780217,888.247130,1072.533697
3657.211656,-10436.903782,1406.391290,459.657299
3657.211986,-9400.615463,888.247130,383.047749
3657.212316,-8882.471304,1332.370696,-459.657299
3657.212646,-9178.553681,1258.350101,-995.924147
3657.212976,-9474.636058,1110.308913,-1225.752797
3657.213306,-9400.615463,1258.350101,-689.485948
3657.213636,-9030.512492,1554.432478,-459.657299
3657.213966,-8882.471304,1184.329507,0.000000
3657.214296,-9548.656652,1628.453072,0.000000
3657.214625,-9770.718434,1702.473667,0.000000
3657.214955,-9770.718434,1702.473667,-689.485948
3657.215285,-10066.800811,1924.535449,-536.266849
3657.215615,-10362.883188,1850.514855,-766.095498
3657.215945,-10362.883188,1850.514855,-612.876398
3657.216275,-10066.800811,1924.535449,-1225.752797
3657.216605,-9696.697840,1702.473667,-1302.362347
3657.216935,-9622.677246,1776.494261,-1608.800546
3657.217265,-9770.718434,1998.556043,-1915.238745
3657.217595,-9696.697840,1702.473667,-1762.019645
3657.217925,-9326.594869,2294.638420,-1762.019645
3657.218255,-9474.636058,1406.391290,-1455.581446
3657.218585,-9992.780217,1480.411884,-536.266849
3657.218915,-10584.944971,888.247130,-153.219100
3657.219244,-10362.883188,1184.329507,-306.438199
3657.219574,-10214.842000,592.164754,0.000000
3657.219904,-10362.883188,370.102971,-612.876398
3657.220234,-9844.739029,222.061783,-842.705048
3657.220564,-9696.697840,-222.061783,-689.485948
3657.220894,-9326.594869,-148.041188,0.000000
3657.221224,-9252.574275,-518.144159,76.609550
3657.221554,-9178.553681,-444.123565,0.000000
3657.221884,-9548.656652,-666.185348,-459.657299
3657.222214,-9400.615463,-1184.329507,-306.438199
3657.222544,-9474.636058,-1554.432478,153.219100
3657.222874,-9400.615463,-1480.411884,689.485948
3657.223204,-9474.636058,-1850.514855,1608.800546
3657.223533,-9474.636058,-1332.370696,1838.629195
3657.223863,-9252.574275,-1480.411884,1149.143247
3657.224193,-9474.636058,-1332.370696,536.266849
3657.224523,-9844.739029,-1332.370696,689.485948
3657.224853,-10584.944971,-1110.308913,536.266849
3657.225183,-10362.883188,-1332.370696,536.266849
3657.225513,-9400.615463,-1702.473667,306.438199
3657.225843,-9400.615463,-1258.350101,153.219100
3657.226173,-9622.677246,-1184.329507,383.047749
3657.226503,-9696.697840,-1628.453072,-306.438199
3657.226833,-9548.656652,-1702.473667,76.609550
3657.227163,-9178.553681,-1406.391290,1225.752797
3657.227493,-9992.780217,-1702.473667,2221.676944
3657.227822,-10214.842000,-1924.535449,2757.943793
3657.228152,-10362.883188,-1406.391290,1915.238745
3657.228482,-9696.697840,-1776.494261,1378.971896
3657.228812,-9844.739029,-1332.370696,1378.971896
3657.229142,-10807.006753,-1184.329507,1455.581446
3657.229472,-10584.944971,-962.267725,1455.581446
3657.229802,-9400.615463,-1036.288319,1225.752797
3657.230132,-9400.615463,-444.123565,1225.752797
3657.230462,-9696.697840,-296.082377,383.047749
3657.230792,-10436.903782,-296.082377,0.000000
3657.231122,-10066.800811,0.000000,612.876398
3657.231452,-9622.677246,-148.041188,1072.533697
3657.231782,-9326.594869,-370.102971,2451.505594
3657.232112,-9844.739029,0.000000,2451.505594
3657.232441,-10140.821405,370.102971,2145.067394
3657.232771,-9622.677246,444.123565,1072.533697
3657.233101,-9918.759623,370.102971,612.876398
3657.233431,-10510.924376,296.082377,1225.752797
3657.233761,-10362.883188,1184.329507,1225.752797
3657.234091,-9696.697840,1110.308913,919.314598
3657.234421,-9178.553681,1184.329507,306.438199
3657.234751,-9252.574275,1406.391290,-842.705048
3657.235081,-9548.656652,1184.329507,-1532.190996
3657.235411,-9770.718434,1184.329507,-995.924147
3657.235741,-9548.656652,1406.391290,-306.438199
3657.236071,-8956.491898,1258.350101,153.219100
3657.236401,-9252.574275,1554.432478,766.095498
3657.236730,-9548.656652,1628.453072,306.438199
3657.237060,-9992.780217,1998.556043,-76.609550
3657.237390,-9548.656652,2072.576638,-1149.143247
3657.237720,-10214.842000,2294.638420,-1149.143247
3657.238050,-10584.944971,2294.638420,-842.705048
3657.238380,-10807.006753,2146.597232,-306.438199
3657.238710,-9844.739029,1924.535449,-919.314598
3657.239040,-9400.615463,1554.432478,-1915.238745
3657.239370,-9474.636058,1776.494261,-2374.896044
3657.239700,-9474.636058,1776.494261,-2681.334243
3657.240030,-9326.594869,1554.432478,-1762.019645
3657.240360,-8956.491898,1480.411884,-689.485948
3657.240690,-9252.574275,1258.350101,-459.657299
3657.241020,-10362.883188,1554.432478,0.000000
3657.241349,-10732.986159,1184.329507,-153.219100
3657.241679,-10288.862594,1036.288319,-612.876398
3657.242009,-10288.862594,814.226536,-995.924147
3657.242339,-10510.924376,444.123565,-383.047749
3657.242669,-10288.862594,0.000000,0.000000
3657.242999,-9770.718434,-370.102971,76.609550
3657.243329,-9252.574275,0.000000,-306.438199
3657.243659,-9474.636058,-444.123565,-995.924147
3657.243989,-9474.636058,-740.205942,-1378.971896
3657.244319,-8882.471304,-888.247130,-919.314598
3657.244649,-8808.450710,-1036.288319,383.047749
3657.244979,-9030.512492,-1184.329507,1455.581446
3657.245309,-9548.656652,-1628.453072,2145.067394
3657.245638,-10362.883188,-1110.308913,1685.410096
3657.245968,-10288.862594,-1258.350101,1378.971896
3657.246298,-9918.759623,-1406.391290,842.705048
3657.246628,-10732.986159,-1480.411884,1072.533697
3657.246958,-10288.862594,-1480.411884,689.485948
3657.247288,-9918.759623,-1258.350101,766.095498
3657.247618,-9178.553681,-1184.329507,766.095498
3657.247948,-8956.491898,-1332.370696,0.000000
3657.248278,-9474.636058,-1554.432478,-689.485948
3657.248608,-9844.739029,-1554.432478,-1072.533697
3657.248938,-8882.471304,-1924.535449,-153.219100
3657.249268,-8734.430116,-2294.638420,1072.533697
3657.249598,-9622.677246,-2072.576638,2681.334243
3657.249928,-10510.924376,-1776.494261,2987.772442
3657.250257,-10510.924376,-1702.473667,2374.896044
3657.250587,-10066.800811,-1554.432478,2681.334243
3657.250917,-10807.006753,-1406.391290,2221.676944
3657.251247,-11473.192101,-740.205942,2068.457845
3657.251577,-10658.965565,-962.267725,1762.019645
3657.251907,-8882.471304,-1110.308913,1455.581446
3657.252237,-8882.471304,-888.247130,689.485948
3657.252567,-9474.636058,-518.144159,-229.828649
3657.252897,-10066.800811,-370.102971,-766.095498
3657.253227,-9548.656652,-370.102971,-536.266849
3657.253557,-9030.512492,-666.185348,76.609550
3657.253887,-9696.697840,-296.082377,1455.581446
3657.254217,-10436.903782,0.000000,2987.772442
3657.254546,-10436.903782,0.000000,2681.334243
3657.254876,-9622.677246,222.061783,1532.190996
3657.255206,-9474.636058,666.185348,919.314598
3657.255536,-10658.965565,1110.308913,995.924147
3657.255866,-11177.109724,1036.288319,1608.800546
3657.256196,-10436.903782,1406.391290,1685.410096
3657.256526,-9400.615463,1036.288319,689.485948
3657.256856,-9104.533087,1480.411884,-1149.143247
3657.257186,-9474.636058,1332.370696,-1915.238745
3657.257516,-9548.656652,1776.494261,-2068.457845
3657.257846,-8956.491898,1702.473667,-1455.581446
3657.258176,-8882.471304,1702.473667,-766.095498
3657.258506,-9400.615463,1850.514855,689.485948
3657.258836,-10140.821405,1702.473667,842.705048
3657.259165,-10288.862594,2072.576638,0.000000
3657.259495,-9918.759623,1998.556043,-766.095498
3657.259825,-9992.780217,1924.535449,-766.095498
3657.260155,-10732.986159,1998.556043,0.000000
3657.260485,-10288.862594,1998.556043,1302.362347
3657.260815,-9770.718434,1702.473667,612.876398
3657.261145,-9474.636058,1998.556043,-1225.752797
3657.261475,-9696.697840,2072.576638,-2528.115143
3657.261805,-9400.615463,1776.494261,-3370.820191
3657.262135,-9326.594869,1628.453072,-3524.039291
3657.262465,-8512.368333,1406.391290,-1915.238745
3657.262795,-9104.533087,1332.370696,-689.485948
3657.263125,-9918.759623,1258.350101,-306.438199
3657.263454,-10066.800811,888.247130,-842.705048
3657.263784,-9696.697840,592.164754,-1915.238745
3657.264114,-9992.780217,444.123565,-1302.362347
3657.264444,-10362.883188,0.000000,76.609550
3657.264774,-10140.821405,0.000000,1072.533697
3657.265104,-9474.636058,-370.102971,1532.190996
3657.265434,-9400.615463,-370.102971,536.266849
3657.265764,-9918.759623,-296.082377,-995.924147
3657.266094,-9474.636058,-666.185348,-1991.848295
3657.266424,-9474.636058,-1036.288319,-2068.457845
3657.266754,-8512.368333,-1184.329507,0.000000
3657.267084,-8734.430116,-1480.411884,1302.362347
3657.267414,-8882.471304,-1480.411884,1838.629195
3657.267743,-9918.759623,-1332.370696,1302.362347
3657.268073,-9770.718434,-1184.329507,306.438199
3657.268403,-10066.800811,-1184.329507,383.047749
3657.268733,-11029.068536,-1850.514855,1302.362347
3657.269063,-10881.027347,-1850.514855,2298.286494
3657.269393,-9918.759623,-2220.617826,2757.943793
3657.269723,-9844.739029,-1776.494261,2221.676944
3657.270053,-9770.718434,-1332.370696,306.438199
3657.270383,-10066.800811,-1554.432478,-1378.971896
3657.270713,-10140.821405,-1332.370696,-1685.410096
3657.271043,-9770.718434,-888.247130,-383.047749
3657.271373,-9622.677246,-1332.370696,1532.190996
3657.271703,-9918.759623,-1258.350101,1838.629195
3657.272033,-9696.697840,-1480.411884,1685.410096
3657.272362,-9696.697840,-1850.514855,689.485948
3657.272692,-9474.636058,-1924.535449,612.876398
3657.273022,-9844.739029,-1480.411884,1302.362347
3657.273352,-10436.903782,-1480.411884,2528.115143
3657.273682,-10436.903782,-1184.329507,3064.381992
3657.274012,-9918.759623,-1110.308913,2604.724693
3657.274342,-9696.697840,-962.267725,766.095498
3657.274672,-9696.697840,-740.205942,-612.876398
3657.275002,-9918.759623,-1036.288319,-1149.143247
3657.275332,-9770.718434,-592.164754,76.609550
3657.275662,-8808.450710,-592.164754,1225.752797
3657.275992,-8882.471304,-370.102971,2221.676944
3657.276322,-9474.636058,0.000000,2068.457845
3657.276651,-10214.842000,518.144159,1072.533697
3657.276981,-10288.862594,444.123565,612.876398
3657.277311,-10510.924376,814.226536,0.000000
3657.277641,-10436.903782,740.205942,1762.019645
3657.277971,-10658.965565,1184.329507,2145.067394
3657.278301,-10288.862594,1036.288319,1762.019645
3657.278631,-9770.718434,962.267725,612.876398
3657.278961,-9622.677246,962.267725,-459.657299
3657.279291,-9770.718434,1184.329507,-1302.362347
3657.279621,-9474.636058,1406.391290,-1149.143247
3657.279951,-9178.553681,1554.432478,-689.485948
3657.280281,-8364.327145,1776.494261,229.828649
3657.280611,-9178.553681,1776.494261,229.828649
3657.280941,-9918.759623,2072.576638,-459.657299
3657.281270,-9770.718434,1776.494261,-995.924147
3657.281600,-9474.636058,2146.597232,-919.314598
3657.281930,-10140.821405,1924.535449,-229.828649
3657.282260,-10658.965565,1998.556043,766.095498
3657.282590,-10066.800811,1850.514855,306.438199
3657.282920,-9918.759623,1776.494261,-842.705048
3657.283250,-9696.697840,2072.576638,-1915.238745
3657.283580,-9770.718434,1924.535449,-2451.505594
3657.283910,-9474.636058,1776.494261,-2451.505594
3657.284240,-9030.512492,1702.473667,-1532.190996
3657.284570,-8956.491898,1776.494261,-306.438199
3657.284900,-9770.718434,1554.432478,-459.657299
3657.285230,-10510.924376,1406.391290,-842.705048
3657.285559,-9696.697840,888.247130,-1532.190996
3657.285889,-9326.594869,888.247130,-1991.848295
3657.286219,-9770.718434,74.020594,-306.438199
3657.286549,-10288.862594,222.061783,306.438199
3657.286879,-9770.718434,-74.020594,612.876398
3657.287209,-9474.636058,-222.061783,306.438199
3657.287539,-9548.656652,-148.041188,-919.314598
3657.287869,-9474.636058,-370.102971,-1838.629195
3657.288199,-9474.636058,-740.205942,-1685.410096
3657.288529,-9030.512492,-592.164754,-536.266849
3657.288859,-8734.430116,-888.247130,-76.609550
3657.289189,-9178.553681,-1036.288319,842.705048
3657.289518,-9696.697840,-1332.370696,612.876398
3657.289848,-10584.944971,-1184.329507,76.609550
3657.290178,-10066.800811,-1702.473667,-689.485948
