#time,accel_x,accel_y,accel_z
3666.410909,-11547.212695,-370.102971,-3064.381992
3666.411238,-11251.130318,-1036.288319,-1378.971896
3666.411568,-10140.821405,-592.164754,2145.067394
3666.411898,-9252.574275,-296.082377,4136.915689
3666.412228,-8882.471304,-222.061783,1915.238745
3666.412558,-8956.491898,-592.164754,-1685.410096
3666.412888,-9696.697840,-74.020594,-4366.744339
3666.413218,-10140.821405,-592.164754,-2451.505594
3666.413547,-10140.821405,0.000000,1838.629195
3666.413877,-9474.636058,888.247130,4060.306139
3666.414207,-9992.780217,370.102971,2528.115143
3666.414537,-10066.800811,0.000000,-536.266849
3666.414867,-11325.150913,-148.041188,-2681.334243
3666.415197,-11843.295072,-740.205942,-1685.410096
3666.415526,-10510.924376,-1036.288319,1685.410096
3666.415856,-8808.450710,-592.164754,4673.182538
3666.416186,-8586.388927,-148.041188,3983.696590
3666.416516,-8808.450710,-592.164754,-229.828649
3666.416846,-9178.553681,-666.185348,-3294.210641
3666.417176,-9548.656652,-666.185348,-2757.943793
3666.417506,-9326.594869,-740.205942,1455.581446
3666.417835,-9030.512492,222.061783,4903.011187
3666.418165,-9252.574275,592.164754,4366.744339
3666.418495,-9844.739029,0.000000,689.485948
3666.418825,-10140.821405,0.000000,-2145.067394
3666.419155,-10732.986159,-296.082377,-2145.067394
3666.419485,-10214.842000,296.082377,536.266849
3666.419814,-9622.677246,444.123565,4366.744339
3666.420144,-9770.718434,1184.329507,4060.306139
3666.420474,-9696.697840,740.205942,76.609550
3666.420804,-8956.491898,148.041188,-4213.525239
3666.421134,-9770.718434,0.000000,-4060.306139
3666.421464,-10066.800811,-296.082377,0.000000
3666.421793,-9696.697840,222.061783,4903.011187
3666.422123,-9622.677246,1184.329507,5209.449386
3666.422453,-9918.759623,1332.370696,1378.971896
3666.422783,-10807.006753,962.267725,-2298.286494
3666.423113,-11843.295072,222.061783,-2298.286494
3666.423443,-11843.295072,740.205942,612.876398
3666.423773,-10436.903782,1184.329507,4060.306139
3666.424102,-10140.821405,1110.308913,3983.696590
3666.424432,-9326.594869,888.247130,0.000000
3666.424762,-8956.491898,370.102971,-4519.963438
3666.425092,-9770.718434,592.164754,-6205.373534
3666.425422,-10140.821405,0.000000,-2528.115143
3666.425752,-8734.430116,370.102971,2528.115143
3666.426081,-8068.244768,740.205942,4136.915689
3666.426411,-9104.533087,444.123565,1762.019645
3666.426741,-10214.842000,0.000000,-1532.190996
3666.427071,-11695.253884,74.020594,-3447.429741
3666.427401,-11399.171507,-666.185348,-1378.971896
3666.427731,-9696.697840,0.000000,2987.772442
3666.428061,-8808.450710,592.164754,4596.572988
3666.428390,-9178.553681,222.061783,1302.362347
3666.428720,-8956.491898,74.020594,-4060.306139
3666.429050,-9252.574275,0.000000,-6358.592633
3666.429380,-9400.615463,-222.061783,-4673.182538
3666.429710,-9178.553681,0.000000,995.924147
3666.430040,-8808.450710,666.185348,4443.353888
3666.430369,-8956.491898,444.123565,2604.724693
3666.430699,-9326.594869,148.041188,-1455.581446
3666.431029,-10584.944971,74.020594,-3677.258390
3666.431359,-11917.315666,-296.082377,-2374.896044
3666.431689,-11029.068536,0.000000,2528.115143
3666.432019,-10362.883188,444.123565,4903.011187
3666.432348,-10362.883188,814.226536,3524.039291
3666.432678,-9770.718434,222.061783,-1685.410096
3666.433008,-9326.594869,-444.123565,-5439.278036
3666.433338,-9622.677246,-444.123565,-4443.353888
3666.433668,-8882.471304,-222.061783,229.828649
3666.433998,-8956.491898,296.082377,4749.792088
3666.434328,-9252.574275,592.164754,3907.087040
3666.434657,-9474.636058,0.000000,766.095498
3666.434987,-10436.903782,-370.102971,-2528.115143
3666.435317,-11843.295072,-814.226536,-2451.505594
3666.435647,-11325.150913,-666.185348,2145.067394
3666.435977,-9622.677246,0.000000,5822.325785
3666.436307,-9326.594869,148.041188,5286.058936
3666.436636,-9548.656652,0.000000,229.828649
3666.436966,-9326.594869,-666.185348,-4443.353888
3666.437296,-9326.594869,-666.185348,-4979.620737
3666.437626,-9104.533087,-740.205942,-689.485948
3666.437956,-8068.244768,148.041188,4749.792088
3666.438286,-8142.265362,0.000000,4979.620737
3666.438616,-8216.285956,-74.020594,1762.019645
3666.438945,-9178.553681,-444.123565,-1991.848295
3666.439275,-11325.150913,148.041188,-2451.505594
3666.439605,-12139.377449,148.041188,689.485948
3666.439935,-11103.089130,444.123565,5132.839837
3666.440265,-10436.903782,888.247130,5898.935335
3666.440595,-10362.883188,296.082377,1838.629195
3666.440924,-9474.636058,0.000000,-3677.258390
3666.441254,-9326.594869,-444.123565,-5745.716235
3666.441584,-9252.574275,-518.144159,-1915.238745
3666.441914,-8512.368333,0.000000,2987.772442
3666.442244,-8364.327145,518.144159,5056.230287
3666.442574,-9178.553681,518.144159,2221.676944
3666.442903,-9548.656652,0.000000,-1532.190996
3666.443233,-11547.212695,74.020594,-2911.162892
3666.443563,-12435.459826,-592.164754,306.438199
3666.443893,-11621.233289,74.020594,4519.963438
3666.444223,-10732.986159,370.102971,5975.544884
3666.444553,-10658.965565,370.102971,2451.505594
3666.444883,-10066.800811,0.000000,-2987.772442
3666.445212,-9252.574275,-592.164754,-5975.544884
3666.445542,-8734.430116,-666.185348,-3983.696590
3666.445872,-7698.141797,-222.061783,842.705048
3666.446202,-7328.038826,666.185348,3830.477490
3666.446532,-7994.224174,370.102971,1991.848295
3666.446862,-8734.430116,148.041188,-2451.505594
3666.447191,-10955.047942,222.061783,-4366.744339
3666.447521,-12287.418637,0.000000,-2451.505594
3666.447851,-11917.315666,-370.102971,2068.457845
3666.448181,-9918.759623,0.000000,4826.401637
3666.448511,-9326.594869,-222.061783,2911.162892
3666.448841,-9474.636058,-148.041188,-2068.457845
3666.449171,-9696.697840,-518.144159,-5286.058936
3666.449500,-9400.615463,-222.061783,-4826.401637
3666.449830,-8660.409521,296.082377,0.000000
3666.450160,-8142.265362,888.247130,3677.258390
3666.450490,-8660.409521,1184.329507,2068.457845
3666.450820,-9400.615463,222.061783,-1608.800546
3666.451150,-10584.944971,0.000000,-4673.182538
3666.451479,-12065.356855,0.000000,-3370.820191
3666.451809,-11991.336260,-444.123565,766.095498
3666.452139,-11177.109724,222.061783,5132.839837
3666.452469,-9770.718434,74.020594,4290.134789
3666.452799,-9326.594869,74.020594,306.438199
3666.453129,-9474.636058,-222.061783,-3907.087040
3666.453458,-9696.697840,-444.123565,-3447.429741
3666.453788,-9326.594869,-370.102971,-229.828649
3666.454118,-7846.182985,518.144159,4213.525239
3666.454448,-8586.388927,1036.288319,3907.087040
3666.454778,-9474.636058,592.164754,229.828649
3666.455108,-10288.862594,-222.061783,-2911.162892
3666.455438,-11621.233289,0.000000,-2757.943793
3666.455767,-12287.418637,-518.144159,1149.143247
3666.456097,-11029.068536,0.000000,4979.620737
3666.456427,-10066.800811,296.082377,5975.544884
3666.456757,-8808.450710,0.000000,2068.457845
3666.457087,-8586.388927,-592.164754,-2757.943793
3666.457417,-9474.636058,-592.164754,-4213.525239
3666.457746,-9326.594869,-148.041188,-1149.143247
3666.458076,-7846.182985,74.020594,3677.258390
3666.458406,-7698.141797,666.185348,4903.011187
3666.458736,-9252.574275,74.020594,2145.067394
3666.459066,-9696.697840,0.000000,-1302.362347
3666.459396,-10881.027347,0.000000,-2451.505594
3666.459726,-11399.171507,-296.082377,306.438199
3666.460055,-11177.109724,0.000000,4979.620737
3666.460385,-10584.944971,370.102971,6588.421283
3666.460715,-10362.883188,222.061783,3907.087040
3666.461045,-9844.739029,518.144159,-1378.971896
3666.461375,-9918.759623,0.000000,-4903.011187
3666.461705,-9548.656652,-74.020594,-3524.039291
3666.462034,-8216.285956,0.000000,1838.629195
3666.462364,-7846.182985,888.247130,4596.572988
3666.462694,-8364.327145,666.185348,2221.676944
3666.463024,-9252.574275,370.102971,-1608.800546
3666.463354,-11029.068536,444.123565,-2911.162892
3666.463684,-11991.336260,370.102971,-1149.143247
3666.464013,-11621.233289,74.020594,2987.772442
3666.464343,-11029.068536,370.102971,5439.278036
3666.464673,-10658.965565,888.247130,3294.210641
3666.465003,-9622.677246,370.102971,-1762.019645
3666.465333,-8956.491898,-518.144159,-5515.887586
3666.465663,-8956.491898,-370.102971,-4596.572988
3666.465993,-8734.430116,0.000000,0.000000
3666.466322,-7994.224174,666.185348,2604.724693
3666.466652,-8438.347739,666.185348,1991.848295
3666.466982,-9030.512492,148.041188,-1608.800546
3666.467312,-10288.862594,148.041188,-3983.696590
3666.467642,-11325.150913,0.000000,-3064.381992
3666.467972,-11177.109724,-222.061783,1608.800546
3666.468301,-10140.821405,0.000000,4596.572988
3666.468631,-9918.759623,370.102971,3524.039291
3666.468961,-9918.759623,148.041188,-995.924147
3666.469291,-9400.615463,0.000000,-5056.230287
3666.469621,-9622.677246,-148.041188,-5132.839837
3666.469951,-9474.636058,0.000000,-1608.800546
3666.470281,-8882.471304,222.061783,2068.457845
3666.470610,-8290.306550,296.082377,2528.115143
3666.470940,-8364.327145,-148.041188,-842.705048
3666.471270,-9474.636058,-296.082377,-2834.553343
3666.471600,-11399.171507,0.000000,-2451.505594
3666.471930,-11843.295072,0.000000,689.485948
3666.472260,-10658.965565,0.000000,4290.134789
3666.472590,-10288.862594,148.041188,4519.963438
3666.472920,-10436.903782,0.000000,1378.971896
3666.473250,-10214.842000,-518.144159,-2987.772442
3666.473580,-9844.739029,-814.226536,-4060.306139
3666.473909,-9178.553681,-1184.329507,-1762.019645
3666.474239,-7624.121203,-1036.288319,2221.676944
3666.474569,-7920.203579,0.000000,3370.820191
3666.474899,-8586.388927,0.000000,1225.752797
3666.475229,-9178.553681,-222.061783,-1225.752797
3666.475559,-10881.027347,74.020594,-1378.971896
3666.475888,-11991.336260,-222.061783,153.219100
3666.476218,-10732.986159,-444.123565,3370.820191
3666.476548,-10288.862594,0.000000,4749.792088
3666.476878,-9992.780217,0.000000,2145.067394
3666.477208,-9326.594869,-148.041188,-1608.800546
3666.477538,-9400.615463,-148.041188,-3524.039291
3666.477867,-9770.718434,-666.185348,-2221.676944
3666.478197,-9104.533087,-148.041188,2145.067394
3666.478527,-8068.244768,296.082377,3524.039291
3666.478857,-7772.162391,0.000000,2145.067394
3666.479187,-8660.409521,0.000000,-153.219100
3666.479516,-10066.800811,0.000000,-1991.848295
3666.479846,-11029.068536,0.000000,0.000000
3666.480176,-10658.965565,370.102971,2451.505594
3666.480506,-10955.047942,1110.308913,5209.449386
3666.480836,-11695.253884,888.247130,3907.087040
3666.481166,-11399.171507,592.164754,-383.047749
3666.481495,-9918.759623,74.020594,-4443.353888
3666.481825,-8956.491898,0.000000,-4366.744339
3666.482155,-8660.409521,0.000000,383.047749
3666.482485,-8364.327145,666.185348,3677.258390
3666.482815,-8808.450710,888.247130,2681.334243
3666.483145,-9326.594869,740.205942,-459.657299
3666.483474,-10436.903782,666.185348,-2374.896044
3666.483804,-11917.315666,518.144159,-1378.971896
3666.484134,-11843.295072,74.020594,2068.457845
3666.484464,-10510.924376,296.082377,4749.792088
3666.484794,-10881.027347,740.205942,5132.839837
3666.485124,-10436.903782,74.020594,1072.533697
3666.485453,-9918.759623,-444.123565,-2451.505594
3666.485783,-10140.821405,0.000000,-3370.820191
3666.486113,-9548.656652,-296.082377,-1225.752797
3666.486443,-7994.224174,0.000000,1608.800546
3666.486773,-7254.018232,666.185348,1532.190996
3666.487103,-7550.100608,222.061783,-842.705048
3666.487432,-8364.327145,222.061783,-3294.210641
3666.487762,-9918.759623,222.061783,-2911.162892
3666.488092,-10732.986159,148.041188,-383.047749
3666.488422,-10584.944971,296.082377,2987.772442
3666.488752,-10955.047942,370.102971,3983.696590
3666.489082,-11251.130318,148.041188,1225.752797
3666.489411,-10140.821405,-518.144159,-2757.943793
3666.489741,-9400.615463,-814.226536,-4519.963438
3666.490071,-8808.450710,-518.144159,-3064.381992
3666.490401,-7994.224174,0.000000,689.485948
3666.490731,-7772.162391,518.144159,1991.848295
3666.491061,-8438.347739,592.164754,-612.876398
3666.491390,-9326.594869,370.102971,-3600.648841
3666.491720,-10658.965565,296.082377,-3217.601092
3666.492050,-11399.171507,-74.020594,-689.485948
3666.492380,-11399.171507,-148.041188,2834.553343
3666.492710,-11251.130318,0.000000,4826.401637
3666.493040,-10807.006753,-148.041188,2757.943793
3666.493369,-9622.677246,-222.061783,-995.924147
3666.493699,-9918.759623,-740.205942,-3830.477490
3666.494029,-9770.718434,-740.205942,-2451.505594
3666.494359,-9326.594869,-518.144159,1072.533697
3666.494689,-8142.265362,222.061783,3217.601092
3666.495019,-7698.141797,-148.041188,1072.533697
3666.495348,-8438.347739,-444.123565,-1378.971896
3666.495678,-9548.656652,-444.123565,-2221.676944
3666.496008,-10955.047942,-518.144159,-689.485948
3666.496338,-10732.986159,-740.205942,2374.896044
3666.496668,-10584.944971,0.000000,5362.668486
3666.496997,-11325.150913,0.000000,4673.182538
3666.497327,-11103.089130,-370.102971,459.657299
3666.497657,-9918.759623,-666.185348,-2374.896044
3666.497987,-9178.553681,-1110.308913,-2451.505594
3666.498317,-8586.388927,-666.185348,1149.143247
3666.498647,-7920.203579,-74.020594,3907.087040
3666.498976,-7920.203579,296.082377,3370.820191
3666.499306,-7920.203579,0.000000,229.828649
3666.499636,-9844.739029,0.000000,-1838.629195
3666.499966,-11621.233289,-296.082377,-995.924147
3666.500296,-11547.212695,-592.164754,1532.190996
3666.500626,-10510.924376,-370.102971,4443.353888
3666.500955,-10214.842000,148.041188,5056.230287
3666.501285,-10288.862594,148.041188,1915.238745
3666.501615,-10362.883188,74.020594,-2068.457845
3666.501945,-10436.903782,296.082377,-3294.210641
3666.502275,-9474.636058,222.061783,-1225.752797
3666.502605,-8512.368333,518.144159,2068.457845
3666.502934,-7846.182985,1184.329507,2221.676944
3666.503264,-7698.141797,740.205942,229.828649
3666.503594,-9104.533087,740.205942,-2604.724693
3666.503924,-11177.109724,814.226536,-2298.286494
3666.504254,-11547.212695,444.123565,153.219100
3666.504584,-11325.150913,814.226536,3983.696590
3666.504913,-11251.130318,1184.329507,5132.839837
3666.505243,-11177.109724,1036.288319,2374.896044
3666.505573,-10288.862594,592.164754,-2451.505594
3666.505903,-9474.636058,518.144159,-4903.011187
3666.506233,-8956.491898,518.144159,-2911.162892
3666.506563,-8438.347739,1332.370696,1302.362347
3666.506892,-8882.471304,1850.514855,2068.457845
3666.507222,-8882.471304,1258.350101,0.000000
3666.507552,-8956.491898,740.205942,-2757.943793
3666.507882,-9918.759623,222.061783,-3753.867940
3666.508212,-10584.944971,74.020594,-1838.629195
3666.508542,-9918.759623,0.000000,2757.943793
3666.508871,-10214.842000,518.144159,5669.106685
3666.509201,-10140.821405,444.123565,4060.306139
3666.509531,-10732.986159,148.041188,-306.438199
3666.509861,-10807.006753,0.000000,-3830.477490
3666.510191,-9844.739029,-518.144159,-3370.820191
3666.510521,-8734.430116,0.000000,766.095498
3666.510850,-7698.141797,148.041188,2911.162892
3666.511180,-7698.141797,444.123565,1072.533697
3666.511510,-8364.327145,148.041188,-2987.772442
3666.511840,-9696.697840,592.164754,-4673.182538
3666.512170,-11325.150913,74.020594,-2911.162892
3666.512499,-11029.068536,0.000000,1532.190996
3666.512829,-10955.047942,0.000000,5056.230287
3666.513159,-11103.089130,-148.041188,4443.353888
3666.513489,-10288.862594,-666.185348,0.000000
3666.513819,-9770.718434,-1480.411884,-3370.820191
3666.514149,-10140.821405,-1480.411884,-3294.210641
3666.514478,-9548.656652,-814.226536,842.705048
3666.514808,-8734.430116,0.000000,3294.210641
3666.515138,-8512.368333,0.000000,1991.848295
3666.515468,-8586.388927,0.000000,-1608.800546
3666.515798,-10066.800811,-370.102971,-3294.210641
3666.516128,-11251.130318,-592.164754,-2834.553343
3666.516457,-10732.986159,-962.267725,306.438199
3666.516787,-10066.800811,-666.185348,4903.011187
3666.517117,-10584.944971,-444.123565,5822.325785
3666.517447,-11251.130318,-592.164754,1991.848295
3666.517777,-10436.903782,-666.185348,-2757.943793
3666.518107,-10140.821405,-1406.391290,-3907.087040
3666.518436,-9622.677246,-1184.329507,0.000000
3666.518766,-8586.388927,-444.123565,4979.620737
3666.519096,-8364.327145,-370.102971,4749.792088
3666.519426,-8068.244768,-888.247130,306.438199
3666.519756,-8512.368333,-1258.350101,-2987.772442
3666.520086,-10362.883188,-888.247130,-2681.334243
3666.520415,-11251.130318,-740.205942,383.047749
3666.520745,-9918.759623,-814.226536,5056.230287
3666.521075,-9548.656652,148.041188,6205.373534
3666.521405,-10584.944971,296.082377,3447.429741
3666.521735,-10807.006753,296.082377,-1225.752797
3666.522065,-10362.883188,-370.102971,-4290.134789
3666.522394,-9622.677246,0.000000,-1838.629195
3666.522724,-8882.471304,518.144159,2298.286494
3666.523054,-8438.347739,1332.370696,4366.744339
3666.523384,-8586.388927,592.164754,1149.143247
3666.523714,-8512.368333,518.144159,-2757.943793
3666.524044,-10066.800811,962.267725,-3983.696590
3666.524373,-11029.068536,370.102971,-1915.238745
3666.524703,-10807.006753,740.205942,2681.334243
3666.525033,-10362.883188,1110.308913,5975.544884
3666.525363,-10510.924376,888.247130,3907.087040
3666.525693,-10807.006753,666.185348,-1149.143247
3666.526023,-10732.986159,74.020594,-4826.401637
3666.526352,-10362.883188,74.020594,-3370.820191
3666.526682,-9474.636058,444.123565,1455.581446
3666.527012,-8660.409521,1110.308913,3140.991542
3666.527342,-8512.368333,888.247130,1378.971896
3666.527672,-7994.224174,814.226536,-2834.553343
3666.528002,-9030.512492,592.164754,-4519.963438
3666.528331,-11029.068536,740.205942,-2987.772442
3666.528661,-10436.903782,444.123565,1915.238745
3666.528991,-9844.739029,814.226536,4903.011187
3666.529321,-10288.862594,1036.288319,4060.306139
3666.529651,-10436.903782,444.123565,-459.657299
3666.529980,-10288.862594,0.000000,-4519.963438
3666.530310,-10140.821405,-370.102971,-4673.182538
3666.530640,-8882.471304,0.000000,306.438199
3666.530970,-7920.203579,518.144159,4136.915689
3666.531300,-7920.203579,740.205942,3677.258390
3666.531630,-8956.491898,1036.288319,-459.657299
3666.531959,-9622.677246,444.123565,-3830.477490
3666.532289,-10510.924376,370.102971,-3677.258390
3666.532619,-10807.006753,222.061783,153.219100
3666.532949,-10362.883188,592.164754,6052.154434
3666.533279,-10362.883188,1036.288319,7277.907231
3666.533609,-10881.027347,888.247130,3907.087040
3666.533938,-10584.944971,666.185348,-1532.190996
3666.534268,-11029.068536,740.205942,-3753.867940
3666.534598,-11103.089130,444.123565,-995.924147
3666.534928,-9252.574275,814.226536,3524.039291
3666.535258,-7920.203579,888.247130,5056.230287
3666.535588,-8734.430116,1628.453072,2987.772442
3666.535917,-9696.697840,1110.308913,-1378.971896
3666.536247,-9992.780217,962.267725,-2834.553343
3666.536577,-10288.862594,888.247130,-919.314598
3666.536907,-10510.924376,1110.308913,3447.429741
3666.537237,-9770.718434,296.082377,7584.345430
3666.537567,-9696.697840,814.226536,6818.249932
3666.537896,-9770.718434,962.267725,3370.820191
3666.538226,-9696.697840,740.205942,-536.266849
3666.538556,-10584.944971,814.226536,-1072.533697
3666.538886,-9918.759623,1480.411884,2834.553343
3666.539216,-8364.327145,1702.473667,6052.154434
3666.539546,-8808.450710,2294.638420,5669.106685
3666.539875,-9622.677246,1924.535449,3064.381992
3666.540205,-10881.027347,2368.659014,229.828649
3666.540535,-10288.862594,2294.638420,-995.924147
3666.540865,-10140.821405,2146.597232,-306.438199
3666.541195,-9622.677246,2146.597232,3600.648841
3666.541525,-9770.718434,2072.576638,6894.859482
3666.541854,-10066.800811,2368.659014,5515.887586
3666.542184,-9548.656652,1480.411884,1991.848295
3666.542514,-9252.574275,1332.370696,536.266849
3666.542844,-9104.533087,1776.494261,2298.286494
3666.543174,-8364.327145,3108.864956,4060.306139
3666.543504,-8882.471304,4441.235652,4213.525239
3666.543833,-10288.862594,4737.318029,2681.334243
3666.544163,-11399.171507,4589.276840,383.047749
3666.544493,-11917.315666,4071.132681,-536.266849
3666.544823,-12213.398043,3256.906145,842.705048
3666.545153,-11473.192101,2368.659014,3294.210641
3666.545482,-9104.533087,2220.617826,5056.230287
3666.545812,-7476.080014,2368.659014,4060.306139
3666.546142,-7402.059420,2516.700203,2681.334243
3666.546472,-8512.368333,3775.050304,1915.238745
3666.546802,-10881.027347,4885.359217,2068.457845
3666.547132,-12213.398043,5181.441594,3064.381992
3666.547461,-12213.398043,5033.400406,2451.505594
3666.547791,-11843.295072,3701.029710,2221.676944
3666.548121,-11325.150913,1776.494261,1915.238745
3666.548451,-9252.574275,814.226536,1302.362347
3666.548781,-7179.997637,0.000000,1838.629195
3666.549111,-5847.626942,814.226536,2451.505594
3666.549440,-6143.709319,1554.432478,3294.210641
3666.549770,-8586.388927,2886.803174,2451.505594
3666.550100,-9104.533087,3849.070898,919.314598
3666.550430,-11251.130318,3034.844362,-766.095498
3666.550760,-12583.501014,3627.009116,536.266849
3666.551090,-11399.171507,3034.844362,2451.505594
3666.551419,-9548.656652,1998.556043,4826.401637
3666.551749,-7846.182985,888.247130,2757.943793
3666.552079,-8586.388927,1184.329507,1302.362347
3666.552409,-9474.636058,1702.473667,1225.752797
3666.552739,-11473.192101,666.185348,919.314598
3666.553069,-9326.594869,2072.576638,0.000000
3666.553398,-9252.574275,1628.453072,459.657299
3666.553728,-10214.842000,1480.411884,459.657299
3666.554058,-9844.739029,962.267725,153.219100
3666.554388,-8734.430116,666.185348,229.828649
3666.554718,-7920.203579,74.020594,1302.362347
3666.555048,-8586.388927,-296.082377,2374.896044
3666.555377,-8660.409521,666.185348,3907.087040
3666.555707,-10362.883188,1924.535449,4136.915689
3666.556037,-10955.047942,1480.411884,4060.306139
3666.556367,-12139.377449,2072.576638,2451.505594
3666.556697,-12287.418637,2516.700203,2298.286494
3666.557027,-11177.109724,1924.535449,2221.676944
3666.557356,-11103.089130,2294.638420,2451.505594
3666.557686,-9622.677246,1776.494261,2298.286494
3666.558016,-8956.491898,1036.288319,1762.019645
3666.558346,-7846.182985,370.102971,842.705048
3666.558676,-8438.347739,-222.061783,1762.019645
3666.559006,-9474.636058,-148.041188,3370.820191
3666.559335,-9992.780217,148.041188,3983.696590
3666.559665,-10214.842000,0.000000,3064.381992
3666.559995,-9992.780217,-444.123565,2298.286494
3666.560325,-9918.759623,74.020594,2298.286494
3666.560655,-10510.924376,148.041188,2834.553343
3666.560985,-10510.924376,518.144159,2757.943793
3666.561314,-9548.656652,-518.144159,2374.896044
3666.561644,-8660.409521,222.061783,1685.410096
3666.561974,-8882.471304,222.061783,1225.752797
3666.562304,-9104.533087,148.041188,2145.067394
3666.562634,-8956.491898,444.123565,2145.067394
3666.562963,-9474.636058,1110.308913,1915.238745
3666.563293,-9400.615463,1480.411884,1838.629195
3666.563623,-9474.636058,1702.473667,1225.752797
3666.563953,-9844.739029,1702.473667,1225.752797
3666.564283,-10140.821405,1184.329507,2451.505594
3666.564613,-10362.883188,1628.453072,3217.601092
3666.564942,-9548.656652,1184.329507,2911.162892
3666.565272,-9844.739029,1332.370696,2068.457845
3666.565602,-10066.800811,1776.494261,1455.581446
3666.565932,-9992.780217,1628.453072,1532.190996
3666.566262,-9844.739029,1776.494261,1838.629195
3666.566592,-9326.594869,1850.514855,1685.410096
3666.566921,-9400.615463,1998.556043,1225.752797
3666.567251,-9326.594869,2368.659014,1149.143247
3666.567581,-9326.594869,2516.700203,1532.190996
3666.567911,-9548.656652,3108.864956,2374.896044
3666.568241,-10510.924376,3552.988522,2451.505594
3666.568571,-11029.068536,3701.029710,2528.115143
3666.568900,-11251.130318,3552.988522,2068.457845
3666.569230,-10881.027347,3034.844362,1532.190996
3666.569560,-10362.883188,2664.741391,1608.800546
3666.569890,-9844.739029,2146.597232,2757.943793
3666.570220,-8734.430116,2442.679609,2834.553343
3666.570550,-7476.080014,2516.700203,2451.505594
3666.570879,-7105.977043,3330.926739,2221.676944
3666.571209,-7846.182985,3627.009116,2911.162892
3666.571539,-9178.553681,4589.276840,4136.915689
3666.571869,-10955.047942,5181.441594,4979.620737
3666.572199,-11843.295072,5033.400406,4979.620737
3666.572529,-11621.233289,5329.482782,3907.087040
3666.572858,-10807.006753,4367.215058,2834.553343
3666.573188,-10362.883188,3849.070898,2681.334243
3666.573518,-10140.821405,3997.112087,3907.087040
3666.573848,-9474.636058,4293.194464,4213.525239
3666.574178,-8216.285956,4145.153275,3447.429741
3666.574508,-7772.162391,4737.318029,2528.115143
3666.574837,-8512.368333,4959.379811,2374.896044
3666.575167,-9548.656652,4959.379811,3524.039291
3666.575497,-10732.986159,5107.421000,5362.668486
3666.575827,-11473.192101,4811.338623,6665.030833
3666.576157,-11473.192101,4441.235652,6741.640382
3666.576486,-11621.233289,4145.153275,4366.744339
3666.576816,-11621.233289,4145.153275,2145.067394
3666.577146,-11103.089130,4145.153275,1149.143247
3666.577476,-10436.903782,4071.132681,1838.629195
3666.577806,-9622.677246,4367.215058,2298.286494
3666.578135,-9400.615463,4367.215058,2298.286494
3666.578465,-9104.533087,3627.009116,1149.143247
3666.578795,-9548.656652,2886.803174,766.095498
3666.579125,-9474.636058,1776.494261,-383.047749
3666.579455,-9770.718434,1776.494261,-383.047749
3666.579784,-8364.327145,444.123565,-383.047749
3666.580114,-8216.285956,370.102971,153.219100
3666.580444,-9104.533087,888.247130,842.705048
3666.580774,-9844.739029,518.144159,536.266849
3666.581104,-10140.821405,592.164754,-1072.533697
3666.581433,-9622.677246,0.000000,-919.314598
3666.581763,-9474.636058,148.041188,-229.828649
3666.582093,-6735.874072,518.144159,1072.533697
3666.582423,-9326.594869,-74.020594,1072.533697
3666.582753,-11103.089130,-1702.473667,-459.657299
3666.583083,-8364.327145,-296.082377,-3677.258390
3666.583412,-9474.636058,370.102971,-3830.477490
3666.583742,-10288.862594,-888.247130,-2298.286494
3666.584072,-11769.274478,-370.102971,-2068.457845
3666.584402,-10288.862594,-814.226536,-1302.362347
3666.584732,-9844.739029,-592.164754,-1838.629195
3666.585061,-9252.574275,-1924.535449,-2374.896044
3666.585391,-8660.409521,-1702.473667,-459.657299
3666.585721,-9844.739029,-2072.576638,1455.581446
3666.586051,-9326.594869,-2738.761985,2145.067394
3666.586381,-9030.512492,-2442.679609,1915.238745
3666.586710,-9696.697840,-2294.638420,1991.848295
3666.587040,-10955.047942,-1554.432478,919.314598
3666.587370,-10584.944971,-1998.556043,459.657299
3666.587700,-11029.068536,-1332.370696,-306.438199
3666.588030,-11695.253884,-1332.370696,306.438199
3666.588359,-10436.903782,-1406.391290,229.828649
3666.588689,-9844.739029,-2368.659014,766.095498
3666.589019,-9030.512492,-2294.638420,1072.533697
3666.589349,-9178.553681,-2442.679609,766.095498
3666.589679,-9622.677246,-2368.659014,689.485948
3666.590008,-9178.553681,-2738.761985,1149.143247
3666.590338,-8290.306550,-2812.782580,2145.067394
3666.590668,-8512.368333,-1850.514855,2757.943793
3666.590998,-10288.862594,-1480.411884,3524.039291
3666.591328,-10955.047942,-962.267725,3447.429741
3666.591658,-10955.047942,-518.144159,3064.381992
3666.591987,-10658.965565,-444.123565,2068.457845
3666.592317,-10732.986159,-1554.432478,1455.581446
3666.592647,-9622.677246,-1554.432478,1915.238745
3666.592977,-9252.574275,-1258.350101,2681.334243
3666.593307,-8142.265362,-1110.308913,1838.629195
3666.593636,-7550.100608,-518.144159,536.266849
3666.593966,-7624.121203,148.041188,-766.095498
3666.594296,-9178.553681,1110.308913,-919.314598
3666.594626,-10288.862594,1998.556043,1455.581446
3666.594956,-11695.253884,2294.638420,2681.334243
3666.595285,-11177.109724,1776.494261,2604.724693
3666.595615,-10362.883188,1480.411884,1608.800546
3666.595945,-10807.006753,1480.411884,383.047749
3666.596275,-11251.130318,1406.391290,306.438199
3666.596605,-10066.800811,1184.329507,-153.219100
