#time,accel_x,accel_y,accel_z
3612.639499,-3701.029710,222.061783,2757.943793
3612.639829,-7772.162391,2220.617826,2374.896044
3612.640159,-9326.594869,5255.462188,1225.752797
3612.640489,-13767.830521,3330.926739,-153.219100
3612.640818,-14582.057057,2368.659014,-2145.067394
3612.641148,-16580.613101,962.267725,-2528.115143
3612.641478,-16654.633695,0.000000,-2911.162892
3612.641808,-12287.418637,-4219.173869,-2451.505594
3612.642138,-9474.636058,-4663.297435,-1608.800546
3612.642468,-592.164754,-4663.297435,2451.505594
3612.642797,-3849.070898,-4367.215058,2834.553343
3612.643127,-6291.750507,-1110.308913,2681.334243
3612.643457,-5847.626942,1258.350101,2068.457845
3612.643787,-6809.894666,2738.761985,2834.553343
3612.644117,-10881.027347,2590.720797,383.047749
3612.644446,-15544.324782,3997.112087,-1685.410096
3612.644776,-15470.304188,1258.350101,-2451.505594
3612.645106,-15618.345376,-74.020594,-3907.087040
3612.645436,-9696.697840,296.082377,-2604.724693
3612.645766,-10362.883188,296.082377,-383.047749
3612.646095,-7846.182985,-3256.906145,2298.286494
3612.646425,-4663.297435,-148.041188,2221.676944
3612.646755,-4737.318029,-1406.391290,3983.696590
3612.647085,-4293.194464,518.144159,2757.943793
3612.647415,-7105.977043,2738.761985,1991.848295
3612.647745,-10362.883188,2960.823768,766.095498
3612.648074,-12361.439231,4367.215058,-1762.019645
3612.648404,-15692.365970,2220.617826,-2604.724693
3612.648734,-16506.592507,-222.061783,-3753.867940
3612.649064,-12435.459826,1036.288319,-4366.744339
3612.649394,-11399.171507,222.061783,-3217.601092
3612.649723,-9252.574275,-2960.823768,383.047749
3612.650053,-3627.009116,-444.123565,766.095498
3612.650383,-2442.679609,296.082377,4060.306139
3612.650713,-4071.132681,-148.041188,4213.525239
3612.651043,-7772.162391,2738.761985,2757.943793
3612.651372,-9696.697840,3552.988522,2145.067394
3612.651702,-11991.336260,4441.235652,-1072.533697
3612.652032,-15174.221811,2960.823768,-1685.410096
3612.652362,-17320.819043,592.164754,-1915.238745
3612.652692,-14656.077652,-962.267725,-1378.971896
3612.653022,-14804.118840,-4515.256246,-1455.581446
3612.653351,-8882.471304,-3627.009116,-1225.752797
3612.653681,-4145.153275,-2368.659014,1455.581446
3612.654011,-2146.597232,814.226536,4366.744339
3612.654341,-4441.235652,0.000000,3447.429741
3612.654671,-7846.182985,2368.659014,1225.752797
3612.655000,-7994.224174,4737.318029,1149.143247
3612.655330,-12805.562797,2812.782580,-536.266849
3612.655660,-13989.892304,2368.659014,-766.095498
3612.655990,-17172.777854,1184.329507,-1762.019645
3612.656320,-15618.345376,148.041188,-2528.115143
3612.656649,-12509.480420,-4293.194464,-2987.772442
3612.656979,-10288.862594,-4811.338623,-2451.505594
3612.657309,-2960.823768,-4663.297435,2528.115143
3612.657639,-3552.988522,-3701.029710,3907.087040
3612.657969,-5107.421000,148.041188,3600.648841
3612.658299,-4811.338623,1332.370696,3294.210641
3612.658628,-7179.997637,3330.926739,2374.896044
3612.658958,-11473.192101,3108.864956,306.438199
3612.659288,-15692.365970,3775.050304,-1838.629195
3612.659618,-14582.057057,1776.494261,-2374.896044
3612.659948,-15618.345376,740.205942,-3753.867940
3612.660277,-12509.480420,-666.185348,-1762.019645
3612.660607,-12287.418637,-2072.576638,612.876398
3612.660937,-8438.347739,-2960.823768,1302.362347
3612.661267,-3923.091493,-740.205942,2068.457845
3612.661597,518.144159,1776.494261,3907.087040
3612.661926,-5033.400406,2294.638420,3447.429741
3612.662256,-8734.430116,3404.947333,2528.115143
3612.662586,-11029.068536,5329.482782,459.657299
3612.662916,-13323.706956,4071.132681,-2374.896044
3612.663246,-14878.139434,2516.700203,-2221.676944
3612.663576,-18209.066173,74.020594,-2451.505594
3612.663905,-14582.057057,-1406.391290,-2374.896044
3612.664235,-15618.345376,-8068.244768,-2681.334243
3612.664565,-5625.565159,-4515.256246,-2298.286494
3612.664895,-1036.288319,-5625.565159,612.876398
3612.665225,-2664.741391,-2886.803174,3217.601092
3612.665555,-4219.173869,222.061783,1838.629195
3612.665885,-8956.491898,2368.659014,1072.533697
3612.666215,-8290.306550,4515.256246,1378.971896
3612.666545,-13767.830521,2664.741391,0.000000
3612.666874,-16506.592507,1332.370696,0.000000
3612.667204,-16358.551318,814.226536,-842.705048
3612.667534,-15692.365970,-1554.432478,-2221.676944
3612.667864,-12361.439231,-6439.791695,-1072.533697
3612.668194,-8512.368333,-5699.585753,-919.314598
3612.668524,-1628.453072,-4663.297435,1991.848295
3612.668854,-4663.297435,-4293.194464,2451.505594
3612.669184,-5921.647536,-148.041188,842.705048
3612.669514,-4959.379811,2516.700203,1225.752797
3612.669844,-8142.265362,3330.926739,995.924147
3612.670173,-12361.439231,2220.617826,383.047749
3612.670503,-15544.324782,2220.617826,-1149.143247
3612.670833,-15322.262999,-370.102971,-2145.067394
3612.671163,-15840.407159,-1110.308913,-2528.115143
3612.671493,-9992.780217,-1776.494261,-766.095498
3612.671823,-11547.212695,-2442.679609,0.000000
3612.672153,-6217.729913,-4293.194464,2604.724693
3612.672483,-3552.988522,-2442.679609,1608.800546
3612.672813,-4663.297435,296.082377,3370.820191
3612.673143,-3330.926739,1184.329507,3217.601092
3612.673472,-8142.265362,3034.844362,1915.238745
3612.673802,-10140.821405,2738.761985,229.828649
3612.674132,-13619.789333,4219.173869,-2221.676944
3612.674462,-15914.427753,1406.391290,-2681.334243
3612.674792,-16432.571912,-444.123565,-2451.505594
3612.675122,-11473.192101,592.164754,-766.095498
3612.675452,-10881.027347,740.205942,1149.143247
3612.675782,-10288.862594,-2146.597232,1378.971896
3612.676112,-4959.379811,444.123565,1378.971896
3612.676442,-962.267725,1702.473667,4290.134789
3612.676771,-5107.421000,2664.741391,3217.601092
3612.677101,-7105.977043,3404.947333,1225.752797
3612.677431,-10955.047942,4071.132681,-306.438199
3612.677761,-12139.377449,4367.215058,-1915.238745
3612.678091,-14063.912898,1924.535449,-2451.505594
3612.678421,-15544.324782,0.000000,-2604.724693
3612.678751,-14730.098246,148.041188,-1608.800546
3612.679081,-13545.768739,-148.041188,-842.705048
3612.679411,-9548.656652,-1184.329507,-229.828649
3612.679741,-5477.523971,-1036.288319,1378.971896
3612.680070,296.082377,1332.370696,4903.011187
3612.680400,-4885.359217,1628.453072,3907.087040
3612.680730,-7328.038826,2368.659014,2374.896044
3612.681060,-9622.677246,4959.379811,76.609550
3612.681390,-13323.706956,4219.173869,-1685.410096
3612.681720,-14211.954086,3256.906145,-1915.238745
3612.682050,-17098.757260,518.144159,-919.314598
3612.682380,-16284.530724,0.000000,-689.485948
3612.682710,-9252.574275,1258.350101,-1302.362347
3612.683040,-8882.471304,888.247130,-766.095498
3612.683369,-7624.121203,-2812.782580,1838.629195
3612.683699,-4441.235652,296.082377,2068.457845
3612.684029,-3330.926739,962.267725,4596.572988
3612.684359,-6143.709319,1776.494261,3524.039291
3612.684689,-8290.306550,3404.947333,2298.286494
3612.685019,-11991.336260,3256.906145,0.000000
3612.685349,-13767.830521,3997.112087,-2451.505594
3612.685679,-14211.954086,1850.514855,-2834.553343
3612.686009,-15914.427753,-592.164754,-2528.115143
3612.686339,-14137.933492,-4441.235652,-1149.143247
3612.686668,-10066.800811,-4515.256246,-2451.505594
3612.686998,-1628.453072,-3849.070898,0.000000
3612.687328,-5255.462188,-4145.153275,536.266849
3612.687658,-4663.297435,-1184.329507,2374.896044
3612.687988,-4737.318029,1258.350101,1455.581446
3612.688318,-6291.750507,3034.844362,1991.848295
3612.688648,-10288.862594,2886.803174,-383.047749
3612.688978,-15618.345376,3404.947333,-1838.629195
3612.689308,-15100.201217,1332.370696,-2298.286494
3612.689638,-15766.386565,-296.082377,-2757.943793
3612.689967,-15322.262999,-5847.626942,-1149.143247
3612.690297,-9918.759623,-5625.565159,-76.609550
3612.690627,-4441.235652,-5921.647536,1149.143247
3612.690957,-5181.441594,-3701.029710,-229.828649
3612.691287,-2590.720797,-1480.411884,1225.752797
3612.691617,-5255.462188,1332.370696,1225.752797
3612.691947,-6735.874072,2960.823768,1532.190996
3612.692277,-10436.903782,2442.679609,383.047749
3612.692607,-13915.871710,2738.761985,0.000000
3612.692937,-14804.118840,1184.329507,-842.705048
3612.693266,-16580.613101,222.061783,-2068.457845
3612.693596,-14656.077652,-1998.556043,-2068.457845
3612.693926,-16580.613101,-8586.388927,306.438199
3612.694256,-7476.080014,-5033.400406,153.219100
3612.694586,-2220.617826,-5255.462188,1685.410096
3612.694916,-3552.988522,-4293.194464,2834.553343
3612.695246,-3552.988522,-1258.350101,3217.601092
3612.695576,-5477.523971,1258.350101,2221.676944
3612.695906,-7105.977043,2664.741391,1915.238745
3612.696236,-12879.583391,2442.679609,-919.314598
3612.696566,-16062.468941,1776.494261,-459.657299
3612.696895,-15544.324782,888.247130,-766.095498
3612.697225,-15840.407159,-1480.411884,-1838.629195
3612.697555,-9104.533087,-888.247130,-995.924147
3612.697885,-9696.697840,-1628.453072,153.219100
3612.698215,-5625.565159,-3627.009116,2451.505594
3612.698545,-3627.009116,-1554.432478,1838.629195
3612.698875,-3849.070898,-370.102971,2221.676944
3612.699205,-4293.194464,2442.679609,2374.896044
3612.699535,-7624.121203,3627.009116,1838.629195
3612.699865,-11473.192101,3108.864956,-229.828649
3612.700194,-14285.974681,4959.379811,-2298.286494
3612.700524,-15100.201217,2220.617826,-2528.115143
3612.700854,-15322.262999,0.000000,-3524.039291
3612.701184,-13471.748144,-1110.308913,-2528.115143
3612.701514,-13249.686362,-1406.391290,-306.438199
3612.701844,-7920.203579,-2368.659014,1149.143247
3612.702174,-3849.070898,-962.267725,1455.581446
3612.702504,-370.102971,1702.473667,3600.648841
3612.702834,-4737.318029,1184.329507,2757.943793
3612.703164,-7105.977043,2738.761985,1608.800546
3612.703493,-10881.027347,5255.462188,-1072.533697
3612.703823,-13767.830521,3701.029710,-2911.162892
3612.704153,-15470.304188,2886.803174,-2451.505594
3612.704483,-17764.942608,222.061783,-1072.533697
3612.704813,-15840.407159,-1702.473667,-995.924147
3612.705143,-16358.551318,-7624.121203,-1225.752797
3612.705473,-5773.606348,-4515.256246,-1532.190996
3612.705803,-3034.844362,-4885.359217,1532.190996
3612.706133,-3182.885551,-1850.514855,4213.525239
3612.706463,-4367.215058,740.205942,3140.991542
3612.706792,-9992.780217,2664.741391,2298.286494
3612.707122,-7920.203579,4219.173869,1532.190996
3612.707452,-13915.871710,2368.659014,-383.047749
3612.707782,-16432.571912,1332.370696,-306.438199
3612.708112,-15470.304188,148.041188,-153.219100
3612.708442,-15544.324782,-1036.288319,-2068.457845
3612.708772,-10288.862594,-4071.132681,-1455.581446
3612.709102,-8660.409521,-4811.338623,-919.314598
3612.709432,-2664.741391,-4589.276840,2528.115143
3612.709762,-5329.482782,-3997.112087,1915.238745
3612.710091,-6735.874072,-666.185348,1915.238745
3612.710421,-3701.029710,1406.391290,2528.115143
3612.710751,-7550.100608,2442.679609,2911.162892
3612.711081,-10732.986159,2146.597232,1532.190996
3612.711411,-15174.221811,2960.823768,-995.924147
3612.711741,-15840.407159,74.020594,-1455.581446
3612.712071,-15248.242405,-888.247130,-2145.067394
3612.712401,-10584.944971,-296.082377,153.219100
3612.712731,-10510.924376,296.082377,1685.410096
3612.713061,-9252.574275,-1998.556043,2374.896044
3612.713390,-4589.276840,592.164754,842.705048
3612.713720,-1776.494261,888.247130,1838.629195
3612.714050,-4737.318029,1850.514855,1378.971896
3612.714380,-7328.038826,3108.864956,1532.190996
3612.714710,-11547.212695,3404.947333,612.876398
3612.715040,-13323.706956,4219.173869,-1455.581446
3612.715370,-15026.180623,1850.514855,-1685.410096
3612.715700,-16506.592507,-296.082377,-2374.896044
3612.716030,-12657.521608,1332.370696,-1455.581446
3612.716360,-12139.377449,888.247130,-1225.752797
3612.716689,-9326.594869,-1998.556043,612.876398
3612.717019,-4737.318029,148.041188,919.314598
3612.717349,-3478.967927,1110.308913,3753.867940
3612.717679,-4737.318029,666.185348,3064.381992
3612.718009,-7031.956449,2368.659014,1532.190996
3612.718339,-9030.512492,3849.070898,766.095498
3612.718669,-12139.377449,4589.276840,-842.705048
3612.718999,-14952.160028,2886.803174,-1225.752797
3612.719329,-15692.365970,592.164754,-1378.971896
3612.719659,-13989.892304,2368.659014,-1455.581446
3612.719988,-12583.501014,962.267725,-1302.362347
3612.720318,-10881.027347,-1702.473667,-612.876398
3612.720648,-6069.688724,-592.164754,1072.533697
3612.720978,-2516.700203,444.123565,3370.820191
3612.721308,-3182.885551,222.061783,3064.381992
3612.721638,-6883.915261,1776.494261,1225.752797
3612.721968,-9474.636058,3627.009116,1225.752797
3612.722298,-11917.315666,4145.153275,229.828649
3612.722628,-13693.809927,2664.741391,-1225.752797
3612.722958,-15544.324782,296.082377,-2451.505594
3612.723287,-15914.427753,148.041188,-2451.505594
3612.723617,-15100.201217,-5625.565159,-2298.286494
3612.723947,-8290.306550,-4737.318029,-2681.334243
3612.724277,-1776.494261,-4219.173869,-459.657299
3612.724607,-4959.379811,-2960.823768,1302.362347
3612.724937,-4515.256246,-1406.391290,2757.943793
3612.725267,-6291.750507,1776.494261,2451.505594
3612.725597,-5995.668130,3108.864956,2681.334243
3612.725927,-11029.068536,2738.761985,0.000000
3612.726257,-14878.139434,2368.659014,-1991.848295
3612.726586,-15470.304188,1702.473667,-1608.800546
3612.726916,-14582.057057,1702.473667,-2451.505594
3612.727246,-14211.954086,-1184.329507,-1762.019645
3612.727576,-11029.068536,-2738.761985,153.219100
3612.727906,-8216.285956,-1258.350101,1685.410096
3612.728236,-4071.132681,-2146.597232,2221.676944
3612.728566,-3552.988522,-74.020594,1225.752797
3612.728896,-4737.318029,1036.288319,2681.334243
3612.729226,-6587.832884,2368.659014,2298.286494
3612.729556,-10140.821405,3034.844362,1378.971896
3612.729885,-13545.768739,3108.864956,-306.438199
3612.730215,-15618.345376,1480.411884,-766.095498
3612.730545,-15914.427753,0.000000,-1838.629195
3612.730875,-16136.489536,-1258.350101,-2681.334243
3612.731205,-13471.748144,-5551.544565,-1378.971896
3612.731535,-7698.141797,-4737.318029,0.000000
3612.731865,-2146.597232,-3997.112087,1685.410096
3612.732195,-5329.482782,-4441.235652,2221.676944
3612.732525,-4811.338623,-962.267725,1225.752797
3612.732855,-4959.379811,814.226536,1225.752797
3612.733184,-7179.997637,2220.617826,1225.752797
3612.733514,-12287.418637,1924.535449,459.657299
3612.733844,-15692.365970,1998.556043,153.219100
3612.734174,-15618.345376,666.185348,-612.876398
3612.734504,-15470.304188,-1628.453072,-2221.676944
3612.734834,-15396.283594,-7105.977043,-459.657299
3612.735164,-9178.553681,-4737.318029,0.000000
3612.735494,-4071.132681,-4663.297435,2068.457845
3612.735824,-4441.235652,-4219.173869,2604.724693
3612.736154,-3256.906145,-962.267725,2145.067394
3612.736483,-4737.318029,1258.350101,766.095498
3612.736813,-6957.935855,2812.782580,153.219100
3612.737143,-12361.439231,1924.535449,-1608.800546
3612.737473,-15248.242405,2442.679609,-1378.971896
3612.737803,-14656.077652,1332.370696,-1302.362347
3612.738133,-16580.613101,-666.185348,-2374.896044
3612.738463,-16728.654289,-5255.462188,-2298.286494
3612.738793,-9696.697840,-4515.256246,-1455.581446
3612.739123,-6513.812290,-4441.235652,1225.752797
3612.739453,-2812.782580,-2368.659014,1915.238745
3612.739782,-1554.432478,-2368.659014,2604.724693
3612.740112,-5329.482782,296.082377,2451.505594
3612.740442,-6069.688724,3182.885551,2145.067394
3612.740772,-11547.212695,3108.864956,0.000000
3612.741102,-13767.830521,3701.029710,-2374.896044
3612.741432,-15988.448347,2294.638420,-2451.505594
3612.741762,-15988.448347,2072.576638,-2987.772442
3612.742092,-13841.851115,-222.061783,-2451.505594
3612.742422,-11399.171507,-3108.864956,-229.828649
3612.742752,-7846.182985,-1924.535449,383.047749
3612.743081,-4589.276840,-2442.679609,1838.629195
3612.743411,-3330.926739,-962.267725,1532.190996
3612.743741,-4441.235652,1554.432478,3064.381992
3612.744071,-6587.832884,3478.967927,2911.162892
3612.744401,-10140.821405,4589.276840,2145.067394
3612.744731,-13471.748144,3775.050304,-459.657299
3612.745061,-15174.221811,3478.967927,-1532.190996
3612.745391,-15322.262999,1332.370696,-2221.676944
3612.745721,-15840.407159,-444.123565,-3140.991542
3612.746051,-11843.295072,-3182.885551,-1685.410096
3612.746380,-7698.141797,-3552.988522,-612.876398
3612.746710,-2072.576638,-3034.844362,1378.971896
3612.747040,-4145.153275,-2812.782580,2374.896044
3612.747370,-5847.626942,592.164754,2298.286494
3612.747700,-5181.441594,1406.391290,3294.210641
3612.748030,-7846.182985,3256.906145,2528.115143
3612.748360,-11843.295072,3108.864956,1378.971896
3612.748690,-15322.262999,2886.803174,153.219100
3612.749020,-15544.324782,1184.329507,-536.266849
3612.749350,-15618.345376,-592.164754,-2221.676944
3612.749679,-10807.006753,1036.288319,-689.485948
3612.750009,-10436.903782,814.226536,306.438199
3612.750339,-8808.450710,-2072.576638,2298.286494
3612.750669,-4071.132681,74.020594,1378.971896
3612.750999,-2294.638420,888.247130,2757.943793
3612.751329,-5033.400406,1406.391290,2604.724693
3612.751659,-7254.018232,3182.885551,2145.067394
3612.751989,-11769.274478,3256.906145,612.876398
3612.752319,-13545.768739,3923.091493,-842.705048
3612.752649,-15618.345376,1998.556043,-1532.190996
3612.752978,-16802.674883,-814.226536,-2451.505594
3612.753308,-12213.398043,-592.164754,-1915.238745
3612.753638,-11473.192101,-1628.453072,-1915.238745
3612.753968,-5995.668130,-2590.720797,842.705048
3612.754298,-6439.791695,-3627.009116,766.095498
3612.754628,-4885.359217,-666.185348,1915.238745
3612.754958,-3256.906145,0.000000,2528.115143
3612.755288,-6291.750507,1702.473667,2528.115143
3612.755618,-9400.615463,2368.659014,919.314598
3612.755948,-13101.645173,3997.112087,-459.657299
3612.756277,-15396.283594,2516.700203,-229.828649
3612.756607,-16580.613101,740.205942,-1608.800546
3612.756937,-16654.633695,-2072.576638,-919.314598
3612.757267,-12287.418637,-2442.679609,-1225.752797
3612.757597,-9178.553681,-3182.885551,-229.828649
3612.757927,-4663.297435,-2294.638420,1378.971896
3612.758257,-3701.029710,-1184.329507,2298.286494
3612.758587,-2442.679609,0.000000,3064.381992
3612.758917,-6217.729913,2220.617826,1378.971896
3612.759247,-9474.636058,2590.720797,536.266849
3612.759576,-12065.356855,3627.009116,0.000000
3612.759906,-15396.283594,2516.700203,-842.705048
3612.760236,-16136.489536,0.000000,-2145.067394
3612.760566,-15988.448347,-888.247130,-3217.601092
3612.760896,-15470.304188,-6661.853478,-2145.067394
3612.761226,-8290.306550,-5033.400406,-2298.286494
3612.761556,-2294.638420,-5403.503377,153.219100
3612.761886,-3256.906145,-3849.070898,1685.410096
3612.762216,-2368.659014,-2294.638420,3217.601092
3612.762546,-5625.565159,888.247130,1838.629195
3612.762875,-6809.894666,2590.720797,1378.971896
3612.763205,-11325.150913,2368.659014,-229.828649
3612.763535,-14656.077652,2220.617826,-1072.533697
3612.763865,-15100.201217,1332.370696,-1838.629195
3612.764195,-15248.242405,2294.638420,-1915.238745
3612.764525,-13915.871710,-740.205942,-1455.581446
3612.764855,-9548.656652,-1924.535449,153.219100
3612.765185,-8586.388927,-666.185348,383.047749
3612.765515,-3701.029710,-1776.494261,2221.676944
3612.765845,-3627.009116,0.000000,1685.410096
3612.766174,-4367.215058,2146.597232,3217.601092
3612.766504,-6587.832884,2812.782580,2298.286494
3612.766834,-10436.903782,4071.132681,842.705048
3612.767164,-13841.851115,3997.112087,-689.485948
3612.767494,-15840.407159,1776.494261,-1302.362347
3612.767824,-16506.592507,962.267725,-2145.067394
3612.768154,-18283.086767,-2590.720797,-2374.896044
3612.768484,-11843.295072,-2294.638420,-995.924147
3612.768814,-8290.306550,-3256.906145,1532.190996
3612.769144,-2960.823768,-1850.514855,2681.334243
3612.769474,-3552.988522,-1110.308913,2451.505594
3612.769804,-4811.338623,592.164754,2604.724693
3612.770133,-5551.544565,2590.720797,2298.286494
3612.770463,-9326.594869,3997.112087,1302.362347
3612.770793,-12435.459826,3923.091493,0.000000
3612.771123,-15766.386565,2590.720797,-995.924147
3612.771453,-16728.654289,1110.308913,-1532.190996
3612.771783,-15322.262999,-444.123565,-2451.505594
3612.772113,-14582.057057,-2738.761985,-612.876398
3612.772443,-9326.594869,-2886.803174,306.438199
3612.772773,-6217.729913,-3404.947333,2681.334243
3612.773103,-1776.494261,-888.247130,4060.306139
3612.773433,-3404.947333,-592.164754,3907.087040
3612.773763,-5477.523971,1332.370696,2298.286494
3612.774092,-8142.265362,2886.803174,1149.143247
3612.774422,-11917.315666,2738.761985,-306.438199
3612.774752,-13471.748144,3034.844362,-229.828649
3612.775082,-16802.674883,814.226536,-2374.896044
3612.775412,-16580.613101,0.000000,-2681.334243
3612.775742,-15100.201217,-4737.318029,-3064.381992
3612.776072,-8956.491898,-4737.318029,-1838.629195
3612.776402,-2738.761985,-3775.050304,689.485948
3612.776732,-5255.462188,-3034.844362,2068.457845
3612.777062,-4441.235652,-1480.411884,1991.848295
3612.777392,-5181.441594,1480.411884,1608.800546
3612.777722,-6439.791695,2812.782580,2604.724693
3612.778051,-11103.089130,2442.679609,306.438199
3612.778381,-14508.036463,2442.679609,-536.266849
3612.778711,-15470.304188,1406.391290,-842.705048
3612.779041,-16432.571912,518.144159,-2604.724693
3612.779371,-16062.468941,-5329.482782,-1762.019645
3612.779701,-10658.965565,-4737.318029,-689.485948
3612.780031,-6883.915261,-6439.791695,1302.362347
3612.780361,-3478.967927,-3701.029710,2145.067394
3612.780691,-2146.597232,-2368.659014,1991.848295
3612.781021,-4293.194464,518.144159,1608.800546
3612.781351,-5921.647536,3256.906145,995.924147
3612.781681,-10732.986159,2442.679609,-383.047749
3612.782010,-13101.645173,3627.009116,-995.924147
3612.782340,-15544.324782,1702.473667,-1302.362347
3612.782670,-16728.654289,518.144159,-2451.505594
3612.783000,-16580.613101,-3552.988522,-2298.286494
3612.783330,-11769.274478,-4367.215058,-2221.676944
3612.783660,-7105.977043,-6291.750507,459.657299
3612.783990,-4663.297435,-4737.318029,919.314598
3612.784320,-2960.823768,-3627.009116,3370.820191
3612.784650,-3701.029710,-888.247130,3524.039291
3612.784980,-4885.359217,1628.453072,2987.772442
3612.785310,-8956.491898,2368.659014,1225.752797
3612.785640,-12509.480420,3552.988522,306.438199
3612.785969,-15692.365970,1702.473667,-612.876398
3612.786299,-16358.551318,814.226536,-1532.190996
3612.786629,-15470.304188,-1998.556043,-1455.581446
3612.786959,-14952.160028,-5551.544565,0.000000
3612.787289,-9104.533087,-4737.318029,153.219100
3612.787619,-3108.864956,-3775.050304,1302.362347
3612.787949,-5033.400406,-3775.050304,2604.724693
3612.788279,-4441.235652,-592.164754,2528.115143
3612.788609,-5033.400406,2072.576638,2221.676944
3612.788939,-6587.832884,2812.782580,2757.943793
3612.789269,-11399.171507,2738.761985,383.047749
3612.789599,-15100.201217,2442.679609,-1532.190996
3612.789928,-14804.118840,1998.556043,-2221.676944
3612.790258,-16136.489536,-296.082377,-3140.991542
3612.790588,-11029.068536,444.123565,-2604.724693
3612.790918,-11029.068536,-222.061783,-919.314598
3612.791248,-7328.038826,-2812.782580,995.924147
3612.791578,-3775.050304,-444.123565,1378.971896
3612.791908,-3404.947333,74.020594,2681.334243
3612.792238,-4367.215058,1036.288319,3140.991542
3612.792568,-6809.894666,3182.885551,2604.724693
3612.792898,-9326.594869,3552.988522,536.266849
3612.793228,-12805.562797,4515.256246,-1608.800546
3612.793558,-16284.530724,2442.679609,-1991.848295
3612.793887,-16802.674883,740.205942,-2528.115143
3612.794217,-14804.118840,-3330.926739,-1532.190996
3612.794547,-11547.212695,-2590.720797,-2451.505594
3612.794877,-5255.462188,-3330.926739,383.047749
3612.795207,-7254.018232,-4885.359217,1378.971896
3612.795537,-4663.297435,-666.185348,1608.800546
3612.795867,-3849.070898,444.123565,1991.848295
3612.796197,-6957.935855,3108.864956,2911.162892
3612.796527,-10436.903782,2812.782580,1225.752797
3612.796857,-13545.768739,4441.235652,-459.657299
3612.797187,-14285.974681,3108.864956,-1685.410096
3612.797517,-16210.510130,1480.411884,-3217.601092
3612.797846,-15248.242405,-74.020594,-2987.772442
3612.798176,-16432.571912,-4071.132681,-1302.362347
3612.798506,-8808.450710,-3849.070898,-459.657299
3612.798836,-5699.585753,-4737.318029,2374.896044
3612.799166,-1850.514855,-1628.453072,4749.792088
3612.799496,-2368.659014,-1554.432478,5056.230287
3612.799826,-5995.668130,592.164754,1685.410096
3612.800156,-6883.915261,2368.659014,612.876398
3612.800486,-11769.274478,2590.720797,-842.705048
3612.800816,-13693.809927,2294.638420,-689.485948
3612.801146,-17098.757260,74.020594,-1302.362347
3612.801476,-15248.242405,814.226536,-1608.800546
3612.801805,-13323.706956,-1628.453072,-1991.848295
3612.802135,-9252.574275,-2590.720797,-766.095498
3612.802465,-6587.832884,-1480.411884,766.095498
3612.802795,-2442.679609,-1850.514855,3677.258390
3612.803125,-3256.906145,74.020594,3447.429741
3612.803455,-4737.318029,1702.473667,2911.162892
3612.803785,-8290.306550,2960.823768,1532.190996
3612.804115,-11769.274478,3701.029710,0.000000
3612.804445,-13915.871710,3034.844362,-1991.848295
3612.804775,-15914.427753,1406.391290,-2145.067394
3612.805105,-16802.674883,0.000000,-2681.334243
3612.805435,-13767.830521,592.164754,-3064.381992
3612.805764,-11547.212695,-222.061783,-1378.971896
3612.806094,-7994.224174,-2664.741391,383.047749
3612.806424,-5033.400406,-1924.535449,1532.190996
3612.806754,-2516.700203,-1258.350101,2681.334243
3612.807084,-4367.215058,0.000000,2834.553343
3612.807414,-6217.729913,1850.514855,2221.676944
3612.807744,-10214.842000,3034.844362,919.314598
3612.808074,-13323.706956,3182.885551,-766.095498
3612.808404,-15692.365970,2294.638420,-1149.143247
3612.808734,-17468.860231,-370.102971,-1455.581446
3612.809064,-13471.748144,-1702.473667,-459.657299
3612.809394,-12805.562797,-2442.679609,-1302.362347
3612.809723,-5995.668130,-3034.844362,766.095498
3612.810053,-6069.688724,-2960.823768,842.705048
3612.810383,-4663.297435,-1332.370696,2911.162892
3612.810713,-3849.070898,518.144159,2298.286494
3612.811043,-6143.709319,2294.638420,2757.943793
3612.811373,-8290.306550,3182.885551,1532.190996
3612.811703,-13027.624579,4589.276840,-612.876398
3612.812033,-14434.015869,2886.803174,-1685.410096
3612.812363,-15914.427753,1258.350101,-2528.115143
3612.812693,-15026.180623,518.144159,-2757.943793
3612.813023,-15692.365970,-1776.494261,-612.876398
3612.813353,-9770.718434,-3108.864956,229.828649
3612.813682,-6439.791695,-3108.864956,1608.800546
3612.814012,0.000000,-1406.391290,3447.429741
3612.814342,-2738.761985,-814.226536,3600.648841
3612.814672,-5699.585753,1924.535449,2145.067394
3612.815002,-8068.244768,3478.967927,995.924147
3612.815332,-11843.295072,3775.050304,-1149.143247
3612.815662,-14211.954086,3552.988522,-2221.676944
3612.815992,-17764.942608,962.267725,-2451.505594
3612.816322,-16580.613101,148.041188,-1608.800546
3612.816652,-16210.510130,-3997.112087,-1608.800546
3612.816982,-9326.594869,-3182.885551,-766.095498
3612.817312,-6439.791695,-4737.318029,459.657299
3612.817642,-2368.659014,-2220.617826,2681.334243
3612.817971,-2442.679609,-1258.350101,3064.381992
3612.818301,-6661.853478,1776.494261,2298.286494
3612.818631,-7105.977043,4071.132681,2374.896044
3612.818961,-13249.686362,4145.153275,0.000000
3612.819291,-14137.933492,3997.112087,-1225.752797
3612.819621,-16580.613101,1850.514855,-2374.896044
3612.819951,-16284.530724,370.102971,-3600.648841
3612.820281,-13767.830521,-888.247130,-3677.258390
3612.820611,-13619.789333,-2516.700203,-1072.533697
3612.820941,-6587.832884,-2960.823768,842.705048
