#time,accel_x,accel_y,accel_z
4095.210620,-10288.862594,444.123565,306.438199
4095.210950,-9548.656652,444.123565,0.000000
4095.211280,-9400.615463,1184.329507,-383.047749
4095.211609,-9770.718434,296.082377,-306.438199
4095.211939,-10881.027347,1406.391290,306.438199
4095.212269,-10362.883188,1036.288319,76.609550
4095.212599,-9696.697840,296.082377,-229.828649
4095.212928,-9918.759623,1036.288319,0.000000
4095.213258,-9992.780217,1036.288319,612.876398
4095.213588,-9326.594869,222.061783,-306.438199
4095.213918,-8734.430116,370.102971,-383.047749
4095.214247,-9400.615463,296.082377,-76.609550
4095.214577,-10066.800811,222.061783,459.657299
4095.214907,-9400.615463,370.102971,0.000000
4095.215236,-8734.430116,74.020594,383.047749
4095.215566,-9474.636058,148.041188,1072.533697
4095.215896,-10658.965565,370.102971,1225.752797
4095.216226,-9918.759623,0.000000,919.314598
4095.216555,-8956.491898,0.000000,153.219100
4095.216885,-8660.409521,0.000000,229.828649
4095.217215,-9770.718434,74.020594,995.924147
4095.217545,-9844.739029,296.082377,459.657299
4095.217874,-9548.656652,0.000000,306.438199
4095.218204,-9918.759623,370.102971,-153.219100
4095.218534,-10362.883188,222.061783,612.876398
4095.218864,-10066.800811,222.061783,383.047749
4095.219194,-9104.533087,-148.041188,-383.047749
4095.219523,-8956.491898,-370.102971,-153.219100
4095.219853,-10510.924376,0.000000,842.705048
4095.220183,-11177.109724,148.041188,1225.752797
4095.220513,-10362.883188,-518.144159,1072.533697
4095.220842,-9696.697840,-222.061783,689.485948
4095.221172,-10140.821405,-444.123565,919.314598
4095.221502,-9992.780217,-296.082377,842.705048
4095.221832,-9178.553681,-1036.288319,0.000000
4095.222161,-9178.553681,-666.185348,-76.609550
4095.222491,-9844.739029,-962.267725,536.266849
4095.222821,-10658.965565,-296.082377,229.828649
4095.223151,-9326.594869,-1406.391290,76.609550
4095.223481,-9696.697840,-888.247130,0.000000
4095.223810,-9548.656652,-1036.288319,459.657299
4095.224140,-9770.718434,-1110.308913,1072.533697
4095.224470,-8734.430116,-1110.308913,842.705048
4095.224800,-9326.594869,-1036.288319,919.314598
4095.225129,-10955.047942,-296.082377,919.314598
4095.225459,-10807.006753,-370.102971,766.095498
4095.225789,-9696.697840,-740.205942,-383.047749
4095.226119,-9400.615463,-962.267725,-153.219100
4095.226448,-9474.636058,0.000000,383.047749
4095.226778,-9474.636058,-592.164754,0.000000
4095.227108,-8734.430116,0.000000,-919.314598
4095.227438,-9178.553681,296.082377,-1302.362347
4095.227768,-10436.903782,0.000000,-689.485948
4095.228097,-11325.150913,1184.329507,0.000000
4095.228427,-9622.677246,222.061783,-76.609550
4095.228757,-9622.677246,148.041188,76.609550
4095.229087,-9622.677246,370.102971,0.000000
4095.229416,-10510.924376,148.041188,383.047749
4095.229746,-9696.697840,148.041188,306.438199
4095.230076,-9696.697840,814.226536,0.000000
4095.230406,-10658.965565,370.102971,383.047749
4095.230735,-10584.944971,1036.288319,1072.533697
4095.231065,-9326.594869,444.123565,-536.266849
4095.231395,-9474.636058,518.144159,-383.047749
4095.231725,-9548.656652,814.226536,-459.657299
4095.232055,-10214.842000,962.267725,766.095498
4095.232384,-9474.636058,1258.350101,229.828649
4095.232714,-9326.594869,740.205942,76.609550
4095.233044,-10140.821405,296.082377,153.219100
4095.233374,-9844.739029,740.205942,0.000000
4095.233703,-8660.409521,222.061783,0.000000
4095.234033,-8882.471304,296.082377,229.828649
4095.234363,-9770.718434,888.247130,689.485948
4095.234693,-9622.677246,814.226536,1225.752797
4095.235022,-8956.491898,592.164754,0.000000
4095.235352,-9178.553681,1480.411884,-1072.533697
4095.235682,-10362.883188,518.144159,-306.438199
4095.236012,-10658.965565,518.144159,766.095498
4095.236342,-9326.594869,444.123565,1072.533697
4095.236671,-8290.306550,-370.102971,766.095498
4095.237001,-9178.553681,296.082377,306.438199
4095.237331,-10066.800811,74.020594,689.485948
4095.237661,-9992.780217,0.000000,153.219100
4095.237990,-9548.656652,222.061783,-383.047749
4095.238320,-10140.821405,148.041188,153.219100
4095.238650,-10140.821405,592.164754,919.314598
4095.238980,-9252.574275,148.041188,76.609550
4095.239309,-9326.594869,-370.102971,0.000000
4095.239639,-10214.842000,-296.082377,306.438199
4095.239969,-11251.130318,0.000000,612.876398
4095.240299,-10140.821405,-740.205942,612.876398
4095.240629,-9104.533087,-296.082377,153.219100
4095.240958,-9696.697840,-296.082377,995.924147
4095.241288,-10658.965565,-888.247130,766.095498
4095.241618,-9770.718434,-444.123565,689.485948
4095.241948,-9992.780217,-1184.329507,306.438199
4095.242277,-10362.883188,-444.123565,229.828649
4095.242607,-9992.780217,-888.247130,612.876398
4095.242937,-9844.739029,-814.226536,612.876398
4095.243267,-9474.636058,-814.226536,536.266849
4095.243596,-10732.986159,-814.226536,919.314598
4095.243926,-10881.027347,-888.247130,919.314598
4095.244256,-9252.574275,-518.144159,306.438199
4095.244586,-9104.533087,-814.226536,0.000000
4095.244915,-9918.759623,0.000000,76.609550
4095.245245,-10584.944971,0.000000,995.924147
4095.245575,-9696.697840,-592.164754,229.828649
4095.245905,-9104.533087,-592.164754,-76.609550
4095.246235,-10362.883188,-666.185348,766.095498
4095.246564,-10510.924376,0.000000,1072.533697
4095.246894,-9326.594869,0.000000,0.000000
4095.247224,-8956.491898,0.000000,-459.657299
4095.247554,-10066.800811,444.123565,383.047749
4095.247883,-10881.027347,296.082377,1149.143247
4095.248213,-10362.883188,74.020594,612.876398
4095.248543,-8956.491898,0.000000,-536.266849
4095.248873,-10066.800811,0.000000,-612.876398
4095.249202,-9844.739029,0.000000,-459.657299
4095.249532,-8586.388927,0.000000,-766.095498
4095.249862,-7994.224174,148.041188,-689.485948
4095.250192,-9104.533087,888.247130,76.609550
4095.250522,-10436.903782,888.247130,612.876398
4095.250851,-10140.821405,888.247130,-229.828649
4095.251181,-9400.615463,814.226536,-1378.971896
4095.251511,-9400.615463,0.000000,-1072.533697
4095.251841,-10066.800811,370.102971,153.219100
4095.252170,-9474.636058,222.061783,1072.533697
4095.252500,-8364.327145,-296.082377,306.438199
4095.252830,-9178.553681,222.061783,0.000000
4095.253160,-10066.800811,370.102971,-306.438199
4095.253489,-9844.739029,296.082377,0.000000
4095.253819,-9400.615463,0.000000,306.438199
4095.254149,-9326.594869,222.061783,689.485948
4095.254479,-9992.780217,444.123565,1149.143247
4095.254809,-9918.759623,814.226536,536.266849
4095.255138,-9474.636058,296.082377,0.000000
4095.255468,-10214.842000,518.144159,0.000000
4095.255798,-10881.027347,666.185348,612.876398
4095.256128,-10584.944971,296.082377,919.314598
4095.256457,-9252.574275,296.082377,842.705048
4095.256787,-8882.471304,-74.020594,76.609550
4095.257117,-10066.800811,148.041188,306.438199
4095.257447,-10140.821405,148.041188,229.828649
4095.257776,-9474.636058,0.000000,153.219100
4095.258106,-9474.636058,0.000000,766.095498
4095.258436,-10140.821405,444.123565,842.705048
4095.258766,-10955.047942,148.041188,1225.752797
4095.259096,-9622.677246,0.000000,0.000000
4095.259425,-9770.718434,-74.020594,229.828649
4095.259755,-10881.027347,0.000000,689.485948
4095.260085,-10436.903782,222.061783,1455.581446
4095.260415,-9696.697840,74.020594,383.047749
4095.260744,-9326.594869,74.020594,612.876398
4095.261074,-9918.759623,222.061783,-459.657299
4095.261404,-11029.068536,592.164754,0.000000
4095.261734,-10214.842000,0.000000,-536.266849
4095.262063,-9400.615463,0.000000,-995.924147
4095.262393,-9252.574275,-296.082377,-229.828649
4095.262723,-9548.656652,0.000000,459.657299
4095.263053,-9474.636058,-370.102971,0.000000
4095.263383,-9696.697840,0.000000,0.000000
4095.263712,-10510.924376,-74.020594,306.438199
4095.264042,-10658.965565,-296.082377,1302.362347
4095.264372,-9696.697840,-740.205942,1532.190996
4095.264702,-9696.697840,-740.205942,1149.143247
4095.265031,-10214.842000,0.000000,1762.019645
4095.265361,-10066.800811,-222.061783,612.876398
4095.265691,-9030.512492,-296.082377,-689.485948
4095.266021,-9252.574275,148.041188,-766.095498
4095.266350,-9992.780217,444.123565,0.000000
4095.266680,-10140.821405,740.205942,536.266849
4095.267010,-9474.636058,296.082377,-153.219100
4095.267340,-9252.574275,0.000000,-1302.362347
4095.267669,-9844.739029,-74.020594,-1149.143247
4095.267999,-10066.800811,0.000000,76.609550
4095.268329,-8956.491898,148.041188,-995.924147
4095.268659,-8882.471304,-592.164754,459.657299
4095.268989,-10066.800811,74.020594,766.095498
4095.269318,-10658.965565,0.000000,919.314598
4095.269648,-9770.718434,0.000000,536.266849
4095.269978,-8956.491898,0.000000,153.219100
4095.270308,-9178.553681,296.082377,612.876398
4095.270637,-9474.636058,222.061783,995.924147
4095.270967,-9178.553681,-148.041188,459.657299
4095.271297,-9622.677246,-148.041188,0.000000
4095.271627,-10584.944971,-370.102971,-383.047749
4095.271956,-10510.924376,-518.144159,-153.219100
4095.272286,-9104.533087,-592.164754,0.000000
4095.272616,-8660.409521,0.000000,536.266849
4095.272946,-9844.739029,222.061783,766.095498
4095.273276,-10881.027347,444.123565,995.924147
4095.273605,-9918.759623,888.247130,76.609550
4095.273935,-9696.697840,592.164754,-536.266849
4095.274265,-11029.068536,814.226536,842.705048
4095.274595,-11251.130318,296.082377,1608.800546
4095.274924,-10066.800811,-296.082377,536.266849
4095.275254,-9104.533087,0.000000,-306.438199
4095.275584,-9918.759623,-444.123565,-383.047749
4095.275914,-10732.986159,-370.102971,459.657299
4095.276243,-9178.553681,-148.041188,612.876398
4095.276573,-8364.327145,-444.123565,1149.143247
4095.276903,-9474.636058,148.041188,1072.533697
4095.277233,-10658.965565,0.000000,1225.752797
4095.277563,-10584.944971,-148.041188,306.438199
4095.277892,-9548.656652,-296.082377,-306.438199
4095.278222,-9548.656652,-370.102971,-766.095498
4095.278552,-9770.718434,-222.061783,536.266849
4095.278882,-9548.656652,-592.164754,536.266849
4095.279211,-9178.553681,0.000000,-229.828649
4095.279541,-9474.636058,666.185348,153.219100
4095.279871,-10658.965565,518.144159,536.266849
4095.280201,-10436.903782,444.123565,919.314598
4095.280530,-9918.759623,0.000000,306.438199
4095.280860,-10214.842000,0.000000,459.657299
4095.281190,-9770.718434,-444.123565,383.047749
4095.281520,-9548.656652,74.020594,-153.219100
4095.281850,-8956.491898,0.000000,-612.876398
4095.282179,-9696.697840,222.061783,-383.047749
4095.282509,-10732.986159,888.247130,76.609550
4095.282839,-10732.986159,296.082377,383.047749
4095.283169,-9844.739029,222.061783,0.000000
4095.283498,-9252.574275,-370.102971,0.000000
4095.283828,-9326.594869,-148.041188,153.219100
4095.284158,-9400.615463,148.041188,0.000000
4095.284488,-8660.409521,148.041188,-766.095498
4095.284817,-9400.615463,370.102971,-459.657299
4095.285147,-10362.883188,814.226536,153.219100
4095.285477,-10881.027347,888.247130,383.047749
4095.285807,-9992.780217,740.205942,-306.438199
4095.286137,-9252.574275,370.102971,-459.657299
4095.286466,-9696.697840,444.123565,229.828649
4095.286796,-9770.718434,444.123565,0.000000
4095.287126,-9474.636058,518.144159,-995.924147
4095.287456,-9030.512492,296.082377,-1149.143247
4095.287785,-9474.636058,444.123565,-612.876398
4095.288115,-9844.739029,740.205942,76.609550
4095.288445,-9474.636058,296.082377,-229.828649
4095.288775,-9326.594869,592.164754,-229.828649
4095.289104,-9918.759623,148.041188,306.438199
4095.289434,-10510.924376,814.226536,1685.410096
4095.289764,-9474.636058,0.000000,383.047749
4095.290094,-9918.759623,148.041188,-153.219100
4095.290424,-10140.821405,0.000000,76.609550
4095.290753,-10732.986159,370.102971,383.047749
4095.291083,-9252.574275,-222.061783,229.828649
4095.291413,-8512.368333,0.000000,229.828649
4095.291743,-9770.718434,148.041188,1072.533697
4095.292072,-10436.903782,74.020594,766.095498
4095.292402,-9770.718434,444.123565,536.266849
4095.292732,-9548.656652,-296.082377,0.000000
4095.293062,-10510.924376,370.102971,536.266849
4095.293391,-10955.047942,0.000000,1149.143247
4095.293721,-9844.739029,0.000000,919.314598
4095.294051,-9178.553681,-74.020594,153.219100
4095.294381,-10510.924376,0.000000,689.485948
4095.294710,-10955.047942,0.000000,536.266849
4095.295040,-9474.636058,0.000000,0.000000
4095.295370,-8438.347739,-592.164754,-229.828649
4095.295700,-9696.697840,0.000000,153.219100
4095.296030,-11029.068536,74.020594,995.924147
4095.296359,-9992.780217,-518.144159,0.000000
4095.296689,-9030.512492,-666.185348,-306.438199
4095.297019,-9622.677246,-296.082377,689.485948
4095.297349,-10881.027347,-370.102971,1685.410096
4095.297678,-9696.697840,0.000000,1225.752797
4095.298008,-8512.368333,296.082377,1532.190996
4095.298338,-10214.842000,222.061783,383.047749
4095.298668,-11547.212695,222.061783,153.219100
4095.298997,-10807.006753,-74.020594,0.000000
4095.299327,-9474.636058,-296.082377,-536.266849
4095.299657,-9030.512492,-370.102971,-229.828649
4095.299987,-9548.656652,0.000000,689.485948
4095.300317,-9104.533087,0.000000,-383.047749
4095.300646,-8882.471304,0.000000,-689.485948
4095.300976,-10140.821405,74.020594,0.000000
4095.301306,-11473.192101,740.205942,612.876398
4095.301636,-10955.047942,444.123565,995.924147
4095.301965,-9178.553681,0.000000,383.047749
4095.302295,-8512.368333,-1036.288319,842.705048
4095.302625,-10066.800811,74.020594,1685.410096
4095.302955,-10807.006753,-296.082377,612.876398
4095.303284,-9474.636058,-296.082377,-459.657299
4095.303614,-8438.347739,-888.247130,-536.266849
4095.303944,-9770.718434,296.082377,383.047749
4095.304274,-9992.780217,0.000000,842.705048
4095.304604,-8956.491898,-148.041188,0.000000
4095.304933,-9104.533087,148.041188,0.000000
4095.305263,-10362.883188,444.123565,0.000000
4095.305593,-10658.965565,444.123565,383.047749
4095.305923,-9770.718434,296.082377,0.000000
4095.306252,-9104.533087,148.041188,-459.657299
4095.306582,-9548.656652,518.144159,0.000000
4095.306912,-9918.759623,518.144159,0.000000
4095.307242,-9178.553681,518.144159,-689.485948
4095.307571,-9030.512492,518.144159,-306.438199
4095.307901,-9844.739029,740.205942,383.047749
4095.308231,-10436.903782,592.164754,153.219100
4095.308561,-9918.759623,296.082377,-383.047749
4095.308891,-9918.759623,222.061783,-766.095498
4095.309220,-9992.780217,148.041188,0.000000
4095.309550,-9696.697840,444.123565,229.828649
4095.309880,-9844.739029,0.000000,153.219100
4095.310210,-9400.615463,370.102971,459.657299
4095.310539,-10362.883188,222.061783,1685.410096
4095.310869,-11547.212695,296.082377,1685.410096
4095.311199,-11177.109724,148.041188,1225.752797
4095.311529,-10955.047942,-222.061783,76.609550
4095.311858,-9400.615463,-148.041188,612.876398
4095.312188,-9474.636058,74.020594,1838.629195
4095.312518,-8956.491898,-444.123565,306.438199
4095.312848,-9252.574275,148.041188,0.000000
4095.313178,-10140.821405,148.041188,76.609550
4095.313507,-11177.109724,740.205942,612.876398
4095.313837,-10362.883188,74.020594,306.438199
4095.314167,-10140.821405,0.000000,0.000000
4095.314497,-9030.512492,-148.041188,-689.485948
4095.314826,-8882.471304,74.020594,0.000000
4095.315156,-8660.409521,296.082377,-229.828649
4095.315486,-9622.677246,148.041188,0.000000
4095.315816,-10510.924376,592.164754,76.609550
4095.316145,-10362.883188,296.082377,383.047749
4095.316475,-9400.615463,148.041188,0.000000
4095.316805,-9326.594869,-296.082377,-153.219100
4095.317135,-9178.553681,-444.123565,-536.266849
4095.317465,-9474.636058,-74.020594,-383.047749
4095.317794,-8438.347739,-296.082377,-536.266849
4095.318124,-8882.471304,370.102971,-459.657299
4095.318454,-9622.677246,444.123565,306.438199
4095.318784,-10362.883188,1036.288319,1072.533697
4095.319113,-9918.759623,222.061783,-536.266849
4095.319443,-10288.862594,370.102971,-612.876398
4095.319773,-10362.883188,-222.061783,-766.095498
4095.320102,-10436.903782,-296.082377,0.000000
4095.320432,-9622.677246,-666.185348,689.485948
4095.320762,-8586.388927,-444.123565,766.095498
4095.321091,-9030.512492,-222.061783,1302.362347
4095.321421,-9992.780217,0.000000,1149.143247
4095.321751,-10140.821405,0.000000,229.828649
4095.322081,-10140.821405,74.020594,306.438199
4095.322410,-10658.965565,0.000000,459.657299
4095.322740,-10510.924376,-222.061783,1149.143247
4095.323070,-9474.636058,-666.185348,766.095498
4095.323399,-8734.430116,-1036.288319,153.219100
4095.323729,-9178.553681,-962.267725,0.000000
4095.324059,-10066.800811,-222.061783,306.438199
4095.324388,-10066.800811,-296.082377,612.876398
4095.324718,-10510.924376,148.041188,1378.971896
4095.325048,-10362.883188,148.041188,1149.143247
4095.325377,-10658.965565,-222.061783,842.705048
4095.325707,-9918.759623,-518.144159,0.000000
4095.326037,-9474.636058,-370.102971,383.047749
4095.326367,-9252.574275,-888.247130,842.705048
4095.326696,-9474.636058,-444.123565,383.047749
4095.327026,-8808.450710,-592.164754,76.609550
4095.327356,-9844.739029,-518.144159,536.266849
4095.327685,-10066.800811,-222.061783,459.657299
4095.328015,-10066.800811,-592.164754,536.266849
4095.328345,-8882.471304,-370.102971,229.828649
4095.328674,-8882.471304,-518.144159,229.828649
4095.329004,-9696.697840,0.000000,612.876398
4095.329334,-10214.842000,74.020594,612.876398
4095.329664,-9844.739029,148.041188,-689.485948
4095.329993,-9252.574275,518.144159,-612.876398
4095.330323,-10066.800811,518.144159,76.609550
4095.330653,-10362.883188,740.205942,1149.143247
4095.330982,-9844.739029,148.041188,459.657299
4095.331312,-9400.615463,518.144159,-383.047749
4095.331642,-9696.697840,148.041188,-459.657299
4095.331971,-10066.800811,814.226536,-306.438199
4095.332301,-9844.739029,444.123565,-383.047749
4095.332631,-9770.718434,666.185348,-536.266849
4095.332961,-10436.903782,444.123565,-306.438199
4095.333290,-10658.965565,666.185348,153.219100
4095.333620,-9844.739029,518.144159,459.657299
4095.333950,-9474.636058,592.164754,153.219100
4095.334279,-9548.656652,444.123565,766.095498
4095.334609,-10362.883188,592.164754,995.924147
4095.334939,-10066.800811,518.144159,76.609550
4095.335268,-9770.718434,74.020594,0.000000
4095.335598,-9770.718434,0.000000,76.609550
4095.335928,-10066.800811,370.102971,306.438199
4095.336258,-9326.594869,814.226536,766.095498
4095.336587,-9178.553681,444.123565,229.828649
4095.336917,-9992.780217,518.144159,0.000000
4095.337247,-10510.924376,518.144159,306.438199
4095.337576,-9844.739029,814.226536,0.000000
4095.337906,-8956.491898,0.000000,-229.828649
4095.338236,-9474.636058,0.000000,0.000000
4095.338565,-9474.636058,-296.082377,612.876398
4095.338895,-9252.574275,-148.041188,766.095498
4095.339225,-8882.471304,0.000000,306.438199
4095.339555,-9474.636058,74.020594,153.219100
4095.339884,-11251.130318,296.082377,1455.581446
4095.340214,-10214.842000,444.123565,1302.362347
4095.340544,-9252.574275,148.041188,383.047749
4095.340873,-9844.739029,74.020594,0.000000
4095.341203,-10288.862594,-296.082377,0.000000
4095.341533,-9622.677246,-444.123565,-76.609550
4095.341862,-8512.368333,-518.144159,-306.438199
4095.342192,-8660.409521,-444.123565,-536.266849
4095.342522,-9474.636058,-370.102971,0.000000
4095.342852,-10066.800811,-148.041188,0.000000
4095.343181,-9622.677246,-518.144159,229.828649
4095.343511,-10214.842000,-296.082377,842.705048
4095.343841,-10362.883188,-222.061783,919.314598
4095.344170,-10214.842000,-370.102971,919.314598
4095.344500,-9622.677246,-444.123565,612.876398
4095.344830,-10140.821405,-370.102971,842.705048
4095.345159,-10732.986159,0.000000,1149.143247
4095.345489,-10584.944971,-74.020594,1149.143247
4095.345819,-9918.759623,-296.082377,306.438199
4095.346149,-9104.533087,-222.061783,536.266849
4095.346478,-9474.636058,-148.041188,-153.219100
4095.346808,-9548.656652,444.123565,153.219100
4095.347138,-9770.718434,370.102971,-689.485948
4095.347467,-9252.574275,296.082377,-1149.143247
4095.347797,-10066.800811,444.123565,-689.485948
4095.348127,-10658.965565,370.102971,-153.219100
4095.348456,-9770.718434,0.000000,-76.609550
4095.348786,-9918.759623,0.000000,76.609550
4095.349116,-10140.821405,444.123565,76.609550
4095.349446,-10066.800811,518.144159,536.266849
4095.349775,-9844.739029,666.185348,76.609550
4095.350105,-10214.842000,370.102971,-536.266849
4095.350435,-10955.047942,518.144159,459.657299
4095.350764,-10732.986159,444.123565,689.485948
4095.351094,-10362.883188,148.041188,229.828649
4095.351424,-9770.718434,0.000000,0.000000
4095.351753,-9474.636058,74.020594,-76.609550
4095.352083,-9474.636058,74.020594,0.000000
4095.352413,-8808.450710,296.082377,-229.828649
4095.352743,-9178.553681,444.123565,0.000000
4095.353072,-10214.842000,444.123565,1149.143247
4095.353402,-10362.883188,518.144159,1072.533697
4095.353732,-9474.636058,148.041188,459.657299
4095.354061,-9474.636058,0.000000,842.705048
4095.354391,-9844.739029,0.000000,612.876398
4095.354721,-9474.636058,148.041188,919.314598
4095.355050,-8734.430116,0.000000,0.000000
4095.355380,-8216.285956,0.000000,-536.266849
4095.355710,-9104.533087,148.041188,229.828649
4095.356040,-9770.718434,74.020594,842.705048
4095.356369,-9252.574275,518.144159,842.705048
4095.356699,-8956.491898,296.082377,536.266849
4095.357029,-9992.780217,222.061783,76.609550
4095.357358,-10066.800811,296.082377,76.609550
4095.357688,-9252.574275,0.000000,536.266849
4095.358018,-8512.368333,-148.041188,-459.657299
4095.358347,-8882.471304,-296.082377,-229.828649
4095.358677,-9918.759623,518.144159,612.876398
4095.359007,-10436.903782,518.144159,459.657299
4095.359337,-10658.965565,518.144159,536.266849
4095.359666,-11621.233289,740.205942,0.000000
4095.359996,-11695.253884,370.102971,229.828649
4095.360326,-9918.759623,0.000000,153.219100
4095.360655,-8882.471304,0.000000,76.609550
4095.360985,-9474.636058,-370.102971,459.657299
4095.361315,-10955.047942,0.000000,1149.143247
4095.361644,-10807.006753,-222.061783,0.000000
4095.361974,-10214.842000,-296.082377,-536.266849
4095.362304,-10436.903782,-222.061783,306.438199
4095.362634,-10584.944971,-370.102971,1302.362347
4095.362963,-9400.615463,-592.164754,1378.971896
4095.363293,-8586.388927,-518.144159,153.219100
4095.363623,-9992.780217,-518.144159,-153.219100
4095.363952,-11029.068536,0.000000,0.000000
4095.364282,-10140.821405,0.000000,153.219100
4095.364612,-8956.491898,-666.185348,-459.657299
4095.364941,-9252.574275,-592.164754,1455.581446
4095.365271,-10658.965565,-740.205942,1608.800546
4095.365601,-9474.636058,-740.205942,76.609550
4095.365931,-7550.100608,-518.144159,-1991.848295
4095.366260,-8734.430116,-592.164754,-1302.362347
4095.366590,-10214.842000,0.000000,383.047749
4095.366920,-10140.821405,148.041188,1302.362347
4095.367249,-9844.739029,-222.061783,153.219100
4095.367579,-9178.553681,0.000000,-459.657299
4095.367909,-9400.615463,0.000000,-153.219100
4095.368238,-9770.718434,0.000000,-612.876398
4095.368568,-9400.615463,74.020594,-383.047749
4095.368898,-9548.656652,296.082377,76.609550
4095.369228,-9844.739029,296.082377,689.485948
4095.369557,-10732.986159,592.164754,842.705048
4095.369887,-10658.965565,222.061783,459.657299
4095.370217,-10658.965565,370.102971,153.219100
4095.370546,-10362.883188,814.226536,-383.047749
4095.370876,-9622.677246,666.185348,0.000000
4095.371206,-8660.409521,1036.288319,-536.266849
4095.371535,-9696.697840,1110.308913,-306.438199
4095.371865,-10881.027347,1258.350101,842.705048
4095.372195,-11029.068536,1332.370696,0.000000
4095.372525,-9770.718434,666.185348,-612.876398
4095.372854,-9844.739029,370.102971,536.266849
4095.373184,-10066.800811,370.102971,1225.752797
4095.373514,-9696.697840,0.000000,1762.019645
4095.373843,-8956.491898,-148.041188,919.314598
4095.374173,-8808.450710,148.041188,536.266849
4095.374503,-9770.718434,296.082377,919.314598
4095.374832,-10362.883188,962.267725,1072.533697
4095.375162,-9622.677246,222.061783,153.219100
4095.375492,-9474.636058,148.041188,383.047749
4095.375822,-9844.739029,74.020594,919.314598
4095.376151,-10362.883188,370.102971,459.657299
4095.376481,-8512.368333,0.000000,-1072.533697
4095.376811,-8660.409521,-518.144159,-1608.800546
4095.377140,-9252.574275,-222.061783,-536.266849
4095.377470,-10140.821405,74.020594,689.485948
4095.377800,-10066.800811,148.041188,842.705048
4095.378129,-9696.697840,0.000000,842.705048
4095.378459,-9622.677246,0.000000,153.219100
4095.378789,-10066.800811,0.000000,0.000000
4095.379119,-9326.594869,-296.082377,0.000000
4095.379448,-10288.862594,-444.123565,0.000000
4095.379778,-10362.883188,0.000000,306.438199
4095.380108,-10214.842000,0.000000,383.047749
4095.380437,-9474.636058,-222.061783,-612.876398
4095.380767,-9918.759623,-296.082377,0.000000
4095.381097,-10584.944971,74.020594,536.266849
4095.381426,-10288.862594,0.000000,766.095498
4095.381756,-9326.594869,-1036.288319,459.657299
4095.382086,-9252.574275,-666.185348,229.828649
4095.382416,-10584.944971,-370.102971,1072.533697
4095.382745,-10807.006753,-370.102971,995.924147
4095.383075,-10066.800811,-814.226536,0.000000
4095.383405,-9992.780217,-814.226536,0.000000
4095.383734,-10881.027347,-592.164754,1149.143247
4095.384064,-10732.986159,-592.164754,1532.190996
4095.384394,-8956.491898,-666.185348,919.314598
4095.384723,-8734.430116,-74.020594,229.828649
4095.385053,-9548.656652,-1110.308913,0.000000
4095.385383,-10584.944971,-814.226536,459.657299
4095.385713,-9326.594869,-1036.288319,229.828649
4095.386042,-9030.512492,-1332.370696,766.095498
4095.386372,-9548.656652,-444.123565,689.485948
4095.386702,-9622.677246,-666.185348,306.438199
4095.387031,-9030.512492,-296.082377,-383.047749
4095.387361,-8734.430116,-296.082377,-842.705048
4095.387691,-10140.821405,148.041188,0.000000
4095.388020,-10436.903782,444.123565,0.000000
4095.388350,-9326.594869,0.000000,-689.485948
4095.388680,-9326.594869,0.000000,-689.485948
4095.389010,-10066.800811,0.000000,0.000000
4095.389339,-10362.883188,0.000000,0.000000
4095.389669,-9474.636058,-74.020594,-536.266849
4095.389999,-8808.450710,74.020594,-229.828649
4095.390328,-10066.800811,444.123565,1378.971896
4095.390658,-10955.047942,666.185348,1608.800546
4095.390988,-10658.965565,666.185348,689.485948
4095.391317,-10066.800811,74.020594,383.047749
4095.391647,-10288.862594,370.102971,842.705048
4095.391977,-10436.903782,148.041188,1302.362347
4095.392306,-9474.636058,222.061783,689.485948
4095.392636,-8438.347739,148.041188,153.219100
4095.392966,-9474.636058,518.144159,-306.438199
4095.393296,-10066.800811,962.267725,383.047749
4095.393625,-9548.656652,888.247130,-306.438199
4095.393955,-9252.574275,666.185348,-842.705048
4095.394285,-9918.759623,888.247130,76.609550
4095.394614,-10584.944971,518.144159,536.266849
4095.394944,-9622.677246,444.123565,766.095498
4095.395274,-8660.409521,0.000000,536.266849
4095.395603,-9400.615463,148.041188,842.705048
4095.395933,-9992.780217,740.205942,842.705048
4095.396263,-9992.780217,962.267725,612.876398
4095.396593,-9030.512492,666.185348,-536.266849
4095.396922,-9770.718434,518.144159,229.828649
4095.397252,-9326.594869,148.041188,612.876398
4095.397582,-8956.491898,222.061783,0.000000
4095.397911,-8956.491898,444.123565,-306.438199
4095.398241,-9992.780217,518.144159,-842.705048
4095.398571,-10658.965565,814.226536,-766.095498
4095.398900,-9770.718434,814.226536,-766.095498
4095.399230,-9548.656652,888.247130,-612.876398
4095.399560,-10288.862594,666.185348,383.047749
4095.399890,-10658.965565,1036.288319,306.438199
4095.400219,-9696.697840,1036.288319,-612.876398
4095.400549,-9696.697840,148.041188,-1225.752797
4095.400879,-9918.759623,-148.041188,-766.095498
4095.401208,-10362.883188,-370.102971,766.095498
4095.401538,-9992.780217,-222.061783,1072.533697
4095.401868,-8956.491898,-518.144159,612.876398
4095.402197,-9622.677246,-296.082377,229.828649
4095.402527,-9918.759623,-518.144159,0.000000
4095.402857,-10066.800811,-222.061783,229.828649
4095.403187,-9622.677246,-666.185348,842.705048
4095.403516,-10510.924376,-148.041188,1455.581446
4095.403846,-10436.903782,-296.082377,1915.238745
4095.404176,-9844.739029,-962.267725,842.705048
