#time,accel_x,accel_y,accel_z
3627.823735,-8660.409521,-1258.350101,-2451.505594
3627.824065,-9252.574275,-1184.329507,0.000000
3627.824394,-10288.862594,-740.205942,2451.505594
3627.824724,-10436.903782,-592.164754,1915.238745
3627.825054,-9030.512492,-1036.288319,-1225.752797
3627.825384,-9104.533087,-1258.350101,-2451.505594
3627.825714,-10658.965565,-1332.370696,-1072.533697
3627.826044,-11325.150913,-1258.350101,1991.848295
3627.826373,-9918.759623,-1480.411884,1685.410096
3627.826703,-8290.306550,-1480.411884,612.876398
3627.827033,-8734.430116,-740.205942,-536.266849
3627.827363,-10436.903782,-666.185348,-766.095498
3627.827693,-11473.192101,-148.041188,-383.047749
3627.828023,-10436.903782,-370.102971,-995.924147
3627.828353,-9696.697840,-592.164754,-459.657299
3627.828682,-10436.903782,-592.164754,0.000000
3627.829012,-11473.192101,-740.205942,919.314598
3627.829342,-9844.739029,-740.205942,-919.314598
3627.829672,-8734.430116,-1258.350101,-2604.724693
3627.830002,-8290.306550,-962.267725,-1608.800546
3627.830332,-9030.512492,-592.164754,1378.971896
3627.830662,-9918.759623,0.000000,2298.286494
3627.830991,-10140.821405,0.000000,689.485948
3627.831321,-9696.697840,-370.102971,-1838.629195
3627.831651,-9770.718434,-592.164754,-2145.067394
3627.831981,-10881.027347,-814.226536,-153.219100
3627.832311,-10436.903782,-814.226536,1762.019645
3627.832641,-8586.388927,-962.267725,1685.410096
3627.832970,-7105.977043,-592.164754,612.876398
3627.833300,-8438.347739,-74.020594,306.438199
3627.833630,-10510.924376,962.267725,459.657299
3627.833960,-10955.047942,888.247130,306.438199
3627.834290,-9918.759623,888.247130,0.000000
3627.834620,-9622.677246,1110.308913,1149.143247
3627.834950,-10658.965565,740.205942,1302.362347
3627.835279,-11103.089130,444.123565,1149.143247
3627.835609,-9770.718434,0.000000,-536.266849
3627.835939,-8586.388927,-222.061783,-1378.971896
3627.836269,-8660.409521,148.041188,0.000000
3627.836599,-10066.800811,814.226536,3140.991542
3627.836929,-10436.903782,1110.308913,3447.429741
3627.837259,-9918.759623,1036.288319,919.314598
3627.837588,-9770.718434,740.205942,-1072.533697
3627.837918,-10732.986159,444.123565,-383.047749
3627.838248,-11325.150913,592.164754,1915.238745
3627.838578,-10066.800811,296.082377,2757.943793
3627.838908,-8660.409521,444.123565,2068.457845
3627.839238,-8216.285956,370.102971,995.924147
3627.839567,-9992.780217,962.267725,536.266849
3627.839897,-11103.089130,1554.432478,766.095498
3627.840227,-10881.027347,1258.350101,306.438199
3627.840557,-9844.739029,1332.370696,536.266849
3627.840887,-9622.677246,1110.308913,612.876398
3627.841217,-10436.903782,1110.308913,1838.629195
3627.841547,-10436.903782,888.247130,1072.533697
3627.841876,-9326.594869,814.226536,-842.705048
3627.842206,-8438.347739,666.185348,-1685.410096
3627.842536,-9474.636058,1036.288319,459.657299
3627.842866,-11103.089130,1628.453072,2681.334243
3627.843196,-10584.944971,1628.453072,1915.238745
3627.843526,-9696.697840,1184.329507,-995.924147
3627.843855,-9178.553681,444.123565,-2374.896044
3627.844185,-10214.842000,370.102971,-995.924147
3627.844515,-10066.800811,296.082377,1455.581446
3627.844845,-8956.491898,0.000000,1455.581446
3627.845175,-7328.038826,222.061783,766.095498
3627.845505,-8586.388927,740.205942,-76.609550
3627.845835,-10658.965565,1110.308913,0.000000
3627.846164,-11399.171507,1258.350101,0.000000
3627.846494,-10584.944971,888.247130,-383.047749
3627.846824,-9696.697840,592.164754,76.609550
3627.847154,-10436.903782,592.164754,1149.143247
3627.847484,-11177.109724,666.185348,1762.019645
3627.847814,-10214.842000,0.000000,-306.438199
3627.848144,-8808.450710,148.041188,-2221.676944
3627.848473,-8216.285956,0.000000,-1532.190996
3627.848803,-10066.800811,814.226536,1378.971896
3627.849133,-10658.965565,1110.308913,1991.848295
3627.849463,-10214.842000,888.247130,459.657299
3627.849793,-8660.409521,0.000000,-2145.067394
3627.850123,-9622.677246,74.020594,-2451.505594
3627.850452,-10881.027347,-370.102971,0.000000
3627.850782,-10436.903782,-592.164754,1532.190996
3627.851112,-8734.430116,-1110.308913,1762.019645
3627.851442,-7846.182985,-666.185348,1072.533697
3627.851772,-9326.594869,-592.164754,766.095498
3627.852102,-11103.089130,0.000000,1072.533697
3627.852432,-10881.027347,0.000000,76.609550
3627.852761,-9474.636058,-444.123565,-153.219100
3627.853091,-8734.430116,-444.123565,-229.828649
3627.853421,-10214.842000,-740.205942,1302.362347
3627.853751,-10658.965565,-592.164754,306.438199
3627.854081,-9474.636058,-1258.350101,-1685.410096
3627.854411,-8142.265362,-1406.391290,-2451.505594
3627.854740,-8956.491898,-1110.308913,-766.095498
3627.855070,-10436.903782,-592.164754,1302.362347
3627.855400,-10732.986159,-740.205942,1455.581446
3627.855730,-9696.697840,-814.226536,-766.095498
3627.856060,-9104.533087,-1406.391290,-1838.629195
3627.856390,-10214.842000,-1628.453072,-1455.581446
3627.856720,-10658.965565,-1628.453072,459.657299
3627.857049,-9474.636058,-1332.370696,1149.143247
3627.857379,-8290.306550,-1332.370696,689.485948
3627.857709,-8734.430116,-962.267725,-459.657299
3627.858039,-10807.006753,-592.164754,-689.485948
3627.858369,-11325.150913,-222.061783,-612.876398
3627.858699,-10732.986159,-592.164754,-689.485948
3627.859029,-9770.718434,-888.247130,-1225.752797
3627.859358,-9844.739029,-1184.329507,0.000000
3627.859688,-10732.986159,-1036.288319,689.485948
3627.860018,-9992.780217,-1036.288319,0.000000
3627.860348,-8734.430116,-1184.329507,-1608.800546
3627.860678,-8438.347739,-1258.350101,-1762.019645
3627.861008,-9696.697840,-592.164754,536.266849
3627.861337,-10732.986159,-222.061783,1915.238745
3627.861667,-10362.883188,-74.020594,1149.143247
3627.861997,-9474.636058,-518.144159,-1302.362347
3627.862327,-9992.780217,-666.185348,-1762.019645
3627.862657,-10510.924376,-888.247130,-153.219100
3627.862987,-10066.800811,-444.123565,1302.362347
3627.863317,-8290.306550,-1036.288319,1685.410096
3627.863646,-7402.059420,-148.041188,536.266849
3627.863976,-8882.471304,0.000000,306.438199
3627.864306,-10584.944971,1110.308913,383.047749
3627.864636,-10881.027347,962.267725,306.438199
3627.864966,-9918.759623,444.123565,-306.438199
3627.865296,-9400.615463,592.164754,306.438199
3627.865626,-10140.821405,222.061783,1532.190996
3627.865955,-10732.986159,666.185348,2068.457845
3627.866285,-9992.780217,296.082377,842.705048
3627.866615,-8290.306550,148.041188,-689.485948
3627.866945,-8068.244768,444.123565,0.000000
3627.867275,-9696.697840,1332.370696,1991.848295
3627.867605,-10732.986159,1628.453072,3217.601092
3627.867934,-10288.862594,1554.432478,1149.143247
3627.868264,-9622.677246,1184.329507,-995.924147
3627.868594,-10362.883188,1480.411884,-919.314598
3627.868924,-11177.109724,740.205942,1225.752797
3627.869254,-10140.821405,814.226536,2834.553343
3627.869584,-8586.388927,592.164754,2145.067394
3627.869914,-7994.224174,888.247130,1072.533697
3627.870243,-9696.697840,1406.391290,919.314598
3627.870573,-11177.109724,1850.514855,1378.971896
3627.870903,-11103.089130,2146.597232,383.047749
3627.871233,-10510.924376,1776.494261,153.219100
3627.871563,-9622.677246,1480.411884,842.705048
3627.871893,-10510.924376,1184.329507,1762.019645
3627.872222,-10214.842000,1332.370696,842.705048
3627.872552,-9178.553681,666.185348,-919.314598
3627.872882,-8068.244768,370.102971,-2221.676944
3627.873212,-9326.594869,1036.288319,0.000000
3627.873542,-11029.068536,1628.453072,2221.676944
3627.873872,-11103.089130,1406.391290,1762.019645
3627.874202,-9770.718434,666.185348,-995.924147
3627.874531,-8586.388927,148.041188,-2068.457845
3627.874861,-9548.656652,-148.041188,-1455.581446
3627.875191,-10214.842000,148.041188,766.095498
3627.875521,-9178.553681,0.000000,1072.533697
3627.875851,-7550.100608,74.020594,459.657299
3627.876181,-8438.347739,444.123565,0.000000
3627.876511,-10658.965565,592.164754,459.657299
3627.876840,-11917.315666,888.247130,383.047749
3627.877170,-10658.965565,1036.288319,0.000000
3627.877500,-9622.677246,222.061783,-383.047749
3627.877830,-9622.677246,74.020594,229.828649
3627.878160,-10584.944971,74.020594,1072.533697
3627.878490,-10362.883188,296.082377,76.609550
3627.878819,-8882.471304,-666.185348,-1608.800546
3627.879149,-8142.265362,-370.102971,-1685.410096
3627.879479,-9548.656652,0.000000,459.657299
3627.879809,-11103.089130,222.061783,2145.067394
3627.880139,-10955.047942,444.123565,1532.190996
3627.880469,-9696.697840,-370.102971,-995.924147
3627.880799,-9548.656652,-888.247130,-1685.410096
3627.881128,-10658.965565,-888.247130,459.657299
3627.881458,-9844.739029,-1110.308913,1838.629195
3627.881788,-9104.533087,-1036.288319,1991.848295
3627.882118,-7772.162391,-814.226536,1072.533697
3627.882448,-8956.491898,-296.082377,612.876398
3627.882778,-10436.903782,296.082377,0.000000
3627.883108,-11251.130318,0.000000,0.000000
3627.883438,-10214.842000,-222.061783,-766.095498
3627.883768,-9326.594869,-370.102971,-383.047749
3627.884098,-9918.759623,-222.061783,612.876398
3627.884428,-10288.862594,-518.144159,919.314598
3627.884758,-9548.656652,-1036.288319,-689.485948
3627.885087,-8142.265362,-1036.288319,-1915.238745
3627.885417,-8808.450710,-592.164754,-1149.143247
3627.885747,-10066.800811,0.000000,1149.143247
3627.886077,-10807.006753,74.020594,1915.238745
3627.886407,-9770.718434,-666.185348,-383.047749
3627.886737,-9030.512492,-814.226536,-2528.115143
3627.887067,-9178.553681,-814.226536,-2757.943793
3627.887397,-10362.883188,-1184.329507,-383.047749
3627.887727,-10066.800811,-814.226536,766.095498
3627.888057,-8586.388927,-1184.329507,76.609550
3627.888387,-8364.327145,-148.041188,-842.705048
3627.888717,-9918.759623,-444.123565,-995.924147
3627.889047,-11177.109724,-518.144159,-229.828649
3627.889376,-10658.965565,-296.082377,-459.657299
3627.889706,-9400.615463,-888.247130,-919.314598
3627.890036,-9030.512492,-888.247130,0.000000
3627.890366,-10066.800811,-814.226536,919.314598
3627.890696,-9992.780217,-518.144159,995.924147
3627.891026,-9400.615463,-592.164754,-766.095498
3627.891356,-8586.388927,-222.061783,-1685.410096
3627.891686,-9474.636058,-370.102971,0.000000
3627.892016,-10584.944971,0.000000,1838.629195
3627.892346,-10510.924376,0.000000,1762.019645
3627.892676,-9178.553681,148.041188,-612.876398
3627.893006,-9104.533087,-666.185348,-2374.896044
3627.893335,-10066.800811,-888.247130,-1149.143247
3627.893665,-10140.821405,-592.164754,766.095498
3627.893995,-9030.512492,-518.144159,1225.752797
3627.894325,-7476.080014,-444.123565,689.485948
3627.894655,-8364.327145,74.020594,229.828649
3627.894985,-10584.944971,740.205942,383.047749
3627.895315,-11251.130318,518.144159,383.047749
3627.895645,-10510.924376,518.144159,0.000000
3627.895975,-9252.574275,0.000000,229.828649
3627.896305,-9548.656652,0.000000,1378.971896
3627.896635,-10362.883188,296.082377,2221.676944
3627.896965,-9918.759623,888.247130,1225.752797
3627.897294,-9030.512492,444.123565,-995.924147
3627.897624,-8734.430116,444.123565,-995.924147
3627.897954,-9844.739029,1332.370696,1072.533697
3627.898284,-11177.109724,1332.370696,2681.334243
3627.898614,-10807.006753,1554.432478,1915.238745
3627.898944,-9770.718434,888.247130,-612.876398
3627.899274,-9548.656652,444.123565,-995.924147
3627.899604,-10436.903782,370.102971,612.876398
3627.899934,-10288.862594,370.102971,2451.505594
3627.900264,-9326.594869,296.082377,2528.115143
3627.900594,-7994.224174,370.102971,1915.238745
3627.900924,-9400.615463,888.247130,1608.800546
3627.901254,-10658.965565,1554.432478,1762.019645
3627.901583,-11325.150913,1480.411884,1762.019645
3627.901913,-9844.739029,962.267725,612.876398
3627.902243,-9104.533087,814.226536,689.485948
3627.902573,-9992.780217,888.247130,1991.848295
3627.902903,-10510.924376,1110.308913,1915.238745
3627.903233,-9992.780217,888.247130,766.095498
3627.903563,-8808.450710,666.185348,-1302.362347
3627.903893,-9178.553681,888.247130,-1225.752797
3627.904223,-10214.842000,1184.329507,1072.533697
3627.904553,-10881.027347,1480.411884,2145.067394
3627.904883,-10288.862594,1406.391290,76.609550
3627.905213,-9030.512492,814.226536,-1838.629195
3627.905542,-9770.718434,740.205942,-1838.629195
3627.905872,-10362.883188,222.061783,0.000000
3627.906202,-9770.718434,222.061783,842.705048
3627.906532,-8364.327145,370.102971,306.438199
3627.906862,-7698.141797,444.123565,-306.438199
3627.907192,-9474.636058,444.123565,-306.438199
3627.907522,-11029.068536,666.185348,0.000000
3627.907852,-10881.027347,666.185348,-306.438199
3627.908182,-9400.615463,518.144159,-842.705048
3627.908512,-9104.533087,0.000000,0.000000
3627.908842,-10066.800811,222.061783,919.314598
3627.909172,-10436.903782,296.082377,766.095498
3627.909501,-9400.615463,-148.041188,-919.314598
3627.909831,-8660.409521,0.000000,-1455.581446
3627.910161,-9400.615463,0.000000,0.000000
3627.910491,-10732.986159,444.123565,2068.457845
3627.910821,-10881.027347,888.247130,1455.581446
3627.911151,-10140.821405,592.164754,-459.657299
3627.911481,-9474.636058,-74.020594,-2221.676944
3627.911811,-10214.842000,-296.082377,-1149.143247
3627.912141,-11029.068536,-222.061783,919.314598
3627.912471,-9844.739029,-592.164754,2068.457845
3627.912801,-8290.306550,-888.247130,919.314598
3627.913131,-8364.327145,-888.247130,76.609550
3627.913461,-10066.800811,-518.144159,459.657299
3627.913790,-10732.986159,-814.226536,1149.143247
3627.914120,-9992.780217,-666.185348,689.485948
3627.914450,-8660.409521,-888.247130,229.828649
3627.914780,-9400.615463,-592.164754,919.314598
3627.915110,-10658.965565,-444.123565,1378.971896
3627.915440,-10732.986159,-740.205942,689.485948
3627.915770,-9326.594869,-666.185348,-1685.410096
3627.916100,-9178.553681,-1036.288319,-1149.143247
3627.916430,-10288.862594,-518.144159,383.047749
3627.916760,-10584.944971,0.000000,2298.286494
3627.917090,-10214.842000,0.000000,229.828649
3627.917420,-9474.636058,-518.144159,-1762.019645
3627.917749,-9918.759623,-962.267725,-2681.334243
3627.918079,-10658.965565,-1036.288319,-1225.752797
3627.918409,-10436.903782,-888.247130,612.876398
3627.918739,-8956.491898,-1332.370696,459.657299
3627.919069,-7994.224174,-1406.391290,0.000000
3627.919399,-9178.553681,-1184.329507,-612.876398
3627.919729,-10732.986159,-370.102971,0.000000
3627.920059,-10732.986159,-518.144159,-383.047749
3627.920389,-9548.656652,-962.267725,-766.095498
3627.920719,-9252.574275,-1110.308913,76.609550
3627.921049,-10066.800811,-592.164754,1838.629195
3627.921379,-10510.924376,-1036.288319,995.924147
3627.921708,-9770.718434,-1036.288319,-689.485948
3627.922038,-8512.368333,-888.247130,-1915.238745
3627.922368,-9104.533087,-592.164754,-919.314598
3627.922698,-10214.842000,0.000000,1455.581446
3627.923028,-10584.944971,0.000000,1455.581446
3627.923358,-9326.594869,-148.041188,-689.485948
3627.923688,-8882.471304,-148.041188,-2681.334243
3627.924018,-9918.759623,-444.123565,-2221.676944
3627.924348,-10732.986159,-74.020594,153.219100
3627.924678,-9918.759623,-592.164754,1302.362347
3627.925008,-8290.306550,-370.102971,536.266849
3627.925338,-7994.224174,-592.164754,0.000000
3627.925668,-9844.739029,296.082377,229.828649
3627.925997,-10732.986159,222.061783,842.705048
3627.926327,-10510.924376,444.123565,612.876398
3627.926657,-8882.471304,370.102971,842.705048
3627.926987,-9104.533087,148.041188,1225.752797
3627.927317,-10288.862594,296.082377,2221.676944
3627.927647,-10066.800811,592.164754,1378.971896
3627.927977,-9400.615463,296.082377,-459.657299
3627.928307,-8512.368333,370.102971,-383.047749
3627.928637,-9474.636058,740.205942,1455.581446
3627.928967,-10510.924376,1036.288319,3370.820191
3627.929297,-10732.986159,1554.432478,2987.772442
3627.929627,-9770.718434,1184.329507,766.095498
3627.929956,-9548.656652,1036.288319,-766.095498
3627.930286,-10510.924376,1184.329507,0.000000
3627.930616,-11177.109724,1406.391290,1915.238745
3627.930946,-10436.903782,1110.308913,2145.067394
3627.931276,-8734.430116,888.247130,1225.752797
3627.931606,-9178.553681,814.226536,995.924147
3627.931936,-10436.903782,1332.370696,1532.190996
3627.932266,-10881.027347,1258.350101,1149.143247
3627.932596,-9844.739029,1036.288319,612.876398
3627.932926,-9030.512492,962.267725,153.219100
3627.933256,-9770.718434,1332.370696,1532.190996
3627.933586,-10732.986159,1332.370696,2221.676944
3627.933915,-10288.862594,1184.329507,536.266849
3627.934245,-9400.615463,814.226536,-1455.581446
3627.934575,-8290.306550,518.144159,-1762.019645
3627.934905,-9474.636058,814.226536,383.047749
3627.935235,-10436.903782,1480.411884,2221.676944
3627.935565,-10140.821405,1332.370696,919.314598
3627.935895,-9252.574275,666.185348,-1455.581446
3627.936225,-9474.636058,592.164754,-2451.505594
3627.936555,-10955.047942,888.247130,-842.705048
3627.936885,-10881.027347,444.123565,536.266849
3627.937215,-9474.636058,222.061783,612.876398
3627.937545,-8068.244768,296.082377,-383.047749
3627.937874,-8734.430116,296.082377,-306.438199
3627.938204,-10214.842000,296.082377,0.000000
3627.938534,-10362.883188,518.144159,-536.266849
3627.938864,-9178.553681,296.082377,-1072.533697
3627.939194,-8660.409521,0.000000,-612.876398
3627.939524,-10066.800811,370.102971,1072.533697
3627.939854,-11103.089130,518.144159,1608.800546
3627.940184,-10436.903782,74.020594,0.000000
3627.940514,-8734.430116,-296.082377,-1455.581446
3627.940844,-8956.491898,-370.102971,-459.657299
3627.941174,-10436.903782,148.041188,1915.238745
3627.941504,-11029.068536,148.041188,2757.943793
3627.941834,-10066.800811,222.061783,842.705048
3627.942163,-9400.615463,-222.061783,-1072.533697
3627.942493,-10214.842000,-148.041188,-1072.533697
3627.942823,-11103.089130,-444.123565,0.000000
3627.943153,-10288.862594,-592.164754,1378.971896
3627.943483,-8512.368333,-1110.308913,459.657299
3627.943813,-7698.141797,-814.226536,-306.438199
3627.944143,-9178.553681,-592.164754,0.000000
3627.944473,-10658.965565,-740.205942,459.657299
3627.944803,-10362.883188,-666.185348,-229.828649
3627.945133,-9474.636058,-814.226536,0.000000
3627.945463,-9252.574275,-1036.288319,689.485948
3627.945793,-10362.883188,-888.247130,1455.581446
3627.946122,-10584.944971,-1036.288319,995.924147
3627.946452,-9548.656652,-1480.411884,-1225.752797
3627.946782,-8438.347739,-1258.350101,-1915.238745
3627.947112,-9622.677246,-814.226536,-536.266849
3627.947442,-10658.965565,-222.061783,1072.533697
3627.947772,-10732.986159,-666.185348,1072.533697
3627.948102,-9178.553681,-518.144159,-1991.848295
3627.948432,-9696.697840,-1036.288319,-3140.991542
3627.948762,-10732.986159,-1036.288319,-2374.896044
3627.949092,-10881.027347,-1332.370696,-612.876398
3627.949422,-9326.594869,-1258.350101,153.219100
3627.949752,-7920.203579,-1406.391290,-306.438199
3627.950081,-8364.327145,-1332.370696,-306.438199
3627.950411,-9992.780217,-814.226536,-459.657299
3627.950741,-10955.047942,-740.205942,-153.219100
3627.951071,-10288.862594,-666.185348,-919.314598
3627.951401,-9622.677246,-814.226536,-612.876398
3627.951731,-10214.842000,-740.205942,536.266849
3627.952061,-10584.944971,-814.226536,1072.533697
3627.952391,-9696.697840,-962.267725,0.000000
3627.952721,-8660.409521,-1258.350101,-1762.019645
3627.953051,-8364.327145,-1110.308913,-1378.971896
3627.953381,-9696.697840,-518.144159,995.924147
3627.953711,-10288.862594,370.102971,2221.676944
3627.954041,-9992.780217,222.061783,766.095498
3627.954370,-9104.533087,222.061783,-1378.971896
3627.954700,-9918.759623,-148.041188,-1838.629195
3627.955030,-10955.047942,74.020594,459.657299
3627.955360,-10510.924376,-222.061783,1915.238745
3627.955690,-8956.491898,-222.061783,1302.362347
3627.956020,-7846.182985,-222.061783,612.876398
3627.956350,-9326.594869,148.041188,612.876398
3627.956680,-10510.924376,518.144159,612.876398
3627.957010,-10362.883188,740.205942,306.438199
3627.957340,-9474.636058,814.226536,0.000000
3627.957670,-9178.553681,518.144159,689.485948
3627.958000,-9844.739029,814.226536,1685.410096
3627.958329,-10807.006753,814.226536,1838.629195
3627.958659,-9770.718434,518.144159,0.000000
3627.958989,-9030.512492,518.144159,-842.705048
3627.959319,-9548.656652,814.226536,-383.047749
3627.959649,-10288.862594,1110.308913,2757.943793
3627.959979,-10362.883188,962.267725,3294.210641
3627.960309,-9326.594869,1258.350101,1378.971896
3627.960639,-9252.574275,1702.473667,0.000000
3627.960969,-10658.965565,1184.329507,153.219100
3627.961299,-11399.171507,1184.329507,1302.362347
3627.961629,-10362.883188,888.247130,1915.238745
3627.961959,-8808.450710,740.205942,1225.752797
3627.962288,-8290.306550,592.164754,1225.752797
3627.962618,-9696.697840,1036.288319,766.095498
3627.962948,-10807.006753,1480.411884,919.314598
3627.963278,-10214.842000,1406.391290,0.000000
3627.963608,-9178.553681,962.267725,-689.485948
3627.963938,-9992.780217,888.247130,919.314598
3627.964268,-11103.089130,962.267725,1915.238745
3627.964598,-10436.903782,962.267725,1149.143247
3627.964928,-8734.430116,222.061783,-1378.971896
3627.965258,-8216.285956,0.000000,-1302.362347
3627.965588,-9104.533087,592.164754,919.314598
3627.965918,-10362.883188,1110.308913,2681.334243
3627.966248,-10584.944971,1258.350101,2221.676944
3627.966577,-9844.739029,1184.329507,-459.657299
3627.966907,-9844.739029,740.205942,-2068.457845
3627.967237,-10658.965565,814.226536,-1302.362347
3627.967567,-10955.047942,444.123565,76.609550
3627.967897,-9918.759623,148.041188,1455.581446
3627.968227,-7920.203579,296.082377,459.657299
3627.968557,-8364.327145,296.082377,76.609550
3627.968887,-9844.739029,592.164754,-383.047749
3627.969217,-10066.800811,1332.370696,-1072.533697
3627.969547,-10066.800811,1184.329507,-1225.752797
3627.969877,-9770.718434,666.185348,-153.219100
3627.970207,-10436.903782,592.164754,1378.971896
3627.970536,-10881.027347,592.164754,1685.410096
3627.970866,-10436.903782,0.000000,-229.828649
3627.971196,-8660.409521,-296.082377,-1608.800546
3627.971526,-8512.368333,-592.164754,-1378.971896
3627.971856,-9326.594869,0.000000,919.314598
3627.972186,-10066.800811,518.144159,2681.334243
3627.972516,-9770.718434,518.144159,1225.752797
3627.972846,-9178.553681,0.000000,-919.314598
3627.973176,-10140.821405,0.000000,-1608.800546
3627.973506,-10732.986159,0.000000,459.657299
3627.973836,-10510.924376,-370.102971,995.924147
3627.974166,-8438.347739,-666.185348,1149.143247
3627.974495,-7698.141797,-296.082377,766.095498
3627.974825,-8586.388927,-518.144159,-153.219100
3627.975155,-10584.944971,148.041188,-153.219100
3627.975485,-10807.006753,0.000000,-306.438199
3627.975815,-9770.718434,-74.020594,-689.485948
3627.976145,-9400.615463,-518.144159,229.828649
3627.976475,-10288.862594,-444.123565,1685.410096
3627.976805,-10807.006753,-666.185348,1608.800546
3627.977135,-10140.821405,-1332.370696,-536.266849
3627.977465,-8438.347739,-1924.535449,-1838.629195
3627.977795,-8290.306550,-1184.329507,-995.924147
3627.978125,-10066.800811,-518.144159,1838.629195
3627.978455,-10584.944971,-222.061783,1991.848295
3627.978784,-9770.718434,-666.185348,-306.438199
3627.979114,-9326.594869,-962.267725,-2681.334243
3627.979444,-10732.986159,-1480.411884,-2528.115143
3627.979774,-10955.047942,-1184.329507,-842.705048
3627.980104,-9474.636058,-1776.494261,536.266849
3627.980434,-7624.121203,-1702.473667,153.219100
3627.980764,-7846.182985,-1184.329507,-306.438199
3627.981094,-9992.780217,-740.205942,-459.657299
3627.981424,-11251.130318,-74.020594,-919.314598
3627.981754,-10732.986159,-296.082377,-1608.800546
3627.982084,-9918.759623,-592.164754,-842.705048
3627.982414,-9992.780217,-666.185348,306.438199
3627.982743,-10658.965565,-814.226536,995.924147
3627.983073,-10066.800811,-1184.329507,-383.047749
3627.983403,-8586.388927,-1258.350101,-1915.238745
3627.983733,-8142.265362,-1258.350101,-1685.410096
3627.984063,-9474.636058,-444.123565,689.485948
3627.984393,-10584.944971,0.000000,2451.505594
3627.984723,-10436.903782,74.020594,1991.848295
3627.985053,-9474.636058,0.000000,-919.314598
3627.985383,-10066.800811,-296.082377,-1991.848295
3627.985713,-10955.047942,-592.164754,-229.828649
3627.986043,-10732.986159,0.000000,1915.238745
3627.986372,-9252.574275,-444.123565,1762.019645
3627.986702,-7698.141797,-222.061783,689.485948
3627.987032,-9030.512492,222.061783,459.657299
3627.987362,-10881.027347,740.205942,689.485948
3627.987692,-10807.006753,1036.288319,0.000000
3627.988022,-10066.800811,740.205942,-612.876398
3627.988352,-9178.553681,296.082377,153.219100
3627.988682,-9844.739029,518.144159,1532.190996
3627.989012,-10288.862594,518.144159,2298.286494
3627.989342,-9622.677246,222.061783,306.438199
3627.989672,-8364.327145,-222.061783,-1149.143247
3627.990002,-8216.285956,74.020594,0.000000
3627.990331,-9474.636058,740.205942,2145.067394
3627.990661,-10510.924376,1406.391290,3447.429741
3627.990991,-10140.821405,1332.370696,1149.143247
3627.991321,-9696.697840,1110.308913,-1149.143247
3627.991651,-10288.862594,814.226536,-995.924147
3627.991981,-10658.965565,962.267725,919.314598
3627.992311,-10362.883188,962.267725,1685.410096
3627.992641,-8660.409521,518.144159,1608.800546
3627.992971,-8216.285956,888.247130,1532.190996
3627.993301,-9696.697840,1184.329507,1455.581446
3627.993631,-11177.109724,2220.617826,1149.143247
3627.993960,-11399.171507,1850.514855,-76.609550
3627.994290,-9918.759623,1480.411884,0.000000
3627.994620,-9918.759623,1480.411884,766.095498
3627.994950,-10807.006753,962.267725,2145.067394
3627.995280,-10658.965565,518.144159,1455.581446
3627.995610,-9400.615463,296.082377,-536.266849
3627.995940,-7994.224174,74.020594,-1532.190996
3627.996270,-8808.450710,444.123565,459.657299
3627.996600,-9918.759623,1258.350101,3677.258390
3627.996930,-10510.924376,1258.350101,3064.381992
3627.997260,-9548.656652,888.247130,306.438199
3627.997589,-9474.636058,962.267725,-2221.676944
3627.997919,-10658.965565,592.164754,-1455.581446
3627.998249,-11177.109724,518.144159,689.485948
3627.998579,-9918.759623,222.061783,995.924147
3627.998909,-7846.182985,444.123565,306.438199
3627.999239,-8216.285956,592.164754,-306.438199
3627.999569,-9918.759623,888.247130,0.000000
3627.999899,-11399.171507,1110.308913,-229.828649
3628.000229,-10807.006753,592.164754,-459.657299
3628.000559,-9548.656652,444.123565,-459.657299
3628.000889,-10066.800811,296.082377,842.705048
3628.001218,-10807.006753,-148.041188,1072.533697
3628.001548,-9918.759623,-148.041188,229.828649
3628.001878,-8734.430116,-888.247130,-1532.190996
3628.002208,-7254.018232,-518.144159,-1991.848295
3628.002538,-9400.615463,0.000000,612.876398
3628.002868,-10732.986159,740.205942,1991.848295
3628.003198,-10658.965565,444.123565,995.924147
3628.003528,-9548.656652,74.020594,-1455.581446
3628.003858,-9622.677246,-148.041188,-2068.457845
3628.004188,-10732.986159,-962.267725,-612.876398
3628.004518,-10436.903782,-518.144159,1762.019645
3628.004848,-8660.409521,-814.226536,1608.800546
3628.005177,-7550.100608,-222.061783,919.314598
3628.005507,-9400.615463,0.000000,306.438199
3628.005837,-11399.171507,222.061783,0.000000
3628.006167,-11621.233289,0.000000,0.000000
3628.006497,-9622.677246,0.000000,0.000000
3628.006827,-9104.533087,-518.144159,383.047749
3628.007157,-9770.718434,-888.247130,1149.143247
3628.007487,-10140.821405,-1036.288319,1072.533697
3628.007817,-8808.450710,-1332.370696,-153.219100
3628.008147,-8438.347739,-1332.370696,-1915.238745
3628.008477,-9030.512492,-962.267725,-536.266849
3628.008806,-10436.903782,-666.185348,1455.581446
3628.009136,-11103.089130,0.000000,2451.505594
3628.009466,-10362.883188,-222.061783,0.000000
3628.009796,-9104.533087,-1036.288319,-2068.457845
3628.010126,-10288.862594,-1258.350101,-2068.457845
3628.010456,-10732.986159,-1184.329507,0.000000
3628.010786,-9548.656652,-1184.329507,1149.143247
3628.011116,-8438.347739,-1184.329507,536.266849
