#time,accel_x,accel_y,accel_z
3846.687345,-9104.533087,-3108.864956,-3140.991542
3846.687674,-8438.347739,-3923.091493,-3524.039291
3846.688004,-8660.409521,-4219.173869,-3064.381992
3846.688334,-9622.677246,-4145.153275,-842.705048
3846.688664,-10732.986159,-2738.761985,689.485948
3846.688993,-10955.047942,-2664.741391,689.485948
3846.689323,-9844.739029,-2516.700203,0.000000
3846.689653,-9696.697840,-1776.494261,-612.876398
3846.689982,-10584.944971,-1184.329507,-459.657299
3846.690312,-10658.965565,-1036.288319,-306.438199
3846.690642,-10436.903782,-592.164754,-1378.971896
3846.690971,-10807.006753,-1258.350101,-2451.505594
3846.691301,-11473.192101,-1184.329507,-2528.115143
3846.691631,-11251.130318,-1998.556043,-2451.505594
3846.691960,-9770.718434,-2738.761985,-2757.943793
3846.692290,-8438.347739,-2960.823768,-1378.971896
3846.692620,-7772.162391,-2368.659014,0.000000
3846.692949,-7550.100608,-1332.370696,1225.752797
3846.693279,-8882.471304,-370.102971,1072.533697
3846.693609,-9844.739029,518.144159,842.705048
3846.693938,-11325.150913,1036.288319,383.047749
3846.694268,-12287.418637,592.164754,-1225.752797
3846.694598,-12139.377449,0.000000,-2911.162892
3846.694928,-11473.192101,-814.226536,-3370.820191
3846.695257,-10658.965565,-1850.514855,-3064.381992
3846.695587,-9178.553681,-2516.700203,-3600.648841
3846.695917,-6957.935855,-2960.823768,-2528.115143
3846.696246,-6661.853478,-2294.638420,-1685.410096
3846.696576,-7254.018232,-1184.329507,-76.609550
3846.696906,-8956.491898,0.000000,-842.705048
3846.697235,-10288.862594,888.247130,-1838.629195
3846.697565,-11177.109724,444.123565,-4060.306139
3846.697895,-12139.377449,-592.164754,-5362.668486
3846.698224,-11843.295072,-2294.638420,-6128.763984
3846.698554,-10732.986159,-3849.070898,-4749.792088
3846.698884,-8956.491898,-4663.297435,-3140.991542
3846.699213,-6883.915261,-5181.441594,-2298.286494
3846.699543,-6957.935855,-4663.297435,-2145.067394
3846.699873,-7328.038826,-3108.864956,-2068.457845
3846.700202,-8734.430116,-1776.494261,-1532.190996
3846.700532,-10732.986159,-518.144159,-1149.143247
3846.700862,-11473.192101,0.000000,-2374.896044
3846.701192,-11991.336260,-444.123565,-4596.572988
3846.701521,-12509.480420,-2220.617826,-7048.078582
3846.701851,-11103.089130,-3627.009116,-7048.078582
3846.702181,-9844.739029,-5033.400406,-4443.353888
3846.702510,-8882.471304,-5551.544565,-2221.676944
3846.702840,-7031.956449,-5477.523971,153.219100
3846.703170,-7031.956449,-4589.276840,459.657299
3846.703499,-7920.203579,-3552.988522,919.314598
3846.703829,-9770.718434,-2146.597232,229.828649
3846.704159,-11917.315666,-1406.391290,-1455.581446
3846.704488,-12139.377449,-2072.576638,-3217.601092
3846.704818,-11029.068536,-2886.803174,-3907.087040
3846.705148,-10658.965565,-4367.215058,-3294.210641
3846.705477,-11103.089130,-5255.462188,-2604.724693
3846.705807,-9548.656652,-5773.606348,-1532.190996
3846.706137,-7846.182985,-5255.462188,-1149.143247
3846.706467,-7994.224174,-4441.235652,-1608.800546
3846.706796,-9104.533087,-3701.029710,-383.047749
3846.707126,-10066.800811,-2220.617826,1991.848295
3846.707456,-10584.944971,-1998.556043,995.924147
3846.707785,-10362.883188,-1628.453072,0.000000
3846.708115,-10066.800811,-1924.535449,-919.314598
3846.708445,-10732.986159,-1850.514855,-919.314598
3846.708774,-11991.336260,-1998.556043,-995.924147
3846.709104,-11843.295072,-2294.638420,-1991.848295
3846.709434,-10881.027347,-3034.844362,-2604.724693
3846.709763,-10288.862594,-3404.947333,-1991.848295
3846.710093,-9548.656652,-3701.029710,-766.095498
3846.710423,-9326.594869,-2960.823768,536.266849
3846.710752,-8956.491898,-2590.720797,-842.705048
3846.711082,-7624.121203,-1924.535449,-2374.896044
3846.711412,-7476.080014,-1924.535449,-2298.286494
3846.711741,-8882.471304,-1258.350101,-1915.238745
3846.712071,-9474.636058,-888.247130,-76.609550
3846.712401,-10510.924376,-740.205942,153.219100
3846.712731,-10732.986159,-1110.308913,-919.314598
3846.713060,-11399.171507,-1702.473667,-2834.553343
3846.713390,-11177.109724,-2368.659014,-3447.429741
3846.713720,-10362.883188,-3034.844362,-2834.553343
3846.714049,-9548.656652,-2664.741391,-1991.848295
3846.714379,-8290.306550,-1924.535449,-1991.848295
3846.714709,-6883.915261,-1406.391290,-2604.724693
3846.715038,-6069.688724,-1184.329507,-3753.867940
3846.715368,-6513.812290,-370.102971,-3830.477490
3846.715698,-9252.574275,148.041188,-2145.067394
3846.716027,-11547.212695,444.123565,-1378.971896
3846.716357,-11621.233289,0.000000,-1532.190996
3846.716687,-11473.192101,-1628.453072,-2068.457845
3846.717016,-10510.924376,-1776.494261,-2528.115143
3846.717346,-10955.047942,-2442.679609,-2374.896044
3846.717676,-10881.027347,-2294.638420,-2374.896044
3846.718005,-8364.327145,-1776.494261,-1532.190996
3846.718335,-7328.038826,-1628.453072,-1302.362347
3846.718665,-7994.224174,-296.082377,-1378.971896
3846.718995,-9918.759623,296.082377,-1532.190996
3846.719324,-11251.130318,962.267725,-2298.286494
3846.719654,-10362.883188,148.041188,-2757.943793
3846.719984,-9844.739029,-222.061783,-2298.286494
3846.720313,-10288.862594,-1036.288319,-2451.505594
3846.720643,-11769.274478,-1110.308913,-1915.238745
3846.720973,-11251.130318,-2294.638420,-1915.238745
3846.721302,-9252.574275,-2516.700203,-1608.800546
3846.721632,-9548.656652,-1924.535449,-383.047749
3846.721962,-10584.944971,-1924.535449,0.000000
3846.722291,-9844.739029,-740.205942,459.657299
3846.722621,-9030.512492,-666.185348,-766.095498
3846.722951,-9326.594869,-518.144159,-2298.286494
3846.723280,-10881.027347,0.000000,-2757.943793
3846.723610,-11769.274478,-1480.411884,-3447.429741
3846.723940,-10362.883188,-2294.638420,-2374.896044
3846.724270,-9030.512492,-2664.741391,-2298.286494
3846.724599,-9548.656652,-3256.906145,-2298.286494
3846.724929,-10140.821405,-3552.988522,-2374.896044
3846.725259,-9918.759623,-3701.029710,-2145.067394
3846.725588,-9326.594869,-3552.988522,-1455.581446
3846.725918,-9252.574275,-3034.844362,-1991.848295
3846.726248,-8512.368333,-3108.864956,-766.095498
3846.726577,-8660.409521,-2368.659014,-306.438199
3846.726907,-9770.718434,-2220.617826,-1838.629195
3846.727237,-9770.718434,-2146.597232,-4060.306139
3846.727566,-9474.636058,-2738.761985,-4443.353888
3846.727896,-10807.006753,-2368.659014,-3677.258390
3846.728226,-12065.356855,-3034.844362,-2757.943793
3846.728555,-10436.903782,-4071.132681,-2451.505594
3846.728885,-8438.347739,-4441.235652,-3600.648841
3846.729215,-7624.121203,-4441.235652,-3294.210641
3846.729544,-8438.347739,-3552.988522,-2145.067394
3846.729874,-10881.027347,-2368.659014,-1225.752797
3846.730204,-10214.842000,-2590.720797,-1378.971896
3846.730534,-8216.285956,-2368.659014,-2528.115143
3846.730863,-9030.512492,-2146.597232,-2145.067394
3846.731193,-10955.047942,-1702.473667,-689.485948
3846.731523,-12213.398043,-2368.659014,-612.876398
3846.731852,-11325.150913,-2516.700203,0.000000
3846.732182,-10362.883188,-3478.967927,-1378.971896
3846.732512,-9770.718434,-3478.967927,-1838.629195
3846.732841,-9252.574275,-3404.947333,-1685.410096
3846.733171,-9474.636058,-2886.803174,-1149.143247
3846.733501,-8734.430116,-2442.679609,-1378.971896
3846.733830,-8290.306550,-2368.659014,-1991.848295
3846.734160,-7772.162391,-2146.597232,-842.705048
3846.734490,-8586.388927,-2146.597232,-383.047749
3846.734819,-9992.780217,-1332.370696,153.219100
3846.735149,-11917.315666,-1850.514855,229.828649
3846.735479,-11695.253884,-2294.638420,-995.924147
3846.735808,-10288.862594,-2812.782580,-1915.238745
3846.736138,-10955.047942,-2738.761985,-1838.629195
3846.736468,-11103.089130,-3034.844362,-1532.190996
3846.736798,-9770.718434,-2738.761985,-1991.848295
3846.737127,-8882.471304,-2664.741391,-2757.943793
3846.737457,-7624.121203,-2368.659014,-2911.162892
3846.737787,-7772.162391,-1850.514855,-2451.505594
3846.738116,-8808.450710,-1480.411884,-2911.162892
3846.738446,-8216.285956,-1776.494261,-2757.943793
3846.738776,-9030.512492,-1258.350101,-1685.410096
3846.739105,-10881.027347,-1258.350101,-1072.533697
3846.739435,-11769.274478,-1628.453072,-612.876398
3846.739765,-12657.521608,-1110.308913,-1072.533697
3846.740094,-11399.171507,-2220.617826,-2221.676944
3846.740424,-10066.800811,-2072.576638,-1685.410096
3846.740754,-9474.636058,-1850.514855,-2298.286494
3846.741083,-8882.471304,-1184.329507,-2068.457845
3846.741413,-8808.450710,-1332.370696,-2834.553343
3846.741743,-8512.368333,-222.061783,-3830.477490
3846.742072,-8438.347739,0.000000,-3524.039291
3846.742402,-10140.821405,148.041188,-2757.943793
3846.742732,-10955.047942,148.041188,-2374.896044
3846.743062,-11473.192101,0.000000,-2221.676944
3846.743391,-11473.192101,-370.102971,-2834.553343
3846.743721,-10807.006753,-592.164754,-1991.848295
3846.744051,-11325.150913,-1702.473667,-612.876398
3846.744380,-9918.759623,-1776.494261,-612.876398
3846.744710,-9474.636058,-1850.514855,-306.438199
3846.745040,-9252.574275,-1850.514855,-536.266849
3846.745369,-8882.471304,-888.247130,-1302.362347
3846.745699,-9474.636058,-1332.370696,-995.924147
3846.746029,-9252.574275,-814.226536,-1915.238745
3846.746358,-9326.594869,-444.123565,-2145.067394
3846.746688,-8068.244768,-1480.411884,-1378.971896
3846.747018,-8068.244768,-888.247130,-76.609550
3846.747347,-10584.944971,-1258.350101,919.314598
3846.747677,-11251.130318,-962.267725,536.266849
3846.748007,-11029.068536,-1332.370696,-1225.752797
3846.748337,-10214.842000,-1998.556043,-1991.848295
3846.748666,-8660.409521,-1924.535449,-1225.752797
3846.748996,-9030.512492,-1850.514855,76.609550
3846.749326,-7994.224174,-1332.370696,766.095498
3846.749655,-8660.409521,-814.226536,1762.019645
3846.749985,-8882.471304,74.020594,153.219100
3846.750315,-9326.594869,-148.041188,-2068.457845
3846.750644,-10140.821405,148.041188,-2757.943793
3846.750974,-10214.842000,0.000000,-1991.848295
3846.751304,-10881.027347,-814.226536,-536.266849
3846.751634,-11029.068536,-592.164754,766.095498
3846.751963,-9844.739029,-1924.535449,-383.047749
3846.752293,-9992.780217,-1258.350101,0.000000
3846.752623,-9844.739029,-1332.370696,-383.047749
3846.752953,-10732.986159,-1480.411884,-612.876398
3846.753282,-9474.636058,-592.164754,612.876398
3846.753612,-9400.615463,-444.123565,1378.971896
3846.753942,-8882.471304,222.061783,1762.019645
3846.754272,-10140.821405,0.000000,1378.971896
3846.754601,-11029.068536,0.000000,689.485948
3846.754931,-11621.233289,0.000000,-306.438199
3846.755261,-10510.924376,-518.144159,-842.705048
3846.755591,-9992.780217,-666.185348,76.609550
3846.755921,-10140.821405,-1258.350101,842.705048
3846.756250,-9030.512492,-1480.411884,995.924147
3846.756580,-9252.574275,-1480.411884,612.876398
3846.756910,-8216.285956,-888.247130,612.876398
3846.757240,-8586.388927,-888.247130,919.314598
3846.757569,-8734.430116,-666.185348,2145.067394
3846.757899,-9548.656652,592.164754,2221.676944
3846.758229,-11695.253884,370.102971,689.485948
3846.758559,-11103.089130,0.000000,-919.314598
3846.758888,-10658.965565,-1332.370696,-2068.457845
3846.759218,-9918.759623,-962.267725,-842.705048
3846.759548,-8364.327145,-814.226536,-153.219100
3846.759878,-8808.450710,-1036.288319,919.314598
3846.760207,-7698.141797,-592.164754,229.828649
3846.760537,-9030.512492,0.000000,-383.047749
3846.760867,-10140.821405,888.247130,-536.266849
3846.761197,-10807.006753,148.041188,-383.047749
3846.761526,-9918.759623,592.164754,153.219100
3846.761856,-9400.615463,0.000000,612.876398
3846.762186,-10288.862594,296.082377,842.705048
3846.762516,-10066.800811,148.041188,-689.485948
3846.762845,-10436.903782,222.061783,-1072.533697
3846.763175,-9770.718434,222.061783,-459.657299
3846.763505,-9474.636058,592.164754,766.095498
3846.763835,-9474.636058,1110.308913,842.705048
3846.764164,-9400.615463,518.144159,2221.676944
3846.764494,-9252.574275,1110.308913,1532.190996
3846.764824,-9474.636058,1184.329507,76.609550
3846.765154,-10066.800811,2368.659014,-612.876398
3846.765483,-10510.924376,1924.535449,-459.657299
3846.765813,-10658.965565,1998.556043,0.000000
3846.766143,-10214.842000,1850.514855,306.438199
3846.766473,-10807.006753,1776.494261,-536.266849
3846.766802,-10288.862594,1776.494261,-689.485948
3846.767132,-9326.594869,1184.329507,0.000000
3846.767462,-9474.636058,1184.329507,459.657299
3846.767792,-9030.512492,1110.308913,0.000000
3846.768121,-9548.656652,1036.288319,0.000000
3846.768451,-9992.780217,1036.288319,153.219100
3846.768781,-9918.759623,592.164754,612.876398
3846.769111,-9992.780217,666.185348,766.095498
3846.769440,-10140.821405,74.020594,-766.095498
3846.769770,-9770.718434,74.020594,0.000000
3846.770100,-8660.409521,74.020594,536.266849
3846.770430,-9474.636058,222.061783,1149.143247
3846.770759,-9844.739029,222.061783,536.266849
3846.771089,-8956.491898,-296.082377,0.000000
3846.771419,-8512.368333,222.061783,-306.438199
3846.771749,-9622.677246,296.082377,306.438199
3846.772078,-10881.027347,370.102971,612.876398
3846.772408,-10436.903782,0.000000,306.438199
3846.772738,-9844.739029,962.267725,229.828649
3846.773068,-9548.656652,518.144159,229.828649
3846.773397,-10510.924376,0.000000,0.000000
3846.773727,-10362.883188,148.041188,-306.438199
3846.774057,-10066.800811,296.082377,-1072.533697
3846.774387,-9400.615463,74.020594,-1302.362347
3846.774716,-9918.759623,0.000000,-689.485948
3846.775046,-10214.842000,0.000000,-766.095498
3846.775376,-10214.842000,-592.164754,-153.219100
3846.775706,-10436.903782,0.000000,-306.438199
3846.776036,-9548.656652,-814.226536,-612.876398
3846.776365,-10658.965565,-888.247130,459.657299
3846.776695,-10066.800811,-666.185348,1532.190996
3846.777025,-10362.883188,-1850.514855,1532.190996
3846.777355,-9252.574275,-1406.391290,1225.752797
3846.777684,-9030.512492,-1702.473667,1608.800546
3846.778014,-9400.615463,-962.267725,1608.800546
3846.778344,-9400.615463,-888.247130,1915.238745
3846.778674,-10214.842000,-814.226536,842.705048
3846.779003,-9252.574275,-444.123565,383.047749
3846.779333,-9696.697840,0.000000,76.609550
3846.779663,-10584.944971,0.000000,76.609550
3846.779993,-10288.862594,-814.226536,0.000000
3846.780322,-9400.615463,0.000000,0.000000
3846.780652,-9178.553681,74.020594,0.000000
3846.780982,-9770.718434,0.000000,76.609550
3846.781312,-9992.780217,-148.041188,766.095498
3846.781641,-9696.697840,148.041188,536.266849
3846.781971,-9252.574275,0.000000,153.219100
3846.782301,-10214.842000,-666.185348,-306.438199
3846.782631,-10288.862594,0.000000,459.657299
3846.782960,-10066.800811,0.000000,459.657299
3846.783290,-9474.636058,148.041188,229.828649
3846.783620,-8956.491898,0.000000,689.485948
3846.783950,-9474.636058,-222.061783,995.924147
3846.784279,-8660.409521,0.000000,1991.848295
3846.784609,-9400.615463,444.123565,1685.410096
3846.784939,-9548.656652,222.061783,995.924147
3846.785269,-9400.615463,-222.061783,536.266849
3846.785598,-9696.697840,370.102971,1455.581446
3846.785928,-10066.800811,740.205942,1991.848295
3846.786258,-10807.006753,740.205942,1072.533697
3846.786588,-9844.739029,0.000000,306.438199
3846.786917,-9400.615463,888.247130,842.705048
3846.787247,-9252.574275,1184.329507,689.485948
3846.787577,-10732.986159,1406.391290,689.485948
3846.787907,-10214.842000,1406.391290,689.485948
3846.788236,-9252.574275,1554.432478,612.876398
3846.788566,-9326.594869,1850.514855,-383.047749
3846.788896,-11399.171507,1184.329507,-689.485948
3846.789226,-11029.068536,888.247130,-995.924147
3846.789555,-8586.388927,814.226536,-1608.800546
3846.789885,-8290.306550,0.000000,-1532.190996
3846.790215,-9770.718434,1554.432478,-612.876398
3846.790545,-11103.089130,814.226536,612.876398
3846.790874,-10955.047942,444.123565,-689.485948
3846.791204,-8808.450710,444.123565,-459.657299
3846.791534,-9178.553681,592.164754,306.438199
3846.791864,-10658.965565,1184.329507,1838.629195
3846.792193,-10510.924376,222.061783,995.924147
3846.792523,-8808.450710,148.041188,153.219100
3846.792853,-8882.471304,74.020594,-612.876398
3846.793183,-10584.944971,592.164754,-919.314598
3846.793512,-10807.006753,-592.164754,612.876398
3846.793842,-9178.553681,518.144159,1149.143247
3846.794172,-7179.997637,-740.205942,612.876398
3846.794502,-8438.347739,0.000000,1149.143247
3846.794831,-10436.903782,592.164754,1302.362347
3846.795161,-11621.233289,222.061783,1455.581446
3846.795491,-10584.944971,1554.432478,1225.752797
3846.795821,-10066.800811,370.102971,383.047749
3846.796151,-10955.047942,1406.391290,459.657299
3846.796480,-10732.986159,962.267725,229.828649
3846.796810,-9770.718434,1110.308913,-612.876398
3846.797140,-9474.636058,1554.432478,-1685.410096
3846.797470,-10584.944971,296.082377,-2681.334243
3846.797799,-9992.780217,-370.102971,-2068.457845
3846.798129,-9548.656652,0.000000,0.000000
3846.798459,-9992.780217,0.000000,1685.410096
3846.798789,-9696.697840,-1184.329507,1838.629195
3846.799118,-9400.615463,-1184.329507,1225.752797
3846.799448,-9400.615463,-1110.308913,995.924147
3846.799778,-9252.574275,-1776.494261,612.876398
3846.800108,-8956.491898,-1554.432478,1378.971896
3846.800437,-9030.512492,-1628.453072,2681.334243
3846.800767,-9326.594869,-962.267725,2987.772442
3846.801097,-10066.800811,-592.164754,2221.676944
3846.801427,-9548.656652,-444.123565,766.095498
3846.801756,-9844.739029,-370.102971,-919.314598
3846.802086,-9992.780217,0.000000,-919.314598
3846.802416,-10807.006753,0.000000,612.876398
3846.802746,-10732.986159,-148.041188,153.219100
3846.803075,-7772.162391,-222.061783,-1072.533697
3846.803405,-8290.306550,0.000000,-2068.457845
3846.803735,-9992.780217,296.082377,-1455.581446
3846.804065,-11473.192101,74.020594,-383.047749
3846.804394,-10807.006753,0.000000,0.000000
3846.804724,-9400.615463,0.000000,-459.657299
3846.805054,-9548.656652,-222.061783,-383.047749
3846.805384,-10584.944971,-222.061783,-383.047749
3846.805713,-10510.924376,-1036.288319,0.000000
3846.806043,-9326.594869,-1258.350101,-459.657299
3846.806373,-8956.491898,-1258.350101,0.000000
3846.806703,-9178.553681,-518.144159,459.657299
3846.807032,-9030.512492,-1110.308913,1378.971896
3846.807362,-8808.450710,-740.205942,1225.752797
3846.807692,-9474.636058,-518.144159,0.000000
3846.808022,-9918.759623,-740.205942,-153.219100
3846.808351,-9622.677246,-370.102971,229.828649
3846.808681,-10584.944971,-148.041188,2068.457845
3846.809011,-9918.759623,0.000000,1838.629195
3846.809341,-10066.800811,-296.082377,842.705048
3846.809670,-8956.491898,148.041188,-306.438199
3846.810000,-10214.842000,370.102971,-306.438199
3846.810330,-10732.986159,1184.329507,0.000000
3846.810660,-9770.718434,518.144159,0.000000
3846.810989,-10362.883188,666.185348,0.000000
3846.811319,-9918.759623,740.205942,0.000000
3846.811649,-11029.068536,0.000000,-842.705048
3846.811979,-10066.800811,74.020594,-766.095498
3846.812308,-8142.265362,0.000000,-1378.971896
3846.812638,-8364.327145,0.000000,-153.219100
3846.812968,-10140.821405,518.144159,612.876398
3846.813298,-11473.192101,-74.020594,766.095498
3846.813627,-9844.739029,-444.123565,0.000000
3846.813957,-9030.512492,-592.164754,-153.219100
3846.814287,-8956.491898,74.020594,612.876398
3846.814617,-10658.965565,-370.102971,1455.581446
3846.814946,-9474.636058,444.123565,2145.067394
3846.815276,-9030.512492,-370.102971,1455.581446
3846.815606,-9918.759623,666.185348,229.828649
3846.815936,-9918.759623,0.000000,0.000000
3846.816266,-10658.965565,0.000000,536.266849
3846.816595,-8364.327145,444.123565,919.314598
3846.816925,-8734.430116,0.000000,1149.143247
3846.817255,-9178.553681,814.226536,0.000000
3846.817585,-9770.718434,888.247130,-306.438199
3846.817914,-10362.883188,1406.391290,76.609550
3846.818244,-10066.800811,1184.329507,383.047749
3846.818574,-10955.047942,1332.370696,306.438199
3846.818904,-10066.800811,592.164754,842.705048
3846.819233,-10658.965565,666.185348,306.438199
3846.819563,-9548.656652,666.185348,76.609550
3846.819893,-9918.759623,370.102971,-306.438199
3846.820223,-10214.842000,814.226536,0.000000
3846.820552,-10436.903782,296.082377,0.000000
3846.820882,-10658.965565,592.164754,536.266849
3846.821212,-9030.512492,592.164754,919.314598
3846.821542,-8586.388927,-666.185348,-612.876398
3846.821871,-9104.533087,444.123565,536.266849
3846.822201,-10362.883188,0.000000,1225.752797
3846.822531,-10436.903782,296.082377,766.095498
3846.822861,-9400.615463,518.144159,229.828649
3846.823190,-9474.636058,148.041188,76.609550
3846.823520,-10288.862594,0.000000,842.705048
3846.823850,-10658.965565,-148.041188,1608.800546
3846.824180,-9104.533087,-592.164754,459.657299
3846.824509,-9252.574275,0.000000,919.314598
3846.824839,-9030.512492,296.082377,536.266849
3846.825169,-9696.697840,0.000000,229.828649
3846.825499,-9474.636058,592.164754,153.219100
3846.825828,-10140.821405,518.144159,76.609550
3846.826158,-11103.089130,592.164754,-1072.533697
3846.826488,-10066.800811,0.000000,-1225.752797
3846.826818,-10066.800811,0.000000,-306.438199
3846.827147,-9474.636058,74.020594,0.000000
3846.827477,-10436.903782,-370.102971,-383.047749
3846.827807,-9178.553681,-296.082377,-459.657299
3846.828137,-9400.615463,-222.061783,-459.657299
3846.828466,-9770.718434,-518.144159,-306.438199
3846.828796,-9548.656652,-1110.308913,766.095498
3846.829126,-9844.739029,-74.020594,842.705048
3846.829456,-8734.430116,-1184.329507,76.609550
3846.829785,-9992.780217,-814.226536,0.000000
3846.830115,-10214.842000,-666.185348,153.219100
3846.830445,-9844.739029,-1776.494261,383.047749
3846.830775,-8882.471304,-814.226536,1149.143247
3846.831104,-9252.574275,-666.185348,1455.581446
3846.831434,-10732.986159,-296.082377,2298.286494
3846.831764,-9992.780217,74.020594,689.485948
3846.832094,-9104.533087,-592.164754,-919.314598
3846.832423,-9918.759623,222.061783,-1072.533697
3846.832753,-11325.150913,592.164754,-229.828649
3846.833083,-10140.821405,296.082377,0.000000
3846.833413,-8512.368333,-740.205942,153.219100
3846.833742,-8512.368333,296.082377,-306.438199
3846.834072,-10436.903782,148.041188,76.609550
3846.834402,-11399.171507,740.205942,-229.828649
3846.834732,-10658.965565,0.000000,-153.219100
3846.835061,-10066.800811,-148.041188,-383.047749
3846.835391,-9474.636058,0.000000,-536.266849
3846.835721,-10732.986159,-592.164754,459.657299
3846.836051,-8882.471304,-592.164754,0.000000
3846.836381,-8660.409521,-518.144159,0.000000
3846.836710,-9326.594869,-592.164754,536.266849
3846.837040,-9548.656652,-444.123565,1685.410096
3846.837370,-10066.800811,-74.020594,1532.190996
3846.837700,-9104.533087,222.061783,995.924147
3846.838029,-10362.883188,148.041188,-306.438199
3846.838359,-9918.759623,296.082377,-1149.143247
3846.838689,-9918.759623,-296.082377,-229.828649
3846.839019,-9326.594869,74.020594,842.705048
3846.839348,-9696.697840,-296.082377,1608.800546
3846.839678,-9548.656652,370.102971,0.000000
3846.840008,-8956.491898,0.000000,-229.828649
3846.840338,-9326.594869,296.082377,-842.705048
3846.840667,-9400.615463,1776.494261,0.000000
3846.840997,-10732.986159,1628.453072,-459.657299
3846.841327,-10288.862594,1480.411884,-306.438199
3846.841657,-9696.697840,1184.329507,-153.219100
3846.841986,-10362.883188,1258.350101,-306.438199
3846.842316,-11103.089130,740.205942,-1762.019645
3846.842646,-10807.006753,0.000000,-1838.629195
3846.842976,-8512.368333,-814.226536,-306.438199
3846.843305,-8808.450710,-222.061783,1149.143247
3846.843635,-8956.491898,0.000000,2068.457845
3846.843965,-9400.615463,-592.164754,2145.067394
3846.844295,-8660.409521,592.164754,1072.533697
3846.844624,-9178.553681,592.164754,612.876398
3846.844954,-11399.171507,814.226536,0.000000
3846.845284,-11399.171507,740.205942,0.000000
3846.845614,-10436.903782,0.000000,0.000000
3846.845943,-9474.636058,-148.041188,76.609550
3846.846273,-9696.697840,-370.102971,-229.828649
3846.846603,-9844.739029,-444.123565,459.657299
3846.846933,-8808.450710,-296.082377,0.000000
3846.847262,-8068.244768,592.164754,766.095498
3846.847592,-9178.553681,592.164754,919.314598
3846.847922,-11473.192101,592.164754,1072.533697
3846.848252,-10362.883188,962.267725,1149.143247
3846.848581,-10658.965565,370.102971,229.828649
3846.848911,-9918.759623,296.082377,-995.924147
3846.849241,-10066.800811,-370.102971,-1455.581446
3846.849571,-10066.800811,0.000000,383.047749
3846.849900,-9474.636058,0.000000,995.924147
3846.850230,-9474.636058,0.000000,383.047749
3846.850560,-8808.450710,-148.041188,-842.705048
3846.850890,-10066.800811,-296.082377,-306.438199
3846.851219,-10214.842000,296.082377,1378.971896
3846.851549,-10436.903782,-296.082377,1149.143247
3846.851879,-9548.656652,0.000000,229.828649
3846.852209,-9030.512492,-740.205942,-229.828649
3846.852538,-8734.430116,0.000000,-153.219100
3846.852868,-10214.842000,-666.185348,153.219100
3846.853198,-10658.965565,-222.061783,306.438199
3846.853527,-9622.677246,-888.247130,153.219100
3846.853857,-8586.388927,-370.102971,76.609550
3846.854187,-8512.368333,-740.205942,1072.533697
3846.854516,-9770.718434,-296.082377,2451.505594
3846.854846,-10140.821405,666.185348,1762.019645
3846.855176,-10140.821405,296.082377,-383.047749
3846.855505,-9474.636058,518.144159,-1072.533697
3846.855835,-9696.697840,444.123565,-306.438199
3846.856165,-11103.089130,444.123565,0.000000
3846.856494,-11103.089130,444.123565,459.657299
3846.856824,-10510.924376,148.041188,-153.219100
3846.857154,-9474.636058,-296.082377,-919.314598
3846.857483,-9104.533087,-296.082377,-1532.190996
3846.857813,-9474.636058,296.082377,-689.485948
3846.858143,-9622.677246,-296.082377,383.047749
3846.858473,-9178.553681,370.102971,1149.143247
3846.858802,-9400.615463,0.000000,995.924147
3846.859132,-10732.986159,592.164754,842.705048
3846.859462,-10732.986159,962.267725,766.095498
3846.859791,-10436.903782,-814.226536,-536.266849
3846.860121,-8586.388927,-370.102971,76.609550
3846.860451,-9178.553681,-592.164754,1532.190996
3846.860780,-10066.800811,-666.185348,2528.115143
3846.861110,-9400.615463,-740.205942,1149.143247
3846.861440,-9252.574275,-740.205942,76.609550
3846.861769,-7772.162391,-370.102971,612.876398
3846.862099,-10066.800811,0.000000,919.314598
3846.862429,-10732.986159,1036.288319,1685.410096
3846.862758,-9326.594869,-296.082377,459.657299
3846.863088,-9030.512492,666.185348,-612.876398
3846.863418,-10140.821405,0.000000,-383.047749
3846.863747,-11843.295072,0.000000,536.266849
3846.864077,-10140.821405,296.082377,995.924147
3846.864407,-9770.718434,0.000000,612.876398
3846.864736,-9992.780217,0.000000,-536.266849
3846.865066,-9844.739029,370.102971,-1072.533697
3846.865396,-10658.965565,888.247130,-76.609550
3846.865725,-10584.944971,740.205942,-1072.533697
3846.866055,-9400.615463,888.247130,-1455.581446
3846.866385,-9326.594869,0.000000,-689.485948
3846.866714,-10362.883188,444.123565,842.705048
3846.867044,-10140.821405,148.041188,1762.019645
3846.867374,-10881.027347,0.000000,153.219100
3846.867703,-9548.656652,-666.185348,-612.876398
3846.868033,-9474.636058,-1184.329507,0.000000
3846.868363,-8586.388927,-296.082377,1302.362347
3846.868692,-9400.615463,-444.123565,2374.896044
3846.869022,-10362.883188,222.061783,1455.581446
3846.869352,-8660.409521,-666.185348,459.657299
3846.869681,-9030.512492,-222.061783,0.000000
3846.870011,-9104.533087,370.102971,1302.362347
3846.870341,-10955.047942,370.102971,1991.848295
3846.870670,-9548.656652,0.000000,1532.190996
3846.871000,-8438.347739,74.020594,153.219100
3846.871330,-10066.800811,1110.308913,306.438199
3846.871659,-11473.192101,592.164754,-229.828649
3846.871989,-10881.027347,740.205942,0.000000
3846.872319,-9400.615463,592.164754,-383.047749
