#time,accel_x,accel_y,accel_z
3954.333638,-9770.718434,666.185348,76.609550
3954.333968,-10214.842000,1628.453072,536.266849
3954.334298,-10881.027347,1184.329507,536.266849
3954.334628,-10214.842000,592.164754,0.000000
3954.334957,-9252.574275,-592.164754,-766.095498
3954.335287,-8438.347739,-1628.453072,-306.438199
3954.335617,-8956.491898,-1776.494261,842.705048
3954.335947,-9326.594869,-1406.391290,1149.143247
3954.336276,-8808.450710,-962.267725,383.047749
3954.336606,-9474.636058,74.020594,-306.438199
3954.336936,-10362.883188,814.226536,-383.047749
3954.337266,-11103.089130,1184.329507,766.095498
3954.337596,-11473.192101,1184.329507,2298.286494
3954.337925,-10807.006753,518.144159,1685.410096
3954.338255,-10214.842000,222.061783,919.314598
3954.338585,-9252.574275,-962.267725,76.609550
3954.338915,-9400.615463,-1406.391290,-689.485948
3954.339244,-8882.471304,-1110.308913,-1378.971896
3954.339574,-8438.347739,-592.164754,-1455.581446
3954.339904,-8290.306550,-370.102971,-612.876398
3954.340234,-9178.553681,814.226536,383.047749
3954.340564,-10658.965565,1036.288319,1302.362347
3954.340893,-10732.986159,962.267725,1378.971896
3954.341223,-10807.006753,666.185348,536.266849
3954.341553,-10362.883188,-296.082377,459.657299
3954.341883,-9770.718434,-888.247130,1225.752797
3954.342212,-9844.739029,-814.226536,919.314598
3954.342542,-9474.636058,-444.123565,0.000000
3954.342872,-8808.450710,0.000000,-1072.533697
3954.343202,-8808.450710,888.247130,-1378.971896
3954.343532,-9474.636058,1406.391290,-1455.581446
3954.343861,-10362.883188,1702.473667,0.000000
3954.344191,-10140.821405,888.247130,1225.752797
3954.344521,-9622.677246,0.000000,1608.800546
3954.344851,-9474.636058,-814.226536,1302.362347
3954.345181,-9622.677246,-814.226536,459.657299
3954.345510,-10066.800811,-740.205942,0.000000
3954.345840,-9918.759623,0.000000,-612.876398
3954.346170,-9400.615463,740.205942,-383.047749
3954.346500,-9918.759623,1406.391290,76.609550
3954.346829,-10584.944971,1850.514855,229.828649
3954.347159,-10881.027347,1480.411884,76.609550
3954.347489,-10140.821405,518.144159,-153.219100
3954.347819,-8956.491898,0.000000,-306.438199
3954.348148,-8660.409521,-666.185348,153.219100
3954.348478,-8882.471304,-1258.350101,766.095498
3954.348808,-9178.553681,-888.247130,766.095498
3954.349138,-9252.574275,-370.102971,0.000000
3954.349467,-9622.677246,518.144159,-1378.971896
3954.349797,-10362.883188,1332.370696,-536.266849
3954.350127,-11177.109724,2072.576638,536.266849
3954.350456,-11843.295072,1702.473667,2068.457845
3954.350786,-11029.068536,1036.288319,1991.848295
3954.351116,-9918.759623,0.000000,1378.971896
3954.351446,-9326.594869,-666.185348,229.828649
3954.351775,-9326.594869,-1184.329507,-689.485948
3954.352105,-9030.512492,-962.267725,-1225.752797
3954.352435,-8586.388927,-1036.288319,-1225.752797
3954.352765,-8068.244768,0.000000,-612.876398
3954.353094,-9400.615463,518.144159,153.219100
3954.353424,-10584.944971,814.226536,1225.752797
3954.353754,-11103.089130,740.205942,1455.581446
3954.354083,-10510.924376,74.020594,1149.143247
3954.354413,-9992.780217,-740.205942,842.705048
3954.354743,-10140.821405,-1406.391290,1225.752797
3954.355073,-10214.842000,-1480.411884,1302.362347
3954.355402,-9622.677246,-1036.288319,612.876398
3954.355732,-9178.553681,-666.185348,-689.485948
3954.356062,-8882.471304,0.000000,-1072.533697
3954.356392,-9252.574275,296.082377,-1225.752797
3954.356721,-10066.800811,666.185348,76.609550
3954.357051,-9992.780217,296.082377,1685.410096
3954.357381,-9770.718434,-888.247130,1838.629195
3954.357711,-9400.615463,-1184.329507,1762.019645
3954.358040,-9696.697840,-1554.432478,1225.752797
3954.358370,-10140.821405,-1702.473667,306.438199
3954.358700,-9696.697840,-814.226536,-229.828649
3954.359029,-9474.636058,0.000000,-459.657299
3954.359359,-9696.697840,740.205942,0.000000
3954.359689,-10288.862594,1554.432478,766.095498
3954.360019,-10955.047942,1036.288319,306.438199
3954.360348,-10362.883188,444.123565,-76.609550
3954.360678,-9474.636058,-592.164754,-536.266849
3954.361008,-8882.471304,-1258.350101,76.609550
3954.361338,-9030.512492,-1776.494261,689.485948
3954.361667,-9474.636058,-1628.453072,766.095498
3954.361997,-9178.553681,-1036.288319,612.876398
3954.362327,-9474.636058,0.000000,0.000000
3954.362656,-10140.821405,1332.370696,0.000000
3954.362986,-11251.130318,1850.514855,229.828649
3954.363316,-11769.274478,1850.514855,1685.410096
3954.363646,-11103.089130,1110.308913,1838.629195
3954.363975,-10140.821405,0.000000,919.314598
3954.364305,-9104.533087,-814.226536,76.609550
3954.364635,-9178.553681,-740.205942,-1302.362347
3954.364965,-8882.471304,-1110.308913,-1455.581446
3954.365294,-8290.306550,-370.102971,-1225.752797
3954.365624,-8068.244768,74.020594,-766.095498
3954.365954,-9030.512492,592.164754,459.657299
3954.366283,-10658.965565,1332.370696,1455.581446
3954.366613,-11325.150913,1332.370696,1225.752797
3954.366943,-10658.965565,444.123565,842.705048
3954.367273,-9844.739029,0.000000,306.438199
3954.367602,-9548.656652,-592.164754,689.485948
3954.367932,-9696.697840,-962.267725,766.095498
3954.368262,-9400.615463,-370.102971,0.000000
3954.368592,-8956.491898,148.041188,-1378.971896
3954.368921,-9030.512492,814.226536,-1915.238745
3954.369251,-9548.656652,962.267725,-1302.362347
3954.369581,-10288.862594,1480.411884,0.000000
3954.369910,-10066.800811,740.205942,1072.533697
3954.370240,-9770.718434,222.061783,1149.143247
3954.370570,-9474.636058,-592.164754,612.876398
3954.370900,-9770.718434,-962.267725,689.485948
3954.371229,-10436.903782,-592.164754,229.828649
3954.371559,-10066.800811,0.000000,-383.047749
3954.371889,-9696.697840,740.205942,-536.266849
3954.372219,-9844.739029,1036.288319,-459.657299
3954.372548,-10288.862594,1628.453072,689.485948
3954.372878,-10881.027347,1110.308913,459.657299
3954.373208,-10362.883188,888.247130,0.000000
3954.373537,-9178.553681,-222.061783,-689.485948
3954.373867,-8438.347739,-962.267725,-153.219100
3954.374197,-8808.450710,-1258.350101,536.266849
3954.374527,-8956.491898,-1554.432478,1455.581446
3954.374856,-9252.574275,-592.164754,459.657299
3954.375186,-9474.636058,222.061783,-459.657299
3954.375516,-10140.821405,1258.350101,-229.828649
3954.375846,-11177.109724,1850.514855,612.876398
3954.376175,-11621.233289,1702.473667,1378.971896
3954.376505,-10732.986159,888.247130,1838.629195
3954.376835,-9844.739029,0.000000,919.314598
3954.377164,-9178.553681,-814.226536,76.609550
3954.377494,-8808.450710,-1258.350101,-842.705048
3954.377824,-8882.471304,-1036.288319,-1302.362347
3954.378154,-8438.347739,-592.164754,-1608.800546
3954.378483,-8438.347739,0.000000,-1149.143247
3954.378813,-9178.553681,962.267725,383.047749
3954.379143,-10881.027347,1258.350101,995.924147
3954.379473,-11325.150913,962.267725,1378.971896
3954.379802,-10807.006753,0.000000,689.485948
3954.380132,-9992.780217,-814.226536,766.095498
3954.380462,-9770.718434,-666.185348,689.485948
3954.380792,-9770.718434,-740.205942,1072.533697
3954.381121,-9548.656652,-444.123565,383.047749
3954.381451,-9178.553681,148.041188,-995.924147
3954.381781,-9104.533087,592.164754,-1838.629195
3954.382110,-9770.718434,1036.288319,-1225.752797
3954.382440,-10140.821405,888.247130,536.266849
3954.382770,-9918.759623,296.082377,1225.752797
3954.383100,-9548.656652,0.000000,1838.629195
3954.383429,-9474.636058,-1036.288319,1608.800546
3954.383759,-9770.718434,-1480.411884,1149.143247
3954.384089,-10140.821405,-1184.329507,383.047749
3954.384419,-9770.718434,-592.164754,-153.219100
3954.384748,-9622.677246,0.000000,0.000000
3954.385078,-9844.739029,518.144159,229.828649
3954.385408,-10214.842000,962.267725,995.924147
3954.385737,-10510.924376,666.185348,536.266849
3954.386067,-9696.697840,74.020594,-153.219100
3954.386397,-8956.491898,-1258.350101,-536.266849
3954.386727,-8364.327145,-1554.432478,153.219100
3954.387056,-8882.471304,-2072.576638,919.314598
3954.387386,-9030.512492,-1554.432478,919.314598
3954.387716,-8956.491898,-1110.308913,536.266849
3954.388046,-9326.594869,-148.041188,-76.609550
3954.388375,-10214.842000,888.247130,-689.485948
3954.388705,-11103.089130,1702.473667,842.705048
3954.389035,-11547.212695,1332.370696,1608.800546
3954.389364,-11103.089130,740.205942,1532.190996
3954.389694,-9918.759623,-222.061783,766.095498
3954.390024,-9474.636058,-962.267725,-536.266849
3954.390354,-9104.533087,-1332.370696,-1072.533697
3954.390683,-8808.450710,-1332.370696,-1225.752797
3954.391013,-8364.327145,-518.144159,-1225.752797
3954.391343,-8808.450710,296.082377,-383.047749
3954.391673,-9770.718434,1036.288319,459.657299
3954.392002,-10807.006753,1702.473667,1149.143247
3954.392332,-11399.171507,962.267725,1149.143247
3954.392662,-10955.047942,444.123565,536.266849
3954.392991,-10214.842000,0.000000,153.219100
3954.393321,-9918.759623,-518.144159,995.924147
3954.393651,-9992.780217,-666.185348,1149.143247
3954.393981,-9696.697840,-148.041188,306.438199
3954.394310,-9104.533087,592.164754,-1225.752797
3954.394640,-9326.594869,1258.350101,-1532.190996
3954.394970,-9474.636058,1480.411884,-1378.971896
3954.395300,-10214.842000,1628.453072,-229.828649
3954.395629,-10436.903782,1332.370696,1149.143247
3954.395959,-9696.697840,444.123565,1149.143247
3954.396289,-9770.718434,-222.061783,1149.143247
3954.396618,-9918.759623,-518.144159,76.609550
3954.396948,-10066.800811,-444.123565,0.000000
3954.397278,-9252.574275,222.061783,-1302.362347
3954.397608,-9400.615463,666.185348,-459.657299
3954.397937,-9548.656652,888.247130,0.000000
3954.398267,-10510.924376,1628.453072,536.266849
3954.398597,-10140.821405,1480.411884,919.314598
3954.398927,-10140.821405,814.226536,-153.219100
3954.399256,-9326.594869,-444.123565,-383.047749
3954.399586,-8882.471304,-888.247130,76.609550
3954.399916,-9178.553681,-1258.350101,536.266849
3954.400246,-9252.574275,-1110.308913,1302.362347
3954.400575,-9326.594869,-296.082377,306.438199
3954.400905,-9252.574275,74.020594,-689.485948
3954.401235,-9696.697840,740.205942,-306.438199
3954.401564,-10807.006753,1332.370696,0.000000
3954.401894,-11399.171507,1332.370696,766.095498
3954.402224,-10807.006753,740.205942,1685.410096
3954.402554,-9992.780217,0.000000,766.095498
3954.402883,-9474.636058,-814.226536,-612.876398
3954.403213,-9252.574275,-1110.308913,-689.485948
3954.403543,-8956.491898,-1332.370696,-1149.143247
3954.403873,-8438.347739,-814.226536,-1072.533697
3954.404202,-8586.388927,-296.082377,-153.219100
3954.404532,-9474.636058,518.144159,842.705048
3954.404862,-11029.068536,666.185348,1915.238745
3954.405191,-11177.109724,296.082377,2068.457845
3954.405521,-10584.944971,-370.102971,995.924147
3954.405851,-9770.718434,-962.267725,919.314598
3954.406181,-9844.739029,-962.267725,1149.143247
3954.406510,-9992.780217,-1110.308913,842.705048
3954.406840,-9474.636058,-296.082377,0.000000
3954.407170,-9030.512492,0.000000,-1149.143247
3954.407500,-9252.574275,444.123565,-2068.457845
3954.407829,-9770.718434,888.247130,-995.924147
3954.408159,-10584.944971,1036.288319,229.828649
3954.408489,-10362.883188,592.164754,1302.362347
3954.408818,-9696.697840,-370.102971,1838.629195
3954.409148,-9326.594869,-1036.288319,1838.629195
3954.409478,-9696.697840,-1480.411884,1225.752797
3954.409808,-10140.821405,-1184.329507,536.266849
3954.410137,-9992.780217,-296.082377,0.000000
3954.410467,-9548.656652,296.082377,0.000000
3954.410797,-9918.759623,1110.308913,229.828649
3954.411127,-10658.965565,1628.453072,153.219100
3954.411456,-10955.047942,1628.453072,306.438199
3954.411786,-9992.780217,518.144159,0.000000
3954.412116,-9474.636058,-148.041188,-459.657299
3954.412445,-8660.409521,-1036.288319,0.000000
3954.412775,-9252.574275,-1184.329507,995.924147
3954.413105,-9030.512492,-1554.432478,1072.533697
3954.413435,-9400.615463,-592.164754,612.876398
3954.413764,-9474.636058,0.000000,-153.219100
3954.414094,-9770.718434,814.226536,-306.438199
3954.414424,-10807.006753,1258.350101,766.095498
3954.414754,-11399.171507,1332.370696,1838.629195
3954.415083,-10955.047942,666.185348,1762.019645
3954.415413,-10066.800811,74.020594,459.657299
3954.415743,-9548.656652,-666.185348,0.000000
3954.416072,-9252.574275,-1110.308913,-1072.533697
3954.416402,-8882.471304,-1332.370696,-1455.581446
3954.416732,-7772.162391,-666.185348,-1685.410096
3954.417062,-7920.203579,-296.082377,-689.485948
3954.417391,-9400.615463,592.164754,153.219100
3954.417721,-10510.924376,1036.288319,1532.190996
3954.418051,-10807.006753,592.164754,1455.581446
3954.418381,-10214.842000,0.000000,995.924147
3954.418710,-9770.718434,-444.123565,383.047749
3954.419040,-9622.677246,-740.205942,612.876398
3954.419370,-10140.821405,-962.267725,842.705048
3954.419700,-9622.677246,-222.061783,76.609550
3954.420029,-9326.594869,0.000000,-842.705048
3954.420359,-9104.533087,592.164754,-1838.629195
3954.420689,-9474.636058,888.247130,-1608.800546
3954.421018,-10140.821405,1258.350101,-459.657299
3954.421348,-10140.821405,1184.329507,995.924147
3954.421678,-9696.697840,0.000000,1608.800546
3954.422008,-9326.594869,-370.102971,1072.533697
3954.422337,-9548.656652,-666.185348,766.095498
3954.422667,-10436.903782,-296.082377,306.438199
3954.422997,-10288.862594,444.123565,-1072.533697
3954.423327,-10362.883188,1184.329507,-1302.362347
3954.423656,-10288.862594,1628.453072,-842.705048
3954.423986,-10881.027347,2294.638420,-689.485948
3954.424316,-10807.006753,1628.453072,0.000000
3954.424645,-9696.697840,1036.288319,-536.266849
3954.424975,-8660.409521,296.082377,-689.485948
3954.425305,-8586.388927,-518.144159,-1225.752797
3954.425635,-8438.347739,-370.102971,-1225.752797
3954.425964,-8808.450710,0.000000,-383.047749
3954.426294,-9252.574275,740.205942,0.000000
3954.426624,-10066.800811,1480.411884,-306.438199
3954.426954,-11029.068536,2516.700203,-153.219100
3954.427283,-11843.295072,3182.885551,-1149.143247
3954.427613,-11473.192101,2886.803174,-1915.238745
3954.427943,-10807.006753,2368.659014,-1991.848295
3954.428272,-9844.739029,1924.535449,-1378.971896
3954.428602,-9178.553681,666.185348,-1838.629195
3954.428932,-8438.347739,222.061783,-1608.800546
3954.429262,-7772.162391,148.041188,-1608.800546
3954.429591,-7772.162391,296.082377,-995.924147
3954.429921,-8882.471304,888.247130,-536.266849
3954.430251,-10140.821405,1850.514855,-536.266849
3954.430581,-11251.130318,2664.741391,-1455.581446
3954.430910,-10881.027347,3108.864956,-1838.629195
3954.431240,-11177.109724,3034.844362,-2298.286494
3954.431570,-10584.944971,2368.659014,-2834.553343
3954.431899,-10510.924376,1702.473667,-1915.238745
3954.432229,-9696.697840,1258.350101,-229.828649
3954.432559,-9030.512492,1036.288319,0.000000
3954.432889,-8216.285956,1036.288319,-689.485948
3954.433218,-8142.265362,1110.308913,-2374.896044
3954.433548,-9252.574275,1850.514855,-2757.943793
3954.433878,-9992.780217,2442.679609,-3140.991542
3954.434208,-9918.759623,2516.700203,-2528.115143
3954.434537,-9770.718434,2220.617826,-1991.848295
3954.434867,-10214.842000,2294.638420,-689.485948
3954.435197,-11029.068536,1924.535449,-919.314598
3954.435526,-10140.821405,1258.350101,-842.705048
3954.435856,-9770.718434,740.205942,-612.876398
3954.436186,-9400.615463,962.267725,229.828649
3954.436516,-9474.636058,1184.329507,229.828649
3954.436845,-9104.533087,1332.370696,383.047749
3954.437175,-9548.656652,1332.370696,-1378.971896
3954.437505,-9622.677246,1702.473667,-2298.286494
3954.437835,-10436.903782,1628.453072,-1991.848295
3954.438164,-10362.883188,1776.494261,-1455.581446
3954.438494,-9548.656652,1036.288319,-1378.971896
3954.438824,-9326.594869,962.267725,-1685.410096
3954.439153,-9400.615463,518.144159,-1532.190996
3954.439483,-9548.656652,148.041188,-1149.143247
3954.439813,-10066.800811,666.185348,-689.485948
3954.440143,-10066.800811,666.185348,153.219100
3954.440472,-9844.739029,592.164754,459.657299
3954.440802,-9622.677246,592.164754,76.609550
3954.441132,-9030.512492,740.205942,-1915.238745
3954.441462,-9252.574275,148.041188,-2604.724693
3954.441791,-9030.512492,0.000000,-2221.676944
3954.442121,-9992.780217,148.041188,-612.876398
3954.442451,-10066.800811,444.123565,383.047749
3954.442781,-9992.780217,148.041188,0.000000
3954.443110,-9770.718434,370.102971,-1455.581446
3954.443440,-10288.862594,592.164754,-1532.190996
3954.443770,-10732.986159,296.082377,-1072.533697
3954.444099,-10066.800811,592.164754,0.000000
3954.444429,-9400.615463,148.041188,612.876398
3954.444759,-8956.491898,0.000000,0.000000
3954.445089,-8660.409521,-444.123565,-995.924147
3954.445418,-9252.574275,-592.164754,-306.438199
3954.445748,-10214.842000,-74.020594,0.000000
3954.446078,-10066.800811,-370.102971,612.876398
3954.446408,-9918.759623,74.020594,919.314598
3954.446737,-9622.677246,0.000000,612.876398
3954.447067,-10510.924376,962.267725,229.828649
3954.447397,-10732.986159,1184.329507,-76.609550
3954.447726,-10584.944971,1480.411884,-995.924147
3954.448056,-9474.636058,1406.391290,-1762.019645
3954.448386,-8956.491898,1554.432478,-1532.190996
3954.448716,-9252.574275,1110.308913,-1608.800546
3954.449045,-9548.656652,962.267725,-1378.971896
3954.449375,-9400.615463,370.102971,-1532.190996
3954.449705,-8882.471304,444.123565,-766.095498
3954.450034,-9252.574275,222.061783,842.705048
3954.450364,-9548.656652,296.082377,1532.190996
3954.450694,-9918.759623,1110.308913,1838.629195
3954.451023,-9548.656652,1554.432478,536.266849
3954.451353,-10584.944971,2146.597232,-459.657299
3954.451683,-10584.944971,2664.741391,-306.438199
3954.452013,-11029.068536,3108.864956,-229.828649
3954.452342,-11177.109724,2738.761985,153.219100
3954.452672,-10066.800811,2146.597232,459.657299
3954.453002,-9474.636058,1480.411884,383.047749
3954.453331,-9918.759623,814.226536,153.219100
3954.453661,-9400.615463,444.123565,536.266849
3954.453991,-8216.285956,666.185348,612.876398
3954.454321,-8660.409521,1110.308913,612.876398
3954.454650,-9178.553681,1776.494261,459.657299
3954.454980,-9918.759623,2664.741391,383.047749
3954.455310,-11177.109724,2960.823768,229.828649
3954.455639,-11843.295072,3108.864956,1225.752797
3954.455969,-11325.150913,2368.659014,1072.533697
3954.456299,-10732.986159,1332.370696,766.095498
3954.456629,-9992.780217,888.247130,306.438199
3954.456958,-9252.574275,-148.041188,306.438199
3954.457288,-7846.182985,-814.226536,0.000000
3954.457618,-7550.100608,-518.144159,-766.095498
3954.457947,-7920.203579,222.061783,-766.095498
3954.458277,-8216.285956,740.205942,-1072.533697
3954.458607,-9400.615463,1258.350101,-1072.533697
3954.458937,-10510.924376,1480.411884,0.000000
3954.459266,-11695.253884,962.267725,689.485948
3954.459596,-11103.089130,444.123565,1302.362347
3954.459926,-10140.821405,-666.185348,229.828649
3954.460255,-9548.656652,-1184.329507,-383.047749
3954.460585,-9104.533087,-1628.453072,-766.095498
3954.460915,-9178.553681,-1628.453072,-1225.752797
3954.461245,-8290.306550,-1480.411884,-766.095498
3954.461574,-7846.182985,-1258.350101,-995.924147
3954.461904,-9326.594869,-592.164754,-306.438199
3954.462234,-9548.656652,-592.164754,0.000000
3954.462563,-10288.862594,-888.247130,0.000000
3954.462893,-10732.986159,-1184.329507,229.828649
3954.463223,-11029.068536,-1776.494261,689.485948
3954.463553,-10584.944971,-2442.679609,2068.457845
3954.463882,-9548.656652,-2590.720797,1225.752797
3954.464212,-9696.697840,-2368.659014,612.876398
3954.464542,-9548.656652,-1924.535449,76.609550
3954.464871,-9696.697840,-1628.453072,306.438199
3954.465201,-10140.821405,-592.164754,1225.752797
3954.465531,-9992.780217,-1036.288319,1149.143247
3954.465861,-10066.800811,-962.267725,1915.238745
3954.466190,-10436.903782,-1554.432478,1532.190996
3954.466520,-10362.883188,-1998.556043,919.314598
3954.466850,-9696.697840,-2516.700203,153.219100
3954.467179,-9696.697840,-2220.617826,536.266849
3954.467509,-9770.718434,-1628.453072,1149.143247
3954.467839,-9992.780217,-740.205942,1762.019645
3954.468169,-9844.739029,-222.061783,1455.581446
3954.468498,-10658.965565,296.082377,1608.800546
3954.468828,-10510.924376,370.102971,1072.533697
3954.469158,-10732.986159,0.000000,612.876398
3954.469487,-9770.718434,0.000000,153.219100
3954.469817,-9548.656652,-814.226536,153.219100
3954.470147,-9252.574275,-592.164754,229.828649
3954.470477,-8882.471304,-888.247130,-383.047749
3954.470806,-8660.409521,148.041188,-1149.143247
3954.471136,-8956.491898,444.123565,-1378.971896
3954.471466,-9992.780217,1184.329507,-229.828649
3954.471795,-10214.842000,1628.453072,1532.190996
3954.472125,-10732.986159,1702.473667,1762.019645
3954.472455,-10510.924376,1036.288319,995.924147
3954.472785,-10066.800811,370.102971,-306.438199
3954.473114,-9622.677246,222.061783,-842.705048
3954.473444,-9030.512492,148.041188,-1149.143247
3954.473774,-8882.471304,592.164754,-1225.752797
3954.474103,-8734.430116,1258.350101,-1302.362347
3954.474433,-9326.594869,1776.494261,-612.876398
3954.474763,-9992.780217,2072.576638,0.000000
3954.475093,-10066.800811,1998.556043,459.657299
3954.475422,-10362.883188,1406.391290,383.047749
3954.475752,-10066.800811,740.205942,919.314598
3954.476082,-9696.697840,74.020594,1072.533697
3954.476411,-9696.697840,0.000000,1225.752797
3954.476741,-9548.656652,370.102971,612.876398
3954.477071,-9400.615463,592.164754,-612.876398
3954.477400,-9104.533087,1184.329507,-1072.533697
3954.477730,-9622.677246,1998.556043,-1149.143247
3954.478060,-10510.924376,2294.638420,229.828649
3954.478390,-10658.965565,1776.494261,1072.533697
3954.478719,-10066.800811,1036.288319,1072.533697
3954.479049,-9622.677246,148.041188,153.219100
3954.479379,-9622.677246,444.123565,229.828649
3954.479708,-9400.615463,-592.164754,-153.219100
3954.480038,-9252.574275,-444.123565,-153.219100
3954.480368,-9178.553681,-296.082377,0.000000
3954.480698,-9104.533087,444.123565,76.609550
3954.481027,-10288.862594,962.267725,919.314598
3954.481357,-11029.068536,1110.308913,1532.190996
3954.481687,-11103.089130,1184.329507,766.095498
3954.482016,-10658.965565,296.082377,536.266849
3954.482346,-10214.842000,0.000000,0.000000
3954.482676,-9696.697840,-740.205942,229.828649
3954.483006,-9252.574275,-1184.329507,306.438199
3954.483335,-9178.553681,-1110.308913,-612.876398
3954.483665,-9178.553681,-148.041188,-766.095498
3954.483995,-8956.491898,0.000000,-919.314598
3954.484324,-10066.800811,444.123565,-153.219100
3954.484654,-10584.944971,444.123565,1225.752797
3954.484984,-10955.047942,296.082377,1991.848295
3954.485314,-10881.027347,0.000000,1838.629195
3954.485643,-10362.883188,-888.247130,383.047749
3954.485973,-10066.800811,-888.247130,0.000000
3954.486303,-9622.677246,-1184.329507,-306.438199
3954.486632,-9770.718434,-814.226536,-919.314598
3954.486962,-9178.553681,-444.123565,-1072.533697
3954.487292,-8956.491898,0.000000,0.000000
3954.487622,-9548.656652,0.000000,612.876398
3954.487951,-10214.842000,0.000000,1072.533697
3954.488281,-10066.800811,-814.226536,766.095498
3954.488611,-9844.739029,-1110.308913,766.095498
3954.488940,-9918.759623,-1554.432478,1302.362347
3954.489270,-10214.842000,-1628.453072,2451.505594
3954.489600,-9992.780217,-1184.329507,1838.629195
3954.489930,-9770.718434,-666.185348,459.657299
3954.490259,-9474.636058,0.000000,-689.485948
3954.490589,-9548.656652,148.041188,-612.876398
3954.490919,-10140.821405,592.164754,0.000000
3954.491248,-9918.759623,0.000000,919.314598
3954.491578,-9548.656652,-444.123565,1225.752797
3954.491908,-9178.553681,-1184.329507,689.485948
3954.492238,-9252.574275,-1406.391290,229.828649
3954.492567,-9030.512492,-1554.432478,-229.828649
3954.492897,-9030.512492,-1332.370696,-229.828649
3954.493227,-8956.491898,-518.144159,383.047749
3954.493556,-9400.615463,518.144159,689.485948
3954.493886,-10066.800811,962.267725,995.924147
3954.494216,-11029.068536,1184.329507,1072.533697
3954.494546,-11029.068536,1036.288319,689.485948
3954.494875,-10436.903782,370.102971,153.219100
3954.495205,-9548.656652,-222.061783,76.609550
3954.495535,-9252.574275,-740.205942,0.000000
3954.495864,-9030.512492,-666.185348,0.000000
3954.496194,-8734.430116,-592.164754,-689.485948
3954.496524,-8586.388927,0.000000,-1302.362347
3954.496854,-8882.471304,740.205942,-1072.533697
3954.497183,-10362.883188,1406.391290,0.000000
3954.497513,-11177.109724,1850.514855,1608.800546
3954.497843,-11399.171507,1258.350101,2298.286494
3954.498172,-10584.944971,740.205942,1225.752797
3954.498502,-10510.924376,222.061783,459.657299
3954.498832,-10288.862594,0.000000,-229.828649
3954.499162,-9548.656652,-296.082377,-459.657299
3954.499491,-9474.636058,518.144159,-1225.752797
3954.499821,-8734.430116,592.164754,-689.485948
3954.500151,-8956.491898,1184.329507,-306.438199
3954.500480,-10066.800811,1554.432478,0.000000
3954.500810,-10732.986159,1258.350101,0.000000
3954.501140,-10436.903782,518.144159,383.047749
3954.501470,-10140.821405,148.041188,612.876398
3954.501799,-9770.718434,-592.164754,995.924147
3954.502129,-9622.677246,-740.205942,1149.143247
3954.502459,-9844.739029,0.000000,842.705048
3954.502788,-9844.739029,370.102971,-536.266849
3954.503118,-9400.615463,814.226536,-995.924147
3954.503448,-9844.739029,1258.350101,-995.924147
3954.503778,-10510.924376,1554.432478,153.219100
3954.504107,-10584.944971,1258.350101,536.266849
3954.504437,-9992.780217,592.164754,383.047749
3954.504767,-9326.594869,-148.041188,0.000000
3954.505096,-8808.450710,-888.247130,-842.705048
3954.505426,-9178.553681,-1184.329507,-536.266849
3954.505756,-9326.594869,-740.205942,-383.047749
3954.506085,-9030.512492,-222.061783,-306.438199
3954.506415,-8808.450710,518.144159,0.000000
3954.506745,-9770.718434,814.226536,612.876398
3954.507075,-10807.006753,1110.308913,842.705048
3954.507404,-11103.089130,1258.350101,995.924147
3954.507734,-10214.842000,444.123565,1455.581446
3954.508064,-9474.636058,-370.102971,919.314598
3954.508393,-9622.677246,-666.185348,229.828649
3954.508723,-9178.553681,-814.226536,0.000000
3954.509053,-9178.553681,-888.247130,-689.485948
3954.509383,-8586.388927,-148.041188,-1378.971896
3954.509712,-9030.512492,222.061783,-995.924147
3954.510042,-10066.800811,814.226536,306.438199
3954.510372,-10658.965565,1110.308913,1302.362347
3954.510701,-10807.006753,666.185348,2068.457845
3954.511031,-10658.965565,74.020594,1302.362347
3954.511361,-10362.883188,-518.144159,612.876398
3954.511691,-9696.697840,-962.267725,0.000000
3954.512020,-9400.615463,-1184.329507,0.000000
3954.512350,-9326.594869,-888.247130,-536.266849
3954.512680,-8438.347739,-370.102971,-306.438199
3954.513009,-9252.574275,0.000000,0.000000
3954.513339,-9992.780217,962.267725,-76.609550
3954.513669,-10362.883188,296.082377,689.485948
3954.513999,-10362.883188,-370.102971,995.924147
3954.514328,-9844.739029,-740.205942,1378.971896
3954.514658,-9548.656652,-1258.350101,1838.629195
3954.514988,-9770.718434,-1036.288319,1455.581446
3954.515317,-10140.821405,-740.205942,689.485948
3954.515647,-9622.677246,-370.102971,-536.266849
3954.515977,-9622.677246,814.226536,-995.924147
3954.516307,-10362.883188,1258.350101,-842.705048
3954.516636,-10955.047942,1332.370696,153.219100
3954.516966,-10510.924376,518.144159,1072.533697
3954.517296,-10066.800811,0.000000,995.924147
3954.517625,-8882.471304,-962.267725,306.438199
3954.517955,-9178.553681,-1184.329507,383.047749
3954.518285,-9178.553681,-1258.350101,0.000000
3954.518615,-9252.574275,-888.247130,-76.609550
3954.518944,-8956.491898,-296.082377,0.000000
3954.519274,-9400.615463,222.061783,689.485948
3954.519604,-10362.883188,888.247130,689.485948
3954.519933,-11177.109724,1184.329507,1225.752797
3954.520263,-11251.130318,888.247130,536.266849
3954.520593,-10436.903782,296.082377,76.609550
3954.520923,-9548.656652,-666.185348,76.609550
3954.521252,-9474.636058,-962.267725,229.828649
