#time,accel_x,accel_y,accel_z
3593.816849,-9696.697840,666.185348,-1608.800546
3593.817178,-9474.636058,222.061783,-2374.896044
3593.817508,-9622.677246,370.102971,-2451.505594
3593.817838,-9400.615463,296.082377,-1838.629195
3593.818168,-8808.450710,296.082377,0.000000
3593.818498,-8290.306550,-444.123565,1838.629195
3593.818827,-8660.409521,-148.041188,2757.943793
3593.819157,-9030.512492,0.000000,3064.381992
3593.819487,-9770.718434,592.164754,2374.896044
3593.819817,-10140.821405,592.164754,1225.752797
3593.820147,-11251.130318,814.226536,229.828649
3593.820476,-11547.212695,740.205942,0.000000
3593.820806,-10584.944971,0.000000,-229.828649
3593.821136,-9622.677246,0.000000,0.000000
3593.821466,-8512.368333,-296.082377,0.000000
3593.821796,-8660.409521,370.102971,-153.219100
3593.822126,-9252.574275,962.267725,-459.657299
3593.822455,-9770.718434,1258.350101,-1838.629195
3593.822785,-9770.718434,814.226536,-2068.457845
3593.823115,-10214.842000,444.123565,-1225.752797
3593.823445,-10658.965565,-148.041188,306.438199
3593.823775,-10288.862594,-888.247130,1455.581446
3593.824104,-9474.636058,-1184.329507,2298.286494
3593.824434,-9104.533087,-814.226536,1685.410096
3593.824764,-9622.677246,0.000000,1608.800546
3593.825094,-9844.739029,518.144159,1455.581446
3593.825424,-10584.944971,888.247130,1378.971896
3593.825753,-10436.903782,888.247130,459.657299
3593.826083,-10436.903782,444.123565,0.000000
3593.826413,-10140.821405,74.020594,-153.219100
3593.826743,-9844.739029,-148.041188,-1149.143247
3593.827073,-9992.780217,148.041188,-2068.457845
3593.827403,-9770.718434,0.000000,-2757.943793
3593.827732,-9622.677246,0.000000,-2298.286494
3593.828062,-9474.636058,-444.123565,-842.705048
3593.828392,-8956.491898,-888.247130,383.047749
3593.828722,-8734.430116,-962.267725,2145.067394
3593.829052,-9030.512492,-666.185348,2834.553343
3593.829381,-9104.533087,-444.123565,2757.943793
3593.829711,-9770.718434,-370.102971,2451.505594
3593.830041,-10288.862594,74.020594,536.266849
3593.830371,-10584.944971,0.000000,0.000000
3593.830701,-10955.047942,222.061783,-76.609550
3593.831030,-10807.006753,-148.041188,-229.828649
3593.831360,-9844.739029,-370.102971,229.828649
3593.831690,-9030.512492,-222.061783,0.000000
3593.832020,-9030.512492,148.041188,-306.438199
3593.832350,-9474.636058,518.144159,-995.924147
3593.832680,-10066.800811,740.205942,-1378.971896
3593.833009,-10214.842000,444.123565,-1608.800546
3593.833339,-10658.965565,222.061783,-536.266849
3593.833669,-10510.924376,-740.205942,536.266849
3593.833999,-9622.677246,-1036.288319,2145.067394
3593.834329,-8882.471304,-1258.350101,2451.505594
3593.834658,-8956.491898,-1110.308913,1991.848295
3593.834988,-9252.574275,-296.082377,1225.752797
3593.835318,-9844.739029,222.061783,1225.752797
3593.835648,-9918.759623,444.123565,766.095498
3593.835978,-10214.842000,814.226536,919.314598
3593.836307,-10807.006753,148.041188,383.047749
3593.836637,-10066.800811,0.000000,-306.438199
3593.836967,-9548.656652,0.000000,-1302.362347
3593.837297,-9622.677246,148.041188,-1915.238745
3593.837627,-9548.656652,0.000000,-2221.676944
3593.837957,-9326.594869,0.000000,-1838.629195
3593.838286,-9104.533087,-444.123565,-1072.533697
3593.838616,-8956.491898,-370.102971,919.314598
3593.838946,-8882.471304,-296.082377,2298.286494
3593.839276,-8808.450710,0.000000,2911.162892
3593.839606,-9474.636058,-296.082377,2374.896044
3593.839935,-10288.862594,518.144159,1378.971896
3593.840265,-10807.006753,592.164754,383.047749
3593.840595,-11103.089130,444.123565,0.000000
3593.840925,-10955.047942,74.020594,-229.828649
3593.841255,-10066.800811,0.000000,0.000000
3593.841585,-9474.636058,0.000000,306.438199
3593.841914,-8660.409521,74.020594,153.219100
3593.842244,-8956.491898,962.267725,-383.047749
3593.842574,-9474.636058,1258.350101,-1149.143247
3593.842904,-10214.842000,1406.391290,-1762.019645
3593.843234,-10362.883188,888.247130,-1225.752797
3593.843563,-10732.986159,370.102971,-536.266849
3593.843893,-10584.944971,-962.267725,1378.971896
3593.844223,-9918.759623,-814.226536,1915.238745
3593.844553,-9178.553681,-1036.288319,1608.800546
3593.844883,-8734.430116,-740.205942,1608.800546
3593.845212,-9104.533087,0.000000,1072.533697
3593.845542,-9844.739029,370.102971,1455.581446
3593.845872,-9844.739029,592.164754,919.314598
3593.846202,-10510.924376,740.205942,612.876398
3593.846532,-10658.965565,666.185348,383.047749
3593.846862,-9918.759623,0.000000,-76.609550
3593.847191,-9992.780217,148.041188,-1378.971896
3593.847521,-10066.800811,222.061783,-2298.286494
3593.847851,-9474.636058,0.000000,-2757.943793
3593.848181,-9030.512492,-666.185348,-1225.752797
3593.848511,-8882.471304,-370.102971,229.828649
3593.848840,-8956.491898,-740.205942,1762.019645
3593.849170,-8882.471304,-592.164754,2834.553343
3593.849500,-8660.409521,-296.082377,3370.820191
3593.849830,-9474.636058,222.061783,1685.410096
3593.850160,-10362.883188,666.185348,919.314598
3593.850489,-11251.130318,296.082377,306.438199
3593.850819,-11399.171507,370.102971,0.000000
3593.851149,-10881.027347,-74.020594,-229.828649
3593.851479,-9918.759623,-518.144159,-306.438199
3593.851809,-8660.409521,-592.164754,-153.219100
3593.852139,-8734.430116,0.000000,-383.047749
3593.852468,-9400.615463,740.205942,-612.876398
3593.852798,-9548.656652,814.226536,-1915.238745
3593.853128,-9918.759623,1036.288319,-1991.848295
3593.853458,-10510.924376,518.144159,-1378.971896
3593.853788,-10658.965565,0.000000,459.657299
3593.854117,-10362.883188,-962.267725,689.485948
3593.854447,-9400.615463,-1258.350101,1532.190996
3593.854777,-9252.574275,-1184.329507,2221.676944
3593.855107,-9326.594869,-1036.288319,1991.848295
3593.855437,-9696.697840,-296.082377,1455.581446
3593.855766,-9992.780217,0.000000,1532.190996
3593.856096,-10066.800811,222.061783,919.314598
3593.856426,-10288.862594,148.041188,383.047749
3593.856756,-10214.842000,222.061783,0.000000
3593.857086,-9622.677246,0.000000,-612.876398
3593.857416,-9696.697840,0.000000,-1762.019645
3593.857745,-9918.759623,148.041188,-2298.286494
3593.858075,-9622.677246,0.000000,-1532.190996
3593.858405,-9770.718434,-370.102971,-689.485948
3593.858735,-9030.512492,-814.226536,459.657299
3593.859065,-8734.430116,-962.267725,2528.115143
3593.859395,-8734.430116,-814.226536,2604.724693
3593.859725,-9104.533087,-370.102971,2528.115143
3593.860055,-9770.718434,148.041188,1455.581446
3593.860384,-10510.924376,592.164754,229.828649
3593.860714,-11177.109724,0.000000,76.609550
3593.861044,-10732.986159,0.000000,0.000000
3593.861374,-10288.862594,-592.164754,306.438199
3593.861704,-9770.718434,-222.061783,612.876398
3593.862034,-8808.450710,-296.082377,306.438199
3593.862364,-8660.409521,296.082377,0.000000
3593.862693,-9622.677246,666.185348,-689.485948
3593.863023,-10140.821405,1480.411884,-995.924147
3593.863353,-10732.986159,1110.308913,-919.314598
3593.863683,-10732.986159,296.082377,-536.266849
3593.864013,-10288.862594,0.000000,383.047749
3593.864343,-10066.800811,-740.205942,1838.629195
3593.864673,-8956.491898,-814.226536,2145.067394
3593.865003,-8660.409521,-148.041188,1685.410096
3593.865332,-9104.533087,222.061783,919.314598
3593.865662,-9992.780217,444.123565,842.705048
3593.865992,-10436.903782,740.205942,1685.410096
3593.866322,-10881.027347,666.185348,1455.581446
3593.866652,-10362.883188,148.041188,1378.971896
3593.866982,-9770.718434,296.082377,229.828649
3593.867312,-9474.636058,518.144159,-919.314598
3593.867641,-9548.656652,444.123565,-1455.581446
3593.867971,-9474.636058,370.102971,-1838.629195
3593.868301,-9400.615463,222.061783,-1455.581446
3593.868631,-8956.491898,0.000000,-76.609550
3593.868961,-8734.430116,-148.041188,1455.581446
3593.869291,-8660.409521,-296.082377,2068.457845
3593.869621,-8660.409521,222.061783,2451.505594
3593.869950,-9252.574275,148.041188,1608.800546
3593.870280,-9844.739029,592.164754,995.924147
3593.870610,-10955.047942,740.205942,229.828649
3593.870940,-11325.150913,1036.288319,-536.266849
3593.871270,-11177.109724,444.123565,-459.657299
3593.871600,-10214.842000,0.000000,153.219100
3593.871930,-9104.533087,-148.041188,153.219100
3593.872260,-8364.327145,222.061783,-459.657299
3593.872589,-9030.512492,666.185348,-612.876398
3593.872919,-9474.636058,1036.288319,-1455.581446
3593.873249,-10140.821405,1554.432478,-1608.800546
3593.873579,-10732.986159,888.247130,-1532.190996
3593.873909,-11103.089130,296.082377,-842.705048
3593.874239,-10732.986159,-444.123565,383.047749
3593.874569,-9548.656652,-740.205942,995.924147
3593.874898,-9030.512492,-1036.288319,1532.190996
3593.875228,-8882.471304,-370.102971,1302.362347
3593.875558,-9252.574275,222.061783,1225.752797
3593.875888,-9992.780217,444.123565,842.705048
3593.876218,-10362.883188,592.164754,612.876398
3593.876548,-10436.903782,518.144159,1225.752797
3593.876878,-10658.965565,296.082377,689.485948
3593.877208,-10214.842000,518.144159,229.828649
3593.877537,-10288.862594,74.020594,-995.924147
3593.877867,-10066.800811,518.144159,-2451.505594
3593.878197,-9770.718434,0.000000,-2298.286494
3593.878527,-9474.636058,-222.061783,-1225.752797
3593.878857,-8808.450710,-666.185348,536.266849
3593.879187,-8660.409521,-888.247130,2145.067394
3593.879517,-8808.450710,-444.123565,2987.772442
3593.879846,-8808.450710,-370.102971,2451.505594
3593.880176,-9474.636058,0.000000,1608.800546
3593.880506,-10066.800811,74.020594,842.705048
3593.880836,-11103.089130,518.144159,306.438199
3593.881166,-11621.233289,0.000000,766.095498
3593.881496,-11251.130318,-592.164754,229.828649
3593.881826,-9548.656652,-814.226536,459.657299
3593.882156,-8290.306550,-814.226536,0.000000
3593.882485,-8660.409521,-296.082377,-153.219100
3593.882815,-8882.471304,296.082377,-995.924147
3593.883145,-9252.574275,740.205942,-1838.629195
3593.883475,-9992.780217,518.144159,-1838.629195
3593.883805,-10732.986159,592.164754,-766.095498
3593.884135,-10807.006753,-74.020594,-995.924147
3593.884465,-10066.800811,-962.267725,76.609550
3593.884794,-9474.636058,-1036.288319,612.876398
3593.885124,-9030.512492,-962.267725,1225.752797
3593.885454,-8808.450710,-740.205942,1149.143247
3593.885784,-9474.636058,0.000000,459.657299
3593.886114,-10140.821405,296.082377,1072.533697
3593.886444,-10658.965565,592.164754,995.924147
3593.886774,-10510.924376,0.000000,459.657299
3593.887103,-10288.862594,0.000000,229.828649
3593.887433,-9696.697840,148.041188,-536.266849
3593.887763,-9992.780217,296.082377,-1915.238745
3593.888093,-9696.697840,-148.041188,-2757.943793
3593.888423,-9400.615463,148.041188,-2451.505594
3593.888753,-9696.697840,0.000000,-766.095498
3593.889083,-9326.594869,-444.123565,383.047749
3593.889413,-8956.491898,-592.164754,2221.676944
3593.889742,-8956.491898,-444.123565,2604.724693
3593.890072,-9474.636058,0.000000,2451.505594
3593.890402,-9918.759623,148.041188,1762.019645
3593.890732,-10436.903782,518.144159,842.705048
3593.891062,-11029.068536,518.144159,536.266849
3593.891392,-10881.027347,148.041188,153.219100
3593.891722,-10584.944971,0.000000,536.266849
3593.892051,-9622.677246,-74.020594,995.924147
3593.892381,-8734.430116,296.082377,995.924147
3593.892711,-8882.471304,666.185348,76.609550
3593.893041,-9622.677246,1110.308913,-1225.752797
3593.893371,-10214.842000,1554.432478,-1608.800546
3593.893701,-10732.986159,962.267725,-1608.800546
3593.894031,-10584.944971,296.082377,-766.095498
3593.894361,-10362.883188,-370.102971,0.000000
3593.894690,-9548.656652,-518.144159,1149.143247
3593.895020,-9178.553681,-740.205942,1762.019645
3593.895350,-8808.450710,-444.123565,1685.410096
3593.895680,-9030.512492,74.020594,1302.362347
3593.896010,-9474.636058,592.164754,1149.143247
3593.896340,-10362.883188,666.185348,1225.752797
3593.896670,-11103.089130,666.185348,1072.533697
3593.896999,-10955.047942,444.123565,459.657299
3593.897329,-10066.800811,222.061783,76.609550
3593.897659,-9696.697840,74.020594,-1149.143247
3593.897989,-9326.594869,148.041188,-1838.629195
3593.898319,-9770.718434,370.102971,-2145.067394
3593.898649,-9474.636058,0.000000,-1838.629195
3593.898979,-9252.574275,0.000000,-459.657299
3593.899309,-8734.430116,-592.164754,766.095498
3593.899638,-9178.553681,-666.185348,1838.629195
3593.899968,-9104.533087,-222.061783,2374.896044
3593.900298,-9622.677246,-74.020594,1838.629195
3593.900628,-10066.800811,0.000000,1149.143247
3593.900958,-11103.089130,0.000000,536.266849
3593.901288,-11251.130318,74.020594,0.000000
3593.901618,-10732.986159,-592.164754,612.876398
3593.901947,-9844.739029,-1036.288319,612.876398
3593.902277,-8586.388927,-814.226536,612.876398
3593.902607,-8364.327145,-666.185348,0.000000
3593.902937,-9178.553681,222.061783,-766.095498
3593.903267,-9696.697840,740.205942,-1762.019645
3593.903597,-9844.739029,592.164754,-2068.457845
3593.903927,-10214.842000,296.082377,-1608.800546
3593.904256,-10658.965565,-222.061783,-766.095498
3593.904586,-10584.944971,-1184.329507,153.219100
3593.904916,-9400.615463,-1554.432478,766.095498
3593.905246,-8586.388927,-1480.411884,1149.143247
3593.905576,-8882.471304,-740.205942,1455.581446
3593.905906,-9104.533087,-296.082377,1762.019645
3593.906236,-9622.677246,222.061783,1608.800546
3593.906566,-9992.780217,296.082377,1225.752797
3593.906895,-10510.924376,370.102971,919.314598
3593.907225,-10732.986159,74.020594,919.314598
3593.907555,-10436.903782,296.082377,0.000000
3593.907885,-10436.903782,518.144159,-1378.971896
3593.908215,-10362.883188,296.082377,-2451.505594
3593.908545,-9992.780217,148.041188,-2451.505594
3593.908875,-9548.656652,-444.123565,-1225.752797
3593.909204,-9252.574275,-222.061783,0.000000
3593.909534,-8586.388927,-370.102971,1685.410096
3593.909864,-8586.388927,-222.061783,2451.505594
3593.910194,-8734.430116,0.000000,2451.505594
3593.910524,-9622.677246,666.185348,1838.629195
3593.910854,-10732.986159,592.164754,1072.533697
3593.911184,-11473.192101,962.267725,766.095498
3593.911514,-11621.233289,592.164754,612.876398
3593.911843,-10732.986159,0.000000,842.705048
3593.912173,-9474.636058,-148.041188,1302.362347
3593.912503,-9030.512492,0.000000,689.485948
3593.912833,-8438.347739,444.123565,0.000000
3593.913163,-9030.512492,888.247130,-1225.752797
3593.913493,-9474.636058,1480.411884,-2145.067394
3593.913823,-9770.718434,1110.308913,-1762.019645
3593.914152,-10066.800811,888.247130,-1225.752797
3593.914482,-10140.821405,296.082377,-229.828649
3593.914812,-9918.759623,-296.082377,919.314598
3593.915142,-9474.636058,-296.082377,1532.190996
3593.915472,-9104.533087,-444.123565,1455.581446
3593.915802,-9030.512492,74.020594,1225.752797
3593.916132,-9474.636058,592.164754,1532.190996
3593.916462,-10436.903782,1036.288319,1455.581446
3593.916791,-10214.842000,888.247130,1532.190996
3593.917121,-10510.924376,518.144159,842.705048
3593.917451,-9918.759623,222.061783,0.000000
3593.917781,-9918.759623,592.164754,-842.705048
3593.918111,-9992.780217,666.185348,-1608.800546
3593.918441,-9696.697840,444.123565,-1991.848295
3593.918771,-9326.594869,74.020594,-1991.848295
3593.919100,-9326.594869,0.000000,-919.314598
3593.919430,-9030.512492,-370.102971,1149.143247
3593.919760,-9104.533087,-592.164754,2221.676944
3593.920090,-9030.512492,-592.164754,2757.943793
3593.920420,-9326.594869,0.000000,2451.505594
3593.920750,-10436.903782,518.144159,1685.410096
3593.921080,-10807.006753,518.144159,459.657299
3593.921409,-11029.068536,444.123565,383.047749
3593.921739,-10955.047942,74.020594,383.047749
3593.922069,-10214.842000,0.000000,536.266849
3593.922399,-9252.574275,-592.164754,383.047749
3593.922729,-8882.471304,-74.020594,153.219100
3593.923059,-9474.636058,518.144159,-383.047749
3593.923389,-9548.656652,740.205942,-1302.362347
3593.923719,-9696.697840,592.164754,-1608.800546
3593.924048,-10214.842000,222.061783,-1455.581446
3593.924378,-10881.027347,-222.061783,-1072.533697
3593.924708,-10362.883188,-740.205942,153.219100
3593.925038,-9992.780217,-1258.350101,2068.457845
3593.925368,-9104.533087,-1258.350101,1608.800546
3593.925698,-8882.471304,-1184.329507,1915.238745
3593.926028,-9326.594869,-444.123565,1225.752797
3593.926357,-9696.697840,0.000000,1532.190996
3593.926687,-10140.821405,148.041188,1072.533697
3593.927017,-10584.944971,148.041188,995.924147
3593.927347,-10807.006753,-148.041188,612.876398
3593.927677,-10436.903782,0.000000,76.609550
3593.928007,-10140.821405,0.000000,-1532.190996
3593.928337,-9918.759623,-74.020594,-2604.724693
3593.928667,-9696.697840,-518.144159,-2528.115143
3593.928996,-9400.615463,-740.205942,-1991.848295
3593.929326,-9030.512492,-962.267725,-153.219100
3593.929656,-8808.450710,-1036.288319,919.314598
3593.929986,-8438.347739,-740.205942,2451.505594
3593.930316,-8882.471304,-592.164754,2298.286494
3593.930646,-9474.636058,-296.082377,2221.676944
3593.930976,-10140.821405,0.000000,766.095498
3593.931305,-10732.986159,0.000000,306.438199
3593.931635,-10881.027347,0.000000,306.438199
3593.931965,-10362.883188,-222.061783,229.828649
3593.932295,-9622.677246,-592.164754,383.047749
3593.932625,-8882.471304,-296.082377,76.609550
3593.932955,-7994.224174,74.020594,-612.876398
3593.933285,-8364.327145,740.205942,-1072.533697
3593.933615,-9548.656652,1184.329507,-842.705048
3593.933944,-9844.739029,1776.494261,-306.438199
3593.934274,-10584.944971,1332.370696,0.000000
3593.934604,-11029.068536,888.247130,766.095498
3593.934934,-11547.212695,444.123565,1072.533697
3593.935264,-9770.718434,74.020594,1455.581446
3593.935594,-9104.533087,0.000000,1915.238745
3593.935924,-9030.512492,814.226536,2451.505594
3593.936253,-9104.533087,1554.432478,3907.087040
3593.936583,-9992.780217,1850.514855,2757.943793
3593.936913,-10658.965565,2220.617826,2145.067394
3593.937243,-11325.150913,2220.617826,1302.362347
3593.937573,-10881.027347,1628.453072,229.828649
3593.937903,-10214.842000,1406.391290,-383.047749
3593.938233,-8956.491898,1258.350101,76.609550
3593.938562,-8512.368333,1480.411884,1225.752797
3593.938892,-9104.533087,1924.535449,1838.629195
3593.939222,-9844.739029,2590.720797,2145.067394
3593.939552,-10807.006753,2664.741391,2145.067394
3593.939882,-11769.274478,2664.741391,1762.019645
3593.940212,-11177.109724,1998.556043,1762.019645
3593.940542,-10288.862594,1702.473667,2451.505594
3593.940872,-9474.636058,1036.288319,2068.457845
3593.941201,-8808.450710,666.185348,2298.286494
3593.941531,-8068.244768,740.205942,2451.505594
3593.941861,-7846.182985,1110.308913,2528.115143
3593.942191,-8734.430116,1776.494261,3217.601092
3593.942521,-9844.739029,2664.741391,3524.039291
3593.942851,-10881.027347,2960.823768,3294.210641
3593.943181,-10955.047942,3182.885551,2298.286494
3593.943510,-11547.212695,2960.823768,1455.581446
3593.943840,-10658.965565,2590.720797,766.095498
3593.944170,-10140.821405,1776.494261,1378.971896
3593.944500,-9992.780217,1924.535449,1532.190996
3593.944830,-9474.636058,1554.432478,2298.286494
3593.945160,-8882.471304,1258.350101,1608.800546
3593.945490,-8364.327145,1628.453072,1838.629195
3593.945820,-9252.574275,1850.514855,2068.457845
3593.946149,-9326.594869,2220.617826,1455.581446
3593.946479,-9252.574275,2368.659014,842.705048
3593.946809,-9030.512492,2072.576638,1532.190996
3593.947139,-10510.924376,1998.556043,2681.334243
3593.947469,-11695.253884,1554.432478,3600.648841
3593.947799,-11547.212695,1628.453072,2604.724693
3593.948129,-9992.780217,1406.391290,1378.971896
3593.948458,-10436.903782,592.164754,1685.410096
3593.948788,-10955.047942,1036.288319,1302.362347
3593.949118,-10732.986159,1110.308913,1991.848295
3593.949448,-9622.677246,1258.350101,1302.362347
3593.949778,-9178.553681,1406.391290,995.924147
3593.950108,-9474.636058,814.226536,842.705048
3593.950438,-9178.553681,1036.288319,2374.896044
3593.950768,-9844.739029,148.041188,3907.087040
3593.951097,-9770.718434,74.020594,4519.963438
3593.951427,-9770.718434,-666.185348,2987.772442
3593.951757,-9030.512492,-444.123565,1915.238745
3593.952087,-8586.388927,-740.205942,536.266849
3593.952417,-8956.491898,-296.082377,459.657299
3593.952747,-10140.821405,0.000000,766.095498
3593.953077,-9696.697840,0.000000,995.924147
3593.953406,-9178.553681,222.061783,1149.143247
3593.953736,-8808.450710,-148.041188,1608.800546
3593.954066,-8808.450710,222.061783,1149.143247
3593.954396,-8956.491898,-592.164754,1072.533697
3593.954726,-8660.409521,0.000000,1455.581446
3593.955056,-9696.697840,0.000000,1685.410096
3593.955386,-11103.089130,592.164754,2834.553343
3593.955715,-11473.192101,1036.288319,2757.943793
3593.956045,-10807.006753,1036.288319,1225.752797
3593.956375,-10955.047942,1628.453072,0.000000
3593.956705,-10732.986159,1628.453072,-459.657299
3593.957035,-10214.842000,1036.288319,0.000000
3593.957364,-9178.553681,1110.308913,536.266849
3593.957694,-8586.388927,888.247130,1455.581446
3593.958024,-9252.574275,1184.329507,2604.724693
3593.958354,-9992.780217,1406.391290,1685.410096
3593.958684,-10658.965565,1554.432478,919.314598
3593.959013,-10955.047942,2294.638420,766.095498
3593.959343,-11991.336260,2516.700203,842.705048
3593.959673,-11843.295072,2516.700203,612.876398
3593.960003,-11177.109724,2442.679609,842.705048
3593.960333,-9844.739029,1776.494261,153.219100
3593.960662,-9178.553681,1332.370696,-689.485948
3593.960992,-8216.285956,740.205942,229.828649
3593.961322,-7920.203579,888.247130,1532.190996
3593.961652,-7550.100608,814.226536,2145.067394
3593.961981,-7846.182985,1776.494261,1991.848295
3593.962311,-8956.491898,2220.617826,536.266849
3593.962641,-9918.759623,2886.803174,-612.876398
3593.962971,-10807.006753,3108.864956,-995.924147
3593.963301,-11103.089130,3256.906145,0.000000
3593.963630,-10510.924376,1924.535449,995.924147
3593.963960,-9548.656652,1406.391290,1532.190996
3593.964290,-8216.285956,740.205942,1455.581446
3593.964620,-7550.100608,1036.288319,1455.581446
3593.964949,-7550.100608,1110.308913,1762.019645
3593.965279,-8216.285956,1924.535449,1532.190996
3593.965609,-9104.533087,2960.823768,1378.971896
3593.965939,-10362.883188,3552.988522,1149.143247
3593.966269,-11843.295072,3923.091493,153.219100
3593.966598,-11917.315666,3108.864956,-229.828649
3593.966928,-11991.336260,2368.659014,229.828649
3593.967258,-10881.027347,1480.411884,766.095498
3593.967588,-9992.780217,222.061783,1532.190996
3593.967917,-8364.327145,-148.041188,1378.971896
3593.968247,-7772.162391,444.123565,1302.362347
3593.968577,-8216.285956,814.226536,2298.286494
3593.968907,-9252.574275,1406.391290,2604.724693
3593.969237,-10214.842000,2442.679609,2145.067394
3593.969566,-10881.027347,2664.741391,1608.800546
3593.969896,-12213.398043,2738.761985,689.485948
3593.970226,-12583.501014,2368.659014,-229.828649
3593.970556,-11991.336260,1110.308913,-995.924147
3593.970886,-10807.006753,148.041188,-1149.143247
3593.971215,-9770.718434,-888.247130,-689.485948
3593.971545,-8734.430116,-1184.329507,0.000000
3593.971875,-7846.182985,-1110.308913,383.047749
3593.972205,-7550.100608,-370.102971,383.047749
3593.972534,-7920.203579,0.000000,306.438199
3593.972864,-9326.594869,740.205942,-383.047749
3593.973194,-9844.739029,962.267725,-229.828649
3593.973524,-10584.944971,370.102971,-766.095498
3593.973854,-11547.212695,-518.144159,-383.047749
3593.974183,-10955.047942,-1258.350101,-383.047749
3593.974513,-9548.656652,-2072.576638,0.000000
3593.974843,-9252.574275,-2072.576638,-306.438199
3593.975173,-8660.409521,-1776.494261,-306.438199
3593.975502,-8882.471304,-814.226536,-612.876398
3593.975832,-9326.594869,-296.082377,-1302.362347
3593.976162,-9400.615463,-370.102971,-1378.971896
3593.976492,-10140.821405,0.000000,-1455.581446
3593.976822,-10288.862594,-592.164754,-1072.533697
3593.977151,-10288.862594,-1258.350101,-1225.752797
3593.977481,-9770.718434,-1702.473667,-1225.752797
3593.977811,-10140.821405,-2072.576638,-383.047749
3593.978141,-10214.842000,-2072.576638,0.000000
3593.978470,-9992.780217,-2146.597232,1149.143247
3593.978800,-9844.739029,-1628.453072,1149.143247
3593.979130,-10362.883188,-1628.453072,2298.286494
3593.979460,-10584.944971,-1332.370696,2221.676944
3593.979790,-9696.697840,-1628.453072,995.924147
3593.980119,-9474.636058,-1406.391290,-229.828649
3593.980449,-9844.739029,-1184.329507,-1149.143247
3593.980779,-9696.697840,-1628.453072,-1455.581446
3593.981109,-9844.739029,-1628.453072,-919.314598
3593.981438,-9400.615463,-1850.514855,-306.438199
3593.981768,-9400.615463,-1776.494261,76.609550
3593.982098,-9622.677246,-1924.535449,1149.143247
3593.982428,-9474.636058,-1554.432478,1149.143247
3593.982758,-9474.636058,-1258.350101,995.924147
3593.983087,-9326.594869,-1110.308913,0.000000
3593.983417,-9548.656652,-1110.308913,0.000000
3593.983747,-9548.656652,-1332.370696,-383.047749
3593.984077,-9400.615463,-1406.391290,0.000000
3593.984407,-9178.553681,-962.267725,76.609550
3593.984736,-8882.471304,-1184.329507,766.095498
3593.985066,-9326.594869,-888.247130,689.485948
3593.985396,-9474.636058,-222.061783,383.047749
3593.985726,-10066.800811,296.082377,0.000000
3593.986055,-10510.924376,444.123565,-459.657299
3593.986385,-10732.986159,0.000000,-766.095498
3593.986715,-10214.842000,296.082377,0.000000
3593.987045,-9844.739029,0.000000,153.219100
3593.987375,-8808.450710,148.041188,76.609550
3593.987704,-9030.512492,222.061783,76.609550
3593.988034,-9326.594869,592.164754,0.000000
3593.988364,-9400.615463,592.164754,459.657299
3593.988694,-10066.800811,1554.432478,1378.971896
3593.989023,-10436.903782,1184.329507,1455.581446
3593.989353,-10658.965565,1332.370696,1302.362347
3593.989683,-10955.047942,1406.391290,1225.752797
3593.990013,-10955.047942,962.267725,766.095498
3593.990343,-10214.842000,1184.329507,76.609550
3593.990672,-10288.862594,1184.329507,-536.266849
3593.991002,-9548.656652,1332.370696,-612.876398
3593.991332,-9474.636058,1258.350101,-229.828649
3593.991662,-9104.533087,1480.411884,0.000000
3593.991991,-8734.430116,962.267725,612.876398
3593.992321,-8512.368333,1110.308913,1225.752797
3593.992651,-8956.491898,1406.391290,1225.752797
3593.992981,-9992.780217,2220.617826,1149.143247
3593.993311,-10436.903782,1702.473667,153.219100
3593.993640,-10584.944971,1628.453072,-306.438199
3593.993970,-10807.006753,1258.350101,-229.828649
3593.994300,-10066.800811,740.205942,0.000000
3593.994630,-9400.615463,444.123565,612.876398
3593.994960,-8734.430116,444.123565,842.705048
3593.995289,-8142.265362,888.247130,766.095498
3593.995619,-8734.430116,1110.308913,153.219100
3593.995949,-9474.636058,1998.556043,-153.219100
3593.996279,-9992.780217,1850.514855,-689.485948
3593.996608,-10584.944971,1554.432478,-995.924147
3593.996938,-10807.006753,1332.370696,-842.705048
3593.997268,-11029.068536,1036.288319,-1072.533697
3593.997598,-10140.821405,370.102971,-76.609550
3593.997928,-9622.677246,-148.041188,76.609550
3593.998257,-9400.615463,0.000000,459.657299
3593.998587,-8882.471304,74.020594,459.657299
3593.998917,-8956.491898,0.000000,1302.362347
3593.999247,-9326.594869,148.041188,1685.410096
3593.999576,-9622.677246,222.061783,1762.019645
3593.999906,-10288.862594,296.082377,1072.533697
3594.000236,-10510.924376,370.102971,306.438199
3594.000566,-10658.965565,0.000000,-842.705048
3594.000896,-11029.068536,0.000000,-995.924147
3594.001225,-10436.903782,-518.144159,-1072.533697
3594.001555,-9770.718434,-962.267725,-689.485948
3594.001885,-8808.450710,-1332.370696,459.657299
3594.002215,-8438.347739,-1628.453072,1072.533697
3594.002544,-7994.224174,-1332.370696,1532.190996
3594.002874,-8586.388927,-592.164754,1302.362347
3594.003204,-9696.697840,-592.164754,459.657299
3594.003534,-10436.903782,-222.061783,153.219100
3594.003864,-10881.027347,-592.164754,229.828649
3594.004193,-11103.089130,-814.226536,383.047749
3594.004523,-10658.965565,-1110.308913,689.485948
3594.004853,-10214.842000,-1332.370696,919.314598
3594.005183,-9548.656652,-1184.329507,612.876398
