#time,accel_x,accel_y,accel_z
3945.030560,-8512.368333,-962.267725,-229.828649
3945.030890,-7476.080014,-1628.453072,-919.314598
3945.031220,-7328.038826,-1628.453072,306.438199
3945.031549,-7772.162391,-1332.370696,1149.143247
3945.031879,-8068.244768,-370.102971,919.314598
3945.032209,-8956.491898,518.144159,76.609550
3945.032539,-10288.862594,1406.391290,-1072.533697
3945.032869,-11843.295072,2146.597232,-1685.410096
3945.033198,-13027.624579,2294.638420,-459.657299
3945.033528,-12509.480420,2220.617826,612.876398
3945.033858,-11177.109724,1036.288319,1149.143247
3945.034188,-9474.636058,370.102971,383.047749
3945.034517,-8660.409521,-962.267725,-612.876398
3945.034847,-7846.182985,-1702.473667,-383.047749
3945.035177,-7031.956449,-2146.597232,536.266849
3945.035507,-7179.997637,-1554.432478,1608.800546
3945.035837,-8364.327145,-1184.329507,1991.848295
3945.036166,-9696.697840,444.123565,919.314598
3945.036496,-10658.965565,1406.391290,-1072.533697
3945.036826,-12213.398043,2220.617826,-1991.848295
3945.037156,-12879.583391,2590.720797,-1072.533697
3945.037485,-12509.480420,1998.556043,1149.143247
3945.037815,-11251.130318,1406.391290,1455.581446
3945.038145,-9770.718434,148.041188,689.485948
3945.038475,-9030.512492,-1110.308913,-1378.971896
3945.038805,-7772.162391,-1998.556043,-1685.410096
3945.039134,-7328.038826,-2072.576638,-306.438199
3945.039464,-7179.997637,-1998.556043,1685.410096
3945.039794,-7772.162391,-1036.288319,2068.457845
3945.040124,-8660.409521,0.000000,919.314598
3945.040453,-10881.027347,814.226536,76.609550
3945.040783,-12435.459826,1628.453072,0.000000
3945.041113,-13471.748144,1850.514855,459.657299
3945.041443,-12583.501014,1702.473667,612.876398
3945.041773,-10732.986159,814.226536,1302.362347
3945.042102,-9696.697840,-592.164754,0.000000
3945.042432,-8808.450710,-1628.453072,-689.485948
3945.042762,-7920.203579,-1998.556043,-1608.800546
3945.043092,-7328.038826,-2072.576638,-612.876398
3945.043421,-7550.100608,-1554.432478,536.266849
3945.043751,-8586.388927,-592.164754,1378.971896
3945.044081,-9770.718434,370.102971,842.705048
3945.044411,-11103.089130,1258.350101,-919.314598
3945.044741,-11991.336260,1406.391290,-919.314598
3945.045070,-12657.521608,1702.473667,383.047749
3945.045400,-12213.398043,740.205942,1838.629195
3945.045730,-10807.006753,518.144159,1378.971896
3945.046060,-9400.615463,-888.247130,842.705048
3945.046389,-8216.285956,-1702.473667,-459.657299
3945.046719,-7402.059420,-2368.659014,-306.438199
3945.047049,-7698.141797,-1776.494261,229.828649
3945.047379,-8142.265362,-1332.370696,1915.238745
3945.047709,-8586.388927,0.000000,995.924147
3945.048038,-9400.615463,814.226536,-536.266849
3945.048368,-11029.068536,1480.411884,-1378.971896
3945.048698,-12213.398043,2072.576638,-1225.752797
3945.049028,-12805.562797,1850.514855,-612.876398
3945.049357,-11769.274478,1184.329507,76.609550
3945.049687,-10140.821405,296.082377,689.485948
3945.050017,-9252.574275,-74.020594,-766.095498
3945.050347,-8290.306550,-1332.370696,-842.705048
3945.050677,-7476.080014,-2146.597232,0.000000
3945.051006,-7105.977043,-2220.617826,1302.362347
3945.051336,-7550.100608,-1554.432478,2298.286494
3945.051666,-8882.471304,-592.164754,2528.115143
3945.051996,-9992.780217,222.061783,766.095498
3945.052325,-11103.089130,1332.370696,-1608.800546
3945.052655,-12213.398043,1998.556043,-1915.238745
3945.052985,-12583.501014,2220.617826,-229.828649
3945.053315,-12065.356855,1776.494261,1072.533697
3945.053645,-10732.986159,962.267725,842.705048
3945.053974,-8956.491898,-518.144159,-536.266849
3945.054304,-7994.224174,-1480.411884,-1608.800546
3945.054634,-7254.018232,-1998.556043,-842.705048
3945.054964,-7476.080014,-2294.638420,842.705048
3945.055293,-7698.141797,-1924.535449,1608.800546
3945.055623,-8586.388927,-222.061783,1149.143247
3945.055953,-9400.615463,296.082377,536.266849
3945.056283,-11547.212695,1628.453072,0.000000
3945.056613,-13027.624579,2442.679609,0.000000
3945.056942,-13249.686362,2368.659014,536.266849
3945.057272,-11843.295072,1776.494261,842.705048
3945.057602,-10510.924376,592.164754,842.705048
3945.057932,-9474.636058,0.000000,0.000000
3945.058261,-8290.306550,-1258.350101,-689.485948
3945.058591,-7402.059420,-1702.473667,-842.705048
3945.058921,-7105.977043,-1702.473667,0.000000
3945.059251,-7846.182985,-888.247130,1149.143247
3945.059581,-8882.471304,518.144159,1455.581446
3945.059910,-10288.862594,1332.370696,-306.438199
3945.060240,-11547.212695,1776.494261,-1225.752797
3945.060570,-12583.501014,2072.576638,-536.266849
3945.060900,-12953.603985,2368.659014,459.657299
3945.061229,-11917.315666,1554.432478,1302.362347
3945.061559,-10436.903782,444.123565,1149.143247
3945.061889,-8882.471304,-740.205942,229.828649
3945.062219,-8216.285956,-1258.350101,-612.876398
3945.062549,-7624.121203,-1776.494261,0.000000
3945.062878,-7179.997637,-1776.494261,766.095498
3945.063208,-7550.100608,-814.226536,1378.971896
3945.063538,-8290.306550,444.123565,229.828649
3945.063868,-9622.677246,1184.329507,-1149.143247
3945.064197,-11473.192101,1924.535449,-2298.286494
3945.064527,-12583.501014,2220.617826,-383.047749
3945.064857,-12583.501014,1998.556043,383.047749
3945.065187,-11473.192101,1628.453072,1149.143247
3945.065517,-10140.821405,740.205942,0.000000
3945.065846,-9400.615463,-444.123565,-306.438199
3945.066176,-7994.224174,-1850.514855,-919.314598
3945.066506,-7031.956449,-2146.597232,0.000000
3945.066836,-7328.038826,-1702.473667,1455.581446
3945.067165,-7846.182985,-1258.350101,2221.676944
3945.067495,-9770.718434,-222.061783,2068.457845
3945.067825,-10732.986159,1110.308913,0.000000
3945.068155,-11399.171507,1554.432478,-1608.800546
3945.068485,-11843.295072,2072.576638,-1532.190996
3945.068814,-12509.480420,1850.514855,76.609550
3945.069144,-11917.315666,1406.391290,1378.971896
3945.069474,-10658.965565,518.144159,919.314598
3945.069804,-9178.553681,-148.041188,-1149.143247
3945.070134,-8142.265362,-1924.535449,-1532.190996
3945.070463,-7624.121203,-2442.679609,-612.876398
3945.070793,-7698.141797,-2072.576638,612.876398
3945.071123,-7402.059420,-1258.350101,1991.848295
3945.071453,-8216.285956,-518.144159,1225.752797
3945.071782,-10066.800811,444.123565,459.657299
3945.072112,-11769.274478,1554.432478,-383.047749
3945.072442,-12805.562797,1776.494261,76.609550
3945.072772,-12805.562797,1554.432478,229.828649
3945.073102,-11547.212695,1036.288319,1225.752797
3945.073431,-9992.780217,-296.082377,1072.533697
3945.073761,-9178.553681,-1184.329507,-229.828649
3945.074091,-7772.162391,-1554.432478,-1378.971896
3945.074421,-7402.059420,-2368.659014,-383.047749
3945.074750,-7254.018232,-1998.556043,536.266849
3945.075080,-7920.203579,-962.267725,1685.410096
3945.075410,-9104.533087,370.102971,1455.581446
3945.075740,-10584.944971,1036.288319,-383.047749
3945.076070,-11769.274478,1480.411884,-1225.752797
3945.076399,-12361.439231,2220.617826,-842.705048
3945.076729,-12509.480420,1554.432478,536.266849
3945.077059,-11695.253884,1406.391290,1072.533697
3945.077389,-9992.780217,148.041188,919.314598
3945.077718,-8734.430116,-1036.288319,-612.876398
3945.078048,-7624.121203,-2072.576638,-536.266849
3945.078378,-7624.121203,-2072.576638,919.314598
3945.078708,-7772.162391,-1554.432478,1685.410096
3945.079038,-7994.224174,-444.123565,1762.019645
3945.079367,-9178.553681,740.205942,842.705048
3945.079697,-10807.006753,1406.391290,-383.047749
3945.080027,-12139.377449,2146.597232,-689.485948
3945.080357,-13101.645173,2368.659014,-383.047749
3945.080686,-12509.480420,2072.576638,0.000000
3945.081016,-10955.047942,1554.432478,306.438199
3945.081346,-9548.656652,0.000000,689.485948
3945.081676,-8586.388927,-1480.411884,-153.219100
3945.082006,-7624.121203,-1850.514855,-306.438199
3945.082335,-7105.977043,-2146.597232,689.485948
3945.082665,-7254.018232,-1850.514855,2451.505594
3945.082995,-8512.368333,-740.205942,3524.039291
3945.083325,-9918.759623,444.123565,2145.067394
3945.083654,-11177.109724,1036.288319,-76.609550
3945.083984,-11843.295072,1998.556043,-2451.505594
3945.084314,-12583.501014,2442.679609,-1225.752797
3945.084644,-12583.501014,2368.659014,0.000000
3945.084974,-11325.150913,1554.432478,383.047749
3945.085303,-9548.656652,666.185348,306.438199
3945.085633,-8068.244768,-1184.329507,-1762.019645
3945.085963,-7105.977043,-1776.494261,-1608.800546
3945.086293,-7031.956449,-2516.700203,-306.438199
3945.086622,-7402.059420,-1998.556043,1378.971896
3945.086952,-7698.141797,-740.205942,2068.457845
3945.087282,-8808.450710,222.061783,919.314598
3945.087612,-10955.047942,1110.308913,383.047749
3945.087942,-12509.480420,2368.659014,-76.609550
3945.088271,-13397.727550,2294.638420,153.219100
3945.088601,-12287.418637,2072.576638,153.219100
3945.088931,-11103.089130,1258.350101,536.266849
3945.089261,-9844.739029,0.000000,306.438199
3945.089590,-8734.430116,-518.144159,-153.219100
3945.089920,-7624.121203,-1554.432478,-1225.752797
3945.090250,-7254.018232,-1554.432478,-536.266849
3945.090580,-7624.121203,-962.267725,842.705048
3945.090910,-8808.450710,0.000000,1378.971896
3945.091239,-9992.780217,1036.288319,306.438199
3945.091569,-11177.109724,1924.535449,-689.485948
3945.091899,-12139.377449,1998.556043,-919.314598
3945.092229,-13027.624579,2220.617826,0.000000
3945.092558,-12583.501014,1406.391290,1378.971896
3945.092888,-11251.130318,666.185348,1608.800546
3945.093218,-9400.615463,-444.123565,536.266849
3945.093548,-8142.265362,-1554.432478,-459.657299
3945.093878,-7328.038826,-2294.638420,0.000000
3945.094207,-7476.080014,-1850.514855,1072.533697
3945.094537,-7772.162391,-1480.411884,1608.800546
3945.094867,-8290.306550,0.000000,536.266849
3945.095197,-9178.553681,814.226536,-919.314598
3945.095526,-10510.924376,1406.391290,-1608.800546
3945.095856,-12361.439231,2294.638420,-1225.752797
3945.096186,-13101.645173,2294.638420,0.000000
3945.096516,-11991.336260,1480.411884,842.705048
3945.096846,-9992.780217,222.061783,919.314598
3945.097175,-9030.512492,-666.185348,153.219100
3945.097505,-8216.285956,-1776.494261,0.000000
3945.097835,-7105.977043,-2442.679609,0.000000
3945.098165,-6957.935855,-2442.679609,1302.362347
3945.098494,-7476.080014,-1554.432478,2911.162892
3945.098824,-8808.450710,-666.185348,2757.943793
3945.099154,-10436.903782,370.102971,842.705048
3945.099484,-11325.150913,1258.350101,-1455.581446
3945.099814,-12731.542202,2146.597232,-1685.410096
3945.100143,-12583.501014,2146.597232,-689.485948
3945.100473,-11991.336260,1628.453072,766.095498
3945.100803,-10658.965565,1036.288319,766.095498
3945.101133,-9326.594869,-444.123565,-306.438199
3945.101462,-8142.265362,-1924.535449,-1762.019645
3945.101792,-7402.059420,-2368.659014,-919.314598
3945.102122,-7179.997637,-2368.659014,612.876398
3945.102452,-7179.997637,-1924.535449,2068.457845
3945.102782,-8216.285956,-814.226536,1685.410096
3945.103111,-9474.636058,444.123565,842.705048
3945.103441,-11547.212695,1480.411884,229.828649
3945.103771,-13027.624579,1702.473667,153.219100
3945.104101,-13175.665768,1924.535449,612.876398
3945.104431,-11769.274478,1110.308913,766.095498
3945.104760,-10362.883188,222.061783,612.876398
3945.105090,-9474.636058,-666.185348,-306.438199
3945.105420,-8068.244768,-1776.494261,-919.314598
3945.105750,-7328.038826,-2072.576638,-1072.533697
3945.106079,-7254.018232,-1702.473667,0.000000
3945.106409,-7772.162391,-1110.308913,612.876398
3945.106739,-9178.553681,0.000000,995.924147
3945.107069,-10510.924376,962.267725,0.000000
3945.107399,-11843.295072,1480.411884,-1072.533697
3945.107728,-12435.459826,1776.494261,-689.485948
3945.108058,-12731.542202,1776.494261,919.314598
3945.108388,-11621.233289,814.226536,1302.362347
3945.108718,-10288.862594,370.102971,1072.533697
3945.109047,-9030.512492,-814.226536,229.828649
3945.109377,-7846.182985,-1776.494261,-306.438199
3945.109707,-7476.080014,-1998.556043,0.000000
3945.110037,-7476.080014,-1702.473667,766.095498
3945.110367,-8142.265362,-666.185348,1608.800546
3945.110696,-8734.430116,370.102971,153.219100
3945.111026,-9992.780217,1184.329507,-842.705048
3945.111356,-11695.253884,2072.576638,-1455.581446
3945.111686,-12583.501014,2368.659014,-536.266849
3945.112015,-12583.501014,2072.576638,766.095498
3945.112345,-11325.150913,1184.329507,766.095498
3945.112675,-9844.739029,444.123565,536.266849
3945.113005,-8882.471304,-962.267725,-229.828649
3945.113335,-8142.265362,-1702.473667,-459.657299
3945.113665,-7698.141797,-1628.453072,1225.752797
3945.113995,-7402.059420,-1776.494261,1991.848295
3945.114324,-8142.265362,-888.247130,2604.724693
3945.114654,-9770.718434,296.082377,1915.238745
3945.114984,-10955.047942,1332.370696,0.000000
3945.115314,-11917.315666,1850.514855,-1608.800546
3945.115644,-11917.315666,2368.659014,-1608.800546
3945.115974,-12213.398043,2368.659014,-76.609550
3945.116303,-11769.274478,1628.453072,1149.143247
3945.116633,-10214.842000,962.267725,383.047749
3945.116963,-9104.533087,-296.082377,-536.266849
3945.117293,-7698.141797,-1480.411884,-1149.143247
3945.117623,-7402.059420,-1924.535449,-536.266849
3945.117953,-6809.894666,-1850.514855,76.609550
3945.118282,-7624.121203,-1110.308913,1608.800546
3945.118612,-8438.347739,0.000000,1072.533697
3945.118942,-9992.780217,1110.308913,153.219100
3945.119272,-11917.315666,1924.535449,-689.485948
3945.119602,-13027.624579,1998.556043,153.219100
3945.119932,-12879.583391,1924.535449,536.266849
3945.120261,-11399.171507,1332.370696,459.657299
3945.120591,-10066.800811,148.041188,383.047749
3945.120921,-8364.327145,-1036.288319,-689.485948
3945.121251,-7624.121203,-1998.556043,-919.314598
3945.121581,-7179.997637,-1998.556043,-306.438199
3945.121911,-7254.018232,-1554.432478,306.438199
3945.122240,-7846.182985,-148.041188,536.266849
3945.122570,-9474.636058,592.164754,383.047749
3945.122900,-11251.130318,1406.391290,-612.876398
3945.123230,-12139.377449,1406.391290,-995.924147
3945.123560,-12879.583391,2294.638420,0.000000
3945.123890,-12361.439231,1480.411884,766.095498
3945.124220,-11251.130318,740.205942,1608.800546
3945.124549,-9770.718434,-444.123565,689.485948
3945.124879,-8586.388927,-1554.432478,0.000000
3945.125209,-8068.244768,-1924.535449,0.000000
3945.125539,-7476.080014,-2220.617826,766.095498
3945.125869,-7846.182985,-1776.494261,1685.410096
3945.126199,-8364.327145,-666.185348,1302.362347
3945.126528,-9030.512492,518.144159,459.657299
3945.126858,-10807.006753,888.247130,-919.314598
3945.127188,-12065.356855,1628.453072,-612.876398
3945.127518,-12731.542202,1776.494261,153.219100
3945.127848,-12213.398043,1184.329507,919.314598
3945.128178,-10658.965565,444.123565,766.095498
3945.128507,-9770.718434,-370.102971,306.438199
3945.128837,-8586.388927,-1776.494261,-459.657299
3945.129167,-7476.080014,-2442.679609,0.000000
3945.129497,-7031.956449,-2516.700203,1532.190996
3945.129827,-7105.977043,-2220.617826,2834.553343
3945.130157,-8364.327145,-1184.329507,3064.381992
3945.130486,-9918.759623,0.000000,1302.362347
3945.130816,-10732.986159,1110.308913,-766.095498
3945.131146,-11917.315666,1776.494261,-1608.800546
3945.131476,-12657.521608,2294.638420,-919.314598
3945.131806,-12139.377449,1776.494261,383.047749
3945.132136,-10881.027347,962.267725,1225.752797
3945.132466,-9548.656652,0.000000,-229.828649
3945.132795,-8438.347739,-1036.288319,-1915.238745
3945.133125,-7476.080014,-2294.638420,-1762.019645
3945.133455,-7328.038826,-2220.617826,76.609550
3945.133785,-7476.080014,-1850.514855,1378.971896
3945.134115,-7994.224174,-1036.288319,1991.848295
3945.134445,-8956.491898,74.020594,1225.752797
3945.134774,-10881.027347,1258.350101,0.000000
3945.135104,-12657.521608,2146.597232,0.000000
3945.135434,-13471.748144,2146.597232,0.000000
3945.135764,-12287.418637,1776.494261,766.095498
3945.136094,-10658.965565,888.247130,459.657299
3945.136424,-9548.656652,370.102971,0.000000
3945.136753,-8438.347739,-1036.288319,-1378.971896
3945.137083,-7624.121203,-1776.494261,-842.705048
3945.137413,-7254.018232,-1850.514855,0.000000
3945.137743,-7550.100608,-1036.288319,1149.143247
3945.138073,-8882.471304,0.000000,1455.581446
3945.138403,-9844.739029,1036.288319,306.438199
3945.138732,-11399.171507,1702.473667,-1302.362347
3945.139062,-12287.418637,2220.617826,-1072.533697
3945.139392,-12657.521608,2072.576638,-306.438199
3945.139722,-11843.295072,1406.391290,1302.362347
3945.140052,-10658.965565,962.267725,1149.143247
3945.140382,-9252.574275,-444.123565,0.000000
3945.140711,-7772.162391,-1110.308913,-995.924147
3945.141041,-7402.059420,-1776.494261,-383.047749
3945.141371,-7550.100608,-1554.432478,995.924147
3945.141701,-7698.141797,-888.247130,1378.971896
3945.142031,-8438.347739,74.020594,1149.143247
3945.142361,-9474.636058,1110.308913,-1225.752797
3945.142691,-11251.130318,2072.576638,-1838.629195
3945.143020,-12583.501014,2442.679609,-689.485948
3945.143350,-13027.624579,2516.700203,76.609550
3945.143680,-11991.336260,1628.453072,995.924147
3945.144010,-10288.862594,962.267725,1072.533697
3945.144340,-9326.594869,-518.144159,0.000000
3945.144670,-8142.265362,-1702.473667,-766.095498
3945.144999,-7550.100608,-2294.638420,153.219100
3945.145329,-7254.018232,-2072.576638,1685.410096
3945.145659,-7624.121203,-1258.350101,3064.381992
3945.145989,-8660.409521,-370.102971,2298.286494
3945.146319,-10584.944971,1332.370696,766.095498
3945.146649,-11695.253884,1702.473667,-1149.143247
3945.146978,-12435.459826,2146.597232,-1302.362347
3945.147308,-12879.583391,2072.576638,-153.219100
3945.147638,-12139.377449,1702.473667,1225.752797
3945.147968,-10732.986159,962.267725,1302.362347
3945.148298,-9474.636058,0.000000,-842.705048
3945.148628,-8364.327145,-1702.473667,-1915.238745
3945.148957,-7328.038826,-2368.659014,-1072.533697
3945.149287,-7476.080014,-2072.576638,536.266849
3945.149617,-7328.038826,-2072.576638,1762.019645
3945.149947,-8068.244768,-666.185348,1991.848295
3945.150277,-9474.636058,296.082377,459.657299
3945.150607,-11177.109724,1110.308913,-612.876398
3945.150936,-13101.645173,1776.494261,229.828649
3945.151266,-13175.665768,1332.370696,919.314598
3945.151596,-11843.295072,888.247130,1378.971896
3945.151926,-10288.862594,222.061783,766.095498
3945.152256,-9474.636058,-666.185348,-306.438199
3945.152586,-8364.327145,-1998.556043,-1149.143247
3945.152916,-7698.141797,-2294.638420,-995.924147
3945.153245,-7254.018232,-2294.638420,153.219100
3945.153575,-7846.182985,-1406.391290,1378.971896
3945.153905,-8808.450710,-444.123565,1455.581446
3945.154235,-10140.821405,666.185348,0.000000
3945.154565,-11621.233289,1036.288319,-919.314598
3945.154895,-12583.501014,1628.453072,-536.266849
3945.155224,-12509.480420,1480.411884,612.876398
3945.155554,-11473.192101,740.205942,1685.410096
3945.155884,-10288.862594,74.020594,842.705048
3945.156214,-8882.471304,-1110.308913,229.828649
3945.156544,-7994.224174,-1628.453072,-1149.143247
3945.156874,-7624.121203,-2146.597232,-383.047749
3945.157203,-7846.182985,-1554.432478,1149.143247
3945.157533,-8290.306550,-962.267725,1532.190996
3945.157863,-8808.450710,0.000000,1072.533697
3945.158193,-9770.718434,1036.288319,-383.047749
3945.158523,-11325.150913,1702.473667,-919.314598
3945.158853,-12879.583391,2146.597232,-383.047749
3945.159182,-13101.645173,2220.617826,0.000000
3945.159512,-11399.171507,1406.391290,459.657299
3945.159842,-10214.842000,666.185348,459.657299
3945.160172,-9326.594869,-444.123565,0.000000
3945.160502,-8290.306550,-1480.411884,0.000000
3945.160832,-7328.038826,-2294.638420,766.095498
3945.161162,-7328.038826,-1924.535449,2374.896044
3945.161491,-8068.244768,-1258.350101,2911.162892
3945.161821,-9030.512492,0.000000,2681.334243
3945.162151,-10732.986159,1110.308913,689.485948
3945.162481,-11917.315666,2146.597232,-1378.971896
3945.162811,-12953.603985,2516.700203,-1072.533697
3945.163141,-12731.542202,2368.659014,0.000000
3945.163470,-11399.171507,1850.514855,536.266849
3945.163800,-10066.800811,666.185348,0.000000
3945.164130,-8808.450710,-222.061783,-1302.362347
3945.164460,-7550.100608,-1776.494261,-1991.848295
3945.164790,-6883.915261,-1850.514855,-995.924147
3945.165120,-6809.894666,-2146.597232,1072.533697
3945.165449,-7328.038826,-1036.288319,1991.848295
3945.165779,-8512.368333,0.000000,1762.019645
3945.166109,-10436.903782,888.247130,766.095498
3945.166439,-12139.377449,1628.453072,-229.828649
3945.166769,-13101.645173,2368.659014,459.657299
3945.167099,-13175.665768,2442.679609,1149.143247
3945.167428,-11325.150913,1406.391290,689.485948
3945.167758,-10066.800811,592.164754,0.000000
3945.168088,-8956.491898,-518.144159,-1302.362347
3945.168418,-7994.224174,-1332.370696,-1685.410096
3945.168748,-7328.038826,-1850.514855,-995.924147
3945.169078,-7328.038826,-1258.350101,0.000000
3945.169407,-7920.203579,-370.102971,1072.533697
3945.169737,-9178.553681,444.123565,536.266849
3945.170067,-10881.027347,1480.411884,-766.095498
3945.170397,-12435.459826,2072.576638,-689.485948
3945.170727,-13027.624579,2220.617826,0.000000
3945.171057,-12509.480420,1702.473667,1685.410096
3945.171387,-11177.109724,888.247130,1685.410096
3945.171716,-9696.697840,-296.082377,689.485948
3945.172046,-8660.409521,-1776.494261,-536.266849
3945.172376,-7698.141797,-2368.659014,-383.047749
3945.172706,-7476.080014,-2146.597232,612.876398
3945.173036,-7550.100608,-1776.494261,1149.143247
3945.173366,-7994.224174,-518.144159,995.924147
3945.173695,-9252.574275,666.185348,0.000000
3945.174025,-10658.965565,1332.370696,-1608.800546
3945.174355,-12435.459826,2220.617826,-1225.752797
3945.174685,-12805.562797,2294.638420,-383.047749
3945.175015,-12435.459826,1628.453072,995.924147
3945.175345,-10881.027347,666.185348,1149.143247
3945.175674,-9548.656652,-592.164754,0.000000
3945.176004,-8512.368333,-1998.556043,-536.266849
3945.176334,-7179.997637,-2368.659014,383.047749
3945.176664,-7105.977043,-2368.659014,1455.581446
3945.176994,-7179.997637,-2146.597232,2528.115143
3945.177324,-8364.327145,-962.267725,2911.162892
3945.177653,-9770.718434,444.123565,1455.581446
3945.177983,-11029.068536,1184.329507,-766.095498
3945.178313,-12139.377449,1776.494261,-1838.629195
3945.178643,-12583.501014,2072.576638,-689.485948
3945.178973,-12435.459826,1998.556043,536.266849
3945.179303,-11103.089130,1184.329507,842.705048
3945.179633,-9696.697840,-74.020594,-689.485948
3945.179962,-8438.347739,-1776.494261,-1532.190996
3945.180292,-7846.182985,-2146.597232,-306.438199
3945.180622,-7402.059420,-2368.659014,612.876398
3945.180952,-7402.059420,-2072.576638,1915.238745
3945.181282,-7624.121203,-1036.288319,2145.067394
3945.181612,-8882.471304,-222.061783,919.314598
3945.181941,-11103.089130,962.267725,153.219100
3945.182271,-12657.521608,1702.473667,0.000000
3945.182601,-13249.686362,1702.473667,612.876398
3945.182931,-12213.398043,1480.411884,1149.143247
3945.183261,-10807.006753,740.205942,842.705048
3945.183591,-9474.636058,-444.123565,-76.609550
3945.183920,-8364.327145,-1480.411884,-689.485948
3945.184250,-7550.100608,-2146.597232,-536.266849
3945.184580,-7402.059420,-1702.473667,153.219100
3945.184910,-7254.018232,-1258.350101,536.266849
3945.185240,-7994.224174,-148.041188,689.485948
3945.185570,-9474.636058,814.226536,153.219100
3945.185899,-11251.130318,1998.556043,-995.924147
3945.186229,-12583.501014,2368.659014,-1532.190996
3945.186559,-13027.624579,2812.782580,76.609550
3945.186889,-12065.356855,2072.576638,689.485948
3945.187219,-11251.130318,1110.308913,306.438199
3945.187549,-9696.697840,0.000000,-612.876398
3945.187878,-8290.306550,-962.267725,-1608.800546
3945.188208,-6809.894666,-1554.432478,-1225.752797
3945.188538,-6661.853478,-1110.308913,153.219100
3945.188868,-7179.997637,0.000000,612.876398
3945.189198,-8660.409521,1184.329507,-459.657299
3945.189528,-10362.883188,2590.720797,-2451.505594
3945.189858,-11621.233289,3404.947333,-3753.867940
3945.190187,-11991.336260,3404.947333,-2987.772442
3945.190517,-12583.501014,3108.864956,-306.438199
3945.190847,-12213.398043,2442.679609,2145.067394
3945.191177,-11473.192101,1258.350101,2298.286494
3945.191507,-9844.739029,444.123565,0.000000
3945.191837,-8290.306550,74.020594,-2374.896044
3945.192166,-7254.018232,0.000000,-4060.306139
3945.192496,-7254.018232,370.102971,-2911.162892
3945.192826,-7624.121203,1480.411884,-1455.581446
3945.193156,-8216.285956,2516.700203,-1072.533697
3945.193486,-9770.718434,3478.967927,-2298.286494
3945.193816,-11251.130318,3478.967927,-3447.429741
3945.194145,-11991.336260,2738.761985,-3217.601092
3945.194475,-12435.459826,2368.659014,-1378.971896
3945.194805,-10807.006753,1702.473667,76.609550
3945.195135,-9770.718434,666.185348,1149.143247
3945.195465,-8586.388927,370.102971,459.657299
3945.195795,-7624.121203,370.102971,-1225.752797
3945.196124,-8142.265362,888.247130,-2451.505594
3945.196454,-8660.409521,2294.638420,-2911.162892
3945.196784,-9770.718434,2886.803174,-2298.286494
3945.197114,-10732.986159,3404.947333,-1685.410096
3945.197444,-10807.006753,3182.885551,-1838.629195
3945.197774,-10955.047942,2072.576638,-2221.676944
3945.198104,-11103.089130,1406.391290,-2451.505594
3945.198433,-10732.986159,370.102971,-1608.800546
3945.198763,-9474.636058,0.000000,229.828649
3945.199093,-8142.265362,-222.061783,1149.143247
3945.199423,-8068.244768,-74.020594,1762.019645
3945.199753,-8882.471304,296.082377,919.314598
3945.200083,-9548.656652,740.205942,-459.657299
3945.200412,-9548.656652,1258.350101,-1991.848295
3945.200742,-9400.615463,962.267725,-2145.067394
3945.201072,-9844.739029,1110.308913,-1225.752797
3945.201402,-10732.986159,592.164754,-229.828649
3945.201732,-10955.047942,814.226536,0.000000
3945.202062,-10140.821405,370.102971,-459.657299
3945.202391,-9770.718434,0.000000,-1302.362347
3945.202721,-9474.636058,-444.123565,-612.876398
3945.203051,-8956.491898,-592.164754,76.609550
3945.203381,-8808.450710,-444.123565,459.657299
3945.203711,-8882.471304,-296.082377,0.000000
3945.204041,-9474.636058,148.041188,-919.314598
3945.204370,-10140.821405,148.041188,-2145.067394
3945.204700,-9622.677246,0.000000,-2604.724693
3945.205030,-10066.800811,0.000000,-1608.800546
3945.205360,-10732.986159,-74.020594,383.047749
3945.205690,-10584.944971,-592.164754,1685.410096
3945.206020,-10140.821405,-370.102971,1762.019645
3945.206349,-9326.594869,-962.267725,1532.190996
3945.206679,-9918.759623,-518.144159,919.314598
3945.207009,-9918.759623,-222.061783,306.438199
3945.207339,-9992.780217,74.020594,0.000000
3945.207669,-9474.636058,740.205942,-766.095498
3945.207999,-9844.739029,1184.329507,-1608.800546
3945.208329,-10510.924376,1184.329507,-1532.190996
3945.208658,-11029.068536,1554.432478,-1225.752797
3945.208988,-11325.150913,1406.391290,-1302.362347
3945.209318,-10436.903782,1110.308913,-612.876398
3945.209648,-10288.862594,740.205942,-459.657299
3945.209978,-9844.739029,444.123565,-459.657299
3945.210308,-9474.636058,-74.020594,76.609550
3945.210637,-9178.553681,-74.020594,459.657299
3945.210967,-8734.430116,-296.082377,689.485948
3945.211297,-8956.491898,444.123565,536.266849
3945.211627,-9326.594869,962.267725,459.657299
3945.211957,-9548.656652,1480.411884,153.219100
3945.212287,-10288.862594,1924.535449,306.438199
3945.212616,-10510.924376,1924.535449,306.438199
3945.212946,-11029.068536,1924.535449,229.828649
3945.213276,-10807.006753,1702.473667,153.219100
3945.213606,-10140.821405,1184.329507,383.047749
3945.213936,-8808.450710,1036.288319,-306.438199
3945.214266,-8438.347739,444.123565,-612.876398
3945.214595,-8808.450710,148.041188,383.047749
3945.214925,-9178.553681,888.247130,689.485948
3945.215255,-8882.471304,1258.350101,612.876398
3945.215585,-9400.615463,1702.473667,0.000000
