#time,accel_x,accel_y,accel_z
4064.405548,-9030.512492,-296.082377,-153.219100
4064.405878,-9474.636058,-296.082377,536.266849
4064.406208,-10288.862594,0.000000,919.314598
4064.406537,-9844.739029,0.000000,1838.629195
4064.406867,-10214.842000,148.041188,1455.581446
4064.407197,-10066.800811,0.000000,766.095498
4064.407527,-9252.574275,-518.144159,-229.828649
4064.407857,-9178.553681,-370.102971,383.047749
4064.408186,-9770.718434,0.000000,1225.752797
4064.408516,-10214.842000,-148.041188,459.657299
4064.408846,-9252.574275,-148.041188,-689.485948
4064.409176,-9400.615463,74.020594,-536.266849
4064.409506,-10436.903782,370.102971,306.438199
4064.409835,-10658.965565,0.000000,766.095498
4064.410165,-10066.800811,-148.041188,0.000000
4064.410495,-8956.491898,-222.061783,-383.047749
4064.410825,-8956.491898,0.000000,0.000000
4064.411155,-10288.862594,-296.082377,1149.143247
4064.411484,-10510.924376,444.123565,2068.457845
4064.411814,-9622.677246,148.041188,-229.828649
4064.412144,-9104.533087,0.000000,-1225.752797
4064.412474,-9696.697840,-296.082377,-383.047749
4064.412804,-10214.842000,0.000000,1532.190996
4064.413133,-10584.944971,-222.061783,1685.410096
4064.413463,-10214.842000,-222.061783,459.657299
4064.413793,-9474.636058,-444.123565,-612.876398
4064.414123,-8956.491898,-592.164754,0.000000
4064.414453,-9326.594869,-370.102971,919.314598
4064.414782,-10066.800811,0.000000,1762.019645
4064.415112,-10214.842000,222.061783,689.485948
4064.415442,-9178.553681,0.000000,-229.828649
4064.415772,-9400.615463,-370.102971,-766.095498
4064.416101,-10584.944971,296.082377,0.000000
4064.416431,-10807.006753,444.123565,229.828649
4064.416761,-9548.656652,74.020594,-306.438199
4064.417091,-8438.347739,148.041188,-995.924147
4064.417421,-9400.615463,0.000000,0.000000
4064.417750,-10288.862594,-370.102971,1455.581446
4064.418080,-9770.718434,-592.164754,919.314598
4064.418410,-8660.409521,-296.082377,76.609550
4064.418740,-8956.491898,0.000000,-153.219100
4064.419070,-10362.883188,296.082377,919.314598
4064.419399,-10881.027347,0.000000,1455.581446
4064.419729,-9548.656652,0.000000,919.314598
4064.420059,-9030.512492,296.082377,-612.876398
4064.420389,-9696.697840,518.144159,-766.095498
4064.420719,-10436.903782,0.000000,-1149.143247
4064.421048,-9474.636058,444.123565,536.266849
4064.421378,-10140.821405,592.164754,536.266849
4064.421708,-10288.862594,148.041188,-536.266849
4064.422038,-9992.780217,148.041188,-766.095498
4064.422368,-9918.759623,518.144159,0.000000
4064.422697,-9918.759623,814.226536,612.876398
4064.423027,-10584.944971,1110.308913,306.438199
4064.423357,-10288.862594,296.082377,306.438199
4064.423687,-10066.800811,1036.288319,-459.657299
4064.424017,-10436.903782,222.061783,689.485948
4064.424346,-10881.027347,444.123565,1302.362347
4064.424676,-10510.924376,-370.102971,689.485948
4064.425006,-8808.450710,-148.041188,-842.705048
4064.425336,-7550.100608,-444.123565,-1225.752797
4064.425666,-8808.450710,-148.041188,76.609550
4064.425995,-9918.759623,518.144159,1072.533697
4064.426325,-9770.718434,592.164754,612.876398
4064.426655,-9622.677246,592.164754,-459.657299
4064.426985,-10288.862594,518.144159,0.000000
4064.427315,-11473.192101,370.102971,0.000000
4064.427644,-10510.924376,-148.041188,536.266849
4064.427974,-8808.450710,-518.144159,459.657299
4064.428304,-8586.388927,-296.082377,153.219100
4064.428634,-9104.533087,-74.020594,536.266849
4064.428964,-10066.800811,222.061783,229.828649
4064.429293,-9992.780217,222.061783,536.266849
4064.429623,-9474.636058,370.102971,612.876398
4064.429953,-9474.636058,0.000000,612.876398
4064.430283,-9918.759623,518.144159,76.609550
4064.430613,-9992.780217,0.000000,0.000000
4064.430942,-10140.821405,0.000000,383.047749
4064.431272,-9696.697840,-370.102971,689.485948
4064.431602,-9178.553681,-370.102971,-306.438199
4064.431932,-8438.347739,-444.123565,-536.266849
4064.432262,-9918.759623,0.000000,689.485948
4064.432591,-10732.986159,296.082377,1378.971896
4064.432921,-10362.883188,296.082377,919.314598
4064.433251,-9548.656652,148.041188,-536.266849
4064.433581,-9770.718434,518.144159,-612.876398
4064.433911,-10658.965565,222.061783,459.657299
4064.434240,-10436.903782,0.000000,1608.800546
4064.434570,-9696.697840,0.000000,0.000000
4064.434900,-9178.553681,-74.020594,-842.705048
4064.435230,-9030.512492,-222.061783,-689.485948
4064.435560,-9918.759623,222.061783,153.219100
4064.435889,-10436.903782,74.020594,383.047749
4064.436219,-9844.739029,0.000000,612.876398
4064.436549,-9696.697840,74.020594,0.000000
4064.436879,-9918.759623,0.000000,-842.705048
4064.437209,-10584.944971,-74.020594,76.609550
4064.437538,-10066.800811,-444.123565,1225.752797
4064.437868,-9400.615463,-518.144159,1608.800546
4064.438198,-9030.512492,-222.061783,459.657299
4064.438528,-9252.574275,0.000000,153.219100
4064.438858,-10140.821405,0.000000,306.438199
4064.439187,-11029.068536,0.000000,229.828649
4064.439517,-10362.883188,-222.061783,306.438199
4064.439847,-9252.574275,-296.082377,-919.314598
4064.440177,-9178.553681,-148.041188,-459.657299
4064.440507,-9474.636058,0.000000,459.657299
4064.440836,-9770.718434,-222.061783,1149.143247
4064.441166,-9252.574275,222.061783,383.047749
4064.441496,-9548.656652,74.020594,-306.438199
4064.441826,-10066.800811,0.000000,0.000000
4064.442156,-10510.924376,-222.061783,919.314598
4064.442485,-9844.739029,0.000000,1378.971896
4064.442815,-9104.533087,-518.144159,536.266849
4064.443145,-9030.512492,0.000000,-536.266849
4064.443475,-9548.656652,0.000000,-153.219100
4064.443805,-9770.718434,296.082377,459.657299
4064.444134,-9992.780217,370.102971,766.095498
4064.444464,-10140.821405,148.041188,689.485948
4064.444794,-9622.677246,370.102971,153.219100
4064.445124,-9918.759623,0.000000,-383.047749
4064.445454,-10140.821405,0.000000,-766.095498
4064.445783,-10066.800811,-148.041188,919.314598
4064.446113,-9400.615463,0.000000,1072.533697
4064.446443,-8882.471304,148.041188,306.438199
4064.446773,-9252.574275,740.205942,612.876398
4064.447103,-10214.842000,370.102971,842.705048
4064.447432,-10658.965565,740.205942,766.095498
4064.447762,-10510.924376,222.061783,-229.828649
4064.448092,-9992.780217,0.000000,-383.047749
4064.448422,-10066.800811,222.061783,-612.876398
4064.448752,-9696.697840,0.000000,536.266849
4064.449081,-9326.594869,-148.041188,459.657299
4064.449411,-8660.409521,0.000000,229.828649
4064.449741,-8808.450710,888.247130,-383.047749
4064.450071,-10140.821405,962.267725,76.609550
4064.450401,-10807.006753,666.185348,995.924147
4064.450730,-10807.006753,296.082377,1149.143247
4064.451060,-9918.759623,74.020594,689.485948
4064.451390,-9326.594869,0.000000,-766.095498
4064.451720,-8882.471304,74.020594,-1072.533697
4064.452050,-9400.615463,-74.020594,-229.828649
4064.452379,-9326.594869,0.000000,1149.143247
4064.452709,-9696.697840,148.041188,919.314598
4064.453039,-10362.883188,740.205942,-153.219100
4064.453369,-10584.944971,592.164754,-459.657299
4064.453699,-10362.883188,0.000000,0.000000
4064.454028,-10066.800811,0.000000,0.000000
4064.454358,-9548.656652,-518.144159,229.828649
4064.454688,-8956.491898,-592.164754,76.609550
4064.455018,-9178.553681,-74.020594,0.000000
4064.455348,-9696.697840,0.000000,-306.438199
4064.455677,-9992.780217,0.000000,383.047749
4064.456007,-10140.821405,0.000000,76.609550
4064.456337,-10066.800811,0.000000,383.047749
4064.456667,-10066.800811,0.000000,153.219100
4064.456997,-9844.739029,-444.123565,766.095498
4064.457326,-9696.697840,-296.082377,1072.533697
4064.457656,-9252.574275,-444.123565,153.219100
4064.457986,-9178.553681,-444.123565,-536.266849
4064.458316,-9178.553681,0.000000,-459.657299
4064.458646,-10584.944971,148.041188,689.485948
4064.458975,-10436.903782,0.000000,842.705048
4064.459305,-9844.739029,0.000000,383.047749
4064.459635,-9474.636058,222.061783,536.266849
4064.459965,-9474.636058,148.041188,-383.047749
4064.460294,-9918.759623,222.061783,153.219100
4064.460624,-10362.883188,74.020594,536.266849
4064.460954,-9326.594869,0.000000,306.438199
4064.461284,-9252.574275,0.000000,0.000000
4064.461613,-9918.759623,222.061783,612.876398
4064.461943,-10066.800811,148.041188,0.000000
4064.462273,-9696.697840,148.041188,459.657299
4064.462603,-9474.636058,740.205942,0.000000
4064.462932,-10140.821405,740.205942,-995.924147
4064.463262,-10807.006753,962.267725,-995.924147
4064.463592,-10140.821405,592.164754,-919.314598
4064.463921,-9474.636058,814.226536,-153.219100
4064.464251,-9252.574275,148.041188,-459.657299
4064.464581,-9178.553681,0.000000,-1225.752797
4064.464911,-9400.615463,74.020594,-1378.971896
4064.465240,-8882.471304,888.247130,-459.657299
4064.465570,-9474.636058,592.164754,-1149.143247
4064.465900,-9474.636058,666.185348,-612.876398
4064.466229,-10140.821405,888.247130,-459.657299
4064.466559,-10658.965565,1184.329507,383.047749
4064.466889,-10584.944971,1332.370696,229.828649
4064.467219,-9770.718434,1110.308913,-536.266849
4064.467548,-9400.615463,814.226536,-612.876398
4064.467878,-9548.656652,888.247130,-766.095498
4064.468208,-10436.903782,814.226536,-1455.581446
4064.468537,-10288.862594,1110.308913,-1532.190996
4064.468867,-8956.491898,1332.370696,-1302.362347
4064.469197,-8438.347739,1480.411884,-766.095498
4064.469527,-9548.656652,2368.659014,-919.314598
4064.469856,-10658.965565,2368.659014,-2145.067394
4064.470186,-10881.027347,2368.659014,-2451.505594
4064.470516,-10362.883188,2516.700203,-3140.991542
4064.470846,-9696.697840,1998.556043,-2757.943793
4064.471175,-10066.800811,1702.473667,-1838.629195
4064.471505,-9844.739029,1776.494261,-1225.752797
4064.471835,-8660.409521,1110.308913,-1302.362347
4064.472164,-8364.327145,1776.494261,-1532.190996
4064.472494,-8438.347739,2220.617826,-2221.676944
4064.472824,-9400.615463,2516.700203,-2757.943793
4064.473154,-10584.944971,3552.988522,-3064.381992
4064.473483,-10807.006753,3404.947333,-2451.505594
4064.473813,-11177.109724,3627.009116,-2145.067394
4064.474143,-10140.821405,3034.844362,-2911.162892
4064.474472,-9622.677246,2294.638420,-3907.087040
4064.474802,-9474.636058,1924.535449,-2987.772442
4064.475132,-9400.615463,1998.556043,-1838.629195
4064.475462,-8290.306550,2146.597232,-995.924147
4064.475791,-7994.224174,2294.638420,383.047749
4064.476121,-9178.553681,2886.803174,0.000000
4064.476451,-10510.924376,3034.844362,-1838.629195
4064.476780,-11547.212695,3330.926739,-3830.477490
4064.477110,-10732.986159,3034.844362,-3983.696590
4064.477440,-9696.697840,2590.720797,-2221.676944
4064.477770,-9474.636058,2960.823768,-919.314598
4064.478099,-9474.636058,2812.782580,-766.095498
4064.478429,-9548.656652,2516.700203,-1149.143247
4064.478759,-9178.553681,2072.576638,-2374.896044
4064.479088,-8956.491898,2516.700203,-2757.943793
4064.479418,-9844.739029,2664.741391,-2145.067394
4064.479748,-10584.944971,2664.741391,-1072.533697
4064.480078,-9918.759623,2442.679609,-612.876398
4064.480407,-9918.759623,3034.844362,-1838.629195
4064.480737,-9474.636058,2442.679609,-3447.429741
4064.481067,-9400.615463,2368.659014,-3830.477490
4064.481397,-10066.800811,1924.535449,-1991.848295
4064.481726,-10881.027347,2368.659014,766.095498
4064.482056,-10436.903782,2072.576638,842.705048
4064.482386,-8586.388927,1702.473667,-1838.629195
4064.482715,-8364.327145,1258.350101,-3447.429741
4064.483045,-9030.512492,1702.473667,-3524.039291
4064.483375,-9770.718434,1850.514855,-2374.896044
4064.483705,-9770.718434,1628.453072,-1378.971896
4064.484034,-9252.574275,2368.659014,-919.314598
4064.484364,-9252.574275,2072.576638,-2068.457845
4064.484694,-10140.821405,2442.679609,-3294.210641
4064.485023,-10288.862594,1628.453072,-3140.991542
4064.485353,-10510.924376,1702.473667,-2298.286494
4064.485683,-9770.718434,1850.514855,0.000000
4064.486013,-8956.491898,740.205942,-689.485948
4064.486342,-9770.718434,962.267725,-2374.896044
4064.486672,-9030.512492,2368.659014,-2604.724693
4064.487002,-10066.800811,1924.535449,-3294.210641
4064.487331,-11325.150913,2072.576638,-2451.505594
4064.487661,-8586.388927,1776.494261,-766.095498
4064.487991,-8364.327145,1628.453072,-919.314598
4064.488321,-9992.780217,1554.432478,-2145.067394
4064.488650,-10807.006753,1628.453072,-1991.848295
4064.488980,-10584.944971,2368.659014,-3064.381992
4064.489310,-9696.697840,2368.659014,-2604.724693
4064.489640,-9992.780217,2072.576638,-1838.629195
4064.489969,-9770.718434,2072.576638,-919.314598
4064.490299,-9918.759623,1924.535449,-1685.410096
4064.490629,-10066.800811,1628.453072,-2528.115143
4064.490958,-9400.615463,1036.288319,-2528.115143
4064.491288,-9030.512492,1258.350101,-2068.457845
4064.491618,-9252.574275,1036.288319,-689.485948
4064.491948,-9252.574275,1554.432478,0.000000
4064.492277,-10140.821405,2368.659014,0.000000
4064.492607,-10362.883188,2146.597232,-2221.676944
4064.492937,-10436.903782,2664.741391,-2911.162892
4064.493266,-10436.903782,2886.803174,-2451.505594
4064.493596,-11103.089130,2590.720797,-766.095498
4064.493926,-10140.821405,2220.617826,0.000000
4064.494256,-9030.512492,1628.453072,-1378.971896
4064.494585,-8290.306550,1406.391290,-2911.162892
4064.494915,-7994.224174,1184.329507,-3370.820191
4064.495245,-8882.471304,1554.432478,-2068.457845
4064.495574,-9474.636058,1332.370696,-612.876398
4064.495904,-9252.574275,1998.556043,-306.438199
4064.496234,-9770.718434,2220.617826,-766.095498
4064.496564,-10658.965565,2294.638420,-1762.019645
4064.496893,-11473.192101,2146.597232,-1225.752797
4064.497223,-10510.924376,1554.432478,-1072.533697
4064.497553,-10214.842000,1628.453072,-536.266849
4064.497883,-8956.491898,1850.514855,-1149.143247
4064.498212,-8438.347739,1036.288319,-1455.581446
4064.498542,-8586.388927,1110.308913,-1991.848295
4064.498872,-9326.594869,1628.453072,-2298.286494
4064.499201,-9844.739029,1480.411884,-1991.848295
4064.499531,-9696.697840,1554.432478,-2451.505594
4064.499861,-9400.615463,1776.494261,-2604.724693
4064.500191,-9474.636058,1702.473667,-2528.115143
4064.500520,-9696.697840,2072.576638,-2757.943793
4064.500850,-10066.800811,1258.350101,-2221.676944
4064.501180,-9844.739029,1406.391290,-1685.410096
4064.501509,-9400.615463,1332.370696,-689.485948
4064.501839,-9474.636058,1628.453072,-689.485948
4064.502169,-9992.780217,2146.597232,-1302.362347
4064.502499,-9622.677246,1480.411884,-2451.505594
4064.502828,-9696.697840,1702.473667,-2757.943793
4064.503158,-9844.739029,2294.638420,-2757.943793
4064.503488,-9474.636058,2738.761985,-2757.943793
4064.503817,-9178.553681,2738.761985,-3677.258390
4064.504147,-9770.718434,2886.803174,-4366.744339
4064.504477,-10066.800811,2886.803174,-3294.210641
4064.504807,-10140.821405,2442.679609,-2374.896044
4064.505136,-10140.821405,1924.535449,-1838.629195
4064.505466,-9770.718434,1554.432478,-1302.362347
4064.505796,-9400.615463,1776.494261,-1915.238745
4064.506126,-9104.533087,1776.494261,-2374.896044
4064.506455,-9030.512492,2368.659014,-2528.115143
4064.506785,-9474.636058,2886.803174,-1915.238745
4064.507115,-10066.800811,3404.947333,-1838.629195
4064.507444,-10510.924376,3701.029710,-459.657299
4064.507774,-10955.047942,3775.050304,-1149.143247
4064.508104,-11029.068536,3997.112087,-2451.505594
4064.508434,-10584.944971,3182.885551,-3064.381992
4064.508763,-9770.718434,3182.885551,-2681.334243
4064.509093,-9474.636058,3182.885551,-1838.629195
4064.509423,-9104.533087,2886.803174,-1302.362347
4064.509752,-8364.327145,2738.761985,-2451.505594
4064.510082,-8290.306550,2664.741391,-3370.820191
4064.510412,-8364.327145,3034.844362,-3524.039291
4064.510742,-9474.636058,2886.803174,-1608.800546
4064.511071,-10584.944971,3404.947333,383.047749
4064.511401,-11029.068536,3404.947333,689.485948
4064.511731,-9622.677246,2886.803174,-1302.362347
4064.512060,-9326.594869,2442.679609,-1991.848295
4064.512390,-9548.656652,2738.761985,-2451.505594
4064.512720,-9918.759623,2886.803174,-1608.800546
4064.513050,-10362.883188,2812.782580,-1225.752797
4064.513379,-9030.512492,3256.906145,-612.876398
4064.513709,-8660.409521,3034.844362,-1838.629195
4064.514039,-9844.739029,3108.864956,-2987.772442
4064.514368,-10140.821405,3034.844362,-4213.525239
4064.514698,-9918.759623,2442.679609,-4060.306139
4064.515028,-8808.450710,2516.700203,-3294.210641
4064.515358,-8956.491898,1998.556043,-1915.238745
4064.515687,-9104.533087,2368.659014,-842.705048
4064.516017,-9474.636058,2146.597232,-919.314598
4064.516347,-10436.903782,1776.494261,-1532.190996
4064.516677,-10436.903782,1924.535449,-1762.019645
4064.517006,-9844.739029,1702.473667,-1072.533697
4064.517336,-9696.697840,1258.350101,-612.876398
4064.517666,-9696.697840,1184.329507,-1225.752797
4064.517995,-9548.656652,1332.370696,-1762.019645
4064.518325,-9992.780217,1332.370696,-2757.943793
4064.518655,-10066.800811,1406.391290,-2911.162892
4064.518985,-9474.636058,1480.411884,-2068.457845
4064.519314,-9918.759623,1036.288319,-1302.362347
4064.519644,-10288.862594,1036.288319,-383.047749
4064.519974,-10362.883188,814.226536,-459.657299
4064.520303,-9696.697840,444.123565,-919.314598
4064.520633,-9474.636058,0.000000,-536.266849
4064.520963,-9622.677246,-148.041188,-612.876398
4064.521293,-9548.656652,-74.020594,-612.876398
4064.521622,-9992.780217,-74.020594,0.000000
4064.521952,-9844.739029,-74.020594,1302.362347
4064.522282,-10584.944971,370.102971,1378.971896
4064.522611,-11103.089130,148.041188,229.828649
4064.522941,-10436.903782,592.164754,-995.924147
4064.523271,-9696.697840,222.061783,-1762.019645
4064.523601,-9326.594869,592.164754,-1915.238745
4064.523930,-9770.718434,370.102971,-1149.143247
4064.524260,-9400.615463,0.000000,-1149.143247
4064.524590,-9104.533087,-148.041188,-995.924147
4064.524920,-9400.615463,370.102971,-766.095498
4064.525249,-9400.615463,0.000000,-1302.362347
4064.525579,-9474.636058,0.000000,-1455.581446
4064.525909,-9474.636058,0.000000,0.000000
4064.526238,-10214.842000,444.123565,1608.800546
4064.526568,-10807.006753,444.123565,2068.457845
4064.526898,-10140.821405,592.164754,153.219100
4064.527228,-9104.533087,222.061783,-612.876398
4064.527557,-9844.739029,1184.329507,-306.438199
4064.527887,-10807.006753,1110.308913,-536.266849
4064.528217,-10807.006753,740.205942,0.000000
4064.528546,-9696.697840,1184.329507,-306.438199
4064.528876,-8364.327145,296.082377,-842.705048
4064.529206,-9548.656652,666.185348,-766.095498
4064.529536,-9992.780217,518.144159,-1302.362347
4064.529865,-9548.656652,444.123565,-536.266849
4064.530195,-9178.553681,592.164754,0.000000
4064.530525,-8512.368333,740.205942,0.000000
4064.530854,-9770.718434,814.226536,995.924147
4064.531184,-10658.965565,888.247130,76.609550
4064.531514,-10362.883188,888.247130,-306.438199
4064.531844,-10140.821405,0.000000,-536.266849
4064.532173,-9548.656652,0.000000,536.266849
4064.532503,-9474.636058,-1036.288319,1915.238745
4064.532833,-8882.471304,-222.061783,2068.457845
4064.533163,-8290.306550,74.020594,536.266849
4064.533492,-8956.491898,148.041188,-306.438199
4064.533822,-9622.677246,148.041188,-842.705048
4064.534152,-10140.821405,814.226536,1072.533697
4064.534481,-11399.171507,740.205942,1915.238745
4064.534811,-11473.192101,1776.494261,1455.581446
4064.535141,-9918.759623,518.144159,-229.828649
4064.535471,-9400.615463,148.041188,-842.705048
4064.535800,-9548.656652,-370.102971,0.000000
4064.536130,-10584.944971,-296.082377,536.266849
4064.536460,-9326.594869,-222.061783,459.657299
4064.536789,-8512.368333,-222.061783,0.000000
4064.537119,-8216.285956,-296.082377,0.000000
4064.537449,-9548.656652,296.082377,842.705048
4064.537779,-11177.109724,444.123565,612.876398
4064.538108,-10658.965565,740.205942,383.047749
4064.538438,-10362.883188,148.041188,76.609550
4064.538768,-10066.800811,0.000000,919.314598
4064.539097,-10214.842000,0.000000,1378.971896
4064.539427,-10362.883188,-666.185348,0.000000
4064.539757,-9474.636058,-814.226536,-1072.533697
4064.540087,-9326.594869,-444.123565,-842.705048
4064.540416,-9030.512492,-518.144159,0.000000
4064.540746,-9400.615463,-148.041188,1685.410096
4064.541076,-9992.780217,518.144159,1072.533697
4064.541405,-10436.903782,444.123565,-153.219100
4064.541735,-10881.027347,74.020594,-766.095498
4064.542065,-11029.068536,0.000000,-536.266849
4064.542395,-10436.903782,-1184.329507,995.924147
4064.542724,-9918.759623,-962.267725,2068.457845
4064.543054,-8438.347739,-1184.329507,1072.533697
4064.543384,-8216.285956,-666.185348,153.219100
4064.543714,-8734.430116,-444.123565,-536.266849
4064.544043,-10214.842000,0.000000,306.438199
4064.544373,-10732.986159,148.041188,153.219100
4064.544703,-10732.986159,518.144159,153.219100
4064.545032,-10288.862594,0.000000,76.609550
4064.545362,-9622.677246,-444.123565,306.438199
4064.545692,-9844.739029,-444.123565,383.047749
4064.546022,-9918.759623,-814.226536,153.219100
4064.546351,-8512.368333,-666.185348,-383.047749
4064.546681,-8660.409521,-592.164754,383.047749
4064.547011,-9104.533087,-148.041188,842.705048
4064.547340,-9844.739029,0.000000,1608.800546
4064.547670,-10584.944971,-148.041188,0.000000
4064.548000,-9844.739029,-370.102971,-995.924147
4064.548330,-9252.574275,-592.164754,-612.876398
4064.548659,-9400.615463,-148.041188,536.266849
4064.548989,-9992.780217,0.000000,1149.143247
4064.549319,-9918.759623,0.000000,842.705048
4064.549648,-9252.574275,-222.061783,-766.095498
4064.549978,-9770.718434,74.020594,-1685.410096
4064.550308,-10066.800811,444.123565,-1225.752797
4064.550638,-10955.047942,148.041188,1302.362347
4064.550967,-10362.883188,0.000000,1608.800546
4064.551297,-9104.533087,0.000000,689.485948
4064.551627,-8956.491898,0.000000,-766.095498
4064.551957,-9844.739029,0.000000,76.609550
4064.552286,-9918.759623,222.061783,1378.971896
4064.552616,-9622.677246,74.020594,689.485948
4064.552946,-9770.718434,518.144159,76.609550
4064.553275,-10066.800811,370.102971,0.000000
4064.553605,-10584.944971,0.000000,229.828649
4064.553935,-10436.903782,0.000000,1072.533697
4064.554265,-9770.718434,0.000000,612.876398
4064.554594,-9030.512492,0.000000,612.876398
4064.554924,-9400.615463,148.041188,612.876398
4064.555254,-9548.656652,370.102971,1225.752797
4064.555583,-10066.800811,592.164754,1762.019645
4064.555913,-10584.944971,148.041188,919.314598
4064.556243,-10140.821405,148.041188,0.000000
4064.556573,-10436.903782,222.061783,-306.438199
4064.556902,-10066.800811,0.000000,536.266849
4064.557232,-9844.739029,-74.020594,995.924147
4064.557562,-9770.718434,0.000000,612.876398
4064.557891,-9104.533087,0.000000,0.000000
4064.558221,-9178.553681,0.000000,-383.047749
4064.558551,-9918.759623,222.061783,766.095498
4064.558881,-11029.068536,0.000000,1685.410096
4064.559210,-10584.944971,148.041188,1149.143247
4064.559540,-9326.594869,0.000000,-229.828649
4064.559870,-9548.656652,-296.082377,-995.924147
4064.560200,-9770.718434,-444.123565,-612.876398
4064.560530,-9844.739029,0.000000,689.485948
4064.560859,-9252.574275,0.000000,153.219100
4064.561189,-8660.409521,444.123565,-612.876398
4064.561519,-10066.800811,592.164754,-612.876398
4064.561849,-10732.986159,518.144159,-229.828649
4064.562178,-11029.068536,222.061783,306.438199
4064.562508,-10214.842000,148.041188,-306.438199
4064.562838,-9252.574275,0.000000,-1072.533697
4064.563168,-9400.615463,0.000000,-1149.143247
4064.563498,-8956.491898,-222.061783,-459.657299
4064.563827,-9474.636058,370.102971,0.000000
4064.564157,-9400.615463,222.061783,536.266849
4064.564487,-9178.553681,0.000000,0.000000
4064.564817,-9844.739029,296.082377,-153.219100
4064.565147,-10066.800811,148.041188,-306.438199
4064.565476,-10066.800811,-222.061783,76.609550
4064.565806,-9548.656652,-666.185348,536.266849
4064.566136,-9030.512492,0.000000,-153.219100
4064.566466,-9474.636058,0.000000,-536.266849
4064.566795,-9622.677246,74.020594,306.438199
4064.567125,-9474.636058,296.082377,1149.143247
4064.567455,-9622.677246,0.000000,689.485948
4064.567785,-9622.677246,666.185348,-459.657299
4064.568115,-10436.903782,370.102971,-306.438199
4064.568444,-10288.862594,444.123565,76.609550
4064.568774,-9992.780217,-296.082377,612.876398
4064.569104,-9770.718434,-222.061783,383.047749
4064.569434,-9030.512492,0.000000,229.828649
4064.569763,-9400.615463,222.061783,229.828649
4064.570093,-9844.739029,74.020594,153.219100
4064.570423,-10214.842000,0.000000,1608.800546
4064.570753,-10288.862594,-74.020594,1532.190996
4064.571083,-9400.615463,370.102971,1149.143247
4064.571412,-9918.759623,0.000000,689.485948
4064.571742,-9844.739029,74.020594,919.314598
4064.572072,-9918.759623,-148.041188,689.485948
4064.572402,-9992.780217,0.000000,153.219100
4064.572732,-9104.533087,-222.061783,0.000000
4064.573061,-9844.739029,0.000000,76.609550
4064.573391,-10066.800811,74.020594,536.266849
4064.573721,-10066.800811,-296.082377,919.314598
4064.574051,-9178.553681,-370.102971,0.000000
4064.574380,-9252.574275,0.000000,-536.266849
4064.574710,-9696.697840,-370.102971,-229.828649
4064.575040,-10066.800811,-666.185348,1149.143247
4064.575370,-9844.739029,-222.061783,1608.800546
4064.575700,-9400.615463,-518.144159,1225.752797
4064.576029,-9548.656652,0.000000,0.000000
4064.576359,-10362.883188,0.000000,0.000000
4064.576689,-10140.821405,0.000000,-229.828649
4064.577019,-9918.759623,-592.164754,612.876398
4064.577348,-9178.553681,-518.144159,383.047749
4064.577678,-8512.368333,-592.164754,0.000000
4064.578008,-9548.656652,0.000000,-383.047749
4064.578338,-9622.677246,0.000000,-153.219100
4064.578668,-9770.718434,0.000000,229.828649
4064.578997,-10288.862594,0.000000,0.000000
4064.579327,-9844.739029,148.041188,0.000000
4064.579657,-10214.842000,296.082377,0.000000
4064.579987,-9770.718434,74.020594,229.828649
4064.580317,-9474.636058,0.000000,383.047749
4064.580646,-9696.697840,74.020594,0.000000
4064.580976,-10066.800811,370.102971,-459.657299
4064.581306,-10955.047942,148.041188,0.000000
4064.581636,-9992.780217,0.000000,919.314598
4064.581965,-9770.718434,-444.123565,1302.362347
4064.582295,-9252.574275,-296.082377,459.657299
4064.582625,-9474.636058,-222.061783,229.828649
4064.582955,-9326.594869,74.020594,0.000000
4064.583285,-9326.594869,222.061783,-229.828649
4064.583614,-9918.759623,370.102971,459.657299
4064.583944,-10066.800811,296.082377,536.266849
4064.584274,-9474.636058,518.144159,536.266849
4064.584604,-9474.636058,222.061783,-1532.190996
4064.584934,-8882.471304,222.061783,-919.314598
4064.585263,-9844.739029,0.000000,612.876398
4064.585593,-9918.759623,74.020594,919.314598
4064.585923,-9400.615463,296.082377,153.219100
4064.586253,-9696.697840,740.205942,-153.219100
4064.586582,-9622.677246,518.144159,76.609550
4064.586912,-10288.862594,666.185348,306.438199
4064.587242,-10436.903782,370.102971,229.828649
4064.587572,-9918.759623,444.123565,0.000000
4064.587902,-9844.739029,74.020594,0.000000
4064.588231,-9400.615463,222.061783,153.219100
4064.588561,-9178.553681,-370.102971,995.924147
4064.588891,-9474.636058,74.020594,766.095498
4064.589221,-9474.636058,222.061783,383.047749
4064.589550,-10362.883188,222.061783,-306.438199
4064.589880,-10140.821405,444.123565,76.609550
4064.590210,-10214.842000,740.205942,689.485948
4064.590540,-10288.862594,518.144159,689.485948
4064.590870,-9622.677246,592.164754,0.000000
4064.591199,-9918.759623,222.061783,-536.266849
4064.591529,-9252.574275,222.061783,76.609550
4064.591859,-10066.800811,518.144159,842.705048
4064.592189,-10288.862594,222.061783,536.266849
4064.592519,-9918.759623,148.041188,0.000000
4064.592848,-9474.636058,0.000000,-612.876398
4064.593178,-9030.512492,74.020594,-306.438199
4064.593508,-9844.739029,0.000000,995.924147
4064.593838,-9992.780217,74.020594,842.705048
4064.594167,-9474.636058,74.020594,766.095498
4064.594497,-9844.739029,0.000000,-612.876398
4064.594827,-9844.739029,518.144159,76.609550
