#time,accel_x,accel_y,accel_z
3840.081266,-9844.739029,222.061783,0.000000
3840.081596,-10436.903782,666.185348,229.828649
3840.081925,-9770.718434,962.267725,-153.219100
3840.082255,-10140.821405,592.164754,-919.314598
3840.082585,-9992.780217,518.144159,-995.924147
3840.082915,-10955.047942,0.000000,-1072.533697
3840.083245,-10214.842000,74.020594,-153.219100
3840.083574,-9992.780217,-444.123565,-766.095498
3840.083904,-9252.574275,-444.123565,-383.047749
3840.084234,-9918.759623,-148.041188,0.000000
3840.084564,-10214.842000,-444.123565,995.924147
3840.084894,-9252.574275,-370.102971,612.876398
3840.085223,-9326.594869,-222.061783,0.000000
3840.085553,-9178.553681,-962.267725,459.657299
3840.085883,-9696.697840,-888.247130,1455.581446
3840.086213,-9548.656652,-444.123565,1685.410096
3840.086543,-9178.553681,-740.205942,919.314598
3840.086872,-9252.574275,-592.164754,229.828649
3840.087202,-9326.594869,-148.041188,383.047749
3840.087532,-10658.965565,74.020594,383.047749
3840.087862,-9918.759623,0.000000,76.609550
3840.088191,-9400.615463,-740.205942,306.438199
3840.088521,-8438.347739,-222.061783,766.095498
3840.088851,-9844.739029,666.185348,1072.533697
3840.089181,-10732.986159,962.267725,459.657299
3840.089511,-10066.800811,1184.329507,-1149.143247
3840.089840,-9992.780217,740.205942,-1302.362347
3840.090170,-9770.718434,814.226536,-306.438199
3840.090500,-10288.862594,592.164754,153.219100
3840.090830,-10214.842000,518.144159,229.828649
3840.091160,-10066.800811,74.020594,689.485948
3840.091489,-9992.780217,-296.082377,153.219100
3840.091819,-9178.553681,592.164754,459.657299
3840.092149,-10214.842000,-370.102971,919.314598
3840.092479,-10066.800811,740.205942,766.095498
3840.092809,-9918.759623,-370.102971,689.485948
3840.093138,-10658.965565,-370.102971,229.828649
3840.093468,-10584.944971,-222.061783,995.924147
3840.093798,-10436.903782,-518.144159,1072.533697
3840.094128,-8808.450710,-518.144159,76.609550
3840.094458,-8364.327145,-592.164754,153.219100
3840.094787,-8586.388927,370.102971,919.314598
3840.095117,-9474.636058,-296.082377,766.095498
3840.095447,-11177.109724,814.226536,536.266849
3840.095777,-10066.800811,444.123565,0.000000
3840.096107,-10066.800811,518.144159,-536.266849
3840.096436,-9400.615463,148.041188,0.000000
3840.096766,-9474.636058,0.000000,612.876398
3840.097096,-9548.656652,592.164754,1225.752797
3840.097426,-9474.636058,518.144159,0.000000
3840.097756,-9622.677246,666.185348,-153.219100
3840.098085,-9326.594869,370.102971,76.609550
3840.098415,-9992.780217,740.205942,0.000000
3840.098745,-10510.924376,74.020594,-459.657299
3840.099075,-10066.800811,518.144159,-383.047749
3840.099405,-9252.574275,444.123565,-842.705048
3840.099734,-9770.718434,-518.144159,-842.705048
3840.100064,-9622.677246,-592.164754,-1072.533697
3840.100394,-8956.491898,222.061783,0.000000
3840.100724,-9770.718434,-888.247130,1608.800546
3840.101053,-9178.553681,-296.082377,1762.019645
3840.101383,-8956.491898,0.000000,2987.772442
3840.101713,-9696.697840,74.020594,1685.410096
3840.102043,-10436.903782,518.144159,0.000000
3840.102373,-10362.883188,518.144159,-766.095498
3840.102702,-10362.883188,370.102971,-306.438199
3840.103032,-10732.986159,74.020594,842.705048
3840.103362,-9400.615463,222.061783,1455.581446
3840.103692,-9326.594869,74.020594,306.438199
3840.104021,-9474.636058,1036.288319,0.000000
3840.104351,-9918.759623,370.102971,-689.485948
3840.104681,-10140.821405,962.267725,-383.047749
3840.105011,-8956.491898,592.164754,612.876398
3840.105340,-10658.965565,0.000000,689.485948
3840.105670,-9622.677246,296.082377,1302.362347
3840.106000,-10807.006753,-148.041188,536.266849
3840.106330,-9622.677246,0.000000,-612.876398
3840.106659,-9178.553681,-444.123565,-1762.019645
3840.106989,-9474.636058,222.061783,-995.924147
3840.107319,-10214.842000,-296.082377,1072.533697
3840.107649,-10955.047942,148.041188,1455.581446
3840.107978,-10066.800811,-296.082377,536.266849
3840.108308,-10362.883188,-592.164754,-612.876398
3840.108638,-9326.594869,-222.061783,-76.609550
3840.108968,-9252.574275,-888.247130,383.047749
3840.109297,-9548.656652,74.020594,1532.190996
3840.109627,-9252.574275,0.000000,1378.971896
3840.109957,-10362.883188,-370.102971,229.828649
3840.110287,-9252.574275,0.000000,-689.485948
3840.110617,-9992.780217,0.000000,229.828649
3840.110946,-9918.759623,74.020594,766.095498
3840.111276,-10066.800811,-518.144159,842.705048
3840.111606,-9474.636058,0.000000,0.000000
3840.111936,-7624.121203,-148.041188,0.000000
3840.112265,-9474.636058,-148.041188,306.438199
3840.112595,-9696.697840,370.102971,612.876398
3840.112925,-10732.986159,370.102971,459.657299
3840.113255,-9992.780217,518.144159,306.438199
3840.113584,-10436.903782,148.041188,0.000000
3840.113914,-10732.986159,296.082377,-536.266849
3840.114244,-10066.800811,-370.102971,-383.047749
3840.114574,-9326.594869,-518.144159,-1532.190996
3840.114903,-8438.347739,296.082377,-1225.752797
3840.115233,-10214.842000,74.020594,76.609550
3840.115563,-10066.800811,0.000000,383.047749
3840.115893,-10066.800811,0.000000,76.609550
3840.116222,-10066.800811,-222.061783,0.000000
3840.116552,-9844.739029,-666.185348,76.609550
3840.116882,-8882.471304,-888.247130,536.266849
3840.117212,-8290.306550,-296.082377,1225.752797
3840.117541,-10362.883188,0.000000,1225.752797
3840.117871,-10658.965565,0.000000,766.095498
3840.118201,-10510.924376,-592.164754,1149.143247
3840.118531,-8660.409521,0.000000,612.876398
3840.118860,-9030.512492,-592.164754,766.095498
3840.119190,-10214.842000,148.041188,229.828649
3840.119520,-9104.533087,74.020594,-229.828649
3840.119850,-9770.718434,-296.082377,-612.876398
3840.120180,-9326.594869,518.144159,0.000000
3840.120509,-10732.986159,148.041188,-229.828649
3840.120839,-9548.656652,0.000000,0.000000
3840.121169,-8808.450710,0.000000,-459.657299
3840.121499,-10584.944971,74.020594,0.000000
3840.121828,-10362.883188,74.020594,-229.828649
3840.122158,-10955.047942,296.082377,0.000000
3840.122488,-9326.594869,888.247130,-229.828649
3840.122818,-9400.615463,148.041188,-689.485948
3840.123147,-10362.883188,740.205942,0.000000
3840.123477,-10436.903782,222.061783,306.438199
3840.123807,-10288.862594,74.020594,-842.705048
3840.124137,-8882.471304,74.020594,-1532.190996
3840.124466,-9548.656652,-740.205942,-459.657299
3840.124796,-9326.594869,962.267725,1608.800546
3840.125126,-9696.697840,-370.102971,1608.800546
3840.125456,-9992.780217,296.082377,536.266849
3840.125785,-9474.636058,-518.144159,-766.095498
3840.126115,-9252.574275,148.041188,-383.047749
3840.126445,-9992.780217,-222.061783,612.876398
3840.126775,-10214.842000,-370.102971,2528.115143
3840.127104,-9178.553681,0.000000,2911.162892
3840.127434,-8512.368333,-370.102971,766.095498
3840.127764,-8512.368333,444.123565,-153.219100
3840.128094,-10140.821405,74.020594,306.438199
3840.128423,-11325.150913,1702.473667,612.876398
3840.128753,-11029.068536,740.205942,919.314598
3840.129083,-9844.739029,0.000000,229.828649
3840.129413,-8660.409521,518.144159,842.705048
3840.129742,-10288.862594,592.164754,766.095498
3840.130072,-10436.903782,962.267725,-689.485948
3840.130402,-9104.533087,-222.061783,-1532.190996
3840.130732,-9548.656652,148.041188,-612.876398
3840.131062,-9326.594869,74.020594,1072.533697
3840.131391,-10510.924376,888.247130,1608.800546
3840.131721,-10066.800811,518.144159,689.485948
3840.132051,-9474.636058,-814.226536,-1225.752797
3840.132381,-8586.388927,296.082377,-1302.362347
3840.132710,-10214.842000,0.000000,153.219100
3840.133040,-11843.295072,0.000000,1072.533697
3840.133370,-9770.718434,-444.123565,995.924147
3840.133700,-8586.388927,-740.205942,612.876398
3840.134029,-7920.203579,-592.164754,995.924147
3840.134359,-10066.800811,-444.123565,1149.143247
3840.134689,-10214.842000,296.082377,1072.533697
3840.135019,-9178.553681,0.000000,842.705048
3840.135348,-9992.780217,592.164754,689.485948
3840.135678,-10214.842000,518.144159,459.657299
3840.136008,-11621.233289,814.226536,0.000000
3840.136338,-11251.130318,296.082377,-995.924147
3840.136667,-9474.636058,-740.205942,-1915.238745
3840.136997,-7994.224174,-296.082377,-1072.533697
3840.137327,-8068.244768,-222.061783,766.095498
3840.137657,-9918.759623,1036.288319,1455.581446
3840.137986,-10955.047942,962.267725,0.000000
3840.138316,-11177.109724,222.061783,-1685.410096
3840.138646,-9770.718434,0.000000,-1915.238745
3840.138976,-10881.027347,0.000000,306.438199
3840.139305,-10510.924376,0.000000,1762.019645
3840.139635,-9326.594869,-888.247130,919.314598
3840.139965,-8364.327145,-1184.329507,-612.876398
3840.140295,-7994.224174,-962.267725,76.609550
3840.140625,-10732.986159,-444.123565,1149.143247
3840.140954,-9696.697840,-296.082377,1149.143247
3840.141284,-9252.574275,-888.247130,383.047749
3840.141614,-7994.224174,0.000000,766.095498
3840.141944,-8808.450710,-814.226536,612.876398
3840.142273,-10881.027347,222.061783,995.924147
3840.142603,-9548.656652,0.000000,306.438199
3840.142933,-8956.491898,0.000000,-612.876398
3840.143263,-8216.285956,518.144159,0.000000
3840.143592,-10214.842000,222.061783,1608.800546
3840.143922,-11325.150913,740.205942,1532.190996
3840.144252,-10510.924376,222.061783,459.657299
3840.144582,-9696.697840,888.247130,-1608.800546
3840.144911,-9474.636058,592.164754,-1072.533697
3840.145241,-10288.862594,1258.350101,229.828649
3840.145571,-10881.027347,1184.329507,1225.752797
3840.145901,-10214.842000,1406.391290,-459.657299
3840.146230,-9696.697840,888.247130,-1378.971896
3840.146560,-9992.780217,0.000000,-536.266849
3840.146890,-10066.800811,-222.061783,995.924147
3840.147220,-9992.780217,0.000000,2451.505594
3840.147549,-9844.739029,-148.041188,536.266849
3840.147879,-8734.430116,-444.123565,-612.876398
3840.148209,-9030.512492,-740.205942,995.924147
3840.148539,-9474.636058,74.020594,3294.210641
3840.148868,-9696.697840,370.102971,1532.190996
3840.149198,-9400.615463,148.041188,383.047749
3840.149528,-9030.512492,74.020594,1532.190996
3840.149858,-10881.027347,74.020594,2681.334243
3840.150187,-10955.047942,962.267725,2834.553343
3840.150517,-11029.068536,0.000000,1072.533697
3840.150847,-8660.409521,740.205942,-536.266849
3840.151177,-8734.430116,0.000000,76.609550
3840.151507,-10140.821405,962.267725,919.314598
3840.151836,-10362.883188,1184.329507,689.485948
3840.152166,-10658.965565,962.267725,-1225.752797
3840.152496,-8808.450710,814.226536,-2681.334243
3840.152826,-9696.697840,814.226536,-2145.067394
3840.153155,-10510.924376,1702.473667,-536.266849
3840.153485,-11251.130318,518.144159,-459.657299
3840.153815,-9696.697840,888.247130,-1532.190996
3840.154145,-7920.203579,0.000000,-1378.971896
3840.154474,-9770.718434,518.144159,-306.438199
3840.154804,-10436.903782,814.226536,689.485948
3840.155134,-11547.212695,222.061783,-229.828649
3840.155464,-9474.636058,-148.041188,-689.485948
3840.155793,-8364.327145,-444.123565,-383.047749
3840.156123,-9030.512492,-888.247130,1149.143247
3840.156453,-9326.594869,-148.041188,1762.019645
3840.156783,-9252.574275,-814.226536,229.828649
3840.157112,-7698.141797,-296.082377,-1302.362347
3840.157442,-9104.533087,-592.164754,-689.485948
3840.157772,-10584.944971,74.020594,1532.190996
3840.158102,-11103.089130,-592.164754,2911.162892
3840.158431,-9548.656652,-518.144159,766.095498
3840.158761,-8512.368333,-1036.288319,-459.657299
3840.159091,-9622.677246,-444.123565,-842.705048
3840.159421,-10584.944971,0.000000,153.219100
3840.159750,-11695.253884,-814.226536,0.000000
3840.160080,-9474.636058,0.000000,-229.828649
3840.160410,-8512.368333,-888.247130,-1149.143247
3840.160740,-9030.512492,0.000000,-995.924147
3840.161070,-10436.903782,0.000000,0.000000
3840.161399,-11843.295072,0.000000,-459.657299
3840.161729,-9918.759623,0.000000,-1225.752797
3840.162059,-9622.677246,-1110.308913,-919.314598
3840.162389,-8882.471304,-148.041188,1302.362347
3840.162718,-10066.800811,-666.185348,2145.067394
3840.163048,-10732.986159,-814.226536,995.924147
3840.163378,-9252.574275,-1480.411884,-689.485948
3840.163708,-9400.615463,-1036.288319,0.000000
3840.164037,-9104.533087,-962.267725,1915.238745
3840.164367,-10955.047942,-888.247130,3677.258390
3840.164697,-9770.718434,0.000000,2374.896044
3840.165027,-8808.450710,-814.226536,76.609550
3840.165356,-8660.409521,-592.164754,-842.705048
3840.165686,-8734.430116,-222.061783,0.000000
3840.166016,-10066.800811,0.000000,1072.533697
3840.166346,-9696.697840,1332.370696,919.314598
3840.166675,-9696.697840,666.185348,-612.876398
3840.167005,-9992.780217,962.267725,-612.876398
3840.167335,-11621.233289,962.267725,-536.266849
3840.167665,-11843.295072,296.082377,153.219100
3840.167994,-9844.739029,0.000000,0.000000
3840.168324,-8660.409521,0.000000,153.219100
3840.168654,-8660.409521,666.185348,1149.143247
3840.168984,-9400.615463,74.020594,-153.219100
3840.169313,-9622.677246,1332.370696,-229.828649
3840.169643,-10436.903782,222.061783,0.000000
3840.169973,-10140.821405,814.226536,612.876398
3840.170303,-9474.636058,222.061783,1455.581446
3840.170632,-10214.842000,0.000000,1838.629195
3840.170962,-9252.574275,888.247130,689.485948
3840.171292,-10066.800811,0.000000,-995.924147
3840.171622,-9770.718434,0.000000,-153.219100
3840.171952,-9992.780217,-222.061783,306.438199
3840.172281,-10510.924376,1036.288319,1915.238745
3840.172611,-9400.615463,592.164754,536.266849
3840.172941,-9622.677246,518.144159,-76.609550
3840.173271,-8068.244768,888.247130,0.000000
3840.173600,-9992.780217,1480.411884,153.219100
3840.173930,-11769.274478,1702.473667,0.000000
3840.174260,-10732.986159,370.102971,383.047749
3840.174590,-10362.883188,518.144159,383.047749
3840.174919,-9770.718434,1110.308913,1378.971896
3840.175249,-10362.883188,-148.041188,689.485948
3840.175579,-9400.615463,666.185348,229.828649
3840.175909,-8882.471304,296.082377,-459.657299
3840.176238,-9326.594869,814.226536,-306.438199
3840.176568,-9770.718434,1110.308913,0.000000
3840.176898,-10732.986159,444.123565,-383.047749
3840.177228,-10584.944971,888.247130,-919.314598
3840.177557,-9474.636058,74.020594,-689.485948
3840.177887,-9326.594869,74.020594,229.828649
3840.178217,-9992.780217,-222.061783,919.314598
3840.178547,-9252.574275,518.144159,1685.410096
3840.178876,-9622.677246,-296.082377,1149.143247
3840.179206,-9696.697840,-666.185348,919.314598
3840.179536,-9400.615463,-148.041188,1991.848295
3840.179866,-10955.047942,148.041188,2298.286494
3840.180195,-11251.130318,222.061783,919.314598
3840.180525,-10732.986159,-666.185348,-689.485948
3840.180855,-9400.615463,-518.144159,-1225.752797
3840.181185,-8882.471304,-148.041188,-153.219100
3840.181514,-9474.636058,-518.144159,842.705048
3840.181844,-9474.636058,148.041188,229.828649
3840.182174,-9104.533087,-222.061783,-1302.362347
3840.182504,-8734.430116,148.041188,-995.924147
3840.182834,-9770.718434,-1036.288319,0.000000
3840.183163,-11399.171507,-370.102971,612.876398
3840.183493,-11103.089130,-444.123565,1149.143247
3840.183823,-10658.965565,-666.185348,536.266849
3840.184153,-10066.800811,-1258.350101,153.219100
3840.184482,-9696.697840,-1554.432478,-229.828649
3840.184812,-8660.409521,-444.123565,-76.609550
3840.185142,-8882.471304,-962.267725,-766.095498
3840.185472,-8808.450710,-518.144159,0.000000
3840.185801,-9178.553681,0.000000,1225.752797
3840.186131,-10955.047942,296.082377,1149.143247
3840.186461,-10436.903782,-296.082377,-689.485948
3840.186791,-10658.965565,-1480.411884,-1608.800546
3840.187120,-9030.512492,-666.185348,-383.047749
3840.187450,-9622.677246,-1554.432478,1302.362347
3840.187780,-8290.306550,-740.205942,1838.629195
3840.188110,-8882.471304,-1110.308913,1378.971896
3840.188439,-9548.656652,148.041188,1072.533697
3840.188769,-9918.759623,74.020594,995.924147
3840.189099,-11473.192101,814.226536,1149.143247
3840.189429,-10066.800811,592.164754,842.705048
3840.189758,-10140.821405,666.185348,-306.438199
3840.190088,-9326.594869,592.164754,-1608.800546
3840.190418,-9400.615463,-518.144159,-1762.019645
3840.190748,-10807.006753,222.061783,-459.657299
3840.191077,-9992.780217,0.000000,459.657299
3840.191407,-9474.636058,296.082377,-689.485948
3840.191737,-8364.327145,666.185348,-1838.629195
3840.192067,-9178.553681,74.020594,-689.485948
3840.192397,-10362.883188,888.247130,1991.848295
3840.192726,-10436.903782,814.226536,1762.019645
3840.193056,-9696.697840,0.000000,689.485948
3840.193386,-8956.491898,-370.102971,306.438199
3840.193716,-9474.636058,-222.061783,919.314598
3840.194045,-8882.471304,74.020594,1225.752797
3840.194375,-10214.842000,74.020594,842.705048
3840.194705,-9548.656652,148.041188,306.438199
3840.195035,-9696.697840,74.020594,229.828649
3840.195364,-9548.656652,518.144159,383.047749
3840.195694,-9918.759623,592.164754,76.609550
3840.196024,-10362.883188,222.061783,-766.095498
3840.196354,-9548.656652,592.164754,-612.876398
3840.196683,-9844.739029,666.185348,612.876398
3840.197013,-9622.677246,2368.659014,1072.533697
3840.197343,-10436.903782,888.247130,229.828649
3840.197673,-10066.800811,1110.308913,-842.705048
3840.198002,-9696.697840,888.247130,-995.924147
3840.198332,-11177.109724,888.247130,-995.924147
3840.198662,-10510.924376,962.267725,229.828649
3840.198992,-10214.842000,444.123565,306.438199
3840.199321,-8586.388927,370.102971,0.000000
3840.199651,-9622.677246,222.061783,229.828649
3840.199981,-11843.295072,962.267725,153.219100
3840.200311,-10881.027347,148.041188,0.000000
3840.200640,-9696.697840,0.000000,0.000000
3840.200970,-7920.203579,0.000000,306.438199
3840.201300,-9770.718434,666.185348,306.438199
3840.201630,-10140.821405,74.020594,919.314598
3840.201960,-9992.780217,0.000000,306.438199
3840.202289,-9548.656652,-148.041188,-919.314598
3840.202619,-8734.430116,-814.226536,-612.876398
3840.202949,-10066.800811,-370.102971,1072.533697
3840.203279,-9400.615463,-444.123565,1762.019645
3840.203609,-9696.697840,-444.123565,842.705048
3840.203938,-7994.224174,-444.123565,-689.485948
3840.204268,-8438.347739,-592.164754,-1149.143247
3840.204598,-9918.759623,148.041188,842.705048
3840.204928,-10214.842000,0.000000,1915.238745
3840.205257,-10140.821405,0.000000,842.705048
3840.205587,-8438.347739,222.061783,-536.266849
3840.205917,-9400.615463,222.061783,-1762.019645
3840.206247,-9992.780217,0.000000,-689.485948
3840.206577,-11029.068536,74.020594,459.657299
3840.206906,-11473.192101,74.020594,383.047749
3840.207236,-9400.615463,-444.123565,0.000000
3840.207566,-8586.388927,-666.185348,-306.438199
3840.207896,-9252.574275,222.061783,842.705048
3840.208226,-10140.821405,0.000000,1532.190996
3840.208555,-9844.739029,74.020594,1149.143247
3840.208885,-9918.759623,-518.144159,229.828649
3840.209215,-10362.883188,0.000000,536.266849
3840.209545,-10214.842000,-296.082377,1532.190996
3840.209875,-11029.068536,-740.205942,1378.971896
3840.210204,-9696.697840,444.123565,536.266849
3840.210534,-9548.656652,-740.205942,-306.438199
3840.210864,-8956.491898,74.020594,306.438199
3840.211194,-10362.883188,592.164754,689.485948
3840.211523,-11399.171507,74.020594,0.000000
3840.211853,-10066.800811,0.000000,229.828649
3840.212183,-9844.739029,-592.164754,459.657299
3840.212513,-8882.471304,-148.041188,383.047749
3840.212843,-9474.636058,-370.102971,-459.657299
3840.213172,-9400.615463,-444.123565,0.000000
3840.213502,-9104.533087,-592.164754,766.095498
3840.213832,-9696.697840,74.020594,2604.724693
3840.214162,-10584.944971,0.000000,2374.896044
3840.214492,-11029.068536,74.020594,153.219100
3840.214821,-10066.800811,444.123565,-1838.629195
3840.215151,-9252.574275,-1036.288319,-3064.381992
3840.215481,-9252.574275,74.020594,-1072.533697
3840.215811,-9474.636058,-370.102971,-306.438199
3840.216141,-8808.450710,-1554.432478,536.266849
3840.216470,-8290.306550,-592.164754,-383.047749
3840.216800,-8438.347739,-1850.514855,-766.095498
3840.217130,-9326.594869,-444.123565,0.000000
3840.217460,-10510.924376,-74.020594,536.266849
3840.217789,-9326.594869,-148.041188,689.485948
3840.218119,-9104.533087,-444.123565,0.000000
3840.218449,-9474.636058,-370.102971,0.000000
3840.218779,-10510.924376,-148.041188,612.876398
3840.219109,-10955.047942,-222.061783,0.000000
3840.219438,-9844.739029,444.123565,-383.047749
3840.219768,-9030.512492,-370.102971,-766.095498
3840.220098,-9400.615463,962.267725,0.000000
3840.220428,-10881.027347,518.144159,229.828649
3840.220758,-10732.986159,666.185348,-229.828649
3840.221087,-9104.533087,222.061783,-1302.362347
3840.221417,-9104.533087,148.041188,-1608.800546
3840.221747,-10140.821405,2368.659014,1455.581446
3840.222077,-12805.562797,592.164754,919.314598
3840.222407,-11325.150913,592.164754,-536.266849
3840.222736,-9622.677246,370.102971,-689.485948
3840.223066,-10436.903782,518.144159,306.438199
3840.223396,-10140.821405,-370.102971,1455.581446
3840.223726,-9770.718434,0.000000,2068.457845
3840.224055,-8512.368333,0.000000,1378.971896
3840.224385,-8586.388927,-444.123565,-459.657299
3840.224715,-9104.533087,222.061783,229.828649
3840.225045,-9104.533087,-296.082377,1378.971896
3840.225375,-9696.697840,1332.370696,2604.724693
3840.225704,-9696.697840,444.123565,1149.143247
3840.226034,-10881.027347,0.000000,-459.657299
3840.226364,-9548.656652,0.000000,153.219100
3840.226694,-9918.759623,74.020594,1685.410096
3840.227024,-9844.739029,592.164754,1378.971896
3840.227353,-9400.615463,444.123565,383.047749
3840.227683,-8734.430116,1554.432478,229.828649
3840.228013,-8956.491898,666.185348,-153.219100
3840.228343,-10955.047942,1184.329507,0.000000
3840.228672,-11251.130318,1258.350101,-612.876398
3840.229002,-10214.842000,740.205942,-1225.752797
3840.229332,-8660.409521,962.267725,-612.876398
3840.229662,-8956.491898,814.226536,153.219100
3840.229992,-10362.883188,814.226536,842.705048
3840.230321,-10362.883188,296.082377,-536.266849
3840.230651,-10658.965565,296.082377,-1225.752797
3840.230981,-9696.697840,592.164754,76.609550
3840.231311,-10436.903782,296.082377,2145.067394
3840.231641,-9548.656652,296.082377,2604.724693
3840.231970,-8660.409521,0.000000,995.924147
3840.232300,-8734.430116,296.082377,-383.047749
3840.232630,-10066.800811,0.000000,-383.047749
3840.232960,-11251.130318,-148.041188,919.314598
3840.233290,-9400.615463,666.185348,1685.410096
3840.233619,-9844.739029,296.082377,536.266849
3840.233949,-10066.800811,740.205942,-919.314598
3840.234279,-10288.862594,-148.041188,-919.314598
3840.234609,-10140.821405,222.061783,153.219100
3840.234938,-9696.697840,0.000000,766.095498
3840.235268,-10584.944971,740.205942,612.876398
3840.235598,-8808.450710,-148.041188,-76.609550
3840.235928,-9104.533087,-518.144159,-459.657299
3840.236258,-9030.512492,-148.041188,153.219100
3840.236587,-9992.780217,-888.247130,76.609550
3840.236917,-10362.883188,-148.041188,306.438199
3840.237247,-9844.739029,-592.164754,0.000000
3840.237577,-9918.759623,-666.185348,306.438199
3840.237907,-10288.862594,222.061783,153.219100
3840.238236,-11029.068536,-1110.308913,-766.095498
3840.238566,-9474.636058,-962.267725,-1532.190996
3840.238896,-9474.636058,-1110.308913,-689.485948
3840.239226,-9770.718434,-1480.411884,766.095498
3840.239556,-9696.697840,-1480.411884,1225.752797
3840.239885,-8216.285956,-1184.329507,536.266849
3840.240215,-7624.121203,-888.247130,229.828649
3840.240545,-9548.656652,-148.041188,842.705048
3840.240875,-10732.986159,-296.082377,1378.971896
3840.241204,-10510.924376,-444.123565,1532.190996
3840.241534,-10658.965565,-222.061783,0.000000
3840.241864,-10807.006753,-222.061783,-612.876398
3840.242194,-9548.656652,-814.226536,-383.047749
3840.242524,-9030.512492,74.020594,76.609550
3840.242853,-10140.821405,148.041188,1072.533697
3840.243183,-10214.842000,296.082377,1455.581446
3840.243513,-9474.636058,592.164754,842.705048
3840.243843,-9104.533087,888.247130,306.438199
3840.244173,-10140.821405,1554.432478,76.609550
3840.244502,-11843.295072,666.185348,-766.095498
3840.244832,-10214.842000,518.144159,-1608.800546
3840.245162,-9030.512492,-296.082377,0.000000
3840.245492,-9400.615463,296.082377,766.095498
3840.245821,-10214.842000,-148.041188,2451.505594
3840.246151,-10955.047942,444.123565,2068.457845
3840.246481,-9400.615463,0.000000,612.876398
3840.246811,-9104.533087,-148.041188,689.485948
3840.247141,-10214.842000,370.102971,1225.752797
3840.247470,-11029.068536,296.082377,1838.629195
3840.247800,-8808.450710,370.102971,1149.143247
3840.248130,-7772.162391,444.123565,229.828649
3840.248460,-9104.533087,740.205942,-229.828649
3840.248790,-9326.594869,444.123565,1072.533697
3840.249119,-10510.924376,222.061783,766.095498
3840.249449,-9474.636058,370.102971,459.657299
3840.249779,-8586.388927,222.061783,536.266849
3840.250109,-9844.739029,1258.350101,1991.848295
3840.250439,-10658.965565,518.144159,1532.190996
3840.250768,-10807.006753,2368.659014,383.047749
3840.251098,-10732.986159,1332.370696,-536.266849
3840.251428,-10732.986159,1184.329507,-1225.752797
3840.251758,-9252.574275,740.205942,-459.657299
3840.252087,-10436.903782,814.226536,229.828649
3840.252417,-9918.759623,1036.288319,-383.047749
3840.252747,-9400.615463,666.185348,-1225.752797
3840.253077,-8882.471304,592.164754,-2834.553343
3840.253407,-8512.368333,-518.144159,-2068.457845
3840.253736,-10955.047942,296.082377,-536.266849
3840.254066,-10140.821405,0.000000,459.657299
3840.254396,-8290.306550,-1184.329507,229.828649
3840.254726,-7105.977043,-370.102971,842.705048
3840.255056,-9030.512492,-888.247130,2757.943793
3840.255385,-11547.212695,0.000000,2374.896044
3840.255715,-11325.150913,-666.185348,1532.190996
3840.256045,-10584.944971,-888.247130,1072.533697
3840.256375,-9548.656652,-592.164754,1608.800546
3840.256705,-10362.883188,-296.082377,1762.019645
3840.257034,-9474.636058,-592.164754,919.314598
3840.257364,-8660.409521,0.000000,-1378.971896
3840.257694,-8808.450710,0.000000,-2528.115143
3840.258024,-9696.697840,-296.082377,-2221.676944
3840.258353,-9696.697840,-296.082377,-383.047749
3840.258683,-10658.965565,222.061783,1378.971896
3840.259013,-10807.006753,74.020594,0.000000
3840.259343,-9252.574275,814.226536,-995.924147
3840.259673,-10955.047942,-592.164754,-1149.143247
3840.260002,-11399.171507,518.144159,-1225.752797
3840.260332,-11177.109724,-148.041188,-229.828649
3840.260662,-10214.842000,-370.102971,536.266849
3840.260992,-8660.409521,-1110.308913,0.000000
3840.261322,-10066.800811,-444.123565,919.314598
3840.261651,-9770.718434,-814.226536,0.000000
3840.261981,-9918.759623,-1480.411884,-1608.800546
3840.262311,-7624.121203,-2072.576638,-1915.238745
3840.262641,-7254.018232,-2072.576638,1149.143247
3840.262970,-9918.759623,-1036.288319,3983.696590
3840.263300,-10362.883188,-666.185348,2528.115143
3840.263630,-9474.636058,-1480.411884,0.000000
3840.263960,-8290.306550,-518.144159,-1685.410096
3840.264290,-10436.903782,-370.102971,0.000000
3840.264619,-11325.150913,296.082377,2298.286494
3840.264949,-10510.924376,-222.061783,1685.410096
3840.265279,-8586.388927,0.000000,383.047749
3840.265609,-7698.141797,-222.061783,-1072.533697
3840.265939,-10288.862594,148.041188,-383.047749
3840.266268,-10288.862594,1332.370696,689.485948
3840.266598,-11103.089130,1036.288319,689.485948
3840.266928,-10362.883188,1480.411884,0.000000
3840.267258,-9474.636058,148.041188,-536.266849
3840.267588,-11103.089130,962.267725,0.000000
3840.267917,-11399.171507,444.123565,-995.924147
3840.268247,-11399.171507,148.041188,-1149.143247
3840.268577,-9326.594869,0.000000,-1149.143247
3840.268907,-8734.430116,-222.061783,153.219100
3840.269236,-9474.636058,444.123565,2068.457845
3840.269566,-10362.883188,222.061783,2451.505594
3840.269896,-9992.780217,74.020594,1378.971896
3840.270226,-8882.471304,148.041188,-229.828649
3840.270556,-10214.842000,222.061783,612.876398
3840.270885,-10288.862594,-222.061783,2068.457845
3840.271215,-10732.986159,296.082377,2145.067394
3840.271545,-9400.615463,444.123565,229.828649
3840.271875,-9104.533087,-444.123565,-1532.190996
