#time,accel_x,accel_y,accel_z
3730.337855,-11177.109724,1850.514855,-306.438199
3730.338185,-10510.924376,2368.659014,-689.485948
3730.338514,-9992.780217,1480.411884,-1685.410096
3730.338844,-9030.512492,1554.432478,-1685.410096
3730.339174,-8734.430116,1776.494261,-459.657299
3730.339504,-8882.471304,2516.700203,-536.266849
3730.339833,-10214.842000,1776.494261,-383.047749
3730.340163,-10066.800811,1406.391290,-2604.724693
3730.340493,-9104.533087,666.185348,-2987.772442
3730.340823,-9030.512492,1110.308913,-2374.896044
3730.341153,-9844.739029,222.061783,-383.047749
3730.341482,-9474.636058,370.102971,536.266849
3730.341812,-8512.368333,-296.082377,-459.657299
3730.342142,-9104.533087,0.000000,-842.705048
3730.342472,-10066.800811,370.102971,-383.047749
3730.342801,-9992.780217,0.000000,-306.438199
3730.343131,-9400.615463,0.000000,459.657299
3730.343461,-8956.491898,296.082377,1455.581446
3730.343791,-8882.471304,-740.205942,76.609550
3730.344121,-8734.430116,-296.082377,-995.924147
3730.344450,-9326.594869,-296.082377,-2221.676944
3730.344780,-10288.862594,-518.144159,-2145.067394
3730.345110,-10807.006753,296.082377,-1302.362347
3730.345440,-10140.821405,-296.082377,-306.438199
3730.345769,-10066.800811,-222.061783,459.657299
3730.346099,-9918.759623,-518.144159,612.876398
3730.346429,-10807.006753,-1110.308913,1149.143247
3730.346759,-9548.656652,-888.247130,842.705048
3730.347089,-9400.615463,-1184.329507,1532.190996
3730.347418,-10584.944971,-518.144159,2451.505594
3730.347748,-10584.944971,-962.267725,2987.772442
3730.348078,-11251.130318,-592.164754,2145.067394
3730.348408,-10584.944971,-1184.329507,0.000000
3730.348737,-11177.109724,-1258.350101,153.219100
3730.349067,-11029.068536,-1184.329507,1225.752797
3730.349397,-9696.697840,-1776.494261,2374.896044
3730.349727,-9104.533087,-1554.432478,2298.286494
3730.350056,-9400.615463,-1924.535449,1838.629195
3730.350386,-9844.739029,-1850.514855,842.705048
3730.350716,-10214.842000,-2442.679609,536.266849
3730.351046,-10436.903782,-2294.638420,229.828649
3730.351376,-11547.212695,-2442.679609,1072.533697
3730.351705,-10140.821405,-2664.741391,1532.190996
3730.352035,-7994.224174,-2442.679609,1072.533697
3730.352365,-8142.265362,-2072.576638,-459.657299
3730.352695,-8808.450710,-1702.473667,-1072.533697
3730.353024,-9992.780217,-1554.432478,-766.095498
3730.353354,-9918.759623,-1702.473667,0.000000
3730.353684,-9104.533087,-2146.597232,0.000000
3730.354014,-9474.636058,-2368.659014,76.609550
3730.354344,-9178.553681,-2072.576638,383.047749
3730.354673,-8660.409521,-2146.597232,-842.705048
3730.355003,-8290.306550,-1702.473667,-1991.848295
3730.355333,-7994.224174,-1036.288319,-1838.629195
3730.355663,-9252.574275,148.041188,-383.047749
3730.355992,-9548.656652,888.247130,-842.705048
3730.356322,-10584.944971,666.185348,-1378.971896
3730.356652,-10658.965565,222.061783,-1072.533697
3730.356982,-10066.800811,296.082377,-1149.143247
3730.357312,-10140.821405,666.185348,-1762.019645
3730.357641,-9696.697840,148.041188,-919.314598
3730.357971,-9326.594869,148.041188,0.000000
3730.358301,-9104.533087,592.164754,153.219100
3730.358631,-9326.594869,1332.370696,-459.657299
3730.358960,-9030.512492,1110.308913,-919.314598
3730.359290,-9918.759623,1628.453072,-612.876398
3730.359620,-10214.842000,2072.576638,306.438199
3730.359950,-9918.759623,1702.473667,919.314598
3730.360280,-9992.780217,1776.494261,1072.533697
3730.360609,-10658.965565,1332.370696,1225.752797
3730.360939,-11547.212695,1258.350101,1608.800546
3730.361269,-10436.903782,1258.350101,995.924147
3730.361599,-9178.553681,1110.308913,766.095498
3730.361928,-9326.594869,1776.494261,1532.190996
3730.362258,-9548.656652,2072.576638,1915.238745
3730.362588,-10658.965565,2368.659014,1149.143247
3730.362918,-10214.842000,3108.864956,229.828649
3730.363248,-10658.965565,2072.576638,-536.266849
3730.363577,-11029.068536,2072.576638,-306.438199
3730.363907,-10436.903782,1184.329507,-766.095498
3730.364237,-10510.924376,814.226536,0.000000
3730.364567,-9252.574275,518.144159,306.438199
3730.364896,-9326.594869,370.102971,-153.219100
3730.365226,-9326.594869,592.164754,153.219100
3730.365556,-9326.594869,592.164754,306.438199
3730.365886,-8586.388927,740.205942,0.000000
3730.366215,-8438.347739,444.123565,612.876398
3730.366545,-8882.471304,296.082377,995.924147
3730.366875,-9474.636058,0.000000,1225.752797
3730.367205,-9474.636058,444.123565,306.438199
3730.367535,-9252.574275,-296.082377,-383.047749
3730.367864,-8438.347739,-148.041188,-612.876398
3730.368194,-8882.471304,0.000000,229.828649
3730.368524,-9918.759623,444.123565,153.219100
3730.368854,-9622.677246,296.082377,-459.657299
3730.369183,-9474.636058,592.164754,-383.047749
3730.369513,-9030.512492,518.144159,-229.828649
3730.369843,-9770.718434,1110.308913,0.000000
3730.370173,-9696.697840,592.164754,-459.657299
3730.370503,-8734.430116,296.082377,-919.314598
3730.370832,-10066.800811,518.144159,-383.047749
3730.371162,-10658.965565,296.082377,612.876398
3730.371492,-10881.027347,222.061783,1685.410096
3730.371822,-9844.739029,222.061783,1225.752797
3730.372151,-9030.512492,0.000000,1149.143247
3730.372481,-10362.883188,74.020594,1608.800546
3730.372811,-10288.862594,-518.144159,1838.629195
3730.373141,-9696.697840,-592.164754,1762.019645
3730.373471,-9844.739029,-222.061783,1762.019645
3730.373800,-10807.006753,-296.082377,1991.848295
3730.374130,-11325.150913,-518.144159,2374.896044
3730.374460,-10066.800811,-888.247130,1532.190996
3730.374790,-9844.739029,-666.185348,383.047749
3730.375119,-11029.068536,-666.185348,76.609550
3730.375449,-10955.047942,-518.144159,-229.828649
3730.375779,-9992.780217,-1184.329507,383.047749
3730.376109,-9918.759623,-888.247130,76.609550
3730.376439,-10140.821405,-1480.411884,459.657299
3730.376768,-10510.924376,-1332.370696,306.438199
3730.377098,-9474.636058,-1850.514855,-306.438199
3730.377428,-8882.471304,-2072.576638,-842.705048
3730.377758,-9252.574275,-1924.535449,-383.047749
3730.378087,-8956.491898,-2146.597232,-459.657299
3730.378417,-8586.388927,-2146.597232,0.000000
3730.378747,-9030.512492,-1406.391290,76.609550
3730.379077,-9770.718434,-1628.453072,0.000000
3730.379407,-9622.677246,-1924.535449,-76.609550
3730.379736,-8586.388927,-1480.411884,-995.924147
3730.380066,-8956.491898,-1406.391290,-1838.629195
3730.380396,-9104.533087,-666.185348,-1532.190996
3730.380726,-9104.533087,-666.185348,-995.924147
3730.381055,-9474.636058,-296.082377,-1685.410096
3730.381385,-9326.594869,296.082377,-2221.676944
3730.381715,-10362.883188,370.102971,-2145.067394
3730.382045,-10066.800811,0.000000,-995.924147
3730.382375,-9104.533087,370.102971,0.000000
3730.382704,-9474.636058,74.020594,0.000000
3730.383034,-9474.636058,222.061783,-536.266849
3730.383364,-10288.862594,296.082377,-536.266849
3730.383694,-9918.759623,444.123565,-306.438199
3730.384023,-9474.636058,740.205942,229.828649
3730.384353,-10140.821405,518.144159,1378.971896
3730.384683,-10066.800811,592.164754,2298.286494
3730.385013,-9918.759623,592.164754,1915.238745
3730.385342,-9918.759623,1110.308913,995.924147
3730.385672,-9474.636058,1110.308913,153.219100
3730.386002,-9770.718434,1480.411884,383.047749
3730.386332,-9696.697840,1184.329507,1532.190996
3730.386662,-10214.842000,1850.514855,2221.676944
3730.386991,-11399.171507,2072.576638,2528.115143
3730.387321,-11325.150913,1628.453072,2068.457845
3730.387651,-10881.027347,1406.391290,919.314598
3730.387981,-10732.986159,1850.514855,306.438199
3730.388310,-10807.006753,1406.391290,229.828649
3730.388640,-10436.903782,1332.370696,536.266849
3730.388970,-10140.821405,814.226536,306.438199
3730.389300,-9770.718434,740.205942,0.000000
3730.389630,-9474.636058,222.061783,0.000000
3730.389959,-9178.553681,740.205942,229.828649
3730.390289,-8808.450710,148.041188,459.657299
3730.390619,-8290.306550,0.000000,153.219100
3730.390949,-8734.430116,74.020594,383.047749
3730.391278,-9474.636058,0.000000,-459.657299
3730.391608,-10140.821405,-148.041188,-306.438199
3730.391938,-9400.615463,-888.247130,-229.828649
3730.392268,-8586.388927,-518.144159,229.828649
3730.392598,-8216.285956,0.000000,689.485948
3730.392927,-9104.533087,222.061783,0.000000
3730.393257,-8734.430116,148.041188,-536.266849
3730.393587,-9252.574275,444.123565,-1072.533697
3730.393917,-9918.759623,666.185348,-536.266849
3730.394246,-10362.883188,962.267725,-612.876398
3730.394576,-9844.739029,148.041188,-689.485948
3730.394906,-8660.409521,370.102971,-689.485948
3730.395236,-9400.615463,518.144159,-306.438199
3730.395566,-10140.821405,1036.288319,-76.609550
3730.395895,-10436.903782,370.102971,-306.438199
3730.396225,-10066.800811,666.185348,229.828649
3730.396555,-9918.759623,814.226536,536.266849
3730.396885,-10732.986159,0.000000,1225.752797
3730.397214,-10658.965565,296.082377,1225.752797
3730.397544,-9770.718434,148.041188,1149.143247
3730.397874,-9622.677246,0.000000,1378.971896
3730.398204,-9844.739029,148.041188,1378.971896
3730.398534,-9918.759623,0.000000,1532.190996
3730.398863,-10807.006753,370.102971,2298.286494
3730.399193,-11177.109724,370.102971,1532.190996
3730.399523,-11251.130318,-370.102971,612.876398
3730.399853,-10436.903782,-296.082377,459.657299
3730.400182,-9622.677246,-296.082377,1149.143247
3730.400512,-9770.718434,-444.123565,1455.581446
3730.400842,-9918.759623,0.000000,536.266849
3730.401172,-10140.821405,74.020594,-612.876398
3730.401501,-10066.800811,-296.082377,-995.924147
3730.401831,-10214.842000,-592.164754,-995.924147
3730.402161,-10436.903782,-1036.288319,-689.485948
3730.402491,-9844.739029,-1258.350101,-229.828649
3730.402821,-9178.553681,-1554.432478,76.609550
3730.403150,-8438.347739,-1702.473667,-842.705048
3730.403480,-7920.203579,-2072.576638,-306.438199
3730.403810,-8290.306550,-1776.494261,-229.828649
3730.404140,-8290.306550,-1480.411884,0.000000
3730.404469,-8734.430116,-1258.350101,0.000000
3730.404799,-9400.615463,-592.164754,229.828649
3730.405129,-10066.800811,-888.247130,383.047749
3730.405459,-11029.068536,-1110.308913,-995.924147
3730.405789,-10066.800811,-888.247130,-1149.143247
3730.406118,-8512.368333,-1110.308913,-1532.190996
3730.406448,-7846.182985,-518.144159,-766.095498
3730.406778,-7994.224174,0.000000,-459.657299
3730.407108,-9326.594869,370.102971,0.000000
3730.407437,-10436.903782,888.247130,-689.485948
3730.407767,-11103.089130,740.205942,-689.485948
3730.408097,-11843.295072,592.164754,-689.485948
3730.408427,-10658.965565,444.123565,0.000000
3730.408757,-10214.842000,0.000000,689.485948
3730.409086,-8882.471304,222.061783,383.047749
3730.409416,-9178.553681,444.123565,153.219100
3730.409746,-10288.862594,1110.308913,842.705048
3730.410076,-10658.965565,962.267725,459.657299
3730.410405,-10732.986159,740.205942,1072.533697
3730.410735,-10288.862594,962.267725,1915.238745
3730.411065,-9474.636058,592.164754,2145.067394
3730.411395,-10510.924376,666.185348,2451.505594
3730.411725,-10066.800811,518.144159,1532.190996
3730.412054,-10288.862594,518.144159,1455.581446
3730.412384,-10362.883188,1036.288319,1762.019645
3730.412714,-10807.006753,1332.370696,1455.581446
3730.413044,-10658.965565,1184.329507,1302.362347
3730.413373,-10140.821405,962.267725,612.876398
3730.413703,-10362.883188,444.123565,-459.657299
3730.414033,-10436.903782,0.000000,-306.438199
3730.414363,-9992.780217,0.000000,-306.438199
3730.414693,-8660.409521,-370.102971,-229.828649
3730.415022,-8142.265362,444.123565,-459.657299
3730.415352,-8290.306550,148.041188,-383.047749
3730.415682,-9548.656652,0.000000,-766.095498
3730.416012,-9622.677246,-296.082377,-536.266849
3730.416341,-9844.739029,-370.102971,842.705048
3730.416671,-9696.697840,-444.123565,1455.581446
3730.417001,-9326.594869,-518.144159,919.314598
3730.417331,-8734.430116,-962.267725,76.609550
3730.417661,-7994.224174,-370.102971,-383.047749
3730.417991,-9178.553681,0.000000,-919.314598
3730.418320,-9104.533087,74.020594,-995.924147
3730.418650,-9104.533087,370.102971,-612.876398
3730.418980,-9696.697840,592.164754,-153.219100
3730.419310,-9992.780217,888.247130,-766.095498
3730.419640,-10436.903782,518.144159,-1608.800546
3730.419969,-9770.718434,74.020594,-1685.410096
3730.420299,-9326.594869,222.061783,-1455.581446
3730.420629,-9474.636058,666.185348,-229.828649
3730.420959,-9696.697840,1110.308913,0.000000
3730.421289,-10584.944971,740.205942,689.485948
3730.421619,-11695.253884,1036.288319,306.438199
3730.421948,-11103.089130,888.247130,76.609550
3730.422278,-10955.047942,888.247130,919.314598
3730.422608,-9474.636058,888.247130,1149.143247
3730.422938,-9104.533087,222.061783,1378.971896
3730.423268,-9770.718434,444.123565,995.924147
3730.423597,-10140.821405,74.020594,689.485948
3730.423927,-10510.924376,222.061783,1225.752797
3730.424257,-10214.842000,74.020594,1378.971896
3730.424587,-10362.883188,0.000000,1915.238745
3730.424917,-9844.739029,74.020594,2528.115143
3730.425247,-9400.615463,-74.020594,1149.143247
3730.425576,-10658.965565,74.020594,1378.971896
3730.425906,-10807.006753,222.061783,612.876398
3730.426236,-10362.883188,-444.123565,459.657299
3730.426566,-9992.780217,-222.061783,0.000000
3730.426896,-9770.718434,-296.082377,0.000000
3730.427225,-9844.739029,-888.247130,0.000000
3730.427555,-9474.636058,-1258.350101,-842.705048
3730.427885,-8956.491898,-1702.473667,-1072.533697
3730.428215,-9178.553681,-1406.391290,-689.485948
3730.428545,-8808.450710,-1480.411884,306.438199
3730.428875,-8882.471304,-1554.432478,536.266849
3730.429204,-8586.388927,-1628.453072,-459.657299
3730.429534,-8808.450710,-1406.391290,-383.047749
3730.429864,-9252.574275,-1628.453072,306.438199
3730.430194,-9622.677246,-740.205942,459.657299
3730.430524,-9548.656652,-1036.288319,0.000000
3730.430853,-9622.677246,-296.082377,-842.705048
3730.431183,-9030.512492,-444.123565,-1532.190996
3730.431513,-9104.533087,-518.144159,-1608.800546
3730.431843,-9548.656652,-222.061783,-1532.190996
3730.432173,-10066.800811,-444.123565,-995.924147
3730.432503,-9992.780217,-444.123565,-1378.971896
3730.432832,-9696.697840,-444.123565,-1072.533697
3730.433162,-10214.842000,-296.082377,-766.095498
3730.433492,-9918.759623,74.020594,0.000000
3730.433822,-9918.759623,0.000000,1072.533697
3730.434152,-10140.821405,518.144159,1225.752797
3730.434481,-10362.883188,444.123565,1608.800546
3730.434811,-10807.006753,592.164754,1762.019645
3730.435141,-10732.986159,518.144159,1685.410096
3730.435471,-10955.047942,444.123565,1302.362347
3730.435801,-10658.965565,370.102971,1455.581446
3730.436131,-10140.821405,296.082377,1685.410096
3730.436460,-10214.842000,592.164754,1838.629195
3730.436790,-9400.615463,740.205942,1838.629195
3730.437120,-9474.636058,1332.370696,1225.752797
3730.437450,-10066.800811,1110.308913,1378.971896
3730.437780,-10436.903782,1332.370696,2068.457845
3730.438109,-11177.109724,1406.391290,1991.848295
3730.438439,-11103.089130,1110.308913,995.924147
3730.438769,-10510.924376,296.082377,536.266849
3730.439099,-10362.883188,74.020594,536.266849
3730.439429,-9252.574275,0.000000,1225.752797
3730.439759,-9548.656652,0.000000,153.219100
3730.440088,-9252.574275,222.061783,153.219100
3730.440418,-8882.471304,444.123565,-153.219100
3730.440748,-9474.636058,518.144159,-1378.971896
3730.441078,-9474.636058,222.061783,-919.314598
3730.441408,-9622.677246,-296.082377,-383.047749
3730.441737,-8956.491898,-370.102971,76.609550
3730.442067,-8068.244768,-148.041188,-612.876398
3730.442397,-9696.697840,74.020594,-306.438199
3730.442727,-9622.677246,0.000000,0.000000
3730.443057,-9548.656652,74.020594,-383.047749
3730.443387,-9548.656652,518.144159,-919.314598
3730.443716,-9548.656652,666.185348,-1225.752797
3730.444046,-9622.677246,444.123565,-919.314598
3730.444376,-8956.491898,370.102971,-229.828649
3730.444706,-9030.512492,148.041188,-842.705048
3730.445036,-9548.656652,666.185348,-919.314598
3730.445365,-9918.759623,814.226536,-1532.190996
3730.445695,-10140.821405,814.226536,-1532.190996
3730.446025,-10510.924376,740.205942,-1149.143247
3730.446355,-10066.800811,296.082377,0.000000
3730.446685,-10362.883188,0.000000,995.924147
3730.447014,-9918.759623,370.102971,1685.410096
3730.447344,-10140.821405,370.102971,1532.190996
3730.447674,-10510.924376,222.061783,1225.752797
3730.448004,-9918.759623,370.102971,1072.533697
3730.448334,-10214.842000,370.102971,766.095498
3730.448664,-9770.718434,296.082377,689.485948
3730.448993,-9918.759623,0.000000,1608.800546
3730.449323,-10214.842000,-444.123565,2145.067394
3730.449653,-9474.636058,-296.082377,2068.457845
3730.449983,-10807.006753,-222.061783,2451.505594
3730.450313,-10658.965565,0.000000,2221.676944
3730.450642,-10658.965565,74.020594,1762.019645
3730.450972,-10510.924376,0.000000,1378.971896
3730.451302,-10436.903782,-222.061783,1072.533697
3730.451632,-10362.883188,-592.164754,689.485948
3730.451962,-9844.739029,-296.082377,306.438199
3730.452292,-10214.842000,-518.144159,-229.828649
3730.452621,-9844.739029,-1036.288319,-842.705048
3730.452951,-8882.471304,-1036.288319,-1149.143247
3730.453281,-9178.553681,-1110.308913,-383.047749
3730.453611,-9474.636058,-1110.308913,0.000000
3730.453941,-9030.512492,-1332.370696,-229.828649
3730.454270,-9178.553681,-1332.370696,306.438199
3730.454600,-8734.430116,-1406.391290,-229.828649
3730.454930,-9548.656652,-1406.391290,689.485948
3730.455260,-9770.718434,-962.267725,766.095498
3730.455590,-9770.718434,-666.185348,383.047749
3730.455920,-9918.759623,-444.123565,0.000000
3730.456249,-9548.656652,-740.205942,-1072.533697
3730.456579,-9474.636058,-740.205942,-1149.143247
3730.456909,-9548.656652,-370.102971,-919.314598
3730.457239,-9474.636058,-518.144159,-766.095498
3730.457569,-9622.677246,148.041188,0.000000
3730.457898,-9622.677246,814.226536,-153.219100
3730.458228,-9474.636058,666.185348,-1532.190996
3730.458558,-9844.739029,888.247130,-1685.410096
3730.458888,-9844.739029,814.226536,-1149.143247
3730.459218,-10140.821405,74.020594,1072.533697
3730.459548,-10288.862594,444.123565,2298.286494
3730.459877,-10214.842000,444.123565,2298.286494
3730.460207,-11029.068536,296.082377,1915.238745
3730.460537,-9400.615463,444.123565,612.876398
3730.460867,-9474.636058,444.123565,76.609550
3730.461197,-9548.656652,1332.370696,1072.533697
3730.461526,-9696.697840,1036.288319,1915.238745
3730.461856,-10214.842000,1110.308913,2298.286494
3730.462186,-9992.780217,962.267725,2221.676944
3730.462516,-10732.986159,962.267725,1608.800546
3730.462846,-10584.944971,1036.288319,766.095498
3730.463176,-10288.862594,740.205942,0.000000
3730.463505,-10288.862594,1184.329507,459.657299
3730.463835,-10288.862594,740.205942,536.266849
3730.464165,-10732.986159,444.123565,1149.143247
3730.464495,-10214.842000,444.123565,689.485948
3730.464825,-9400.615463,296.082377,-689.485948
3730.465154,-9622.677246,370.102971,-612.876398
3730.465484,-9548.656652,222.061783,-536.266849
3730.465814,-9400.615463,74.020594,-1072.533697
3730.466144,-9252.574275,370.102971,-1685.410096
3730.466474,-9104.533087,74.020594,-2145.067394
3730.466804,-10214.842000,-296.082377,-1455.581446
3730.467133,-10288.862594,-592.164754,-306.438199
3730.467463,-9770.718434,-444.123565,76.609550
3730.467793,-9178.553681,-888.247130,995.924147
3730.468123,-7920.203579,-444.123565,-459.657299
3730.468453,-8808.450710,-518.144159,-842.705048
3730.468782,-9548.656652,222.061783,-689.485948
3730.469112,-9992.780217,0.000000,-536.266849
3730.469442,-9992.780217,-74.020594,-306.438199
3730.469772,-9622.677246,0.000000,-995.924147
3730.470102,-9326.594869,-222.061783,-612.876398
3730.470432,-8882.471304,-148.041188,-306.438199
3730.470761,-9326.594869,0.000000,229.828649
3730.471091,-10658.965565,518.144159,-383.047749
3730.471421,-9992.780217,740.205942,-766.095498
3730.471751,-9548.656652,518.144159,-459.657299
3730.472081,-9770.718434,814.226536,1378.971896
3730.472410,-10584.944971,666.185348,1455.581446
3730.472740,-10658.965565,296.082377,1455.581446
3730.473070,-9770.718434,148.041188,995.924147
3730.473400,-9400.615463,0.000000,1685.410096
3730.473730,-10732.986159,296.082377,2221.676944
3730.474060,-10066.800811,0.000000,2604.724693
3730.474389,-9770.718434,0.000000,2451.505594
3730.474719,-9252.574275,0.000000,2221.676944
3730.475049,-9918.759623,74.020594,2604.724693
3730.475379,-11325.150913,148.041188,3294.210641
3730.475709,-10732.986159,148.041188,2528.115143
3730.476038,-10510.924376,74.020594,1455.581446
3730.476368,-10658.965565,814.226536,383.047749
3730.476698,-10362.883188,-148.041188,-612.876398
3730.477028,-10140.821405,-518.144159,-306.438199
3730.477358,-9474.636058,-592.164754,-153.219100
3730.477688,-9844.739029,-1184.329507,1149.143247
3730.478017,-9548.656652,-740.205942,842.705048
3730.478347,-9104.533087,-666.185348,-306.438199
3730.478677,-9104.533087,-1184.329507,-1532.190996
3730.479007,-8882.471304,-1184.329507,-1685.410096
3730.479337,-8956.491898,-1332.370696,-612.876398
3730.479666,-9252.574275,-1036.288319,229.828649
3730.479996,-8660.409521,-1480.411884,1225.752797
3730.480326,-8734.430116,-1258.350101,689.485948
3730.480656,-9474.636058,-592.164754,0.000000
3730.480986,-9548.656652,-518.144159,-306.438199
3730.481316,-9992.780217,-222.061783,-383.047749
3730.481645,-9622.677246,0.000000,-306.438199
3730.481975,-9918.759623,-222.061783,76.609550
3730.482305,-9400.615463,0.000000,-766.095498
3730.482635,-9400.615463,148.041188,-1149.143247
3730.482965,-9548.656652,222.061783,-1225.752797
3730.483294,-9104.533087,1036.288319,-1455.581446
3730.483624,-10066.800811,888.247130,-1532.190996
3730.483954,-10881.027347,1406.391290,-1149.143247
3730.484284,-10658.965565,1110.308913,0.000000
3730.484614,-10584.944971,666.185348,919.314598
3730.484944,-10140.821405,222.061783,689.485948
3730.485273,-10288.862594,222.061783,1149.143247
3730.485603,-9844.739029,222.061783,1532.190996
3730.485933,-9622.677246,222.061783,1455.581446
3730.486263,-10066.800811,518.144159,1149.143247
3730.486593,-9770.718434,444.123565,1149.143247
3730.486922,-10066.800811,444.123565,1149.143247
3730.487252,-9548.656652,296.082377,1225.752797
3730.487582,-9400.615463,0.000000,1685.410096
3730.487912,-9918.759623,518.144159,2145.067394
3730.488242,-10436.903782,666.185348,2298.286494
3730.488572,-10807.006753,1036.288319,1225.752797
3730.488901,-11251.130318,1184.329507,229.828649
3730.489231,-10881.027347,814.226536,-842.705048
3730.489561,-10584.944971,518.144159,-1149.143247
3730.489891,-10066.800811,222.061783,-689.485948
3730.490221,-9622.677246,-148.041188,0.000000
3730.490550,-9104.533087,-740.205942,995.924147
3730.490880,-8734.430116,-222.061783,-459.657299
3730.491210,-9030.512492,-444.123565,-1915.238745
3730.491540,-9252.574275,-370.102971,-1762.019645
3730.491870,-8956.491898,-666.185348,-383.047749
3730.492200,-9104.533087,-740.205942,0.000000
3730.492529,-8586.388927,-740.205942,612.876398
3730.492859,-9326.594869,-1110.308913,612.876398
3730.493189,-9770.718434,-592.164754,229.828649
3730.493519,-9622.677246,-518.144159,0.000000
3730.493849,-9622.677246,-148.041188,-383.047749
3730.494178,-9104.533087,148.041188,-383.047749
3730.494508,-9474.636058,74.020594,-459.657299
3730.494838,-9400.615463,518.144159,-383.047749
3730.495168,-9622.677246,370.102971,-1532.190996
3730.495498,-9548.656652,296.082377,-1072.533697
3730.495828,-9548.656652,814.226536,-1378.971896
3730.496157,-9252.574275,1036.288319,-1302.362347
3730.496487,-9548.656652,1480.411884,-536.266849
3730.496817,-9622.677246,962.267725,-459.657299
3730.497147,-10955.047942,962.267725,459.657299
3730.497477,-11103.089130,666.185348,1072.533697
3730.497806,-10732.986159,-444.123565,1302.362347
3730.498136,-9992.780217,0.000000,3217.601092
3730.498466,-9326.594869,-296.082377,3600.648841
3730.498796,-9622.677246,0.000000,3140.991542
3730.499126,-9474.636058,296.082377,1455.581446
3730.499456,-8808.450710,0.000000,919.314598
3730.499785,-10214.842000,740.205942,1991.848295
3730.500115,-10881.027347,592.164754,2681.334243
3730.500445,-11695.253884,444.123565,3294.210641
3730.500775,-10658.965565,592.164754,2681.334243
3730.501105,-9918.759623,74.020594,919.314598
3730.501434,-10658.965565,222.061783,76.609550
3730.501764,-11029.068536,296.082377,1225.752797
3730.502094,-10881.027347,-296.082377,612.876398
3730.502424,-10214.842000,296.082377,153.219100
3730.502754,-9696.697840,-370.102971,-842.705048
3730.503084,-9918.759623,-1036.288319,-995.924147
3730.503413,-9104.533087,-1184.329507,-689.485948
3730.503743,-8660.409521,-1184.329507,-383.047749
3730.504073,-8586.388927,-1406.391290,-306.438199
3730.504403,-8734.430116,-1406.391290,-306.438199
3730.504733,-9400.615463,-1332.370696,459.657299
3730.505062,-9178.553681,-888.247130,76.609550
3730.505392,-9548.656652,-1184.329507,-459.657299
3730.505722,-9252.574275,-1406.391290,-766.095498
3730.506052,-9252.574275,-740.205942,459.657299
3730.506382,-9622.677246,-444.123565,-689.485948
3730.506712,-9474.636058,0.000000,-1302.362347
3730.507041,-9474.636058,0.000000,-1838.629195
3730.507371,-9252.574275,296.082377,-1991.848295
3730.507701,-8956.491898,370.102971,-1838.629195
3730.508031,-9992.780217,740.205942,-1455.581446
3730.508361,-10214.842000,444.123565,-995.924147
3730.508690,-9844.739029,740.205942,-919.314598
3730.509020,-10288.862594,814.226536,-919.314598
3730.509350,-10436.903782,814.226536,-459.657299
3730.509680,-10658.965565,666.185348,766.095498
3730.510010,-10436.903782,814.226536,1455.581446
3730.510340,-10214.842000,518.144159,1149.143247
3730.510669,-10658.965565,222.061783,1302.362347
3730.510999,-9992.780217,0.000000,1991.848295
3730.511329,-10066.800811,0.000000,2374.896044
3730.511659,-9474.636058,592.164754,1991.848295
3730.511989,-8586.388927,148.041188,1991.848295
3730.512318,-9104.533087,444.123565,2221.676944
3730.512648,-9844.739029,740.205942,2145.067394
3730.512978,-11769.274478,1110.308913,2451.505594
3730.513308,-12361.439231,1702.473667,2374.896044
3730.513638,-10955.047942,518.144159,1378.971896
3730.513968,-10288.862594,444.123565,383.047749
3730.514297,-9992.780217,518.144159,536.266849
3730.514627,-9918.759623,0.000000,612.876398
3730.514957,-9770.718434,148.041188,306.438199
3730.515286,-9178.553681,222.061783,-306.438199
3730.515616,-9622.677246,0.000000,0.000000
3730.515946,-9770.718434,-148.041188,766.095498
3730.516276,-9770.718434,-296.082377,229.828649
3730.516606,-10510.924376,-74.020594,-842.705048
3730.516936,-9252.574275,-444.123565,-1991.848295
3730.517266,-9030.512492,-1036.288319,-1225.752797
3730.517595,-8660.409521,-444.123565,0.000000
3730.517925,-9252.574275,-740.205942,0.000000
3730.518255,-9844.739029,-592.164754,76.609550
3730.518585,-9030.512492,-814.226536,-536.266849
3730.518915,-8290.306550,-740.205942,-153.219100
3730.519245,-9030.512492,0.000000,-612.876398
3730.519575,-9474.636058,0.000000,-919.314598
3730.519905,-9622.677246,0.000000,-1225.752797
3730.520234,-8364.327145,222.061783,-1302.362347
3730.520564,-9622.677246,444.123565,-1685.410096
3730.520894,-10436.903782,592.164754,-995.924147
3730.521224,-10584.944971,444.123565,-536.266849
3730.521554,-10288.862594,222.061783,-459.657299
3730.521884,-9770.718434,222.061783,-766.095498
3730.522214,-9696.697840,518.144159,153.219100
3730.522544,-9474.636058,222.061783,1149.143247
3730.522873,-9622.677246,296.082377,1302.362347
3730.523203,-9696.697840,0.000000,1072.533697
3730.523533,-9696.697840,148.041188,1378.971896
3730.523863,-9770.718434,74.020594,1838.629195
3730.524193,-10658.965565,0.000000,1685.410096
3730.524523,-10140.821405,222.061783,1149.143247
3730.524853,-9622.677246,-518.144159,1838.629195
3730.525183,-9548.656652,0.000000,2604.724693
3730.525512,-10214.842000,0.000000,3064.381992
3730.525842,-10584.944971,370.102971,2451.505594
3730.526172,-10140.821405,518.144159,1685.410096
