#time,accel_x,accel_y,accel_z
4003.704285,-9252.574275,-222.061783,-1149.143247
4003.704615,-9622.677246,222.061783,0.000000
4003.704944,-9474.636058,444.123565,689.485948
4003.705274,-8586.388927,296.082377,766.095498
4003.705604,-9770.718434,444.123565,306.438199
4003.705934,-10510.924376,296.082377,-229.828649
4003.706264,-10214.842000,296.082377,0.000000
4003.706593,-9844.739029,0.000000,842.705048
4003.706923,-9030.512492,0.000000,842.705048
4003.707253,-9696.697840,0.000000,459.657299
4003.707583,-9844.739029,444.123565,-766.095498
4003.707913,-9548.656652,296.082377,-995.924147
4003.708242,-9770.718434,296.082377,153.219100
4003.708572,-10214.842000,296.082377,1149.143247
4003.708902,-10584.944971,666.185348,1455.581446
4003.709232,-10214.842000,666.185348,536.266849
4003.709562,-9400.615463,370.102971,-536.266849
4003.709891,-9474.636058,74.020594,-1072.533697
4003.710221,-10140.821405,0.000000,-612.876398
4003.710551,-9770.718434,444.123565,0.000000
4003.710881,-9622.677246,1110.308913,1149.143247
4003.711211,-9326.594869,962.267725,536.266849
4003.711540,-10066.800811,740.205942,0.000000
4003.711870,-10955.047942,888.247130,-766.095498
4003.712200,-10436.903782,296.082377,-689.485948
4003.712530,-10140.821405,0.000000,153.219100
4003.712860,-9548.656652,0.000000,689.485948
4003.713189,-9696.697840,0.000000,229.828649
4003.713519,-9400.615463,74.020594,-689.485948
4003.713849,-9474.636058,370.102971,-842.705048
4003.714179,-9696.697840,518.144159,153.219100
4003.714509,-10436.903782,592.164754,1378.971896
4003.714838,-10288.862594,592.164754,1532.190996
4003.715168,-9178.553681,0.000000,919.314598
4003.715498,-8882.471304,0.000000,-76.609550
4003.715828,-9326.594869,-74.020594,-995.924147
4003.716158,-10140.821405,74.020594,-766.095498
4003.716487,-9696.697840,0.000000,0.000000
4003.716817,-9326.594869,370.102971,766.095498
4003.717147,-9400.615463,222.061783,1302.362347
4003.717477,-10214.842000,148.041188,612.876398
4003.717807,-10658.965565,0.000000,0.000000
4003.718136,-10066.800811,-74.020594,76.609550
4003.718466,-9548.656652,-444.123565,689.485948
4003.718796,-9252.574275,0.000000,1072.533697
4003.719126,-9622.677246,74.020594,0.000000
4003.719456,-9400.615463,-74.020594,-306.438199
4003.719785,-9844.739029,0.000000,-306.438199
4003.720115,-9548.656652,0.000000,766.095498
4003.720445,-10362.883188,-222.061783,1302.362347
4003.720775,-10510.924376,296.082377,1685.410096
4003.721105,-9622.677246,-370.102971,766.095498
4003.721434,-9252.574275,-444.123565,0.000000
4003.721764,-9474.636058,-740.205942,-383.047749
4003.722094,-10214.842000,0.000000,0.000000
4003.722424,-10140.821405,-592.164754,536.266849
4003.722754,-9622.677246,0.000000,1455.581446
4003.723083,-8956.491898,-222.061783,919.314598
4003.723413,-9918.759623,0.000000,0.000000
4003.723743,-10584.944971,-296.082377,-459.657299
4003.724073,-10288.862594,-370.102971,0.000000
4003.724403,-9252.574275,-740.205942,383.047749
4003.724732,-9326.594869,-592.164754,842.705048
4003.725062,-9992.780217,-148.041188,536.266849
4003.725392,-9992.780217,-518.144159,0.000000
4003.725722,-9622.677246,-148.041188,153.219100
4003.726052,-9548.656652,-222.061783,995.924147
4003.726381,-10584.944971,-518.144159,1991.848295
4003.726711,-10436.903782,-148.041188,1685.410096
4003.727041,-9548.656652,-222.061783,153.219100
4003.727371,-9030.512492,-518.144159,-842.705048
4003.727701,-9548.656652,-518.144159,-1532.190996
4003.728030,-10362.883188,0.000000,-842.705048
4003.728360,-9696.697840,-296.082377,306.438199
4003.728690,-9474.636058,148.041188,1149.143247
4003.729020,-9474.636058,74.020594,919.314598
4003.729350,-10510.924376,74.020594,536.266849
4003.729679,-11177.109724,0.000000,306.438199
4003.730009,-10140.821405,0.000000,229.828649
4003.730339,-9400.615463,-370.102971,612.876398
4003.730669,-9844.739029,148.041188,1378.971896
4003.730999,-9844.739029,0.000000,306.438199
4003.731328,-9992.780217,0.000000,-689.485948
4003.731658,-9326.594869,370.102971,0.000000
4003.731988,-9696.697840,222.061783,995.924147
4003.732318,-10732.986159,444.123565,1378.971896
4003.732648,-10288.862594,148.041188,766.095498
4003.732977,-9474.636058,0.000000,-383.047749
4003.733307,-8956.491898,0.000000,-995.924147
4003.733637,-9548.656652,296.082377,-919.314598
4003.733967,-9770.718434,444.123565,-153.219100
4003.734297,-9770.718434,370.102971,766.095498
4003.734626,-9030.512492,444.123565,919.314598
4003.734956,-9326.594869,370.102971,919.314598
4003.735286,-10436.903782,740.205942,-383.047749
4003.735616,-10288.862594,592.164754,-383.047749
4003.735946,-9622.677246,370.102971,0.000000
4003.736275,-9104.533087,518.144159,383.047749
4003.736605,-9252.574275,518.144159,536.266849
4003.736935,-9622.677246,666.185348,-459.657299
4003.737265,-9622.677246,592.164754,-1225.752797
4003.737595,-9474.636058,888.247130,-383.047749
4003.737924,-10214.842000,814.226536,612.876398
4003.738254,-10658.965565,814.226536,1378.971896
4003.738584,-10436.903782,148.041188,1225.752797
4003.738914,-9622.677246,370.102971,0.000000
4003.739244,-8882.471304,-74.020594,-1072.533697
4003.739573,-9548.656652,148.041188,-689.485948
4003.739903,-10214.842000,592.164754,-76.609550
4003.740233,-9696.697840,370.102971,1072.533697
4003.740563,-9400.615463,888.247130,2221.676944
4003.740893,-9770.718434,592.164754,1225.752797
4003.741222,-10658.965565,222.061783,0.000000
4003.741552,-10436.903782,74.020594,-383.047749
4003.741882,-9622.677246,0.000000,0.000000
4003.742212,-8956.491898,-370.102971,76.609550
4003.742542,-9326.594869,0.000000,0.000000
4003.742871,-9104.533087,0.000000,-153.219100
4003.743201,-9548.656652,296.082377,-612.876398
4003.743531,-9844.739029,444.123565,306.438199
4003.743861,-9992.780217,0.000000,689.485948
4003.744191,-10807.006753,296.082377,919.314598
4003.744520,-9844.739029,-370.102971,536.266849
4003.744850,-8808.450710,-148.041188,383.047749
4003.745180,-8734.430116,-666.185348,-1072.533697
4003.745510,-9474.636058,-370.102971,-459.657299
4003.745840,-9992.780217,0.000000,76.609550
4003.746169,-9622.677246,222.061783,1072.533697
4003.746499,-9696.697840,222.061783,1455.581446
4003.746829,-10362.883188,0.000000,1455.581446
4003.747159,-11251.130318,0.000000,383.047749
4003.747489,-10362.883188,-740.205942,229.828649
4003.747818,-9770.718434,-444.123565,536.266849
4003.748148,-8956.491898,-814.226536,842.705048
4003.748478,-9326.594869,-518.144159,612.876398
4003.748808,-9622.677246,0.000000,-306.438199
4003.749138,-9696.697840,222.061783,-306.438199
4003.749467,-9992.780217,74.020594,689.485948
4003.749797,-10510.924376,0.000000,1762.019645
4003.750127,-10807.006753,-74.020594,1685.410096
4003.750457,-9770.718434,-666.185348,1532.190996
4003.750787,-9178.553681,-518.144159,153.219100
4003.751116,-9178.553681,-1110.308913,-459.657299
4003.751446,-10214.842000,-148.041188,-459.657299
4003.751776,-10066.800811,0.000000,689.485948
4003.752106,-9992.780217,-148.041188,1378.971896
4003.752436,-9326.594869,0.000000,1991.848295
4003.752765,-9992.780217,222.061783,1225.752797
4003.753095,-10807.006753,296.082377,-229.828649
4003.753425,-10362.883188,-296.082377,-612.876398
4003.753755,-9548.656652,0.000000,76.609550
4003.754085,-9178.553681,-370.102971,306.438199
4003.754414,-9548.656652,370.102971,306.438199
4003.754744,-9326.594869,74.020594,0.000000
4003.755074,-9474.636058,74.020594,-612.876398
4003.755404,-9474.636058,296.082377,0.000000
4003.755733,-10140.821405,148.041188,1072.533697
4003.756063,-10362.883188,370.102971,1149.143247
4003.756393,-9622.677246,0.000000,536.266849
4003.756723,-8956.491898,0.000000,-306.438199
4003.757053,-8808.450710,-222.061783,-1225.752797
4003.757382,-9770.718434,74.020594,-919.314598
4003.757712,-10584.944971,814.226536,0.000000
4003.758042,-10214.842000,666.185348,995.924147
4003.758372,-9548.656652,740.205942,1302.362347
4003.758702,-9696.697840,592.164754,306.438199
4003.759031,-10288.862594,296.082377,306.438199
4003.759361,-9992.780217,74.020594,-383.047749
4003.759691,-9400.615463,0.000000,0.000000
4003.760021,-8956.491898,-148.041188,306.438199
4003.760351,-9548.656652,444.123565,0.000000
4003.760680,-9918.759623,740.205942,-76.609550
4003.761010,-10066.800811,518.144159,-306.438199
4003.761340,-9992.780217,518.144159,612.876398
4003.761670,-10732.986159,666.185348,1378.971896
4003.762000,-10510.924376,370.102971,1302.362347
4003.762329,-10066.800811,370.102971,612.876398
4003.762659,-8956.491898,74.020594,-689.485948
4003.762989,-9178.553681,222.061783,-1455.581446
4003.763319,-9844.739029,296.082377,-995.924147
4003.763649,-9844.739029,222.061783,229.828649
4003.763978,-9400.615463,296.082377,766.095498
4003.764308,-9030.512492,222.061783,1225.752797
4003.764638,-10140.821405,-222.061783,383.047749
4003.764968,-10362.883188,222.061783,-229.828649
4003.765298,-9918.759623,-74.020594,-76.609550
4003.765627,-9178.553681,-370.102971,306.438199
4003.765957,-9326.594869,0.000000,612.876398
4003.766287,-9548.656652,-222.061783,0.000000
4003.766617,-9474.636058,74.020594,-689.485948
4003.766947,-9326.594869,148.041188,-459.657299
4003.767276,-9696.697840,222.061783,919.314598
4003.767606,-10955.047942,296.082377,1149.143247
4003.767936,-10288.862594,148.041188,766.095498
4003.768266,-9622.677246,-148.041188,-153.219100
4003.768596,-9178.553681,0.000000,-842.705048
4003.768925,-9548.656652,-444.123565,-1149.143247
4003.769255,-10288.862594,0.000000,0.000000
4003.769585,-9992.780217,0.000000,842.705048
4003.769915,-9696.697840,222.061783,1608.800546
4003.770245,-9696.697840,148.041188,1838.629195
4003.770574,-11029.068536,74.020594,842.705048
4003.770904,-10807.006753,0.000000,-306.438199
4003.771234,-10140.821405,-518.144159,-153.219100
4003.771564,-9400.615463,-296.082377,459.657299
4003.771894,-9474.636058,-370.102971,536.266849
4003.772223,-9622.677246,222.061783,76.609550
4003.772553,-9548.656652,0.000000,-153.219100
4003.772883,-9622.677246,74.020594,0.000000
4003.773213,-9992.780217,148.041188,1072.533697
4003.773543,-10658.965565,0.000000,1685.410096
4003.773872,-10214.842000,-370.102971,1072.533697
4003.774202,-9474.636058,-296.082377,76.609550
4003.774532,-8882.471304,-666.185348,-459.657299
4003.774862,-9252.574275,-814.226536,-842.705048
4003.775192,-9918.759623,74.020594,0.000000
4003.775521,-9844.739029,-518.144159,1378.971896
4003.775851,-9104.533087,0.000000,1991.848295
4003.776181,-9252.574275,74.020594,919.314598
4003.776511,-10362.883188,0.000000,0.000000
4003.776841,-10510.924376,-296.082377,-689.485948
4003.777170,-9844.739029,-666.185348,-689.485948
4003.777500,-8512.368333,-444.123565,612.876398
4003.777830,-9030.512492,-296.082377,459.657299
4003.778160,-9622.677246,0.000000,-76.609550
4003.778490,-9474.636058,0.000000,-383.047749
4003.778819,-9400.615463,518.144159,0.000000
4003.779149,-10140.821405,222.061783,1072.533697
4003.779479,-11029.068536,296.082377,1608.800546
4003.779809,-10584.944971,-148.041188,1149.143247
4003.780139,-9474.636058,-370.102971,0.000000
4003.780468,-8808.450710,-444.123565,-1149.143247
4003.780798,-9844.739029,-222.061783,-995.924147
4003.781128,-10066.800811,0.000000,0.000000
4003.781458,-9992.780217,0.000000,1378.971896
4003.781788,-9178.553681,592.164754,1378.971896
4003.782117,-9622.677246,74.020594,1225.752797
4003.782447,-10881.027347,370.102971,76.609550
4003.782777,-10510.924376,0.000000,-383.047749
4003.783107,-9770.718434,296.082377,153.219100
4003.783437,-8808.450710,-222.061783,383.047749
4003.783766,-9474.636058,148.041188,536.266849
4003.784096,-9696.697840,666.185348,0.000000
4003.784426,-9770.718434,148.041188,-459.657299
4003.784756,-9696.697840,592.164754,76.609550
4003.785086,-9992.780217,296.082377,919.314598
4003.785415,-10510.924376,370.102971,1072.533697
4003.785745,-9992.780217,74.020594,919.314598
4003.786075,-9474.636058,0.000000,0.000000
4003.786405,-8956.491898,-148.041188,-689.485948
4003.786735,-9918.759623,296.082377,-689.485948
4003.787064,-10288.862594,444.123565,229.828649
4003.787394,-10066.800811,592.164754,1225.752797
4003.787724,-9622.677246,592.164754,1608.800546
4003.788054,-10066.800811,592.164754,842.705048
4003.788384,-10214.842000,518.144159,-612.876398
4003.788713,-9696.697840,296.082377,-919.314598
4003.789043,-9400.615463,444.123565,-766.095498
4003.789373,-9030.512492,148.041188,0.000000
4003.789703,-9548.656652,370.102971,229.828649
4003.790033,-9548.656652,518.144159,-536.266849
4003.790362,-9844.739029,518.144159,-689.485948
4003.790692,-9844.739029,740.205942,0.000000
4003.791022,-10436.903782,370.102971,689.485948
4003.791353,-10732.986159,592.164754,1072.533697
4003.791682,-9622.677246,0.000000,842.705048
4003.792012,-9548.656652,370.102971,0.000000
4003.792342,-9400.615463,0.000000,-919.314598
4003.792672,-10066.800811,222.061783,-1072.533697
4003.793001,-9992.780217,740.205942,689.485948
4003.793331,-9770.718434,518.144159,1455.581446
4003.793661,-9326.594869,666.185348,1455.581446
4003.793991,-9622.677246,222.061783,306.438199
4003.794320,-10436.903782,148.041188,-766.095498
4003.794650,-9918.759623,0.000000,-383.047749
4003.794980,-9548.656652,-296.082377,76.609550
4003.795310,-9030.512492,-370.102971,689.485948
4003.795639,-9400.615463,-148.041188,536.266849
4003.795969,-9474.636058,0.000000,0.000000
4003.796299,-9696.697840,148.041188,229.828649
4003.796629,-9474.636058,296.082377,612.876398
4003.796958,-10214.842000,148.041188,1608.800546
4003.797288,-10881.027347,814.226536,1455.581446
4003.797618,-9548.656652,-148.041188,459.657299
4003.797948,-9252.574275,-148.041188,-536.266849
4003.798277,-9474.636058,-296.082377,-766.095498
4003.798607,-9844.739029,-444.123565,-612.876398
4003.798937,-9844.739029,0.000000,689.485948
4003.799267,-9548.656652,0.000000,1302.362347
4003.799596,-9326.594869,222.061783,1302.362347
4003.799926,-10066.800811,0.000000,1149.143247
4003.800256,-10955.047942,222.061783,153.219100
4003.800586,-10584.944971,-444.123565,0.000000
4003.800915,-9548.656652,-444.123565,612.876398
4003.801245,-9178.553681,-370.102971,919.314598
4003.801575,-9844.739029,222.061783,995.924147
4003.801905,-9918.759623,0.000000,-153.219100
4003.802234,-9696.697840,0.000000,-306.438199
4003.802564,-9696.697840,0.000000,306.438199
4003.802894,-10732.986159,-148.041188,842.705048
4003.803224,-10436.903782,-222.061783,1072.533697
4003.803553,-9548.656652,-222.061783,842.705048
4003.803883,-9178.553681,-148.041188,-536.266849
4003.804213,-8882.471304,-666.185348,-1225.752797
4003.804543,-9844.739029,-592.164754,-536.266849
4003.804872,-9622.677246,0.000000,1072.533697
4003.805202,-9918.759623,0.000000,2221.676944
4003.805532,-9622.677246,296.082377,1302.362347
4003.805861,-9696.697840,222.061783,383.047749
4003.806191,-10436.903782,0.000000,-1072.533697
4003.806521,-9992.780217,-518.144159,-689.485948
4003.806851,-9474.636058,-370.102971,229.828649
4003.807180,-9178.553681,-296.082377,306.438199
4003.807510,-9474.636058,222.061783,0.000000
4003.807840,-9622.677246,370.102971,-842.705048
4003.808170,-10066.800811,666.185348,-1149.143247
4003.808499,-9770.718434,444.123565,-76.609550
4003.808829,-10362.883188,222.061783,229.828649
4003.809159,-9770.718434,0.000000,995.924147
4003.809489,-9548.656652,0.000000,459.657299
4003.809818,-9104.533087,0.000000,-306.438199
4003.810148,-9178.553681,0.000000,-995.924147
4003.810478,-10140.821405,296.082377,-153.219100
4003.810808,-10214.842000,222.061783,1072.533697
4003.811137,-9548.656652,592.164754,1838.629195
4003.811467,-9178.553681,592.164754,1302.362347
4003.811797,-10436.903782,444.123565,76.609550
4003.812127,-10362.883188,370.102971,-1225.752797
4003.812456,-9770.718434,0.000000,-995.924147
4003.812786,-9030.512492,222.061783,-306.438199
4003.813116,-8808.450710,0.000000,536.266849
4003.813446,-9696.697840,740.205942,153.219100
4003.813775,-9992.780217,74.020594,-536.266849
4003.814105,-9844.739029,666.185348,-459.657299
4003.814435,-9622.677246,296.082377,383.047749
4003.814765,-10214.842000,74.020594,1455.581446
4003.815094,-9918.759623,-296.082377,1532.190996
4003.815424,-9548.656652,-148.041188,1149.143247
4003.815754,-8808.450710,-444.123565,153.219100
4003.816084,-9474.636058,-148.041188,-995.924147
4003.816413,-10214.842000,370.102971,-76.609550
4003.816743,-10066.800811,148.041188,919.314598
4003.817073,-9696.697840,444.123565,1302.362347
4003.817403,-9548.656652,518.144159,1072.533697
4003.817732,-10214.842000,222.061783,-612.876398
4003.818062,-10510.924376,0.000000,-1302.362347
4003.818392,-9918.759623,0.000000,-766.095498
4003.818722,-9474.636058,-518.144159,153.219100
4003.819051,-9400.615463,-222.061783,689.485948
4003.819381,-9696.697840,0.000000,536.266849
4003.819711,-9696.697840,0.000000,-153.219100
4003.820041,-9844.739029,74.020594,-153.219100
4003.820370,-10140.821405,0.000000,919.314598
4003.820700,-10732.986159,0.000000,1762.019645
4003.821030,-10066.800811,-296.082377,1225.752797
4003.821360,-9030.512492,148.041188,76.609550
4003.821689,-8956.491898,-370.102971,-536.266849
4003.822019,-9548.656652,-592.164754,-766.095498
4003.822349,-10288.862594,0.000000,0.000000
4003.822679,-9918.759623,74.020594,766.095498
4003.823008,-9474.636058,296.082377,1149.143247
4003.823338,-9474.636058,74.020594,995.924147
4003.823668,-10510.924376,222.061783,-306.438199
4003.823998,-10584.944971,0.000000,-995.924147
4003.824327,-9844.739029,-370.102971,-383.047749
4003.824657,-9104.533087,0.000000,383.047749
4003.824987,-9252.574275,-370.102971,919.314598
4003.825317,-9770.718434,148.041188,612.876398
4003.825646,-9622.677246,0.000000,76.609550
4003.825976,-9770.718434,74.020594,0.000000
4003.826306,-9918.759623,-296.082377,995.924147
4003.826636,-10658.965565,0.000000,1685.410096
4003.826965,-9918.759623,0.000000,1378.971896
4003.827295,-8956.491898,-222.061783,229.828649
4003.827625,-8808.450710,-296.082377,-153.219100
4003.827955,-9548.656652,0.000000,-995.924147
4003.828284,-10066.800811,518.144159,-383.047749
4003.828614,-10140.821405,518.144159,842.705048
4003.828944,-9622.677246,666.185348,766.095498
4003.829274,-9844.739029,222.061783,459.657299
4003.829603,-10436.903782,296.082377,-536.266849
4003.829933,-9770.718434,-222.061783,-766.095498
4003.830263,-9178.553681,-296.082377,-459.657299
4003.830593,-8808.450710,-444.123565,919.314598
4003.830922,-9548.656652,-222.061783,1149.143247
4003.831252,-9474.636058,592.164754,0.000000
4003.831582,-10066.800811,518.144159,-229.828649
4003.831912,-9992.780217,444.123565,-383.047749
4003.832241,-10288.862594,370.102971,536.266849
4003.832571,-10510.924376,0.000000,1532.190996
4003.832901,-9844.739029,-444.123565,1455.581446
4003.833231,-9030.512492,-592.164754,76.609550
4003.833560,-8660.409521,-666.185348,-1072.533697
4003.833890,-9548.656652,-592.164754,-1378.971896
4003.834220,-9844.739029,-370.102971,0.000000
4003.834550,-9918.759623,0.000000,1072.533697
4003.834879,-9696.697840,296.082377,1532.190996
4003.835209,-9622.677246,296.082377,995.924147
4003.835539,-10288.862594,296.082377,-689.485948
4003.835869,-10732.986159,0.000000,-612.876398
4003.836198,-9918.759623,0.000000,0.000000
4003.836528,-9326.594869,-370.102971,689.485948
4003.836858,-9548.656652,-296.082377,842.705048
4003.837187,-9400.615463,0.000000,0.000000
4003.837517,-9548.656652,-296.082377,-689.485948
4003.837847,-9252.574275,0.000000,-153.219100
4003.838177,-10066.800811,0.000000,766.095498
4003.838506,-10288.862594,296.082377,1685.410096
4003.838836,-9844.739029,-296.082377,1532.190996
4003.839166,-9474.636058,-518.144159,383.047749
4003.839496,-9178.553681,-888.247130,-459.657299
4003.839825,-9770.718434,-296.082377,-766.095498
4003.840155,-10214.842000,0.000000,459.657299
4003.840485,-9844.739029,222.061783,1608.800546
4003.840815,-9400.615463,444.123565,1915.238745
4003.841144,-9252.574275,0.000000,995.924147
4003.841474,-10658.965565,222.061783,-612.876398
4003.841804,-10362.883188,74.020594,-842.705048
4003.842134,-9918.759623,0.000000,0.000000
4003.842463,-9326.594869,-74.020594,536.266849
4003.842793,-9622.677246,148.041188,383.047749
4003.843123,-9474.636058,444.123565,-383.047749
4003.843453,-9548.656652,222.061783,-383.047749
4003.843782,-9548.656652,444.123565,-76.609550
4003.844112,-10436.903782,0.000000,383.047749
4003.844442,-10807.006753,296.082377,1302.362347
4003.844772,-9918.759623,-148.041188,1149.143247
4003.845101,-9178.553681,74.020594,383.047749
4003.845431,-9030.512492,-370.102971,-536.266849
4003.845761,-9844.739029,0.000000,-306.438199
4003.846091,-9992.780217,0.000000,459.657299
4003.846420,-9844.739029,592.164754,689.485948
4003.846750,-9474.636058,592.164754,1225.752797
4003.847080,-9992.780217,444.123565,306.438199
4003.847410,-10658.965565,370.102971,-459.657299
4003.847739,-10214.842000,0.000000,-229.828649
4003.848069,-9474.636058,0.000000,0.000000
4003.848399,-9104.533087,74.020594,536.266849
4003.848729,-9474.636058,370.102971,0.000000
4003.849058,-9548.656652,444.123565,-306.438199
4003.849388,-9548.656652,296.082377,-689.485948
4003.849718,-9622.677246,592.164754,76.609550
4003.850048,-10510.924376,296.082377,995.924147
4003.850377,-10362.883188,222.061783,1149.143247
4003.850707,-9844.739029,0.000000,842.705048
4003.851037,-9326.594869,0.000000,0.000000
4003.851367,-9474.636058,-222.061783,-612.876398
4003.851696,-10066.800811,222.061783,-229.828649
4003.852026,-10140.821405,148.041188,689.485948
4003.852356,-9622.677246,222.061783,995.924147
4003.852686,-8956.491898,222.061783,1302.362347
4003.853015,-9548.656652,-518.144159,383.047749
4003.853345,-10288.862594,148.041188,-689.485948
4003.853675,-10288.862594,0.000000,229.828649
4003.854005,-9696.697840,74.020594,153.219100
4003.854334,-9030.512492,0.000000,459.657299
4003.854664,-10140.821405,0.000000,0.000000
4003.854994,-9770.718434,0.000000,-1149.143247
4003.855324,-9400.615463,0.000000,-919.314598
4003.855653,-9400.615463,296.082377,459.657299
4003.855983,-10066.800811,0.000000,1532.190996
4003.856313,-10510.924376,222.061783,1532.190996
4003.856643,-9992.780217,0.000000,612.876398
4003.856972,-9474.636058,0.000000,-536.266849
4003.857302,-9400.615463,-518.144159,-1302.362347
4003.857632,-9844.739029,-296.082377,-919.314598
4003.857962,-9696.697840,-148.041188,459.657299
4003.858291,-9548.656652,370.102971,1455.581446
4003.858621,-8734.430116,444.123565,612.876398
4003.858951,-10140.821405,370.102971,0.000000
4003.859281,-10807.006753,296.082377,-536.266849
4003.859610,-10140.821405,148.041188,-229.828649
4003.859940,-9474.636058,-444.123565,842.705048
4003.860270,-9474.636058,-148.041188,689.485948
4003.860600,-9474.636058,0.000000,76.609550
4003.860929,-9474.636058,0.000000,-1225.752797
4003.861259,-9474.636058,222.061783,-1378.971896
4003.861589,-9918.759623,148.041188,76.609550
4003.861919,-10955.047942,518.144159,1149.143247
4003.862248,-10732.986159,296.082377,1455.581446
4003.862578,-10066.800811,0.000000,842.705048
4003.862908,-8882.471304,74.020594,153.219100
4003.863238,-9622.677246,-370.102971,-842.705048
4003.863567,-10214.842000,0.000000,-536.266849
4003.863897,-9992.780217,74.020594,1072.533697
4003.864227,-8956.491898,296.082377,1685.410096
4003.864557,-9474.636058,518.144159,766.095498
4003.864886,-10362.883188,74.020594,0.000000
4003.865216,-10584.944971,0.000000,-306.438199
4003.865546,-10066.800811,-370.102971,0.000000
4003.865876,-9178.553681,-370.102971,383.047749
4003.866205,-9252.574275,-222.061783,995.924147
4003.866535,-9622.677246,222.061783,306.438199
4003.866865,-9474.636058,0.000000,-1072.533697
4003.867195,-9400.615463,296.082377,-919.314598
4003.867524,-9770.718434,148.041188,995.924147
4003.867854,-10955.047942,518.144159,1762.019645
4003.868184,-10214.842000,-74.020594,1838.629195
4003.868513,-9178.553681,0.000000,153.219100
4003.868843,-8512.368333,-666.185348,-459.657299
4003.869173,-9548.656652,-518.144159,-1225.752797
4003.869503,-10066.800811,0.000000,-383.047749
4003.869832,-9918.759623,-74.020594,995.924147
4003.870162,-9104.533087,296.082377,1455.581446
4003.870492,-9252.574275,296.082377,919.314598
4003.870822,-10658.965565,222.061783,0.000000
4003.871151,-10436.903782,0.000000,-689.485948
4003.871481,-10140.821405,74.020594,-459.657299
4003.871811,-9252.574275,-148.041188,536.266849
4003.872141,-9252.574275,-296.082377,612.876398
4003.872470,-9252.574275,0.000000,-306.438199
4003.872800,-9326.594869,0.000000,-536.266849
4003.873130,-9696.697840,148.041188,-153.219100
4003.873460,-10362.883188,148.041188,612.876398
4003.873789,-10881.027347,296.082377,1455.581446
4003.874119,-9918.759623,0.000000,1378.971896
4003.874449,-9474.636058,-296.082377,842.705048
4003.874779,-9326.594869,-222.061783,-306.438199
4003.875108,-9770.718434,-370.102971,-1072.533697
4003.875438,-10362.883188,0.000000,0.000000
4003.875768,-10066.800811,0.000000,766.095498
4003.876098,-9474.636058,148.041188,1915.238745
4003.876427,-9770.718434,148.041188,1225.752797
4003.876757,-10584.944971,148.041188,0.000000
4003.877087,-10436.903782,-518.144159,-1072.533697
4003.877417,-9770.718434,-222.061783,-306.438199
4003.877746,-8956.491898,-444.123565,536.266849
4003.878076,-9326.594869,74.020594,459.657299
4003.878406,-9844.739029,296.082377,-306.438199
4003.878736,-9918.759623,74.020594,-689.485948
4003.879065,-9622.677246,222.061783,76.609550
4003.879395,-10066.800811,148.041188,842.705048
4003.879725,-10362.883188,148.041188,1532.190996
4003.880055,-10214.842000,222.061783,1608.800546
4003.880384,-9326.594869,0.000000,229.828649
4003.880714,-9326.594869,-148.041188,-689.485948
4003.881044,-9992.780217,0.000000,-1072.533697
4003.881374,-10214.842000,592.164754,0.000000
4003.881703,-9696.697840,222.061783,766.095498
4003.882033,-9178.553681,1036.288319,1225.752797
4003.882363,-9548.656652,592.164754,689.485948
4003.882693,-10288.862594,888.247130,-612.876398
4003.883022,-10066.800811,74.020594,-1302.362347
4003.883352,-9622.677246,296.082377,-459.657299
4003.883682,-9400.615463,148.041188,153.219100
4003.884012,-9474.636058,148.041188,0.000000
4003.884341,-9326.594869,296.082377,-612.876398
4003.884671,-9474.636058,296.082377,-689.485948
4003.885001,-9844.739029,370.102971,76.609550
4003.885331,-10436.903782,444.123565,1225.752797
4003.885660,-10955.047942,370.102971,1762.019645
4003.885990,-10066.800811,0.000000,1532.190996
4003.886320,-9622.677246,0.000000,306.438199
4003.886650,-9548.656652,-222.061783,-689.485948
4003.886979,-9548.656652,0.000000,-1149.143247
4003.887309,-9474.636058,0.000000,0.000000
4003.887639,-9104.533087,148.041188,689.485948
4003.887969,-8956.491898,370.102971,1608.800546
4003.888298,-9918.759623,814.226536,306.438199
4003.888628,-10807.006753,666.185348,0.000000
4003.888958,-10510.924376,74.020594,-919.314598
4003.889288,-9622.677246,-370.102971,0.000000
4003.889617,-9030.512492,-592.164754,1072.533697
4003.889947,-9178.553681,0.000000,536.266849
4003.890277,-9326.594869,-148.041188,-536.266849
4003.890607,-9252.574275,0.000000,-383.047749
4003.890936,-9548.656652,0.000000,459.657299
4003.891266,-10658.965565,592.164754,1532.190996
4003.891596,-11029.068536,0.000000,1532.190996
4003.891926,-10288.862594,-222.061783,1149.143247
4003.892255,-9178.553681,-296.082377,76.609550
4003.892585,-8956.491898,-296.082377,-1378.971896
4003.892915,-9992.780217,-296.082377,-689.485948
4003.893245,-10214.842000,0.000000,536.266849
4003.893574,-9696.697840,148.041188,1685.410096
4003.893904,-9622.677246,444.123565,1532.190996
4003.894234,-10510.924376,222.061783,612.876398
4003.894563,-10732.986159,0.000000,0.000000
4003.894893,-10140.821405,-444.123565,-536.266849
4003.895223,-9548.656652,-370.102971,76.609550
4003.895553,-9474.636058,-222.061783,995.924147
4003.895882,-10066.800811,74.020594,766.095498
4003.896212,-9696.697840,0.000000,-612.876398
4003.896542,-9918.759623,0.000000,-229.828649
4003.896872,-9696.697840,0.000000,0.000000
4003.897201,-10584.944971,-148.041188,1302.362347
