#time,accel_x,accel_y,accel_z
4033.243461,-9104.533087,0.000000,0.000000
4033.243791,-9252.574275,74.020594,1608.800546
4033.244120,-9178.553681,74.020594,1225.752797
4033.244450,-9178.553681,296.082377,-459.657299
4033.244780,-9548.656652,296.082377,-1991.848295
4033.245110,-9992.780217,370.102971,-1991.848295
4033.245439,-10658.965565,296.082377,76.609550
4033.245769,-9992.780217,296.082377,1225.752797
4033.246099,-9696.697840,148.041188,2068.457845
4033.246429,-9770.718434,370.102971,1072.533697
4033.246758,-10140.821405,0.000000,-306.438199
4033.247088,-10436.903782,148.041188,-1378.971896
4033.247418,-9992.780217,222.061783,-689.485948
4033.247748,-9548.656652,-370.102971,1149.143247
4033.248077,-9548.656652,0.000000,2757.943793
4033.248407,-9844.739029,-222.061783,2298.286494
4033.248737,-9696.697840,0.000000,76.609550
4033.249067,-9696.697840,-148.041188,-1302.362347
4033.249396,-9622.677246,0.000000,-1072.533697
4033.249726,-9992.780217,-296.082377,0.000000
4033.250056,-9622.677246,-148.041188,1225.752797
4033.250386,-9474.636058,222.061783,1685.410096
4033.250715,-9844.739029,74.020594,612.876398
4033.251045,-10214.842000,0.000000,-306.438199
4033.251375,-10584.944971,0.000000,-1072.533697
4033.251705,-10214.842000,0.000000,-459.657299
4033.252034,-9474.636058,-740.205942,1149.143247
4033.252364,-9770.718434,-444.123565,2604.724693
4033.252694,-9548.656652,-444.123565,1532.190996
4033.253024,-9770.718434,-296.082377,-153.219100
4033.253353,-9622.677246,0.000000,-1532.190996
4033.253683,-9474.636058,-148.041188,-995.924147
4033.254013,-9548.656652,-518.144159,919.314598
4033.254343,-9770.718434,-222.061783,2298.286494
4033.254672,-9770.718434,222.061783,2221.676944
4033.255002,-10066.800811,444.123565,229.828649
4033.255332,-10140.821405,518.144159,-1915.238745
4033.255662,-9548.656652,296.082377,-2221.676944
4033.255991,-9548.656652,296.082377,-1532.190996
4033.256321,-9770.718434,740.205942,536.266849
4033.256651,-9992.780217,666.185348,1532.190996
4033.256981,-9696.697840,222.061783,689.485948
4033.257310,-9474.636058,222.061783,-766.095498
4033.257640,-9548.656652,222.061783,-1072.533697
4033.257970,-9696.697840,0.000000,0.000000
4033.258300,-9992.780217,0.000000,1072.533697
4033.258629,-10214.842000,0.000000,1838.629195
4033.258959,-9918.759623,0.000000,1762.019645
4033.259289,-10362.883188,-148.041188,766.095498
4033.259619,-10066.800811,74.020594,-612.876398
4033.259948,-9622.677246,444.123565,-1149.143247
4033.260278,-9252.574275,296.082377,-536.266849
4033.260608,-9548.656652,74.020594,1072.533697
4033.260938,-10140.821405,370.102971,1532.190996
4033.261267,-9844.739029,148.041188,766.095498
4033.261597,-9548.656652,0.000000,-919.314598
4033.261927,-9696.697840,-518.144159,-1378.971896
4033.262257,-9548.656652,-296.082377,0.000000
4033.262586,-9474.636058,-518.144159,919.314598
4033.262916,-9400.615463,-444.123565,2145.067394
4033.263246,-9770.718434,148.041188,2528.115143
4033.263576,-10214.842000,370.102971,1225.752797
4033.263905,-10732.986159,518.144159,-306.438199
4033.264235,-10140.821405,222.061783,-1455.581446
4033.264565,-10066.800811,370.102971,-689.485948
4033.264895,-10140.821405,0.000000,536.266849
4033.265224,-9548.656652,0.000000,919.314598
4033.265554,-9696.697840,-370.102971,383.047749
4033.265884,-9844.739029,222.061783,-1149.143247
4033.266214,-9178.553681,-296.082377,-1685.410096
4033.266543,-9326.594869,-222.061783,-459.657299
4033.266873,-9918.759623,296.082377,1149.143247
4033.267203,-10362.883188,444.123565,1532.190996
4033.267533,-10510.924376,222.061783,1302.362347
4033.267862,-10584.944971,222.061783,612.876398
4033.268192,-10362.883188,0.000000,-612.876398
4033.268522,-10140.821405,370.102971,-919.314598
4033.268852,-9696.697840,-444.123565,0.000000
4033.269181,-9252.574275,-148.041188,459.657299
4033.269511,-9252.574275,0.000000,1149.143247
4033.269841,-9400.615463,0.000000,612.876398
4033.270171,-10436.903782,74.020594,-536.266849
4033.270500,-9844.739029,-370.102971,-842.705048
4033.270830,-9622.677246,-666.185348,-153.219100
4033.271160,-9696.697840,-444.123565,766.095498
4033.271490,-9548.656652,-370.102971,1302.362347
4033.271819,-9474.636058,0.000000,1532.190996
4033.272149,-9474.636058,0.000000,383.047749
4033.272479,-9918.759623,222.061783,-536.266849
4033.272809,-10214.842000,444.123565,-766.095498
4033.273138,-10066.800811,0.000000,0.000000
4033.273468,-9696.697840,-296.082377,612.876398
4033.273798,-9548.656652,0.000000,1149.143247
4033.274128,-9326.594869,-666.185348,842.705048
4033.274457,-9326.594869,0.000000,-536.266849
4033.274787,-8808.450710,-370.102971,-612.876398
4033.275117,-9548.656652,296.082377,-153.219100
4033.275447,-10732.986159,518.144159,1302.362347
4033.275776,-10732.986159,814.226536,842.705048
4033.276106,-10436.903782,444.123565,842.705048
4033.276436,-9992.780217,222.061783,995.924147
4033.276765,-10140.821405,148.041188,153.219100
4033.277095,-9770.718434,0.000000,-919.314598
4033.277425,-9104.533087,0.000000,-995.924147
4033.277755,-9326.594869,296.082377,-383.047749
4033.278084,-9474.636058,74.020594,459.657299
4033.278414,-9548.656652,0.000000,766.095498
4033.278744,-9622.677246,74.020594,0.000000
4033.279074,-9696.697840,222.061783,-153.219100
4033.279403,-10214.842000,0.000000,0.000000
4033.279733,-10066.800811,-592.164754,1302.362347
4033.280063,-9622.677246,148.041188,842.705048
4033.280393,-9178.553681,0.000000,919.314598
4033.280722,-9548.656652,148.041188,1225.752797
4033.281052,-9844.739029,296.082377,306.438199
4033.281382,-9992.780217,518.144159,-995.924147
4033.281712,-9622.677246,666.185348,-1608.800546
4033.282041,-9622.677246,518.144159,-1149.143247
4033.282371,-9696.697840,740.205942,0.000000
4033.282701,-10658.965565,740.205942,229.828649
4033.283031,-9770.718434,740.205942,-1225.752797
4033.283360,-9326.594869,222.061783,-2145.067394
4033.283690,-9474.636058,222.061783,-1608.800546
4033.284020,-9770.718434,518.144159,0.000000
4033.284350,-9770.718434,370.102971,76.609550
4033.284679,-9622.677246,888.247130,306.438199
4033.285009,-9696.697840,740.205942,383.047749
4033.285339,-10436.903782,1184.329507,-383.047749
4033.285669,-10436.903782,1184.329507,-1608.800546
4033.285998,-10658.965565,1628.453072,-1838.629195
4033.286328,-9992.780217,1258.350101,-995.924147
4033.286658,-9696.697840,1332.370696,-766.095498
4033.286988,-10214.842000,1332.370696,-612.876398
4033.287317,-10066.800811,814.226536,-919.314598
4033.287647,-9696.697840,518.144159,-1225.752797
4033.287977,-9400.615463,518.144159,-1608.800546
4033.288307,-9030.512492,666.185348,-995.924147
4033.288636,-9770.718434,1110.308913,383.047749
4033.288966,-10066.800811,1702.473667,0.000000
4033.289296,-10140.821405,1850.514855,-1072.533697
4033.289626,-9844.739029,1998.556043,-1838.629195
4033.289955,-9992.780217,1924.535449,-2068.457845
4033.290285,-10881.027347,1998.556043,-1991.848295
4033.290615,-9918.759623,1702.473667,-1991.848295
4033.290945,-9178.553681,1332.370696,-2451.505594
4033.291274,-7846.182985,1258.350101,-3217.601092
4033.291604,-7624.121203,592.164754,-2604.724693
4033.291934,-9104.533087,1480.411884,-1838.629195
4033.292264,-9474.636058,1850.514855,-919.314598
4033.292593,-9030.512492,2294.638420,-1455.581446
4033.292923,-9178.553681,2220.617826,-1991.848295
4033.293253,-10584.944971,2368.659014,-2221.676944
4033.293583,-11325.150913,2516.700203,-2068.457845
4033.293912,-10732.986159,1850.514855,-2374.896044
4033.294242,-9844.739029,2146.597232,-2604.724693
4033.294572,-9474.636058,2146.597232,-1915.238745
4033.294902,-9474.636058,2590.720797,-1302.362347
4033.295231,-9696.697840,2812.782580,-2068.457845
4033.295561,-9252.574275,3330.926739,-3753.867940
4033.295891,-9326.594869,2886.803174,-3600.648841
4033.296221,-10362.883188,2812.782580,-2451.505594
4033.296550,-10881.027347,2442.679609,-995.924147
4033.296880,-10807.006753,1924.535449,-1072.533697
4033.297210,-9474.636058,1776.494261,-2068.457845
4033.297540,-8216.285956,1480.411884,-3524.039291
4033.297869,-8734.430116,2072.576638,-3447.429741
4033.298199,-9622.677246,2960.823768,-1302.362347
4033.298529,-10584.944971,3256.906145,-229.828649
4033.298859,-10510.924376,3404.947333,0.000000
4033.299188,-10732.986159,3034.844362,-995.924147
4033.299518,-10955.047942,2738.761985,-2528.115143
4033.299848,-10732.986159,2368.659014,-3600.648841
4033.300178,-9474.636058,1850.514855,-3907.087040
4033.300507,-7328.038826,1406.391290,-3294.210641
4033.300837,-7328.038826,1702.473667,-1455.581446
4033.301167,-8808.450710,2072.576638,-76.609550
4033.301497,-10140.821405,2886.803174,-919.314598
4033.301826,-10288.862594,2812.782580,-2604.724693
4033.302156,-10362.883188,2886.803174,-3447.429741
4033.302486,-11029.068536,3256.906145,-2145.067394
4033.302816,-11029.068536,3034.844362,-612.876398
4033.303145,-9770.718434,2368.659014,-383.047749
4033.303475,-9104.533087,2072.576638,-2145.067394
4033.303805,-8808.450710,1924.535449,-2604.724693
4033.304135,-9400.615463,1480.411884,-3294.210641
4033.304464,-9474.636058,1702.473667,-2374.896044
4033.304794,-8660.409521,1702.473667,-766.095498
4033.305124,-8586.388927,1850.514855,0.000000
4033.305454,-9622.677246,2368.659014,-689.485948
4033.305783,-11177.109724,2664.741391,-1072.533697
4033.306113,-10510.924376,3256.906145,-1838.629195
4033.306443,-11029.068536,3627.009116,-3907.087040
4033.306773,-9622.677246,2442.679609,-3524.039291
4033.307102,-9474.636058,1480.411884,-1149.143247
4033.307432,-10214.842000,1998.556043,612.876398
4033.307762,-10288.862594,1258.350101,-689.485948
4033.308092,-8882.471304,740.205942,-2911.162892
4033.308421,-8512.368333,518.144159,-3140.991542
4033.308751,-8956.491898,666.185348,-2068.457845
4033.309081,-9400.615463,1184.329507,612.876398
4033.309411,-9844.739029,1406.391290,919.314598
4033.309740,-9992.780217,1702.473667,-1225.752797
4033.310070,-10066.800811,1776.494261,-2068.457845
4033.310400,-10140.821405,1480.411884,-1455.581446
4033.310730,-11029.068536,1332.370696,-76.609550
4033.311059,-10362.883188,1184.329507,459.657299
4033.311389,-9400.615463,888.247130,-919.314598
4033.311719,-8734.430116,666.185348,-2681.334243
4033.312049,-8956.491898,814.226536,-3677.258390
4033.312378,-8438.347739,222.061783,-3217.601092
4033.312708,-8660.409521,888.247130,-2681.334243
4033.313038,-8660.409521,814.226536,-2451.505594
4033.313368,-8956.491898,666.185348,-1608.800546
4033.313697,-9178.553681,666.185348,-842.705048
4033.314027,-9770.718434,740.205942,-1225.752797
4033.314357,-10140.821405,740.205942,-1532.190996
4033.314687,-10362.883188,592.164754,-1532.190996
4033.315016,-9918.759623,814.226536,-919.314598
4033.315346,-9474.636058,1628.453072,-1225.752797
4033.315676,-9918.759623,1850.514855,-1838.629195
4033.316006,-9992.780217,2294.638420,-3370.820191
4033.316336,-9622.677246,2516.700203,-4290.134789
4033.316665,-9992.780217,2812.782580,-3294.210641
4033.316995,-9548.656652,2368.659014,-2681.334243
4033.317325,-9770.718434,2072.576638,-2068.457845
4033.317655,-9992.780217,2220.617826,-1915.238745
4033.317984,-10288.862594,2368.659014,-1532.190996
4033.318314,-10584.944971,2368.659014,-2374.896044
4033.318644,-10584.944971,2368.659014,-2451.505594
4033.318974,-9770.718434,2664.741391,-2145.067394
4033.319303,-10436.903782,3108.864956,-919.314598
4033.319633,-10436.903782,3627.009116,153.219100
4033.319963,-11029.068536,3552.988522,-153.219100
4033.320293,-10288.862594,3552.988522,-1991.848295
4033.320623,-9178.553681,2960.823768,-3370.820191
4033.320952,-9326.594869,3404.947333,-4290.134789
4033.321282,-9326.594869,3182.885551,-3294.210641
4033.321612,-9030.512492,3182.885551,-2145.067394
4033.321942,-9178.553681,3404.947333,-1762.019645
4033.322271,-9252.574275,4145.153275,-2528.115143
4033.322601,-9474.636058,4071.132681,-3217.601092
4033.322931,-9474.636058,4145.153275,-2911.162892
4033.323261,-10140.821405,4071.132681,-3294.210641
4033.323590,-10214.842000,3552.988522,-1608.800546
4033.323920,-10214.842000,3997.112087,-995.924147
4033.324250,-9622.677246,3701.029710,-1302.362347
4033.324580,-9252.574275,3256.906145,-2374.896044
4033.324910,-8512.368333,2516.700203,-2374.896044
4033.325239,-9104.533087,2516.700203,-2298.286494
4033.325569,-9326.594869,2442.679609,-2374.896044
4033.325899,-8956.491898,2886.803174,-1838.629195
4033.326229,-8438.347739,3330.926739,-1072.533697
4033.326558,-9622.677246,3478.967927,-919.314598
4033.326888,-10807.006753,3478.967927,-2757.943793
4033.327218,-10807.006753,3182.885551,-2911.162892
4033.327548,-10066.800811,2590.720797,-2221.676944
4033.327877,-10066.800811,1776.494261,459.657299
4033.328207,-10362.883188,1776.494261,1608.800546
4033.328537,-10140.821405,1776.494261,766.095498
4033.328867,-9548.656652,1628.453072,-1532.190996
4033.329197,-8438.347739,814.226536,-3370.820191
4033.329526,-8956.491898,740.205942,-2298.286494
4033.329856,-9622.677246,1110.308913,0.000000
4033.330186,-9992.780217,962.267725,1378.971896
4033.330516,-10140.821405,888.247130,1532.190996
4033.330845,-10066.800811,222.061783,0.000000
4033.331175,-10955.047942,370.102971,-1225.752797
4033.331505,-11177.109724,0.000000,-1149.143247
4033.331835,-10436.903782,0.000000,-995.924147
4033.332164,-9178.553681,-888.247130,-306.438199
4033.332494,-8290.306550,-1036.288319,919.314598
4033.332824,-8808.450710,-1184.329507,536.266849
4033.333154,-9400.615463,-1480.411884,0.000000
4033.333483,-9696.697840,-1406.391290,-612.876398
4033.333813,-9030.512492,-1406.391290,-383.047749
4033.334143,-9622.677246,-1406.391290,995.924147
4033.334473,-10658.965565,-1480.411884,1915.238745
4033.334803,-10807.006753,-1184.329507,2834.553343
4033.335132,-10362.883188,-1924.535449,612.876398
4033.335462,-9474.636058,-1628.453072,-1072.533697
4033.335792,-9844.739029,-2072.576638,-76.609550
4033.336122,-10807.006753,-1184.329507,1378.971896
4033.336451,-10066.800811,-1628.453072,1378.971896
4033.336781,-8882.471304,-1924.535449,612.876398
4033.337111,-9252.574275,-1776.494261,612.876398
4033.337441,-10362.883188,-1258.350101,766.095498
4033.337770,-10510.924376,-1776.494261,76.609550
4033.338100,-9918.759623,-1480.411884,-612.876398
4033.338430,-8956.491898,-1332.370696,-842.705048
4033.338760,-9474.636058,-1480.411884,536.266849
4033.339090,-10807.006753,-592.164754,2068.457845
4033.339419,-10807.006753,-962.267725,2145.067394
4033.339749,-10066.800811,-666.185348,612.876398
4033.340079,-9030.512492,-1036.288319,-612.876398
4033.340409,-9844.739029,-370.102971,-383.047749
4033.340738,-9918.759623,-666.185348,459.657299
4033.341068,-10066.800811,74.020594,689.485948
4033.341398,-9400.615463,148.041188,1302.362347
4033.341728,-9918.759623,0.000000,76.609550
4033.342057,-10140.821405,518.144159,-383.047749
4033.342387,-10510.924376,444.123565,-1302.362347
4033.342717,-9622.677246,518.144159,-995.924147
4033.343047,-8734.430116,74.020594,-306.438199
4033.343377,-9474.636058,592.164754,1378.971896
4033.343706,-9992.780217,370.102971,2145.067394
4033.344036,-10066.800811,814.226536,842.705048
4033.344366,-9548.656652,444.123565,-459.657299
4033.344696,-9474.636058,444.123565,-1991.848295
4033.345025,-8956.491898,296.082377,-1072.533697
4033.345355,-9400.615463,1110.308913,919.314598
4033.345685,-9474.636058,1332.370696,1991.848295
4033.346015,-9400.615463,1184.329507,842.705048
4033.346344,-9844.739029,1184.329507,-1149.143247
4033.346674,-9844.739029,1480.411884,-1378.971896
4033.347004,-9770.718434,1406.391290,-1072.533697
4033.347334,-9400.615463,1406.391290,0.000000
4033.347664,-9474.636058,1258.350101,1225.752797
4033.347993,-9770.718434,1110.308913,766.095498
4033.348323,-9770.718434,1480.411884,-153.219100
4033.348653,-9918.759623,1110.308913,-1225.752797
4033.348983,-9992.780217,1184.329507,-2145.067394
4033.349312,-9622.677246,1332.370696,-1455.581446
4033.349642,-9326.594869,1480.411884,306.438199
4033.349972,-9252.574275,1036.288319,1838.629195
4033.350302,-10214.842000,962.267725,1149.143247
4033.350631,-10732.986159,1184.329507,-995.924147
4033.350961,-10362.883188,1036.288319,-2145.067394
4033.351291,-9696.697840,444.123565,-1838.629195
4033.351621,-9622.677246,222.061783,383.047749
4033.351951,-10214.842000,0.000000,2145.067394
4033.352280,-10066.800811,74.020594,1685.410096
4033.352610,-8956.491898,-148.041188,306.438199
4033.352940,-9178.553681,0.000000,-459.657299
4033.353270,-9844.739029,74.020594,-383.047749
4033.353599,-10510.924376,518.144159,-229.828649
4033.353929,-10140.821405,444.123565,459.657299
4033.354259,-10732.986159,370.102971,1149.143247
4033.354589,-10288.862594,148.041188,766.095498
4033.354918,-10288.862594,0.000000,-1149.143247
4033.355248,-9104.533087,-666.185348,-1455.581446
4033.355578,-9252.574275,-592.164754,-919.314598
4033.355908,-9178.553681,-740.205942,1378.971896
4033.356238,-9252.574275,-888.247130,2757.943793
4033.356567,-9696.697840,-666.185348,3064.381992
4033.356897,-10066.800811,-740.205942,919.314598
4033.357227,-10214.842000,-518.144159,0.000000
4033.357557,-10807.006753,-444.123565,153.219100
4033.357886,-10214.842000,-592.164754,612.876398
4033.358216,-9992.780217,-666.185348,1225.752797
4033.358546,-9252.574275,-592.164754,1532.190996
4033.358876,-9622.677246,-740.205942,995.924147
4033.359205,-9992.780217,-444.123565,-383.047749
4033.359535,-9622.677246,-666.185348,-1149.143247
4033.359865,-9696.697840,-814.226536,-612.876398
4033.360195,-9326.594869,-1184.329507,1072.533697
4033.360524,-9696.697840,-592.164754,2528.115143
4033.360854,-9400.615463,-888.247130,2604.724693
4033.361184,-9474.636058,-444.123565,612.876398
4033.361514,-9474.636058,-444.123565,-1149.143247
4033.361844,-10214.842000,-370.102971,-842.705048
4033.362173,-10807.006753,74.020594,0.000000
4033.362503,-10658.965565,-370.102971,1302.362347
4033.362833,-10214.842000,-296.082377,1532.190996
4033.363163,-9548.656652,-666.185348,383.047749
4033.363492,-9030.512492,-814.226536,-1149.143247
4033.363822,-8660.409521,-962.267725,-1608.800546
4033.364152,-9104.533087,-740.205942,-383.047749
4033.364482,-9326.594869,-518.144159,1455.581446
4033.364811,-9992.780217,-148.041188,2528.115143
4033.365141,-10214.842000,-222.061783,2145.067394
4033.365471,-10066.800811,-296.082377,306.438199
4033.365801,-10214.842000,-222.061783,-383.047749
4033.366131,-9770.718434,-444.123565,-689.485948
4033.366460,-9844.739029,0.000000,0.000000
4033.366790,-9844.739029,0.000000,1149.143247
4033.367120,-9474.636058,222.061783,1685.410096
4033.367450,-9844.739029,296.082377,612.876398
4033.367779,-10140.821405,296.082377,-919.314598
4033.368109,-9992.780217,0.000000,-1532.190996
4033.368439,-9622.677246,0.000000,-919.314598
4033.368769,-9400.615463,0.000000,689.485948
4033.369098,-9548.656652,0.000000,2068.457845
4033.369428,-9844.739029,296.082377,919.314598
4033.369758,-9844.739029,518.144159,0.000000
4033.370088,-10066.800811,296.082377,-612.876398
4033.370418,-10288.862594,296.082377,-536.266849
4033.370747,-10288.862594,1110.308913,612.876398
4033.371077,-10140.821405,666.185348,1455.581446
4033.371407,-10066.800811,814.226536,1991.848295
4033.371737,-9992.780217,592.164754,612.876398
4033.372066,-9844.739029,592.164754,-1225.752797
4033.372396,-9548.656652,222.061783,-2068.457845
4033.372726,-9474.636058,296.082377,-1302.362347
4033.373056,-9326.594869,592.164754,459.657299
4033.373385,-9178.553681,370.102971,1685.410096
4033.373715,-9992.780217,666.185348,1455.581446
4033.374045,-10066.800811,888.247130,0.000000
4033.374375,-10066.800811,740.205942,-689.485948
4033.374705,-9770.718434,518.144159,-536.266849
4033.375034,-9918.759623,1258.350101,383.047749
4033.375364,-9918.759623,888.247130,842.705048
4033.375694,-9844.739029,592.164754,1072.533697
4033.376024,-9696.697840,592.164754,306.438199
4033.376353,-9918.759623,666.185348,-842.705048
4033.376683,-9770.718434,370.102971,-1378.971896
4033.377013,-9474.636058,592.164754,-1072.533697
4033.377343,-9252.574275,666.185348,76.609550
4033.377672,-9548.656652,666.185348,1608.800546
4033.378002,-10214.842000,296.082377,1608.800546
4033.378332,-10214.842000,222.061783,383.047749
4033.378662,-10140.821405,444.123565,-383.047749
4033.378992,-9770.718434,-148.041188,-612.876398
4033.379321,-9474.636058,592.164754,0.000000
4033.379651,-9548.656652,296.082377,766.095498
4033.379981,-9622.677246,592.164754,1608.800546
4033.380311,-9548.656652,222.061783,919.314598
4033.380640,-10140.821405,592.164754,-306.438199
4033.380970,-9844.739029,370.102971,-842.705048
4033.381300,-9548.656652,0.000000,-1072.533697
4033.381630,-9326.594869,0.000000,153.219100
4033.381959,-9178.553681,-444.123565,1225.752797
4033.382289,-9474.636058,-370.102971,1685.410096
4033.382619,-9400.615463,-370.102971,536.266849
4033.382949,-9548.656652,0.000000,-153.219100
4033.383278,-10066.800811,0.000000,-153.219100
4033.383608,-9474.636058,0.000000,0.000000
4033.383938,-10288.862594,0.000000,459.657299
4033.384268,-9844.739029,-296.082377,1149.143247
4033.384598,-9918.759623,-444.123565,1225.752797
4033.384927,-9770.718434,-148.041188,536.266849
4033.385257,-9326.594869,-740.205942,-1225.752797
4033.385587,-9178.553681,-814.226536,-1225.752797
4033.385917,-9104.533087,-666.185348,0.000000
4033.386246,-9696.697840,-592.164754,1378.971896
4033.386576,-9696.697840,-666.185348,1685.410096
4033.386906,-10214.842000,-370.102971,1378.971896
4033.387236,-10214.842000,-370.102971,919.314598
4033.387565,-10732.986159,-518.144159,459.657299
4033.387895,-10510.924376,0.000000,459.657299
4033.388225,-9696.697840,-222.061783,383.047749
4033.388555,-9696.697840,0.000000,1378.971896
4033.388885,-9844.739029,0.000000,1225.752797
4033.389214,-10066.800811,370.102971,0.000000
4033.389544,-9474.636058,0.000000,-1608.800546
4033.389874,-9622.677246,0.000000,-2221.676944
4033.390204,-9696.697840,74.020594,-919.314598
4033.390533,-9844.739029,296.082377,842.705048
4033.390863,-9770.718434,0.000000,1685.410096
4033.391193,-9844.739029,296.082377,842.705048
4033.391523,-10288.862594,296.082377,383.047749
4033.391852,-10362.883188,0.000000,-766.095498
4033.392182,-9844.739029,518.144159,-459.657299
4033.392512,-9696.697840,370.102971,0.000000
4033.392842,-9844.739029,592.164754,1149.143247
4033.393172,-10066.800811,592.164754,995.924147
4033.393501,-10066.800811,666.185348,229.828649
4033.393831,-9696.697840,518.144159,-1378.971896
4033.394161,-9696.697840,370.102971,-1532.190996
4033.394491,-8956.491898,148.041188,-919.314598
4033.394820,-8956.491898,74.020594,766.095498
4033.395150,-9474.636058,74.020594,1455.581446
4033.395480,-9992.780217,-74.020594,1455.581446
4033.395810,-10066.800811,444.123565,1149.143247
4033.396139,-10214.842000,148.041188,76.609550
4033.396469,-9844.739029,148.041188,-536.266849
4033.396799,-9252.574275,222.061783,383.047749
4033.397129,-9918.759623,740.205942,1685.410096
4033.397459,-10066.800811,444.123565,1685.410096
4033.397788,-10066.800811,666.185348,612.876398
4033.398118,-9326.594869,370.102971,-1149.143247
4033.398448,-9178.553681,296.082377,-2221.676944
4033.398778,-9474.636058,592.164754,-1532.190996
4033.399107,-9474.636058,444.123565,459.657299
4033.399437,-9474.636058,148.041188,1072.533697
4033.399767,-9326.594869,296.082377,1149.143247
4033.400097,-9918.759623,0.000000,536.266849
4033.400426,-10214.842000,0.000000,-459.657299
4033.400756,-9770.718434,148.041188,-919.314598
4033.401086,-9844.739029,148.041188,0.000000
4033.401416,-9992.780217,0.000000,1378.971896
4033.401746,-10140.821405,518.144159,1762.019645
4033.402075,-9770.718434,518.144159,459.657299
4033.402405,-9474.636058,296.082377,-1302.362347
4033.402735,-9474.636058,0.000000,-2145.067394
4033.403065,-9622.677246,0.000000,-1455.581446
4033.403394,-9770.718434,444.123565,229.828649
4033.403724,-9622.677246,-370.102971,1302.362347
4033.404054,-9622.677246,0.000000,1072.533697
4033.404384,-10066.800811,0.000000,459.657299
4033.404713,-10362.883188,0.000000,153.219100
4033.405043,-10214.842000,0.000000,-1072.533697
4033.405373,-10584.944971,74.020594,153.219100
4033.405703,-10362.883188,74.020594,1915.238745
4033.406033,-9918.759623,0.000000,2451.505594
4033.406362,-10140.821405,0.000000,1455.581446
4033.406692,-10288.862594,0.000000,-459.657299
4033.407022,-9844.739029,-814.226536,-2068.457845
4033.407352,-8956.491898,-518.144159,-1302.362347
4033.407681,-8956.491898,0.000000,919.314598
4033.408011,-9178.553681,-814.226536,1915.238745
4033.408341,-9696.697840,-148.041188,2298.286494
4033.408671,-9992.780217,-296.082377,1072.533697
4033.409000,-10066.800811,-74.020594,-459.657299
4033.409330,-10362.883188,-148.041188,-1149.143247
4033.409660,-10288.862594,-592.164754,306.438199
4033.409990,-9992.780217,-74.020594,2451.505594
4033.410319,-9474.636058,-518.144159,2757.943793
4033.410649,-9548.656652,-148.041188,689.485948
4033.410979,-9326.594869,-518.144159,-1608.800546
4033.411309,-9104.533087,-370.102971,-2451.505594
4033.411639,-9104.533087,0.000000,-1532.190996
4033.411968,-9474.636058,0.000000,919.314598
4033.412298,-9844.739029,-74.020594,1762.019645
4033.412628,-9622.677246,-148.041188,766.095498
4033.412958,-9474.636058,0.000000,-612.876398
4033.413287,-10066.800811,74.020594,-1302.362347
4033.413617,-10362.883188,74.020594,-1072.533697
4033.413947,-10066.800811,148.041188,536.266849
4033.414277,-9844.739029,74.020594,2298.286494
4033.414607,-10066.800811,0.000000,2221.676944
4033.414937,-10214.842000,296.082377,919.314598
4033.415266,-9770.718434,-74.020594,-1608.800546
4033.415596,-9400.615463,74.020594,-1991.848295
4033.415926,-9030.512492,222.061783,-919.314598
4033.416256,-9178.553681,370.102971,995.924147
4033.416586,-9474.636058,370.102971,1838.629195
4033.416915,-10066.800811,370.102971,919.314598
4033.417245,-10214.842000,222.061783,-306.438199
4033.417575,-10066.800811,370.102971,-1302.362347
4033.417905,-9918.759623,296.082377,-766.095498
4033.418235,-9844.739029,444.123565,995.924147
4033.418565,-9622.677246,444.123565,2451.505594
4033.418894,-9770.718434,518.144159,2604.724693
4033.419224,-9696.697840,592.164754,459.657299
4033.419554,-9918.759623,296.082377,-1991.848295
4033.419884,-9918.759623,0.000000,-2604.724693
4033.420214,-9548.656652,148.041188,-459.657299
4033.420544,-9178.553681,148.041188,1455.581446
4033.420873,-9178.553681,0.000000,1991.848295
4033.421203,-9474.636058,148.041188,919.314598
4033.421533,-9474.636058,74.020594,-536.266849
4033.421863,-9474.636058,296.082377,-1149.143247
4033.422193,-9844.739029,370.102971,-766.095498
4033.422523,-9992.780217,370.102971,689.485948
4033.422852,-9992.780217,370.102971,2451.505594
4033.423182,-9992.780217,0.000000,2681.334243
4033.423512,-9918.759623,0.000000,153.219100
4033.423842,-9770.718434,-74.020594,-2145.067394
4033.424172,-9474.636058,0.000000,-1991.848295
4033.424502,-8808.450710,-222.061783,-459.657299
4033.424831,-9474.636058,296.082377,1302.362347
4033.425161,-9770.718434,74.020594,1915.238745
4033.425491,-10510.924376,444.123565,1072.533697
4033.425821,-10658.965565,222.061783,-842.705048
4033.426151,-9992.780217,148.041188,-1302.362347
4033.426480,-9474.636058,148.041188,-689.485948
4033.426810,-9474.636058,74.020594,919.314598
4033.427140,-9548.656652,296.082377,2221.676944
4033.427470,-10436.903782,518.144159,1455.581446
4033.427800,-10214.842000,370.102971,-536.266849
4033.428130,-10214.842000,148.041188,-1991.848295
4033.428459,-9474.636058,-370.102971,-1915.238745
4033.428789,-9400.615463,0.000000,0.000000
4033.429119,-9474.636058,-148.041188,2068.457845
4033.429449,-9548.656652,-74.020594,2298.286494
4033.429779,-10362.883188,0.000000,1915.238745
4033.430109,-10214.842000,0.000000,459.657299
4033.430438,-10436.903782,0.000000,-306.438199
4033.430768,-10066.800811,296.082377,-459.657299
