#time,accel_x,accel_y,accel_z
4203.162280,-10288.862594,-222.061783,-612.876398
4203.162610,-9252.574275,74.020594,-1072.533697
4203.162939,-9400.615463,-370.102971,383.047749
4203.163269,-9918.759623,740.205942,459.657299
4203.163599,-10288.862594,0.000000,1532.190996
4203.163929,-10288.862594,148.041188,306.438199
4203.164258,-10955.047942,-370.102971,-459.657299
4203.164588,-9992.780217,-592.164754,-229.828649
4203.164918,-8586.388927,74.020594,766.095498
4203.165248,-9178.553681,740.205942,1915.238745
4203.165577,-10214.842000,518.144159,1762.019645
4203.165907,-10955.047942,518.144159,0.000000
4203.166237,-10066.800811,222.061783,-842.705048
4203.166567,-9252.574275,222.061783,-612.876398
4203.166897,-10214.842000,888.247130,842.705048
4203.167226,-10214.842000,444.123565,689.485948
4203.167556,-8882.471304,0.000000,-229.828649
4203.167886,-9030.512492,370.102971,-689.485948
4203.168216,-8660.409521,740.205942,536.266849
4203.168545,-10732.986159,370.102971,1762.019645
4203.168875,-10807.006753,592.164754,1149.143247
4203.169205,-10214.842000,962.267725,76.609550
4203.169535,-10214.842000,222.061783,-306.438199
4203.169864,-8660.409521,74.020594,0.000000
4203.170194,-8586.388927,0.000000,995.924147
4203.170524,-9400.615463,1184.329507,306.438199
4203.170854,-9770.718434,740.205942,-153.219100
4203.171183,-9326.594869,666.185348,-1072.533697
4203.171513,-9696.697840,518.144159,76.609550
4203.171843,-10732.986159,0.000000,-383.047749
4203.172173,-10510.924376,0.000000,-612.876398
4203.172502,-8808.450710,-296.082377,-536.266849
4203.172832,-7920.203579,666.185348,-153.219100
4203.173162,-9770.718434,444.123565,612.876398
4203.173492,-11103.089130,888.247130,536.266849
4203.173821,-11029.068536,444.123565,-153.219100
4203.174151,-9474.636058,518.144159,-1302.362347
4203.174481,-8956.491898,0.000000,0.000000
4203.174811,-10510.924376,0.000000,689.485948
4203.175140,-9696.697840,-444.123565,1762.019645
4203.175470,-8586.388927,-592.164754,-536.266849
4203.175800,-8808.450710,-370.102971,-919.314598
4203.176130,-9770.718434,222.061783,459.657299
4203.176459,-11177.109724,222.061783,1915.238745
4203.176789,-10955.047942,1036.288319,1302.362347
4203.177119,-9326.594869,666.185348,-306.438199
4203.177449,-9918.759623,666.185348,-1149.143247
4203.177778,-10584.944971,222.061783,-842.705048
4203.178108,-10658.965565,0.000000,536.266849
4203.178438,-10584.944971,666.185348,459.657299
4203.178768,-9326.594869,74.020594,-1302.362347
4203.179097,-8956.491898,-148.041188,-995.924147
4203.179427,-9104.533087,222.061783,0.000000
4203.179757,-9548.656652,740.205942,0.000000
4203.180087,-11029.068536,1036.288319,-919.314598
4203.180416,-9918.759623,1110.308913,-1532.190996
4203.180746,-9474.636058,1036.288319,-995.924147
4203.181076,-9622.677246,1110.308913,-229.828649
4203.181406,-9992.780217,1406.391290,0.000000
4203.181736,-10584.944971,740.205942,-1225.752797
4203.182065,-8660.409521,370.102971,-2987.772442
4203.182395,-8660.409521,148.041188,-2757.943793
4203.182725,-9622.677246,740.205942,-459.657299
4203.183055,-10214.842000,740.205942,-536.266849
4203.183384,-9030.512492,1036.288319,-306.438199
4203.183714,-8142.265362,1406.391290,-536.266849
4203.184044,-9696.697840,1850.514855,-1302.362347
4203.184374,-11547.212695,2442.679609,-766.095498
4203.184703,-11103.089130,2442.679609,-2451.505594
4203.185033,-9622.677246,2368.659014,-2221.676944
4203.185363,-9400.615463,1702.473667,-2834.553343
4203.185693,-9548.656652,1554.432478,-2451.505594
4203.186022,-9992.780217,1480.411884,-1302.362347
4203.186352,-9400.615463,1480.411884,-2068.457845
4203.186682,-8586.388927,1036.288319,-3140.991542
4203.187012,-8660.409521,1776.494261,-1915.238745
4203.187341,-9696.697840,2516.700203,76.609550
4203.187671,-10807.006753,2738.761985,383.047749
4203.188001,-10881.027347,2590.720797,-689.485948
4203.188331,-9844.739029,2590.720797,-2757.943793
4203.188660,-10214.842000,1924.535449,-2681.334243
4203.188990,-10288.862594,2072.576638,-2298.286494
4203.189320,-9992.780217,1702.473667,-995.924147
4203.189650,-9030.512492,1702.473667,0.000000
4203.189979,-8290.306550,2072.576638,-1225.752797
4203.190309,-7772.162391,1924.535449,-1532.190996
4203.190639,-9030.512492,2664.741391,-2221.676944
4203.190969,-9992.780217,3330.926739,-2757.943793
4203.191298,-10288.862594,2442.679609,-2987.772442
4203.191628,-10510.924376,2590.720797,-2681.334243
4203.191958,-9918.759623,2738.761985,-2068.457845
4203.192288,-10362.883188,2294.638420,-1838.629195
4203.192617,-9252.574275,2442.679609,-3600.648841
4203.192947,-8142.265362,1998.556043,-4366.744339
4203.193277,-8660.409521,2072.576638,-3064.381992
4203.193607,-9474.636058,2812.782580,-1378.971896
4203.193936,-10510.924376,2516.700203,-383.047749
4203.194266,-10807.006753,3182.885551,-1685.410096
4203.194596,-10436.903782,2960.823768,-2451.505594
4203.194926,-10214.842000,2442.679609,-3370.820191
4203.195255,-9918.759623,2442.679609,-3830.477490
4203.195585,-9918.759623,2220.617826,-2757.943793
4203.195915,-9326.594869,1702.473667,-1762.019645
4203.196245,-8660.409521,2368.659014,-383.047749
4203.196574,-9178.553681,2812.782580,-459.657299
4203.196904,-10140.821405,2516.700203,-1302.362347
4203.197234,-10881.027347,2664.741391,-2068.457845
4203.197564,-11547.212695,3034.844362,-2374.896044
4203.197894,-10881.027347,2516.700203,-919.314598
4203.198223,-10288.862594,3108.864956,-995.924147
4203.198553,-9770.718434,2664.741391,-1378.971896
4203.198883,-9844.739029,2738.761985,-2068.457845
4203.199213,-10214.842000,2590.720797,-3294.210641
4203.199542,-9622.677246,2368.659014,-3140.991542
4203.199872,-9178.553681,1702.473667,-1455.581446
4203.200202,-8512.368333,1776.494261,-995.924147
4203.200532,-9326.594869,1110.308913,-1225.752797
4203.200861,-10584.944971,1850.514855,-1685.410096
4203.201191,-9252.574275,1850.514855,-1991.848295
4203.201521,-10732.986159,2368.659014,-2757.943793
4203.201851,-9474.636058,2072.576638,-2451.505594
4203.202180,-8808.450710,2294.638420,0.000000
4203.202510,-10362.883188,2146.597232,229.828649
4203.202840,-10732.986159,2146.597232,-1608.800546
4203.203170,-9030.512492,1776.494261,-2834.553343
4203.203499,-8660.409521,2072.576638,-3600.648841
4203.203829,-9252.574275,1850.514855,-3370.820191
4203.204159,-9770.718434,962.267725,-2528.115143
4203.204489,-8438.347739,1776.494261,-2145.067394
4203.204818,-8660.409521,2072.576638,-1302.362347
4203.205148,-9548.656652,2590.720797,-2451.505594
4203.205478,-10658.965565,2368.659014,-3447.429741
4203.205808,-11029.068536,2294.638420,-2757.943793
4203.206137,-10362.883188,1850.514855,-2451.505594
4203.206467,-9474.636058,1332.370696,-1302.362347
4203.206797,-9474.636058,1480.411884,-1378.971896
4203.207127,-9178.553681,1258.350101,-995.924147
4203.207456,-8734.430116,1332.370696,-1455.581446
4203.207786,-9400.615463,2072.576638,-2298.286494
4203.208116,-10955.047942,2664.741391,-2987.772442
4203.208446,-10732.986159,2220.617826,-2068.457845
4203.208775,-10732.986159,3108.864956,-1762.019645
4203.209105,-10214.842000,2072.576638,-1915.238745
4203.209435,-10362.883188,1924.535449,-2528.115143
4203.209765,-9400.615463,1628.453072,-2221.676944
4203.210094,-8068.244768,1036.288319,-2451.505594
4203.210424,-8512.368333,1184.329507,-1838.629195
4203.210754,-10288.862594,1628.453072,-76.609550
4203.211084,-10584.944971,1554.432478,76.609550
4203.211413,-10140.821405,2072.576638,-306.438199
4203.211743,-9696.697840,1702.473667,-1378.971896
4203.212073,-10362.883188,1554.432478,-2221.676944
4203.212403,-10288.862594,2368.659014,-2298.286494
4203.212733,-9474.636058,1998.556043,-1685.410096
4203.213062,-9474.636058,2442.679609,-1762.019645
4203.213392,-9326.594869,2368.659014,-2681.334243
4203.213722,-9992.780217,2442.679609,-2987.772442
4203.214052,-10362.883188,2294.638420,-2681.334243
4203.214381,-9548.656652,1998.556043,-2604.724693
4203.214711,-9326.594869,1258.350101,-1991.848295
4203.215041,-9178.553681,1184.329507,-1225.752797
4203.215371,-8808.450710,1702.473667,-1378.971896
4203.215700,-9474.636058,1998.556043,-1762.019645
4203.216030,-10732.986159,2590.720797,-1532.190996
4203.216360,-10362.883188,2442.679609,-1302.362347
4203.216690,-9918.759623,3330.926739,-1991.848295
4203.217019,-10140.821405,2886.803174,-3140.991542
4203.217349,-10288.862594,2590.720797,-2221.676944
4203.217679,-10066.800811,2664.741391,-2068.457845
4203.218009,-8882.471304,2590.720797,-3064.381992
4203.218338,-8956.491898,2368.659014,-3600.648841
4203.218668,-9400.615463,2516.700203,-3370.820191
4203.218998,-9474.636058,2368.659014,-2911.162892
4203.219328,-9770.718434,2368.659014,-2911.162892
4203.219657,-9474.636058,2368.659014,-2987.772442
4203.219987,-9918.759623,2590.720797,-1838.629195
4203.220317,-9770.718434,2516.700203,-1225.752797
4203.220647,-10066.800811,2886.803174,-766.095498
4203.220976,-9770.718434,2664.741391,-383.047749
4203.221306,-10066.800811,2590.720797,-1225.752797
4203.221636,-10658.965565,2516.700203,-1915.238745
4203.221966,-9992.780217,2220.617826,-1149.143247
4203.222295,-9326.594869,2294.638420,-383.047749
4203.222625,-9252.574275,1998.556043,-1685.410096
4203.222955,-9474.636058,2294.638420,-2834.553343
4203.223285,-8956.491898,2368.659014,-3524.039291
4203.223614,-8734.430116,2368.659014,-3524.039291
4203.223944,-9696.697840,2442.679609,-2221.676944
4203.224274,-10066.800811,2812.782580,-919.314598
4203.224604,-10362.883188,2516.700203,-766.095498
4203.224933,-9992.780217,2072.576638,-1455.581446
4203.225263,-9992.780217,1480.411884,-1838.629195
4203.225593,-9844.739029,1258.350101,-1225.752797
4203.225923,-9548.656652,1258.350101,-536.266849
4203.226252,-9474.636058,1554.432478,-995.924147
4203.226582,-9030.512492,1406.391290,-306.438199
4203.226912,-9844.739029,2442.679609,-1532.190996
4203.227242,-9770.718434,2146.597232,-3140.991542
4203.227571,-9474.636058,2368.659014,-3677.258390
4203.227901,-9474.636058,2072.576638,-3140.991542
4203.228231,-10510.924376,1924.535449,-1072.533697
4203.228561,-10362.883188,1702.473667,-383.047749
4203.228891,-9548.656652,1406.391290,-1838.629195
4203.229220,-8364.327145,814.226536,-3217.601092
4203.229550,-9326.594869,888.247130,-3370.820191
4203.229880,-9844.739029,1036.288319,-2221.676944
4203.230210,-10066.800811,1332.370696,-995.924147
4203.230539,-9918.759623,1998.556043,76.609550
4203.230869,-9474.636058,2072.576638,0.000000
4203.231199,-9844.739029,2072.576638,-1838.629195
4203.231529,-10807.006753,1776.494261,-3294.210641
4203.231858,-10584.944971,1776.494261,-2604.724693
4203.232188,-10066.800811,2072.576638,-1378.971896
4203.232518,-9474.636058,1628.453072,-995.924147
4203.232848,-9326.594869,1480.411884,-842.705048
4203.233177,-9622.677246,1036.288319,-1915.238745
4203.233507,-9696.697840,1258.350101,-2757.943793
4203.233837,-9474.636058,1480.411884,-3140.991542
4203.234167,-9474.636058,1776.494261,-3064.381992
4203.234496,-9178.553681,1998.556043,-1915.238745
4203.234826,-9770.718434,2368.659014,-766.095498
4203.235156,-10362.883188,2146.597232,-459.657299
4203.235486,-10288.862594,2146.597232,-1838.629195
4203.235815,-10214.842000,1850.514855,-2528.115143
4203.236145,-9992.780217,1628.453072,-1838.629195
4203.236475,-10066.800811,1998.556043,-1532.190996
4203.236804,-9252.574275,1628.453072,-1302.362347
4203.237134,-8290.306550,1776.494261,-1991.848295
4203.237464,-8734.430116,2072.576638,-2221.676944
4203.237793,-9844.739029,2738.761985,-2528.115143
4203.238123,-10584.944971,3108.864956,-2757.943793
4203.238453,-9992.780217,3182.885551,-2528.115143
4203.238783,-9622.677246,3034.844362,-2451.505594
4203.239112,-10214.842000,2664.741391,-1915.238745
4203.239442,-10288.862594,2368.659014,-1991.848295
4203.239772,-9770.718434,2294.638420,-1915.238745
4203.240101,-9104.533087,1998.556043,-2221.676944
4203.240431,-9104.533087,2220.617826,-1685.410096
4203.240761,-9178.553681,2516.700203,-766.095498
4203.241090,-9770.718434,2664.741391,-1225.752797
4203.241420,-10140.821405,2516.700203,-1838.629195
4203.241750,-10584.944971,2442.679609,-1838.629195
4203.242079,-10584.944971,2442.679609,-1225.752797
4203.242409,-10214.842000,2294.638420,-229.828649
4203.242739,-9992.780217,1776.494261,-229.828649
4203.243068,-9696.697840,1776.494261,-306.438199
4203.243398,-9474.636058,1036.288319,-919.314598
4203.243728,-9696.697840,1628.453072,-1149.143247
4203.244058,-9548.656652,1184.329507,-995.924147
4203.244387,-9252.574275,1184.329507,-1991.848295
4203.244717,-8734.430116,1258.350101,-2451.505594
4203.245047,-8364.327145,1480.411884,-3524.039291
4203.245376,-9474.636058,1258.350101,-1762.019645
4203.245706,-10214.842000,1702.473667,-919.314598
4203.246036,-9918.759623,1554.432478,-2298.286494
4203.246365,-9400.615463,1850.514855,-3217.601092
4203.246695,-9400.615463,1332.370696,-3447.429741
4203.247025,-10288.862594,1036.288319,-2145.067394
4203.247354,-9844.739029,888.247130,-1072.533697
4203.247684,-9030.512492,666.185348,-1149.143247
4203.248014,-8882.471304,814.226536,-1762.019645
4203.248343,-9030.512492,962.267725,-2298.286494
4203.248673,-9548.656652,1406.391290,-2604.724693
4203.249003,-10362.883188,1628.453072,-2604.724693
4203.249333,-10362.883188,2220.617826,-2451.505594
4203.249662,-9770.718434,1924.535449,-2604.724693
4203.249992,-10288.862594,2368.659014,-1915.238745
4203.250322,-10510.924376,2146.597232,-1762.019645
4203.250651,-10510.924376,2072.576638,-1302.362347
4203.250981,-10732.986159,2220.617826,-2374.896044
4203.251311,-10436.903782,2072.576638,-2911.162892
4203.251640,-9696.697840,2146.597232,-2374.896044
4203.251970,-9548.656652,2516.700203,-2221.676944
4203.252300,-9030.512492,2368.659014,-2451.505594
4203.252629,-9400.615463,2516.700203,-2604.724693
4203.252959,-10066.800811,2812.782580,-2451.505594
4203.253289,-10584.944971,3182.885551,-1149.143247
4203.253618,-10658.965565,3330.926739,-1455.581446
4203.253948,-9844.739029,3256.906145,-2451.505594
4203.254278,-9400.615463,2812.782580,-2987.772442
4203.254608,-9770.718434,3034.844362,-2528.115143
4203.254937,-10362.883188,3330.926739,-766.095498
4203.255267,-9844.739029,3330.926739,-766.095498
4203.255597,-8882.471304,3108.864956,-2451.505594
4203.255926,-8660.409521,3404.947333,-3447.429741
4203.256256,-8808.450710,3552.988522,-3677.258390
4203.256586,-9918.759623,3478.967927,-2451.505594
4203.256915,-9696.697840,3923.091493,-1685.410096
4203.257245,-9326.594869,3997.112087,-1608.800546
4203.257575,-8882.471304,3108.864956,-1991.848295
4203.257904,-9918.759623,2812.782580,-1149.143247
4203.258234,-10584.944971,3108.864956,-1225.752797
4203.258564,-9548.656652,2664.741391,-1838.629195
4203.258893,-8956.491898,2738.761985,-2298.286494
4203.259223,-8882.471304,3034.844362,-1378.971896
4203.259553,-9326.594869,3256.906145,-1302.362347
4203.259883,-9844.739029,3330.926739,-1915.238745
4203.260212,-9474.636058,2738.761985,-2221.676944
4203.260542,-9326.594869,2960.823768,-1915.238745
4203.260872,-9918.759623,3108.864956,-1302.362347
4203.261201,-10732.986159,3256.906145,-689.485948
4203.261531,-10436.903782,2886.803174,-1302.362347
4203.261861,-9770.718434,2146.597232,-2451.505594
4203.262190,-9030.512492,1184.329507,-3524.039291
4203.262520,-9474.636058,1702.473667,-2145.067394
4203.262850,-9696.697840,1702.473667,-689.485948
4203.263179,-9326.594869,1702.473667,-612.876398
4203.263509,-9326.594869,2146.597232,-995.924147
4203.263839,-9992.780217,1998.556043,-2528.115143
4203.264168,-11251.130318,1924.535449,-3294.210641
4203.264498,-10881.027347,1406.391290,-2451.505594
4203.264828,-10214.842000,962.267725,-1378.971896
4203.265158,-9548.656652,814.226536,-306.438199
4203.265487,-9030.512492,592.164754,-1149.143247
4203.265817,-8956.491898,74.020594,-1608.800546
4203.266147,-9104.533087,-222.061783,-2757.943793
4203.266476,-9030.512492,444.123565,-1378.971896
4203.266806,-9548.656652,296.082377,-766.095498
4203.267136,-10288.862594,740.205942,-153.219100
4203.267465,-10436.903782,1332.370696,-229.828649
4203.267795,-9622.677246,1406.391290,-1991.848295
4203.268125,-9844.739029,962.267725,-3447.429741
4203.268454,-10362.883188,1184.329507,-2681.334243
4203.268784,-10881.027347,1406.391290,-1455.581446
4203.269114,-9844.739029,1332.370696,-1378.971896
4203.269443,-9400.615463,1332.370696,-2834.553343
4203.269773,-8512.368333,740.205942,-3907.087040
4203.270103,-9326.594869,444.123565,-3447.429741
4203.270433,-10140.821405,444.123565,-1532.190996
4203.270762,-9474.636058,666.185348,-459.657299
4203.271092,-9252.574275,1406.391290,-612.876398
4203.271422,-9178.553681,1924.535449,-1072.533697
4203.271751,-10584.944971,1924.535449,-995.924147
4203.272081,-11769.274478,2368.659014,-1302.362347
4203.272411,-10732.986159,2516.700203,-2451.505594
4203.272740,-10214.842000,2368.659014,-2451.505594
4203.273070,-9178.553681,2146.597232,-2145.067394
4203.273400,-9326.594869,2516.700203,-1302.362347
4203.273729,-9400.615463,2146.597232,-2604.724693
4203.274059,-8734.430116,2368.659014,-4749.792088
4203.274389,-8586.388927,1998.556043,-4366.744339
4203.274718,-9326.594869,2590.720797,-2068.457845
4203.275048,-9696.697840,2960.823768,-612.876398
4203.275378,-10807.006753,2812.782580,76.609550
4203.275708,-10066.800811,3182.885551,-1072.533697
4203.276037,-9178.553681,2516.700203,-1991.848295
4203.276367,-9918.759623,2812.782580,-1225.752797
4203.276697,-10436.903782,2516.700203,-1455.581446
4203.277026,-10066.800811,2886.803174,-1685.410096
4203.277356,-9178.553681,2368.659014,-3064.381992
4203.277686,-8512.368333,2442.679609,-3294.210641
4203.278015,-8364.327145,2960.823768,-2681.334243
4203.278345,-8660.409521,2812.782580,-2681.334243
4203.278675,-8956.491898,3330.926739,-2145.067394
4203.279004,-9252.574275,3034.844362,-3370.820191
4203.279334,-10288.862594,3330.926739,-2528.115143
4203.279664,-9992.780217,2960.823768,-2145.067394
4203.279993,-10066.800811,3182.885551,-1838.629195
4203.280323,-9474.636058,2590.720797,-1915.238745
4203.280653,-9622.677246,2812.782580,-2068.457845
4203.280983,-9474.636058,2886.803174,-1072.533697
4203.281312,-10140.821405,2886.803174,-1302.362347
4203.281642,-9474.636058,2812.782580,-1608.800546
4203.281972,-8808.450710,2516.700203,-2681.334243
4203.282301,-9474.636058,2664.741391,-2834.553343
4203.282631,-10658.965565,2590.720797,-1915.238745
4203.282961,-10510.924376,2664.741391,-1838.629195
4203.283290,-9326.594869,2442.679609,-2221.676944
4203.283620,-9252.574275,2220.617826,-2757.943793
4203.283950,-9474.636058,2220.617826,-2374.896044
4203.284279,-10436.903782,2442.679609,-1378.971896
4203.284609,-10510.924376,2146.597232,-1072.533697
4203.284939,-9548.656652,1332.370696,-1149.143247
4203.285268,-9548.656652,1406.391290,-2451.505594
4203.285598,-10510.924376,2072.576638,-2068.457845
4203.285928,-10140.821405,1998.556043,-1762.019645
4203.286258,-9474.636058,1776.494261,-1915.238745
4203.286587,-9696.697840,2294.638420,-2221.676944
4203.286917,-9622.677246,1998.556043,-1608.800546
4203.287247,-10510.924376,2368.659014,-995.924147
4203.287576,-10658.965565,2664.741391,-1608.800546
4203.287906,-10955.047942,1850.514855,-2221.676944
4203.288236,-9548.656652,1628.453072,-2221.676944
4203.288565,-8882.471304,592.164754,-2298.286494
4203.288895,-8882.471304,1554.432478,-1762.019645
4203.289225,-8364.327145,1554.432478,-689.485948
4203.289554,-9844.739029,1184.329507,-612.876398
4203.289884,-10732.986159,1628.453072,-1532.190996
4203.290214,-9770.718434,2146.597232,-1991.848295
4203.290543,-10288.862594,1998.556043,-842.705048
4203.290873,-10436.903782,1554.432478,0.000000
4203.291203,-10658.965565,2294.638420,76.609550
4203.291533,-10436.903782,1776.494261,-1072.533697
4203.291862,-9252.574275,2146.597232,-3140.991542
4203.292192,-9030.512492,1628.453072,-3753.867940
4203.292522,-8734.430116,1702.473667,-4749.792088
4203.292851,-8808.450710,1184.329507,-2757.943793
4203.293181,-8586.388927,1406.391290,0.000000
4203.293511,-8956.491898,1110.308913,229.828649
4203.293840,-9770.718434,1110.308913,-689.485948
4203.294170,-10288.862594,1480.411884,-1915.238745
4203.294500,-9696.697840,1480.411884,-2145.067394
4203.294829,-10584.944971,888.247130,-1455.581446
4203.295159,-9696.697840,1184.329507,76.609550
4203.295489,-8882.471304,1628.453072,919.314598
4203.295819,-9030.512492,1110.308913,153.219100
4203.296148,-8882.471304,1480.411884,-2068.457845
4203.296478,-8660.409521,1184.329507,-2451.505594
4203.296808,-8956.491898,1036.288319,-2757.943793
4203.297137,-10140.821405,1702.473667,-2451.505594
4203.297467,-9992.780217,222.061783,-1378.971896
4203.297797,-9474.636058,1776.494261,0.000000
4203.298126,-9030.512492,1406.391290,-1225.752797
4203.298456,-10288.862594,1332.370696,-995.924147
4203.298786,-11399.171507,1850.514855,-1991.848295
4203.299115,-10807.006753,2072.576638,-1455.581446
4203.299445,-9474.636058,1628.453072,-1455.581446
4203.299775,-8882.471304,1554.432478,-1302.362347
4203.300104,-9622.677246,518.144159,-459.657299
4203.300434,-10955.047942,666.185348,-383.047749
4203.300764,-9696.697840,444.123565,-1532.190996
4203.301094,-9030.512492,296.082377,-1608.800546
4203.301423,-9770.718434,0.000000,-612.876398
4203.301753,-10732.986159,444.123565,1072.533697
4203.302083,-10807.006753,518.144159,1225.752797
4203.302412,-9252.574275,888.247130,-612.876398
4203.302742,-8068.244768,1036.288319,-306.438199
4203.303072,-10066.800811,666.185348,383.047749
4203.303401,-11473.192101,444.123565,76.609550
4203.303731,-9844.739029,222.061783,-919.314598
4203.304061,-8734.430116,-518.144159,-1225.752797
4203.304390,-9252.574275,296.082377,-689.485948
4203.304720,-9918.759623,444.123565,383.047749
4203.305050,-10955.047942,518.144159,612.876398
4203.305379,-8956.491898,592.164754,0.000000
4203.305709,-8364.327145,592.164754,153.219100
4203.306039,-10288.862594,1184.329507,-306.438199
4203.306369,-11251.130318,814.226536,612.876398
4203.306698,-11473.192101,1110.308913,1915.238745
4203.307028,-10362.883188,0.000000,229.828649
4203.307358,-9030.512492,148.041188,383.047749
4203.307687,-9474.636058,-444.123565,-76.609550
4203.308017,-9104.533087,-296.082377,-153.219100
4203.308347,-9030.512492,-296.082377,383.047749
4203.308676,-8216.285956,0.000000,229.828649
4203.309006,-8882.471304,592.164754,383.047749
4203.309336,-9992.780217,222.061783,995.924147
4203.309665,-10436.903782,592.164754,2757.943793
4203.309995,-10881.027347,814.226536,1225.752797
4203.310325,-10658.965565,888.247130,-383.047749
4203.310654,-9474.636058,0.000000,-76.609550
4203.310984,-10140.821405,222.061783,536.266849
4203.311314,-10140.821405,0.000000,1532.190996
4203.311644,-10510.924376,-370.102971,919.314598
4203.311973,-9400.615463,-888.247130,-153.219100
4203.312303,-8216.285956,-888.247130,383.047749
4203.312633,-8364.327145,-666.185348,1149.143247
4203.312962,-9178.553681,0.000000,1378.971896
4203.313292,-10140.821405,0.000000,842.705048
4203.313622,-10288.862594,444.123565,153.219100
4203.313951,-10584.944971,518.144159,-612.876398
4203.314281,-10881.027347,74.020594,-459.657299
4203.314611,-10288.862594,296.082377,-1072.533697
4203.314940,-10140.821405,-1332.370696,-1072.533697
4203.315270,-8808.450710,-1406.391290,-153.219100
4203.315600,-8364.327145,-1628.453072,1149.143247
4203.315929,-8882.471304,-962.267725,2298.286494
4203.316259,-9696.697840,-1110.308913,1455.581446
4203.316589,-9696.697840,-740.205942,0.000000
4203.316919,-9622.677246,-444.123565,0.000000
4203.317248,-10584.944971,-74.020594,383.047749
4203.317578,-11399.171507,-592.164754,536.266849
4203.317908,-10510.924376,-592.164754,919.314598
4203.318237,-9770.718434,-592.164754,0.000000
4203.318567,-8734.430116,-370.102971,-536.266849
4203.318897,-9548.656652,-740.205942,-1149.143247
4203.319226,-9622.677246,-888.247130,-76.609550
4203.319556,-9770.718434,-1184.329507,612.876398
4203.319886,-10214.842000,-592.164754,459.657299
4203.320215,-9326.594869,-592.164754,76.609550
4203.320545,-9622.677246,-740.205942,1302.362347
4203.320875,-10436.903782,-740.205942,612.876398
4203.321204,-11251.130318,-148.041188,0.000000
4203.321534,-10066.800811,518.144159,0.000000
4203.321864,-9326.594869,444.123565,229.828649
4203.322194,-9622.677246,518.144159,383.047749
4203.322523,-10288.862594,296.082377,306.438199
4203.322853,-11251.130318,74.020594,0.000000
4203.323183,-9918.759623,0.000000,-459.657299
4203.323512,-9104.533087,0.000000,-459.657299
4203.323842,-8660.409521,0.000000,153.219100
4203.324172,-8586.388927,592.164754,383.047749
4203.324501,-9326.594869,666.185348,1149.143247
4203.324831,-10510.924376,1110.308913,0.000000
4203.325161,-10807.006753,814.226536,153.219100
4203.325490,-10732.986159,666.185348,-459.657299
4203.325820,-9326.594869,814.226536,0.000000
4203.326150,-9474.636058,0.000000,536.266849
4203.326479,-8586.388927,148.041188,1149.143247
4203.326809,-8290.306550,148.041188,766.095498
4203.327139,-9548.656652,1480.411884,-153.219100
4203.327469,-9548.656652,1036.288319,-1072.533697
4203.327798,-10658.965565,1184.329507,-689.485948
4203.328128,-9696.697840,518.144159,-153.219100
4203.328458,-9622.677246,666.185348,536.266849
4203.328787,-10288.862594,1184.329507,995.924147
4203.329117,-10066.800811,444.123565,76.609550
4203.329447,-9400.615463,444.123565,-153.219100
4203.329776,-8956.491898,888.247130,229.828649
4203.330106,-9696.697840,1332.370696,1072.533697
4203.330436,-10510.924376,888.247130,689.485948
4203.330765,-10066.800811,370.102971,0.000000
4203.331095,-9622.677246,962.267725,-842.705048
4203.331425,-10066.800811,1110.308913,-689.485948
4203.331754,-9400.615463,592.164754,-459.657299
4203.332084,-8734.430116,518.144159,306.438199
4203.332414,-9548.656652,814.226536,1762.019645
4203.332744,-10436.903782,444.123565,1762.019645
4203.333073,-11325.150913,222.061783,536.266849
4203.333403,-9474.636058,-666.185348,-689.485948
4203.333733,-9104.533087,0.000000,306.438199
4203.334062,-10584.944971,0.000000,1455.581446
4203.334392,-10807.006753,-666.185348,1685.410096
4203.334722,-9030.512492,-370.102971,459.657299
4203.335051,-8512.368333,74.020594,76.609550
4203.335381,-10955.047942,444.123565,-459.657299
4203.335711,-11769.274478,666.185348,-306.438199
4203.336040,-9622.677246,-518.144159,-1302.362347
4203.336370,-7698.141797,-666.185348,-153.219100
4203.336700,-8512.368333,-1184.329507,383.047749
4203.337029,-11547.212695,-888.247130,1302.362347
4203.337359,-10288.862594,-1110.308913,612.876398
4203.337689,-9696.697840,-74.020594,459.657299
4203.338019,-10066.800811,-1110.308913,-383.047749
4203.338348,-9918.759623,-962.267725,0.000000
4203.338678,-9844.739029,-962.267725,1072.533697
4203.339007,-9696.697840,-518.144159,1072.533697
4203.339337,-9104.533087,-814.226536,919.314598
4203.339667,-9992.780217,-1110.308913,383.047749
4203.339996,-10140.821405,-888.247130,612.876398
4203.340326,-9844.739029,-1924.535449,919.314598
4203.340656,-9474.636058,-1036.288319,1225.752797
4203.340985,-9252.574275,-518.144159,995.924147
4203.341315,-9696.697840,-592.164754,1149.143247
4203.341645,-9696.697840,0.000000,153.219100
4203.341974,-11103.089130,740.205942,-229.828649
4203.342304,-11547.212695,888.247130,0.000000
4203.342634,-9622.677246,296.082377,-842.705048
4203.342963,-8808.450710,370.102971,-689.485948
4203.343293,-9844.739029,296.082377,-459.657299
4203.343623,-11103.089130,0.000000,-536.266849
4203.343952,-9696.697840,-296.082377,-995.924147
4203.344282,-7920.203579,0.000000,-766.095498
4203.344612,-8364.327145,0.000000,0.000000
4203.344941,-9548.656652,148.041188,1838.629195
4203.345271,-10955.047942,444.123565,2068.457845
4203.345600,-10362.883188,1184.329507,306.438199
