#time,accel_x,accel_y,accel_z
3692.251986,-10510.924376,518.144159,0.000000
3692.252316,-9918.759623,222.061783,-1838.629195
3692.252645,-10288.862594,74.020594,-2221.676944
3692.252975,-10510.924376,148.041188,-1302.362347
3692.253305,-10362.883188,0.000000,-919.314598
3692.253635,-9474.636058,-444.123565,-1455.581446
3692.253965,-8512.368333,-666.185348,-1685.410096
3692.254294,-8660.409521,-592.164754,-1532.190996
3692.254624,-9252.574275,-370.102971,-1225.752797
3692.254954,-9400.615463,-518.144159,-1149.143247
3692.255284,-9918.759623,0.000000,-153.219100
3692.255614,-9326.594869,-740.205942,-995.924147
3692.255943,-9474.636058,-666.185348,-842.705048
3692.256273,-8882.471304,-1332.370696,-689.485948
3692.256603,-8734.430116,-1184.329507,-153.219100
3692.256933,-9178.553681,-740.205942,-229.828649
3692.257263,-9400.615463,-740.205942,-612.876398
3692.257593,-9474.636058,-814.226536,0.000000
3692.257922,-8882.471304,-666.185348,0.000000
3692.258252,-9030.512492,-518.144159,229.828649
3692.258582,-9400.615463,0.000000,0.000000
3692.258912,-9844.739029,-148.041188,-766.095498
3692.259242,-9474.636058,0.000000,-689.485948
3692.259571,-9474.636058,0.000000,0.000000
3692.259901,-9992.780217,74.020594,153.219100
3692.260231,-10436.903782,370.102971,919.314598
3692.260561,-10214.842000,370.102971,459.657299
3692.260891,-9844.739029,370.102971,76.609550
3692.261220,-9474.636058,518.144159,-229.828649
3692.261550,-10066.800811,444.123565,459.657299
3692.261880,-10066.800811,814.226536,536.266849
3692.262210,-10214.842000,962.267725,919.314598
3692.262540,-10584.944971,962.267725,1225.752797
3692.262869,-10288.862594,222.061783,919.314598
3692.263199,-10584.944971,370.102971,1302.362347
3692.263529,-10510.924376,296.082377,1915.238745
3692.263859,-10288.862594,74.020594,1991.848295
3692.264189,-9992.780217,0.000000,2298.286494
3692.264519,-8956.491898,-296.082377,2145.067394
3692.264848,-9474.636058,74.020594,2298.286494
3692.265178,-9918.759623,296.082377,2068.457845
3692.265508,-10066.800811,444.123565,1991.848295
3692.265838,-9696.697840,592.164754,1838.629195
3692.266168,-9622.677246,296.082377,1991.848295
3692.266497,-10807.006753,814.226536,2528.115143
3692.266827,-11399.171507,962.267725,1915.238745
3692.267157,-10436.903782,740.205942,1072.533697
3692.267487,-9844.739029,518.144159,459.657299
3692.267817,-9918.759623,962.267725,306.438199
3692.268146,-10584.944971,1036.288319,612.876398
3692.268476,-10584.944971,962.267725,0.000000
3692.268806,-9992.780217,1110.308913,-1302.362347
3692.269136,-9770.718434,296.082377,-1838.629195
3692.269466,-9696.697840,740.205942,-995.924147
3692.269795,-9770.718434,222.061783,-1455.581446
3692.270125,-9770.718434,592.164754,-1991.848295
3692.270455,-9474.636058,0.000000,-2298.286494
3692.270785,-9770.718434,518.144159,-1838.629195
3692.271115,-9474.636058,0.000000,-1685.410096
3692.271445,-9474.636058,0.000000,-1378.971896
3692.271774,-9252.574275,0.000000,-1225.752797
3692.272104,-8586.388927,-370.102971,-1378.971896
3692.272434,-8660.409521,-666.185348,-1378.971896
3692.272764,-9104.533087,-814.226536,0.000000
3692.273094,-10214.842000,-1036.288319,536.266849
3692.273423,-10214.842000,-666.185348,76.609550
3692.273753,-8586.388927,-814.226536,-1302.362347
3692.274083,-8142.265362,-888.247130,-1072.533697
3692.274413,-8216.285956,0.000000,-153.219100
3692.274743,-8734.430116,-148.041188,0.000000
3692.275072,-9548.656652,148.041188,-459.657299
3692.275402,-9918.759623,296.082377,-995.924147
3692.275732,-10436.903782,0.000000,0.000000
3692.276062,-10584.944971,-370.102971,229.828649
3692.276392,-10362.883188,-370.102971,459.657299
3692.276721,-9400.615463,-370.102971,383.047749
3692.277051,-9326.594869,-222.061783,306.438199
3692.277381,-9918.759623,0.000000,919.314598
3692.277711,-10362.883188,74.020594,1225.752797
3692.278041,-10140.821405,0.000000,919.314598
3692.278371,-10140.821405,148.041188,0.000000
3692.278700,-9992.780217,74.020594,612.876398
3692.279030,-10066.800811,-518.144159,1149.143247
3692.279360,-9474.636058,-814.226536,1378.971896
3692.279690,-9992.780217,-888.247130,1532.190996
3692.280020,-9918.759623,-740.205942,1302.362347
3692.280349,-9474.636058,-814.226536,1608.800546
3692.280679,-9622.677246,-666.185348,2221.676944
3692.281009,-9030.512492,-518.144159,2911.162892
3692.281339,-9918.759623,-518.144159,3217.601092
3692.281669,-10362.883188,-296.082377,2145.067394
3692.281998,-9992.780217,-222.061783,1762.019645
3692.282328,-9918.759623,0.000000,1991.848295
3692.282658,-10140.821405,444.123565,1915.238745
3692.282988,-9992.780217,444.123565,1455.581446
3692.283318,-10288.862594,1110.308913,689.485948
3692.283647,-10362.883188,814.226536,1072.533697
3692.283977,-11103.089130,962.267725,153.219100
3692.284307,-10510.924376,1036.288319,153.219100
3692.284637,-10288.862594,740.205942,-306.438199
3692.284967,-9770.718434,296.082377,-919.314598
3692.285297,-9400.615463,592.164754,-612.876398
3692.285626,-9696.697840,740.205942,-766.095498
3692.285956,-9992.780217,592.164754,-1072.533697
3692.286286,-10362.883188,518.144159,-1225.752797
3692.286616,-10140.821405,74.020594,-1608.800546
3692.286946,-9918.759623,296.082377,-1455.581446
3692.287275,-9622.677246,-148.041188,-1149.143247
3692.287605,-9326.594869,-296.082377,-1378.971896
3692.287935,-8660.409521,-740.205942,-766.095498
3692.288265,-8586.388927,-148.041188,-1072.533697
3692.288595,-8438.347739,-518.144159,-995.924147
3692.288924,-8956.491898,-666.185348,-306.438199
3692.289254,-9252.574275,-962.267725,229.828649
3692.289584,-9474.636058,-370.102971,383.047749
3692.289914,-9030.512492,0.000000,-536.266849
3692.290244,-8734.430116,0.000000,-1302.362347
3692.290574,-9770.718434,370.102971,-766.095498
3692.290903,-9918.759623,296.082377,-306.438199
3692.291233,-9918.759623,0.000000,0.000000
3692.291563,-10066.800811,222.061783,-383.047749
3692.291893,-9178.553681,-296.082377,-306.438199
3692.292223,-9326.594869,-148.041188,-306.438199
3692.292552,-9400.615463,0.000000,536.266849
3692.292882,-9696.697840,222.061783,995.924147
3692.293212,-9918.759623,518.144159,1149.143247
3692.293542,-9548.656652,0.000000,1532.190996
3692.293872,-10140.821405,296.082377,995.924147
3692.294201,-10881.027347,296.082377,1225.752797
3692.294531,-11103.089130,74.020594,536.266849
3692.294861,-9992.780217,0.000000,-76.609550
3692.295191,-8882.471304,-444.123565,-459.657299
3692.295521,-9104.533087,-222.061783,995.924147
3692.295850,-9992.780217,0.000000,1838.629195
3692.296180,-10362.883188,296.082377,1762.019645
3692.296510,-10510.924376,518.144159,766.095498
3692.296840,-9992.780217,74.020594,383.047749
3692.297170,-10214.842000,-222.061783,1302.362347
3692.297500,-10214.842000,-444.123565,2987.772442
3692.297829,-10510.924376,-222.061783,3447.429741
3692.298159,-10066.800811,0.000000,2221.676944
3692.298489,-9770.718434,0.000000,1532.190996
3692.298819,-9844.739029,148.041188,1838.629195
3692.299149,-10140.821405,518.144159,1838.629195
3692.299478,-9992.780217,666.185348,1915.238745
3692.299808,-10288.862594,740.205942,1225.752797
3692.300138,-9992.780217,518.144159,689.485948
3692.300468,-10362.883188,444.123565,76.609550
3692.300798,-10214.842000,370.102971,0.000000
3692.301127,-10510.924376,296.082377,-536.266849
3692.301457,-9844.739029,296.082377,-995.924147
3692.301787,-9178.553681,148.041188,-689.485948
3692.302117,-9992.780217,0.000000,76.609550
3692.302447,-10288.862594,-148.041188,-76.609550
3692.302776,-10140.821405,-296.082377,-842.705048
3692.303106,-9252.574275,0.000000,-919.314598
3692.303436,-8882.471304,74.020594,-842.705048
3692.303766,-9770.718434,0.000000,-459.657299
3692.304096,-9844.739029,0.000000,-383.047749
3692.304426,-9400.615463,0.000000,-1072.533697
3692.304755,-8808.450710,-222.061783,-1838.629195
3692.305085,-9400.615463,-296.082377,-1072.533697
3692.305415,-9918.759623,-370.102971,76.609550
3692.305745,-9548.656652,-592.164754,229.828649
3692.306075,-8882.471304,-370.102971,-459.657299
3692.306404,-8438.347739,-370.102971,-689.485948
3692.306734,-9178.553681,-148.041188,-689.485948
3692.307064,-9770.718434,74.020594,-306.438199
3692.307394,-9400.615463,0.000000,-383.047749
3692.307724,-8956.491898,-370.102971,-995.924147
3692.308053,-9252.574275,148.041188,-1608.800546
3692.308383,-9400.615463,0.000000,-1225.752797
3692.308713,-9622.677246,148.041188,-229.828649
3692.309043,-9696.697840,148.041188,76.609550
3692.309373,-9696.697840,148.041188,0.000000
3692.309702,-10066.800811,222.061783,0.000000
3692.310032,-10510.924376,444.123565,229.828649
3692.310362,-10510.924376,0.000000,459.657299
3692.310692,-9696.697840,148.041188,306.438199
3692.311022,-9696.697840,0.000000,1149.143247
3692.311352,-10288.862594,518.144159,1455.581446
3692.311681,-10214.842000,74.020594,919.314598
3692.312011,-9918.759623,222.061783,1149.143247
3692.312341,-9326.594869,370.102971,689.485948
3692.312671,-9474.636058,296.082377,995.924147
3692.313001,-9770.718434,444.123565,1532.190996
3692.313330,-10214.842000,888.247130,2145.067394
3692.313660,-10584.944971,296.082377,2221.676944
3692.313990,-10881.027347,148.041188,2374.896044
3692.314320,-11177.109724,0.000000,1838.629195
3692.314650,-10140.821405,-370.102971,2298.286494
3692.314979,-9326.594869,0.000000,1991.848295
3692.315309,-9400.615463,0.000000,2451.505594
3692.315639,-9548.656652,0.000000,2451.505594
3692.315969,-9844.739029,370.102971,2221.676944
3692.316299,-9548.656652,814.226536,1302.362347
3692.316628,-10214.842000,888.247130,995.924147
3692.316958,-11029.068536,1036.288319,766.095498
3692.317288,-10510.924376,296.082377,229.828649
3692.317618,-10732.986159,222.061783,536.266849
3692.317948,-10140.821405,370.102971,-1149.143247
3692.318278,-9992.780217,74.020594,-919.314598
3692.318607,-9548.656652,0.000000,-306.438199
3692.318937,-9104.533087,0.000000,-536.266849
3692.319267,-9992.780217,370.102971,-1225.752797
3692.319597,-9918.759623,148.041188,-1378.971896
3692.319927,-10140.821405,-222.061783,-1915.238745
3692.320256,-10066.800811,0.000000,-1532.190996
3692.320586,-9104.533087,0.000000,-1072.533697
3692.320916,-9474.636058,-444.123565,-1072.533697
3692.321246,-8734.430116,-740.205942,-1532.190996
3692.321576,-8882.471304,-888.247130,-1455.581446
3692.321905,-9252.574275,-1036.288319,-536.266849
3692.322235,-9400.615463,-740.205942,306.438199
3692.322565,-8882.471304,-592.164754,536.266849
3692.322895,-8660.409521,-592.164754,-76.609550
3692.323225,-9104.533087,-222.061783,-459.657299
3692.323554,-9918.759623,-148.041188,-536.266849
3692.323884,-9696.697840,-148.041188,-612.876398
3692.324214,-9400.615463,0.000000,-306.438199
3692.324544,-9252.574275,0.000000,-842.705048
3692.324874,-8956.491898,-444.123565,-306.438199
3692.325204,-9104.533087,-518.144159,383.047749
3692.325533,-9548.656652,0.000000,766.095498
3692.325863,-9622.677246,0.000000,229.828649
3692.326193,-9400.615463,0.000000,383.047749
3692.326523,-9622.677246,518.144159,766.095498
3692.326853,-9918.759623,592.164754,1455.581446
3692.327182,-10510.924376,592.164754,1225.752797
3692.327512,-10955.047942,296.082377,229.828649
3692.327842,-10510.924376,666.185348,-689.485948
3692.328172,-10732.986159,370.102971,-153.219100
3692.328502,-9918.759623,148.041188,1072.533697
3692.328831,-9400.615463,0.000000,1991.848295
3692.329161,-9104.533087,0.000000,1608.800546
3692.329491,-9326.594869,148.041188,1149.143247
3692.329821,-9770.718434,74.020594,1685.410096
3692.330151,-10436.903782,74.020594,1685.410096
3692.330480,-11029.068536,370.102971,2221.676944
3692.330810,-10807.006753,148.041188,2221.676944
3692.331140,-10140.821405,-444.123565,1455.581446
3692.331470,-9548.656652,-370.102971,1455.581446
3692.331800,-9400.615463,-222.061783,2528.115143
3692.332130,-9622.677246,222.061783,2145.067394
3692.332460,-10362.883188,444.123565,1915.238745
3692.332789,-10066.800811,1036.288319,842.705048
3692.333119,-10066.800811,1110.308913,459.657299
3692.333449,-10214.842000,1184.329507,0.000000
3692.333779,-10658.965565,814.226536,-459.657299
3692.334109,-10955.047942,962.267725,-459.657299
3692.334439,-10066.800811,740.205942,-1072.533697
3692.334769,-9918.759623,444.123565,-1532.190996
3692.335099,-9770.718434,0.000000,-1378.971896
3692.335428,-9770.718434,0.000000,-1302.362347
3692.335758,-9844.739029,0.000000,-995.924147
3692.336088,-9252.574275,-148.041188,-1378.971896
3692.336418,-9696.697840,-148.041188,-842.705048
3692.336748,-9252.574275,-222.061783,-919.314598
3692.337078,-9178.553681,-296.082377,-1149.143247
3692.337408,-9548.656652,-740.205942,-383.047749
3692.337738,-9622.677246,-888.247130,-842.705048
3692.338068,-9104.533087,-1110.308913,-459.657299
3692.338397,-8734.430116,-1332.370696,0.000000
3692.338727,-8290.306550,-1110.308913,0.000000
3692.339057,-8660.409521,-1036.288319,0.000000
3692.339387,-8882.471304,-592.164754,-612.876398
3692.339717,-9474.636058,0.000000,-919.314598
3692.340047,-9326.594869,0.000000,-689.485948
3692.340377,-9474.636058,296.082377,-612.876398
3692.340707,-9992.780217,222.061783,-536.266849
3692.341036,-9992.780217,0.000000,-689.485948
3692.341366,-10140.821405,-370.102971,-153.219100
3692.341696,-9918.759623,-370.102971,-229.828649
3692.342026,-9770.718434,-222.061783,76.609550
3692.342356,-9992.780217,74.020594,842.705048
3692.342686,-9474.636058,444.123565,1072.533697
3692.343016,-10214.842000,592.164754,919.314598
3692.343346,-10362.883188,740.205942,536.266849
3692.343675,-10436.903782,74.020594,306.438199
3692.344005,-10881.027347,518.144159,0.000000
3692.344335,-10066.800811,0.000000,76.609550
3692.344665,-9252.574275,-444.123565,689.485948
3692.344995,-8734.430116,-740.205942,1762.019645
3692.345325,-8956.491898,-518.144159,1991.848295
3692.345655,-9622.677246,-518.144159,2528.115143
3692.345985,-9548.656652,-592.164754,2681.334243
3692.346315,-9770.718434,222.061783,2987.772442
3692.346644,-10066.800811,148.041188,2987.772442
3692.346974,-10584.944971,222.061783,2681.334243
3692.347304,-10807.006753,222.061783,1838.629195
3692.347634,-10362.883188,370.102971,612.876398
3692.347964,-9844.739029,74.020594,612.876398
3692.348294,-9474.636058,296.082377,1072.533697
3692.348624,-9474.636058,296.082377,1991.848295
3692.348954,-9696.697840,666.185348,2145.067394
3692.349283,-9770.718434,1110.308913,1762.019645
3692.349613,-10214.842000,1036.288319,766.095498
3692.349943,-10584.944971,962.267725,76.609550
3692.350273,-11621.233289,1184.329507,459.657299
3692.350603,-11695.253884,1110.308913,-383.047749
3692.350933,-10955.047942,814.226536,-1455.581446
3692.351263,-10066.800811,370.102971,-2068.457845
3692.351593,-9178.553681,370.102971,-1608.800546
3692.351922,-9326.594869,-296.082377,-1685.410096
3692.352252,-9622.677246,0.000000,-842.705048
3692.352582,-9326.594869,0.000000,-919.314598
3692.352912,-8956.491898,148.041188,-1762.019645
3692.353242,-9030.512492,222.061783,-1685.410096
3692.353572,-9696.697840,0.000000,-689.485948
3692.353902,-10658.965565,0.000000,-612.876398
3692.354232,-10214.842000,-518.144159,-1149.143247
3692.354562,-9326.594869,-888.247130,-1072.533697
3692.354891,-8660.409521,-1036.288319,-689.485948
3692.355221,-8882.471304,-1184.329507,0.000000
3692.355551,-9030.512492,-592.164754,0.000000
3692.355881,-8438.347739,-148.041188,-76.609550
3692.356211,-8734.430116,74.020594,-306.438199
3692.356541,-9326.594869,222.061783,-76.609550
3692.356871,-10140.821405,222.061783,-76.609550
3692.357201,-9918.759623,518.144159,-766.095498
3692.357530,-9474.636058,370.102971,-1838.629195
3692.357860,-9548.656652,0.000000,-1762.019645
3692.358190,-9474.636058,0.000000,-689.485948
3692.358520,-9326.594869,-370.102971,0.000000
3692.358850,-9474.636058,0.000000,612.876398
3692.359180,-9622.677246,74.020594,612.876398
3692.359510,-9844.739029,222.061783,1072.533697
3692.359840,-9326.594869,444.123565,1378.971896
3692.360169,-10214.842000,888.247130,2298.286494
3692.360499,-10807.006753,888.247130,1532.190996
3692.360829,-11029.068536,518.144159,689.485948
3692.361159,-10732.986159,370.102971,612.876398
3692.361489,-10214.842000,0.000000,2451.505594
3692.361819,-10140.821405,-444.123565,2528.115143
3692.362149,-9696.697840,-296.082377,2451.505594
3692.362479,-8956.491898,-592.164754,2911.162892
3692.362809,-9104.533087,-222.061783,2987.772442
3692.363138,-10066.800811,74.020594,3217.601092
3692.363468,-10436.903782,296.082377,2834.553343
3692.363798,-10658.965565,296.082377,2221.676944
3692.364128,-10288.862594,296.082377,1149.143247
3692.364458,-10510.924376,370.102971,1608.800546
3692.364788,-10362.883188,222.061783,1685.410096
3692.365118,-10140.821405,74.020594,1762.019645
3692.365448,-9844.739029,0.000000,1072.533697
3692.365777,-9696.697840,222.061783,1608.800546
3692.366107,-10140.821405,370.102971,1149.143247
3692.366437,-9992.780217,814.226536,689.485948
3692.366767,-10658.965565,444.123565,0.000000
3692.367097,-11177.109724,1110.308913,-1532.190996
3692.367427,-10732.986159,740.205942,-2757.943793
3692.367757,-10881.027347,-148.041188,-2451.505594
3692.368087,-10288.862594,-148.041188,-1915.238745
3692.368416,-9548.656652,-592.164754,-1225.752797
3692.368746,-8956.491898,-74.020594,-1838.629195
3692.369076,-8142.265362,-592.164754,-2374.896044
3692.369406,-8364.327145,-370.102971,-2604.724693
3692.369736,-9326.594869,-370.102971,-1072.533697
3692.370066,-9770.718434,-740.205942,229.828649
3692.370396,-10066.800811,-666.185348,0.000000
3692.370726,-9252.574275,-666.185348,-1378.971896
3692.371056,-9252.574275,-1406.391290,-1532.190996
3692.371385,-9326.594869,-1258.350101,-1608.800546
3692.371715,-9178.553681,-888.247130,-1302.362347
3692.372045,-9030.512492,-592.164754,-1378.971896
3692.372375,-8586.388927,74.020594,-766.095498
3692.372705,-9178.553681,296.082377,-229.828649
3692.373035,-9548.656652,444.123565,0.000000
3692.373365,-9992.780217,740.205942,-383.047749
3692.373695,-10955.047942,814.226536,-1608.800546
3692.374024,-10362.883188,148.041188,-2145.067394
3692.374354,-9770.718434,-296.082377,-1149.143247
3692.374684,-9400.615463,-74.020594,-229.828649
3692.375014,-9474.636058,-444.123565,919.314598
3692.375344,-9326.594869,-296.082377,919.314598
3692.375674,-8956.491898,-444.123565,1072.533697
3692.376004,-9178.553681,0.000000,1608.800546
3692.376334,-9770.718434,74.020594,2681.334243
3692.376663,-10584.944971,370.102971,4290.134789
3692.376993,-10881.027347,666.185348,3447.429741
3692.377323,-10214.842000,370.102971,1608.800546
3692.377653,-10214.842000,148.041188,306.438199
3692.377983,-10584.944971,-74.020594,1378.971896
3692.378313,-10584.944971,444.123565,2528.115143
3692.378643,-9844.739029,296.082377,2068.457845
3692.378973,-9030.512492,370.102971,1838.629195
3692.379303,-9622.677246,222.061783,2681.334243
3692.379632,-10066.800811,888.247130,3217.601092
3692.379962,-10584.944971,962.267725,3524.039291
3692.380292,-10955.047942,1110.308913,1608.800546
3692.380622,-10214.842000,1406.391290,1608.800546
3692.380952,-10732.986159,962.267725,1302.362347
3692.381282,-11103.089130,592.164754,1762.019645
3692.381612,-10807.006753,0.000000,1149.143247
3692.381942,-9622.677246,0.000000,1149.143247
3692.382271,-8364.327145,74.020594,766.095498
3692.382601,-8956.491898,148.041188,1225.752797
3692.382931,-9992.780217,444.123565,1378.971896
3692.383261,-10140.821405,888.247130,0.000000
3692.383591,-10288.862594,1110.308913,-2068.457845
3692.383921,-10214.842000,592.164754,-3140.991542
3692.384251,-11473.192101,222.061783,-2221.676944
3692.384581,-11103.089130,0.000000,-1915.238745
3692.384910,-9918.759623,-370.102971,-2451.505594
3692.385240,-8438.347739,-370.102971,-3064.381992
3692.385570,-8364.327145,-592.164754,-2528.115143
3692.385900,-8808.450710,-370.102971,-1685.410096
3692.386230,-9474.636058,-148.041188,0.000000
3692.386560,-9770.718434,-296.082377,0.000000
3692.386890,-10214.842000,-148.041188,-383.047749
3692.387220,-9548.656652,-1184.329507,-1685.410096
3692.387550,-9844.739029,-1110.308913,-1608.800546
3692.387879,-9474.636058,-740.205942,-1915.238745
3692.388209,-9178.553681,-962.267725,-1991.848295
3692.388539,-8364.327145,-666.185348,-2451.505594
3692.388869,-8290.306550,-370.102971,-995.924147
3692.389199,-8808.450710,0.000000,-612.876398
3692.389529,-9104.533087,0.000000,-459.657299
3692.389859,-9844.739029,0.000000,0.000000
3692.390189,-9770.718434,222.061783,-612.876398
3692.390518,-10362.883188,0.000000,-229.828649
3692.390848,-10658.965565,-148.041188,536.266849
3692.391178,-10362.883188,-592.164754,1225.752797
3692.391508,-9622.677246,-888.247130,612.876398
3692.391838,-9178.553681,-592.164754,229.828649
3692.392168,-8956.491898,-592.164754,689.485948
3692.392498,-9622.677246,-148.041188,1532.190996
3692.392828,-9548.656652,-444.123565,2145.067394
3692.393157,-10140.821405,0.000000,2451.505594
3692.393487,-10214.842000,518.144159,1838.629195
3692.393817,-10288.862594,148.041188,1302.362347
3692.394147,-10214.842000,0.000000,1762.019645
3692.394477,-10140.821405,-518.144159,1838.629195
3692.394807,-10214.842000,-370.102971,1838.629195
3692.395137,-9918.759623,-592.164754,1685.410096
3692.395467,-9548.656652,-296.082377,2528.115143
3692.395796,-9252.574275,-370.102971,2681.334243
3692.396126,-9400.615463,0.000000,3294.210641
3692.396456,-9992.780217,148.041188,3217.601092
3692.396786,-10362.883188,592.164754,2451.505594
3692.397116,-10288.862594,814.226536,2374.896044
3692.397446,-11103.089130,740.205942,2068.457845
3692.397776,-11103.089130,444.123565,1225.752797
3692.398106,-10510.924376,0.000000,1378.971896
3692.398436,-9252.574275,0.000000,1378.971896
3692.398765,-9030.512492,0.000000,1608.800546
3692.399095,-10436.903782,740.205942,1532.190996
3692.399425,-10584.944971,1776.494261,1072.533697
3692.399755,-11177.109724,1480.411884,383.047749
3692.400085,-10436.903782,1406.391290,-612.876398
3692.400415,-10362.883188,1554.432478,-1762.019645
3692.400745,-10881.027347,814.226536,-2221.676944
3692.401075,-10140.821405,814.226536,-2451.505594
3692.401404,-9474.636058,74.020594,-2834.553343
3692.401734,-8956.491898,444.123565,-2757.943793
3692.402064,-9400.615463,370.102971,-2528.115143
3692.402394,-9474.636058,592.164754,-2298.286494
3692.402724,-8142.265362,0.000000,-1302.362347
3692.403054,-9030.512492,518.144159,-383.047749
3692.403384,-9844.739029,0.000000,-995.924147
3692.403714,-9844.739029,-370.102971,-1608.800546
3692.404043,-8808.450710,-740.205942,-1302.362347
3692.404373,-8734.430116,-592.164754,-1378.971896
3692.404703,-8808.450710,-740.205942,-1762.019645
3692.405033,-8808.450710,-444.123565,-1762.019645
3692.405363,-7994.224174,-370.102971,-1532.190996
3692.405693,-8068.244768,222.061783,-1225.752797
3692.406023,-8882.471304,518.144159,-1225.752797
3692.406353,-9474.636058,740.205942,-1149.143247
3692.406683,-9770.718434,962.267725,-1608.800546
3692.407012,-9474.636058,666.185348,-995.924147
3692.407342,-11325.150913,296.082377,306.438199
3692.407672,-11547.212695,-74.020594,612.876398
3692.408002,-10510.924376,-444.123565,536.266849
3692.408332,-8660.409521,-296.082377,0.000000
3692.408662,-8660.409521,-370.102971,459.657299
3692.408992,-9474.636058,222.061783,1455.581446
3692.409322,-9252.574275,518.144159,1915.238745
3692.409651,-9696.697840,740.205942,2145.067394
3692.409981,-10066.800811,888.247130,1302.362347
3692.410311,-10658.965565,592.164754,995.924147
3692.410641,-11103.089130,-148.041188,1072.533697
3692.410971,-10658.965565,-370.102971,1455.581446
3692.411301,-9844.739029,-740.205942,2145.067394
3692.411631,-9696.697840,-740.205942,2374.896044
3692.411961,-9474.636058,-740.205942,3294.210641
3692.412290,-9770.718434,-370.102971,3370.820191
3692.412620,-9474.636058,-814.226536,4136.915689
3692.412950,-9992.780217,-222.061783,3677.258390
3692.413280,-10066.800811,370.102971,2451.505594
3692.413610,-10214.842000,296.082377,2145.067394
3692.413940,-10732.986159,592.164754,1302.362347
3692.414270,-10584.944971,222.061783,1072.533697
3692.414600,-10140.821405,0.000000,153.219100
3692.414930,-10140.821405,0.000000,0.000000
3692.415259,-9844.739029,-296.082377,919.314598
3692.415589,-9178.553681,0.000000,2221.676944
3692.415919,-8956.491898,296.082377,2145.067394
3692.416249,-10214.842000,814.226536,1225.752797
3692.416579,-11547.212695,1258.350101,0.000000
3692.416909,-10881.027347,666.185348,-995.924147
3692.417239,-10881.027347,740.205942,-1762.019645
3692.417569,-10658.965565,0.000000,-2145.067394
3692.417898,-10066.800811,-222.061783,-1991.848295
3692.418228,-9104.533087,-444.123565,-2068.457845
3692.418558,-8586.388927,0.000000,-2221.676944
3692.418888,-8882.471304,-74.020594,-2221.676944
3692.419218,-8660.409521,-148.041188,-1532.190996
3692.419548,-9696.697840,148.041188,-383.047749
3692.419878,-10288.862594,296.082377,-229.828649
3692.420208,-10066.800811,-296.082377,-1225.752797
3692.420537,-9548.656652,-592.164754,-1455.581446
3692.420867,-8734.430116,-1110.308913,-1072.533697
3692.421197,-8438.347739,-962.267725,-536.266849
3692.421527,-8586.388927,-814.226536,-536.266849
3692.421857,-8290.306550,-666.185348,-536.266849
3692.422187,-8438.347739,-296.082377,-689.485948
3692.422517,-8068.244768,-370.102971,-995.924147
3692.422847,-9696.697840,222.061783,-842.705048
3692.423177,-10140.821405,444.123565,-842.705048
3692.423506,-9770.718434,518.144159,-612.876398
3692.423836,-9622.677246,666.185348,-612.876398
3692.424166,-10140.821405,518.144159,-612.876398
3692.424496,-10658.965565,296.082377,-612.876398
3692.424826,-9844.739029,0.000000,-229.828649
3692.425156,-9992.780217,0.000000,153.219100
3692.425486,-9326.594869,-148.041188,766.095498
3692.425816,-9326.594869,0.000000,1378.971896
3692.426145,-9474.636058,-148.041188,1685.410096
3692.426475,-9474.636058,518.144159,1455.581446
3692.426805,-9844.739029,666.185348,1225.752797
3692.427135,-11029.068536,148.041188,1532.190996
3692.427465,-10658.965565,0.000000,1225.752797
3692.427795,-10436.903782,-74.020594,1149.143247
3692.428125,-9992.780217,-814.226536,766.095498
3692.428455,-9918.759623,-444.123565,1225.752797
3692.428784,-9104.533087,-888.247130,1838.629195
3692.429114,-8882.471304,-296.082377,2604.724693
3692.429444,-9474.636058,-444.123565,3140.991542
3692.429774,-10436.903782,148.041188,2757.943793
3692.430104,-10436.903782,222.061783,2451.505594
3692.430434,-10362.883188,296.082377,2068.457845
3692.430764,-10658.965565,444.123565,1532.190996
3692.431094,-10510.924376,666.185348,1378.971896
3692.431423,-10955.047942,296.082377,536.266849
3692.431753,-9696.697840,148.041188,76.609550
3692.432083,-9252.574275,148.041188,-153.219100
3692.432413,-9030.512492,222.061783,306.438199
3692.432743,-10214.842000,296.082377,153.219100
3692.433073,-10584.944971,518.144159,-383.047749
3692.433402,-10732.986159,444.123565,-766.095498
3692.433732,-10807.006753,0.000000,-842.705048
3692.434062,-10436.903782,0.000000,-1072.533697
3692.434392,-10362.883188,-444.123565,-1455.581446
3692.434722,-9474.636058,-370.102971,-1838.629195
3692.435052,-9030.512492,-370.102971,-2068.457845
3692.435381,-9104.533087,-370.102971,-1762.019645
3692.435711,-9400.615463,-296.082377,-536.266849
3692.436041,-9696.697840,-666.185348,-383.047749
3692.436371,-9622.677246,0.000000,-306.438199
3692.436701,-9178.553681,-370.102971,-612.876398
3692.437031,-9030.512492,-370.102971,-1225.752797
3692.437360,-8808.450710,-592.164754,-612.876398
3692.437690,-9548.656652,-222.061783,-766.095498
3692.438020,-9326.594869,0.000000,-1072.533697
3692.438350,-9104.533087,-518.144159,-1149.143247
3692.438680,-8734.430116,-592.164754,-1149.143247
3692.439010,-8882.471304,-444.123565,0.000000
3692.439339,-9178.553681,0.000000,306.438199
3692.439669,-9326.594869,0.000000,766.095498
3692.439999,-9178.553681,0.000000,0.000000
3692.440329,-9474.636058,296.082377,459.657299
