#time,accel_x,accel_y,accel_z
3812.224093,-8438.347739,-1184.329507,1991.848295
3812.224423,-7994.224174,-888.247130,612.876398
3812.224753,-8882.471304,-1480.411884,-1149.143247
3812.225082,-9992.780217,-962.267725,689.485948
3812.225412,-9104.533087,-888.247130,2604.724693
3812.225742,-8364.327145,-1258.350101,3294.210641
3812.226072,-9400.615463,-888.247130,2757.943793
3812.226401,-9992.780217,-518.144159,1762.019645
3812.226731,-9474.636058,0.000000,0.000000
3812.227061,-7476.080014,-592.164754,-1378.971896
3812.227391,-7624.121203,-74.020594,-306.438199
3812.227721,-10214.842000,1036.288319,2298.286494
3812.228050,-11325.150913,1184.329507,3064.381992
3812.228380,-10955.047942,814.226536,1302.362347
3812.228710,-10066.800811,1480.411884,-1532.190996
3812.229040,-10362.883188,2294.638420,-1532.190996
3812.229369,-11029.068536,2886.803174,-766.095498
3812.229699,-11251.130318,3330.926739,0.000000
3812.230029,-10362.883188,3552.988522,536.266849
3812.230359,-10288.862594,2664.741391,153.219100
3812.230689,-11473.192101,1554.432478,-1378.971896
3812.231018,-10436.903782,592.164754,-2298.286494
3812.231348,-10214.842000,-962.267725,-842.705048
3812.231678,-11103.089130,-518.144159,689.485948
3812.232008,-10732.986159,-1332.370696,689.485948
3812.232337,-8808.450710,-1184.329507,536.266849
3812.232667,-7031.956449,-1702.473667,-1991.848295
3812.232997,-7476.080014,-1258.350101,-2911.162892
3812.233327,-8364.327145,-1480.411884,-842.705048
3812.233656,-8438.347739,-2294.638420,2451.505594
3812.233986,-8882.471304,-2146.597232,4749.792088
3812.234316,-9326.594869,-1406.391290,4903.011187
3812.234646,-10214.842000,-1036.288319,2451.505594
3812.234976,-9770.718434,-1184.329507,-842.705048
3812.235305,-8882.471304,-962.267725,-2451.505594
3812.235635,-7772.162391,-1036.288319,-1302.362347
3812.235965,-8586.388927,0.000000,1991.848295
3812.236295,-11103.089130,1258.350101,3907.087040
3812.236624,-11843.295072,666.185348,1608.800546
3812.236954,-10510.924376,1998.556043,-1838.629195
3812.237284,-10807.006753,1702.473667,-3524.039291
3812.237614,-11547.212695,2960.823768,-3217.601092
3812.237944,-10658.965565,2516.700203,-2528.115143
3812.238273,-10732.986159,1776.494261,-306.438199
3812.238603,-8734.430116,2220.617826,2221.676944
3812.238933,-10066.800811,740.205942,995.924147
3812.239263,-10955.047942,0.000000,-2451.505594
3812.239592,-10807.006753,-740.205942,-3064.381992
3812.239922,-11843.295072,-814.226536,-689.485948
3812.240252,-11547.212695,-1554.432478,1072.533697
3812.240582,-10436.903782,-1924.535449,1762.019645
3812.240911,-8142.265362,-2738.761985,612.876398
3812.241241,-6513.812290,-2664.741391,-536.266849
3812.241571,-7031.956449,-2738.761985,-2451.505594
3812.241901,-8586.388927,-2368.659014,-1302.362347
3812.242231,-8734.430116,-1998.556043,2374.896044
3812.242560,-9030.512492,-1924.535449,4290.134789
3812.242890,-10214.842000,-518.144159,4443.353888
3812.243220,-11399.171507,-1036.288319,1991.848295
3812.243550,-9104.533087,-814.226536,-2221.676944
3812.243879,-7402.059420,-1406.391290,-3447.429741
3812.244209,-9474.636058,-814.226536,-306.438199
3812.244539,-10881.027347,-296.082377,3907.087040
3812.244869,-11843.295072,666.185348,4903.011187
3812.245198,-10362.883188,1628.453072,1455.581446
3812.245528,-9474.636058,1554.432478,-2145.067394
3812.245858,-9918.759623,3108.864956,-3064.381992
3812.246188,-10362.883188,2590.720797,-2757.943793
3812.246518,-11029.068536,3404.947333,-306.438199
3812.246847,-10140.821405,3108.864956,1608.800546
3812.247177,-10807.006753,1924.535449,766.095498
3812.247507,-11917.315666,962.267725,-1991.848295
3812.247837,-10436.903782,-1184.329507,-4443.353888
3812.248166,-9844.739029,-666.185348,-2298.286494
3812.248496,-10807.006753,-1036.288319,1302.362347
3812.248826,-10510.924376,-1110.308913,3140.991542
3812.249156,-8660.409521,-1628.453072,2604.724693
3812.249486,-6217.729913,-2072.576638,-1532.190996
3812.249815,-5773.606348,-2294.638420,-1762.019645
3812.250145,-8364.327145,-1406.391290,0.000000
3812.250475,-10288.862594,-1258.350101,2451.505594
3812.250805,-9770.718434,-1110.308913,4060.306139
3812.251134,-8438.347739,0.000000,2987.772442
3812.251464,-9770.718434,0.000000,383.047749
3812.251794,-10140.821405,0.000000,-3677.258390
3812.252124,-8882.471304,-518.144159,-3830.477490
3812.252453,-7846.182985,518.144159,536.266849
3812.252783,-9400.615463,1480.411884,5056.230287
3812.253113,-10955.047942,2516.700203,5822.325785
3812.253443,-11695.253884,3108.864956,1685.410096
3812.253773,-11917.315666,4589.276840,-3447.429741
3812.254102,-11251.130318,4219.173869,-5745.716235
3812.254432,-10807.006753,3478.967927,-4519.963438
3812.254762,-10140.821405,2516.700203,1302.362347
3812.255092,-9178.553681,1332.370696,5286.058936
3812.255421,-8290.306550,1110.308913,4366.744339
3812.255751,-9622.677246,0.000000,76.609550
3812.256081,-9548.656652,-592.164754,-3830.477490
3812.256411,-9770.718434,-1258.350101,-2068.457845
3812.256741,-10288.862594,-1036.288319,2604.724693
3812.257070,-10584.944971,0.000000,5132.839837
3812.257400,-9548.656652,0.000000,4290.134789
3812.257730,-8882.471304,-592.164754,-383.047749
3812.258060,-8660.409521,-518.144159,-3064.381992
3812.258389,-10658.965565,-370.102971,-3294.210641
3812.258719,-10584.944971,0.000000,-1302.362347
3812.259049,-9400.615463,0.000000,1838.629195
3812.259379,-8956.491898,0.000000,2911.162892
3812.259708,-8734.430116,-814.226536,1838.629195
3812.260038,-9548.656652,-1036.288319,-306.438199
3812.260368,-9474.636058,-962.267725,-1991.848295
3812.260698,-9474.636058,-518.144159,995.924147
3812.261028,-8512.368333,148.041188,4596.572988
3812.261357,-9474.636058,-222.061783,5132.839837
3812.261687,-10140.821405,148.041188,3447.429741
3812.262017,-11325.150913,814.226536,-306.438199
3812.262347,-12065.356855,666.185348,-2911.162892
3812.262676,-10584.944971,666.185348,-2528.115143
3812.263006,-7920.203579,962.267725,536.266849
3812.263336,-9104.533087,2368.659014,1991.848295
3812.263666,-10807.006753,2590.720797,536.266849
3812.263995,-11325.150913,1628.453072,-2145.067394
3812.264325,-10362.883188,814.226536,-5362.668486
3812.264655,-9992.780217,-148.041188,-4519.963438
3812.264985,-11103.089130,-740.205942,-995.924147
3812.265315,-10658.965565,-962.267725,1915.238745
3812.265644,-9622.677246,-1332.370696,1915.238745
3812.265974,-9252.574275,-1184.329507,-76.609550
3812.266304,-9548.656652,-1554.432478,-2068.457845
3812.266634,-8586.388927,-2146.597232,-2604.724693
3812.266964,-7846.182985,-1850.514855,0.000000
3812.267293,-8882.471304,-1628.453072,1991.848295
3812.267623,-9326.594869,-1924.535449,2987.772442
3812.267953,-8512.368333,-2664.741391,1685.410096
3812.268283,-8882.471304,-1850.514855,-153.219100
3812.268613,-9844.739029,-1332.370696,-995.924147
3812.268943,-9474.636058,-1258.350101,-689.485948
3812.269272,-8364.327145,-1110.308913,-76.609550
3812.269602,-7476.080014,-518.144159,766.095498
3812.269932,-8734.430116,0.000000,1532.190996
3812.270262,-12139.377449,222.061783,1685.410096
3812.270592,-13027.624579,666.185348,1302.362347
3812.270922,-11177.109724,592.164754,0.000000
3812.271251,-9178.553681,1110.308913,-842.705048
3812.271581,-9252.574275,1258.350101,-306.438199
3812.271911,-9474.636058,2220.617826,153.219100
3812.272241,-10955.047942,2886.803174,459.657299
3812.272571,-12065.356855,2738.761985,-919.314598
3812.272901,-12805.562797,1850.514855,-2221.676944
3812.273230,-10807.006753,814.226536,-2451.505594
3812.273560,-9474.636058,-962.267725,-1608.800546
3812.273890,-9844.739029,-740.205942,1225.752797
3812.274220,-10362.883188,-1258.350101,1762.019645
3812.274550,-9696.697840,-1258.350101,383.047749
3812.274880,-7328.038826,-1850.514855,-995.924147
3812.275209,-7031.956449,-1332.370696,-1455.581446
3812.275539,-8142.265362,-962.267725,919.314598
3812.275869,-10436.903782,-1036.288319,3064.381992
3812.276199,-10288.862594,-1036.288319,3907.087040
3812.276529,-8956.491898,-1184.329507,4136.915689
3812.276859,-8216.285956,-1258.350101,1991.848295
3812.277188,-9326.594869,-666.185348,612.876398
3812.277518,-9992.780217,-148.041188,229.828649
3812.277848,-9474.636058,-148.041188,1149.143247
3812.278178,-9178.553681,666.185348,1685.410096
3812.278508,-9696.697840,740.205942,2374.896044
3812.278838,-10807.006753,1406.391290,766.095498
3812.279167,-10732.986159,1850.514855,0.000000
3812.279497,-10140.821405,2886.803174,-1532.190996
3812.279827,-9844.739029,3034.844362,-1225.752797
3812.280157,-11103.089130,3849.070898,-76.609550
3812.280487,-11029.068536,3849.070898,689.485948
3812.280817,-11103.089130,2738.761985,1149.143247
3812.281146,-11769.274478,2664.741391,-612.876398
3812.281476,-10955.047942,814.226536,-1915.238745
3812.281806,-11103.089130,-666.185348,-1378.971896
3812.282136,-10066.800811,-370.102971,229.828649
3812.282466,-10955.047942,-370.102971,2374.896044
3812.282795,-10732.986159,-666.185348,995.924147
3812.283125,-8956.491898,-814.226536,-1149.143247
3812.283455,-6957.935855,-1184.329507,-2911.162892
3812.283785,-6883.915261,-1998.556043,-2451.505594
3812.284115,-7031.956449,-2368.659014,612.876398
3812.284445,-9252.574275,-1258.350101,4826.401637
3812.284774,-10362.883188,-1110.308913,5592.497135
3812.285104,-10732.986159,-296.082377,3524.039291
3812.285434,-9770.718434,-962.267725,-842.705048
3812.285764,-8512.368333,-1036.288319,-2911.162892
3812.286094,-9030.512492,-444.123565,-1762.019645
3812.286424,-8882.471304,-518.144159,1608.800546
3812.286753,-9474.636058,222.061783,3370.820191
3812.287083,-9548.656652,814.226536,2451.505594
3812.287413,-10214.842000,1110.308913,-1225.752797
3812.287743,-10584.944971,1850.514855,-4366.744339
3812.288073,-10140.821405,1924.535449,-3217.601092
3812.288403,-10732.986159,3404.947333,-612.876398
3812.288732,-11917.315666,3404.947333,153.219100
3812.289062,-12065.356855,2368.659014,-536.266849
3812.289392,-11251.130318,1258.350101,-1838.629195
3812.289722,-9178.553681,0.000000,-3064.381992
3812.290052,-10584.944971,-592.164754,-2374.896044
3812.290382,-11177.109724,-888.247130,-689.485948
3812.290711,-9400.615463,-1554.432478,919.314598
3812.291041,-8660.409521,-1554.432478,1838.629195
3812.291371,-9326.594869,-888.247130,919.314598
3812.291701,-9770.718434,-2294.638420,0.000000
3812.292031,-7994.224174,-2146.597232,-995.924147
3812.292361,-7105.977043,-2516.700203,-766.095498
3812.292690,-8956.491898,-1628.453072,2068.457845
3812.293020,-10214.842000,-1924.535449,4136.915689
3812.293350,-10584.944971,-2072.576638,3064.381992
3812.293680,-10066.800811,-1702.473667,536.266849
3812.294010,-8290.306550,-1554.432478,-1302.362347
3812.294340,-8068.244768,-1480.411884,-383.047749
3812.294669,-8068.244768,-1184.329507,1455.581446
3812.294999,-8808.450710,-592.164754,3677.258390
3812.295329,-10732.986159,296.082377,3753.867940
3812.295659,-11029.068536,1332.370696,229.828649
3812.295989,-9622.677246,888.247130,-2145.067394
3812.296318,-10362.883188,2590.720797,-1991.848295
3812.296648,-13027.624579,2442.679609,-153.219100
3812.296978,-12583.501014,2812.782580,306.438199
3812.297308,-9474.636058,1258.350101,229.828649
3812.297638,-8364.327145,962.267725,536.266849
3812.297968,-9622.677246,518.144159,766.095498
3812.298297,-10955.047942,0.000000,0.000000
3812.298627,-10066.800811,-1036.288319,-536.266849
3812.298957,-9252.574275,-592.164754,76.609550
3812.299287,-9474.636058,-592.164754,1378.971896
3812.299617,-11473.192101,-148.041188,1225.752797
3812.299947,-9992.780217,-444.123565,-842.705048
3812.300276,-8882.471304,-888.247130,-1838.629195
3812.300606,-8660.409521,-1406.391290,-995.924147
3812.300936,-9400.615463,-1258.350101,995.924147
3812.301266,-9770.718434,-1480.411884,2681.334243
3812.301596,-8586.388927,-1184.329507,2451.505594
3812.301926,-8808.450710,74.020594,1072.533697
3812.302255,-9474.636058,518.144159,306.438199
3812.302585,-9918.759623,148.041188,-919.314598
3812.302915,-9326.594869,0.000000,766.095498
3812.303245,-9696.697840,888.247130,1991.848295
3812.303575,-9770.718434,962.267725,2604.724693
3812.303905,-10288.862594,888.247130,0.000000
3812.304234,-9104.533087,592.164754,-1608.800546
3812.304564,-9326.594869,2146.597232,-995.924147
3812.304894,-11177.109724,2590.720797,-1225.752797
3812.305224,-10732.986159,2812.782580,-1072.533697
3812.305554,-9400.615463,2368.659014,-153.219100
3812.305884,-9474.636058,2442.679609,459.657299
3812.306213,-10732.986159,1702.473667,536.266849
3812.306543,-11547.212695,444.123565,-1225.752797
3812.306873,-10807.006753,0.000000,-2298.286494
3812.307203,-10362.883188,-592.164754,-1149.143247
3812.307533,-9770.718434,-370.102971,689.485948
3812.307863,-9844.739029,-592.164754,1685.410096
3812.308192,-8734.430116,-296.082377,153.219100
3812.308522,-8438.347739,0.000000,-842.705048
3812.308852,-9030.512492,-296.082377,-766.095498
3812.309182,-9992.780217,0.000000,-536.266849
3812.309512,-10214.842000,-888.247130,919.314598
3812.309841,-11177.109724,-1110.308913,1685.410096
3812.310171,-9770.718434,-1332.370696,1455.581446
3812.310501,-9474.636058,-1628.453072,689.485948
3812.310831,-7994.224174,-1184.329507,459.657299
3812.311161,-7328.038826,-740.205942,995.924147
3812.311491,-8512.368333,-148.041188,1762.019645
3812.311820,-9844.739029,444.123565,2374.896044
3812.312150,-10436.903782,1110.308913,2987.772442
3812.312480,-10362.883188,1110.308913,1455.581446
3812.312810,-10214.842000,666.185348,-536.266849
3812.313140,-11251.130318,1258.350101,-1072.533697
3812.313470,-10881.027347,1998.556043,-995.924147
3812.313799,-11843.295072,1998.556043,-1072.533697
3812.314129,-9770.718434,1776.494261,-1378.971896
3812.314459,-8586.388927,814.226536,0.000000
3812.314789,-9252.574275,1258.350101,612.876398
3812.315119,-10658.965565,444.123565,842.705048
3812.315449,-11103.089130,74.020594,459.657299
3812.315778,-11103.089130,-370.102971,0.000000
3812.316108,-10510.924376,-592.164754,-306.438199
3812.316438,-9770.718434,-1258.350101,306.438199
3812.316768,-10214.842000,-962.267725,76.609550
3812.317098,-10584.944971,-888.247130,689.485948
3812.317428,-9696.697840,-1924.535449,-766.095498
3812.317757,-7994.224174,-2368.659014,-689.485948
3812.318087,-8068.244768,-2590.720797,1455.581446
3812.318417,-9400.615463,-1480.411884,4213.525239
3812.318747,-10066.800811,-888.247130,4366.744339
3812.319077,-10140.821405,-1036.288319,2298.286494
3812.319407,-9622.677246,-74.020594,0.000000
3812.319736,-8956.491898,-148.041188,-842.705048
3812.320066,-10140.821405,-740.205942,-1072.533697
3812.320396,-10807.006753,-370.102971,153.219100
3812.320726,-9548.656652,-592.164754,1149.143247
3812.321056,-8438.347739,0.000000,766.095498
3812.321386,-9178.553681,74.020594,-766.095498
3812.321715,-9770.718434,370.102971,-2604.724693
3812.322045,-9770.718434,518.144159,-2451.505594
3812.322375,-9326.594869,1406.391290,-612.876398
3812.322705,-10140.821405,888.247130,1149.143247
3812.323035,-10510.924376,1776.494261,2145.067394
3812.323364,-11103.089130,1036.288319,0.000000
3812.323694,-11029.068536,1628.453072,-1685.410096
3812.324024,-11103.089130,814.226536,-3064.381992
3812.324354,-10658.965565,0.000000,-3294.210641
3812.324684,-9770.718434,-740.205942,-689.485948
3812.325014,-10362.883188,0.000000,919.314598
3812.325343,-10362.883188,-666.185348,612.876398
3812.325673,-9474.636058,-888.247130,-919.314598
3812.326003,-8364.327145,-888.247130,-2451.505594
3812.326333,-8290.306550,-1850.514855,-1685.410096
3812.326663,-7772.162391,-888.247130,995.924147
3812.326993,-7846.182985,-666.185348,4060.306139
3812.327322,-9548.656652,0.000000,4979.620737
3812.327652,-10362.883188,-592.164754,3140.991542
3812.327982,-10510.924376,-370.102971,919.314598
3812.328312,-9770.718434,-1184.329507,-306.438199
3812.328642,-9696.697840,-370.102971,612.876398
3812.328972,-9770.718434,-74.020594,3217.601092
3812.329301,-9252.574275,1110.308913,4213.525239
3812.329631,-8882.471304,592.164754,1685.410096
3812.329961,-8512.368333,1332.370696,-1072.533697
3812.330291,-9992.780217,3330.926739,-1991.848295
3812.330621,-12657.521608,3256.906145,-766.095498
3812.330951,-11547.212695,3997.112087,-689.485948
3812.331280,-10732.986159,3997.112087,0.000000
3812.331610,-11103.089130,2664.741391,-995.924147
3812.331940,-10658.965565,1924.535449,-2451.505594
3812.332270,-10362.883188,592.164754,-1991.848295
3812.332600,-10214.842000,-592.164754,-1455.581446
3812.332930,-8660.409521,-518.144159,-229.828649
3812.333259,-9104.533087,-1184.329507,1991.848295
3812.333589,-10066.800811,-592.164754,2451.505594
3812.333919,-10066.800811,0.000000,995.924147
3812.334249,-9030.512492,-296.082377,-1532.190996
3812.334579,-7846.182985,-1628.453072,-2604.724693
3812.334909,-7402.059420,-1480.411884,383.047749
3812.335238,-7772.162391,-1776.494261,2451.505594
3812.335568,-9696.697840,-1332.370696,3140.991542
3812.335898,-9622.677246,-518.144159,2298.286494
3812.336228,-9918.759623,0.000000,306.438199
3812.336558,-9400.615463,0.000000,-1455.581446
3812.336888,-8438.347739,-888.247130,-1608.800546
3812.337217,-9178.553681,148.041188,2374.896044
3812.337547,-9918.759623,592.164754,3677.258390
3812.337877,-10510.924376,1702.473667,2528.115143
3812.338207,-10584.944971,1850.514855,153.219100
3812.338537,-11325.150913,2368.659014,-2451.505594
3812.338866,-11103.089130,2442.679609,-3064.381992
3812.339196,-11177.109724,2368.659014,-1762.019645
3812.339526,-9992.780217,1480.411884,1302.362347
3812.339856,-9252.574275,296.082377,2681.334243
3812.340186,-9474.636058,-370.102971,1608.800546
3812.340516,-9992.780217,-1554.432478,-459.657299
3812.340845,-11695.253884,-888.247130,-1838.629195
3812.341175,-10732.986159,-1184.329507,-2145.067394
3812.341505,-9400.615463,-1776.494261,-229.828649
3812.341835,-8290.306550,-1406.391290,2681.334243
3812.342165,-8142.265362,-1554.432478,3064.381992
3812.342495,-10140.821405,-1036.288319,612.876398
3812.342824,-10288.862594,-1702.473667,-1608.800546
3812.343154,-9622.677246,-2146.597232,-1991.848295
3812.343484,-9030.512492,-2368.659014,-689.485948
3812.343814,-9400.615463,-1850.514855,2298.286494
3812.344144,-9474.636058,-1776.494261,3600.648841
3812.344474,-8142.265362,-1406.391290,2145.067394
3812.344803,-8216.285956,-370.102971,-229.828649
3812.345133,-10362.883188,0.000000,-2068.457845
3812.345463,-11103.089130,-222.061783,-1302.362347
3812.345793,-10066.800811,-740.205942,1455.581446
3812.346123,-9178.553681,222.061783,3217.601092
3812.346453,-9474.636058,370.102971,2451.505594
3812.346782,-9918.759623,888.247130,-689.485948
3812.347112,-9030.512492,592.164754,-2987.772442
3812.347442,-9770.718434,1924.535449,-2221.676944
3812.347772,-12139.377449,2368.659014,459.657299
3812.348102,-12583.501014,2368.659014,2374.896044
3812.348432,-10584.944971,1628.453072,2145.067394
3812.348761,-9030.512492,1110.308913,-919.314598
3812.349091,-9400.615463,0.000000,-3677.258390
3812.349421,-10510.924376,-962.267725,-3294.210641
3812.349751,-10214.842000,-444.123565,306.438199
3812.350081,-9992.780217,-296.082377,1915.238745
3812.350411,-9252.574275,-592.164754,2221.676944
3812.350740,-8882.471304,-222.061783,1072.533697
3812.351070,-9030.512492,-1184.329507,-766.095498
3812.351400,-9548.656652,-444.123565,-1762.019645
3812.351730,-10362.883188,-740.205942,-842.705048
3812.352060,-10066.800811,-1258.350101,1532.190996
3812.352389,-8438.347739,-1184.329507,2911.162892
3812.352719,-8290.306550,-666.185348,3217.601092
3812.353049,-9252.574275,0.000000,1455.581446
3812.353379,-9178.553681,-74.020594,-1149.143247
3812.353709,-9252.574275,0.000000,-2757.943793
3812.354039,-9178.553681,0.000000,-536.266849
3812.354368,-10658.965565,222.061783,3064.381992
3812.354698,-10436.903782,814.226536,3677.258390
3812.355028,-9326.594869,370.102971,1915.238745
3812.355358,-9326.594869,1332.370696,-1149.143247
3812.355688,-9918.759623,2146.597232,-2221.676944
3812.356018,-11695.253884,2442.679609,-2221.676944
3812.356347,-11103.089130,2590.720797,-842.705048
3812.356677,-10584.944971,2886.803174,919.314598
3812.357007,-11473.192101,2220.617826,1072.533697
3812.357337,-10658.965565,962.267725,-2068.457845
3812.357667,-9178.553681,0.000000,-4826.401637
3812.357997,-8956.491898,-740.205942,-4826.401637
3812.358326,-9992.780217,-222.061783,-1991.848295
3812.358656,-9622.677246,-814.226536,689.485948
3812.358986,-8808.450710,296.082377,1225.752797
3812.359316,-9474.636058,-370.102971,0.000000
3812.359646,-10362.883188,-1332.370696,-2374.896044
3812.359976,-9992.780217,-2294.638420,-2145.067394
3812.360305,-11177.109724,-2960.823768,536.266849
3812.360635,-8660.409521,-3404.947333,3294.210641
3812.360965,-6661.853478,-3552.988522,4596.572988
3812.361295,-7179.997637,-1776.494261,3447.429741
3812.361625,-8808.450710,-1998.556043,153.219100
3812.361955,-10362.883188,-1184.329507,-2221.676944
3812.362284,-10140.821405,-592.164754,-2451.505594
3812.362614,-11325.150913,74.020594,-766.095498
3812.362944,-11547.212695,-814.226536,153.219100
3812.363274,-10807.006753,-962.267725,-383.047749
3812.363604,-10362.883188,-1110.308913,-1225.752797
3812.363934,-9400.615463,-518.144159,-4290.134789
3812.364263,-8882.471304,-814.226536,-4596.572988
3812.364593,-9400.615463,-888.247130,-2834.553343
3812.364923,-9844.739029,296.082377,536.266849
3812.365253,-11473.192101,0.000000,2374.896044
3812.365583,-12805.562797,0.000000,-229.828649
3812.365912,-11547.212695,-888.247130,-4136.915689
3812.366242,-11029.068536,-1628.453072,-6435.202183
3812.366572,-9474.636058,-2368.659014,-5898.935335
3812.366902,-9622.677246,-3478.967927,-2681.334243
3812.367232,-8734.430116,-4589.276840,-689.485948
3812.367562,-6587.832884,-4959.379811,-612.876398
3812.367891,-7476.080014,-4737.318029,-1608.800546
3812.368221,-8734.430116,-5033.400406,-3370.820191
3812.368551,-9622.677246,-4145.153275,-3217.601092
3812.368881,-8882.471304,-3923.091493,-1608.800546
3812.369211,-10066.800811,-2442.679609,-229.828649
3812.369541,-10362.883188,-3034.844362,-459.657299
3812.369871,-9400.615463,-3775.050304,-1455.581446
3812.370200,-9548.656652,-3034.844362,-2451.505594
3812.370530,-9696.697840,-3034.844362,-3294.210641
3812.370860,-9992.780217,-3330.926739,-1838.629195
3812.371190,-9844.739029,-2812.782580,-1225.752797
3812.371520,-9326.594869,-1776.494261,-689.485948
3812.371850,-10140.821405,-1110.308913,-1991.848295
3812.372180,-11621.233289,-444.123565,-3524.039291
3812.372509,-11177.109724,-740.205942,-4596.572988
3812.372839,-10140.821405,-296.082377,-3907.087040
3812.373169,-9400.615463,-666.185348,-2451.505594
3812.373499,-10510.924376,-1554.432478,-919.314598
3812.373829,-9918.759623,-2220.617826,-383.047749
3812.374159,-8734.430116,-3330.926739,-1072.533697
3812.374489,-7994.224174,-4219.173869,-689.485948
3812.374818,-7846.182985,-3330.926739,229.828649
3812.375148,-9400.615463,-2516.700203,1302.362347
3812.375478,-10214.842000,-1554.432478,1378.971896
3812.375808,-10510.924376,-592.164754,76.609550
3812.376138,-11843.295072,-148.041188,-1915.238745
3812.376468,-12287.418637,-444.123565,-4366.744339
3812.376797,-11547.212695,-1184.329507,-5439.278036
3812.377127,-10066.800811,-1702.473667,-5209.449386
3812.377457,-8216.285956,-2590.720797,-4519.963438
3812.377787,-8068.244768,-2738.761985,-3600.648841
3812.378117,-8068.244768,-2960.823768,-3907.087040
3812.378447,-8290.306550,-2516.700203,-4060.306139
3812.378777,-9474.636058,-1998.556043,-3294.210641
3812.379106,-10140.821405,-1702.473667,-1532.190996
3812.379436,-10140.821405,-2368.659014,-153.219100
3812.379766,-10066.800811,-2442.679609,229.828649
3812.380096,-9770.718434,-2442.679609,306.438199
3812.380426,-10584.944971,-2960.823768,-383.047749
3812.380756,-10140.821405,-2812.782580,-1991.848295
3812.381086,-9696.697840,-2664.741391,-2451.505594
3812.381415,-9400.615463,-2368.659014,-1991.848295
3812.381745,-8956.491898,-1480.411884,-1302.362347
3812.382075,-8734.430116,-666.185348,-1685.410096
3812.382405,-9326.594869,-1554.432478,-3370.820191
3812.382735,-10066.800811,-1628.453072,-3907.087040
3812.383065,-9326.594869,-1110.308913,-1608.800546
3812.383395,-10584.944971,-518.144159,-919.314598
3812.383724,-11473.192101,-888.247130,-1072.533697
3812.384054,-10881.027347,-1258.350101,-1762.019645
3812.384384,-9844.739029,-1776.494261,-2451.505594
3812.384714,-10510.924376,-2368.659014,-1762.019645
3812.385044,-10658.965565,-2368.659014,0.000000
3812.385374,-9992.780217,-1998.556043,-153.219100
3812.385704,-9252.574275,-1924.535449,-995.924147
3812.386033,-8586.388927,-2368.659014,-1302.362347
3812.386363,-9326.594869,-1776.494261,-1378.971896
3812.386693,-9770.718434,-1554.432478,-2068.457845
3812.387023,-9548.656652,-2072.576638,-1685.410096
3812.387353,-8882.471304,-1924.535449,-1915.238745
3812.387683,-9104.533087,-2368.659014,-1762.019645
3812.388012,-9918.759623,-2146.597232,-842.705048
3812.388342,-9844.739029,-2072.576638,612.876398
3812.388672,-9178.553681,-1406.391290,1532.190996
3812.389002,-9770.718434,-1110.308913,0.000000
3812.389332,-11177.109724,-666.185348,-689.485948
3812.389662,-12657.521608,-296.082377,-995.924147
3812.389992,-12361.439231,-814.226536,-2834.553343
3812.390321,-10732.986159,-1332.370696,-3370.820191
3812.390651,-9696.697840,-1702.473667,-3677.258390
3812.390981,-9178.553681,-1998.556043,-2987.772442
3812.391311,-8660.409521,-2368.659014,-2145.067394
3812.391641,-8808.450710,-1998.556043,-2068.457845
3812.391971,-8734.430116,-2146.597232,-2757.943793
3812.392301,-9622.677246,-2368.659014,-2298.286494
3812.392630,-10658.965565,-2368.659014,-1762.019645
3812.392960,-11029.068536,-1850.514855,0.000000
3812.393290,-10362.883188,-2516.700203,-1608.800546
3812.393620,-10066.800811,-2812.782580,-2451.505594
3812.393950,-9400.615463,-3256.906145,-3294.210641
3812.394280,-9474.636058,-3034.844362,-3600.648841
3812.394610,-9252.574275,-3182.885551,-3217.601092
3812.394939,-8808.450710,-2960.823768,-2451.505594
3812.395269,-8512.368333,-2590.720797,-3140.991542
3812.395599,-8586.388927,-2664.741391,-3677.258390
3812.395929,-9252.574275,-2886.803174,-4290.134789
3812.396259,-9474.636058,-2442.679609,-4136.915689
3812.396589,-9474.636058,-2886.803174,-4136.915689
3812.396919,-9844.739029,-2960.823768,-3907.087040
3812.397248,-9918.759623,-3701.029710,-2528.115143
3812.397578,-9474.636058,-3849.070898,-2528.115143
3812.397908,-9474.636058,-3701.029710,-2681.334243
3812.398238,-9474.636058,-3775.050304,-2298.286494
3812.398568,-9104.533087,-3627.009116,-1991.848295
3812.398898,-9030.512492,-2886.803174,-383.047749
3812.399227,-9178.553681,-2738.761985,-229.828649
3812.399557,-9992.780217,-2146.597232,-919.314598
3812.399887,-10510.924376,-2072.576638,-1685.410096
3812.400217,-10881.027347,-2368.659014,-1762.019645
3812.400547,-11029.068536,-2294.638420,-1762.019645
3812.400877,-11029.068536,-2442.679609,-919.314598
3812.401207,-11251.130318,-2590.720797,-689.485948
3812.401536,-10288.862594,-3256.906145,0.000000
3812.401866,-9252.574275,-2812.782580,-689.485948
3812.402196,-9030.512492,-2886.803174,153.219100
3812.402526,-9548.656652,-2442.679609,1072.533697
3812.402856,-10436.903782,-1702.473667,1378.971896
3812.403186,-9918.759623,-1184.329507,919.314598
3812.403516,-9770.718434,-962.267725,0.000000
3812.403845,-10066.800811,-1036.288319,153.219100
3812.404175,-12213.398043,-444.123565,-229.828649
3812.404505,-11917.315666,-1554.432478,-919.314598
3812.404835,-10436.903782,-1998.556043,-1762.019645
3812.405165,-8808.450710,-2294.638420,-1378.971896
