#time,accel_x,accel_y,accel_z
3721.705364,-9400.615463,814.226536,1991.848295
3721.705693,-9696.697840,888.247130,2987.772442
3721.706023,-9844.739029,962.267725,2298.286494
3721.706353,-10436.903782,148.041188,766.095498
3721.706683,-10140.821405,592.164754,-612.876398
3721.707012,-9104.533087,222.061783,-306.438199
3721.707342,-7550.100608,592.164754,1378.971896
3721.707672,-8216.285956,1332.370696,2298.286494
3721.708002,-9030.512492,1332.370696,1991.848295
3721.708331,-9770.718434,740.205942,1915.238745
3721.708661,-9770.718434,1776.494261,1838.629195
3721.708991,-9918.759623,1258.350101,2298.286494
3721.709321,-11473.192101,1850.514855,3064.381992
3721.709650,-11399.171507,2072.576638,2604.724693
3721.709980,-10510.924376,814.226536,1991.848295
3721.710310,-9400.615463,2294.638420,1302.362347
3721.710640,-9992.780217,2072.576638,612.876398
3721.710969,-10881.027347,2368.659014,1455.581446
3721.711299,-9474.636058,2294.638420,1532.190996
3721.711629,-9252.574275,2220.617826,1915.238745
3721.711959,-9770.718434,2442.679609,2681.334243
3721.712289,-11473.192101,1628.453072,2451.505594
3721.712618,-10584.944971,2072.576638,1608.800546
3721.712948,-9326.594869,2294.638420,0.000000
3721.713278,-9400.615463,2146.597232,-459.657299
3721.713608,-9474.636058,2442.679609,2911.162892
3721.713937,-10066.800811,2738.761985,5975.544884
3721.714267,-10436.903782,3552.988522,6818.249932
3721.714597,-10140.821405,3552.988522,3600.648841
3721.714927,-10362.883188,2812.782580,1915.238745
3721.715256,-10584.944971,2368.659014,1762.019645
3721.715586,-9844.739029,2294.638420,3294.210641
3721.715916,-10140.821405,2368.659014,3907.087040
3721.716246,-9696.697840,3256.906145,2221.676944
3721.716576,-7402.059420,3330.926739,1455.581446
3721.716905,-8512.368333,3404.947333,1532.190996
3721.717235,-9548.656652,3923.091493,1838.629195
3721.717565,-9992.780217,2960.823768,4060.306139
3721.717895,-10436.903782,3478.967927,5132.839837
3721.718224,-8438.347739,2812.782580,5056.230287
3721.718554,-9030.512492,1776.494261,4290.134789
3721.718884,-9992.780217,2220.617826,2298.286494
3721.719214,-9622.677246,2590.720797,689.485948
3721.719543,-8586.388927,2442.679609,1072.533697
3721.719873,-9030.512492,4515.256246,2451.505594
3721.720203,-10140.821405,4885.359217,3753.867940
3721.720533,-10584.944971,4441.235652,2987.772442
3721.720862,-10066.800811,4811.338623,383.047749
3721.721192,-10362.883188,2738.761985,-153.219100
3721.721522,-11029.068536,2812.782580,919.314598
3721.721852,-10510.924376,1998.556043,2834.553343
3721.722182,-8142.265362,1184.329507,4826.401637
3721.722511,-8216.285956,2590.720797,3753.867940
3721.722841,-9474.636058,3034.844362,995.924147
3721.723171,-11399.171507,2664.741391,-919.314598
3721.723501,-11991.336260,4663.297435,76.609550
3721.723830,-10362.883188,3552.988522,2451.505594
3721.724160,-10066.800811,2590.720797,4213.525239
3721.724490,-10584.944971,2220.617826,3294.210641
3721.724820,-9474.636058,962.267725,2757.943793
3721.725149,-8734.430116,1110.308913,2374.896044
3721.725479,-8808.450710,1258.350101,1149.143247
3721.725809,-9400.615463,2220.617826,1378.971896
3721.726139,-11103.089130,3478.967927,995.924147
3721.726469,-11103.089130,2294.638420,1378.971896
3721.726798,-10214.842000,2294.638420,1225.752797
3721.727128,-9918.759623,1628.453072,995.924147
3721.727458,-9770.718434,370.102971,612.876398
3721.727788,-8142.265362,74.020594,2911.162892
3721.728117,-7550.100608,148.041188,4060.306139
3721.728447,-7994.224174,592.164754,5209.449386
3721.728777,-8290.306550,962.267725,4903.011187
3721.729107,-10214.842000,1628.453072,4443.353888
3721.729436,-11029.068536,2886.803174,3140.991542
3721.729766,-12879.583391,3108.864956,1915.238745
3721.730096,-13323.706956,2516.700203,0.000000
3721.730426,-11547.212695,1702.473667,-919.314598
3721.730755,-9918.759623,740.205942,-1608.800546
3721.731085,-8068.244768,-370.102971,0.000000
3721.731415,-5995.668130,-666.185348,2068.457845
3721.731745,-5773.606348,-296.082377,3064.381992
3721.732075,-5995.668130,148.041188,4213.525239
3721.732404,-7698.141797,1258.350101,3600.648841
3721.732734,-10436.903782,2220.617826,3677.258390
3721.733064,-12361.439231,3330.926739,4136.915689
3721.733394,-14359.995275,3923.091493,4903.011187
3721.733723,-14211.954086,2960.823768,3753.867940
3721.734053,-12435.459826,2812.782580,1991.848295
3721.734383,-10658.965565,2294.638420,0.000000
3721.734713,-9104.533087,1480.411884,76.609550
3721.735042,-8068.244768,1554.432478,1991.848295
3721.735372,-7031.956449,2072.576638,3600.648841
3721.735702,-7179.997637,1998.556043,2681.334243
3721.736032,-7920.203579,2368.659014,1225.752797
3721.736362,-9252.574275,2368.659014,0.000000
3721.736691,-10584.944971,2294.638420,612.876398
3721.737021,-11769.274478,2220.617826,2604.724693
3721.737351,-11695.253884,1776.494261,3983.696590
3721.737681,-10658.965565,1554.432478,5209.449386
3721.738010,-10066.800811,1850.514855,3677.258390
3721.738340,-10066.800811,1850.514855,2068.457845
3721.738670,-8364.327145,2072.576638,2528.115143
3721.739000,-9030.512492,1850.514855,2451.505594
3721.739329,-9474.636058,2590.720797,2528.115143
3721.739659,-9178.553681,3108.864956,2451.505594
3721.739989,-9326.594869,2664.741391,1072.533697
3721.740319,-9252.574275,2664.741391,-766.095498
3721.740649,-10066.800811,2516.700203,-1302.362347
3721.740978,-9696.697840,1998.556043,-689.485948
3721.741308,-10066.800811,1924.535449,1685.410096
3721.741638,-9696.697840,1406.391290,3447.429741
3721.741968,-9622.677246,1332.370696,3907.087040
3721.742297,-9622.677246,1110.308913,3064.381992
3721.742627,-9622.677246,666.185348,2068.457845
3721.742957,-9474.636058,888.247130,1991.848295
3721.743287,-9474.636058,1702.473667,3217.601092
3721.743616,-9548.656652,1702.473667,2145.067394
3721.743946,-9252.574275,1776.494261,1072.533697
3721.744276,-9400.615463,1924.535449,0.000000
3721.744606,-10362.883188,1776.494261,-306.438199
3721.744935,-10807.006753,1628.453072,-153.219100
3721.745265,-10066.800811,1110.308913,459.657299
3721.745595,-9474.636058,666.185348,1991.848295
3721.745925,-9326.594869,370.102971,2451.505594
3721.746255,-8734.430116,0.000000,2145.067394
3721.746584,-9252.574275,-222.061783,1608.800546
3721.746914,-9104.533087,0.000000,1378.971896
3721.747244,-8734.430116,740.205942,2068.457845
3721.747574,-9400.615463,888.247130,3064.381992
3721.747903,-10066.800811,1628.453072,3677.258390
3721.748233,-10288.862594,1924.535449,3753.867940
3721.748563,-10510.924376,1850.514855,2987.772442
3721.748893,-10732.986159,1924.535449,2451.505594
3721.749222,-11029.068536,1776.494261,1762.019645
3721.749552,-10510.924376,1036.288319,1838.629195
3721.749882,-9770.718434,814.226536,2681.334243
3721.750212,-8882.471304,962.267725,3140.991542
3721.750542,-8142.265362,1036.288319,3370.820191
3721.750871,-8068.244768,1554.432478,3753.867940
3721.751201,-8734.430116,2368.659014,4673.182538
3721.751531,-10066.800811,3404.947333,4903.011187
3721.751861,-11621.233289,3701.029710,4903.011187
3721.752190,-12361.439231,3775.050304,3753.867940
3721.752520,-12435.459826,3256.906145,3677.258390
3721.752850,-11695.253884,2220.617826,4060.306139
3721.753180,-10584.944971,1924.535449,4519.963438
3721.753509,-9252.574275,2072.576638,3524.039291
3721.753839,-8364.327145,2220.617826,2681.334243
3721.754169,-7624.121203,2590.720797,2374.896044
3721.754499,-8068.244768,3256.906145,2528.115143
3721.754828,-8956.491898,3701.029710,3140.991542
3721.755158,-9104.533087,4367.215058,3983.696590
3721.755488,-9770.718434,4663.297435,4136.915689
3721.755818,-10807.006753,4441.235652,3753.867940
3721.756148,-11843.295072,4737.318029,3600.648841
3721.756477,-11769.274478,4219.173869,3217.601092
3721.756807,-11103.089130,4071.132681,2528.115143
3721.757137,-9918.759623,3701.029710,1838.629195
3721.757467,-9326.594869,4071.132681,1991.848295
3721.757796,-8438.347739,4071.132681,2221.676944
3721.758126,-8438.347739,3849.070898,2374.896044
3721.758456,-8290.306550,4293.194464,1685.410096
3721.758786,-7698.141797,3775.050304,1072.533697
3721.759115,-8438.347739,4441.235652,1838.629195
3721.759445,-9696.697840,4515.256246,3294.210641
3721.759775,-10732.986159,4515.256246,3064.381992
3721.760105,-10881.027347,4663.297435,1455.581446
3721.760435,-10732.986159,4367.215058,153.219100
3721.760764,-11103.089130,4367.215058,76.609550
3721.761094,-10732.986159,3552.988522,1225.752797
3721.761424,-10362.883188,3627.009116,2374.896044
3721.761754,-8956.491898,3478.967927,1915.238745
3721.762083,-7772.162391,3478.967927,1455.581446
3721.762413,-7846.182985,3627.009116,689.485948
3721.762743,-8586.388927,3627.009116,689.485948
3721.763073,-9474.636058,3330.926739,1378.971896
3721.763402,-10510.924376,3478.967927,2374.896044
3721.763732,-11251.130318,3478.967927,2911.162892
3721.764062,-11621.233289,3182.885551,2451.505594
3721.764392,-10881.027347,2812.782580,1225.752797
3721.764722,-11177.109724,2442.679609,612.876398
3721.765051,-9400.615463,1554.432478,1149.143247
3721.765381,-8586.388927,1628.453072,2681.334243
3721.765711,-8882.471304,2146.597232,3830.477490
3721.766041,-8512.368333,1850.514855,4060.306139
3721.766370,-8882.471304,1924.535449,2834.553343
3721.766700,-9326.594869,1998.556043,1149.143247
3721.767030,-10066.800811,2146.597232,919.314598
3721.767360,-11177.109724,1332.370696,2757.943793
3721.767689,-11029.068536,1628.453072,3524.039291
3721.768019,-9770.718434,814.226536,2987.772442
3721.768349,-9992.780217,296.082377,1608.800546
3721.768679,-9770.718434,148.041188,1302.362347
3721.769008,-9696.697840,-814.226536,2681.334243
3721.769338,-8734.430116,-444.123565,3907.087040
3721.769668,-8364.327145,-592.164754,4673.182538
3721.769998,-9326.594869,-444.123565,4213.525239
3721.770328,-9400.615463,-666.185348,2145.067394
3721.770657,-9844.739029,0.000000,-383.047749
3721.770987,-11177.109724,74.020594,-919.314598
3721.771317,-11251.130318,0.000000,-842.705048
3721.771647,-10658.965565,-148.041188,1149.143247
3721.771976,-9844.739029,-666.185348,2451.505594
3721.772306,-9992.780217,-814.226536,3294.210641
3721.772636,-9474.636058,-1628.453072,2145.067394
3721.772966,-9030.512492,-1480.411884,1685.410096
3721.773295,-8216.285956,-1628.453072,995.924147
3721.773625,-8808.450710,-370.102971,2604.724693
3721.773955,-10140.821405,-296.082377,2987.772442
3721.774285,-10658.965565,222.061783,1991.848295
3721.774615,-10066.800811,148.041188,995.924147
3721.774944,-10881.027347,518.144159,0.000000
3721.775274,-11843.295072,222.061783,0.000000
3721.775604,-11029.068536,222.061783,995.924147
3721.775934,-8438.347739,148.041188,842.705048
3721.776263,-7254.018232,-370.102971,766.095498
3721.776593,-7772.162391,0.000000,1685.410096
3721.776923,-9474.636058,74.020594,1532.190996
3721.777253,-9770.718434,592.164754,1685.410096
3721.777582,-9918.759623,222.061783,1302.362347
3721.777912,-10066.800811,1554.432478,1838.629195
3721.778242,-10288.862594,1998.556043,2681.334243
3721.778572,-10732.986159,1924.535449,1838.629195
3721.778901,-10732.986159,1998.556043,153.219100
3721.779231,-10362.883188,2072.576638,229.828649
3721.779561,-10510.924376,1702.473667,842.705048
3721.779891,-10881.027347,1776.494261,1072.533697
3721.780221,-9622.677246,1110.308913,1838.629195
3721.780550,-8956.491898,1184.329507,766.095498
3721.780880,-7994.224174,1702.473667,-536.266849
3721.781210,-8290.306550,1998.556043,-306.438199
3721.781540,-9548.656652,2812.782580,766.095498
3721.781869,-9844.739029,3775.050304,919.314598
3721.782199,-10658.965565,3775.050304,612.876398
3721.782529,-11769.274478,3701.029710,153.219100
3721.782859,-12065.356855,2516.700203,76.609550
3721.783188,-12065.356855,1554.432478,306.438199
3721.783518,-10732.986159,814.226536,-919.314598
3721.783848,-8142.265362,444.123565,-1762.019645
3721.784178,-7994.224174,518.144159,-1149.143247
3721.784508,-7698.141797,1480.411884,-1072.533697
3721.784837,-7994.224174,1924.535449,-612.876398
3721.785167,-9696.697840,2516.700203,-1608.800546
3721.785497,-10214.842000,2072.576638,-2298.286494
3721.785827,-9918.759623,962.267725,-1072.533697
3721.786156,-10732.986159,592.164754,0.000000
3721.786486,-10436.903782,0.000000,459.657299
3721.786816,-9622.677246,-1776.494261,306.438199
3721.787146,-8512.368333,-1554.432478,0.000000
3721.787475,-7402.059420,-1406.391290,459.657299
3721.787805,-9104.533087,-222.061783,842.705048
3721.788135,-9030.512492,74.020594,536.266849
3721.788465,-9326.594869,148.041188,306.438199
3721.788795,-9548.656652,814.226536,-229.828649
3721.789124,-10140.821405,296.082377,-459.657299
3721.789454,-10658.965565,-222.061783,-459.657299
3721.789784,-10066.800811,-592.164754,0.000000
3721.790114,-9326.594869,-814.226536,-229.828649
3721.790443,-10066.800811,-1258.350101,-383.047749
3721.790773,-10288.862594,-370.102971,-612.876398
3721.791103,-10436.903782,-814.226536,76.609550
3721.791433,-9770.718434,-370.102971,153.219100
3721.791762,-9326.594869,-370.102971,0.000000
3721.792092,-9400.615463,-296.082377,1532.190996
3721.792422,-9992.780217,0.000000,2681.334243
3721.792752,-10510.924376,-888.247130,2374.896044
3721.793081,-10584.944971,-962.267725,1532.190996
3721.793411,-10584.944971,-1628.453072,229.828649
3721.793741,-10214.842000,-1924.535449,1149.143247
3721.794071,-10066.800811,-1776.494261,2451.505594
3721.794401,-10510.924376,-1036.288319,2374.896044
3721.794730,-9844.739029,-1480.411884,1991.848295
3721.795060,-9696.697840,-296.082377,995.924147
3721.795390,-9918.759623,-740.205942,1378.971896
3721.795720,-10732.986159,0.000000,1915.238745
3721.796049,-10658.965565,-148.041188,383.047749
3721.796379,-10584.944971,-1036.288319,-153.219100
3721.796709,-10658.965565,-1480.411884,306.438199
3721.797039,-10436.903782,-888.247130,1149.143247
3721.797368,-10732.986159,-2072.576638,919.314598
3721.797698,-9992.780217,-1332.370696,766.095498
3721.798028,-9474.636058,-1184.329507,0.000000
3721.798358,-9918.759623,-1406.391290,0.000000
3721.798688,-9252.574275,-888.247130,-919.314598
3721.799017,-8290.306550,-1702.473667,-1378.971896
3721.799347,-8734.430116,-1776.494261,-842.705048
3721.799677,-8438.347739,-1998.556043,-459.657299
3721.800007,-7624.121203,-2072.576638,-306.438199
3721.800336,-7698.141797,-1258.350101,-153.219100
3721.800666,-8586.388927,-814.226536,-383.047749
3721.800996,-9844.739029,-740.205942,-766.095498
3721.801326,-10436.903782,370.102971,-1378.971896
3721.801655,-9770.718434,0.000000,-1072.533697
3721.801985,-9548.656652,148.041188,-612.876398
3721.802315,-9992.780217,518.144159,-1072.533697
3721.802645,-9918.759623,-222.061783,-1532.190996
3721.802974,-9104.533087,0.000000,-1455.581446
3721.803304,-9178.553681,740.205942,-1225.752797
3721.803634,-9326.594869,592.164754,-919.314598
3721.803964,-9474.636058,1110.308913,-1455.581446
3721.804294,-9104.533087,1036.288319,-1302.362347
3721.804623,-10140.821405,1258.350101,-766.095498
3721.804953,-11029.068536,1628.453072,0.000000
3721.805283,-10807.006753,666.185348,612.876398
3721.805613,-11103.089130,814.226536,1225.752797
3721.805942,-10214.842000,592.164754,995.924147
3721.806272,-9770.718434,148.041188,1532.190996
3721.806602,-9548.656652,666.185348,1838.629195
3721.806932,-9104.533087,666.185348,1455.581446
3721.807261,-9992.780217,888.247130,1915.238745
3721.807591,-10732.986159,1776.494261,1991.848295
3721.807921,-10732.986159,1184.329507,1915.238745
3721.808251,-10140.821405,1184.329507,1455.581446
3721.808581,-9918.759623,1184.329507,689.485948
3721.808910,-10288.862594,1184.329507,1149.143247
3721.809240,-10584.944971,1628.453072,919.314598
3721.809570,-9844.739029,1258.350101,383.047749
3721.809900,-9770.718434,592.164754,919.314598
3721.810229,-10436.903782,1628.453072,612.876398
3721.810559,-11029.068536,1110.308913,-229.828649
3721.810889,-10140.821405,370.102971,-306.438199
3721.811219,-9400.615463,148.041188,-306.438199
3721.811548,-8882.471304,-370.102971,612.876398
3721.811878,-8512.368333,-518.144159,76.609550
3721.812208,-7994.224174,0.000000,-383.047749
3721.812538,-8882.471304,-148.041188,-306.438199
3721.812868,-9474.636058,74.020594,0.000000
3721.813197,-9696.697840,296.082377,-306.438199
3721.813527,-10066.800811,0.000000,153.219100
3721.813857,-10288.862594,222.061783,153.219100
3721.814187,-9918.759623,0.000000,766.095498
3721.814517,-8956.491898,0.000000,383.047749
3721.814847,-8734.430116,148.041188,-766.095498
3721.815176,-8882.471304,74.020594,-1225.752797
3721.815506,-9992.780217,1036.288319,-766.095498
3721.815836,-10214.842000,962.267725,-919.314598
3721.816166,-10214.842000,518.144159,-536.266849
3721.816496,-10214.842000,888.247130,-229.828649
3721.816826,-9622.677246,444.123565,229.828649
3721.817155,-10214.842000,518.144159,536.266849
3721.817485,-9770.718434,740.205942,0.000000
3721.817815,-9918.759623,0.000000,306.438199
3721.818145,-10732.986159,518.144159,689.485948
3721.818475,-10436.903782,0.000000,919.314598
3721.818805,-9918.759623,-370.102971,689.485948
3721.819134,-8808.450710,-444.123565,766.095498
3721.819464,-8808.450710,-518.144159,1608.800546
3721.819794,-9326.594869,0.000000,1378.971896
3721.820124,-9918.759623,0.000000,995.924147
3721.820454,-9622.677246,-592.164754,1455.581446
3721.820783,-10362.883188,0.000000,2145.067394
3721.821113,-10955.047942,0.000000,2681.334243
3721.821443,-10807.006753,-592.164754,2374.896044
3721.821773,-9918.759623,-592.164754,1072.533697
3721.822103,-9548.656652,-444.123565,536.266849
3721.822433,-10584.944971,0.000000,306.438199
3721.822762,-10288.862594,444.123565,-536.266849
3721.823092,-10362.883188,0.000000,-536.266849
3721.823422,-9992.780217,296.082377,-766.095498
3721.823752,-10362.883188,-296.082377,-995.924147
3721.824082,-10584.944971,-962.267725,-1378.971896
3721.824412,-9770.718434,-1332.370696,-919.314598
3721.824741,-8956.491898,-1850.514855,-612.876398
3721.825071,-9104.533087,-1850.514855,0.000000
3721.825401,-9178.553681,-1184.329507,-689.485948
3721.825731,-9400.615463,-1480.411884,0.000000
3721.826061,-9030.512492,-1110.308913,-383.047749
3721.826390,-8882.471304,-814.226536,-766.095498
3721.826720,-9252.574275,-1480.411884,-536.266849
3721.827050,-9844.739029,-1110.308913,-383.047749
3721.827380,-9844.739029,-740.205942,-76.609550
3721.827710,-9622.677246,-1036.288319,-383.047749
3721.828040,-9178.553681,-296.082377,-1762.019645
3721.828369,-8586.388927,-592.164754,-2298.286494
3721.828699,-9548.656652,-592.164754,-1225.752797
3721.829029,-10288.862594,296.082377,-612.876398
3721.829359,-10066.800811,-222.061783,-153.219100
3721.829689,-9844.739029,518.144159,-1302.362347
3721.830019,-9696.697840,74.020594,-766.095498
3721.830348,-10214.842000,0.000000,459.657299
3721.830678,-10288.862594,0.000000,306.438199
3721.831008,-9326.594869,0.000000,306.438199
3721.831338,-9252.574275,74.020594,766.095498
3721.831668,-10066.800811,962.267725,1225.752797
3721.831997,-9696.697840,666.185348,1455.581446
3721.832327,-9770.718434,740.205942,1072.533697
3721.832657,-9474.636058,1406.391290,-76.609550
3721.832987,-10066.800811,592.164754,1302.362347
3721.833317,-10436.903782,740.205942,1685.410096
3721.833647,-9844.739029,592.164754,1685.410096
3721.833976,-9770.718434,518.144159,1455.581446
3721.834306,-10362.883188,1184.329507,1685.410096
3721.834636,-10140.821405,888.247130,1915.238745
3721.834966,-10214.842000,1258.350101,2451.505594
3721.835296,-9770.718434,1554.432478,1991.848295
3721.835626,-10732.986159,1554.432478,2221.676944
3721.835955,-10881.027347,1702.473667,1915.238745
3721.836285,-11251.130318,1480.411884,229.828649
3721.836615,-10510.924376,1110.308913,0.000000
3721.836945,-10658.965565,1406.391290,-229.828649
3721.837275,-9622.677246,666.185348,-153.219100
3721.837604,-9030.512492,148.041188,-766.095498
3721.837934,-8734.430116,444.123565,-306.438199
3721.838264,-7920.203579,0.000000,0.000000
3721.838594,-9474.636058,740.205942,0.000000
3721.838924,-9770.718434,518.144159,-612.876398
3721.839254,-9696.697840,-444.123565,-306.438199
3721.839583,-8882.471304,-222.061783,0.000000
3721.839913,-9178.553681,0.000000,76.609550
3721.840243,-9104.533087,-518.144159,0.000000
3721.840573,-8512.368333,-74.020594,-689.485948
3721.840903,-8068.244768,-296.082377,229.828649
3721.841233,-9400.615463,444.123565,0.000000
3721.841562,-10140.821405,888.247130,0.000000
3721.841892,-10288.862594,222.061783,-153.219100
3721.842222,-10066.800811,740.205942,-842.705048
3721.842552,-9474.636058,444.123565,-995.924147
3721.842882,-9622.677246,148.041188,-1455.581446
3721.843211,-9622.677246,370.102971,-1455.581446
3721.843541,-9252.574275,74.020594,-766.095498
3721.843871,-9326.594869,444.123565,-995.924147
3721.844201,-9992.780217,1036.288319,-229.828649
3721.844531,-10140.821405,0.000000,306.438199
3721.844861,-10436.903782,296.082377,1149.143247
3721.845190,-10288.862594,0.000000,1915.238745
3721.845520,-10584.944971,-666.185348,1991.848295
3721.845850,-10362.883188,0.000000,2145.067394
3721.846180,-9918.759623,-666.185348,1532.190996
3721.846510,-9992.780217,-370.102971,1302.362347
3721.846840,-9622.677246,74.020594,536.266849
3721.847169,-10140.821405,-222.061783,1455.581446
3721.847499,-10658.965565,518.144159,1915.238745
3721.847829,-10214.842000,444.123565,1225.752797
3721.848159,-9770.718434,0.000000,383.047749
3721.848489,-10140.821405,0.000000,459.657299
3721.848818,-9992.780217,-222.061783,229.828649
3721.849148,-11029.068536,0.000000,459.657299
3721.849478,-10881.027347,148.041188,-459.657299
3721.849808,-10362.883188,-518.144159,229.828649
3721.850138,-10807.006753,0.000000,689.485948
3721.850468,-10362.883188,-296.082377,0.000000
3721.850797,-9474.636058,-740.205942,0.000000
3721.851127,-8808.450710,-1036.288319,-383.047749
3721.851457,-8956.491898,-1036.288319,-383.047749
3721.851787,-9030.512492,-1628.453072,383.047749
3721.852117,-9030.512492,-1184.329507,-459.657299
3721.852447,-8364.327145,-2072.576638,-612.876398
3721.852776,-8808.450710,-1480.411884,-229.828649
3721.853106,-8734.430116,-1332.370696,0.000000
3721.853436,-8808.450710,-1406.391290,0.000000
3721.853766,-8956.491898,-888.247130,0.000000
3721.854096,-9178.553681,-666.185348,306.438199
3721.854425,-10510.924376,-296.082377,306.438199
3721.854755,-10436.903782,-296.082377,-536.266849
3721.855085,-9844.739029,-370.102971,-995.924147
3721.855415,-10214.842000,0.000000,-459.657299
3721.855745,-10436.903782,518.144159,-1302.362347
3721.856075,-9696.697840,0.000000,-1378.971896
3721.856404,-8586.388927,666.185348,-1532.190996
3721.856734,-8512.368333,148.041188,-1225.752797
3721.857064,-9992.780217,740.205942,-689.485948
3721.857394,-10584.944971,1258.350101,0.000000
3721.857724,-10140.821405,296.082377,306.438199
3721.858054,-10288.862594,296.082377,1072.533697
3721.858383,-10510.924376,666.185348,1225.752797
3721.858713,-10510.924376,-222.061783,1532.190996
3721.859043,-9770.718434,296.082377,1455.581446
3721.859373,-9474.636058,814.226536,1991.848295
3721.859703,-10658.965565,666.185348,2298.286494
3721.860033,-10955.047942,1184.329507,1685.410096
3721.860362,-9252.574275,444.123565,995.924147
3721.860692,-9030.512492,592.164754,1378.971896
3721.861022,-10066.800811,1110.308913,995.924147
3721.861352,-9992.780217,296.082377,1225.752797
3721.861682,-9104.533087,370.102971,612.876398
3721.862011,-9104.533087,740.205942,459.657299
3721.862341,-10732.986159,888.247130,995.924147
3721.862671,-10881.027347,1480.411884,995.924147
3721.863001,-10658.965565,740.205942,229.828649
3721.863331,-10066.800811,592.164754,153.219100
3721.863661,-10140.821405,740.205942,76.609550
3721.863990,-9918.759623,370.102971,-919.314598
3721.864320,-8734.430116,296.082377,-995.924147
3721.864650,-8512.368333,444.123565,-995.924147
3721.864980,-9474.636058,296.082377,-919.314598
3721.865310,-10140.821405,370.102971,-995.924147
3721.865640,-9770.718434,148.041188,-689.485948
3721.865969,-9326.594869,-296.082377,0.000000
3721.866299,-9474.636058,0.000000,459.657299
3721.866629,-9400.615463,-370.102971,153.219100
3721.866959,-9326.594869,-518.144159,306.438199
3721.867289,-9622.677246,0.000000,383.047749
3721.867618,-9918.759623,0.000000,306.438199
3721.867948,-9326.594869,148.041188,229.828649
3721.868278,-8734.430116,444.123565,-1225.752797
3721.868608,-8734.430116,0.000000,-1072.533697
3721.868938,-9770.718434,444.123565,-919.314598
3721.869268,-9844.739029,296.082377,-153.219100
3721.869597,-9400.615463,74.020594,-306.438199
3721.869927,-9474.636058,592.164754,-383.047749
3721.870257,-10362.883188,444.123565,76.609550
3721.870587,-10584.944971,962.267725,0.000000
3721.870917,-9474.636058,444.123565,-383.047749
3721.871247,-9622.677246,74.020594,383.047749
3721.871576,-10658.965565,518.144159,1225.752797
3721.871906,-10584.944971,222.061783,1991.848295
3721.872236,-9252.574275,-592.164754,1838.629195
3721.872566,-8882.471304,0.000000,612.876398
3721.872896,-9474.636058,-148.041188,229.828649
3721.873225,-9844.739029,-222.061783,1072.533697
3721.873555,-9622.677246,0.000000,1072.533697
3721.873885,-9844.739029,-592.164754,2068.457845
3721.874215,-10510.924376,-222.061783,2374.896044
3721.874545,-10362.883188,-518.144159,1838.629195
3721.874875,-9548.656652,-518.144159,306.438199
3721.875204,-9474.636058,296.082377,0.000000
3721.875534,-9918.759623,-370.102971,459.657299
3721.875864,-10658.965565,0.000000,842.705048
3721.876194,-9622.677246,222.061783,383.047749
3721.876524,-10140.821405,-444.123565,229.828649
3721.876854,-10436.903782,-518.144159,-229.828649
3721.877183,-10732.986159,-666.185348,-383.047749
3721.877513,-9326.594869,-1332.370696,-536.266849
3721.877843,-8364.327145,-888.247130,-766.095498
3721.878173,-9474.636058,-962.267725,0.000000
3721.878503,-10066.800811,-888.247130,689.485948
3721.878832,-9548.656652,-814.226536,-383.047749
3721.879162,-9178.553681,-1258.350101,-919.314598
3721.879492,-9548.656652,-1036.288319,-1302.362347
3721.879822,-10140.821405,-1258.350101,-536.266849
3721.880152,-8882.471304,-1628.453072,-612.876398
3721.880482,-8142.265362,-888.247130,-1072.533697
3721.880811,-7846.182985,-666.185348,-919.314598
3721.881141,-10214.842000,-444.123565,-153.219100
3721.881471,-10436.903782,74.020594,-919.314598
3721.881801,-9548.656652,-740.205942,-919.314598
3721.882131,-10288.862594,0.000000,0.000000
3721.882461,-10955.047942,-148.041188,1455.581446
3721.882790,-10584.944971,-740.205942,919.314598
3721.883120,-9252.574275,0.000000,612.876398
3721.883450,-8660.409521,-296.082377,0.000000
3721.883780,-9696.697840,0.000000,0.000000
3721.884110,-10436.903782,666.185348,0.000000
3721.884439,-9844.739029,222.061783,0.000000
3721.884769,-9548.656652,518.144159,536.266849
3721.885099,-10066.800811,1036.288319,919.314598
3721.885429,-9992.780217,148.041188,1072.533697
3721.885759,-9326.594869,592.164754,766.095498
3721.886089,-8734.430116,740.205942,1149.143247
3721.886418,-9918.759623,444.123565,2145.067394
3721.886748,-10807.006753,1110.308913,2068.457845
3721.887078,-9844.739029,592.164754,1838.629195
3721.887408,-9770.718434,666.185348,1685.410096
3721.887738,-9918.759623,1258.350101,1455.581446
3721.888068,-9918.759623,1036.288319,1532.190996
3721.888397,-9548.656652,1480.411884,995.924147
3721.888727,-9474.636058,2146.597232,459.657299
3721.889057,-11103.089130,1406.391290,1378.971896
3721.889387,-11325.150913,1850.514855,689.485948
3721.889717,-10658.965565,1184.329507,306.438199
3721.890046,-9992.780217,370.102971,0.000000
3721.890376,-9548.656652,962.267725,-229.828649
3721.890706,-9400.615463,296.082377,-229.828649
3721.891036,-9252.574275,740.205942,-1149.143247
3721.891366,-8882.471304,888.247130,-1455.581446
3721.891696,-9844.739029,518.144159,-383.047749
3721.892025,-10510.924376,962.267725,-612.876398
3721.892355,-9992.780217,148.041188,-1072.533697
3721.892685,-9178.553681,-592.164754,-995.924147
3721.893015,-8956.491898,-222.061783,-842.705048
3721.893345,-8660.409521,-518.144159,-229.828649
