#time,accel_x,accel_y,accel_z
3923.620060,-9400.615463,518.144159,-459.657299
3923.620390,-9178.553681,0.000000,0.000000
3923.620719,-9918.759623,0.000000,536.266849
3923.621049,-10066.800811,74.020594,383.047749
3923.621379,-9548.656652,-74.020594,-229.828649
3923.621709,-9030.512492,0.000000,-383.047749
3923.622038,-9474.636058,222.061783,0.000000
3923.622368,-9918.759623,74.020594,612.876398
3923.622698,-10584.944971,444.123565,1149.143247
3923.623027,-10214.842000,74.020594,766.095498
3923.623357,-9622.677246,222.061783,0.000000
3923.623687,-9326.594869,0.000000,-459.657299
3923.624017,-9548.656652,0.000000,459.657299
3923.624346,-10362.883188,0.000000,536.266849
3923.624676,-10288.862594,0.000000,383.047749
3923.625006,-9178.553681,0.000000,-383.047749
3923.625335,-8882.471304,-74.020594,0.000000
3923.625665,-9696.697840,148.041188,0.000000
3923.625995,-10066.800811,0.000000,0.000000
3923.626325,-10288.862594,370.102971,-229.828649
3923.626654,-9622.677246,0.000000,0.000000
3923.626984,-9548.656652,148.041188,919.314598
3923.627314,-9770.718434,0.000000,1072.533697
3923.627643,-10066.800811,-296.082377,689.485948
3923.627973,-10140.821405,-444.123565,689.485948
3923.628303,-9548.656652,-370.102971,153.219100
3923.628633,-9400.615463,-148.041188,0.000000
3923.628962,-9474.636058,0.000000,-153.219100
3923.629292,-9326.594869,0.000000,-459.657299
3923.629622,-9474.636058,518.144159,76.609550
3923.629951,-10066.800811,666.185348,153.219100
3923.630281,-9844.739029,370.102971,383.047749
3923.630611,-9992.780217,0.000000,459.657299
3923.630941,-9474.636058,-370.102971,459.657299
3923.631270,-10140.821405,-518.144159,689.485948
3923.631600,-9844.739029,-370.102971,919.314598
3923.631930,-9918.759623,-370.102971,536.266849
3923.632259,-9474.636058,74.020594,229.828649
3923.632589,-9326.594869,0.000000,383.047749
3923.632919,-10066.800811,296.082377,459.657299
3923.633249,-10436.903782,370.102971,306.438199
3923.633578,-10140.821405,296.082377,0.000000
3923.633908,-9548.656652,296.082377,-459.657299
3923.634238,-9104.533087,-74.020594,-842.705048
3923.634567,-9104.533087,-592.164754,-536.266849
3923.634897,-9548.656652,-666.185348,306.438199
3923.635227,-9770.718434,0.000000,0.000000
3923.635557,-9030.512492,-296.082377,76.609550
3923.635886,-8808.450710,-222.061783,-766.095498
3923.636216,-9474.636058,74.020594,-536.266849
3923.636546,-10362.883188,444.123565,536.266849
3923.636875,-10436.903782,370.102971,1455.581446
3923.637205,-9992.780217,444.123565,689.485948
3923.637535,-9400.615463,222.061783,0.000000
3923.637865,-9622.677246,0.000000,-383.047749
3923.638194,-10066.800811,74.020594,0.000000
3923.638524,-10510.924376,74.020594,76.609550
3923.638854,-9770.718434,0.000000,306.438199
3923.639183,-9474.636058,74.020594,153.219100
3923.639513,-9252.574275,148.041188,76.609550
3923.639843,-10140.821405,592.164754,459.657299
3923.640172,-10362.883188,518.144159,536.266849
3923.640502,-10214.842000,370.102971,153.219100
3923.640832,-9622.677246,444.123565,-76.609550
3923.641162,-9696.697840,444.123565,76.609550
3923.641491,-9770.718434,0.000000,766.095498
3923.641821,-9992.780217,-222.061783,1072.533697
3923.642151,-10140.821405,-296.082377,1302.362347
3923.642480,-9548.656652,0.000000,306.438199
3923.642810,-9400.615463,0.000000,-459.657299
3923.643140,-9400.615463,74.020594,-1149.143247
3923.643470,-9400.615463,74.020594,-612.876398
3923.643799,-9622.677246,444.123565,76.609550
3923.644129,-9696.697840,444.123565,229.828649
3923.644459,-9696.697840,296.082377,383.047749
3923.644788,-9696.697840,-148.041188,0.000000
3923.645118,-9622.677246,-296.082377,0.000000
3923.645448,-9992.780217,-518.144159,306.438199
3923.645778,-9918.759623,-370.102971,689.485948
3923.646107,-9548.656652,0.000000,1149.143247
3923.646437,-9326.594869,0.000000,1072.533697
3923.646767,-9474.636058,370.102971,459.657299
3923.647096,-10214.842000,444.123565,0.000000
3923.647426,-10807.006753,814.226536,-459.657299
3923.647756,-10658.965565,592.164754,-459.657299
3923.648086,-9326.594869,592.164754,-612.876398
3923.648415,-9400.615463,0.000000,0.000000
3923.648745,-9400.615463,-370.102971,76.609550
3923.649075,-10066.800811,-296.082377,612.876398
3923.649404,-10214.842000,296.082377,536.266849
3923.649734,-9696.697840,-296.082377,-383.047749
3923.650064,-9030.512492,0.000000,-383.047749
3923.650394,-9400.615463,148.041188,536.266849
3923.650723,-10066.800811,0.000000,1149.143247
3923.651053,-10732.986159,370.102971,1455.581446
3923.651383,-10140.821405,74.020594,612.876398
3923.651712,-9252.574275,0.000000,76.609550
3923.652042,-9548.656652,-296.082377,0.000000
3923.652372,-10214.842000,148.041188,612.876398
3923.652702,-10214.842000,-370.102971,612.876398
3923.653031,-9918.759623,0.000000,536.266849
3923.653361,-9326.594869,0.000000,0.000000
3923.653691,-9474.636058,444.123565,0.000000
3923.654020,-9918.759623,370.102971,306.438199
3923.654350,-10214.842000,222.061783,153.219100
3923.654680,-9918.759623,0.000000,-229.828649
3923.655010,-9474.636058,0.000000,-76.609550
3923.655339,-9474.636058,0.000000,153.219100
3923.655669,-9622.677246,-444.123565,536.266849
3923.655999,-10140.821405,-370.102971,766.095498
3923.656328,-10140.821405,-518.144159,842.705048
3923.656658,-9622.677246,-592.164754,536.266849
3923.656988,-9178.553681,-296.082377,0.000000
3923.657318,-9474.636058,0.000000,-229.828649
3923.657647,-9770.718434,148.041188,-306.438199
3923.657977,-9844.739029,888.247130,536.266849
3923.658307,-9992.780217,296.082377,766.095498
3923.658636,-9992.780217,148.041188,536.266849
3923.658966,-9770.718434,0.000000,536.266849
3923.659296,-9918.759623,-222.061783,229.828649
3923.659626,-10140.821405,-222.061783,306.438199
3923.659955,-9992.780217,-222.061783,842.705048
3923.660285,-9844.739029,0.000000,612.876398
3923.660615,-9326.594869,-148.041188,459.657299
3923.660944,-9178.553681,148.041188,459.657299
3923.661274,-10362.883188,740.205942,459.657299
3923.661604,-10732.986159,666.185348,536.266849
3923.661934,-10584.944971,296.082377,-229.828649
3923.662263,-9622.677246,222.061783,0.000000
3923.662593,-9030.512492,-518.144159,-383.047749
3923.662923,-9178.553681,-370.102971,0.000000
3923.663252,-9474.636058,-888.247130,459.657299
3923.663582,-9992.780217,-814.226536,995.924147
3923.663912,-9252.574275,-148.041188,-76.609550
3923.664242,-8808.450710,-148.041188,-612.876398
3923.664571,-9548.656652,222.061783,0.000000
3923.664901,-10436.903782,592.164754,995.924147
3923.665231,-10807.006753,518.144159,1302.362347
3923.665560,-9918.759623,370.102971,0.000000
3923.665890,-9548.656652,370.102971,0.000000
3923.666220,-9696.697840,0.000000,-612.876398
3923.666550,-10584.944971,370.102971,383.047749
3923.666879,-10066.800811,0.000000,153.219100
3923.667209,-9474.636058,222.061783,229.828649
3923.667539,-8956.491898,148.041188,306.438199
3923.667868,-9696.697840,370.102971,612.876398
3923.668198,-10214.842000,814.226536,612.876398
3923.668528,-10658.965565,740.205942,229.828649
3923.668858,-9992.780217,592.164754,0.000000
3923.669187,-9844.739029,518.144159,612.876398
3923.669517,-9696.697840,296.082377,229.828649
3923.669847,-9844.739029,74.020594,919.314598
3923.670176,-10066.800811,0.000000,995.924147
3923.670506,-10140.821405,148.041188,383.047749
3923.670836,-9992.780217,0.000000,0.000000
3923.671166,-9400.615463,0.000000,-689.485948
3923.671495,-9326.594869,444.123565,-995.924147
3923.671825,-9622.677246,444.123565,-383.047749
3923.672155,-9548.656652,222.061783,153.219100
3923.672484,-9918.759623,296.082377,612.876398
3923.672814,-9770.718434,222.061783,0.000000
3923.673144,-9548.656652,-222.061783,153.219100
3923.673474,-9548.656652,-666.185348,536.266849
3923.673803,-9696.697840,-370.102971,536.266849
3923.674133,-9992.780217,-444.123565,1149.143247
3923.674463,-9548.656652,-296.082377,919.314598
3923.674792,-9252.574275,-222.061783,612.876398
3923.675122,-9252.574275,0.000000,229.828649
3923.675452,-10288.862594,296.082377,-229.828649
3923.675782,-10732.986159,444.123565,-76.609550
3923.676111,-10436.903782,370.102971,0.000000
3923.676441,-9474.636058,0.000000,-459.657299
3923.676771,-9178.553681,-518.144159,0.000000
3923.677100,-9696.697840,-370.102971,459.657299
3923.677430,-10214.842000,-296.082377,995.924147
3923.677760,-10066.800811,-518.144159,612.876398
3923.678090,-9400.615463,-296.082377,-306.438199
3923.678419,-9178.553681,-222.061783,-306.438199
3923.678749,-9844.739029,0.000000,459.657299
3923.679079,-10436.903782,296.082377,1302.362347
3923.679408,-10584.944971,0.000000,1149.143247
3923.679738,-9992.780217,296.082377,459.657299
3923.680068,-9400.615463,0.000000,0.000000
3923.680397,-9770.718434,-222.061783,0.000000
3923.680727,-10066.800811,-370.102971,76.609550
3923.681057,-10436.903782,-296.082377,536.266849
3923.681387,-9474.636058,0.000000,766.095498
3923.681716,-9104.533087,-148.041188,536.266849
3923.682046,-9178.553681,444.123565,153.219100
3923.682376,-10214.842000,370.102971,229.828649
3923.682705,-10658.965565,666.185348,-153.219100
3923.683035,-10140.821405,370.102971,-229.828649
3923.683365,-9474.636058,148.041188,-383.047749
3923.683695,-9622.677246,0.000000,842.705048
3923.684024,-9696.697840,-296.082377,689.485948
3923.684354,-10066.800811,-296.082377,766.095498
3923.684684,-9992.780217,-74.020594,229.828649
3923.685013,-9844.739029,0.000000,0.000000
3923.685343,-9326.594869,0.000000,-459.657299
3923.685673,-9030.512492,0.000000,-383.047749
3923.686003,-9474.636058,0.000000,-153.219100
3923.686332,-9474.636058,814.226536,0.000000
3923.686662,-9770.718434,148.041188,612.876398
3923.686992,-9918.759623,296.082377,459.657299
3923.687321,-9918.759623,0.000000,689.485948
3923.687651,-9918.759623,-592.164754,153.219100
3923.687981,-10510.924376,-222.061783,1149.143247
3923.688311,-9844.739029,-222.061783,766.095498
3923.688640,-9696.697840,0.000000,459.657299
3923.688970,-9696.697840,222.061783,0.000000
3923.689300,-9844.739029,518.144159,76.609550
3923.689629,-10510.924376,666.185348,229.828649
3923.689959,-10288.862594,666.185348,153.219100
3923.690289,-9992.780217,518.144159,-306.438199
3923.690619,-9178.553681,74.020594,-1302.362347
3923.690948,-9178.553681,-370.102971,-689.485948
3923.691278,-9400.615463,-370.102971,0.000000
3923.691608,-9696.697840,-444.123565,459.657299
3923.691937,-9548.656652,148.041188,995.924147
3923.692267,-9178.553681,0.000000,0.000000
3923.692597,-9030.512492,0.000000,-766.095498
3923.692927,-9622.677246,148.041188,0.000000
3923.693256,-10436.903782,444.123565,459.657299
3923.693586,-10214.842000,666.185348,689.485948
3923.693916,-9770.718434,444.123565,0.000000
3923.694245,-9474.636058,296.082377,-76.609550
3923.694575,-9992.780217,148.041188,153.219100
3923.694905,-10436.903782,74.020594,383.047749
3923.695235,-9992.780217,-148.041188,306.438199
3923.695564,-9400.615463,148.041188,459.657299
3923.695894,-9104.533087,222.061783,306.438199
3923.696224,-9622.677246,518.144159,995.924147
3923.696553,-10066.800811,296.082377,689.485948
3923.696883,-10510.924376,444.123565,459.657299
3923.697213,-10066.800811,518.144159,229.828649
3923.697543,-9844.739029,370.102971,0.000000
3923.697872,-9474.636058,370.102971,612.876398
3923.698202,-10066.800811,74.020594,995.924147
3923.698532,-10436.903782,0.000000,1608.800546
3923.698861,-9918.759623,-148.041188,842.705048
3923.699191,-9474.636058,-296.082377,0.000000
3923.699521,-9178.553681,0.000000,-766.095498
3923.699851,-9252.574275,0.000000,-995.924147
3923.700180,-9326.594869,296.082377,0.000000
3923.700510,-9622.677246,444.123565,0.000000
3923.700840,-9548.656652,222.061783,536.266849
3923.701169,-9770.718434,-222.061783,459.657299
3923.701499,-9696.697840,0.000000,459.657299
3923.701829,-9918.759623,0.000000,536.266849
3923.702159,-9918.759623,-370.102971,153.219100
3923.702488,-10066.800811,-222.061783,536.266849
3923.702818,-9622.677246,0.000000,459.657299
3923.703148,-9400.615463,148.041188,459.657299
3923.703477,-9696.697840,222.061783,229.828649
3923.703807,-10066.800811,444.123565,-76.609550
3923.704137,-10288.862594,148.041188,-383.047749
3923.704467,-9992.780217,222.061783,-383.047749
3923.704796,-8882.471304,0.000000,0.000000
3923.705126,-9326.594869,-222.061783,229.828649
3923.705456,-9918.759623,-222.061783,919.314598
3923.705785,-10140.821405,-592.164754,689.485948
3923.706115,-9992.780217,-370.102971,383.047749
3923.706445,-9400.615463,-370.102971,-153.219100
3923.706775,-9178.553681,-370.102971,0.000000
3923.707104,-9696.697840,-222.061783,689.485948
3923.707434,-10584.944971,148.041188,1455.581446
3923.707764,-10510.924376,74.020594,1149.143247
3923.708093,-9770.718434,74.020594,76.609550
3923.708423,-9474.636058,0.000000,-536.266849
3923.708753,-9992.780217,0.000000,0.000000
3923.709083,-10214.842000,0.000000,536.266849
3923.709412,-10288.862594,-222.061783,689.485948
3923.709742,-9474.636058,0.000000,536.266849
3923.710072,-9030.512492,-296.082377,306.438199
3923.710401,-9474.636058,370.102971,0.000000
3923.710731,-10066.800811,296.082377,76.609550
3923.711061,-10214.842000,296.082377,-306.438199
3923.711391,-9548.656652,0.000000,306.438199
3923.711720,-9400.615463,0.000000,383.047749
3923.712050,-9474.636058,0.000000,919.314598
3923.712380,-9992.780217,0.000000,459.657299
3923.712709,-10362.883188,0.000000,536.266849
3923.713039,-9770.718434,-444.123565,229.828649
3923.713369,-9548.656652,74.020594,0.000000
3923.713699,-9326.594869,-74.020594,-766.095498
3923.714028,-9252.574275,370.102971,-536.266849
3923.714358,-9622.677246,296.082377,-76.609550
3923.714688,-10214.842000,740.205942,766.095498
3923.715017,-9992.780217,148.041188,842.705048
3923.715347,-9918.759623,148.041188,612.876398
3923.715677,-9770.718434,0.000000,383.047749
3923.716007,-10066.800811,-592.164754,612.876398
3923.716336,-10362.883188,-296.082377,536.266849
3923.716666,-10066.800811,0.000000,995.924147
3923.716996,-9770.718434,0.000000,459.657299
3923.717325,-9474.636058,222.061783,229.828649
3923.717655,-9918.759623,444.123565,0.000000
3923.717985,-10288.862594,814.226536,383.047749
3923.718315,-10362.883188,444.123565,76.609550
3923.718644,-9844.739029,370.102971,-229.828649
3923.718974,-8956.491898,-444.123565,-612.876398
3923.719304,-9326.594869,-444.123565,-306.438199
3923.719634,-9474.636058,-592.164754,153.219100
3923.719963,-9918.759623,-592.164754,766.095498
3923.720293,-9622.677246,0.000000,306.438199
3923.720623,-9252.574275,-148.041188,-383.047749
3923.720953,-9252.574275,222.061783,-766.095498
3923.721282,-9844.739029,444.123565,536.266849
3923.721612,-10732.986159,592.164754,1455.581446
3923.721942,-10288.862594,740.205942,766.095498
3923.722272,-9548.656652,148.041188,0.000000
3923.722601,-9252.574275,0.000000,-919.314598
3923.722931,-9844.739029,-148.041188,-536.266849
3923.723261,-9918.759623,-148.041188,383.047749
3923.723591,-9844.739029,148.041188,383.047749
3923.723920,-9104.533087,444.123565,229.828649
3923.724250,-8956.491898,74.020594,229.828649
3923.724580,-9252.574275,74.020594,0.000000
3923.724910,-9992.780217,0.000000,459.657299
3923.725239,-10658.965565,370.102971,306.438199
3923.725569,-9918.759623,370.102971,0.000000
3923.725899,-9548.656652,444.123565,-536.266849
3923.726229,-9548.656652,0.000000,459.657299
3923.726558,-9770.718434,-74.020594,919.314598
3923.726888,-10066.800811,0.000000,995.924147
3923.727218,-9918.759623,0.000000,766.095498
3923.727548,-9696.697840,148.041188,-153.219100
3923.727877,-9178.553681,148.041188,-842.705048
3923.728207,-9474.636058,148.041188,-919.314598
3923.728537,-9622.677246,148.041188,-689.485948
3923.728867,-9770.718434,222.061783,306.438199
3923.729196,-9622.677246,74.020594,153.219100
3923.729526,-9548.656652,0.000000,229.828649
3923.729856,-9326.594869,-370.102971,229.828649
3923.730186,-9548.656652,-592.164754,306.438199
3923.730515,-10066.800811,-296.082377,842.705048
3923.730845,-9992.780217,-222.061783,995.924147
3923.731175,-9548.656652,-296.082377,842.705048
3923.731505,-9400.615463,-148.041188,689.485948
3923.731834,-9696.697840,296.082377,229.828649
3923.732164,-10881.027347,592.164754,0.000000
3923.732494,-10658.965565,444.123565,-306.438199
3923.732824,-10214.842000,444.123565,-612.876398
3923.733153,-9252.574275,0.000000,-459.657299
3923.733483,-8734.430116,-444.123565,0.000000
3923.733813,-9696.697840,-444.123565,842.705048
3923.734143,-10066.800811,-592.164754,766.095498
3923.734472,-9696.697840,-740.205942,-153.219100
3923.734802,-8660.409521,-740.205942,0.000000
3923.735132,-9252.574275,-74.020594,0.000000
3923.735462,-9770.718434,0.000000,612.876398
3923.735791,-10658.965565,222.061783,1378.971896
3923.736121,-10584.944971,296.082377,1149.143247
3923.736451,-9622.677246,0.000000,76.609550
3923.736781,-9400.615463,74.020594,-229.828649
3923.737110,-10066.800811,-222.061783,0.000000
3923.737440,-10214.842000,0.000000,459.657299
3923.737770,-10436.903782,0.000000,229.828649
3923.738100,-9104.533087,-74.020594,306.438199
3923.738429,-9252.574275,-148.041188,0.000000
3923.738759,-9474.636058,148.041188,0.000000
3923.739089,-9696.697840,444.123565,612.876398
3923.739419,-9918.759623,222.061783,-306.438199
3923.739748,-9548.656652,296.082377,229.828649
3923.740078,-9770.718434,222.061783,842.705048
3923.740408,-9770.718434,296.082377,1149.143247
3923.740738,-9918.759623,-148.041188,1225.752797
3923.741067,-10288.862594,0.000000,919.314598
3923.741397,-9992.780217,0.000000,612.876398
3923.741727,-9474.636058,-74.020594,0.000000
3923.742057,-9326.594869,-74.020594,-689.485948
3923.742386,-9400.615463,296.082377,-536.266849
3923.742716,-9844.739029,296.082377,0.000000
3923.743046,-9992.780217,518.144159,153.219100
3923.743376,-9548.656652,518.144159,1302.362347
3923.743705,-9770.718434,222.061783,383.047749
3923.744035,-9696.697840,0.000000,536.266849
3923.744365,-10214.842000,-148.041188,766.095498
3923.744695,-10140.821405,0.000000,1072.533697
3923.745024,-10066.800811,0.000000,383.047749
3923.745354,-9696.697840,74.020594,229.828649
3923.745684,-9400.615463,0.000000,0.000000
3923.746014,-9918.759623,518.144159,0.000000
3923.746343,-9992.780217,592.164754,153.219100
3923.746673,-10658.965565,740.205942,-229.828649
3923.747003,-10066.800811,592.164754,-459.657299
3923.747333,-9400.615463,0.000000,-766.095498
3923.747662,-9326.594869,-666.185348,0.000000
3923.747992,-9548.656652,-666.185348,383.047749
3923.748322,-10066.800811,-518.144159,612.876398
3923.748652,-9400.615463,-370.102971,153.219100
3923.748981,-8734.430116,-148.041188,-919.314598
3923.749311,-9474.636058,0.000000,-536.266849
3923.749641,-10140.821405,148.041188,612.876398
3923.749971,-10510.924376,222.061783,1378.971896
3923.750300,-10288.862594,444.123565,995.924147
3923.750630,-9474.636058,222.061783,229.828649
3923.750960,-9548.656652,0.000000,76.609550
3923.751290,-10066.800811,0.000000,0.000000
3923.751619,-10288.862594,0.000000,459.657299
3923.751949,-9770.718434,0.000000,383.047749
3923.752279,-9178.553681,0.000000,76.609550
3923.752609,-9474.636058,222.061783,459.657299
3923.752938,-9770.718434,148.041188,306.438199
3923.753268,-9770.718434,444.123565,383.047749
3923.753598,-10214.842000,444.123565,153.219100
3923.753928,-9992.780217,222.061783,153.219100
3923.754257,-9696.697840,74.020594,536.266849
3923.754587,-9548.656652,-296.082377,383.047749
3923.754917,-9918.759623,-370.102971,1225.752797
3923.755247,-10436.903782,-222.061783,919.314598
3923.755576,-10214.842000,-74.020594,766.095498
3923.755906,-9696.697840,74.020594,-229.828649
3923.756236,-9252.574275,0.000000,-689.485948
3923.756566,-9400.615463,296.082377,-612.876398
3923.756895,-9696.697840,74.020594,0.000000
3923.757225,-9844.739029,74.020594,0.000000
3923.757555,-9326.594869,74.020594,0.000000
3923.757885,-9548.656652,-148.041188,0.000000
3923.758214,-9770.718434,-148.041188,0.000000
3923.758544,-10066.800811,-592.164754,383.047749
3923.758874,-9992.780217,-74.020594,842.705048
3923.759204,-9992.780217,-444.123565,995.924147
3923.759533,-9474.636058,0.000000,766.095498
3923.759863,-9400.615463,0.000000,612.876398
3923.760193,-10214.842000,518.144159,536.266849
3923.760523,-10584.944971,666.185348,76.609550
3923.760852,-10807.006753,296.082377,0.000000
3923.761182,-10066.800811,370.102971,-459.657299
3923.761512,-9474.636058,0.000000,-383.047749
3923.761842,-9252.574275,74.020594,0.000000
3923.762171,-9770.718434,-296.082377,459.657299
3923.762501,-10214.842000,-296.082377,536.266849
3923.762831,-9548.656652,-370.102971,-459.657299
3923.763161,-8586.388927,0.000000,-842.705048
3923.763490,-9326.594869,0.000000,0.000000
3923.763820,-9992.780217,222.061783,1072.533697
3923.764150,-10362.883188,222.061783,1532.190996
3923.764480,-9992.780217,148.041188,919.314598
3923.764809,-9548.656652,222.061783,76.609550
3923.765139,-9548.656652,0.000000,0.000000
3923.765469,-9992.780217,0.000000,383.047749
3923.765799,-10288.862594,148.041188,383.047749
3923.766128,-9770.718434,-148.041188,383.047749
3923.766458,-9178.553681,0.000000,76.609550
3923.766788,-9326.594869,148.041188,76.609550
3923.767118,-9844.739029,444.123565,76.609550
3923.767447,-9992.780217,296.082377,-76.609550
3923.767777,-10140.821405,518.144159,-306.438199
3923.768107,-9770.718434,296.082377,0.000000
3923.768437,-9548.656652,0.000000,459.657299
3923.768766,-9548.656652,74.020594,689.485948
3923.769096,-10288.862594,0.000000,766.095498
3923.769426,-10214.842000,-148.041188,459.657299
3923.769756,-9696.697840,148.041188,306.438199
3923.770085,-9252.574275,0.000000,-153.219100
3923.770415,-8956.491898,0.000000,-153.219100
3923.770745,-9548.656652,518.144159,-459.657299
3923.771075,-9622.677246,444.123565,0.000000
3923.771404,-9992.780217,370.102971,612.876398
3923.771734,-9474.636058,370.102971,536.266849
3923.772064,-9844.739029,0.000000,536.266849
3923.772394,-9770.718434,0.000000,459.657299
3923.772723,-9844.739029,-370.102971,459.657299
3923.773053,-9770.718434,-444.123565,919.314598
3923.773383,-9548.656652,0.000000,689.485948
3923.773713,-9548.656652,74.020594,459.657299
3923.774042,-9548.656652,0.000000,153.219100
3923.774372,-10214.842000,592.164754,229.828649
3923.774702,-10140.821405,296.082377,229.828649
3923.775032,-10288.862594,296.082377,-229.828649
3923.775361,-9770.718434,74.020594,-536.266849
3923.775691,-9178.553681,-74.020594,-612.876398
3923.776021,-9400.615463,-74.020594,-306.438199
3923.776351,-9548.656652,-444.123565,383.047749
3923.776680,-9770.718434,-370.102971,306.438199
3923.777010,-9400.615463,-222.061783,0.000000
3923.777340,-8956.491898,-444.123565,-153.219100
3923.777670,-9400.615463,0.000000,-76.609550
3923.777999,-10140.821405,296.082377,766.095498
3923.778329,-10584.944971,444.123565,1149.143247
3923.778659,-9844.739029,0.000000,612.876398
3923.778989,-9548.656652,148.041188,76.609550
3923.779318,-9474.636058,-296.082377,0.000000
3923.779648,-10362.883188,0.000000,459.657299
3923.779978,-10214.842000,-296.082377,536.266849
3923.780308,-9474.636058,-222.061783,229.828649
3923.780637,-9252.574275,0.000000,306.438199
3923.780967,-9474.636058,148.041188,459.657299
3923.781297,-10214.842000,74.020594,536.266849
3923.781627,-10214.842000,74.020594,689.485948
3923.781956,-10066.800811,148.041188,0.000000
3923.782286,-9622.677246,0.000000,306.438199
3923.782616,-9548.656652,0.000000,383.047749
3923.782946,-9622.677246,-148.041188,1225.752797
3923.783275,-10066.800811,-296.082377,1532.190996
3923.783605,-10066.800811,-222.061783,1149.143247
3923.783935,-9622.677246,-74.020594,383.047749
3923.784265,-9326.594869,0.000000,-383.047749
3923.784594,-9326.594869,0.000000,-842.705048
3923.784924,-9622.677246,74.020594,-536.266849
3923.785254,-9770.718434,74.020594,-459.657299
3923.785584,-9548.656652,74.020594,153.219100
3923.785913,-9548.656652,74.020594,612.876398
3923.786243,-9474.636058,0.000000,76.609550
3923.786573,-9992.780217,-74.020594,0.000000
3923.786903,-10066.800811,-592.164754,153.219100
3923.787232,-9622.677246,0.000000,153.219100
3923.787562,-9696.697840,0.000000,842.705048
3923.787892,-9326.594869,0.000000,919.314598
3923.788222,-9622.677246,370.102971,306.438199
3923.788551,-9992.780217,592.164754,229.828649
3923.788881,-10362.883188,740.205942,-383.047749
3923.789211,-10584.944971,444.123565,-383.047749
3923.789541,-9696.697840,296.082377,-306.438199
3923.789870,-9030.512492,0.000000,-306.438199
3923.790200,-9474.636058,222.061783,689.485948
3923.790530,-9918.759623,-222.061783,612.876398
3923.790860,-9992.780217,-222.061783,229.828649
3923.791189,-9548.656652,-370.102971,-536.266849
3923.791519,-8660.409521,0.000000,-153.219100
3923.791849,-9178.553681,370.102971,0.000000
3923.792179,-9918.759623,444.123565,1225.752797
3923.792508,-10288.862594,444.123565,1378.971896
3923.792838,-10140.821405,0.000000,612.876398
3923.793168,-9400.615463,0.000000,-76.609550
3923.793498,-9622.677246,-296.082377,-306.438199
3923.793827,-9992.780217,0.000000,689.485948
3923.794157,-9770.718434,-518.144159,689.485948
3923.794487,-9548.656652,0.000000,689.485948
3923.794817,-8956.491898,-370.102971,612.876398
3923.795146,-9400.615463,370.102971,-306.438199
3923.795476,-9918.759623,296.082377,-383.047749
3923.795806,-10066.800811,444.123565,-536.266849
3923.796136,-9844.739029,296.082377,-153.219100
3923.796465,-9474.636058,74.020594,0.000000
3923.796795,-9474.636058,-74.020594,536.266849
3923.797125,-9696.697840,0.000000,842.705048
3923.797455,-10214.842000,-222.061783,995.924147
3923.797784,-9844.739029,-740.205942,766.095498
3923.798114,-9918.759623,-370.102971,459.657299
3923.798444,-9178.553681,-296.082377,-153.219100
3923.798774,-9252.574275,74.020594,-383.047749
3923.799103,-9696.697840,296.082377,0.000000
3923.799433,-10140.821405,370.102971,0.000000
3923.799763,-10214.842000,296.082377,153.219100
3923.800093,-9696.697840,74.020594,689.485948
3923.800422,-9992.780217,0.000000,459.657299
3923.800752,-9548.656652,-666.185348,459.657299
3923.801082,-9844.739029,-370.102971,766.095498
3923.801412,-9844.739029,-148.041188,1378.971896
3923.801741,-9770.718434,-222.061783,459.657299
3923.802071,-9770.718434,296.082377,306.438199
3923.802401,-9992.780217,222.061783,612.876398
3923.802731,-10658.965565,666.185348,76.609550
3923.803060,-10510.924376,444.123565,229.828649
3923.803390,-10140.821405,74.020594,-306.438199
3923.803720,-9400.615463,0.000000,-459.657299
3923.804050,-9326.594869,-296.082377,-612.876398
3923.804379,-9326.594869,-296.082377,76.609550
3923.804709,-9548.656652,-666.185348,689.485948
3923.805039,-9770.718434,-370.102971,306.438199
3923.805369,-9400.615463,0.000000,-306.438199
3923.805698,-9474.636058,148.041188,-842.705048
3923.806028,-9770.718434,296.082377,0.000000
3923.806358,-10584.944971,518.144159,689.485948
3923.806688,-10436.903782,592.164754,995.924147
3923.807017,-9696.697840,74.020594,229.828649
3923.807347,-9474.636058,74.020594,-383.047749
3923.807677,-9770.718434,-74.020594,0.000000
3923.808007,-10214.842000,0.000000,383.047749
3923.808336,-10214.842000,444.123565,459.657299
3923.808666,-9696.697840,666.185348,536.266849
3923.808996,-9178.553681,0.000000,0.000000
3923.809326,-9326.594869,222.061783,459.657299
3923.809655,-9992.780217,592.164754,612.876398
3923.809985,-10066.800811,666.185348,383.047749
3923.810315,-9992.780217,444.123565,153.219100
3923.810645,-9548.656652,444.123565,153.219100
3923.810974,-9548.656652,0.000000,612.876398
3923.811304,-9622.677246,148.041188,919.314598
3923.811634,-10066.800811,74.020594,842.705048
3923.811964,-10288.862594,74.020594,995.924147
3923.812293,-9770.718434,0.000000,0.000000
3923.812623,-9104.533087,0.000000,-536.266849
3923.812953,-8956.491898,0.000000,-1149.143247
3923.813283,-9622.677246,148.041188,-536.266849
3923.813612,-9696.697840,74.020594,76.609550
3923.813942,-9548.656652,148.041188,153.219100
3923.814272,-9400.615463,222.061783,383.047749
3923.814602,-9548.656652,0.000000,153.219100
3923.814931,-9770.718434,-370.102971,76.609550
3923.815261,-10066.800811,-444.123565,383.047749
