#time,accel_x,accel_y,accel_z
3738.447682,-11917.315666,222.061783,0.000000
3738.448012,-9992.780217,0.000000,-383.047749
3738.448342,-9178.553681,-592.164754,-689.485948
3738.448672,-10214.842000,-296.082377,612.876398
3738.449002,-11325.150913,296.082377,1225.752797
3738.449331,-9474.636058,666.185348,-383.047749
3738.449661,-9400.615463,-222.061783,-1072.533697
3738.449991,-11251.130318,814.226536,153.219100
3738.450321,-12139.377449,0.000000,1608.800546
3738.450651,-11177.109724,0.000000,995.924147
3738.450980,-9622.677246,-592.164754,1455.581446
3738.451310,-9326.594869,-1110.308913,1149.143247
3738.451640,-9622.677246,-518.144159,383.047749
3738.451970,-9474.636058,-962.267725,0.000000
3738.452300,-8808.450710,0.000000,1072.533697
3738.452629,-8438.347739,-518.144159,919.314598
3738.452959,-9178.553681,0.000000,842.705048
3738.453289,-9326.594869,-666.185348,0.000000
3738.453619,-9548.656652,148.041188,0.000000
3738.453949,-9030.512492,-888.247130,76.609550
3738.454278,-8660.409521,-1258.350101,306.438199
3738.454608,-7920.203579,-1332.370696,1225.752797
3738.454938,-8734.430116,-370.102971,1378.971896
3738.455268,-9030.512492,-370.102971,995.924147
3738.455598,-8808.450710,0.000000,-229.828649
3738.455927,-9178.553681,-148.041188,-766.095498
3738.456257,-9400.615463,148.041188,306.438199
3738.456587,-8512.368333,222.061783,536.266849
3738.456917,-8660.409521,296.082377,1225.752797
3738.457247,-9252.574275,1036.288319,306.438199
3738.457576,-10140.821405,740.205942,-842.705048
3738.457906,-10288.862594,1406.391290,-2068.457845
3738.458236,-10955.047942,1258.350101,-689.485948
3738.458566,-10288.862594,1036.288319,-153.219100
3738.458896,-9770.718434,1554.432478,0.000000
3738.459225,-10288.862594,1110.308913,383.047749
3738.459555,-11251.130318,1776.494261,1378.971896
3738.459885,-11029.068536,1406.391290,689.485948
3738.460215,-10881.027347,1406.391290,-612.876398
3738.460545,-10362.883188,1258.350101,-76.609550
3738.460874,-10732.986159,1110.308913,1378.971896
3738.461204,-11103.089130,1258.350101,1455.581446
3738.461534,-10140.821405,888.247130,229.828649
3738.461864,-10140.821405,814.226536,0.000000
3738.462193,-9696.697840,1110.308913,0.000000
3738.462523,-10436.903782,740.205942,0.000000
3738.462853,-9844.739029,518.144159,76.609550
3738.463183,-10362.883188,148.041188,689.485948
3738.463513,-9770.718434,-74.020594,1762.019645
3738.463842,-9252.574275,74.020594,1149.143247
3738.464172,-9030.512492,-222.061783,1302.362347
3738.464502,-9622.677246,0.000000,1072.533697
3738.464832,-9622.677246,-296.082377,153.219100
3738.465162,-9622.677246,0.000000,-689.485948
3738.465491,-9622.677246,-296.082377,-229.828649
3738.465821,-9400.615463,-592.164754,0.000000
3738.466151,-8512.368333,-962.267725,-229.828649
3738.466481,-8512.368333,-1628.453072,0.000000
3738.466811,-8882.471304,-740.205942,0.000000
3738.467140,-9252.574275,-1480.411884,-306.438199
3738.467470,-8734.430116,-1036.288319,-689.485948
3738.467800,-8216.285956,-1184.329507,0.000000
3738.468130,-9104.533087,-962.267725,842.705048
3738.468460,-8956.491898,-814.226536,919.314598
3738.468789,-9326.594869,-148.041188,459.657299
3738.469119,-9548.656652,518.144159,229.828649
3738.469449,-10881.027347,148.041188,-689.485948
3738.469779,-10881.027347,222.061783,-1532.190996
3738.470109,-10732.986159,222.061783,-1072.533697
3738.470438,-10732.986159,0.000000,-153.219100
3738.470768,-10140.821405,148.041188,76.609550
3738.471098,-9400.615463,-444.123565,-919.314598
3738.471428,-9918.759623,296.082377,-229.828649
3738.471758,-10658.965565,814.226536,536.266849
3738.472087,-10658.965565,1480.411884,1072.533697
3738.472417,-10362.883188,888.247130,459.657299
3738.472747,-11103.089130,740.205942,1149.143247
3738.473077,-11547.212695,444.123565,1455.581446
3738.473407,-11103.089130,0.000000,766.095498
3738.473736,-9918.759623,-592.164754,919.314598
3738.474066,-10214.842000,-296.082377,1608.800546
3738.474396,-10214.842000,-370.102971,536.266849
3738.474726,-9696.697840,0.000000,229.828649
3738.475056,-9252.574275,0.000000,459.657299
3738.475385,-9622.677246,0.000000,536.266849
3738.475715,-9548.656652,296.082377,229.828649
3738.476045,-9474.636058,-592.164754,383.047749
3738.476375,-9548.656652,74.020594,842.705048
3738.476705,-9622.677246,-814.226536,612.876398
3738.477034,-10288.862594,-148.041188,383.047749
3738.477364,-9548.656652,-1184.329507,229.828649
3738.477694,-9474.636058,-518.144159,995.924147
3738.478024,-8660.409521,-814.226536,1378.971896
3738.478354,-8068.244768,-1036.288319,1378.971896
3738.478683,-8586.388927,-74.020594,2298.286494
3738.479013,-9474.636058,-296.082377,1991.848295
3738.479343,-9252.574275,-148.041188,612.876398
3738.479673,-8734.430116,-518.144159,-306.438199
3738.480003,-9104.533087,-74.020594,-689.485948
3738.480332,-8734.430116,0.000000,-383.047749
3738.480662,-8512.368333,1184.329507,-766.095498
3738.480992,-9030.512492,962.267725,306.438199
3738.481322,-10066.800811,1776.494261,1149.143247
3738.481652,-10732.986159,1554.432478,995.924147
3738.481981,-10881.027347,1776.494261,383.047749
3738.482311,-10214.842000,1184.329507,153.219100
3738.482641,-9696.697840,1110.308913,1455.581446
3738.482971,-9326.594869,1258.350101,1991.848295
3738.483301,-9474.636058,1406.391290,1838.629195
3738.483630,-10362.883188,2072.576638,2681.334243
3738.483960,-10436.903782,2368.659014,2451.505594
3738.484290,-10881.027347,2886.803174,2145.067394
3738.484620,-11473.192101,3034.844362,1838.629195
3738.484950,-11399.171507,3552.988522,2298.286494
3738.485280,-11621.233289,3478.967927,2221.676944
3738.485609,-11029.068536,3182.885551,766.095498
3738.485939,-10214.842000,1998.556043,689.485948
3738.486269,-9918.759623,2886.803174,2834.553343
3738.486599,-9622.677246,2590.720797,4136.915689
3738.486929,-10436.903782,2812.782580,4443.353888
3738.487259,-9178.553681,2516.700203,3140.991542
3738.487588,-8734.430116,2442.679609,2757.943793
3738.487918,-9770.718434,2886.803174,3294.210641
3738.488248,-11325.150913,2886.803174,3064.381992
3738.488578,-10955.047942,1998.556043,2681.334243
3738.488908,-8734.430116,666.185348,2681.334243
3738.489238,-8216.285956,1406.391290,4290.134789
3738.489568,-9400.615463,1406.391290,3907.087040
3738.489897,-9474.636058,2368.659014,1532.190996
3738.490227,-7328.038826,1924.535449,76.609550
3738.490557,-7402.059420,2368.659014,306.438199
3738.490887,-9178.553681,3034.844362,306.438199
3738.491217,-10362.883188,2590.720797,536.266849
3738.491547,-9474.636058,2368.659014,1608.800546
3738.491877,-8438.347739,1924.535449,2834.553343
3738.492206,-8956.491898,1998.556043,3294.210641
3738.492536,-9696.697840,2146.597232,3907.087040
3738.492866,-10807.006753,2368.659014,3294.210641
3738.493196,-8808.450710,2294.638420,2145.067394
3738.493526,-10140.821405,2368.659014,1991.848295
3738.493856,-10955.047942,3182.885551,2298.286494
3738.494185,-11621.233289,2960.823768,1991.848295
3738.494515,-11621.233289,3997.112087,1149.143247
3738.494845,-9622.677246,2960.823768,76.609550
3738.495175,-9622.677246,2368.659014,842.705048
3738.495505,-9474.636058,2886.803174,2145.067394
3738.495835,-10436.903782,1998.556043,4136.915689
3738.496165,-10584.944971,2516.700203,5132.839837
3738.496494,-9252.574275,2294.638420,2987.772442
3738.496824,-10288.862594,1776.494261,1532.190996
3738.497154,-11621.233289,2146.597232,2451.505594
3738.497484,-11843.295072,2368.659014,4060.306139
3738.497814,-10510.924376,2442.679609,4443.353888
3738.498144,-9992.780217,3330.926739,2528.115143
3738.498474,-9104.533087,2442.679609,2451.505594
3738.498803,-10362.883188,1924.535449,3370.820191
3738.499133,-10140.821405,1480.411884,2451.505594
3738.499463,-8438.347739,518.144159,2604.724693
3738.499793,-9030.512492,1702.473667,3370.820191
3738.500123,-9178.553681,1628.453072,3140.991542
3738.500453,-9104.533087,740.205942,2221.676944
3738.500782,-8956.491898,1776.494261,306.438199
3738.501112,-10436.903782,1258.350101,-612.876398
3738.501442,-9696.697840,518.144159,2298.286494
3738.501772,-8364.327145,1776.494261,5132.839837
3738.502102,-7920.203579,1480.411884,6128.763984
3738.502432,-8660.409521,1702.473667,3983.696590
3738.502762,-9770.718434,2294.638420,919.314598
3738.503091,-9992.780217,1406.391290,612.876398
3738.503421,-9992.780217,2368.659014,2221.676944
3738.503751,-9474.636058,2368.659014,3524.039291
3738.504081,-9252.574275,1924.535449,4290.134789
3738.504411,-10362.883188,3627.009116,2068.457845
3738.504741,-10881.027347,3552.988522,0.000000
3738.505070,-11177.109724,2738.761985,-2221.676944
3738.505400,-10955.047942,2590.720797,-1608.800546
3738.505730,-9178.553681,1702.473667,1685.410096
3738.506060,-7994.224174,1110.308913,4903.011187
3738.506390,-8808.450710,1184.329507,5132.839837
3738.506720,-9474.636058,962.267725,4443.353888
3738.507050,-8956.491898,1998.556043,2681.334243
3738.507379,-9918.759623,3182.885551,1225.752797
3738.507709,-11991.336260,3997.112087,2451.505594
3738.508039,-13915.871710,4737.318029,3217.601092
3738.508369,-12583.501014,3923.091493,2145.067394
3738.508699,-10732.986159,3108.864956,-153.219100
3738.509029,-9918.759623,2294.638420,-2068.457845
3738.509359,-10288.862594,592.164754,-1072.533697
3738.509688,-8290.306550,1554.432478,1838.629195
3738.510018,-6809.894666,888.247130,4213.525239
3738.510348,-5847.626942,1258.350101,4519.963438
3738.510678,-7105.977043,2146.597232,3830.477490
3738.511008,-9474.636058,3182.885551,3370.820191
3738.511338,-11695.253884,3701.029710,3753.867940
3738.511667,-12805.562797,3849.070898,2757.943793
3738.511997,-13175.665768,2960.823768,1149.143247
3738.512327,-12657.521608,2072.576638,1225.752797
3738.512657,-10807.006753,1110.308913,536.266849
3738.512987,-7550.100608,518.144159,459.657299
3738.513317,-6291.750507,888.247130,1838.629195
3738.513647,-5477.523971,0.000000,2911.162892
3738.513976,-5847.626942,1480.411884,2528.115143
3738.514306,-5995.668130,2516.700203,3064.381992
3738.514636,-9178.553681,3034.844362,3064.381992
3738.514966,-11399.171507,3775.050304,2987.772442
3738.515296,-13027.624579,3923.091493,3907.087040
3738.515626,-14063.912898,3404.947333,3907.087040
3738.515956,-13249.686362,2812.782580,3907.087040
3738.516285,-11843.295072,1628.453072,2145.067394
3738.516615,-10510.924376,740.205942,2068.457845
3738.516945,-8734.430116,1702.473667,2528.115143
3738.517275,-7105.977043,1628.453072,3753.867940
3738.517605,-7254.018232,1850.514855,2911.162892
3738.517935,-8068.244768,2960.823768,919.314598
3738.518264,-8660.409521,2886.803174,-306.438199
3738.518594,-10214.842000,2516.700203,76.609550
3738.518924,-11769.274478,2220.617826,1838.629195
3738.519254,-11991.336260,1924.535449,3064.381992
3738.519584,-11251.130318,1480.411884,3753.867940
3738.519914,-11547.212695,296.082377,3370.820191
3738.520244,-10066.800811,1184.329507,3064.381992
3738.520573,-9252.574275,1258.350101,2911.162892
3738.520903,-9918.759623,1554.432478,3294.210641
3738.521233,-9622.677246,1776.494261,3217.601092
3738.521563,-9548.656652,2664.741391,2604.724693
3738.521893,-9252.574275,2516.700203,1762.019645
3738.522223,-9548.656652,1702.473667,-459.657299
3738.522552,-9400.615463,1480.411884,-1762.019645
3738.522882,-9548.656652,888.247130,-459.657299
3738.523212,-9622.677246,888.247130,1455.581446
3738.523542,-10066.800811,444.123565,3140.991542
3738.523872,-9622.677246,74.020594,3600.648841
3738.524202,-9474.636058,0.000000,2834.553343
3738.524532,-8808.450710,592.164754,2604.724693
3738.524861,-9030.512492,148.041188,2374.896044
3738.525191,-9548.656652,592.164754,2604.724693
3738.525521,-9030.512492,888.247130,2374.896044
3738.525851,-8808.450710,888.247130,1302.362347
3738.526181,-9104.533087,1184.329507,383.047749
3738.526511,-9918.759623,1036.288319,0.000000
3738.526841,-10584.944971,1258.350101,0.000000
3738.527170,-10214.842000,814.226536,229.828649
3738.527500,-9622.677246,518.144159,1685.410096
3738.527830,-9104.533087,518.144159,1685.410096
3738.528160,-9030.512492,0.000000,1991.848295
3738.528490,-9030.512492,0.000000,1685.410096
3738.528820,-8808.450710,0.000000,1608.800546
3738.529149,-8438.347739,666.185348,2068.457845
3738.529479,-9030.512492,1110.308913,3064.381992
3738.529809,-9992.780217,1998.556043,3983.696590
3738.530139,-10510.924376,2220.617826,4213.525239
3738.530469,-11029.068536,2664.741391,2987.772442
3738.530799,-11843.295072,2664.741391,1915.238745
3738.531129,-12065.356855,2516.700203,1455.581446
3738.531458,-11177.109724,2072.576638,1838.629195
3738.531788,-10066.800811,1480.411884,1838.629195
3738.532118,-8956.491898,1628.453072,2681.334243
3738.532448,-8364.327145,1850.514855,2604.724693
3738.532778,-7920.203579,2072.576638,3677.258390
3738.533108,-7920.203579,2960.823768,4673.182538
3738.533438,-9474.636058,3701.029710,4903.011187
3738.533767,-11029.068536,3923.091493,4979.620737
3738.534097,-11991.336260,4145.153275,4290.134789
3738.534427,-12435.459826,3552.988522,4290.134789
3738.534757,-11843.295072,3330.926739,3677.258390
3738.535087,-10881.027347,2590.720797,3677.258390
3738.535417,-9474.636058,2590.720797,3600.648841
3738.535746,-7846.182985,2516.700203,3064.381992
3738.536076,-7402.059420,3108.864956,2451.505594
3738.536406,-7254.018232,3552.988522,2298.286494
3738.536736,-8142.265362,4071.132681,3370.820191
3738.537066,-9400.615463,4663.297435,4443.353888
3738.537396,-10140.821405,4589.276840,4749.792088
3738.537726,-10288.862594,4293.194464,4366.744339
3738.538055,-10807.006753,4441.235652,3753.867940
3738.538385,-11399.171507,4589.276840,2987.772442
3738.538715,-11547.212695,4441.235652,2757.943793
3738.539045,-10584.944971,4145.153275,2298.286494
3738.539375,-8956.491898,3849.070898,1838.629195
3738.539705,-7994.224174,4293.194464,2528.115143
3738.540034,-8364.327145,3404.947333,2298.286494
3738.540364,-8586.388927,3627.009116,1302.362347
3738.540694,-7550.100608,3182.885551,1072.533697
3738.541024,-7105.977043,3997.112087,2068.457845
3738.541354,-8882.471304,4293.194464,2451.505594
3738.541684,-10584.944971,4367.215058,2528.115143
3738.542014,-11621.233289,4811.338623,1072.533697
3738.542343,-12139.377449,4515.256246,0.000000
3738.542673,-12213.398043,4293.194464,-536.266849
3738.543003,-11991.336260,4219.173869,536.266849
3738.543333,-11103.089130,3701.029710,2374.896044
3738.543663,-9622.677246,3256.906145,2451.505594
3738.543993,-7624.121203,3034.844362,1378.971896
3738.544323,-7179.997637,3108.864956,153.219100
3738.544652,-8512.368333,3182.885551,842.705048
3738.544982,-9474.636058,3478.967927,2068.457845
3738.545312,-10066.800811,3775.050304,2298.286494
3738.545642,-10584.944971,3034.844362,2834.553343
3738.545972,-11325.150913,3034.844362,2451.505594
3738.546302,-11991.336260,2516.700203,1378.971896
3738.546631,-11177.109724,1406.391290,919.314598
3738.546961,-9104.533087,1036.288319,1608.800546
3738.547291,-8216.285956,1110.308913,2987.772442
3738.547621,-8660.409521,1184.329507,4290.134789
3738.547951,-8882.471304,1036.288319,3983.696590
3738.548281,-8364.327145,1258.350101,2451.505594
3738.548611,-8216.285956,1702.473667,383.047749
3738.548940,-9400.615463,1406.391290,383.047749
3738.549270,-10658.965565,1258.350101,2681.334243
3738.549600,-11177.109724,1480.411884,3524.039291
3738.549930,-9992.780217,296.082377,3140.991542
3738.550260,-9992.780217,-296.082377,1915.238745
3738.550590,-10658.965565,-444.123565,1685.410096
3738.550920,-10436.903782,-1036.288319,2987.772442
3738.551249,-9030.512492,-740.205942,3677.258390
3738.551579,-7550.100608,-1036.288319,3064.381992
3738.551909,-8734.430116,-444.123565,2451.505594
3738.552239,-9622.677246,0.000000,1608.800546
3738.552569,-10362.883188,-74.020594,612.876398
3738.552899,-10436.903782,-148.041188,842.705048
3738.553228,-10214.842000,-148.041188,229.828649
3738.553558,-9622.677246,-962.267725,1149.143247
3738.553888,-9918.759623,-518.144159,2451.505594
3738.554218,-10362.883188,-888.247130,2681.334243
3738.554548,-9770.718434,-962.267725,2987.772442
3738.554878,-9252.574275,-1036.288319,2451.505594
3738.555208,-9030.512492,-592.164754,4290.134789
3738.555537,-9844.739029,0.000000,5898.935335
3738.555867,-11177.109724,1258.350101,4749.792088
3738.556197,-11029.068536,1184.329507,1302.362347
3738.556527,-9844.739029,1480.411884,-919.314598
3738.556857,-10362.883188,1776.494261,-1378.971896
3738.557187,-10955.047942,1628.453072,306.438199
3738.557516,-10288.862594,1406.391290,2221.676944
3738.557846,-9326.594869,962.267725,2068.457845
3738.558176,-7920.203579,518.144159,1838.629195
3738.558506,-8512.368333,1036.288319,2221.676944
3738.558836,-9474.636058,518.144159,2298.286494
3738.559166,-8882.471304,814.226536,2374.896044
3738.559496,-8290.306550,1332.370696,2604.724693
3738.559825,-8586.388927,2664.741391,4060.306139
3738.560155,-10140.821405,2442.679609,3830.477490
3738.560485,-11621.233289,3775.050304,2451.505594
3738.560815,-11103.089130,3923.091493,1225.752797
3738.561145,-11325.150913,4145.153275,76.609550
3738.561475,-10881.027347,2960.823768,-1072.533697
3738.561805,-9474.636058,2886.803174,1378.971896
3738.562134,-8734.430116,2368.659014,2451.505594
3738.562464,-8216.285956,2368.659014,1762.019645
3738.562794,-7402.059420,2220.617826,1991.848295
3738.563124,-7772.162391,2886.803174,1762.019645
3738.563454,-9252.574275,3627.009116,1455.581446
3738.563784,-10732.986159,4145.153275,2221.676944
3738.564113,-11695.253884,4441.235652,1072.533697
3738.564443,-12287.418637,4071.132681,0.000000
3738.564773,-11917.315666,3182.885551,-153.219100
3738.565103,-11103.089130,2664.741391,-766.095498
3738.565433,-9992.780217,1702.473667,-383.047749
3738.565763,-8512.368333,1332.370696,76.609550
3738.566093,-8956.491898,1554.432478,-689.485948
3738.566422,-9178.553681,1924.535449,-995.924147
3738.566752,-8068.244768,1850.514855,-2451.505594
3738.567082,-8216.285956,1332.370696,-2987.772442
3738.567412,-8068.244768,1850.514855,-2528.115143
3738.567742,-9474.636058,1702.473667,-1149.143247
3738.568072,-9622.677246,1628.453072,0.000000
3738.568402,-9770.718434,592.164754,1149.143247
3738.568731,-10732.986159,296.082377,383.047749
3738.569061,-11547.212695,0.000000,842.705048
3738.569391,-11103.089130,-592.164754,383.047749
3738.569721,-9474.636058,-1110.308913,229.828649
3738.570051,-7624.121203,-1036.288319,995.924147
3738.570381,-7402.059420,-592.164754,612.876398
3738.570710,-7698.141797,222.061783,-306.438199
3738.571040,-8882.471304,1184.329507,-689.485948
3738.571370,-11103.089130,1628.453072,-1378.971896
3738.571700,-11843.295072,962.267725,-2145.067394
3738.572030,-11769.274478,0.000000,-1532.190996
3738.572360,-11177.109724,-814.226536,0.000000
3738.572690,-10362.883188,-1628.453072,1532.190996
3738.573019,-10214.842000,-1554.432478,1532.190996
3738.573349,-9474.636058,-1776.494261,689.485948
3738.573679,-9104.533087,-1036.288319,-766.095498
3738.574009,-9030.512492,-592.164754,229.828649
3738.574339,-9548.656652,-740.205942,2145.067394
3738.574669,-9992.780217,-444.123565,2834.553343
3738.574998,-10066.800811,-1480.411884,2528.115143
3738.575328,-10955.047942,-2294.638420,1838.629195
3738.575658,-11325.150913,-2960.823768,1915.238745
3738.575988,-11251.130318,-3034.844362,1225.752797
3738.576318,-10288.862594,-3404.947333,536.266849
3738.576648,-9770.718434,-2368.659014,1149.143247
3738.576978,-9474.636058,-1554.432478,1302.362347
3738.577307,-9252.574275,-1924.535449,306.438199
3738.577637,-8512.368333,-1776.494261,-459.657299
3738.577967,-10066.800811,-1998.556043,0.000000
3738.578297,-11251.130318,-1628.453072,689.485948
3738.578627,-10362.883188,-2516.700203,1149.143247
3738.578957,-8438.347739,-3256.906145,459.657299
3738.579287,-7550.100608,-3108.864956,612.876398
3738.579616,-9104.533087,-2738.761985,459.657299
3738.579946,-10658.965565,-2368.659014,1608.800546
3738.580276,-11029.068536,-1702.473667,1225.752797
3738.580606,-10214.842000,-1406.391290,459.657299
3738.580936,-9326.594869,-1036.288319,-383.047749
3738.581266,-9104.533087,-1036.288319,-919.314598
3738.581595,-8290.306550,-1332.370696,-1455.581446
3738.581925,-7328.038826,-1258.350101,-1991.848295
3738.582255,-8290.306550,-1332.370696,-1762.019645
3738.582585,-9030.512492,0.000000,-1225.752797
3738.582915,-9622.677246,0.000000,-842.705048
3738.583245,-10436.903782,296.082377,-842.705048
3738.583575,-10436.903782,444.123565,-536.266849
3738.583904,-11177.109724,296.082377,0.000000
3738.584234,-10362.883188,296.082377,383.047749
3738.584564,-9030.512492,-296.082377,306.438199
3738.584894,-8808.450710,518.144159,689.485948
3738.585224,-9178.553681,592.164754,1225.752797
3738.585553,-9992.780217,1258.350101,153.219100
3738.585883,-9548.656652,1036.288319,-842.705048
3738.586213,-9622.677246,1702.473667,-1072.533697
3738.586543,-10658.965565,2072.576638,0.000000
3738.586873,-10732.986159,2368.659014,689.485948
3738.587202,-10436.903782,1998.556043,1149.143247
3738.587532,-9844.739029,1480.411884,842.705048
3738.587862,-10140.821405,1850.514855,306.438199
3738.588192,-10881.027347,1850.514855,76.609550
3738.588522,-11769.274478,2072.576638,0.000000
3738.588852,-11251.130318,1924.535449,459.657299
3738.589181,-10436.903782,1628.453072,459.657299
3738.589511,-9178.553681,1258.350101,0.000000
3738.589841,-8808.450710,1258.350101,-459.657299
3738.590171,-9400.615463,1184.329507,-536.266849
3738.590501,-9918.759623,1406.391290,-459.657299
3738.590831,-9622.677246,1406.391290,0.000000
3738.591160,-9474.636058,1258.350101,459.657299
3738.591490,-9548.656652,666.185348,0.000000
3738.591820,-9918.759623,222.061783,1225.752797
3738.592150,-9770.718434,518.144159,1378.971896
3738.592480,-9178.553681,74.020594,306.438199
3738.592809,-8438.347739,-148.041188,536.266849
3738.593139,-8142.265362,148.041188,1072.533697
3738.593469,-9326.594869,888.247130,1149.143247
3738.593799,-9474.636058,888.247130,153.219100
3738.594129,-9104.533087,666.185348,0.000000
3738.594459,-8734.430116,814.226536,0.000000
3738.594788,-9104.533087,1036.288319,-229.828649
3738.595118,-10066.800811,1258.350101,-612.876398
3738.595448,-10584.944971,1628.453072,-306.438199
3738.595778,-11029.068536,1406.391290,-689.485948
3738.596108,-10584.944971,962.267725,-459.657299
3738.596438,-10288.862594,444.123565,-306.438199
3738.596767,-9992.780217,814.226536,689.485948
3738.597097,-9252.574275,-148.041188,1302.362347
3738.597427,-8586.388927,-370.102971,1455.581446
3738.597757,-8586.388927,222.061783,1455.581446
3738.598087,-10584.944971,0.000000,2068.457845
3738.598416,-11473.192101,962.267725,2145.067394
3738.598746,-10436.903782,0.000000,1378.971896
3738.599076,-10214.842000,0.000000,1455.581446
3738.599406,-10658.965565,74.020594,1685.410096
3738.599736,-10807.006753,-296.082377,2068.457845
3738.600066,-10881.027347,-666.185348,766.095498
3738.600395,-10807.006753,-222.061783,229.828649
3738.600725,-11029.068536,-888.247130,153.219100
3738.601055,-10436.903782,-1110.308913,0.000000
3738.601385,-9696.697840,-1258.350101,229.828649
3738.601715,-9104.533087,-1110.308913,306.438199
3738.602045,-9474.636058,-1332.370696,0.000000
3738.602374,-9622.677246,-1258.350101,-306.438199
3738.602704,-9474.636058,-1332.370696,-153.219100
3738.603034,-9770.718434,-1998.556043,383.047749
3738.603364,-9770.718434,-1776.494261,689.485948
3738.603694,-10140.821405,-2590.720797,919.314598
3738.604023,-9326.594869,-2368.659014,1225.752797
3738.604353,-8586.388927,-2442.679609,536.266849
3738.604683,-8734.430116,-2294.638420,-229.828649
3738.605013,-8586.388927,-1258.350101,-995.924147
3738.605343,-8956.491898,-814.226536,-1455.581446
3738.605673,-9252.574275,-518.144159,-1225.752797
3738.606002,-9770.718434,-814.226536,-1762.019645
3738.606332,-9696.697840,-518.144159,-1378.971896
3738.606662,-9548.656652,-962.267725,-1455.581446
3738.606992,-9474.636058,-1036.288319,-1532.190996
3738.607322,-9104.533087,-666.185348,-1225.752797
3738.607651,-9918.759623,-370.102971,-1225.752797
3738.607981,-9770.718434,74.020594,-1149.143247
3738.608311,-9844.739029,666.185348,-229.828649
3738.608641,-9622.677246,74.020594,-459.657299
3738.608971,-10066.800811,370.102971,306.438199
3738.609301,-10362.883188,148.041188,689.485948
3738.609630,-9696.697840,444.123565,229.828649
3738.609960,-9770.718434,518.144159,229.828649
3738.610290,-9622.677246,296.082377,1149.143247
3738.610620,-10288.862594,962.267725,1762.019645
3738.610950,-11029.068536,888.247130,1378.971896
3738.611280,-10881.027347,1036.288319,1072.533697
3738.611609,-10288.862594,666.185348,1378.971896
3738.611939,-10510.924376,1628.453072,995.924147
3738.612269,-11251.130318,1184.329507,919.314598
3738.612599,-11029.068536,666.185348,995.924147
3738.612929,-9474.636058,888.247130,0.000000
3738.613258,-9030.512492,148.041188,-229.828649
3738.613588,-9178.553681,222.061783,536.266849
3738.613918,-9400.615463,74.020594,1838.629195
3738.614248,-9326.594869,296.082377,1149.143247
3738.614578,-8586.388927,0.000000,0.000000
3738.614908,-8660.409521,296.082377,0.000000
3738.615237,-9474.636058,222.061783,995.924147
3738.615567,-9474.636058,74.020594,689.485948
3738.615897,-8586.388927,0.000000,306.438199
3738.616227,-8512.368333,0.000000,536.266849
3738.616557,-8734.430116,222.061783,1302.362347
3738.616887,-9400.615463,518.144159,536.266849
3738.617216,-9030.512492,814.226536,-612.876398
3738.617546,-8956.491898,740.205942,-842.705048
3738.617876,-10584.944971,1850.514855,-1225.752797
3738.618206,-11325.150913,1480.411884,-1532.190996
3738.618536,-10584.944971,1258.350101,-919.314598
3738.618865,-9474.636058,666.185348,-842.705048
3738.619195,-8660.409521,814.226536,-842.705048
3738.619525,-9474.636058,1258.350101,76.609550
3738.619855,-10140.821405,962.267725,459.657299
3738.620185,-9622.677246,1110.308913,383.047749
3738.620515,-9548.656652,1110.308913,306.438199
3738.620844,-10584.944971,1554.432478,536.266849
3738.621174,-11029.068536,1258.350101,1302.362347
3738.621504,-11029.068536,962.267725,1762.019645
3738.621834,-9548.656652,370.102971,689.485948
3738.622164,-9326.594869,518.144159,842.705048
3738.622494,-9326.594869,888.247130,1225.752797
3738.622823,-10362.883188,1036.288319,1838.629195
3738.623153,-10732.986159,1184.329507,2068.457845
3738.623483,-11325.150913,814.226536,1302.362347
3738.623813,-10436.903782,592.164754,76.609550
3738.624143,-10510.924376,592.164754,536.266849
3738.624472,-10881.027347,148.041188,995.924147
3738.624802,-10288.862594,0.000000,995.924147
3738.625132,-9844.739029,148.041188,153.219100
3738.625462,-9548.656652,0.000000,0.000000
3738.625792,-9918.759623,0.000000,153.219100
3738.626122,-10214.842000,-740.205942,0.000000
3738.626451,-9622.677246,-814.226536,0.000000
3738.626781,-8808.450710,-1554.432478,153.219100
3738.627111,-9178.553681,-1406.391290,229.828649
3738.627441,-8734.430116,-1184.329507,153.219100
3738.627771,-8808.450710,-1406.391290,306.438199
3738.628100,-8734.430116,-1110.308913,306.438199
3738.628430,-9474.636058,-1110.308913,0.000000
3738.628760,-9030.512492,-1554.432478,0.000000
3738.629090,-8808.450710,-1332.370696,0.000000
3738.629420,-9474.636058,-1110.308913,0.000000
3738.629750,-9622.677246,-888.247130,-536.266849
3738.630079,-9770.718434,-814.226536,-995.924147
3738.630409,-9104.533087,-888.247130,-459.657299
3738.630739,-9400.615463,-444.123565,-1072.533697
3738.631069,-9918.759623,-296.082377,-1378.971896
3738.631399,-10362.883188,0.000000,-1685.410096
3738.631729,-9844.739029,-148.041188,-1149.143247
3738.632058,-9474.636058,-148.041188,-612.876398
3738.632388,-9400.615463,0.000000,-1302.362347
3738.632718,-9696.697840,0.000000,-383.047749
3738.633048,-9992.780217,0.000000,0.000000
3738.633378,-10584.944971,-370.102971,842.705048
3738.633707,-10140.821405,-296.082377,459.657299
3738.634037,-9844.739029,-666.185348,1378.971896
3738.634367,-9696.697840,-222.061783,1762.019645
3738.634697,-9918.759623,-148.041188,1762.019645
