#time,accel_x,accel_y,accel_z
3562.086981,-9178.553681,-740.205942,1378.971896
3562.087310,-9548.656652,-592.164754,2221.676944
3562.087640,-9474.636058,-370.102971,2604.724693
3562.087970,-9992.780217,-222.061783,1455.581446
3562.088300,-9770.718434,0.000000,1378.971896
3562.088630,-10214.842000,-74.020594,153.219100
3562.088960,-10288.862594,0.000000,0.000000
3562.089290,-10214.842000,296.082377,0.000000
3562.089619,-9400.615463,148.041188,-153.219100
3562.089949,-9844.739029,444.123565,-995.924147
3562.090279,-9622.677246,222.061783,-1762.019645
3562.090609,-9770.718434,0.000000,-2145.067394
3562.090939,-9918.759623,-370.102971,-1685.410096
3562.091269,-9400.615463,-666.185348,0.000000
3562.091599,-9104.533087,-666.185348,995.924147
3562.091929,-9326.594869,-888.247130,1149.143247
3562.092258,-9696.697840,-962.267725,919.314598
3562.092588,-9770.718434,-740.205942,1149.143247
3562.092918,-9992.780217,-740.205942,995.924147
3562.093248,-10214.842000,-666.185348,1455.581446
3562.093578,-10066.800811,-518.144159,1455.581446
3562.093908,-9770.718434,0.000000,1302.362347
3562.094238,-10140.821405,-222.061783,153.219100
3562.094567,-10140.821405,0.000000,-1225.752797
3562.094897,-10140.821405,0.000000,-1915.238745
3562.095227,-10066.800811,0.000000,-1762.019645
3562.095557,-9918.759623,0.000000,-995.924147
3562.095887,-9696.697840,-296.082377,-153.219100
3562.096217,-9400.615463,-518.144159,0.000000
3562.096547,-9252.574275,-740.205942,0.000000
3562.096876,-9252.574275,-518.144159,536.266849
3562.097206,-9548.656652,-518.144159,1608.800546
3562.097536,-9844.739029,-370.102971,2451.505594
3562.097866,-10214.842000,0.000000,2374.896044
3562.098196,-10066.800811,296.082377,1378.971896
3562.098526,-10066.800811,74.020594,919.314598
3562.098856,-10510.924376,370.102971,0.000000
3562.099185,-10362.883188,592.164754,0.000000
3562.099515,-9844.739029,518.144159,-689.485948
3562.099845,-9844.739029,888.247130,-766.095498
3562.100175,-9474.636058,814.226536,-1532.190996
3562.100505,-9474.636058,740.205942,-1455.581446
3562.100835,-9548.656652,592.164754,-1225.752797
3562.101165,-9696.697840,740.205942,-995.924147
3562.101495,-9178.553681,222.061783,459.657299
3562.101824,-9474.636058,74.020594,1149.143247
3562.102154,-9548.656652,222.061783,1378.971896
3562.102484,-9696.697840,370.102971,1915.238745
3562.102814,-10066.800811,444.123565,1072.533697
3562.103144,-9400.615463,296.082377,1225.752797
3562.103474,-9548.656652,518.144159,1838.629195
3562.103804,-9326.594869,888.247130,1838.629195
3562.104133,-9770.718434,1110.308913,919.314598
3562.104463,-9992.780217,1406.391290,0.000000
3562.104793,-9918.759623,1184.329507,-1455.581446
3562.105123,-10214.842000,1184.329507,-1532.190996
3562.105453,-10362.883188,1406.391290,-1608.800546
3562.105783,-9770.718434,1036.288319,-1149.143247
3562.106113,-9252.574275,444.123565,-766.095498
3562.106442,-9178.553681,148.041188,-536.266849
3562.106772,-9178.553681,222.061783,229.828649
3562.107102,-9326.594869,74.020594,1149.143247
3562.107432,-9326.594869,0.000000,2068.457845
3562.107762,-9326.594869,296.082377,2681.334243
3562.108092,-9548.656652,148.041188,2374.896044
3562.108422,-10066.800811,296.082377,995.924147
3562.108751,-10214.842000,592.164754,842.705048
3562.109081,-10807.006753,370.102971,76.609550
3562.109411,-10436.903782,592.164754,612.876398
3562.109741,-9844.739029,370.102971,459.657299
3562.110071,-9474.636058,666.185348,-689.485948
3562.110401,-9474.636058,518.144159,-1532.190996
3562.110731,-9844.739029,74.020594,-1838.629195
3562.111061,-10140.821405,74.020594,-1532.190996
3562.111390,-9844.739029,0.000000,-536.266849
3562.111720,-9104.533087,-666.185348,306.438199
3562.112050,-9326.594869,-814.226536,919.314598
3562.112380,-9252.574275,-962.267725,919.314598
3562.112710,-9844.739029,-1110.308913,995.924147
3562.113040,-9992.780217,-888.247130,842.705048
3562.113370,-9992.780217,-1036.288319,1838.629195
3562.113699,-9918.759623,-740.205942,1378.971896
3562.114029,-10214.842000,-370.102971,1762.019645
3562.114359,-10140.821405,-74.020594,766.095498
3562.114689,-10140.821405,74.020594,-383.047749
3562.115019,-10140.821405,148.041188,-1608.800546
3562.115349,-10288.862594,222.061783,-1838.629195
3562.115679,-10214.842000,148.041188,-1149.143247
3562.116008,-10066.800811,0.000000,-766.095498
3562.116338,-9400.615463,-518.144159,-612.876398
3562.116668,-9474.636058,-592.164754,-689.485948
3562.116998,-9178.553681,-1110.308913,536.266849
3562.117328,-9178.553681,-1258.350101,1455.581446
3562.117658,-9400.615463,-1184.329507,2374.896044
3562.117988,-9252.574275,-370.102971,2145.067394
3562.118317,-9622.677246,-592.164754,2068.457845
3562.118647,-10066.800811,-74.020594,1225.752797
3562.118977,-10214.842000,-222.061783,459.657299
3562.119307,-10658.965565,222.061783,306.438199
3562.119637,-10288.862594,296.082377,0.000000
3562.119966,-9844.739029,370.102971,-459.657299
3562.120296,-9178.553681,74.020594,-1685.410096
3562.120626,-9030.512492,74.020594,-1838.629195
3562.120956,-9326.594869,222.061783,-2068.457845
3562.121286,-9548.656652,0.000000,-919.314598
3562.121616,-9400.615463,0.000000,306.438199
3562.121945,-9474.636058,74.020594,1149.143247
3562.122275,-9252.574275,518.144159,689.485948
3562.122605,-9770.718434,-296.082377,1072.533697
3562.122935,-10362.883188,74.020594,1149.143247
3562.123265,-9992.780217,0.000000,1378.971896
3562.123595,-10066.800811,0.000000,1685.410096
3562.123924,-9844.739029,444.123565,1762.019645
3562.124254,-9770.718434,592.164754,1455.581446
3562.124584,-9992.780217,518.144159,0.000000
3562.124914,-10288.862594,888.247130,-1302.362347
3562.125244,-10140.821405,1036.288319,-1455.581446
3562.125573,-10362.883188,1332.370696,-1762.019645
3562.125903,-9992.780217,814.226536,-1532.190996
3562.126233,-9696.697840,296.082377,-1302.362347
3562.126563,-9252.574275,296.082377,-612.876398
3562.126893,-9474.636058,-222.061783,-536.266849
3562.127223,-9400.615463,-592.164754,383.047749
3562.127552,-9252.574275,-222.061783,1685.410096
3562.127882,-9104.533087,0.000000,2374.896044
3562.128212,-9844.739029,148.041188,2298.286494
3562.128542,-10214.842000,444.123565,1532.190996
3562.128872,-9844.739029,222.061783,919.314598
3562.129201,-10214.842000,74.020594,766.095498
3562.129531,-10288.862594,814.226536,306.438199
3562.129861,-10214.842000,740.205942,306.438199
3562.130191,-9548.656652,888.247130,-306.438199
3562.130521,-9548.656652,814.226536,-1455.581446
3562.130851,-9844.739029,296.082377,-1838.629195
3562.131180,-9992.780217,444.123565,-1302.362347
3562.131510,-9844.739029,296.082377,-612.876398
3562.131840,-9252.574275,-296.082377,689.485948
3562.132170,-9252.574275,0.000000,995.924147
3562.132500,-9474.636058,-444.123565,1149.143247
3562.132830,-9548.656652,-518.144159,919.314598
3562.133159,-9844.739029,-592.164754,1072.533697
3562.133489,-9622.677246,-370.102971,1532.190996
3562.133819,-9696.697840,0.000000,1915.238745
3562.134149,-10066.800811,222.061783,1762.019645
3562.134479,-10584.944971,518.144159,612.876398
3562.134808,-10362.883188,666.185348,-536.266849
3562.135138,-10066.800811,222.061783,-1225.752797
3562.135468,-9918.759623,666.185348,-1455.581446
3562.135798,-9992.780217,444.123565,-1302.362347
3562.136128,-9844.739029,222.061783,-919.314598
3562.136458,-9548.656652,148.041188,-689.485948
3562.136787,-9252.574275,0.000000,-536.266849
3562.137117,-9474.636058,-592.164754,229.828649
3562.137447,-9474.636058,-592.164754,1455.581446
3562.137777,-9474.636058,-370.102971,1532.190996
3562.138107,-9770.718434,-148.041188,2451.505594
3562.138437,-10362.883188,-148.041188,2221.676944
3562.138766,-10214.842000,0.000000,1378.971896
3562.139096,-10658.965565,0.000000,689.485948
3562.139426,-10436.903782,0.000000,383.047749
3562.139756,-10140.821405,0.000000,153.219100
3562.140086,-9622.677246,0.000000,-689.485948
3562.140415,-9474.636058,148.041188,-995.924147
3562.140745,-8808.450710,0.000000,-1455.581446
3562.141075,-9178.553681,-296.082377,-1762.019645
3562.141405,-9474.636058,-296.082377,-1149.143247
3562.141735,-9400.615463,-592.164754,306.438199
3562.142065,-9030.512492,-518.144159,766.095498
3562.142394,-9400.615463,-666.185348,1455.581446
3562.142724,-9844.739029,-814.226536,1608.800546
3562.143054,-10214.842000,-740.205942,1378.971896
3562.143384,-10066.800811,-666.185348,1378.971896
3562.143714,-9622.677246,-592.164754,1378.971896
3562.144043,-9770.718434,-222.061783,1762.019645
3562.144373,-9696.697840,222.061783,995.924147
3562.144703,-9844.739029,518.144159,0.000000
3562.145033,-9770.718434,0.000000,-1072.533697
3562.145363,-10288.862594,740.205942,-1762.019645
3562.145693,-10436.903782,592.164754,-1685.410096
3562.146022,-10288.862594,518.144159,-2068.457845
3562.146352,-9400.615463,-74.020594,-1532.190996
3562.146682,-9474.636058,-370.102971,-919.314598
3562.147012,-9326.594869,-666.185348,-76.609550
3562.147342,-9326.594869,-888.247130,689.485948
3562.147672,-9178.553681,-814.226536,1685.410096
3562.148001,-9696.697840,0.000000,2221.676944
3562.148331,-9918.759623,148.041188,2298.286494
3562.148661,-10140.821405,74.020594,1685.410096
3562.148991,-9918.759623,296.082377,1072.533697
3562.149321,-9992.780217,296.082377,383.047749
3562.149650,-10066.800811,592.164754,306.438199
3562.149980,-10066.800811,740.205942,0.000000
3562.150310,-10066.800811,814.226536,-919.314598
3562.150640,-9474.636058,1036.288319,-1762.019645
3562.150970,-9548.656652,444.123565,-1455.581446
3562.151300,-9548.656652,222.061783,-1455.581446
3562.151629,-9548.656652,0.000000,-766.095498
3562.151959,-8956.491898,0.000000,0.000000
3562.152289,-9104.533087,-222.061783,919.314598
3562.152619,-9178.553681,-296.082377,1149.143247
3562.152949,-9474.636058,-222.061783,919.314598
3562.153278,-9696.697840,0.000000,1072.533697
3562.153608,-9918.759623,222.061783,1225.752797
3562.153938,-9992.780217,370.102971,1991.848295
3562.154268,-9918.759623,444.123565,1532.190996
3562.154598,-10140.821405,592.164754,766.095498
3562.154928,-9992.780217,1332.370696,-919.314598
3562.155257,-10214.842000,1110.308913,-1378.971896
3562.155587,-9918.759623,888.247130,-1302.362347
3562.155917,-10140.821405,962.267725,-1302.362347
3562.156247,-9474.636058,962.267725,-1532.190996
3562.156577,-9548.656652,444.123565,-689.485948
3562.156907,-9252.574275,0.000000,-689.485948
3562.157236,-9178.553681,-444.123565,153.219100
3562.157566,-9326.594869,-518.144159,1378.971896
3562.157896,-9474.636058,-148.041188,2374.896044
3562.158226,-9770.718434,0.000000,2757.943793
3562.158556,-9992.780217,0.000000,2374.896044
3562.158885,-10214.842000,0.000000,1302.362347
3562.159215,-10362.883188,0.000000,1455.581446
3562.159545,-10807.006753,296.082377,229.828649
3562.159875,-10658.965565,592.164754,0.000000
3562.160205,-9696.697840,296.082377,-536.266849
3562.160535,-9252.574275,592.164754,-1225.752797
3562.160864,-9474.636058,222.061783,-1915.238745
3562.161194,-9326.594869,74.020594,-1991.848295
3562.161524,-9474.636058,0.000000,-1302.362347
3562.161854,-9178.553681,-444.123565,-689.485948
3562.162184,-9030.512492,-370.102971,995.924147
3562.162514,-9474.636058,-740.205942,1302.362347
3562.162843,-9696.697840,-518.144159,1762.019645
3562.163173,-9918.759623,-592.164754,1608.800546
3562.163503,-9622.677246,-518.144159,1455.581446
3562.163833,-9770.718434,-518.144159,1838.629195
3562.164163,-9918.759623,0.000000,2068.457845
3562.164492,-10214.842000,74.020594,1225.752797
3562.164822,-9622.677246,148.041188,-306.438199
3562.165152,-10140.821405,370.102971,-1149.143247
3562.165482,-10066.800811,666.185348,-2068.457845
3562.165812,-10214.842000,370.102971,-1762.019645
3562.166142,-10066.800811,296.082377,-1685.410096
3562.166471,-9696.697840,-296.082377,-1225.752797
3562.166801,-9400.615463,-444.123565,-612.876398
3562.167131,-9622.677246,-518.144159,-459.657299
3562.167461,-9474.636058,-814.226536,229.828649
3562.167791,-9474.636058,-1110.308913,1915.238745
3562.168120,-9548.656652,-666.185348,2757.943793
3562.168450,-9548.656652,-370.102971,3064.381992
3562.168780,-10066.800811,-222.061783,2145.067394
3562.169110,-9918.759623,222.061783,919.314598
3562.169440,-9918.759623,0.000000,229.828649
3562.169770,-10510.924376,518.144159,306.438199
3562.170099,-10362.883188,666.185348,76.609550
3562.170429,-9918.759623,888.247130,-612.876398
3562.170759,-9548.656652,444.123565,-1455.581446
3562.171089,-9622.677246,222.061783,-2298.286494
3562.171419,-9696.697840,0.000000,-1762.019645
3562.171749,-9548.656652,0.000000,-1378.971896
3562.172078,-9104.533087,-592.164754,-229.828649
3562.172408,-9030.512492,-518.144159,1225.752797
3562.172738,-9400.615463,-296.082377,1378.971896
3562.173068,-9622.677246,-666.185348,1455.581446
3562.173398,-9622.677246,-592.164754,1225.752797
3562.173727,-9548.656652,-370.102971,995.924147
3562.174057,-9844.739029,-148.041188,1455.581446
3562.174387,-10140.821405,0.000000,1762.019645
3562.174717,-10362.883188,222.061783,995.924147
3562.175047,-10140.821405,592.164754,-229.828649
3562.175377,-9770.718434,592.164754,-1838.629195
3562.175706,-9770.718434,814.226536,-2451.505594
3562.176036,-10066.800811,666.185348,-1915.238745
3562.176366,-9770.718434,1036.288319,-1455.581446
3562.176696,-9400.615463,518.144159,-612.876398
3562.177026,-9104.533087,0.000000,-842.705048
3562.177355,-9326.594869,-518.144159,-536.266849
3562.177685,-9326.594869,-592.164754,842.705048
3562.178015,-9474.636058,-444.123565,2374.896044
3562.178345,-9548.656652,0.000000,2528.115143
3562.178675,-9844.739029,222.061783,2451.505594
3562.179005,-10140.821405,148.041188,1455.581446
3562.179334,-10584.944971,74.020594,1378.971896
3562.179664,-10584.944971,592.164754,229.828649
3562.179994,-10584.944971,814.226536,0.000000
3562.180324,-10140.821405,370.102971,-766.095498
3562.180654,-9548.656652,370.102971,-1072.533697
3562.180984,-9178.553681,222.061783,-1915.238745
3562.181313,-9400.615463,0.000000,-1608.800546
3562.181643,-9474.636058,0.000000,-1378.971896
3562.181973,-9474.636058,0.000000,-306.438199
3562.182303,-9918.759623,148.041188,1149.143247
3562.182633,-9252.574275,-296.082377,1608.800546
3562.182962,-9770.718434,-444.123565,1378.971896
3562.183292,-10214.842000,-370.102971,1838.629195
3562.183622,-10214.842000,-296.082377,1762.019645
3562.183952,-9992.780217,-370.102971,1455.581446
3562.184282,-9474.636058,-222.061783,1608.800546
3562.184612,-9548.656652,0.000000,1532.190996
3562.184941,-9548.656652,444.123565,459.657299
3562.185271,-9844.739029,592.164754,-689.485948
3562.185601,-10288.862594,666.185348,-1838.629195
3562.185931,-10288.862594,592.164754,-1685.410096
3562.186261,-10140.821405,296.082377,-1685.410096
3562.186591,-10066.800811,148.041188,-995.924147
3562.186920,-9770.718434,-444.123565,-459.657299
3562.187250,-9844.739029,-592.164754,0.000000
3562.187580,-9326.594869,-1110.308913,153.219100
3562.187910,-9104.533087,-666.185348,995.924147
3562.188240,-9326.594869,-370.102971,2374.896044
3562.188569,-9622.677246,0.000000,2681.334243
3562.188899,-9918.759623,0.000000,2145.067394
3562.189229,-10140.821405,296.082377,1378.971896
3562.189559,-10214.842000,148.041188,459.657299
3562.189889,-10881.027347,222.061783,0.000000
3562.190219,-10214.842000,370.102971,153.219100
3562.190548,-9918.759623,370.102971,-153.219100
3562.190878,-9400.615463,444.123565,-1455.581446
3562.191208,-9844.739029,370.102971,-1915.238745
3562.191538,-9844.739029,148.041188,-1685.410096
3562.191868,-9844.739029,296.082377,-1225.752797
3562.192197,-9622.677246,-148.041188,76.609550
3562.192527,-9104.533087,-370.102971,919.314598
3562.192857,-9030.512492,-296.082377,1378.971896
3562.193187,-9400.615463,-592.164754,1378.971896
3562.193517,-9770.718434,-592.164754,1378.971896
3562.193847,-9770.718434,-296.082377,842.705048
3562.194176,-9770.718434,-444.123565,1455.581446
3562.194506,-9770.718434,0.000000,1915.238745
3562.194836,-9992.780217,444.123565,766.095498
3562.195166,-9992.780217,444.123565,0.000000
3562.195496,-9696.697840,518.144159,-995.924147
3562.195826,-9992.780217,592.164754,-1608.800546
3562.196155,-9844.739029,592.164754,-1378.971896
3562.196485,-9696.697840,74.020594,-1225.752797
3562.196815,-9696.697840,222.061783,-1072.533697
3562.197145,-9400.615463,148.041188,-689.485948
3562.197475,-9252.574275,-444.123565,-536.266849
3562.197804,-9474.636058,-814.226536,612.876398
3562.198134,-9474.636058,-444.123565,1762.019645
3562.198464,-9770.718434,-222.061783,2221.676944
3562.198794,-9696.697840,-74.020594,2221.676944
3562.199124,-10140.821405,296.082377,1991.848295
3562.199454,-10140.821405,222.061783,1378.971896
3562.199783,-10436.903782,0.000000,459.657299
3562.200113,-10288.862594,0.000000,229.828649
3562.200443,-9844.739029,444.123565,-459.657299
3562.200773,-9770.718434,296.082377,-229.828649
3562.201103,-9770.718434,592.164754,-995.924147
3562.201432,-9770.718434,444.123565,-1532.190996
3562.201762,-9622.677246,74.020594,-1762.019645
3562.202092,-9696.697840,0.000000,-842.705048
3562.202422,-9474.636058,0.000000,612.876398
3562.202752,-9474.636058,-222.061783,1225.752797
3562.203082,-9622.677246,-222.061783,1455.581446
3562.203411,-9252.574275,-814.226536,1762.019645
3562.203741,-9844.739029,-518.144159,1455.581446
3562.204071,-9770.718434,-148.041188,1455.581446
3562.204401,-9918.759623,0.000000,1838.629195
3562.204731,-9918.759623,296.082377,1608.800546
3562.205061,-9844.739029,370.102971,766.095498
3562.205390,-9844.739029,444.123565,-689.485948
3562.205720,-9844.739029,518.144159,-1455.581446
3562.206050,-9992.780217,370.102971,-1608.800546
3562.206380,-9770.718434,518.144159,-1225.752797
3562.206710,-9770.718434,592.164754,-1149.143247
3562.207039,-9622.677246,222.061783,-842.705048
3562.207369,-9474.636058,222.061783,-1072.533697
3562.207699,-9178.553681,-814.226536,612.876398
3562.208029,-9474.636058,-296.082377,1149.143247
3562.208359,-9400.615463,-74.020594,1762.019645
3562.208689,-9622.677246,0.000000,2374.896044
3562.209018,-9770.718434,74.020594,1915.238745
3562.209348,-10066.800811,370.102971,995.924147
3562.209678,-10140.821405,444.123565,612.876398
3562.210008,-10288.862594,370.102971,689.485948
3562.210338,-10140.821405,370.102971,536.266849
3562.210668,-9696.697840,518.144159,0.000000
3562.210997,-9474.636058,518.144159,-766.095498
3562.211327,-9770.718434,666.185348,-1532.190996
3562.211657,-9844.739029,296.082377,-1762.019645
3562.211987,-10140.821405,296.082377,-1455.581446
3562.212317,-9844.739029,0.000000,-459.657299
3562.212646,-9104.533087,-592.164754,612.876398
3562.212976,-9104.533087,-740.205942,995.924147
3562.213306,-9548.656652,-888.247130,612.876398
3562.213636,-9622.677246,-518.144159,842.705048
3562.213966,-9696.697840,-592.164754,689.485948
3562.214296,-9474.636058,-592.164754,1378.971896
3562.214625,-9622.677246,-296.082377,2068.457845
3562.214955,-9770.718434,0.000000,1762.019645
3562.215285,-10362.883188,444.123565,1302.362347
3562.215615,-10510.924376,592.164754,-383.047749
3562.215945,-10288.862594,518.144159,-1225.752797
3562.216274,-10362.883188,370.102971,-1838.629195
3562.216604,-10066.800811,444.123565,-1378.971896
3562.216934,-9844.739029,0.000000,-842.705048
3562.217264,-9252.574275,0.000000,-919.314598
3562.217594,-8956.491898,-444.123565,-1302.362347
3562.217924,-9178.553681,-666.185348,76.609550
3562.218253,-9252.574275,-518.144159,1378.971896
3562.218583,-9474.636058,-666.185348,2374.896044
3562.218913,-9918.759623,0.000000,2374.896044
3562.219243,-10214.842000,-296.082377,2221.676944
3562.219573,-10510.924376,74.020594,1225.752797
3562.219902,-10881.027347,518.144159,842.705048
3562.220232,-10807.006753,296.082377,229.828649
3562.220562,-10955.047942,444.123565,-383.047749
3562.220892,-9918.759623,518.144159,-1072.533697
3562.221222,-9474.636058,592.164754,-1149.143247
3562.221551,-9474.636058,444.123565,-2145.067394
3562.221881,-9400.615463,296.082377,-1685.410096
3562.222211,-9474.636058,0.000000,-1072.533697
3562.222541,-9252.574275,0.000000,0.000000
3562.222871,-9178.553681,-74.020594,612.876398
3562.223200,-9400.615463,-148.041188,1378.971896
3562.223530,-9696.697840,-148.041188,1378.971896
3562.223860,-9992.780217,-370.102971,1149.143247
3562.224190,-10362.883188,-222.061783,1915.238745
3562.224519,-9622.677246,-222.061783,1915.238745
3562.224849,-9400.615463,296.082377,1991.848295
3562.225179,-9548.656652,444.123565,1072.533697
3562.225509,-9770.718434,518.144159,0.000000
3562.225839,-9622.677246,888.247130,-1072.533697
3562.226168,-9474.636058,740.205942,-1608.800546
3562.226498,-9622.677246,740.205942,-1225.752797
3562.226828,-9992.780217,888.247130,-1302.362347
3562.227158,-9696.697840,296.082377,-1149.143247
3562.227487,-9474.636058,0.000000,-842.705048
3562.227817,-9548.656652,-518.144159,-229.828649
3562.228147,-9326.594869,-666.185348,766.095498
3562.228477,-9252.574275,-518.144159,1685.410096
3562.228807,-9252.574275,0.000000,2528.115143
3562.229136,-9474.636058,0.000000,2298.286494
3562.229466,-10140.821405,74.020594,1685.410096
3562.229796,-10362.883188,444.123565,766.095498
3562.230126,-10584.944971,222.061783,612.876398
3562.230455,-10510.924376,518.144159,229.828649
3562.230785,-10658.965565,962.267725,0.000000
3562.231115,-10140.821405,666.185348,-842.705048
3562.231445,-9474.636058,666.185348,-1762.019645
3562.231775,-9844.739029,148.041188,-1532.190996
3562.232104,-9770.718434,296.082377,-1455.581446
3562.232434,-9548.656652,0.000000,-919.314598
3562.232764,-9178.553681,-592.164754,229.828649
3562.233094,-8956.491898,-518.144159,1302.362347
3562.233423,-8956.491898,-962.267725,1072.533697
3562.233753,-9474.636058,-962.267725,1072.533697
3562.234083,-9770.718434,-592.164754,995.924147
3562.234413,-9918.759623,-592.164754,1532.190996
3562.234743,-9770.718434,-518.144159,2298.286494
3562.235072,-10140.821405,74.020594,1762.019645
3562.235402,-10362.883188,222.061783,842.705048
3562.235732,-10140.821405,148.041188,-153.219100
3562.236062,-10140.821405,296.082377,-919.314598
3562.236391,-9548.656652,370.102971,-1608.800546
3562.236721,-9696.697840,370.102971,-1532.190996
3562.237051,-9548.656652,296.082377,-1072.533697
3562.237381,-9326.594869,0.000000,0.000000
3562.237711,-9400.615463,-148.041188,-689.485948
3562.238040,-9474.636058,-444.123565,153.219100
3562.238370,-9474.636058,-666.185348,1302.362347
3562.238700,-9622.677246,-444.123565,2451.505594
3562.239030,-10140.821405,74.020594,2451.505594
3562.239360,-10288.862594,0.000000,2374.896044
3562.239689,-10436.903782,0.000000,1302.362347
3562.240019,-10066.800811,148.041188,842.705048
3562.240349,-10584.944971,444.123565,459.657299
3562.240679,-10436.903782,592.164754,0.000000
3562.241008,-9770.718434,296.082377,-612.876398
3562.241338,-9548.656652,592.164754,-1302.362347
3562.241668,-9252.574275,222.061783,-1685.410096
3562.241998,-9474.636058,444.123565,-1838.629195
3562.242328,-9548.656652,222.061783,-1302.362347
3562.242657,-9548.656652,0.000000,-306.438199
3562.242987,-9326.594869,-296.082377,842.705048
3562.243317,-9474.636058,-444.123565,1762.019645
3562.243647,-9474.636058,-444.123565,1378.971896
3562.243976,-9918.759623,-518.144159,1378.971896
3562.244306,-9918.759623,-518.144159,995.924147
3562.244636,-9474.636058,-148.041188,1685.410096
3562.244966,-9770.718434,-296.082377,1685.410096
3562.245296,-9918.759623,444.123565,1455.581446
3562.245625,-9992.780217,518.144159,153.219100
3562.245955,-9548.656652,666.185348,-919.314598
3562.246285,-9844.739029,666.185348,-1762.019645
3562.246615,-10436.903782,740.205942,-1915.238745
3562.246944,-10288.862594,444.123565,-1608.800546
3562.247274,-9844.739029,296.082377,-383.047749
3562.247604,-9400.615463,-666.185348,-459.657299
3562.247934,-9400.615463,-740.205942,-153.219100
3562.248264,-8956.491898,-962.267725,153.219100
3562.248593,-8808.450710,-666.185348,1225.752797
3562.248923,-8956.491898,-592.164754,2374.896044
3562.249253,-9622.677246,-370.102971,2604.724693
3562.249583,-10066.800811,0.000000,2221.676944
3562.249912,-10214.842000,74.020594,1072.533697
3562.250242,-10214.842000,148.041188,459.657299
3562.250572,-10658.965565,370.102971,229.828649
3562.250902,-10362.883188,296.082377,0.000000
3562.251232,-9844.739029,370.102971,-306.438199
3562.251561,-9548.656652,814.226536,-1225.752797
3562.251891,-9548.656652,296.082377,-2145.067394
3562.252221,-9770.718434,370.102971,-1532.190996
3562.252551,-9770.718434,222.061783,-1072.533697
3562.252881,-9474.636058,0.000000,0.000000
3562.253210,-9474.636058,-296.082377,995.924147
3562.253540,-9400.615463,-592.164754,1225.752797
3562.253870,-9474.636058,-888.247130,1532.190996
3562.254200,-10214.842000,-592.164754,1072.533697
3562.254529,-9992.780217,-370.102971,1378.971896
3562.254859,-9844.739029,0.000000,1915.238745
3562.255189,-10066.800811,74.020594,1838.629195
3562.255519,-10214.842000,444.123565,995.924147
3562.255849,-10362.883188,666.185348,0.000000
3562.256178,-10066.800811,518.144159,-1072.533697
3562.256508,-9992.780217,740.205942,-1685.410096
3562.256838,-9844.739029,592.164754,-1455.581446
3562.257168,-9844.739029,518.144159,-1378.971896
3562.257497,-9548.656652,296.082377,-766.095498
3562.257827,-9400.615463,0.000000,-536.266849
3562.258157,-9474.636058,-222.061783,0.000000
3562.258487,-9548.656652,-296.082377,766.095498
3562.258817,-9400.615463,-296.082377,2145.067394
3562.259146,-9622.677246,-74.020594,2451.505594
3562.259476,-9992.780217,0.000000,2374.896044
3562.259806,-10066.800811,0.000000,1838.629195
3562.260136,-10066.800811,296.082377,766.095498
3562.260465,-10436.903782,296.082377,383.047749
3562.260795,-10658.965565,740.205942,0.000000
3562.261125,-9992.780217,518.144159,-612.876398
3562.261455,-9622.677246,740.205942,-766.095498
3562.261785,-9252.574275,592.164754,-1608.800546
3562.262114,-9474.636058,296.082377,-1915.238745
3562.262444,-9622.677246,370.102971,-1302.362347
3562.262774,-9474.636058,0.000000,-229.828649
3562.263104,-9474.636058,-74.020594,766.095498
3562.263433,-9548.656652,-222.061783,1608.800546
3562.263763,-9622.677246,-296.082377,1378.971896
3562.264093,-9918.759623,-222.061783,1225.752797
3562.264423,-10140.821405,0.000000,1532.190996
3562.264753,-9770.718434,0.000000,1685.410096
3562.265082,-10140.821405,74.020594,1915.238745
3562.265412,-9844.739029,148.041188,1532.190996
3562.265742,-10214.842000,592.164754,689.485948
3562.266072,-9918.759623,518.144159,-766.095498
3562.266401,-9844.739029,666.185348,-1302.362347
3562.266731,-9992.780217,592.164754,-1685.410096
3562.267061,-9992.780217,370.102971,-1608.800546
3562.267391,-9918.759623,74.020594,-1072.533697
3562.267721,-9326.594869,0.000000,-689.485948
3562.268050,-9548.656652,-370.102971,-229.828649
3562.268380,-9622.677246,-814.226536,76.609550
3562.268710,-9400.615463,-1184.329507,1455.581446
3562.269040,-9030.512492,-962.267725,1991.848295
3562.269370,-9548.656652,-370.102971,2451.505594
3562.269699,-9918.759623,0.000000,2068.457845
3562.270029,-10584.944971,222.061783,1532.190996
3562.270359,-10214.842000,0.000000,459.657299
3562.270689,-10510.924376,74.020594,0.000000
3562.271018,-10510.924376,444.123565,0.000000
3562.271348,-10140.821405,444.123565,0.000000
3562.271678,-9992.780217,666.185348,-1149.143247
3562.272008,-9548.656652,296.082377,-1608.800546
3562.272338,-9844.739029,0.000000,-1762.019645
3562.272667,-9548.656652,-370.102971,-1608.800546
3562.272997,-9030.512492,-518.144159,-306.438199
3562.273327,-8956.491898,-666.185348,766.095498
3562.273657,-8882.471304,-962.267725,1302.362347
3562.273986,-9474.636058,-666.185348,842.705048
3562.274316,-9696.697840,-222.061783,689.485948
3562.274646,-10066.800811,-592.164754,1149.143247
3562.274976,-9844.739029,-222.061783,1991.848295
3562.275306,-10066.800811,0.000000,2221.676944
3562.275635,-10214.842000,222.061783,1608.800546
