#time,accel_x,accel_y,accel_z
3769.154019,-9696.697840,2220.617826,229.828649
3769.154349,-9696.697840,1776.494261,1532.190996
3769.154678,-9992.780217,1554.432478,2374.896044
3769.155008,-8956.491898,814.226536,1532.190996
3769.155338,-8364.327145,296.082377,1378.971896
3769.155667,-8956.491898,1110.308913,2604.724693
3769.155997,-9030.512492,1036.288319,3830.477490
3769.156327,-10584.944971,1628.453072,4749.792088
3769.156656,-10955.047942,3478.967927,4136.915689
3769.156986,-10140.821405,2590.720797,1915.238745
3769.157316,-10881.027347,2812.782580,1532.190996
3769.157645,-11621.233289,2960.823768,2604.724693
3769.157975,-11399.171507,2368.659014,3753.867940
3769.158305,-10732.986159,2590.720797,2911.162892
3769.158634,-9252.574275,2294.638420,1608.800546
3769.158964,-8808.450710,1776.494261,2681.334243
3769.159294,-10584.944971,2072.576638,3753.867940
3769.159624,-10362.883188,2146.597232,4366.744339
3769.159953,-10140.821405,1998.556043,4136.915689
3769.160283,-9918.759623,3478.967927,2834.553343
3769.160613,-10362.883188,2294.638420,2911.162892
3769.160942,-10658.965565,2368.659014,2757.943793
3769.161272,-10510.924376,1998.556043,1762.019645
3769.161602,-9844.739029,740.205942,2451.505594
3769.161931,-9104.533087,1406.391290,4519.963438
3769.162261,-9104.533087,1998.556043,4903.011187
3769.162591,-9178.553681,1554.432478,4903.011187
3769.162920,-8882.471304,2886.803174,1302.362347
3769.163250,-8882.471304,2442.679609,0.000000
3769.163580,-9474.636058,2442.679609,995.924147
3769.163909,-10362.883188,3478.967927,2451.505594
3769.164239,-9030.512492,2294.638420,2757.943793
3769.164569,-8290.306550,3182.885551,3370.820191
3769.164898,-9918.759623,3034.844362,1532.190996
3769.165228,-10955.047942,2442.679609,306.438199
3769.165558,-10881.027347,2294.638420,-459.657299
3769.165888,-9474.636058,1702.473667,842.705048
3769.166217,-8216.285956,888.247130,2834.553343
3769.166547,-7920.203579,1480.411884,2987.772442
3769.166877,-8142.265362,1480.411884,2987.772442
3769.167206,-8068.244768,1850.514855,2604.724693
3769.167536,-8586.388927,3478.967927,1378.971896
3769.167866,-10436.903782,4441.235652,1532.190996
3769.168195,-11917.315666,4071.132681,1608.800546
3769.168525,-12657.521608,4367.215058,1915.238745
3769.168855,-11843.295072,3182.885551,689.485948
3769.169184,-11695.253884,2664.741391,689.485948
3769.169514,-10732.986159,1258.350101,229.828649
3769.169844,-9548.656652,1184.329507,1302.362347
3769.170173,-8068.244768,1924.535449,2451.505594
3769.170503,-7254.018232,1924.535449,2911.162892
3769.170833,-6957.935855,2812.782580,2911.162892
3769.171162,-8734.430116,2812.782580,3064.381992
3769.171492,-11325.150913,4367.215058,3600.648841
3769.171822,-12879.583391,3701.029710,3294.210641
3769.172151,-13767.830521,3404.947333,1302.362347
3769.172481,-12879.583391,1998.556043,306.438199
3769.172811,-11917.315666,1332.370696,306.438199
3769.173141,-9326.594869,74.020594,1302.362347
3769.173470,-9030.512492,-1184.329507,1838.629195
3769.173800,-6217.729913,222.061783,1838.629195
3769.174130,-5995.668130,444.123565,2451.505594
3769.174459,-6069.688724,2072.576638,3064.381992
3769.174789,-7254.018232,2072.576638,2298.286494
3769.175119,-9992.780217,2812.782580,2528.115143
3769.175448,-11251.130318,3404.947333,4060.306139
3769.175778,-12731.542202,2294.638420,4213.525239
3769.176108,-12361.439231,2146.597232,4136.915689
3769.176437,-11695.253884,1406.391290,2681.334243
3769.176767,-11029.068536,888.247130,1762.019645
3769.177097,-9770.718434,1110.308913,1915.238745
3769.177426,-8660.409521,1406.391290,3600.648841
3769.177756,-7698.141797,1850.514855,4213.525239
3769.178086,-7476.080014,2368.659014,2604.724693
3769.178415,-7994.224174,2368.659014,0.000000
3769.178745,-8660.409521,2886.803174,0.000000
3769.179075,-9992.780217,2294.638420,536.266849
3769.179405,-11473.192101,1924.535449,3524.039291
3769.179734,-11843.295072,1776.494261,4136.915689
3769.180064,-11029.068536,1924.535449,4673.182538
3769.180394,-10288.862594,1702.473667,2834.553343
3769.180723,-10732.986159,2368.659014,2681.334243
3769.181053,-10584.944971,2368.659014,2987.772442
3769.181383,-9770.718434,2442.679609,2604.724693
3769.181713,-9770.718434,2442.679609,2451.505594
3769.182042,-9918.759623,2220.617826,1455.581446
3769.182372,-9622.677246,2368.659014,536.266849
3769.182702,-9030.512492,1702.473667,-1455.581446
3769.183032,-9326.594869,1480.411884,-2068.457845
3769.183361,-9696.697840,888.247130,-995.924147
3769.183691,-10732.986159,666.185348,1225.752797
3769.184021,-9918.759623,370.102971,2987.772442
3769.184350,-9400.615463,814.226536,3447.429741
3769.184680,-8734.430116,222.061783,2374.896044
3769.185010,-9252.574275,-74.020594,1532.190996
3769.185340,-9548.656652,0.000000,1915.238745
3769.185669,-9104.533087,370.102971,2451.505594
3769.185999,-8808.450710,592.164754,2528.115143
3769.186329,-9400.615463,592.164754,1378.971896
3769.186658,-9252.574275,592.164754,76.609550
3769.186988,-9400.615463,740.205942,-153.219100
3769.187318,-9622.677246,1036.288319,-306.438199
3769.187648,-10066.800811,888.247130,689.485948
3769.187977,-9252.574275,370.102971,842.705048
3769.188307,-9030.512492,370.102971,1608.800546
3769.188637,-9252.574275,74.020594,1762.019645
3769.188966,-9252.574275,0.000000,1532.190996
3769.189296,-8808.450710,0.000000,2298.286494
3769.189626,-8808.450710,0.000000,3447.429741
3769.189956,-9548.656652,592.164754,4290.134789
3769.190285,-10510.924376,1406.391290,4903.011187
3769.190615,-10955.047942,1776.494261,4060.306139
3769.190945,-11917.315666,2368.659014,2757.943793
3769.191275,-11991.336260,2590.720797,1455.581446
3769.191604,-11917.315666,2072.576638,995.924147
3769.191934,-11103.089130,1702.473667,1532.190996
3769.192264,-9622.677246,1702.473667,1838.629195
3769.192593,-8808.450710,1332.370696,2374.896044
3769.192923,-8142.265362,1480.411884,2528.115143
3769.193253,-7550.100608,1924.535449,4213.525239
3769.193583,-8808.450710,2590.720797,4749.792088
3769.193912,-10288.862594,3478.967927,4903.011187
3769.194242,-11695.253884,3701.029710,4749.792088
3769.194572,-12287.418637,3256.906145,4443.353888
3769.194901,-12361.439231,3404.947333,3907.087040
3769.195231,-11325.150913,3256.906145,3830.477490
3769.195561,-10436.903782,2590.720797,3294.210641
3769.195891,-8734.430116,2368.659014,2528.115143
3769.196220,-7476.080014,2516.700203,2451.505594
3769.196550,-7179.997637,2960.823768,2987.772442
3769.196880,-7476.080014,3034.844362,3753.867940
3769.197210,-8142.265362,3552.988522,3830.477490
3769.197539,-8586.388927,3552.988522,4060.306139
3769.197869,-9622.677246,4663.297435,3830.477490
3769.198199,-10584.944971,4737.318029,4749.792088
3769.198528,-11473.192101,4959.379811,3830.477490
3769.198858,-10881.027347,4959.379811,2374.896044
3769.199188,-11251.130318,5181.441594,2221.676944
3769.199518,-9918.759623,4441.235652,2528.115143
3769.199847,-9548.656652,4219.173869,3370.820191
3769.200177,-8956.491898,3997.112087,3753.867940
3769.200507,-8438.347739,4441.235652,2451.505594
3769.200836,-7624.121203,4145.153275,1991.848295
3769.201166,-7698.141797,4441.235652,1838.629195
3769.201496,-8512.368333,4885.359217,2681.334243
3769.201826,-10584.944971,5625.565159,2911.162892
3769.202155,-11621.233289,6069.688724,2145.067394
3769.202485,-11547.212695,5107.421000,842.705048
3769.202815,-11103.089130,5255.462188,0.000000
3769.203144,-11325.150913,4737.318029,766.095498
3769.203474,-11103.089130,4293.194464,2681.334243
3769.203804,-9696.697840,3849.070898,2681.334243
3769.204134,-8364.327145,3552.988522,2145.067394
3769.204463,-7920.203579,3775.050304,1685.410096
3769.204793,-8956.491898,3552.988522,1072.533697
3769.205123,-9474.636058,3923.091493,1225.752797
3769.205453,-9770.718434,4071.132681,1225.752797
3769.205782,-9548.656652,3701.029710,2145.067394
3769.206112,-10288.862594,3775.050304,1532.190996
3769.206442,-10807.006753,3849.070898,1149.143247
3769.206771,-10732.986159,2368.659014,306.438199
3769.207101,-10140.821405,2072.576638,-153.219100
3769.207431,-8882.471304,1554.432478,1685.410096
3769.207761,-9474.636058,1332.370696,3140.991542
3769.208090,-9030.512492,1110.308913,3677.258390
3769.208420,-8438.347739,1702.473667,2145.067394
3769.208750,-7994.224174,2072.576638,1072.533697
3769.209079,-8882.471304,1924.535449,842.705048
3769.209409,-10066.800811,2294.638420,1685.410096
3769.209739,-11325.150913,2294.638420,3370.820191
3769.210069,-11843.295072,1850.514855,2834.553343
3769.210398,-10436.903782,0.000000,1762.019645
3769.210728,-10807.006753,0.000000,842.705048
3769.211058,-10881.027347,-1036.288319,1608.800546
3769.211388,-9918.759623,-1554.432478,2145.067394
3769.211717,-7624.121203,-1036.288319,3217.601092
3769.212047,-6513.812290,-444.123565,3064.381992
3769.212377,-8660.409521,444.123565,2221.676944
3769.212706,-9622.677246,-222.061783,1302.362347
3769.213036,-10955.047942,-370.102971,306.438199
3769.213366,-11547.212695,-74.020594,689.485948
3769.213696,-11473.192101,-1702.473667,1915.238745
3769.214025,-10881.027347,-1924.535449,2987.772442
3769.214355,-9030.512492,-2294.638420,3294.210641
3769.214685,-8142.265362,-2220.617826,2451.505594
3769.215014,-7994.224174,-1628.453072,1608.800546
3769.215344,-7846.182985,-962.267725,2068.457845
3769.215674,-8438.347739,296.082377,4443.353888
3769.216004,-10510.924376,814.226536,4213.525239
3769.216333,-11621.233289,888.247130,2681.334243
3769.216663,-10732.986159,74.020594,1149.143247
3769.216993,-10436.903782,-148.041188,1149.143247
3769.217322,-9770.718434,-814.226536,1455.581446
3769.217652,-9622.677246,-666.185348,3677.258390
3769.217982,-9548.656652,370.102971,4519.963438
3769.218312,-8512.368333,740.205942,3524.039291
3769.218641,-9030.512492,1850.514855,2528.115143
3769.218971,-10066.800811,1554.432478,2451.505594
3769.219301,-9770.718434,1850.514855,2987.772442
3769.219631,-9696.697840,1850.514855,4136.915689
3769.219960,-8882.471304,2072.576638,4213.525239
3769.220290,-8956.491898,2294.638420,4366.744339
3769.220620,-10362.883188,3552.988522,3907.087040
3769.220949,-10807.006753,4071.132681,2604.724693
3769.221279,-11251.130318,3849.070898,2374.896044
3769.221609,-10658.965565,4737.318029,2451.505594
3769.221939,-10140.821405,4071.132681,3830.477490
3769.222268,-10288.862594,4367.215058,4060.306139
3769.222598,-9548.656652,4219.173869,2528.115143
3769.222928,-8142.265362,4441.235652,1838.629195
3769.223257,-8512.368333,4367.215058,1991.848295
3769.223587,-9548.656652,4737.318029,2681.334243
3769.223917,-10288.862594,4589.276840,3524.039291
3769.224247,-11103.089130,5033.400406,3294.210641
3769.224576,-11325.150913,4885.359217,2221.676944
3769.224906,-11029.068536,4145.153275,459.657299
3769.225236,-10510.924376,4071.132681,0.000000
3769.225566,-10288.862594,3701.029710,766.095498
3769.225895,-9400.615463,3775.050304,1991.848295
3769.226225,-8438.347739,3034.844362,842.705048
3769.226555,-8660.409521,2960.823768,536.266849
3769.226884,-8882.471304,2812.782580,-536.266849
3769.227214,-7994.224174,2442.679609,-1915.238745
3769.227544,-7402.059420,1702.473667,-1455.581446
3769.227874,-7550.100608,2516.700203,-612.876398
3769.228203,-7402.059420,2590.720797,612.876398
3769.228533,-8290.306550,2368.659014,1072.533697
3769.228863,-9696.697840,3182.885551,229.828649
3769.229192,-11029.068536,3627.009116,383.047749
3769.229522,-11103.089130,2886.803174,612.876398
3769.229852,-11251.130318,2664.741391,1225.752797
3769.230182,-11103.089130,3701.029710,1685.410096
3769.230511,-10732.986159,3330.926739,1455.581446
3769.230841,-9844.739029,2664.741391,-1072.533697
3769.231171,-8956.491898,3182.885551,-1915.238745
3769.231500,-7920.203579,3182.885551,-2451.505594
3769.231830,-10658.965565,3108.864956,-1302.362347
3769.232160,-11251.130318,3330.926739,-1302.362347
3769.232490,-10288.862594,1998.556043,0.000000
3769.232819,-9548.656652,1554.432478,0.000000
3769.233149,-10066.800811,370.102971,2528.115143
3769.233479,-10807.006753,148.041188,3524.039291
3769.233809,-10362.883188,-444.123565,3753.867940
3769.234138,-10066.800811,-518.144159,2987.772442
3769.234468,-10732.986159,-518.144159,2451.505594
3769.234798,-11991.336260,-592.164754,1225.752797
3769.235127,-12731.542202,-1258.350101,0.000000
3769.235457,-10584.944971,-2146.597232,-689.485948
3769.235787,-8142.265362,-2146.597232,-919.314598
3769.236117,-7698.141797,-1998.556043,-153.219100
3769.236446,-8216.285956,-2220.617826,0.000000
3769.236776,-7624.121203,-3256.906145,306.438199
3769.237106,-7254.018232,-2664.741391,0.000000
3769.237435,-9844.739029,-3627.009116,1838.629195
3769.237765,-11029.068536,-4145.153275,3370.820191
3769.238095,-9844.739029,-4515.256246,3370.820191
3769.238425,-8290.306550,-4219.173869,2604.724693
3769.238754,-8660.409521,-3330.926739,2757.943793
3769.239084,-10510.924376,-2664.741391,2221.676944
3769.239414,-10732.986159,-1850.514855,919.314598
3769.239744,-8660.409521,-1850.514855,0.000000
3769.240073,-7994.224174,-1406.391290,-153.219100
3769.240403,-9918.759623,-1406.391290,229.828649
3769.240733,-10214.842000,-1924.535449,-383.047749
3769.241062,-9548.656652,-2368.659014,-1149.143247
3769.241392,-8660.409521,-2368.659014,-1991.848295
3769.241722,-9696.697840,-1924.535449,-383.047749
3769.242052,-10510.924376,-888.247130,612.876398
3769.242381,-10881.027347,-592.164754,1455.581446
3769.242711,-10362.883188,296.082377,1378.971896
3769.243041,-11029.068536,74.020594,383.047749
3769.243370,-11843.295072,0.000000,-766.095498
3769.243700,-11473.192101,-1036.288319,-1608.800546
3769.244030,-9918.759623,-740.205942,-1455.581446
3769.244360,-9104.533087,-1480.411884,-1225.752797
3769.244689,-9474.636058,-888.247130,-1915.238745
3769.245019,-9400.615463,-888.247130,-3524.039291
3769.245349,-9548.656652,-666.185348,-4060.306139
3769.245678,-9326.594869,0.000000,-2757.943793
3769.246008,-11251.130318,0.000000,-612.876398
3769.246338,-11177.109724,-370.102971,459.657299
3769.246668,-9844.739029,-666.185348,153.219100
3769.246997,-7846.182985,-814.226536,-1149.143247
3769.247327,-7624.121203,-1702.473667,-1225.752797
3769.247657,-7920.203579,-1850.514855,-612.876398
3769.247987,-8586.388927,-1184.329507,1685.410096
3769.248316,-9030.512492,-592.164754,2451.505594
3769.248646,-9030.512492,296.082377,1685.410096
3769.248976,-8882.471304,518.144159,0.000000
3769.249305,-9548.656652,962.267725,-536.266849
3769.249635,-9548.656652,1110.308913,306.438199
3769.249965,-9400.615463,1258.350101,1455.581446
3769.250295,-9696.697840,1850.514855,1608.800546
3769.250624,-9844.739029,1776.494261,1685.410096
3769.250954,-9992.780217,1924.535449,842.705048
3769.251284,-10066.800811,2442.679609,-459.657299
3769.251613,-10066.800811,2368.659014,-1838.629195
3769.251943,-9548.656652,3108.864956,-1608.800546
3769.252273,-9770.718434,4293.194464,-766.095498
3769.252603,-10214.842000,4589.276840,306.438199
3769.252932,-10955.047942,4145.153275,0.000000
3769.253262,-11177.109724,3034.844362,-919.314598
3769.253592,-11547.212695,2738.761985,-919.314598
3769.253922,-11251.130318,2146.597232,153.219100
3769.254251,-10584.944971,222.061783,1149.143247
3769.254581,-9622.677246,74.020594,1225.752797
3769.254911,-8734.430116,1258.350101,1532.190996
3769.255240,-10362.883188,1776.494261,-459.657299
3769.255570,-8734.430116,370.102971,-1072.533697
3769.255900,-8438.347739,888.247130,-995.924147
3769.256230,-8882.471304,814.226536,842.705048
3769.256559,-9474.636058,962.267725,1378.971896
3769.256889,-9474.636058,74.020594,2145.067394
3769.257219,-9104.533087,-148.041188,612.876398
3769.257548,-9474.636058,-666.185348,612.876398
3769.257878,-10658.965565,-1184.329507,1225.752797
3769.258208,-9696.697840,-962.267725,2145.067394
3769.258538,-8808.450710,-962.267725,3907.087040
3769.258867,-8882.471304,-444.123565,4213.525239
3769.259197,-10362.883188,-148.041188,3447.429741
3769.259527,-9992.780217,148.041188,1762.019645
3769.259856,-9178.553681,296.082377,842.705048
3769.260186,-9474.636058,962.267725,1072.533697
3769.260516,-9770.718434,1184.329507,1532.190996
3769.260846,-9918.759623,888.247130,1378.971896
3769.261175,-9622.677246,814.226536,-1072.533697
3769.261505,-10807.006753,222.061783,-842.705048
3769.261835,-11251.130318,0.000000,-536.266849
3769.262165,-10288.862594,-814.226536,229.828649
3769.262494,-8956.491898,-962.267725,1378.971896
3769.262824,-8586.388927,-888.247130,2451.505594
3769.263154,-9252.574275,-814.226536,1762.019645
3769.263483,-10214.842000,-592.164754,153.219100
3769.263813,-10288.862594,-814.226536,-995.924147
3769.264143,-11399.171507,222.061783,-1225.752797
3769.264473,-11991.336260,222.061783,-1149.143247
3769.264802,-11695.253884,-370.102971,-2451.505594
3769.265132,-10881.027347,-444.123565,-3677.258390
3769.265462,-9844.739029,-888.247130,-3524.039291
3769.265791,-9844.739029,-1480.411884,-3677.258390
3769.266121,-8882.471304,-1776.494261,-3217.601092
3769.266451,-8068.244768,-1924.535449,-2604.724693
3769.266781,-7920.203579,-2516.700203,-1072.533697
3769.267110,-8956.491898,-2590.720797,0.000000
3769.267440,-9178.553681,-2368.659014,689.485948
3769.267770,-8660.409521,-2516.700203,612.876398
3769.268100,-8586.388927,-2072.576638,306.438199
3769.268429,-9326.594869,-1406.391290,1225.752797
3769.268759,-9622.677246,-1554.432478,1838.629195
3769.269089,-9844.739029,-666.185348,1225.752797
3769.269418,-9918.759623,-1036.288319,459.657299
3769.269748,-10436.903782,-222.061783,229.828649
3769.270078,-10066.800811,0.000000,766.095498
3769.270408,-9770.718434,0.000000,0.000000
3769.270737,-9030.512492,740.205942,0.000000
3769.271067,-9030.512492,1480.411884,-1302.362347
3769.271397,-9326.594869,1406.391290,-919.314598
3769.271726,-9770.718434,1480.411884,-1378.971896
3769.272056,-10955.047942,1776.494261,-306.438199
3769.272386,-11251.130318,888.247130,842.705048
3769.272716,-10807.006753,1110.308913,2298.286494
3769.273045,-10807.006753,592.164754,1991.848295
3769.273375,-10288.862594,0.000000,919.314598
3769.273705,-10288.862594,0.000000,766.095498
3769.274034,-10658.965565,444.123565,459.657299
3769.274364,-10066.800811,0.000000,1072.533697
3769.274694,-10436.903782,444.123565,229.828649
3769.275024,-9992.780217,518.144159,-689.485948
3769.275353,-9178.553681,222.061783,-2604.724693
3769.275683,-9104.533087,0.000000,-1991.848295
3769.276013,-9622.677246,-518.144159,-1685.410096
3769.276343,-10066.800811,0.000000,-536.266849
3769.276672,-8808.450710,-666.185348,229.828649
3769.277002,-9326.594869,-222.061783,689.485948
3769.277332,-9326.594869,-1036.288319,1072.533697
3769.277661,-10214.842000,-814.226536,1838.629195
3769.277991,-9474.636058,-296.082377,2298.286494
3769.278321,-8586.388927,0.000000,2604.724693
3769.278651,-7846.182985,0.000000,2528.115143
3769.278980,-8882.471304,666.185348,2604.724693
3769.279310,-9696.697840,888.247130,1991.848295
3769.279640,-9474.636058,1554.432478,919.314598
3769.279969,-10510.924376,1628.453072,-689.485948
3769.280299,-11103.089130,1406.391290,0.000000
3769.280629,-10436.903782,1406.391290,919.314598
3769.280959,-9548.656652,2220.617826,1532.190996
3769.281289,-9918.759623,2516.700203,153.219100
3769.281618,-9918.759623,3256.906145,0.000000
3769.281948,-10732.986159,2960.823768,-76.609550
3769.282278,-10584.944971,2072.576638,612.876398
3769.282608,-10658.965565,1702.473667,2374.896044
3769.282938,-10732.986159,1110.308913,2987.772442
3769.283267,-10214.842000,222.061783,2757.943793
3769.283597,-9326.594869,0.000000,1838.629195
3769.283927,-9548.656652,148.041188,919.314598
3769.284257,-10362.883188,740.205942,0.000000
3769.284587,-10436.903782,1258.350101,-995.924147
3769.284917,-10584.944971,1110.308913,-1608.800546
3769.285246,-9844.739029,1184.329507,-1455.581446
3769.285576,-11103.089130,370.102971,-2145.067394
3769.285906,-10436.903782,-518.144159,-3600.648841
3769.286236,-9030.512492,-1998.556043,-3983.696590
3769.286566,-7031.956449,-1776.494261,-2298.286494
3769.286895,-7402.059420,-1924.535449,306.438199
3769.287225,-7994.224174,-1258.350101,1378.971896
3769.287555,-8808.450710,-1554.432478,1302.362347
3769.287885,-10140.821405,-370.102971,459.657299
3769.288215,-10584.944971,-666.185348,-306.438199
3769.288545,-10881.027347,-814.226536,459.657299
3769.288874,-9252.574275,-1184.329507,1532.190996
3769.289204,-7920.203579,-1332.370696,1149.143247
3769.289534,-7624.121203,-592.164754,536.266849
3769.289864,-9400.615463,-518.144159,0.000000
3769.290194,-10066.800811,-370.102971,-766.095498
3769.290523,-9474.636058,0.000000,-76.609550
3769.290853,-9844.739029,814.226536,-612.876398
3769.291183,-10362.883188,370.102971,-306.438199
3769.291513,-10140.821405,1258.350101,-1072.533697
3769.291843,-9992.780217,814.226536,-1532.190996
3769.292172,-10584.944971,1110.308913,-1378.971896
3769.292502,-10955.047942,666.185348,-153.219100
3769.292832,-11399.171507,518.144159,1532.190996
3769.293162,-11103.089130,296.082377,2145.067394
3769.293492,-10362.883188,592.164754,1762.019645
3769.293822,-10881.027347,0.000000,-229.828649
3769.294151,-11399.171507,-592.164754,-766.095498
3769.294481,-10881.027347,-444.123565,-459.657299
3769.294811,-10807.006753,-518.144159,0.000000
3769.295141,-10584.944971,-592.164754,-1302.362347
3769.295471,-9178.553681,-1480.411884,-1225.752797
3769.295800,-8068.244768,-2368.659014,-2374.896044
3769.296130,-8216.285956,-2516.700203,-1991.848295
3769.296460,-8586.388927,-2960.823768,0.000000
3769.296790,-9474.636058,-2294.638420,1762.019645
3769.297120,-8586.388927,-1776.494261,2374.896044
3769.297450,-8734.430116,-1628.453072,1838.629195
3769.297779,-9474.636058,-888.247130,1302.362347
3769.298109,-9030.512492,-814.226536,229.828649
3769.298439,-9252.574275,-1036.288319,919.314598
3769.298769,-9548.656652,-1184.329507,2528.115143
3769.299099,-10288.862594,-1258.350101,3370.820191
3769.299428,-9326.594869,-962.267725,2834.553343
3769.299758,-8956.491898,-814.226536,1991.848295
3769.300088,-9622.677246,0.000000,383.047749
3769.300418,-8808.450710,888.247130,-766.095498
3769.300748,-8660.409521,1258.350101,-842.705048
3769.301078,-9326.594869,2368.659014,-766.095498
3769.301407,-9992.780217,2220.617826,842.705048
3769.301737,-11843.295072,2220.617826,1072.533697
3769.302067,-11695.253884,1776.494261,1149.143247
3769.302397,-11177.109724,962.267725,0.000000
3769.302727,-9770.718434,666.185348,612.876398
3769.303056,-10066.800811,370.102971,1608.800546
3769.303386,-10436.903782,444.123565,2681.334243
3769.303716,-9844.739029,1110.308913,1762.019645
3769.304046,-9918.759623,814.226536,306.438199
3769.304376,-10436.903782,1184.329507,-1225.752797
3769.304706,-11103.089130,814.226536,-2068.457845
3769.305035,-11251.130318,1184.329507,-2221.676944
3769.305365,-10510.924376,666.185348,-2451.505594
3769.305695,-9622.677246,444.123565,-1762.019645
3769.306025,-9474.636058,0.000000,-2757.943793
3769.306355,-9178.553681,-518.144159,-3370.820191
3769.306684,-8512.368333,-370.102971,-2298.286494
3769.307014,-8586.388927,-962.267725,-536.266849
3769.307344,-8660.409521,-370.102971,2068.457845
3769.307674,-9474.636058,-296.082377,2987.772442
3769.308004,-9252.574275,370.102971,2068.457845
3769.308334,-8808.450710,-518.144159,229.828649
3769.308663,-8882.471304,0.000000,-383.047749
3769.308993,-9400.615463,74.020594,-306.438199
3769.309323,-9326.594869,592.164754,0.000000
3769.309653,-8586.388927,814.226536,1149.143247
3769.309983,-8512.368333,592.164754,1838.629195
3769.310312,-9474.636058,1110.308913,1302.362347
3769.310642,-10288.862594,1554.432478,1072.533697
3769.310972,-10584.944971,2146.597232,-229.828649
3769.311302,-9918.759623,2516.700203,-919.314598
3769.311632,-9622.677246,2368.659014,-766.095498
3769.311962,-10881.027347,2960.823768,0.000000
3769.312291,-11399.171507,2368.659014,-459.657299
3769.312621,-10807.006753,1998.556043,459.657299
3769.312951,-9918.759623,888.247130,766.095498
3769.313281,-9548.656652,518.144159,2145.067394
3769.313611,-9770.718434,666.185348,1915.238745
3769.313940,-10732.986159,0.000000,1762.019645
3769.314270,-11325.150913,0.000000,612.876398
3769.314600,-10881.027347,-222.061783,-689.485948
3769.314930,-10584.944971,0.000000,-1532.190996
3769.315260,-9474.636058,-962.267725,-1608.800546
3769.315590,-8956.491898,-1110.308913,-919.314598
3769.315919,-8956.491898,-888.247130,-995.924147
3769.316249,-9474.636058,-1480.411884,-1685.410096
3769.316579,-9474.636058,-1702.473667,-766.095498
3769.316909,-9326.594869,-1998.556043,383.047749
3769.317239,-9474.636058,-1998.556043,2221.676944
3769.317568,-9474.636058,-1702.473667,2451.505594
3769.317898,-9400.615463,-1332.370696,2145.067394
3769.318228,-9326.594869,-1554.432478,1302.362347
3769.318558,-10066.800811,-1924.535449,995.924147
3769.318888,-10362.883188,-1776.494261,1378.971896
3769.319218,-9770.718434,-1332.370696,2451.505594
3769.319547,-9104.533087,-1184.329507,2528.115143
3769.319877,-9030.512492,0.000000,1685.410096
3769.320207,-9030.512492,0.000000,-459.657299
3769.320537,-8290.306550,0.000000,-2145.067394
3769.320867,-9918.759623,666.185348,-1225.752797
3769.321196,-11103.089130,1110.308913,1302.362347
3769.321526,-11103.089130,1184.329507,2757.943793
3769.321856,-10510.924376,592.164754,1455.581446
3769.322186,-9474.636058,0.000000,0.000000
3769.322516,-9622.677246,-444.123565,-459.657299
3769.322845,-10807.006753,-148.041188,1455.581446
3769.323175,-10066.800811,-370.102971,2068.457845
3769.323505,-9326.594869,148.041188,2298.286494
3769.323835,-10140.821405,518.144159,383.047749
3769.324165,-11473.192101,888.247130,-459.657299
3769.324495,-11029.068536,74.020594,-2145.067394
3769.324824,-11325.150913,148.041188,-3064.381992
3769.325154,-10362.883188,-222.061783,-2681.334243
3769.325484,-9770.718434,74.020594,-2068.457845
3769.325814,-9474.636058,-592.164754,-2681.334243
3769.326144,-8882.471304,-1184.329507,-3294.210641
3769.326473,-8882.471304,-888.247130,-2681.334243
3769.326803,-8882.471304,-370.102971,-2681.334243
3769.327133,-9178.553681,-1036.288319,-536.266849
3769.327463,-8660.409521,-962.267725,1838.629195
3769.327793,-8734.430116,-592.164754,2681.334243
3769.328123,-8956.491898,-296.082377,842.705048
3769.328452,-9696.697840,-370.102971,0.000000
3769.328782,-10732.986159,-296.082377,0.000000
3769.329112,-9918.759623,-370.102971,229.828649
3769.329442,-9104.533087,370.102971,1532.190996
3769.329772,-9400.615463,1110.308913,2528.115143
3769.330101,-9400.615463,1406.391290,1608.800546
3769.330431,-9178.553681,1406.391290,-459.657299
3769.330761,-9178.553681,2072.576638,-995.924147
3769.331091,-9252.574275,1998.556043,-1225.752797
3769.331421,-10288.862594,2516.700203,383.047749
3769.331751,-10510.924376,2294.638420,1072.533697
3769.332080,-10955.047942,2072.576638,1378.971896
3769.332410,-9918.759623,2072.576638,0.000000
3769.332740,-9474.636058,888.247130,0.000000
3769.333070,-9770.718434,592.164754,1072.533697
3769.333400,-10214.842000,1184.329507,2987.772442
3769.333729,-10955.047942,962.267725,2834.553343
3769.334059,-11251.130318,296.082377,1378.971896
3769.334389,-10732.986159,0.000000,-459.657299
3769.334719,-11325.150913,-444.123565,-1532.190996
3769.335049,-9918.759623,0.000000,-2681.334243
3769.335379,-8290.306550,-370.102971,-2068.457845
3769.335708,-8734.430116,592.164754,-1455.581446
3769.336038,-9104.533087,296.082377,-1378.971896
3769.336368,-9770.718434,370.102971,-1685.410096
3769.336698,-10732.986159,0.000000,-1762.019645
3769.337028,-10881.027347,-1110.308913,153.219100
3769.337357,-9622.677246,-1480.411884,2298.286494
3769.337687,-9326.594869,-1628.453072,3217.601092
3769.338017,-8586.388927,-1628.453072,3294.210641
3769.338347,-8290.306550,-1480.411884,2528.115143
3769.338677,-8882.471304,-888.247130,2298.286494
3769.339007,-9770.718434,-666.185348,1685.410096
