#time,accel_x,accel_y,accel_z
3783.904184,-11251.130318,3330.926739,3907.087040
3783.904514,-10510.924376,2368.659014,3217.601092
3783.904844,-9770.718434,2886.803174,1608.800546
3783.905173,-9326.594869,1776.494261,2451.505594
3783.905503,-10584.944971,2590.720797,3217.601092
3783.905833,-9548.656652,2220.617826,3370.820191
3783.906163,-9252.574275,2220.617826,4290.134789
3783.906493,-10140.821405,3775.050304,4290.134789
3783.906822,-10658.965565,3034.844362,3677.258390
3783.907152,-10732.986159,2738.761985,3217.601092
3783.907482,-10881.027347,2664.741391,1762.019645
3783.907812,-10658.965565,1036.288319,2221.676944
3783.908141,-9696.697840,740.205942,4519.963438
3783.908471,-9326.594869,1332.370696,6588.421283
3783.908801,-8734.430116,592.164754,5669.106685
3783.909131,-7550.100608,2368.659014,1762.019645
3783.909461,-8142.265362,2294.638420,-766.095498
3783.909790,-8808.450710,2294.638420,766.095498
3783.910120,-9400.615463,3256.906145,2681.334243
3783.910450,-9474.636058,2886.803174,2911.162892
3783.910780,-8808.450710,2590.720797,2681.334243
3783.911110,-10066.800811,3108.864956,995.924147
3783.911439,-11547.212695,2590.720797,-842.705048
3783.911769,-11769.274478,2368.659014,-1532.190996
3783.912099,-10584.944971,1998.556043,-229.828649
3783.912429,-7994.224174,1110.308913,1608.800546
3783.912758,-7920.203579,1258.350101,2528.115143
3783.913088,-8438.347739,1258.350101,3140.991542
3783.913418,-7920.203579,1184.329507,3600.648841
3783.913748,-8290.306550,3182.885551,1762.019645
3783.914078,-9252.574275,3552.988522,1072.533697
3783.914407,-12065.356855,4219.173869,1991.848295
3783.914737,-13397.727550,4589.276840,3370.820191
3783.915067,-12879.583391,3330.926739,2221.676944
3783.915397,-11621.233289,3034.844362,689.485948
3783.915727,-11325.150913,1850.514855,-1149.143247
3783.916056,-10362.883188,1702.473667,0.000000
3783.916386,-8512.368333,2294.638420,1838.629195
3783.916716,-6735.874072,1480.411884,2451.505594
3783.917046,-7031.956449,2664.741391,2757.943793
3783.917375,-8142.265362,3256.906145,3370.820191
3783.917705,-9992.780217,3849.070898,4136.915689
3783.918035,-11917.315666,4441.235652,3983.696590
3783.918365,-12509.480420,3034.844362,2221.676944
3783.918695,-12657.521608,2072.576638,1302.362347
3783.919024,-12287.418637,1554.432478,1915.238745
3783.919354,-10510.924376,296.082377,1838.629195
3783.919684,-7624.121203,148.041188,1915.238745
3783.920014,-6217.729913,740.205942,2068.457845
3783.920344,-5033.400406,370.102971,1915.238745
3783.920673,-6069.688724,1850.514855,1762.019645
3783.921003,-7402.059420,2812.782580,1838.629195
3783.921333,-9178.553681,2886.803174,2451.505594
3783.921663,-10807.006753,3404.947333,3294.210641
3783.921993,-12361.439231,2516.700203,3524.039291
3783.922322,-13027.624579,3034.844362,4443.353888
3783.922652,-12213.398043,2072.576638,3370.820191
3783.922982,-11621.233289,1258.350101,2145.067394
3783.923312,-10362.883188,666.185348,2451.505594
3783.923641,-8290.306550,1702.473667,3830.477490
3783.923971,-8290.306550,1480.411884,4519.963438
3783.924301,-7476.080014,2664.741391,3600.648841
3783.924631,-7920.203579,2220.617826,1072.533697
3783.924961,-9030.512492,2072.576638,-306.438199
3783.925290,-10214.842000,2220.617826,919.314598
3783.925620,-11251.130318,1998.556043,2911.162892
3783.925950,-11325.150913,1702.473667,3753.867940
3783.926280,-11251.130318,1628.453072,3217.601092
3783.926610,-11621.233289,1776.494261,2451.505594
3783.926939,-10807.006753,1776.494261,2221.676944
3783.927269,-10658.965565,2146.597232,2604.724693
3783.927599,-9622.677246,1850.514855,2451.505594
3783.927929,-9770.718434,2442.679609,2528.115143
3783.928258,-9844.739029,2072.576638,2068.457845
3783.928588,-9696.697840,1998.556043,1532.190996
3783.928918,-8808.450710,1480.411884,0.000000
3783.929248,-9178.553681,814.226536,-1455.581446
3783.929578,-10066.800811,444.123565,-306.438199
3783.929907,-10584.944971,296.082377,2068.457845
3783.930237,-10510.924376,148.041188,3294.210641
3783.930567,-9622.677246,0.000000,2987.772442
3783.930897,-9696.697840,-148.041188,1838.629195
3783.931227,-9474.636058,74.020594,1225.752797
3783.931556,-9770.718434,222.061783,1762.019645
3783.931886,-9252.574275,444.123565,2451.505594
3783.932216,-8808.450710,444.123565,2068.457845
3783.932546,-9104.533087,1036.288319,1378.971896
3783.932875,-9622.677246,962.267725,612.876398
3783.933205,-10140.821405,1258.350101,995.924147
3783.933535,-10140.821405,1332.370696,1302.362347
3783.933865,-10140.821405,888.247130,995.924147
3783.934195,-9992.780217,814.226536,1685.410096
3783.934524,-9548.656652,666.185348,1838.629195
3783.934854,-9400.615463,444.123565,2451.505594
3783.935184,-9474.636058,370.102971,1762.019645
3783.935514,-8882.471304,370.102971,1685.410096
3783.935844,-7994.224174,740.205942,2298.286494
3783.936173,-8586.388927,1110.308913,3600.648841
3783.936503,-9474.636058,1998.556043,4443.353888
3783.936833,-10288.862594,2590.720797,4443.353888
3783.937163,-11325.150913,3330.926739,3294.210641
3783.937492,-12139.377449,3701.029710,1685.410096
3783.937822,-11991.336260,3701.029710,1149.143247
3783.938152,-11473.192101,2886.803174,1532.190996
3783.938482,-9992.780217,2368.659014,2374.896044
3783.938812,-8364.327145,1776.494261,2834.553343
3783.939141,-7624.121203,1776.494261,3064.381992
3783.939471,-7179.997637,2368.659014,4366.744339
3783.939801,-7772.162391,3182.885551,4903.011187
3783.940131,-9474.636058,4219.173869,4596.572988
3783.940461,-11251.130318,4515.256246,4060.306139
3783.940790,-11843.295072,4737.318029,3677.258390
3783.941120,-12731.542202,4441.235652,3447.429741
3783.941450,-11695.253884,3701.029710,3370.820191
3783.941780,-10732.986159,3256.906145,3447.429741
3783.942109,-9326.594869,3552.988522,3217.601092
3783.942439,-7698.141797,2664.741391,2145.067394
3783.942769,-7179.997637,2812.782580,2298.286494
3783.943099,-7476.080014,3478.967927,3370.820191
3783.943429,-7994.224174,3775.050304,3983.696590
3783.943758,-9030.512492,4145.153275,4903.011187
3783.944088,-9918.759623,4663.297435,4596.572988
3783.944418,-10955.047942,4589.276840,3907.087040
3783.944748,-11769.274478,5107.421000,3217.601092
3783.945078,-12065.356855,5033.400406,2374.896044
3783.945407,-11621.233289,4663.297435,1991.848295
3783.945737,-10214.842000,3849.070898,1838.629195
3783.946067,-8882.471304,3478.967927,2528.115143
3783.946397,-8438.347739,3552.988522,2528.115143
3783.946726,-8216.285956,3256.906145,1915.238745
3783.947056,-7994.224174,3182.885551,1455.581446
3783.947386,-7624.121203,3256.906145,1455.581446
3783.947716,-8512.368333,4293.194464,2528.115143
3783.948046,-10140.821405,4515.256246,2834.553343
3783.948375,-11325.150913,4959.379811,2068.457845
3783.948705,-11843.295072,4589.276840,459.657299
3783.949035,-11621.233289,4071.132681,-612.876398
3783.949365,-11325.150913,2886.803174,306.438199
3783.949695,-11325.150913,2442.679609,2374.896044
3783.950024,-9844.739029,2368.659014,2987.772442
3783.950354,-7772.162391,1998.556043,1991.848295
3783.950684,-6809.894666,2368.659014,1608.800546
3783.951014,-7328.038826,2738.761985,766.095498
3783.951344,-9400.615463,3256.906145,842.705048
3783.951673,-9548.656652,3330.926739,995.924147
3783.952003,-10807.006753,3627.009116,1608.800546
3783.952333,-11325.150913,3256.906145,2145.067394
3783.952663,-11917.315666,2220.617826,1685.410096
3783.952992,-11547.212695,1406.391290,919.314598
3783.953322,-9696.697840,814.226536,1072.533697
3783.953652,-8512.368333,370.102971,2451.505594
3783.953982,-8660.409521,296.082377,4136.915689
3783.954312,-8364.327145,740.205942,4290.134789
3783.954641,-8216.285956,888.247130,3600.648841
3783.954971,-8142.265362,1628.453072,2221.676944
3783.955301,-9548.656652,1628.453072,1302.362347
3783.955631,-10732.986159,1924.535449,2451.505594
3783.955961,-11621.233289,1628.453072,3064.381992
3783.956290,-11103.089130,1332.370696,3217.601092
3783.956620,-11029.068536,296.082377,2221.676944
3783.956950,-10658.965565,74.020594,919.314598
3783.957280,-10510.924376,-1258.350101,1915.238745
3783.957609,-8586.388927,-888.247130,2911.162892
3783.957939,-7476.080014,-592.164754,3217.601092
3783.958269,-7624.121203,-444.123565,2834.553343
3783.958599,-8734.430116,0.000000,2145.067394
3783.958929,-9548.656652,148.041188,1072.533697
3783.959258,-10955.047942,-370.102971,1072.533697
3783.959588,-11547.212695,0.000000,459.657299
3783.959918,-10436.903782,-1258.350101,842.705048
3783.960248,-9474.636058,-1258.350101,2451.505594
3783.960578,-9474.636058,-444.123565,3064.381992
3783.960907,-8956.491898,-888.247130,2681.334243
3783.961237,-8586.388927,-222.061783,2374.896044
3783.961567,-8660.409521,148.041188,2145.067394
3783.961897,-8734.430116,814.226536,4596.572988
3783.962226,-10436.903782,1406.391290,4519.963438
3783.962556,-11473.192101,1998.556043,2757.943793
3783.962886,-10362.883188,1332.370696,1225.752797
3783.963216,-9918.759623,1776.494261,459.657299
3783.963546,-10140.821405,1702.473667,689.485948
3783.963875,-11103.089130,1480.411884,2681.334243
3783.964205,-10288.862594,1850.514855,3217.601092
3783.964535,-9474.636058,1776.494261,3217.601092
3783.964865,-8734.430116,1776.494261,2681.334243
3783.965195,-9844.739029,2368.659014,2528.115143
3783.965525,-9252.574275,1924.535449,2757.943793
3783.965854,-8808.450710,2590.720797,3370.820191
3783.966184,-8512.368333,2960.823768,4136.915689
3783.966514,-9178.553681,3701.029710,4060.306139
3783.966844,-10214.842000,3997.112087,3983.696590
3783.967174,-11029.068536,4737.318029,2374.896044
3783.967503,-11251.130318,4515.256246,2374.896044
3783.967833,-11399.171507,4737.318029,1915.238745
3783.968163,-10732.986159,4145.153275,2528.115143
3783.968493,-9696.697840,4145.153275,3600.648841
3783.968823,-8512.368333,3849.070898,2911.162892
3783.969152,-7920.203579,3701.029710,2374.896044
3783.969482,-8438.347739,4367.215058,2221.676944
3783.969812,-9770.718434,4959.379811,2604.724693
3783.970142,-11029.068536,5033.400406,3217.601092
3783.970472,-10807.006753,4811.338623,2834.553343
3783.970801,-10807.006753,4663.297435,1838.629195
3783.971131,-10955.047942,3775.050304,2068.457845
3783.971461,-10881.027347,3478.967927,2221.676944
3783.971791,-9918.759623,3256.906145,2681.334243
3783.972121,-9474.636058,3108.864956,1455.581446
3783.972450,-9252.574275,2812.782580,612.876398
3783.972780,-8586.388927,2368.659014,689.485948
3783.973110,-8364.327145,2442.679609,1991.848295
3783.973440,-7846.182985,2368.659014,2681.334243
3783.973770,-8216.285956,2738.761985,2528.115143
3783.974099,-8882.471304,3552.988522,2068.457845
3783.974429,-9252.574275,3404.947333,766.095498
3783.974759,-10066.800811,4441.235652,229.828649
3783.975089,-11843.295072,4219.173869,0.000000
3783.975419,-12065.356855,3701.029710,536.266849
3783.975749,-10955.047942,3182.885551,1685.410096
3783.976078,-10140.821405,3034.844362,919.314598
3783.976408,-9474.636058,1554.432478,536.266849
3783.976738,-7698.141797,1332.370696,383.047749
3783.977068,-6661.853478,888.247130,536.266849
3783.977398,-7476.080014,1036.288319,766.095498
3783.977727,-8364.327145,1924.535449,1608.800546
3783.978057,-9622.677246,1554.432478,1915.238745
3783.978387,-10362.883188,1998.556043,1608.800546
3783.978717,-11325.150913,1628.453072,1532.190996
3783.979047,-12361.439231,1332.370696,2374.896044
3783.979376,-13175.665768,962.267725,3140.991542
3783.979706,-11251.130318,888.247130,2681.334243
3783.980036,-9918.759623,0.000000,1762.019645
3783.980366,-9030.512492,-592.164754,229.828649
3783.980696,-10066.800811,-370.102971,0.000000
3783.981025,-10288.862594,-814.226536,-306.438199
3783.981355,-9844.739029,-518.144159,-919.314598
3783.981685,-9474.636058,-1036.288319,-383.047749
3783.982015,-10066.800811,-814.226536,229.828649
3783.982345,-10658.965565,-1332.370696,306.438199
3783.982674,-9844.739029,-1850.514855,0.000000
3783.983004,-9844.739029,-2368.659014,766.095498
3783.983334,-10288.862594,-2886.803174,2528.115143
3783.983664,-9400.615463,-3627.009116,4596.572988
3783.983994,-8512.368333,-3034.844362,4136.915689
3783.984323,-9474.636058,-2590.720797,2451.505594
3783.984653,-9400.615463,-2812.782580,229.828649
3783.984983,-9030.512492,-1998.556043,-612.876398
3783.985313,-7105.977043,-1628.453072,-306.438199
3783.985643,-7846.182985,-1036.288319,919.314598
3783.985973,-9844.739029,74.020594,1149.143247
3783.986302,-11325.150913,-74.020594,0.000000
3783.986632,-10658.965565,-1110.308913,-1225.752797
3783.986962,-9474.636058,-1036.288319,-1072.533697
3783.987292,-10066.800811,-1776.494261,76.609550
3783.987622,-11029.068536,-1554.432478,1608.800546
3783.987951,-9400.615463,-1554.432478,1838.629195
3783.988281,-6957.935855,-1184.329507,459.657299
3783.988611,-7994.224174,0.000000,-306.438199
3783.988941,-10510.924376,370.102971,-383.047749
3783.989271,-11399.171507,1184.329507,-306.438199
3783.989600,-11695.253884,1258.350101,229.828649
3783.989930,-11621.233289,962.267725,-536.266849
3783.990260,-11843.295072,-518.144159,-1762.019645
3783.990590,-11917.315666,-518.144159,-3447.429741
3783.990920,-9992.780217,-1776.494261,-4290.134789
3783.991249,-7846.182985,-1924.535449,-2987.772442
3783.991579,-7846.182985,-1036.288319,-2145.067394
3783.991909,-9178.553681,-148.041188,76.609550
3783.992239,-9400.615463,-222.061783,0.000000
3783.992569,-8068.244768,518.144159,-1225.752797
3783.992898,-7550.100608,0.000000,-919.314598
3783.993228,-9622.677246,0.000000,1149.143247
3783.993558,-11399.171507,0.000000,3294.210641
3783.993888,-11029.068536,-296.082377,2834.553343
3783.994218,-10214.842000,-444.123565,0.000000
3783.994548,-9030.512492,0.000000,-1072.533697
3783.994877,-9326.594869,0.000000,0.000000
3783.995207,-9400.615463,962.267725,459.657299
3783.995537,-8290.306550,1110.308913,995.924147
3783.995867,-7772.162391,1406.391290,995.924147
3783.996197,-8956.491898,2072.576638,0.000000
3783.996526,-10140.821405,2072.576638,-689.485948
3783.996856,-10288.862594,2072.576638,0.000000
3783.997186,-9992.780217,2442.679609,-383.047749
3783.997516,-9844.739029,2368.659014,76.609550
3783.997846,-11621.233289,2368.659014,766.095498
3783.998175,-12213.398043,2738.761985,995.924147
3783.998505,-11103.089130,2664.741391,766.095498
3783.998835,-11251.130318,2442.679609,-459.657299
3783.999165,-11325.150913,1258.350101,-1225.752797
3783.999495,-9770.718434,740.205942,-153.219100
3783.999824,-9178.553681,-296.082377,383.047749
3784.000154,-8364.327145,222.061783,0.000000
3784.000484,-8956.491898,-296.082377,-383.047749
3784.000814,-9400.615463,370.102971,-1225.752797
3784.001144,-8586.388927,74.020594,-1608.800546
3784.001473,-9252.574275,0.000000,-1302.362347
3784.001803,-9844.739029,-592.164754,0.000000
3784.002133,-10510.924376,-666.185348,1991.848295
3784.002463,-9696.697840,-1332.370696,3600.648841
3784.002793,-10140.821405,-1110.308913,3677.258390
3784.003122,-9400.615463,-1480.411884,2987.772442
3784.003452,-8956.491898,-1480.411884,2451.505594
3784.003782,-7698.141797,-518.144159,1685.410096
3784.004112,-7328.038826,-296.082377,1532.190996
3784.004442,-9326.594869,370.102971,2834.553343
3784.004772,-10510.924376,666.185348,1991.848295
3784.005101,-10436.903782,1554.432478,1378.971896
3784.005431,-11399.171507,444.123565,0.000000
3784.005761,-11547.212695,1036.288319,-1762.019645
3784.006091,-9770.718434,370.102971,-612.876398
3784.006421,-10066.800811,1924.535449,1302.362347
3784.006750,-10658.965565,1184.329507,1072.533697
3784.007080,-9548.656652,740.205942,1455.581446
3784.007410,-9992.780217,222.061783,1302.362347
3784.007740,-10214.842000,74.020594,766.095498
3784.008070,-10510.924376,-370.102971,0.000000
3784.008399,-11103.089130,-1110.308913,842.705048
3784.008729,-10584.944971,-888.247130,1149.143247
3784.009059,-10436.903782,-1184.329507,-459.657299
3784.009389,-10510.924376,-666.185348,-2681.334243
3784.009719,-9326.594869,-1036.288319,-3217.601092
3784.010048,-8882.471304,-1258.350101,-2834.553343
3784.010378,-9252.574275,-1406.391290,-1302.362347
3784.010708,-9992.780217,-1628.453072,0.000000
3784.011038,-9770.718434,-1554.432478,-459.657299
3784.011368,-8734.430116,-2072.576638,-1915.238745
3784.011697,-8068.244768,-2146.597232,-2451.505594
3784.012027,-8364.327145,-1850.514855,-842.705048
3784.012357,-8882.471304,-1554.432478,153.219100
3784.012687,-9252.574275,-1406.391290,1455.581446
3784.013017,-9696.697840,-1036.288319,1455.581446
3784.013346,-10658.965565,-444.123565,383.047749
3784.013676,-10881.027347,-888.247130,-842.705048
3784.014006,-9770.718434,-1110.308913,-995.924147
3784.014336,-8734.430116,-814.226536,536.266849
3784.014666,-8882.471304,0.000000,1762.019645
3784.014996,-8364.327145,370.102971,1072.533697
3784.015325,-8512.368333,814.226536,0.000000
3784.015655,-9622.677246,1554.432478,-1455.581446
3784.015985,-11103.089130,2220.617826,-1378.971896
3784.016315,-11769.274478,2294.638420,-153.219100
3784.016645,-12065.356855,2220.617826,1378.971896
3784.016974,-11547.212695,1998.556043,1608.800546
3784.017304,-10584.944971,962.267725,689.485948
3784.017634,-11251.130318,518.144159,-306.438199
3784.017964,-9844.739029,592.164754,-842.705048
3784.018294,-9252.574275,74.020594,0.000000
3784.018623,-9696.697840,148.041188,-459.657299
3784.018953,-10214.842000,0.000000,459.657299
3784.019283,-10510.924376,-296.082377,0.000000
3784.019613,-10288.862594,74.020594,-842.705048
3784.019943,-9178.553681,-444.123565,-1608.800546
3784.020272,-9104.533087,-1184.329507,-383.047749
3784.020602,-8142.265362,-1184.329507,-229.828649
3784.020932,-7254.018232,-1332.370696,1838.629195
3784.021262,-9548.656652,-666.185348,2987.772442
3784.021592,-9918.759623,-592.164754,1838.629195
3784.021921,-8882.471304,-1332.370696,1302.362347
3784.022251,-9400.615463,-444.123565,1455.581446
3784.022581,-9474.636058,0.000000,1378.971896
3784.022911,-9252.574275,-222.061783,1991.848295
3784.023241,-8438.347739,148.041188,1149.143247
3784.023571,-8142.265362,518.144159,1838.629195
3784.023900,-9992.780217,1480.411884,1685.410096
3784.024230,-11843.295072,962.267725,153.219100
3784.024560,-10436.903782,1554.432478,-1149.143247
3784.024890,-9622.677246,888.247130,-459.657299
3784.025220,-9548.656652,1850.514855,-76.609550
3784.025549,-10510.924376,1776.494261,1225.752797
3784.025879,-11621.233289,1998.556043,919.314598
3784.026209,-9918.759623,1702.473667,229.828649
3784.026539,-8734.430116,1184.329507,229.828649
3784.026869,-9918.759623,1110.308913,-153.219100
3784.027198,-10955.047942,0.000000,306.438199
3784.027528,-10658.965565,148.041188,1685.410096
3784.027858,-11177.109724,0.000000,995.924147
3784.028188,-10436.903782,0.000000,459.657299
3784.028518,-10436.903782,0.000000,-919.314598
3784.028847,-10510.924376,-148.041188,-2221.676944
3784.029177,-9178.553681,0.000000,-1991.848295
3784.029507,-8734.430116,-296.082377,-919.314598
3784.029837,-8956.491898,296.082377,-459.657299
3784.030167,-8512.368333,74.020594,306.438199
3784.030496,-9548.656652,0.000000,76.609550
3784.030826,-10436.903782,-148.041188,-459.657299
3784.031156,-10584.944971,0.000000,383.047749
3784.031486,-10955.047942,-370.102971,383.047749
3784.031816,-9104.533087,-370.102971,1149.143247
3784.032145,-8364.327145,-592.164754,1532.190996
3784.032475,-9178.553681,0.000000,766.095498
3784.032805,-9844.739029,148.041188,-689.485948
3784.033135,-9548.656652,148.041188,0.000000
3784.033465,-9326.594869,222.061783,153.219100
3784.033795,-9178.553681,814.226536,536.266849
3784.034124,-9548.656652,518.144159,1072.533697
3784.034454,-9252.574275,666.185348,-459.657299
3784.034784,-8068.244768,814.226536,-612.876398
3784.035114,-9622.677246,962.267725,-1149.143247
3784.035444,-10955.047942,1480.411884,-1225.752797
3784.035773,-10510.924376,1258.350101,-612.876398
3784.036103,-10658.965565,1258.350101,-919.314598
3784.036433,-10732.986159,444.123565,-1149.143247
3784.036763,-11103.089130,0.000000,-1378.971896
3784.037093,-10658.965565,-666.185348,-1532.190996
3784.037422,-9400.615463,-962.267725,-1838.629195
3784.037752,-8438.347739,-888.247130,-229.828649
3784.038082,-9400.615463,-814.226536,0.000000
3784.038412,-9400.615463,-444.123565,-842.705048
3784.038742,-9252.574275,-1776.494261,-995.924147
3784.039071,-9770.718434,-1776.494261,-1378.971896
3784.039401,-9252.574275,-1998.556043,689.485948
3784.039731,-10214.842000,-2072.576638,2451.505594
3784.040061,-9178.553681,-2886.803174,1915.238745
3784.040391,-7772.162391,-2368.659014,2068.457845
3784.040720,-8660.409521,-1924.535449,1838.629195
3784.041050,-10214.842000,-1184.329507,919.314598
3784.041380,-10584.944971,-592.164754,612.876398
3784.041710,-10214.842000,-740.205942,842.705048
3784.042040,-9548.656652,-370.102971,1149.143247
3784.042369,-9474.636058,-148.041188,1608.800546
3784.042699,-10362.883188,0.000000,-153.219100
3784.043029,-10214.842000,148.041188,689.485948
3784.043359,-10436.903782,666.185348,842.705048
3784.043689,-11325.150913,1406.391290,-766.095498
3784.044019,-10362.883188,962.267725,0.000000
3784.044348,-10066.800811,592.164754,995.924147
3784.044678,-10214.842000,1332.370696,1302.362347
3784.045008,-10510.924376,666.185348,1762.019645
3784.045338,-11029.068536,0.000000,612.876398
3784.045668,-9474.636058,0.000000,0.000000
3784.045997,-9474.636058,0.000000,383.047749
3784.046327,-11029.068536,-666.185348,383.047749
3784.046657,-11029.068536,-370.102971,536.266849
3784.046987,-9104.533087,148.041188,612.876398
3784.047317,-8216.285956,-444.123565,-306.438199
3784.047646,-9548.656652,148.041188,-689.485948
3784.047976,-10140.821405,-370.102971,-689.485948
3784.048306,-9844.739029,0.000000,-153.219100
3784.048636,-8586.388927,0.000000,229.828649
3784.048966,-8956.491898,0.000000,842.705048
3784.049295,-9474.636058,-148.041188,612.876398
3784.049625,-9252.574275,222.061783,-383.047749
3784.049955,-8512.368333,222.061783,-536.266849
3784.050285,-9474.636058,666.185348,0.000000
3784.050615,-9918.759623,1332.370696,995.924147
3784.050944,-9474.636058,1110.308913,1225.752797
3784.051274,-9104.533087,1776.494261,-842.705048
3784.051604,-8808.450710,1406.391290,-383.047749
3784.051934,-10658.965565,1184.329507,153.219100
3784.052264,-11399.171507,1258.350101,459.657299
3784.052593,-9474.636058,1332.370696,612.876398
3784.052923,-8586.388927,1258.350101,459.657299
3784.053253,-8882.471304,2368.659014,153.219100
3784.053583,-9844.739029,2146.597232,0.000000
3784.053913,-10584.944971,2442.679609,-1072.533697
3784.054243,-10955.047942,3108.864956,-1225.752797
3784.054572,-11695.253884,2886.803174,-383.047749
3784.054902,-12065.356855,2886.803174,-459.657299
3784.055232,-11325.150913,2072.576638,-1838.629195
3784.055562,-9548.656652,814.226536,-1991.848295
3784.055892,-9548.656652,-222.061783,-1455.581446
3784.056221,-9548.656652,0.000000,-306.438199
3784.056551,-9474.636058,-592.164754,1072.533697
3784.056881,-9474.636058,-740.205942,306.438199
3784.057211,-7846.182985,-1036.288319,536.266849
3784.057541,-8734.430116,-1480.411884,-229.828649
3784.057870,-9918.759623,-1258.350101,383.047749
3784.058200,-9252.574275,-1850.514855,2068.457845
3784.058530,-8956.491898,-1628.453072,3140.991542
3784.058860,-7994.224174,-1332.370696,2681.334243
3784.059190,-8956.491898,-1628.453072,1991.848295
3784.059519,-10066.800811,-1332.370696,1149.143247
3784.059849,-9844.739029,-592.164754,612.876398
3784.060179,-8956.491898,-518.144159,689.485948
3784.060509,-9770.718434,-444.123565,229.828649
3784.060839,-9474.636058,0.000000,229.828649
3784.061168,-9622.677246,0.000000,612.876398
3784.061498,-9918.759623,666.185348,-1072.533697
3784.061828,-9992.780217,444.123565,-306.438199
3784.062158,-11325.150913,518.144159,76.609550
3784.062488,-11473.192101,222.061783,1149.143247
3784.062818,-10214.842000,518.144159,1762.019645
3784.063147,-10807.006753,-370.102971,1378.971896
3784.063477,-10807.006753,0.000000,536.266849
3784.063807,-10732.986159,148.041188,612.876398
3784.064137,-11547.212695,888.247130,153.219100
3784.064467,-11251.130318,740.205942,-842.705048
3784.064796,-10658.965565,-296.082377,-1302.362347
3784.065126,-10436.903782,444.123565,-3217.601092
3784.065456,-10214.842000,-296.082377,-1378.971896
3784.065786,-10362.883188,-1036.288319,-1149.143247
3784.066115,-9918.759623,-1480.411884,-1149.143247
3784.066445,-9178.553681,-1924.535449,-1072.533697
3784.066775,-7994.224174,-3182.885551,-383.047749
3784.067105,-7698.141797,-2590.720797,306.438199
3784.067434,-7550.100608,-2368.659014,2604.724693
3784.067764,-8808.450710,-2294.638420,3064.381992
3784.068094,-9474.636058,-1110.308913,2757.943793
3784.068424,-9400.615463,-1110.308913,1762.019645
3784.068753,-9844.739029,-370.102971,0.000000
3784.069083,-9844.739029,-814.226536,-689.485948
3784.069413,-8512.368333,-518.144159,0.000000
3784.069743,-8364.327145,74.020594,536.266849
3784.070072,-8956.491898,888.247130,766.095498
3784.070402,-10214.842000,444.123565,-536.266849
3784.070732,-10288.862594,1184.329507,-2757.943793
3784.071062,-8734.430116,1110.308913,-2451.505594
3784.071391,-9326.594869,1184.329507,-689.485948
3784.071721,-10658.965565,1702.473667,536.266849
3784.072051,-9918.759623,1332.370696,2757.943793
3784.072381,-10066.800811,814.226536,2221.676944
3784.072710,-10732.986159,1258.350101,76.609550
3784.073040,-11473.192101,1036.288319,0.000000
3784.073370,-11621.233289,962.267725,0.000000
3784.073700,-9696.697840,888.247130,0.000000
3784.074030,-9178.553681,962.267725,612.876398
3784.074359,-11251.130318,592.164754,-1302.362347
3784.074689,-11177.109724,222.061783,-1762.019645
3784.075019,-9252.574275,-518.144159,-2298.286494
3784.075349,-9326.594869,518.144159,-766.095498
3784.075678,-9696.697840,222.061783,-306.438199
3784.076008,-9400.615463,-666.185348,-459.657299
3784.076338,-7994.224174,-518.144159,-536.266849
3784.076668,-8364.327145,-962.267725,1608.800546
3784.076997,-10436.903782,-592.164754,2911.162892
3784.077327,-10584.944971,-592.164754,3140.991542
3784.077657,-9030.512492,-814.226536,2911.162892
3784.077987,-8808.450710,-444.123565,1991.848295
3784.078316,-9474.636058,-222.061783,842.705048
3784.078646,-9400.615463,0.000000,919.314598
3784.078976,-8512.368333,592.164754,536.266849
3784.079306,-9030.512492,1628.453072,842.705048
3784.079635,-9844.739029,1110.308913,919.314598
3784.079965,-10732.986159,1184.329507,-536.266849
3784.080295,-9548.656652,1110.308913,-1915.238745
3784.080625,-9770.718434,962.267725,-1225.752797
3784.080954,-10807.006753,1554.432478,76.609550
3784.081284,-9622.677246,1480.411884,1378.971896
3784.081614,-9474.636058,1776.494261,1225.752797
3784.081944,-9918.759623,1480.411884,536.266849
3784.082273,-10955.047942,1110.308913,459.657299
3784.082603,-11991.336260,1480.411884,612.876398
3784.082933,-11325.150913,666.185348,0.000000
3784.083263,-10362.883188,74.020594,0.000000
3784.083592,-10807.006753,0.000000,-153.219100
3784.083922,-11103.089130,-222.061783,-536.266849
3784.084252,-9474.636058,-666.185348,-1991.848295
3784.084582,-8734.430116,0.000000,-2604.724693
3784.084911,-8882.471304,0.000000,-1072.533697
3784.085241,-8882.471304,0.000000,0.000000
3784.085571,-8586.388927,-740.205942,-383.047749
3784.085901,-8364.327145,-592.164754,76.609550
3784.086230,-9992.780217,-1036.288319,1915.238745
3784.086560,-10955.047942,-1036.288319,1991.848295
3784.086890,-9474.636058,-1258.350101,1762.019645
3784.087220,-8882.471304,-1258.350101,1225.752797
3784.087549,-8068.244768,-962.267725,919.314598
3784.087879,-7994.224174,-370.102971,1532.190996
3784.088209,-8882.471304,-148.041188,1915.238745
3784.088539,-9696.697840,592.164754,1991.848295
3784.088869,-10658.965565,666.185348,1915.238745
3784.089198,-11547.212695,74.020594,306.438199
3784.089528,-9918.759623,296.082377,-1072.533697
3784.089858,-8438.347739,74.020594,-995.924147
3784.090188,-8438.347739,444.123565,-766.095498
3784.090517,-9400.615463,1036.288319,919.314598
