#time,accel_x,accel_y,accel_z
3566.987345,-7772.162391,-592.164754,-919.314598
3566.987675,-7772.162391,-740.205942,459.657299
3566.988004,-9104.533087,0.000000,1532.190996
3566.988334,-10362.883188,0.000000,2834.553343
3566.988664,-11399.171507,0.000000,3294.210641
3566.988994,-11103.089130,0.000000,2604.724693
3566.989324,-11177.109724,0.000000,1991.848295
3566.989654,-11103.089130,0.000000,1072.533697
3566.989984,-10288.862594,222.061783,0.000000
3566.990314,-9770.718434,148.041188,0.000000
3566.990644,-9104.533087,444.123565,-842.705048
3566.990973,-8734.430116,296.082377,-1608.800546
3566.991303,-8956.491898,518.144159,-1685.410096
3566.991633,-8586.388927,222.061783,-1685.410096
3566.991963,-9178.553681,148.041188,-459.657299
3566.992293,-10066.800811,148.041188,919.314598
3566.992623,-10510.924376,-74.020594,1455.581446
3566.992953,-10288.862594,-592.164754,1915.238745
3566.993283,-10732.986159,-592.164754,1685.410096
3566.993612,-10807.006753,0.000000,1991.848295
3566.993942,-10955.047942,0.000000,1072.533697
3566.994272,-10584.944971,148.041188,0.000000
3566.994602,-9696.697840,0.000000,-1378.971896
3566.994932,-9178.553681,-148.041188,-1991.848295
3566.995262,-8734.430116,-148.041188,-1532.190996
3566.995592,-8956.491898,-148.041188,-1225.752797
3566.995922,-8216.285956,-666.185348,-1149.143247
3566.996252,-8512.368333,-370.102971,-842.705048
3566.996581,-8734.430116,-222.061783,229.828649
3566.996911,-9844.739029,222.061783,1762.019645
3566.997241,-11029.068536,444.123565,1838.629195
3566.997571,-11695.253884,370.102971,2374.896044
3566.997901,-11473.192101,74.020594,1455.581446
3566.998231,-11103.089130,148.041188,689.485948
3566.998561,-11103.089130,-74.020594,153.219100
3566.998891,-9992.780217,0.000000,-153.219100
3566.999221,-9474.636058,0.000000,-842.705048
3566.999550,-8660.409521,-518.144159,-1225.752797
3566.999880,-9030.512492,-148.041188,-1532.190996
3567.000210,-8364.327145,-370.102971,-689.485948
3567.000540,-8512.368333,0.000000,0.000000
3567.000870,-9178.553681,0.000000,919.314598
3567.001200,-9992.780217,0.000000,1378.971896
3567.001530,-10510.924376,0.000000,2221.676944
3567.001860,-10732.986159,0.000000,2451.505594
3567.002189,-11325.150913,148.041188,2221.676944
3567.002519,-11325.150913,370.102971,1378.971896
3567.002849,-11251.130318,518.144159,306.438199
3567.003179,-10658.965565,592.164754,-766.095498
3567.003509,-9474.636058,148.041188,-1608.800546
3567.003839,-8734.430116,-296.082377,-2374.896044
3567.004169,-8512.368333,0.000000,-2221.676944
3567.004499,-8216.285956,-518.144159,-1762.019645
3567.004829,-8142.265362,-518.144159,-995.924147
3567.005158,-8290.306550,-296.082377,0.000000
3567.005488,-8734.430116,-296.082377,1149.143247
3567.005818,-9622.677246,-296.082377,2298.286494
3567.006148,-10955.047942,222.061783,2757.943793
3567.006478,-11547.212695,444.123565,2834.553343
3567.006808,-11399.171507,444.123565,2068.457845
3567.007138,-11103.089130,444.123565,995.924147
3567.007468,-10807.006753,444.123565,-306.438199
3567.007798,-10066.800811,444.123565,-689.485948
3567.008127,-9104.533087,296.082377,-1072.533697
3567.008457,-8734.430116,592.164754,-1225.752797
3567.008787,-8290.306550,592.164754,-1838.629195
3567.009117,-8586.388927,370.102971,-1455.581446
3567.009447,-9178.553681,518.144159,-612.876398
3567.009777,-10066.800811,518.144159,842.705048
3567.010107,-10140.821405,296.082377,1378.971896
3567.010437,-10510.924376,148.041188,2145.067394
3567.010766,-10658.965565,0.000000,2221.676944
3567.011096,-10955.047942,0.000000,2604.724693
3567.011426,-11029.068536,0.000000,1685.410096
3567.011756,-10584.944971,148.041188,383.047749
3567.012086,-10066.800811,518.144159,-766.095498
3567.012416,-9474.636058,74.020594,-1608.800546
3567.012746,-8882.471304,0.000000,-1991.848295
3567.013076,-8586.388927,74.020594,-1455.581446
3567.013406,-8068.244768,-296.082377,-1378.971896
3567.013735,-8068.244768,0.000000,-995.924147
3567.014065,-8364.327145,296.082377,0.000000
3567.014395,-9474.636058,0.000000,995.924147
3567.014725,-10584.944971,222.061783,2374.896044
3567.015055,-11325.150913,444.123565,3140.991542
3567.015385,-11621.233289,296.082377,3064.381992
3567.015715,-11399.171507,592.164754,1378.971896
3567.016045,-11029.068536,222.061783,306.438199
3567.016375,-10658.965565,296.082377,-842.705048
3567.016704,-9770.718434,0.000000,-766.095498
3567.017034,-8882.471304,74.020594,-919.314598
3567.017364,-8438.347739,0.000000,-1072.533697
3567.017694,-8290.306550,0.000000,-1302.362347
3567.018024,-8216.285956,-370.102971,-995.924147
3567.018354,-8512.368333,0.000000,306.438199
3567.018684,-9548.656652,0.000000,1378.971896
3567.019014,-10066.800811,0.000000,2451.505594
3567.019343,-10732.986159,0.000000,3294.210641
3567.019673,-11325.150913,0.000000,3370.820191
3567.020003,-11547.212695,222.061783,1991.848295
3567.020333,-11695.253884,444.123565,1225.752797
3567.020663,-11251.130318,518.144159,-153.219100
3567.020993,-9918.759623,370.102971,-1225.752797
3567.021323,-8956.491898,0.000000,-1915.238745
3567.021653,-8512.368333,-296.082377,-2374.896044
3567.021983,-8216.285956,-444.123565,-1991.848295
3567.022312,-7994.224174,-814.226536,-1762.019645
3567.022642,-8068.244768,-962.267725,-689.485948
3567.022972,-8438.347739,-888.247130,76.609550
3567.023302,-9400.615463,-962.267725,1685.410096
3567.023632,-10288.862594,-740.205942,2834.553343
3567.023962,-11473.192101,-148.041188,3524.039291
3567.024292,-10807.006753,-296.082377,2604.724693
3567.024622,-11103.089130,-370.102971,1762.019645
3567.024952,-10955.047942,0.000000,153.219100
3567.025281,-10436.903782,370.102971,0.000000
3567.025611,-9918.759623,222.061783,-1072.533697
3567.025941,-9030.512492,222.061783,-1225.752797
3567.026271,-8216.285956,222.061783,-1838.629195
3567.026601,-8290.306550,148.041188,-2374.896044
3567.026931,-8660.409521,148.041188,-1838.629195
3567.027261,-9252.574275,0.000000,-76.609550
3567.027591,-9918.759623,0.000000,1455.581446
3567.027920,-10510.924376,0.000000,2451.505594
3567.028250,-10658.965565,0.000000,2604.724693
3567.028580,-11103.089130,-296.082377,2451.505594
3567.028910,-11103.089130,0.000000,2145.067394
3567.029240,-11251.130318,74.020594,1072.533697
3567.029570,-10807.006753,814.226536,842.705048
3567.029900,-10066.800811,518.144159,-1072.533697
3567.030230,-9252.574275,0.000000,-1455.581446
3567.030560,-8956.491898,370.102971,-1608.800546
3567.030889,-9030.512492,296.082377,-1302.362347
3567.031219,-8734.430116,0.000000,-1378.971896
3567.031549,-8290.306550,0.000000,-383.047749
3567.031879,-8808.450710,0.000000,306.438199
3567.032209,-9844.739029,370.102971,1225.752797
3567.032539,-11103.089130,518.144159,2298.286494
3567.032869,-11399.171507,444.123565,2451.505594
3567.033199,-11325.150913,518.144159,2221.676944
3567.033529,-11103.089130,740.205942,995.924147
3567.033858,-11251.130318,666.185348,536.266849
3567.034188,-10140.821405,148.041188,-459.657299
3567.034518,-9474.636058,444.123565,-919.314598
3567.034848,-8586.388927,222.061783,-1302.362347
3567.035178,-8216.285956,444.123565,-1302.362347
3567.035508,-7920.203579,0.000000,-1378.971896
3567.035838,-8142.265362,0.000000,-459.657299
3567.036168,-8956.491898,296.082377,842.705048
3567.036497,-9696.697840,74.020594,1455.581446
3567.036827,-10436.903782,518.144159,2068.457845
3567.037157,-10807.006753,592.164754,2145.067394
3567.037487,-11251.130318,592.164754,1991.848295
3567.037817,-11399.171507,740.205942,1302.362347
3567.038147,-11769.274478,1036.288319,919.314598
3567.038477,-11103.089130,962.267725,-919.314598
3567.038807,-10288.862594,888.247130,-2145.067394
3567.039137,-9252.574275,148.041188,-2451.505594
3567.039466,-8660.409521,296.082377,-1378.971896
3567.039796,-8956.491898,0.000000,-1608.800546
3567.040126,-8438.347739,-296.082377,-1532.190996
3567.040456,-7994.224174,-296.082377,-689.485948
3567.040786,-8586.388927,-518.144159,459.657299
3567.041116,-9918.759623,-74.020594,1915.238745
3567.041446,-10732.986159,-148.041188,2987.772442
3567.041776,-11547.212695,222.061783,3140.991542
3567.042106,-11695.253884,370.102971,2528.115143
3567.042435,-11621.233289,370.102971,1149.143247
3567.042765,-11399.171507,296.082377,229.828649
3567.043095,-10288.862594,74.020594,-383.047749
3567.043425,-9474.636058,74.020594,-689.485948
3567.043755,-8808.450710,296.082377,-995.924147
3567.044085,-8438.347739,370.102971,-1608.800546
3567.044415,-8438.347739,0.000000,-1302.362347
3567.044745,-8734.430116,0.000000,-995.924147
3567.045074,-9474.636058,0.000000,153.219100
3567.045404,-10362.883188,-74.020594,1225.752797
3567.045734,-10807.006753,-296.082377,2374.896044
3567.046064,-10807.006753,-592.164754,2298.286494
3567.046394,-11029.068536,-592.164754,2681.334243
3567.046724,-11547.212695,0.000000,1915.238745
3567.047054,-11103.089130,-296.082377,459.657299
3567.047384,-10436.903782,-148.041188,-383.047749
3567.047714,-9474.636058,-592.164754,-1455.581446
3567.048043,-8586.388927,-296.082377,-1149.143247
3567.048373,-8364.327145,-444.123565,-1532.190996
3567.048703,-8364.327145,-518.144159,-1225.752797
3567.049033,-8290.306550,-592.164754,-919.314598
3567.049363,-8512.368333,-592.164754,-306.438199
3567.049693,-9474.636058,-296.082377,383.047749
3567.050023,-10658.965565,-222.061783,2068.457845
3567.050353,-11325.150913,0.000000,2757.943793
3567.050683,-11473.192101,-148.041188,2528.115143
3567.051012,-11399.171507,74.020594,1608.800546
3567.051342,-10732.986159,0.000000,153.219100
3567.051672,-10732.986159,-296.082377,-689.485948
3567.052002,-10214.842000,-444.123565,-842.705048
3567.052332,-9548.656652,0.000000,-1225.752797
3567.052662,-8512.368333,-740.205942,-1455.581446
3567.052992,-7772.162391,-962.267725,-1532.190996
3567.053322,-7476.080014,-740.205942,-1225.752797
3567.053651,-8068.244768,-592.164754,459.657299
3567.053981,-9252.574275,-222.061783,1302.362347
3567.054311,-10288.862594,-222.061783,1838.629195
3567.054641,-10955.047942,0.000000,2298.286494
3567.054971,-11325.150913,0.000000,2221.676944
3567.055301,-11029.068536,0.000000,1532.190996
3567.055631,-10807.006753,296.082377,919.314598
3567.055961,-11103.089130,296.082377,-229.828649
3567.056291,-10066.800811,592.164754,-1991.848295
3567.056620,-9474.636058,74.020594,-2528.115143
3567.056950,-8586.388927,370.102971,-2681.334243
3567.057280,-8660.409521,296.082377,-2221.676944
3567.057610,-8734.430116,0.000000,-1532.190996
3567.057940,-8068.244768,-148.041188,-766.095498
3567.058270,-8068.244768,-444.123565,76.609550
3567.058600,-8808.450710,0.000000,1378.971896
3567.058930,-10066.800811,0.000000,3064.381992
3567.059260,-11399.171507,296.082377,3600.648841
3567.059589,-11399.171507,814.226536,2911.162892
3567.059919,-11621.233289,962.267725,1915.238745
3567.060249,-11547.212695,740.205942,536.266849
3567.060579,-11177.109724,1036.288319,-76.609550
3567.060909,-9844.739029,1036.288319,-612.876398
3567.061239,-9326.594869,888.247130,-1455.581446
3567.061569,-8734.430116,1110.308913,-1455.581446
3567.061899,-8438.347739,888.247130,-2145.067394
3567.062228,-8364.327145,1184.329507,-1915.238745
3567.062558,-8956.491898,1184.329507,-229.828649
3567.062888,-9696.697840,666.185348,1378.971896
3567.063218,-10510.924376,814.226536,2298.286494
3567.063548,-10140.821405,740.205942,2374.896044
3567.063878,-10732.986159,592.164754,2451.505594
3567.064208,-11103.089130,592.164754,1838.629195
3567.064538,-11177.109724,888.247130,995.924147
3567.064868,-10658.965565,814.226536,76.609550
3567.065197,-9622.677246,592.164754,-689.485948
3567.065527,-8956.491898,518.144159,-1072.533697
3567.065857,-8438.347739,888.247130,-1149.143247
3567.066187,-8364.327145,444.123565,-1915.238745
3567.066517,-8364.327145,0.000000,-1149.143247
3567.066847,-8586.388927,444.123565,-689.485948
3567.067177,-8734.430116,370.102971,76.609550
3567.067507,-9548.656652,370.102971,1072.533697
3567.067837,-10436.903782,296.082377,2374.896044
3567.068166,-11029.068536,148.041188,2451.505594
3567.068496,-11399.171507,0.000000,1991.848295
3567.068826,-11029.068536,148.041188,995.924147
3567.069156,-11029.068536,222.061783,0.000000
3567.069486,-9992.780217,74.020594,-229.828649
3567.069816,-9548.656652,0.000000,-229.828649
3567.070146,-8734.430116,-296.082377,-995.924147
3567.070476,-8808.450710,-296.082377,-1762.019645
3567.070805,-8068.244768,-296.082377,-1608.800546
3567.071135,-8512.368333,-370.102971,-1302.362347
3567.071465,-8734.430116,-518.144159,153.219100
3567.071795,-9474.636058,-666.185348,1455.581446
3567.072125,-10066.800811,-370.102971,2911.162892
3567.072455,-10955.047942,-592.164754,2451.505594
3567.072785,-10807.006753,-592.164754,2298.286494
3567.073115,-11103.089130,-370.102971,1532.190996
3567.073445,-11399.171507,0.000000,1072.533697
3567.073774,-11473.192101,0.000000,0.000000
3567.074104,-9918.759623,-296.082377,-1302.362347
3567.074434,-9252.574275,-592.164754,-2221.676944
3567.074764,-8660.409521,-592.164754,-1991.848295
3567.075094,-8660.409521,-1036.288319,-1991.848295
3567.075424,-8882.471304,-962.267725,-1149.143247
3567.075754,-8364.327145,-1406.391290,-842.705048
3567.076084,-8586.388927,-1332.370696,536.266849
3567.076414,-9326.594869,-962.267725,1685.410096
3567.076743,-10362.883188,-1036.288319,2911.162892
3567.077073,-11029.068536,-814.226536,3294.210641
3567.077403,-11251.130318,-222.061783,2834.553343
3567.077733,-10807.006753,-148.041188,1991.848295
3567.078063,-11103.089130,0.000000,459.657299
3567.078393,-10584.944971,0.000000,-383.047749
3567.078723,-9770.718434,0.000000,-766.095498
3567.079053,-9030.512492,0.000000,-1225.752797
3567.079382,-8512.368333,0.000000,-1685.410096
3567.079712,-8512.368333,0.000000,-1838.629195
3567.080042,-8734.430116,148.041188,-1072.533697
3567.080372,-9178.553681,148.041188,0.000000
3567.080702,-9844.739029,296.082377,612.876398
3567.081032,-10288.862594,74.020594,1991.848295
3567.081362,-10584.944971,222.061783,2681.334243
3567.081692,-10584.944971,0.000000,2298.286494
3567.082022,-10881.027347,666.185348,919.314598
3567.082351,-11251.130318,444.123565,995.924147
3567.082681,-10658.965565,592.164754,-842.705048
3567.083011,-9770.718434,444.123565,-1072.533697
3567.083341,-9030.512492,222.061783,-1302.362347
3567.083671,-8364.327145,222.061783,-1532.190996
3567.084001,-7846.182985,0.000000,-842.705048
3567.084331,-8068.244768,0.000000,-842.705048
3567.084661,-8068.244768,148.041188,-459.657299
3567.084990,-8364.327145,444.123565,612.876398
3567.085320,-9918.759623,592.164754,1915.238745
3567.085650,-10955.047942,1036.288319,2681.334243
3567.085980,-11399.171507,740.205942,2604.724693
3567.086310,-11103.089130,962.267725,1455.581446
3567.086640,-11029.068536,962.267725,76.609550
3567.086970,-10881.027347,1036.288319,-536.266849
3567.087300,-9696.697840,518.144159,-766.095498
3567.087629,-8808.450710,444.123565,-1608.800546
3567.087959,-8364.327145,370.102971,-1302.362347
3567.088289,-7994.224174,666.185348,-1378.971896
3567.088619,-8586.388927,370.102971,-1302.362347
3567.088949,-8586.388927,444.123565,-536.266849
3567.089279,-9400.615463,518.144159,612.876398
3567.089609,-10066.800811,444.123565,1762.019645
3567.089939,-10881.027347,592.164754,2604.724693
3567.090268,-11177.109724,444.123565,2451.505594
3567.090598,-11325.150913,888.247130,2374.896044
3567.090928,-11547.212695,740.205942,1455.581446
3567.091258,-11769.274478,592.164754,459.657299
3567.091588,-10510.924376,740.205942,-995.924147
3567.091918,-9178.553681,518.144159,-1685.410096
3567.092248,-8586.388927,0.000000,-1915.238745
3567.092578,-8660.409521,0.000000,-2068.457845
3567.092907,-8512.368333,-296.082377,-1455.581446
3567.093237,-8438.347739,-444.123565,-842.705048
3567.093567,-8290.306550,-592.164754,-306.438199
3567.093897,-8956.491898,-814.226536,1225.752797
3567.094227,-9844.739029,-814.226536,2604.724693
3567.094557,-10732.986159,-666.185348,3524.039291
3567.094887,-11399.171507,0.000000,3140.991542
3567.095217,-11325.150913,0.000000,2604.724693
3567.095546,-11399.171507,222.061783,1149.143247
3567.095876,-11103.089130,222.061783,153.219100
3567.096206,-10066.800811,296.082377,-919.314598
3567.096536,-9030.512492,0.000000,-919.314598
3567.096866,-8586.388927,0.000000,-1302.362347
3567.097196,-8216.285956,0.000000,-1838.629195
3567.097526,-8586.388927,-296.082377,-1838.629195
3567.097856,-8660.409521,-444.123565,-612.876398
3567.098185,-9326.594869,-666.185348,536.266849
3567.098515,-9992.780217,-666.185348,1455.581446
3567.098845,-10658.965565,-444.123565,2374.896044
3567.099175,-10658.965565,-518.144159,2451.505594
3567.099505,-11177.109724,-222.061783,2221.676944
3567.099835,-11325.150913,-222.061783,1532.190996
3567.100165,-11177.109724,0.000000,612.876398
3567.100495,-10066.800811,74.020594,-536.266849
3567.100824,-8956.491898,-444.123565,-1532.190996
3567.101154,-8586.388927,-296.082377,-2145.067394
3567.101484,-8438.347739,-444.123565,-1991.848295
3567.101814,-8142.265362,-370.102971,-1685.410096
3567.102144,-8290.306550,-222.061783,-995.924147
3567.102474,-8364.327145,-444.123565,-536.266849
3567.102804,-9178.553681,-370.102971,919.314598
3567.103134,-10140.821405,-444.123565,2221.676944
3567.103463,-10955.047942,-222.061783,2834.553343
3567.103793,-11473.192101,74.020594,2528.115143
3567.104123,-11177.109724,0.000000,1072.533697
3567.104453,-10732.986159,74.020594,153.219100
3567.104783,-10140.821405,0.000000,-459.657299
3567.105113,-9844.739029,-148.041188,-842.705048
3567.105443,-8956.491898,0.000000,-1225.752797
3567.105773,-8216.285956,-148.041188,-1378.971896
3567.106102,-7772.162391,-148.041188,-1302.362347
3567.106432,-8216.285956,-222.061783,-1072.533697
3567.106762,-8586.388927,74.020594,0.000000
3567.107092,-9474.636058,0.000000,842.705048
3567.107422,-10140.821405,148.041188,1838.629195
3567.107752,-10436.903782,0.000000,2528.115143
3567.108082,-11029.068536,222.061783,2221.676944
3567.108412,-11251.130318,518.144159,1532.190996
3567.108742,-11399.171507,814.226536,689.485948
3567.109071,-11251.130318,740.205942,0.000000
3567.109401,-10436.903782,962.267725,-1838.629195
3567.109731,-9548.656652,740.205942,-2221.676944
3567.110061,-8956.491898,370.102971,-2221.676944
3567.110391,-8290.306550,0.000000,-1991.848295
3567.110721,-8216.285956,74.020594,-1455.581446
3567.111051,-8068.244768,74.020594,-919.314598
3567.111381,-8290.306550,0.000000,306.438199
3567.111710,-9178.553681,222.061783,995.924147
3567.112040,-10955.047942,296.082377,2834.553343
3567.112370,-11325.150913,370.102971,3447.429741
3567.112700,-11325.150913,370.102971,3140.991542
3567.113030,-10881.027347,666.185348,1991.848295
3567.113360,-11251.130318,444.123565,306.438199
3567.113690,-10732.986159,296.082377,0.000000
3567.114020,-9770.718434,592.164754,-153.219100
3567.114349,-8956.491898,740.205942,-766.095498
3567.114679,-8438.347739,444.123565,-1608.800546
3567.115009,-7994.224174,222.061783,-1455.581446
3567.115339,-8068.244768,444.123565,-1302.362347
3567.115669,-8734.430116,666.185348,0.000000
3567.115999,-9918.759623,296.082377,995.924147
3567.116329,-10140.821405,0.000000,2298.286494
3567.116659,-10140.821405,0.000000,2451.505594
3567.116988,-10732.986159,74.020594,1991.848295
3567.117318,-10955.047942,148.041188,1838.629195
3567.117648,-10881.027347,148.041188,1149.143247
3567.117978,-10658.965565,370.102971,0.000000
3567.118308,-9548.656652,0.000000,-689.485948
3567.118638,-8438.347739,-444.123565,-1378.971896
3567.118968,-8438.347739,0.000000,-1302.362347
3567.119298,-8438.347739,-296.082377,-919.314598
3567.119627,-8290.306550,-444.123565,-766.095498
3567.119957,-8290.306550,-370.102971,-919.314598
3567.120287,-9252.574275,-148.041188,0.000000
3567.120617,-10066.800811,222.061783,1225.752797
3567.120947,-11029.068536,74.020594,2451.505594
3567.121277,-11843.295072,148.041188,2604.724693
3567.121607,-11843.295072,148.041188,2374.896044
3567.121937,-11103.089130,148.041188,689.485948
3567.122266,-10732.986159,0.000000,0.000000
3567.122596,-10362.883188,0.000000,-459.657299
3567.122926,-9696.697840,0.000000,-612.876398
3567.123256,-8808.450710,-296.082377,-1225.752797
3567.123586,-8290.306550,-518.144159,-1532.190996
3567.123916,-8068.244768,-814.226536,-766.095498
3567.124246,-8586.388927,-666.185348,-459.657299
3567.124576,-8956.491898,-148.041188,1378.971896
3567.124905,-10214.842000,-296.082377,1915.238745
3567.125235,-10658.965565,-592.164754,2757.943793
3567.125565,-11103.089130,-444.123565,2528.115143
3567.125895,-11177.109724,0.000000,2145.067394
3567.126225,-11251.130318,148.041188,1225.752797
3567.126555,-11547.212695,0.000000,229.828649
3567.126885,-10807.006753,222.061783,-1149.143247
3567.127215,-9474.636058,0.000000,-2068.457845
3567.127544,-8660.409521,-370.102971,-2757.943793
3567.127874,-8438.347739,-148.041188,-2451.505594
3567.128204,-8660.409521,-592.164754,-1685.410096
3567.128534,-8512.368333,-592.164754,-995.924147
3567.128864,-8364.327145,-962.267725,-459.657299
3567.129194,-8660.409521,-1184.329507,459.657299
3567.129524,-9326.594869,-740.205942,2145.067394
3567.129854,-10584.944971,-592.164754,2911.162892
3567.130183,-11029.068536,-222.061783,4213.525239
3567.130513,-11251.130318,148.041188,2221.676944
3567.130843,-11103.089130,222.061783,1302.362347
3567.131173,-10881.027347,222.061783,229.828649
3567.131503,-10510.924376,592.164754,-766.095498
3567.131833,-9474.636058,370.102971,-919.314598
3567.132163,-8956.491898,592.164754,-1608.800546
3567.132493,-8142.265362,74.020594,-1838.629195
3567.132822,-8068.244768,222.061783,-1991.848295
3567.133152,-8734.430116,296.082377,-612.876398
3567.133482,-9400.615463,74.020594,306.438199
3567.133812,-9992.780217,0.000000,1532.190996
3567.134142,-10436.903782,444.123565,2068.457845
3567.134472,-10732.986159,444.123565,3217.601092
3567.134802,-11029.068536,222.061783,2221.676944
3567.135132,-11473.192101,592.164754,2145.067394
3567.135461,-11325.150913,444.123565,612.876398
3567.135791,-10436.903782,666.185348,306.438199
3567.136121,-9770.718434,296.082377,-1378.971896
3567.136451,-9104.533087,148.041188,-1455.581446
3567.136781,-8512.368333,74.020594,-1762.019645
3567.137111,-8290.306550,0.000000,-1532.190996
3567.137441,-7920.203579,74.020594,-1149.143247
3567.137771,-8290.306550,148.041188,-229.828649
3567.138100,-8956.491898,0.000000,306.438199
3567.138430,-9992.780217,148.041188,1838.629195
3567.138760,-11473.192101,1036.288319,2374.896044
3567.139090,-11547.212695,666.185348,2528.115143
3567.139420,-11325.150913,518.144159,1838.629195
3567.139750,-11251.130318,740.205942,383.047749
3567.140080,-10807.006753,296.082377,-306.438199
3567.140410,-9770.718434,148.041188,-766.095498
3567.140739,-9178.553681,296.082377,-842.705048
3567.141069,-8364.327145,222.061783,-1149.143247
3567.141399,-8216.285956,74.020594,-1455.581446
3567.141729,-8142.265362,-222.061783,-1302.362347
3567.142059,-8364.327145,0.000000,0.000000
3567.142389,-9252.574275,-296.082377,1532.190996
3567.142719,-10066.800811,74.020594,2068.457845
3567.143049,-10584.944971,222.061783,2604.724693
3567.143379,-11251.130318,148.041188,1991.848295
3567.143708,-11325.150913,296.082377,1532.190996
3567.144038,-11843.295072,592.164754,1378.971896
3567.144368,-11399.171507,444.123565,766.095498
3567.144698,-10658.965565,666.185348,-689.485948
3567.145028,-9178.553681,222.061783,-2145.067394
3567.145358,-8882.471304,296.082377,-2374.896044
3567.145688,-8586.388927,0.000000,-2374.896044
3567.146018,-8586.388927,-444.123565,-1762.019645
3567.146347,-8364.327145,-518.144159,-995.924147
3567.146677,-8216.285956,-1036.288319,0.000000
3567.147007,-9030.512492,-740.205942,1072.533697
3567.147337,-9770.718434,-740.205942,2528.115143
3567.147667,-11029.068536,-666.185348,3370.820191
3567.147997,-11177.109724,-296.082377,3064.381992
3567.148327,-11325.150913,0.000000,2374.896044
3567.148657,-10881.027347,0.000000,1455.581446
3567.148986,-10881.027347,0.000000,229.828649
3567.149316,-9992.780217,0.000000,-536.266849
3567.149646,-9178.553681,148.041188,-1149.143247
3567.149976,-8734.430116,444.123565,-1302.362347
3567.150306,-8364.327145,148.041188,-2145.067394
3567.150636,-8364.327145,0.000000,-1455.581446
3567.150966,-8364.327145,0.000000,-612.876398
3567.151296,-9474.636058,0.000000,612.876398
3567.151625,-10214.842000,-222.061783,842.705048
3567.151955,-10658.965565,-148.041188,2145.067394
3567.152285,-11029.068536,-222.061783,2145.067394
3567.152615,-11325.150913,74.020594,2298.286494
3567.152945,-11547.212695,0.000000,1838.629195
3567.153275,-11103.089130,148.041188,0.000000
3567.153605,-10288.862594,0.000000,-1302.362347
3567.153935,-9030.512492,-296.082377,-1838.629195
3567.154264,-9030.512492,74.020594,-1149.143247
3567.154594,-8734.430116,-444.123565,-1149.143247
3567.154924,-8586.388927,-370.102971,-766.095498
3567.155254,-8290.306550,0.000000,-919.314598
3567.155584,-8586.388927,-666.185348,-153.219100
3567.155914,-9622.677246,-222.061783,842.705048
3567.156244,-10732.986159,74.020594,2298.286494
3567.156574,-11325.150913,74.020594,2834.553343
3567.156903,-11251.130318,370.102971,2451.505594
3567.157233,-11325.150913,444.123565,1149.143247
3567.157563,-11325.150913,444.123565,0.000000
3567.157893,-10584.944971,296.082377,-766.095498
3567.158223,-9696.697840,148.041188,-766.095498
3567.158553,-9104.533087,222.061783,-383.047749
3567.158883,-8142.265362,-148.041188,-1302.362347
3567.159213,-7994.224174,-148.041188,-1225.752797
3567.159542,-7994.224174,-296.082377,-766.095498
3567.159872,-8734.430116,-296.082377,459.657299
3567.160202,-9844.739029,0.000000,1378.971896
3567.160532,-10288.862594,74.020594,2451.505594
3567.160862,-10658.965565,370.102971,2681.334243
3567.161192,-11399.171507,592.164754,2451.505594
3567.161522,-11991.336260,592.164754,1762.019645
3567.161852,-12139.377449,1036.288319,536.266849
3567.162181,-11251.130318,888.247130,-995.924147
3567.162511,-10066.800811,814.226536,-1991.848295
3567.162841,-8956.491898,592.164754,-2374.896044
3567.163171,-8364.327145,0.000000,-2145.067394
3567.163501,-8290.306550,-222.061783,-2221.676944
3567.163831,-8216.285956,-296.082377,-1532.190996
3567.164161,-7994.224174,-444.123565,-1072.533697
3567.164491,-8364.327145,-666.185348,76.609550
3567.164820,-9474.636058,-222.061783,1838.629195
3567.165150,-10732.986159,74.020594,3294.210641
3567.165480,-11251.130318,0.000000,3600.648841
3567.165810,-11325.150913,74.020594,2451.505594
3567.166140,-11399.171507,222.061783,1532.190996
3567.166470,-11177.109724,518.144159,76.609550
3567.166800,-10510.924376,592.164754,-229.828649
3567.167130,-9252.574275,148.041188,-919.314598
3567.167459,-8808.450710,518.144159,-1608.800546
3567.167789,-8290.306550,666.185348,-1915.238745
3567.168119,-8068.244768,148.041188,-1838.629195
3567.168449,-8290.306550,74.020594,-1149.143247
3567.168779,-9104.533087,444.123565,459.657299
3567.169109,-10066.800811,296.082377,1455.581446
3567.169439,-10658.965565,74.020594,1991.848295
3567.169769,-10881.027347,-222.061783,2221.676944
3567.170098,-11029.068536,0.000000,2374.896044
3567.170428,-11029.068536,148.041188,1762.019645
3567.170758,-11325.150913,148.041188,919.314598
3567.171088,-10658.965565,444.123565,-153.219100
3567.171418,-9178.553681,0.000000,-1302.362347
3567.171748,-8586.388927,0.000000,-1991.848295
3567.172078,-8586.388927,74.020594,-1685.410096
3567.172408,-8512.368333,-222.061783,-1225.752797
3567.172737,-8438.347739,0.000000,-995.924147
3567.173067,-8364.327145,-148.041188,-842.705048
3567.173397,-8956.491898,-592.164754,383.047749
3567.173727,-10140.821405,74.020594,1838.629195
3567.174057,-11103.089130,148.041188,2757.943793
3567.174387,-11695.253884,370.102971,2604.724693
3567.174717,-11547.212695,148.041188,1532.190996
3567.175047,-11177.109724,74.020594,689.485948
3567.175377,-10658.965565,296.082377,0.000000
3567.175706,-10214.842000,0.000000,0.000000
