#time,accel_x,accel_y,accel_z
4163.746371,-10584.944971,-444.123565,76.609550
4163.746701,-10658.965565,518.144159,-612.876398
4163.747031,-9178.553681,-444.123565,-612.876398
4163.747360,-9252.574275,222.061783,-1149.143247
4163.747690,-9474.636058,0.000000,-1455.581446
4163.748020,-10510.924376,-74.020594,0.000000
4163.748350,-9770.718434,-592.164754,0.000000
4163.748679,-8808.450710,-666.185348,229.828649
4163.749009,-9326.594869,-518.144159,612.876398
4163.749339,-10214.842000,-148.041188,383.047749
4163.749669,-9918.759623,-592.164754,766.095498
4163.749998,-9918.759623,-666.185348,1225.752797
4163.750328,-10362.883188,74.020594,536.266849
4163.750658,-10436.903782,-222.061783,229.828649
4163.750988,-10140.821405,0.000000,-612.876398
4163.751317,-9252.574275,0.000000,-1225.752797
4163.751647,-9178.553681,-222.061783,0.000000
4163.751977,-10066.800811,-222.061783,612.876398
4163.752307,-9326.594869,-888.247130,919.314598
4163.752636,-8734.430116,-370.102971,76.609550
4163.752966,-9104.533087,-148.041188,383.047749
4163.753296,-9622.677246,-740.205942,153.219100
4163.753626,-9918.759623,-444.123565,229.828649
4163.753955,-9992.780217,0.000000,536.266849
4163.754285,-10584.944971,0.000000,1378.971896
4163.754615,-10066.800811,148.041188,1455.581446
4163.754945,-9030.512492,0.000000,153.219100
4163.755274,-9696.697840,222.061783,0.000000
4163.755604,-10214.842000,666.185348,459.657299
4163.755934,-11103.089130,296.082377,-459.657299
4163.756263,-9770.718434,592.164754,-995.924147
4163.756593,-8956.491898,296.082377,-1072.533697
4163.756923,-9178.553681,222.061783,-229.828649
4163.757253,-10658.965565,370.102971,459.657299
4163.757582,-10140.821405,592.164754,0.000000
4163.757912,-8290.306550,148.041188,-612.876398
4163.758242,-8512.368333,592.164754,-76.609550
4163.758572,-10436.903782,444.123565,383.047749
4163.758901,-10288.862594,370.102971,766.095498
4163.759231,-10140.821405,296.082377,842.705048
4163.759561,-9844.739029,814.226536,689.485948
4163.759891,-10436.903782,518.144159,536.266849
4163.760220,-10732.986159,444.123565,76.609550
4163.760550,-9548.656652,0.000000,-153.219100
4163.760880,-9252.574275,74.020594,0.000000
4163.761210,-9178.553681,1110.308913,-536.266849
4163.761539,-9474.636058,-148.041188,383.047749
4163.761869,-9548.656652,592.164754,612.876398
4163.762199,-9844.739029,148.041188,0.000000
4163.762529,-10658.965565,1036.288319,76.609550
4163.762858,-10066.800811,148.041188,-766.095498
4163.763188,-9474.636058,74.020594,-76.609550
4163.763518,-9252.574275,222.061783,919.314598
4163.763848,-9400.615463,148.041188,995.924147
4163.764177,-10510.924376,296.082377,229.828649
4163.764507,-9770.718434,0.000000,-766.095498
4163.764837,-9844.739029,148.041188,-1149.143247
4163.765167,-9474.636058,74.020594,-536.266849
4163.765496,-9252.574275,74.020594,-306.438199
4163.765826,-9030.512492,222.061783,-153.219100
4163.766156,-9030.512492,74.020594,-153.219100
4163.766486,-10436.903782,-222.061783,-995.924147
4163.766815,-9844.739029,666.185348,-1149.143247
4163.767145,-9844.739029,444.123565,-306.438199
4163.767475,-9548.656652,370.102971,-459.657299
4163.767805,-9770.718434,74.020594,383.047749
4163.768134,-10214.842000,444.123565,1225.752797
4163.768464,-10362.883188,0.000000,383.047749
4163.768794,-10214.842000,-222.061783,-612.876398
4163.769124,-8956.491898,-592.164754,-459.657299
4163.769453,-8734.430116,-592.164754,689.485948
4163.769783,-9696.697840,-222.061783,1302.362347
4163.770113,-10658.965565,0.000000,1455.581446
4163.770442,-10214.842000,0.000000,76.609550
4163.770772,-9844.739029,0.000000,-612.876398
4163.771102,-9770.718434,740.205942,-995.924147
4163.771432,-10807.006753,814.226536,536.266849
4163.771761,-10732.986159,148.041188,919.314598
4163.772091,-9992.780217,-222.061783,1072.533697
4163.772421,-9918.759623,148.041188,1149.143247
4163.772751,-10436.903782,370.102971,689.485948
4163.773080,-10510.924376,-296.082377,383.047749
4163.773410,-9474.636058,-444.123565,-383.047749
4163.773740,-8808.450710,-74.020594,-459.657299
4163.774070,-9104.533087,-370.102971,0.000000
4163.774399,-9992.780217,-296.082377,842.705048
4163.774729,-10214.842000,-296.082377,1072.533697
4163.775059,-9326.594869,-370.102971,383.047749
4163.775389,-9622.677246,-814.226536,0.000000
4163.775718,-9770.718434,-296.082377,0.000000
4163.776048,-9622.677246,-1554.432478,1149.143247
4163.776378,-9252.574275,-666.185348,1991.848295
4163.776708,-9326.594869,-888.247130,919.314598
4163.777037,-9474.636058,-740.205942,612.876398
4163.777367,-8956.491898,-592.164754,689.485948
4163.777697,-10066.800811,74.020594,995.924147
4163.778027,-10436.903782,74.020594,1378.971896
4163.778356,-11251.130318,-148.041188,383.047749
4163.778686,-9548.656652,-370.102971,919.314598
4163.779016,-9104.533087,-518.144159,766.095498
4163.779346,-10288.862594,518.144159,0.000000
4163.779675,-10955.047942,0.000000,-842.705048
4163.780005,-10732.986159,666.185348,-459.657299
4163.780335,-9104.533087,148.041188,76.609550
4163.780665,-8734.430116,296.082377,0.000000
4163.780994,-9696.697840,222.061783,153.219100
4163.781324,-10955.047942,444.123565,-1149.143247
4163.781654,-10436.903782,740.205942,-1455.581446
4163.781984,-9326.594869,-370.102971,-1608.800546
4163.782313,-8734.430116,-666.185348,0.000000
4163.782643,-8734.430116,-666.185348,1685.410096
4163.782973,-9844.739029,370.102971,1762.019645
4163.783303,-10288.862594,370.102971,536.266849
4163.783632,-10066.800811,740.205942,-689.485948
4163.783962,-9696.697840,74.020594,-842.705048
4163.784292,-9844.739029,666.185348,-306.438199
4163.784621,-9918.759623,222.061783,612.876398
4163.784951,-9104.533087,296.082377,-153.219100
4163.785281,-8956.491898,-148.041188,-842.705048
4163.785611,-9104.533087,-74.020594,-1532.190996
4163.785940,-8956.491898,0.000000,-1378.971896
4163.786270,-9844.739029,518.144159,-995.924147
4163.786600,-9844.739029,740.205942,-536.266849
4163.786930,-9992.780217,666.185348,229.828649
4163.787259,-10214.842000,740.205942,1762.019645
4163.787589,-11029.068536,1110.308913,766.095498
4163.787919,-11103.089130,666.185348,-459.657299
4163.788249,-10288.862594,74.020594,-153.219100
4163.788578,-8808.450710,74.020594,-842.705048
4163.788908,-9326.594869,148.041188,536.266849
4163.789238,-10066.800811,444.123565,1378.971896
4163.789568,-10807.006753,148.041188,842.705048
4163.789897,-10140.821405,814.226536,306.438199
4163.790227,-9326.594869,592.164754,-459.657299
4163.790557,-9548.656652,296.082377,-383.047749
4163.790887,-9622.677246,962.267725,383.047749
4163.791216,-9770.718434,740.205942,536.266849
4163.791546,-9326.594869,518.144159,0.000000
4163.791876,-9770.718434,0.000000,-459.657299
4163.792206,-10214.842000,148.041188,-76.609550
4163.792535,-9770.718434,0.000000,76.609550
4163.792865,-9918.759623,222.061783,-536.266849
4163.793195,-8808.450710,296.082377,0.000000
4163.793525,-9030.512492,-148.041188,153.219100
4163.793854,-9252.574275,666.185348,689.485948
4163.794184,-9622.677246,74.020594,1225.752797
4163.794514,-10140.821405,518.144159,0.000000
4163.794844,-10066.800811,222.061783,-383.047749
4163.795173,-10288.862594,444.123565,766.095498
4163.795503,-9548.656652,0.000000,459.657299
4163.795833,-9474.636058,296.082377,-459.657299
4163.796163,-9548.656652,0.000000,0.000000
4163.796492,-9400.615463,296.082377,-229.828649
4163.796822,-9474.636058,518.144159,383.047749
4163.797152,-10288.862594,0.000000,612.876398
4163.797482,-10510.924376,0.000000,536.266849
4163.797811,-10140.821405,-148.041188,459.657299
4163.798141,-10140.821405,-444.123565,459.657299
4163.798471,-10066.800811,0.000000,919.314598
4163.798801,-10288.862594,0.000000,1991.848295
4163.799130,-9918.759623,-740.205942,766.095498
4163.799460,-9622.677246,148.041188,0.000000
4163.799790,-9474.636058,0.000000,229.828649
4163.800120,-10436.903782,592.164754,306.438199
4163.800449,-10362.883188,0.000000,-229.828649
4163.800779,-9474.636058,-296.082377,-76.609550
4163.801109,-8956.491898,-888.247130,-689.485948
4163.801439,-8956.491898,-1184.329507,-229.828649
4163.801768,-9252.574275,-222.061783,0.000000
4163.802098,-9104.533087,-518.144159,-153.219100
4163.802428,-9474.636058,-370.102971,-229.828649
4163.802758,-9918.759623,-592.164754,-229.828649
4163.803087,-9844.739029,-222.061783,766.095498
4163.803417,-10140.821405,-740.205942,1762.019645
4163.803747,-9770.718434,0.000000,1532.190996
4163.804077,-9178.553681,-814.226536,153.219100
4163.804406,-8808.450710,-370.102971,-689.485948
4163.804736,-9622.677246,0.000000,-689.485948
4163.805066,-10881.027347,0.000000,-306.438199
4163.805396,-10510.924376,0.000000,76.609550
4163.805725,-9548.656652,74.020594,-306.438199
4163.806055,-9400.615463,74.020594,0.000000
4163.806385,-9770.718434,518.144159,-689.485948
4163.806715,-10436.903782,0.000000,-229.828649
4163.807044,-10436.903782,296.082377,153.219100
4163.807374,-10288.862594,74.020594,919.314598
4163.807704,-10140.821405,-370.102971,995.924147
4163.808034,-9548.656652,-296.082377,1302.362347
4163.808363,-9400.615463,740.205942,536.266849
4163.808693,-10288.862594,222.061783,229.828649
4163.809023,-9770.718434,888.247130,-306.438199
4163.809353,-9474.636058,1036.288319,-229.828649
4163.809682,-9918.759623,592.164754,766.095498
4163.810012,-10658.965565,518.144159,306.438199
4163.810342,-11029.068536,148.041188,-612.876398
4163.810672,-9400.615463,-370.102971,-1378.971896
4163.811001,-9474.636058,222.061783,0.000000
4163.811331,-8882.471304,-74.020594,766.095498
4163.811661,-9474.636058,148.041188,1378.971896
4163.811991,-9992.780217,888.247130,459.657299
4163.812320,-10140.821405,0.000000,306.438199
4163.812650,-9770.718434,740.205942,-383.047749
4163.812980,-9400.615463,222.061783,-689.485948
4163.813310,-9918.759623,666.185348,842.705048
4163.813639,-9548.656652,296.082377,1225.752797
4163.813969,-9178.553681,-148.041188,766.095498
4163.814299,-9178.553681,-444.123565,0.000000
4163.814629,-9326.594869,-296.082377,-536.266849
4163.814958,-9696.697840,148.041188,306.438199
4163.815288,-9474.636058,74.020594,995.924147
4163.815618,-9696.697840,370.102971,842.705048
4163.815948,-9474.636058,370.102971,766.095498
4163.816277,-10288.862594,888.247130,-153.219100
4163.816607,-10510.924376,666.185348,-995.924147
4163.816937,-10955.047942,1258.350101,-383.047749
4163.817267,-10807.006753,-148.041188,0.000000
4163.817596,-9770.718434,0.000000,612.876398
4163.817926,-9844.739029,-74.020594,1072.533697
4163.818256,-9770.718434,0.000000,919.314598
4163.818586,-9252.574275,-370.102971,0.000000
4163.818915,-10214.842000,296.082377,459.657299
4163.819245,-10510.924376,370.102971,306.438199
4163.819575,-10362.883188,74.020594,229.828649
4163.819905,-10140.821405,296.082377,76.609550
4163.820234,-9844.739029,0.000000,383.047749
4163.820564,-10510.924376,148.041188,0.000000
4163.820894,-9474.636058,-222.061783,-995.924147
4163.821224,-9104.533087,-592.164754,-1149.143247
4163.821553,-8956.491898,-296.082377,-306.438199
4163.821883,-9400.615463,148.041188,76.609550
4163.822213,-9548.656652,-888.247130,612.876398
4163.822543,-9918.759623,0.000000,153.219100
4163.822872,-9178.553681,-518.144159,536.266849
4163.823202,-9918.759623,-888.247130,612.876398
4163.823532,-9548.656652,-444.123565,689.485948
4163.823862,-9474.636058,-592.164754,689.485948
4163.824191,-9030.512492,-370.102971,383.047749
4163.824521,-9178.553681,0.000000,0.000000
4163.824851,-9622.677246,-222.061783,-383.047749
4163.825181,-10066.800811,370.102971,0.000000
4163.825510,-10214.842000,444.123565,0.000000
4163.825840,-10288.862594,0.000000,-383.047749
4163.826170,-9400.615463,-296.082377,-612.876398
4163.826500,-9400.615463,-74.020594,0.000000
4163.826829,-9696.697840,-444.123565,536.266849
4163.827159,-10881.027347,-370.102971,1302.362347
4163.827489,-10732.986159,-740.205942,1149.143247
4163.827819,-9474.636058,-444.123565,1762.019645
4163.828148,-9844.739029,-148.041188,1302.362347
4163.828478,-10140.821405,518.144159,995.924147
4163.828808,-9992.780217,74.020594,842.705048
4163.829138,-10436.903782,592.164754,306.438199
4163.829467,-10140.821405,296.082377,459.657299
4163.829797,-10658.965565,518.144159,612.876398
4163.830127,-10214.842000,0.000000,-153.219100
4163.830457,-9474.636058,-370.102971,-842.705048
4163.830786,-9400.615463,-296.082377,-306.438199
4163.831116,-9252.574275,-444.123565,76.609550
4163.831446,-8808.450710,-444.123565,919.314598
4163.831776,-8956.491898,0.000000,1302.362347
4163.832105,-9696.697840,962.267725,1225.752797
4163.832435,-11103.089130,74.020594,1455.581446
4163.832765,-11177.109724,222.061783,612.876398
4163.833095,-9918.759623,-666.185348,766.095498
4163.833424,-9326.594869,74.020594,1685.410096
4163.833754,-9252.574275,-370.102971,612.876398
4163.834084,-9104.533087,-444.123565,459.657299
4163.834414,-9474.636058,518.144159,383.047749
4163.834743,-9696.697840,814.226536,-459.657299
4163.835073,-10066.800811,518.144159,-689.485948
4163.835403,-9474.636058,518.144159,-306.438199
4163.835733,-9548.656652,666.185348,76.609550
4163.836062,-9474.636058,444.123565,0.000000
4163.836392,-10584.944971,444.123565,-383.047749
4163.836722,-9992.780217,222.061783,-306.438199
4163.837052,-9696.697840,0.000000,229.828649
4163.837381,-10436.903782,740.205942,689.485948
4163.837711,-9844.739029,148.041188,689.485948
4163.838041,-9918.759623,592.164754,306.438199
4163.838371,-8882.471304,666.185348,-536.266849
4163.838700,-9474.636058,814.226536,-689.485948
4163.839030,-10955.047942,1406.391290,-689.485948
4163.839360,-10807.006753,592.164754,-1225.752797
4163.839690,-9992.780217,222.061783,-1225.752797
4163.840019,-8808.450710,74.020594,-612.876398
4163.840349,-8956.491898,444.123565,-153.219100
4163.840679,-9400.615463,-296.082377,-306.438199
4163.841009,-8734.430116,0.000000,-459.657299
4163.841338,-8956.491898,-370.102971,612.876398
4163.841668,-10362.883188,740.205942,1302.362347
4163.841998,-10881.027347,296.082377,919.314598
4163.842328,-10436.903782,-296.082377,689.485948
4163.842657,-9548.656652,148.041188,0.000000
4163.842987,-9104.533087,-444.123565,-229.828649
4163.843317,-9178.553681,-444.123565,229.828649
4163.843647,-9326.594869,-222.061783,842.705048
4163.843976,-9030.512492,370.102971,919.314598
4163.844306,-9844.739029,518.144159,153.219100
4163.844636,-11029.068536,814.226536,-995.924147
4163.844966,-10881.027347,-148.041188,-1225.752797
4163.845295,-10140.821405,0.000000,-76.609550
4163.845625,-9474.636058,0.000000,0.000000
4163.845955,-9326.594869,-814.226536,536.266849
4163.846285,-9474.636058,-296.082377,842.705048
4163.846614,-9474.636058,0.000000,306.438199
4163.846944,-10436.903782,296.082377,0.000000
4163.847274,-10510.924376,0.000000,-153.219100
4163.847604,-10288.862594,-148.041188,766.095498
4163.847933,-10140.821405,0.000000,1455.581446
4163.848263,-9622.677246,0.000000,536.266849
4163.848593,-8734.430116,-888.247130,-306.438199
4163.848923,-9178.553681,-444.123565,-689.485948
4163.849252,-9400.615463,0.000000,-229.828649
4163.849582,-10362.883188,-296.082377,995.924147
4163.849912,-10362.883188,148.041188,689.485948
4163.850242,-9400.615463,-370.102971,689.485948
4163.850571,-9844.739029,0.000000,1149.143247
4163.850901,-10436.903782,296.082377,766.095498
4163.851231,-10436.903782,-370.102971,383.047749
4163.851561,-9252.574275,-666.185348,153.219100
4163.851890,-8808.450710,0.000000,459.657299
4163.852220,-10510.924376,74.020594,919.314598
4163.852550,-11029.068536,0.000000,536.266849
4163.852880,-9770.718434,-444.123565,-153.219100
4163.853209,-8882.471304,-962.267725,612.876398
4163.853539,-10066.800811,296.082377,919.314598
4163.853869,-9918.759623,-518.144159,612.876398
4163.854199,-9252.574275,-148.041188,689.485948
4163.854528,-8586.388927,814.226536,-383.047749
4163.854858,-9252.574275,0.000000,-842.705048
4163.855188,-11399.171507,0.000000,-919.314598
4163.855518,-10214.842000,-296.082377,0.000000
4163.855847,-9326.594869,-814.226536,1072.533697
4163.856177,-9474.636058,0.000000,612.876398
4163.856507,-9474.636058,-592.164754,-459.657299
4163.856837,-9326.594869,-518.144159,-766.095498
4163.857166,-8882.471304,222.061783,-383.047749
4163.857496,-9770.718434,518.144159,459.657299
4163.857826,-10436.903782,296.082377,1225.752797
4163.858156,-10807.006753,518.144159,612.876398
4163.858485,-9622.677246,444.123565,0.000000
4163.858815,-9474.636058,-370.102971,-689.485948
4163.859145,-9770.718434,0.000000,-536.266849
4163.859475,-9918.759623,-148.041188,536.266849
4163.859804,-9400.615463,444.123565,689.485948
4163.860134,-9400.615463,370.102971,76.609550
4163.860464,-9844.739029,1036.288319,-612.876398
4163.860794,-9992.780217,1036.288319,-1149.143247
4163.861123,-9770.718434,962.267725,-1225.752797
4163.861453,-9992.780217,888.247130,0.000000
4163.861783,-10214.842000,1036.288319,0.000000
4163.862113,-9548.656652,666.185348,153.219100
4163.862442,-9696.697840,0.000000,612.876398
4163.862772,-10807.006753,444.123565,306.438199
4163.863102,-10955.047942,-222.061783,0.000000
4163.863432,-9474.636058,148.041188,-459.657299
4163.863761,-7624.121203,-370.102971,-995.924147
4163.864091,-8290.306550,518.144159,612.876398
4163.864421,-10066.800811,518.144159,1455.581446
4163.864751,-10214.842000,518.144159,459.657299
4163.865080,-10140.821405,444.123565,153.219100
4163.865410,-9844.739029,148.041188,-459.657299
4163.865740,-10288.862594,222.061783,229.828649
4163.866070,-9548.656652,74.020594,842.705048
4163.866399,-9030.512492,148.041188,153.219100
4163.866729,-9548.656652,0.000000,-383.047749
4163.867059,-10510.924376,888.247130,306.438199
4163.867389,-10288.862594,370.102971,-306.438199
4163.867718,-9622.677246,666.185348,-536.266849
4163.868048,-9548.656652,0.000000,0.000000
4163.868378,-9918.759623,296.082377,306.438199
4163.868708,-9770.718434,74.020594,842.705048
4163.869037,-9844.739029,74.020594,0.000000
4163.869367,-9770.718434,0.000000,229.828649
4163.869697,-9992.780217,740.205942,995.924147
4163.870027,-10584.944971,0.000000,612.876398
4163.870356,-10214.842000,-962.267725,842.705048
4163.870686,-9548.656652,-814.226536,1685.410096
4163.871016,-8734.430116,-666.185348,1685.410096
4163.871346,-9252.574275,-592.164754,919.314598
4163.871675,-8956.491898,-1110.308913,842.705048
4163.872005,-9178.553681,0.000000,536.266849
4163.872335,-10066.800811,-222.061783,1149.143247
4163.872665,-10066.800811,-296.082377,383.047749
4163.872994,-9770.718434,-518.144159,306.438199
4163.873324,-10140.821405,-444.123565,1225.752797
4163.873654,-10881.027347,148.041188,1072.533697
4163.873984,-9992.780217,-222.061783,0.000000
4163.874313,-10066.800811,-222.061783,-919.314598
4163.874643,-9104.533087,-518.144159,-689.485948
4163.874973,-9252.574275,148.041188,0.000000
4163.875303,-9400.615463,222.061783,-612.876398
4163.875632,-10214.842000,370.102971,-995.924147
4163.875962,-10510.924376,-148.041188,-536.266849
4163.876292,-10140.821405,296.082377,-612.876398
4163.876622,-9622.677246,-370.102971,-459.657299
4163.876951,-9696.697840,-370.102971,612.876398
4163.877281,-10066.800811,0.000000,1149.143247
4163.877611,-9548.656652,-888.247130,689.485948
4163.877941,-9326.594869,-814.226536,153.219100
4163.878270,-8660.409521,-444.123565,612.876398
4163.878600,-9770.718434,-370.102971,1608.800546
4163.878930,-10658.965565,-296.082377,1685.410096
4163.879260,-9548.656652,-518.144159,1225.752797
4163.879589,-9548.656652,0.000000,229.828649
4163.879919,-9844.739029,0.000000,306.438199
4163.880249,-9992.780217,0.000000,-76.609550
4163.880579,-9696.697840,222.061783,76.609550
4163.880908,-9252.574275,888.247130,-612.876398
4163.881238,-10510.924376,740.205942,-689.485948
4163.881568,-11473.192101,592.164754,229.828649
4163.881898,-10584.944971,0.000000,-153.219100
4163.882227,-9400.615463,-148.041188,-689.485948
4163.882557,-9400.615463,-370.102971,-689.485948
4163.882887,-8882.471304,-370.102971,612.876398
4163.883217,-8882.471304,444.123565,1149.143247
4163.883546,-9104.533087,518.144159,-306.438199
4163.883876,-9474.636058,888.247130,-1149.143247
4163.884207,-10955.047942,444.123565,229.828649
4163.884536,-11103.089130,222.061783,766.095498
4163.884866,-9770.718434,-518.144159,689.485948
4163.885196,-8882.471304,518.144159,842.705048
4163.885525,-8512.368333,-370.102971,-459.657299
4163.885855,-8882.471304,148.041188,0.000000
4163.886185,-9918.759623,296.082377,0.000000
4163.886515,-9992.780217,222.061783,-536.266849
4163.886844,-9474.636058,370.102971,536.266849
4163.887174,-9400.615463,888.247130,612.876398
4163.887504,-9474.636058,666.185348,0.000000
4163.887834,-10362.883188,370.102971,-306.438199
4163.888163,-10436.903782,888.247130,0.000000
4163.888493,-10510.924376,666.185348,-306.438199
4163.888823,-10362.883188,814.226536,0.000000
4163.889153,-9992.780217,740.205942,76.609550
4163.889482,-9474.636058,666.185348,0.000000
4163.889812,-9474.636058,740.205942,612.876398
4163.890142,-9474.636058,518.144159,995.924147
4163.890472,-10436.903782,814.226536,612.876398
4163.890801,-10362.883188,1628.453072,76.609550
4163.891131,-9844.739029,888.247130,-689.485948
4163.891461,-9844.739029,666.185348,-1225.752797
4163.891791,-10140.821405,592.164754,-766.095498
4163.892120,-10214.842000,74.020594,0.000000
4163.892450,-9474.636058,1036.288319,383.047749
4163.892780,-9474.636058,518.144159,-229.828649
4163.893110,-10214.842000,74.020594,-612.876398
4163.893439,-9844.739029,0.000000,0.000000
4163.893769,-9918.759623,-222.061783,842.705048
4163.894099,-9548.656652,-592.164754,1225.752797
4163.894428,-9252.574275,-370.102971,1072.533697
4163.894758,-8882.471304,-814.226536,1378.971896
4163.895088,-9400.615463,0.000000,1762.019645
4163.895418,-10066.800811,-518.144159,766.095498
4163.895747,-10288.862594,-740.205942,229.828649
4163.896077,-9770.718434,-148.041188,842.705048
4163.896407,-8956.491898,-592.164754,612.876398
4163.896737,-8882.471304,-370.102971,306.438199
4163.897066,-9326.594869,-518.144159,153.219100
4163.897396,-9918.759623,-592.164754,-766.095498
4163.897726,-9696.697840,-296.082377,-459.657299
4163.898056,-9474.636058,-222.061783,-1225.752797
4163.898385,-9252.574275,74.020594,-229.828649
4163.898715,-9474.636058,444.123565,229.828649
4163.899045,-10658.965565,592.164754,-536.266849
4163.899375,-10140.821405,148.041188,-536.266849
4163.899704,-10288.862594,0.000000,-306.438199
4163.900034,-10214.842000,0.000000,-306.438199
4163.900364,-10362.883188,0.000000,153.219100
4163.900694,-9844.739029,-740.205942,-76.609550
4163.901023,-9178.553681,-666.185348,153.219100
4163.901353,-9696.697840,-740.205942,1149.143247
4163.901683,-9696.697840,-1332.370696,1302.362347
4163.902012,-9178.553681,-1184.329507,1762.019645
4163.902342,-9770.718434,-222.061783,1762.019645
4163.902672,-10955.047942,0.000000,842.705048
4163.903002,-10807.006753,-222.061783,842.705048
4163.903331,-9770.718434,-148.041188,459.657299
4163.903661,-9030.512492,0.000000,306.438199
4163.903991,-9622.677246,-296.082377,306.438199
4163.904321,-9992.780217,0.000000,766.095498
4163.904650,-9622.677246,-296.082377,459.657299
4163.904980,-9844.739029,74.020594,0.000000
4163.905310,-10510.924376,0.000000,0.000000
4163.905640,-10362.883188,-592.164754,306.438199
4163.905969,-9474.636058,-444.123565,1149.143247
4163.906299,-8956.491898,-740.205942,1532.190996
4163.906629,-9326.594869,-962.267725,1302.362347
4163.906959,-9252.574275,-592.164754,1072.533697
4163.907288,-9474.636058,148.041188,459.657299
4163.907618,-9474.636058,222.061783,459.657299
4163.907948,-10288.862594,814.226536,766.095498
4163.908278,-10140.821405,370.102971,-229.828649
4163.908607,-9400.615463,0.000000,0.000000
4163.908937,-9030.512492,444.123565,0.000000
4163.909267,-9622.677246,0.000000,0.000000
4163.909597,-10658.965565,222.061783,-383.047749
4163.909926,-8734.430116,0.000000,-1302.362347
4163.910256,-9178.553681,148.041188,-612.876398
4163.910586,-10658.965565,592.164754,229.828649
4163.910915,-10807.006753,1258.350101,153.219100
4163.911245,-9252.574275,370.102971,0.000000
4163.911575,-8956.491898,592.164754,-383.047749
4163.911905,-10066.800811,1480.411884,-766.095498
4163.912234,-11473.192101,1110.308913,-612.876398
4163.912564,-9918.759623,1332.370696,-1072.533697
4163.912894,-9178.553681,1036.288319,-689.485948
4163.913224,-10362.883188,962.267725,-229.828649
4163.913553,-10584.944971,592.164754,-459.657299
4163.913883,-9992.780217,370.102971,-536.266849
4163.914213,-8512.368333,222.061783,-995.924147
4163.914543,-8882.471304,592.164754,-383.047749
4163.914872,-9770.718434,666.185348,689.485948
4163.915202,-9992.780217,444.123565,1149.143247
4163.915532,-9844.739029,1258.350101,459.657299
4163.915862,-10436.903782,740.205942,459.657299
4163.916191,-10362.883188,444.123565,-76.609550
4163.916521,-9326.594869,148.041188,229.828649
4163.916851,-9770.718434,222.061783,1149.143247
4163.917181,-9622.677246,74.020594,995.924147
4163.917510,-9474.636058,-222.061783,842.705048
4163.917840,-8660.409521,-518.144159,306.438199
4163.918170,-8290.306550,592.164754,-766.095498
4163.918500,-8956.491898,296.082377,-153.219100
4163.918829,-10214.842000,518.144159,306.438199
4163.919159,-10436.903782,592.164754,536.266849
4163.919489,-10732.986159,0.000000,229.828649
4163.919818,-10584.944971,74.020594,0.000000
4163.920148,-9474.636058,-592.164754,-76.609550
4163.920478,-8364.327145,-444.123565,153.219100
4163.920808,-8216.285956,0.000000,383.047749
4163.921137,-9548.656652,0.000000,1072.533697
4163.921467,-10732.986159,148.041188,766.095498
4163.921797,-10214.842000,0.000000,0.000000
4163.922127,-10732.986159,0.000000,-383.047749
4163.922456,-10732.986159,-666.185348,-153.219100
4163.922786,-9622.677246,-814.226536,229.828649
4163.923116,-9030.512492,-814.226536,306.438199
4163.923446,-9326.594869,148.041188,-383.047749
4163.923775,-10362.883188,-444.123565,-306.438199
4163.924105,-10732.986159,0.000000,306.438199
4163.924435,-10881.027347,148.041188,689.485948
4163.924765,-11103.089130,-370.102971,1302.362347
4163.925094,-10214.842000,-740.205942,1225.752797
4163.925424,-8660.409521,-1184.329507,1149.143247
4163.925754,-9104.533087,-1258.350101,689.485948
4163.926084,-10214.842000,-1036.288319,459.657299
4163.926413,-9918.759623,-888.247130,-306.438199
4163.926743,-9548.656652,-296.082377,383.047749
4163.927073,-9252.574275,74.020594,0.000000
4163.927402,-9918.759623,-592.164754,459.657299
4163.927732,-10066.800811,-740.205942,612.876398
4163.928062,-9696.697840,-592.164754,229.828649
4163.928392,-9474.636058,-740.205942,459.657299
4163.928721,-10066.800811,0.000000,995.924147
4163.929051,-10066.800811,-370.102971,1455.581446
4163.929381,-9326.594869,-1036.288319,1072.533697
4163.929711,-9474.636058,-370.102971,1072.533697
4163.930040,-9548.656652,-148.041188,-76.609550
4163.930370,-9104.533087,-518.144159,-459.657299
4163.930700,-8586.388927,814.226536,-306.438199
4163.931030,-9252.574275,296.082377,0.000000
4163.931359,-11251.130318,1036.288319,306.438199
4163.931689,-11621.233289,1036.288319,76.609550
4163.932019,-10288.862594,296.082377,-229.828649
4163.932349,-8586.388927,518.144159,-459.657299
4163.932678,-8586.388927,222.061783,-536.266849
4163.933008,-9918.759623,-148.041188,459.657299
4163.933338,-10066.800811,148.041188,459.657299
4163.933668,-9104.533087,592.164754,-689.485948
4163.933997,-10362.883188,444.123565,-306.438199
4163.934327,-10658.965565,518.144159,0.000000
4163.934657,-9696.697840,-518.144159,459.657299
4163.934987,-8660.409521,222.061783,1072.533697
4163.935316,-9252.574275,370.102971,0.000000
4163.935646,-10140.821405,370.102971,0.000000
4163.935976,-9770.718434,518.144159,0.000000
4163.936305,-9104.533087,444.123565,0.000000
4163.936635,-10288.862594,444.123565,229.828649
4163.936965,-11029.068536,0.000000,0.000000
4163.937295,-9844.739029,-666.185348,0.000000
4163.937624,-8068.244768,-1480.411884,0.000000
4163.937954,-8734.430116,222.061783,229.828649
4163.938284,-9474.636058,-296.082377,612.876398
4163.938614,-9474.636058,814.226536,229.828649
4163.938943,-9252.574275,1184.329507,-536.266849
