#time,accel_x,accel_y,accel_z
3754.253714,-10436.903782,-2368.659014,459.657299
3754.254044,-9844.739029,-2812.782580,842.705048
3754.254374,-10955.047942,-3182.885551,1149.143247
3754.254703,-10584.944971,-3701.029710,459.657299
3754.255033,-9844.739029,-4515.256246,1455.581446
3754.255363,-9326.594869,-3997.112087,612.876398
3754.255693,-8882.471304,-4145.153275,153.219100
3754.256023,-8438.347739,-3701.029710,536.266849
3754.256352,-7031.956449,-3701.029710,919.314598
3754.256682,-7698.141797,-2960.823768,1455.581446
3754.257012,-8068.244768,-3034.844362,1608.800546
3754.257342,-9030.512492,-2368.659014,1762.019645
3754.257672,-9548.656652,-2368.659014,766.095498
3754.258001,-10881.027347,-1776.494261,229.828649
3754.258331,-11325.150913,-1628.453072,612.876398
3754.258661,-11843.295072,-1628.453072,689.485948
3754.258991,-11251.130318,-962.267725,612.876398
3754.259321,-9992.780217,-1184.329507,-536.266849
3754.259650,-9400.615463,-222.061783,-1762.019645
3754.259980,-8586.388927,148.041188,-1685.410096
3754.260310,-7994.224174,148.041188,-1225.752797
3754.260640,-8734.430116,888.247130,0.000000
3754.260969,-9918.759623,592.164754,229.828649
3754.261299,-11251.130318,666.185348,153.219100
3754.261629,-11769.274478,148.041188,-153.219100
3754.261959,-11991.336260,444.123565,306.438199
3754.262289,-11399.171507,222.061783,383.047749
3754.262618,-10658.965565,444.123565,76.609550
3754.262948,-9622.677246,814.226536,76.609550
3754.263278,-8956.491898,1406.391290,0.000000
3754.263608,-9030.512492,1332.370696,-383.047749
3754.263938,-9104.533087,1480.411884,-1225.752797
3754.264267,-9474.636058,1406.391290,-2145.067394
3754.264597,-9622.677246,666.185348,-1685.410096
3754.264927,-9696.697840,370.102971,-1149.143247
3754.265257,-9844.739029,222.061783,76.609550
3754.265587,-9474.636058,592.164754,383.047749
3754.265916,-9400.615463,222.061783,383.047749
3754.266246,-9770.718434,814.226536,842.705048
3754.266576,-9770.718434,888.247130,383.047749
3754.266906,-9474.636058,888.247130,612.876398
3754.267236,-9474.636058,814.226536,1608.800546
3754.267565,-9400.615463,296.082377,2987.772442
3754.267895,-8364.327145,888.247130,1685.410096
3754.268225,-7920.203579,814.226536,229.828649
3754.268555,-8216.285956,1184.329507,-306.438199
3754.268885,-9400.615463,1850.514855,-842.705048
3754.269214,-9474.636058,2072.576638,-689.485948
3754.269544,-9918.759623,2072.576638,-229.828649
3754.269874,-10658.965565,2072.576638,153.219100
3754.270204,-11547.212695,1776.494261,612.876398
3754.270534,-11991.336260,2072.576638,0.000000
3754.270863,-10214.842000,1998.556043,-1532.190996
3754.271193,-9178.553681,2220.617826,-1608.800546
3754.271523,-8734.430116,2220.617826,0.000000
3754.271853,-9918.759623,2442.679609,306.438199
3754.272182,-10214.842000,2812.782580,0.000000
3754.272512,-9992.780217,2368.659014,-612.876398
3754.272842,-10584.944971,1850.514855,-689.485948
3754.273172,-11325.150913,1332.370696,306.438199
3754.273502,-11621.233289,666.185348,766.095498
3754.273831,-10288.862594,0.000000,1608.800546
3754.274161,-9548.656652,-148.041188,1838.629195
3754.274491,-10066.800811,-148.041188,1685.410096
3754.274821,-10140.821405,-296.082377,306.438199
3754.275151,-9326.594869,-444.123565,-536.266849
3754.275480,-9104.533087,-592.164754,76.609550
3754.275810,-9400.615463,-370.102971,1149.143247
3754.276140,-9992.780217,-592.164754,2451.505594
3754.276470,-9770.718434,-1110.308913,1838.629195
3754.276800,-10584.944971,-1480.411884,1225.752797
3754.277129,-10732.986159,-1332.370696,306.438199
3754.277459,-9548.656652,-2220.617826,536.266849
3754.277789,-9326.594869,-1924.535449,1072.533697
3754.278119,-9104.533087,-1702.473667,2911.162892
3754.278449,-9918.759623,-1702.473667,3370.820191
3754.278778,-8882.471304,-1850.514855,2068.457845
3754.279108,-8142.265362,-1850.514855,0.000000
3754.279438,-8216.285956,-1258.350101,0.000000
3754.279768,-9474.636058,-1036.288319,306.438199
3754.280098,-10288.862594,-592.164754,995.924147
3754.280427,-10066.800811,-1036.288319,919.314598
3754.280757,-9918.759623,-148.041188,459.657299
3754.281087,-11177.109724,-888.247130,0.000000
3754.281417,-11029.068536,-592.164754,-229.828649
3754.281747,-10140.821405,-1406.391290,-459.657299
3754.282076,-9400.615463,-1184.329507,-1072.533697
3754.282406,-9178.553681,-1036.288319,-229.828649
3754.282736,-9622.677246,-962.267725,0.000000
3754.283066,-8512.368333,-962.267725,-1455.581446
3754.283395,-8660.409521,-592.164754,-1685.410096
3754.283725,-9696.697840,-222.061783,-1608.800546
3754.284055,-10584.944971,-370.102971,-766.095498
3754.284385,-10436.903782,-666.185348,-612.876398
3754.284715,-10881.027347,-444.123565,-766.095498
3754.285044,-10881.027347,-814.226536,-766.095498
3754.285374,-11177.109724,-1480.411884,-1225.752797
3754.285704,-10140.821405,-1036.288319,-1149.143247
3754.286034,-9474.636058,-962.267725,-1608.800546
3754.286364,-9474.636058,-518.144159,-1608.800546
3754.286693,-9252.574275,-814.226536,-1838.629195
3754.287023,-9622.677246,-444.123565,-1378.971896
3754.287353,-9178.553681,-296.082377,-766.095498
3754.287683,-9474.636058,-592.164754,-919.314598
3754.288013,-9844.739029,-962.267725,153.219100
3754.288342,-9474.636058,-1036.288319,383.047749
3754.288672,-10288.862594,-1258.350101,1378.971896
3754.289002,-9844.739029,-1110.308913,2145.067394
3754.289332,-9548.656652,-592.164754,2528.115143
3754.289662,-9030.512492,0.000000,2221.676944
3754.289991,-8956.491898,370.102971,1685.410096
3754.290321,-9474.636058,592.164754,1915.238745
3754.290651,-10066.800811,1258.350101,1455.581446
3754.290981,-10066.800811,1258.350101,306.438199
3754.291311,-9696.697840,1480.411884,76.609550
3754.291640,-9474.636058,1702.473667,-689.485948
3754.291970,-8882.471304,1776.494261,-536.266849
3754.292300,-9252.574275,1998.556043,-306.438199
3754.292630,-10362.883188,2664.741391,0.000000
3754.292960,-11547.212695,2738.761985,-306.438199
3754.293289,-10732.986159,2072.576638,383.047749
3754.293619,-10288.862594,1776.494261,842.705048
3754.293949,-9918.759623,1184.329507,1685.410096
3754.294279,-9326.594869,888.247130,2068.457845
3754.294608,-7994.224174,74.020594,1608.800546
3754.294938,-8216.285956,1036.288319,1302.362347
3754.295268,-9252.574275,1110.308913,919.314598
3754.295598,-9918.759623,1406.391290,536.266849
3754.295928,-10214.842000,1554.432478,689.485948
3754.296257,-10732.986159,1554.432478,383.047749
3754.296587,-10436.903782,1184.329507,306.438199
3754.296917,-9770.718434,1110.308913,0.000000
3754.297247,-10066.800811,814.226536,-383.047749
3754.297577,-9844.739029,814.226536,0.000000
3754.297906,-10584.944971,888.247130,306.438199
3754.298236,-10214.842000,962.267725,306.438199
3754.298566,-9696.697840,1184.329507,612.876398
3754.298896,-10362.883188,592.164754,612.876398
3754.299226,-10362.883188,370.102971,459.657299
3754.299555,-10214.842000,370.102971,842.705048
3754.299885,-9326.594869,370.102971,995.924147
3754.300215,-9400.615463,-222.061783,1072.533697
3754.300545,-9474.636058,74.020594,1685.410096
3754.300875,-9178.553681,0.000000,1608.800546
3754.301204,-9178.553681,-296.082377,2145.067394
3754.301534,-9992.780217,74.020594,1225.752797
3754.301864,-10140.821405,0.000000,1149.143247
3754.302194,-9400.615463,0.000000,-153.219100
3754.302524,-9104.533087,0.000000,0.000000
3754.302853,-9474.636058,444.123565,0.000000
3754.303183,-9992.780217,222.061783,-766.095498
3754.303513,-9770.718434,0.000000,-1838.629195
3754.303843,-9400.615463,0.000000,-2298.286494
3754.304172,-9178.553681,-592.164754,-1532.190996
3754.304502,-9474.636058,-1480.411884,-306.438199
3754.304832,-10584.944971,-1036.288319,842.705048
3754.305162,-9622.677246,-1258.350101,1149.143247
3754.305492,-9104.533087,-1332.370696,153.219100
3754.305821,-9178.553681,-962.267725,-306.438199
3754.306151,-9992.780217,-740.205942,306.438199
3754.306481,-10436.903782,-370.102971,306.438199
3754.306811,-10584.944971,-814.226536,0.000000
3754.307141,-10807.006753,-740.205942,-689.485948
3754.307470,-10881.027347,-1036.288319,-766.095498
3754.307800,-11251.130318,-1110.308913,-1838.629195
3754.308130,-10584.944971,-1406.391290,-2068.457845
3754.308460,-9104.533087,-2146.597232,-1608.800546
3754.308790,-9104.533087,-1480.411884,-306.438199
3754.309119,-9474.636058,-1258.350101,-306.438199
3754.309449,-9548.656652,-1036.288319,153.219100
3754.309779,-9326.594869,-1184.329507,383.047749
3754.310109,-9400.615463,-1554.432478,229.828649
3754.310439,-9918.759623,-1480.411884,1685.410096
3754.310768,-9622.677246,-1702.473667,1991.848295
3754.311098,-9400.615463,-1554.432478,1838.629195
3754.311428,-9178.553681,-1258.350101,766.095498
3754.311758,-9548.656652,-1110.308913,1608.800546
3754.312088,-10214.842000,-296.082377,1991.848295
3754.312417,-10362.883188,74.020594,1072.533697
3754.312747,-9844.739029,592.164754,-153.219100
3754.313077,-9252.574275,666.185348,-1149.143247
3754.313407,-8660.409521,888.247130,-842.705048
3754.313737,-8808.450710,0.000000,-229.828649
3754.314066,-9252.574275,962.267725,76.609550
3754.314396,-9548.656652,296.082377,459.657299
3754.314726,-10066.800811,222.061783,-612.876398
3754.315056,-9326.594869,-370.102971,-766.095498
3754.315385,-9992.780217,0.000000,842.705048
3754.315715,-10140.821405,-444.123565,1762.019645
3754.316045,-10288.862594,0.000000,1991.848295
3754.316375,-8734.430116,222.061783,459.657299
3754.316705,-8808.450710,888.247130,-306.438199
3754.317034,-9696.697840,962.267725,-766.095498
3754.317364,-10881.027347,1628.453072,-842.705048
3754.317694,-11103.089130,1924.535449,-919.314598
3754.318024,-10807.006753,1480.411884,-1225.752797
3754.318354,-10214.842000,1406.391290,-1149.143247
3754.318683,-10881.027347,222.061783,-229.828649
3754.319013,-10584.944971,1184.329507,-1072.533697
3754.319343,-10288.862594,74.020594,-1072.533697
3754.319673,-10066.800811,444.123565,-153.219100
3754.320003,-9474.636058,-222.061783,153.219100
3754.320332,-9474.636058,296.082377,1302.362347
3754.320662,-8438.347739,-518.144159,919.314598
3754.320992,-8512.368333,-740.205942,1149.143247
3754.321322,-8734.430116,0.000000,1762.019645
3754.321652,-9178.553681,-296.082377,1915.238745
3754.321981,-9770.718434,222.061783,1685.410096
3754.322311,-8956.491898,148.041188,1532.190996
3754.322641,-9844.739029,0.000000,1532.190996
3754.322971,-9844.739029,148.041188,1838.629195
3754.323301,-9992.780217,-222.061783,1072.533697
3754.323630,-9548.656652,222.061783,995.924147
3754.323960,-9178.553681,592.164754,229.828649
3754.324290,-9548.656652,1776.494261,-229.828649
3754.324620,-9844.739029,1628.453072,-1149.143247
3754.324950,-10140.821405,1628.453072,-1149.143247
3754.325279,-10140.821405,1184.329507,-1225.752797
3754.325609,-9252.574275,1406.391290,-459.657299
3754.325939,-9696.697840,592.164754,383.047749
3754.326269,-10584.944971,518.144159,536.266849
3754.326598,-10288.862594,296.082377,1149.143247
3754.326928,-10214.842000,222.061783,383.047749
3754.327258,-9844.739029,74.020594,-459.657299
3754.327588,-9844.739029,74.020594,306.438199
3754.327918,-9622.677246,0.000000,1532.190996
3754.328247,-9474.636058,0.000000,536.266849
3754.328577,-9548.656652,296.082377,-459.657299
3754.328907,-9992.780217,148.041188,-1991.848295
3754.329237,-9844.739029,0.000000,-1762.019645
3754.329567,-10140.821405,74.020594,-842.705048
3754.329896,-10140.821405,74.020594,689.485948
3754.330226,-10807.006753,-222.061783,1149.143247
3754.330556,-10732.986159,0.000000,919.314598
3754.330886,-10214.842000,-814.226536,0.000000
3754.331216,-9622.677246,-740.205942,-612.876398
3754.331545,-9030.512492,-888.247130,229.828649
3754.331875,-8956.491898,-888.247130,1532.190996
3754.332205,-8586.388927,-962.267725,1608.800546
3754.332535,-9030.512492,-740.205942,1302.362347
3754.332865,-9696.697840,-518.144159,1302.362347
3754.333194,-9548.656652,-814.226536,536.266849
3754.333524,-9252.574275,-666.185348,612.876398
3754.333854,-8438.347739,-1110.308913,1532.190996
3754.334184,-8882.471304,0.000000,1378.971896
3754.334514,-9622.677246,296.082377,1455.581446
3754.334843,-10510.924376,740.205942,229.828649
3754.335173,-11473.192101,1184.329507,-1225.752797
3754.335503,-10732.986159,518.144159,-2145.067394
3754.335833,-10066.800811,0.000000,-1225.752797
3754.336163,-9474.636058,74.020594,0.000000
3754.336492,-8512.368333,-222.061783,0.000000
3754.336822,-8364.327145,-370.102971,229.828649
3754.337152,-9030.512492,0.000000,-459.657299
3754.337482,-10140.821405,222.061783,0.000000
3754.337812,-10732.986159,0.000000,153.219100
3754.338141,-10510.924376,0.000000,1302.362347
3754.338471,-10881.027347,74.020594,2221.676944
3754.338801,-11029.068536,74.020594,1762.019645
3754.339131,-10288.862594,148.041188,0.000000
3754.339461,-9992.780217,370.102971,-1378.971896
3754.339790,-9474.636058,222.061783,-1991.848295
3754.340120,-9770.718434,222.061783,-1532.190996
3754.340450,-10510.924376,518.144159,0.000000
3754.340780,-10362.883188,74.020594,383.047749
3754.341110,-9400.615463,0.000000,0.000000
3754.341439,-9178.553681,-518.144159,-1302.362347
3754.341769,-9474.636058,-518.144159,-689.485948
3754.342099,-9770.718434,-370.102971,536.266849
3754.342429,-9548.656652,-666.185348,1532.190996
3754.342759,-9030.512492,-1036.288319,2221.676944
3754.343089,-9178.553681,-370.102971,2374.896044
3754.343418,-9178.553681,-814.226536,1762.019645
3754.343748,-9548.656652,-592.164754,1608.800546
3754.344078,-8512.368333,-370.102971,76.609550
3754.344408,-8438.347739,-148.041188,995.924147
3754.344738,-9030.512492,0.000000,1608.800546
3754.345067,-9622.677246,666.185348,1762.019645
3754.345397,-9770.718434,962.267725,919.314598
3754.345727,-10584.944971,1480.411884,0.000000
3754.346057,-10732.986159,1110.308913,-1149.143247
3754.346387,-10362.883188,1110.308913,-1225.752797
3754.346716,-9474.636058,1332.370696,-995.924147
3754.347046,-10066.800811,1036.288319,306.438199
3754.347376,-10436.903782,1332.370696,383.047749
3754.347706,-10140.821405,1036.288319,-153.219100
3754.348036,-9918.759623,1110.308913,-536.266849
3754.348366,-9474.636058,1110.308913,-1072.533697
3754.348695,-10436.903782,888.247130,-153.219100
3754.349025,-10288.862594,592.164754,612.876398
3754.349355,-9844.739029,296.082377,1225.752797
3754.349685,-9918.759623,888.247130,995.924147
3754.350015,-10658.965565,1036.288319,76.609550
3754.350344,-12065.356855,1110.308913,-1225.752797
3754.350674,-10510.924376,592.164754,-1915.238745
3754.351004,-9696.697840,444.123565,-766.095498
3754.351334,-9992.780217,370.102971,1149.143247
3754.351664,-10584.944971,0.000000,842.705048
3754.351994,-9770.718434,-222.061783,-459.657299
3754.352323,-8364.327145,-518.144159,-1302.362347
3754.352653,-9104.533087,-592.164754,-1149.143247
3754.352983,-10510.924376,-74.020594,459.657299
3754.353313,-9548.656652,-962.267725,1225.752797
3754.353643,-8142.265362,-1036.288319,1378.971896
3754.353972,-8364.327145,-592.164754,1532.190996
3754.354302,-10140.821405,-1036.288319,1991.848295
3754.354632,-9992.780217,-740.205942,1915.238745
3754.354962,-9030.512492,-740.205942,1225.752797
3754.355292,-8438.347739,-740.205942,1225.752797
3754.355621,-9326.594869,-814.226536,1685.410096
3754.355951,-10140.821405,-148.041188,2068.457845
3754.356281,-9696.697840,222.061783,1302.362347
3754.356611,-8882.471304,592.164754,-76.609550
3754.356941,-9400.615463,1184.329507,-1838.629195
3754.357271,-10584.944971,1184.329507,-2221.676944
3754.357600,-10510.924376,814.226536,-1225.752797
3754.357930,-10732.986159,814.226536,0.000000
3754.358260,-10658.965565,592.164754,383.047749
3754.358590,-10140.821405,296.082377,0.000000
3754.358920,-9696.697840,-518.144159,-536.266849
3754.359249,-9104.533087,-444.123565,-76.609550
3754.359579,-9770.718434,-296.082377,0.000000
3754.359909,-9844.739029,-370.102971,-306.438199
3754.360239,-9992.780217,-444.123565,459.657299
3754.360569,-8956.491898,0.000000,1225.752797
3754.360898,-9622.677246,222.061783,1072.533697
3754.361228,-10584.944971,74.020594,-612.876398
3754.361558,-10807.006753,-592.164754,-2221.676944
3754.361888,-10510.924376,-148.041188,-1915.238745
3754.362218,-10955.047942,-222.061783,-229.828649
3754.362548,-10955.047942,-296.082377,0.000000
3754.362877,-9252.574275,-888.247130,-229.828649
3754.363207,-8364.327145,-814.226536,-229.828649
3754.363537,-8882.471304,-666.185348,-766.095498
3754.363867,-10214.842000,-1110.308913,-383.047749
3754.364197,-9622.677246,-962.267725,0.000000
3754.364526,-9178.553681,-1258.350101,1302.362347
3754.364856,-8290.306550,-1332.370696,2374.896044
3754.365186,-8660.409521,-1480.411884,2681.334243
3754.365516,-9474.636058,-740.205942,2451.505594
3754.365846,-9178.553681,-888.247130,919.314598
3754.366175,-9400.615463,-666.185348,842.705048
3754.366505,-10732.986159,-148.041188,1915.238745
3754.366835,-11769.274478,518.144159,2528.115143
3754.367165,-10510.924376,148.041188,2604.724693
3754.367495,-9326.594869,518.144159,229.828649
3754.367825,-8660.409521,518.144159,-1225.752797
3754.368154,-8882.471304,666.185348,-2374.896044
3754.368484,-9918.759623,1258.350101,-1072.533697
3754.368814,-10436.903782,1332.370696,153.219100
3754.369144,-10807.006753,1628.453072,153.219100
3754.369474,-10955.047942,1184.329507,-76.609550
3754.369803,-10807.006753,666.185348,-459.657299
3754.370133,-10140.821405,740.205942,-612.876398
3754.370463,-9770.718434,444.123565,-689.485948
3754.370793,-9326.594869,370.102971,0.000000
3754.371123,-9178.553681,74.020594,612.876398
3754.371453,-9918.759623,592.164754,689.485948
3754.371782,-10436.903782,962.267725,689.485948
3754.372112,-10288.862594,888.247130,-229.828649
3754.372442,-9696.697840,740.205942,-1455.581446
3754.372772,-9548.656652,814.226536,-1532.190996
3754.373102,-10140.821405,740.205942,-919.314598
3754.373431,-10955.047942,888.247130,-229.828649
3754.373761,-10881.027347,222.061783,-612.876398
3754.374091,-9770.718434,0.000000,-383.047749
3754.374421,-8660.409521,74.020594,-76.609550
3754.374751,-8586.388927,0.000000,-306.438199
3754.375080,-8586.388927,-296.082377,-459.657299
3754.375410,-8882.471304,0.000000,536.266849
3754.375740,-8586.388927,74.020594,1378.971896
3754.376070,-8956.491898,0.000000,2604.724693
3754.376400,-9326.594869,0.000000,2451.505594
3754.376730,-9844.739029,-222.061783,1532.190996
3754.377059,-9474.636058,-222.061783,919.314598
3754.377389,-9548.656652,-814.226536,1149.143247
3754.377719,-10140.821405,0.000000,2451.505594
3754.378049,-10807.006753,296.082377,2604.724693
3754.378379,-10066.800811,1110.308913,1685.410096
3754.378708,-8734.430116,1332.370696,-919.314598
3754.379038,-8882.471304,1776.494261,-2528.115143
3754.379368,-10066.800811,1480.411884,-2757.943793
3754.379698,-11547.212695,1554.432478,-1302.362347
3754.380028,-10807.006753,1184.329507,-689.485948
3754.380357,-10140.821405,148.041188,0.000000
3754.380687,-10288.862594,222.061783,612.876398
3754.381017,-9992.780217,-222.061783,842.705048
3754.381347,-10658.965565,-148.041188,153.219100
3754.381677,-9548.656652,0.000000,306.438199
3754.382007,-9474.636058,-370.102971,1378.971896
3754.382336,-9400.615463,0.000000,2374.896044
3754.382666,-9918.759623,-74.020594,2298.286494
3754.382996,-11325.150913,444.123565,1072.533697
3754.383326,-10881.027347,-592.164754,-995.924147
3754.383656,-10584.944971,0.000000,-2374.896044
3754.383985,-9696.697840,-888.247130,-1378.971896
3754.384315,-9326.594869,-444.123565,-306.438199
3754.384645,-8882.471304,-962.267725,153.219100
3754.384975,-9252.574275,-444.123565,0.000000
3754.385305,-9696.697840,-296.082377,689.485948
3754.385634,-11177.109724,-962.267725,153.219100
3754.385964,-10732.986159,-1036.288319,536.266849
3754.386294,-9918.759623,-1406.391290,1378.971896
3754.386624,-8438.347739,-1776.494261,2604.724693
3754.386954,-7550.100608,-1924.535449,3217.601092
3754.387284,-7846.182985,-1110.308913,2451.505594
3754.387613,-9400.615463,-962.267725,1149.143247
3754.387943,-9918.759623,0.000000,153.219100
3754.388273,-10658.965565,-296.082377,842.705048
3754.388603,-10658.965565,0.000000,1608.800546
3754.388933,-10288.862594,0.000000,1455.581446
3754.389262,-9770.718434,-222.061783,536.266849
3754.389592,-8956.491898,148.041188,-383.047749
3754.389922,-9104.533087,0.000000,-1302.362347
3754.390252,-9844.739029,444.123565,-536.266849
3754.390582,-10807.006753,740.205942,0.000000
3754.390912,-10436.903782,1036.288319,0.000000
3754.391241,-9548.656652,370.102971,-229.828649
3754.391571,-9992.780217,666.185348,-306.438199
3754.391901,-11251.130318,0.000000,153.219100
3754.392231,-10214.842000,222.061783,0.000000
3754.392561,-8808.450710,-370.102971,-153.219100
3754.392890,-8734.430116,666.185348,-383.047749
3754.393220,-9474.636058,740.205942,229.828649
3754.393550,-10955.047942,1036.288319,536.266849
3754.393880,-10214.842000,962.267725,-1378.971896
3754.394210,-10288.862594,1110.308913,-1915.238745
3754.394539,-9918.759623,1110.308913,-1838.629195
3754.394869,-10066.800811,296.082377,-1838.629195
3754.395199,-10288.862594,444.123565,-1072.533697
3754.395529,-9696.697840,148.041188,-689.485948
3754.395859,-9918.759623,-74.020594,-689.485948
3754.396189,-9992.780217,-444.123565,0.000000
3754.396518,-9548.656652,-740.205942,459.657299
3754.396848,-9474.636058,-592.164754,1149.143247
3754.397178,-9030.512492,-592.164754,1455.581446
3754.397508,-8438.347739,-888.247130,1302.362347
3754.397838,-8216.285956,-592.164754,1762.019645
3754.398167,-8808.450710,-444.123565,2451.505594
3754.398497,-9918.759623,370.102971,1685.410096
3754.398827,-9992.780217,74.020594,766.095498
3754.399157,-9622.677246,74.020594,229.828649
3754.399487,-10658.965565,74.020594,919.314598
3754.399816,-10510.924376,74.020594,1685.410096
3754.400146,-10510.924376,444.123565,536.266849
3754.400476,-9326.594869,370.102971,229.828649
3754.400806,-9178.553681,666.185348,-612.876398
3754.401136,-10140.821405,888.247130,0.000000
3754.401466,-10436.903782,1110.308913,0.000000
3754.401795,-10362.883188,888.247130,-306.438199
3754.402125,-9104.533087,74.020594,-536.266849
3754.402455,-9992.780217,518.144159,229.828649
3754.402785,-10066.800811,-148.041188,1149.143247
3754.403115,-9918.759623,-370.102971,306.438199
3754.403444,-8586.388927,-222.061783,-153.219100
3754.403774,-9770.718434,0.000000,229.828649
3754.404104,-10510.924376,222.061783,1302.362347
3754.404434,-10658.965565,0.000000,842.705048
3754.404764,-9844.739029,222.061783,0.000000
3754.405093,-9918.759623,148.041188,-1532.190996
3754.405423,-10584.944971,370.102971,-1608.800546
3754.405753,-9770.718434,-296.082377,-919.314598
3754.406083,-9400.615463,222.061783,-536.266849
3754.406413,-9696.697840,0.000000,-842.705048
3754.406743,-10510.924376,0.000000,-766.095498
3754.407072,-10658.965565,0.000000,0.000000
3754.407402,-10288.862594,-962.267725,0.000000
3754.407732,-9696.697840,-1036.288319,1072.533697
3754.408062,-9252.574275,-1628.453072,1915.238745
3754.408392,-7994.224174,-666.185348,1685.410096
3754.408721,-7846.182985,-666.185348,2451.505594
3754.409051,-8882.471304,-370.102971,2451.505594
3754.409381,-9326.594869,-444.123565,2068.457845
3754.409711,-10214.842000,814.226536,1608.800546
3754.410041,-10510.924376,370.102971,1378.971896
3754.410370,-11029.068536,296.082377,1378.971896
3754.410700,-10362.883188,148.041188,1532.190996
3754.411030,-9844.739029,222.061783,536.266849
3754.411360,-8956.491898,962.267725,-459.657299
3754.411690,-8956.491898,370.102971,-919.314598
3754.412020,-9474.636058,1036.288319,-229.828649
3754.412349,-10362.883188,1110.308913,612.876398
3754.412679,-10881.027347,1406.391290,-842.705048
3754.413009,-9770.718434,148.041188,-766.095498
3754.413339,-9030.512492,222.061783,-536.266849
3754.413669,-9844.739029,0.000000,459.657299
3754.413998,-10288.862594,592.164754,919.314598
3754.414328,-9622.677246,-296.082377,383.047749
3754.414658,-9030.512492,148.041188,459.657299
3754.414988,-9178.553681,888.247130,919.314598
3754.415318,-11769.274478,962.267725,383.047749
3754.415648,-12065.356855,740.205942,-842.705048
3754.415977,-10807.006753,222.061783,-2681.334243
3754.416307,-9918.759623,0.000000,-2451.505594
3754.416637,-10066.800811,148.041188,-1991.848295
3754.416967,-9918.759623,296.082377,-1225.752797
3754.417297,-8142.265362,-222.061783,-1378.971896
3754.417626,-8290.306550,0.000000,-1225.752797
3754.417956,-9770.718434,0.000000,-383.047749
3754.418286,-11177.109724,-148.041188,383.047749
3754.418616,-10436.903782,-444.123565,1455.581446
3754.418946,-9548.656652,-1258.350101,2374.896044
3754.419275,-9252.574275,-1184.329507,2374.896044
3754.419605,-8956.491898,-1480.411884,2987.772442
3754.419935,-8808.450710,-1184.329507,2528.115143
3754.420265,-8438.347739,-518.144159,1532.190996
3754.420595,-8660.409521,74.020594,919.314598
3754.420925,-9548.656652,518.144159,919.314598
3754.421254,-10362.883188,1480.411884,689.485948
3754.421584,-10510.924376,1036.288319,76.609550
3754.421914,-10658.965565,814.226536,-689.485948
3754.422244,-10066.800811,518.144159,-1532.190996
3754.422574,-8956.491898,888.247130,-1149.143247
3754.422903,-8808.450710,666.185348,-383.047749
3754.423233,-9548.656652,592.164754,459.657299
3754.423563,-10584.944971,814.226536,0.000000
3754.423893,-9992.780217,888.247130,-383.047749
3754.424223,-9770.718434,740.205942,0.000000
3754.424552,-10140.821405,444.123565,766.095498
3754.424882,-10288.862594,74.020594,1608.800546
3754.425212,-9474.636058,-666.185348,1762.019645
3754.425542,-9178.553681,148.041188,995.924147
3754.425872,-10436.903782,592.164754,612.876398
3754.426202,-11843.295072,888.247130,-459.657299
3754.426531,-11473.192101,962.267725,-2145.067394
3754.426861,-9992.780217,740.205942,-2451.505594
3754.427191,-9844.739029,518.144159,-1685.410096
3754.427521,-10436.903782,592.164754,-459.657299
3754.427851,-9918.759623,0.000000,-536.266849
3754.428180,-9400.615463,0.000000,-1225.752797
3754.428510,-9252.574275,-444.123565,-842.705048
3754.428840,-10584.944971,-962.267725,612.876398
3754.429170,-10066.800811,-962.267725,1991.848295
3754.429500,-8956.491898,-1332.370696,2604.724693
3754.429829,-8882.471304,-1406.391290,2528.115143
3754.430159,-8808.450710,-1406.391290,2987.772442
3754.430489,-9844.739029,-888.247130,3370.820191
3754.430819,-9548.656652,-888.247130,2834.553343
3754.431149,-9696.697840,-592.164754,2374.896044
3754.431479,-9400.615463,0.000000,1608.800546
3754.431808,-8586.388927,-370.102971,1225.752797
3754.432138,-9104.533087,370.102971,153.219100
3754.432468,-9622.677246,370.102971,76.609550
3754.432798,-10732.986159,740.205942,-1302.362347
3754.433128,-9548.656652,666.185348,-1915.238745
3754.433457,-9104.533087,814.226536,-1762.019645
3754.433787,-8956.491898,740.205942,306.438199
3754.434117,-10584.944971,592.164754,1378.971896
3754.434447,-10362.883188,444.123565,0.000000
3754.434777,-9474.636058,-444.123565,-995.924147
3754.435107,-10066.800811,74.020594,-306.438199
3754.435436,-9992.780217,-370.102971,612.876398
3754.435766,-9548.656652,0.000000,919.314598
3754.436096,-8808.450710,-148.041188,612.876398
3754.436426,-9770.718434,0.000000,1072.533697
3754.436756,-9992.780217,370.102971,842.705048
3754.437085,-9918.759623,814.226536,-842.705048
3754.437415,-10436.903782,1110.308913,-1915.238745
3754.437745,-11547.212695,962.267725,-1685.410096
3754.438075,-12139.377449,1332.370696,-766.095498
3754.438405,-11029.068536,296.082377,-536.266849
3754.438734,-10140.821405,592.164754,-1149.143247
3754.439064,-10066.800811,-222.061783,-1225.752797
3754.439394,-10066.800811,0.000000,-306.438199
3754.439724,-9252.574275,-518.144159,0.000000
3754.440054,-9696.697840,-148.041188,0.000000
3754.440384,-9252.574275,-666.185348,689.485948
3754.440713,-9548.656652,-814.226536,1762.019645
3754.441043,-8808.450710,-888.247130,2145.067394
3754.441373,-8956.491898,-1110.308913,2145.067394
