#time,accel_x,accel_y,accel_z
3986.989751,-8882.471304,0.000000,0.000000
3986.990081,-9770.718434,592.164754,-766.095498
3986.990411,-10288.862594,1258.350101,-766.095498
3986.990741,-10436.903782,1036.288319,-153.219100
3986.991070,-10436.903782,962.267725,0.000000
3986.991400,-9770.718434,222.061783,0.000000
3986.991730,-9696.697840,-740.205942,689.485948
3986.992060,-9622.677246,-1184.329507,1378.971896
3986.992390,-9400.615463,-1258.350101,1532.190996
3986.992720,-8734.430116,-1036.288319,536.266849
3986.993049,-8290.306550,-740.205942,0.000000
3986.993379,-8068.244768,-370.102971,-842.705048
3986.993709,-8882.471304,296.082377,-1685.410096
3986.994039,-9918.759623,888.247130,-919.314598
3986.994369,-10807.006753,1258.350101,612.876398
3986.994699,-11029.068536,814.226536,459.657299
3986.995028,-10807.006753,296.082377,153.219100
3986.995358,-10436.903782,-518.144159,383.047749
3986.995688,-9918.759623,-1036.288319,536.266849
3986.996018,-9770.718434,-1480.411884,919.314598
3986.996348,-9104.533087,-1258.350101,1149.143247
3986.996677,-8512.368333,-1184.329507,919.314598
3986.997007,-8734.430116,0.000000,0.000000
3986.997337,-9918.759623,0.000000,-306.438199
3986.997667,-11251.130318,888.247130,-536.266849
3986.997997,-11547.212695,1332.370696,229.828649
3986.998327,-11325.150913,814.226536,306.438199
3986.998656,-10510.924376,444.123565,229.828649
3986.998986,-9992.780217,-444.123565,536.266849
3986.999316,-10140.821405,-962.267725,383.047749
3986.999646,-9548.656652,-1480.411884,1225.752797
3986.999976,-8438.347739,-1628.453072,1378.971896
3987.000306,-8512.368333,-1406.391290,995.924147
3987.000635,-8290.306550,-740.205942,0.000000
3987.000965,-9178.553681,370.102971,-459.657299
3987.001295,-10362.883188,1406.391290,-612.876398
3987.001625,-11103.089130,1332.370696,-306.438199
3987.001955,-10955.047942,1184.329507,306.438199
3987.002285,-10732.986159,1110.308913,229.828649
3987.002614,-10066.800811,148.041188,766.095498
3987.002944,-9918.759623,-666.185348,0.000000
3987.003274,-9918.759623,-1110.308913,536.266849
3987.003604,-8808.450710,-1480.411884,612.876398
3987.003934,-8068.244768,-1110.308913,1149.143247
3987.004264,-7624.121203,-518.144159,229.828649
3987.004593,-8586.388927,518.144159,-383.047749
3987.004923,-9696.697840,1036.288319,-842.705048
3987.005253,-10881.027347,1776.494261,-306.438199
3987.005583,-11103.089130,2146.597232,-306.438199
3987.005913,-11103.089130,1850.514855,0.000000
3987.006243,-10436.903782,962.267725,0.000000
3987.006572,-10214.842000,74.020594,229.828649
3987.006902,-9696.697840,0.000000,919.314598
3987.007232,-9178.553681,-592.164754,766.095498
3987.007562,-8586.388927,-518.144159,459.657299
3987.007892,-8512.368333,0.000000,76.609550
3987.008222,-8734.430116,740.205942,-766.095498
3987.008551,-9400.615463,1036.288319,-1225.752797
3987.008881,-10436.903782,2146.597232,-766.095498
3987.009211,-11103.089130,2294.638420,153.219100
3987.009541,-11029.068536,1776.494261,612.876398
3987.009871,-10584.944971,1850.514855,459.657299
3987.010200,-10584.944971,370.102971,153.219100
3987.010530,-10658.965565,-222.061783,536.266849
3987.010860,-9844.739029,-518.144159,995.924147
3987.011190,-8882.471304,-370.102971,1072.533697
3987.011520,-7772.162391,-444.123565,306.438199
3987.011850,-8364.327145,222.061783,-229.828649
3987.012179,-9252.574275,740.205942,-383.047749
3987.012509,-10584.944971,1332.370696,-919.314598
3987.012839,-10658.965565,1776.494261,-766.095498
3987.013169,-11029.068536,1332.370696,-229.828649
3987.013499,-10807.006753,1110.308913,-306.438199
3987.013829,-10066.800811,222.061783,0.000000
3987.014158,-9474.636058,-1258.350101,689.485948
3987.014488,-9696.697840,-1480.411884,1608.800546
3987.014818,-9178.553681,-1554.432478,1762.019645
3987.015148,-8438.347739,-1332.370696,612.876398
3987.015478,-8512.368333,-666.185348,-689.485948
3987.015808,-8882.471304,0.000000,-766.095498
3987.016137,-10140.821405,370.102971,-1072.533697
3987.016467,-10955.047942,1332.370696,-612.876398
3987.016797,-11177.109724,740.205942,1378.971896
3987.017127,-10732.986159,740.205942,919.314598
3987.017457,-10288.862594,-148.041188,689.485948
3987.017787,-10436.903782,-814.226536,536.266849
3987.018116,-10066.800811,-1628.453072,995.924147
3987.018446,-9474.636058,-1554.432478,1608.800546
3987.018776,-8586.388927,-1998.556043,1225.752797
3987.019106,-8142.265362,-1406.391290,919.314598
3987.019436,-8216.285956,-666.185348,229.828649
3987.019766,-9844.739029,0.000000,612.876398
3987.020095,-11251.130318,740.205942,76.609550
3987.020425,-11399.171507,1184.329507,153.219100
3987.020755,-11251.130318,666.185348,383.047749
3987.021085,-10436.903782,74.020594,766.095498
3987.021415,-9992.780217,-740.205942,766.095498
3987.021745,-9918.759623,-1554.432478,1072.533697
3987.022074,-9474.636058,-1776.494261,1455.581446
3987.022404,-8882.471304,-1702.473667,1378.971896
3987.022734,-8068.244768,-1702.473667,306.438199
3987.023064,-8290.306550,-666.185348,-766.095498
3987.023394,-9474.636058,148.041188,-766.095498
3987.023724,-10584.944971,1184.329507,-459.657299
3987.024053,-11473.192101,1776.494261,383.047749
3987.024383,-11251.130318,1406.391290,1072.533697
3987.024713,-10732.986159,518.144159,1072.533697
3987.025043,-10288.862594,-148.041188,306.438199
3987.025373,-10436.903782,-1110.308913,919.314598
3987.025703,-9696.697840,-1332.370696,1072.533697
3987.026033,-8586.388927,-1554.432478,612.876398
3987.026362,-7772.162391,-888.247130,383.047749
3987.026692,-7772.162391,-518.144159,-612.876398
3987.027022,-8512.368333,888.247130,-1302.362347
3987.027352,-10362.883188,1332.370696,-766.095498
3987.027682,-11251.130318,2072.576638,-153.219100
3987.028012,-11473.192101,1628.453072,76.609550
3987.028341,-11399.171507,1850.514855,0.000000
3987.028671,-10510.924376,296.082377,76.609550
3987.029001,-10140.821405,-666.185348,153.219100
3987.029331,-9622.677246,-1332.370696,1608.800546
3987.029661,-9030.512492,-1184.329507,2068.457845
3987.029991,-8660.409521,-740.205942,1455.581446
3987.030321,-7994.224174,-370.102971,0.000000
3987.030650,-8068.244768,148.041188,-919.314598
3987.030980,-9548.656652,1184.329507,-1225.752797
3987.031310,-10362.883188,2220.617826,-766.095498
3987.031640,-11103.089130,1850.514855,612.876398
3987.031970,-10436.903782,1480.411884,1149.143247
3987.032300,-10066.800811,814.226536,306.438199
3987.032629,-9992.780217,0.000000,383.047749
3987.032959,-10288.862594,-814.226536,0.000000
3987.033289,-9326.594869,-740.205942,459.657299
3987.033619,-8142.265362,-1184.329507,383.047749
3987.033949,-7550.100608,-370.102971,153.219100
3987.034279,-8438.347739,74.020594,153.219100
3987.034609,-9770.718434,1184.329507,-229.828649
3987.034938,-10881.027347,1924.535449,-995.924147
3987.035268,-11325.150913,2368.659014,-689.485948
3987.035598,-11547.212695,1776.494261,0.000000
3987.035928,-11103.089130,1036.288319,76.609550
3987.036258,-10140.821405,-296.082377,689.485948
3987.036588,-9770.718434,-1332.370696,689.485948
3987.036917,-9178.553681,-1184.329507,383.047749
3987.037247,-8808.450710,-1628.453072,612.876398
3987.037577,-8290.306550,-1258.350101,153.219100
3987.037907,-9326.594869,0.000000,0.000000
3987.038237,-9400.615463,740.205942,-612.876398
3987.038567,-10807.006753,1406.391290,-383.047749
3987.038897,-11177.109724,1628.453072,383.047749
3987.039226,-11547.212695,1258.350101,1149.143247
3987.039556,-11103.089130,666.185348,995.924147
3987.039886,-10288.862594,-148.041188,919.314598
3987.040216,-10288.862594,-1332.370696,1149.143247
3987.040546,-9844.739029,-1776.494261,1455.581446
3987.040876,-8808.450710,-1998.556043,1532.190996
3987.041205,-7846.182985,-1332.370696,0.000000
3987.041535,-7550.100608,-740.205942,0.000000
3987.041865,-8586.388927,222.061783,-995.924147
3987.042195,-9992.780217,1036.288319,-1378.971896
3987.042525,-11251.130318,2368.659014,-306.438199
3987.042855,-11621.233289,1628.453072,0.000000
3987.043185,-11103.089130,888.247130,-306.438199
3987.043514,-10066.800811,-148.041188,-229.828649
3987.043844,-9474.636058,-1258.350101,0.000000
3987.044174,-9178.553681,-1924.535449,1225.752797
3987.044504,-8956.491898,-1924.535449,1685.410096
3987.044834,-8290.306550,-1776.494261,842.705048
3987.045164,-8142.265362,-592.164754,-383.047749
3987.045493,-8438.347739,518.144159,-995.924147
3987.045823,-9918.759623,1036.288319,-1608.800546
3987.046153,-11473.192101,1924.535449,-536.266849
3987.046483,-11547.212695,1628.453072,306.438199
3987.046813,-11399.171507,1480.411884,766.095498
3987.047143,-10881.027347,444.123565,766.095498
3987.047473,-10510.924376,-444.123565,383.047749
3987.047802,-10510.924376,-1184.329507,842.705048
3987.048132,-9696.697840,-1406.391290,689.485948
3987.048462,-8290.306550,-1332.370696,1225.752797
3987.048792,-7698.141797,-814.226536,612.876398
3987.049122,-8364.327145,148.041188,-153.219100
3987.049452,-9474.636058,1036.288319,-612.876398
3987.049781,-10584.944971,1332.370696,-689.485948
3987.050111,-11399.171507,1776.494261,0.000000
3987.050441,-11177.109724,1036.288319,383.047749
3987.050771,-10436.903782,518.144159,689.485948
3987.051101,-9548.656652,-296.082377,995.924147
3987.051431,-9252.574275,-1258.350101,1225.752797
3987.051761,-8734.430116,-1628.453072,995.924147
3987.052090,-8438.347739,-1184.329507,1455.581446
3987.052420,-8216.285956,-518.144159,306.438199
3987.052750,-8364.327145,222.061783,-536.266849
3987.053080,-8956.491898,1184.329507,-1532.190996
3987.053410,-10362.883188,1850.514855,-1532.190996
3987.053740,-10881.027347,2368.659014,-766.095498
3987.054069,-10955.047942,1554.432478,306.438199
3987.054399,-10584.944971,814.226536,536.266849
3987.054729,-9844.739029,370.102971,689.485948
3987.055059,-9696.697840,-814.226536,842.705048
3987.055389,-9474.636058,-1110.308913,766.095498
3987.055719,-9178.553681,-962.267725,766.095498
3987.056049,-8438.347739,-666.185348,306.438199
3987.056378,-8438.347739,148.041188,-229.828649
3987.056708,-9252.574275,888.247130,-536.266849
3987.057038,-10436.903782,1554.432478,-919.314598
3987.057368,-11547.212695,2294.638420,-1225.752797
3987.057698,-11547.212695,2072.576638,-689.485948
3987.058028,-11473.192101,1554.432478,153.219100
3987.058357,-10881.027347,444.123565,612.876398
3987.058687,-10436.903782,-518.144159,766.095498
3987.059017,-9844.739029,-1258.350101,1608.800546
3987.059347,-8956.491898,-1924.535449,1915.238745
3987.059677,-7698.141797,-1850.514855,1225.752797
3987.060007,-8068.244768,-888.247130,0.000000
3987.060337,-8512.368333,148.041188,-383.047749
3987.060666,-9622.677246,666.185348,-612.876398
3987.060996,-10510.924376,1480.411884,76.609550
3987.061326,-11473.192101,1332.370696,689.485948
3987.061656,-11029.068536,740.205942,1072.533697
3987.061986,-10140.821405,0.000000,1225.752797
3987.062316,-9844.739029,-962.267725,842.705048
3987.062645,-9548.656652,-1776.494261,1072.533697
3987.062975,-8956.491898,-1850.514855,1225.752797
3987.063305,-7846.182985,-2368.659014,995.924147
3987.063635,-7550.100608,-1332.370696,0.000000
3987.063965,-8438.347739,0.000000,-383.047749
3987.064295,-9252.574275,814.226536,-1225.752797
3987.064625,-10658.965565,1332.370696,-1149.143247
3987.064954,-11473.192101,1554.432478,76.609550
3987.065284,-11325.150913,1480.411884,0.000000
3987.065614,-10955.047942,444.123565,0.000000
3987.065944,-9844.739029,-888.247130,76.609550
3987.066274,-9992.780217,-1776.494261,612.876398
3987.066604,-9474.636058,-1628.453072,1608.800546
3987.066933,-8512.368333,-1776.494261,1685.410096
3987.067263,-8512.368333,-1332.370696,536.266849
3987.067593,-8586.388927,-370.102971,-612.876398
3987.067923,-9326.594869,666.185348,-1225.752797
3987.068253,-10584.944971,1332.370696,-1225.752797
3987.068583,-11399.171507,1628.453072,0.000000
3987.068913,-11769.274478,1332.370696,766.095498
3987.069242,-11325.150913,888.247130,1072.533697
3987.069572,-10214.842000,0.000000,919.314598
3987.069902,-10214.842000,-1258.350101,689.485948
3987.070232,-9992.780217,-1406.391290,1532.190996
3987.070562,-9474.636058,-1776.494261,1685.410096
3987.070892,-8216.285956,-1554.432478,1302.362347
3987.071221,-7698.141797,-592.164754,153.219100
3987.071551,-8734.430116,296.082377,0.000000
3987.071881,-10066.800811,666.185348,-306.438199
3987.072211,-10955.047942,1036.288319,0.000000
3987.072541,-10807.006753,1110.308913,612.876398
3987.072871,-10658.965565,370.102971,919.314598
3987.073201,-9918.759623,-74.020594,689.485948
3987.073530,-9622.677246,-1480.411884,919.314598
3987.073860,-9400.615463,-1776.494261,995.924147
3987.074190,-8512.368333,-1554.432478,842.705048
3987.074520,-8364.327145,-1110.308913,459.657299
3987.074850,-8216.285956,0.000000,-229.828649
3987.075180,-8586.388927,888.247130,-1149.143247
3987.075509,-9696.697840,1702.473667,-2068.457845
3987.075839,-11177.109724,2072.576638,-1378.971896
3987.076169,-11547.212695,2146.597232,-76.609550
3987.076499,-11029.068536,1554.432478,536.266849
3987.076829,-10436.903782,592.164754,612.876398
3987.077159,-10214.842000,-222.061783,383.047749
3987.077489,-10214.842000,-888.247130,76.609550
3987.077818,-9474.636058,-1258.350101,229.828649
3987.078148,-8364.327145,-1184.329507,766.095498
3987.078478,-7994.224174,-444.123565,383.047749
3987.078808,-8660.409521,296.082377,0.000000
3987.079138,-9252.574275,888.247130,-229.828649
3987.079468,-10881.027347,1924.535449,-1225.752797
3987.079797,-11695.253884,1998.556043,0.000000
3987.080127,-11843.295072,1332.370696,153.219100
3987.080457,-11029.068536,814.226536,766.095498
3987.080787,-9770.718434,148.041188,1072.533697
3987.081117,-9770.718434,-740.205942,919.314598
3987.081447,-9104.533087,-1480.411884,1455.581446
3987.081777,-8512.368333,-1332.370696,1149.143247
3987.082106,-8142.265362,-1036.288319,306.438199
3987.082436,-8216.285956,0.000000,-612.876398
3987.082766,-8660.409521,814.226536,-1225.752797
3987.083096,-9992.780217,1110.308913,-1378.971896
3987.083426,-10881.027347,1554.432478,-153.219100
3987.083756,-11251.130318,1480.411884,766.095498
3987.084085,-10732.986159,740.205942,1302.362347
3987.084415,-10066.800811,0.000000,1149.143247
3987.084745,-9992.780217,-1110.308913,766.095498
3987.085075,-9474.636058,-888.247130,383.047749
3987.085405,-9178.553681,-1110.308913,919.314598
3987.085735,-8068.244768,-1184.329507,0.000000
3987.086065,-8068.244768,-444.123565,-459.657299
3987.086394,-9030.512492,814.226536,-459.657299
3987.086724,-10362.883188,1184.329507,-766.095498
3987.087054,-11399.171507,1850.514855,-919.314598
3987.087384,-11843.295072,1628.453072,-306.438199
3987.087714,-11769.274478,814.226536,76.609550
3987.088044,-10584.944971,0.000000,229.828649
3987.088373,-10066.800811,-888.247130,689.485948
3987.088703,-9548.656652,-1850.514855,995.924147
3987.089033,-8956.491898,-1406.391290,1685.410096
3987.089363,-8438.347739,-962.267725,1378.971896
3987.089693,-8438.347739,-518.144159,536.266849
3987.090023,-8882.471304,370.102971,-612.876398
3987.090353,-9622.677246,814.226536,-1225.752797
3987.090682,-10807.006753,1332.370696,-536.266849
3987.091012,-11103.089130,1184.329507,306.438199
3987.091342,-10955.047942,814.226536,1455.581446
3987.091672,-10214.842000,0.000000,1072.533697
3987.092002,-9844.739029,-740.205942,919.314598
3987.092332,-9474.636058,-1110.308913,306.438199
3987.092661,-9252.574275,-1406.391290,842.705048
3987.092991,-8438.347739,-962.267725,1378.971896
3987.093321,-7920.203579,-518.144159,306.438199
3987.093651,-8586.388927,740.205942,-306.438199
3987.093981,-9178.553681,1110.308913,-1072.533697
3987.094311,-10510.924376,1332.370696,-1378.971896
3987.094641,-11399.171507,1702.473667,-919.314598
3987.094970,-11547.212695,814.226536,689.485948
3987.095300,-10658.965565,0.000000,153.219100
3987.095630,-9474.636058,-592.164754,459.657299
3987.095960,-9326.594869,-1332.370696,919.314598
3987.096290,-9252.574275,-1702.473667,1608.800546
3987.096620,-8956.491898,-1554.432478,1838.629195
3987.096949,-8956.491898,-518.144159,842.705048
3987.097279,-8882.471304,74.020594,0.000000
3987.097609,-8956.491898,666.185348,-1072.533697
3987.097939,-10140.821405,1184.329507,-1149.143247
3987.098269,-11103.089130,1776.494261,-689.485948
3987.098599,-11621.233289,1406.391290,536.266849
3987.098929,-11473.192101,1036.288319,919.314598
3987.099258,-10807.006753,148.041188,1302.362347
3987.099588,-10288.862594,-888.247130,612.876398
3987.099918,-9770.718434,-1628.453072,995.924147
3987.100248,-8956.491898,-1332.370696,1149.143247
3987.100578,-8142.265362,-1702.473667,1072.533697
3987.100908,-7624.121203,-888.247130,153.219100
3987.101237,-8512.368333,222.061783,-306.438199
3987.101567,-9918.759623,740.205942,-689.485948
3987.101897,-11029.068536,1332.370696,229.828649
3987.102227,-11103.089130,1406.391290,612.876398
3987.102557,-10732.986159,444.123565,612.876398
3987.102887,-10288.862594,-296.082377,459.657299
3987.103217,-9548.656652,-1036.288319,612.876398
3987.103546,-9400.615463,-1924.535449,1302.362347
3987.103876,-9178.553681,-1628.453072,1455.581446
3987.104206,-8438.347739,-1406.391290,842.705048
3987.104536,-8290.306550,-814.226536,-229.828649
3987.104866,-8734.430116,296.082377,-995.924147
3987.105196,-9474.636058,888.247130,-1838.629195
3987.105525,-10436.903782,1480.411884,-1378.971896
3987.105855,-11251.130318,1554.432478,-229.828649
3987.106185,-11177.109724,962.267725,995.924147
3987.106515,-10881.027347,222.061783,995.924147
3987.106845,-10584.944971,-740.205942,689.485948
3987.107175,-9844.739029,-1702.473667,919.314598
3987.107505,-9696.697840,-1554.432478,536.266849
3987.107834,-9178.553681,-1036.288319,995.924147
3987.108164,-8290.306550,-740.205942,536.266849
3987.108494,-8586.388927,222.061783,0.000000
3987.108824,-9252.574275,1110.308913,-766.095498
3987.109154,-10881.027347,1850.514855,-536.266849
3987.109484,-11547.212695,1702.473667,153.219100
3987.109813,-11621.233289,1702.473667,612.876398
3987.110143,-11029.068536,1036.288319,153.219100
3987.110473,-10436.903782,-148.041188,0.000000
3987.110803,-9622.677246,-1110.308913,842.705048
3987.111133,-8956.491898,-1628.453072,1225.752797
3987.111463,-8364.327145,-1258.350101,1608.800546
3987.111793,-8364.327145,-888.247130,842.705048
3987.112122,-8734.430116,444.123565,0.000000
3987.112452,-9548.656652,592.164754,-536.266849
3987.112782,-10214.842000,1184.329507,-919.314598
3987.113112,-10658.965565,1110.308913,-153.219100
3987.113442,-10584.944971,814.226536,1072.533697
3987.113772,-10140.821405,74.020594,1608.800546
3987.114101,-9992.780217,-444.123565,1378.971896
3987.114431,-10066.800811,-1036.288319,536.266849
3987.114761,-10066.800811,-1554.432478,306.438199
3987.115091,-9326.594869,-1406.391290,766.095498
3987.115421,-8290.306550,-1258.350101,689.485948
3987.115751,-7254.018232,-518.144159,-306.438199
3987.116081,-8216.285956,370.102971,-612.876398
3987.116410,-9696.697840,666.185348,-995.924147
3987.116740,-11177.109724,1110.308913,-995.924147
3987.117070,-11325.150913,1406.391290,-536.266849
3987.117400,-11029.068536,592.164754,536.266849
3987.117730,-9844.739029,-222.061783,689.485948
3987.118060,-9178.553681,-962.267725,459.657299
3987.118389,-9252.574275,-1702.473667,229.828649
3987.118719,-8956.491898,-1406.391290,459.657299
3987.119049,-9104.533087,-962.267725,1378.971896
3987.119379,-9104.533087,-74.020594,459.657299
3987.119709,-9326.594869,740.205942,-689.485948
3987.120039,-10214.842000,1332.370696,-1225.752797
3987.120369,-11029.068536,1406.391290,-1302.362347
3987.120698,-11325.150913,1258.350101,-766.095498
3987.121028,-11251.130318,666.185348,612.876398
3987.121358,-10436.903782,296.082377,1225.752797
3987.121688,-9918.759623,-222.061783,1455.581446
3987.122018,-9548.656652,-1480.411884,1225.752797
3987.122348,-9844.739029,-962.267725,689.485948
3987.122677,-9622.677246,-518.144159,1149.143247
3987.123007,-8882.471304,-148.041188,459.657299
3987.123337,-7920.203579,296.082377,153.219100
3987.123667,-8364.327145,1184.329507,-306.438199
3987.123997,-9548.656652,1702.473667,-383.047749
3987.124326,-10658.965565,2294.638420,-153.219100
3987.124656,-11177.109724,2294.638420,-383.047749
3987.124986,-10881.027347,1776.494261,-766.095498
3987.125316,-10658.965565,1184.329507,-306.438199
3987.125646,-9992.780217,74.020594,76.609550
3987.125976,-9474.636058,-518.144159,459.657299
3987.126305,-8586.388927,-370.102971,612.876398
3987.126635,-8216.285956,-296.082377,995.924147
3987.126965,-8364.327145,296.082377,383.047749
3987.127295,-9178.553681,1184.329507,-459.657299
3987.127625,-9918.759623,2146.597232,-995.924147
3987.127955,-11251.130318,2072.576638,0.000000
3987.128284,-11399.171507,1702.473667,919.314598
3987.128614,-10881.027347,1184.329507,1378.971896
3987.128944,-10288.862594,888.247130,689.485948
3987.129274,-9474.636058,0.000000,383.047749
3987.129604,-9696.697840,-592.164754,383.047749
3987.129934,-9548.656652,-370.102971,229.828649
3987.130263,-8882.471304,-370.102971,306.438199
3987.130593,-8216.285956,74.020594,-536.266849
3987.130923,-8660.409521,592.164754,-689.485948
3987.131253,-9252.574275,888.247130,-689.485948
3987.131583,-10362.883188,1258.350101,-842.705048
3987.131913,-10955.047942,1480.411884,383.047749
3987.132242,-10955.047942,444.123565,689.485948
3987.132572,-10510.924376,74.020594,536.266849
3987.132902,-9844.739029,-888.247130,459.657299
3987.133232,-9030.512492,-1776.494261,995.924147
3987.133562,-8660.409521,-2146.597232,1302.362347
3987.133891,-8586.388927,-2294.638420,1532.190996
3987.134221,-8438.347739,-1776.494261,612.876398
3987.134551,-8512.368333,-814.226536,-383.047749
3987.134881,-8734.430116,-518.144159,-919.314598
3987.135211,-10066.800811,0.000000,-1225.752797
3987.135541,-10955.047942,370.102971,-536.266849
3987.135870,-10881.027347,74.020594,536.266849
3987.136200,-10658.965565,-74.020594,842.705048
3987.136530,-10436.903782,-962.267725,536.266849
3987.136860,-10584.944971,-1628.453072,536.266849
3987.137190,-9992.780217,-2220.617826,995.924147
3987.137520,-9104.533087,-2294.638420,1532.190996
3987.137849,-8660.409521,-2072.576638,995.924147
3987.138179,-8660.409521,-1554.432478,1149.143247
3987.138509,-9400.615463,-666.185348,842.705048
3987.138839,-10214.842000,-370.102971,536.266849
3987.139169,-11325.150913,444.123565,612.876398
3987.139499,-11769.274478,518.144159,842.705048
3987.139828,-11621.233289,0.000000,1149.143247
3987.140158,-10732.986159,-444.123565,536.266849
3987.140488,-9622.677246,-1554.432478,536.266849
3987.140818,-9548.656652,-1554.432478,459.657299
3987.141148,-9030.512492,-1480.411884,1302.362347
3987.141478,-8808.450710,-1480.411884,1378.971896
3987.141807,-9030.512492,-222.061783,229.828649
3987.142137,-9104.533087,222.061783,0.000000
3987.142467,-9844.739029,518.144159,-689.485948
3987.142797,-10732.986159,1184.329507,0.000000
3987.143127,-11177.109724,1850.514855,383.047749
3987.143456,-10584.944971,814.226536,995.924147
3987.143786,-9918.759623,296.082377,919.314598
3987.144116,-9474.636058,0.000000,689.485948
3987.144446,-9696.697840,-370.102971,0.000000
3987.144776,-9326.594869,-222.061783,229.828649
3987.145106,-8512.368333,0.000000,0.000000
3987.145435,-7846.182985,296.082377,-536.266849
3987.145765,-8364.327145,1184.329507,-612.876398
3987.146095,-9252.574275,2294.638420,-1225.752797
3987.146425,-10955.047942,2146.597232,-1608.800546
3987.146755,-11177.109724,2516.700203,-1302.362347
3987.147085,-11103.089130,1850.514855,-766.095498
3987.147414,-10214.842000,1924.535449,-689.485948
3987.147744,-9474.636058,814.226536,-229.828649
3987.148074,-9400.615463,370.102971,76.609550
3987.148404,-9474.636058,-148.041188,383.047749
3987.148734,-8882.471304,0.000000,766.095498
3987.149064,-9178.553681,222.061783,689.485948
3987.149393,-8882.471304,888.247130,-153.219100
3987.149723,-9030.512492,888.247130,-536.266849
3987.150053,-9770.718434,1480.411884,-1225.752797
3987.150383,-10140.821405,1776.494261,-1225.752797
3987.150713,-10807.006753,1480.411884,153.219100
3987.151042,-10732.986159,1480.411884,919.314598
3987.151372,-10584.944971,962.267725,1072.533697
3987.151702,-10436.903782,740.205942,1072.533697
3987.152032,-9992.780217,-222.061783,0.000000
3987.152362,-9474.636058,-296.082377,0.000000
3987.152692,-8882.471304,-444.123565,76.609550
3987.153021,-8290.306550,-222.061783,-306.438199
3987.153351,-8364.327145,0.000000,153.219100
3987.153681,-9252.574275,296.082377,-306.438199
3987.154011,-10732.986159,814.226536,0.000000
3987.154341,-10955.047942,888.247130,153.219100
3987.154671,-10732.986159,370.102971,766.095498
3987.155000,-10510.924376,74.020594,536.266849
3987.155330,-9548.656652,-962.267725,766.095498
3987.155660,-9400.615463,-1554.432478,919.314598
3987.155990,-9178.553681,-1258.350101,1915.238745
3987.156320,-9252.574275,-1554.432478,1378.971896
3987.156650,-9104.533087,-888.247130,612.876398
3987.156979,-9178.553681,-370.102971,-766.095498
3987.157309,-9474.636058,0.000000,-1149.143247
3987.157639,-10510.924376,370.102971,-383.047749
3987.157969,-10807.006753,518.144159,76.609550
3987.158299,-11103.089130,148.041188,919.314598
3987.158629,-10732.986159,0.000000,842.705048
3987.158958,-10140.821405,-666.185348,306.438199
3987.159288,-10436.903782,-1554.432478,612.876398
3987.159618,-10066.800811,-1628.453072,919.314598
3987.159948,-9326.594869,-1628.453072,1225.752797
3987.160278,-8734.430116,-1110.308913,459.657299
3987.160607,-8882.471304,-740.205942,766.095498
3987.160937,-9474.636058,-74.020594,689.485948
3987.161267,-10732.986159,296.082377,0.000000
3987.161597,-11325.150913,1110.308913,229.828649
3987.161927,-11103.089130,666.185348,76.609550
3987.162257,-10436.903782,592.164754,0.000000
3987.162586,-9918.759623,-148.041188,0.000000
3987.162916,-9474.636058,-740.205942,-306.438199
3987.163246,-9104.533087,-1258.350101,153.219100
3987.163576,-9252.574275,-888.247130,842.705048
3987.163906,-9178.553681,-1036.288319,459.657299
3987.164236,-8808.450710,-592.164754,-153.219100
3987.164565,-8512.368333,-74.020594,-766.095498
3987.164895,-9548.656652,0.000000,-459.657299
3987.165225,-10214.842000,444.123565,0.000000
3987.165555,-10658.965565,666.185348,689.485948
3987.165885,-9918.759623,740.205942,612.876398
3987.166215,-9918.759623,74.020594,919.314598
3987.166544,-9992.780217,-444.123565,383.047749
3987.166874,-9770.718434,-814.226536,76.609550
3987.167204,-9474.636058,-370.102971,383.047749
3987.167534,-8586.388927,-1036.288319,306.438199
3987.167864,-7994.224174,-592.164754,-153.219100
3987.168194,-8438.347739,-148.041188,-229.828649
3987.168523,-9474.636058,740.205942,-383.047749
3987.168853,-10362.883188,1184.329507,-153.219100
3987.169183,-11251.130318,1628.453072,0.000000
3987.169513,-11325.150913,1480.411884,842.705048
3987.169843,-10510.924376,740.205942,536.266849
3987.170172,-9696.697840,296.082377,0.000000
3987.170502,-9622.677246,-370.102971,919.314598
3987.170832,-9474.636058,-740.205942,1225.752797
3987.171162,-9104.533087,-888.247130,1225.752797
3987.171492,-8660.409521,0.000000,995.924147
3987.171822,-8586.388927,74.020594,0.000000
3987.172151,-9252.574275,518.144159,-919.314598
3987.172481,-10214.842000,1184.329507,-1072.533697
3987.172811,-10955.047942,1480.411884,-306.438199
3987.173141,-10732.986159,1332.370696,919.314598
3987.173471,-10436.903782,1258.350101,766.095498
3987.173801,-10214.842000,370.102971,842.705048
3987.174130,-10658.965565,0.000000,153.219100
3987.174460,-10436.903782,-666.185348,0.000000
3987.174790,-9622.677246,-1036.288319,689.485948
3987.175120,-8660.409521,-888.247130,689.485948
3987.175450,-8364.327145,-74.020594,766.095498
3987.175780,-9030.512492,740.205942,76.609550
3987.176109,-10140.821405,740.205942,0.000000
3987.176439,-11103.089130,1554.432478,0.000000
3987.176769,-11251.130318,1628.453072,0.000000
3987.177099,-10881.027347,1480.411884,76.609550
3987.177429,-10066.800811,444.123565,-383.047749
3987.177759,-9918.759623,0.000000,0.000000
3987.178088,-9548.656652,-518.144159,689.485948
