#time,accel_x,accel_y,accel_z
3572.026382,-12953.603985,0.000000,1149.143247
3572.026712,-13027.624579,-296.082377,1532.190996
3572.027042,-11473.192101,-1036.288319,383.047749
3572.027372,-9474.636058,-1184.329507,-766.095498
3572.027702,-8068.244768,-1406.391290,-1378.971896
3572.028032,-7105.977043,-814.226536,-919.314598
3572.028362,-7105.977043,-296.082377,0.000000
3572.028691,-6883.915261,518.144159,76.609550
3572.029021,-7402.059420,370.102971,76.609550
3572.029351,-9178.553681,814.226536,153.219100
3572.029681,-11325.150913,666.185348,536.266849
3572.030011,-12435.459826,370.102971,919.314598
3572.030341,-12879.583391,0.000000,1532.190996
3572.030671,-12435.459826,-370.102971,1532.190996
3572.031001,-11251.130318,-740.205942,1762.019645
3572.031330,-9844.739029,-1110.308913,689.485948
3572.031660,-8216.285956,-370.102971,0.000000
3572.031990,-7179.997637,-296.082377,-689.485948
3572.032320,-6735.874072,296.082377,-536.266849
3572.032650,-7254.018232,888.247130,229.828649
3572.032980,-8290.306550,1776.494261,0.000000
3572.033310,-10510.924376,1628.453072,-383.047749
3572.033639,-11621.233289,1110.308913,-383.047749
3572.033969,-12139.377449,666.185348,-306.438199
3572.034299,-12657.521608,444.123565,919.314598
3572.034629,-12657.521608,-74.020594,1149.143247
3572.034959,-11177.109724,-1110.308913,383.047749
3572.035289,-8956.491898,-1184.329507,-995.924147
3572.035619,-7624.121203,-962.267725,-842.705048
3572.035949,-7105.977043,-518.144159,-229.828649
3572.036278,-7328.038826,74.020594,842.705048
3572.036608,-6809.894666,592.164754,153.219100
3572.036938,-7994.224174,1184.329507,-459.657299
3572.037268,-9622.677246,1924.535449,-306.438199
3572.037598,-11991.336260,1702.473667,383.047749
3572.037928,-13101.645173,1036.288319,383.047749
3572.038258,-12583.501014,296.082377,536.266849
3572.038588,-12435.459826,0.000000,383.047749
3572.038917,-11029.068536,-814.226536,229.828649
3572.039247,-9474.636058,-962.267725,0.000000
3572.039577,-7920.203579,-888.247130,-383.047749
3572.039907,-6735.874072,-370.102971,153.219100
3572.040237,-6365.771101,74.020594,842.705048
3572.040567,-7105.977043,740.205942,1378.971896
3572.040897,-8660.409521,1258.350101,766.095498
3572.041227,-10436.903782,1406.391290,153.219100
3572.041556,-11399.171507,1480.411884,-153.219100
3572.041886,-12361.439231,740.205942,842.705048
3572.042216,-13175.665768,592.164754,1762.019645
3572.042546,-12435.459826,-296.082377,1378.971896
3572.042876,-10584.944971,-888.247130,153.219100
3572.043206,-9030.512492,-962.267725,-1149.143247
3572.043536,-8142.265362,-740.205942,-1455.581446
3572.043865,-7402.059420,-518.144159,-306.438199
3572.044195,-7105.977043,148.041188,612.876398
3572.044525,-7105.977043,518.144159,842.705048
3572.044855,-7846.182985,592.164754,76.609550
3572.045185,-9770.718434,444.123565,153.219100
3572.045515,-11621.233289,592.164754,612.876398
3572.045845,-12361.439231,296.082377,1455.581446
3572.046175,-12805.562797,0.000000,1608.800546
3572.046505,-12139.377449,-814.226536,1915.238745
3572.046834,-11251.130318,-962.267725,1378.971896
3572.047164,-9696.697840,-666.185348,612.876398
3572.047494,-8290.306550,-666.185348,-995.924147
3572.047824,-7254.018232,-296.082377,-766.095498
3572.048154,-6809.894666,0.000000,0.000000
3572.048484,-7698.141797,1184.329507,383.047749
3572.048814,-9030.512492,1258.350101,-229.828649
3572.049144,-10955.047942,1406.391290,-842.705048
3572.049473,-11695.253884,666.185348,-995.924147
3572.049803,-12361.439231,222.061783,0.000000
3572.050133,-12731.542202,-444.123565,1225.752797
3572.050463,-12287.418637,-1110.308913,1378.971896
3572.050793,-10436.903782,-1406.391290,229.828649
3572.051123,-8734.430116,-1702.473667,-612.876398
3572.051453,-7920.203579,-1332.370696,-1762.019645
3572.051783,-7476.080014,-888.247130,0.000000
3572.052112,-7105.977043,-296.082377,229.828649
3572.052442,-7105.977043,148.041188,0.000000
3572.052772,-8216.285956,1184.329507,153.219100
3572.053102,-10214.842000,814.226536,0.000000
3572.053432,-11991.336260,592.164754,383.047749
3572.053762,-12879.583391,296.082377,153.219100
3572.054092,-12879.583391,-370.102971,383.047749
3572.054422,-11917.315666,-666.185348,536.266849
3572.054751,-10362.883188,-1110.308913,383.047749
3572.055081,-9030.512492,-962.267725,-383.047749
3572.055411,-7846.182985,-814.226536,-842.705048
3572.055741,-7105.977043,-296.082377,0.000000
3572.056071,-6513.812290,444.123565,536.266849
3572.056401,-7402.059420,666.185348,995.924147
3572.056731,-9400.615463,1110.308913,766.095498
3572.057061,-10362.883188,1480.411884,229.828649
3572.057390,-11917.315666,962.267725,153.219100
3572.057720,-12731.542202,814.226536,766.095498
3572.058050,-13397.727550,296.082377,1838.629195
3572.058380,-12657.521608,-148.041188,1149.143247
3572.058710,-10807.006753,-222.061783,-459.657299
3572.059040,-8808.450710,-592.164754,-1378.971896
3572.059370,-7550.100608,-296.082377,-1608.800546
3572.059700,-7105.977043,0.000000,-689.485948
3572.060029,-6957.935855,592.164754,0.000000
3572.060359,-7105.977043,1036.288319,0.000000
3572.060689,-8216.285956,1480.411884,76.609550
3572.061019,-10436.903782,1554.432478,536.266849
3572.061349,-11991.336260,1702.473667,919.314598
3572.061679,-12731.542202,666.185348,1072.533697
3572.062009,-12731.542202,0.000000,1685.410096
3572.062339,-11769.274478,-518.144159,1685.410096
3572.062668,-10584.944971,-666.185348,919.314598
3572.062998,-9400.615463,-444.123565,76.609550
3572.063328,-8142.265362,-222.061783,-383.047749
3572.063658,-7031.956449,148.041188,0.000000
3572.063988,-6883.915261,1036.288319,0.000000
3572.064318,-7772.162391,1702.473667,306.438199
3572.064648,-9400.615463,1924.535449,-459.657299
3572.064978,-11029.068536,1702.473667,-842.705048
3572.065308,-11769.274478,888.247130,-459.657299
3572.065637,-12065.356855,740.205942,0.000000
3572.065967,-13101.645173,-148.041188,766.095498
3572.066297,-11991.336260,-888.247130,1072.533697
3572.066627,-9622.677246,-1406.391290,76.609550
3572.066957,-7920.203579,-1702.473667,-76.609550
3572.067287,-7772.162391,-1036.288319,0.000000
3572.067617,-7698.141797,-296.082377,766.095498
3572.067947,-7328.038826,74.020594,842.705048
3572.068276,-7624.121203,592.164754,536.266849
3572.068606,-9178.553681,666.185348,0.000000
3572.068936,-10955.047942,666.185348,76.609550
3572.069266,-12435.459826,148.041188,76.609550
3572.069596,-12731.542202,0.000000,229.828649
3572.069926,-12509.480420,-740.205942,1072.533697
3572.070256,-11621.233289,-962.267725,689.485948
3572.070586,-10214.842000,-1480.411884,536.266849
3572.070915,-8660.409521,-1406.391290,-153.219100
3572.071245,-7624.121203,-1480.411884,-383.047749
3572.071575,-6587.832884,-740.205942,383.047749
3572.071905,-6957.935855,-222.061783,1149.143247
3572.072235,-7994.224174,222.061783,1072.533697
3572.072565,-9622.677246,592.164754,766.095498
3572.072895,-11399.171507,666.185348,0.000000
3572.073225,-12361.439231,148.041188,0.000000
3572.073554,-12583.501014,-148.041188,612.876398
3572.073884,-12805.562797,-1036.288319,1072.533697
3572.074214,-11843.295072,-1110.308913,76.609550
3572.074544,-9696.697840,-1332.370696,-842.705048
3572.074874,-8142.265362,-1702.473667,-1608.800546
3572.075204,-7402.059420,-1258.350101,-1378.971896
3572.075534,-6957.935855,-222.061783,-306.438199
3572.075864,-6661.853478,-296.082377,-153.219100
3572.076193,-7254.018232,296.082377,0.000000
3572.076523,-8956.491898,518.144159,842.705048
3572.076853,-11177.109724,962.267725,842.705048
3572.077183,-12583.501014,962.267725,1302.362347
3572.077513,-13175.665768,518.144159,1072.533697
3572.077843,-12657.521608,0.000000,1072.533697
3572.078173,-11843.295072,-592.164754,1225.752797
3572.078503,-9918.759623,-740.205942,689.485948
3572.078832,-8438.347739,-666.185348,-383.047749
3572.079162,-7328.038826,-296.082377,-612.876398
3572.079492,-6587.832884,222.061783,0.000000
3572.079822,-7105.977043,1332.370696,842.705048
3572.080152,-8290.306550,1628.453072,153.219100
3572.080482,-10066.800811,2146.597232,76.609550
3572.080812,-11547.212695,1776.494261,-459.657299
3572.081142,-12657.521608,1332.370696,0.000000
3572.081472,-12953.603985,518.144159,612.876398
3572.081801,-12805.562797,0.000000,842.705048
3572.082131,-11473.192101,-518.144159,76.609550
3572.082461,-9252.574275,-1258.350101,-153.219100
3572.082791,-7920.203579,-1332.370696,153.219100
3572.083121,-7402.059420,-444.123565,1149.143247
3572.083451,-7105.977043,148.041188,1532.190996
3572.083781,-6957.935855,740.205942,842.705048
3572.084111,-7476.080014,1110.308913,0.000000
3572.084440,-9548.656652,1480.411884,153.219100
3572.084770,-11695.253884,1554.432478,229.828649
3572.085100,-12953.603985,1110.308913,0.000000
3572.085430,-12953.603985,370.102971,0.000000
3572.085760,-12361.439231,0.000000,229.828649
3572.086090,-11177.109724,-962.267725,229.828649
3572.086420,-9474.636058,-1036.288319,229.828649
3572.086750,-7550.100608,-962.267725,0.000000
3572.087079,-6291.750507,-592.164754,612.876398
3572.087409,-6069.688724,222.061783,1302.362347
3572.087739,-7031.956449,1036.288319,1762.019645
3572.088069,-9178.553681,1628.453072,689.485948
3572.088399,-10881.027347,1924.535449,-76.609550
3572.088729,-12139.377449,1332.370696,-612.876398
3572.089059,-12879.583391,814.226536,-229.828649
3572.089389,-13249.686362,592.164754,536.266849
3572.089718,-13027.624579,-148.041188,689.485948
3572.090048,-11029.068536,-814.226536,-766.095498
3572.090378,-9104.533087,-1110.308913,-1685.410096
3572.090708,-7920.203579,-962.267725,-1302.362347
3572.091038,-7846.182985,-74.020594,-229.828649
3572.091368,-7031.956449,74.020594,842.705048
3572.091698,-7105.977043,592.164754,306.438199
3572.092028,-8068.244768,1036.288319,306.438199
3572.092357,-10140.821405,1036.288319,536.266849
3572.092687,-12213.398043,814.226536,689.485948
3572.093017,-13175.665768,370.102971,919.314598
3572.093347,-13175.665768,0.000000,995.924147
3572.093677,-12213.398043,-666.185348,1149.143247
3572.094007,-11251.130318,-888.247130,1685.410096
3572.094337,-9030.512492,-962.267725,383.047749
3572.094667,-7402.059420,-962.267725,-536.266849
3572.094996,-6809.894666,0.000000,-306.438199
3572.095326,-6365.771101,888.247130,1225.752797
3572.095656,-7772.162391,1184.329507,766.095498
3572.095986,-9770.718434,2072.576638,306.438199
3572.096316,-11029.068536,1850.514855,-229.828649
3572.096646,-12065.356855,740.205942,-995.924147
3572.096976,-12583.501014,0.000000,0.000000
3572.097306,-12805.562797,-370.102971,919.314598
3572.097635,-11843.295072,-1258.350101,1532.190996
3572.097965,-10066.800811,-1554.432478,459.657299
3572.098295,-8142.265362,-1776.494261,-229.828649
3572.098625,-7179.997637,-1332.370696,306.438199
3572.098955,-7402.059420,-370.102971,612.876398
3572.099285,-6957.935855,74.020594,1149.143247
3572.099615,-7105.977043,592.164754,689.485948
3572.099945,-8290.306550,814.226536,229.828649
3572.100275,-10732.986159,888.247130,459.657299
3572.100604,-12287.418637,518.144159,459.657299
3572.100934,-13101.645173,148.041188,1149.143247
3572.101264,-12657.521608,-666.185348,306.438199
3572.101594,-11325.150913,-1036.288319,536.266849
3572.101924,-10066.800811,-1184.329507,383.047749
3572.102254,-8808.450710,-962.267725,-306.438199
3572.102584,-7254.018232,-888.247130,-536.266849
3572.102914,-6587.832884,-148.041188,-306.438199
3572.103243,-6809.894666,296.082377,766.095498
3572.103573,-8364.327145,1184.329507,612.876398
3572.103903,-10288.862594,1628.453072,459.657299
3572.104233,-11473.192101,1036.288319,-153.219100
3572.104563,-12509.480420,740.205942,-229.828649
3572.104893,-12953.603985,0.000000,842.705048
3572.105223,-13027.624579,-370.102971,2298.286494
3572.105553,-11843.295072,-518.144159,383.047749
3572.105882,-9548.656652,-1110.308913,-612.876398
3572.106212,-8068.244768,-1110.308913,-1378.971896
3572.106542,-7402.059420,-518.144159,-919.314598
3572.106872,-7402.059420,-296.082377,459.657299
3572.107202,-7254.018232,222.061783,459.657299
3572.107532,-7179.997637,666.185348,-306.438199
3572.107862,-8808.450710,888.247130,0.000000
3572.108192,-11325.150913,888.247130,153.219100
3572.108521,-12509.480420,888.247130,459.657299
3572.108851,-12953.603985,444.123565,1072.533697
3572.109181,-12805.562797,0.000000,1302.362347
3572.109511,-11547.212695,-74.020594,995.924147
3572.109841,-10066.800811,-518.144159,1149.143247
3572.110171,-8512.368333,-296.082377,0.000000
3572.110501,-7254.018232,0.000000,-459.657299
3572.110831,-6661.853478,1110.308913,0.000000
3572.111160,-6883.915261,1258.350101,306.438199
3572.111490,-8364.327145,1628.453072,383.047749
3572.111820,-10214.842000,2294.638420,-306.438199
3572.112150,-11177.109724,1776.494261,-1072.533697
3572.112480,-12139.377449,1258.350101,-1225.752797
3572.112810,-12435.459826,592.164754,76.609550
3572.113140,-12805.562797,74.020594,1149.143247
3572.113470,-11103.089130,-592.164754,612.876398
3572.113799,-8956.491898,-962.267725,-842.705048
3572.114129,-7476.080014,-1184.329507,-383.047749
3572.114459,-7328.038826,-666.185348,76.609550
3572.114789,-7254.018232,0.000000,995.924147
3572.115119,-7254.018232,1110.308913,995.924147
3572.115449,-7698.141797,888.247130,612.876398
3572.115779,-9474.636058,1110.308913,459.657299
3572.116109,-11843.295072,1332.370696,0.000000
3572.116438,-12879.583391,888.247130,536.266849
3572.116768,-12805.562797,148.041188,153.219100
3572.117098,-11991.336260,-518.144159,459.657299
3572.117428,-10881.027347,-1036.288319,536.266849
3572.117758,-9474.636058,-1332.370696,229.828649
3572.118088,-8068.244768,-592.164754,-306.438199
3572.118418,-7105.977043,-962.267725,-153.219100
3572.118748,-6809.894666,0.000000,536.266849
3572.119078,-7254.018232,444.123565,1455.581446
3572.119407,-8956.491898,1110.308913,1532.190996
3572.119737,-10436.903782,1036.288319,459.657299
3572.120067,-11547.212695,666.185348,-306.438199
3572.120397,-12287.418637,222.061783,76.609550
3572.120727,-12657.521608,-222.061783,1225.752797
3572.121057,-12657.521608,-888.247130,1072.533697
3572.121387,-11473.192101,-962.267725,0.000000
3572.121717,-9400.615463,-1332.370696,-1378.971896
3572.122046,-7994.224174,-962.267725,-1991.848295
3572.122376,-7698.141797,-518.144159,-1532.190996
3572.122706,-7550.100608,-444.123565,-383.047749
3572.123036,-7105.977043,-148.041188,-383.047749
3572.123366,-7698.141797,0.000000,-383.047749
3572.123696,-9030.512492,370.102971,-919.314598
3572.124026,-11695.253884,222.061783,612.876398
3572.124356,-12731.542202,148.041188,1225.752797
3572.124685,-12731.542202,-444.123565,1762.019645
3572.125015,-12287.418637,-222.061783,1838.629195
3572.125345,-11251.130318,-1036.288319,2145.067394
3572.125675,-10066.800811,-1110.308913,919.314598
3572.126005,-8364.327145,-1110.308913,0.000000
3572.126335,-7179.997637,-962.267725,-842.705048
3572.126665,-6439.791695,0.000000,-229.828649
3572.126995,-7179.997637,592.164754,-153.219100
3572.127324,-8660.409521,814.226536,153.219100
3572.127654,-10362.883188,1184.329507,-306.438199
3572.127984,-11177.109724,888.247130,-1225.752797
3572.128314,-11917.315666,74.020594,-306.438199
3572.128644,-12361.439231,-296.082377,689.485948
3572.128974,-12361.439231,-1036.288319,1378.971896
3572.129304,-10658.965565,-888.247130,842.705048
3572.129634,-8586.388927,-1850.514855,0.000000
3572.129963,-7624.121203,-1184.329507,0.000000
3572.130293,-7328.038826,-740.205942,612.876398
3572.130623,-7105.977043,0.000000,536.266849
3572.130953,-7179.997637,666.185348,536.266849
3572.131283,-8290.306550,1258.350101,0.000000
3572.131613,-10066.800811,1406.391290,306.438199
3572.131943,-11843.295072,1258.350101,536.266849
3572.132273,-12139.377449,1480.411884,153.219100
3572.132602,-12657.521608,296.082377,-306.438199
3572.132932,-11843.295072,0.000000,229.828649
3572.133262,-10955.047942,-444.123565,229.828649
3572.133592,-9474.636058,-74.020594,-229.828649
3572.133922,-7846.182985,-222.061783,-306.438199
3572.134252,-7105.977043,148.041188,0.000000
3572.134582,-7105.977043,1110.308913,306.438199
3572.134912,-7994.224174,1406.391290,842.705048
3572.135241,-9326.594869,2072.576638,842.705048
3572.135571,-10732.986159,2072.576638,306.438199
3572.135901,-11843.295072,1628.453072,229.828649
3572.136231,-12213.398043,888.247130,995.924147
3572.136561,-12731.542202,296.082377,919.314598
3572.136891,-12805.562797,74.020594,995.924147
3572.137221,-10732.986159,-444.123565,-306.438199
3572.137551,-8882.471304,-814.226536,-1685.410096
3572.137881,-7698.141797,-296.082377,-1762.019645
3572.138210,-7254.018232,-296.082377,-459.657299
3572.138540,-7105.977043,0.000000,76.609550
3572.138870,-6735.874072,444.123565,0.000000
3572.139200,-7698.141797,1258.350101,306.438199
3572.139530,-9548.656652,888.247130,383.047749
3572.139860,-11473.192101,592.164754,1149.143247
3572.140190,-12435.459826,518.144159,1302.362347
3572.140520,-13027.624579,-148.041188,1302.362347
3572.140849,-11769.274478,-1110.308913,1838.629195
3572.141179,-10807.006753,-1480.411884,1685.410096
3572.141509,-8956.491898,-1554.432478,536.266849
3572.141839,-7846.182985,-740.205942,0.000000
3572.142169,-6883.915261,-518.144159,0.000000
3572.142499,-6809.894666,296.082377,-229.828649
3572.142829,-7624.121203,1184.329507,0.000000
3572.143158,-9696.697840,1628.453072,-383.047749
3572.143488,-10881.027347,1406.391290,-459.657299
3572.143818,-11917.315666,814.226536,-153.219100
3572.144148,-12509.480420,444.123565,306.438199
3572.144478,-12509.480420,-592.164754,612.876398
3572.144808,-12287.418637,-1258.350101,459.657299
3572.145138,-10510.924376,-1554.432478,0.000000
3572.145467,-8438.347739,-1924.535449,-612.876398
3572.145797,-7476.080014,-1184.329507,153.219100
3572.146127,-6957.935855,-1184.329507,766.095498
3572.146457,-6661.853478,148.041188,842.705048
3572.146787,-7105.977043,370.102971,153.219100
3572.147117,-8660.409521,666.185348,0.000000
3572.147447,-10732.986159,1184.329507,153.219100
3572.147776,-12287.418637,740.205942,306.438199
3572.148106,-13027.624579,222.061783,229.828649
3572.148436,-12731.542202,-518.144159,459.657299
3572.148766,-11843.295072,-1332.370696,383.047749
3572.149096,-10288.862594,-1258.350101,536.266849
3572.149426,-8586.388927,-1258.350101,0.000000
3572.149756,-7476.080014,-814.226536,-153.219100
3572.150085,-6809.894666,-740.205942,229.828649
3572.150415,-6439.791695,222.061783,919.314598
3572.150745,-7920.203579,1110.308913,153.219100
3572.151075,-9696.697840,1480.411884,919.314598
3572.151405,-11325.150913,1480.411884,306.438199
3572.151735,-12065.356855,888.247130,153.219100
3572.152065,-12583.501014,518.144159,766.095498
3572.152394,-13323.706956,-74.020594,1072.533697
3572.152724,-11991.336260,-740.205942,383.047749
3572.153054,-9844.739029,-1110.308913,-766.095498
3572.153384,-8438.347739,-1110.308913,-1685.410096
3572.153714,-7476.080014,-592.164754,-1302.362347
3572.154044,-7179.997637,-222.061783,0.000000
3572.154374,-6587.832884,148.041188,0.000000
3572.154703,-7031.956449,518.144159,0.000000
3572.155033,-8438.347739,1184.329507,-459.657299
3572.155363,-10658.965565,1036.288319,612.876398
3572.155693,-12213.398043,1184.329507,1149.143247
3572.156023,-13027.624579,666.185348,842.705048
3572.156353,-12953.603985,296.082377,1072.533697
3572.156683,-11843.295072,-666.185348,766.095498
3572.157012,-10362.883188,-962.267725,1072.533697
3572.157342,-8660.409521,-962.267725,459.657299
3572.157672,-7105.977043,-296.082377,0.000000
3572.158002,-6365.771101,296.082377,-536.266849
3572.158332,-7031.956449,1332.370696,-536.266849
3572.158662,-8290.306550,1776.494261,-153.219100
3572.158991,-10362.883188,2146.597232,-306.438199
3572.159321,-11103.089130,2220.617826,-995.924147
3572.159651,-12213.398043,1110.308913,-383.047749
3572.159981,-12509.480420,222.061783,153.219100
3572.160311,-12953.603985,-370.102971,766.095498
3572.160641,-11325.150913,-1184.329507,536.266849
3572.160971,-9474.636058,-1258.350101,229.828649
3572.161300,-7920.203579,-1406.391290,229.828649
3572.161630,-7402.059420,-666.185348,612.876398
3572.161960,-7105.977043,-296.082377,1072.533697
3572.162290,-6809.894666,296.082377,766.095498
3572.162620,-7550.100608,740.205942,306.438199
3572.162950,-9548.656652,1554.432478,229.828649
3572.163280,-11695.253884,1332.370696,153.219100
3572.163609,-12287.418637,1184.329507,0.000000
3572.163939,-12953.603985,444.123565,0.000000
3572.164269,-12361.439231,-370.102971,459.657299
3572.164599,-11473.192101,-1258.350101,459.657299
3572.164929,-9326.594869,-1332.370696,919.314598
3572.165259,-7846.182985,-1406.391290,842.705048
3572.165589,-6809.894666,-1036.288319,459.657299
3572.165918,-6217.729913,0.000000,766.095498
3572.166248,-6735.874072,888.247130,536.266849
3572.166578,-8956.491898,1406.391290,842.705048
3572.166908,-10807.006753,1924.535449,229.828649
3572.167238,-11843.295072,1406.391290,-766.095498
3572.167568,-12361.439231,592.164754,-383.047749
3572.167898,-12509.480420,74.020594,306.438199
3572.168227,-12805.562797,-518.144159,536.266849
3572.168557,-11177.109724,-1184.329507,-459.657299
3572.168887,-9178.553681,-1628.453072,-995.924147
3572.169217,-7846.182985,-740.205942,-842.705048
3572.169547,-7550.100608,-592.164754,-612.876398
3572.169877,-7254.018232,-74.020594,229.828649
3572.170207,-7105.977043,0.000000,0.000000
3572.170536,-7920.203579,740.205942,-383.047749
3572.170866,-9400.615463,666.185348,919.314598
3572.171196,-11621.233289,740.205942,995.924147
3572.171526,-12731.542202,444.123565,1072.533697
3572.171856,-13101.645173,-222.061783,1072.533697
3572.172186,-12361.439231,-814.226536,1225.752797
3572.172516,-10955.047942,-1184.329507,1455.581446
3572.172845,-9844.739029,-962.267725,1072.533697
3572.173175,-8438.347739,-962.267725,536.266849
3572.173505,-7105.977043,0.000000,0.000000
3572.173835,-6587.832884,222.061783,76.609550
3572.174165,-7550.100608,888.247130,76.609550
3572.174495,-9178.553681,1480.411884,76.609550
3572.174825,-10584.944971,1998.556043,-1302.362347
3572.175154,-11621.233289,1184.329507,76.609550
3572.175484,-12361.439231,592.164754,536.266849
3572.175814,-12879.583391,0.000000,766.095498
3572.176144,-12657.521608,-666.185348,1072.533697
3572.176474,-10584.944971,-1036.288319,383.047749
3572.176804,-8734.430116,-1480.411884,0.000000
3572.177133,-7698.141797,-1036.288319,76.609550
3572.177463,-7105.977043,-740.205942,383.047749
3572.177793,-6661.853478,148.041188,306.438199
3572.178123,-6957.935855,518.144159,229.828649
3572.178453,-7920.203579,1036.288319,153.219100
3572.178783,-10214.842000,1554.432478,76.609550
3572.179113,-11991.336260,1554.432478,-689.485948
3572.179442,-13027.624579,962.267725,153.219100
3572.179772,-13175.665768,296.082377,-229.828649
3572.180102,-11991.336260,-518.144159,153.219100
3572.180432,-10658.965565,-888.247130,689.485948
3572.180762,-9178.553681,-666.185348,229.828649
3572.181092,-7698.141797,-518.144159,153.219100
3572.181422,-6513.812290,-370.102971,383.047749
3572.181751,-6587.832884,444.123565,459.657299
3572.182081,-7624.121203,1406.391290,306.438199
3572.182411,-9622.677246,1776.494261,612.876398
3572.182741,-11251.130318,1924.535449,0.000000
3572.183071,-11843.295072,1258.350101,-766.095498
3572.183401,-12287.418637,888.247130,689.485948
3572.183731,-13027.624579,222.061783,689.485948
3572.184060,-12805.562797,-296.082377,306.438199
3572.184390,-10362.883188,-814.226536,-766.095498
3572.184720,-8142.265362,-1184.329507,-766.095498
3572.185050,-7550.100608,-888.247130,-689.485948
3572.185380,-7254.018232,-592.164754,0.000000
3572.185710,-6957.935855,0.000000,383.047749
3572.186040,-7179.997637,222.061783,0.000000
3572.186369,-8290.306550,814.226536,383.047749
3572.186699,-10288.862594,1110.308913,995.924147
3572.187029,-11917.315666,740.205942,842.705048
3572.187359,-12583.501014,296.082377,842.705048
3572.187689,-12287.418637,-370.102971,1149.143247
3572.188019,-11769.274478,-888.247130,1302.362347
3572.188349,-10732.986159,-1110.308913,1608.800546
3572.188678,-9104.533087,-740.205942,1225.752797
3572.189008,-7698.141797,-592.164754,-1225.752797
3572.189338,-6883.915261,0.000000,-383.047749
3572.189668,-6883.915261,814.226536,-306.438199
3572.189998,-8290.306550,1332.370696,-229.828649
3572.190328,-9474.636058,1702.473667,-689.485948
3572.190658,-10955.047942,1554.432478,-995.924147
3572.190987,-11843.295072,962.267725,-459.657299
3572.191317,-12361.439231,296.082377,153.219100
3572.191647,-12879.583391,-148.041188,689.485948
3572.191977,-11917.315666,-888.247130,612.876398
3572.192307,-9548.656652,-1332.370696,153.219100
3572.192637,-7846.182985,-1776.494261,229.828649
3572.192967,-7402.059420,-888.247130,689.485948
3572.193296,-6883.915261,-814.226536,612.876398
3572.193626,-6957.935855,0.000000,842.705048
3572.193956,-7402.059420,814.226536,229.828649
3572.194286,-9178.553681,1184.329507,0.000000
3572.194616,-10955.047942,1184.329507,383.047749
3572.194946,-12657.521608,888.247130,76.609550
3572.195276,-12731.542202,666.185348,153.219100
3572.195605,-12435.459826,-148.041188,459.657299
3572.195935,-11547.212695,-814.226536,612.876398
3572.196265,-10214.842000,-1480.411884,766.095498
3572.196595,-8512.368333,-1184.329507,612.876398
3572.196925,-7328.038826,-666.185348,0.000000
3572.197255,-6809.894666,-222.061783,0.000000
3572.197584,-7031.956449,296.082377,766.095498
3572.197914,-7994.224174,1036.288319,1225.752797
3572.198244,-10362.883188,1480.411884,536.266849
3572.198574,-11399.171507,1184.329507,76.609550
3572.198904,-11843.295072,222.061783,229.828649
3572.199234,-12287.418637,0.000000,612.876398
3572.199564,-12657.521608,-444.123565,842.705048
3572.199893,-11769.274478,-962.267725,383.047749
3572.200223,-9474.636058,-1258.350101,-1072.533697
3572.200553,-8142.265362,-1184.329507,-1532.190996
3572.200883,-7550.100608,-444.123565,-459.657299
3572.201213,-7624.121203,-444.123565,76.609550
3572.201543,-7402.059420,296.082377,76.609550
3572.201873,-6957.935855,222.061783,-229.828649
3572.202202,-8216.285956,740.205942,229.828649
3572.202532,-10584.944971,444.123565,919.314598
3572.202862,-12139.377449,444.123565,766.095498
3572.203192,-12583.501014,0.000000,919.314598
3572.203522,-12509.480420,-518.144159,1225.752797
3572.203852,-11325.150913,-1036.288319,1532.190996
3572.204182,-9992.780217,-1110.308913,1225.752797
3572.204511,-8438.347739,-1036.288319,383.047749
3572.204841,-7772.162391,-444.123565,-459.657299
3572.205171,-6957.935855,222.061783,-612.876398
3572.205501,-7254.018232,1110.308913,0.000000
3572.205831,-8660.409521,1332.370696,-76.609550
3572.206161,-10214.842000,1776.494261,-383.047749
3572.206491,-11399.171507,1628.453072,-995.924147
3572.206820,-11917.315666,1036.288319,-689.485948
3572.207150,-12509.480420,518.144159,306.438199
3572.207480,-12657.521608,-592.164754,1072.533697
3572.207810,-11769.274478,-666.185348,76.609550
3572.208140,-9400.615463,-1554.432478,0.000000
3572.208470,-7994.224174,-1332.370696,0.000000
3572.208800,-7698.141797,-888.247130,995.924147
3572.209129,-7476.080014,-222.061783,1302.362347
3572.209459,-7031.956449,222.061783,842.705048
3572.209789,-7698.141797,888.247130,536.266849
3572.210119,-9474.636058,1258.350101,153.219100
3572.210449,-11621.233289,1702.473667,0.000000
3572.210779,-12657.521608,888.247130,76.609550
3572.211109,-12953.603985,666.185348,-229.828649
3572.211438,-12139.377449,0.000000,0.000000
3572.211768,-11029.068536,-740.205942,76.609550
3572.212098,-9770.718434,-296.082377,0.000000
3572.212428,-7994.224174,-814.226536,0.000000
3572.212758,-7105.977043,-444.123565,76.609550
3572.213088,-6513.812290,296.082377,689.485948
3572.213418,-7254.018232,888.247130,1149.143247
3572.213747,-8882.471304,1406.391290,842.705048
3572.214077,-10436.903782,1628.453072,229.828649
3572.214407,-11843.295072,1258.350101,306.438199
3572.214737,-12213.398043,888.247130,383.047749
3572.215067,-12361.439231,370.102971,842.705048
3572.215397,-12583.501014,-222.061783,766.095498
3572.215726,-11029.068536,-296.082377,-229.828649
3572.216056,-9326.594869,-888.247130,-1225.752797
3572.216386,-7994.224174,-370.102971,-919.314598
