#time,accel_x,accel_y,accel_z
4109.112515,-10214.842000,0.000000,919.314598
4109.112845,-10140.821405,74.020594,766.095498
4109.113174,-9474.636058,370.102971,689.485948
4109.113504,-8882.471304,222.061783,0.000000
4109.113834,-9622.677246,666.185348,612.876398
4109.114164,-9992.780217,592.164754,536.266849
4109.114493,-9400.615463,222.061783,229.828649
4109.114823,-9400.615463,592.164754,0.000000
4109.115153,-10066.800811,814.226536,-536.266849
4109.115483,-10066.800811,814.226536,-306.438199
4109.115812,-9918.759623,814.226536,-536.266849
4109.116142,-9474.636058,370.102971,-536.266849
4109.116472,-10140.821405,666.185348,0.000000
4109.116801,-9548.656652,962.267725,153.219100
4109.117131,-9474.636058,518.144159,0.000000
4109.117461,-10436.903782,1036.288319,306.438199
4109.117791,-10807.006753,1184.329507,459.657299
4109.118120,-11547.212695,740.205942,383.047749
4109.118450,-10510.924376,74.020594,-459.657299
4109.118780,-9104.533087,296.082377,-153.219100
4109.119110,-8882.471304,444.123565,383.047749
4109.119439,-9474.636058,1036.288319,0.000000
4109.119769,-10436.903782,296.082377,306.438199
4109.120099,-10066.800811,962.267725,-153.219100
4109.120429,-9770.718434,1110.308913,0.000000
4109.120758,-9992.780217,888.247130,-536.266849
4109.121088,-9918.759623,148.041188,-306.438199
4109.121418,-10066.800811,592.164754,689.485948
4109.121748,-9474.636058,296.082377,459.657299
4109.122077,-9622.677246,-296.082377,-689.485948
4109.122407,-9548.656652,-370.102971,-919.314598
4109.122737,-9104.533087,-592.164754,383.047749
4109.123067,-9474.636058,-74.020594,1072.533697
4109.123396,-9474.636058,-296.082377,995.924147
4109.123726,-9474.636058,-74.020594,1302.362347
4109.124056,-9030.512492,-296.082377,1302.362347
4109.124386,-9400.615463,-666.185348,0.000000
4109.124715,-9918.759623,-666.185348,306.438199
4109.125045,-10140.821405,-370.102971,1455.581446
4109.125375,-9474.636058,-296.082377,1991.848295
4109.125705,-9400.615463,-370.102971,153.219100
4109.126034,-10362.883188,-814.226536,0.000000
4109.126364,-10732.986159,0.000000,153.219100
4109.126694,-10214.842000,0.000000,0.000000
4109.127024,-9252.574275,-666.185348,-536.266849
4109.127353,-9548.656652,222.061783,689.485948
4109.127683,-9992.780217,0.000000,1302.362347
4109.128013,-10436.903782,148.041188,229.828649
4109.128343,-10732.986159,0.000000,-536.266849
4109.128672,-11029.068536,0.000000,-459.657299
4109.129002,-10140.821405,-370.102971,0.000000
4109.129332,-9326.594869,-592.164754,919.314598
4109.129662,-9474.636058,-666.185348,2451.505594
4109.129991,-9622.677246,-666.185348,1762.019645
4109.130321,-10214.842000,-518.144159,842.705048
4109.130651,-10288.862594,-592.164754,76.609550
4109.130981,-10214.842000,0.000000,612.876398
4109.131310,-9992.780217,-148.041188,1072.533697
4109.131640,-10140.821405,-296.082377,612.876398
4109.131970,-9474.636058,-444.123565,153.219100
4109.132300,-8956.491898,-962.267725,-306.438199
4109.132629,-9326.594869,148.041188,0.000000
4109.132959,-9548.656652,222.061783,0.000000
4109.133289,-10140.821405,74.020594,229.828649
4109.133619,-10288.862594,222.061783,612.876398
4109.133948,-9918.759623,-296.082377,766.095498
4109.134278,-9992.780217,0.000000,383.047749
4109.134608,-10140.821405,0.000000,229.828649
4109.134938,-9474.636058,0.000000,229.828649
4109.135268,-8734.430116,296.082377,1072.533697
4109.135597,-9400.615463,296.082377,-306.438199
4109.135927,-10436.903782,296.082377,0.000000
4109.136257,-10214.842000,592.164754,-459.657299
4109.136587,-10288.862594,148.041188,-842.705048
4109.136916,-10066.800811,148.041188,-689.485948
4109.137246,-9400.615463,74.020594,76.609550
4109.137576,-8438.347739,444.123565,383.047749
4109.137906,-8142.265362,-222.061783,-689.485948
4109.138235,-10214.842000,592.164754,0.000000
4109.138565,-10955.047942,666.185348,76.609550
4109.138895,-10436.903782,222.061783,0.000000
4109.139225,-9326.594869,0.000000,153.219100
4109.139554,-9252.574275,0.000000,1378.971896
4109.139884,-9770.718434,444.123565,689.485948
4109.140214,-10066.800811,370.102971,76.609550
4109.140544,-9548.656652,296.082377,-459.657299
4109.140873,-9548.656652,444.123565,0.000000
4109.141203,-9548.656652,1258.350101,842.705048
4109.141533,-10140.821405,740.205942,459.657299
4109.141863,-10658.965565,814.226536,0.000000
4109.142192,-10288.862594,74.020594,-459.657299
4109.142522,-10436.903782,518.144159,0.000000
4109.142852,-9400.615463,-74.020594,76.609550
4109.143182,-9104.533087,444.123565,842.705048
4109.143511,-9400.615463,370.102971,1149.143247
4109.143841,-9992.780217,444.123565,919.314598
4109.144171,-10436.903782,0.000000,-383.047749
4109.144501,-10214.842000,-148.041188,-459.657299
4109.144830,-9622.677246,-296.082377,919.314598
4109.145160,-9474.636058,-222.061783,1378.971896
4109.145490,-9474.636058,-370.102971,1149.143247
4109.145820,-8882.471304,-222.061783,536.266849
4109.146149,-8808.450710,-444.123565,0.000000
4109.146479,-10214.842000,148.041188,-76.609550
4109.146809,-11103.089130,296.082377,76.609550
4109.147139,-10066.800811,148.041188,536.266849
4109.147468,-9474.636058,74.020594,459.657299
4109.147798,-10066.800811,0.000000,153.219100
4109.148128,-10881.027347,148.041188,383.047749
4109.148458,-9548.656652,-222.061783,-153.219100
4109.148787,-9326.594869,0.000000,-383.047749
4109.149117,-9770.718434,444.123565,229.828649
4109.149447,-10658.965565,0.000000,383.047749
4109.149777,-9770.718434,-148.041188,229.828649
4109.150106,-8660.409521,-370.102971,0.000000
4109.150436,-9844.739029,370.102971,612.876398
4109.150766,-10732.986159,0.000000,1455.581446
4109.151096,-10436.903782,296.082377,383.047749
4109.151425,-10140.821405,370.102971,-306.438199
4109.151755,-10362.883188,296.082377,-1149.143247
4109.152085,-9770.718434,74.020594,-1072.533697
4109.152415,-8734.430116,518.144159,-612.876398
4109.152745,-8882.471304,592.164754,0.000000
4109.153074,-9770.718434,592.164754,383.047749
4109.153404,-9992.780217,444.123565,229.828649
4109.153734,-9992.780217,0.000000,0.000000
4109.154064,-9918.759623,148.041188,0.000000
4109.154393,-9844.739029,-444.123565,689.485948
4109.154723,-9770.718434,-444.123565,689.485948
4109.155053,-9400.615463,-370.102971,306.438199
4109.155383,-9326.594869,-148.041188,766.095498
4109.155712,-9548.656652,-444.123565,1685.410096
4109.156042,-9918.759623,0.000000,1225.752797
4109.156372,-9400.615463,0.000000,1149.143247
4109.156702,-9696.697840,-296.082377,1149.143247
4109.157031,-9696.697840,0.000000,689.485948
4109.157361,-10214.842000,-740.205942,306.438199
4109.157691,-9622.677246,-666.185348,-459.657299
4109.158021,-9474.636058,-666.185348,306.438199
4109.158350,-9400.615463,-296.082377,612.876398
4109.158680,-9548.656652,-444.123565,766.095498
4109.159010,-9622.677246,-592.164754,689.485948
4109.159340,-9104.533087,0.000000,766.095498
4109.159669,-9844.739029,0.000000,0.000000
4109.159999,-10436.903782,-222.061783,459.657299
4109.160329,-10140.821405,-592.164754,1532.190996
4109.160659,-9548.656652,-370.102971,1838.629195
4109.160988,-9548.656652,-370.102971,536.266849
4109.161318,-10066.800811,-1332.370696,-306.438199
4109.161648,-10214.842000,-1036.288319,153.219100
4109.161978,-8808.450710,-962.267725,459.657299
4109.162307,-9030.512492,-74.020594,689.485948
4109.162637,-10584.944971,148.041188,1072.533697
4109.162967,-10362.883188,-222.061783,383.047749
4109.163297,-9770.718434,222.061783,-536.266849
4109.163626,-9844.739029,-444.123565,-459.657299
4109.163956,-11103.089130,74.020594,0.000000
4109.164286,-10362.883188,-74.020594,76.609550
4109.164616,-9104.533087,0.000000,-1225.752797
4109.164945,-9104.533087,222.061783,-612.876398
4109.165275,-10732.986159,518.144159,689.485948
4109.165605,-11621.233289,370.102971,842.705048
4109.165935,-10584.944971,444.123565,0.000000
4109.166264,-9696.697840,888.247130,76.609550
4109.166594,-9622.677246,444.123565,536.266849
4109.166924,-10362.883188,740.205942,76.609550
4109.167254,-9918.759623,296.082377,-1378.971896
4109.167583,-9696.697840,888.247130,-1225.752797
4109.167913,-10066.800811,222.061783,-689.485948
4109.168243,-9918.759623,1110.308913,-612.876398
4109.168573,-9474.636058,740.205942,0.000000
4109.168902,-8956.491898,814.226536,-612.876398
4109.169232,-9030.512492,592.164754,-842.705048
4109.169562,-9622.677246,518.144159,-1149.143247
4109.169892,-9992.780217,518.144159,0.000000
4109.170222,-9844.739029,370.102971,919.314598
4109.170551,-9400.615463,148.041188,919.314598
4109.170881,-9400.615463,444.123565,459.657299
4109.171211,-9696.697840,444.123565,0.000000
4109.171541,-9178.553681,444.123565,-306.438199
4109.171870,-8882.471304,888.247130,-612.876398
4109.172200,-9474.636058,962.267725,-536.266849
4109.172530,-9252.574275,740.205942,306.438199
4109.172860,-9252.574275,444.123565,842.705048
4109.173189,-9474.636058,74.020594,459.657299
4109.173519,-10140.821405,0.000000,459.657299
4109.173849,-9474.636058,-740.205942,-536.266849
4109.174179,-8438.347739,0.000000,-229.828649
4109.174508,-8512.368333,0.000000,0.000000
4109.174838,-9770.718434,740.205942,1072.533697
4109.175168,-10140.821405,888.247130,1225.752797
4109.175498,-9770.718434,814.226536,153.219100
4109.175827,-10140.821405,592.164754,-76.609550
4109.176157,-11251.130318,296.082377,995.924147
4109.176487,-10732.986159,-740.205942,1149.143247
4109.176817,-9326.594869,0.000000,1532.190996
4109.177146,-10214.842000,-740.205942,995.924147
4109.177476,-10881.027347,0.000000,76.609550
4109.177806,-8882.471304,-518.144159,-536.266849
4109.178136,-9178.553681,222.061783,-612.876398
4109.178465,-10214.842000,222.061783,229.828649
4109.178795,-11251.130318,370.102971,1072.533697
4109.179125,-11103.089130,0.000000,383.047749
4109.179455,-9844.739029,-592.164754,-153.219100
4109.179784,-10658.965565,-518.144159,153.219100
4109.180114,-10436.903782,-444.123565,1072.533697
4109.180444,-9844.739029,-740.205942,383.047749
4109.180774,-9400.615463,-1184.329507,766.095498
4109.181103,-9918.759623,-740.205942,1302.362347
4109.181433,-10584.944971,-592.164754,1762.019645
4109.181763,-9844.739029,-592.164754,842.705048
4109.182093,-9918.759623,-148.041188,-306.438199
4109.182422,-10362.883188,-518.144159,229.828649
4109.182752,-9992.780217,-518.144159,536.266849
4109.183082,-10214.842000,-740.205942,766.095498
4109.183412,-9992.780217,-296.082377,689.485948
4109.183741,-9474.636058,-740.205942,229.828649
4109.184071,-9178.553681,-518.144159,-842.705048
4109.184401,-9326.594869,-592.164754,-1225.752797
4109.184731,-9696.697840,-740.205942,153.219100
4109.185060,-9400.615463,-888.247130,612.876398
4109.185390,-9030.512492,-962.267725,995.924147
4109.185720,-8734.430116,-888.247130,1225.752797
4109.186050,-8734.430116,-222.061783,153.219100
4109.186379,-8512.368333,0.000000,-153.219100
4109.186709,-9770.718434,222.061783,-1225.752797
4109.187039,-10288.862594,740.205942,-76.609550
4109.187369,-10881.027347,962.267725,919.314598
4109.187698,-10510.924376,296.082377,383.047749
4109.188028,-10214.842000,0.000000,383.047749
4109.188358,-9474.636058,-148.041188,-842.705048
4109.188688,-9400.615463,0.000000,-995.924147
4109.189018,-9030.512492,444.123565,-1149.143247
4109.189347,-9252.574275,592.164754,306.438199
4109.189677,-9992.780217,1406.391290,536.266849
4109.190007,-10288.862594,888.247130,536.266849
4109.190337,-11399.171507,1480.411884,-383.047749
4109.190666,-10955.047942,666.185348,-919.314598
4109.190996,-10362.883188,666.185348,-229.828649
4109.191326,-9326.594869,592.164754,153.219100
4109.191656,-8512.368333,0.000000,-153.219100
4109.191985,-9178.553681,666.185348,0.000000
4109.192315,-9844.739029,592.164754,689.485948
4109.192645,-10214.842000,148.041188,0.000000
4109.192975,-9918.759623,148.041188,229.828649
4109.193304,-9844.739029,74.020594,842.705048
4109.193634,-9474.636058,74.020594,1072.533697
4109.193964,-9252.574275,0.000000,689.485948
4109.194294,-9622.677246,0.000000,536.266849
4109.194623,-9622.677246,148.041188,995.924147
4109.194953,-9474.636058,-148.041188,842.705048
4109.195283,-9548.656652,148.041188,536.266849
4109.195613,-10362.883188,148.041188,459.657299
4109.195942,-10066.800811,222.061783,0.000000
4109.196272,-9326.594869,-222.061783,-459.657299
4109.196602,-9030.512492,-370.102971,-766.095498
4109.196932,-9252.574275,-370.102971,0.000000
4109.197261,-9400.615463,0.000000,995.924147
4109.197591,-9844.739029,0.000000,0.000000
4109.197921,-10066.800811,296.082377,306.438199
4109.198251,-10436.903782,148.041188,306.438199
4109.198580,-11103.089130,518.144159,306.438199
4109.198910,-10807.006753,148.041188,229.828649
4109.199240,-10881.027347,518.144159,0.000000
4109.199570,-9548.656652,0.000000,-229.828649
4109.199899,-9548.656652,-222.061783,-612.876398
4109.200229,-9770.718434,370.102971,-306.438199
4109.200559,-9474.636058,296.082377,-766.095498
4109.200889,-9474.636058,0.000000,76.609550
4109.201218,-9252.574275,74.020594,-383.047749
4109.201548,-10510.924376,0.000000,0.000000
4109.201878,-11251.130318,592.164754,-229.828649
4109.202208,-10066.800811,-444.123565,306.438199
4109.202537,-10066.800811,-148.041188,612.876398
4109.202867,-9770.718434,0.000000,1378.971896
4109.203197,-9844.739029,-148.041188,1225.752797
4109.203527,-9622.677246,296.082377,76.609550
4109.203856,-9400.615463,74.020594,-766.095498
4109.204186,-10214.842000,0.000000,-459.657299
4109.204516,-9992.780217,-296.082377,306.438199
4109.204846,-8438.347739,0.000000,536.266849
4109.205175,-8068.244768,-370.102971,383.047749
4109.205505,-8734.430116,0.000000,383.047749
4109.205835,-9992.780217,-296.082377,306.438199
4109.206165,-9326.594869,-370.102971,0.000000
4109.206495,-9770.718434,0.000000,153.219100
4109.206824,-9548.656652,0.000000,766.095498
4109.207154,-9474.636058,-222.061783,1225.752797
4109.207484,-9400.615463,-222.061783,919.314598
4109.207814,-9474.636058,-74.020594,919.314598
4109.208143,-9622.677246,-222.061783,919.314598
4109.208473,-9696.697840,-74.020594,383.047749
4109.208803,-9474.636058,0.000000,-76.609550
4109.209133,-9548.656652,370.102971,-153.219100
4109.209462,-9474.636058,0.000000,-536.266849
4109.209792,-9622.677246,0.000000,-459.657299
4109.210122,-9696.697840,0.000000,0.000000
4109.210452,-9696.697840,296.082377,689.485948
4109.210781,-9918.759623,-296.082377,1762.019645
4109.211111,-10214.842000,74.020594,842.705048
4109.211441,-11029.068536,74.020594,612.876398
4109.211771,-10732.986159,-296.082377,842.705048
4109.212100,-9696.697840,-666.185348,76.609550
4109.212430,-9548.656652,-592.164754,459.657299
4109.212760,-9992.780217,-148.041188,1072.533697
4109.213090,-9844.739029,74.020594,995.924147
4109.213419,-9918.759623,0.000000,0.000000
4109.213749,-10288.862594,74.020594,-306.438199
4109.214079,-10955.047942,222.061783,-459.657299
4109.214409,-10584.944971,0.000000,0.000000
4109.214738,-9992.780217,0.000000,229.828649
4109.215068,-9326.594869,-518.144159,612.876398
4109.215398,-9474.636058,-370.102971,766.095498
4109.215728,-9770.718434,-148.041188,919.314598
4109.216057,-10214.842000,0.000000,0.000000
4109.216387,-9770.718434,0.000000,0.000000
4109.216717,-9844.739029,0.000000,536.266849
4109.217047,-10140.821405,-74.020594,995.924147
4109.217376,-9992.780217,-148.041188,1072.533697
4109.217706,-9400.615463,-740.205942,1072.533697
4109.218036,-8956.491898,0.000000,612.876398
4109.218366,-8734.430116,0.000000,-459.657299
4109.218695,-9844.739029,296.082377,0.000000
4109.219025,-9548.656652,740.205942,536.266849
4109.219355,-9400.615463,222.061783,383.047749
4109.219685,-9400.615463,0.000000,0.000000
4109.220014,-9622.677246,0.000000,0.000000
4109.220344,-9474.636058,74.020594,383.047749
4109.220674,-9252.574275,222.061783,-995.924147
4109.221004,-8956.491898,592.164754,-1532.190996
4109.221333,-9992.780217,518.144159,-919.314598
4109.221663,-10658.965565,1184.329507,459.657299
4109.221993,-10510.924376,740.205942,0.000000
4109.222323,-10140.821405,740.205942,76.609550
4109.222652,-9622.677246,666.185348,229.828649
4109.222982,-9770.718434,666.185348,153.219100
4109.223312,-9474.636058,296.082377,-306.438199
4109.223642,-10066.800811,740.205942,-459.657299
4109.223971,-9992.780217,518.144159,229.828649
4109.224301,-9548.656652,370.102971,-306.438199
4109.224631,-10066.800811,814.226536,0.000000
4109.224961,-10288.862594,518.144159,76.609550
4109.225290,-10288.862594,740.205942,0.000000
4109.225620,-9992.780217,444.123565,-612.876398
4109.225950,-10140.821405,1258.350101,0.000000
4109.226280,-10288.862594,740.205942,459.657299
4109.226609,-10066.800811,888.247130,153.219100
4109.226939,-9030.512492,740.205942,0.000000
4109.227269,-9992.780217,592.164754,-383.047749
4109.227598,-10066.800811,518.144159,229.828649
4109.227928,-10288.862594,148.041188,383.047749
4109.228258,-9622.677246,0.000000,229.828649
4109.228588,-9030.512492,-296.082377,612.876398
4109.228917,-9178.553681,0.000000,1378.971896
4109.229247,-9104.533087,-296.082377,1072.533697
4109.229577,-10214.842000,0.000000,1532.190996
4109.229907,-10214.842000,-444.123565,1225.752797
4109.230236,-9622.677246,-666.185348,612.876398
4109.230566,-9178.553681,-518.144159,153.219100
4109.230896,-9104.533087,-962.267725,229.828649
4109.231226,-9474.636058,-518.144159,536.266849
4109.231555,-9326.594869,-740.205942,0.000000
4109.231885,-9474.636058,-518.144159,0.000000
4109.232215,-9770.718434,-592.164754,536.266849
4109.232545,-9770.718434,-148.041188,919.314598
4109.232874,-9696.697840,-518.144159,306.438199
4109.233204,-9918.759623,-592.164754,76.609550
4109.233534,-10362.883188,-296.082377,612.876398
4109.233863,-10288.862594,-888.247130,919.314598
4109.234193,-9770.718434,-740.205942,459.657299
4109.234523,-9178.553681,-814.226536,689.485948
4109.234853,-9474.636058,-370.102971,1302.362347
4109.235182,-9696.697840,-222.061783,536.266849
4109.235512,-10066.800811,-370.102971,-536.266849
4109.235842,-10881.027347,296.082377,0.000000
4109.236172,-10955.047942,296.082377,306.438199
4109.236501,-9844.739029,0.000000,229.828649
4109.236831,-9844.739029,74.020594,229.828649
4109.237161,-10288.862594,444.123565,612.876398
4109.237491,-10510.924376,74.020594,383.047749
4109.237820,-10881.027347,814.226536,-1225.752797
4109.238150,-10510.924376,148.041188,-1225.752797
4109.238480,-10436.903782,444.123565,0.000000
4109.238810,-9252.574275,-444.123565,842.705048
4109.239139,-9474.636058,148.041188,76.609550
4109.239469,-9474.636058,0.000000,0.000000
4109.239799,-9622.677246,148.041188,-229.828649
4109.240129,-9992.780217,74.020594,0.000000
4109.240458,-9992.780217,0.000000,-612.876398
4109.240788,-10436.903782,740.205942,229.828649
4109.241118,-9622.677246,0.000000,459.657299
4109.241447,-9474.636058,74.020594,0.000000
4109.241777,-9178.553681,-148.041188,76.609550
4109.242107,-8956.491898,-370.102971,-306.438199
4109.242437,-9030.512492,-148.041188,0.000000
4109.242766,-8808.450710,0.000000,-306.438199
4109.243096,-9178.553681,518.144159,229.828649
4109.243426,-9400.615463,518.144159,229.828649
4109.243756,-8882.471304,444.123565,0.000000
4109.244085,-8956.491898,0.000000,-153.219100
4109.244415,-9696.697840,814.226536,-229.828649
4109.244745,-10066.800811,222.061783,536.266849
4109.245075,-9252.574275,222.061783,306.438199
4109.245404,-8882.471304,518.144159,153.219100
4109.245734,-9622.677246,888.247130,76.609550
4109.246064,-9252.574275,592.164754,383.047749
4109.246394,-10066.800811,370.102971,76.609550
4109.246723,-10510.924376,444.123565,612.876398
4109.247053,-10436.903782,444.123565,919.314598
4109.247383,-10214.842000,370.102971,766.095498
4109.247713,-9474.636058,222.061783,-153.219100
4109.248042,-9326.594869,518.144159,-612.876398
4109.248372,-8808.450710,222.061783,-689.485948
4109.248702,-9622.677246,1258.350101,153.219100
4109.249031,-10658.965565,740.205942,459.657299
4109.249361,-11325.150913,518.144159,919.314598
4109.249691,-10881.027347,296.082377,766.095498
4109.250021,-10066.800811,74.020594,0.000000
4109.250350,-10214.842000,222.061783,-383.047749
4109.250680,-9770.718434,296.082377,-459.657299
4109.251010,-9104.533087,74.020594,0.000000
4109.251340,-9548.656652,0.000000,766.095498
4109.251669,-10807.006753,296.082377,919.314598
4109.251999,-11029.068536,0.000000,612.876398
4109.252329,-10288.862594,-296.082377,-383.047749
4109.252659,-9474.636058,0.000000,995.924147
4109.252988,-10732.986159,-1258.350101,459.657299
4109.253318,-9326.594869,-962.267725,612.876398
4109.253648,-8438.347739,-296.082377,459.657299
4109.253978,-9252.574275,-370.102971,919.314598
4109.254307,-9992.780217,-74.020594,536.266849
4109.254637,-10288.862594,-222.061783,919.314598
4109.254967,-9918.759623,-740.205942,536.266849
4109.255296,-9252.574275,-740.205942,766.095498
4109.255626,-8956.491898,-888.247130,689.485948
4109.255956,-9326.594869,-592.164754,0.000000
4109.256286,-9400.615463,-814.226536,0.000000
4109.256615,-9178.553681,-222.061783,229.828649
4109.256945,-9622.677246,0.000000,766.095498
4109.257275,-10362.883188,222.061783,459.657299
4109.257605,-10955.047942,0.000000,689.485948
4109.257934,-10140.821405,74.020594,0.000000
4109.258264,-9622.677246,0.000000,-689.485948
4109.258594,-9104.533087,296.082377,0.000000
4109.258924,-9326.594869,0.000000,-383.047749
4109.259253,-9844.739029,666.185348,-153.219100
4109.259583,-9992.780217,592.164754,-766.095498
4109.259913,-10584.944971,666.185348,-1302.362347
4109.260243,-10510.924376,444.123565,-1455.581446
4109.260572,-10214.842000,296.082377,-306.438199
4109.260902,-9474.636058,222.061783,229.828649
4109.261232,-10066.800811,74.020594,536.266849
4109.261562,-10140.821405,444.123565,0.000000
4109.261891,-10140.821405,-222.061783,0.000000
4109.262221,-9622.677246,0.000000,-536.266849
4109.262551,-9770.718434,-592.164754,229.828649
4109.262880,-9474.636058,-444.123565,1532.190996
4109.263210,-9326.594869,0.000000,1225.752797
4109.263540,-8660.409521,-370.102971,383.047749
4109.263870,-9622.677246,-592.164754,459.657299
4109.264199,-9918.759623,-444.123565,153.219100
4109.264529,-9918.759623,-592.164754,995.924147
4109.264859,-9622.677246,-296.082377,842.705048
4109.265189,-9622.677246,-296.082377,689.485948
4109.265518,-9252.574275,-222.061783,459.657299
4109.265848,-9104.533087,0.000000,-229.828649
4109.266178,-10288.862594,0.000000,536.266849
4109.266508,-10584.944971,222.061783,842.705048
4109.266837,-9696.697840,148.041188,1532.190996
4109.267167,-8734.430116,74.020594,459.657299
4109.267497,-9104.533087,0.000000,306.438199
4109.267827,-9326.594869,74.020594,229.828649
4109.268156,-9696.697840,-370.102971,229.828649
4109.268486,-8882.471304,-222.061783,383.047749
4109.268816,-9400.615463,-74.020594,1149.143247
4109.269146,-9918.759623,0.000000,1762.019645
4109.269475,-10436.903782,-148.041188,919.314598
4109.269805,-9992.780217,222.061783,229.828649
4109.270135,-9548.656652,0.000000,612.876398
4109.270464,-9548.656652,0.000000,536.266849
4109.270794,-10214.842000,74.020594,612.876398
4109.271124,-10510.924376,444.123565,459.657299
4109.271454,-10288.862594,370.102971,0.000000
4109.271783,-10732.986159,518.144159,-919.314598
4109.272113,-10510.924376,666.185348,-1455.581446
4109.272443,-10510.924376,592.164754,-1225.752797
4109.272773,-9844.739029,888.247130,-919.314598
4109.273102,-9918.759623,962.267725,-766.095498
4109.273432,-9696.697840,814.226536,-766.095498
4109.273762,-10066.800811,444.123565,-1072.533697
4109.274092,-10288.862594,518.144159,-766.095498
4109.274421,-9844.739029,296.082377,-842.705048
4109.274751,-10362.883188,296.082377,536.266849
4109.275081,-10140.821405,-444.123565,1378.971896
4109.275411,-9548.656652,-222.061783,1225.752797
4109.275740,-8734.430116,-888.247130,0.000000
4109.276070,-9104.533087,-444.123565,76.609550
4109.276400,-9474.636058,0.000000,766.095498
4109.276729,-9178.553681,296.082377,229.828649
4109.277059,-9326.594869,-296.082377,153.219100
4109.277389,-9548.656652,148.041188,689.485948
4109.277719,-9770.718434,296.082377,306.438199
4109.278048,-9622.677246,0.000000,-76.609550
4109.278378,-9696.697840,148.041188,-536.266849
4109.278708,-9178.553681,-222.061783,153.219100
4109.279038,-9030.512492,370.102971,766.095498
4109.279367,-9400.615463,370.102971,0.000000
4109.279697,-9252.574275,296.082377,0.000000
4109.280027,-9548.656652,592.164754,76.609550
4109.280357,-9548.656652,518.144159,153.219100
4109.280686,-9844.739029,296.082377,306.438199
4109.281016,-9696.697840,0.000000,229.828649
4109.281346,-9844.739029,370.102971,536.266849
4109.281676,-9548.656652,74.020594,689.485948
4109.282005,-10214.842000,0.000000,76.609550
4109.282335,-10881.027347,0.000000,0.000000
4109.282665,-9844.739029,-74.020594,-383.047749
4109.282995,-8734.430116,-370.102971,-306.438199
4109.283324,-8956.491898,-444.123565,842.705048
4109.283654,-9548.656652,0.000000,1685.410096
4109.283984,-10288.862594,-222.061783,1302.362347
4109.284313,-10436.903782,0.000000,0.000000
4109.284643,-10436.903782,-222.061783,0.000000
4109.284973,-9992.780217,-222.061783,1072.533697
4109.285303,-10140.821405,-296.082377,1072.533697
4109.285632,-10214.842000,-444.123565,1608.800546
4109.285962,-10436.903782,-296.082377,1455.581446
4109.286292,-10362.883188,-296.082377,459.657299
4109.286622,-10140.821405,-666.185348,-459.657299
4109.286951,-10066.800811,-814.226536,536.266849
4109.287281,-9696.697840,-666.185348,995.924147
4109.287611,-9474.636058,-370.102971,689.485948
4109.287941,-9474.636058,-518.144159,459.657299
4109.288270,-9696.697840,-518.144159,1455.581446
4109.288600,-10140.821405,-296.082377,766.095498
4109.288930,-10214.842000,-740.205942,0.000000
4109.289260,-10066.800811,-666.185348,306.438199
4109.289589,-9918.759623,-370.102971,1225.752797
4109.289919,-9474.636058,-370.102971,1302.362347
4109.290249,-8956.491898,-518.144159,0.000000
4109.290578,-8956.491898,-370.102971,-153.219100
4109.290908,-9252.574275,-296.082377,-153.219100
4109.291238,-9252.574275,222.061783,-536.266849
4109.291568,-9474.636058,0.000000,-612.876398
4109.291897,-9622.677246,222.061783,-383.047749
4109.292227,-9548.656652,222.061783,-536.266849
4109.292557,-9918.759623,0.000000,-1838.629195
4109.292887,-9770.718434,-296.082377,-1225.752797
4109.293216,-9696.697840,0.000000,-536.266849
4109.293546,-9474.636058,0.000000,153.219100
4109.293876,-9474.636058,666.185348,306.438199
4109.294206,-9918.759623,888.247130,383.047749
4109.294535,-10436.903782,1110.308913,-383.047749
4109.294865,-9696.697840,666.185348,-766.095498
4109.295195,-9844.739029,1110.308913,-842.705048
4109.295525,-9770.718434,740.205942,-459.657299
4109.295854,-10362.883188,740.205942,76.609550
4109.296184,-9104.533087,740.205942,0.000000
4109.296514,-9474.636058,592.164754,-689.485948
4109.296844,-10066.800811,1184.329507,-766.095498
4109.297173,-10140.821405,518.144159,-229.828649
4109.297503,-9326.594869,814.226536,0.000000
4109.297833,-9770.718434,1110.308913,995.924147
4109.298162,-10362.883188,740.205942,1302.362347
4109.298492,-10066.800811,962.267725,689.485948
4109.298822,-9326.594869,148.041188,153.219100
4109.299152,-9992.780217,518.144159,919.314598
4109.299481,-10658.965565,518.144159,766.095498
4109.299811,-9252.574275,370.102971,842.705048
4109.300141,-8364.327145,0.000000,383.047749
4109.300471,-9326.594869,666.185348,1072.533697
4109.300800,-10214.842000,444.123565,1302.362347
4109.301130,-10362.883188,740.205942,459.657299
4109.301460,-9252.574275,74.020594,-383.047749
4109.301790,-8734.430116,370.102971,0.000000
4109.302119,-9844.739029,370.102971,1225.752797
4109.302449,-9918.759623,0.000000,1225.752797
4109.302779,-9622.677246,0.000000,1685.410096
4109.303109,-9178.553681,74.020594,766.095498
4109.303438,-9918.759623,296.082377,766.095498
4109.303768,-10140.821405,0.000000,229.828649
4109.304098,-10362.883188,74.020594,229.828649
4109.304428,-9548.656652,370.102971,919.314598
4109.304757,-9474.636058,0.000000,306.438199
4109.305087,-9622.677246,0.000000,-459.657299
4109.305417,-9918.759623,148.041188,-306.438199
4109.305746,-10066.800811,74.020594,-842.705048
4109.306076,-10362.883188,-296.082377,-766.095498
