#time,accel_x,accel_y,accel_z
4181.601689,-10807.006753,-1258.350101,1762.019645
4181.602019,-9992.780217,-1776.494261,1838.629195
4181.602348,-9548.656652,-1998.556043,1225.752797
4181.602678,-9178.553681,-2294.638420,1225.752797
4181.603008,-9252.574275,-3182.885551,1762.019645
4181.603338,-9696.697840,-2886.803174,2911.162892
4181.603667,-9474.636058,-2886.803174,3064.381992
4181.603997,-9252.574275,-3108.864956,3294.210641
4181.604327,-9178.553681,-2886.803174,3370.820191
4181.604656,-9992.780217,-2442.679609,3447.429741
4181.604986,-10510.924376,-2072.576638,3217.601092
4181.605316,-10436.903782,-1628.453072,1991.848295
4181.605646,-9918.759623,-1332.370696,2221.676944
4181.605975,-10362.883188,-888.247130,2451.505594
4181.606305,-10881.027347,-1258.350101,3140.991542
4181.606635,-10584.944971,-1702.473667,2068.457845
4181.606965,-9474.636058,-2294.638420,919.314598
4181.607294,-9252.574275,-2442.679609,842.705048
4181.607624,-9252.574275,-2220.617826,1608.800546
4181.607954,-8956.491898,-2072.576638,2298.286494
4181.608283,-9252.574275,-1628.453072,2604.724693
4181.608613,-9992.780217,-1406.391290,2757.943793
4181.608943,-10732.986159,-888.247130,3140.991542
4181.609273,-10881.027347,-1036.288319,2987.772442
4181.609602,-11029.068536,-1332.370696,2987.772442
4181.609932,-10807.006753,-1258.350101,2528.115143
4181.610262,-10214.842000,-1258.350101,1225.752797
4181.610592,-9474.636058,-1258.350101,229.828649
4181.610921,-9326.594869,-1258.350101,229.828649
4181.611251,-9474.636058,-814.226536,2068.457845
4181.611581,-9548.656652,-1480.411884,2757.943793
4181.611910,-9104.533087,-1702.473667,3064.381992
4181.612240,-9252.574275,-1850.514855,2374.896044
4181.612570,-9474.636058,-1924.535449,2068.457845
4181.612900,-10584.944971,-1628.453072,2451.505594
4181.613229,-10362.883188,-1332.370696,2757.943793
4181.613559,-9696.697840,-814.226536,2528.115143
4181.613889,-10436.903782,-592.164754,2374.896044
4181.614219,-11325.150913,-74.020594,2068.457845
4181.614548,-10881.027347,-592.164754,1149.143247
4181.614878,-9474.636058,-1258.350101,383.047749
4181.615208,-8142.265362,-2146.597232,383.047749
4181.615537,-8068.244768,-2516.700203,1608.800546
4181.615867,-8660.409521,-2664.741391,3064.381992
4181.616197,-8512.368333,-2886.803174,3064.381992
4181.616527,-9030.512492,-2442.679609,2681.334243
4181.616856,-9844.739029,-1850.514855,2528.115143
4181.617186,-10955.047942,-962.267725,2374.896044
4181.617516,-11547.212695,-74.020594,2757.943793
4181.617846,-11325.150913,-74.020594,2374.896044
4181.618175,-10732.986159,-740.205942,1991.848295
4181.618505,-10066.800811,-1184.329507,1762.019645
4181.618835,-9326.594869,-1406.391290,689.485948
4181.619164,-8956.491898,-1702.473667,1149.143247
4181.619494,-8438.347739,-1776.494261,766.095498
4181.619824,-8660.409521,-1702.473667,1072.533697
4181.620154,-8882.471304,-1702.473667,1915.238745
4181.620483,-9696.697840,-1776.494261,2374.896044
4181.620813,-10881.027347,-1332.370696,2987.772442
4181.621143,-11473.192101,-370.102971,3064.381992
4181.621473,-10881.027347,-1110.308913,3294.210641
4181.621802,-10584.944971,-1184.329507,2834.553343
4181.622132,-10807.006753,-518.144159,2221.676944
4181.622462,-10658.965565,-370.102971,1762.019645
4181.622791,-10288.862594,-444.123565,1455.581446
4181.623121,-9844.739029,-666.185348,1532.190996
4181.623451,-9844.739029,-444.123565,1838.629195
4181.623781,-9844.739029,-814.226536,1532.190996
4181.624110,-9326.594869,-814.226536,842.705048
4181.624440,-9252.574275,-1628.453072,766.095498
4181.624770,-9252.574275,-1776.494261,2145.067394
4181.625100,-9770.718434,-2146.597232,3370.820191
4181.625429,-9770.718434,-1776.494261,4673.182538
4181.625759,-9918.759623,-2072.576638,4596.572988
4181.626089,-10584.944971,-1702.473667,4290.134789
4181.626418,-11399.171507,-1702.473667,4443.353888
4181.626748,-11029.068536,-1554.432478,3217.601092
4181.627078,-10658.965565,-1702.473667,1685.410096
4181.627408,-9844.739029,-1702.473667,919.314598
4181.627737,-8882.471304,-2220.617826,1149.143247
4181.628067,-8660.409521,-2442.679609,2068.457845
4181.628397,-8660.409521,-2960.823768,2528.115143
4181.628726,-9104.533087,-3701.029710,3064.381992
4181.629056,-9326.594869,-3997.112087,3294.210641
4181.629386,-8586.388927,-4515.256246,3447.429741
4181.629716,-9030.512492,-4071.132681,4060.306139
4181.630045,-9104.533087,-4071.132681,3677.258390
4181.630375,-9474.636058,-3330.926739,3524.039291
4181.630705,-9844.739029,-3034.844362,2681.334243
4181.631035,-10214.842000,-2294.638420,1685.410096
4181.631364,-10510.924376,-2294.638420,1149.143247
4181.631694,-9474.636058,-2738.761985,1532.190996
4181.632024,-9326.594869,-3330.926739,1608.800546
4181.632353,-9104.533087,-3849.070898,2145.067394
4181.632683,-9622.677246,-4367.215058,2604.724693
4181.633013,-9474.636058,-4663.297435,1991.848295
4181.633343,-8882.471304,-4959.379811,1532.190996
4181.633672,-9252.574275,-4367.215058,2068.457845
4181.634002,-10362.883188,-3849.070898,3447.429741
4181.634332,-11843.295072,-2442.679609,4290.134789
4181.634662,-11103.089130,-2516.700203,3217.601092
4181.634991,-9918.759623,-2590.720797,1991.848295
4181.635321,-9918.759623,-3108.864956,1149.143247
4181.635651,-11399.171507,-3108.864956,1762.019645
4181.635980,-11029.068536,-3997.112087,2834.553343
4181.636310,-9548.656652,-4293.194464,3907.087040
4181.636640,-8660.409521,-4367.215058,4443.353888
4181.636970,-9548.656652,-4293.194464,3370.820191
4181.637299,-10288.862594,-3478.967927,2604.724693
4181.637629,-10658.965565,-2590.720797,2298.286494
4181.637959,-10510.924376,-2146.597232,2451.505594
4181.638289,-10510.924376,-1628.453072,3140.991542
4181.638618,-10955.047942,-1036.288319,3600.648841
4181.638948,-11029.068536,-1628.453072,2911.162892
4181.639278,-10584.944971,-1480.411884,2068.457845
4181.639607,-10362.883188,-2442.679609,995.924147
4181.639937,-9548.656652,-2664.741391,919.314598
4181.640267,-9400.615463,-2442.679609,2374.896044
4181.640597,-8734.430116,-2220.617826,3524.039291
4181.640926,-8808.450710,-2294.638420,3830.477490
4181.641256,-9178.553681,-1406.391290,2834.553343
4181.641586,-9104.533087,-1036.288319,1608.800546
4181.641916,-9622.677246,-592.164754,1225.752797
4181.642245,-10362.883188,-148.041188,2451.505594
4181.642575,-10732.986159,148.041188,2911.162892
4181.642905,-10214.842000,370.102971,2451.505594
4181.643234,-10066.800811,0.000000,1532.190996
4181.643564,-10362.883188,370.102971,536.266849
4181.643894,-9474.636058,222.061783,459.657299
4181.644224,-9178.553681,0.000000,459.657299
4181.644553,-8438.347739,-74.020594,842.705048
4181.644883,-8660.409521,0.000000,1991.848295
4181.645213,-8882.471304,-444.123565,2298.286494
4181.645543,-9400.615463,0.000000,1149.143247
4181.645872,-9030.512492,-296.082377,842.705048
4181.646202,-10214.842000,0.000000,1915.238745
4181.646532,-11177.109724,740.205942,3524.039291
4181.646861,-11325.150913,296.082377,3524.039291
4181.647191,-11029.068536,1036.288319,2145.067394
4181.647521,-10362.883188,222.061783,459.657299
4181.647851,-10362.883188,0.000000,459.657299
4181.648180,-10436.903782,-296.082377,995.924147
4181.648510,-9252.574275,-1036.288319,1762.019645
4181.648840,-9030.512492,-1628.453072,1915.238745
4181.649170,-8364.327145,-2072.576638,1685.410096
4181.649499,-8956.491898,-2220.617826,2145.067394
4181.649829,-9918.759623,-2442.679609,2604.724693
4181.650159,-10214.842000,-1998.556043,2911.162892
4181.650488,-10066.800811,-2294.638420,3447.429741
4181.650818,-9178.553681,-2516.700203,3217.601092
4181.651148,-10436.903782,-2146.597232,4213.525239
4181.651478,-11843.295072,-2072.576638,4826.401637
4181.651807,-11399.171507,-2812.782580,3064.381992
4181.652137,-9548.656652,-3108.864956,1302.362347
4181.652467,-8586.388927,-3256.906145,1838.629195
4181.652797,-8660.409521,-3849.070898,2451.505594
4181.653126,-9400.615463,-3552.988522,3294.210641
4181.653456,-9326.594869,-3627.009116,1838.629195
4181.653786,-9104.533087,-4219.173869,995.924147
4181.654115,-9622.677246,-3849.070898,1608.800546
4181.654445,-9844.739029,-3997.112087,3064.381992
4181.654775,-10288.862594,-3849.070898,4903.011187
4181.655105,-10436.903782,-3256.906145,4979.620737
4181.655434,-10732.986159,-4071.132681,3677.258390
4181.655764,-10732.986159,-3627.009116,2528.115143
4181.656094,-10584.944971,-3330.926739,2604.724693
4181.656424,-10658.965565,-3404.947333,2757.943793
4181.656753,-9992.780217,-3775.050304,2604.724693
4181.657083,-9474.636058,-3330.926739,2068.457845
4181.657413,-9770.718434,-3256.906145,2068.457845
4181.657743,-10140.821405,-2664.741391,1762.019645
4181.658072,-10955.047942,-2516.700203,1762.019645
4181.658402,-10510.924376,-2664.741391,2068.457845
4181.658732,-10510.924376,-2442.679609,2145.067394
4181.659062,-10288.862594,-2590.720797,2987.772442
4181.659391,-10510.924376,-2812.782580,3753.867940
4181.659721,-10214.842000,-3256.906145,4290.134789
4181.660051,-9696.697840,-3108.864956,3370.820191
4181.660381,-9474.636058,-3108.864956,2298.286494
4181.660710,-9918.759623,-2294.638420,2757.943793
4181.661040,-9918.759623,-1924.535449,2757.943793
4181.661370,-9844.739029,-1998.556043,1685.410096
4181.661700,-9252.574275,-1776.494261,1149.143247
4181.662029,-9622.677246,-1924.535449,1378.971896
4181.662359,-9844.739029,-1850.514855,2298.286494
4181.662689,-8512.368333,-2368.659014,2298.286494
4181.663019,-8438.347739,-2368.659014,2528.115143
4181.663348,-9178.553681,-2442.679609,2528.115143
4181.663678,-9548.656652,-1998.556043,2757.943793
4181.664008,-9622.677246,-1998.556043,2604.724693
4181.664338,-9696.697840,-1850.514855,3217.601092
4181.664668,-8808.450710,-1110.308913,3064.381992
4181.664997,-9030.512492,-2146.597232,2834.553343
4181.665327,-9252.574275,-740.205942,1608.800546
4181.665657,-9622.677246,-1184.329507,1915.238745
4181.665987,-9622.677246,-814.226536,1991.848295
4181.666316,-9474.636058,-740.205942,2298.286494
4181.666646,-9770.718434,-592.164754,1991.848295
4181.666976,-9178.553681,-1184.329507,1225.752797
4181.667306,-9548.656652,-1036.288319,842.705048
4181.667635,-9770.718434,-814.226536,1302.362347
4181.667965,-9844.739029,-1110.308913,2145.067394
4181.668295,-10140.821405,-370.102971,2451.505594
4181.668625,-10214.842000,-296.082377,2374.896044
4181.668954,-10658.965565,222.061783,1455.581446
4181.669284,-10510.924376,-666.185348,1302.362347
4181.669614,-10881.027347,370.102971,459.657299
4181.669944,-10362.883188,-592.164754,995.924147
4181.670274,-9918.759623,-592.164754,1608.800546
4181.670603,-9918.759623,-814.226536,2374.896044
4181.670933,-9474.636058,-1110.308913,1225.752797
4181.671263,-9474.636058,-1702.473667,689.485948
4181.671593,-9252.574275,-1258.350101,1149.143247
4181.671922,-9844.739029,-1776.494261,1762.019645
4181.672252,-10288.862594,-962.267725,2068.457845
4181.672582,-10140.821405,-1036.288319,2221.676944
4181.672912,-9844.739029,-814.226536,1455.581446
4181.673241,-9770.718434,-518.144159,1072.533697
4181.673571,-10140.821405,-222.061783,383.047749
4181.673901,-9918.759623,-1258.350101,612.876398
4181.674231,-10140.821405,0.000000,1302.362347
4181.674560,-9474.636058,-740.205942,1455.581446
4181.674890,-9400.615463,-888.247130,1072.533697
4181.675220,-9548.656652,-666.185348,383.047749
4181.675550,-10140.821405,-962.267725,153.219100
4181.675879,-10436.903782,-666.185348,-153.219100
4181.676209,-9696.697840,-370.102971,-766.095498
4181.676539,-8364.327145,-444.123565,-919.314598
4181.676869,-9696.697840,0.000000,76.609550
4181.677199,-9548.656652,222.061783,766.095498
4181.677528,-10214.842000,-518.144159,612.876398
4181.677858,-9844.739029,370.102971,0.000000
4181.678188,-9104.533087,-518.144159,306.438199
4181.678518,-9844.739029,0.000000,459.657299
4181.678847,-9548.656652,-814.226536,0.000000
4181.679177,-9918.759623,-666.185348,306.438199
4181.679507,-9622.677246,0.000000,1225.752797
4181.679837,-9770.718434,-592.164754,1149.143247
4181.680166,-10214.842000,0.000000,1762.019645
4181.680496,-9622.677246,-518.144159,1608.800546
4181.680826,-9252.574275,74.020594,919.314598
4181.681156,-9474.636058,0.000000,919.314598
4181.681485,-10214.842000,814.226536,0.000000
4181.681815,-10510.924376,148.041188,0.000000
4181.682145,-9918.759623,592.164754,-919.314598
4181.682475,-9918.759623,370.102971,-1532.190996
4181.682805,-9696.697840,74.020594,-1149.143247
4181.683134,-9104.533087,0.000000,-1455.581446
4181.683464,-8956.491898,-592.164754,-689.485948
4181.683794,-9104.533087,0.000000,919.314598
4181.684124,-9474.636058,-888.247130,459.657299
4181.684453,-9474.636058,-666.185348,842.705048
4181.684783,-8660.409521,-296.082377,995.924147
4181.685113,-9474.636058,-222.061783,0.000000
4181.685443,-10066.800811,0.000000,536.266849
4181.685772,-10436.903782,370.102971,383.047749
4181.686102,-9844.739029,0.000000,76.609550
4181.686432,-9844.739029,148.041188,0.000000
4181.686762,-10214.842000,74.020594,-689.485948
4181.687091,-9844.739029,222.061783,-766.095498
4181.687421,-9030.512492,148.041188,-842.705048
4181.687751,-8438.347739,-740.205942,-1072.533697
4181.688081,-8734.430116,-444.123565,459.657299
4181.688410,-9326.594869,74.020594,1225.752797
4181.688740,-10881.027347,518.144159,1685.410096
4181.689070,-11177.109724,666.185348,-612.876398
4181.689400,-11029.068536,296.082377,-459.657299
4181.689730,-10658.965565,148.041188,306.438199
4181.690059,-10288.862594,740.205942,919.314598
4181.690389,-10362.883188,0.000000,1455.581446
4181.690719,-9474.636058,0.000000,1302.362347
4181.691049,-9326.594869,0.000000,229.828649
4181.691378,-10140.821405,518.144159,-612.876398
4181.691708,-9918.759623,-148.041188,-1378.971896
4181.692038,-9474.636058,370.102971,-536.266849
4181.692368,-9178.553681,74.020594,459.657299
4181.692697,-9548.656652,666.185348,459.657299
4181.693027,-10066.800811,888.247130,0.000000
4181.693357,-10288.862594,1184.329507,-536.266849
4181.693687,-9622.677246,888.247130,-1455.581446
4181.694016,-9992.780217,148.041188,0.000000
4181.694346,-10288.862594,74.020594,1302.362347
4181.694676,-10436.903782,-444.123565,1762.019645
4181.695006,-8438.347739,444.123565,1072.533697
4181.695336,-8216.285956,-148.041188,0.000000
4181.695665,-9178.553681,740.205942,-459.657299
4181.695995,-8956.491898,148.041188,-306.438199
4181.696325,-9770.718434,1628.453072,459.657299
4181.696655,-10214.842000,740.205942,1149.143247
4181.696984,-10362.883188,888.247130,766.095498
4181.697314,-10807.006753,666.185348,1072.533697
4181.697644,-11547.212695,0.000000,-536.266849
4181.697974,-9918.759623,0.000000,-1072.533697
4181.698303,-8882.471304,666.185348,229.828649
4181.698633,-9696.697840,444.123565,229.828649
4181.698963,-9030.512492,666.185348,536.266849
4181.699293,-9104.533087,740.205942,995.924147
4181.699622,-9918.759623,518.144159,919.314598
4181.699952,-10881.027347,962.267725,-459.657299
4181.700282,-10881.027347,74.020594,-766.095498
4181.700612,-9696.697840,0.000000,459.657299
4181.700941,-8734.430116,-74.020594,1072.533697
4181.701271,-9104.533087,0.000000,1685.410096
4181.701601,-9918.759623,-370.102971,1685.410096
4181.701931,-9326.594869,0.000000,306.438199
4181.702261,-8438.347739,0.000000,-1762.019645
4181.702590,-8586.388927,-370.102971,-995.924147
4181.702920,-9992.780217,666.185348,-383.047749
4181.703250,-10807.006753,-296.082377,919.314598
4181.703580,-9548.656652,-592.164754,612.876398
4181.703909,-8956.491898,-370.102971,76.609550
4181.704239,-9992.780217,-296.082377,-383.047749
4181.704569,-10584.944971,0.000000,-612.876398
4181.704899,-10140.821405,-296.082377,-229.828649
4181.705228,-9992.780217,0.000000,-153.219100
4181.705558,-9252.574275,-222.061783,306.438199
4181.705888,-9400.615463,-592.164754,766.095498
4181.706218,-9474.636058,-370.102971,612.876398
4181.706547,-10066.800811,-592.164754,1072.533697
4181.706877,-10807.006753,-1036.288319,919.314598
4181.707207,-9992.780217,-1184.329507,0.000000
4181.707537,-9844.739029,-592.164754,536.266849
4181.707867,-10066.800811,-592.164754,1225.752797
4181.708196,-10510.924376,-740.205942,689.485948
4181.708526,-10214.842000,0.000000,306.438199
4181.708856,-9548.656652,0.000000,-536.266849
4181.709186,-10362.883188,0.000000,-153.219100
4181.709515,-10140.821405,0.000000,459.657299
4181.709845,-9326.594869,-148.041188,153.219100
4181.710175,-10066.800811,296.082377,612.876398
4181.710505,-10362.883188,74.020594,-1225.752797
4181.710834,-9918.759623,-370.102971,-919.314598
4181.711164,-9844.739029,-222.061783,-612.876398
4181.711494,-9918.759623,0.000000,306.438199
4181.711824,-10140.821405,444.123565,1685.410096
4181.712153,-8438.347739,592.164754,766.095498
4181.712483,-9622.677246,370.102971,76.609550
4181.712813,-9992.780217,518.144159,689.485948
4181.713143,-10066.800811,0.000000,383.047749
4181.713472,-9326.594869,444.123565,612.876398
4181.713802,-9400.615463,0.000000,76.609550
4181.714132,-9252.574275,0.000000,0.000000
4181.714462,-8660.409521,-148.041188,306.438199
4181.714792,-8734.430116,888.247130,-153.219100
4181.715121,-9548.656652,0.000000,0.000000
4181.715451,-9992.780217,888.247130,1072.533697
4181.715781,-10140.821405,666.185348,1455.581446
4181.716111,-10584.944971,1332.370696,1225.752797
4181.716440,-9622.677246,592.164754,0.000000
4181.716770,-9844.739029,666.185348,-612.876398
4181.717100,-10510.924376,1628.453072,-1149.143247
4181.717430,-10658.965565,1258.350101,-1149.143247
4181.717759,-10362.883188,1406.391290,-842.705048
4181.718089,-8586.388927,666.185348,-1302.362347
4181.718419,-9400.615463,888.247130,-1149.143247
4181.718749,-10140.821405,888.247130,-536.266849
4181.719078,-9992.780217,296.082377,-919.314598
4181.719408,-10140.821405,814.226536,0.000000
4181.719738,-9622.677246,0.000000,229.828649
4181.720068,-9992.780217,296.082377,0.000000
4181.720398,-10436.903782,296.082377,0.000000
4181.720727,-9622.677246,444.123565,-612.876398
4181.721057,-9622.677246,148.041188,-76.609550
4181.721387,-9326.594869,74.020594,76.609550
4181.721717,-9622.677246,0.000000,1149.143247
4181.722046,-10066.800811,-296.082377,2068.457845
4181.722376,-9474.636058,-74.020594,689.485948
4181.722706,-9770.718434,-740.205942,153.219100
4181.723036,-9252.574275,-1184.329507,-76.609550
4181.723365,-8512.368333,-740.205942,0.000000
4181.723695,-10214.842000,-740.205942,1302.362347
4181.724025,-10510.924376,-444.123565,1302.362347
4181.724355,-10140.821405,-888.247130,1149.143247
4181.724684,-9030.512492,-888.247130,919.314598
4181.725014,-8956.491898,-888.247130,1225.752797
4181.725344,-10881.027347,-592.164754,1532.190996
4181.725674,-10955.047942,-962.267725,1302.362347
4181.726003,-9918.759623,-1628.453072,919.314598
4181.726333,-8438.347739,-1036.288319,1762.019645
4181.726663,-9104.533087,-148.041188,842.705048
4181.726993,-10288.862594,-370.102971,-612.876398
4181.727323,-10140.821405,74.020594,-1762.019645
4181.727652,-9992.780217,222.061783,-1838.629195
4181.727982,-10066.800811,740.205942,-536.266849
4181.728312,-10436.903782,0.000000,-306.438199
4181.728642,-10140.821405,-444.123565,0.000000
4181.728971,-9696.697840,0.000000,536.266849
4181.729301,-10510.924376,-888.247130,0.000000
4181.729631,-10214.842000,-1036.288319,-536.266849
4181.729961,-9548.656652,-1332.370696,766.095498
4181.730290,-9400.615463,-1110.308913,1685.410096
4181.730620,-10732.986159,-592.164754,2987.772442
4181.730950,-10955.047942,0.000000,1762.019645
4181.731280,-9918.759623,-148.041188,842.705048
4181.731609,-9326.594869,148.041188,-459.657299
4181.731939,-10140.821405,222.061783,76.609550
4181.732269,-11177.109724,222.061783,612.876398
4181.732599,-10362.883188,222.061783,766.095498
4181.732929,-9400.615463,-148.041188,306.438199
4181.733258,-9400.615463,0.000000,-536.266849
4181.733588,-9474.636058,-444.123565,-1072.533697
4181.733918,-9548.656652,-296.082377,-153.219100
4181.734248,-9548.656652,0.000000,459.657299
4181.734577,-9252.574275,370.102971,766.095498
4181.734907,-9178.553681,740.205942,536.266849
4181.735237,-9400.615463,1110.308913,-1149.143247
4181.735567,-9992.780217,296.082377,-612.876398
4181.735896,-10140.821405,296.082377,306.438199
4181.736226,-9474.636058,444.123565,1225.752797
4181.736556,-9548.656652,0.000000,536.266849
4181.736886,-7920.203579,370.102971,229.828649
4181.737215,-9104.533087,222.061783,0.000000
4181.737545,-9696.697840,0.000000,0.000000
4181.737875,-8438.347739,-296.082377,-76.609550
4181.738205,-9104.533087,222.061783,153.219100
4181.738534,-9252.574275,0.000000,842.705048
4181.738864,-9622.677246,74.020594,1455.581446
4181.739194,-9770.718434,444.123565,1532.190996
4181.739524,-10732.986159,444.123565,-153.219100
4181.739854,-10881.027347,814.226536,153.219100
4181.740183,-10436.903782,1554.432478,383.047749
4181.740513,-10584.944971,1406.391290,-536.266849
4181.740843,-11029.068536,1406.391290,229.828649
4181.741173,-11251.130318,1406.391290,229.828649
4181.741502,-11695.253884,1184.329507,-459.657299
4181.741832,-10066.800811,74.020594,-1455.581446
4181.742162,-7994.224174,-148.041188,-995.924147
4181.742492,-8512.368333,0.000000,-383.047749
4181.742821,-9844.739029,222.061783,766.095498
4181.743151,-10214.842000,296.082377,612.876398
4181.743481,-10362.883188,0.000000,76.609550
4181.743811,-10288.862594,-296.082377,229.828649
4181.744140,-10362.883188,0.000000,1225.752797
4181.744470,-9104.533087,-666.185348,1762.019645
4181.744800,-8882.471304,-1110.308913,1762.019645
4181.745130,-8290.306550,-1184.329507,536.266849
4181.745460,-7920.203579,-1110.308913,0.000000
4181.745789,-9548.656652,-1110.308913,0.000000
4181.746119,-10288.862594,-1036.288319,995.924147
4181.746449,-9770.718434,-370.102971,1302.362347
4181.746779,-9474.636058,370.102971,153.219100
4181.747108,-9252.574275,0.000000,-919.314598
4181.747438,-9992.780217,0.000000,-1455.581446
4181.747768,-10066.800811,296.082377,0.000000
4181.748098,-10955.047942,592.164754,383.047749
4181.748427,-10584.944971,592.164754,766.095498
4181.748757,-9326.594869,148.041188,0.000000
4181.749087,-9474.636058,-444.123565,-919.314598
4181.749417,-10066.800811,74.020594,0.000000
4181.749746,-9770.718434,-222.061783,-612.876398
4181.750076,-9844.739029,0.000000,766.095498
4181.750406,-9548.656652,222.061783,1225.752797
4181.750736,-9770.718434,0.000000,1378.971896
4181.751065,-10066.800811,296.082377,1149.143247
4181.751395,-10584.944971,370.102971,-76.609550
4181.751725,-10732.986159,444.123565,76.609550
4181.752055,-10214.842000,962.267725,153.219100
4181.752385,-9030.512492,74.020594,-919.314598
4181.752714,-8364.327145,518.144159,-536.266849
4181.753044,-8882.471304,962.267725,-842.705048
4181.753374,-10140.821405,592.164754,0.000000
4181.753704,-9770.718434,296.082377,-383.047749
4181.754033,-9178.553681,592.164754,-766.095498
4181.754363,-9474.636058,740.205942,-1072.533697
4181.754693,-9548.656652,518.144159,-383.047749
4181.755023,-9474.636058,444.123565,0.000000
4181.755352,-9770.718434,444.123565,1455.581446
4181.755682,-10584.944971,814.226536,1685.410096
4181.756012,-10732.986159,740.205942,1225.752797
4181.756342,-9992.780217,74.020594,1072.533697
4181.756671,-9696.697840,0.000000,229.828649
4181.757001,-9548.656652,-592.164754,689.485948
4181.757331,-8956.491898,-296.082377,383.047749
4181.757661,-8808.450710,-888.247130,1685.410096
4181.757991,-9104.533087,-296.082377,1762.019645
4181.758320,-9326.594869,-370.102971,919.314598
4181.758650,-10510.924376,0.000000,1302.362347
4181.758980,-10362.883188,0.000000,919.314598
4181.759310,-10584.944971,0.000000,842.705048
4181.759639,-9696.697840,0.000000,995.924147
4181.759969,-9326.594869,-222.061783,919.314598
4181.760299,-10140.821405,0.000000,1072.533697
4181.760629,-9548.656652,-444.123565,229.828649
4181.760958,-8882.471304,-962.267725,-1455.581446
4181.761288,-9030.512492,-518.144159,-842.705048
4181.761618,-9400.615463,-888.247130,-536.266849
4181.761948,-9696.697840,222.061783,1378.971896
4181.762278,-9326.594869,-518.144159,0.000000
4181.762607,-9548.656652,0.000000,-766.095498
4181.762937,-10214.842000,-444.123565,-459.657299
4181.763267,-10066.800811,0.000000,-536.266849
4181.763597,-10066.800811,0.000000,229.828649
4181.763927,-10510.924376,-962.267725,766.095498
4181.764256,-9474.636058,-740.205942,536.266849
4181.764586,-9104.533087,-370.102971,0.000000
4181.764916,-9770.718434,0.000000,-536.266849
4181.765246,-10140.821405,-444.123565,-1149.143247
4181.765576,-10881.027347,0.000000,0.000000
4181.765905,-10584.944971,148.041188,766.095498
4181.766235,-10807.006753,0.000000,459.657299
4181.766565,-9770.718434,0.000000,612.876398
4181.766895,-9474.636058,-592.164754,229.828649
4181.767224,-10362.883188,296.082377,536.266849
4181.767554,-9844.739029,-592.164754,0.000000
4181.767884,-10732.986159,-296.082377,153.219100
4181.768214,-9844.739029,0.000000,0.000000
4181.768544,-9548.656652,0.000000,-536.266849
4181.768873,-9178.553681,0.000000,-1225.752797
4181.769203,-8216.285956,74.020594,-1455.581446
4181.769533,-9474.636058,222.061783,-766.095498
4181.769863,-9548.656652,296.082377,-306.438199
4181.770193,-9622.677246,444.123565,-459.657299
4181.770522,-9178.553681,74.020594,-229.828649
4181.770852,-9474.636058,666.185348,-612.876398
4181.771182,-10066.800811,148.041188,76.609550
4181.771512,-9548.656652,444.123565,76.609550
4181.771842,-8512.368333,518.144159,0.000000
4181.772171,-8808.450710,962.267725,612.876398
4181.772501,-10584.944971,814.226536,842.705048
4181.772831,-10066.800811,592.164754,76.609550
4181.773161,-9104.533087,592.164754,-153.219100
4181.773490,-8586.388927,962.267725,-766.095498
4181.773820,-9178.553681,666.185348,0.000000
4181.774150,-10140.821405,1258.350101,0.000000
4181.774480,-10436.903782,1110.308913,76.609550
4181.774810,-9918.759623,814.226536,0.000000
4181.775139,-9474.636058,888.247130,229.828649
4181.775469,-10066.800811,444.123565,1532.190996
4181.775799,-10066.800811,740.205942,1685.410096
4181.776129,-9400.615463,0.000000,306.438199
4181.776459,-9622.677246,222.061783,-842.705048
4181.776788,-9400.615463,518.144159,-536.266849
4181.777118,-9474.636058,444.123565,0.000000
4181.777448,-10066.800811,444.123565,1378.971896
4181.777778,-11177.109724,1480.411884,1149.143247
4181.778108,-11029.068536,888.247130,0.000000
4181.778437,-9770.718434,296.082377,-1149.143247
4181.778767,-9548.656652,296.082377,-1072.533697
4181.779097,-9252.574275,518.144159,76.609550
4181.779427,-9770.718434,296.082377,766.095498
4181.779756,-9252.574275,-222.061783,153.219100
4181.780086,-8956.491898,0.000000,229.828649
4181.780416,-9474.636058,-296.082377,-306.438199
4181.780746,-10807.006753,-444.123565,-229.828649
4181.781076,-10807.006753,0.000000,229.828649
4181.781405,-9696.697840,0.000000,1225.752797
4181.781735,-9622.677246,-74.020594,2298.286494
4181.782065,-10214.842000,0.000000,1685.410096
4181.782395,-10362.883188,0.000000,0.000000
4181.782725,-10362.883188,-666.185348,-229.828649
4181.783054,-10066.800811,-444.123565,0.000000
4181.783384,-9918.759623,-518.144159,995.924147
4181.783714,-9548.656652,-1036.288319,1072.533697
4181.784044,-8586.388927,-1406.391290,1225.752797
4181.784374,-8438.347739,-1406.391290,919.314598
4181.784703,-9400.615463,-518.144159,0.000000
4181.785033,-10510.924376,-592.164754,76.609550
4181.785363,-10510.924376,-296.082377,383.047749
4181.785693,-9474.636058,0.000000,919.314598
4181.786022,-9844.739029,148.041188,1915.238745
4181.786352,-10584.944971,0.000000,153.219100
4181.786682,-10955.047942,-148.041188,-689.485948
4181.787012,-9918.759623,296.082377,-1149.143247
4181.787342,-9104.533087,-222.061783,-1608.800546
4181.787671,-9326.594869,-296.082377,-919.314598
4181.788001,-9104.533087,-370.102971,0.000000
4181.788331,-9030.512492,0.000000,842.705048
4181.788661,-9400.615463,-370.102971,-383.047749
