#time,accel_x,accel_y,accel_z
3790.938935,-9918.759623,592.164754,-1225.752797
3790.939265,-9770.718434,814.226536,-1685.410096
3790.939595,-10140.821405,592.164754,-1149.143247
3790.939925,-10140.821405,0.000000,0.000000
3790.940255,-9992.780217,222.061783,153.219100
3790.940585,-9252.574275,592.164754,-306.438199
3790.940914,-8808.450710,-370.102971,153.219100
3790.941244,-9918.759623,814.226536,1378.971896
3790.941574,-10658.965565,370.102971,1838.629195
3790.941904,-10807.006753,-222.061783,1685.410096
3790.942234,-10584.944971,666.185348,383.047749
3790.942563,-9918.759623,0.000000,0.000000
3790.942893,-10436.903782,0.000000,536.266849
3790.943223,-10362.883188,0.000000,-229.828649
3790.943553,-10066.800811,-370.102971,0.000000
3790.943883,-9474.636058,222.061783,-459.657299
3790.944212,-8808.450710,-444.123565,-612.876398
3790.944542,-8438.347739,-518.144159,76.609550
3790.944872,-9178.553681,296.082377,459.657299
3790.945202,-9178.553681,148.041188,383.047749
3790.945532,-9474.636058,-296.082377,766.095498
3790.945861,-10066.800811,296.082377,383.047749
3790.946191,-10362.883188,-222.061783,76.609550
3790.946521,-10214.842000,-444.123565,0.000000
3790.946851,-9104.533087,-370.102971,-995.924147
3790.947181,-9474.636058,-962.267725,0.000000
3790.947511,-9770.718434,-444.123565,1762.019645
3790.947840,-9844.739029,0.000000,1225.752797
3790.948170,-9400.615463,0.000000,-229.828649
3790.948500,-9474.636058,518.144159,-1225.752797
3790.948830,-9770.718434,-222.061783,-689.485948
3790.949160,-10584.944971,0.000000,536.266849
3790.949489,-10732.986159,222.061783,459.657299
3790.949819,-9696.697840,0.000000,306.438199
3790.950149,-9992.780217,-814.226536,1302.362347
3790.950479,-10214.842000,-296.082377,612.876398
3790.950809,-9918.759623,-444.123565,689.485948
3790.951138,-10288.862594,74.020594,689.485948
3790.951468,-9770.718434,0.000000,612.876398
3790.951798,-9252.574275,-518.144159,612.876398
3790.952128,-10140.821405,592.164754,842.705048
3790.952458,-9844.739029,0.000000,76.609550
3790.952787,-9326.594869,0.000000,306.438199
3790.953117,-8956.491898,666.185348,-536.266849
3790.953447,-9104.533087,0.000000,-383.047749
3790.953777,-9844.739029,444.123565,842.705048
3790.954107,-10214.842000,814.226536,459.657299
3790.954437,-10140.821405,0.000000,0.000000
3790.954766,-9992.780217,-518.144159,-459.657299
3790.955096,-9178.553681,0.000000,-766.095498
3790.955426,-9178.553681,0.000000,995.924147
3790.955756,-9622.677246,740.205942,919.314598
3790.956086,-8882.471304,296.082377,153.219100
3790.956415,-9252.574275,-888.247130,-306.438199
3790.956745,-9548.656652,592.164754,536.266849
3790.957075,-10066.800811,296.082377,1149.143247
3790.957405,-9770.718434,-296.082377,1072.533697
3790.957735,-9252.574275,370.102971,459.657299
3790.958064,-9992.780217,0.000000,1149.143247
3790.958394,-11991.336260,666.185348,995.924147
3790.958724,-11103.089130,740.205942,0.000000
3790.959054,-9326.594869,-296.082377,-153.219100
3790.959384,-9326.594869,666.185348,459.657299
3790.959713,-9992.780217,0.000000,1225.752797
3790.960043,-9326.594869,0.000000,1072.533697
3790.960373,-8364.327145,444.123565,-612.876398
3790.960703,-8956.491898,1036.288319,-689.485948
3790.961033,-10658.965565,518.144159,612.876398
3790.961363,-11917.315666,1406.391290,306.438199
3790.961692,-10584.944971,296.082377,229.828649
3790.962022,-10510.924376,370.102971,383.047749
3790.962352,-10140.821405,444.123565,-229.828649
3790.962682,-9104.533087,-666.185348,229.828649
3790.963012,-8660.409521,148.041188,1225.752797
3790.963341,-8882.471304,666.185348,842.705048
3790.963671,-9474.636058,740.205942,766.095498
3790.964001,-9622.677246,1332.370696,-383.047749
3790.964331,-9474.636058,1036.288319,-153.219100
3790.964661,-10510.924376,1036.288319,306.438199
3790.964990,-11399.171507,1406.391290,-536.266849
3790.965320,-9770.718434,0.000000,-766.095498
3790.965650,-9178.553681,296.082377,-919.314598
3790.965980,-9030.512492,74.020594,-536.266849
3790.966310,-9400.615463,148.041188,229.828649
3790.966639,-9844.739029,1332.370696,-612.876398
3790.966969,-9474.636058,370.102971,-1532.190996
3790.967299,-10066.800811,0.000000,-383.047749
3790.967629,-11029.068536,666.185348,306.438199
3790.967959,-10140.821405,-148.041188,1302.362347
3790.968289,-9474.636058,-592.164754,842.705048
3790.968618,-9252.574275,0.000000,995.924147
3790.968948,-9844.739029,-592.164754,1225.752797
3790.969278,-10732.986159,-370.102971,995.924147
3790.969608,-9844.739029,-740.205942,-153.219100
3790.969938,-9548.656652,-888.247130,383.047749
3790.970267,-11103.089130,0.000000,689.485948
3790.970597,-10658.965565,-888.247130,0.000000
3790.970927,-9548.656652,-1554.432478,153.219100
3790.971257,-8068.244768,-740.205942,-842.705048
3790.971587,-8216.285956,-1110.308913,-995.924147
3790.971916,-9400.615463,-962.267725,229.828649
3790.972246,-9696.697840,148.041188,536.266849
3790.972576,-9696.697840,-444.123565,-229.828649
3790.972906,-10955.047942,-814.226536,-766.095498
3790.973236,-10732.986159,-1110.308913,-1072.533697
3790.973565,-9326.594869,-1406.391290,0.000000
3790.973895,-9178.553681,-740.205942,919.314598
3790.974225,-9326.594869,-888.247130,766.095498
3790.974555,-9326.594869,-1998.556043,76.609550
3790.974885,-9326.594869,0.000000,-1149.143247
3790.975215,-9770.718434,-370.102971,-766.095498
3790.975544,-10140.821405,-740.205942,-459.657299
3790.975874,-9622.677246,444.123565,-1072.533697
3790.976204,-9326.594869,-1036.288319,-612.876398
3790.976534,-10881.027347,-148.041188,459.657299
3790.976864,-11103.089130,-666.185348,383.047749
3790.977193,-10362.883188,-1258.350101,612.876398
3790.977523,-9400.615463,0.000000,1072.533697
3790.977853,-9326.594869,0.000000,1455.581446
3790.978183,-10436.903782,-666.185348,2145.067394
3790.978513,-10658.965565,518.144159,1455.581446
3790.978842,-10140.821405,-74.020594,153.219100
3790.979172,-10510.924376,296.082377,842.705048
3790.979502,-10584.944971,1110.308913,306.438199
3790.979832,-9622.677246,0.000000,1302.362347
3790.980162,-9696.697840,148.041188,1225.752797
3790.980491,-9622.677246,592.164754,0.000000
3790.980821,-9696.697840,0.000000,919.314598
3790.981151,-9400.615463,888.247130,1225.752797
3790.981481,-9104.533087,1184.329507,459.657299
3790.981811,-9548.656652,814.226536,766.095498
3790.982141,-9770.718434,1184.329507,306.438199
3790.982470,-10807.006753,370.102971,-306.438199
3790.982800,-11029.068536,370.102971,0.000000
3790.983130,-9770.718434,222.061783,153.219100
3790.983460,-8956.491898,-296.082377,383.047749
3790.983790,-7994.224174,592.164754,76.609550
3790.984119,-8808.450710,962.267725,-229.828649
3790.984449,-9770.718434,814.226536,-229.828649
3790.984779,-10955.047942,2072.576638,383.047749
3790.985109,-10140.821405,518.144159,459.657299
3790.985439,-9992.780217,518.144159,766.095498
3790.985768,-10510.924376,1110.308913,459.657299
3790.986098,-10140.821405,444.123565,612.876398
3790.986428,-8882.471304,0.000000,0.000000
3790.986758,-8882.471304,1036.288319,-536.266849
3790.987088,-8956.491898,296.082377,306.438199
3790.987417,-9992.780217,1406.391290,1455.581446
3790.987747,-10510.924376,1036.288319,919.314598
3790.988077,-9918.759623,518.144159,0.000000
3790.988407,-9992.780217,1702.473667,-383.047749
3790.988737,-10066.800811,592.164754,-536.266849
3790.989067,-10584.944971,0.000000,0.000000
3790.989396,-10881.027347,962.267725,229.828649
3790.989726,-9178.553681,0.000000,0.000000
3790.990056,-9474.636058,518.144159,76.609550
3790.990386,-9622.677246,518.144159,-536.266849
3790.990716,-9326.594869,-592.164754,0.000000
3790.991045,-9178.553681,0.000000,-229.828649
3790.991375,-9548.656652,0.000000,76.609550
3790.991705,-9844.739029,-592.164754,306.438199
3790.992035,-9400.615463,222.061783,842.705048
3790.992365,-9104.533087,-74.020594,536.266849
3790.992694,-9474.636058,-1036.288319,306.438199
3790.993024,-10066.800811,0.000000,-153.219100
3790.993354,-9992.780217,-1036.288319,-229.828649
3790.993684,-10436.903782,-814.226536,-76.609550
3790.994014,-9622.677246,-444.123565,0.000000
3790.994343,-9844.739029,-740.205942,0.000000
3790.994673,-10436.903782,-296.082377,689.485948
3790.995003,-9992.780217,-370.102971,0.000000
3790.995333,-9178.553681,-740.205942,306.438199
3790.995663,-9770.718434,-518.144159,459.657299
3790.995993,-10362.883188,-592.164754,766.095498
3790.996322,-9992.780217,-444.123565,1762.019645
3790.996652,-10140.821405,296.082377,1225.752797
3790.996982,-10658.965565,74.020594,842.705048
3790.997312,-10881.027347,-74.020594,229.828649
3790.997642,-9992.780217,74.020594,-229.828649
3790.997971,-8956.491898,-296.082377,459.657299
3790.998301,-11251.130318,222.061783,1608.800546
3790.998631,-11769.274478,-518.144159,1378.971896
3790.998961,-10214.842000,-592.164754,383.047749
3790.999291,-9326.594869,0.000000,-995.924147
3790.999620,-8808.450710,-444.123565,-1225.752797
3790.999950,-9030.512492,-444.123565,459.657299
3791.000280,-9104.533087,0.000000,842.705048
3791.000610,-8586.388927,-296.082377,536.266849
3791.000940,-9400.615463,-444.123565,536.266849
3791.001269,-10140.821405,222.061783,306.438199
3791.001599,-9326.594869,-444.123565,-306.438199
3791.001929,-9474.636058,296.082377,-229.828649
3791.002259,-9918.759623,222.061783,0.000000
3791.002589,-9844.739029,-148.041188,459.657299
3791.002919,-9622.677246,222.061783,76.609550
3791.003248,-9252.574275,444.123565,-459.657299
3791.003578,-10362.883188,592.164754,-229.828649
3791.003908,-10510.924376,962.267725,-842.705048
3791.004238,-9474.636058,222.061783,-1455.581446
3791.004568,-8882.471304,74.020594,-536.266849
3791.004897,-9104.533087,1702.473667,612.876398
3791.005227,-9178.553681,296.082377,995.924147
3791.005557,-9400.615463,1184.329507,229.828649
3791.005887,-10140.821405,888.247130,-153.219100
3791.006217,-11029.068536,666.185348,76.609550
3791.006546,-11473.192101,666.185348,383.047749
3791.006876,-10584.944971,0.000000,612.876398
3791.007206,-9104.533087,-444.123565,1378.971896
3791.007536,-9030.512492,296.082377,1072.533697
3791.007866,-9178.553681,74.020594,842.705048
3791.008195,-9400.615463,370.102971,0.000000
3791.008525,-9918.759623,1110.308913,-689.485948
3791.008855,-10436.903782,296.082377,536.266849
3791.009185,-10510.924376,444.123565,2145.067394
3791.009515,-9622.677246,222.061783,1455.581446
3791.009845,-9178.553681,-370.102971,612.876398
3791.010174,-9252.574275,148.041188,-842.705048
3791.010504,-9030.512492,-444.123565,-76.609550
3791.010834,-9548.656652,-518.144159,383.047749
3791.011164,-10288.862594,592.164754,536.266849
3791.011494,-9844.739029,-222.061783,459.657299
3791.011823,-10510.924376,-444.123565,76.609550
3791.012153,-9918.759623,-370.102971,-842.705048
3791.012483,-9622.677246,-740.205942,0.000000
3791.012813,-10066.800811,-370.102971,0.000000
3791.013143,-9770.718434,-74.020594,306.438199
3791.013472,-9844.739029,-518.144159,229.828649
3791.013802,-9622.677246,74.020594,153.219100
3791.014132,-9696.697840,-444.123565,383.047749
3791.014462,-9770.718434,-962.267725,842.705048
3791.014792,-9474.636058,148.041188,1072.533697
3791.015122,-9474.636058,-518.144159,0.000000
3791.015451,-9918.759623,-592.164754,459.657299
3791.015781,-10436.903782,592.164754,766.095498
3791.016111,-10881.027347,-518.144159,995.924147
3791.016441,-10955.047942,296.082377,842.705048
3791.016771,-9326.594869,-444.123565,0.000000
3791.017101,-9104.533087,-740.205942,229.828649
3791.017430,-9326.594869,370.102971,1149.143247
3791.017760,-9474.636058,592.164754,612.876398
3791.018090,-9474.636058,74.020594,306.438199
3791.018420,-9770.718434,1184.329507,0.000000
3791.018750,-10066.800811,1110.308913,383.047749
3791.019080,-10288.862594,222.061783,459.657299
3791.019409,-11103.089130,1184.329507,-153.219100
3791.019739,-10955.047942,222.061783,-383.047749
3791.020069,-10807.006753,814.226536,-383.047749
3791.020399,-9548.656652,148.041188,-459.657299
3791.020729,-9622.677246,0.000000,229.828649
3791.021059,-9178.553681,666.185348,766.095498
3791.021388,-9918.759623,296.082377,306.438199
3791.021718,-10214.842000,0.000000,766.095498
3791.022048,-10066.800811,518.144159,153.219100
3791.022378,-9474.636058,0.000000,0.000000
3791.022708,-9030.512492,-296.082377,612.876398
3791.023038,-9400.615463,148.041188,766.095498
3791.023367,-9474.636058,-740.205942,919.314598
3791.023697,-9844.739029,74.020594,1225.752797
3791.024027,-10140.821405,-370.102971,536.266849
3791.024357,-9252.574275,-1110.308913,0.000000
3791.024687,-9548.656652,-592.164754,229.828649
3791.025016,-9104.533087,-296.082377,612.876398
3791.025346,-9178.553681,-592.164754,842.705048
3791.025676,-9770.718434,666.185348,-306.438199
3791.026006,-9474.636058,0.000000,-689.485948
3791.026336,-9696.697840,0.000000,-459.657299
3791.026666,-9548.656652,370.102971,-689.485948
3791.026995,-9326.594869,-666.185348,-689.485948
3791.027325,-10288.862594,518.144159,-612.876398
3791.027655,-9474.636058,-148.041188,-995.924147
3791.027985,-9104.533087,-740.205942,-919.314598
3791.028315,-10214.842000,740.205942,-536.266849
3791.028645,-10288.862594,0.000000,0.000000
3791.028974,-9326.594869,-740.205942,459.657299
3791.029304,-8808.450710,370.102971,-766.095498
3791.029634,-9400.615463,-444.123565,-612.876398
3791.029964,-11325.150913,0.000000,76.609550
3791.030294,-10732.986159,0.000000,-153.219100
3791.030624,-9474.636058,-814.226536,229.828649
3791.030953,-9844.739029,0.000000,459.657299
3791.031283,-10436.903782,-444.123565,306.438199
3791.031613,-10288.862594,-1258.350101,1225.752797
3791.031943,-9474.636058,0.000000,1455.581446
3791.032273,-9030.512492,-444.123565,612.876398
3791.032603,-9474.636058,-444.123565,1302.362347
3791.032932,-10140.821405,518.144159,612.876398
3791.033262,-10732.986159,0.000000,0.000000
3791.033592,-10140.821405,0.000000,842.705048
3791.033922,-10436.903782,370.102971,383.047749
3791.034252,-9770.718434,-370.102971,612.876398
3791.034582,-9918.759623,518.144159,995.924147
3791.034911,-9696.697840,-74.020594,153.219100
3791.035241,-9548.656652,518.144159,153.219100
3791.035571,-10881.027347,1184.329507,-229.828649
3791.035901,-9992.780217,-296.082377,-459.657299
3791.036231,-8956.491898,-592.164754,2068.457845
3791.036560,-9252.574275,1110.308913,1532.190996
3791.036890,-9252.574275,296.082377,153.219100
3791.037220,-9696.697840,-370.102971,-383.047749
3791.037550,-10066.800811,740.205942,0.000000
3791.037880,-9770.718434,0.000000,995.924147
3791.038210,-10881.027347,1702.473667,459.657299
3791.038539,-10658.965565,222.061783,-306.438199
3791.038869,-9326.594869,74.020594,-383.047749
3791.039199,-8808.450710,296.082377,-689.485948
3791.039529,-9178.553681,-148.041188,-995.924147
3791.039859,-10362.883188,-370.102971,0.000000
3791.040189,-9548.656652,296.082377,306.438199
3791.040518,-8808.450710,-592.164754,153.219100
3791.040848,-8512.368333,-814.226536,229.828649
3791.041178,-9252.574275,296.082377,-306.438199
3791.041508,-9844.739029,-814.226536,459.657299
3791.041838,-9696.697840,444.123565,995.924147
3791.042168,-9992.780217,370.102971,229.828649
3791.042497,-9548.656652,0.000000,-229.828649
3791.042827,-10362.883188,518.144159,-536.266849
3791.043157,-9770.718434,-74.020594,-2068.457845
3791.043487,-8882.471304,-962.267725,-383.047749
3791.043817,-9104.533087,296.082377,153.219100
3791.044147,-9252.574275,222.061783,153.219100
3791.044476,-9474.636058,0.000000,-459.657299
3791.044806,-9030.512492,814.226536,-1378.971896
3791.045136,-9400.615463,296.082377,-1302.362347
3791.045466,-11251.130318,1110.308913,-459.657299
3791.045796,-10658.965565,222.061783,0.000000
3791.046126,-9326.594869,-518.144159,1532.190996
3791.046455,-9474.636058,-296.082377,536.266849
3791.046785,-9992.780217,-740.205942,0.000000
3791.047115,-10362.883188,-1258.350101,1149.143247
3791.047445,-9474.636058,-148.041188,1072.533697
3791.047775,-8512.368333,-740.205942,1225.752797
3791.048104,-9696.697840,-370.102971,2068.457845
3791.048434,-10362.883188,814.226536,1225.752797
3791.048764,-10658.965565,-296.082377,1302.362347
3791.049094,-11029.068536,148.041188,995.924147
3791.049424,-11325.150913,-296.082377,229.828649
3791.049754,-10288.862594,-444.123565,1072.533697
3791.050083,-9548.656652,-592.164754,1838.629195
3791.050413,-9622.677246,-222.061783,1302.362347
3791.050743,-10140.821405,-518.144159,1838.629195
3791.051073,-9918.759623,74.020594,383.047749
3791.051403,-8956.491898,0.000000,459.657299
3791.051733,-10066.800811,814.226536,2145.067394
3791.052062,-11177.109724,1184.329507,2298.286494
3791.052392,-10214.842000,74.020594,1225.752797
3791.052722,-10140.821405,370.102971,0.000000
3791.053052,-9622.677246,962.267725,-1225.752797
3791.053382,-9326.594869,148.041188,0.000000
3791.053712,-9548.656652,888.247130,153.219100
3791.054041,-8734.430116,814.226536,-919.314598
3791.054371,-8142.265362,0.000000,-1532.190996
3791.054701,-9400.615463,1258.350101,-995.924147
3791.055031,-9474.636058,444.123565,-766.095498
3791.055361,-9548.656652,148.041188,612.876398
3791.055691,-8956.491898,1184.329507,459.657299
3791.056020,-8586.388927,592.164754,536.266849
3791.056350,-10214.842000,1332.370696,306.438199
3791.056680,-10436.903782,1258.350101,-536.266849
3791.057010,-10584.944971,222.061783,-459.657299
3791.057340,-9992.780217,1258.350101,0.000000
3791.057670,-9844.739029,888.247130,-76.609550
3791.057999,-9844.739029,222.061783,459.657299
3791.058329,-9548.656652,1628.453072,-459.657299
3791.058659,-8808.450710,592.164754,-536.266849
3791.058989,-10066.800811,370.102971,0.000000
3791.059319,-10140.821405,1184.329507,0.000000
3791.059649,-8734.430116,-148.041188,536.266849
3791.059978,-9474.636058,962.267725,1072.533697
3791.060308,-9918.759623,666.185348,766.095498
3791.060638,-10807.006753,370.102971,229.828649
3791.060968,-11399.171507,1184.329507,-383.047749
3791.061298,-11473.192101,222.061783,-383.047749
3791.061627,-9918.759623,-518.144159,919.314598
3791.061957,-9104.533087,518.144159,842.705048
3791.062287,-9474.636058,-1036.288319,459.657299
3791.062617,-9252.574275,-1184.329507,995.924147
3791.062947,-8290.306550,0.000000,-842.705048
3791.063277,-8734.430116,-1258.350101,-536.266849
3791.063606,-8586.388927,0.000000,0.000000
3791.063936,-9400.615463,-592.164754,76.609550
3791.064266,-9844.739029,-962.267725,689.485948
3791.064596,-10510.924376,-74.020594,229.828649
3791.064926,-10658.965565,-1480.411884,-689.485948
3791.065256,-9844.739029,-2220.617826,0.000000
3791.065585,-9548.656652,-1332.370696,0.000000
3791.065915,-8660.409521,-2220.617826,612.876398
3791.066245,-8512.368333,-1776.494261,1378.971896
3791.066575,-9030.512492,-740.205942,153.219100
3791.066905,-9918.759623,-962.267725,-383.047749
3791.067235,-11177.109724,148.041188,-919.314598
3791.067564,-11029.068536,-444.123565,-1378.971896
3791.067894,-9548.656652,-1110.308913,-306.438199
3791.068224,-10214.842000,-222.061783,383.047749
3791.068554,-10584.944971,-444.123565,229.828649
3791.068884,-10510.924376,-1480.411884,459.657299
3791.069214,-9696.697840,-444.123565,-1225.752797
3791.069543,-9474.636058,-1110.308913,-689.485948
3791.069873,-10510.924376,-592.164754,153.219100
3791.070203,-9770.718434,-222.061783,1072.533697
3791.070533,-8438.347739,-592.164754,1608.800546
3791.070863,-9548.656652,296.082377,1302.362347
3791.071193,-11177.109724,592.164754,0.000000
3791.071522,-10214.842000,0.000000,-612.876398
3791.071852,-9548.656652,222.061783,-842.705048
3791.072182,-9622.677246,0.000000,-612.876398
3791.072512,-9474.636058,-370.102971,0.000000
3791.072842,-9918.759623,222.061783,306.438199
3791.073171,-8808.450710,370.102971,383.047749
3791.073501,-9178.553681,370.102971,536.266849
3791.073831,-9622.677246,1554.432478,0.000000
3791.074161,-9252.574275,740.205942,842.705048
3791.074491,-9770.718434,1258.350101,2374.896044
3791.074821,-9770.718434,1036.288319,1532.190996
3791.075150,-10214.842000,666.185348,1762.019645
3791.075480,-11251.130318,1184.329507,842.705048
3791.075810,-10214.842000,814.226536,-153.219100
3791.076140,-9992.780217,296.082377,0.000000
3791.076470,-9918.759623,1036.288319,0.000000
3791.076800,-9030.512492,592.164754,689.485948
3791.077129,-8660.409521,370.102971,1915.238745
3791.077459,-9178.553681,1776.494261,1225.752797
3791.077789,-9178.553681,1036.288319,229.828649
3791.078119,-9770.718434,1776.494261,0.000000
3791.078449,-10140.821405,1554.432478,-536.266849
3791.078779,-10140.821405,962.267725,536.266849
3791.079108,-10732.986159,1184.329507,1378.971896
3791.079438,-9622.677246,296.082377,842.705048
3791.079768,-9178.553681,-222.061783,459.657299
3791.080098,-7698.141797,1110.308913,-766.095498
3791.080428,-8586.388927,444.123565,229.828649
3791.080758,-9474.636058,814.226536,919.314598
3791.081087,-9844.739029,1332.370696,612.876398
3791.081417,-9548.656652,1184.329507,383.047749
3791.081747,-9622.677246,1406.391290,-995.924147
3791.082077,-10436.903782,1258.350101,-1915.238745
3791.082407,-9548.656652,296.082377,-1915.238745
3791.082737,-10214.842000,1110.308913,-1149.143247
3791.083066,-9548.656652,888.247130,-536.266849
3791.083396,-9696.697840,592.164754,229.828649
3791.083726,-10732.986159,1332.370696,-766.095498
3791.084056,-10955.047942,592.164754,-1378.971896
3791.084386,-11103.089130,-74.020594,76.609550
3791.084715,-10732.986159,74.020594,0.000000
3791.085045,-9400.615463,-1036.288319,842.705048
3791.085375,-9252.574275,-962.267725,995.924147
3791.085705,-9030.512492,-1036.288319,-536.266849
3791.086035,-8364.327145,-1850.514855,229.828649
3791.086365,-9844.739029,-592.164754,1455.581446
3791.086694,-11177.109724,-1406.391290,2451.505594
3791.087024,-10807.006753,-1702.473667,3140.991542
3791.087354,-9178.553681,-1184.329507,1302.362347
3791.087684,-8956.491898,-2146.597232,689.485948
3791.088014,-9992.780217,-1850.514855,842.705048
3791.088344,-10362.883188,0.000000,229.828649
3791.088673,-9622.677246,-592.164754,-153.219100
3791.089003,-9252.574275,-1110.308913,-612.876398
3791.089333,-9178.553681,-740.205942,-1072.533697
3791.089663,-9918.759623,-1332.370696,0.000000
3791.089993,-9992.780217,74.020594,-153.219100
3791.090323,-8364.327145,-1184.329507,-1302.362347
3791.090652,-8216.285956,-1036.288319,-612.876398
3791.090982,-9918.759623,518.144159,0.000000
3791.091312,-10732.986159,-1036.288319,76.609550
3791.091642,-9844.739029,-962.267725,0.000000
3791.091972,-9622.677246,-666.185348,-536.266849
3791.092302,-9474.636058,-1110.308913,612.876398
3791.092631,-9918.759623,-814.226536,766.095498
3791.092961,-9622.677246,-518.144159,-842.705048
3791.093291,-9252.574275,-1184.329507,76.609550
3791.093621,-9548.656652,-296.082377,-383.047749
3791.093951,-9844.739029,74.020594,0.000000
3791.094281,-10658.965565,148.041188,689.485948
3791.094610,-10510.924376,370.102971,612.876398
3791.094940,-9918.759623,0.000000,0.000000
3791.095270,-9770.718434,-296.082377,383.047749
3791.095600,-10658.965565,296.082377,0.000000
3791.095930,-10066.800811,-370.102971,995.924147
3791.096259,-10362.883188,296.082377,1302.362347
3791.096589,-10584.944971,592.164754,229.828649
3791.096919,-9844.739029,-370.102971,306.438199
3791.097249,-10362.883188,518.144159,306.438199
3791.097579,-9918.759623,0.000000,153.219100
3791.097909,-9474.636058,-518.144159,842.705048
3791.098238,-9252.574275,518.144159,842.705048
3791.098568,-8660.409521,666.185348,1225.752797
3791.098898,-9474.636058,0.000000,459.657299
3791.099228,-9992.780217,592.164754,-459.657299
3791.099558,-8882.471304,222.061783,-1455.581446
3791.099888,-9770.718434,518.144159,-689.485948
3791.100217,-9548.656652,1184.329507,-229.828649
3791.100547,-9104.533087,-222.061783,306.438199
3791.100877,-9548.656652,1110.308913,-689.485948
3791.101207,-9474.636058,296.082377,-1378.971896
3791.101537,-10362.883188,-296.082377,-383.047749
3791.101867,-9474.636058,518.144159,-383.047749
3791.102196,-7846.182985,0.000000,-383.047749
3791.102526,-9104.533087,222.061783,612.876398
3791.102856,-10362.883188,962.267725,-153.219100
3791.103186,-10436.903782,-444.123565,229.828649
3791.103516,-10881.027347,740.205942,536.266849
3791.103846,-10732.986159,444.123565,-76.609550
3791.104175,-10214.842000,-740.205942,1608.800546
3791.104505,-8956.491898,-444.123565,1072.533697
3791.104835,-7920.203579,-518.144159,919.314598
3791.105165,-9474.636058,0.000000,1915.238745
3791.105495,-11103.089130,1776.494261,919.314598
3791.105825,-11325.150913,740.205942,306.438199
3791.106154,-11029.068536,222.061783,229.828649
3791.106484,-10436.903782,888.247130,0.000000
3791.106814,-9548.656652,-296.082377,1225.752797
3791.107144,-10214.842000,888.247130,1762.019645
3791.107474,-9400.615463,296.082377,229.828649
3791.107803,-8586.388927,0.000000,0.000000
3791.108133,-10584.944971,1554.432478,689.485948
3791.108463,-11251.130318,962.267725,842.705048
3791.108793,-9696.697840,222.061783,1072.533697
3791.109123,-9400.615463,1628.453072,459.657299
3791.109453,-9030.512492,222.061783,0.000000
3791.109782,-10140.821405,74.020594,1302.362347
3791.110112,-9918.759623,1110.308913,-306.438199
3791.110442,-9696.697840,148.041188,306.438199
3791.110772,-11029.068536,1184.329507,76.609550
3791.111102,-10066.800811,740.205942,-612.876398
3791.111432,-8734.430116,-148.041188,0.000000
3791.111761,-8956.491898,962.267725,-229.828649
3791.112091,-10140.821405,296.082377,0.000000
3791.112421,-10807.006753,296.082377,919.314598
3791.112751,-9326.594869,1110.308913,383.047749
3791.113081,-8882.471304,222.061783,306.438199
3791.113411,-10140.821405,0.000000,995.924147
3791.113740,-11621.233289,1036.288319,153.219100
3791.114070,-10732.986159,-444.123565,383.047749
3791.114400,-9622.677246,148.041188,1149.143247
3791.114730,-9622.677246,370.102971,153.219100
3791.115060,-8882.471304,-666.185348,766.095498
3791.115389,-9104.533087,666.185348,229.828649
3791.115719,-8956.491898,444.123565,-76.609550
3791.116049,-9918.759623,0.000000,76.609550
3791.116379,-10955.047942,740.205942,-383.047749
3791.116708,-9622.677246,-296.082377,-612.876398
3791.117038,-9104.533087,-962.267725,153.219100
3791.117368,-8734.430116,222.061783,-919.314598
3791.117698,-7772.162391,-962.267725,-919.314598
3791.118027,-9326.594869,0.000000,-153.219100
3791.118357,-9770.718434,0.000000,-995.924147
3791.118687,-9844.739029,-444.123565,-383.047749
3791.119017,-10807.006753,296.082377,76.609550
3791.119347,-9252.574275,-1258.350101,-383.047749
3791.119676,-8660.409521,-1850.514855,153.219100
3791.120006,-8882.471304,-518.144159,0.000000
3791.120336,-9548.656652,-1110.308913,459.657299
3791.120666,-10436.903782,-1110.308913,306.438199
3791.120995,-10066.800811,0.000000,-689.485948
3791.121325,-10510.924376,-370.102971,0.000000
3791.121655,-11695.253884,0.000000,383.047749
3791.121985,-10362.883188,-740.205942,76.609550
3791.122314,-8956.491898,-1628.453072,1149.143247
3791.122644,-8956.491898,74.020594,1532.190996
3791.122974,-10436.903782,-962.267725,76.609550
3791.123304,-11399.171507,-1184.329507,612.876398
3791.123633,-10140.821405,-296.082377,0.000000
3791.123963,-9326.594869,-370.102971,1149.143247
3791.124293,-10288.862594,-518.144159,2451.505594
3791.124623,-11029.068536,-148.041188,995.924147
3791.124952,-9474.636058,-444.123565,459.657299
3791.125282,-9992.780217,296.082377,-306.438199
3791.125612,-10140.821405,-222.061783,-689.485948
3791.125942,-10362.883188,-888.247130,536.266849
3791.126272,-9252.574275,-370.102971,612.876398
3791.126601,-7772.162391,-814.226536,0.000000
3791.126931,-8586.388927,-1110.308913,1378.971896
3791.127261,-9622.677246,222.061783,0.000000
3791.127591,-8956.491898,-518.144159,229.828649
3791.127920,-8956.491898,74.020594,1149.143247
3791.128250,-10362.883188,1110.308913,842.705048
3791.128580,-10732.986159,222.061783,842.705048
3791.128910,-10436.903782,962.267725,76.609550
3791.129239,-10066.800811,592.164754,-1838.629195
3791.129569,-9844.739029,0.000000,-1225.752797
3791.129899,-10584.944971,1036.288319,-1608.800546
3791.130229,-9030.512492,0.000000,-1378.971896
