#time,accel_x,accel_y,accel_z
3701.269705,-10214.842000,-666.185348,0.000000
3701.270035,-9326.594869,-444.123565,306.438199
3701.270365,-9474.636058,-888.247130,-842.705048
3701.270695,-8290.306550,-814.226536,-1378.971896
3701.271025,-9474.636058,-888.247130,-689.485948
3701.271355,-10066.800811,-592.164754,383.047749
3701.271685,-9770.718434,-888.247130,536.266849
3701.272015,-8956.491898,-666.185348,0.000000
3701.272344,-8290.306550,-962.267725,-536.266849
3701.272674,-9474.636058,-666.185348,383.047749
3701.273004,-9474.636058,-370.102971,1072.533697
3701.273334,-8882.471304,-444.123565,229.828649
3701.273664,-8364.327145,148.041188,-229.828649
3701.273994,-9252.574275,296.082377,76.609550
3701.274324,-10881.027347,1110.308913,1072.533697
3701.274654,-11103.089130,148.041188,995.924147
3701.274984,-9918.759623,148.041188,-459.657299
3701.275314,-9178.553681,222.061783,-842.705048
3701.275643,-9252.574275,666.185348,76.609550
3701.275973,-9326.594869,518.144159,1608.800546
3701.276303,-9622.677246,888.247130,1302.362347
3701.276633,-9622.677246,1332.370696,306.438199
3701.276963,-10140.821405,962.267725,0.000000
3701.277293,-10510.924376,740.205942,536.266849
3701.277623,-10658.965565,888.247130,2068.457845
3701.277953,-10214.842000,444.123565,1608.800546
3701.278283,-8882.471304,518.144159,612.876398
3701.278612,-9104.533087,444.123565,459.657299
3701.278942,-10066.800811,444.123565,1302.362347
3701.279272,-9696.697840,1036.288319,1838.629195
3701.279602,-9770.718434,814.226536,2451.505594
3701.279932,-9992.780217,1184.329507,2298.286494
3701.280262,-10214.842000,1258.350101,2374.896044
3701.280592,-10658.965565,1406.391290,2221.676944
3701.280922,-10881.027347,1258.350101,383.047749
3701.281252,-10066.800811,888.247130,-612.876398
3701.281582,-9696.697840,888.247130,-919.314598
3701.281911,-10510.924376,814.226536,-76.609550
3701.282241,-10510.924376,740.205942,383.047749
3701.282571,-9696.697840,666.185348,-229.828649
3701.282901,-9326.594869,444.123565,-1838.629195
3701.283231,-9622.677246,74.020594,-1072.533697
3701.283561,-10362.883188,0.000000,76.609550
3701.283891,-10214.842000,0.000000,-76.609550
3701.284221,-9104.533087,-518.144159,0.000000
3701.284551,-8734.430116,0.000000,-1302.362347
3701.284880,-9992.780217,-370.102971,-383.047749
3701.285210,-11103.089130,-444.123565,0.000000
3701.285540,-10214.842000,-74.020594,-995.924147
3701.285870,-9326.594869,-740.205942,-1991.848295
3701.286200,-8068.244768,-814.226536,-995.924147
3701.286530,-8808.450710,-592.164754,0.000000
3701.286860,-8956.491898,-444.123565,76.609550
3701.287190,-8882.471304,-370.102971,-995.924147
3701.287520,-8364.327145,-444.123565,-2068.457845
3701.287850,-9326.594869,-888.247130,-919.314598
3701.288179,-10066.800811,-888.247130,612.876398
3701.288509,-9770.718434,-962.267725,1072.533697
3701.288839,-8734.430116,-666.185348,536.266849
3701.289169,-9030.512492,-518.144159,459.657299
3701.289499,-10288.862594,-74.020594,612.876398
3701.289829,-10584.944971,296.082377,1072.533697
3701.290159,-10214.842000,148.041188,76.609550
3701.290489,-9252.574275,370.102971,-536.266849
3701.290819,-9696.697840,518.144159,0.000000
3701.291148,-10584.944971,518.144159,76.609550
3701.291478,-10362.883188,296.082377,153.219100
3701.291808,-9474.636058,222.061783,-383.047749
3701.292138,-9178.553681,-148.041188,306.438199
3701.292468,-9770.718434,-148.041188,1455.581446
3701.292798,-10066.800811,-74.020594,2757.943793
3701.293128,-9844.739029,0.000000,3294.210641
3701.293458,-9918.759623,-370.102971,2068.457845
3701.293788,-10214.842000,-222.061783,1378.971896
3701.294118,-10732.986159,-444.123565,2068.457845
3701.294447,-10066.800811,-444.123565,2374.896044
3701.294777,-9104.533087,0.000000,2068.457845
3701.295107,-8438.347739,-370.102971,612.876398
3701.295437,-9178.553681,222.061783,229.828649
3701.295767,-10214.842000,592.164754,612.876398
3701.296097,-11029.068536,1184.329507,1072.533697
3701.296427,-11177.109724,740.205942,306.438199
3701.296757,-10732.986159,666.185348,-536.266849
3701.297087,-10881.027347,296.082377,-306.438199
3701.297416,-10955.047942,0.000000,-153.219100
3701.297746,-9918.759623,0.000000,-229.828649
3701.298076,-9622.677246,0.000000,-1302.362347
3701.298406,-9178.553681,74.020594,-1455.581446
3701.298736,-10436.903782,74.020594,-1685.410096
3701.299066,-10658.965565,0.000000,-689.485948
3701.299396,-10288.862594,-518.144159,-1072.533697
3701.299726,-9030.512492,-592.164754,-1762.019645
3701.300056,-8364.327145,-1184.329507,-1455.581446
3701.300386,-9400.615463,-814.226536,-1072.533697
3701.300715,-9326.594869,-1110.308913,-1149.143247
3701.301045,-9474.636058,-1332.370696,-842.705048
3701.301375,-8734.430116,-1258.350101,-1225.752797
3701.301705,-8956.491898,-1554.432478,0.000000
3701.302035,-9548.656652,-518.144159,919.314598
3701.302365,-9030.512492,-592.164754,689.485948
3701.302695,-8586.388927,-222.061783,-612.876398
3701.303025,-8512.368333,592.164754,-1455.581446
3701.303355,-10066.800811,444.123565,-995.924147
3701.303684,-10658.965565,518.144159,0.000000
3701.304014,-10362.883188,444.123565,-383.047749
3701.304344,-9474.636058,74.020594,-612.876398
3701.304674,-9326.594869,148.041188,-536.266849
3701.305004,-9474.636058,296.082377,0.000000
3701.305334,-9474.636058,814.226536,536.266849
3701.305664,-9548.656652,888.247130,919.314598
3701.305993,-9178.553681,1332.370696,1225.752797
3701.306323,-10288.862594,740.205942,1455.581446
3701.306653,-11251.130318,1184.329507,1685.410096
3701.306983,-10732.986159,74.020594,1149.143247
3701.307313,-9696.697840,-296.082377,383.047749
3701.307643,-8808.450710,-592.164754,1072.533697
3701.307972,-8808.450710,0.000000,2451.505594
3701.308302,-9030.512492,518.144159,3447.429741
3701.308632,-9548.656652,444.123565,3064.381992
3701.308962,-9178.553681,962.267725,1838.629195
3701.309292,-10510.924376,1036.288319,1608.800546
3701.309621,-12213.398043,1258.350101,2221.676944
3701.309951,-11843.295072,1036.288319,1991.848295
3701.310281,-10436.903782,592.164754,995.924147
3701.310611,-8512.368333,444.123565,0.000000
3701.310941,-8808.450710,666.185348,229.828649
3701.311271,-9770.718434,1184.329507,1072.533697
3701.311600,-10140.821405,1554.432478,766.095498
3701.311930,-10140.821405,814.226536,0.000000
3701.312260,-10510.924376,1110.308913,0.000000
3701.312590,-11251.130318,888.247130,229.828649
3701.312920,-10436.903782,518.144159,-229.828649
3701.313249,-9400.615463,-296.082377,-842.705048
3701.313579,-8660.409521,-444.123565,-1225.752797
3701.313909,-8734.430116,-666.185348,-1378.971896
3701.314239,-9770.718434,0.000000,-1072.533697
3701.314569,-10214.842000,0.000000,-995.924147
3701.314898,-9844.739029,-444.123565,-1302.362347
3701.315228,-9474.636058,-370.102971,-1455.581446
3701.315558,-10140.821405,-592.164754,-689.485948
3701.315888,-10214.842000,-518.144159,0.000000
3701.316218,-9252.574275,-740.205942,-689.485948
3701.316548,-8586.388927,-1110.308913,-1762.019645
3701.316877,-8586.388927,-888.247130,-1225.752797
3701.317207,-9326.594869,-1258.350101,-842.705048
3701.317537,-9548.656652,-148.041188,383.047749
3701.317867,-9770.718434,-592.164754,-229.828649
3701.318197,-9474.636058,-370.102971,-383.047749
3701.318526,-9178.553681,-370.102971,0.000000
3701.318856,-10510.924376,-666.185348,0.000000
3701.319186,-9770.718434,-444.123565,153.219100
3701.319516,-9622.677246,-666.185348,-459.657299
3701.319846,-9178.553681,-370.102971,-919.314598
3701.320176,-9030.512492,-962.267725,0.000000
3701.320505,-9844.739029,0.000000,612.876398
3701.320835,-9844.739029,0.000000,536.266849
3701.321165,-9548.656652,370.102971,0.000000
3701.321495,-8808.450710,74.020594,306.438199
3701.321825,-10510.924376,444.123565,919.314598
3701.322154,-11399.171507,740.205942,1149.143247
3701.322484,-11103.089130,370.102971,536.266849
3701.322814,-9918.759623,-148.041188,-153.219100
3701.323144,-9030.512492,-666.185348,229.828649
3701.323474,-9326.594869,-148.041188,1762.019645
3701.323803,-9178.553681,0.000000,2221.676944
3701.324133,-9400.615463,-148.041188,1608.800546
3701.324463,-8660.409521,148.041188,1302.362347
3701.324793,-9992.780217,444.123565,2068.457845
3701.325123,-11547.212695,518.144159,2604.724693
3701.325453,-11103.089130,222.061783,2451.505594
3701.325782,-10584.944971,0.000000,2068.457845
3701.326112,-9474.636058,-296.082377,1532.190996
3701.326442,-9770.718434,0.000000,1915.238745
3701.326772,-9918.759623,370.102971,2145.067394
3701.327102,-9474.636058,592.164754,1072.533697
3701.327431,-9400.615463,1110.308913,0.000000
3701.327761,-10214.842000,1332.370696,0.000000
3701.328091,-11843.295072,1406.391290,0.000000
3701.328421,-11843.295072,888.247130,-842.705048
3701.328751,-10510.924376,370.102971,-1838.629195
3701.329081,-9104.533087,-74.020594,-2298.286494
3701.329410,-8734.430116,-592.164754,-1072.533697
3701.329740,-9992.780217,0.000000,0.000000
3701.330070,-10066.800811,-296.082377,229.828649
3701.330400,-9474.636058,74.020594,-1225.752797
3701.330730,-9178.553681,222.061783,-1302.362347
3701.331059,-10510.924376,0.000000,-612.876398
3701.331389,-10807.006753,-74.020594,306.438199
3701.331719,-9548.656652,-370.102971,-536.266849
3701.332049,-8216.285956,-962.267725,-1685.410096
3701.332379,-7920.203579,-888.247130,-1762.019645
3701.332709,-8660.409521,-888.247130,-1225.752797
3701.333038,-9030.512492,-666.185348,-459.657299
3701.333368,-8808.450710,-592.164754,-536.266849
3701.333698,-8586.388927,0.000000,-536.266849
3701.334028,-10140.821405,-296.082377,0.000000
3701.334358,-10881.027347,0.000000,229.828649
3701.334687,-9844.739029,-370.102971,76.609550
3701.335017,-9030.512492,-444.123565,-459.657299
3701.335347,-8660.409521,-148.041188,0.000000
3701.335677,-9770.718434,0.000000,1225.752797
3701.336007,-10288.862594,0.000000,1302.362347
3701.336336,-10214.842000,444.123565,76.609550
3701.336666,-9474.636058,518.144159,-995.924147
3701.336996,-9474.636058,370.102971,-766.095498
3701.337326,-10732.986159,888.247130,383.047749
3701.337656,-10510.924376,592.164754,919.314598
3701.337986,-9696.697840,444.123565,0.000000
3701.338315,-8808.450710,296.082377,-383.047749
3701.338645,-9474.636058,-296.082377,842.705048
3701.338975,-10436.903782,148.041188,2298.286494
3701.339305,-10658.965565,0.000000,2911.162892
3701.339635,-9548.656652,-148.041188,1915.238745
3701.339964,-8734.430116,0.000000,2221.676944
3701.340294,-10214.842000,370.102971,3294.210641
3701.340624,-11251.130318,444.123565,2911.162892
3701.340954,-10881.027347,518.144159,1762.019645
3701.341284,-9474.636058,370.102971,919.314598
3701.341614,-9474.636058,370.102971,1762.019645
3701.341943,-10140.821405,740.205942,1991.848295
3701.342273,-10658.965565,444.123565,1378.971896
3701.342603,-9844.739029,444.123565,0.000000
3701.342933,-9030.512492,592.164754,-689.485948
3701.343263,-10214.842000,666.185348,383.047749
3701.343592,-11473.192101,814.226536,1225.752797
3701.343922,-11399.171507,740.205942,536.266849
3701.344252,-10214.842000,148.041188,-1072.533697
3701.344582,-9992.780217,0.000000,-1532.190996
3701.344912,-10140.821405,-370.102971,-1302.362347
3701.345241,-9622.677246,-518.144159,-153.219100
3701.345571,-9178.553681,-444.123565,-306.438199
3701.345901,-8808.450710,0.000000,0.000000
3701.346231,-9326.594869,296.082377,-995.924147
3701.346561,-10807.006753,148.041188,-1149.143247
3701.346891,-11177.109724,370.102971,-1149.143247
3701.347220,-10362.883188,0.000000,-1991.848295
3701.347550,-9326.594869,-888.247130,-1991.848295
3701.347880,-8956.491898,-1110.308913,-536.266849
3701.348210,-8586.388927,-814.226536,229.828649
3701.348540,-8142.265362,-666.185348,-459.657299
3701.348869,-7772.162391,0.000000,-1455.581446
3701.349199,-8660.409521,148.041188,-1149.143247
3701.349529,-10955.047942,148.041188,229.828649
3701.349859,-11103.089130,148.041188,1225.752797
3701.350189,-10140.821405,0.000000,0.000000
3701.350519,-8438.347739,-370.102971,-689.485948
3701.350848,-8438.347739,-740.205942,-383.047749
3701.351178,-9474.636058,148.041188,1225.752797
3701.351508,-9844.739029,222.061783,1302.362347
3701.351838,-10066.800811,370.102971,383.047749
3701.352168,-9326.594869,814.226536,-383.047749
3701.352497,-10362.883188,962.267725,306.438199
3701.352827,-10436.903782,814.226536,766.095498
3701.353157,-10362.883188,740.205942,459.657299
3701.353487,-9548.656652,444.123565,-306.438199
3701.353817,-9178.553681,148.041188,153.219100
3701.354146,-10362.883188,222.061783,1762.019645
3701.354476,-10510.924376,370.102971,2911.162892
3701.354806,-9770.718434,0.000000,2451.505594
3701.355136,-8512.368333,0.000000,1838.629195
3701.355466,-9622.677246,-296.082377,1762.019645
3701.355796,-10955.047942,222.061783,3064.381992
3701.356125,-11325.150913,0.000000,2911.162892
3701.356455,-10510.924376,0.000000,1532.190996
3701.356785,-8956.491898,0.000000,689.485948
3701.357115,-9178.553681,74.020594,919.314598
3701.357445,-9770.718434,592.164754,1225.752797
3701.357774,-10362.883188,592.164754,383.047749
3701.358104,-9844.739029,444.123565,-536.266849
3701.358434,-9696.697840,814.226536,-766.095498
3701.358764,-10955.047942,962.267725,766.095498
3701.359094,-11399.171507,666.185348,766.095498
3701.359424,-11325.150913,518.144159,-306.438199
3701.359753,-10214.842000,0.000000,-2145.067394
3701.360083,-9622.677246,0.000000,-2451.505594
3701.360413,-10436.903782,0.000000,-689.485948
3701.360743,-10140.821405,-296.082377,229.828649
3701.361073,-9252.574275,-370.102971,-229.828649
3701.361402,-7994.224174,0.000000,-1149.143247
3701.361732,-9326.594869,0.000000,-1072.533697
3701.362062,-10658.965565,-148.041188,-1378.971896
3701.362392,-10066.800811,-444.123565,-1532.190996
3701.362722,-9030.512492,-1036.288319,-1608.800546
3701.363051,-8808.450710,-888.247130,-383.047749
3701.363381,-9474.636058,-1406.391290,766.095498
3701.363711,-8882.471304,-1184.329507,1225.752797
3701.364041,-8216.285956,-1406.391290,383.047749
3701.364371,-7476.080014,0.000000,-459.657299
3701.364701,-9252.574275,74.020594,0.000000
3701.365030,-10658.965565,296.082377,383.047749
3701.365360,-10510.924376,592.164754,766.095498
3701.365690,-10066.800811,222.061783,-536.266849
3701.366020,-9400.615463,0.000000,-1302.362347
3701.366350,-9992.780217,-222.061783,-1072.533697
3701.366679,-9918.759623,74.020594,-306.438199
3701.367009,-8734.430116,74.020594,0.000000
3701.367339,-8290.306550,296.082377,0.000000
3701.367669,-8882.471304,666.185348,383.047749
3701.367999,-10732.986159,592.164754,1608.800546
3701.368329,-10881.027347,1110.308913,1225.752797
3701.368658,-10362.883188,518.144159,612.876398
3701.368988,-9918.759623,148.041188,0.000000
3701.369318,-9918.759623,-592.164754,306.438199
3701.369648,-10214.842000,-592.164754,1685.410096
3701.369978,-9474.636058,0.000000,1762.019645
3701.370307,-8956.491898,-370.102971,1302.362347
3701.370637,-8586.388927,-222.061783,306.438199
3701.370967,-9622.677246,222.061783,1225.752797
3701.371297,-10658.965565,740.205942,2528.115143
3701.371627,-11103.089130,518.144159,2451.505594
3701.371957,-10658.965565,444.123565,1532.190996
3701.372286,-10066.800811,148.041188,766.095498
3701.372616,-10288.862594,0.000000,1149.143247
3701.372946,-10066.800811,370.102971,-153.219100
3701.373276,-9844.739029,148.041188,-229.828649
3701.373606,-9474.636058,444.123565,-306.438199
3701.373935,-10140.821405,666.185348,0.000000
3701.374265,-10955.047942,1110.308913,0.000000
3701.374595,-10807.006753,740.205942,0.000000
3701.374925,-10362.883188,74.020594,-1608.800546
3701.375255,-10066.800811,-444.123565,-1685.410096
3701.375584,-10955.047942,-370.102971,-689.485948
3701.375914,-9844.739029,-814.226536,-229.828649
3701.376244,-9252.574275,-666.185348,-383.047749
3701.376574,-8512.368333,-888.247130,-536.266849
3701.376904,-8956.491898,-592.164754,-919.314598
3701.377234,-9918.759623,0.000000,-459.657299
3701.377563,-9622.677246,0.000000,-612.876398
3701.377893,-9474.636058,-370.102971,-1072.533697
3701.378223,-9474.636058,0.000000,-766.095498
3701.378553,-10066.800811,0.000000,-1072.533697
3701.378883,-10140.821405,-518.144159,-306.438199
3701.379212,-8808.450710,-370.102971,-1225.752797
3701.379542,-8216.285956,-518.144159,-1225.752797
3701.379872,-7402.059420,0.000000,0.000000
3701.380202,-9326.594869,0.000000,766.095498
3701.380532,-9918.759623,888.247130,1838.629195
3701.380862,-10066.800811,444.123565,1072.533697
3701.381191,-10066.800811,666.185348,-383.047749
3701.381521,-10288.862594,518.144159,-919.314598
3701.381851,-10658.965565,222.061783,-383.047749
3701.382181,-9918.759623,74.020594,612.876398
3701.382511,-9030.512492,148.041188,536.266849
3701.382840,-7772.162391,74.020594,383.047749
3701.383170,-8882.471304,592.164754,306.438199
3701.383500,-10140.821405,1258.350101,919.314598
3701.383830,-10584.944971,1332.370696,1225.752797
3701.384160,-9918.759623,1110.308913,689.485948
3701.384489,-10436.903782,592.164754,919.314598
3701.384819,-10658.965565,444.123565,1149.143247
3701.385149,-10214.842000,296.082377,1762.019645
3701.385479,-9326.594869,-222.061783,689.485948
3701.385809,-8142.265362,-222.061783,766.095498
3701.386139,-9178.553681,74.020594,2068.457845
3701.386468,-10732.986159,74.020594,3294.210641
3701.386798,-11251.130318,666.185348,3140.991542
3701.387128,-9918.759623,222.061783,2451.505594
3701.387458,-9992.780217,518.144159,1455.581446
3701.387788,-10288.862594,148.041188,1608.800546
3701.388117,-10807.006753,296.082377,1685.410096
3701.388447,-9918.759623,296.082377,1225.752797
3701.388777,-9622.677246,74.020594,306.438199
3701.389107,-9548.656652,444.123565,306.438199
3701.389437,-10658.965565,592.164754,766.095498
3701.389767,-11177.109724,740.205942,-459.657299
3701.390096,-10510.924376,444.123565,-1455.581446
3701.390426,-9696.697840,0.000000,-2221.676944
3701.390756,-9326.594869,-444.123565,-1762.019645
3701.391086,-10066.800811,-222.061783,-459.657299
3701.391416,-10436.903782,0.000000,-229.828649
3701.391745,-9770.718434,-370.102971,-1455.581446
3701.392075,-9178.553681,-518.144159,-1991.848295
3701.392405,-8882.471304,-1036.288319,-1225.752797
3701.392735,-9474.636058,-296.082377,-383.047749
3701.393065,-9622.677246,-370.102971,-153.219100
3701.393394,-8808.450710,-962.267725,-919.314598
3701.393724,-8882.471304,-962.267725,-1225.752797
3701.394054,-9918.759623,-740.205942,-1072.533697
3701.394384,-10510.924376,-666.185348,0.000000
3701.394714,-9474.636058,-1036.288319,-766.095498
3701.395044,-7698.141797,-962.267725,-995.924147
3701.395373,-8068.244768,-518.144159,229.828649
3701.395703,-9844.739029,74.020594,766.095498
3701.396033,-10214.842000,296.082377,0.000000
3701.396363,-9474.636058,0.000000,-1685.410096
3701.396693,-9104.533087,296.082377,-1455.581446
3701.397022,-10214.842000,444.123565,306.438199
3701.397352,-10955.047942,592.164754,1838.629195
3701.397682,-10510.924376,296.082377,1608.800546
3701.398012,-9548.656652,222.061783,-229.828649
3701.398342,-8734.430116,296.082377,-306.438199
3701.398672,-10658.965565,296.082377,995.924147
3701.399001,-10955.047942,1036.288319,2145.067394
3701.399331,-10362.883188,666.185348,1685.410096
3701.399661,-9326.594869,444.123565,995.924147
3701.399991,-9548.656652,148.041188,766.095498
3701.400321,-10658.965565,222.061783,1532.190996
3701.400650,-10584.944971,0.000000,1225.752797
3701.400980,-9474.636058,-370.102971,612.876398
3701.401310,-7846.182985,-444.123565,1225.752797
3701.401640,-8660.409521,-148.041188,2451.505594
3701.401970,-10288.862594,296.082377,3140.991542
3701.402300,-10510.924376,148.041188,2757.943793
3701.402629,-9622.677246,74.020594,1455.581446
3701.402959,-9696.697840,222.061783,1225.752797
3701.403289,-10066.800811,814.226536,1991.848295
3701.403619,-10362.883188,740.205942,2374.896044
3701.403949,-10288.862594,962.267725,919.314598
3701.404278,-9474.636058,518.144159,-1225.752797
3701.404608,-9770.718434,518.144159,-995.924147
3701.404938,-10955.047942,740.205942,-153.219100
3701.405268,-11325.150913,592.164754,-612.876398
3701.405598,-9770.718434,222.061783,-1838.629195
3701.405928,-8956.491898,148.041188,-2221.676944
3701.406258,-9918.759623,0.000000,-1762.019645
3701.406587,-11029.068536,518.144159,-766.095498
3701.406917,-10807.006753,148.041188,-1072.533697
3701.407247,-9400.615463,-370.102971,-1915.238745
3701.407577,-7920.203579,-740.205942,-2451.505594
3701.407907,-9474.636058,-666.185348,-1072.533697
3701.408237,-10214.842000,-518.144159,536.266849
3701.408566,-9844.739029,-814.226536,-612.876398
3701.408896,-8364.327145,-1258.350101,-1225.752797
3701.409226,-8586.388927,-1628.453072,-612.876398
3701.409556,-9696.697840,-888.247130,536.266849
3701.409886,-9992.780217,-1110.308913,1378.971896
3701.410216,-9474.636058,-814.226536,-536.266849
3701.410546,-7846.182985,-592.164754,-1455.581446
3701.410875,-8586.388927,-444.123565,-919.314598
3701.411205,-9770.718434,148.041188,306.438199
3701.411535,-10510.924376,74.020594,153.219100
3701.411865,-9770.718434,0.000000,-459.657299
3701.412195,-9178.553681,-222.061783,-919.314598
3701.412525,-9770.718434,444.123565,-153.219100
3701.412855,-10658.965565,444.123565,1685.410096
3701.413184,-10955.047942,296.082377,1455.581446
3701.413514,-9622.677246,148.041188,0.000000
3701.413844,-9104.533087,592.164754,0.000000
3701.414174,-9844.739029,592.164754,995.924147
3701.414504,-10436.903782,888.247130,1685.410096
3701.414834,-9696.697840,666.185348,1225.752797
3701.415163,-9252.574275,592.164754,766.095498
3701.415493,-9622.677246,740.205942,459.657299
3701.415823,-10955.047942,518.144159,1685.410096
3701.416153,-11029.068536,0.000000,1838.629195
3701.416483,-9770.718434,-148.041188,1072.533697
3701.416813,-8216.285956,296.082377,1991.848295
3701.417143,-9178.553681,0.000000,3600.648841
3701.417472,-9918.759623,444.123565,4060.306139
3701.417802,-9770.718434,592.164754,2451.505594
3701.418132,-9326.594869,740.205942,919.314598
3701.418462,-10658.965565,1332.370696,612.876398
3701.418792,-11843.295072,1850.514855,1685.410096
3701.419122,-11325.150913,1332.370696,1378.971896
3701.419452,-9770.718434,814.226536,-612.876398
3701.419781,-8808.450710,888.247130,-1378.971896
3701.420111,-10066.800811,666.185348,-995.924147
3701.420441,-11103.089130,444.123565,-536.266849
3701.420771,-10288.862594,592.164754,-306.438199
3701.421101,-9252.574275,370.102971,-1225.752797
3701.421431,-9178.553681,222.061783,-2374.896044
3701.421760,-10066.800811,296.082377,-1838.629195
3701.422090,-10807.006753,370.102971,-153.219100
3701.422420,-11547.212695,296.082377,-689.485948
3701.422750,-9030.512492,-296.082377,-1838.629195
3701.423080,-8808.450710,-740.205942,-1915.238745
3701.423410,-9770.718434,-592.164754,-459.657299
3701.423740,-9548.656652,-518.144159,229.828649
3701.424069,-9326.594869,-962.267725,-536.266849
3701.424399,-8660.409521,-962.267725,-1302.362347
3701.424729,-9104.533087,-888.247130,-536.266849
3701.425059,-9770.718434,-814.226536,842.705048
3701.425389,-9696.697840,-666.185348,612.876398
3701.425719,-9030.512492,-518.144159,-689.485948
3701.426049,-8734.430116,-370.102971,-1302.362347
3701.426378,-9844.739029,-592.164754,-612.876398
3701.426708,-10436.903782,74.020594,612.876398
3701.427038,-9696.697840,-518.144159,229.828649
3701.427368,-8808.450710,-444.123565,-306.438199
3701.427698,-9548.656652,-592.164754,0.000000
3701.428028,-10584.944971,-74.020594,612.876398
3701.428357,-10362.883188,0.000000,383.047749
3701.428687,-9992.780217,74.020594,-229.828649
3701.429017,-9474.636058,74.020594,0.000000
3701.429347,-10362.883188,0.000000,536.266849
3701.429677,-10658.965565,0.000000,1225.752797
3701.430007,-9770.718434,0.000000,459.657299
3701.430337,-9400.615463,-296.082377,0.000000
3701.430666,-9548.656652,-370.102971,0.000000
3701.430996,-10362.883188,0.000000,2068.457845
3701.431326,-10510.924376,-148.041188,2298.286494
3701.431656,-9770.718434,-592.164754,1991.848295
3701.431986,-9474.636058,-814.226536,1225.752797
3701.432316,-10214.842000,-148.041188,1915.238745
3701.432645,-10732.986159,-148.041188,2528.115143
3701.432975,-10066.800811,74.020594,2757.943793
3701.433305,-9326.594869,296.082377,1455.581446
3701.433635,-9326.594869,148.041188,689.485948
3701.433965,-10436.903782,814.226536,1149.143247
3701.434295,-11547.212695,888.247130,1838.629195
3701.434625,-10732.986159,740.205942,1149.143247
3701.434954,-9474.636058,592.164754,-689.485948
3701.435284,-9104.533087,888.247130,-919.314598
3701.435614,-10955.047942,1110.308913,383.047749
3701.435944,-11695.253884,814.226536,306.438199
3701.436274,-10807.006753,518.144159,76.609550
3701.436604,-10362.883188,148.041188,-306.438199
3701.436934,-9770.718434,0.000000,-612.876398
3701.437263,-10066.800811,-148.041188,306.438199
3701.437593,-9696.697840,0.000000,612.876398
3701.437923,-9104.533087,-74.020594,-995.924147
3701.438253,-9178.553681,0.000000,-1991.848295
3701.438583,-10436.903782,148.041188,-1302.362347
3701.438913,-10510.924376,-222.061783,-919.314598
3701.439242,-9400.615463,-370.102971,-842.705048
3701.439572,-7994.224174,-888.247130,-1378.971896
3701.439902,-7772.162391,-1184.329507,-1072.533697
3701.440232,-8660.409521,-888.247130,0.000000
3701.440562,-9030.512492,-370.102971,76.609550
3701.440892,-9326.594869,444.123565,0.000000
3701.441222,-9030.512492,222.061783,-1378.971896
3701.441551,-9992.780217,296.082377,-842.705048
3701.441881,-10807.006753,222.061783,0.000000
3701.442211,-9844.739029,0.000000,76.609550
3701.442541,-8734.430116,-222.061783,-766.095498
3701.442871,-8512.368333,-370.102971,-995.924147
3701.443201,-9474.636058,148.041188,76.609550
3701.443531,-9992.780217,814.226536,766.095498
3701.443860,-10066.800811,814.226536,383.047749
3701.444190,-9474.636058,814.226536,-383.047749
3701.444520,-9844.739029,814.226536,-229.828649
3701.444850,-10732.986159,666.185348,842.705048
3701.445180,-10658.965565,888.247130,1149.143247
3701.445510,-9548.656652,296.082377,766.095498
3701.445839,-8956.491898,0.000000,383.047749
3701.446169,-9474.636058,0.000000,1608.800546
3701.446499,-9992.780217,444.123565,3294.210641
3701.446829,-10066.800811,296.082377,2987.772442
3701.447159,-9770.718434,518.144159,1991.848295
3701.447489,-9844.739029,518.144159,1991.848295
3701.447819,-11399.171507,740.205942,2451.505594
3701.448148,-11251.130318,592.164754,2911.162892
3701.448478,-10362.883188,740.205942,2451.505594
3701.448808,-9844.739029,370.102971,1302.362347
3701.449138,-9400.615463,296.082377,1225.752797
3701.449468,-10362.883188,888.247130,2451.505594
3701.449798,-10807.006753,1406.391290,2298.286494
3701.450128,-10955.047942,1628.453072,919.314598
3701.450457,-10140.821405,1406.391290,-229.828649
3701.450787,-10732.986159,1480.411884,-153.219100
3701.451117,-11843.295072,1480.411884,306.438199
3701.451447,-11029.068536,444.123565,-383.047749
3701.451777,-9992.780217,74.020594,-995.924147
3701.452107,-8586.388927,0.000000,-1608.800546
3701.452436,-9030.512492,-296.082377,-766.095498
3701.452766,-9844.739029,296.082377,-536.266849
3701.453096,-10140.821405,296.082377,-1072.533697
3701.453426,-9178.553681,296.082377,-1762.019645
3701.453756,-8882.471304,-148.041188,-2145.067394
3701.454086,-9548.656652,-740.205942,-1302.362347
3701.454416,-9548.656652,-962.267725,-306.438199
3701.454745,-9030.512492,-1406.391290,-229.828649
3701.455075,-8734.430116,-1480.411884,-612.876398
3701.455405,-8290.306550,-1924.535449,-306.438199
3701.455735,-8660.409521,-1332.370696,383.047749
3701.456065,-8364.327145,-962.267725,689.485948
3701.456395,-8882.471304,-814.226536,0.000000
3701.456725,-9178.553681,-370.102971,-459.657299
3701.457054,-10140.821405,-592.164754,-612.876398
3701.457384,-10214.842000,-148.041188,-842.705048
3701.457714,-10066.800811,-592.164754,-1302.362347
3701.458044,-9178.553681,-814.226536,-1532.190996
3701.458374,-8660.409521,-1258.350101,-1072.533697
3701.458704,-8734.430116,-740.205942,229.828649
3701.459033,-9992.780217,0.000000,1225.752797
