#time,accel_x,accel_y,accel_z
4023.429228,-9548.656652,0.000000,-153.219100
4023.429558,-9844.739029,0.000000,919.314598
4023.429888,-10658.965565,222.061783,1149.143247
4023.430217,-10214.842000,0.000000,153.219100
4023.430547,-9178.553681,0.000000,153.219100
4023.430877,-9844.739029,-370.102971,919.314598
4023.431207,-10881.027347,-296.082377,1838.629195
4023.431537,-11251.130318,148.041188,1608.800546
4023.431867,-9770.718434,0.000000,459.657299
4023.432196,-9178.553681,-296.082377,0.000000
4023.432526,-9474.636058,-148.041188,919.314598
4023.432856,-10140.821405,-148.041188,459.657299
4023.433186,-9918.759623,222.061783,-459.657299
4023.433516,-9844.739029,-370.102971,-842.705048
4023.433846,-9474.636058,-740.205942,0.000000
4023.434175,-9474.636058,-592.164754,612.876398
4023.434505,-9474.636058,-444.123565,1149.143247
4023.434835,-9474.636058,-814.226536,536.266849
4023.435165,-9104.533087,-444.123565,76.609550
4023.435495,-8956.491898,-222.061783,153.219100
4023.435825,-9918.759623,148.041188,1149.143247
4023.436154,-10658.965565,518.144159,995.924147
4023.436484,-10658.965565,74.020594,-229.828649
4023.436814,-9400.615463,0.000000,-459.657299
4023.437144,-8734.430116,0.000000,-459.657299
4023.437474,-9696.697840,74.020594,-306.438199
4023.437804,-9992.780217,74.020594,-1149.143247
4023.438133,-9696.697840,74.020594,-919.314598
4023.438463,-9474.636058,222.061783,-766.095498
4023.438793,-9326.594869,148.041188,536.266849
4023.439123,-10584.944971,74.020594,919.314598
4023.439453,-10881.027347,370.102971,919.314598
4023.439782,-9992.780217,-370.102971,0.000000
4023.440112,-9030.512492,-518.144159,76.609550
4023.440442,-9548.656652,0.000000,1072.533697
4023.440772,-10214.842000,0.000000,1915.238745
4023.441102,-10140.821405,296.082377,919.314598
4023.441432,-9474.636058,518.144159,536.266849
4023.441761,-9548.656652,444.123565,229.828649
4023.442091,-10214.842000,296.082377,612.876398
4023.442421,-10436.903782,296.082377,306.438199
4023.442751,-9474.636058,148.041188,0.000000
4023.443081,-9104.533087,222.061783,-229.828649
4023.443411,-9474.636058,74.020594,-459.657299
4023.443740,-9918.759623,0.000000,383.047749
4023.444070,-10510.924376,74.020594,1072.533697
4023.444400,-9474.636058,-370.102971,153.219100
4023.444730,-9178.553681,-296.082377,0.000000
4023.445060,-9400.615463,-444.123565,842.705048
4023.445390,-9548.656652,0.000000,1838.629195
4023.445719,-9400.615463,74.020594,1072.533697
4023.446049,-9178.553681,0.000000,0.000000
4023.446379,-9252.574275,148.041188,-153.219100
4023.446709,-10140.821405,148.041188,-153.219100
4023.447039,-10436.903782,222.061783,-306.438199
4023.447369,-10510.924376,296.082377,-306.438199
4023.447698,-9696.697840,222.061783,-689.485948
4023.448028,-8956.491898,-370.102971,-689.485948
4023.448358,-8808.450710,-370.102971,153.219100
4023.448688,-9400.615463,518.144159,306.438199
4023.449018,-9992.780217,444.123565,612.876398
4023.449347,-9918.759623,222.061783,-383.047749
4023.449677,-9622.677246,74.020594,-306.438199
4023.450007,-10436.903782,444.123565,-153.219100
4023.450337,-10881.027347,148.041188,459.657299
4023.450667,-9992.780217,0.000000,-383.047749
4023.450997,-9326.594869,0.000000,-306.438199
4023.451326,-9400.615463,592.164754,689.485948
4023.451656,-10584.944971,666.185348,766.095498
4023.451986,-10658.965565,740.205942,0.000000
4023.452316,-10140.821405,222.061783,-766.095498
4023.452646,-9104.533087,0.000000,-612.876398
4023.452976,-9326.594869,74.020594,229.828649
4023.453305,-10436.903782,148.041188,1378.971896
4023.453635,-10140.821405,148.041188,1302.362347
4023.453965,-9252.574275,0.000000,0.000000
4023.454295,-9104.533087,444.123565,-1072.533697
4023.454625,-10140.821405,740.205942,766.095498
4023.454955,-10510.924376,518.144159,919.314598
4023.455284,-9918.759623,740.205942,76.609550
4023.455614,-9770.718434,518.144159,0.000000
4023.455944,-10140.821405,148.041188,0.000000
4023.456274,-10140.821405,148.041188,306.438199
4023.456604,-9548.656652,0.000000,-76.609550
4023.456934,-9178.553681,296.082377,-766.095498
4023.457263,-8438.347739,592.164754,-459.657299
4023.457593,-8956.491898,0.000000,-153.219100
4023.457923,-9918.759623,518.144159,459.657299
4023.458253,-10584.944971,740.205942,1378.971896
4023.458583,-10658.965565,222.061783,229.828649
4023.458913,-9326.594869,-592.164754,-383.047749
4023.459242,-9178.553681,-222.061783,536.266849
4023.459572,-9622.677246,-148.041188,1378.971896
4023.459902,-9622.677246,222.061783,536.266849
4023.460232,-9252.574275,-148.041188,0.000000
4023.460562,-9474.636058,148.041188,153.219100
4023.460891,-10214.842000,518.144159,842.705048
4023.461221,-10732.986159,592.164754,383.047749
4023.461551,-10214.842000,74.020594,-229.828649
4023.461881,-9326.594869,0.000000,-1302.362347
4023.462211,-9030.512492,148.041188,-306.438199
4023.462541,-9918.759623,-74.020594,536.266849
4023.462870,-10140.821405,296.082377,995.924147
4023.463200,-9918.759623,-148.041188,306.438199
4023.463530,-9770.718434,-148.041188,-153.219100
4023.463860,-10362.883188,-518.144159,306.438199
4023.464190,-10584.944971,0.000000,995.924147
4023.464520,-10436.903782,-370.102971,766.095498
4023.464849,-9252.574275,-814.226536,383.047749
4023.465179,-9252.574275,-592.164754,919.314598
4023.465509,-9696.697840,-444.123565,766.095498
4023.465839,-10140.821405,-296.082377,306.438199
4023.466169,-9918.759623,-370.102971,-766.095498
4023.466499,-9696.697840,-74.020594,-766.095498
4023.466828,-9104.533087,-962.267725,-459.657299
4023.467158,-9474.636058,-666.185348,459.657299
4023.467488,-9918.759623,-518.144159,1302.362347
4023.467818,-9918.759623,-814.226536,1072.533697
4023.468148,-9030.512492,-1036.288319,0.000000
4023.468478,-8438.347739,-814.226536,0.000000
4023.468807,-9844.739029,-148.041188,919.314598
4023.469137,-10881.027347,74.020594,1302.362347
4023.469467,-10436.903782,0.000000,0.000000
4023.469797,-9770.718434,-444.123565,-153.219100
4023.470127,-9918.759623,74.020594,459.657299
4023.470456,-10362.883188,74.020594,766.095498
4023.470786,-9844.739029,74.020594,0.000000
4023.471116,-9696.697840,74.020594,-536.266849
4023.471446,-8956.491898,-222.061783,-1072.533697
4023.471776,-9474.636058,148.041188,0.000000
4023.472106,-9770.718434,74.020594,995.924147
4023.472435,-9918.759623,518.144159,1378.971896
4023.472765,-9548.656652,518.144159,0.000000
4023.473095,-9844.739029,222.061783,-612.876398
4023.473425,-10288.862594,296.082377,76.609550
4023.473755,-10807.006753,518.144159,536.266849
4023.474085,-9992.780217,814.226536,383.047749
4023.474414,-9474.636058,148.041188,0.000000
4023.474744,-9178.553681,444.123565,1072.533697
4023.475074,-9918.759623,814.226536,995.924147
4023.475404,-10214.842000,1036.288319,0.000000
4023.475734,-9992.780217,666.185348,-995.924147
4023.476064,-9400.615463,740.205942,-1149.143247
4023.476393,-9400.615463,592.164754,0.000000
4023.476723,-9844.739029,444.123565,1378.971896
4023.477053,-9548.656652,444.123565,1532.190996
4023.477383,-9400.615463,0.000000,0.000000
4023.477713,-8734.430116,0.000000,-1225.752797
4023.478043,-9400.615463,370.102971,-383.047749
4023.478372,-10214.842000,1036.288319,612.876398
4023.478702,-9992.780217,814.226536,919.314598
4023.479032,-9474.636058,444.123565,0.000000
4023.479362,-9474.636058,296.082377,-383.047749
4023.479692,-10140.821405,592.164754,229.828649
4023.480022,-10436.903782,148.041188,-153.219100
4023.480351,-9696.697840,148.041188,-842.705048
4023.480681,-9178.553681,0.000000,-689.485948
4023.481011,-9252.574275,444.123565,0.000000
4023.481341,-9770.718434,370.102971,842.705048
4023.481671,-10510.924376,444.123565,1225.752797
4023.482000,-10436.903782,0.000000,766.095498
4023.482330,-9844.739029,-370.102971,-229.828649
4023.482660,-9326.594869,-222.061783,229.828649
4023.482990,-10362.883188,0.000000,766.095498
4023.483320,-10510.924376,-222.061783,612.876398
4023.483650,-9474.636058,-444.123565,-459.657299
4023.483979,-9178.553681,-296.082377,76.609550
4023.484309,-9844.739029,148.041188,383.047749
4023.484639,-10362.883188,-74.020594,536.266849
4023.484969,-10140.821405,0.000000,-153.219100
4023.485299,-9548.656652,-296.082377,-536.266849
4023.485629,-9326.594869,-592.164754,-536.266849
4023.485958,-9548.656652,-740.205942,229.828649
4023.486288,-10140.821405,-370.102971,1378.971896
4023.486618,-9992.780217,-814.226536,1072.533697
4023.486948,-8882.471304,-888.247130,153.219100
4023.487278,-9178.553681,-666.185348,0.000000
4023.487608,-9992.780217,-444.123565,1302.362347
4023.487937,-10807.006753,-296.082377,1455.581446
4023.488267,-9992.780217,-148.041188,-383.047749
4023.488597,-9326.594869,-296.082377,0.000000
4023.488927,-9474.636058,-296.082377,766.095498
4023.489257,-10436.903782,-74.020594,1455.581446
4023.489587,-10436.903782,0.000000,383.047749
4023.489916,-9326.594869,0.000000,-1225.752797
4023.490246,-8586.388927,-370.102971,-1149.143247
4023.490576,-8956.491898,-296.082377,0.000000
4023.490906,-10362.883188,222.061783,1302.362347
4023.491236,-10066.800811,222.061783,1762.019645
4023.491566,-9622.677246,-296.082377,536.266849
4023.491895,-9252.574275,-222.061783,-459.657299
4023.492225,-9622.677246,0.000000,-153.219100
4023.492555,-10066.800811,444.123565,1225.752797
4023.492885,-9770.718434,222.061783,612.876398
4023.493215,-9696.697840,592.164754,0.000000
4023.493544,-9400.615463,444.123565,459.657299
4023.493874,-10214.842000,148.041188,306.438199
4023.494204,-10362.883188,296.082377,-229.828649
4023.494534,-10066.800811,222.061783,-1072.533697
4023.494864,-9474.636058,148.041188,-1149.143247
4023.495194,-9030.512492,74.020594,153.219100
4023.495523,-9622.677246,148.041188,1762.019645
4023.495853,-10140.821405,296.082377,1915.238745
4023.496183,-9918.759623,296.082377,842.705048
4023.496513,-9548.656652,74.020594,-76.609550
4023.496843,-9844.739029,370.102971,459.657299
4023.497173,-10658.965565,444.123565,1225.752797
4023.497502,-10214.842000,518.144159,919.314598
4023.497832,-9326.594869,296.082377,0.000000
4023.498162,-9178.553681,962.267725,0.000000
4023.498492,-9844.739029,296.082377,306.438199
4023.498822,-11029.068536,444.123565,0.000000
4023.499152,-10066.800811,222.061783,-459.657299
4023.499481,-9104.533087,-296.082377,-1072.533697
4023.499811,-8808.450710,-222.061783,-306.438199
4023.500141,-9474.636058,0.000000,1225.752797
4023.500471,-10288.862594,74.020594,1532.190996
4023.500801,-10066.800811,370.102971,1149.143247
4023.501131,-9474.636058,148.041188,-766.095498
4023.501460,-9474.636058,74.020594,-612.876398
4023.501790,-9992.780217,0.000000,689.485948
4023.502120,-10362.883188,148.041188,536.266849
4023.502450,-9400.615463,222.061783,229.828649
4023.502780,-9178.553681,0.000000,-459.657299
4023.503109,-9400.615463,296.082377,-153.219100
4023.503439,-9918.759623,222.061783,-153.219100
4023.503769,-10140.821405,666.185348,-919.314598
4023.504099,-10066.800811,666.185348,-1302.362347
4023.504429,-9696.697840,518.144159,-1225.752797
4023.504759,-9622.677246,370.102971,-383.047749
4023.505088,-10584.944971,444.123565,919.314598
4023.505418,-10881.027347,222.061783,1302.362347
4023.505748,-10066.800811,-74.020594,0.000000
4023.506078,-8956.491898,-148.041188,-689.485948
4023.506408,-9474.636058,74.020594,689.485948
4023.506738,-10658.965565,444.123565,1532.190996
4023.507067,-10288.862594,0.000000,919.314598
4023.507397,-9770.718434,0.000000,459.657299
4023.507727,-9474.636058,222.061783,459.657299
4023.508057,-10288.862594,222.061783,842.705048
4023.508387,-10288.862594,74.020594,0.000000
4023.508717,-9400.615463,0.000000,-689.485948
4023.509046,-9178.553681,74.020594,-536.266849
4023.509376,-9326.594869,-74.020594,459.657299
4023.509706,-10584.944971,0.000000,1532.190996
4023.510036,-10658.965565,0.000000,1302.362347
4023.510366,-9770.718434,-370.102971,0.000000
4023.510696,-9326.594869,-444.123565,-612.876398
4023.511025,-9030.512492,0.000000,-459.657299
4023.511355,-9844.739029,0.000000,1455.581446
4023.511685,-9696.697840,370.102971,1378.971896
4023.512015,-9548.656652,222.061783,229.828649
4023.512345,-9474.636058,666.185348,689.485948
4023.512675,-10584.944971,148.041188,459.657299
4023.513004,-10658.965565,222.061783,-306.438199
4023.513334,-10140.821405,-74.020594,-1149.143247
4023.513664,-8882.471304,-592.164754,-766.095498
4023.513994,-8290.306550,-370.102971,76.609550
4023.514324,-9252.574275,0.000000,1072.533697
4023.514653,-10584.944971,518.144159,1532.190996
4023.514983,-10510.924376,370.102971,0.000000
4023.515313,-9548.656652,444.123565,-1378.971896
4023.515643,-9696.697840,0.000000,-1149.143247
4023.515973,-10362.883188,0.000000,842.705048
4023.516303,-10214.842000,0.000000,1455.581446
4023.516632,-9178.553681,0.000000,612.876398
4023.516962,-9030.512492,-222.061783,0.000000
4023.517292,-9474.636058,148.041188,459.657299
4023.517622,-10732.986159,0.000000,612.876398
4023.517952,-10732.986159,444.123565,-153.219100
4023.518282,-9548.656652,74.020594,-766.095498
4023.518611,-9178.553681,0.000000,0.000000
4023.518941,-9474.636058,0.000000,612.876398
4023.519271,-10214.842000,74.020594,612.876398
4023.519601,-10140.821405,0.000000,76.609550
4023.519931,-9474.636058,-148.041188,-766.095498
4023.520261,-9474.636058,0.000000,-459.657299
4023.520590,-10066.800811,-148.041188,689.485948
4023.520920,-10658.965565,148.041188,2068.457845
4023.521250,-10066.800811,-148.041188,766.095498
4023.521580,-9400.615463,-296.082377,153.219100
4023.521910,-9474.636058,222.061783,0.000000
4023.522240,-9844.739029,222.061783,1072.533697
4023.522569,-10510.924376,740.205942,-306.438199
4023.522899,-9844.739029,296.082377,-1302.362347
4023.523229,-9696.697840,148.041188,-689.485948
4023.523559,-9844.739029,0.000000,-536.266849
4023.523889,-9622.677246,-74.020594,459.657299
4023.524218,-9770.718434,222.061783,766.095498
4023.524548,-9474.636058,74.020594,0.000000
4023.524878,-9178.553681,-370.102971,0.000000
4023.525208,-10066.800811,518.144159,919.314598
4023.525538,-10881.027347,296.082377,1455.581446
4023.525868,-10436.903782,296.082377,536.266849
4023.526197,-9474.636058,222.061783,0.000000
4023.526527,-9696.697840,444.123565,842.705048
4023.526857,-9770.718434,74.020594,919.314598
4023.527187,-9918.759623,444.123565,0.000000
4023.527517,-10066.800811,666.185348,-995.924147
4023.527847,-9326.594869,74.020594,-1072.533697
4023.528176,-9474.636058,296.082377,306.438199
4023.528506,-9844.739029,74.020594,766.095498
4023.528836,-10362.883188,444.123565,1072.533697
4023.529166,-9548.656652,0.000000,459.657299
4023.529496,-9104.533087,0.000000,-306.438199
4023.529826,-9548.656652,0.000000,383.047749
4023.530156,-10362.883188,0.000000,1532.190996
4023.530485,-10362.883188,74.020594,1378.971896
4023.530815,-9178.553681,-148.041188,919.314598
4023.531145,-9030.512492,-222.061783,0.000000
4023.531475,-9474.636058,0.000000,612.876398
4023.531805,-10362.883188,222.061783,383.047749
4023.532135,-9474.636058,148.041188,-459.657299
4023.532465,-8882.471304,444.123565,-842.705048
4023.532794,-9474.636058,444.123565,-612.876398
4023.533124,-9992.780217,222.061783,-459.657299
4023.533454,-10436.903782,444.123565,-536.266849
4023.533784,-9770.718434,444.123565,-1532.190996
4023.534114,-9770.718434,74.020594,-1991.848295
4023.534444,-9474.636058,0.000000,-1378.971896
4023.534774,-9844.739029,0.000000,0.000000
4023.535104,-10066.800811,148.041188,612.876398
4023.535433,-9844.739029,0.000000,-229.828649
4023.535763,-9474.636058,0.000000,-1149.143247
4023.536093,-9326.594869,74.020594,-383.047749
4023.536423,-9992.780217,666.185348,-306.438199
4023.536753,-10066.800811,814.226536,0.000000
4023.537083,-10436.903782,666.185348,-689.485948
4023.537413,-9474.636058,666.185348,-1302.362347
4023.537742,-9252.574275,518.144159,-1225.752797
4023.538072,-10362.883188,1332.370696,-1685.410096
4023.538402,-10658.965565,1480.411884,-842.705048
4023.538732,-9918.759623,1036.288319,-1532.190996
4023.539062,-9104.533087,962.267725,-1685.410096
4023.539392,-9622.677246,1110.308913,-995.924147
4023.539722,-10362.883188,1554.432478,0.000000
4023.540051,-10288.862594,1554.432478,-1455.581446
4023.540381,-9474.636058,1924.535449,-2068.457845
4023.540711,-9474.636058,2072.576638,-1991.848295
4023.541041,-10140.821405,2516.700203,-842.705048
4023.541371,-10658.965565,2368.659014,-1455.581446
4023.541701,-9992.780217,2072.576638,-2528.115143
4023.542031,-9474.636058,1332.370696,-2451.505594
4023.542361,-9400.615463,1702.473667,-1149.143247
4023.542690,-8956.491898,1258.350101,-919.314598
4023.543020,-7994.224174,1924.535449,-2145.067394
4023.543350,-7624.121203,2146.597232,-2757.943793
4023.543680,-8956.491898,2664.741391,-2298.286494
4023.544010,-10436.903782,3034.844362,-1685.410096
4023.544340,-11103.089130,3404.947333,-1532.190996
4023.544670,-10584.944971,3182.885551,-2221.676944
4023.544999,-10362.883188,2664.741391,-2911.162892
4023.545329,-9474.636058,2146.597232,-2911.162892
4023.545659,-9104.533087,1924.535449,-2604.724693
4023.545989,-8882.471304,2368.659014,-1991.848295
4023.546319,-8586.388927,2368.659014,-1532.190996
4023.546649,-8660.409521,3404.947333,-1455.581446
4023.546979,-9696.697840,3627.009116,-1608.800546
4023.547308,-10955.047942,3330.926739,-1915.238745
4023.547638,-11103.089130,3108.864956,-2068.457845
4023.547968,-10214.842000,2368.659014,-1915.238745
4023.548298,-9474.636058,1924.535449,-2604.724693
4023.548628,-8364.327145,1628.453072,-2221.676944
4023.548958,-8586.388927,2146.597232,-2068.457845
4023.549288,-9326.594869,2294.638420,-2604.724693
4023.549618,-9400.615463,2886.803174,-2757.943793
4023.549947,-9844.739029,2886.803174,-1762.019645
4023.550277,-10584.944971,3330.926739,-306.438199
4023.550607,-11695.253884,3034.844362,0.000000
4023.550937,-11621.233289,2368.659014,-1838.629195
4023.551267,-10214.842000,1776.494261,-3524.039291
4023.551597,-9622.677246,1776.494261,-3753.867940
4023.551927,-9030.512492,1628.453072,-3140.991542
4023.552256,-8882.471304,1554.432478,-2528.115143
4023.552586,-8512.368333,2146.597232,-1762.019645
4023.552916,-9104.533087,2294.638420,-1991.848295
4023.553246,-9992.780217,2442.679609,-1991.848295
4023.553576,-10066.800811,2146.597232,-1302.362347
4023.553906,-10658.965565,1998.556043,-919.314598
4023.554236,-10436.903782,1332.370696,-842.705048
4023.554565,-9992.780217,1406.391290,-1455.581446
4023.554895,-9178.553681,1332.370696,-2451.505594
4023.555225,-8734.430116,1480.411884,-3217.601092
4023.555555,-9400.615463,2146.597232,-2528.115143
4023.555885,-10436.903782,2294.638420,-1762.019645
4023.556215,-10732.986159,2590.720797,-919.314598
4023.556545,-10214.842000,2590.720797,-459.657299
4023.556875,-10658.965565,2886.803174,-383.047749
4023.557204,-9252.574275,2368.659014,-1378.971896
4023.557534,-9992.780217,1554.432478,-3524.039291
4023.557864,-9400.615463,962.267725,-3753.867940
4023.558194,-8216.285956,-222.061783,0.000000
4023.558524,-9918.759623,1036.288319,536.266849
4023.558854,-10362.883188,740.205942,-459.657299
4023.559184,-9548.656652,1110.308913,-1072.533697
4023.559513,-9326.594869,1554.432478,-1302.362347
4023.559843,-10732.986159,1628.453072,-459.657299
4023.560173,-10584.944971,1554.432478,1302.362347
4023.560503,-9918.759623,1406.391290,612.876398
4023.560833,-9400.615463,1628.453072,-1915.238745
4023.561163,-9400.615463,888.247130,-3677.258390
4023.561493,-9030.512492,814.226536,-3983.696590
4023.561823,-8364.327145,592.164754,-4290.134789
4023.562152,-7994.224174,592.164754,-2451.505594
4023.562482,-8290.306550,666.185348,-1532.190996
4023.562812,-8956.491898,962.267725,-383.047749
4023.563142,-9696.697840,814.226536,-919.314598
4023.563472,-9326.594869,814.226536,-1378.971896
4023.563802,-9474.636058,1110.308913,-919.314598
4023.564132,-9918.759623,888.247130,-1762.019645
4023.564461,-9918.759623,1110.308913,-1762.019645
4023.564791,-9622.677246,1776.494261,-1302.362347
4023.565121,-9622.677246,2294.638420,-2604.724693
4023.565451,-9770.718434,2072.576638,-4213.525239
4023.565781,-9474.636058,2146.597232,-4979.620737
4023.566111,-9178.553681,2294.638420,-4213.525239
4023.566441,-9178.553681,2072.576638,-1762.019645
4023.566770,-9844.739029,2146.597232,-689.485948
4023.567100,-9326.594869,1776.494261,-766.095498
4023.567430,-9770.718434,1776.494261,-2068.457845
4023.567760,-10362.883188,1998.556043,-2681.334243
4023.568090,-10732.986159,2664.741391,-2834.553343
4023.568420,-10658.965565,3478.967927,-2681.334243
4023.568750,-10362.883188,3627.009116,-2145.067394
4023.569080,-10436.903782,3849.070898,-2145.067394
4023.569409,-10955.047942,4071.132681,-2068.457845
4023.569739,-10584.944971,3997.112087,-2451.505594
4023.570069,-10214.842000,3478.967927,-2528.115143
4023.570399,-9400.615463,3256.906145,-2528.115143
4023.570729,-8808.450710,2812.782580,-1455.581446
4023.571059,-9030.512492,2368.659014,-2068.457845
4023.571389,-9548.656652,3108.864956,-2374.896044
4023.571718,-9400.615463,3182.885551,-3677.258390
4023.572048,-9918.759623,3923.091493,-3600.648841
4023.572378,-10140.821405,4367.215058,-2757.943793
4023.572708,-9844.739029,4145.153275,-689.485948
4023.573038,-10732.986159,4145.153275,306.438199
4023.573368,-10955.047942,4145.153275,0.000000
4023.573698,-9844.739029,2960.823768,-1532.190996
4023.574027,-8438.347739,2516.700203,-1762.019645
4023.574357,-8882.471304,2442.679609,-1302.362347
4023.574687,-9474.636058,1850.514855,-1455.581446
4023.575017,-8364.327145,1924.535449,-1991.848295
4023.575347,-7179.997637,1702.473667,-2987.772442
4023.575677,-7328.038826,2368.659014,-2987.772442
4023.576007,-9252.574275,2886.803174,-2145.067394
4023.576337,-10436.903782,3627.009116,-919.314598
4023.576666,-11103.089130,3330.926739,229.828649
4023.576996,-10881.027347,2664.741391,1072.533697
4023.577326,-10732.986159,2368.659014,1762.019645
4023.577656,-11029.068536,1924.535449,612.876398
4023.577986,-10140.821405,1332.370696,-1378.971896
4023.578316,-8364.327145,444.123565,-2604.724693
4023.578646,-8216.285956,740.205942,-2528.115143
4023.578975,-8216.285956,666.185348,-1532.190996
4023.579305,-8660.409521,888.247130,-306.438199
4023.579635,-8956.491898,888.247130,0.000000
4023.579965,-10066.800811,592.164754,229.828649
4023.580295,-11325.150913,444.123565,919.314598
4023.580625,-11621.233289,0.000000,1532.190996
4023.580955,-10584.944971,-370.102971,1915.238745
4023.581284,-10140.821405,-814.226536,1915.238745
4023.581614,-10362.883188,-888.247130,1455.581446
4023.581944,-10658.965565,-1332.370696,1072.533697
4023.582274,-10362.883188,-1406.391290,536.266849
4023.582604,-9474.636058,-1702.473667,536.266849
4023.582934,-9400.615463,-1776.494261,383.047749
4023.583264,-9326.594869,-1628.453072,919.314598
4023.583594,-10066.800811,-1332.370696,919.314598
4023.583923,-10066.800811,-814.226536,153.219100
4023.584253,-10436.903782,-962.267725,0.000000
4023.584583,-10881.027347,-1628.453072,0.000000
4023.584913,-10066.800811,-2294.638420,459.657299
4023.585243,-10140.821405,-2738.761985,1225.752797
4023.585573,-9326.594869,-3627.009116,1072.533697
4023.585903,-8142.265362,-3552.988522,919.314598
4023.586232,-7550.100608,-3923.091493,612.876398
4023.586562,-8216.285956,-3034.844362,1608.800546
4023.586892,-9696.697840,-2368.659014,2834.553343
4023.587222,-10732.986159,-1184.329507,2681.334243
4023.587552,-10214.842000,-1110.308913,306.438199
4023.587882,-10510.924376,-592.164754,-1149.143247
4023.588212,-11547.212695,-296.082377,-536.266849
4023.588541,-11547.212695,-592.164754,76.609550
4023.588871,-10436.903782,-1184.329507,-842.705048
4023.589201,-9104.533087,-1406.391290,-842.705048
4023.589531,-9326.594869,-962.267725,536.266849
4023.589861,-9696.697840,-888.247130,1302.362347
4023.590191,-9844.739029,-666.185348,1149.143247
4023.590521,-9696.697840,74.020594,153.219100
4023.590851,-9548.656652,444.123565,536.266849
4023.591180,-10214.842000,666.185348,612.876398
4023.591510,-10955.047942,1110.308913,842.705048
4023.591840,-11325.150913,1332.370696,919.314598
4023.592170,-10584.944971,962.267725,-383.047749
4023.592500,-9548.656652,296.082377,-1532.190996
4023.592830,-9326.594869,222.061783,-612.876398
4023.593160,-8956.491898,0.000000,536.266849
4023.593489,-8734.430116,592.164754,0.000000
4023.593819,-8364.327145,444.123565,0.000000
4023.594149,-8512.368333,888.247130,306.438199
4023.594479,-9178.553681,1702.473667,766.095498
4023.594809,-10288.862594,2072.576638,459.657299
4023.595139,-9844.739029,1776.494261,0.000000
4023.595469,-10066.800811,1776.494261,-1225.752797
4023.595799,-9474.636058,1480.411884,-842.705048
4023.596128,-9474.636058,1110.308913,229.828649
4023.596458,-9622.677246,1406.391290,766.095498
4023.596788,-9252.574275,1184.329507,153.219100
4023.597118,-8290.306550,666.185348,-689.485948
4023.597448,-8512.368333,962.267725,-229.828649
4023.597778,-9548.656652,1554.432478,383.047749
4023.598108,-9992.780217,1850.514855,689.485948
4023.598437,-9326.594869,1554.432478,-995.924147
4023.598767,-9770.718434,1480.411884,-1072.533697
4023.599097,-10658.965565,1554.432478,0.000000
4023.599427,-11029.068536,1554.432478,766.095498
4023.599757,-10066.800811,1184.329507,-229.828649
4023.600087,-9474.636058,962.267725,-689.485948
4023.600417,-9770.718434,888.247130,-842.705048
4023.600746,-10140.821405,814.226536,0.000000
4023.601076,-10214.842000,962.267725,536.266849
4023.601406,-9622.677246,370.102971,153.219100
4023.601736,-9252.574275,148.041188,-306.438199
4023.602066,-10214.842000,296.082377,-306.438199
4023.602396,-10955.047942,370.102971,383.047749
4023.602726,-11547.212695,222.061783,229.828649
4023.603056,-10510.924376,0.000000,-76.609550
4023.603385,-9696.697840,-148.041188,0.000000
4023.603715,-10214.842000,148.041188,1072.533697
4023.604045,-10362.883188,-444.123565,1225.752797
4023.604375,-10362.883188,-518.144159,612.876398
4023.604705,-9622.677246,-962.267725,-153.219100
4023.605035,-8734.430116,-1110.308913,-459.657299
4023.605365,-9030.512492,-1332.370696,0.000000
4023.605694,-10214.842000,-1184.329507,1378.971896
4023.606024,-10584.944971,-962.267725,1455.581446
4023.606354,-9770.718434,-1110.308913,229.828649
4023.606684,-9252.574275,-1258.350101,-383.047749
4023.607014,-9918.759623,-1036.288319,612.876398
4023.607344,-10732.986159,-814.226536,1685.410096
4023.607674,-10066.800811,-1406.391290,612.876398
4023.608003,-8734.430116,-1776.494261,0.000000
4023.608333,-8364.327145,-1776.494261,459.657299
4023.608663,-9252.574275,-1480.411884,1608.800546
4023.608993,-9622.677246,-1554.432478,1072.533697
4023.609323,-9844.739029,-962.267725,76.609550
4023.609653,-8660.409521,-1406.391290,-306.438199
4023.609983,-9326.594869,-1110.308913,76.609550
4023.610313,-10066.800811,-444.123565,1149.143247
4023.610642,-10584.944971,-222.061783,1378.971896
4023.610972,-10288.862594,0.000000,612.876398
4023.611302,-9178.553681,-666.185348,-229.828649
4023.611632,-9696.697840,-518.144159,76.609550
4023.611962,-10288.862594,-518.144159,536.266849
4023.612292,-10362.883188,-370.102971,0.000000
4023.612622,-9400.615463,-740.205942,-689.485948
4023.612951,-8586.388927,-740.205942,306.438199
4023.613281,-9400.615463,0.000000,1455.581446
4023.613611,-10362.883188,-222.061783,1762.019645
4023.613941,-10436.903782,0.000000,383.047749
4023.614271,-9992.780217,0.000000,0.000000
4023.614601,-9474.636058,74.020594,306.438199
4023.614931,-9844.739029,370.102971,766.095498
4023.615260,-10658.965565,444.123565,919.314598
4023.615590,-9770.718434,0.000000,612.876398
4023.615920,-9178.553681,222.061783,-306.438199
4023.616250,-9104.533087,74.020594,0.000000
4023.616580,-10436.903782,814.226536,153.219100
4023.616910,-10362.883188,370.102971,0.000000
4023.617240,-9104.533087,296.082377,-766.095498
4023.617570,-9030.512492,814.226536,-689.485948
4023.617899,-9844.739029,444.123565,1149.143247
4023.618229,-10214.842000,592.164754,1072.533697
