#time,accel_x,accel_y,accel_z
3664.022066,-9696.697840,1258.350101,-153.219100
3664.022396,-9400.615463,1036.288319,766.095498
3664.022726,-9474.636058,1554.432478,1838.629195
3664.023056,-9918.759623,1924.535449,1838.629195
3664.023386,-9474.636058,1480.411884,306.438199
3664.023716,-9474.636058,1480.411884,-842.705048
3664.024045,-9918.759623,1036.288319,-1608.800546
3664.024375,-9474.636058,1036.288319,-689.485948
3664.024705,-8586.388927,1110.308913,383.047749
3664.025035,-8956.491898,1332.370696,995.924147
3664.025365,-9252.574275,1406.391290,0.000000
3664.025695,-9844.739029,1628.453072,-1302.362347
3664.026025,-9992.780217,1554.432478,-2451.505594
3664.026354,-9844.739029,1702.473667,-2145.067394
3664.026684,-9992.780217,1776.494261,-1149.143247
3664.027014,-9622.677246,1776.494261,-1072.533697
3664.027344,-9548.656652,1480.411884,-1762.019645
3664.027674,-9548.656652,1258.350101,-2987.772442
3664.028004,-10140.821405,1036.288319,-3294.210641
3664.028334,-10362.883188,666.185348,-2987.772442
3664.028663,-9918.759623,666.185348,-1915.238745
3664.028993,-9622.677246,888.247130,-766.095498
3664.029323,-9548.656652,370.102971,-1455.581446
3664.029653,-10066.800811,518.144159,-2604.724693
3664.029983,-9770.718434,0.000000,-3217.601092
3664.030313,-10066.800811,-222.061783,-2374.896044
3664.030643,-10584.944971,-222.061783,-1378.971896
3664.030972,-10066.800811,-814.226536,0.000000
3664.031302,-9622.677246,-1110.308913,153.219100
3664.031632,-8956.491898,-1406.391290,-612.876398
3664.031962,-9252.574275,-1036.288319,-1762.019645
3664.032292,-9252.574275,-1480.411884,-1532.190996
3664.032622,-9474.636058,-1480.411884,0.000000
3664.032952,-9400.615463,-1628.453072,1762.019645
3664.033281,-9474.636058,-1998.556043,2451.505594
3664.033611,-9770.718434,-1924.535449,1532.190996
3664.033941,-9474.636058,-2146.597232,842.705048
3664.034271,-9030.512492,-2220.617826,536.266849
3664.034601,-9104.533087,-1628.453072,153.219100
3664.034931,-9844.739029,-1480.411884,1149.143247
3664.035261,-10140.821405,-1406.391290,1378.971896
3664.035590,-9400.615463,-1184.329507,1072.533697
3664.035920,-9252.574275,-1036.288319,-689.485948
3664.036250,-9844.739029,-1184.329507,-153.219100
3664.036580,-9844.739029,-1332.370696,383.047749
3664.036910,-9474.636058,-1258.350101,2298.286494
3664.037240,-9400.615463,-1184.329507,3370.820191
3664.037570,-10066.800811,-962.267725,3370.820191
3664.037899,-10881.027347,-1184.329507,3064.381992
3664.038229,-11177.109724,-962.267725,2145.067394
3664.038559,-10807.006753,-1036.288319,2068.457845
3664.038889,-10140.821405,-1110.308913,2374.896044
3664.039219,-9770.718434,-592.164754,3217.601092
3664.039549,-10214.842000,-444.123565,2834.553343
3664.039879,-9992.780217,-296.082377,1608.800546
3664.040208,-10066.800811,74.020594,306.438199
3664.040538,-9992.780217,222.061783,383.047749
3664.040868,-10140.821405,296.082377,689.485948
3664.041198,-9770.718434,740.205942,2221.676944
3664.041528,-9918.759623,1184.329507,2987.772442
3664.041858,-10584.944971,962.267725,2681.334243
3664.042188,-10732.986159,1184.329507,1455.581446
3664.042517,-10732.986159,1628.453072,919.314598
3664.042847,-10510.924376,1258.350101,306.438199
3664.043177,-10066.800811,1258.350101,153.219100
3664.043507,-9548.656652,1110.308913,1455.581446
3664.043837,-9326.594869,1110.308913,1378.971896
3664.044167,-8734.430116,1258.350101,766.095498
3664.044497,-8660.409521,1480.411884,-842.705048
3664.044826,-8586.388927,1110.308913,-1455.581446
3664.045156,-8734.430116,1258.350101,-995.924147
3664.045486,-9178.553681,1480.411884,0.000000
3664.045816,-9252.574275,1998.556043,306.438199
3664.046146,-9326.594869,1702.473667,-306.438199
3664.046476,-9548.656652,1998.556043,-1225.752797
3664.046806,-10362.883188,1998.556043,-1838.629195
3664.047135,-10288.862594,1776.494261,-2145.067394
3664.047465,-9918.759623,1850.514855,-1685.410096
3664.047795,-9844.739029,1998.556043,-1532.190996
3664.048125,-9474.636058,2072.576638,-1915.238745
3664.048455,-9030.512492,1776.494261,-2221.676944
3664.048785,-9474.636058,1776.494261,-2987.772442
3664.049115,-10066.800811,1776.494261,-2834.553343
3664.049444,-10140.821405,1480.411884,-2221.676944
3664.049774,-10510.924376,1554.432478,-1532.190996
3664.050104,-10140.821405,888.247130,-1762.019645
3664.050434,-10362.883188,518.144159,-2145.067394
3664.050764,-9844.739029,0.000000,-2145.067394
3664.051094,-9548.656652,-296.082377,-2528.115143
3664.051424,-9548.656652,0.000000,-1838.629195
3664.051753,-9474.636058,-370.102971,-153.219100
3664.052083,-9770.718434,-296.082377,306.438199
3664.052413,-9622.677246,0.000000,-306.438199
3664.052743,-9474.636058,-222.061783,-995.924147
3664.053073,-9770.718434,-888.247130,-1378.971896
3664.053403,-9548.656652,-1036.288319,-919.314598
3664.053733,-9178.553681,-1776.494261,383.047749
3664.054062,-8660.409521,-1998.556043,1302.362347
3664.054392,-8586.388927,-2072.576638,1762.019645
3664.054722,-9474.636058,-1554.432478,1915.238745
3664.055052,-9918.759623,-1776.494261,689.485948
3664.055382,-10066.800811,-1702.473667,153.219100
3664.055712,-9474.636058,-1776.494261,306.438199
3664.056042,-9844.739029,-1628.453072,1532.190996
3664.056371,-10140.821405,-1406.391290,2145.067394
3664.056701,-9252.574275,-1480.411884,1608.800546
3664.057031,-9326.594869,-1184.329507,153.219100
3664.057361,-9918.759623,-1258.350101,0.000000
3664.057691,-10362.883188,-1258.350101,689.485948
3664.058021,-10436.903782,-1110.308913,2374.896044
3664.058351,-9918.759623,-1480.411884,2987.772442
3664.058680,-10214.842000,-1480.411884,3677.258390
3664.059010,-10955.047942,-1184.329507,2987.772442
3664.059340,-10881.027347,-1480.411884,2068.457845
3664.059670,-10436.903782,-1628.453072,2068.457845
3664.060000,-10140.821405,-1036.288319,2451.505594
3664.060330,-10214.842000,-740.205942,2681.334243
3664.060660,-9696.697840,-814.226536,2451.505594
3664.060989,-9548.656652,-74.020594,1762.019645
3664.061319,-9918.759623,-296.082377,1455.581446
3664.061649,-10807.006753,0.000000,689.485948
3664.061979,-10214.842000,0.000000,919.314598
3664.062309,-9844.739029,296.082377,2298.286494
3664.062639,-9918.759623,222.061783,2528.115143
3664.062969,-9918.759623,370.102971,1915.238745
3664.063298,-9770.718434,444.123565,1072.533697
3664.063628,-10066.800811,296.082377,306.438199
3664.063958,-9844.739029,666.185348,0.000000
3664.064288,-9622.677246,1036.288319,612.876398
3664.064618,-9474.636058,1110.308913,766.095498
3664.064948,-8808.450710,1332.370696,229.828649
3664.065278,-9252.574275,1184.329507,-536.266849
3664.065607,-9252.574275,1036.288319,-1762.019645
3664.065937,-8808.450710,888.247130,-1608.800546
3664.066267,-8586.388927,1036.288319,-459.657299
3664.066597,-8956.491898,1554.432478,459.657299
3664.066927,-9474.636058,1702.473667,383.047749
3664.067257,-9770.718434,2072.576638,-689.485948
3664.067587,-9844.739029,1998.556043,-2298.286494
3664.067916,-10436.903782,2294.638420,-2834.553343
3664.068246,-10510.924376,1924.535449,-2145.067394
3664.068576,-10510.924376,1924.535449,-536.266849
3664.068906,-10214.842000,1702.473667,-766.095498
3664.069236,-9770.718434,1554.432478,-1915.238745
3664.069566,-9770.718434,1406.391290,-3294.210641
3664.069896,-9548.656652,1332.370696,-3217.601092
3664.070225,-9400.615463,888.247130,-2681.334243
3664.070555,-9252.574275,1036.288319,-1302.362347
3664.070885,-9400.615463,888.247130,-689.485948
3664.071215,-9400.615463,814.226536,-1762.019645
3664.071545,-9770.718434,592.164754,-2451.505594
3664.071875,-10436.903782,518.144159,-2911.162892
3664.072205,-10510.924376,0.000000,-2451.505594
3664.072534,-10510.924376,222.061783,-995.924147
3664.072864,-10140.821405,-444.123565,229.828649
3664.073194,-10066.800811,-370.102971,0.000000
3664.073524,-9474.636058,-888.247130,-766.095498
3664.073854,-9474.636058,-962.267725,-1838.629195
3664.074184,-9104.533087,-592.164754,-919.314598
3664.074514,-8808.450710,-740.205942,383.047749
3664.074843,-8586.388927,-666.185348,1762.019645
3664.075173,-8808.450710,-962.267725,2145.067394
3664.075503,-9548.656652,-1184.329507,1608.800546
3664.075833,-9844.739029,-1628.453072,306.438199
3664.076163,-9992.780217,-1924.535449,153.219100
3664.076493,-9548.656652,-2368.659014,1072.533697
3664.076823,-9104.533087,-2294.638420,1838.629195
3664.077152,-8956.491898,-1702.473667,2757.943793
3664.077482,-9252.574275,-1258.350101,1685.410096
3664.077812,-9696.697840,-296.082377,0.000000
3664.078142,-10436.903782,0.000000,-995.924147
3664.078472,-10436.903782,148.041188,0.000000
3664.078802,-10807.006753,-296.082377,2374.896044
3664.079132,-10584.944971,-888.247130,4136.915689
3664.079461,-10066.800811,-962.267725,4213.525239
3664.079791,-10066.800811,-1258.350101,2451.505594
3664.080121,-10214.842000,-1110.308913,1072.533697
3664.080451,-10362.883188,-1184.329507,995.924147
3664.080781,-10658.965565,-888.247130,2757.943793
3664.081111,-10436.903782,-592.164754,4213.525239
3664.081441,-9622.677246,-444.123565,4136.915689
3664.081770,-9252.574275,-814.226536,2834.553343
3664.082100,-9622.677246,-518.144159,1225.752797
3664.082430,-10140.821405,-888.247130,842.705048
3664.082760,-9992.780217,-444.123565,1915.238745
3664.083090,-9696.697840,-222.061783,3140.991542
3664.083420,-9400.615463,222.061783,4060.306139
3664.083750,-10362.883188,814.226536,2604.724693
3664.084079,-11029.068536,1036.288319,995.924147
3664.084409,-10510.924376,1258.350101,-612.876398
3664.084739,-10288.862594,1184.329507,-229.828649
3664.085069,-10584.944971,1702.473667,689.485948
3664.085399,-10362.883188,1554.432478,1302.362347
3664.085729,-9548.656652,1480.411884,459.657299
3664.086059,-9104.533087,1332.370696,-2221.676944
3664.086388,-9400.615463,1258.350101,-3294.210641
3664.086718,-9326.594869,888.247130,-3217.601092
3664.087048,-8956.491898,1332.370696,-689.485948
3664.087378,-8364.327145,1332.370696,919.314598
3664.087708,-8734.430116,1332.370696,919.314598
3664.088038,-9696.697840,1850.514855,0.000000
3664.088368,-10807.006753,1628.453072,-1302.362347
3664.088697,-10214.842000,1332.370696,-2681.334243
3664.089027,-10436.903782,1628.453072,-1455.581446
3664.089357,-10140.821405,1036.288319,-383.047749
3664.089687,-9918.759623,1480.411884,0.000000
3664.090017,-9548.656652,740.205942,-1302.362347
3664.090347,-9918.759623,1036.288319,-2834.553343
3664.090677,-9400.615463,888.247130,-3753.867940
3664.091006,-8882.471304,592.164754,-2987.772442
3664.091336,-8882.471304,888.247130,-1149.143247
3664.091666,-9474.636058,1258.350101,0.000000
3664.091996,-9992.780217,1184.329507,-1302.362347
3664.092326,-10807.006753,1036.288319,-2834.553343
3664.092656,-10732.986159,888.247130,-3294.210641
3664.092986,-10955.047942,0.000000,-2528.115143
3664.093315,-10140.821405,-444.123565,-306.438199
3664.093645,-9696.697840,-370.102971,842.705048
3664.093975,-9030.512492,-74.020594,919.314598
3664.094305,-9252.574275,-370.102971,-995.924147
3664.094635,-10066.800811,-592.164754,-1915.238745
3664.094965,-9548.656652,-1110.308913,-1532.190996
3664.095295,-8956.491898,-962.267725,153.219100
3664.095624,-8586.388927,-1406.391290,1225.752797
3664.095954,-8438.347739,-1480.411884,2068.457845
3664.096284,-8512.368333,-1628.453072,1225.752797
3664.096614,-9104.533087,-1702.473667,153.219100
3664.096944,-9770.718434,-1998.556043,153.219100
3664.097274,-10140.821405,-1776.494261,1225.752797
3664.097604,-10658.965565,-1406.391290,2834.553343
3664.097933,-10807.006753,-1480.411884,2987.772442
3664.098263,-10214.842000,-1184.329507,1762.019645
3664.098593,-9326.594869,-1110.308913,-1225.752797
3664.098923,-9252.574275,-962.267725,-1991.848295
3664.099253,-9400.615463,-592.164754,-842.705048
3664.099583,-9622.677246,-148.041188,2068.457845
3664.099913,-10066.800811,74.020594,2911.162892
3664.100242,-10140.821405,-666.185348,2451.505594
3664.100572,-10955.047942,-888.247130,1762.019645
3664.100902,-11103.089130,-1332.370696,1532.190996
3664.101232,-10807.006753,-1406.391290,2145.067394
3664.101562,-9844.739029,-1406.391290,3600.648841
3664.101892,-9992.780217,-1110.308913,4673.182538
3664.102222,-10214.842000,-518.144159,4519.963438
3664.102551,-10436.903782,0.000000,2681.334243
3664.102881,-10510.924376,0.000000,536.266849
3664.103211,-10436.903782,-148.041188,0.000000
3664.103541,-9696.697840,0.000000,1225.752797
3664.103871,-9252.574275,0.000000,2604.724693
3664.104201,-9400.615463,518.144159,3140.991542
3664.104531,-9622.677246,518.144159,2298.286494
3664.104860,-10436.903782,740.205942,536.266849
3664.105190,-10658.965565,962.267725,0.000000
3664.105520,-10288.862594,1184.329507,919.314598
3664.105850,-10362.883188,1258.350101,2451.505594
3664.106180,-9844.739029,962.267725,2911.162892
3664.106510,-9548.656652,1184.329507,1378.971896
3664.106840,-9696.697840,1258.350101,-689.485948
3664.107169,-9548.656652,888.247130,-1762.019645
3664.107499,-9030.512492,666.185348,-1685.410096
3664.107829,-8586.388927,1110.308913,229.828649
3664.108159,-8586.388927,1258.350101,1455.581446
3664.108489,-8660.409521,1184.329507,689.485948
3664.108819,-9622.677246,1554.432478,-842.705048
3664.109149,-9992.780217,1776.494261,-2528.115143
3664.109478,-10140.821405,1702.473667,-2528.115143
3664.109808,-9622.677246,1850.514855,-1838.629195
3664.110138,-10362.883188,1702.473667,-306.438199
3664.110468,-10584.944971,1776.494261,-689.485948
3664.110798,-10066.800811,1628.453072,-2451.505594
3664.111128,-9696.697840,1110.308913,-3983.696590
3664.111458,-10214.842000,1036.288319,-3830.477490
3664.111787,-9622.677246,1332.370696,-2374.896044
3664.112117,-9104.533087,1036.288319,-1225.752797
3664.112447,-8808.450710,1480.411884,-1225.752797
3664.112777,-9178.553681,518.144159,-2681.334243
3664.113107,-9696.697840,148.041188,-3600.648841
3664.113436,-9770.718434,0.000000,-3064.381992
3664.113766,-10214.842000,-518.144159,-2145.067394
3664.114096,-9770.718434,-814.226536,-459.657299
3664.114426,-9548.656652,-814.226536,459.657299
3664.114756,-9030.512492,-444.123565,-306.438199
3664.115086,-9030.512492,-296.082377,-1685.410096
3664.115415,-9252.574275,-814.226536,-2068.457845
3664.115745,-9474.636058,-666.185348,-1225.752797
3664.116075,-9548.656652,-296.082377,306.438199
3664.116405,-9918.759623,-592.164754,1378.971896
3664.116735,-9474.636058,-444.123565,1149.143247
3664.117065,-9474.636058,-1036.288319,-306.438199
3664.117394,-9178.553681,-1480.411884,-995.924147
3664.117724,-9252.574275,-1776.494261,0.000000
3664.118054,-9252.574275,-1628.453072,2451.505594
3664.118384,-9548.656652,-1036.288319,2911.162892
3664.118714,-9844.739029,-1332.370696,2451.505594
3664.119044,-10362.883188,-1110.308913,995.924147
3664.119373,-10807.006753,-962.267725,-383.047749
3664.119703,-11103.089130,-1258.350101,0.000000
3664.120033,-9992.780217,-1554.432478,1225.752797
3664.120363,-9474.636058,-1480.411884,2911.162892
3664.120693,-9252.574275,-1406.391290,3600.648841
3664.121022,-9992.780217,-1702.473667,3217.601092
3664.121352,-10362.883188,-962.267725,1991.848295
3664.121682,-10881.027347,-1480.411884,1532.190996
3664.122012,-11103.089130,-1332.370696,2451.505594
3664.122342,-10881.027347,-1480.411884,4519.963438
3664.122672,-10362.883188,-1110.308913,4443.353888
3664.123001,-9770.718434,-962.267725,3524.039291
3664.123331,-10066.800811,-518.144159,1838.629195
3664.123661,-10436.903782,-370.102971,459.657299
3664.123991,-10584.944971,-370.102971,153.219100
3664.124321,-9622.677246,-222.061783,1991.848295
3664.124651,-9326.594869,222.061783,3217.601092
3664.124980,-9400.615463,518.144159,3064.381992
3664.125310,-9400.615463,444.123565,1455.581446
3664.125640,-9400.615463,296.082377,153.219100
3664.125970,-10214.842000,444.123565,153.219100
3664.126300,-10732.986159,444.123565,1455.581446
3664.126630,-10362.883188,1036.288319,2604.724693
3664.126959,-9770.718434,1110.308913,2145.067394
3664.127289,-9770.718434,962.267725,306.438199
3664.127619,-9400.615463,814.226536,-1838.629195
3664.127949,-9252.574275,1110.308913,-1455.581446
3664.128279,-9326.594869,962.267725,-995.924147
3664.128608,-8808.450710,1332.370696,0.000000
3664.128938,-8808.450710,1332.370696,536.266849
3664.129268,-8882.471304,1554.432478,-1072.533697
3664.129598,-8734.430116,1702.473667,-2681.334243
3664.129928,-9326.594869,1998.556043,-3677.258390
3664.130258,-9992.780217,2072.576638,-2528.115143
3664.130587,-10288.862594,2072.576638,-1378.971896
3664.130917,-10658.965565,2294.638420,-536.266849
3664.131247,-10658.965565,1702.473667,-1455.581446
3664.131577,-10510.924376,1480.411884,-2451.505594
3664.131907,-10436.903782,1184.329507,-3677.258390
3664.132237,-10214.842000,1406.391290,-3983.696590
3664.132566,-9696.697840,1036.288319,-2298.286494
3664.132896,-8808.450710,888.247130,-1455.581446
3664.133226,-8956.491898,814.226536,-1225.752797
3664.133556,-9548.656652,518.144159,-2451.505594
3664.133886,-9992.780217,666.185348,-2911.162892
3664.134216,-10584.944971,222.061783,-2604.724693
3664.134545,-10362.883188,0.000000,-1455.581446
3664.134875,-9844.739029,0.000000,0.000000
3664.135205,-9474.636058,-222.061783,306.438199
3664.135535,-9326.594869,-148.041188,-229.828649
3664.135865,-9622.677246,-296.082377,-1225.752797
3664.136194,-9918.759623,-814.226536,-1532.190996
3664.136524,-9326.594869,-592.164754,-1225.752797
3664.136854,-9030.512492,-1258.350101,459.657299
3664.137184,-8882.471304,-1332.370696,1455.581446
3664.137514,-9104.533087,-1480.411884,1838.629195
3664.137844,-8882.471304,-1702.473667,689.485948
3664.138173,-8586.388927,-1850.514855,0.000000
3664.138503,-8808.450710,-1628.453072,536.266849
3664.138833,-9770.718434,-1110.308913,2374.896044
3664.139163,-10658.965565,-888.247130,2911.162892
3664.139493,-10881.027347,-888.247130,2604.724693
3664.139823,-9844.739029,-1480.411884,1072.533697
3664.140152,-10066.800811,-1184.329507,153.219100
3664.140482,-10362.883188,-1036.288319,229.828649
3664.140812,-9992.780217,-888.247130,1532.190996
3664.141142,-9770.718434,-518.144159,2451.505594
3664.141472,-9696.697840,-592.164754,2528.115143
3664.141802,-10066.800811,-518.144159,1838.629195
3664.142131,-10140.821405,-666.185348,1455.581446
3664.142461,-10510.924376,-1184.329507,1915.238745
3664.142791,-10658.965565,-1184.329507,2604.724693
3664.143121,-10066.800811,-1332.370696,4443.353888
3664.143451,-10214.842000,-740.205942,4903.011187
3664.143781,-10214.842000,-296.082377,4366.744339
3664.144110,-10807.006753,0.000000,2987.772442
3664.144440,-11103.089130,444.123565,1685.410096
3664.144770,-10807.006753,444.123565,689.485948
3664.145100,-10140.821405,518.144159,1762.019645
3664.145430,-9844.739029,1036.288319,2681.334243
3664.145759,-9918.759623,740.205942,2298.286494
3664.146089,-9548.656652,740.205942,612.876398
3664.146419,-9030.512492,740.205942,229.828649
3664.146749,-9696.697840,518.144159,0.000000
3664.147079,-9622.677246,814.226536,689.485948
3664.147409,-9252.574275,962.267725,2068.457845
3664.147738,-9252.574275,1036.288319,2451.505594
3664.148068,-9548.656652,1184.329507,1072.533697
3664.148398,-10066.800811,1258.350101,-612.876398
3664.148728,-9844.739029,1110.308913,-1762.019645
3664.149058,-9548.656652,1184.329507,-1685.410096
3664.149388,-9178.553681,1628.453072,-1072.533697
3664.149717,-9030.512492,1480.411884,-153.219100
3664.150047,-9178.553681,1554.432478,-1225.752797
3664.150377,-9104.533087,1776.494261,-2604.724693
3664.150707,-8956.491898,1776.494261,-3907.087040
3664.151037,-9400.615463,1776.494261,-3217.601092
3664.151367,-9992.780217,2146.597232,-1838.629195
3664.151696,-10362.883188,2072.576638,-842.705048
3664.152026,-9844.739029,1554.432478,-1072.533697
3664.152356,-9622.677246,1776.494261,-2374.896044
3664.152686,-10140.821405,1480.411884,-2911.162892
3664.153016,-10510.924376,962.267725,-2911.162892
3664.153345,-10066.800811,518.144159,-2451.505594
3664.153675,-9326.594869,296.082377,-1838.629195
3664.154005,-9474.636058,222.061783,-1149.143247
3664.154335,-9474.636058,-148.041188,-1532.190996
3664.154665,-9992.780217,-296.082377,-1762.019645
3664.154995,-9474.636058,-74.020594,-2681.334243
3664.155324,-9326.594869,-74.020594,-1378.971896
3664.155654,-9252.574275,-296.082377,-612.876398
3664.155984,-9918.759623,-222.061783,0.000000
3664.156314,-10510.924376,74.020594,-306.438199
3664.156644,-10510.924376,-592.164754,-919.314598
3664.156974,-10140.821405,-1110.308913,-919.314598
3664.157303,-9696.697840,-1850.514855,-383.047749
3664.157633,-9030.512492,-1924.535449,612.876398
3664.157963,-9104.533087,-1850.514855,2068.457845
3664.158293,-9474.636058,-1776.494261,1685.410096
3664.158623,-9030.512492,-1998.556043,612.876398
3664.158953,-8956.491898,-1850.514855,153.219100
3664.159282,-8882.471304,-1850.514855,-76.609550
3664.159612,-9030.512492,-1998.556043,1072.533697
3664.159942,-9622.677246,-1480.411884,1685.410096
3664.160272,-9770.718434,-1554.432478,1762.019645
3664.160602,-9696.697840,-1110.308913,612.876398
3664.160931,-10362.883188,-1184.329507,612.876398
3664.161261,-10807.006753,-1110.308913,842.705048
3664.161591,-10732.986159,-1036.288319,1455.581446
3664.161921,-9844.739029,-592.164754,2145.067394
3664.162251,-10066.800811,-1406.391290,2681.334243
3664.162581,-9992.780217,-1406.391290,2451.505594
3664.162910,-10140.821405,-1184.329507,1915.238745
3664.163240,-9844.739029,-1184.329507,1838.629195
3664.163570,-9844.739029,-740.205942,1991.848295
3664.163900,-9696.697840,-888.247130,2528.115143
3664.164230,-10140.821405,0.000000,3677.258390
3664.164560,-10881.027347,0.000000,3600.648841
3664.164889,-10732.986159,666.185348,2757.943793
3664.165219,-10881.027347,518.144159,1838.629195
3664.165549,-11029.068536,370.102971,1915.238745
3664.165879,-10436.903782,592.164754,2068.457845
3664.166209,-9770.718434,1110.308913,2221.676944
3664.166539,-9474.636058,888.247130,1532.190996
3664.166868,-9474.636058,1406.391290,689.485948
3664.167198,-9400.615463,1332.370696,153.219100
3664.167528,-9474.636058,1554.432478,76.609550
3664.167858,-9992.780217,1850.514855,919.314598
3664.168188,-9696.697840,1110.308913,766.095498
3664.168517,-9474.636058,1184.329507,1608.800546
3664.168847,-9696.697840,962.267725,2145.067394
3664.169177,-9252.574275,1480.411884,1378.971896
3664.169507,-9252.574275,1258.350101,-383.047749
3664.169837,-9400.615463,1258.350101,-766.095498
3664.170167,-9030.512492,1480.411884,-153.219100
3664.170496,-8808.450710,2146.597232,0.000000
3664.170826,-9030.512492,2220.617826,-842.705048
3664.171156,-9104.533087,2220.617826,-1762.019645
3664.171486,-9622.677246,2220.617826,-2528.115143
3664.171816,-9474.636058,2072.576638,-3370.820191
3664.172146,-9696.697840,2368.659014,-3064.381992
3664.172475,-9770.718434,1998.556043,-2374.896044
3664.172805,-9770.718434,1924.535449,-1991.848295
3664.173135,-9918.759623,1628.453072,-1685.410096
3664.173465,-9918.759623,1332.370696,-1608.800546
3664.173795,-11029.068536,1406.391290,-2681.334243
3664.174125,-10510.924376,666.185348,-2757.943793
3664.174454,-9918.759623,814.226536,-1838.629195
3664.174784,-9178.553681,518.144159,-1149.143247
3664.175114,-9326.594869,148.041188,-1838.629195
3664.175444,-9104.533087,-222.061783,-2145.067394
3664.175774,-9326.594869,-296.082377,-2068.457845
3664.176104,-9474.636058,-296.082377,-1915.238745
3664.176433,-9918.759623,-222.061783,-1532.190996
3664.176763,-10362.883188,-296.082377,-842.705048
3664.177093,-10140.821405,-222.061783,-229.828649
3664.177423,-9918.759623,-518.144159,-689.485948
3664.177753,-9548.656652,-1036.288319,-842.705048
3664.178082,-9474.636058,-1480.411884,-766.095498
3664.178412,-9252.574275,-1776.494261,76.609550
3664.178742,-9400.615463,-1702.473667,1072.533697
3664.179072,-9622.677246,-1554.432478,1685.410096
3664.179402,-9400.615463,-1850.514855,1838.629195
3664.179732,-9548.656652,-1924.535449,1532.190996
3664.180061,-9918.759623,-1998.556043,1455.581446
3664.180391,-9400.615463,-1480.411884,766.095498
3664.180721,-9844.739029,-1480.411884,1532.190996
3664.181051,-9844.739029,-1406.391290,1762.019645
3664.181381,-9548.656652,-1332.370696,1991.848295
3664.181711,-9548.656652,-1258.350101,1149.143247
3664.182040,-10362.883188,-1110.308913,689.485948
3664.182370,-10584.944971,-1702.473667,1149.143247
3664.182700,-10584.944971,-1258.350101,1838.629195
3664.183030,-9844.739029,-1554.432478,2374.896044
3664.183360,-9474.636058,-1406.391290,2221.676944
3664.183690,-9844.739029,-1406.391290,2528.115143
3664.184019,-10140.821405,-1184.329507,2451.505594
3664.184349,-10214.842000,-1628.453072,1991.848295
3664.184679,-10214.842000,-1110.308913,1532.190996
3664.185009,-10362.883188,-1036.288319,2604.724693
3664.185339,-10066.800811,-666.185348,2987.772442
3664.185668,-9474.636058,-296.082377,2604.724693
3664.185998,-9992.780217,222.061783,1762.019645
3664.186328,-10807.006753,0.000000,1149.143247
3664.186658,-10510.924376,148.041188,1149.143247
3664.186988,-10584.944971,370.102971,1915.238745
3664.187318,-10140.821405,592.164754,1915.238745
3664.187647,-9622.677246,962.267725,1762.019645
3664.187977,-9474.636058,962.267725,919.314598
3664.188307,-9770.718434,1110.308913,383.047749
3664.188637,-10140.821405,962.267725,0.000000
3664.188967,-9474.636058,1036.288319,919.314598
3664.189297,-9474.636058,592.164754,1608.800546
3664.189626,-9548.656652,1110.308913,1455.581446
3664.189956,-9178.553681,1036.288319,536.266849
3664.190286,-8586.388927,962.267725,-919.314598
3664.190616,-9104.533087,1036.288319,-1302.362347
3664.190946,-9030.512492,1258.350101,-153.219100
3664.191276,-9548.656652,1702.473667,229.828649
3664.191605,-9622.677246,2072.576638,536.266849
3664.191935,-9548.656652,1998.556043,-842.705048
3664.192265,-9770.718434,2294.638420,-2451.505594
3664.192595,-9992.780217,2072.576638,-3447.429741
3664.192925,-9770.718434,2072.576638,-2987.772442
3664.193254,-9696.697840,2368.659014,-1991.848295
3664.193584,-10066.800811,2072.576638,-1225.752797
3664.193914,-9696.697840,1998.556043,-2145.067394
3664.194244,-10066.800811,1850.514855,-3064.381992
3664.194574,-9918.759623,1924.535449,-4136.915689
3664.194904,-10066.800811,1480.411884,-2834.553343
3664.195233,-9918.759623,1332.370696,-1302.362347
3664.195563,-10140.821405,888.247130,-842.705048
3664.195893,-10140.821405,814.226536,-1225.752797
3664.196223,-9622.677246,222.061783,-2451.505594
3664.196553,-9548.656652,0.000000,-3217.601092
3664.196883,-9548.656652,-296.082377,-2681.334243
3664.197212,-9252.574275,-592.164754,-1072.533697
3664.197542,-9326.594869,0.000000,459.657299
3664.197872,-9252.574275,-296.082377,536.266849
3664.198202,-9400.615463,0.000000,-919.314598
3664.198532,-10066.800811,-222.061783,-2145.067394
3664.198862,-10436.903782,-296.082377,-2221.676944
3664.199191,-9992.780217,-962.267725,0.000000
3664.199521,-9474.636058,-1110.308913,1838.629195
3664.199851,-8734.430116,-1628.453072,2451.505594
3664.200181,-8882.471304,-1554.432478,2068.457845
3664.200511,-9400.615463,-1776.494261,766.095498
3664.200840,-9474.636058,-1332.370696,-306.438199
3664.201170,-9696.697840,-1110.308913,-306.438199
3664.201500,-9696.697840,-1258.350101,919.314598
3664.201830,-9474.636058,-1554.432478,2528.115143
3664.202160,-9474.636058,-1702.473667,2834.553343
3664.202490,-9326.594869,-1702.473667,1225.752797
3664.202819,-9474.636058,-1702.473667,536.266849
3664.203149,-9474.636058,-1776.494261,0.000000
3664.203479,-9548.656652,-1776.494261,2451.505594
3664.203809,-10288.862594,-1702.473667,3983.696590
3664.204139,-10510.924376,-1628.453072,3983.696590
3664.204469,-10658.965565,-1332.370696,2528.115143
3664.204798,-10436.903782,-1554.432478,1225.752797
3664.205128,-10066.800811,-1776.494261,689.485948
