#time,accel_x,accel_y,accel_z
4083.307936,-10140.821405,962.267725,-1149.143247
4083.308265,-8956.491898,444.123565,-536.266849
4083.308595,-9474.636058,370.102971,229.828649
4083.308925,-9770.718434,962.267725,689.485948
4083.309255,-9918.759623,-222.061783,-306.438199
4083.309584,-9400.615463,740.205942,-536.266849
4083.309914,-9548.656652,-444.123565,229.828649
4083.310244,-10288.862594,592.164754,1072.533697
4083.310574,-10140.821405,-148.041188,995.924147
4083.310903,-10362.883188,148.041188,306.438199
4083.311233,-9400.615463,-370.102971,919.314598
4083.311563,-9992.780217,-148.041188,919.314598
4083.311892,-9918.759623,148.041188,766.095498
4083.312222,-10362.883188,0.000000,536.266849
4083.312552,-9696.697840,296.082377,536.266849
4083.312882,-9918.759623,-518.144159,612.876398
4083.313211,-9844.739029,74.020594,766.095498
4083.313541,-9696.697840,-814.226536,383.047749
4083.313871,-9400.615463,0.000000,0.000000
4083.314201,-9548.656652,-1110.308913,612.876398
4083.314530,-10140.821405,-296.082377,766.095498
4083.314860,-9178.553681,-740.205942,1072.533697
4083.315190,-9548.656652,0.000000,306.438199
4083.315519,-10066.800811,-444.123565,1072.533697
4083.315849,-10807.006753,-148.041188,1302.362347
4083.316179,-9918.759623,-296.082377,459.657299
4083.316509,-9326.594869,-518.144159,-689.485948
4083.316838,-9326.594869,0.000000,-229.828649
4083.317168,-9770.718434,-888.247130,383.047749
4083.317498,-10140.821405,0.000000,383.047749
4083.317828,-9622.677246,-740.205942,229.828649
4083.318157,-9622.677246,0.000000,-995.924147
4083.318487,-9770.718434,-814.226536,0.000000
4083.318817,-9770.718434,74.020594,459.657299
4083.319146,-9770.718434,0.000000,76.609550
4083.319476,-10510.924376,0.000000,0.000000
4083.319806,-10214.842000,-370.102971,306.438199
4083.320136,-10510.924376,-444.123565,153.219100
4083.320465,-9696.697840,0.000000,-306.438199
4083.320795,-9326.594869,-296.082377,-766.095498
4083.321125,-9326.594869,74.020594,0.000000
4083.321455,-9178.553681,0.000000,536.266849
4083.321784,-9104.533087,1036.288319,0.000000
4083.322114,-9992.780217,370.102971,-1149.143247
4083.322444,-10362.883188,962.267725,-1225.752797
4083.322773,-9844.739029,370.102971,-229.828649
4083.323103,-10214.842000,666.185348,383.047749
4083.323433,-8956.491898,518.144159,-536.266849
4083.323763,-9548.656652,296.082377,-766.095498
4083.324092,-9104.533087,518.144159,0.000000
4083.324422,-9844.739029,518.144159,689.485948
4083.324752,-10214.842000,1332.370696,919.314598
4083.325082,-10140.821405,444.123565,612.876398
4083.325411,-9918.759623,1110.308913,229.828649
4083.325741,-9548.656652,740.205942,919.314598
4083.326071,-10214.842000,592.164754,229.828649
4083.326400,-9622.677246,222.061783,153.219100
4083.326730,-9918.759623,148.041188,76.609550
4083.327060,-9770.718434,444.123565,459.657299
4083.327390,-10066.800811,592.164754,1225.752797
4083.327719,-9252.574275,592.164754,383.047749
4083.328049,-9474.636058,0.000000,306.438199
4083.328379,-9400.615463,814.226536,383.047749
4083.328709,-9696.697840,148.041188,766.095498
4083.329038,-9992.780217,444.123565,0.000000
4083.329368,-9622.677246,148.041188,-383.047749
4083.329698,-9992.780217,592.164754,-76.609550
4083.330027,-9844.739029,-370.102971,153.219100
4083.330357,-10066.800811,0.000000,995.924147
4083.330687,-9030.512492,-296.082377,995.924147
4083.331017,-9474.636058,-74.020594,229.828649
4083.331346,-9474.636058,222.061783,383.047749
4083.331676,-10066.800811,0.000000,766.095498
4083.332006,-9844.739029,296.082377,0.000000
4083.332336,-10066.800811,-666.185348,153.219100
4083.332665,-9918.759623,0.000000,-306.438199
4083.332995,-9178.553681,-1036.288319,229.828649
4083.333325,-9326.594869,370.102971,229.828649
4083.333654,-9696.697840,-666.185348,0.000000
4083.333984,-10214.842000,-370.102971,-689.485948
4083.334314,-9696.697840,-592.164754,459.657299
4083.334644,-10510.924376,-222.061783,612.876398
4083.334973,-9622.677246,-222.061783,229.828649
4083.335303,-9844.739029,-518.144159,-229.828649
4083.335633,-9622.677246,-148.041188,-153.219100
4083.335963,-10362.883188,-1332.370696,229.828649
4083.336292,-10140.821405,0.000000,76.609550
4083.336622,-9400.615463,-666.185348,-383.047749
4083.336952,-9474.636058,0.000000,0.000000
4083.337281,-10140.821405,-592.164754,536.266849
4083.337611,-10584.944971,222.061783,842.705048
4083.337941,-9770.718434,-888.247130,0.000000
4083.338271,-9622.677246,-296.082377,-76.609550
4083.338600,-9992.780217,-1036.288319,689.485948
4083.338930,-10584.944971,-444.123565,1378.971896
4083.339260,-9178.553681,0.000000,1149.143247
4083.339590,-9252.574275,-888.247130,-383.047749
4083.339919,-8882.471304,74.020594,-612.876398
4083.340249,-9474.636058,-222.061783,919.314598
4083.340579,-10732.986159,666.185348,1225.752797
4083.340908,-10288.862594,0.000000,612.876398
4083.341238,-9770.718434,222.061783,0.000000
4083.341568,-9548.656652,-222.061783,-229.828649
4083.341898,-10214.842000,518.144159,306.438199
4083.342227,-8956.491898,0.000000,383.047749
4083.342557,-8660.409521,0.000000,153.219100
4083.342887,-9030.512492,444.123565,995.924147
4083.343217,-9622.677246,444.123565,995.924147
4083.343546,-9844.739029,740.205942,0.000000
4083.343876,-10288.862594,296.082377,-1225.752797
4083.344206,-10214.842000,666.185348,-612.876398
4083.344535,-9918.759623,74.020594,459.657299
4083.344865,-9770.718434,592.164754,1225.752797
4083.345195,-9696.697840,74.020594,153.219100
4083.345525,-9622.677246,740.205942,-459.657299
4083.345854,-9030.512492,814.226536,-536.266849
4083.346184,-9844.739029,1110.308913,-153.219100
4083.346514,-10510.924376,1258.350101,383.047749
4083.346844,-10955.047942,1036.288319,76.609550
4083.347173,-10140.821405,1184.329507,229.828649
4083.347503,-9474.636058,296.082377,-612.876398
4083.347833,-9326.594869,1110.308913,-1378.971896
4083.348162,-9696.697840,222.061783,-536.266849
4083.348492,-9844.739029,1184.329507,-536.266849
4083.348822,-10288.862594,814.226536,76.609550
4083.349152,-10214.842000,962.267725,383.047749
4083.349481,-10140.821405,74.020594,459.657299
4083.349811,-10214.842000,740.205942,306.438199
4083.350141,-9844.739029,74.020594,536.266849
4083.350470,-9992.780217,0.000000,153.219100
4083.350800,-9252.574275,296.082377,153.219100
4083.351130,-9252.574275,-148.041188,229.828649
4083.351460,-9622.677246,518.144159,229.828649
4083.351789,-9770.718434,0.000000,536.266849
4083.352119,-10066.800811,518.144159,-459.657299
4083.352449,-9326.594869,74.020594,-842.705048
4083.352779,-9474.636058,296.082377,-383.047749
4083.353108,-9696.697840,-444.123565,0.000000
4083.353438,-9474.636058,0.000000,306.438199
4083.353768,-9326.594869,-370.102971,995.924147
4083.354097,-9918.759623,-518.144159,306.438199
4083.354427,-9918.759623,-518.144159,995.924147
4083.354757,-10362.883188,-962.267725,1225.752797
4083.355087,-9104.533087,-592.164754,842.705048
4083.355416,-9104.533087,-888.247130,536.266849
4083.355746,-9326.594869,74.020594,689.485948
4083.356076,-9474.636058,-370.102971,1302.362347
4083.356406,-9918.759623,148.041188,459.657299
4083.356735,-10362.883188,-592.164754,229.828649
4083.357065,-10436.903782,-222.061783,229.828649
4083.357395,-9918.759623,-1036.288319,1378.971896
4083.357724,-9696.697840,-814.226536,229.828649
4083.358054,-9104.533087,-962.267725,459.657299
4083.358384,-9252.574275,-962.267725,0.000000
4083.358714,-9474.636058,-296.082377,306.438199
4083.359043,-10436.903782,74.020594,919.314598
4083.359373,-11029.068536,592.164754,612.876398
4083.359703,-10955.047942,-370.102971,0.000000
4083.360033,-10436.903782,-148.041188,-459.657299
4083.360362,-9474.636058,-1110.308913,383.047749
4083.360692,-9844.739029,-740.205942,1072.533697
4083.361022,-9326.594869,-740.205942,766.095498
4083.361351,-9030.512492,-444.123565,-536.266849
4083.361681,-9474.636058,-296.082377,-306.438199
4083.362011,-10140.821405,-296.082377,153.219100
4083.362341,-10214.842000,-74.020594,842.705048
4083.362670,-9992.780217,-370.102971,383.047749
4083.363000,-9326.594869,148.041188,536.266849
4083.363330,-9474.636058,-444.123565,383.047749
4083.363660,-9770.718434,222.061783,0.000000
4083.363989,-9696.697840,-296.082377,-229.828649
4083.364319,-9400.615463,222.061783,-766.095498
4083.364649,-9474.636058,74.020594,-689.485948
4083.364978,-10066.800811,1110.308913,0.000000
4083.365308,-9622.677246,518.144159,-383.047749
4083.365638,-9844.739029,962.267725,-1532.190996
4083.365968,-10214.842000,1332.370696,-1072.533697
4083.366297,-10510.924376,370.102971,-306.438199
4083.366627,-9992.780217,666.185348,383.047749
4083.366957,-9474.636058,296.082377,-153.219100
4083.367287,-9548.656652,740.205942,-919.314598
4083.367616,-10140.821405,666.185348,306.438199
4083.367946,-10288.862594,740.205942,153.219100
4083.368276,-10214.842000,592.164754,0.000000
4083.368605,-9844.739029,962.267725,0.000000
4083.368935,-9326.594869,370.102971,229.828649
4083.369265,-9548.656652,518.144159,842.705048
4083.369595,-9400.615463,592.164754,459.657299
4083.369924,-9548.656652,518.144159,-459.657299
4083.370254,-10140.821405,1036.288319,-153.219100
4083.370584,-10288.862594,444.123565,0.000000
4083.370914,-9992.780217,888.247130,536.266849
4083.371243,-9844.739029,740.205942,306.438199
4083.371573,-9326.594869,888.247130,76.609550
4083.371903,-9918.759623,74.020594,459.657299
4083.372232,-9992.780217,592.164754,229.828649
4083.372562,-9474.636058,222.061783,0.000000
4083.372892,-9770.718434,592.164754,-383.047749
4083.373222,-9178.553681,148.041188,-383.047749
4083.373551,-9326.594869,-296.082377,459.657299
4083.373881,-8586.388927,0.000000,689.485948
4083.374211,-9252.574275,-518.144159,459.657299
4083.374541,-9252.574275,0.000000,689.485948
4083.374870,-10066.800811,-962.267725,1455.581446
4083.375200,-10066.800811,0.000000,1532.190996
4083.375530,-9844.739029,-666.185348,689.485948
4083.375859,-10066.800811,222.061783,0.000000
4083.376189,-10066.800811,-1036.288319,76.609550
4083.376519,-9992.780217,-518.144159,766.095498
4083.376849,-9770.718434,-592.164754,1072.533697
4083.377178,-9696.697840,-1036.288319,383.047749
4083.377508,-9252.574275,-518.144159,919.314598
4083.377838,-10584.944971,-666.185348,1072.533697
4083.378168,-10881.027347,-518.144159,919.314598
4083.378497,-10881.027347,-1036.288319,76.609550
4083.378827,-9548.656652,-1036.288319,-153.219100
4083.379157,-9548.656652,-1480.411884,612.876398
4083.379486,-9696.697840,-740.205942,842.705048
4083.379816,-9400.615463,-888.247130,459.657299
4083.380146,-9474.636058,-74.020594,0.000000
4083.380476,-9474.636058,-444.123565,76.609550
4083.380805,-10584.944971,-148.041188,689.485948
4083.381135,-10436.903782,-518.144159,612.876398
4083.381465,-9844.739029,-592.164754,-76.609550
4083.381795,-9474.636058,-666.185348,-612.876398
4083.382124,-9992.780217,-1036.288319,0.000000
4083.382454,-9770.718434,-222.061783,0.000000
4083.382784,-9400.615463,-296.082377,-766.095498
4083.383113,-8882.471304,370.102971,-383.047749
4083.383443,-9474.636058,296.082377,306.438199
4083.383773,-10881.027347,666.185348,229.828649
4083.384103,-10288.862594,0.000000,-383.047749
4083.384432,-9770.718434,148.041188,-1608.800546
4083.384762,-9326.594869,-592.164754,-919.314598
4083.385092,-9844.739029,-296.082377,153.219100
4083.385422,-9104.533087,0.000000,153.219100
4083.385751,-8956.491898,370.102971,-76.609550
4083.386081,-9030.512492,1258.350101,-459.657299
4083.386411,-9770.718434,666.185348,536.266849
4083.386740,-10510.924376,1406.391290,612.876398
4083.387070,-10362.883188,814.226536,229.828649
4083.387400,-9992.780217,1406.391290,-306.438199
4083.387730,-10066.800811,592.164754,-229.828649
4083.388059,-10362.883188,888.247130,-306.438199
4083.388389,-9252.574275,740.205942,-383.047749
4083.388719,-8660.409521,1184.329507,-1378.971896
4083.389049,-9326.594869,1776.494261,-229.828649
4083.389378,-10881.027347,1554.432478,689.485948
4083.389708,-10955.047942,2072.576638,766.095498
4083.390038,-10510.924376,1554.432478,536.266849
4083.390367,-10288.862594,1480.411884,0.000000
4083.390697,-9770.718434,814.226536,536.266849
4083.391027,-9030.512492,1258.350101,229.828649
4083.391357,-8808.450710,148.041188,0.000000
4083.391686,-9178.553681,888.247130,-689.485948
4083.392016,-9474.636058,888.247130,459.657299
4083.392346,-10510.924376,814.226536,1225.752797
4083.392676,-10066.800811,1036.288319,995.924147
4083.393005,-10140.821405,1036.288319,0.000000
4083.393335,-9696.697840,518.144159,0.000000
4083.393665,-9548.656652,0.000000,153.219100
4083.393994,-8956.491898,444.123565,383.047749
4083.394324,-9548.656652,296.082377,76.609550
4083.394654,-9992.780217,962.267725,-383.047749
4083.394984,-9622.677246,-370.102971,-229.828649
4083.395313,-9844.739029,592.164754,153.219100
4083.395643,-9844.739029,0.000000,306.438199
4083.395973,-10214.842000,0.000000,306.438199
4083.396303,-9696.697840,-592.164754,689.485948
4083.396632,-9474.636058,-370.102971,919.314598
4083.396962,-9104.533087,-444.123565,689.485948
4083.397292,-9770.718434,-518.144159,0.000000
4083.397621,-9696.697840,-296.082377,153.219100
4083.397951,-9844.739029,-740.205942,1302.362347
4083.398281,-10214.842000,0.000000,1455.581446
4083.398611,-10214.842000,-740.205942,1378.971896
4083.398940,-10658.965565,-518.144159,459.657299
4083.399270,-9770.718434,-1258.350101,383.047749
4083.399600,-10140.821405,-740.205942,689.485948
4083.399930,-9844.739029,-1184.329507,842.705048
4083.400259,-9696.697840,-814.226536,383.047749
4083.400589,-9030.512492,-814.226536,766.095498
4083.400919,-9326.594869,-1110.308913,842.705048
4083.401249,-10066.800811,-592.164754,612.876398
4083.401578,-10881.027347,-1036.288319,383.047749
4083.401908,-10140.821405,-1184.329507,76.609550
4083.402238,-10066.800811,-1702.473667,1149.143247
4083.402568,-10510.924376,-1480.411884,1455.581446
4083.402897,-10066.800811,-1776.494261,1149.143247
4083.403227,-9104.533087,-1110.308913,-1072.533697
4083.403557,-8956.491898,-1702.473667,0.000000
4083.403886,-9770.718434,-518.144159,536.266849
4083.404216,-9622.677246,0.000000,995.924147
4083.404546,-10066.800811,-370.102971,76.609550
4083.404876,-10066.800811,-148.041188,-612.876398
4083.405205,-9992.780217,-962.267725,-229.828649
4083.405535,-9622.677246,-592.164754,0.000000
4083.405865,-9844.739029,-1110.308913,306.438199
4083.406195,-9326.594869,0.000000,229.828649
4083.406524,-9178.553681,0.000000,0.000000
4083.406854,-9622.677246,666.185348,0.000000
4083.407184,-9474.636058,518.144159,-459.657299
4083.407514,-10140.821405,1480.411884,-612.876398
4083.407843,-10288.862594,666.185348,76.609550
4083.408173,-10066.800811,1036.288319,383.047749
4083.408503,-9400.615463,888.247130,306.438199
4083.408833,-9918.759623,962.267725,-995.924147
4083.409162,-9992.780217,1184.329507,-1302.362347
4083.409492,-10658.965565,888.247130,-76.609550
4083.409822,-9770.718434,1554.432478,766.095498
4083.410152,-9918.759623,740.205942,1072.533697
4083.410481,-9770.718434,1702.473667,1149.143247
4083.410811,-9400.615463,814.226536,1072.533697
4083.411141,-10436.903782,1776.494261,459.657299
4083.411470,-9918.759623,1554.432478,306.438199
4083.411800,-11103.089130,1480.411884,76.609550
4083.412130,-10732.986159,1036.288319,383.047749
4083.412460,-9474.636058,814.226536,842.705048
4083.412789,-9844.739029,1480.411884,1072.533697
4083.413119,-9474.636058,814.226536,-153.219100
4083.413449,-9400.615463,1184.329507,-766.095498
4083.413779,-9252.574275,1036.288319,0.000000
4083.414108,-9178.553681,1332.370696,0.000000
4083.414438,-9844.739029,962.267725,0.000000
4083.414768,-9992.780217,1036.288319,-536.266849
4083.415098,-9326.594869,666.185348,-459.657299
4083.415427,-9030.512492,296.082377,-536.266849
4083.415757,-8586.388927,592.164754,-383.047749
4083.416087,-9178.553681,0.000000,0.000000
4083.416417,-9548.656652,296.082377,1225.752797
4083.416746,-10214.842000,0.000000,1072.533697
4083.417076,-10288.862594,0.000000,612.876398
4083.417406,-9326.594869,-1184.329507,-919.314598
4083.417736,-8512.368333,-592.164754,-995.924147
4083.418065,-8586.388927,-740.205942,229.828649
4083.418395,-9474.636058,0.000000,1608.800546
4083.418725,-9548.656652,-296.082377,1072.533697
4083.419055,-10362.883188,0.000000,229.828649
4083.419384,-10436.903782,-518.144159,-459.657299
4083.419714,-10807.006753,-518.144159,459.657299
4083.420044,-10658.965565,-518.144159,689.485948
4083.420373,-10584.944971,-1184.329507,612.876398
4083.420703,-9770.718434,-740.205942,76.609550
4083.421033,-10140.821405,-1480.411884,689.485948
4083.421363,-10288.862594,-666.185348,612.876398
4083.421692,-10066.800811,-1036.288319,919.314598
4083.422022,-9770.718434,-222.061783,229.828649
4083.422352,-9918.759623,-1184.329507,76.609550
4083.422682,-10066.800811,-592.164754,306.438199
4083.423011,-9844.739029,-1332.370696,1149.143247
4083.423341,-10288.862594,-888.247130,229.828649
4083.423671,-9400.615463,-1406.391290,536.266849
4083.424001,-9918.759623,-518.144159,1149.143247
4083.424330,-9178.553681,-740.205942,1378.971896
4083.424660,-9844.739029,-888.247130,1302.362347
4083.424990,-10214.842000,-296.082377,1225.752797
4083.425320,-10732.986159,-888.247130,1532.190996
4083.425649,-10288.862594,-370.102971,1149.143247
4083.425979,-8882.471304,-1036.288319,76.609550
4083.426309,-9104.533087,-222.061783,-612.876398
4083.426639,-8586.388927,-888.247130,0.000000
4083.426968,-9770.718434,148.041188,0.000000
4083.427298,-9918.759623,-148.041188,612.876398
4083.427628,-10066.800811,-148.041188,536.266849
4083.427958,-9770.718434,0.000000,919.314598
4083.428287,-9696.697840,-222.061783,536.266849
4083.428617,-9104.533087,444.123565,536.266849
4083.428947,-9030.512492,74.020594,306.438199
4083.429276,-9474.636058,740.205942,-306.438199
4083.429606,-9696.697840,296.082377,0.000000
4083.429936,-10214.842000,1036.288319,459.657299
4083.430266,-10066.800811,962.267725,459.657299
4083.430595,-10510.924376,1110.308913,-459.657299
4083.430925,-9770.718434,444.123565,-459.657299
4083.431255,-10066.800811,1332.370696,0.000000
4083.431585,-9548.656652,1036.288319,-842.705048
4083.431914,-9548.656652,888.247130,-1378.971896
4083.432244,-9622.677246,1332.370696,-536.266849
4083.432574,-10658.965565,1110.308913,459.657299
4083.432904,-10288.862594,962.267725,153.219100
4083.433233,-9548.656652,0.000000,-76.609550
4083.433563,-9696.697840,888.247130,-383.047749
4083.433893,-9622.677246,0.000000,383.047749
4083.434223,-9992.780217,592.164754,689.485948
4083.434552,-8882.471304,74.020594,383.047749
4083.434882,-9252.574275,592.164754,-76.609550
4083.435212,-9474.636058,740.205942,0.000000
4083.435542,-10510.924376,444.123565,76.609550
4083.435871,-10288.862594,518.144159,153.219100
4083.436201,-9844.739029,0.000000,76.609550
4083.436531,-9474.636058,148.041188,306.438199
4083.436861,-9104.533087,-222.061783,76.609550
4083.437190,-9104.533087,148.041188,536.266849
4083.437520,-8956.491898,-370.102971,-306.438199
4083.437850,-9622.677246,592.164754,-919.314598
4083.438179,-10066.800811,296.082377,0.000000
4083.438509,-11029.068536,74.020594,612.876398
4083.438839,-9696.697840,0.000000,995.924147
4083.439169,-9622.677246,0.000000,919.314598
4083.439498,-9696.697840,74.020594,689.485948
4083.439828,-9696.697840,-518.144159,612.876398
4083.440158,-9474.636058,0.000000,153.219100
4083.440488,-9918.759623,-370.102971,0.000000
4083.440817,-10362.883188,444.123565,306.438199
4083.441147,-10214.842000,-296.082377,842.705048
4083.441477,-9770.718434,0.000000,536.266849
4083.441807,-9696.697840,0.000000,76.609550
4083.442136,-10288.862594,0.000000,-536.266849
4083.442466,-10214.842000,-222.061783,842.705048
4083.442796,-10288.862594,-592.164754,1149.143247
4083.443126,-9918.759623,0.000000,1532.190996
4083.443455,-9696.697840,-296.082377,995.924147
4083.443785,-9622.677246,0.000000,0.000000
4083.444115,-10066.800811,-814.226536,0.000000
4083.444445,-9844.739029,-444.123565,612.876398
4083.444774,-9844.739029,-666.185348,1149.143247
4083.445104,-10066.800811,-148.041188,766.095498
4083.445434,-9992.780217,-518.144159,689.485948
4083.445763,-9992.780217,-370.102971,229.828649
4083.446093,-9918.759623,-296.082377,-229.828649
4083.446423,-10066.800811,0.000000,-995.924147
4083.446753,-9918.759623,0.000000,536.266849
4083.447082,-9918.759623,0.000000,1149.143247
4083.447412,-9844.739029,0.000000,1225.752797
4083.447742,-9770.718434,-814.226536,459.657299
4083.448072,-9622.677246,-74.020594,842.705048
4083.448401,-9770.718434,-888.247130,536.266849
4083.448731,-10214.842000,74.020594,306.438199
4083.449061,-9400.615463,-962.267725,383.047749
4083.449391,-8734.430116,0.000000,0.000000
4083.449720,-8586.388927,74.020594,0.000000
4083.450050,-8882.471304,666.185348,-766.095498
4083.450380,-9104.533087,592.164754,-1302.362347
4083.450710,-9400.615463,1110.308913,-1149.143247
4083.451039,-9844.739029,1184.329507,-383.047749
4083.451369,-10362.883188,740.205942,306.438199
4083.451699,-10140.821405,444.123565,-76.609550
4083.452029,-9622.677246,148.041188,-1072.533697
4083.452358,-9844.739029,888.247130,-1378.971896
4083.452688,-9474.636058,296.082377,-766.095498
4083.453018,-9474.636058,666.185348,153.219100
4083.453348,-9104.533087,1184.329507,766.095498
4083.453677,-10214.842000,1406.391290,383.047749
4083.454007,-10658.965565,1036.288319,306.438199
4083.454337,-11103.089130,888.247130,612.876398
4083.454666,-9992.780217,444.123565,1225.752797
4083.454996,-9844.739029,74.020594,612.876398
4083.455326,-9104.533087,296.082377,612.876398
4083.455656,-9622.677246,-148.041188,995.924147
4083.455985,-9474.636058,740.205942,459.657299
4083.456315,-9918.759623,444.123565,0.000000
4083.456645,-10510.924376,1036.288319,229.828649
4083.456975,-10214.842000,222.061783,766.095498
4083.457304,-10362.883188,666.185348,1838.629195
4083.457634,-9622.677246,518.144159,1762.019645
4083.457964,-9918.759623,0.000000,766.095498
4083.458294,-9400.615463,148.041188,306.438199
4083.458623,-9770.718434,-148.041188,0.000000
4083.458953,-9622.677246,370.102971,76.609550
4083.459283,-9474.636058,0.000000,689.485948
4083.459613,-9696.697840,1036.288319,1149.143247
4083.459942,-9622.677246,0.000000,842.705048
4083.460272,-9918.759623,888.247130,383.047749
4083.460602,-9992.780217,-148.041188,-536.266849
4083.460932,-9474.636058,296.082377,-995.924147
4083.461261,-8660.409521,0.000000,0.000000
4083.461591,-9400.615463,0.000000,153.219100
4083.461921,-10214.842000,444.123565,0.000000
4083.462251,-10732.986159,74.020594,-306.438199
4083.462580,-10584.944971,222.061783,-612.876398
4083.462910,-10436.903782,0.000000,229.828649
4083.463240,-10436.903782,296.082377,306.438199
4083.463569,-9696.697840,-740.205942,0.000000
4083.463899,-9474.636058,-74.020594,0.000000
4083.464229,-9474.636058,-740.205942,306.438199
4083.464559,-10436.903782,-74.020594,0.000000
4083.464888,-10066.800811,-370.102971,-383.047749
4083.465218,-9844.739029,-592.164754,0.000000
4083.465548,-9770.718434,-296.082377,842.705048
4083.465878,-10288.862594,-666.185348,1378.971896
4083.466207,-10288.862594,-222.061783,689.485948
4083.466537,-10140.821405,-740.205942,-383.047749
4083.466867,-9474.636058,-592.164754,-153.219100
4083.467197,-9326.594869,-1258.350101,383.047749
4083.467526,-9326.594869,-296.082377,1455.581446
4083.467856,-8956.491898,-1110.308913,1225.752797
4083.468186,-9918.759623,-592.164754,229.828649
4083.468516,-9622.677246,-962.267725,306.438199
4083.468845,-9548.656652,-592.164754,612.876398
4083.469175,-9030.512492,-962.267725,76.609550
4083.469505,-8734.430116,-592.164754,0.000000
4083.469835,-8364.327145,-518.144159,0.000000
4083.470164,-9326.594869,-518.144159,0.000000
4083.470494,-9326.594869,0.000000,459.657299
4083.470824,-9918.759623,-296.082377,76.609550
4083.471154,-10066.800811,296.082377,383.047749
4083.471483,-9844.739029,-370.102971,383.047749
4083.471813,-9548.656652,0.000000,766.095498
4083.472143,-9104.533087,-296.082377,919.314598
4083.472472,-10510.924376,370.102971,0.000000
4083.472802,-10214.842000,370.102971,0.000000
4083.473132,-10066.800811,370.102971,0.000000
4083.473462,-10214.842000,740.205942,229.828649
4083.473791,-10658.965565,296.082377,766.095498
4083.474121,-10658.965565,592.164754,919.314598
4083.474451,-10288.862594,0.000000,766.095498
4083.474781,-9770.718434,814.226536,306.438199
4083.475110,-9400.615463,-148.041188,0.000000
4083.475440,-9844.739029,888.247130,-383.047749
4083.475770,-9918.759623,296.082377,153.219100
4083.476100,-10214.842000,1332.370696,0.000000
4083.476429,-9844.739029,592.164754,-229.828649
4083.476759,-10066.800811,814.226536,-306.438199
4083.477089,-9844.739029,370.102971,536.266849
4083.477419,-9548.656652,444.123565,536.266849
4083.477748,-9548.656652,222.061783,229.828649
4083.478078,-9622.677246,0.000000,0.000000
4083.478408,-9474.636058,444.123565,-229.828649
4083.478738,-9252.574275,0.000000,459.657299
4083.479067,-9104.533087,370.102971,383.047749
4083.479397,-9474.636058,296.082377,76.609550
4083.479727,-10066.800811,296.082377,-689.485948
4083.480056,-9474.636058,-74.020594,306.438199
4083.480386,-9992.780217,0.000000,459.657299
4083.480716,-9030.512492,-592.164754,229.828649
4083.481046,-9326.594869,0.000000,-306.438199
4083.481375,-9030.512492,0.000000,0.000000
4083.481705,-9770.718434,0.000000,229.828649
4083.482035,-10436.903782,444.123565,766.095498
4083.482365,-9696.697840,-222.061783,-229.828649
4083.482694,-9770.718434,518.144159,0.000000
4083.483024,-9770.718434,-148.041188,842.705048
4083.483354,-10510.924376,444.123565,919.314598
4083.483684,-9474.636058,-518.144159,0.000000
4083.484013,-9104.533087,0.000000,-1608.800546
4083.484343,-9474.636058,-148.041188,-536.266849
4083.484673,-10288.862594,0.000000,612.876398
4083.485003,-10066.800811,0.000000,459.657299
4083.485332,-9770.718434,0.000000,612.876398
4083.485662,-10288.862594,0.000000,689.485948
4083.485992,-10807.006753,-740.205942,1225.752797
4083.486322,-10510.924376,0.000000,1225.752797
4083.486651,-9696.697840,-666.185348,76.609550
4083.486981,-9178.553681,-148.041188,229.828649
4083.487311,-9178.553681,-592.164754,536.266849
4083.487641,-9844.739029,74.020594,229.828649
4083.487970,-9696.697840,-74.020594,383.047749
4083.488300,-9992.780217,222.061783,-306.438199
4083.488630,-10066.800811,-222.061783,536.266849
4083.488959,-10288.862594,-296.082377,1149.143247
4083.489289,-9548.656652,-444.123565,536.266849
4083.489619,-9104.533087,-888.247130,0.000000
4083.489949,-9474.636058,-296.082377,536.266849
4083.490278,-10066.800811,-814.226536,1149.143247
4083.490608,-9844.739029,-518.144159,612.876398
4083.490938,-9474.636058,-666.185348,306.438199
4083.491268,-9548.656652,0.000000,0.000000
4083.491597,-10362.883188,-370.102971,459.657299
4083.491927,-9992.780217,-148.041188,306.438199
4083.492257,-9474.636058,-222.061783,0.000000
4083.492587,-9844.739029,0.000000,-689.485948
4083.492916,-9252.574275,0.000000,-306.438199
4083.493246,-9474.636058,0.000000,-612.876398
4083.493576,-8808.450710,740.205942,-1149.143247
4083.493906,-10066.800811,814.226536,-689.485948
4083.494235,-10955.047942,1332.370696,0.000000
4083.494565,-11251.130318,296.082377,383.047749
4083.494895,-10658.965565,1406.391290,-383.047749
4083.495225,-10066.800811,148.041188,-383.047749
4083.495554,-9918.759623,592.164754,-459.657299
4083.495884,-9844.739029,518.144159,229.828649
4083.496214,-9918.759623,814.226536,76.609550
4083.496544,-9252.574275,962.267725,0.000000
4083.496873,-9992.780217,740.205942,0.000000
4083.497203,-11325.150913,888.247130,306.438199
4083.497533,-10510.924376,0.000000,766.095498
4083.497862,-8734.430116,222.061783,612.876398
4083.498192,-8512.368333,74.020594,0.000000
4083.498522,-9030.512492,296.082377,153.219100
4083.498852,-9252.574275,0.000000,383.047749
4083.499181,-9918.759623,666.185348,0.000000
4083.499511,-9992.780217,888.247130,229.828649
4083.499841,-10510.924376,1036.288319,-459.657299
4083.500171,-10140.821405,370.102971,0.000000
4083.500500,-9104.533087,0.000000,76.609550
