#time,accel_x,accel_y,accel_z
3808.906236,-10140.821405,1924.535449,-2911.162892
3808.906565,-11473.192101,1850.514855,-2451.505594
3808.906895,-12139.377449,888.247130,-1532.190996
3808.907225,-11547.212695,296.082377,-229.828649
3808.907554,-10066.800811,0.000000,0.000000
3808.907884,-9548.656652,-148.041188,1072.533697
3808.908214,-10955.047942,-296.082377,-76.609550
3808.908543,-9992.780217,0.000000,919.314598
3808.908873,-8586.388927,814.226536,1378.971896
3808.909203,-9178.553681,888.247130,1915.238745
3808.909533,-9770.718434,1406.391290,536.266849
3808.909862,-8512.368333,1258.350101,-306.438199
3808.910192,-8734.430116,1258.350101,-1532.190996
3808.910522,-10140.821405,888.247130,0.000000
3808.910851,-11029.068536,740.205942,1225.752797
3808.911181,-11177.109724,0.000000,1378.971896
3808.911511,-10140.821405,-666.185348,612.876398
3808.911840,-8216.285956,-444.123565,0.000000
3808.912170,-8808.450710,-1480.411884,229.828649
3808.912500,-8956.491898,444.123565,459.657299
3808.912829,-8290.306550,444.123565,766.095498
3808.913159,-8142.265362,1110.308913,1455.581446
3808.913489,-8660.409521,1184.329507,1149.143247
3808.913818,-9548.656652,1184.329507,1072.533697
3808.914148,-10510.924376,1258.350101,536.266849
3808.914478,-10881.027347,1036.288319,229.828649
3808.914808,-11251.130318,370.102971,842.705048
3808.915137,-10362.883188,370.102971,459.657299
3808.915467,-10288.862594,-296.082377,-306.438199
3808.915797,-9844.739029,0.000000,-383.047749
3808.916126,-8956.491898,592.164754,-383.047749
3808.916456,-9548.656652,0.000000,76.609550
3808.916786,-10288.862594,814.226536,306.438199
3808.917115,-10955.047942,814.226536,1149.143247
3808.917445,-11029.068536,518.144159,1378.971896
3808.917775,-10066.800811,740.205942,153.219100
3808.918104,-10288.862594,444.123565,-536.266849
3808.918434,-10066.800811,-74.020594,0.000000
3808.918764,-10288.862594,148.041188,842.705048
3808.919094,-10732.986159,-296.082377,1072.533697
3808.919423,-10214.842000,-296.082377,153.219100
3808.919753,-10584.944971,0.000000,229.828649
3808.920083,-10066.800811,-1184.329507,306.438199
3808.920412,-9770.718434,0.000000,919.314598
3808.920742,-9992.780217,-740.205942,1378.971896
3808.921072,-8660.409521,-814.226536,1225.752797
3808.921401,-8142.265362,-814.226536,919.314598
3808.921731,-8142.265362,-518.144159,153.219100
3808.922061,-8808.450710,-370.102971,-536.266849
3808.922390,-10510.924376,-222.061783,-995.924147
3808.922720,-10288.862594,-666.185348,-842.705048
3808.923050,-9696.697840,-740.205942,459.657299
3808.923380,-10436.903782,-444.123565,153.219100
3808.923709,-9474.636058,-1036.288319,-1378.971896
3808.924039,-9400.615463,-962.267725,-1149.143247
3808.924369,-8882.471304,-814.226536,-1225.752797
3808.924698,-9030.512492,-592.164754,0.000000
3808.925028,-10214.842000,-444.123565,919.314598
3808.925358,-9474.636058,-222.061783,0.000000
3808.925687,-9918.759623,0.000000,-153.219100
3808.926017,-10732.986159,-666.185348,-459.657299
3808.926347,-9992.780217,-296.082377,-459.657299
3808.926676,-11029.068536,-1258.350101,766.095498
3808.927006,-9844.739029,0.000000,766.095498
3808.927336,-9104.533087,-518.144159,1072.533697
3808.927665,-9918.759623,0.000000,1149.143247
3808.927995,-9252.574275,0.000000,-76.609550
3808.928325,-9992.780217,-148.041188,229.828649
3808.928655,-9622.677246,1110.308913,-229.828649
3808.928984,-10510.924376,1036.288319,383.047749
3808.929314,-10955.047942,592.164754,919.314598
3808.929644,-9474.636058,592.164754,-229.828649
3808.929973,-9252.574275,814.226536,-306.438199
3808.930303,-9326.594869,592.164754,-766.095498
3808.930633,-9474.636058,1184.329507,0.000000
3808.930962,-10436.903782,518.144159,1225.752797
3808.931292,-10510.924376,962.267725,1455.581446
3808.931622,-9252.574275,962.267725,536.266849
3808.931951,-8956.491898,-148.041188,-536.266849
3808.932281,-8290.306550,518.144159,-536.266849
3808.932611,-9104.533087,74.020594,842.705048
3808.932941,-9104.533087,518.144159,995.924147
3808.933270,-8882.471304,1110.308913,766.095498
3808.933600,-9918.759623,888.247130,-229.828649
3808.933930,-9400.615463,444.123565,-383.047749
3808.934259,-10955.047942,1110.308913,0.000000
3808.934589,-10658.965565,518.144159,459.657299
3808.934919,-10658.965565,962.267725,1685.410096
3808.935248,-11325.150913,444.123565,2068.457845
3808.935578,-9622.677246,-296.082377,306.438199
3808.935908,-9474.636058,518.144159,689.485948
3808.936237,-8808.450710,0.000000,689.485948
3808.936567,-9474.636058,1332.370696,536.266849
3808.936897,-10214.842000,666.185348,1072.533697
3808.937227,-10066.800811,1406.391290,536.266849
3808.937556,-10658.965565,1480.411884,689.485948
3808.937886,-12139.377449,1110.308913,76.609550
3808.938216,-10510.924376,74.020594,0.000000
3808.938545,-10807.006753,370.102971,306.438199
3808.938875,-9474.636058,0.000000,0.000000
3808.939205,-8364.327145,0.000000,536.266849
3808.939534,-9474.636058,814.226536,1532.190996
3808.939864,-8438.347739,222.061783,459.657299
3808.940194,-9326.594869,1258.350101,-612.876398
3808.940523,-9992.780217,740.205942,-229.828649
3808.940853,-9622.677246,962.267725,-612.876398
3808.941183,-10288.862594,370.102971,0.000000
3808.941512,-9992.780217,370.102971,-1149.143247
3808.941842,-10881.027347,-518.144159,-995.924147
3808.942172,-10510.924376,-444.123565,-1149.143247
3808.942502,-8586.388927,-962.267725,-1225.752797
3808.942831,-9252.574275,-1036.288319,-766.095498
3808.943161,-8956.491898,-962.267725,459.657299
3808.943491,-9178.553681,-518.144159,1149.143247
3808.943820,-9844.739029,-370.102971,919.314598
3808.944150,-8882.471304,0.000000,-536.266849
3808.944480,-9992.780217,-518.144159,536.266849
3808.944809,-9696.697840,-592.164754,459.657299
3808.945139,-9622.677246,-296.082377,536.266849
3808.945469,-9696.697840,-1332.370696,229.828649
3808.945798,-10140.821405,-814.226536,-306.438199
3808.946128,-10807.006753,-1036.288319,689.485948
3808.946458,-10955.047942,-1554.432478,1149.143247
3808.946788,-9252.574275,-518.144159,919.314598
3808.947117,-9400.615463,-1332.370696,229.828649
3808.947447,-8068.244768,-1036.288319,-153.219100
3808.947777,-8290.306550,0.000000,612.876398
3808.948106,-9548.656652,-814.226536,1149.143247
3808.948436,-9326.594869,0.000000,766.095498
3808.948766,-10658.965565,74.020594,1838.629195
3808.949095,-10955.047942,0.000000,1072.533697
3808.949425,-10955.047942,296.082377,153.219100
3808.949755,-11695.253884,-444.123565,-536.266849
3808.950084,-9178.553681,-1110.308913,-612.876398
3808.950414,-9178.553681,-888.247130,459.657299
3808.950744,-8734.430116,-518.144159,383.047749
3808.951074,-9326.594869,296.082377,306.438199
3808.951403,-9844.739029,222.061783,-536.266849
3808.951733,-9548.656652,-518.144159,-1455.581446
3808.952063,-9252.574275,-740.205942,-306.438199
3808.952392,-9696.697840,-740.205942,1532.190996
3808.952722,-9622.677246,-518.144159,919.314598
3808.953052,-9844.739029,-814.226536,1685.410096
3808.953381,-8956.491898,-962.267725,0.000000
3808.953711,-9918.759623,-592.164754,919.314598
3808.954041,-12509.480420,-148.041188,1838.629195
3808.954370,-10510.924376,-296.082377,1302.362347
3808.954700,-9030.512492,148.041188,383.047749
3808.955030,-8364.327145,0.000000,-995.924147
3808.955360,-9178.553681,518.144159,-766.095498
3808.955689,-10732.986159,740.205942,306.438199
3808.956019,-9326.594869,518.144159,-612.876398
3808.956349,-9178.553681,592.164754,-383.047749
3808.956678,-9548.656652,1184.329507,76.609550
3808.957008,-10436.903782,814.226536,0.000000
3808.957338,-11399.171507,592.164754,842.705048
3808.957667,-10436.903782,518.144159,459.657299
3808.957997,-10362.883188,148.041188,842.705048
3808.958327,-10066.800811,592.164754,1532.190996
3808.958656,-9104.533087,888.247130,1302.362347
3808.958986,-9918.759623,1258.350101,1149.143247
3808.959316,-9548.656652,1258.350101,-995.924147
3808.959645,-9844.739029,592.164754,-1838.629195
3808.959975,-9844.739029,370.102971,-766.095498
3808.960305,-9548.656652,592.164754,536.266849
3808.960635,-10362.883188,518.144159,1455.581446
3808.960964,-9400.615463,0.000000,919.314598
3808.961294,-8734.430116,222.061783,-1149.143247
3808.961624,-9030.512492,148.041188,-306.438199
3808.961953,-9474.636058,0.000000,1072.533697
3808.962283,-10658.965565,814.226536,3217.601092
3808.962613,-9918.759623,444.123565,3294.210641
3808.962942,-9104.533087,1036.288319,1072.533697
3808.963272,-9770.718434,1110.308913,-229.828649
3808.963602,-9770.718434,370.102971,-1685.410096
3808.963931,-9770.718434,1184.329507,-995.924147
3808.964261,-9992.780217,740.205942,153.219100
3808.964591,-9326.594869,1184.329507,612.876398
3808.964921,-9696.697840,740.205942,0.000000
3808.965250,-9400.615463,888.247130,-1685.410096
3808.965580,-9326.594869,740.205942,-1762.019645
3808.965910,-10881.027347,222.061783,-383.047749
3808.966239,-10436.903782,370.102971,612.876398
3808.966569,-10140.821405,592.164754,2757.943793
3808.966899,-9992.780217,740.205942,1991.848295
3808.967228,-9474.636058,0.000000,689.485948
3808.967558,-9844.739029,0.000000,-536.266849
3808.967888,-9918.759623,-296.082377,-612.876398
3808.968217,-9992.780217,74.020594,383.047749
3808.968547,-10436.903782,296.082377,1915.238745
3808.968877,-9252.574275,0.000000,689.485948
3808.969207,-10066.800811,-444.123565,0.000000
3808.969536,-10362.883188,-296.082377,-1302.362347
3808.969866,-9622.677246,-444.123565,-1532.190996
3808.970196,-10140.821405,-740.205942,-306.438199
3808.970525,-8512.368333,-1258.350101,459.657299
3808.970855,-8882.471304,-1258.350101,2604.724693
3808.971185,-9770.718434,-592.164754,1455.581446
3808.971514,-10214.842000,-814.226536,229.828649
3808.971844,-9992.780217,-1184.329507,536.266849
3808.972174,-8734.430116,-1184.329507,0.000000
3808.972503,-8808.450710,-518.144159,1455.581446
3808.972833,-10658.965565,-370.102971,2528.115143
3808.973163,-10436.903782,74.020594,536.266849
3808.973492,-10214.842000,-962.267725,-689.485948
3808.973822,-9696.697840,222.061783,-2604.724693
3808.974152,-9918.759623,-592.164754,-2068.457845
3808.974482,-9844.739029,-518.144159,0.000000
3808.974811,-8734.430116,-74.020594,1608.800546
3808.975141,-9992.780217,444.123565,2221.676944
3808.975471,-10362.883188,-370.102971,-229.828649
3808.975800,-10214.842000,74.020594,-766.095498
3808.976130,-11103.089130,-370.102971,76.609550
3808.976460,-10510.924376,-74.020594,1455.581446
3808.976789,-10658.965565,-518.144159,1915.238745
3808.977119,-10732.986159,-592.164754,919.314598
3808.977449,-9252.574275,-148.041188,-919.314598
3808.977778,-9474.636058,-888.247130,-1608.800546
3808.978108,-9474.636058,-518.144159,-1378.971896
3808.978438,-9918.759623,74.020594,766.095498
3808.978768,-9622.677246,-74.020594,1991.848295
3808.979097,-8734.430116,222.061783,1225.752797
3808.979427,-9918.759623,-370.102971,1072.533697
3808.979757,-10214.842000,-148.041188,229.828649
3808.980086,-10584.944971,592.164754,383.047749
3808.980416,-11325.150913,148.041188,76.609550
3808.980746,-9030.512492,-296.082377,383.047749
3808.981075,-8438.347739,148.041188,0.000000
3808.981405,-8956.491898,-222.061783,-536.266849
3808.981735,-9178.553681,518.144159,-612.876398
3808.982064,-9770.718434,296.082377,0.000000
3808.982394,-9178.553681,666.185348,-1149.143247
3808.982724,-8586.388927,444.123565,-766.095498
3808.983054,-8586.388927,518.144159,76.609550
3808.983383,-9622.677246,518.144159,1302.362347
3808.983713,-11473.192101,888.247130,1608.800546
3808.984043,-11029.068536,888.247130,-459.657299
3808.984372,-9992.780217,592.164754,-459.657299
3808.984702,-10510.924376,592.164754,-383.047749
3808.985032,-9622.677246,370.102971,-689.485948
3808.985361,-10066.800811,222.061783,919.314598
3808.985691,-9326.594869,-222.061783,0.000000
3808.986021,-8364.327145,0.000000,-76.609550
3808.986351,-9844.739029,666.185348,919.314598
3808.986681,-10807.006753,370.102971,612.876398
3808.987010,-10510.924376,370.102971,766.095498
3808.987340,-9548.656652,0.000000,612.876398
3808.987670,-8586.388927,592.164754,689.485948
3808.988000,-10436.903782,444.123565,1608.800546
3808.988329,-10955.047942,444.123565,383.047749
3808.988659,-10436.903782,592.164754,153.219100
3808.988989,-10214.842000,444.123565,383.047749
3808.989319,-9548.656652,296.082377,-153.219100
3808.989649,-9622.677246,-444.123565,229.828649
3808.989978,-9178.553681,222.061783,459.657299
3808.990308,-8512.368333,518.144159,0.000000
3808.990638,-9770.718434,444.123565,306.438199
3808.990968,-10214.842000,740.205942,-459.657299
3808.991298,-9844.739029,740.205942,-229.828649
3808.991627,-9400.615463,0.000000,229.828649
3808.991957,-9770.718434,518.144159,612.876398
3808.992287,-11103.089130,-148.041188,1072.533697
3808.992617,-10214.842000,-74.020594,153.219100
3808.992946,-9252.574275,-444.123565,-153.219100
3808.993276,-8956.491898,-814.226536,-459.657299
3808.993606,-8660.409521,-666.185348,459.657299
3808.993936,-10362.883188,-296.082377,2145.067394
3808.994266,-9992.780217,-148.041188,1838.629195
3808.994595,-10288.862594,296.082377,995.924147
3808.994925,-10510.924376,-592.164754,-536.266849
3808.995255,-9622.677246,-296.082377,-1149.143247
3808.995585,-10362.883188,0.000000,612.876398
3808.995915,-9992.780217,-666.185348,1532.190996
3808.996244,-9770.718434,74.020594,1532.190996
3808.996574,-9696.697840,-666.185348,383.047749
3808.996904,-9178.553681,-592.164754,-306.438199
3808.997234,-10140.821405,-296.082377,153.219100
3808.997564,-10658.965565,-518.144159,459.657299
3808.997893,-9474.636058,74.020594,1072.533697
3808.998223,-9622.677246,148.041188,612.876398
3808.998553,-8734.430116,-592.164754,-536.266849
3808.998883,-9548.656652,222.061783,-153.219100
3808.999212,-10140.821405,74.020594,0.000000
3808.999542,-10214.842000,-296.082377,-1302.362347
3808.999872,-9770.718434,222.061783,-459.657299
3809.000202,-8290.306550,-518.144159,-306.438199
3809.000532,-9252.574275,296.082377,76.609550
3809.000861,-9992.780217,296.082377,-229.828649
3809.001191,-10584.944971,-666.185348,-919.314598
3809.001521,-9770.718434,74.020594,0.000000
3809.001851,-9474.636058,148.041188,-383.047749
3809.002181,-9770.718434,0.000000,76.609550
3809.002510,-10362.883188,-148.041188,383.047749
3809.002840,-9252.574275,-666.185348,-459.657299
3809.003170,-8956.491898,-518.144159,-229.828649
3809.003500,-9992.780217,-296.082377,-459.657299
3809.003830,-9178.553681,-814.226536,689.485948
3809.004159,-9252.574275,0.000000,2528.115143
3809.004489,-9696.697840,148.041188,1455.581446
3809.004819,-10436.903782,370.102971,995.924147
3809.005149,-11103.089130,0.000000,0.000000
3809.005478,-9770.718434,740.205942,-766.095498
3809.005808,-10066.800811,74.020594,-229.828649
3809.006138,-10732.986159,0.000000,306.438199
3809.006468,-9622.677246,148.041188,842.705048
3809.006798,-9474.636058,222.061783,383.047749
3809.007127,-8882.471304,296.082377,-1532.190996
3809.007457,-9548.656652,222.061783,-766.095498
3809.007787,-10288.862594,1110.308913,76.609550
3809.008117,-9696.697840,222.061783,1455.581446
3809.008447,-9770.718434,444.123565,1455.581446
3809.008776,-9178.553681,0.000000,0.000000
3809.009106,-9548.656652,222.061783,0.000000
3809.009436,-10955.047942,222.061783,919.314598
3809.009766,-10510.924376,74.020594,229.828649
3809.010096,-10436.903782,296.082377,842.705048
3809.010425,-9326.594869,-296.082377,153.219100
3809.010755,-8512.368333,0.000000,-153.219100
3809.011085,-9474.636058,-444.123565,0.000000
3809.011415,-9770.718434,444.123565,0.000000
3809.011744,-9770.718434,148.041188,612.876398
3809.012074,-9474.636058,444.123565,459.657299
3809.012404,-9252.574275,296.082377,-153.219100
3809.012734,-10955.047942,444.123565,689.485948
3809.013064,-10436.903782,0.000000,0.000000
3809.013393,-9770.718434,0.000000,1378.971896
3809.013723,-10436.903782,148.041188,1149.143247
3809.014053,-9178.553681,296.082377,689.485948
3809.014383,-9548.656652,-222.061783,689.485948
3809.014713,-9474.636058,370.102971,-383.047749
3809.015042,-9992.780217,814.226536,76.609550
3809.015372,-10732.986159,370.102971,766.095498
3809.015702,-9030.512492,148.041188,76.609550
3809.016032,-8512.368333,0.000000,153.219100
3809.016361,-8586.388927,370.102971,76.609550
3809.016691,-9548.656652,592.164754,536.266849
3809.017021,-10362.883188,518.144159,1072.533697
3809.017351,-10362.883188,74.020594,0.000000
3809.017681,-9918.759623,444.123565,842.705048
3809.018010,-10214.842000,222.061783,689.485948
3809.018340,-10362.883188,222.061783,0.000000
3809.018670,-10140.821405,-296.082377,459.657299
3809.019000,-8512.368333,0.000000,-459.657299
3809.019330,-8882.471304,444.123565,-689.485948
3809.019659,-9696.697840,148.041188,-306.438199
3809.019989,-9474.636058,296.082377,0.000000
3809.020319,-11325.150913,888.247130,689.485948
3809.020649,-11473.192101,222.061783,-842.705048
3809.020979,-9474.636058,-888.247130,-995.924147
3809.021308,-8882.471304,-740.205942,0.000000
3809.021638,-8364.327145,-814.226536,689.485948
3809.021968,-10140.821405,0.000000,1532.190996
3809.022298,-9770.718434,0.000000,459.657299
3809.022627,-8956.491898,0.000000,-1225.752797
3809.022957,-10436.903782,-148.041188,-229.828649
3809.023287,-10288.862594,0.000000,306.438199
3809.023617,-10658.965565,-296.082377,1532.190996
3809.023947,-8660.409521,-370.102971,1072.533697
3809.024276,-7402.059420,-296.082377,-612.876398
3809.024606,-9696.697840,-296.082377,-1149.143247
3809.024936,-10214.842000,-444.123565,-1378.971896
3809.025266,-9918.759623,74.020594,0.000000
3809.025596,-10066.800811,0.000000,1225.752797
3809.025925,-10140.821405,148.041188,229.828649
3809.026255,-10436.903782,-592.164754,0.000000
3809.026585,-9400.615463,-518.144159,-1149.143247
3809.026915,-9178.553681,-296.082377,-1225.752797
3809.027245,-10510.924376,0.000000,-383.047749
3809.027574,-10362.883188,0.000000,306.438199
3809.027904,-9474.636058,74.020594,612.876398
3809.028234,-8586.388927,0.000000,-153.219100
3809.028564,-9030.512492,370.102971,-689.485948
3809.028893,-11843.295072,-74.020594,-383.047749
3809.029223,-10584.944971,-222.061783,-766.095498
3809.029553,-9474.636058,296.082377,383.047749
3809.029883,-9622.677246,-962.267725,1608.800546
3809.030213,-9178.553681,-740.205942,1685.410096
3809.030542,-9474.636058,-296.082377,2374.896044
3809.030872,-9178.553681,-370.102971,842.705048
3809.031202,-9030.512492,518.144159,383.047749
3809.031532,-10140.821405,518.144159,1302.362347
3809.031862,-10510.924376,370.102971,536.266849
3809.032191,-10436.903782,740.205942,1455.581446
3809.032521,-10362.883188,148.041188,689.485948
3809.032851,-9696.697840,592.164754,-612.876398
3809.033181,-9252.574275,74.020594,-766.095498
3809.033511,-8364.327145,-296.082377,-1455.581446
3809.033840,-8882.471304,222.061783,76.609550
3809.034170,-10510.924376,444.123565,1532.190996
3809.034500,-9992.780217,740.205942,1532.190996
3809.034830,-10288.862594,296.082377,1608.800546
3809.035159,-9474.636058,-74.020594,76.609550
3809.035489,-9400.615463,0.000000,153.219100
3809.035819,-11029.068536,518.144159,842.705048
3809.036149,-10362.883188,-444.123565,0.000000
3809.036479,-9252.574275,-222.061783,-229.828649
3809.036808,-8438.347739,-296.082377,0.000000
3809.037138,-9400.615463,0.000000,689.485948
3809.037468,-11177.109724,-296.082377,612.876398
3809.037798,-10066.800811,-296.082377,-766.095498
3809.038128,-9030.512492,0.000000,0.000000
3809.038457,-9474.636058,148.041188,1149.143247
3809.038787,-10214.842000,370.102971,1455.581446
3809.039117,-11621.233289,370.102971,2298.286494
3809.039447,-10436.903782,592.164754,306.438199
3809.039776,-9400.615463,666.185348,-1149.143247
3809.040106,-9474.636058,592.164754,-689.485948
3809.040436,-9844.739029,296.082377,0.000000
3809.040766,-11029.068536,1480.411884,1608.800546
3809.041096,-10214.842000,0.000000,536.266849
3809.041425,-8586.388927,444.123565,-689.485948
3809.041755,-8438.347739,444.123565,-459.657299
3809.042085,-9622.677246,740.205942,-919.314598
3809.042415,-10732.986159,592.164754,0.000000
3809.042745,-10288.862594,444.123565,76.609550
3809.043074,-9474.636058,148.041188,0.000000
3809.043404,-9844.739029,0.000000,1149.143247
3809.043734,-8956.491898,-444.123565,459.657299
3809.044064,-9548.656652,0.000000,612.876398
3809.044394,-10214.842000,0.000000,919.314598
3809.044723,-9992.780217,0.000000,459.657299
3809.045053,-10436.903782,0.000000,919.314598
3809.045383,-9474.636058,-666.185348,689.485948
3809.045713,-9474.636058,-814.226536,0.000000
3809.046042,-10140.821405,-222.061783,76.609550
3809.046372,-10140.821405,-740.205942,-229.828649
3809.046702,-9474.636058,-296.082377,536.266849
3809.047032,-8660.409521,-888.247130,153.219100
3809.047362,-9104.533087,222.061783,536.266849
3809.047691,-9918.759623,-444.123565,612.876398
3809.048021,-9696.697840,-370.102971,0.000000
3809.048351,-9622.677246,-370.102971,0.000000
3809.048681,-10066.800811,-370.102971,919.314598
3809.049011,-9326.594869,0.000000,459.657299
3809.049340,-9400.615463,-592.164754,995.924147
3809.049670,-9844.739029,222.061783,536.266849
3809.050000,-9474.636058,592.164754,459.657299
3809.050330,-9696.697840,0.000000,-459.657299
3809.050660,-8512.368333,370.102971,-1225.752797
3809.050989,-9770.718434,518.144159,459.657299
3809.051319,-11769.274478,1702.473667,1149.143247
3809.051649,-10288.862594,74.020594,-76.609550
3809.051979,-9548.656652,148.041188,-1378.971896
3809.052308,-8438.347739,222.061783,-1991.848295
3809.052638,-10436.903782,296.082377,229.828649
3809.052968,-11103.089130,740.205942,919.314598
3809.053298,-9178.553681,444.123565,919.314598
3809.053628,-9030.512492,222.061783,766.095498
3809.053957,-9770.718434,74.020594,306.438199
3809.054287,-10807.006753,888.247130,995.924147
3809.054617,-10955.047942,222.061783,1608.800546
3809.054947,-9400.615463,592.164754,1225.752797
3809.055277,-9548.656652,222.061783,2374.896044
3809.055606,-10881.027347,0.000000,1378.971896
3809.055936,-9992.780217,296.082377,842.705048
3809.056266,-10436.903782,148.041188,842.705048
3809.056596,-9844.739029,740.205942,536.266849
3809.056926,-9770.718434,814.226536,1225.752797
3809.057255,-9326.594869,0.000000,612.876398
3809.057585,-8586.388927,370.102971,689.485948
3809.057915,-9844.739029,888.247130,1685.410096
3809.058245,-10288.862594,814.226536,842.705048
3809.058574,-10140.821405,1110.308913,0.000000
3809.058904,-10066.800811,888.247130,-459.657299
3809.059234,-9548.656652,1184.329507,-383.047749
3809.059564,-11251.130318,444.123565,919.314598
3809.059894,-11029.068536,148.041188,-306.438199
3809.060223,-9844.739029,444.123565,-76.609550
3809.060553,-8734.430116,0.000000,-306.438199
3809.060883,-7846.182985,370.102971,-1072.533697
3809.061213,-9030.512492,74.020594,-766.095498
3809.061543,-9400.615463,296.082377,-459.657299
3809.061872,-9918.759623,-74.020594,-383.047749
3809.062202,-10288.862594,74.020594,0.000000
3809.062532,-9844.739029,-740.205942,-919.314598
3809.062862,-9844.739029,-592.164754,-229.828649
3809.063191,-9104.533087,-1332.370696,459.657299
3809.063521,-9326.594869,-666.185348,919.314598
3809.063851,-10140.821405,-1110.308913,1072.533697
3809.064181,-9474.636058,-888.247130,-306.438199
3809.064511,-8882.471304,-148.041188,-995.924147
3809.064840,-9548.656652,-518.144159,0.000000
3809.065170,-9326.594869,0.000000,0.000000
3809.065500,-9844.739029,-592.164754,766.095498
3809.065830,-9918.759623,222.061783,-1072.533697
3809.066160,-9992.780217,-148.041188,-1685.410096
3809.066489,-9992.780217,-592.164754,-1685.410096
3809.066819,-9252.574275,-666.185348,-842.705048
3809.067149,-10658.965565,-296.082377,1072.533697
3809.067479,-11029.068536,74.020594,1225.752797
3809.067809,-9844.739029,-444.123565,-306.438199
3809.068138,-9474.636058,-814.226536,0.000000
3809.068468,-9400.615463,-592.164754,0.000000
3809.068798,-10807.006753,74.020594,1225.752797
3809.069128,-10732.986159,-444.123565,919.314598
3809.069457,-9252.574275,-148.041188,-229.828649
3809.069787,-9770.718434,-1258.350101,-229.828649
3809.070117,-10658.965565,-1628.453072,0.000000
3809.070447,-10436.903782,-1406.391290,995.924147
3809.070777,-9844.739029,-1036.288319,842.705048
3809.071106,-8956.491898,-1036.288319,689.485948
3809.071436,-9548.656652,-1036.288319,1685.410096
3809.071766,-9918.759623,-740.205942,842.705048
3809.072096,-9400.615463,-296.082377,1149.143247
3809.072426,-9844.739029,-666.185348,766.095498
3809.072755,-9548.656652,-370.102971,306.438199
3809.073085,-9918.759623,-444.123565,995.924147
3809.073415,-10066.800811,-370.102971,995.924147
3809.073745,-9030.512492,-592.164754,612.876398
3809.074075,-10436.903782,-444.123565,612.876398
3809.074404,-9030.512492,-592.164754,-536.266849
3809.074734,-9178.553681,0.000000,0.000000
3809.075064,-9252.574275,814.226536,229.828649
3809.075394,-8512.368333,370.102971,229.828649
3809.075723,-9696.697840,666.185348,995.924147
3809.076053,-9548.656652,518.144159,-995.924147
3809.076383,-9844.739029,666.185348,-1378.971896
3809.076713,-10140.821405,444.123565,-536.266849
3809.077043,-8586.388927,592.164754,-612.876398
3809.077372,-9178.553681,1258.350101,153.219100
3809.077702,-9178.553681,1480.411884,-383.047749
3809.078032,-10066.800811,1110.308913,-306.438199
3809.078362,-10732.986159,740.205942,-76.609550
3809.078692,-9622.677246,1258.350101,-766.095498
3809.079021,-9622.677246,1036.288319,306.438199
3809.079351,-10362.883188,1406.391290,1532.190996
3809.079681,-10066.800811,1776.494261,1532.190996
3809.080011,-9548.656652,592.164754,1072.533697
3809.080341,-9622.677246,1110.308913,-919.314598
3809.080670,-10214.842000,1332.370696,-229.828649
3809.081000,-11547.212695,962.267725,1762.019645
3809.081330,-10140.821405,1184.329507,2068.457845
3809.081660,-9844.739029,1036.288319,995.924147
3809.081989,-9622.677246,1036.288319,0.000000
3809.082319,-10066.800811,666.185348,306.438199
3809.082649,-10658.965565,444.123565,766.095498
3809.082979,-9548.656652,592.164754,1762.019645
3809.083309,-9474.636058,518.144159,1378.971896
3809.083638,-8586.388927,518.144159,1455.581446
3809.083968,-8956.491898,1184.329507,1072.533697
3809.084298,-11251.130318,370.102971,1072.533697
3809.084628,-11325.150913,592.164754,-306.438199
3809.084958,-10214.842000,814.226536,-689.485948
3809.085287,-9326.594869,666.185348,-612.876398
3809.085617,-8660.409521,0.000000,0.000000
3809.085947,-9844.739029,148.041188,76.609550
3809.086277,-9622.677246,74.020594,-995.924147
3809.086606,-8956.491898,0.000000,-1378.971896
3809.086936,-8956.491898,0.000000,-536.266849
3809.087266,-8660.409521,0.000000,229.828649
3809.087596,-10436.903782,0.000000,1685.410096
3809.087926,-10807.006753,296.082377,1072.533697
3809.088256,-10807.006753,-148.041188,-153.219100
3809.088585,-10140.821405,-888.247130,-919.314598
3809.088915,-9178.553681,-814.226536,229.828649
3809.089245,-9770.718434,-518.144159,1455.581446
3809.089575,-10436.903782,-666.185348,1302.362347
3809.089905,-9548.656652,-222.061783,0.000000
3809.090234,-8660.409521,-1258.350101,-995.924147
3809.090564,-8438.347739,-962.267725,-1685.410096
3809.090894,-9400.615463,0.000000,306.438199
3809.091224,-10288.862594,0.000000,1685.410096
3809.091554,-9474.636058,74.020594,306.438199
3809.091884,-9252.574275,-888.247130,0.000000
3809.092213,-9918.759623,-666.185348,-383.047749
3809.092543,-11251.130318,-592.164754,0.000000
3809.092873,-11325.150913,-962.267725,766.095498
3809.093203,-9844.739029,-666.185348,459.657299
3809.093533,-9770.718434,-740.205942,919.314598
3809.093862,-9548.656652,-1184.329507,383.047749
3809.094192,-9696.697840,-592.164754,-612.876398
3809.094522,-9474.636058,-1332.370696,-383.047749
3809.094852,-9104.533087,-962.267725,-383.047749
3809.095182,-9770.718434,-592.164754,689.485948
3809.095512,-10214.842000,-814.226536,995.924147
3809.095841,-9622.677246,-1184.329507,612.876398
3809.096171,-9844.739029,-1332.370696,612.876398
3809.096501,-10362.883188,-1258.350101,383.047749
3809.096831,-10732.986159,-666.185348,919.314598
3809.097161,-10362.883188,-1554.432478,1225.752797
