#time,accel_x,accel_y,accel_z
4085.768898,-9696.697840,1036.288319,-536.266849
4085.769228,-9770.718434,814.226536,-1225.752797
4085.769558,-10066.800811,1110.308913,-383.047749
4085.769888,-10658.965565,1110.308913,612.876398
4085.770217,-10955.047942,592.164754,536.266849
4085.770547,-10140.821405,0.000000,-459.657299
4085.770877,-9326.594869,0.000000,-1302.362347
4085.771207,-9474.636058,-518.144159,-459.657299
4085.771537,-9696.697840,-74.020594,919.314598
4085.771867,-9252.574275,296.082377,1378.971896
4085.772196,-9326.594869,370.102971,1072.533697
4085.772526,-9918.759623,1036.288319,689.485948
4085.772856,-10955.047942,962.267725,306.438199
4085.773186,-10881.027347,296.082377,-306.438199
4085.773516,-9844.739029,0.000000,-1532.190996
4085.773846,-8734.430116,-296.082377,0.000000
4085.774175,-9474.636058,-666.185348,842.705048
4085.774505,-9104.533087,-296.082377,459.657299
4085.774835,-8512.368333,-222.061783,0.000000
4085.775165,-9252.574275,-444.123565,76.609550
4085.775495,-10881.027347,0.000000,1838.629195
4085.775825,-11029.068536,0.000000,2221.676944
4085.776154,-10140.821405,0.000000,1608.800546
4085.776484,-9178.553681,74.020594,0.000000
4085.776814,-9474.636058,-370.102971,-383.047749
4085.777144,-9548.656652,-592.164754,153.219100
4085.777474,-9326.594869,148.041188,229.828649
4085.777804,-8660.409521,0.000000,-459.657299
4085.778133,-9548.656652,370.102971,842.705048
4085.778463,-10658.965565,-74.020594,1455.581446
4085.778793,-10658.965565,222.061783,459.657299
4085.779123,-10288.862594,-370.102971,0.000000
4085.779453,-9400.615463,-518.144159,0.000000
4085.779783,-9252.574275,-666.185348,1149.143247
4085.780112,-9622.677246,370.102971,1225.752797
4085.780442,-9918.759623,74.020594,153.219100
4085.780772,-9844.739029,370.102971,-306.438199
4085.781102,-10362.883188,0.000000,-383.047749
4085.781432,-10881.027347,74.020594,229.828649
4085.781762,-9918.759623,-444.123565,612.876398
4085.782091,-8956.491898,-74.020594,536.266849
4085.782421,-8808.450710,-740.205942,842.705048
4085.782751,-10140.821405,-740.205942,689.485948
4085.783081,-9622.677246,-296.082377,306.438199
4085.783411,-9696.697840,-444.123565,-1225.752797
4085.783741,-9400.615463,222.061783,76.609550
4085.784070,-9770.718434,148.041188,1225.752797
4085.784400,-10436.903782,222.061783,1149.143247
4085.784730,-10066.800811,148.041188,306.438199
4085.785060,-9696.697840,0.000000,-383.047749
4085.785390,-9918.759623,-444.123565,-306.438199
4085.785720,-10066.800811,-296.082377,-306.438199
4085.786049,-9030.512492,-592.164754,153.219100
4085.786379,-8290.306550,0.000000,536.266849
4085.786709,-9474.636058,370.102971,1149.143247
4085.787039,-10955.047942,74.020594,842.705048
4085.787369,-10881.027347,296.082377,153.219100
4085.787699,-9918.759623,148.041188,-459.657299
4085.788028,-8956.491898,592.164754,-766.095498
4085.788358,-9400.615463,0.000000,306.438199
4085.788688,-9548.656652,370.102971,612.876398
4085.789018,-8956.491898,0.000000,76.609550
4085.789348,-9474.636058,592.164754,-383.047749
4085.789678,-10732.986159,592.164754,306.438199
4085.790007,-11103.089130,518.144159,459.657299
4085.790337,-9844.739029,148.041188,383.047749
4085.790667,-9030.512492,518.144159,153.219100
4085.790997,-9252.574275,148.041188,383.047749
4085.791327,-10214.842000,148.041188,306.438199
4085.791657,-9696.697840,1036.288319,-153.219100
4085.791986,-9622.677246,592.164754,-153.219100
4085.792316,-9844.739029,962.267725,76.609550
4085.792646,-10362.883188,444.123565,1608.800546
4085.792976,-9918.759623,148.041188,995.924147
4085.793306,-9030.512492,222.061783,0.000000
4085.793636,-9104.533087,222.061783,-689.485948
4085.793965,-9770.718434,-444.123565,0.000000
4085.794295,-9770.718434,740.205942,612.876398
4085.794625,-9474.636058,148.041188,0.000000
4085.794955,-9252.574275,444.123565,0.000000
4085.795285,-10288.862594,444.123565,612.876398
4085.795615,-10881.027347,518.144159,1072.533697
4085.795944,-10066.800811,0.000000,0.000000
4085.796274,-9474.636058,666.185348,0.000000
4085.796604,-9770.718434,148.041188,0.000000
4085.796934,-10362.883188,148.041188,689.485948
4085.797264,-9400.615463,296.082377,0.000000
4085.797594,-9252.574275,-296.082377,-306.438199
4085.797923,-9474.636058,518.144159,76.609550
4085.798253,-10658.965565,370.102971,1608.800546
4085.798583,-10436.903782,296.082377,842.705048
4085.798913,-9474.636058,222.061783,0.000000
4085.799243,-9548.656652,592.164754,-383.047749
4085.799573,-10510.924376,0.000000,0.000000
4085.799902,-10584.944971,370.102971,153.219100
4085.800232,-9326.594869,-592.164754,-459.657299
4085.800562,-8438.347739,-592.164754,76.609550
4085.800892,-9252.574275,-296.082377,1455.581446
4085.801222,-10436.903782,0.000000,1608.800546
4085.801552,-10066.800811,0.000000,306.438199
4085.801881,-9252.574275,0.000000,-306.438199
4085.802211,-9326.594869,222.061783,0.000000
4085.802541,-10658.965565,-222.061783,766.095498
4085.802871,-10807.006753,444.123565,383.047749
4085.803201,-9400.615463,0.000000,76.609550
4085.803531,-9104.533087,-148.041188,-306.438199
4085.803860,-9844.739029,-148.041188,612.876398
4085.804190,-10214.842000,74.020594,612.876398
4085.804520,-9400.615463,-444.123565,383.047749
4085.804850,-8808.450710,296.082377,383.047749
4085.805180,-10066.800811,-370.102971,383.047749
4085.805510,-10732.986159,0.000000,689.485948
4085.805839,-10436.903782,222.061783,0.000000
4085.806169,-9400.615463,148.041188,-306.438199
4085.806499,-9844.739029,0.000000,995.924147
4085.806829,-10510.924376,-370.102971,1685.410096
4085.807159,-9992.780217,-74.020594,1149.143247
4085.807489,-9178.553681,666.185348,612.876398
4085.807818,-9474.636058,296.082377,0.000000
4085.808148,-10510.924376,-518.144159,306.438199
4085.808478,-10066.800811,296.082377,0.000000
4085.808808,-8956.491898,-296.082377,-229.828649
4085.809138,-9178.553681,-222.061783,0.000000
4085.809468,-9696.697840,0.000000,1072.533697
4085.809797,-9770.718434,0.000000,919.314598
4085.810127,-9104.533087,-296.082377,153.219100
4085.810457,-9622.677246,296.082377,153.219100
4085.810787,-10436.903782,0.000000,383.047749
4085.811117,-10362.883188,-148.041188,306.438199
4085.811447,-8956.491898,0.000000,-153.219100
4085.811776,-9030.512492,148.041188,-76.609550
4085.812106,-9770.718434,0.000000,306.438199
4085.812436,-10436.903782,-222.061783,919.314598
4085.812766,-9696.697840,74.020594,-306.438199
4085.813096,-9474.636058,-370.102971,-536.266849
4085.813426,-10214.842000,74.020594,0.000000
4085.813755,-10362.883188,-740.205942,995.924147
4085.814085,-9548.656652,0.000000,612.876398
4085.814415,-8734.430116,-370.102971,-383.047749
4085.814745,-9992.780217,0.000000,-459.657299
4085.815075,-10732.986159,222.061783,842.705048
4085.815405,-10066.800811,-370.102971,919.314598
4085.815734,-9696.697840,-148.041188,842.705048
4085.816064,-9696.697840,518.144159,383.047749
4085.816394,-10214.842000,444.123565,383.047749
4085.816724,-9918.759623,518.144159,-459.657299
4085.817054,-9548.656652,1184.329507,-1149.143247
4085.817384,-10362.883188,518.144159,-1225.752797
4085.817713,-10436.903782,1184.329507,-689.485948
4085.818043,-10140.821405,370.102971,306.438199
4085.818373,-9548.656652,518.144159,-459.657299
4085.818703,-8956.491898,74.020594,-1378.971896
4085.819033,-9474.636058,370.102971,-1608.800546
4085.819362,-9030.512492,0.000000,-459.657299
4085.819692,-9104.533087,740.205942,0.000000
4085.820022,-9252.574275,1258.350101,-383.047749
4085.820352,-9992.780217,1628.453072,-766.095498
4085.820682,-10584.944971,1998.556043,-919.314598
4085.821012,-11029.068536,1776.494261,-689.485948
4085.821341,-11177.109724,1702.473667,-1685.410096
4085.821671,-10732.986159,1036.288319,-995.924147
4085.822001,-8808.450710,1406.391290,-2068.457845
4085.822331,-8142.265362,1036.288319,-1072.533697
4085.822661,-8956.491898,1924.535449,-1532.190996
4085.822991,-9844.739029,2294.638420,-2374.896044
4085.823320,-10658.965565,2220.617826,-2451.505594
4085.823650,-9918.759623,2442.679609,-2451.505594
4085.823980,-9918.759623,2294.638420,-995.924147
4085.824310,-10066.800811,2442.679609,-995.924147
4085.824640,-10214.842000,2146.597232,-1991.848295
4085.824970,-9326.594869,2368.659014,-2681.334243
4085.825299,-8290.306550,1998.556043,-2757.943793
4085.825629,-9474.636058,1924.535449,-2068.457845
4085.825959,-9326.594869,2294.638420,-1455.581446
4085.826289,-9770.718434,2368.659014,-1302.362347
4085.826619,-9474.636058,2590.720797,-1378.971896
4085.826949,-9474.636058,2516.700203,-2068.457845
4085.827278,-10362.883188,2960.823768,-2298.286494
4085.827608,-10658.965565,2886.803174,-2068.457845
4085.827938,-10362.883188,3182.885551,-1991.848295
4085.828268,-9844.739029,3034.844362,-2068.457845
4085.828598,-10066.800811,2590.720797,-2221.676944
4085.828928,-9770.718434,1924.535449,-2221.676944
4085.829257,-10288.862594,2294.638420,-1532.190996
4085.829587,-9474.636058,2516.700203,-1685.410096
4085.829917,-8808.450710,2294.638420,-1991.848295
4085.830247,-8882.471304,2738.761985,-1532.190996
4085.830577,-9030.512492,2960.823768,-2528.115143
4085.830907,-9844.739029,2812.782580,-2528.115143
4085.831236,-10510.924376,2886.803174,-2757.943793
4085.831566,-10436.903782,2294.638420,-2528.115143
4085.831896,-9696.697840,1480.411884,-2604.724693
4085.832226,-8882.471304,1628.453072,-2451.505594
4085.832556,-8586.388927,1776.494261,-1532.190996
4085.832886,-8956.491898,1702.473667,-1915.238745
4085.833215,-9918.759623,2368.659014,-1608.800546
4085.833545,-10288.862594,1850.514855,-1072.533697
4085.833875,-10436.903782,2738.761985,-1225.752797
4085.834205,-10807.006753,2590.720797,-2145.067394
4085.834535,-10140.821405,1924.535449,-2757.943793
4085.834865,-10658.965565,1628.453072,-2911.162892
4085.835194,-9252.574275,1554.432478,-2757.943793
4085.835524,-8586.388927,1036.288319,-1532.190996
4085.835854,-8586.388927,1184.329507,-536.266849
4085.836184,-9030.512492,1110.308913,-995.924147
4085.836514,-9474.636058,1332.370696,-1455.581446
4085.836844,-9992.780217,1776.494261,-1532.190996
4085.837173,-10214.842000,1998.556043,-383.047749
4085.837503,-10658.965565,1628.453072,-306.438199
4085.837833,-10436.903782,1628.453072,-612.876398
4085.838163,-10436.903782,1998.556043,-459.657299
4085.838493,-10066.800811,1850.514855,-1225.752797
4085.838823,-10214.842000,2072.576638,-2451.505594
4085.839152,-9548.656652,1554.432478,-2911.162892
4085.839482,-9400.615463,1554.432478,-2451.505594
4085.839812,-9104.533087,1702.473667,-1532.190996
4085.840142,-9622.677246,1554.432478,-1225.752797
4085.840472,-10436.903782,814.226536,-1378.971896
4085.840802,-9252.574275,2368.659014,-2451.505594
4085.841131,-8216.285956,2294.638420,-3983.696590
4085.841461,-9992.780217,2294.638420,-1762.019645
4085.841791,-9548.656652,1924.535449,76.609550
4085.842121,-9918.759623,1406.391290,383.047749
4085.842451,-10140.821405,1480.411884,-1608.800546
4085.842781,-9992.780217,1702.473667,-2681.334243
4085.843110,-9252.574275,2146.597232,-3677.258390
4085.843440,-9326.594869,2146.597232,-2451.505594
4085.843770,-9844.739029,2294.638420,-1608.800546
4085.844101,-10510.924376,3034.844362,-1149.143247
4085.844430,-9696.697840,2442.679609,-2374.896044
4085.844760,-9696.697840,2368.659014,-2757.943793
4085.845090,-9918.759623,2072.576638,-3907.087040
4085.845420,-9696.697840,1776.494261,-3217.601092
4085.845750,-9400.615463,1628.453072,-2145.067394
4085.846080,-8660.409521,1480.411884,0.000000
4085.846409,-9178.553681,2146.597232,0.000000
4085.846739,-10066.800811,2072.576638,-612.876398
4085.847069,-10658.965565,3256.906145,-1455.581446
4085.847399,-10807.006753,3256.906145,-3370.820191
4085.847729,-11103.089130,3256.906145,-3294.210641
4085.848059,-10584.944971,3108.864956,-1608.800546
4085.848388,-9992.780217,2664.741391,0.000000
4085.848718,-9474.636058,2294.638420,-153.219100
4085.849048,-9030.512492,1850.514855,-1685.410096
4085.849378,-8216.285956,1332.370696,-3064.381992
4085.849708,-8438.347739,1332.370696,-3294.210641
4085.850038,-8956.491898,1924.535449,-1991.848295
4085.850368,-9400.615463,2886.803174,-842.705048
4085.850697,-9474.636058,2886.803174,-1225.752797
4085.851027,-10288.862594,3256.906145,-1225.752797
4085.851357,-11399.171507,3256.906145,-1838.629195
4085.851687,-11325.150913,2812.782580,-2298.286494
4085.852017,-10214.842000,2442.679609,-2681.334243
4085.852347,-9178.553681,1850.514855,-2528.115143
4085.852676,-8956.491898,1406.391290,-1532.190996
4085.853006,-8808.450710,1480.411884,-2221.676944
4085.853336,-8586.388927,1332.370696,-2451.505594
4085.853666,-8438.347739,1628.453072,-2528.115143
4085.853996,-9030.512492,2220.617826,-2298.286494
4085.854326,-10436.903782,1998.556043,-1149.143247
4085.854655,-10362.883188,2220.617826,-459.657299
4085.854985,-11473.192101,2294.638420,-1302.362347
4085.855315,-11473.192101,1406.391290,-1455.581446
4085.855645,-10658.965565,1332.370696,-766.095498
4085.855975,-10066.800811,1036.288319,153.219100
4085.856305,-9622.677246,962.267725,383.047749
4085.856634,-8956.491898,814.226536,229.828649
4085.856964,-9178.553681,740.205942,-536.266849
4085.857294,-9770.718434,1480.411884,-1378.971896
4085.857624,-9622.677246,1628.453072,-2221.676944
4085.857954,-9474.636058,1332.370696,-2451.505594
4085.858284,-9326.594869,1628.453072,-2451.505594
4085.858614,-9252.574275,1036.288319,-2451.505594
4085.858943,-9326.594869,1036.288319,-1838.629195
4085.859273,-9918.759623,592.164754,-1072.533697
4085.859603,-9844.739029,1036.288319,-1915.238745
4085.859933,-9326.594869,962.267725,-2681.334243
4085.860263,-9252.574275,962.267725,-2451.505594
4085.860593,-9326.594869,1332.370696,-2145.067394
4085.860922,-9770.718434,1480.411884,-1532.190996
4085.861252,-9844.739029,1406.391290,-1685.410096
4085.861582,-9474.636058,1554.432478,-2604.724693
4085.861912,-9400.615463,1924.535449,-3140.991542
4085.862242,-9844.739029,1850.514855,-3217.601092
4085.862572,-10436.903782,2146.597232,-3064.381992
4085.862901,-10214.842000,2368.659014,-3064.381992
4085.863231,-9326.594869,2294.638420,-2681.334243
4085.863561,-9622.677246,2516.700203,-2528.115143
4085.863891,-10510.924376,2590.720797,-1762.019645
4085.864221,-10732.986159,2886.803174,-1991.848295
4085.864551,-9918.759623,2516.700203,-2374.896044
4085.864880,-10140.821405,2738.761985,-2757.943793
4085.865210,-10140.821405,2812.782580,-2757.943793
4085.865540,-10066.800811,3182.885551,-2911.162892
4085.865870,-9548.656652,3034.844362,-3140.991542
4085.866200,-9474.636058,2960.823768,-2451.505594
4085.866530,-9844.739029,3256.906145,-1915.238745
4085.866859,-10436.903782,3627.009116,-1225.752797
4085.867189,-10066.800811,3256.906145,-1225.752797
4085.867519,-9252.574275,3108.864956,-1762.019645
4085.867849,-9252.574275,3034.844362,-2681.334243
4085.868179,-9548.656652,3552.988522,-2068.457845
4085.868509,-9918.759623,3478.967927,-766.095498
4085.868839,-10066.800811,3404.947333,-919.314598
4085.869168,-9104.533087,3330.926739,-1838.629195
4085.869498,-8808.450710,3182.885551,-2911.162892
4085.869828,-8956.491898,3627.009116,-3677.258390
4085.870158,-10066.800811,3627.009116,-2911.162892
4085.870488,-10140.821405,3478.967927,-1149.143247
4085.870818,-9474.636058,3775.050304,-536.266849
4085.871147,-9326.594869,2738.761985,-842.705048
4085.871477,-9400.615463,2368.659014,-1455.581446
4085.871807,-10288.862594,2590.720797,-1762.019645
4085.872137,-9548.656652,2072.576638,-2528.115143
4085.872467,-8734.430116,2368.659014,-2757.943793
4085.872797,-8290.306550,2294.638420,-2068.457845
4085.873126,-9474.636058,3034.844362,-2451.505594
4085.873456,-10214.842000,3330.926739,-2068.457845
4085.873786,-10066.800811,2590.720797,-2757.943793
4085.874116,-9770.718434,2738.761985,-2451.505594
4085.874446,-10066.800811,2516.700203,-2374.896044
4085.874776,-10732.986159,2294.638420,-689.485948
4085.875105,-9770.718434,1850.514855,-689.485948
4085.875435,-9178.553681,1258.350101,-2681.334243
4085.875765,-8808.450710,962.267725,-4060.306139
4085.876095,-9178.553681,1258.350101,-2451.505594
4085.876425,-9548.656652,1332.370696,-536.266849
4085.876755,-9400.615463,1110.308913,536.266849
4085.877085,-10140.821405,1480.411884,-689.485948
4085.877414,-11103.089130,2146.597232,-1915.238745
4085.877744,-11843.295072,2220.617826,-2911.162892
4085.878074,-11621.233289,1332.370696,-2681.334243
4085.878404,-10510.924376,1406.391290,-1532.190996
4085.878734,-9252.574275,666.185348,-536.266849
4085.879064,-9104.533087,296.082377,-842.705048
4085.879393,-9104.533087,148.041188,-2145.067394
4085.879723,-8290.306550,-518.144159,-2834.553343
4085.880053,-8808.450710,370.102971,-2451.505594
4085.880383,-9696.697840,370.102971,-1072.533697
4085.880713,-10066.800811,444.123565,689.485948
4085.881043,-10658.965565,1554.432478,459.657299
4085.881372,-11029.068536,1406.391290,-1838.629195
4085.881702,-10436.903782,1036.288319,-3753.867940
4085.882032,-9844.739029,1258.350101,-3140.991542
4085.882362,-9400.615463,962.267725,-1915.238745
4085.882692,-8734.430116,592.164754,-306.438199
4085.883022,-7994.224174,814.226536,-919.314598
4085.883351,-8142.265362,74.020594,-2298.286494
4085.883681,-8660.409521,0.000000,-2681.334243
4085.884011,-10066.800811,1110.308913,-2374.896044
4085.884341,-10066.800811,888.247130,-919.314598
4085.884671,-10214.842000,1406.391290,0.000000
4085.885001,-9400.615463,2146.597232,-536.266849
4085.885331,-10288.862594,1998.556043,-306.438199
4085.885660,-12065.356855,2220.617826,-459.657299
4085.885990,-10732.986159,2368.659014,-995.924147
4085.886320,-9548.656652,1628.453072,-1838.629195
4085.886650,-9104.533087,1628.453072,-1915.238745
4085.886980,-9178.553681,1184.329507,-995.924147
4085.887310,-9030.512492,1776.494261,-995.924147
4085.887639,-8734.430116,1554.432478,-2451.505594
4085.887969,-8142.265362,1184.329507,-2757.943793
4085.888299,-8438.347739,1850.514855,-1225.752797
4085.888629,-9252.574275,1776.494261,842.705048
4085.888959,-11325.150913,2368.659014,1072.533697
4085.889289,-11695.253884,2220.617826,306.438199
4085.889618,-11029.068536,1554.432478,-766.095498
4085.889948,-9622.677246,814.226536,-306.438199
4085.890278,-9474.636058,814.226536,1225.752797
4085.890608,-9326.594869,666.185348,1685.410096
4085.890938,-8142.265362,370.102971,689.485948
4085.891268,-7994.224174,1110.308913,-153.219100
4085.891597,-8808.450710,1036.288319,-612.876398
4085.891927,-10658.965565,1628.453072,-459.657299
4085.892257,-10732.986159,1628.453072,-153.219100
4085.892587,-9844.739029,1332.370696,-153.219100
4085.892917,-9696.697840,1554.432478,-536.266849
4085.893247,-10584.944971,740.205942,153.219100
4085.893577,-10436.903782,740.205942,0.000000
4085.893906,-9474.636058,296.082377,0.000000
4085.894236,-8512.368333,444.123565,153.219100
4085.894566,-9548.656652,444.123565,1225.752797
4085.894896,-10658.965565,222.061783,689.485948
4085.895226,-10807.006753,444.123565,383.047749
4085.895556,-9326.594869,-370.102971,-766.095498
4085.895885,-9770.718434,-814.226536,-536.266849
4085.896215,-10066.800811,222.061783,306.438199
4085.896545,-9622.677246,-444.123565,1225.752797
4085.896875,-9030.512492,222.061783,459.657299
4085.897205,-8512.368333,222.061783,0.000000
4085.897535,-10214.842000,370.102971,0.000000
4085.897864,-11325.150913,0.000000,459.657299
4085.898194,-11547.212695,0.000000,842.705048
4085.898524,-9548.656652,-962.267725,766.095498
4085.898854,-9474.636058,-1480.411884,153.219100
4085.899184,-9548.656652,-1184.329507,0.000000
4085.899514,-9548.656652,-1406.391290,-153.219100
4085.899843,-9696.697840,-148.041188,383.047749
4085.900173,-9326.594869,-666.185348,612.876398
4085.900503,-10214.842000,0.000000,612.876398
4085.900833,-10140.821405,-222.061783,1302.362347
4085.901163,-10510.924376,0.000000,1378.971896
4085.901493,-10658.965565,-814.226536,995.924147
4085.901822,-10881.027347,-740.205942,76.609550
4085.902152,-9844.739029,-1850.514855,-1072.533697
4085.902482,-8882.471304,-1924.535449,-383.047749
4085.902812,-8142.265362,-962.267725,1149.143247
4085.903142,-8512.368333,-1258.350101,2145.067394
4085.903472,-9178.553681,-592.164754,1072.533697
4085.903802,-9474.636058,0.000000,153.219100
4085.904131,-10510.924376,296.082377,0.000000
4085.904461,-10955.047942,74.020594,536.266849
4085.904791,-11695.253884,814.226536,459.657299
4085.905121,-10658.965565,-666.185348,0.000000
4085.905451,-9474.636058,-370.102971,-459.657299
4085.905781,-8512.368333,-1110.308913,-536.266849
4085.906110,-8808.450710,-740.205942,-459.657299
4085.906440,-9104.533087,-74.020594,0.000000
4085.906770,-9474.636058,0.000000,1149.143247
4085.907100,-9548.656652,-518.144159,1455.581446
4085.907430,-10436.903782,74.020594,1915.238745
4085.907760,-10288.862594,296.082377,612.876398
4085.908089,-10140.821405,-296.082377,-536.266849
4085.908419,-9178.553681,592.164754,-153.219100
4085.908749,-9326.594869,296.082377,689.485948
4085.909079,-10510.924376,740.205942,1455.581446
4085.909409,-10807.006753,148.041188,76.609550
4085.909739,-9548.656652,0.000000,-766.095498
4085.910068,-8734.430116,-814.226536,-536.266849
4085.910398,-9178.553681,74.020594,229.828649
4085.910728,-9104.533087,-444.123565,766.095498
4085.911058,-8956.491898,0.000000,459.657299
4085.911388,-9252.574275,518.144159,536.266849
4085.911718,-9844.739029,444.123565,383.047749
4085.912048,-11325.150913,666.185348,383.047749
4085.912377,-10658.965565,888.247130,0.000000
4085.912707,-9548.656652,444.123565,766.095498
4085.913037,-9252.574275,0.000000,1072.533697
4085.913367,-10362.883188,148.041188,919.314598
4085.913697,-9844.739029,-888.247130,-153.219100
4085.914027,-8734.430116,-518.144159,-1072.533697
4085.914356,-8808.450710,-666.185348,-306.438199
4085.914686,-9622.677246,74.020594,536.266849
4085.915016,-9844.739029,444.123565,1455.581446
4085.915346,-9770.718434,740.205942,766.095498
4085.915676,-10732.986159,148.041188,612.876398
4085.916006,-11917.315666,1110.308913,459.657299
4085.916335,-11177.109724,370.102971,-306.438199
4085.916665,-9918.759623,74.020594,-1225.752797
4085.916995,-9178.553681,-148.041188,0.000000
4085.917325,-9918.759623,-444.123565,612.876398
4085.917655,-9844.739029,-592.164754,689.485948
4085.917985,-8882.471304,-148.041188,-153.219100
4085.918314,-8882.471304,0.000000,0.000000
4085.918644,-9770.718434,74.020594,995.924147
4085.918974,-10658.965565,1184.329507,306.438199
4085.919304,-9844.739029,222.061783,-995.924147
4085.919634,-9548.656652,518.144159,-1378.971896
4085.919964,-9030.512492,0.000000,-612.876398
4085.920294,-10066.800811,222.061783,229.828649
4085.920623,-9992.780217,148.041188,0.000000
4085.920953,-9252.574275,370.102971,-383.047749
4085.921283,-9622.677246,0.000000,153.219100
4085.921613,-10362.883188,0.000000,1072.533697
4085.921943,-9400.615463,74.020594,612.876398
4085.922273,-7994.224174,-444.123565,-306.438199
4085.922602,-8882.471304,1036.288319,1302.362347
4085.922932,-10955.047942,666.185348,1378.971896
4085.923262,-11621.233289,444.123565,229.828649
4085.923592,-9992.780217,296.082377,-1149.143247
4085.923922,-9400.615463,592.164754,-995.924147
4085.924252,-9400.615463,74.020594,612.876398
4085.924581,-9400.615463,518.144159,1378.971896
4085.924911,-9326.594869,0.000000,612.876398
4085.925241,-9400.615463,222.061783,-689.485948
4085.925571,-9918.759623,222.061783,-1302.362347
4085.925901,-10214.842000,-222.061783,-229.828649
4085.926231,-9770.718434,222.061783,612.876398
4085.926560,-9326.594869,222.061783,1225.752797
4085.926890,-9400.615463,-296.082377,2221.676944
4085.927220,-10140.821405,222.061783,1302.362347
4085.927550,-10732.986159,518.144159,76.609550
4085.927880,-10214.842000,-444.123565,-766.095498
4085.928210,-9252.574275,-148.041188,-76.609550
4085.928540,-9104.533087,0.000000,1455.581446
4085.928869,-9548.656652,0.000000,1378.971896
4085.929199,-9844.739029,-370.102971,0.000000
4085.929529,-9992.780217,-148.041188,-689.485948
4085.929859,-9696.697840,-518.144159,-306.438199
4085.930189,-11029.068536,148.041188,842.705048
4085.930519,-10584.944971,-296.082377,1072.533697
4085.930848,-9326.594869,-592.164754,995.924147
4085.931178,-8290.306550,-518.144159,0.000000
4085.931508,-10066.800811,-370.102971,306.438199
4085.931838,-11399.171507,-370.102971,306.438199
4085.932168,-9992.780217,-444.123565,1149.143247
4085.932498,-9030.512492,-370.102971,1072.533697
4085.932827,-9400.615463,-666.185348,1915.238745
4085.933157,-10140.821405,-296.082377,995.924147
4085.933487,-9992.780217,-1110.308913,-459.657299
4085.933817,-9178.553681,0.000000,-1302.362347
4085.934147,-9770.718434,0.000000,-153.219100
4085.934477,-10955.047942,296.082377,459.657299
4085.934806,-10658.965565,296.082377,536.266849
4085.935136,-10066.800811,444.123565,0.000000
4085.935466,-9474.636058,-370.102971,-383.047749
4085.935796,-10436.903782,74.020594,229.828649
4085.936126,-10584.944971,0.000000,0.000000
4085.936456,-9474.636058,-296.082377,0.000000
4085.936785,-8660.409521,0.000000,0.000000
4085.937115,-9918.759623,74.020594,1149.143247
4085.937445,-10881.027347,444.123565,459.657299
4085.937775,-10214.842000,296.082377,-153.219100
4085.938105,-9548.656652,518.144159,-612.876398
4085.938435,-9918.759623,592.164754,459.657299
4085.938765,-9844.739029,962.267725,689.485948
4085.939094,-9622.677246,370.102971,-919.314598
4085.939424,-9252.574275,1110.308913,-689.485948
4085.939754,-9400.615463,740.205942,-153.219100
4085.940084,-10140.821405,592.164754,612.876398
4085.940414,-10214.842000,222.061783,0.000000
4085.940744,-9252.574275,0.000000,0.000000
4085.941073,-9474.636058,296.082377,1149.143247
4085.941403,-10362.883188,222.061783,1762.019645
4085.941733,-9918.759623,74.020594,229.828649
4085.942063,-7772.162391,-666.185348,-383.047749
4085.942393,-7698.141797,370.102971,383.047749
4085.942723,-9474.636058,592.164754,1915.238745
4085.943052,-10881.027347,888.247130,842.705048
4085.943382,-9844.739029,444.123565,-306.438199
4085.943712,-9548.656652,296.082377,-842.705048
4085.944042,-10214.842000,296.082377,0.000000
4085.944372,-11103.089130,740.205942,766.095498
4085.944702,-9252.574275,-444.123565,0.000000
4085.945031,-7994.224174,0.000000,-459.657299
4085.945361,-8734.430116,222.061783,76.609550
4085.945691,-10584.944971,518.144159,1149.143247
4085.946021,-10362.883188,740.205942,76.609550
4085.946351,-9770.718434,444.123565,-459.657299
4085.946681,-9992.780217,74.020594,0.000000
4085.947010,-10658.965565,370.102971,995.924147
4085.947340,-10436.903782,0.000000,229.828649
4085.947670,-9622.677246,-444.123565,-612.876398
4085.948000,-9104.533087,-222.061783,-306.438199
4085.948330,-9400.615463,-296.082377,153.219100
4085.948660,-9770.718434,-148.041188,306.438199
4085.948989,-9474.636058,-296.082377,153.219100
4085.949319,-9548.656652,-148.041188,459.657299
4085.949649,-10362.883188,-222.061783,1149.143247
4085.949979,-10658.965565,148.041188,1532.190996
4085.950309,-10066.800811,-444.123565,383.047749
4085.950638,-10066.800811,-222.061783,-842.705048
4085.950968,-9696.697840,-296.082377,-229.828649
4085.951298,-10066.800811,-592.164754,383.047749
4085.951628,-9696.697840,-74.020594,0.000000
4085.951958,-9770.718434,-222.061783,459.657299
4085.952288,-9992.780217,-296.082377,919.314598
4085.952617,-10140.821405,-444.123565,1225.752797
4085.952947,-10140.821405,-444.123565,229.828649
4085.953277,-9548.656652,-962.267725,-459.657299
4085.953607,-9474.636058,-370.102971,0.000000
4085.953937,-10140.821405,-518.144159,306.438199
4085.954266,-9918.759623,0.000000,536.266849
4085.954596,-9770.718434,0.000000,-306.438199
4085.954926,-9178.553681,74.020594,-306.438199
4085.955256,-9474.636058,0.000000,459.657299
4085.955586,-10658.965565,518.144159,1378.971896
4085.955915,-10140.821405,0.000000,536.266849
4085.956245,-10066.800811,-370.102971,-153.219100
4085.956575,-9622.677246,0.000000,0.000000
