#time,accel_x,accel_y,accel_z
3653.826236,-9918.759623,666.185348,1302.362347
3653.826566,-10066.800811,1036.288319,1149.143247
3653.826896,-10288.862594,888.247130,842.705048
3653.827225,-9178.553681,1036.288319,766.095498
3653.827555,-8586.388927,666.185348,459.657299
3653.827885,-8882.471304,666.185348,919.314598
3653.828215,-9696.697840,1036.288319,1915.238745
3653.828545,-9992.780217,1406.391290,2451.505594
3653.828874,-9400.615463,1480.411884,1915.238745
3653.829204,-9622.677246,1702.473667,1915.238745
3653.829534,-10807.006753,2368.659014,1915.238745
3653.829864,-11621.233289,2368.659014,2068.457845
3653.830194,-10732.986159,2146.597232,1225.752797
3653.830523,-9622.677246,2072.576638,0.000000
3653.830853,-9178.553681,2220.617826,-995.924147
3653.831183,-9622.677246,1850.514855,-1072.533697
3653.831513,-9326.594869,1480.411884,-1455.581446
3653.831843,-8882.471304,1776.494261,-1225.752797
3653.832172,-8512.368333,1776.494261,-1532.190996
3653.832502,-9252.574275,1702.473667,-1455.581446
3653.832832,-9622.677246,1776.494261,-459.657299
3653.833162,-9622.677246,1702.473667,-459.657299
3653.833492,-9252.574275,1332.370696,-1072.533697
3653.833821,-9770.718434,1406.391290,-689.485948
3653.834151,-10732.986159,1554.432478,689.485948
3653.834481,-10658.965565,1776.494261,842.705048
3653.834811,-9918.759623,1184.329507,-459.657299
3653.835141,-9326.594869,962.267725,-1762.019645
3653.835470,-9992.780217,1110.308913,-2451.505594
3653.835800,-10288.862594,814.226536,-2451.505594
3653.836130,-9770.718434,518.144159,-2068.457845
3653.836460,-8882.471304,518.144159,-1915.238745
3653.836790,-8290.306550,370.102971,-2221.676944
3653.837120,-9474.636058,74.020594,-1378.971896
3653.837449,-10436.903782,-296.082377,-612.876398
3653.837779,-10140.821405,-518.144159,-689.485948
3653.838109,-9326.594869,-740.205942,-919.314598
3653.838439,-9696.697840,-1184.329507,536.266849
3653.838769,-10807.006753,-1184.329507,995.924147
3653.839098,-10807.006753,-1184.329507,536.266849
3653.839428,-9696.697840,-1406.391290,-842.705048
3653.839758,-9548.656652,-1702.473667,-1225.752797
3653.840088,-9474.636058,-1850.514855,-1685.410096
3653.840417,-9844.739029,-1850.514855,-919.314598
3653.840747,-9252.574275,-2072.576638,-1532.190996
3653.841077,-8882.471304,-2368.659014,-1225.752797
3653.841407,-8734.430116,-2664.741391,-995.924147
3653.841736,-9252.574275,-2516.700203,-612.876398
3653.842066,-9400.615463,-2516.700203,306.438199
3653.842396,-9030.512492,-2664.741391,612.876398
3653.842726,-9474.636058,-2294.638420,1455.581446
3653.843056,-10214.842000,-2294.638420,1838.629195
3653.843385,-10732.986159,-1776.494261,1915.238745
3653.843715,-10584.944971,-1702.473667,1532.190996
3653.844045,-9918.759623,-1702.473667,0.000000
3653.844375,-9548.656652,-1628.453072,-306.438199
3653.844704,-9696.697840,-1406.391290,-536.266849
3653.845034,-9400.615463,-1184.329507,-153.219100
3653.845364,-9474.636058,-1110.308913,0.000000
3653.845694,-9104.533087,-1628.453072,153.219100
3653.846024,-9474.636058,-1480.411884,536.266849
3653.846353,-9918.759623,-1702.473667,2145.067394
3653.846683,-10214.842000,-1406.391290,3370.820191
3653.847013,-9918.759623,-1406.391290,3064.381992
3653.847343,-9252.574275,-1406.391290,3140.991542
3653.847672,-10362.883188,-666.185348,3524.039291
3653.848002,-10807.006753,444.123565,4290.134789
3653.848332,-10807.006753,370.102971,2757.943793
3653.848662,-10066.800811,740.205942,1838.629195
3653.848992,-10140.821405,888.247130,536.266849
3653.849321,-10066.800811,1258.350101,536.266849
3653.849651,-10214.842000,1036.288319,0.000000
3653.849981,-9918.759623,1480.411884,-76.609550
3653.850311,-8956.491898,740.205942,-766.095498
3653.850640,-8956.491898,814.226536,-306.438199
3653.850970,-9104.533087,740.205942,1072.533697
3653.851300,-9548.656652,1110.308913,1838.629195
3653.851630,-9178.553681,1406.391290,1915.238745
3653.851959,-9252.574275,1406.391290,1991.848295
3653.852289,-9548.656652,1628.453072,2221.676944
3653.852619,-10436.903782,2072.576638,1915.238745
3653.852949,-10288.862594,1924.535449,1225.752797
3653.853279,-10066.800811,2294.638420,229.828649
3653.853608,-9252.574275,2368.659014,-995.924147
3653.853938,-9474.636058,2516.700203,-1991.848295
3653.854268,-9474.636058,2590.720797,-2145.067394
3653.854598,-9474.636058,2368.659014,-2528.115143
3653.854927,-8882.471304,2368.659014,-2987.772442
3653.855257,-9252.574275,2220.617826,-1991.848295
3653.855587,-9770.718434,2072.576638,-766.095498
3653.855917,-10362.883188,2368.659014,153.219100
3653.856247,-9548.656652,2072.576638,-229.828649
3653.856576,-9178.553681,1776.494261,306.438199
3653.856906,-9770.718434,2072.576638,229.828649
3653.857236,-10732.986159,2294.638420,1072.533697
3653.857566,-10807.006753,2072.576638,766.095498
3653.857895,-10214.842000,1998.556043,76.609550
3653.858225,-10658.965565,1776.494261,-842.705048
3653.858555,-10807.006753,1480.411884,-1378.971896
3653.858885,-10140.821405,1184.329507,-1378.971896
3653.859215,-8808.450710,888.247130,-1915.238745
3653.859544,-8512.368333,666.185348,-2068.457845
3653.859874,-8956.491898,962.267725,-1685.410096
3653.860204,-9548.656652,888.247130,-612.876398
3653.860534,-9992.780217,592.164754,-383.047749
3653.860863,-10140.821405,296.082377,-766.095498
3653.861193,-10584.944971,0.000000,229.828649
3653.861523,-10436.903782,-592.164754,459.657299
3653.861853,-10288.862594,-962.267725,919.314598
3653.862182,-9474.636058,-1628.453072,919.314598
3653.862512,-9178.553681,-1554.432478,459.657299
3653.862842,-9252.574275,-1702.473667,-153.219100
3653.863172,-9548.656652,-1480.411884,-766.095498
3653.863502,-9548.656652,-1258.350101,-1685.410096
3653.863831,-9030.512492,-1776.494261,-1378.971896
3653.864161,-8956.491898,-1998.556043,-1225.752797
3653.864491,-8660.409521,-2442.679609,-306.438199
3653.864821,-9252.574275,-2442.679609,766.095498
3653.865150,-9400.615463,-2220.617826,842.705048
3653.865480,-9548.656652,-2368.659014,689.485948
3653.865810,-10140.821405,-2146.597232,1302.362347
3653.866140,-10955.047942,-2220.617826,2145.067394
3653.866470,-11325.150913,-2220.617826,2681.334243
3653.866799,-10584.944971,-2294.638420,2451.505594
3653.867129,-10288.862594,-2294.638420,1991.848295
3653.867459,-9992.780217,-1924.535449,689.485948
3653.867789,-9844.739029,-2368.659014,76.609550
3653.868118,-9622.677246,-1554.432478,0.000000
3653.868448,-9252.574275,-2294.638420,-612.876398
3653.868778,-9400.615463,-2220.617826,0.000000
3653.869108,-9844.739029,-1998.556043,383.047749
3653.869437,-10140.821405,-1850.514855,1685.410096
3653.869767,-9474.636058,-2072.576638,1685.410096
3653.870097,-9770.718434,-1850.514855,1685.410096
3653.870427,-10436.903782,-1258.350101,2374.896044
3653.870757,-10807.006753,-1036.288319,2451.505594
3653.871086,-10436.903782,-666.185348,2451.505594
3653.871416,-9844.739029,-444.123565,1915.238745
3653.871746,-10362.883188,0.000000,1455.581446
3653.872076,-9844.739029,-296.082377,306.438199
3653.872405,-10140.821405,296.082377,0.000000
3653.872735,-9548.656652,148.041188,-229.828649
3653.873065,-9622.677246,148.041188,-612.876398
3653.873395,-9326.594869,444.123565,-536.266849
3653.873725,-8956.491898,296.082377,766.095498
3653.874054,-9326.594869,518.144159,1072.533697
3653.874384,-9400.615463,814.226536,842.705048
3653.874714,-9400.615463,888.247130,383.047749
3653.875044,-9622.677246,962.267725,383.047749
3653.875373,-10066.800811,1554.432478,1302.362347
3653.875703,-10140.821405,1628.453072,1685.410096
3653.876033,-9992.780217,1628.453072,1378.971896
3653.876363,-9844.739029,1258.350101,383.047749
3653.876693,-9770.718434,1776.494261,-995.924147
3653.877022,-9992.780217,1998.556043,-1378.971896
3653.877352,-9992.780217,2294.638420,-1991.848295
3653.877682,-8956.491898,2220.617826,-1608.800546
3653.878012,-8660.409521,2368.659014,-1225.752797
3653.878341,-9104.533087,2516.700203,-766.095498
3653.878671,-9622.677246,2738.761985,-1225.752797
3653.879001,-9400.615463,2516.700203,-1762.019645
3653.879331,-9400.615463,2590.720797,-1608.800546
3653.879660,-9918.759623,2442.679609,-766.095498
3653.879990,-10658.965565,2294.638420,153.219100
3653.880320,-10288.862594,2516.700203,0.000000
3653.880650,-9474.636058,1998.556043,-229.828649
3653.880980,-9696.697840,2294.638420,-919.314598
3653.881309,-10214.842000,2072.576638,-842.705048
3653.881639,-10510.924376,2072.576638,-689.485948
3653.881969,-9622.677246,1702.473667,-1225.752797
3653.882299,-9770.718434,1776.494261,-766.095498
3653.882628,-9844.739029,1332.370696,-536.266849
3653.882958,-10066.800811,1332.370696,0.000000
3653.883288,-9918.759623,888.247130,-689.485948
3653.883618,-9400.615463,370.102971,-229.828649
3653.883948,-9400.615463,296.082377,0.000000
3653.884277,-9770.718434,0.000000,383.047749
3653.884607,-10288.862594,0.000000,995.924147
3653.884937,-9992.780217,-296.082377,842.705048
3653.885267,-10066.800811,-740.205942,919.314598
3653.885596,-10066.800811,-666.185348,306.438199
3653.885926,-9696.697840,-1110.308913,0.000000
3653.886256,-9622.677246,-962.267725,0.000000
3653.886586,-9178.553681,-1406.391290,0.000000
3653.886916,-8956.491898,-1628.453072,0.000000
3653.887245,-9178.553681,-1628.453072,229.828649
3653.887575,-9992.780217,-1924.535449,153.219100
3653.887905,-9770.718434,-1702.473667,383.047749
3653.888235,-9474.636058,-2146.597232,0.000000
3653.888564,-9770.718434,-2368.659014,612.876398
3653.888894,-9696.697840,-2294.638420,1149.143247
3653.889224,-9548.656652,-2368.659014,1608.800546
3653.889554,-9474.636058,-2368.659014,1915.238745
3653.889883,-9696.697840,-2146.597232,1378.971896
3653.890213,-9844.739029,-1998.556043,689.485948
3653.890543,-10584.944971,-1332.370696,153.219100
3653.890873,-10214.842000,-1480.411884,-306.438199
3653.891203,-9696.697840,-1628.453072,-842.705048
3653.891532,-9178.553681,-2146.597232,-766.095498
3653.891862,-9474.636058,-2220.617826,612.876398
3653.892192,-10584.944971,-2220.617826,1072.533697
3653.892522,-10066.800811,-1776.494261,1302.362347
3653.892851,-9622.677246,-2146.597232,766.095498
3653.893181,-9918.759623,-1406.391290,1378.971896
3653.893511,-10732.986159,-1332.370696,1915.238745
3653.893841,-11029.068536,-1036.288319,2681.334243
3653.894171,-10288.862594,-962.267725,2145.067394
3653.894500,-10140.821405,-888.247130,1991.848295
3653.894830,-9918.759623,-370.102971,766.095498
3653.895160,-10510.924376,-592.164754,0.000000
3653.895490,-9844.739029,-592.164754,0.000000
3653.895819,-9252.574275,-666.185348,0.000000
3653.896149,-8142.265362,0.000000,153.219100
3653.896479,-8956.491898,0.000000,1225.752797
3653.896809,-10066.800811,370.102971,1762.019645
3653.897139,-9548.656652,296.082377,766.095498
3653.897468,-9622.677246,370.102971,-306.438199
3653.897798,-9622.677246,518.144159,612.876398
3653.898128,-10214.842000,666.185348,1762.019645
3653.898458,-10066.800811,1110.308913,2068.457845
3653.898787,-9252.574275,888.247130,1225.752797
3653.899117,-9326.594869,1332.370696,0.000000
3653.899447,-9326.594869,1776.494261,-612.876398
3653.899777,-9770.718434,1776.494261,-689.485948
3653.900106,-9696.697840,2072.576638,-536.266849
3653.900436,-9622.677246,2368.659014,-995.924147
3653.900766,-9030.512492,1406.391290,-1225.752797
3653.901096,-9326.594869,1702.473667,-459.657299
3653.901426,-9474.636058,2220.617826,-689.485948
3653.901755,-8808.450710,2294.638420,-2221.676944
3653.902085,-8956.491898,2368.659014,-1762.019645
3653.902415,-9548.656652,2664.741391,-459.657299
3653.902745,-10732.986159,2442.679609,153.219100
3653.903074,-10510.924376,2442.679609,306.438199
3653.903404,-10140.821405,2220.617826,-153.219100
3653.903734,-9548.656652,2146.597232,-842.705048
3653.904064,-9400.615463,1998.556043,-1225.752797
3653.904394,-9992.780217,2294.638420,-1302.362347
3653.904723,-10288.862594,2368.659014,-1378.971896
3653.905053,-10066.800811,2294.638420,-536.266849
3653.905383,-9844.739029,1776.494261,-459.657299
3653.905713,-10288.862594,1924.535449,0.000000
3653.906042,-10807.006753,1850.514855,-612.876398
3653.906372,-10066.800811,814.226536,-612.876398
3653.906702,-9326.594869,518.144159,-995.924147
3653.907032,-9696.697840,296.082377,-383.047749
3653.907362,-10214.842000,296.082377,229.828649
3653.907691,-9696.697840,0.000000,766.095498
3653.908021,-9474.636058,-296.082377,536.266849
3653.908351,-9030.512492,-518.144159,0.000000
3653.908681,-9548.656652,-222.061783,-153.219100
3653.909010,-10436.903782,-296.082377,306.438199
3653.909340,-10362.883188,-1036.288319,306.438199
3653.909670,-9548.656652,-1406.391290,689.485948
3653.910000,-9474.636058,-1850.514855,842.705048
3653.910329,-9992.780217,-1628.453072,1608.800546
3653.910659,-10066.800811,-1850.514855,766.095498
3653.910989,-9030.512492,-1998.556043,0.000000
3653.911319,-8660.409521,-2072.576638,-612.876398
3653.911649,-9030.512492,-1480.411884,459.657299
3653.911978,-10214.842000,-1628.453072,1225.752797
3653.912308,-9696.697840,-2072.576638,1149.143247
3653.912638,-8882.471304,-2294.638420,306.438199
3653.912968,-9474.636058,-1776.494261,76.609550
3653.913297,-10214.842000,-2220.617826,0.000000
3653.913627,-9918.759623,-2072.576638,536.266849
3653.913957,-9400.615463,-2294.638420,766.095498
3653.914287,-9178.553681,-2072.576638,842.705048
3653.914617,-9548.656652,-2072.576638,1762.019645
3653.914946,-10510.924376,-1850.514855,1608.800546
3653.915276,-10066.800811,-1702.473667,919.314598
3653.915606,-9400.615463,-1924.535449,76.609550
3653.915936,-9400.615463,-1850.514855,383.047749
3653.916265,-10362.883188,-1406.391290,1608.800546
3653.916595,-10732.986159,-1036.288319,2451.505594
3653.916925,-9770.718434,-1258.350101,2145.067394
3653.917255,-10214.842000,-814.226536,1072.533697
3653.917585,-10362.883188,-666.185348,842.705048
3653.917914,-10658.965565,-444.123565,459.657299
3653.918244,-10214.842000,-222.061783,1149.143247
3653.918574,-9696.697840,-148.041188,1225.752797
3653.918904,-9400.615463,-222.061783,1532.190996
3653.919233,-9844.739029,74.020594,1685.410096
3653.919563,-10658.965565,370.102971,1532.190996
3653.919893,-10140.821405,148.041188,995.924147
3653.920223,-9104.533087,444.123565,229.828649
3653.920552,-9400.615463,444.123565,612.876398
3653.920882,-9918.759623,592.164754,1532.190996
3653.921212,-10362.883188,814.226536,1685.410096
3653.921542,-9178.553681,962.267725,536.266849
3653.921872,-8808.450710,888.247130,0.000000
3653.922201,-9178.553681,1258.350101,-689.485948
3653.922531,-10214.842000,1554.432478,-229.828649
3653.922861,-9844.739029,1628.453072,383.047749
3653.923191,-8660.409521,1702.473667,-1225.752797
3653.923520,-8660.409521,1406.391290,-1149.143247
3653.923850,-9400.615463,1480.411884,-536.266849
3653.924180,-10140.821405,2220.617826,-459.657299
3653.924510,-9030.512492,2368.659014,-1991.848295
3653.924840,-8882.471304,1628.453072,-2298.286494
3653.925169,-9548.656652,2294.638420,-2145.067394
3653.925499,-10436.903782,2072.576638,-689.485948
3653.925829,-9992.780217,2146.597232,-1455.581446
3653.926159,-9030.512492,1702.473667,-689.485948
3653.926488,-9178.553681,1850.514855,-1225.752797
3653.926818,-9696.697840,1776.494261,-995.924147
3653.927148,-10362.883188,2220.617826,-1072.533697
3653.927478,-10214.842000,2072.576638,-919.314598
3653.927807,-10362.883188,1850.514855,-766.095498
3653.928137,-10288.862594,1332.370696,-612.876398
3653.928467,-10510.924376,1480.411884,0.000000
3653.928797,-10066.800811,1406.391290,-536.266849
3653.929127,-9770.718434,962.267725,-1225.752797
3653.929456,-9696.697840,592.164754,-1302.362347
3653.929786,-10214.842000,222.061783,-536.266849
3653.930116,-10362.883188,518.144159,0.000000
3653.930446,-9844.739029,0.000000,459.657299
3653.930775,-9474.636058,-370.102971,383.047749
3653.931105,-9400.615463,-444.123565,-229.828649
3653.931435,-9770.718434,-666.185348,0.000000
3653.931765,-10362.883188,-740.205942,153.219100
3653.932095,-9844.739029,-888.247130,995.924147
3653.932424,-8956.491898,-1258.350101,1302.362347
3653.932754,-9104.533087,-1554.432478,766.095498
3653.933084,-9770.718434,-1554.432478,612.876398
3653.933414,-9992.780217,-1406.391290,459.657299
3653.933743,-9548.656652,-1480.411884,-229.828649
3653.934073,-9252.574275,-1554.432478,-229.828649
3653.934403,-10214.842000,-1258.350101,306.438199
3653.934733,-10510.924376,-1554.432478,1302.362347
3653.935063,-10066.800811,-1702.473667,842.705048
3653.935392,-8734.430116,-1850.514855,-153.219100
3653.935722,-9030.512492,-1702.473667,-383.047749
3653.936052,-9844.739029,-1850.514855,689.485948
3653.936382,-10436.903782,-1480.411884,1762.019645
3653.936711,-9844.739029,-1776.494261,1838.629195
3653.937041,-9474.636058,-1850.514855,1378.971896
3653.937371,-9696.697840,-1554.432478,1225.752797
3653.937701,-10881.027347,-1554.432478,1378.971896
3653.938030,-10658.965565,-1184.329507,1225.752797
3653.938360,-9844.739029,-1332.370696,612.876398
3653.938690,-9474.636058,-1036.288319,612.876398
3653.939020,-10288.862594,-814.226536,1608.800546
3653.939350,-10955.047942,-666.185348,1762.019645
3653.939679,-10362.883188,-814.226536,919.314598
3653.940009,-9326.594869,-518.144159,459.657299
3653.940339,-9696.697840,-592.164754,766.095498
3653.940669,-10288.862594,-444.123565,1302.362347
3653.940998,-10214.842000,-518.144159,2068.457845
3653.941328,-9474.636058,0.000000,1455.581446
3653.941658,-9252.574275,74.020594,1378.971896
3653.941988,-10066.800811,518.144159,1455.581446
3653.942318,-10881.027347,592.164754,1532.190996
3653.942647,-10288.862594,518.144159,1225.752797
3653.942977,-9178.553681,888.247130,536.266849
3653.943307,-9474.636058,740.205942,0.000000
3653.943637,-9992.780217,444.123565,229.828649
3653.943966,-9770.718434,1036.288319,306.438199
3653.944296,-8142.265362,814.226536,0.000000
3653.944626,-8734.430116,814.226536,-766.095498
3653.944956,-9400.615463,1184.329507,-536.266849
3653.945286,-9992.780217,1480.411884,76.609550
3653.945615,-9918.759623,1258.350101,153.219100
3653.945945,-9622.677246,1406.391290,-689.485948
3653.946275,-9326.594869,1110.308913,-766.095498
3653.946605,-9474.636058,1332.370696,-306.438199
3653.946934,-10066.800811,1776.494261,383.047749
3653.947264,-9474.636058,1628.453072,0.000000
3653.947594,-9326.594869,1702.473667,-1532.190996
3653.947924,-9474.636058,1924.535449,-1455.581446
3653.948254,-10214.842000,1998.556043,-995.924147
3653.948583,-10140.821405,1628.453072,-229.828649
3653.948913,-9622.677246,1628.453072,-1149.143247
3653.949243,-8882.471304,1702.473667,-1991.848295
3653.949573,-8808.450710,1554.432478,-1762.019645
3653.949902,-9992.780217,1628.453072,-1762.019645
3653.950232,-10436.903782,1850.514855,-536.266849
3653.950562,-9844.739029,1184.329507,-229.828649
3653.950892,-9918.759623,1184.329507,0.000000
3653.951222,-10584.944971,962.267725,459.657299
3653.951551,-11473.192101,1184.329507,1072.533697
3653.951881,-10214.842000,518.144159,-459.657299
3653.952211,-9548.656652,370.102971,-1149.143247
3653.952541,-9474.636058,444.123565,-995.924147
3653.952870,-10140.821405,592.164754,0.000000
3653.953200,-10288.862594,222.061783,306.438199
3653.953530,-9548.656652,0.000000,-459.657299
3653.953860,-9474.636058,-74.020594,-1225.752797
3653.954190,-9474.636058,-518.144159,-1532.190996
3653.954519,-9548.656652,-888.247130,-229.828649
3653.954849,-9474.636058,-740.205942,536.266849
3653.955179,-8660.409521,-1406.391290,1072.533697
3653.955509,-8808.450710,-1554.432478,689.485948
3653.955838,-9326.594869,-1480.411884,1225.752797
3653.956168,-10510.924376,-962.267725,1302.362347
3653.956498,-10288.862594,-1480.411884,842.705048
3653.956828,-9474.636058,-1776.494261,536.266849
3653.957158,-9474.636058,-1332.370696,612.876398
3653.957487,-9918.759623,-1406.391290,1225.752797
3653.957817,-9548.656652,-1702.473667,995.924147
3653.958147,-8956.491898,-1776.494261,0.000000
3653.958477,-8438.347739,-1184.329507,-995.924147
3653.958806,-9918.759623,-1258.350101,-229.828649
3653.959136,-10658.965565,-1036.288319,612.876398
3653.959466,-9770.718434,-1554.432478,995.924147
3653.959796,-8956.491898,-1702.473667,383.047749
3653.960126,-8956.491898,-1702.473667,1302.362347
3653.960455,-10140.821405,-1110.308913,2374.896044
3653.960785,-11103.089130,-666.185348,2374.896044
3653.961115,-10732.986159,-592.164754,1455.581446
3653.961445,-10288.862594,-740.205942,1302.362347
3653.961774,-10510.924376,-962.267725,1378.971896
3653.962104,-10955.047942,-888.247130,1762.019645
3653.962434,-9992.780217,-814.226536,1225.752797
3653.962764,-8808.450710,-518.144159,153.219100
3653.963094,-8956.491898,-370.102971,0.000000
3653.963423,-9992.780217,-296.082377,689.485948
3653.963753,-10436.903782,74.020594,1378.971896
3653.964083,-9844.739029,444.123565,459.657299
3653.964413,-9548.656652,0.000000,919.314598
3653.964742,-9844.739029,148.041188,1072.533697
3653.965072,-10584.944971,74.020594,1991.848295
3653.965402,-10066.800811,518.144159,1838.629195
3653.965732,-9622.677246,444.123565,766.095498
3653.966062,-9474.636058,666.185348,459.657299
3653.966391,-10066.800811,1110.308913,612.876398
3653.966721,-10362.883188,1406.391290,229.828649
3653.967051,-8882.471304,1406.391290,-459.657299
3653.967381,-9104.533087,1480.411884,-536.266849
3653.967710,-9622.677246,1480.411884,-842.705048
3653.968040,-10362.883188,1332.370696,-689.485948
3653.968370,-9696.697840,1332.370696,-995.924147
3653.968700,-9252.574275,1036.288319,-766.095498
3653.969030,-8734.430116,962.267725,-1072.533697
3653.969359,-8882.471304,1332.370696,-383.047749
3653.969689,-9770.718434,1554.432478,612.876398
3653.970019,-9770.718434,1998.556043,459.657299
3653.970349,-9696.697840,1924.535449,-459.657299
3653.970678,-9918.759623,1924.535449,-1072.533697
3653.971008,-10658.965565,1850.514855,-995.924147
3653.971338,-10732.986159,1628.453072,0.000000
3653.971668,-10140.821405,1406.391290,-766.095498
3653.971998,-9030.512492,888.247130,-1762.019645
3653.972327,-8882.471304,1036.288319,-2068.457845
3653.972657,-9252.574275,1332.370696,-2451.505594
3653.972987,-9696.697840,1554.432478,-1302.362347
3653.973317,-9252.574275,1258.350101,-1378.971896
3653.973646,-9104.533087,1258.350101,-766.095498
3653.973976,-9770.718434,1258.350101,0.000000
3653.974306,-10807.006753,888.247130,383.047749
3653.974636,-10362.883188,518.144159,153.219100
3653.974965,-9844.739029,148.041188,-612.876398
3653.975295,-9918.759623,0.000000,-383.047749
3653.975625,-10658.965565,-148.041188,0.000000
3653.975955,-10362.883188,-518.144159,612.876398
3653.976285,-9548.656652,-666.185348,76.609550
3653.976614,-9178.553681,-518.144159,-229.828649
3653.976944,-8808.450710,-296.082377,-1072.533697
3653.977274,-9622.677246,-962.267725,-612.876398
3653.977604,-9696.697840,-1480.411884,76.609550
3653.977933,-9326.594869,-1554.432478,383.047749
3653.978263,-9178.553681,-1110.308913,919.314598
3653.978593,-9622.677246,-1184.329507,1532.190996
3653.978923,-10140.821405,-1184.329507,1685.410096
3653.979253,-9992.780217,-1332.370696,1455.581446
3653.979582,-10214.842000,-1628.453072,689.485948
3653.979912,-10436.903782,-1184.329507,1378.971896
3653.980242,-11251.130318,-1406.391290,1608.800546
3653.980572,-10362.883188,-1776.494261,1225.752797
3653.980901,-9030.512492,-1924.535449,383.047749
3653.981231,-8438.347739,-2146.597232,-153.219100
3653.981561,-9030.512492,-1702.473667,-229.828649
3653.981891,-9474.636058,-1628.453072,0.000000
3653.982221,-9474.636058,-1554.432478,306.438199
3653.982550,-9400.615463,-1406.391290,689.485948
3653.982880,-9548.656652,-1406.391290,995.924147
3653.983210,-10584.944971,-1332.370696,1991.848295
3653.983540,-10881.027347,-1258.350101,2145.067394
3653.983869,-10140.821405,-1258.350101,1532.190996
3653.984199,-9548.656652,-1480.411884,1149.143247
3653.984529,-9770.718434,-888.247130,1302.362347
3653.984859,-10658.965565,-518.144159,1608.800546
3653.985189,-10214.842000,-444.123565,612.876398
3653.985518,-9474.636058,-296.082377,153.219100
3653.985848,-9326.594869,-222.061783,-459.657299
3653.986178,-9770.718434,0.000000,-229.828649
3653.986508,-10214.842000,148.041188,459.657299
3653.986837,-9548.656652,444.123565,842.705048
3653.987167,-9326.594869,148.041188,612.876398
3653.987497,-9770.718434,222.061783,1302.362347
3653.987827,-10436.903782,666.185348,2298.286494
3653.988157,-10807.006753,888.247130,2221.676944
3653.988486,-9548.656652,888.247130,1225.752797
3653.988816,-9474.636058,666.185348,536.266849
3653.989146,-10140.821405,1110.308913,1072.533697
3653.989476,-10732.986159,1776.494261,1149.143247
3653.989805,-10066.800811,1554.432478,229.828649
3653.990135,-9474.636058,1406.391290,-459.657299
3653.990465,-9326.594869,1258.350101,-612.876398
3653.990795,-9548.656652,1628.453072,-766.095498
3653.991125,-9474.636058,1480.411884,-612.876398
3653.991454,-9178.553681,1554.432478,-612.876398
3653.991784,-9030.512492,1406.391290,-612.876398
3653.992114,-9252.574275,1480.411884,0.000000
3653.992444,-9548.656652,1554.432478,153.219100
3653.992773,-9474.636058,1628.453072,383.047749
3653.993103,-9326.594869,1776.494261,-612.876398
3653.993433,-9400.615463,1258.350101,-1072.533697
3653.993763,-9622.677246,1554.432478,-536.266849
3653.994093,-10436.903782,1998.556043,0.000000
3653.994422,-9992.780217,1628.453072,-842.705048
3653.994752,-9474.636058,1628.453072,-1302.362347
3653.995082,-9178.553681,1258.350101,-1991.848295
3653.995412,-9548.656652,1628.453072,-1915.238745
3653.995741,-9622.677246,1258.350101,-1685.410096
3653.996071,-9326.594869,1332.370696,-1302.362347
3653.996401,-8956.491898,888.247130,-1532.190996
3653.996731,-9104.533087,1036.288319,-153.219100
3653.997061,-10510.924376,962.267725,612.876398
3653.997390,-10436.903782,592.164754,919.314598
3653.997720,-10288.862594,518.144159,306.438199
3653.998050,-10436.903782,370.102971,0.000000
3653.998380,-10955.047942,740.205942,0.000000
3653.998709,-10584.944971,0.000000,0.000000
3653.999039,-9918.759623,-296.082377,0.000000
3653.999369,-9474.636058,-296.082377,-689.485948
3653.999699,-9326.594869,-444.123565,-919.314598
3654.000029,-9770.718434,-740.205942,-612.876398
3654.000358,-9400.615463,-962.267725,-766.095498
3654.000688,-8882.471304,-1258.350101,-383.047749
3654.001018,-8586.388927,-1258.350101,383.047749
3654.001348,-9400.615463,-1480.411884,1455.581446
3654.001677,-10066.800811,-1406.391290,1991.848295
3654.002007,-10436.903782,-1258.350101,1302.362347
3654.002337,-10214.842000,-1480.411884,1149.143247
3654.002667,-10288.862594,-1850.514855,919.314598
3654.002997,-10955.047942,-1554.432478,995.924147
3654.003326,-10214.842000,-1850.514855,1149.143247
3654.003656,-9474.636058,-1924.535449,766.095498
3654.003986,-8808.450710,-1850.514855,383.047749
3654.004316,-8808.450710,-1628.453072,0.000000
3654.004645,-9696.697840,-1776.494261,-536.266849
3654.004975,-9548.656652,-1702.473667,-689.485948
3654.005305,-9030.512492,-2072.576638,-229.828649
3654.005635,-9326.594869,-1924.535449,229.828649
3654.005965,-9992.780217,-1850.514855,2221.676944
3654.006294,-10066.800811,-1702.473667,2528.115143
3654.006624,-9178.553681,-1702.473667,1991.848295
3654.006954,-9252.574275,-1406.391290,995.924147
3654.007284,-10066.800811,-666.185348,1149.143247
3654.007613,-11029.068536,-518.144159,1532.190996
3654.007943,-10807.006753,0.000000,1685.410096
3654.008273,-9844.739029,0.000000,612.876398
3654.008603,-9326.594869,-370.102971,-153.219100
3654.008933,-9992.780217,-370.102971,-766.095498
3654.009262,-9918.759623,0.000000,-766.095498
3654.009592,-8956.491898,0.000000,-612.876398
3654.009922,-9178.553681,0.000000,0.000000
3654.010252,-9548.656652,444.123565,1378.971896
3654.010581,-10436.903782,444.123565,2604.724693
3654.010911,-10288.862594,740.205942,2451.505594
