#time,accel_x,accel_y,accel_z
4042.791401,-9104.533087,-1480.411884,229.828649
4042.791731,-8660.409521,-1702.473667,-1762.019645
4042.792061,-9252.574275,-1554.432478,-1455.581446
4042.792391,-10066.800811,-1406.391290,995.924147
4042.792720,-10732.986159,-814.226536,2834.553343
4042.793050,-10066.800811,-444.123565,2604.724693
4042.793380,-10732.986159,-592.164754,919.314598
4042.793710,-11029.068536,-518.144159,-229.828649
4042.794040,-11177.109724,-370.102971,0.000000
4042.794369,-10584.944971,-518.144159,919.314598
4042.794699,-9400.615463,-1036.288319,2145.067394
4042.795029,-9326.594869,-1258.350101,1685.410096
4042.795359,-9030.512492,-2368.659014,459.657299
4042.795688,-8364.327145,-2220.617826,-1225.752797
4042.796018,-9030.512492,-1850.514855,0.000000
4042.796348,-9622.677246,-1480.411884,1608.800546
4042.796678,-9918.759623,-962.267725,2834.553343
4042.797008,-9770.718434,-74.020594,2374.896044
4042.797337,-9992.780217,74.020594,306.438199
4042.797667,-10658.965565,-148.041188,-1149.143247
4042.797997,-11103.089130,0.000000,-612.876398
4042.798327,-10436.903782,-592.164754,459.657299
4042.798657,-9030.512492,-370.102971,919.314598
4042.798986,-8956.491898,-296.082377,459.657299
4042.799316,-8438.347739,-962.267725,-1532.190996
4042.799646,-8586.388927,-888.247130,-1762.019645
4042.799976,-9252.574275,-444.123565,-612.876398
4042.800305,-9844.739029,-222.061783,1608.800546
4042.800635,-10066.800811,592.164754,2451.505594
4042.800965,-9918.759623,518.144159,1225.752797
4042.801295,-10288.862594,370.102971,-766.095498
4042.801625,-10658.965565,888.247130,-995.924147
4042.801954,-10436.903782,370.102971,-612.876398
4042.802284,-9770.718434,74.020594,536.266849
4042.802614,-8956.491898,222.061783,919.314598
4042.802944,-8586.388927,148.041188,0.000000
4042.803273,-8660.409521,-296.082377,-1149.143247
4042.803603,-8512.368333,74.020594,-1378.971896
4042.803933,-9474.636058,74.020594,-459.657299
4042.804263,-10066.800811,0.000000,1455.581446
4042.804593,-9992.780217,592.164754,2298.286494
4042.804922,-10214.842000,962.267725,1608.800546
4042.805252,-10140.821405,888.247130,-229.828649
4042.805582,-11103.089130,1110.308913,-1072.533697
4042.805912,-11473.192101,1036.288319,0.000000
4042.806242,-10584.944971,888.247130,612.876398
4042.806571,-9400.615463,962.267725,995.924147
4042.806901,-9178.553681,370.102971,76.609550
4042.807231,-8956.491898,74.020594,-1225.752797
4042.807561,-9104.533087,148.041188,-1225.752797
4042.807890,-9326.594869,0.000000,-536.266849
4042.808220,-9844.739029,0.000000,1225.752797
4042.808550,-9992.780217,740.205942,1991.848295
4042.808880,-10362.883188,666.185348,1302.362347
4042.809210,-10140.821405,444.123565,153.219100
4042.809539,-10510.924376,592.164754,-383.047749
4042.809869,-10807.006753,1036.288319,-306.438199
4042.810199,-10140.821405,740.205942,153.219100
4042.810529,-9326.594869,814.226536,0.000000
4042.810859,-9178.553681,592.164754,-842.705048
4042.811188,-9474.636058,148.041188,-2374.896044
4042.811518,-9474.636058,0.000000,-766.095498
4042.811848,-9474.636058,0.000000,-383.047749
4042.812178,-9400.615463,0.000000,1149.143247
4042.812507,-9326.594869,370.102971,1991.848295
4042.812837,-10140.821405,296.082377,842.705048
4042.813167,-10881.027347,518.144159,0.000000
4042.813497,-11325.150913,740.205942,-459.657299
4042.813827,-11103.089130,518.144159,0.000000
4042.814156,-9622.677246,444.123565,459.657299
4042.814486,-9252.574275,592.164754,1072.533697
4042.814816,-9104.533087,444.123565,-306.438199
4042.815146,-9178.553681,148.041188,-1455.581446
4042.815475,-9474.636058,518.144159,-1225.752797
4042.815805,-9992.780217,0.000000,0.000000
4042.816135,-9696.697840,-296.082377,1378.971896
4042.816465,-9474.636058,74.020594,1838.629195
4042.816795,-9548.656652,-148.041188,1149.143247
4042.817124,-10140.821405,0.000000,306.438199
4042.817454,-10510.924376,296.082377,0.000000
4042.817784,-10584.944971,74.020594,612.876398
4042.818114,-10140.821405,370.102971,1608.800546
4042.818444,-9548.656652,444.123565,919.314598
4042.818773,-9400.615463,-148.041188,-153.219100
4042.819103,-9030.512492,-740.205942,-1378.971896
4042.819433,-9178.553681,-518.144159,-612.876398
4042.819763,-9252.574275,-666.185348,766.095498
4042.820092,-8660.409521,-888.247130,1762.019645
4042.820422,-8882.471304,-518.144159,1685.410096
4042.820752,-9844.739029,-222.061783,612.876398
4042.821082,-10510.924376,0.000000,-612.876398
4042.821412,-10658.965565,148.041188,0.000000
4042.821741,-10140.821405,74.020594,995.924147
4042.822071,-9622.677246,-148.041188,1149.143247
4042.822401,-9252.574275,0.000000,995.924147
4042.822731,-9474.636058,-592.164754,-766.095498
4042.823060,-9104.533087,-1036.288319,-1838.629195
4042.823390,-9474.636058,-666.185348,-1378.971896
4042.823720,-9770.718434,-1110.308913,306.438199
4042.824050,-9178.553681,-370.102971,1838.629195
4042.824380,-8808.450710,-518.144159,919.314598
4042.824709,-9992.780217,-444.123565,0.000000
4042.825039,-10288.862594,0.000000,-766.095498
4042.825369,-11473.192101,592.164754,459.657299
4042.825699,-10807.006753,370.102971,766.095498
4042.826029,-10510.924376,592.164754,1608.800546
4042.826358,-9918.759623,296.082377,995.924147
4042.826688,-9992.780217,-296.082377,-689.485948
4042.827018,-9622.677246,-666.185348,-1225.752797
4042.827348,-9548.656652,-370.102971,-383.047749
4042.827677,-9548.656652,-592.164754,1685.410096
4042.828007,-9548.656652,-518.144159,2145.067394
4042.828337,-9474.636058,666.185348,1225.752797
4042.828667,-10140.821405,148.041188,-153.219100
4042.828997,-10510.924376,296.082377,-842.705048
4042.829326,-10807.006753,444.123565,0.000000
4042.829656,-10510.924376,1184.329507,919.314598
4042.829986,-9918.759623,296.082377,1455.581446
4042.830316,-9770.718434,666.185348,919.314598
4042.830646,-9770.718434,370.102971,-612.876398
4042.830975,-9474.636058,0.000000,-1455.581446
4042.831305,-9178.553681,0.000000,0.000000
4042.831635,-9104.533087,0.000000,766.095498
4042.831965,-8364.327145,0.000000,1302.362347
4042.832294,-8882.471304,222.061783,689.485948
4042.832624,-9326.594869,222.061783,-536.266849
4042.832954,-10066.800811,296.082377,-1378.971896
4042.833284,-10140.821405,888.247130,-536.266849
4042.833614,-10436.903782,814.226536,383.047749
4042.833943,-10288.862594,1258.350101,1608.800546
4042.834273,-9844.739029,1110.308913,153.219100
4042.834603,-9104.533087,0.000000,-1072.533697
4042.834933,-9474.636058,444.123565,-1685.410096
4042.835262,-10140.821405,296.082377,-612.876398
4042.835592,-10140.821405,0.000000,995.924147
4042.835922,-8734.430116,-148.041188,1302.362347
4042.836252,-8512.368333,0.000000,536.266849
4042.836582,-9474.636058,0.000000,-306.438199
4042.836911,-9992.780217,148.041188,-536.266849
4042.837241,-10732.986159,888.247130,0.000000
4042.837571,-10658.965565,1036.288319,1072.533697
4042.837901,-10510.924376,1184.329507,1608.800546
4042.838231,-10807.006753,1036.288319,1072.533697
4042.838560,-10214.842000,0.000000,-995.924147
4042.838890,-9400.615463,-518.144159,-1608.800546
4042.839220,-9474.636058,-370.102971,-919.314598
4042.839550,-9474.636058,-666.185348,1149.143247
4042.839879,-9030.512492,-370.102971,1455.581446
4042.840209,-9252.574275,-148.041188,995.924147
4042.840539,-10140.821405,-148.041188,0.000000
4042.840869,-10881.027347,222.061783,-306.438199
4042.841199,-11325.150913,296.082377,612.876398
4042.841528,-10510.924376,0.000000,1149.143247
4042.841858,-9696.697840,0.000000,1455.581446
4042.842188,-9770.718434,0.000000,689.485948
4042.842518,-9696.697840,-740.205942,-153.219100
4042.842848,-9104.533087,-1110.308913,-766.095498
4042.843177,-9474.636058,-888.247130,0.000000
4042.843507,-9474.636058,-962.267725,1149.143247
4042.843837,-9326.594869,-962.267725,2221.676944
4042.844167,-9400.615463,-444.123565,1225.752797
4042.844496,-9992.780217,-740.205942,0.000000
4042.844826,-10288.862594,-296.082377,-459.657299
4042.845156,-10584.944971,0.000000,229.828649
4042.845486,-10362.883188,0.000000,689.485948
4042.845816,-10066.800811,74.020594,1072.533697
4042.846145,-10214.842000,148.041188,536.266849
4042.846475,-9770.718434,-518.144159,-689.485948
4042.846805,-9326.594869,-814.226536,-1072.533697
4042.847135,-9548.656652,-592.164754,-306.438199
4042.847464,-9770.718434,-740.205942,842.705048
4042.847794,-9178.553681,-518.144159,1762.019645
4042.848124,-9548.656652,74.020594,1072.533697
4042.848454,-9844.739029,-148.041188,-383.047749
4042.848784,-10584.944971,370.102971,-383.047749
4042.849113,-10955.047942,518.144159,229.828649
4042.849443,-10140.821405,444.123565,1455.581446
4042.849773,-10510.924376,962.267725,2145.067394
4042.850103,-10140.821405,592.164754,383.047749
4042.850433,-9770.718434,0.000000,-1072.533697
4042.850762,-9474.636058,-74.020594,-1378.971896
4042.851092,-9326.594869,296.082377,-153.219100
4042.851422,-9474.636058,-592.164754,1608.800546
4042.851752,-8586.388927,0.000000,2145.067394
4042.852081,-8734.430116,0.000000,1455.581446
4042.852411,-9844.739029,222.061783,-229.828649
4042.852741,-10807.006753,666.185348,-689.485948
4042.853071,-10807.006753,666.185348,-536.266849
4042.853401,-9844.739029,370.102971,919.314598
4042.853730,-9548.656652,888.247130,1685.410096
4042.854060,-9104.533087,444.123565,536.266849
4042.854390,-9178.553681,0.000000,-1378.971896
4042.854720,-9178.553681,0.000000,-2145.067394
4042.855049,-9104.533087,-444.123565,-995.924147
4042.855379,-9400.615463,-74.020594,842.705048
4042.855709,-8882.471304,296.082377,1532.190996
4042.856039,-9252.574275,74.020594,842.705048
4042.856369,-9844.739029,148.041188,-536.266849
4042.856698,-10362.883188,518.144159,-1072.533697
4042.857028,-11103.089130,814.226536,0.000000
4042.857358,-10584.944971,740.205942,1149.143247
4042.857688,-10140.821405,1110.308913,1378.971896
4042.858018,-9548.656652,1110.308913,0.000000
4042.858347,-9844.739029,296.082377,-1762.019645
4042.858677,-9474.636058,148.041188,-1685.410096
4042.859007,-10066.800811,0.000000,-919.314598
4042.859337,-9548.656652,-148.041188,766.095498
4042.859666,-9252.574275,-296.082377,2221.676944
4042.859996,-9770.718434,222.061783,919.314598
4042.860326,-10140.821405,0.000000,0.000000
4042.860656,-10584.944971,444.123565,-306.438199
4042.860986,-11029.068536,592.164754,153.219100
4042.861315,-10807.006753,740.205942,1762.019645
4042.861645,-10436.903782,814.226536,2451.505594
4042.861975,-10066.800811,518.144159,766.095498
4042.862305,-9770.718434,0.000000,-995.924147
4042.862635,-9770.718434,-518.144159,-2145.067394
4042.862964,-9548.656652,-592.164754,-1072.533697
4042.863294,-9252.574275,-592.164754,995.924147
4042.863624,-8734.430116,0.000000,2145.067394
4042.863954,-9104.533087,-222.061783,1532.190996
4042.864283,-9474.636058,0.000000,-612.876398
4042.864613,-10066.800811,444.123565,-1072.533697
4042.864943,-10658.965565,370.102971,-383.047749
4042.865273,-10807.006753,666.185348,1455.581446
4042.865603,-10140.821405,444.123565,1838.629195
4042.865932,-9844.739029,0.000000,612.876398
4042.866262,-9178.553681,-592.164754,-1149.143247
4042.866592,-9104.533087,-740.205942,-1302.362347
4042.866922,-9326.594869,-814.226536,-689.485948
4042.867251,-8882.471304,-666.185348,1225.752797
4042.867581,-8734.430116,0.000000,1838.629195
4042.867911,-9252.574275,-296.082377,919.314598
4042.868241,-9918.759623,296.082377,-689.485948
4042.868571,-10510.924376,518.144159,-919.314598
4042.868900,-10584.944971,222.061783,-689.485948
4042.869230,-10214.842000,222.061783,995.924147
4042.869560,-9992.780217,222.061783,2221.676944
4042.869890,-9474.636058,0.000000,459.657299
4042.870220,-9178.553681,-518.144159,-1072.533697
4042.870549,-9400.615463,-296.082377,-919.314598
4042.870879,-9622.677246,-444.123565,76.609550
4042.871209,-9622.677246,74.020594,1991.848295
4042.871539,-9252.574275,0.000000,2221.676944
4042.871868,-9770.718434,0.000000,919.314598
4042.872198,-9696.697840,148.041188,-919.314598
4042.872528,-10955.047942,148.041188,-306.438199
4042.872858,-11029.068536,518.144159,153.219100
4042.873188,-11029.068536,296.082377,1378.971896
4042.873517,-10362.883188,0.000000,1685.410096
4042.873847,-9696.697840,-222.061783,766.095498
4042.874177,-8882.471304,-592.164754,-612.876398
4042.874507,-9474.636058,-296.082377,-689.485948
4042.874836,-10214.842000,-444.123565,383.047749
4042.875166,-9696.697840,-74.020594,1991.848295
4042.875496,-9252.574275,-370.102971,1762.019645
4042.875826,-9770.718434,0.000000,612.876398
4042.876156,-10140.821405,74.020594,-842.705048
4042.876485,-10436.903782,370.102971,-842.705048
4042.876815,-10288.862594,148.041188,229.828649
4042.877145,-10362.883188,444.123565,1685.410096
4042.877475,-9992.780217,444.123565,1225.752797
4042.877805,-9696.697840,0.000000,0.000000
4042.878134,-9104.533087,-592.164754,-1685.410096
4042.878464,-9400.615463,-444.123565,-1532.190996
4042.878794,-9326.594869,-814.226536,229.828649
4042.879124,-8660.409521,-444.123565,1608.800546
4042.879454,-8660.409521,-518.144159,1532.190996
4042.879784,-9622.677246,148.041188,76.609550
4042.880114,-10066.800811,222.061783,-612.876398
4042.880443,-10510.924376,296.082377,-919.314598
4042.880773,-10807.006753,666.185348,459.657299
4042.881103,-9918.759623,148.041188,1149.143247
4042.881433,-9770.718434,1406.391290,1532.190996
4042.881763,-10436.903782,74.020594,-766.095498
4042.882093,-9252.574275,-592.164754,-2451.505594
4042.882422,-8956.491898,0.000000,-1762.019645
4042.882752,-9548.656652,-74.020594,76.609550
4042.883082,-9474.636058,0.000000,1838.629195
4042.883412,-8956.491898,0.000000,1608.800546
4042.883742,-9548.656652,-296.082377,842.705048
4042.884072,-9992.780217,370.102971,-536.266849
4042.884401,-11103.089130,666.185348,-459.657299
4042.884731,-11251.130318,962.267725,689.485948
4042.885061,-10436.903782,666.185348,1991.848295
4042.885391,-9918.759623,1110.308913,1225.752797
4042.885721,-9622.677246,0.000000,-689.485948
4042.886051,-9918.759623,148.041188,-1915.238745
4042.886380,-9622.677246,0.000000,-1455.581446
4042.886710,-9474.636058,0.000000,306.438199
4042.887040,-8808.450710,0.000000,1378.971896
4042.887370,-8882.471304,148.041188,1685.410096
4042.887700,-9622.677246,-148.041188,536.266849
4042.888030,-10288.862594,592.164754,0.000000
4042.888360,-10436.903782,222.061783,0.000000
4042.888689,-10436.903782,296.082377,995.924147
4042.889019,-10140.821405,740.205942,2298.286494
4042.889349,-9918.759623,518.144159,1991.848295
4042.889679,-9548.656652,74.020594,-229.828649
4042.890009,-9178.553681,222.061783,-1455.581446
4042.890339,-9770.718434,0.000000,-842.705048
4042.890668,-9992.780217,-296.082377,459.657299
4042.890998,-9178.553681,-222.061783,1532.190996
4042.891328,-8808.450710,0.000000,1149.143247
4042.891658,-9030.512492,-148.041188,-766.095498
4042.891988,-9622.677246,148.041188,-1378.971896
4042.892318,-10584.944971,296.082377,76.609550
4042.892647,-10658.965565,370.102971,689.485948
4042.892977,-10288.862594,814.226536,1302.362347
4042.893307,-10214.842000,74.020594,766.095498
4042.893637,-9326.594869,-592.164754,-153.219100
4042.893967,-9178.553681,-666.185348,-1225.752797
4042.894297,-9918.759623,-814.226536,0.000000
4042.894626,-9622.677246,-592.164754,1608.800546
4042.894956,-9400.615463,-444.123565,2374.896044
4042.895286,-9252.574275,-444.123565,1378.971896
4042.895616,-10288.862594,-148.041188,-536.266849
4042.895946,-10584.944971,0.000000,-766.095498
4042.896276,-10658.965565,148.041188,153.219100
4042.896606,-10510.924376,518.144159,1149.143247
4042.896935,-10362.883188,740.205942,1838.629195
4042.897265,-10140.821405,444.123565,229.828649
4042.897595,-9474.636058,-148.041188,-1378.971896
4042.897925,-9474.636058,-148.041188,-1149.143247
4042.898255,-9992.780217,-444.123565,-306.438199
4042.898585,-10140.821405,-740.205942,2068.457845
4042.898914,-9104.533087,-814.226536,2528.115143
4042.899244,-9178.553681,-74.020594,1149.143247
4042.899574,-9474.636058,-444.123565,-229.828649
4042.899904,-10510.924376,148.041188,-689.485948
4042.900234,-10436.903782,222.061783,536.266849
4042.900564,-9918.759623,370.102971,1608.800546
4042.900893,-9474.636058,814.226536,1762.019645
4042.901223,-9474.636058,370.102971,229.828649
4042.901553,-9548.656652,0.000000,-1991.848295
4042.901883,-9252.574275,-518.144159,-2451.505594
4042.902213,-9400.615463,-444.123565,-689.485948
4042.902543,-9548.656652,-222.061783,766.095498
4042.902872,-9030.512492,-222.061783,1532.190996
4042.903202,-8882.471304,-148.041188,689.485948
4042.903532,-9030.512492,-148.041188,-383.047749
4042.903862,-9844.739029,444.123565,-536.266849
4042.904192,-10881.027347,666.185348,459.657299
4042.904522,-10510.924376,592.164754,1455.581446
4042.904852,-10140.821405,962.267725,1455.581446
4042.905181,-9474.636058,888.247130,-306.438199
4042.905511,-9326.594869,0.000000,-2374.896044
4042.905841,-9844.739029,74.020594,-2298.286494
4042.906171,-9696.697840,-296.082377,-536.266849
4042.906501,-9252.574275,518.144159,1455.581446
4042.906831,-9030.512492,370.102971,1991.848295
4042.907160,-9326.594869,370.102971,229.828649
4042.907490,-9992.780217,592.164754,-919.314598
4042.907820,-10732.986159,740.205942,-842.705048
4042.908150,-11473.192101,962.267725,536.266849
4042.908480,-10881.027347,518.144159,1608.800546
4042.908810,-10140.821405,370.102971,1685.410096
4042.909139,-9548.656652,222.061783,229.828649
4042.909469,-9474.636058,0.000000,-1608.800546
4042.909799,-9770.718434,0.000000,-612.876398
4042.910129,-9622.677246,-370.102971,689.485948
4042.910459,-9030.512492,-444.123565,2298.286494
4042.910789,-9178.553681,0.000000,1991.848295
4042.911118,-9844.739029,444.123565,229.828649
4042.911448,-10066.800811,0.000000,-1378.971896
4042.911778,-10214.842000,444.123565,-1532.190996
4042.912108,-10584.944971,666.185348,536.266849
4042.912438,-10288.862594,666.185348,1915.238745
4042.912768,-9918.759623,592.164754,1149.143247
4042.913097,-9178.553681,296.082377,-153.219100
4042.913427,-9178.553681,0.000000,-1532.190996
4042.913757,-9548.656652,74.020594,-1608.800546
4042.914087,-9770.718434,-592.164754,229.828649
4042.914417,-8660.409521,-888.247130,1685.410096
4042.914747,-8364.327145,-592.164754,1608.800546
4042.915077,-9252.574275,-296.082377,229.828649
4042.915406,-9918.759623,0.000000,-1149.143247
4042.915736,-10214.842000,370.102971,-612.876398
4042.916066,-10362.883188,370.102971,306.438199
4042.916396,-10288.862594,888.247130,1149.143247
4042.916726,-10140.821405,740.205942,1149.143247
4042.917056,-9770.718434,74.020594,-1149.143247
4042.917385,-9178.553681,0.000000,-1915.238745
4042.917715,-9178.553681,0.000000,-1225.752797
4042.918045,-10214.842000,-296.082377,306.438199
4042.918375,-9770.718434,-370.102971,1915.238745
4042.918705,-9178.553681,-148.041188,1149.143247
4042.919035,-9474.636058,-296.082377,76.609550
4042.919364,-9918.759623,-222.061783,-383.047749
4042.919694,-10658.965565,148.041188,306.438199
4042.920024,-10881.027347,666.185348,1762.019645
4042.920354,-10510.924376,370.102971,1991.848295
4042.920684,-10584.944971,814.226536,766.095498
4042.921014,-10584.944971,296.082377,-1072.533697
4042.921343,-10140.821405,-370.102971,-1991.848295
4042.921673,-9770.718434,0.000000,-842.705048
4042.922003,-9030.512492,-518.144159,919.314598
4042.922333,-8586.388927,-370.102971,1532.190996
4042.922663,-8512.368333,-296.082377,689.485948
4042.922993,-9400.615463,0.000000,-459.657299
4042.923323,-10214.842000,222.061783,-1149.143247
4042.923652,-10510.924376,518.144159,0.000000
4042.923982,-10584.944971,222.061783,1685.410096
4042.924312,-10140.821405,296.082377,2451.505594
4042.924642,-9844.739029,222.061783,1532.190996
4042.924972,-9474.636058,-370.102971,-1072.533697
4042.925302,-9326.594869,-592.164754,-2068.457845
4042.925631,-9474.636058,-148.041188,-383.047749
4042.925961,-9178.553681,-666.185348,1378.971896
4042.926291,-8586.388927,-148.041188,1915.238745
4042.926621,-9030.512492,0.000000,766.095498
4042.926951,-9622.677246,-222.061783,-995.924147
4042.927281,-10288.862594,148.041188,-1455.581446
4042.927610,-10214.842000,222.061783,-1149.143247
4042.927940,-10214.842000,222.061783,1072.533697
4042.928270,-9622.677246,666.185348,1915.238745
4042.928600,-9474.636058,814.226536,612.876398
4042.928930,-10288.862594,370.102971,-842.705048
4042.929260,-10436.903782,148.041188,-1685.410096
4042.929589,-10658.965565,-148.041188,-153.219100
4042.929919,-10066.800811,-444.123565,1762.019645
4042.930249,-9178.553681,-370.102971,2528.115143
4042.930579,-8882.471304,-296.082377,1378.971896
4042.930909,-9178.553681,0.000000,-229.828649
4042.931239,-9844.739029,74.020594,-995.924147
4042.931569,-10732.986159,888.247130,-459.657299
4042.931898,-10807.006753,888.247130,612.876398
4042.932228,-10658.965565,888.247130,1685.410096
4042.932558,-10066.800811,888.247130,383.047749
4042.932888,-9844.739029,0.000000,-1762.019645
4042.933218,-9474.636058,-370.102971,-2528.115143
4042.933548,-9696.697840,-222.061783,-919.314598
4042.933877,-9400.615463,-592.164754,1149.143247
4042.934207,-9030.512492,-518.144159,2298.286494
4042.934537,-9178.553681,-222.061783,1455.581446
4042.934867,-9474.636058,-740.205942,229.828649
4042.935197,-10288.862594,0.000000,-383.047749
4042.935527,-10881.027347,0.000000,536.266849
4042.935856,-10732.986159,0.000000,1762.019645
4042.936186,-9992.780217,814.226536,2221.676944
4042.936516,-9474.636058,518.144159,842.705048
4042.936846,-9326.594869,296.082377,-1378.971896
4042.937176,-9770.718434,0.000000,-2298.286494
4042.937506,-9622.677246,-444.123565,-1455.581446
4042.937835,-8956.491898,-370.102971,0.000000
4042.938165,-8586.388927,-148.041188,1225.752797
4042.938495,-9178.553681,0.000000,766.095498
4042.938825,-9918.759623,-444.123565,-459.657299
4042.939155,-9326.594869,0.000000,-1225.752797
4042.939485,-10288.862594,222.061783,0.000000
4042.939815,-10955.047942,296.082377,1532.190996
4042.940144,-10732.986159,592.164754,2451.505594
4042.940474,-10288.862594,740.205942,1685.410096
4042.940804,-9474.636058,0.000000,-766.095498
4042.941134,-9474.636058,0.000000,-1915.238745
4042.941464,-9918.759623,0.000000,-383.047749
4042.941794,-9622.677246,-74.020594,919.314598
4042.942123,-8734.430116,-222.061783,1991.848295
4042.942453,-8660.409521,0.000000,612.876398
4042.942783,-9548.656652,-222.061783,-383.047749
4042.943113,-9992.780217,0.000000,-536.266849
4042.943443,-10214.842000,370.102971,229.828649
4042.943773,-10362.883188,444.123565,842.705048
4042.944102,-10362.883188,1110.308913,1455.581446
4042.944432,-10066.800811,814.226536,919.314598
4042.944762,-10214.842000,370.102971,-689.485948
4042.945092,-9992.780217,222.061783,-1149.143247
4042.945422,-9992.780217,0.000000,-459.657299
4042.945752,-9400.615463,-370.102971,536.266849
4042.946081,-8142.265362,-370.102971,1915.238745
4042.946411,-8438.347739,-148.041188,1072.533697
4042.946741,-9030.512492,0.000000,-229.828649
4042.947071,-10214.842000,148.041188,-536.266849
4042.947401,-10881.027347,444.123565,0.000000
4042.947731,-10732.986159,444.123565,1072.533697
4042.948060,-10140.821405,888.247130,1838.629195
4042.948390,-9548.656652,370.102971,612.876398
4042.948720,-9770.718434,74.020594,-689.485948
4042.949050,-9622.677246,0.000000,-1455.581446
4042.949380,-10214.842000,-296.082377,-153.219100
4042.949710,-9770.718434,-592.164754,842.705048
4042.950040,-9030.512492,-370.102971,1225.752797
4042.950369,-8290.306550,-888.247130,1378.971896
4042.950699,-8956.491898,-666.185348,0.000000
4042.951029,-9548.656652,0.000000,0.000000
4042.951359,-10658.965565,296.082377,306.438199
4042.951689,-10584.944971,814.226536,1149.143247
4042.952019,-10436.903782,1036.288319,1608.800546
4042.952348,-10066.800811,444.123565,153.219100
4042.952678,-10140.821405,0.000000,-919.314598
4042.953008,-10140.821405,0.000000,-1072.533697
4042.953338,-9622.677246,-222.061783,-612.876398
4042.953668,-9178.553681,-592.164754,612.876398
4042.953998,-9104.533087,-296.082377,1532.190996
4042.954327,-9770.718434,0.000000,995.924147
4042.954657,-9548.656652,0.000000,-689.485948
4042.954987,-9622.677246,222.061783,-766.095498
4042.955317,-10436.903782,296.082377,306.438199
4042.955647,-10658.965565,518.144159,1455.581446
4042.955977,-10510.924376,962.267725,1762.019645
4042.956306,-10140.821405,518.144159,459.657299
4042.956636,-9770.718434,0.000000,-1762.019645
4042.956966,-9844.739029,-148.041188,-2298.286494
4042.957296,-9548.656652,-592.164754,-995.924147
4042.957626,-9104.533087,-666.185348,612.876398
4042.957956,-9030.512492,-222.061783,1685.410096
4042.958286,-9474.636058,-666.185348,689.485948
4042.958615,-9548.656652,-296.082377,-153.219100
4042.958945,-9918.759623,222.061783,-153.219100
4042.959275,-10732.986159,296.082377,306.438199
4042.959605,-10732.986159,74.020594,1915.238745
4042.959935,-9844.739029,592.164754,1838.629195
4042.960265,-9474.636058,666.185348,0.000000
4042.960594,-9326.594869,0.000000,-2068.457845
4042.960924,-9918.759623,0.000000,-1991.848295
4042.961254,-9918.759623,-296.082377,-919.314598
4042.961584,-9030.512492,-148.041188,995.924147
4042.961914,-8734.430116,-444.123565,1225.752797
4042.962244,-9326.594869,-148.041188,536.266849
4042.962573,-9104.533087,0.000000,-612.876398
4042.962903,-9548.656652,74.020594,-766.095498
4042.963233,-10214.842000,370.102971,306.438199
4042.963563,-10955.047942,740.205942,1762.019645
4042.963893,-10955.047942,740.205942,1838.629195
4042.964223,-10140.821405,296.082377,459.657299
4042.964552,-9474.636058,74.020594,-1149.143247
4042.964882,-9770.718434,-592.164754,-459.657299
4042.965212,-9770.718434,-518.144159,766.095498
4042.965542,-9326.594869,-370.102971,2221.676944
4042.965872,-8882.471304,0.000000,1762.019645
4042.966202,-9178.553681,0.000000,383.047749
4042.966532,-9770.718434,222.061783,-919.314598
4042.966861,-10362.883188,296.082377,-919.314598
4042.967191,-10807.006753,370.102971,459.657299
4042.967521,-10732.986159,518.144159,1762.019645
4042.967851,-10362.883188,370.102971,1532.190996
4042.968181,-9400.615463,74.020594,0.000000
4042.968511,-9400.615463,0.000000,-1225.752797
4042.968840,-9770.718434,222.061783,-1149.143247
4042.969170,-10288.862594,-74.020594,459.657299
4042.969500,-9252.574275,0.000000,1838.629195
4042.969830,-9178.553681,0.000000,1149.143247
4042.970160,-9030.512492,222.061783,459.657299
4042.970490,-9548.656652,0.000000,-1302.362347
4042.970819,-10214.842000,0.000000,-1302.362347
4042.971149,-10436.903782,0.000000,76.609550
4042.971479,-10288.862594,296.082377,1608.800546
4042.971809,-10066.800811,296.082377,1838.629195
4042.972139,-9622.677246,-222.061783,153.219100
4042.972469,-9326.594869,-296.082377,-919.314598
4042.972798,-9770.718434,-74.020594,-689.485948
4042.973128,-10140.821405,-296.082377,383.047749
4042.973458,-9844.739029,-518.144159,1302.362347
4042.973788,-9400.615463,-518.144159,1149.143247
4042.974118,-9252.574275,-518.144159,153.219100
4042.974448,-9696.697840,0.000000,-1378.971896
4042.974778,-9992.780217,0.000000,-689.485948
4042.975107,-10066.800811,-444.123565,306.438199
4042.975437,-10066.800811,444.123565,1608.800546
4042.975767,-10140.821405,814.226536,1532.190996
4042.976097,-10140.821405,148.041188,76.609550
4042.976427,-10140.821405,-296.082377,-1149.143247
4042.976757,-10140.821405,0.000000,-919.314598
4042.977087,-9918.759623,-444.123565,0.000000
4042.977416,-9474.636058,0.000000,1455.581446
4042.977746,-8956.491898,-74.020594,842.705048
4042.978076,-9178.553681,0.000000,-153.219100
4042.978406,-9622.677246,0.000000,-459.657299
4042.978736,-10436.903782,444.123565,-612.876398
4042.979066,-10732.986159,222.061783,1225.752797
4042.979396,-10584.944971,444.123565,1685.410096
4042.979726,-9918.759623,592.164754,995.924147
4042.980055,-9474.636058,444.123565,-689.485948
4042.980385,-9474.636058,296.082377,-1685.410096
4042.980715,-9696.697840,592.164754,-689.485948
4042.981045,-9992.780217,444.123565,459.657299
