#time,accel_x,accel_y,accel_z
4171.482811,-10214.842000,2146.597232,-2145.067394
4171.483141,-10066.800811,2442.679609,-2221.676944
4171.483470,-10288.862594,1776.494261,-1685.410096
4171.483800,-10436.903782,2294.638420,-1149.143247
4171.484130,-9844.739029,1776.494261,-1455.581446
4171.484460,-9326.594869,2072.576638,-1302.362347
4171.484789,-8660.409521,2368.659014,-1838.629195
4171.485119,-9104.533087,2072.576638,-2221.676944
4171.485449,-9696.697840,2368.659014,-2451.505594
4171.485779,-9918.759623,2146.597232,-2145.067394
4171.486108,-9548.656652,2368.659014,-2604.724693
4171.486438,-9252.574275,1776.494261,-2911.162892
4171.486768,-9104.533087,1776.494261,-2604.724693
4171.487097,-9104.533087,1702.473667,-2221.676944
4171.487427,-10510.924376,2442.679609,-383.047749
4171.487757,-10658.965565,2368.659014,0.000000
4171.488087,-10066.800811,2442.679609,-689.485948
4171.488416,-9770.718434,2368.659014,-1915.238745
4171.488746,-9918.759623,1924.535449,-1378.971896
4171.489076,-10881.027347,2368.659014,-689.485948
4171.489406,-9622.677246,1776.494261,-1455.581446
4171.489735,-8438.347739,1628.453072,-2604.724693
4171.490065,-8068.244768,2072.576638,-2911.162892
4171.490395,-9252.574275,2368.659014,-2987.772442
4171.490724,-9622.677246,2368.659014,-3064.381992
4171.491054,-10214.842000,3034.844362,-2681.334243
4171.491384,-10436.903782,2960.823768,-1915.238745
4171.491714,-11029.068536,3108.864956,-1072.533697
4171.492043,-10436.903782,2960.823768,-1072.533697
4171.492373,-10140.821405,2368.659014,-459.657299
4171.492703,-10510.924376,2072.576638,-2374.896044
4171.493033,-9474.636058,1776.494261,-2068.457845
4171.493362,-8734.430116,1628.453072,-2068.457845
4171.493692,-9104.533087,1924.535449,-842.705048
4171.494022,-8956.491898,2220.617826,-1532.190996
4171.494352,-9326.594869,2220.617826,-2145.067394
4171.494681,-9844.739029,2146.597232,-3447.429741
4171.495011,-9474.636058,2664.741391,-2911.162892
4171.495341,-9474.636058,2442.679609,-2221.676944
4171.495670,-10362.883188,2368.659014,-1225.752797
4171.496000,-10140.821405,2146.597232,-1225.752797
4171.496330,-9696.697840,2146.597232,-1685.410096
4171.496660,-9696.697840,2368.659014,-1915.238745
4171.496989,-9844.739029,1776.494261,-2604.724693
4171.497319,-9474.636058,1776.494261,-2221.676944
4171.497649,-9326.594869,1776.494261,-2298.286494
4171.497979,-9326.594869,2590.720797,-1838.629195
4171.498308,-9548.656652,2664.741391,-2145.067394
4171.498638,-10066.800811,2516.700203,-2451.505594
4171.498968,-10066.800811,2368.659014,-3140.991542
4171.499298,-9770.718434,2294.638420,-2681.334243
4171.499627,-10140.821405,2146.597232,-919.314598
4171.499957,-10510.924376,1850.514855,0.000000
4171.500287,-9992.780217,1702.473667,-1225.752797
4171.500616,-8586.388927,1110.308913,-2834.553343
4171.500946,-8512.368333,1110.308913,-3140.991542
4171.501276,-9104.533087,1702.473667,-2757.943793
4171.501606,-9696.697840,1776.494261,-1378.971896
4171.501935,-10362.883188,2664.741391,-459.657299
4171.502265,-10140.821405,2812.782580,-1225.752797
4171.502595,-9992.780217,2738.761985,-2451.505594
4171.502925,-10510.924376,2442.679609,-3600.648841
4171.503254,-10732.986159,1998.556043,-2987.772442
4171.503584,-9770.718434,2146.597232,-1608.800546
4171.503914,-8882.471304,1258.350101,-1149.143247
4171.504243,-8438.347739,1184.329507,-766.095498
4171.504573,-8808.450710,1184.329507,-689.485948
4171.504903,-9696.697840,1258.350101,-1762.019645
4171.505233,-9918.759623,1998.556043,-2911.162892
4171.505562,-9696.697840,2220.617826,-2528.115143
4171.505892,-9844.739029,2294.638420,-1915.238745
4171.506222,-10584.944971,2738.761985,-612.876398
4171.506552,-10732.986159,2886.803174,-766.095498
4171.506881,-10140.821405,1998.556043,-1608.800546
4171.507211,-9844.739029,1628.453072,-2528.115143
4171.507541,-9622.677246,1184.329507,-2451.505594
4171.507871,-9474.636058,1480.411884,-612.876398
4171.508200,-8956.491898,1036.288319,-1225.752797
4171.508530,-8364.327145,1332.370696,-1915.238745
4171.508860,-8808.450710,1702.473667,-1915.238745
4171.509189,-10066.800811,2220.617826,-2145.067394
4171.509519,-11177.109724,2516.700203,-2068.457845
4171.509849,-10807.006753,2442.679609,-1915.238745
4171.510179,-10288.862594,2590.720797,-1838.629195
4171.510508,-9918.759623,2072.576638,-1838.629195
4171.510838,-10584.944971,2220.617826,-1149.143247
4171.511168,-9992.780217,1480.411884,-1762.019645
4171.511498,-9326.594869,1406.391290,-2451.505594
4171.511827,-8364.327145,1258.350101,-2145.067394
4171.512157,-9474.636058,1924.535449,-1455.581446
4171.512487,-9474.636058,2146.597232,-1762.019645
4171.512816,-10362.883188,2294.638420,-1838.629195
4171.513146,-10881.027347,2368.659014,-1608.800546
4171.513476,-10807.006753,1998.556043,-1302.362347
4171.513806,-10214.842000,1924.535449,-842.705048
4171.514135,-9844.739029,1480.411884,0.000000
4171.514465,-9844.739029,1258.350101,0.000000
4171.514795,-9474.636058,1184.329507,-536.266849
4171.515125,-9326.594869,1110.308913,-612.876398
4171.515454,-9400.615463,1184.329507,-1762.019645
4171.515784,-9326.594869,1554.432478,-2681.334243
4171.516114,-9030.512492,1702.473667,-2987.772442
4171.516444,-8586.388927,1406.391290,-3370.820191
4171.516773,-9178.553681,1628.453072,-2451.505594
4171.517103,-10140.821405,1332.370696,-919.314598
4171.517433,-10658.965565,1850.514855,-1455.581446
4171.517762,-9770.718434,1480.411884,-2834.553343
4171.518092,-8808.450710,1258.350101,-3600.648841
4171.518422,-9326.594869,666.185348,-2451.505594
4171.518752,-9918.759623,592.164754,-306.438199
4171.519081,-9622.677246,1036.288319,-229.828649
4171.519411,-8956.491898,1110.308913,-1378.971896
4171.519741,-8734.430116,1554.432478,-2604.724693
4171.520071,-9696.697840,1776.494261,-2757.943793
4171.520400,-10362.883188,1998.556043,-2528.115143
4171.520730,-10362.883188,1924.535449,-2987.772442
4171.521060,-9696.697840,2294.638420,-2757.943793
4171.521390,-10066.800811,2294.638420,-2221.676944
4171.521719,-10436.903782,2516.700203,-2145.067394
4171.522049,-10288.862594,2146.597232,-2451.505594
4171.522379,-10510.924376,1924.535449,-2298.286494
4171.522708,-9918.759623,2146.597232,-1915.238745
4171.523038,-9622.677246,2146.597232,-2298.286494
4171.523368,-9252.574275,2368.659014,-2451.505594
4171.523698,-8734.430116,2368.659014,-2451.505594
4171.524027,-9696.697840,2886.803174,-2221.676944
4171.524357,-10436.903782,2960.823768,-1915.238745
4171.524687,-10584.944971,3552.988522,-1532.190996
4171.525017,-11103.089130,3552.988522,-2145.067394
4171.525346,-10510.924376,3552.988522,-2374.896044
4171.525676,-9548.656652,2738.761985,-2911.162892
4171.526006,-9474.636058,2886.803174,-2987.772442
4171.526335,-9844.739029,3552.988522,-1838.629195
4171.526665,-10214.842000,3108.864956,-1149.143247
4171.526995,-9474.636058,3478.967927,-2451.505594
4171.527325,-8660.409521,3552.988522,-3524.039291
4171.527654,-9104.533087,3701.029710,-3983.696590
4171.527984,-9992.780217,4145.153275,-2528.115143
4171.528314,-10584.944971,3997.112087,-1532.190996
4171.528644,-9844.739029,3923.091493,-995.924147
4171.528973,-8734.430116,3034.844362,-1072.533697
4171.529303,-9326.594869,2812.782580,-1072.533697
4171.529633,-10510.924376,3034.844362,-1608.800546
4171.529963,-9918.759623,2590.720797,-1838.629195
4171.530292,-9178.553681,3034.844362,-2681.334243
4171.530622,-8364.327145,3627.009116,-3140.991542
4171.530952,-9178.553681,3478.967927,-2374.896044
4171.531281,-9548.656652,3478.967927,-2451.505594
4171.531611,-9770.718434,3552.988522,-3600.648841
4171.531941,-9770.718434,3552.988522,-3064.381992
4171.532271,-10436.903782,3108.864956,-1608.800546
4171.532600,-10807.006753,2664.741391,-689.485948
4171.532930,-10066.800811,2516.700203,-536.266849
4171.533260,-8808.450710,1924.535449,-2221.676944
4171.533590,-8882.471304,1702.473667,-2757.943793
4171.533919,-9548.656652,1628.453072,-2451.505594
4171.534249,-9622.677246,1776.494261,-1225.752797
4171.534579,-9252.574275,1776.494261,-766.095498
4171.534908,-9326.594869,2442.679609,-2068.457845
4171.535238,-10140.821405,2072.576638,-1991.848295
4171.535568,-11029.068536,2072.576638,-2834.553343
4171.535897,-11103.089130,1702.473667,-2757.943793
4171.536227,-10436.903782,1480.411884,-1225.752797
4171.536557,-9844.739029,1110.308913,-689.485948
4171.536887,-9474.636058,814.226536,-689.485948
4171.537216,-8956.491898,148.041188,-1838.629195
4171.537546,-8512.368333,-296.082377,-1991.848295
4171.537876,-8734.430116,0.000000,-1532.190996
4171.538205,-9844.739029,0.000000,-1225.752797
4171.538535,-10066.800811,222.061783,0.000000
4171.538865,-9622.677246,888.247130,306.438199
4171.539194,-10214.842000,1036.288319,-766.095498
4171.539524,-10955.047942,1110.308913,-2298.286494
4171.539854,-10732.986159,1480.411884,-2757.943793
4171.540183,-11251.130318,1184.329507,-2068.457845
4171.540513,-10288.862594,1406.391290,-1072.533697
4171.540843,-9400.615463,888.247130,-1915.238745
4171.541173,-8216.285956,222.061783,-2911.162892
4171.541502,-8438.347739,0.000000,-2221.676944
4171.541832,-9474.636058,222.061783,-1608.800546
4171.542162,-9548.656652,370.102971,0.000000
4171.542491,-9474.636058,1110.308913,-306.438199
4171.542821,-9696.697840,1554.432478,-919.314598
4171.543151,-10140.821405,1554.432478,-919.314598
4171.543480,-12139.377449,2294.638420,-1149.143247
4171.543810,-11547.212695,2368.659014,-1685.410096
4171.544140,-9770.718434,1480.411884,-2298.286494
4171.544469,-9104.533087,2220.617826,-2451.505594
4171.544799,-8882.471304,1924.535449,-1991.848295
4171.545129,-9252.574275,1702.473667,-2604.724693
4171.545458,-8882.471304,2146.597232,-3600.648841
4171.545788,-8216.285956,2072.576638,-3983.696590
4171.546118,-8808.450710,2738.761985,-3524.039291
4171.546448,-9548.656652,2664.741391,-1532.190996
4171.546777,-9474.636058,2812.782580,-1302.362347
4171.547107,-9844.739029,3182.885551,-2068.457845
4171.547437,-9918.759623,2590.720797,-2221.676944
4171.547766,-10436.903782,2368.659014,-1149.143247
4171.548096,-11029.068536,2960.823768,-1149.143247
4171.548426,-10658.965565,2664.741391,-1378.971896
4171.548755,-9178.553681,2664.741391,-2068.457845
4171.549085,-8142.265362,2812.782580,-1915.238745
4171.549415,-8290.306550,3330.926739,-2451.505594
4171.549744,-9400.615463,3256.906145,-2528.115143
4171.550074,-9474.636058,3849.070898,-3447.429741
4171.550404,-9252.574275,3849.070898,-2987.772442
4171.550734,-10436.903782,4145.153275,-3830.477490
4171.551063,-10732.986159,3775.050304,-2834.553343
4171.551393,-10288.862594,3034.844362,-2145.067394
4171.551723,-9326.594869,2812.782580,-1991.848295
4171.552052,-8586.388927,2294.638420,-1532.190996
4171.552382,-9400.615463,2442.679609,-536.266849
4171.552712,-9918.759623,3108.864956,-766.095498
4171.553041,-9252.574275,2664.741391,-1302.362347
4171.553371,-9178.553681,2738.761985,-1915.238745
4171.553701,-10066.800811,2738.761985,-2911.162892
4171.554030,-10362.883188,2738.761985,-2451.505594
4171.554360,-10214.842000,3034.844362,-1838.629195
4171.554690,-9474.636058,3034.844362,-1225.752797
4171.555019,-9178.553681,2664.741391,-2145.067394
4171.555349,-9326.594869,2812.782580,-3064.381992
4171.555679,-10362.883188,2516.700203,-2451.505594
4171.556009,-10584.944971,2886.803174,-1838.629195
4171.556338,-9326.594869,1850.514855,-2221.676944
4171.556668,-9474.636058,2146.597232,-2604.724693
4171.556998,-10214.842000,1998.556043,-1608.800546
4171.557327,-10140.821405,1998.556043,-1762.019645
4171.557657,-9104.533087,1850.514855,-2145.067394
4171.557987,-9548.656652,1998.556043,-2451.505594
4171.558316,-10732.986159,2368.659014,-1302.362347
4171.558646,-11029.068536,2220.617826,-612.876398
4171.558976,-10584.944971,2368.659014,-536.266849
4171.559305,-10732.986159,1628.453072,-1685.410096
4171.559635,-10436.903782,1258.350101,-2221.676944
4171.559965,-10288.862594,592.164754,-2068.457845
4171.560294,-9104.533087,518.144159,-1455.581446
4171.560624,-7920.203579,74.020594,-766.095498
4171.560954,-8882.471304,1036.288319,-153.219100
4171.561284,-8808.450710,888.247130,-766.095498
4171.561613,-9104.533087,1628.453072,-1762.019645
4171.561943,-9992.780217,1628.453072,-2145.067394
4171.562273,-11399.171507,1702.473667,-1838.629195
4171.562602,-12065.356855,1332.370696,153.219100
4171.562932,-10436.903782,666.185348,459.657299
4171.563262,-8956.491898,74.020594,459.657299
4171.563591,-8882.471304,222.061783,-76.609550
4171.563921,-9030.512492,370.102971,-1072.533697
4171.564251,-9104.533087,-148.041188,-1762.019645
4171.564580,-8660.409521,740.205942,-1072.533697
4171.564910,-10140.821405,962.267725,689.485948
4171.565240,-10807.006753,1406.391290,383.047749
4171.565570,-10510.924376,740.205942,-459.657299
4171.565899,-9326.594869,1110.308913,-1838.629195
4171.566229,-9992.780217,592.164754,-1149.143247
4171.566559,-11695.253884,962.267725,-383.047749
4171.566888,-9992.780217,0.000000,0.000000
4171.567218,-7772.162391,-518.144159,-459.657299
4171.567548,-8142.265362,0.000000,0.000000
4171.567877,-9400.615463,-518.144159,-229.828649
4171.568207,-8956.491898,-1110.308913,-229.828649
4171.568537,-7994.224174,-444.123565,0.000000
4171.568866,-8364.327145,-296.082377,1149.143247
4171.569196,-10288.862594,0.000000,1302.362347
4171.569526,-10955.047942,962.267725,1072.533697
4171.569855,-10658.965565,74.020594,0.000000
4171.570185,-10658.965565,666.185348,-536.266849
4171.570515,-11103.089130,814.226536,0.000000
4171.570845,-10510.924376,222.061783,153.219100
4171.571174,-10362.883188,296.082377,842.705048
4171.571504,-9474.636058,0.000000,229.828649
4171.571834,-8882.471304,-888.247130,0.000000
4171.572163,-8882.471304,1110.308913,-612.876398
4171.572493,-10066.800811,962.267725,-1378.971896
4171.572823,-10881.027347,962.267725,-1685.410096
4171.573152,-10584.944971,592.164754,-1225.752797
4171.573482,-10732.986159,666.185348,-459.657299
4171.573812,-11251.130318,74.020594,0.000000
4171.574141,-10732.986159,0.000000,612.876398
4171.574471,-9178.553681,-814.226536,1455.581446
4171.574801,-8808.450710,-814.226536,1225.752797
4171.575131,-8068.244768,-814.226536,689.485948
4171.575460,-9030.512492,-1110.308913,919.314598
4171.575790,-9770.718434,0.000000,689.485948
4171.576120,-8586.388927,74.020594,536.266849
4171.576449,-9844.739029,518.144159,612.876398
4171.576779,-11029.068536,740.205942,-76.609550
4171.577109,-11399.171507,1110.308913,-306.438199
4171.577438,-10807.006753,814.226536,-229.828649
4171.577768,-9696.697840,518.144159,-2298.286494
4171.578098,-9104.533087,0.000000,-1072.533697
4171.578427,-9030.512492,814.226536,995.924147
4171.578757,-8586.388927,370.102971,1225.752797
4171.579087,-9474.636058,518.144159,383.047749
4171.579416,-10362.883188,0.000000,-1225.752797
4171.579746,-9474.636058,-444.123565,-919.314598
4171.580076,-9474.636058,444.123565,1378.971896
4171.580406,-9918.759623,370.102971,1991.848295
4171.580735,-10214.842000,74.020594,1915.238745
4171.581065,-10066.800811,740.205942,1149.143247
4171.581395,-9178.553681,370.102971,-612.876398
4171.581724,-10510.924376,1036.288319,-459.657299
4171.582054,-10732.986159,592.164754,-383.047749
4171.582384,-9252.574275,74.020594,0.000000
4171.582713,-8512.368333,444.123565,689.485948
4171.583043,-8586.388927,962.267725,0.000000
4171.583373,-9918.759623,-148.041188,-536.266849
4171.583702,-10066.800811,0.000000,-1302.362347
4171.584032,-9474.636058,222.061783,-1225.752797
4171.584362,-10214.842000,-222.061783,536.266849
4171.584692,-10362.883188,0.000000,2298.286494
4171.585021,-9178.553681,-370.102971,1378.971896
4171.585351,-8956.491898,0.000000,76.609550
4171.585681,-9844.739029,740.205942,-919.314598
4171.586010,-10955.047942,-222.061783,-842.705048
4171.586340,-10732.986159,740.205942,383.047749
4171.586670,-9474.636058,-296.082377,536.266849
4171.586999,-8660.409521,-962.267725,459.657299
4171.587329,-8882.471304,-148.041188,-689.485948
4171.587659,-9696.697840,-148.041188,-229.828649
4171.587988,-9918.759623,-1036.288319,0.000000
4171.588318,-9770.718434,0.000000,229.828649
4171.588648,-9918.759623,0.000000,383.047749
4171.588977,-10658.965565,222.061783,1532.190996
4171.589307,-10214.842000,74.020594,1072.533697
4171.589637,-9918.759623,-592.164754,766.095498
4171.589967,-11029.068536,0.000000,76.609550
4171.590296,-11251.130318,-296.082377,0.000000
4171.590626,-10140.821405,-592.164754,459.657299
4171.590956,-9030.512492,0.000000,842.705048
4171.591285,-9030.512492,-518.144159,1072.533697
4171.591615,-9992.780217,-148.041188,612.876398
4171.591945,-9770.718434,-518.144159,-612.876398
4171.592274,-9696.697840,-888.247130,-306.438199
4171.592604,-10288.862594,-740.205942,612.876398
4171.592934,-9992.780217,-962.267725,1762.019645
4171.593263,-9474.636058,-1332.370696,1915.238745
4171.593593,-8956.491898,-666.185348,1225.752797
4171.593923,-8734.430116,-1406.391290,0.000000
4171.594253,-9992.780217,-1036.288319,459.657299
4171.594582,-10288.862594,-740.205942,766.095498
4171.594912,-9474.636058,-1258.350101,1072.533697
4171.595242,-9400.615463,-740.205942,842.705048
4171.595571,-9622.677246,-814.226536,1149.143247
4171.595901,-9474.636058,-296.082377,-383.047749
4171.596231,-9104.533087,74.020594,-1455.581446
4171.596560,-9104.533087,0.000000,-1225.752797
4171.596890,-10658.965565,222.061783,459.657299
4171.597220,-10881.027347,666.185348,612.876398
4171.597549,-10362.883188,-814.226536,612.876398
4171.597879,-9400.615463,-518.144159,0.000000
4171.598209,-9992.780217,-444.123565,229.828649
4171.598538,-10288.862594,-740.205942,536.266849
4171.598868,-9474.636058,-370.102971,1149.143247
4171.599198,-9104.533087,444.123565,1532.190996
4171.599528,-10362.883188,666.185348,1838.629195
4171.599857,-10955.047942,814.226536,229.828649
4171.600187,-10140.821405,-222.061783,-536.266849
4171.600517,-9696.697840,592.164754,-459.657299
4171.600846,-10288.862594,962.267725,-536.266849
4171.601176,-9992.780217,0.000000,-459.657299
4171.601506,-8512.368333,592.164754,-1149.143247
4171.601835,-7476.080014,148.041188,-842.705048
4171.602165,-9770.718434,666.185348,-383.047749
4171.602495,-11029.068536,740.205942,0.000000
4171.602824,-9400.615463,370.102971,306.438199
4171.603154,-8808.450710,814.226536,536.266849
4171.603484,-10732.986159,1110.308913,229.828649
4171.603813,-12139.377449,666.185348,689.485948
4171.604143,-10510.924376,888.247130,-76.609550
4171.604473,-8808.450710,1110.308913,-995.924147
4171.604803,-9400.615463,296.082377,-612.876398
4171.605132,-9696.697840,814.226536,0.000000
4171.605462,-8586.388927,666.185348,-842.705048
4171.605792,-7624.121203,592.164754,-1378.971896
4171.606121,-9622.677246,740.205942,-1532.190996
4171.606451,-10510.924376,370.102971,-459.657299
4171.606781,-9844.739029,814.226536,-76.609550
4171.607110,-9030.512492,518.144159,76.609550
4171.607440,-9696.697840,296.082377,0.000000
4171.607770,-10510.924376,592.164754,842.705048
4171.608099,-9030.512492,74.020594,689.485948
4171.608429,-9178.553681,814.226536,995.924147
4171.608759,-10955.047942,1036.288319,1225.752797
4171.609089,-10658.965565,296.082377,842.705048
4171.609418,-10436.903782,444.123565,383.047749
4171.609748,-9326.594869,444.123565,-842.705048
4171.610078,-10066.800811,0.000000,-536.266849
4171.610407,-9770.718434,148.041188,459.657299
4171.610737,-9252.574275,222.061783,459.657299
4171.611067,-9548.656652,592.164754,842.705048
4171.611396,-10140.821405,518.144159,229.828649
4171.611726,-11029.068536,74.020594,0.000000
4171.612056,-10732.986159,518.144159,-229.828649
4171.612385,-9548.656652,370.102971,229.828649
4171.612715,-10066.800811,-370.102971,2528.115143
4171.613045,-10214.842000,-370.102971,1991.848295
4171.613374,-9326.594869,-444.123565,1225.752797
4171.613704,-9252.574275,-370.102971,-306.438199
4171.614034,-9474.636058,0.000000,-689.485948
4171.614364,-9178.553681,-888.247130,1072.533697
4171.614693,-9770.718434,370.102971,2374.896044
4171.615023,-9992.780217,148.041188,1685.410096
4171.615353,-9992.780217,-888.247130,459.657299
4171.615682,-9474.636058,-518.144159,-536.266849
4171.616012,-9696.697840,-518.144159,-612.876398
4171.616342,-10288.862594,-592.164754,459.657299
4171.616671,-8956.491898,0.000000,1532.190996
4171.617001,-7846.182985,-740.205942,1378.971896
4171.617331,-8660.409521,222.061783,1532.190996
4171.617660,-10436.903782,592.164754,229.828649
4171.617990,-11843.295072,-296.082377,-612.876398
4171.618320,-10140.821405,-222.061783,-383.047749
4171.618650,-8882.471304,-814.226536,76.609550
4171.618979,-9474.636058,0.000000,995.924147
4171.619309,-10214.842000,222.061783,229.828649
4171.619639,-9252.574275,-592.164754,-689.485948
4171.619968,-8734.430116,0.000000,-1532.190996
4171.620298,-9696.697840,518.144159,-766.095498
4171.620628,-11621.233289,0.000000,689.485948
4171.620957,-11103.089130,0.000000,1378.971896
4171.621287,-9030.512492,-592.164754,1225.752797
4171.621617,-8956.491898,-444.123565,0.000000
4171.621946,-10658.965565,74.020594,-1378.971896
4171.622276,-9770.718434,-666.185348,-1225.752797
4171.622606,-7624.121203,74.020594,-306.438199
4171.622935,-8438.347739,592.164754,-153.219100
4171.623265,-10807.006753,148.041188,689.485948
4171.623595,-11029.068536,518.144159,0.000000
4171.623925,-9696.697840,74.020594,-1225.752797
4171.624254,-9400.615463,74.020594,-1225.752797
4171.624584,-10436.903782,666.185348,0.000000
4171.624914,-10436.903782,0.000000,842.705048
4171.625243,-8660.409521,296.082377,459.657299
4171.625573,-9770.718434,814.226536,0.000000
4171.625903,-10510.924376,0.000000,-612.876398
4171.626232,-9696.697840,0.000000,-919.314598
4171.626562,-9030.512492,370.102971,995.924147
4171.626892,-9770.718434,370.102971,2221.676944
4171.627221,-11029.068536,74.020594,1685.410096
4171.627551,-9844.739029,-74.020594,1149.143247
4171.627881,-8956.491898,-370.102971,-383.047749
4171.628211,-9918.759623,592.164754,229.828649
4171.628540,-11029.068536,74.020594,1149.143247
4171.628870,-10288.862594,740.205942,1378.971896
4171.629200,-8808.450710,444.123565,306.438199
4171.629529,-9400.615463,0.000000,0.000000
4171.629859,-10288.862594,148.041188,612.876398
4171.630189,-8734.430116,0.000000,459.657299
4171.630518,-8586.388927,-74.020594,153.219100
4171.630848,-9844.739029,0.000000,766.095498
4171.631178,-9992.780217,-666.185348,1915.238745
4171.631507,-9548.656652,-296.082377,689.485948
4171.631837,-9548.656652,222.061783,383.047749
4171.632167,-10584.944971,0.000000,612.876398
4171.632496,-9992.780217,666.185348,1378.971896
4171.632826,-8734.430116,0.000000,842.705048
4171.633156,-10140.821405,296.082377,995.924147
4171.633486,-10436.903782,518.144159,76.609550
4171.633815,-10510.924376,-518.144159,0.000000
4171.634145,-9548.656652,370.102971,-1149.143247
4171.634475,-8216.285956,-222.061783,-766.095498
4171.634805,-8956.491898,-814.226536,0.000000
4171.635134,-9844.739029,0.000000,1149.143247
4171.635464,-10288.862594,-296.082377,1762.019645
4171.635794,-11399.171507,0.000000,995.924147
4171.636124,-10510.924376,74.020594,0.000000
4171.636453,-10288.862594,-814.226536,919.314598
4171.636783,-9992.780217,148.041188,612.876398
4171.637113,-9622.677246,74.020594,-153.219100
4171.637443,-11029.068536,0.000000,-459.657299
4171.637772,-9770.718434,-296.082377,-1225.752797
4171.638102,-9104.533087,-296.082377,-1685.410096
4171.638432,-9992.780217,370.102971,-1455.581446
4171.638762,-10732.986159,0.000000,-76.609550
4171.639091,-9696.697840,-962.267725,612.876398
4171.639421,-8216.285956,-666.185348,-306.438199
4171.639751,-8586.388927,0.000000,-612.876398
4171.640081,-10362.883188,-296.082377,-689.485948
4171.640410,-10658.965565,0.000000,153.219100
4171.640740,-9030.512492,0.000000,536.266849
4171.641070,-9252.574275,296.082377,1072.533697
4171.641399,-10214.842000,74.020594,0.000000
4171.641729,-10140.821405,-370.102971,229.828649
4171.642059,-8734.430116,444.123565,-383.047749
4171.642389,-8512.368333,222.061783,-995.924147
4171.642718,-8660.409521,222.061783,0.000000
4171.643048,-10066.800811,962.267725,459.657299
4171.643378,-10658.965565,1776.494261,0.000000
4171.643708,-10214.842000,74.020594,-76.609550
4171.644037,-9474.636058,0.000000,-1072.533697
4171.644367,-9326.594869,370.102971,0.000000
4171.644697,-10214.842000,962.267725,842.705048
4171.645027,-10214.842000,814.226536,1608.800546
4171.645356,-9918.759623,444.123565,689.485948
4171.645686,-9548.656652,666.185348,153.219100
4171.646016,-9696.697840,740.205942,0.000000
4171.646346,-10436.903782,222.061783,383.047749
4171.646675,-9770.718434,444.123565,0.000000
4171.647005,-8956.491898,-444.123565,306.438199
4171.647335,-9548.656652,0.000000,1378.971896
4171.647665,-10288.862594,148.041188,1149.143247
4171.647994,-10584.944971,74.020594,919.314598
4171.648324,-9326.594869,0.000000,383.047749
4171.648654,-8956.491898,148.041188,1072.533697
4171.648984,-10288.862594,222.061783,1762.019645
4171.649313,-10881.027347,296.082377,1532.190996
4171.649643,-9252.574275,-370.102971,76.609550
4171.649973,-9030.512492,0.000000,-306.438199
4171.650303,-9474.636058,444.123565,-766.095498
4171.650632,-11029.068536,-74.020594,612.876398
4171.650962,-10288.862594,0.000000,612.876398
4171.651292,-8512.368333,-888.247130,1532.190996
4171.651622,-9770.718434,-592.164754,1685.410096
4171.651951,-10214.842000,-740.205942,995.924147
4171.652281,-9548.656652,-962.267725,0.000000
4171.652611,-9178.553681,74.020594,-689.485948
4171.652941,-9844.739029,592.164754,-229.828649
4171.653270,-11029.068536,-296.082377,306.438199
4171.653600,-10584.944971,444.123565,689.485948
4171.653930,-10288.862594,370.102971,0.000000
4171.654260,-9992.780217,-592.164754,-153.219100
4171.654589,-9326.594869,-592.164754,-1225.752797
4171.654919,-9104.533087,-1110.308913,-153.219100
4171.655249,-10140.821405,-740.205942,919.314598
4171.655579,-9918.759623,-592.164754,1225.752797
4171.655908,-9326.594869,-1406.391290,229.828649
4171.656238,-8364.327145,-814.226536,-459.657299
4171.656568,-9400.615463,0.000000,-766.095498
4171.656898,-10436.903782,-666.185348,0.000000
4171.657227,-10362.883188,0.000000,459.657299
4171.657557,-9696.697840,0.000000,919.314598
4171.657887,-10140.821405,-444.123565,612.876398
4171.658217,-10436.903782,592.164754,-766.095498
4171.658546,-9474.636058,-740.205942,-612.876398
4171.658876,-9104.533087,0.000000,-689.485948
4171.659206,-9918.759623,222.061783,-995.924147
4171.659535,-8882.471304,0.000000,0.000000
4171.659865,-9548.656652,148.041188,766.095498
4171.660195,-9770.718434,814.226536,1072.533697
4171.660525,-11029.068536,518.144159,383.047749
4171.660854,-11251.130318,1258.350101,-842.705048
4171.661184,-9474.636058,222.061783,-383.047749
4171.661514,-9548.656652,1036.288319,229.828649
4171.661844,-9844.739029,1036.288319,689.485948
4171.662173,-10436.903782,444.123565,306.438199
4171.662503,-9918.759623,148.041188,-612.876398
4171.662833,-9474.636058,518.144159,-1302.362347
4171.663163,-9326.594869,148.041188,-612.876398
4171.663492,-9104.533087,222.061783,-612.876398
4171.663822,-8660.409521,592.164754,306.438199
4171.664152,-8956.491898,0.000000,1225.752797
4171.664482,-10362.883188,1110.308913,1225.752797
4171.664811,-11251.130318,0.000000,919.314598
4171.665141,-9696.697840,148.041188,306.438199
4171.665471,-8290.306550,296.082377,-153.219100
4171.665801,-9474.636058,592.164754,689.485948
4171.666130,-10510.924376,592.164754,612.876398
4171.666460,-10066.800811,-222.061783,383.047749
4171.666790,-8808.450710,0.000000,-153.219100
4171.667120,-8438.347739,814.226536,-1225.752797
4171.667449,-9252.574275,0.000000,153.219100
4171.667779,-9400.615463,888.247130,766.095498
4171.668109,-9252.574275,1110.308913,612.876398
4171.668439,-10584.944971,370.102971,1225.752797
4171.668768,-11251.130318,1110.308913,612.876398
