#time,accel_x,accel_y,accel_z
4026.779797,-10066.800811,0.000000,0.000000
4026.780127,-9992.780217,0.000000,-919.314598
4026.780457,-9326.594869,-666.185348,-1378.971896
4026.780786,-9992.780217,-222.061783,536.266849
4026.781116,-9918.759623,-370.102971,1685.410096
4026.781446,-9474.636058,-370.102971,1225.752797
4026.781776,-9696.697840,222.061783,0.000000
4026.782106,-9696.697840,222.061783,-459.657299
4026.782435,-10362.883188,888.247130,-766.095498
4026.782765,-9770.718434,740.205942,-1225.752797
4026.783095,-9770.718434,666.185348,-842.705048
4026.783425,-9474.636058,0.000000,-689.485948
4026.783754,-10436.903782,0.000000,0.000000
4026.784084,-10807.006753,148.041188,0.000000
4026.784414,-9474.636058,0.000000,-153.219100
4026.784744,-8364.327145,0.000000,-689.485948
4026.785074,-8882.471304,-296.082377,536.266849
4026.785403,-10288.862594,444.123565,2298.286494
4026.785733,-10881.027347,592.164754,2528.115143
4026.786063,-10658.965565,666.185348,1302.362347
4026.786393,-9992.780217,592.164754,0.000000
4026.786723,-10288.862594,1110.308913,-689.485948
4026.787052,-10584.944971,1258.350101,-1072.533697
4026.787382,-9844.739029,1036.288319,-1762.019645
4026.787712,-8734.430116,888.247130,-2298.286494
4026.788042,-8586.388927,444.123565,-1302.362347
4026.788371,-9178.553681,222.061783,-919.314598
4026.788701,-10066.800811,740.205942,-76.609550
4026.789031,-9770.718434,740.205942,-383.047749
4026.789361,-9178.553681,370.102971,-1072.533697
4026.789691,-9252.574275,0.000000,-766.095498
4026.790020,-10214.842000,888.247130,306.438199
4026.790350,-10288.862594,962.267725,842.705048
4026.790680,-10066.800811,1332.370696,536.266849
4026.791010,-9844.739029,1554.432478,-766.095498
4026.791339,-10066.800811,1628.453072,-1378.971896
4026.791669,-10436.903782,1554.432478,-1608.800546
4026.791999,-9992.780217,1776.494261,-2681.334243
4026.792329,-9178.553681,1776.494261,-3140.991542
4026.792659,-8364.327145,1258.350101,-2528.115143
4026.792988,-8808.450710,1406.391290,-2145.067394
4026.793318,-9696.697840,1702.473667,-1302.362347
4026.793648,-10510.924376,1776.494261,-1532.190996
4026.793978,-10140.821405,1850.514855,-2298.286494
4026.794307,-9696.697840,1776.494261,-1915.238745
4026.794637,-10066.800811,2072.576638,-1072.533697
4026.794967,-10807.006753,2146.597232,-612.876398
4026.795297,-10214.842000,1480.411884,-1225.752797
4026.795627,-9104.533087,1184.329507,-1915.238745
4026.795957,-8956.491898,888.247130,-1762.019645
4026.796287,-9474.636058,1628.453072,-1608.800546
4026.796617,-8734.430116,1924.535449,-1838.629195
4026.796946,-7994.224174,1776.494261,-2068.457845
4026.797276,-8882.471304,2146.597232,-1762.019645
4026.797606,-10214.842000,2886.803174,-1762.019645
4026.797936,-10807.006753,2886.803174,-2604.724693
4026.798266,-10510.924376,2886.803174,-3677.258390
4026.798596,-10214.842000,2516.700203,-4060.306139
4026.798926,-9400.615463,2146.597232,-3064.381992
4026.799255,-10140.821405,2368.659014,-383.047749
4026.799585,-9770.718434,2442.679609,0.000000
4026.799915,-8956.491898,2516.700203,-919.314598
4026.800245,-8660.409521,2072.576638,-2681.334243
4026.800575,-9030.512492,2294.638420,-2911.162892
4026.800905,-10288.862594,2368.659014,-2145.067394
4026.801235,-10510.924376,2294.638420,-1455.581446
4026.801564,-10140.821405,2294.638420,-1455.581446
4026.801894,-9178.553681,2072.576638,-1915.238745
4026.802224,-9326.594869,2294.638420,-2528.115143
4026.802554,-9992.780217,2442.679609,-2451.505594
4026.802884,-10658.965565,2590.720797,-1532.190996
4026.803214,-9548.656652,2886.803174,-1608.800546
4026.803544,-9696.697840,2812.782580,-995.924147
4026.803873,-10140.821405,2886.803174,-1149.143247
4026.804203,-10955.047942,2738.761985,-2221.676944
4026.804533,-9696.697840,2220.617826,-3983.696590
4026.804863,-9252.574275,1998.556043,-4596.572988
4026.805193,-8808.450710,2146.597232,-3370.820191
4026.805523,-8660.409521,2072.576638,-919.314598
4026.805852,-9474.636058,2146.597232,0.000000
4026.806182,-9474.636058,2368.659014,-459.657299
4026.806512,-9992.780217,1998.556043,-1378.971896
4026.806842,-9844.739029,2072.576638,-1225.752797
4026.807172,-10140.821405,1924.535449,-766.095498
4026.807502,-9474.636058,2294.638420,612.876398
4026.807832,-9474.636058,2072.576638,-842.705048
4026.808161,-9770.718434,2072.576638,-2068.457845
4026.808491,-10140.821405,2368.659014,-3370.820191
4026.808821,-9030.512492,2590.720797,-3677.258390
4026.809151,-8808.450710,2368.659014,-3217.601092
4026.809481,-9178.553681,2590.720797,-1915.238745
4026.809811,-9770.718434,2368.659014,-1302.362347
4026.810141,-9918.759623,1258.350101,-1762.019645
4026.810470,-9622.677246,1702.473667,-2451.505594
4026.810800,-9030.512492,814.226536,-2068.457845
4026.811130,-11103.089130,1406.391290,-1991.848295
4026.811460,-9770.718434,1258.350101,-1225.752797
4026.811790,-7254.018232,1036.288319,153.219100
4026.812120,-9030.512492,1406.391290,-536.266849
4026.812450,-11251.130318,1628.453072,-1608.800546
4026.812779,-11029.068536,1036.288319,-1225.752797
4026.813109,-9770.718434,1924.535449,-689.485948
4026.813439,-9992.780217,1258.350101,0.000000
4026.813769,-9992.780217,962.267725,-76.609550
4026.814099,-9474.636058,1036.288319,-1072.533697
4026.814429,-9844.739029,1184.329507,-2911.162892
4026.814759,-9918.759623,1036.288319,-2604.724693
4026.815088,-9770.718434,666.185348,-2068.457845
4026.815418,-9474.636058,1184.329507,-2068.457845
4026.815748,-9104.533087,444.123565,-2604.724693
4026.816078,-8956.491898,222.061783,-2451.505594
4026.816408,-9548.656652,666.185348,-1149.143247
4026.816738,-10362.883188,592.164754,-1072.533697
4026.817067,-10066.800811,814.226536,-1225.752797
4026.817397,-9104.533087,1110.308913,-1991.848295
4026.817727,-9326.594869,1110.308913,-1532.190996
4026.818057,-9474.636058,1110.308913,-1072.533697
4026.818387,-9992.780217,1110.308913,-842.705048
4026.818717,-9770.718434,962.267725,-1378.971896
4026.819047,-9104.533087,1184.329507,-2374.896044
4026.819376,-9178.553681,1184.329507,-2298.286494
4026.819706,-9474.636058,1702.473667,-2528.115143
4026.820036,-9844.739029,2072.576638,-2681.334243
4026.820366,-10807.006753,2516.700203,-2451.505594
4026.820696,-10066.800811,3034.844362,-2834.553343
4026.821026,-10362.883188,3478.967927,-3600.648841
4026.821356,-10214.842000,3182.885551,-3830.477490
4026.821685,-9918.759623,2738.761985,-2451.505594
4026.822015,-10214.842000,3108.864956,-1608.800546
4026.822345,-10288.862594,2516.700203,-1991.848295
4026.822675,-9326.594869,2220.617826,-2528.115143
4026.823005,-8142.265362,2368.659014,-2757.943793
4026.823335,-8290.306550,2220.617826,-2221.676944
4026.823665,-9844.739029,2738.761985,-1072.533697
4026.823994,-10288.862594,3701.029710,-1378.971896
4026.824324,-10214.842000,4145.153275,-1302.362347
4026.824654,-10214.842000,4441.235652,-2298.286494
4026.824984,-10584.944971,4515.256246,-2451.505594
4026.825314,-10732.986159,4219.173869,-2681.334243
4026.825644,-10436.903782,3923.091493,-2374.896044
4026.825974,-10066.800811,3849.070898,-1915.238745
4026.826303,-9622.677246,4145.153275,-3064.381992
4026.826633,-8068.244768,3701.029710,-4443.353888
4026.826963,-8068.244768,3330.926739,-4443.353888
4026.827293,-8586.388927,3256.906145,-2681.334243
4026.827623,-9326.594869,3330.926739,-1149.143247
4026.827953,-9622.677246,3552.988522,229.828649
4026.828282,-9400.615463,3552.988522,-536.266849
4026.828612,-9252.574275,3182.885551,-1685.410096
4026.828942,-10362.883188,3330.926739,-1915.238745
4026.829272,-11029.068536,2960.823768,-1532.190996
4026.829602,-10362.883188,2738.761985,-689.485948
4026.829932,-9030.512492,2442.679609,0.000000
4026.830262,-8290.306550,2220.617826,383.047749
4026.830591,-8956.491898,2590.720797,-842.705048
4026.830921,-9622.677246,2368.659014,-2451.505594
4026.831251,-9474.636058,2294.638420,-4366.744339
4026.831581,-9474.636058,1998.556043,-3140.991542
4026.831911,-9474.636058,2220.617826,-1838.629195
4026.832241,-10140.821405,1850.514855,612.876398
4026.832571,-10362.883188,1702.473667,459.657299
4026.832900,-10658.965565,1332.370696,0.000000
4026.833230,-11251.130318,888.247130,-766.095498
4026.833560,-10807.006753,74.020594,-612.876398
4026.833890,-10140.821405,-370.102971,766.095498
4026.834220,-9030.512492,-370.102971,1762.019645
4026.834550,-8512.368333,-1036.288319,1072.533697
4026.834880,-8364.327145,-1332.370696,-383.047749
4026.835209,-9326.594869,-1184.329507,-76.609550
4026.835539,-9770.718434,-962.267725,306.438199
4026.835869,-10214.842000,-740.205942,766.095498
4026.836199,-10436.903782,-370.102971,1072.533697
4026.836529,-11547.212695,-592.164754,1149.143247
4026.836859,-11399.171507,-814.226536,153.219100
4026.837189,-10066.800811,-1554.432478,-1072.533697
4026.837518,-9326.594869,-1702.473667,-306.438199
4026.837848,-9474.636058,-2442.679609,1149.143247
4026.838178,-9474.636058,-2294.638420,1915.238745
4026.838508,-9326.594869,-1998.556043,1302.362347
4026.838838,-9030.512492,-1850.514855,536.266849
4026.839168,-9252.574275,-1702.473667,-229.828649
4026.839497,-10214.842000,-1776.494261,-229.828649
4026.839827,-10732.986159,-1776.494261,1302.362347
4026.840157,-10732.986159,-1702.473667,2221.676944
4026.840487,-8882.471304,-2146.597232,842.705048
4026.840817,-8438.347739,-2960.823768,153.219100
4026.841147,-9400.615463,-2442.679609,459.657299
4026.841477,-10140.821405,-1998.556043,1532.190996
4026.841806,-9696.697840,-1332.370696,1991.848295
4026.842136,-9178.553681,-962.267725,689.485948
4026.842466,-10066.800811,-592.164754,919.314598
4026.842796,-10732.986159,-370.102971,995.924147
4026.843126,-11399.171507,0.000000,-306.438199
4026.843456,-11103.089130,-296.082377,-1149.143247
4026.843786,-9844.739029,-296.082377,-1455.581446
4026.844115,-9326.594869,-888.247130,-1149.143247
4026.844445,-9474.636058,-296.082377,383.047749
4026.844775,-10066.800811,0.000000,1838.629195
4026.845105,-9548.656652,-222.061783,1838.629195
4026.845435,-9474.636058,-370.102971,612.876398
4026.845765,-9918.759623,0.000000,383.047749
4026.846095,-10066.800811,592.164754,0.000000
4026.846424,-9844.739029,444.123565,612.876398
4026.846754,-9400.615463,740.205942,229.828649
4026.847084,-9548.656652,666.185348,383.047749
4026.847414,-10214.842000,1924.535449,0.000000
4026.847744,-9770.718434,1480.411884,-1455.581446
4026.848074,-9252.574275,1258.350101,-1608.800546
4026.848404,-8660.409521,888.247130,-919.314598
4026.848733,-8808.450710,1184.329507,383.047749
4026.849063,-9400.615463,1110.308913,1225.752797
4026.849393,-9622.677246,1332.370696,995.924147
4026.849723,-9474.636058,962.267725,-383.047749
4026.850053,-9474.636058,1036.288319,-689.485948
4026.850383,-9918.759623,1406.391290,-919.314598
4026.850712,-10288.862594,1406.391290,995.924147
4026.851042,-9548.656652,1406.391290,919.314598
4026.851372,-9104.533087,1406.391290,0.000000
4026.851702,-9104.533087,1776.494261,-459.657299
4026.852032,-9770.718434,1554.432478,-612.876398
4026.852362,-10214.842000,1480.411884,-536.266849
4026.852692,-9844.739029,1628.453072,-766.095498
4026.853021,-9326.594869,1184.329507,-1072.533697
4026.853351,-9622.677246,814.226536,-1149.143247
4026.853681,-10288.862594,592.164754,0.000000
4026.854011,-10584.944971,962.267725,383.047749
4026.854341,-9918.759623,296.082377,383.047749
4026.854671,-9548.656652,518.144159,689.485948
4026.855001,-10214.842000,740.205942,995.924147
4026.855330,-10881.027347,1110.308913,1378.971896
4026.855660,-10510.924376,1480.411884,842.705048
4026.855990,-10066.800811,1184.329507,153.219100
4026.856320,-10066.800811,814.226536,0.000000
4026.856650,-10362.883188,222.061783,0.000000
4026.856980,-9844.739029,148.041188,-612.876398
4026.857310,-9474.636058,0.000000,-1149.143247
4026.857639,-8586.388927,-370.102971,-995.924147
4026.857969,-8882.471304,-740.205942,153.219100
4026.858299,-9770.718434,-592.164754,1762.019645
4026.858629,-10510.924376,-148.041188,1838.629195
4026.858959,-10066.800811,-296.082377,1225.752797
4026.859289,-9844.739029,-222.061783,459.657299
4026.859619,-10510.924376,-444.123565,1072.533697
4026.859948,-10732.986159,-222.061783,1455.581446
4026.860278,-9622.677246,-370.102971,766.095498
4026.860608,-9252.574275,-1036.288319,229.828649
4026.860938,-9548.656652,-888.247130,383.047749
4026.861268,-9696.697840,-1036.288319,306.438199
4026.861598,-9622.677246,-1184.329507,-306.438199
4026.861927,-9030.512492,-1036.288319,-383.047749
4026.862257,-8660.409521,-1258.350101,0.000000
4026.862587,-9326.594869,-1110.308913,919.314598
4026.862917,-10436.903782,-666.185348,1685.410096
4026.863247,-10807.006753,-592.164754,1378.971896
4026.863577,-10140.821405,-1110.308913,306.438199
4026.863907,-9992.780217,-1258.350101,0.000000
4026.864236,-10140.821405,-1258.350101,919.314598
4026.864566,-10140.821405,-1036.288319,1149.143247
4026.864896,-9326.594869,-962.267725,766.095498
4026.865226,-8586.388927,-1332.370696,383.047749
4026.865556,-9770.718434,-592.164754,689.485948
4026.865886,-9918.759623,-370.102971,229.828649
4026.866216,-10214.842000,-518.144159,-229.828649
4026.866545,-9622.677246,-666.185348,0.000000
4026.866875,-9178.553681,-1110.308913,0.000000
4026.867205,-9548.656652,-962.267725,306.438199
4026.867535,-10288.862594,-814.226536,1072.533697
4026.867865,-9992.780217,-592.164754,766.095498
4026.868195,-9252.574275,-814.226536,383.047749
4026.868525,-9770.718434,-592.164754,383.047749
4026.868854,-9770.718434,-592.164754,919.314598
4026.869184,-10510.924376,-74.020594,1149.143247
4026.869514,-9104.533087,-296.082377,689.485948
4026.869844,-9474.636058,-74.020594,536.266849
4026.870174,-10214.842000,592.164754,995.924147
4026.870504,-10807.006753,0.000000,842.705048
4026.870834,-10288.862594,296.082377,0.000000
4026.871163,-9400.615463,148.041188,-689.485948
4026.871493,-9548.656652,0.000000,-995.924147
4026.871823,-9918.759623,74.020594,0.000000
4026.872153,-9696.697840,0.000000,995.924147
4026.872483,-9326.594869,370.102971,1149.143247
4026.872813,-9252.574275,0.000000,153.219100
4026.873142,-9474.636058,518.144159,0.000000
4026.873472,-10066.800811,518.144159,0.000000
4026.873802,-10288.862594,814.226536,0.000000
4026.874132,-9844.739029,740.205942,-383.047749
4026.874462,-9844.739029,1184.329507,306.438199
4026.874792,-10066.800811,962.267725,229.828649
4026.875122,-10362.883188,1258.350101,-306.438199
4026.875451,-10140.821405,1332.370696,-689.485948
4026.875781,-9622.677246,1184.329507,-1225.752797
4026.876111,-9252.574275,740.205942,-995.924147
4026.876441,-9548.656652,740.205942,306.438199
4026.876771,-10140.821405,888.247130,1149.143247
4026.877101,-9548.656652,814.226536,383.047749
4026.877431,-9178.553681,740.205942,-383.047749
4026.877760,-9548.656652,1036.288319,-766.095498
4026.878090,-10214.842000,962.267725,76.609550
4026.878420,-10362.883188,1258.350101,229.828649
4026.878750,-8882.471304,962.267725,306.438199
4026.879080,-9844.739029,1184.329507,995.924147
4026.879410,-10436.903782,814.226536,229.828649
4026.879740,-10436.903782,1184.329507,-76.609550
4026.880069,-9622.677246,1110.308913,-612.876398
4026.880399,-9252.574275,296.082377,-919.314598
4026.880729,-9178.553681,518.144159,-459.657299
4026.881059,-9474.636058,814.226536,1072.533697
4026.881389,-9992.780217,814.226536,1072.533697
4026.881719,-9696.697840,962.267725,459.657299
4026.882049,-9474.636058,444.123565,-229.828649
4026.882378,-10066.800811,444.123565,-612.876398
4026.882708,-10807.006753,222.061783,76.609550
4026.883038,-10214.842000,444.123565,842.705048
4026.883368,-9104.533087,0.000000,459.657299
4026.883698,-9326.594869,0.000000,995.924147
4026.884028,-9474.636058,0.000000,1149.143247
4026.884357,-9992.780217,296.082377,689.485948
4026.884687,-9844.739029,74.020594,-229.828649
4026.885017,-9252.574275,0.000000,-612.876398
4026.885347,-9622.677246,-222.061783,0.000000
4026.885677,-10066.800811,0.000000,1072.533697
4026.886007,-10584.944971,0.000000,1685.410096
4026.886337,-9548.656652,-814.226536,842.705048
4026.886666,-9326.594869,-666.185348,-306.438199
4026.886996,-9770.718434,-444.123565,-536.266849
4026.887326,-10436.903782,0.000000,0.000000
4026.887656,-9844.739029,-296.082377,689.485948
4026.887986,-9474.636058,-518.144159,689.485948
4026.888316,-10362.883188,-148.041188,842.705048
4026.888646,-10214.842000,-518.144159,-153.219100
4026.888975,-10436.903782,-592.164754,306.438199
4026.889305,-9622.677246,-888.247130,-306.438199
4026.889635,-9326.594869,-962.267725,-229.828649
4026.889965,-9474.636058,-666.185348,1302.362347
4026.890295,-9918.759623,-1036.288319,1762.019645
4026.890625,-9992.780217,-592.164754,1991.848295
4026.890955,-9844.739029,-962.267725,842.705048
4026.891284,-9844.739029,-1036.288319,0.000000
4026.891614,-9696.697840,-592.164754,0.000000
4026.891944,-9844.739029,-370.102971,459.657299
4026.892274,-9696.697840,-592.164754,459.657299
4026.892604,-9548.656652,-518.144159,306.438199
4026.892934,-9992.780217,-592.164754,306.438199
4026.893264,-10288.862594,-444.123565,0.000000
4026.893593,-10140.821405,-296.082377,-459.657299
4026.893923,-9622.677246,-370.102971,-842.705048
4026.894253,-9030.512492,-666.185348,0.000000
4026.894583,-9326.594869,-444.123565,1072.533697
4026.894913,-10362.883188,222.061783,1532.190996
4026.895243,-10214.842000,0.000000,1378.971896
4026.895572,-9696.697840,0.000000,0.000000
4026.895902,-9770.718434,0.000000,-612.876398
4026.896232,-10436.903782,296.082377,-153.219100
4026.896562,-10288.862594,444.123565,383.047749
4026.896892,-9326.594869,148.041188,536.266849
4026.897222,-8512.368333,222.061783,536.266849
4026.897551,-9770.718434,814.226536,229.828649
4026.897881,-10510.924376,666.185348,0.000000
4026.898211,-10140.821405,962.267725,-383.047749
4026.898541,-9548.656652,592.164754,-536.266849
4026.898871,-9252.574275,592.164754,-536.266849
4026.899201,-9622.677246,592.164754,919.314598
4026.899531,-10288.862594,740.205942,1455.581446
4026.899860,-9844.739029,740.205942,1378.971896
4026.900190,-8882.471304,296.082377,-383.047749
4026.900520,-9696.697840,518.144159,-153.219100
4026.900850,-10066.800811,740.205942,0.000000
4026.901180,-9696.697840,962.267725,153.219100
4026.901510,-9104.533087,740.205942,0.000000
4026.901839,-9622.677246,962.267725,153.219100
4026.902169,-9844.739029,814.226536,383.047749
4026.902499,-10140.821405,962.267725,-689.485948
4026.902829,-10510.924376,1554.432478,-995.924147
4026.903159,-9474.636058,740.205942,-995.924147
4026.903489,-9400.615463,222.061783,-536.266849
4026.903818,-9918.759623,592.164754,689.485948
4026.904148,-9992.780217,814.226536,2145.067394
4026.904478,-9844.739029,814.226536,842.705048
4026.904808,-9400.615463,296.082377,76.609550
4026.905138,-9918.759623,0.000000,-383.047749
4026.905468,-10362.883188,740.205942,-536.266849
4026.905798,-10140.821405,592.164754,76.609550
4026.906127,-9770.718434,222.061783,459.657299
4026.906457,-9844.739029,148.041188,1378.971896
4026.906787,-10362.883188,148.041188,1225.752797
4026.907117,-10732.986159,74.020594,0.000000
4026.907447,-9622.677246,74.020594,-612.876398
4026.907777,-9252.574275,-74.020594,-995.924147
4026.908106,-9178.553681,-296.082377,0.000000
4026.908436,-9918.759623,148.041188,2068.457845
4026.908766,-10658.965565,0.000000,1915.238745
4026.909096,-9992.780217,-592.164754,1149.143247
4026.909426,-9474.636058,-666.185348,-612.876398
4026.909756,-9622.677246,-666.185348,0.000000
4026.910085,-10066.800811,-444.123565,76.609550
4026.910415,-9844.739029,-296.082377,1149.143247
4026.910745,-9030.512492,-444.123565,995.924147
4026.911075,-9400.615463,-74.020594,1149.143247
4026.911405,-10288.862594,0.000000,306.438199
4026.911735,-10658.965565,0.000000,-536.266849
4026.912064,-9696.697840,-592.164754,-1378.971896
4026.912394,-9178.553681,-962.267725,-919.314598
4026.912724,-9030.512492,-1258.350101,766.095498
4026.913054,-9918.759623,-814.226536,1838.629195
4026.913384,-9844.739029,-518.144159,1838.629195
4026.913714,-9252.574275,-1036.288319,459.657299
4026.914044,-9696.697840,-814.226536,-76.609550
4026.914373,-10362.883188,-296.082377,-306.438199
4026.914703,-10658.965565,-296.082377,612.876398
4026.915033,-9844.739029,-592.164754,1072.533697
4026.915363,-9400.615463,-888.247130,1149.143247
4026.915693,-10510.924376,-444.123565,842.705048
4026.916023,-10362.883188,-666.185348,229.828649
4026.916352,-9992.780217,-370.102971,-536.266849
4026.916682,-9104.533087,-370.102971,-766.095498
4026.917012,-8512.368333,0.000000,-536.266849
4026.917342,-9770.718434,0.000000,1225.752797
4026.917672,-10214.842000,0.000000,1532.190996
4026.918002,-10658.965565,222.061783,1225.752797
4026.918331,-9918.759623,0.000000,0.000000
4026.918661,-10214.842000,-370.102971,-995.924147
4026.918991,-10362.883188,-148.041188,-153.219100
4026.919321,-9844.739029,0.000000,689.485948
4026.919651,-8956.491898,-74.020594,766.095498
4026.919981,-8734.430116,-74.020594,383.047749
4026.920311,-9696.697840,592.164754,153.219100
4026.920640,-9844.739029,444.123565,-383.047749
4026.920970,-10288.862594,814.226536,-689.485948
4026.921300,-9030.512492,518.144159,-995.924147
4026.921630,-9400.615463,74.020594,-612.876398
4026.921960,-9548.656652,0.000000,306.438199
4026.922290,-10140.821405,370.102971,919.314598
4026.922619,-9696.697840,222.061783,1762.019645
4026.922949,-9548.656652,296.082377,229.828649
4026.923279,-9844.739029,444.123565,-306.438199
4026.923609,-10140.821405,740.205942,0.000000
4026.923939,-9992.780217,740.205942,306.438199
4026.924269,-9770.718434,592.164754,689.485948
4026.924598,-9918.759623,666.185348,383.047749
4026.924928,-9770.718434,444.123565,0.000000
4026.925258,-9918.759623,592.164754,-459.657299
4026.925588,-9918.759623,666.185348,-919.314598
4026.925918,-9178.553681,444.123565,-1225.752797
4026.926248,-8956.491898,444.123565,-612.876398
4026.926578,-9474.636058,814.226536,995.924147
4026.926907,-10214.842000,1258.350101,1685.410096
4026.927237,-10510.924376,814.226536,842.705048
4026.927567,-9474.636058,74.020594,-842.705048
4026.927897,-9474.636058,444.123565,-995.924147
4026.928227,-9770.718434,518.144159,76.609550
4026.928557,-10066.800811,592.164754,536.266849
4026.928886,-9400.615463,444.123565,0.000000
4026.929216,-9400.615463,370.102971,459.657299
4026.929546,-10214.842000,740.205942,76.609550
4026.929876,-10510.924376,370.102971,-229.828649
4026.930206,-9918.759623,666.185348,-842.705048
4026.930536,-9326.594869,0.000000,-383.047749
4026.930865,-9326.594869,74.020594,612.876398
4026.931195,-9622.677246,0.000000,1149.143247
4026.931525,-10362.883188,-370.102971,1762.019645
4026.931855,-9918.759623,0.000000,459.657299
4026.932185,-9474.636058,-444.123565,-306.438199
4026.932515,-9548.656652,0.000000,0.000000
4026.932845,-10140.821405,-296.082377,689.485948
4026.933174,-9696.697840,-222.061783,1149.143247
4026.933504,-9474.636058,0.000000,766.095498
4026.933834,-9474.636058,0.000000,306.438199
4026.934164,-10288.862594,-222.061783,0.000000
4026.934494,-10732.986159,0.000000,-689.485948
4026.934824,-9918.759623,-296.082377,-689.485948
4026.935153,-8956.491898,-666.185348,0.000000
4026.935483,-8734.430116,-592.164754,536.266849
4026.935813,-9326.594869,-814.226536,1302.362347
4026.936143,-10140.821405,-518.144159,1378.971896
4026.936473,-10066.800811,-666.185348,459.657299
4026.936803,-9400.615463,-666.185348,0.000000
4026.937132,-10066.800811,-296.082377,0.000000
4026.937462,-10140.821405,-296.082377,612.876398
4026.937792,-9918.759623,-370.102971,1149.143247
4026.938122,-9770.718434,-222.061783,995.924147
4026.938452,-10658.965565,-148.041188,536.266849
4026.938782,-10436.903782,-222.061783,-229.828649
4026.939112,-9770.718434,0.000000,-919.314598
4026.939441,-8882.471304,-592.164754,-995.924147
4026.939771,-8808.450710,0.000000,306.438199
4026.940101,-10066.800811,-148.041188,1072.533697
4026.940431,-10288.862594,-370.102971,919.314598
4026.940761,-10066.800811,-74.020594,1149.143247
4026.941091,-9622.677246,0.000000,-459.657299
4026.941420,-9696.697840,-74.020594,-229.828649
4026.941750,-10436.903782,74.020594,76.609550
4026.942080,-10140.821405,296.082377,919.314598
4026.942410,-9474.636058,740.205942,536.266849
4026.942740,-9696.697840,444.123565,383.047749
4026.943070,-10140.821405,222.061783,229.828649
4026.943399,-10214.842000,148.041188,-153.219100
4026.943729,-9400.615463,0.000000,-1149.143247
4026.944059,-9400.615463,370.102971,-842.705048
4026.944389,-9252.574275,-222.061783,-383.047749
4026.944719,-9030.512492,0.000000,383.047749
4026.945049,-9696.697840,148.041188,1455.581446
4026.945379,-10140.821405,444.123565,1532.190996
4026.945708,-10140.821405,444.123565,995.924147
4026.946038,-10140.821405,296.082377,76.609550
4026.946368,-10214.842000,444.123565,0.000000
4026.946698,-9770.718434,1258.350101,689.485948
4026.947028,-9548.656652,592.164754,766.095498
4026.947358,-9400.615463,592.164754,306.438199
4026.947687,-9770.718434,740.205942,76.609550
4026.948017,-9696.697840,444.123565,-766.095498
4026.948347,-9770.718434,444.123565,-919.314598
4026.948677,-9178.553681,296.082377,-919.314598
4026.949007,-9178.553681,148.041188,0.000000
4026.949337,-9992.780217,296.082377,1149.143247
4026.949666,-10140.821405,296.082377,2068.457845
4026.949996,-9844.739029,222.061783,612.876398
4026.950326,-9326.594869,148.041188,0.000000
4026.950656,-10066.800811,518.144159,0.000000
4026.950986,-9992.780217,148.041188,919.314598
4026.951316,-10140.821405,740.205942,1072.533697
4026.951646,-9474.636058,296.082377,306.438199
4026.951975,-9844.739029,370.102971,383.047749
4026.952305,-10362.883188,518.144159,-229.828649
4026.952635,-10436.903782,370.102971,-919.314598
4026.952965,-9770.718434,222.061783,-1685.410096
4026.953295,-9104.533087,0.000000,-1225.752797
4026.953625,-9252.574275,0.000000,76.609550
4026.953954,-9992.780217,296.082377,1225.752797
4026.954284,-10510.924376,148.041188,1455.581446
4026.954614,-10214.842000,296.082377,842.705048
4026.954944,-9696.697840,0.000000,76.609550
4026.955274,-10436.903782,-222.061783,536.266849
4026.955604,-10362.883188,0.000000,766.095498
4026.955933,-9992.780217,74.020594,995.924147
4026.956263,-9400.615463,0.000000,1072.533697
4026.956593,-9844.739029,222.061783,1532.190996
4026.956923,-10362.883188,296.082377,76.609550
4026.957253,-10584.944971,-148.041188,-842.705048
4026.957583,-9474.636058,148.041188,-612.876398
4026.957913,-9030.512492,-370.102971,-383.047749
4026.958242,-9252.574275,-518.144159,153.219100
4026.958572,-9770.718434,-148.041188,995.924147
4026.958902,-9770.718434,-296.082377,842.705048
4026.959232,-9992.780217,-222.061783,229.828649
4026.959562,-9770.718434,-370.102971,-383.047749
4026.959892,-10140.821405,-592.164754,306.438199
4026.960221,-9918.759623,-444.123565,919.314598
4026.960551,-9770.718434,-296.082377,1072.533697
4026.960881,-9400.615463,-518.144159,842.705048
4026.961211,-9696.697840,-296.082377,459.657299
4026.961541,-9844.739029,74.020594,0.000000
4026.961871,-10288.862594,148.041188,-842.705048
4026.962200,-9844.739029,0.000000,-995.924147
4026.962530,-8956.491898,-296.082377,-919.314598
4026.962860,-9178.553681,-296.082377,-76.609550
4026.963190,-9548.656652,-444.123565,536.266849
4026.963520,-10214.842000,0.000000,383.047749
4026.963850,-9178.553681,-518.144159,459.657299
4026.964180,-9252.574275,-370.102971,0.000000
4026.964509,-10288.862594,-148.041188,842.705048
4026.964839,-10658.965565,0.000000,1378.971896
4026.965169,-10140.821405,0.000000,1455.581446
4026.965499,-9252.574275,0.000000,612.876398
4026.965829,-9548.656652,148.041188,612.876398
4026.966159,-10140.821405,222.061783,383.047749
4026.966488,-9770.718434,148.041188,-229.828649
4026.966818,-9030.512492,148.041188,-766.095498
4026.967148,-9104.533087,74.020594,-919.314598
4026.967478,-9622.677246,74.020594,0.000000
4026.967808,-9844.739029,296.082377,383.047749
4026.968138,-10288.862594,444.123565,689.485948
