#time,accel_x,accel_y,accel_z
3982.260913,-10955.047942,518.144159,2757.943793
3982.261243,-9992.780217,148.041188,689.485948
3982.261573,-10436.903782,370.102971,-1455.581446
3982.261902,-10362.883188,0.000000,-2451.505594
3982.262232,-10436.903782,-74.020594,-612.876398
3982.262562,-9696.697840,74.020594,1915.238745
3982.262892,-9104.533087,-222.061783,2528.115143
3982.263222,-8512.368333,-296.082377,536.266849
3982.263551,-8882.471304,-370.102971,-995.924147
3982.263881,-9844.739029,-666.185348,-1302.362347
3982.264211,-10140.821405,-74.020594,0.000000
3982.264541,-10066.800811,222.061783,1991.848295
3982.264871,-9918.759623,666.185348,1762.019645
3982.265200,-9622.677246,740.205942,459.657299
3982.265530,-10214.842000,888.247130,-1532.190996
3982.265860,-10584.944971,444.123565,-1838.629195
3982.266190,-10584.944971,370.102971,0.000000
3982.266520,-9770.718434,222.061783,1532.190996
3982.266849,-9252.574275,296.082377,2451.505594
3982.267179,-8290.306550,0.000000,153.219100
3982.267509,-8734.430116,0.000000,-1378.971896
3982.267839,-9844.739029,-74.020594,-1838.629195
3982.268169,-10362.883188,296.082377,766.095498
3982.268498,-10807.006753,740.205942,2451.505594
3982.268828,-10510.924376,1036.288319,2604.724693
3982.269158,-9918.759623,962.267725,612.876398
3982.269488,-9992.780217,592.164754,-1991.848295
3982.269818,-9918.759623,148.041188,-2451.505594
3982.270147,-9918.759623,148.041188,-612.876398
3982.270477,-9252.574275,296.082377,1762.019645
3982.270807,-8882.471304,370.102971,2145.067394
3982.271137,-7994.224174,-74.020594,153.219100
3982.271467,-9400.615463,0.000000,-1685.410096
3982.271796,-10288.862594,0.000000,-1991.848295
3982.272126,-10584.944971,296.082377,0.000000
3982.272456,-10288.862594,740.205942,1762.019645
3982.272786,-9770.718434,370.102971,2068.457845
3982.273116,-9770.718434,518.144159,229.828649
3982.273446,-10214.842000,444.123565,-1302.362347
3982.273775,-10658.965565,0.000000,-1532.190996
3982.274105,-10066.800811,0.000000,153.219100
3982.274435,-9474.636058,148.041188,1302.362347
3982.274765,-9104.533087,74.020594,1838.629195
3982.275095,-9030.512492,-74.020594,-459.657299
3982.275424,-9400.615463,-74.020594,-2374.896044
3982.275754,-9770.718434,-518.144159,-1378.971896
3982.276084,-9992.780217,-148.041188,995.924147
3982.276414,-10066.800811,148.041188,3140.991542
3982.276744,-10214.842000,666.185348,2834.553343
3982.277073,-9844.739029,0.000000,459.657299
3982.277403,-10288.862594,0.000000,-1378.971896
3982.277733,-10584.944971,-296.082377,-1608.800546
3982.278063,-10510.924376,0.000000,842.705048
3982.278393,-10066.800811,0.000000,2604.724693
3982.278722,-8882.471304,-296.082377,2068.457845
3982.279052,-9030.512492,-296.082377,76.609550
3982.279382,-9548.656652,-444.123565,-1608.800546
3982.279712,-9992.780217,-740.205942,-1302.362347
3982.280042,-10214.842000,-370.102971,612.876398
3982.280371,-9844.739029,0.000000,2451.505594
3982.280701,-9696.697840,222.061783,2298.286494
3982.281031,-8956.491898,0.000000,229.828649
3982.281361,-9770.718434,0.000000,-1532.190996
3982.281691,-10658.965565,0.000000,-995.924147
3982.282020,-10732.986159,74.020594,766.095498
3982.282350,-10140.821405,0.000000,2451.505594
3982.282680,-9400.615463,-296.082377,1608.800546
3982.283010,-8882.471304,-444.123565,0.000000
3982.283340,-8882.471304,-518.144159,-1378.971896
3982.283669,-9400.615463,-444.123565,-842.705048
3982.283999,-9474.636058,0.000000,1608.800546
3982.284329,-10288.862594,0.000000,2757.943793
3982.284659,-10066.800811,148.041188,1991.848295
3982.284989,-9770.718434,0.000000,-612.876398
3982.285318,-9474.636058,0.000000,-2451.505594
3982.285648,-9992.780217,148.041188,-2298.286494
3982.285978,-10288.862594,592.164754,306.438199
3982.286308,-9400.615463,296.082377,1991.848295
3982.286638,-8956.491898,74.020594,1225.752797
3982.286967,-8882.471304,0.000000,-306.438199
3982.287297,-9844.739029,-592.164754,-1225.752797
3982.287627,-10288.862594,-370.102971,-1072.533697
3982.287957,-9770.718434,-222.061783,995.924147
3982.288287,-9474.636058,0.000000,2374.896044
3982.288616,-9252.574275,148.041188,1991.848295
3982.288946,-9400.615463,444.123565,0.000000
3982.289276,-10140.821405,74.020594,-1149.143247
3982.289606,-10510.924376,518.144159,-689.485948
3982.289936,-10807.006753,740.205942,842.705048
3982.290265,-9696.697840,370.102971,1762.019645
3982.290595,-8734.430116,0.000000,842.705048
3982.290925,-8734.430116,-592.164754,-229.828649
3982.291255,-9474.636058,-444.123565,-1225.752797
3982.291585,-9696.697840,-518.144159,-459.657299
3982.291914,-9918.759623,0.000000,2068.457845
3982.292244,-9696.697840,0.000000,3140.991542
3982.292574,-9844.739029,370.102971,2145.067394
3982.292904,-9992.780217,444.123565,-612.876398
3982.293234,-10436.903782,370.102971,-1991.848295
3982.293563,-10658.965565,148.041188,-1149.143247
3982.293893,-10436.903782,222.061783,1455.581446
3982.294223,-9844.739029,222.061783,2451.505594
3982.294553,-8882.471304,0.000000,1302.362347
3982.294883,-8438.347739,0.000000,-842.705048
3982.295212,-9252.574275,222.061783,-1608.800546
3982.295542,-9992.780217,-148.041188,-1149.143247
3982.295872,-10066.800811,0.000000,919.314598
3982.296202,-9844.739029,222.061783,1915.238745
3982.296532,-9474.636058,518.144159,1072.533697
3982.296861,-10066.800811,592.164754,-612.876398
3982.297191,-10510.924376,444.123565,-1915.238745
3982.297521,-10955.047942,296.082377,-995.924147
3982.297851,-10658.965565,444.123565,1225.752797
3982.298181,-9918.759623,148.041188,1991.848295
3982.298510,-9178.553681,74.020594,1149.143247
3982.298840,-9178.553681,-222.061783,-1378.971896
3982.299170,-9252.574275,-740.205942,-1378.971896
3982.299500,-9548.656652,-222.061783,0.000000
3982.299830,-9844.739029,-592.164754,2068.457845
3982.300159,-9548.656652,-222.061783,2681.334243
3982.300489,-9474.636058,148.041188,1532.190996
3982.300819,-9844.739029,592.164754,-766.095498
3982.301149,-10214.842000,444.123565,-2681.334243
3982.301479,-10436.903782,370.102971,-1302.362347
3982.301808,-10584.944971,1036.288319,1532.190996
3982.302138,-9622.677246,518.144159,2068.457845
3982.302468,-9178.553681,222.061783,612.876398
3982.302798,-9104.533087,-296.082377,-919.314598
3982.303128,-9548.656652,-814.226536,-2068.457845
3982.303457,-9918.759623,-962.267725,-536.266849
3982.303787,-9400.615463,-370.102971,1838.629195
3982.304117,-9178.553681,0.000000,2451.505594
3982.304447,-9400.615463,296.082377,1225.752797
3982.304777,-9770.718434,518.144159,-76.609550
3982.305106,-10807.006753,888.247130,-919.314598
3982.305436,-11103.089130,666.185348,-383.047749
3982.305766,-10807.006753,592.164754,1378.971896
3982.306096,-9548.656652,0.000000,1685.410096
3982.306426,-8882.471304,-148.041188,0.000000
3982.306755,-8586.388927,-222.061783,-1915.238745
3982.307085,-9252.574275,-888.247130,-1838.629195
3982.307415,-9474.636058,-666.185348,0.000000
3982.307745,-9474.636058,0.000000,2221.676944
3982.308075,-9548.656652,296.082377,2451.505594
3982.308404,-10140.821405,814.226536,995.924147
3982.308734,-10436.903782,962.267725,-1455.581446
3982.309064,-10881.027347,1110.308913,-2145.067394
3982.309394,-10807.006753,814.226536,-383.047749
3982.309724,-10807.006753,740.205942,1532.190996
3982.310053,-9548.656652,74.020594,1838.629195
3982.310383,-8734.430116,0.000000,153.219100
3982.310713,-8512.368333,-518.144159,-1149.143247
3982.311043,-8956.491898,-1258.350101,-1532.190996
3982.311373,-9104.533087,-962.267725,459.657299
3982.311702,-9326.594869,-222.061783,2451.505594
3982.312032,-9252.574275,0.000000,2757.943793
3982.312362,-9178.553681,370.102971,842.705048
3982.312692,-10288.862594,518.144159,-1072.533697
3982.313022,-11103.089130,740.205942,-1762.019645
3982.313351,-11399.171507,1036.288319,-76.609550
3982.313681,-10881.027347,666.185348,1149.143247
3982.314011,-9622.677246,222.061783,1225.752797
3982.314341,-8882.471304,-222.061783,-689.485948
3982.314671,-8438.347739,-888.247130,-1915.238745
3982.315000,-8882.471304,-1332.370696,-1225.752797
3982.315330,-8808.450710,-1480.411884,1149.143247
3982.315660,-8882.471304,-1036.288319,3064.381992
3982.315990,-9474.636058,-370.102971,3677.258390
3982.316320,-9844.739029,296.082377,1149.143247
3982.316649,-10807.006753,666.185348,-1608.800546
3982.316979,-11473.192101,814.226536,-2221.676944
3982.317309,-11547.212695,814.226536,0.000000
3982.317639,-11029.068536,888.247130,2068.457845
3982.317969,-9696.697840,592.164754,1991.848295
3982.318298,-9030.512492,-222.061783,-383.047749
3982.318628,-8734.430116,-740.205942,-2528.115143
3982.318958,-8808.450710,-1406.391290,-2298.286494
3982.319288,-9030.512492,-962.267725,612.876398
3982.319618,-9030.512492,-518.144159,2911.162892
3982.319948,-9104.533087,0.000000,2757.943793
3982.320277,-9474.636058,370.102971,612.876398
3982.320607,-11029.068536,666.185348,-1225.752797
3982.320937,-11917.315666,592.164754,-995.924147
3982.321267,-11843.295072,296.082377,689.485948
3982.321597,-10732.986159,666.185348,2374.896044
3982.321926,-9252.574275,0.000000,2374.896044
3982.322256,-8364.327145,-518.144159,0.000000
3982.322586,-8364.327145,-962.267725,-2374.896044
3982.322916,-8660.409521,-1406.391290,-1991.848295
3982.323246,-8660.409521,-1036.288319,229.828649
3982.323575,-9030.512492,-444.123565,2911.162892
3982.323905,-9326.594869,0.000000,2298.286494
3982.324235,-9622.677246,666.185348,-229.828649
3982.324565,-10584.944971,740.205942,-2451.505594
3982.324895,-11103.089130,888.247130,-2604.724693
3982.325224,-11399.171507,1110.308913,153.219100
3982.325554,-10584.944971,962.267725,2757.943793
3982.325884,-9770.718434,222.061783,2757.943793
3982.326214,-8956.491898,-444.123565,306.438199
3982.326544,-8512.368333,-1036.288319,-1915.238745
3982.326873,-8882.471304,-1480.411884,-1838.629195
3982.327203,-8808.450710,-1184.329507,536.266849
3982.327533,-8956.491898,-518.144159,2451.505594
3982.327863,-9030.512492,296.082377,2604.724693
3982.328193,-9474.636058,740.205942,-383.047749
3982.328522,-11103.089130,1110.308913,-2451.505594
3982.328852,-12139.377449,1110.308913,-1991.848295
3982.329182,-12361.439231,1776.494261,612.876398
3982.329512,-10732.986159,1110.308913,1685.410096
3982.329842,-9474.636058,296.082377,1532.190996
3982.330171,-9030.512492,-370.102971,-459.657299
3982.330501,-8956.491898,-1184.329507,-2068.457845
3982.330831,-8364.327145,-1702.473667,-1608.800546
3982.331161,-8364.327145,-1184.329507,1225.752797
3982.331491,-8956.491898,-740.205942,3370.820191
3982.331820,-9918.759623,148.041188,3294.210641
3982.332150,-10140.821405,592.164754,229.828649
3982.332480,-11177.109724,814.226536,-2068.457845
3982.332810,-11695.253884,814.226536,-1915.238745
3982.333140,-11251.130318,962.267725,383.047749
3982.333469,-10066.800811,888.247130,2911.162892
3982.333799,-8808.450710,0.000000,1915.238745
3982.334129,-8216.285956,-814.226536,0.000000
3982.334459,-8512.368333,-1406.391290,-2145.067394
3982.334789,-8882.471304,-1480.411884,-1225.752797
3982.335118,-9178.553681,-1036.288319,1378.971896
3982.335448,-8956.491898,-592.164754,3064.381992
3982.335778,-8956.491898,296.082377,2145.067394
3982.336108,-9548.656652,666.185348,-153.219100
3982.336438,-11177.109724,1036.288319,-1455.581446
3982.336767,-12361.439231,1628.453072,-1149.143247
3982.337097,-11843.295072,1628.453072,383.047749
3982.337427,-10584.944971,814.226536,1072.533697
3982.337757,-9178.553681,518.144159,842.705048
3982.338087,-8290.306550,-296.082377,-1762.019645
3982.338416,-8364.327145,-1184.329507,-2451.505594
3982.338746,-8142.265362,-1480.411884,-1838.629195
3982.339076,-8364.327145,-666.185348,1762.019645
3982.339406,-8808.450710,-74.020594,3217.601092
3982.339736,-9696.697840,444.123565,2528.115143
3982.340065,-10436.903782,1480.411884,-536.266849
3982.340395,-11621.233289,1554.432478,-2834.553343
3982.340725,-11843.295072,1628.453072,-1762.019645
3982.341055,-11991.336260,1554.432478,1302.362347
3982.341385,-10881.027347,888.247130,2681.334243
3982.341714,-9474.636058,148.041188,1225.752797
3982.342044,-8216.285956,-444.123565,-1072.533697
3982.342374,-8438.347739,-1184.329507,-2451.505594
3982.342704,-9030.512492,-1480.411884,-1225.752797
3982.343034,-8956.491898,-962.267725,1915.238745
3982.343363,-9474.636058,0.000000,3753.867940
3982.343693,-9178.553681,222.061783,2221.676944
3982.344023,-10288.862594,962.267725,-76.609550
3982.344353,-11769.274478,1036.288319,-1608.800546
3982.344683,-11917.315666,962.267725,-612.876398
3982.345012,-11547.212695,1184.329507,1072.533697
3982.345342,-10140.821405,74.020594,2451.505594
3982.345672,-8882.471304,-518.144159,1072.533697
3982.346002,-8068.244768,-1480.411884,-1532.190996
3982.346332,-8216.285956,-1628.453072,-2834.553343
3982.346661,-7846.182985,-2146.597232,-766.095498
3982.346991,-8068.244768,-1480.411884,2528.115143
3982.347321,-9252.574275,-444.123565,4213.525239
3982.347651,-9474.636058,518.144159,2374.896044
3982.347981,-10732.986159,1406.391290,-1378.971896
3982.348310,-11695.253884,1258.350101,-3370.820191
3982.348640,-12139.377449,1258.350101,-1762.019645
3982.348970,-11695.253884,1332.370696,1225.752797
3982.349300,-10584.944971,444.123565,2528.115143
3982.349630,-8660.409521,-444.123565,612.876398
3982.349959,-8068.244768,-1554.432478,-1685.410096
3982.350289,-8438.347739,-2072.576638,-2145.067394
3982.350619,-8882.471304,-1776.494261,0.000000
3982.350949,-8586.388927,-1110.308913,2528.115143
3982.351279,-8660.409521,-222.061783,3217.601092
3982.351608,-9474.636058,814.226536,1991.848295
3982.351938,-11103.089130,1702.473667,-689.485948
3982.352268,-12583.501014,1702.473667,-2145.067394
3982.352598,-12731.542202,1554.432478,-842.705048
3982.352928,-11695.253884,1110.308913,766.095498
3982.353258,-9992.780217,666.185348,2298.286494
3982.353588,-8512.368333,-592.164754,0.000000
3982.353918,-8364.327145,-888.247130,-2068.457845
3982.354247,-8364.327145,-1406.391290,-2528.115143
3982.354577,-8512.368333,-1554.432478,-306.438199
3982.354907,-8438.347739,-740.205942,3370.820191
3982.355237,-9548.656652,0.000000,4826.401637
3982.355567,-10214.842000,444.123565,1991.848295
3982.355897,-11325.150913,1332.370696,-1378.971896
3982.356227,-11843.295072,1110.308913,-2374.896044
3982.356557,-12435.459826,1480.411884,-229.828649
3982.356886,-11177.109724,962.267725,2451.505594
3982.357216,-9400.615463,0.000000,3217.601092
3982.357546,-8068.244768,-222.061783,689.485948
3982.357876,-7698.141797,-1554.432478,-2221.676944
3982.358206,-8068.244768,-1924.535449,-2068.457845
3982.358536,-8512.368333,-1480.411884,229.828649
3982.358866,-8734.430116,-666.185348,2374.896044
3982.359196,-8808.450710,0.000000,2681.334243
3982.359526,-9474.636058,518.144159,536.266849
3982.359855,-11103.089130,888.247130,-1455.581446
3982.360185,-11991.336260,1554.432478,-1532.190996
3982.360515,-12435.459826,1406.391290,459.657299
3982.360845,-11103.089130,1036.288319,1685.410096
3982.361175,-9326.594869,444.123565,2068.457845
3982.361505,-7994.224174,-666.185348,-536.266849
3982.361835,-7994.224174,-888.247130,-2451.505594
3982.362165,-7920.203579,-1628.453072,-2757.943793
3982.362494,-8142.265362,-1184.329507,0.000000
3982.362824,-8586.388927,-740.205942,2451.505594
3982.363154,-9474.636058,444.123565,3600.648841
3982.363484,-10362.883188,888.247130,229.828649
3982.363814,-11769.274478,1850.514855,-2681.334243
3982.364144,-12361.439231,1406.391290,-2681.334243
3982.364474,-12287.418637,1480.411884,153.219100
3982.364804,-11473.192101,1332.370696,2987.772442
3982.365133,-9770.718434,222.061783,2528.115143
3982.365463,-9030.512492,-666.185348,0.000000
3982.365793,-8290.306550,-1258.350101,-1838.629195
3982.366123,-8364.327145,-1406.391290,-1378.971896
3982.366453,-8882.471304,-1110.308913,1072.533697
3982.366783,-8956.491898,-592.164754,3064.381992
3982.367113,-9326.594869,370.102971,2757.943793
3982.367443,-9918.759623,962.267725,459.657299
3982.367772,-11473.192101,1554.432478,-1532.190996
3982.368102,-13027.624579,1702.473667,-2068.457845
3982.368432,-12361.439231,1332.370696,689.485948
3982.368762,-10658.965565,444.123565,2604.724693
3982.369092,-9326.594869,-370.102971,2451.505594
3982.369422,-7994.224174,-1406.391290,-153.219100
3982.369752,-7994.224174,-1776.494261,-2221.676944
3982.370082,-7846.182985,-2146.597232,-2298.286494
3982.370411,-7624.121203,-1258.350101,766.095498
3982.370741,-7994.224174,-444.123565,3370.820191
3982.371071,-9178.553681,592.164754,2757.943793
3982.371401,-10214.842000,1406.391290,-459.657299
3982.371731,-11843.295072,2368.659014,-3677.258390
3982.372061,-12583.501014,2146.597232,-4213.525239
3982.372391,-11917.315666,1850.514855,-1225.752797
3982.372721,-10362.883188,888.247130,1302.362347
3982.373050,-8438.347739,444.123565,1455.581446
3982.373380,-7550.100608,-666.185348,-2221.676944
3982.373710,-7550.100608,-1110.308913,-4213.525239
3982.374040,-7846.182985,-1036.288319,-3830.477490
3982.374370,-8290.306550,0.000000,-383.047749
3982.374700,-8956.491898,740.205942,2451.505594
3982.375030,-10288.862594,1628.453072,2451.505594
3982.375360,-10955.047942,2072.576638,-306.438199
3982.375690,-12139.377449,2294.638420,-3140.991542
3982.376019,-12731.542202,2442.679609,-3677.258390
3982.376349,-12287.418637,1850.514855,0.000000
3982.376679,-10881.027347,1554.432478,2221.676944
3982.377009,-9252.574275,666.185348,2298.286494
3982.377339,-8586.388927,518.144159,0.000000
3982.377669,-8956.491898,148.041188,-3294.210641
3982.377999,-8586.388927,296.082377,-5286.058936
3982.378329,-7920.203579,1036.288319,-3677.258390
3982.378658,-7772.162391,1628.453072,-536.266849
3982.378988,-9178.553681,3034.844362,766.095498
3982.379318,-11177.109724,3108.864956,76.609550
3982.379648,-12213.398043,2886.803174,-2221.676944
3982.379978,-12435.459826,2294.638420,-2528.115143
3982.380308,-11473.192101,1776.494261,-536.266849
3982.380638,-10066.800811,444.123565,306.438199
3982.380968,-8438.347739,74.020594,459.657299
3982.381297,-7328.038826,444.123565,-1762.019645
3982.381627,-7031.956449,888.247130,-3753.867940
3982.381957,-7624.121203,2368.659014,-5362.668486
3982.382287,-8364.327145,3108.864956,-5056.230287
3982.382617,-9400.615463,3775.050304,-3140.991542
3982.382947,-10140.821405,3404.947333,-1532.190996
3982.383277,-11547.212695,3330.926739,-1149.143247
3982.383607,-11695.253884,1776.494261,-2068.457845
3982.383936,-10955.047942,1110.308913,-2757.943793
3982.384266,-9400.615463,666.185348,-2145.067394
3982.384596,-8290.306550,962.267725,-459.657299
3982.384926,-7624.121203,1850.514855,459.657299
3982.385256,-8956.491898,2590.720797,306.438199
3982.385586,-10436.903782,3849.070898,-1762.019645
3982.385916,-11029.068536,4071.132681,-3064.381992
3982.386246,-10881.027347,3923.091493,-4443.353888
3982.386575,-11473.192101,3330.926739,-3447.429741
3982.386905,-11399.171507,2960.823768,-1608.800546
3982.387235,-10288.862594,1776.494261,-536.266849
3982.387565,-9252.574275,1110.308913,-842.705048
3982.387895,-8808.450710,1110.308913,-1225.752797
3982.388225,-9474.636058,1554.432478,-1149.143247
3982.388555,-10732.986159,1924.535449,-536.266849
3982.388885,-10436.903782,2220.617826,-766.095498
3982.389215,-9770.718434,2294.638420,-1838.629195
3982.389544,-9992.780217,2220.617826,-2451.505594
3982.389874,-10140.821405,2294.638420,-1608.800546
3982.390204,-10214.842000,1850.514855,-2374.896044
3982.390534,-10140.821405,1184.329507,-1915.238745
3982.390864,-9252.574275,888.247130,-1225.752797
3982.391194,-9030.512492,666.185348,0.000000
3982.391524,-8808.450710,1184.329507,229.828649
3982.391854,-8882.471304,370.102971,-612.876398
3982.392183,-9104.533087,740.205942,-1455.581446
3982.392513,-8808.450710,888.247130,-2757.943793
3982.392843,-9326.594869,1036.288319,-2987.772442
3982.393173,-8882.471304,1184.329507,-3524.039291
3982.393503,-8956.491898,1332.370696,-3447.429741
3982.393833,-9252.574275,740.205942,-3447.429741
3982.394163,-9326.594869,666.185348,-2451.505594
3982.394493,-9548.656652,148.041188,-995.924147
3982.394822,-9844.739029,444.123565,459.657299
3982.395152,-9918.759623,518.144159,689.485948
3982.395482,-9474.636058,814.226536,306.438199
3982.395812,-9622.677246,1924.535449,-1455.581446
3982.396142,-8956.491898,2368.659014,-2528.115143
3982.396472,-10881.027347,1998.556043,-3524.039291
3982.396802,-11547.212695,2738.761985,-3830.477490
3982.397132,-10214.842000,2590.720797,-3600.648841
3982.397461,-10140.821405,2516.700203,-2374.896044
3982.397791,-11177.109724,1998.556043,-1302.362347
3982.398121,-11251.130318,2072.576638,-995.924147
3982.398451,-9548.656652,1332.370696,-306.438199
3982.398781,-10140.821405,1332.370696,842.705048
3982.399111,-10584.944971,1184.329507,689.485948
3982.399441,-10732.986159,1406.391290,76.609550
3982.399771,-9622.677246,1850.514855,-1762.019645
3982.400100,-9326.594869,2368.659014,-2681.334243
3982.400430,-9326.594869,2812.782580,-2068.457845
3982.400760,-10362.883188,2960.823768,-459.657299
3982.401090,-10658.965565,3627.009116,0.000000
3982.401420,-10584.944971,2886.803174,-383.047749
3982.401750,-10362.883188,2294.638420,-1455.581446
3982.402080,-9548.656652,1332.370696,-1532.190996
3982.402410,-8808.450710,1406.391290,-995.924147
3982.402739,-8586.388927,1036.288319,0.000000
3982.403069,-8290.306550,888.247130,0.000000
3982.403399,-8290.306550,1924.535449,306.438199
3982.403729,-8660.409521,1850.514855,76.609550
3982.404059,-10066.800811,3108.864956,-689.485948
3982.404389,-10584.944971,2812.782580,-1378.971896
3982.404719,-9918.759623,2812.782580,-1685.410096
3982.405049,-9844.739029,2146.597232,995.924147
3982.405379,-10288.862594,1332.370696,1915.238745
3982.405708,-10584.944971,1480.411884,2068.457845
3982.406038,-9696.697840,1184.329507,229.828649
3982.406368,-8364.327145,814.226536,-2068.457845
3982.406698,-7772.162391,666.185348,-2298.286494
3982.407028,-8734.430116,1184.329507,-612.876398
3982.407358,-8956.491898,888.247130,919.314598
3982.407688,-9548.656652,666.185348,766.095498
3982.408018,-10140.821405,592.164754,612.876398
3982.408347,-10732.986159,0.000000,153.219100
3982.408677,-10881.027347,0.000000,-153.219100
3982.409007,-9696.697840,-370.102971,-536.266849
3982.409337,-9770.718434,-74.020594,1149.143247
3982.409667,-9548.656652,-444.123565,2451.505594
3982.409997,-10214.842000,296.082377,2374.896044
3982.410327,-10362.883188,518.144159,-306.438199
3982.410657,-10140.821405,-518.144159,-1685.410096
3982.410986,-9548.656652,-1184.329507,-2374.896044
3982.411316,-9400.615463,-1850.514855,-536.266849
3982.411646,-9770.718434,-1406.391290,2145.067394
3982.411976,-9474.636058,-1850.514855,2604.724693
3982.412306,-9104.533087,-2146.597232,919.314598
3982.412636,-9030.512492,-1850.514855,-919.314598
3982.412966,-9992.780217,-1332.370696,-995.924147
3982.413296,-11177.109724,-888.247130,995.924147
3982.413625,-11769.274478,-518.144159,2987.772442
3982.413955,-10658.965565,-444.123565,2221.676944
3982.414285,-9770.718434,-1332.370696,-76.609550
3982.414615,-9030.512492,-2072.576638,-2528.115143
3982.414945,-9770.718434,-2516.700203,-1378.971896
3982.415275,-9326.594869,-2664.741391,306.438199
3982.415605,-8956.491898,-2812.782580,2528.115143
3982.415935,-8808.450710,-2516.700203,3217.601092
3982.416264,-9178.553681,-2220.617826,2374.896044
3982.416594,-10214.842000,-1184.329507,153.219100
3982.416924,-10807.006753,-1258.350101,-995.924147
3982.417254,-10807.006753,-666.185348,-612.876398
3982.417584,-10807.006753,-592.164754,1991.848295
3982.417914,-10584.944971,-222.061783,2528.115143
3982.418244,-9770.718434,-666.185348,842.705048
3982.418574,-9104.533087,-1480.411884,-1532.190996
3982.418904,-9474.636058,-1480.411884,-2834.553343
3982.419233,-9030.512492,-1480.411884,-689.485948
3982.419563,-9104.533087,-1184.329507,2298.286494
3982.419893,-9178.553681,-518.144159,3677.258390
3982.420223,-9696.697840,74.020594,1838.629195
3982.420553,-9918.759623,518.144159,-995.924147
3982.420883,-11029.068536,1036.288319,-2068.457845
3982.421213,-11325.150913,888.247130,-1072.533697
3982.421543,-11399.171507,1184.329507,1072.533697
3982.421872,-10436.903782,1480.411884,1532.190996
3982.422202,-9326.594869,962.267725,0.000000
3982.422532,-8734.430116,296.082377,-2221.676944
3982.422862,-9252.574275,296.082377,-2757.943793
3982.423192,-8882.471304,222.061783,-1302.362347
3982.423522,-8586.388927,222.061783,2068.457845
3982.423852,-8660.409521,518.144159,3447.429741
3982.424182,-9474.636058,1110.308913,2068.457845
3982.424511,-9474.636058,1480.411884,-1149.143247
3982.424841,-10362.883188,1406.391290,-2528.115143
3982.425171,-10732.986159,1776.494261,-1762.019645
3982.425501,-10732.986159,2072.576638,995.924147
3982.425831,-10288.862594,2738.761985,2604.724693
3982.426161,-9622.677246,1776.494261,1225.752797
3982.426491,-9252.574275,1110.308913,-1915.238745
3982.426821,-9474.636058,740.205942,-2834.553343
3982.427150,-9474.636058,148.041188,-1149.143247
3982.427480,-9400.615463,296.082377,1685.410096
3982.427810,-8364.327145,370.102971,2834.553343
3982.428140,-8734.430116,666.185348,1225.752797
3982.428470,-9326.594869,962.267725,-842.705048
3982.428800,-10510.924376,1628.453072,-1991.848295
3982.429130,-11251.130318,1406.391290,-842.705048
3982.429460,-11103.089130,1628.453072,1685.410096
3982.429789,-10510.924376,1480.411884,2221.676944
3982.430119,-9622.677246,1480.411884,842.705048
3982.430449,-9030.512492,592.164754,-1685.410096
3982.430779,-9326.594869,0.000000,-2604.724693
3982.431109,-9252.574275,-296.082377,-766.095498
3982.431439,-9474.636058,-666.185348,1378.971896
3982.431769,-9030.512492,-370.102971,1991.848295
3982.432099,-9030.512492,-148.041188,536.266849
3982.432428,-9770.718434,222.061783,-1378.971896
3982.432758,-11251.130318,296.082377,-1915.238745
3982.433088,-11325.150913,740.205942,-995.924147
3982.433418,-11029.068536,814.226536,1225.752797
3982.433748,-10510.924376,592.164754,2298.286494
3982.434078,-9770.718434,74.020594,1149.143247
3982.434408,-9474.636058,-814.226536,-1685.410096
3982.434738,-9474.636058,-1628.453072,-1762.019645
3982.435068,-9178.553681,-2368.659014,0.000000
3982.435397,-8882.471304,-2220.617826,1991.848295
3982.435727,-8512.368333,-1628.453072,2451.505594
3982.436057,-8734.430116,-1480.411884,1455.581446
3982.436387,-9918.759623,-592.164754,76.609550
3982.436717,-10732.986159,-74.020594,-153.219100
3982.437047,-11843.295072,0.000000,459.657299
3982.437377,-11621.233289,888.247130,1838.629195
3982.437707,-10807.006753,518.144159,919.314598
3982.438036,-9770.718434,-296.082377,76.609550
3982.438366,-9400.615463,-1184.329507,-2068.457845
3982.438696,-9252.574275,-1554.432478,-919.314598
3982.439026,-9326.594869,-2072.576638,1149.143247
3982.439356,-8882.471304,-2072.576638,3140.991542
3982.439686,-8512.368333,-1702.473667,2987.772442
3982.440016,-9178.553681,-592.164754,1532.190996
3982.440346,-10214.842000,0.000000,-766.095498
3982.440675,-11029.068536,444.123565,-919.314598
3982.441005,-11399.171507,962.267725,0.000000
3982.441335,-11029.068536,1036.288319,1762.019645
3982.441665,-10436.903782,370.102971,1685.410096
3982.441995,-9474.636058,-296.082377,-612.876398
3982.442325,-9474.636058,-1110.308913,-2298.286494
3982.442655,-8808.450710,-2072.576638,-1685.410096
3982.442985,-8068.244768,-2072.576638,229.828649
3982.443314,-7624.121203,-1850.514855,3370.820191
3982.443644,-7624.121203,-1406.391290,3524.039291
3982.443974,-8586.388927,-518.144159,1991.848295
3982.444304,-9474.636058,666.185348,-689.485948
3982.444634,-11399.171507,1110.308913,-689.485948
3982.444964,-12139.377449,1554.432478,612.876398
3982.445294,-12065.356855,1998.556043,1762.019645
3982.445624,-10881.027347,1480.411884,1149.143247
3982.445953,-9178.553681,518.144159,-1455.581446
