#time,accel_x,accel_y,accel_z
4114.101427,-9770.718434,-518.144159,229.828649
4114.101757,-9770.718434,-814.226536,0.000000
4114.102086,-9918.759623,-1036.288319,0.000000
4114.102416,-9844.739029,-1554.432478,536.266849
4114.102746,-8734.430116,-1628.453072,536.266849
4114.103076,-8142.265362,-1702.473667,0.000000
4114.103405,-9400.615463,-888.247130,842.705048
4114.103735,-9474.636058,-592.164754,1532.190996
4114.104065,-9178.553681,0.000000,766.095498
4114.104395,-10066.800811,296.082377,0.000000
4114.104724,-11325.150913,370.102971,-76.609550
4114.105054,-11473.192101,74.020594,383.047749
4114.105384,-9770.718434,-296.082377,-689.485948
4114.105713,-8438.347739,-814.226536,-689.485948
4114.106043,-9030.512492,-518.144159,-612.876398
4114.106373,-9326.594869,-296.082377,-766.095498
4114.106703,-9104.533087,-814.226536,-612.876398
4114.107032,-9400.615463,-148.041188,229.828649
4114.107362,-10362.883188,0.000000,1072.533697
4114.107692,-10658.965565,0.000000,1149.143247
4114.108022,-10362.883188,296.082377,612.876398
4114.108351,-9844.739029,814.226536,0.000000
4114.108681,-9918.759623,888.247130,-229.828649
4114.109011,-10436.903782,1184.329507,-919.314598
4114.109341,-10584.944971,888.247130,229.828649
4114.109670,-10436.903782,1110.308913,0.000000
4114.110000,-10362.883188,666.185348,76.609550
4114.110330,-10066.800811,222.061783,-383.047749
4114.110660,-9474.636058,592.164754,-459.657299
4114.110989,-8882.471304,518.144159,-306.438199
4114.111319,-9696.697840,592.164754,766.095498
4114.111649,-9992.780217,1258.350101,1149.143247
4114.111979,-10584.944971,1702.473667,1072.533697
4114.112308,-9992.780217,1406.391290,-306.438199
4114.112638,-10807.006753,1184.329507,-1378.971896
4114.112968,-10658.965565,1036.288319,-689.485948
4114.113298,-9844.739029,592.164754,229.828649
4114.113627,-9400.615463,296.082377,306.438199
4114.113957,-8216.285956,74.020594,459.657299
4114.114287,-8438.347739,222.061783,766.095498
4114.114617,-8734.430116,740.205942,76.609550
4114.114946,-9326.594869,814.226536,-919.314598
4114.115276,-9992.780217,1332.370696,-612.876398
4114.115606,-10288.862594,962.267725,-459.657299
4114.115936,-10510.924376,1258.350101,0.000000
4114.116265,-9992.780217,888.247130,153.219100
4114.116595,-9918.759623,444.123565,459.657299
4114.116925,-9178.553681,814.226536,0.000000
4114.117254,-8512.368333,518.144159,-766.095498
4114.117584,-9326.594869,666.185348,-306.438199
4114.117914,-9474.636058,518.144159,306.438199
4114.118244,-9992.780217,592.164754,229.828649
4114.118573,-9252.574275,296.082377,-229.828649
4114.118903,-9474.636058,518.144159,0.000000
4114.119233,-10140.821405,-444.123565,459.657299
4114.119563,-9918.759623,0.000000,306.438199
4114.119892,-9400.615463,-370.102971,1225.752797
4114.120222,-9844.739029,0.000000,1762.019645
4114.120552,-10881.027347,0.000000,2145.067394
4114.120882,-10510.924376,-370.102971,1149.143247
4114.121211,-9326.594869,-444.123565,766.095498
4114.121541,-9326.594869,-666.185348,536.266849
4114.121871,-9548.656652,-740.205942,612.876398
4114.122201,-9252.574275,-888.247130,0.000000
4114.122530,-9844.739029,-74.020594,0.000000
4114.122860,-9844.739029,-444.123565,229.828649
4114.123190,-10881.027347,-222.061783,76.609550
4114.123520,-10584.944971,-814.226536,995.924147
4114.123849,-9992.780217,-1184.329507,1072.533697
4114.124179,-9400.615463,-1110.308913,1302.362347
4114.124509,-9696.697840,-1480.411884,1302.362347
4114.124839,-10584.944971,-1184.329507,842.705048
4114.125168,-9326.594869,-1406.391290,383.047749
4114.125498,-9252.574275,-1480.411884,536.266849
4114.125828,-9770.718434,-1036.288319,1302.362347
4114.126158,-10288.862594,-962.267725,1149.143247
4114.126487,-8660.409521,-1554.432478,612.876398
4114.126817,-8808.450710,-1554.432478,0.000000
4114.127147,-9844.739029,-1036.288319,76.609550
4114.127476,-10436.903782,-1184.329507,689.485948
4114.127806,-9326.594869,-1406.391290,306.438199
4114.128136,-8364.327145,-1184.329507,76.609550
4114.128466,-9622.677246,-740.205942,842.705048
4114.128795,-11103.089130,-222.061783,919.314598
4114.129125,-10288.862594,-740.205942,-689.485948
4114.129455,-9178.553681,-296.082377,-1149.143247
4114.129785,-9622.677246,0.000000,0.000000
4114.130114,-10732.986159,0.000000,306.438199
4114.130444,-10288.862594,-148.041188,536.266849
4114.130774,-9326.594869,74.020594,306.438199
4114.131103,-9548.656652,0.000000,0.000000
4114.131433,-10510.924376,74.020594,-306.438199
4114.131763,-10214.842000,148.041188,0.000000
4114.132093,-9844.739029,592.164754,76.609550
4114.132422,-9400.615463,296.082377,-76.609550
4114.132752,-9770.718434,370.102971,-306.438199
4114.133082,-10140.821405,814.226536,306.438199
4114.133412,-9326.594869,962.267725,536.266849
4114.133741,-9104.533087,444.123565,-995.924147
4114.134071,-10362.883188,962.267725,-612.876398
4114.134401,-10214.842000,962.267725,0.000000
4114.134730,-9548.656652,370.102971,229.828649
4114.135060,-9400.615463,1110.308913,76.609550
4114.135390,-10362.883188,888.247130,1685.410096
4114.135720,-10362.883188,814.226536,1378.971896
4114.136049,-9030.512492,962.267725,153.219100
4114.136379,-9844.739029,1554.432478,-153.219100
4114.136709,-9918.759623,1480.411884,-76.609550
4114.137039,-9326.594869,962.267725,-766.095498
4114.137368,-8586.388927,962.267725,-1532.190996
4114.137698,-9326.594869,1480.411884,-689.485948
4114.138028,-10066.800811,1110.308913,459.657299
4114.138357,-9696.697840,888.247130,0.000000
4114.138687,-8734.430116,592.164754,-459.657299
4114.139017,-9252.574275,814.226536,383.047749
4114.139347,-9770.718434,666.185348,1149.143247
4114.139676,-10066.800811,962.267725,689.485948
4114.140006,-9770.718434,1258.350101,153.219100
4114.140336,-9548.656652,740.205942,0.000000
4114.140666,-9844.739029,1332.370696,-459.657299
4114.140995,-10140.821405,962.267725,0.000000
4114.141325,-9696.697840,962.267725,0.000000
4114.141655,-9178.553681,444.123565,-612.876398
4114.141984,-9474.636058,518.144159,-383.047749
4114.142314,-9696.697840,444.123565,153.219100
4114.142644,-10584.944971,740.205942,383.047749
4114.142974,-10362.883188,0.000000,-306.438199
4114.143303,-10140.821405,-592.164754,383.047749
4114.143633,-9918.759623,296.082377,1225.752797
4114.143963,-10140.821405,-370.102971,1072.533697
4114.144293,-11103.089130,0.000000,919.314598
4114.144622,-10510.924376,-148.041188,995.924147
4114.144952,-10288.862594,0.000000,842.705048
4114.145282,-9326.594869,-222.061783,229.828649
4114.145611,-9252.574275,-370.102971,0.000000
4114.145941,-10214.842000,-148.041188,612.876398
4114.146271,-10140.821405,0.000000,536.266849
4114.146601,-9844.739029,-592.164754,0.000000
4114.146930,-9844.739029,-592.164754,306.438199
4114.147260,-10658.965565,-592.164754,536.266849
4114.147590,-9992.780217,-592.164754,919.314598
4114.147920,-9548.656652,-888.247130,-306.438199
4114.148249,-9326.594869,-814.226536,229.828649
4114.148579,-9992.780217,-666.185348,766.095498
4114.148909,-10436.903782,-814.226536,1302.362347
4114.149238,-9844.739029,-518.144159,689.485948
4114.149568,-9474.636058,-444.123565,306.438199
4114.149898,-9844.739029,-740.205942,0.000000
4114.150228,-9474.636058,-1406.391290,76.609550
4114.150557,-9474.636058,-1258.350101,153.219100
4114.150887,-9030.512492,-1184.329507,306.438199
4114.151217,-8882.471304,-1036.288319,76.609550
4114.151547,-9030.512492,-518.144159,306.438199
4114.151876,-9622.677246,-666.185348,1225.752797
4114.152206,-10214.842000,-370.102971,612.876398
4114.152536,-10362.883188,-370.102971,536.266849
4114.152866,-10214.842000,-370.102971,229.828649
4114.153195,-9474.636058,-592.164754,459.657299
4114.153525,-9252.574275,-370.102971,689.485948
4114.153855,-8882.471304,-444.123565,459.657299
4114.154184,-9696.697840,0.000000,306.438199
4114.154514,-10140.821405,0.000000,0.000000
4114.154844,-9918.759623,148.041188,-459.657299
4114.155174,-9844.739029,-222.061783,-229.828649
4114.155503,-9844.739029,74.020594,76.609550
4114.155833,-9622.677246,-370.102971,0.000000
4114.156163,-9844.739029,222.061783,536.266849
4114.156493,-9548.656652,-148.041188,536.266849
4114.156822,-9918.759623,0.000000,306.438199
4114.157152,-9474.636058,-222.061783,0.000000
4114.157482,-8734.430116,740.205942,306.438199
4114.157811,-10214.842000,666.185348,766.095498
4114.158141,-10362.883188,444.123565,-383.047749
4114.158471,-9770.718434,0.000000,-383.047749
4114.158801,-9622.677246,518.144159,153.219100
4114.159130,-10066.800811,592.164754,306.438199
4114.159460,-10288.862594,444.123565,0.000000
4114.159790,-9474.636058,518.144159,612.876398
4114.160120,-9252.574275,814.226536,0.000000
4114.160449,-9474.636058,1406.391290,-689.485948
4114.160779,-10362.883188,666.185348,-383.047749
4114.161109,-10140.821405,888.247130,0.000000
4114.161438,-10066.800811,962.267725,383.047749
4114.161768,-10955.047942,518.144159,229.828649
4114.162098,-9918.759623,0.000000,0.000000
4114.162428,-8734.430116,222.061783,0.000000
4114.162757,-8734.430116,370.102971,229.828649
4114.163087,-9252.574275,148.041188,689.485948
4114.163417,-10288.862594,518.144159,1532.190996
4114.163747,-10510.924376,370.102971,1072.533697
4114.164076,-10436.903782,592.164754,459.657299
4114.164406,-9622.677246,370.102971,-76.609550
4114.164736,-9252.574275,0.000000,0.000000
4114.165065,-9474.636058,518.144159,459.657299
4114.165395,-9400.615463,518.144159,0.000000
4114.165725,-9918.759623,444.123565,0.000000
4114.166055,-9844.739029,518.144159,0.000000
4114.166384,-10140.821405,518.144159,0.000000
4114.166714,-9548.656652,592.164754,-612.876398
4114.167044,-9548.656652,296.082377,-306.438199
4114.167374,-9844.739029,222.061783,76.609550
4114.167703,-9178.553681,74.020594,153.219100
4114.168033,-9400.615463,444.123565,0.000000
4114.168363,-10584.944971,592.164754,689.485948
4114.168692,-10510.924376,222.061783,1072.533697
4114.169022,-9474.636058,-74.020594,0.000000
4114.169352,-8512.368333,0.000000,1072.533697
4114.169682,-10584.944971,592.164754,1302.362347
4114.170011,-10732.986159,0.000000,306.438199
4114.170341,-9770.718434,0.000000,-842.705048
4114.170671,-9474.636058,0.000000,-459.657299
4114.171001,-9844.739029,0.000000,0.000000
4114.171330,-10732.986159,-222.061783,76.609550
4114.171660,-9992.780217,0.000000,0.000000
4114.171990,-9104.533087,0.000000,-383.047749
4114.172319,-9030.512492,-148.041188,-229.828649
4114.172649,-9622.677246,0.000000,306.438199
4114.172979,-10955.047942,-148.041188,383.047749
4114.173309,-10732.986159,-222.061783,612.876398
4114.173638,-9770.718434,-518.144159,76.609550
4114.173968,-9030.512492,-888.247130,-383.047749
4114.174298,-9548.656652,-1036.288319,-229.828649
4114.174628,-8734.430116,-1406.391290,383.047749
4114.174957,-8956.491898,-962.267725,0.000000
4114.175287,-9770.718434,-370.102971,229.828649
4114.175617,-10436.903782,-592.164754,383.047749
4114.175946,-10510.924376,0.000000,0.000000
4114.176276,-9770.718434,-222.061783,-306.438199
4114.176606,-9992.780217,-222.061783,-536.266849
4114.176936,-9474.636058,-370.102971,153.219100
4114.177265,-9622.677246,-296.082377,-229.828649
4114.177595,-9474.636058,-296.082377,229.828649
4114.177925,-10066.800811,-74.020594,459.657299
4114.178255,-10288.862594,0.000000,306.438199
4114.178584,-9844.739029,-296.082377,76.609550
4114.178914,-9844.739029,-518.144159,0.000000
4114.179244,-9622.677246,-222.061783,536.266849
4114.179573,-9992.780217,0.000000,459.657299
4114.179903,-9844.739029,222.061783,536.266849
4114.180233,-9400.615463,148.041188,76.609550
4114.180563,-10066.800811,1036.288319,229.828649
4114.180892,-9918.759623,444.123565,76.609550
4114.181222,-9622.677246,74.020594,-383.047749
4114.181552,-10214.842000,444.123565,-689.485948
4114.181882,-10658.965565,74.020594,536.266849
4114.182211,-10658.965565,148.041188,766.095498
4114.182541,-9696.697840,370.102971,1072.533697
4114.182871,-8882.471304,74.020594,689.485948
4114.183200,-8734.430116,148.041188,383.047749
4114.183530,-9474.636058,592.164754,689.485948
4114.183860,-9844.739029,592.164754,919.314598
4114.184190,-10510.924376,370.102971,76.609550
4114.184519,-10658.965565,518.144159,306.438199
4114.184849,-10214.842000,0.000000,306.438199
4114.185179,-9548.656652,518.144159,766.095498
4114.185509,-8512.368333,74.020594,76.609550
4114.185838,-8660.409521,814.226536,0.000000
4114.186168,-9548.656652,888.247130,766.095498
4114.186498,-10066.800811,740.205942,0.000000
4114.186827,-10140.821405,666.185348,-153.219100
4114.187157,-9548.656652,666.185348,0.000000
4114.187487,-9400.615463,444.123565,0.000000
4114.187817,-9992.780217,222.061783,0.000000
4114.188146,-9474.636058,370.102971,76.609550
4114.188476,-9400.615463,444.123565,0.000000
4114.188806,-9474.636058,370.102971,-612.876398
4114.189136,-10140.821405,0.000000,153.219100
4114.189465,-10066.800811,74.020594,766.095498
4114.189795,-10214.842000,0.000000,1685.410096
4114.190125,-9400.615463,370.102971,76.609550
4114.190454,-9030.512492,-666.185348,-76.609550
4114.190784,-9844.739029,0.000000,-306.438199
4114.191114,-9992.780217,0.000000,-612.876398
4114.191444,-9770.718434,222.061783,-383.047749
4114.191773,-9252.574275,-148.041188,536.266849
4114.192103,-9770.718434,148.041188,612.876398
4114.192433,-9918.759623,148.041188,153.219100
4114.192763,-10584.944971,-148.041188,0.000000
4114.193092,-10510.924376,0.000000,-153.219100
4114.193422,-10066.800811,-444.123565,766.095498
4114.193752,-9992.780217,-666.185348,229.828649
4114.194082,-9770.718434,-518.144159,1149.143247
4114.194411,-10214.842000,0.000000,1762.019645
4114.194741,-10288.862594,-74.020594,383.047749
4114.195071,-9548.656652,-370.102971,-689.485948
4114.195400,-9770.718434,74.020594,-842.705048
4114.195730,-10214.842000,74.020594,0.000000
4114.196060,-9770.718434,-592.164754,0.000000
4114.196390,-9326.594869,0.000000,0.000000
4114.196719,-9326.594869,-592.164754,536.266849
4114.197049,-9992.780217,-518.144159,153.219100
4114.197379,-9696.697840,-1184.329507,383.047749
4114.197709,-10140.821405,-740.205942,842.705048
4114.198038,-9696.697840,-592.164754,1532.190996
4114.198368,-9474.636058,-518.144159,1302.362347
4114.198698,-9400.615463,0.000000,689.485948
4114.199027,-9474.636058,296.082377,76.609550
4114.199357,-9770.718434,518.144159,-766.095498
4114.199687,-8956.491898,370.102971,-689.485948
4114.200017,-9844.739029,444.123565,-153.219100
4114.200346,-10066.800811,518.144159,-76.609550
4114.200676,-9474.636058,0.000000,-459.657299
4114.201006,-9918.759623,0.000000,-689.485948
4114.201336,-10140.821405,0.000000,-229.828649
4114.201665,-10066.800811,-148.041188,919.314598
4114.201995,-9030.512492,0.000000,1149.143247
4114.202325,-9400.615463,0.000000,1149.143247
4114.202654,-9844.739029,222.061783,1532.190996
4114.202984,-10140.821405,296.082377,995.924147
4114.203314,-10362.883188,296.082377,0.000000
4114.203644,-10288.862594,592.164754,-383.047749
4114.203973,-10658.965565,74.020594,153.219100
4114.204303,-8956.491898,0.000000,612.876398
4114.204633,-8290.306550,0.000000,383.047749
4114.204963,-9104.533087,518.144159,76.609550
4114.205292,-10510.924376,444.123565,0.000000
4114.205622,-11029.068536,592.164754,-229.828649
4114.205952,-10436.903782,592.164754,306.438199
4114.206281,-10214.842000,592.164754,1149.143247
4114.206611,-9844.739029,296.082377,995.924147
4114.206941,-9030.512492,-296.082377,383.047749
4114.207271,-8438.347739,-148.041188,-306.438199
4114.207600,-9252.574275,148.041188,459.657299
4114.207930,-10658.965565,370.102971,383.047749
4114.208260,-10214.842000,-296.082377,689.485948
4114.208590,-9474.636058,74.020594,612.876398
4114.208919,-9474.636058,-148.041188,995.924147
4114.209249,-9474.636058,148.041188,536.266849
4114.209579,-9696.697840,74.020594,76.609550
4114.209908,-9326.594869,0.000000,-536.266849
4114.210238,-9844.739029,296.082377,-306.438199
4114.210568,-10214.842000,814.226536,-229.828649
4114.210898,-10807.006753,370.102971,229.828649
4114.211227,-9770.718434,0.000000,76.609550
4114.211557,-8882.471304,-74.020594,-612.876398
4114.211887,-9474.636058,0.000000,0.000000
4114.212217,-10510.924376,0.000000,536.266849
4114.212546,-10510.924376,-296.082377,306.438199
4114.212876,-9474.636058,0.000000,766.095498
4114.213206,-9770.718434,0.000000,536.266849
4114.213535,-10140.821405,-296.082377,689.485948
4114.213865,-9770.718434,-444.123565,536.266849
4114.214195,-9622.677246,-444.123565,0.000000
4114.214525,-9770.718434,-74.020594,383.047749
4114.214854,-10066.800811,74.020594,0.000000
4114.215184,-9844.739029,0.000000,0.000000
4114.215514,-9918.759623,148.041188,306.438199
4114.215844,-9696.697840,74.020594,919.314598
4114.216173,-9770.718434,-74.020594,229.828649
4114.216503,-9992.780217,-222.061783,459.657299
4114.216833,-10362.883188,74.020594,612.876398
4114.217162,-10140.821405,148.041188,76.609550
4114.217492,-9326.594869,74.020594,-383.047749
4114.217822,-9326.594869,296.082377,-459.657299
4114.218152,-9400.615463,444.123565,0.000000
4114.218481,-9622.677246,296.082377,612.876398
4114.218811,-9844.739029,592.164754,536.266849
4114.219141,-10288.862594,444.123565,153.219100
4114.219471,-10584.944971,-222.061783,0.000000
4114.219800,-9844.739029,-296.082377,306.438199
4114.220130,-9918.759623,-296.082377,689.485948
4114.220460,-9326.594869,0.000000,689.485948
4114.220789,-8956.491898,0.000000,536.266849
4114.221119,-8956.491898,222.061783,76.609550
4114.221449,-9326.594869,148.041188,0.000000
4114.221779,-9474.636058,370.102971,153.219100
4114.222108,-10584.944971,296.082377,-229.828649
4114.222438,-10214.842000,148.041188,0.000000
4114.222768,-9696.697840,0.000000,919.314598
4114.223098,-8512.368333,0.000000,153.219100
4114.223427,-8808.450710,0.000000,-229.828649
4114.223757,-10214.842000,370.102971,-383.047749
4114.224087,-10732.986159,222.061783,995.924147
4114.224416,-10658.965565,296.082377,0.000000
4114.224746,-9474.636058,518.144159,-153.219100
4114.225076,-9770.718434,444.123565,153.219100
4114.225406,-9696.697840,222.061783,459.657299
4114.225735,-9844.739029,0.000000,-536.266849
4114.226065,-9844.739029,148.041188,0.000000
4114.226395,-10807.006753,222.061783,612.876398
4114.226725,-10658.965565,0.000000,459.657299
4114.227054,-9548.656652,0.000000,306.438199
4114.227384,-9548.656652,0.000000,459.657299
4114.227714,-9918.759623,222.061783,842.705048
4114.228043,-9548.656652,-370.102971,536.266849
4114.228373,-9770.718434,-148.041188,995.924147
4114.228703,-10362.883188,222.061783,306.438199
4114.229033,-10214.842000,0.000000,459.657299
4114.229362,-9696.697840,-370.102971,0.000000
4114.229692,-9844.739029,-148.041188,536.266849
4114.230022,-9474.636058,-222.061783,766.095498
4114.230351,-9400.615463,-296.082377,153.219100
4114.230681,-8808.450710,-666.185348,0.000000
4114.231011,-9622.677246,0.000000,306.438199
4114.231341,-9844.739029,-370.102971,153.219100
4114.231670,-10436.903782,-148.041188,383.047749
4114.232000,-9918.759623,148.041188,306.438199
4114.232330,-9474.636058,0.000000,306.438199
4114.232659,-9844.739029,444.123565,229.828649
4114.232989,-10214.842000,0.000000,612.876398
4114.233319,-10510.924376,222.061783,536.266849
4114.233649,-9770.718434,0.000000,-229.828649
4114.233978,-9622.677246,0.000000,-612.876398
4114.234308,-9400.615463,0.000000,-536.266849
4114.234638,-8882.471304,0.000000,306.438199
4114.234967,-8882.471304,-296.082377,76.609550
4114.235297,-9252.574275,-666.185348,-229.828649
4114.235627,-10584.944971,222.061783,229.828649
4114.235956,-10955.047942,-592.164754,995.924147
4114.236286,-10066.800811,-592.164754,689.485948
4114.236616,-8882.471304,-148.041188,1302.362347
4114.236946,-9326.594869,444.123565,995.924147
4114.237275,-9844.739029,148.041188,689.485948
4114.237605,-9326.594869,-222.061783,-383.047749
4114.237935,-9400.615463,444.123565,-383.047749
4114.238264,-9844.739029,222.061783,0.000000
4114.238594,-9992.780217,444.123565,-306.438199
4114.238924,-9696.697840,444.123565,-153.219100
4114.239253,-9770.718434,222.061783,-153.219100
4114.239583,-10214.842000,518.144159,306.438199
4114.239913,-10362.883188,0.000000,612.876398
4114.240243,-10288.862594,740.205942,766.095498
4114.240572,-9104.533087,592.164754,689.485948
4114.240902,-9474.636058,592.164754,536.266849
4114.241232,-9252.574275,296.082377,0.000000
4114.241561,-10362.883188,0.000000,0.000000
4114.241891,-9696.697840,0.000000,-229.828649
4114.242221,-9104.533087,148.041188,-306.438199
4114.242551,-9326.594869,518.144159,0.000000
4114.242880,-9548.656652,148.041188,383.047749
4114.243210,-9992.780217,370.102971,-536.266849
4114.243540,-9474.636058,222.061783,-689.485948
4114.243869,-10288.862594,740.205942,306.438199
4114.244199,-10510.924376,666.185348,229.828649
4114.244529,-9844.739029,74.020594,76.609550
4114.244858,-9326.594869,222.061783,0.000000
4114.245188,-10066.800811,444.123565,153.219100
4114.245518,-9992.780217,222.061783,-919.314598
4114.245848,-9474.636058,-296.082377,-383.047749
4114.246177,-8882.471304,444.123565,306.438199
4114.246507,-9622.677246,0.000000,766.095498
4114.246837,-10584.944971,518.144159,995.924147
4114.247166,-9918.759623,-296.082377,1455.581446
4114.247496,-9622.677246,0.000000,1072.533697
4114.247826,-9622.677246,-370.102971,0.000000
4114.248156,-10881.027347,74.020594,229.828649
4114.248485,-10658.965565,0.000000,536.266849
4114.248815,-10066.800811,0.000000,383.047749
4114.249145,-9696.697840,74.020594,0.000000
4114.249474,-9918.759623,0.000000,0.000000
4114.249804,-9474.636058,888.247130,383.047749
4114.250134,-9104.533087,-148.041188,-306.438199
4114.250463,-9696.697840,444.123565,-229.828649
4114.250793,-10140.821405,0.000000,919.314598
4114.251123,-10436.903782,0.000000,919.314598
4114.251453,-9252.574275,-222.061783,-306.438199
4114.251782,-9030.512492,-222.061783,-76.609550
4114.252112,-10066.800811,222.061783,459.657299
4114.252442,-10510.924376,222.061783,459.657299
4114.252771,-9918.759623,148.041188,76.609550
4114.253101,-9622.677246,148.041188,76.609550
4114.253431,-10658.965565,370.102971,689.485948
4114.253760,-10140.821405,0.000000,0.000000
4114.254090,-8882.471304,0.000000,-766.095498
4114.254420,-8068.244768,0.000000,0.000000
4114.254750,-8882.471304,-222.061783,0.000000
4114.255079,-10362.883188,222.061783,0.000000
4114.255409,-9992.780217,370.102971,-919.314598
4114.255739,-10288.862594,444.123565,229.828649
4114.256068,-10362.883188,370.102971,153.219100
4114.256398,-10140.821405,370.102971,153.219100
4114.256728,-9474.636058,888.247130,0.000000
4114.257058,-9400.615463,0.000000,-459.657299
4114.257387,-9844.739029,74.020594,0.000000
4114.257717,-10140.821405,148.041188,612.876398
4114.258047,-10362.883188,296.082377,919.314598
4114.258376,-8808.450710,0.000000,766.095498
4114.258706,-8882.471304,-74.020594,229.828649
4114.259036,-10362.883188,0.000000,842.705048
4114.259365,-10140.821405,-518.144159,383.047749
4114.259695,-10214.842000,-222.061783,-459.657299
4114.260025,-9770.718434,-222.061783,153.219100
4114.260355,-10436.903782,148.041188,1915.238745
4114.260684,-9474.636058,222.061783,1532.190996
4114.261014,-9104.533087,222.061783,306.438199
4114.261344,-9548.656652,-148.041188,-229.828649
4114.261673,-9918.759623,0.000000,459.657299
4114.262003,-10658.965565,-148.041188,0.000000
4114.262333,-9770.718434,-222.061783,229.828649
4114.262663,-9104.533087,-518.144159,536.266849
4114.262992,-9400.615463,-74.020594,1149.143247
4114.263322,-9696.697840,-370.102971,459.657299
4114.263652,-9844.739029,-148.041188,-459.657299
4114.263981,-9770.718434,518.144159,0.000000
4114.264311,-10288.862594,370.102971,919.314598
4114.264641,-10510.924376,148.041188,766.095498
4114.264970,-10140.821405,-370.102971,612.876398
4114.265300,-9548.656652,444.123565,306.438199
4114.265630,-9696.697840,-666.185348,-1072.533697
4114.265960,-9400.615463,-222.061783,-536.266849
4114.266289,-9622.677246,-518.144159,459.657299
4114.266619,-9844.739029,-222.061783,766.095498
4114.266949,-9844.739029,222.061783,689.485948
4114.267278,-9918.759623,0.000000,306.438199
4114.267608,-9548.656652,74.020594,0.000000
4114.267938,-8956.491898,0.000000,-229.828649
4114.268268,-9696.697840,0.000000,459.657299
4114.268597,-10140.821405,148.041188,995.924147
4114.268927,-10140.821405,222.061783,459.657299
4114.269257,-9844.739029,222.061783,-1149.143247
4114.269586,-9548.656652,444.123565,-995.924147
4114.269916,-10214.842000,0.000000,76.609550
4114.270246,-9474.636058,0.000000,1149.143247
4114.270575,-9252.574275,148.041188,1225.752797
4114.270905,-9474.636058,962.267725,612.876398
4114.271235,-10288.862594,592.164754,383.047749
4114.271565,-10658.965565,222.061783,-689.485948
4114.271894,-10214.842000,222.061783,0.000000
4114.272224,-9918.759623,518.144159,306.438199
4114.272554,-9326.594869,592.164754,842.705048
4114.272883,-9474.636058,518.144159,383.047749
4114.273213,-10066.800811,962.267725,-689.485948
4114.273543,-10066.800811,962.267725,-1762.019645
4114.273872,-10214.842000,592.164754,-1455.581446
4114.274202,-9548.656652,666.185348,306.438199
4114.274532,-9622.677246,370.102971,1685.410096
4114.274862,-9696.697840,0.000000,2221.676944
4114.275191,-9178.553681,-148.041188,919.314598
4114.275521,-9474.636058,0.000000,76.609550
4114.275851,-9918.759623,0.000000,-459.657299
4114.276180,-9992.780217,0.000000,0.000000
4114.276510,-9252.574275,74.020594,766.095498
4114.276840,-9474.636058,666.185348,842.705048
4114.277170,-9400.615463,296.082377,306.438199
4114.277499,-10066.800811,666.185348,-306.438199
4114.277829,-10584.944971,814.226536,-842.705048
4114.278159,-10140.821405,1110.308913,-153.219100
4114.278488,-10066.800811,0.000000,306.438199
4114.278818,-9770.718434,148.041188,0.000000
4114.279148,-9178.553681,0.000000,76.609550
4114.279477,-9104.533087,0.000000,0.000000
4114.279807,-8956.491898,-222.061783,-919.314598
4114.280137,-9622.677246,518.144159,0.000000
4114.280467,-9992.780217,592.164754,536.266849
4114.280796,-10214.842000,666.185348,536.266849
4114.281126,-10362.883188,444.123565,0.000000
4114.281456,-9770.718434,-222.061783,-229.828649
4114.281785,-9844.739029,-148.041188,0.000000
4114.282115,-9622.677246,-222.061783,0.000000
4114.282445,-9696.697840,-518.144159,-383.047749
4114.282775,-10066.800811,-296.082377,1225.752797
4114.283104,-9474.636058,0.000000,995.924147
4114.283434,-9400.615463,0.000000,306.438199
4114.283764,-9844.739029,0.000000,0.000000
4114.284093,-10584.944971,0.000000,1608.800546
4114.284423,-10288.862594,0.000000,689.485948
4114.284753,-9326.594869,-296.082377,153.219100
4114.285082,-9474.636058,-592.164754,0.000000
4114.285412,-9918.759623,-592.164754,536.266849
4114.285742,-10214.842000,0.000000,229.828649
4114.286072,-10140.821405,-444.123565,153.219100
4114.286401,-9770.718434,148.041188,459.657299
4114.286731,-9844.739029,148.041188,842.705048
4114.287061,-9400.615463,-148.041188,536.266849
4114.287390,-10066.800811,296.082377,612.876398
4114.287720,-10140.821405,74.020594,383.047749
4114.288050,-10436.903782,0.000000,0.000000
4114.288379,-9770.718434,-370.102971,-612.876398
4114.288709,-9400.615463,-370.102971,536.266849
4114.289039,-9474.636058,-296.082377,995.924147
4114.289369,-9400.615463,-592.164754,995.924147
4114.289698,-9252.574275,-370.102971,0.000000
4114.290028,-9104.533087,0.000000,612.876398
4114.290358,-9474.636058,-296.082377,383.047749
4114.290687,-10436.903782,370.102971,689.485948
4114.291017,-10955.047942,74.020594,919.314598
4114.291347,-10362.883188,-370.102971,842.705048
4114.291677,-8882.471304,-740.205942,153.219100
4114.292006,-8808.450710,-518.144159,-383.047749
4114.292336,-9400.615463,-444.123565,612.876398
4114.292666,-9474.636058,-518.144159,1225.752797
4114.292995,-9252.574275,74.020594,689.485948
4114.293325,-9696.697840,592.164754,229.828649
4114.293655,-10362.883188,222.061783,-153.219100
4114.293984,-10362.883188,-296.082377,-689.485948
4114.294314,-10214.842000,0.000000,-306.438199
4114.294644,-9992.780217,-370.102971,459.657299
4114.294974,-9918.759623,-740.205942,459.657299
4114.295303,-9400.615463,-592.164754,0.000000
